,time,infection_status,risk_group,count
2030,86,r,g0-00,685
2031,86,r,g0-01,499
2032,86,r,g0-10,621
2033,86,r,g0-11,530
2034,86,r,g1-00,1552
2035,86,r,g1-01,2220
2036,86,r,g1-10,1504
2037,86,r,g1-11,2086
2038,86,s,g0-00,541
2039,86,s,g0-01,289
2040,86,s,g0-10,700
2041,86,s,g0-11,417
2042,86,s,g1-00,1115
2043,86,s,g1-01,876
2044,86,s,g1-10,1070
2045,86,s,g1-11,848
2046,87,i,g0-00,60
2047,87,i,g0-01,50
2048,87,i,g0-10,61
2049,87,i,g0-11,50
2050,87,i,g1-00,41
2051,87,i,g1-01,59
2052,87,i,g1-10,42
2053,87,i,g1-11,61
2054,87,r,g0-00,705
2055,87,r,g0-01,562
2056,87,r,g0-10,637
2057,87,r,g0-11,527
2058,87,r,g1-00,1535
2059,87,r,g1-01,2162
2060,87,r,g1-10,1490
2061,87,r,g1-11,2092
2062,87,s,g0-00,569
2063,87,s,g0-01,306
2064,87,s,g0-10,700
2065,87,s,g0-11,396
2066,87,s,g1-00,1090
2067,87,s,g1-01,861
2068,87,s,g1-10,1070
2069,87,s,g1-11,874
2070,88,i,g0-00,54
2071,88,i,g0-01,52
2072,88,i,g0-10,55
2073,88,i,g0-11,42
2074,88,i,g1-00,40
2075,88,i,g1-01,55
2076,88,i,g1-10,35
2077,88,i,g1-11,59
2078,88,r,g0-00,675
2079,88,r,g0-01,568
2080,88,r,g0-10,634
2081,88,r,g0-11,578
2082,88,r,g1-00,1573
2083,88,r,g1-01,2158
2084,88,r,g1-10,1494
2085,88,r,g1-11,2051
2086,88,s,g0-00,538
2087,88,s,g0-01,282
2088,88,s,g0-10,765
2089,88,s,g0-11,383
2090,88,s,g1-00,1120
2091,88,s,g1-01,885
2092,88,s,g1-10,1017
2093,88,s,g1-11,887
2094,89,i,g0-00,50
2095,89,i,g0-01,49
2096,89,i,g0-10,54
2097,89,i,g0-11,56
2098,89,i,g1-00,41
2099,89,i,g1-01,50
2100,89,i,g1-10,32
2101,89,i,g1-11,43
2102,89,r,g0-00,675
2103,89,r,g0-01,564
2104,89,r,g0-10,637
2105,89,r,g0-11,576
2106,89,r,g1-00,1575
2107,89,r,g1-01,2172
2108,89,r,g1-10,1497
2109,89,r,g1-11,2056
2110,89,s,g0-00,533
2111,89,s,g0-01,282
2112,89,s,g0-10,723
2113,89,s,g0-11,394
2114,89,s,g1-00,1126
2115,89,s,g1-01,883
2116,89,s,g1-10,1057
2117,89,s,g1-11,875
2118,90,i,g0-00,55
2119,90,i,g0-01,52
2120,90,i,g0-10,46
2121,90,i,g0-11,51
2122,90,i,g1-00,34
2123,90,i,g1-01,44
2124,90,i,g1-10,34
2125,90,i,g1-11,45
2126,90,r,g0-00,631
2127,90,r,g0-01,571
2128,90,r,g0-10,632
2129,90,r,g0-11,534
2130,90,r,g1-00,1620
2131,90,r,g1-01,2161
2132,90,r,g1-10,1503
2133,90,r,g1-11,2095
2134,90,s,g0-00,537
2135,90,s,g0-01,264
2136,90,s,g0-10,713
2137,90,s,g0-11,401
2138,90,s,g1-00,1123
2139,90,s,g1-01,908
2140,90,s,g1-10,1072
2141,90,s,g1-11,874
2142,91,i,g0-00,52
2143,91,i,g0-01,52
2144,91,i,g0-10,48
2145,91,i,g0-11,42
2146,91,i,g1-00,41
2147,91,i,g1-01,42
2148,91,i,g1-10,26
2149,91,i,g1-11,49
2150,91,r,g0-00,669
2151,91,r,g0-01,541
2152,91,r,g0-10,628
2153,91,r,g0-11,514
2154,91,r,g1-00,1584
2155,91,r,g1-01,2198
2156,91,r,g1-10,1508
2157,91,r,g1-11,2113
2158,91,s,g0-00,534
2159,91,s,g0-01,271
2160,91,s,g0-10,684
2161,91,s,g0-11,404
2162,91,s,g1-00,1120
2163,91,s,g1-01,896
2164,91,s,g1-10,1106
2165,91,s,g1-11,878
2166,92,i,g0-00,44
2167,92,i,g0-01,44
2168,92,i,g0-10,41
2169,92,i,g0-11,42
2170,92,i,g1-00,45
2171,92,i,g1-01,47
2172,92,i,g1-10,34
2173,92,i,g1-11,44
2174,92,r,g0-00,646
2175,92,r,g0-01,560
2176,92,r,g0-10,642
2177,92,r,g0-11,512
2178,92,r,g1-00,1604
2179,92,r,g1-01,2174
2180,92,r,g1-10,1491
2181,92,r,g1-11,2115
2182,92,s,g0-00,547
2183,92,s,g0-01,272
2184,92,s,g0-10,688
2185,92,s,g0-11,364
2186,92,s,g1-00,1114
2187,92,s,g1-01,903
2188,92,s,g1-10,1104
2189,92,s,g1-11,923
2190,93,i,g0-00,44
2191,93,i,g0-01,38
2192,93,i,g0-10,43
2193,93,i,g0-11,43
2194,93,i,g1-00,35
2195,93,i,g1-01,52
2196,93,i,g1-10,26
2197,93,i,g1-11,40
2198,93,r,g0-00,675
2199,93,r,g0-01,579
2200,93,r,g0-10,635
2201,93,r,g0-11,550
2202,93,r,g1-00,1582
2203,93,r,g1-01,2157
2204,93,r,g1-10,1500
2205,93,r,g1-11,2079
2206,93,s,g0-00,556
2207,93,s,g0-01,280
2208,93,s,g0-10,710
2209,93,s,g0-11,381
2210,93,s,g1-00,1108
2211,93,s,g1-01,894
2212,93,s,g1-10,1086
2213,93,s,g1-11,907
2214,94,i,g0-00,41
2215,94,i,g0-01,42
2216,94,i,g0-10,45
2217,94,i,g0-11,42
2218,94,i,g1-00,42
2219,94,i,g1-01,44
2220,94,i,g1-10,28
2221,94,i,g1-11,41
2222,94,r,g0-00,638
2223,94,r,g0-01,574
2224,94,r,g0-10,600
2225,94,r,g0-11,568
2226,94,r,g1-00,1611
2227,94,r,g1-01,2168
2228,94,r,g1-10,1529
2229,94,r,g1-11,2063
2230,94,s,g0-00,540
2231,94,s,g0-01,283
2232,94,s,g0-10,662
2233,94,s,g0-11,407
2234,94,s,g1-00,1128
2235,94,s,g1-01,889
2236,94,s,g1-10,1136
2237,94,s,g1-11,879
2238,95,i,g0-00,49
2239,95,i,g0-01,29
2240,95,i,g0-10,39
2241,95,i,g0-11,40
2242,95,i,g1-00,29
2243,95,i,g1-01,54
2244,95,i,g1-10,27
2245,95,i,g1-11,38
2246,95,r,g0-00,710
2247,95,r,g0-01,580
2248,95,r,g0-10,644
2249,95,r,g0-11,565
2250,95,r,g1-00,1545
2251,95,r,g1-01,2164
2252,95,r,g1-10,1485
2253,95,r,g1-11,2072
2254,95,s,g0-00,530
2255,95,s,g0-01,273
2256,95,s,g0-10,668
2257,95,s,g0-11,334
2258,95,s,g1-00,1137
2259,95,s,g1-01,900
2260,95,s,g1-10,1137
2261,95,s,g1-11,951
2262,96,i,g0-00,46
2263,96,i,g0-01,30
2264,96,i,g0-10,34
2265,96,i,g0-11,42
2266,96,i,g1-00,28
2267,96,i,g1-01,37
2268,96,i,g1-10,32
2269,96,i,g1-11,36
2270,96,r,g0-00,680
2271,96,r,g0-01,575
2272,96,r,g0-10,625
2273,96,r,g0-11,549
2274,96,r,g1-00,1580
2275,96,r,g1-01,2187
2276,96,r,g1-10,1496
2277,96,r,g1-11,2083
2278,96,s,g0-00,547
2279,96,s,g0-01,274
2280,96,s,g0-10,699
2281,96,s,g0-11,353
2282,96,s,g1-00,1119
2283,96,s,g1-01,897
2284,96,s,g1-10,1114
2285,96,s,g1-11,937
2286,97,i,g0-00,50
2287,97,i,g0-01,31
2288,97,i,g0-10,41
2289,97,i,g0-11,33
2290,97,i,g1-00,30
2291,97,i,g1-01,33
2292,97,i,g1-10,25
2293,97,i,g1-11,37
2294,97,r,g0-00,661
2295,97,r,g0-01,573
2296,97,r,g0-10,635
2297,97,r,g0-11,521
2298,97,r,g1-00,1596
2299,97,r,g1-01,2182
2300,97,r,g1-10,1480
2301,97,r,g1-11,2112
2302,97,s,g0-00,533
2303,97,s,g0-01,264
2304,97,s,g0-10,658
2305,97,s,g0-11,383
2306,97,s,g1-00,1130
2307,97,s,g1-01,917
2308,97,s,g1-10,1161
2309,97,s,g1-11,914
2310,98,i,g0-00,52
2311,98,i,g0-01,28
2312,98,i,g0-10,41
2313,98,i,g0-11,34
2314,98,i,g1-00,28
2315,98,i,g1-01,30
2316,98,i,g1-10,22
2317,98,i,g1-11,34
2318,98,r,g0-00,675
2319,98,r,g0-01,574
2320,98,r,g0-10,648
2321,98,r,g0-11,548
2322,98,r,g1-00,1582
2323,98,r,g1-01,2177
2324,98,r,g1-10,1469
2325,98,r,g1-11,2080
2326,98,s,g0-00,527
2327,98,s,g0-01,256
2328,98,s,g0-10,653
2329,98,s,g0-11,368
2330,98,s,g1-00,1136
2331,98,s,g1-01,935
2332,98,s,g1-10,1167
2333,98,s,g1-11,936
2334,99,i,g0-00,46
2335,99,i,g0-01,28
2336,99,i,g0-10,31
2337,99,i,g0-11,29
2338,99,i,g1-00,27
2339,99,i,g1-01,35
2340,99,i,g1-10,24
2341,99,i,g1-11,41
2342,99,r,g0-00,625
2343,99,r,g0-01,570
2344,99,r,g0-10,620
2345,99,r,g0-11,551
2346,99,r,g1-00,1634
2347,99,r,g1-01,2173
2348,99,r,g1-10,1499
2349,99,r,g1-11,2069
2350,99,s,g0-00,577
2351,99,s,g0-01,245
2352,99,s,g0-10,650
2353,99,s,g0-11,357
2354,99,s,g1-00,1091
2355,99,s,g1-01,949
2356,99,s,g1-10,1176
2357,99,s,g1-11,953
2358,100,i,g0-00,34
2359,100,i,g0-01,32
2360,100,i,g0-10,33
2361,100,i,g0-11,33
2362,100,i,g1-00,28
2363,100,i,g1-01,26
2364,100,i,g1-10,25
2365,100,i,g1-11,31
2366,100,r,g0-00,669
2367,100,r,g0-01,584
2368,100,r,g0-10,630
2369,100,r,g0-11,512
2370,100,r,g1-00,1595
2371,100,r,g1-01,2152
2372,100,r,g1-10,1481
2373,100,r,g1-11,2110
2374,100,s,g0-00,547
2375,100,s,g0-01,269
2376,100,s,g0-10,657
2377,100,s,g0-11,375
2378,100,s,g1-00,1127
2379,100,s,g1-01,937
2380,100,s,g1-10,1174
2381,100,s,g1-11,939
2382,101,i,g0-00,35
2383,101,i,g0-01,24
2384,101,i,g0-10,31
2385,101,i,g0-11,38
2386,101,i,g1-00,27
2387,101,i,g1-01,26
2388,101,i,g1-10,30
2389,101,i,g1-11,30
2390,101,r,g0-00,678
2391,101,r,g0-01,579
2392,101,r,g0-10,606
2393,101,r,g0-11,533
2394,101,r,g1-00,1587
2395,101,r,g1-01,2150
2396,101,r,g1-10,1504
2397,101,r,g1-11,2085
2398,101,s,g0-00,575
2399,101,s,g0-01,268
2400,101,s,g0-10,644
2401,101,s,g0-11,349
2402,101,s,g1-00,1098
2403,101,s,g1-01,953
2404,101,s,g1-10,1185
2405,101,s,g1-11,965
2406,102,i,g0-00,26
2407,102,i,g0-01,24
2408,102,i,g0-10,38
2409,102,i,g0-11,27
2410,102,i,g1-00,34
2411,102,i,g1-01,31
2412,102,i,g1-10,22
2413,102,i,g1-11,40
2414,102,r,g0-00,705
2415,102,r,g0-01,568
2416,102,r,g0-10,631
2417,102,r,g0-11,557
2418,102,r,g1-00,1556
2419,102,r,g1-01,2149
2420,102,r,g1-10,1478
2421,102,r,g1-11,2053
2422,102,s,g0-00,533
2423,102,s,g0-01,289
2424,102,s,g0-10,705
2425,102,s,g0-11,333
2426,102,s,g1-00,1146
2427,102,s,g1-01,939
2428,102,s,g1-10,1126
2429,102,s,g1-11,990
2430,103,i,g0-00,34
2431,103,i,g0-01,22
2432,103,i,g0-10,36
2433,103,i,g0-11,27
2434,103,i,g1-00,22
2435,103,i,g1-01,30
2436,103,i,g1-10,21
2437,103,i,g1-11,33
2438,103,r,g0-00,681
2439,103,r,g0-01,580
2440,103,r,g0-10,650
2441,103,r,g0-11,509
2442,103,r,g1-00,1581
2443,103,r,g1-01,2137
2444,103,r,g1-10,1461
2445,103,r,g1-11,2103
2446,103,s,g0-00,503
2447,103,s,g0-01,280
2448,103,s,g0-10,630
2449,103,s,g0-11,344
2450,103,s,g1-00,1179
2451,103,s,g1-01,951
2452,103,s,g1-10,1202
2453,103,s,g1-11,984
2454,104,i,g0-00,37
2455,104,i,g0-01,25
2456,104,i,g0-10,28
2457,104,i,g0-11,36
2458,104,i,g1-00,16
2459,104,i,g1-01,22
2460,104,i,g1-10,23
2461,104,i,g1-11,32
2462,104,r,g0-00,646
2463,104,r,g0-01,570
2464,104,r,g0-10,607
2465,104,r,g0-11,553
2466,104,r,g1-00,1613
2467,104,r,g1-01,2140
2468,104,r,g1-10,1506
2469,104,r,g1-11,2052
2470,104,s,g0-00,541
2471,104,s,g0-01,282
2472,104,s,g0-10,628
2473,104,s,g0-11,323
2474,104,s,g1-00,1147
2475,104,s,g1-01,961
2476,104,s,g1-10,1208
2477,104,s,g1-11,1004
2478,105,i,g0-00,33
2479,105,i,g0-01,22
2480,105,i,g0-10,27
2481,105,i,g0-11,30
2482,105,i,g1-00,17
2483,105,i,g1-01,24
2484,105,i,g1-10,22
2485,105,i,g1-11,34
2486,105,r,g0-00,743
2487,105,r,g0-01,544
2488,105,r,g0-10,664
2489,105,r,g0-11,544
2490,105,r,g1-00,1522
2491,105,r,g1-01,2163
2492,105,r,g1-10,1445
2493,105,r,g1-11,2061
2494,105,s,g0-00,518
2495,105,s,g0-01,282
2496,105,s,g0-10,662
2497,105,s,g0-11,340
2498,105,s,g1-00,1167
2499,105,s,g1-01,965
2500,105,s,g1-10,1180
2501,105,s,g1-11,991
2502,106,i,g0-00,27
2503,106,i,g0-01,21
2504,106,i,g0-10,20
2505,106,i,g0-11,27
2506,106,i,g1-00,22
2507,106,i,g1-01,22
2508,106,i,g1-10,20
2509,106,i,g1-11,32
2510,106,r,g0-00,680
2511,106,r,g0-01,534
2512,106,r,g0-10,632
2513,106,r,g0-11,533
2514,106,r,g1-00,1586
2515,106,r,g1-01,2175
2516,106,r,g1-10,1480
2517,106,r,g1-11,2072
2518,106,s,g0-00,577
2519,106,s,g0-01,281
2520,106,s,g0-10,605
2521,106,s,g0-11,337
2522,106,s,g1-00,1108
2523,106,s,g1-01,967
2524,106,s,g1-10,1243
2525,106,s,g1-11,999
2526,107,i,g0-00,30
2527,107,i,g0-01,17
2528,107,i,g0-10,22
2529,107,i,g0-11,23
2530,107,i,g1-00,15
2531,107,i,g1-01,22
2532,107,i,g1-10,19
2533,107,i,g1-11,30
2534,107,r,g0-00,682
2535,107,r,g0-01,521
2536,107,r,g0-10,672
2537,107,r,g0-11,535
2538,107,r,g1-00,1579
2539,107,r,g1-01,2181
2540,107,r,g1-10,1436
2541,107,r,g1-11,2063
2542,107,s,g0-00,529
2543,107,s,g0-01,287
2544,107,s,g0-10,634
2545,107,s,g0-11,355
2546,107,s,g1-00,1165
2547,107,s,g1-01,972
2548,107,s,g1-10,1217
2549,107,s,g1-11,994
2550,108,i,g0-00,29
2551,108,i,g0-01,18
2552,108,i,g0-10,24
2553,108,i,g0-11,27
2554,108,i,g1-00,18
2555,108,i,g1-01,20
2556,108,i,g1-10,14
2557,108,i,g1-11,32
2558,108,r,g0-00,708
2559,108,r,g0-01,566
2560,108,r,g0-10,646
2561,108,r,g0-11,508
2562,108,r,g1-00,1551
2563,108,r,g1-01,2132
2564,108,r,g1-10,1453
2565,108,r,g1-11,2079
2566,108,s,g0-00,552
2567,108,s,g0-01,284
2568,108,s,g0-10,609
2569,108,s,g0-11,330
2570,108,s,g1-00,1142
2571,108,s,g1-01,980
2572,108,s,g1-10,1254
2573,108,s,g1-11,1024
2574,109,i,g0-00,22
2575,109,i,g0-01,20
2576,109,i,g0-10,27
2577,109,i,g0-11,32
2578,109,i,g1-00,17
2579,109,i,g1-01,21
2580,109,i,g1-10,14
2581,109,i,g1-11,23
2582,109,r,g0-00,664
2583,109,r,g0-01,565
2584,109,r,g0-10,626
2585,109,r,g0-11,540
2586,109,r,g1-00,1597
2587,109,r,g1-01,2129
2588,109,r,g1-10,1466
2589,109,r,g1-11,2044
2590,109,s,g0-00,522
2591,109,s,g0-01,277
2592,109,s,g0-10,677
2593,109,s,g0-11,332
2594,109,s,g1-00,1178
2595,109,s,g1-01,988
2596,109,s,g1-10,1190
2597,109,s,g1-11,1029
2598,110,i,g0-00,23
2599,110,i,g0-01,14
2600,110,i,g0-10,23
2601,110,i,g0-11,24
2602,110,i,g1-00,16
2603,110,i,g1-01,23
2604,110,i,g1-10,12
2605,110,i,g1-11,30
2606,110,r,g0-00,681
2607,110,r,g0-01,609
2608,110,r,g0-10,592
2609,110,r,g0-11,545
2610,110,r,g1-00,1573
2611,110,r,g1-01,2083
2612,110,r,g1-10,1502
2613,110,r,g1-11,2027
2614,110,s,g0-00,510
2615,110,s,g0-01,258
2616,110,s,g0-10,632
2617,110,s,g0-11,383
2618,110,s,g1-00,1197
2619,110,s,g1-01,1013
2620,110,s,g1-10,1239
2621,110,s,g1-11,991
2622,111,i,g0-00,24
2623,111,i,g0-01,14
2624,111,i,g0-10,24
2625,111,i,g0-11,23
2626,111,i,g1-00,14
2627,111,i,g1-01,20
2628,111,i,g1-10,11
2629,111,i,g1-11,26
2630,111,r,g0-00,700
2631,111,r,g0-01,544
2632,111,r,g0-10,645
2633,111,r,g0-11,534
2634,111,r,g1-00,1549
2635,111,r,g1-01,2141
2636,111,r,g1-10,1449
2637,111,r,g1-11,2038
2638,111,s,g0-00,542
2639,111,s,g0-01,297
2640,111,s,g0-10,613
2641,111,s,g0-11,333
2642,111,s,g1-00,1171
2643,111,s,g1-01,984
2644,111,s,g1-10,1258
2645,111,s,g1-11,1046
2646,112,i,g0-00,21
2647,112,i,g0-01,15
2648,112,i,g0-10,19
2649,112,i,g0-11,21
2650,112,i,g1-00,13
2651,112,i,g1-01,17
2652,112,i,g1-10,13
2653,112,i,g1-11,24
2654,112,r,g0-00,687
2655,112,r,g0-01,526
2656,112,r,g0-10,635
2657,112,r,g0-11,544
2658,112,r,g1-00,1563
2659,112,r,g1-01,2150
2660,112,r,g1-10,1457
2661,112,r,g1-11,2028
2662,112,s,g0-00,565
2663,112,s,g0-01,314
2664,112,s,g0-10,633
2665,112,s,g0-11,340
2666,112,s,g1-00,1151
2667,112,s,g1-01,978
2668,112,s,g1-10,1243
2669,112,s,g1-11,1043
2670,113,i,g0-00,17
2671,113,i,g0-01,15
2672,113,i,g0-10,19
2673,113,i,g0-11,17
2674,113,i,g1-00,13
2675,113,i,g1-01,16
2676,113,i,g1-10,16
2677,113,i,g1-11,24
2678,113,r,g0-00,636
2679,113,r,g0-01,565
2680,113,r,g0-10,629
2681,113,r,g0-11,533
2682,113,r,g1-00,1611
2683,113,r,g1-01,2097
2684,113,r,g1-10,1460
2685,113,r,g1-11,2035
2686,113,s,g0-00,463
2687,113,s,g0-01,278
2688,113,s,g0-10,604
2689,113,s,g0-11,321
2690,113,s,g1-00,1260
2691,113,s,g1-01,1029
2692,113,s,g1-10,1272
2693,113,s,g1-11,1070
2694,114,i,g0-00,14
2695,114,i,g0-01,14
2696,114,i,g0-10,24
2697,114,i,g0-11,24
2698,114,i,g1-00,16
2699,114,i,g1-01,16
2700,114,i,g1-10,8
2701,114,i,g1-11,20
2702,114,r,g0-00,674
2703,114,r,g0-01,545
2704,114,r,g0-10,630
2705,114,r,g0-11,541
2706,114,r,g1-00,1561
2707,114,r,g1-01,2101
2708,114,r,g1-10,1462
2709,114,r,g1-11,2015
2710,114,s,g0-00,553
2711,114,s,g0-01,281
2712,114,s,g0-10,637
2713,114,s,g0-11,361
2714,114,s,g1-00,1182
2715,114,s,g1-01,1043
2716,114,s,g1-10,1239
2717,114,s,g1-11,1039
2718,115,i,g0-00,20
2719,115,i,g0-01,9
2720,115,i,g0-10,17
2721,115,i,g0-11,22
2722,115,i,g1-00,10
2723,115,i,g1-01,16
2724,115,i,g1-10,13
2725,115,i,g1-11,17
2726,115,r,g0-00,662
2727,115,r,g0-01,569
2728,115,r,g0-10,630
2729,115,r,g0-11,507
2730,115,r,g1-00,1561
2731,115,r,g1-01,2074
2732,115,r,g1-10,1458
2733,115,r,g1-11,2041
2734,115,s,g0-00,542
2735,115,s,g0-01,310
2736,115,s,g0-10,646
2737,115,s,g0-11,335
2738,115,s,g1-00,1205
2739,115,s,g1-01,1022
2740,115,s,g1-10,1236
2741,115,s,g1-11,1078
2742,116,i,g0-00,14
2743,116,i,g0-01,15
2744,116,i,g0-10,20
2745,116,i,g0-11,26
2746,116,i,g1-00,12
2747,116,i,g1-01,14
2748,116,i,g1-10,7
2749,116,i,g1-11,10
2750,116,r,g0-00,644
2751,116,r,g0-01,538
2752,116,r,g0-10,615
2753,116,r,g0-11,542
2754,116,r,g1-00,1574
2755,116,r,g1-01,2096
2756,116,r,g1-10,1468
2757,116,r,g1-11,2003
2758,116,s,g0-00,515
2759,116,s,g0-01,290
2760,116,s,g0-10,628
2761,116,s,g0-11,347
2762,116,s,g1-00,1241
2763,116,s,g1-01,1047
2764,116,s,g1-10,1262
2765,116,s,g1-11,1072
2766,117,i,g0-00,14
2767,117,i,g0-01,12
2768,117,i,g0-10,15
2769,117,i,g0-11,20
2770,117,i,g1-00,12
2771,117,i,g1-01,17
2772,117,i,g1-10,10
2773,117,i,g1-11,22
2774,117,r,g0-00,661
2775,117,r,g0-01,518
2776,117,r,g0-10,646
2777,117,r,g0-11,503
2778,117,r,g1-00,1545
2779,117,r,g1-01,2102
2780,117,r,g1-10,1433
2781,117,r,g1-11,2028
2782,117,s,g0-00,562
2783,117,s,g0-01,297
2784,117,s,g0-10,641
2785,117,s,g0-11,327
2786,117,s,g1-00,1206
2787,117,s,g1-01,1054
2788,117,s,g1-10,1255
2789,117,s,g1-11,1100
2790,118,i,g0-00,16
2791,118,i,g0-01,14
2792,118,i,g0-10,7
2793,118,i,g0-11,13
2794,118,i,g1-00,11
2795,118,i,g1-01,12
2796,118,i,g1-10,13
2797,118,i,g1-11,26
2798,118,r,g0-00,657
2799,118,r,g0-01,571
2800,118,r,g0-10,599
2801,118,r,g0-11,540
2802,118,r,g1-00,1537
2803,118,r,g1-01,2039
2804,118,r,g1-10,1481
2805,118,r,g1-11,1987
2806,118,s,g0-00,580
2807,118,s,g0-01,313
2808,118,s,g0-10,609
2809,118,s,g0-11,352
2810,118,s,g1-00,1199
2811,118,s,g1-01,1051
2812,118,s,g1-10,1291
2813,118,s,g1-11,1082
2814,119,i,g0-00,17
2815,119,i,g0-01,9
2816,119,i,g0-10,11
2817,119,i,g0-11,17
2818,119,i,g1-00,9
2819,119,i,g1-01,15
2820,119,i,g1-10,9
2821,119,i,g1-11,18
2822,119,r,g0-00,682
2823,119,r,g0-01,527
2824,119,r,g0-10,623
2825,119,r,g0-11,493
2826,119,r,g1-00,1509
2827,119,r,g1-01,2076
2828,119,r,g1-10,1452
2829,119,r,g1-11,2018
2830,119,s,g0-00,545
2831,119,s,g0-01,276
2832,119,s,g0-10,651
2833,119,s,g0-11,352
2834,119,s,g1-00,1238
2835,119,s,g1-01,1097
2836,119,s,g1-10,1254
2837,119,s,g1-11,1102
2838,120,i,g0-00,10
2839,120,i,g0-01,10
2840,120,i,g0-10,13
2841,120,i,g0-11,19
2842,120,i,g1-00,12
2843,120,i,g1-01,12
2844,120,i,g1-10,6
2845,120,i,g1-11,12
2846,120,r,g0-00,659
2847,120,r,g0-01,511
2848,120,r,g0-10,601
2849,120,r,g0-11,541
2850,120,r,g1-00,1532
2851,120,r,g1-01,2090
2852,120,r,g1-10,1467
2853,120,r,g1-11,1962
2854,120,s,g0-00,567
2855,120,s,g0-01,298
2856,120,s,g0-10,617
2857,120,s,g0-11,331
2858,120,s,g1-00,1220
2859,120,s,g1-01,1079
2860,120,s,g1-10,1296
2861,120,s,g1-11,1135
2862,121,i,g0-00,16
2863,121,i,g0-01,8
2864,121,i,g0-10,8
2865,121,i,g0-11,12
2866,121,i,g1-00,4
2867,121,i,g1-01,14
2868,121,i,g1-10,12
2869,121,i,g1-11,17
2870,121,r,g0-00,668
2871,121,r,g0-01,531
2872,121,r,g0-10,630
2873,121,r,g0-11,499
2874,121,r,g1-00,1520
2875,121,r,g1-01,2062
2876,121,r,g1-10,1423
2877,121,r,g1-11,1999
2878,121,s,g0-00,551
2879,121,s,g0-01,305
2880,121,s,g0-10,631
2881,121,s,g0-11,345
2882,121,s,g1-00,1241
2883,121,s,g1-01,1080
2884,121,s,g1-10,1296
2885,121,s,g1-11,1128
2886,122,i,g0-00,11
2887,122,i,g0-01,9
2888,122,i,g0-10,14
2889,122,i,g0-11,10
2890,122,i,g1-00,10
2891,122,i,g1-01,12
2892,122,i,g1-10,6
2893,122,i,g1-11,19
2894,122,r,g0-00,689
2895,122,r,g0-01,533
2896,122,r,g0-10,606
2897,122,r,g0-11,550
2898,122,r,g1-00,1493
2899,122,r,g1-01,2052
2900,122,r,g1-10,1440
2901,122,r,g1-11,1930
2902,122,s,g0-00,537
2903,122,s,g0-01,308
2904,122,s,g0-10,589
2905,122,s,g0-11,322
2906,122,s,g1-00,1260
2907,122,s,g1-01,1086
2908,122,s,g1-10,1345
2909,122,s,g1-11,1169
2910,123,i,g0-00,11
2911,123,i,g0-01,12
2912,123,i,g0-10,13
2913,123,i,g0-11,12
2914,123,i,g1-00,10
2915,123,i,g1-01,11
2916,123,i,g1-10,5
2917,123,i,g1-11,16
2918,123,r,g0-00,664
2919,123,r,g0-01,485
2920,123,r,g0-10,620
2921,123,r,g0-11,478
2922,123,r,g1-00,1514
2923,123,r,g1-01,2089
2924,123,r,g1-10,1417
2925,123,r,g1-11,1992
2926,123,s,g0-00,556
2927,123,s,g0-01,302
2928,123,s,g0-10,614
2929,123,s,g0-11,362
2930,123,s,g1-00,1245
2931,123,s,g1-01,1101
2932,123,s,g1-10,1331
2933,123,s,g1-11,1140
2934,124,i,g0-00,11
2935,124,i,g0-01,10
2936,124,i,g0-10,7
2937,124,i,g0-11,10
2938,124,i,g1-00,8
2939,124,i,g1-01,9
2940,124,i,g1-10,14
2941,124,i,g1-11,15
2942,124,r,g0-00,662
2943,124,r,g0-01,514
2944,124,r,g0-10,605
2945,124,r,g0-11,529
2946,124,r,g1-00,1513
2947,124,r,g1-01,2055
2948,124,r,g1-10,1426
2949,124,r,g1-11,1936
2950,124,s,g0-00,578
2951,124,s,g0-01,272
2952,124,s,g0-10,625
2953,124,s,g0-11,352
2954,124,s,g1-00,1228
2955,124,s,g1-01,1140
2956,124,s,g1-10,1323
2957,124,s,g1-11,1158
2958,125,i,g0-00,12
2959,125,i,g0-01,3
2960,125,i,g0-10,16
2961,125,i,g0-11,6
2962,125,i,g1-00,6
2963,125,i,g1-01,18
2964,125,i,g1-10,10
2965,125,i,g1-11,16
2966,125,r,g0-00,693
2967,125,r,g0-01,507
2968,125,r,g0-10,628
2969,125,r,g0-11,539
2970,125,r,g1-00,1477
2971,125,r,g1-01,2052
2972,125,r,g1-10,1398
2973,125,r,g1-11,1919
2974,125,s,g0-00,543
2975,125,s,g0-01,326
2976,125,s,g0-10,647
2977,125,s,g0-11,337
2978,125,s,g1-00,1269
2979,125,s,g1-01,1094
2980,125,s,g1-10,1301
2981,125,s,g1-11,1183
2982,126,i,g0-00,9
2983,126,i,g0-01,15
2984,126,i,g0-10,13
2985,126,i,g0-11,9
2986,126,i,g1-00,9
2987,126,i,g1-01,10
2988,126,i,g1-10,14
2989,126,i,g1-11,13
2990,126,r,g0-00,644
2991,126,r,g0-01,593
2992,126,r,g0-10,589
2993,126,r,g0-11,514
2994,126,r,g1-00,1521
2995,126,r,g1-01,1961
2996,126,r,g1-10,1435
2997,126,r,g1-11,1935
2998,126,s,g0-00,525
2999,126,s,g0-01,279
3000,126,s,g0-10,671
3001,126,s,g0-11,353
3002,126,s,g1-00,1292
3003,126,s,g1-01,1142
3004,126,s,g1-10,1278
3005,126,s,g1-11,1176
3006,127,i,g0-00,9
3007,127,i,g0-01,10
