,time,infection_status,risk_group,count
3013,127,i,g1-00,5
3014,127,i,g1-01,24
3015,127,i,g1-10,9
3016,127,i,g1-11,10
3017,127,r,g0-00,661
3018,127,r,g0-01,567
3019,127,r,g0-10,673
3020,127,r,g0-11,557
3021,127,r,g1-00,1630
3022,127,r,g1-01,2077
3023,127,r,g1-10,1494
3024,127,r,g1-11,1982
3025,127,s,g0-00,528
3026,127,s,g0-01,258
3027,127,s,g0-10,603
3028,127,s,g0-11,323
3029,127,s,g1-00,1166
3030,127,s,g1-01,1067
3031,127,s,g1-10,1209
3032,127,s,g1-11,1115
3033,128,i,g0-00,7
3034,128,i,g0-01,11
3035,128,i,g0-10,13
3036,128,i,g0-11,8
3037,128,i,g1-00,9
3038,128,i,g1-01,20
3039,128,i,g1-10,7
3040,128,i,g1-11,13
3041,128,r,g0-00,696
3042,128,r,g0-01,540
3043,128,r,g0-10,628
3044,128,r,g0-11,540
3045,128,r,g1-00,1589
3046,128,r,g1-01,2097
3047,128,r,g1-10,1533
3048,128,r,g1-11,1992
3049,128,s,g0-00,516
3050,128,s,g0-01,252
3051,128,s,g0-10,589
3052,128,s,g0-11,342
3053,128,s,g1-00,1183
3054,128,s,g1-01,1080
3055,128,s,g1-10,1230
3056,128,s,g1-11,1105
3057,129,i,g0-00,7
3058,129,i,g0-01,15
3059,129,i,g0-10,8
3060,129,i,g0-11,4
3061,129,i,g1-00,11
3062,129,i,g1-01,13
3063,129,i,g1-10,10
3064,129,i,g1-11,14
3065,129,r,g0-00,658
3066,129,r,g0-01,553
3067,129,r,g0-10,656
3068,129,r,g0-11,517
3069,129,r,g1-00,1621
3070,129,r,g1-01,2078
3071,129,r,g1-10,1496
3072,129,r,g1-11,2009
3073,129,s,g0-00,559
3074,129,s,g0-01,253
3075,129,s,g0-10,589
3076,129,s,g0-11,324
3077,129,s,g1-00,1144
3078,129,s,g1-01,1088
3079,129,s,g1-10,1241
3080,129,s,g1-11,1132
3081,130,i,g0-00,9
3082,130,i,g0-01,8
3083,130,i,g0-10,10
3084,130,i,g0-11,7
3085,130,i,g1-00,5
3086,130,i,g1-01,17
3087,130,i,g1-10,10
3088,130,i,g1-11,10
3089,130,r,g0-00,721
3090,130,r,g0-01,554
3091,130,r,g0-10,606
3092,130,r,g0-11,525
3093,130,r,g1-00,1556
3094,130,r,g1-01,2070
3095,130,r,g1-10,1534
3096,130,r,g1-11,1992
3097,130,s,g0-00,531
3098,130,s,g0-01,280
3099,130,s,g0-10,582
3100,130,s,g0-11,326
3101,130,s,g1-00,1178
3102,130,s,g1-01,1071
3103,130,s,g1-10,1258
3104,130,s,g1-11,1140
3105,131,i,g0-00,5
3106,131,i,g0-01,7
3107,131,i,g0-10,13
3108,131,i,g0-11,12
3109,131,i,g1-00,5
3110,131,i,g1-01,18
3111,131,i,g1-10,8
3112,131,i,g1-11,9
3113,131,r,g0-00,719
3114,131,r,g0-01,535
3115,131,r,g0-10,642
3116,131,r,g0-11,479
3117,131,r,g1-00,1553
3118,131,r,g1-01,2075
3119,131,r,g1-10,1489
3120,131,r,g1-11,2030
3121,131,s,g0-00,515
3122,131,s,g0-01,309
3123,131,s,g0-10,590
3124,131,s,g0-11,370
3125,131,s,g1-00,1203
3126,131,s,g1-01,1056
3127,131,s,g1-10,1258
3128,131,s,g1-11,1100
3129,132,i,g0-00,5
3130,132,i,g0-01,12
3131,132,i,g0-10,11
3132,132,i,g0-11,7
3133,132,i,g1-00,6
3134,132,i,g1-01,14
3135,132,i,g1-10,12
3136,132,i,g1-11,15
3137,132,r,g0-00,684
3138,132,r,g0-01,524
3139,132,r,g0-10,636
3140,132,r,g0-11,505
3141,132,r,g1-00,1576
3142,132,r,g1-01,2074
3143,132,r,g1-10,1488
3144,132,r,g1-11,1998
3145,132,s,g0-00,559
3146,132,s,g0-01,297
3147,132,s,g0-10,629
3148,132,s,g0-11,370
3149,132,s,g1-00,1170
3150,132,s,g1-01,1079
3151,132,s,g1-10,1224
3152,132,s,g1-11,1105
3153,133,i,g0-00,5
3154,133,i,g0-01,10
3155,133,i,g0-10,13
3156,133,i,g0-11,12
3157,133,i,g1-00,8
3158,133,i,g1-01,13
3159,133,i,g1-10,7
3160,133,i,g1-11,12
3161,133,r,g0-00,686
3162,133,r,g0-01,527
3163,133,r,g0-10,668
3164,133,r,g0-11,537
3165,133,r,g1-00,1570
3166,133,r,g1-01,2067
3167,133,r,g1-10,1451
3168,133,r,g1-11,1952
3169,133,s,g0-00,546
3170,133,s,g0-01,284
3171,133,s,g0-10,615
3172,133,s,g0-11,336
3173,133,s,g1-00,1185
3174,133,s,g1-01,1099
3175,133,s,g1-10,1246
3176,133,s,g1-11,1151
3177,134,i,g0-00,4
3178,134,i,g0-01,12
3179,134,i,g0-10,8
3180,134,i,g0-11,6
3181,134,i,g1-00,11
3182,134,i,g1-01,11
3183,134,i,g1-10,15
3184,134,i,g1-11,16
3185,134,r,g0-00,687
3186,134,r,g0-01,538
3187,134,r,g0-10,633
3188,134,r,g0-11,493
3189,134,r,g1-00,1556
3190,134,r,g1-01,2041
3191,134,r,g1-10,1474
3192,134,r,g1-11,1980
3193,134,s,g0-00,586
3194,134,s,g0-01,299
3195,134,s,g0-10,614
3196,134,s,g0-11,384
3197,134,s,g1-00,1156
3198,134,s,g1-01,1099
3199,134,s,g1-10,1256
3200,134,s,g1-11,1121
3201,135,i,g0-00,8
3202,135,i,g0-01,5
3203,135,i,g0-10,11
3204,135,i,g0-11,12
3205,135,i,g1-00,7
3206,135,i,g1-01,18
3207,135,i,g1-10,13
3208,135,i,g1-11,10
3209,135,r,g0-00,635
3210,135,r,g0-01,533
3211,135,r,g0-10,621
3212,135,r,g0-11,508
3213,135,r,g1-00,1603
3214,135,r,g1-01,2036
3215,135,r,g1-10,1481
3216,135,r,g1-11,1958
3217,135,s,g0-00,550
3218,135,s,g0-01,307
3219,135,s,g0-10,581
3220,135,s,g0-11,334
3221,135,s,g1-00,1197
3222,135,s,g1-01,1101
3223,135,s,g1-10,1293
3224,135,s,g1-11,1178
3225,136,i,g0-00,3
3226,136,i,g0-01,9
3227,136,i,g0-10,14
3228,136,i,g0-11,8
3229,136,i,g1-00,12
3230,136,i,g1-01,16
3231,136,i,g1-10,9
3232,136,i,g1-11,13
3233,136,r,g0-00,696
3234,136,r,g0-01,529
3235,136,r,g0-10,662
3236,136,r,g0-11,514
3237,136,r,g1-00,1538
3238,136,r,g1-01,2035
3239,136,r,g1-10,1438
3240,136,r,g1-11,1946
3241,136,s,g0-00,567
3242,136,s,g0-01,317
3243,136,s,g0-10,581
3244,136,s,g0-11,350
3245,136,s,g1-00,1184
3246,136,s,g1-01,1094
3247,136,s,g1-10,1296
3248,136,s,g1-11,1169
3249,137,i,g0-00,9
3250,137,i,g0-01,8
3251,137,i,g0-10,8
3252,137,i,g0-11,10
3253,137,i,g1-00,4
3254,137,i,g1-01,13
3255,137,i,g1-10,11
3256,137,i,g1-11,11
3257,137,r,g0-00,683
3258,137,r,g0-01,544
3259,137,r,g0-10,638
3260,137,r,g0-11,514
3261,137,r,g1-00,1545
3262,137,r,g1-01,2017
3263,137,r,g1-10,1455
3264,137,r,g1-11,1940
3265,137,s,g0-00,537
3266,137,s,g0-01,323
3267,137,s,g0-10,578
3268,137,s,g0-11,336
3269,137,s,g1-00,1222
3270,137,s,g1-01,1095
3271,137,s,g1-10,1310
3272,137,s,g1-11,1189
3273,138,i,g0-00,5
3274,138,i,g0-01,11
3275,138,i,g0-10,13
3276,138,i,g0-11,4
3277,138,i,g1-00,4
3278,138,i,g1-01,11
3279,138,i,g1-10,10
3280,138,i,g1-11,16
3281,138,r,g0-00,669
3282,138,r,g0-01,557
3283,138,r,g0-10,625
3284,138,r,g0-11,472
3285,138,r,g1-00,1544
3286,138,r,g1-01,1995
3287,138,r,g1-10,1461
3288,138,r,g1-11,1974
3289,138,s,g0-00,520
3290,138,s,g0-01,292
3291,138,s,g0-10,579
3292,138,s,g0-11,329
3293,138,s,g1-00,1258
3294,138,s,g1-01,1134
3295,138,s,g1-10,1312
3296,138,s,g1-11,1205
3297,139,i,g0-00,10
3298,139,i,g0-01,11
3299,139,i,g0-10,13
3300,139,i,g0-11,9
3301,139,i,g1-00,3
3302,139,i,g1-01,12
3303,139,i,g1-10,10
3304,139,i,g1-11,13
3305,139,r,g0-00,659
3306,139,r,g0-01,546
3307,139,r,g0-10,660
3308,139,r,g0-11,477
3309,139,r,g1-00,1541
3310,139,r,g1-01,2000
3311,139,r,g1-10,1421
3312,139,r,g1-11,1959
3313,139,s,g0-00,537
3314,139,s,g0-01,297
3315,139,s,g0-10,559
3316,139,s,g0-11,360
3317,139,s,g1-00,1250
3318,139,s,g1-01,1134
3319,139,s,g1-10,1337
3320,139,s,g1-11,1182
3321,140,i,g0-00,6
3322,140,i,g0-01,10
3323,140,i,g0-10,8
3324,140,i,g0-11,11
3325,140,i,g1-00,5
3326,140,i,g1-01,17
3327,140,i,g1-10,13
3328,140,i,g1-11,12
3329,140,r,g0-00,668
3330,140,r,g0-01,512
3331,140,r,g0-10,602
3332,140,r,g0-11,541
3333,140,r,g1-00,1527
3334,140,r,g1-01,2029
3335,140,r,g1-10,1473
3336,140,r,g1-11,1888
3337,140,s,g0-00,521
3338,140,s,g0-01,298
3339,140,s,g0-10,635
3340,140,s,g0-11,341
3341,140,s,g1-00,1273
3342,140,s,g1-01,1134
3343,140,s,g1-10,1269
3344,140,s,g1-11,1207
3345,141,i,g0-00,3
3346,141,i,g0-01,12
3347,141,i,g0-10,8
3348,141,i,g0-11,9
3349,141,i,g1-00,9
3350,141,i,g1-01,16
3351,141,i,g1-10,8
3352,141,i,g1-11,16
3353,141,r,g0-00,675
3354,141,r,g0-01,549
3355,141,r,g0-10,606
3356,141,r,g0-11,477
3357,141,r,g1-00,1514
3358,141,r,g1-01,1982
3359,141,r,g1-10,1467
3360,141,r,g1-11,1940
3361,141,s,g0-00,526
3362,141,s,g0-01,313
3363,141,s,g0-10,614
3364,141,s,g0-11,347
3365,141,s,g1-00,1273
3366,141,s,g1-01,1128
3367,141,s,g1-10,1297
3368,141,s,g1-11,1211
3369,142,i,g0-00,2
3370,142,i,g0-01,13
3371,142,i,g0-10,11
3372,142,i,g0-11,12
3373,142,i,g1-00,13
3374,142,i,g1-01,13
3375,142,i,g1-10,8
3376,142,i,g1-11,16
3377,142,r,g0-00,659
3378,142,r,g0-01,512
3379,142,r,g0-10,616
3380,142,r,g0-11,522
3381,142,r,g1-00,1528
3382,142,r,g1-01,2014
3383,142,r,g1-10,1445
3384,142,r,g1-11,1884
3385,142,s,g0-00,580
3386,142,s,g0-01,323
3387,142,s,g0-10,616
3388,142,s,g0-11,347
3389,142,s,g1-00,1218
3390,142,s,g1-01,1125
3391,142,s,g1-10,1304
3392,142,s,g1-11,1219
3393,143,i,g0-00,9
3394,143,i,g0-01,15
3395,143,i,g0-10,11
3396,143,i,g0-11,15
3397,143,i,g1-00,6
3398,143,i,g1-01,9
3399,143,i,g1-10,12
3400,143,i,g1-11,14
3401,143,r,g0-00,658
3402,143,r,g0-01,512
3403,143,r,g0-10,605
3404,143,r,g0-11,507
3405,143,r,g1-00,1526
3406,143,r,g1-01,2008
3407,143,r,g1-10,1452
3408,143,r,g1-11,1895
3409,143,s,g0-00,524
3410,143,s,g0-01,374
3411,143,s,g0-10,640
3412,143,s,g0-11,350
3413,143,s,g1-00,1277
3414,143,s,g1-01,1082
3415,143,s,g1-10,1280
3416,143,s,g1-11,1219
3417,144,i,g0-00,11
3418,144,i,g0-01,6
3419,144,i,g0-10,12
3420,144,i,g0-11,11
3421,144,i,g1-00,6
3422,144,i,g1-01,17
3423,144,i,g1-10,9
3424,144,i,g1-11,15
3425,144,r,g0-00,638
3426,144,r,g0-01,516
3427,144,r,g0-10,637
3428,144,r,g0-11,514
3429,144,r,g1-00,1540
3430,144,r,g1-01,2002
3431,144,r,g1-10,1413
3432,144,r,g1-11,1883
3433,144,s,g0-00,551
3434,144,s,g0-01,333
3435,144,s,g0-10,577
3436,144,s,g0-11,354
3437,144,s,g1-00,1254
3438,144,s,g1-01,1126
3439,144,s,g1-10,1352
3440,144,s,g1-11,1223
3441,145,i,g0-00,9
3442,145,i,g0-01,7
3443,145,i,g0-10,12
3444,145,i,g0-11,16
3445,145,i,g1-00,7
3446,145,i,g1-01,13
3447,145,i,g1-10,9
3448,145,i,g1-11,11
3449,145,r,g0-00,652
3450,145,r,g0-01,523
3451,145,r,g0-10,651
3452,145,r,g0-11,476
3453,145,r,g1-00,1521
3454,145,r,g1-01,1988
3455,145,r,g1-10,1400
3456,145,r,g1-11,1918
3457,145,s,g0-00,541
3458,145,s,g0-01,310
3459,145,s,g0-10,613
3460,145,s,g0-11,352
3461,145,s,g1-00,1270
3462,145,s,g1-01,1159
3463,145,s,g1-10,1315
3464,145,s,g1-11,1227
3465,146,i,g0-00,7
3466,146,i,g0-01,5
3467,146,i,g0-10,5
3468,146,i,g0-11,12
3469,146,i,g1-00,12
3470,146,i,g1-01,13
3471,146,i,g1-10,11
3472,146,i,g1-11,12
3473,146,r,g0-00,646
3474,146,r,g0-01,490
3475,146,r,g0-10,633
3476,146,r,g0-11,486
3477,146,r,g1-00,1521
3478,146,r,g1-01,2009
3479,146,r,g1-10,1414
3480,146,r,g1-11,1901
3481,146,s,g0-00,551
3482,146,s,g0-01,326
3483,146,s,g0-10,607
3484,146,s,g0-11,369
3485,146,s,g1-00,1263
3486,146,s,g1-01,1157
3487,146,s,g1-10,1330
3488,146,s,g1-11,1220
3489,147,i,g0-00,2
3490,147,i,g0-01,10
3491,147,i,g0-10,6
3492,147,i,g0-11,13
3493,147,i,g1-00,12
3494,147,i,g1-01,9
3495,147,i,g1-10,9
3496,147,i,g1-11,12
3497,147,r,g0-00,669
3498,147,r,g0-01,496
3499,147,r,g0-10,642
3500,147,r,g0-11,500
3501,147,r,g1-00,1496
3502,147,r,g1-01,1996
3503,147,r,g1-10,1403
3504,147,r,g1-11,1878
3505,147,s,g0-00,545
3506,147,s,g0-01,324
3507,147,s,g0-10,568
3508,147,s,g0-11,335
3509,147,s,g1-00,1276
3510,147,s,g1-01,1165
3511,147,s,g1-10,1372
3512,147,s,g1-11,1262
3513,148,i,g0-00,4
3514,148,i,g0-01,4
3515,148,i,g0-10,9
3516,148,i,g0-11,9
3517,148,i,g1-00,10
3518,148,i,g1-01,15
3519,148,i,g1-10,7
3520,148,i,g1-11,17
3521,148,r,g0-00,649
3522,148,r,g0-01,518
3523,148,r,g0-10,626
3524,148,r,g0-11,469
3525,148,r,g1-00,1506
3526,148,r,g1-01,1965
3527,148,r,g1-10,1416
3528,148,r,g1-11,1902
3529,148,s,g0-00,552
3530,148,s,g0-01,300
3531,148,s,g0-10,657
3532,148,s,g0-11,361
3533,148,s,g1-00,1279
3534,148,s,g1-01,1198
3535,148,s,g1-10,1285
3536,148,s,g1-11,1242
3537,149,i,g0-00,8
3538,149,i,g0-01,6
3539,149,i,g0-10,10
3540,149,i,g0-11,8
3541,149,i,g1-00,7
3542,149,i,g1-01,14
3543,149,i,g1-10,7
3544,149,i,g1-11,16
3545,149,r,g0-00,616
3546,149,r,g0-01,494
3547,149,r,g0-10,623
3548,149,r,g0-11,484
3549,149,r,g1-00,1528
3550,149,r,g1-01,1978
3551,149,r,g1-10,1408
3552,149,r,g1-11,1880
3553,149,s,g0-00,600
3554,149,s,g0-01,321
3555,149,s,g0-10,621
3556,149,s,g0-11,377
3557,149,s,g1-00,1241
3558,149,s,g1-01,1187
3559,149,s,g1-10,1331
3560,149,s,g1-11,1235
3561,150,i,g0-00,7
3562,150,i,g0-01,9
3563,150,i,g0-10,4
3564,150,i,g0-11,10
3565,150,i,g1-00,10
3566,150,i,g1-01,8
3567,150,i,g1-10,10
3568,150,i,g1-11,16
3569,150,r,g0-00,678
3570,150,r,g0-01,526
3571,150,r,g0-10,649
3572,150,r,g0-11,477
3573,150,r,g1-00,1456
3574,150,r,g1-01,1940
3575,150,r,g1-10,1376
3576,150,r,g1-11,1878
3577,150,s,g0-00,555
3578,150,s,g0-01,329
3579,150,s,g0-10,636
3580,150,s,g0-11,369
3581,150,s,g1-00,1294
3582,150,s,g1-01,1188
3583,150,s,g1-10,1325
3584,150,s,g1-11,1250
3585,151,i,g0-00,9
3586,151,i,g0-01,7
3587,151,i,g0-10,3
3588,151,i,g0-11,10
3589,151,i,g1-00,7
3590,151,i,g1-01,10
3591,151,i,g1-10,9
3592,151,i,g1-11,15
3593,151,r,g0-00,671
3594,151,r,g0-01,446
3595,151,r,g0-10,619
3596,151,r,g0-11,449
3597,151,r,g1-00,1460
3598,151,r,g1-01,2014
3599,151,r,g1-10,1402
3600,151,r,g1-11,1904
3601,151,s,g0-00,582
3602,151,s,g0-01,346
3603,151,s,g0-10,616
3604,151,s,g0-11,373
3605,151,s,g1-00,1271
3606,151,s,g1-01,1177
3607,151,s,g1-10,1351
3608,151,s,g1-11,1249
3609,152,i,g0-00,6
3610,152,i,g0-01,6
3611,152,i,g0-10,5
3612,152,i,g0-11,14
3613,152,i,g1-00,10
3614,152,i,g1-01,9
3615,152,i,g1-10,10
3616,152,i,g1-11,13
3617,152,r,g0-00,640
3618,152,r,g0-01,533
3619,152,r,g0-10,598
3620,152,r,g0-11,481
3621,152,r,g1-00,1488
3622,152,r,g1-01,1923
3623,152,r,g1-10,1423
3624,152,r,g1-11,1867
3625,152,s,g0-00,566
3626,152,s,g0-01,336
3627,152,s,g0-10,610
3628,152,s,g0-11,365
3629,152,s,g1-00,1290
3630,152,s,g1-01,1193
3631,152,s,g1-10,1354
3632,152,s,g1-11,1260
3633,153,i,g0-00,5
3634,153,i,g0-01,5
3635,153,i,g0-10,8
3636,153,i,g0-11,10
3637,153,i,g1-00,7
3638,153,i,g1-01,9
3639,153,i,g1-10,6
3640,153,i,g1-11,17
3641,153,r,g0-00,669
3642,153,r,g0-01,509
3643,153,r,g0-10,614
3644,153,r,g0-11,439
3645,153,r,g1-00,1449
3646,153,r,g1-01,1942
3647,153,r,g1-10,1397
3648,153,r,g1-11,1897
3649,153,s,g0-00,586
3650,153,s,g0-01,340
3651,153,s,g0-10,633
3652,153,s,g0-11,353
3653,153,s,g1-00,1284
3654,153,s,g1-01,1195
3655,153,s,g1-10,1342
3656,153,s,g1-11,1284
3657,154,i,g0-00,8
3658,154,i,g0-01,5
3659,154,i,g0-10,6
3660,154,i,g0-11,7
3661,154,i,g1-00,6
3662,154,i,g1-01,6
3663,154,i,g1-10,9
3664,154,i,g1-11,23
3665,154,r,g0-00,608
3666,154,r,g0-01,512
3667,154,r,g0-10,572
3668,154,r,g0-11,452
3669,154,r,g1-00,1498
3670,154,r,g1-01,1934
3671,154,r,g1-10,1433
3672,154,r,g1-11,1873
3673,154,s,g0-00,572
3674,154,s,g0-01,325
3675,154,s,g0-10,643
3676,154,s,g0-11,377
3677,154,s,g1-00,1308
3678,154,s,g1-01,1218
3679,154,s,g1-10,1337
3680,154,s,g1-11,1268
3681,155,i,g0-00,5
3682,155,i,g0-01,9
3683,155,i,g0-10,6
3684,155,i,g0-11,14
3685,155,i,g1-00,8
3686,155,i,g1-01,4
3687,155,i,g1-10,9
3688,155,i,g1-11,15
3689,155,r,g0-00,628
3690,155,r,g0-01,483
3691,155,r,g0-10,639
3692,155,r,g0-11,454
3693,155,r,g1-00,1472
3694,155,r,g1-01,1961
3695,155,r,g1-10,1360
3696,155,r,g1-11,1867
3697,155,s,g0-00,569
3698,155,s,g0-01,326
3699,155,s,g0-10,627
3700,155,s,g0-11,391
3701,155,s,g1-00,1318
3702,155,s,g1-01,1217
3703,155,s,g1-10,1359
3704,155,s,g1-11,1259
3705,156,i,g0-00,7
3706,156,i,g0-01,3
3707,156,i,g0-10,6
3708,156,i,g0-11,12
3709,156,i,g1-00,6
3710,156,i,g1-01,11
3711,156,i,g1-10,9
3712,156,i,g1-11,13
3713,156,r,g0-00,641
3714,156,r,g0-01,542
3715,156,r,g0-10,599
3716,156,r,g0-11,528
3717,156,r,g1-00,1447
3718,156,r,g1-01,1901
3719,156,r,g1-10,1396
3720,156,r,g1-11,1795
3721,156,s,g0-00,570
3722,156,s,g0-01,313
3723,156,s,g0-10,617
3724,156,s,g0-11,380
3725,156,s,g1-00,1329
3726,156,s,g1-01,1230
3727,156,s,g1-10,1373
3728,156,s,g1-11,1272
3729,157,i,g0-00,10
3730,157,i,g0-01,4
3731,157,i,g0-10,9
3732,157,i,g0-11,5
3733,157,i,g1-00,6
3734,157,i,g1-01,11
3735,157,i,g1-10,5
3736,157,i,g1-11,21
3737,157,r,g0-00,609
3738,157,r,g0-01,494
3739,157,r,g0-10,628
3740,157,r,g0-11,501
3741,157,r,g1-00,1474
3742,157,r,g1-01,1934
3743,157,r,g1-10,1362
3744,157,r,g1-11,1817
3745,157,s,g0-00,564
3746,157,s,g0-01,310
3747,157,s,g0-10,621
3748,157,s,g0-11,406
3749,157,s,g1-00,1337
3750,157,s,g1-01,1247
3751,157,s,g1-10,1375
3752,157,s,g1-11,1250
3753,158,i,g0-00,5
3754,158,i,g0-01,6
3755,158,i,g0-10,7
3756,158,i,g0-11,8
3757,158,i,g1-00,11
3758,158,i,g1-01,7
3759,158,i,g1-10,5
3760,158,i,g1-11,17
3761,158,r,g0-00,611
3762,158,r,g0-01,487
3763,158,r,g0-10,622
3764,158,r,g0-11,443
3765,158,r,g1-00,1465
3766,158,r,g1-01,1931
3767,158,r,g1-10,1361
3768,158,r,g1-11,1873
3769,158,s,g0-00,573
3770,158,s,g0-01,367
3771,158,s,g0-10,631
3772,158,s,g0-11,391
3773,158,s,g1-00,1335
3774,158,s,g1-01,1202
3775,158,s,g1-10,1374
3776,158,s,g1-11,1268
3777,159,i,g0-00,5
3778,159,i,g0-01,6
3779,159,i,g0-10,10
3780,159,i,g0-11,11
3781,159,i,g1-00,12
3782,159,i,g1-01,7
3783,159,i,g1-10,4
3784,159,i,g1-11,12
3785,159,r,g0-00,635
3786,159,r,g0-01,501
3787,159,r,g0-10,576
3788,159,r,g0-11,481
3789,159,r,g1-00,1431
3790,159,r,g1-01,1911
3791,159,r,g1-10,1400
3792,159,r,g1-11,1826
3793,159,s,g0-00,560
3794,159,s,g0-01,361
3795,159,s,g0-10,620
3796,159,s,g0-11,376
3797,159,s,g1-00,1357
3798,159,s,g1-01,1214
3799,159,s,g1-10,1390
3800,159,s,g1-11,1294
3801,160,i,g0-00,7
3802,160,i,g0-01,6
3803,160,i,g0-10,13
3804,160,i,g0-11,5
3805,160,i,g1-00,8
3806,160,i,g1-01,6
3807,160,i,g1-10,4
3808,160,i,g1-11,16
3809,160,r,g0-00,633
3810,160,r,g0-01,481
3811,160,r,g0-10,589
3812,160,r,g0-11,462
3813,160,r,g1-00,1424
3814,160,r,g1-01,1926
3815,160,r,g1-10,1381
3816,160,r,g1-11,1836
3817,160,s,g0-00,551
3818,160,s,g0-01,354
3819,160,s,g0-10,626
3820,160,s,g0-11,369
3821,160,s,g1-00,1377
3822,160,s,g1-01,1227
3823,160,s,g1-10,1387
3824,160,s,g1-11,1312
3825,161,i,g0-00,6
3826,161,i,g0-01,2
3827,161,i,g0-10,6
3828,161,i,g0-11,8
3829,161,i,g1-00,10
3830,161,i,g1-01,9
3831,161,i,g1-10,14
3832,161,i,g1-11,12
3833,161,r,g0-00,622
3834,161,r,g0-01,486
3835,161,r,g0-10,579
3836,161,r,g0-11,505
3837,161,r,g1-00,1430
3838,161,r,g1-01,1916
3839,161,r,g1-10,1381
3840,161,r,g1-11,1785
3841,161,s,g0-00,566
3842,161,s,g0-01,346
3843,161,s,g0-10,627
3844,161,s,g0-11,364
3845,161,s,g1-00,1366
3846,161,s,g1-01,1241
3847,161,s,g1-10,1393
3848,161,s,g1-11,1326
3849,162,i,g0-00,7
3850,162,i,g0-01,4
3851,162,i,g0-10,10
3852,162,i,g0-11,10
3853,162,i,g1-00,8
3854,162,i,g1-01,8
3855,162,i,g1-10,13
3856,162,i,g1-11,16
3857,162,r,g0-00,592
3858,162,r,g0-01,514
3859,162,r,g0-10,557
3860,162,r,g0-11,441
3861,162,r,g1-00,1456
3862,162,r,g1-01,1879
3863,162,r,g1-10,1393
3864,162,r,g1-11,1839
3865,162,s,g0-00,555
3866,162,s,g0-01,324
3867,162,s,g0-10,617
3868,162,s,g0-11,393
3869,162,s,g1-00,1382
3870,162,s,g1-01,1271
3871,162,s,g1-10,1410
3872,162,s,g1-11,1301
3873,163,i,g0-00,3
3874,163,i,g0-01,2
3875,163,i,g0-10,10
3876,163,i,g0-11,12
3877,163,i,g1-00,11
3878,163,i,g1-01,8
3879,163,i,g1-10,10
3880,163,i,g1-11,15
3881,163,r,g0-00,608
3882,163,r,g0-01,507
3883,163,r,g0-10,558
3884,163,r,g0-11,485
3885,163,r,g1-00,1434
3886,163,r,g1-01,1881
3887,163,r,g1-10,1388
3888,163,r,g1-11,1790
3889,163,s,g0-00,571
3890,163,s,g0-01,322
3891,163,s,g0-10,629
3892,163,s,g0-11,385
3893,163,s,g1-00,1373
3894,163,s,g1-01,1280
3895,163,s,g1-10,1405
3896,163,s,g1-11,1313
3897,164,i,g0-00,8
3898,164,i,g0-01,6
3899,164,i,g0-10,16
3900,164,i,g0-11,16
3901,164,i,g1-00,5
3902,164,i,g1-01,5
3903,164,i,g1-10,9
3904,164,i,g1-11,11
3905,164,r,g0-00,577
3906,164,r,g0-01,500
3907,164,r,g0-10,579
3908,164,r,g0-11,481
3909,164,r,g1-00,1460
3910,164,r,g1-01,1887
3911,164,r,g1-10,1362
3912,164,r,g1-11,1788
3913,164,s,g0-00,595
3914,164,s,g0-01,356
3915,164,s,g0-10,612
3916,164,s,g0-11,386
3917,164,s,g1-00,1355
3918,164,s,g1-01,1246
3919,164,s,g1-10,1422
3920,164,s,g1-11,1318
3921,165,i,g0-00,5
3922,165,i,g0-01,6
3923,165,i,g0-10,8
3924,165,i,g0-11,9
3925,165,i,g1-00,8
3926,165,i,g1-01,5
3927,165,i,g1-10,14
3928,165,i,g1-11,17
3929,165,r,g0-00,597
3930,165,r,g0-01,489
3931,165,r,g0-10,574
3932,165,r,g0-11,429
3933,165,r,g1-00,1435
3934,165,r,g1-01,1891
3935,165,r,g1-10,1364
3936,165,r,g1-11,1832
3937,165,s,g0-00,588
3938,165,s,g0-01,348
3939,165,s,g0-10,697
3940,165,s,g0-11,423
3941,165,s,g1-00,1367
3942,165,s,g1-01,1261
3943,165,s,g1-10,1343
3944,165,s,g1-11,1290
3945,166,i,g0-00,8
3946,166,i,g0-01,4
3947,166,i,g0-10,5
3948,166,i,g0-11,10
3949,166,i,g1-00,6
3950,166,i,g1-01,10
3951,166,i,g1-10,18
3952,166,i,g1-11,16
3953,166,r,g0-00,601
3954,166,r,g0-01,516
3955,166,r,g0-10,572
3956,166,r,g0-11,439
3957,166,r,g1-00,1423
3958,166,r,g1-01,1849
3959,166,r,g1-10,1356
3960,166,r,g1-11,1814
3961,166,s,g0-00,599
3962,166,s,g0-01,336
3963,166,s,g0-10,656
3964,166,s,g0-11,381
3965,166,s,g1-00,1363
3966,166,s,g1-01,1285
3967,166,s,g1-10,1393
3968,166,s,g1-11,1340
3969,167,i,g0-00,5
3970,167,i,g0-01,10
3971,167,i,g0-10,11
3972,167,i,g0-11,5
3973,167,i,g1-00,8
3974,167,i,g1-01,8
3975,167,i,g1-10,14
3976,167,i,g1-11,19
3977,167,r,g0-00,576
3978,167,r,g0-01,484
3979,167,r,g0-10,617
3980,167,r,g0-11,484
3981,167,r,g1-00,1443
3982,167,r,g1-01,1870
3983,167,r,g1-10,1302
3984,167,r,g1-11,1759
3985,167,s,g0-00,598
3986,167,s,g0-01,339
3987,167,s,g0-10,698
