,time,infection_status,risk_group,count
3008,126,s,g1-00,1245
3009,126,s,g1-01,1076
3010,126,s,g1-10,1323
3011,126,s,g1-11,1082
3012,127,i,g0-00,19
3013,127,i,g0-01,17
3014,127,i,g0-10,19
3015,127,i,g0-11,13
3016,127,i,g1-00,11
3017,127,i,g1-01,22
3018,127,i,g1-10,15
3019,127,i,g1-11,17
3020,127,r,g0-00,622
3021,127,r,g0-01,533
3022,127,r,g0-10,614
3023,127,r,g0-11,491
3024,127,r,g1-00,1533
3025,127,r,g1-01,2055
3026,127,r,g1-10,1369
3027,127,r,g1-11,2018
3028,127,s,g0-00,530
3029,127,s,g0-01,310
3030,127,s,g0-10,676
3031,127,s,g0-11,339
3032,127,s,g1-00,1285
3033,127,s,g1-01,1063
3034,127,s,g1-10,1307
3035,127,s,g1-11,1122
3036,128,i,g0-00,17
3037,128,i,g0-01,21
3038,128,i,g0-10,18
3039,128,i,g0-11,17
3040,128,i,g1-00,11
3041,128,i,g1-01,18
3042,128,i,g1-10,14
3043,128,i,g1-11,17
3044,128,r,g0-00,645
3045,128,r,g0-01,546
3046,128,r,g0-10,625
3047,128,r,g0-11,557
3048,128,r,g1-00,1502
3049,128,r,g1-01,2036
3050,128,r,g1-10,1353
3051,128,r,g1-11,1943
3052,128,s,g0-00,549
3053,128,s,g0-01,321
3054,128,s,g0-10,653
3055,128,s,g0-11,318
3056,128,s,g1-00,1276
3057,128,s,g1-01,1058
3058,128,s,g1-10,1337
3059,128,s,g1-11,1148
3060,129,i,g0-00,15
3061,129,i,g0-01,19
3062,129,i,g0-10,24
3063,129,i,g0-11,16
3064,129,i,g1-00,11
3065,129,i,g1-01,21
3066,129,i,g1-10,9
3067,129,i,g1-11,23
3068,129,r,g0-00,674
3069,129,r,g0-01,506
3070,129,r,g0-10,556
3071,129,r,g0-11,543
3072,129,r,g1-00,1467
3073,129,r,g1-01,2065
3074,129,r,g1-10,1411
3075,129,r,g1-11,1946
3076,129,s,g0-00,586
3077,129,s,g0-01,311
3078,129,s,g0-10,663
3079,129,s,g0-11,329
3080,129,s,g1-00,1247
3081,129,s,g1-01,1078
3082,129,s,g1-10,1337
3083,129,s,g1-11,1143
3084,130,i,g0-00,13
3085,130,i,g0-01,18
3086,130,i,g0-10,21
3087,130,i,g0-11,21
3088,130,i,g1-00,9
3089,130,i,g1-01,19
3090,130,i,g1-10,12
3091,130,i,g1-11,17
3092,130,r,g0-00,624
3093,130,r,g0-01,529
3094,130,r,g0-10,583
3095,130,r,g0-11,473
3096,130,r,g1-00,1514
3097,130,r,g1-01,2040
3098,130,r,g1-10,1382
3099,130,r,g1-11,2006
3100,130,s,g0-00,550
3101,130,s,g0-01,343
3102,130,s,g0-10,637
3103,130,s,g0-11,360
3104,130,s,g1-00,1290
3105,130,s,g1-01,1051
3106,130,s,g1-10,1365
3107,130,s,g1-11,1123
3108,131,i,g0-00,14
3109,131,i,g0-01,18
3110,131,i,g0-10,18
3111,131,i,g0-11,15
3112,131,i,g1-00,6
3113,131,i,g1-01,18
3114,131,i,g1-10,10
3115,131,i,g1-11,23
3116,131,r,g0-00,647
3117,131,r,g0-01,518
3118,131,r,g0-10,561
3119,131,r,g0-11,537
3120,131,r,g1-00,1480
3121,131,r,g1-01,2047
3122,131,r,g1-10,1401
3123,131,r,g1-11,1936
3124,131,s,g0-00,540
3125,131,s,g0-01,326
3126,131,s,g0-10,659
3127,131,s,g0-11,371
3128,131,s,g1-00,1313
3129,131,s,g1-01,1073
3130,131,s,g1-10,1351
3131,131,s,g1-11,1118
3132,132,i,g0-00,13
3133,132,i,g0-01,19
3134,132,i,g0-10,17
3135,132,i,g0-11,15
3136,132,i,g1-00,9
3137,132,i,g1-01,17
3138,132,i,g1-10,10
3139,132,i,g1-11,23
3140,132,r,g0-00,661
3141,132,r,g0-01,567
3142,132,r,g0-10,603
3143,132,r,g0-11,502
3144,132,r,g1-00,1461
3145,132,r,g1-01,1995
3146,132,r,g1-10,1356
3147,132,r,g1-11,1964
3148,132,s,g0-00,577
3149,132,s,g0-01,295
3150,132,s,g0-10,644
3151,132,s,g0-11,358
3152,132,s,g1-00,1279
3153,132,s,g1-01,1107
3154,132,s,g1-10,1370
3155,132,s,g1-11,1138
3156,133,i,g0-00,9
3157,133,i,g0-01,18
3158,133,i,g0-10,18
3159,133,i,g0-11,15
3160,133,i,g1-00,8
3161,133,i,g1-01,18
3162,133,i,g1-10,10
3163,133,i,g1-11,18
3164,133,r,g0-00,655
3165,133,r,g0-01,506
3166,133,r,g0-10,599
3167,133,r,g0-11,500
3168,133,r,g1-00,1467
3169,133,r,g1-01,2050
3170,133,r,g1-10,1354
3171,133,r,g1-11,1968
3172,133,s,g0-00,556
3173,133,s,g0-01,311
3174,133,s,g0-10,660
3175,133,s,g0-11,329
3176,133,s,g1-00,1305
3177,133,s,g1-01,1097
3178,133,s,g1-10,1359
3179,133,s,g1-11,1170
3180,134,i,g0-00,13
3181,134,i,g0-01,15
3182,134,i,g0-10,18
3183,134,i,g0-11,16
3184,134,i,g1-00,2
3185,134,i,g1-01,17
3186,134,i,g1-10,7
3187,134,i,g1-11,16
3188,134,r,g0-00,651
3189,134,r,g0-01,530
3190,134,r,g0-10,562
3191,134,r,g0-11,490
3192,134,r,g1-00,1475
3193,134,r,g1-01,2017
3194,134,r,g1-10,1391
3195,134,r,g1-11,1972
3196,134,s,g0-00,539
3197,134,s,g0-01,327
3198,134,s,g0-10,641
3199,134,s,g0-11,357
3200,134,s,g1-00,1320
3201,134,s,g1-01,1094
3202,134,s,g1-10,1381
3203,134,s,g1-11,1149
3204,135,i,g0-00,10
3205,135,i,g0-01,13
3206,135,i,g0-10,14
3207,135,i,g0-11,21
3208,135,i,g1-00,5
3209,135,i,g1-01,14
3210,135,i,g1-10,8
3211,135,i,g1-11,13
3212,135,r,g0-00,594
3213,135,r,g0-01,545
3214,135,r,g0-10,571
3215,135,r,g0-11,480
3216,135,r,g1-00,1523
3217,135,r,g1-01,1997
3218,135,r,g1-10,1381
3219,135,r,g1-11,1980
3220,135,s,g0-00,630
3221,135,s,g0-01,306
3222,135,s,g0-10,659
3223,135,s,g0-11,334
3224,135,s,g1-00,1238
3225,135,s,g1-01,1125
3226,135,s,g1-10,1367
3227,135,s,g1-11,1172
3228,136,i,g0-00,6
3229,136,i,g0-01,8
3230,136,i,g0-10,10
3231,136,i,g0-11,16
3232,136,i,g1-00,8
3233,136,i,g1-01,16
3234,136,i,g1-10,11
3235,136,i,g1-11,15
3236,136,r,g0-00,631
3237,136,r,g0-01,527
3238,136,r,g0-10,578
3239,136,r,g0-11,505
3240,136,r,g1-00,1483
3241,136,r,g1-01,2001
3242,136,r,g1-10,1366
3243,136,r,g1-11,1952
3244,136,s,g0-00,550
3245,136,s,g0-01,319
3246,136,s,g0-10,716
3247,136,s,g0-11,325
3248,136,s,g1-00,1322
3249,136,s,g1-01,1129
3250,136,s,g1-10,1319
3251,136,s,g1-11,1187
3252,137,i,g0-00,8
3253,137,i,g0-01,9
3254,137,i,g0-10,9
3255,137,i,g0-11,11
3256,137,i,g1-00,3
3257,137,i,g1-01,13
3258,137,i,g1-10,14
3259,137,i,g1-11,17
3260,137,r,g0-00,598
3261,137,r,g0-01,501
3262,137,r,g0-10,558
3263,137,r,g0-11,478
3264,137,r,g1-00,1506
3265,137,r,g1-01,2019
3266,137,r,g1-10,1388
3267,137,r,g1-11,1969
3268,137,s,g0-00,590
3269,137,s,g0-01,333
3270,137,s,g0-10,685
3271,137,s,g0-11,352
3272,137,s,g1-00,1295
3273,137,s,g1-01,1125
3274,137,s,g1-10,1346
3275,137,s,g1-11,1173
3276,138,i,g0-00,4
3277,138,i,g0-01,8
3278,138,i,g0-10,14
3279,138,i,g0-11,11
3280,138,i,g1-00,7
3281,138,i,g1-01,15
3282,138,i,g1-10,9
3283,138,i,g1-11,12
3284,138,r,g0-00,657
3285,138,r,g0-01,528
3286,138,r,g0-10,570
3287,138,r,g0-11,527
3288,138,r,g1-00,1442
3289,138,r,g1-01,1985
3290,138,r,g1-10,1367
3291,138,r,g1-11,1915
3292,138,s,g0-00,610
3293,138,s,g0-01,301
3294,138,s,g0-10,673
3295,138,s,g0-11,335
3296,138,s,g1-00,1280
3297,138,s,g1-01,1163
3298,138,s,g1-10,1367
3299,138,s,g1-11,1200
3300,139,i,g0-00,7
3301,139,i,g0-01,5
3302,139,i,g0-10,17
3303,139,i,g0-11,8
3304,139,i,g1-00,5
3305,139,i,g1-01,17
3306,139,i,g1-10,7
3307,139,i,g1-11,14
3308,139,r,g0-00,635
3309,139,r,g0-01,521
3310,139,r,g0-10,590
3311,139,r,g0-11,504
3312,139,r,g1-00,1455
3313,139,r,g1-01,1986
3314,139,r,g1-10,1342
3315,139,r,g1-11,1931
3316,139,s,g0-00,616
3317,139,s,g0-01,313
3318,139,s,g0-10,666
3319,139,s,g0-11,371
3320,139,s,g1-00,1282
3321,139,s,g1-01,1158
3322,139,s,g1-10,1378
3323,139,s,g1-11,1172
3324,140,i,g0-00,12
3325,140,i,g0-01,14
3326,140,i,g0-10,14
3327,140,i,g0-11,6
3328,140,i,g1-00,5
3329,140,i,g1-01,6
3330,140,i,g1-10,8
3331,140,i,g1-11,13
3332,140,r,g0-00,616
3333,140,r,g0-01,497
3334,140,r,g0-10,618
3335,140,r,g0-11,486
3336,140,r,g1-00,1461
3337,140,r,g1-01,2007
3338,140,r,g1-10,1312
3339,140,r,g1-11,1946
3340,140,s,g0-00,585
3341,140,s,g0-01,303
3342,140,s,g0-10,655
3343,140,s,g0-11,349
3344,140,s,g1-00,1321
3345,140,s,g1-01,1173
3346,140,s,g1-10,1393
3347,140,s,g1-11,1200
3348,141,i,g0-00,10
3349,141,i,g0-01,10
3350,141,i,g0-10,16
3351,141,i,g0-11,12
3352,141,i,g1-00,6
3353,141,i,g1-01,12
3354,141,i,g1-10,7
3355,141,i,g1-11,6
3356,141,r,g0-00,611
3357,141,r,g0-01,504
3358,141,r,g0-10,569
3359,141,r,g0-11,489
3360,141,r,g1-00,1458
3361,141,r,g1-01,1998
3362,141,r,g1-10,1355
3363,141,r,g1-11,1935
3364,141,s,g0-00,565
3365,141,s,g0-01,309
3366,141,s,g0-10,667
3367,141,s,g0-11,331
3368,141,s,g1-00,1350
3369,141,s,g1-01,1167
3370,141,s,g1-10,1386
3371,141,s,g1-11,1227
3372,142,i,g0-00,9
3373,142,i,g0-01,14
3374,142,i,g0-10,13
3375,142,i,g0-11,6
3376,142,i,g1-00,6
3377,142,i,g1-01,11
3378,142,i,g1-10,13
3379,142,i,g1-11,14
3380,142,r,g0-00,608
3381,142,r,g0-01,532
3382,142,r,g0-10,595
3383,142,r,g0-11,486
3384,142,r,g1-00,1457
3385,142,r,g1-01,1960
3386,142,r,g1-10,1323
3387,142,r,g1-11,1929
3388,142,s,g0-00,577
3389,142,s,g0-01,341
3390,142,s,g0-10,660
3391,142,s,g0-11,322
3392,142,s,g1-00,1343
3393,142,s,g1-01,1142
3394,142,s,g1-10,1396
3395,142,s,g1-11,1243
3396,143,i,g0-00,9
3397,143,i,g0-01,11
3398,143,i,g0-10,17
3399,143,i,g0-11,10
3400,143,i,g1-00,6
3401,143,i,g1-01,9
3402,143,i,g1-10,9
3403,143,i,g1-11,7
3404,143,r,g0-00,641
3405,143,r,g0-01,524
3406,143,r,g0-10,573
3407,143,r,g0-11,492
3408,143,r,g1-00,1422
3409,143,r,g1-01,1962
3410,143,r,g1-10,1334
3411,143,r,g1-11,1923
3412,143,s,g0-00,598
3413,143,s,g0-01,329
3414,143,s,g0-10,630
3415,143,s,g0-11,338
3416,143,s,g1-00,1324
3417,143,s,g1-01,1165
3418,143,s,g1-10,1437
3419,143,s,g1-11,1230
3420,144,i,g0-00,6
3421,144,i,g0-01,8
3422,144,i,g0-10,12
3423,144,i,g0-11,5
3424,144,i,g1-00,7
3425,144,i,g1-01,11
3426,144,i,g1-10,12
3427,144,i,g1-11,8
3428,144,r,g0-00,602
3429,144,r,g0-01,508
3430,144,r,g0-10,561
3431,144,r,g0-11,546
3432,144,r,g1-00,1461
3433,144,r,g1-01,1970
3434,144,r,g1-10,1344
3435,144,r,g1-11,1864
3436,144,s,g0-00,618
3437,144,s,g0-01,319
3438,144,s,g0-10,643
3439,144,s,g0-11,334
3440,144,s,g1-00,1306
3441,144,s,g1-01,1184
3442,144,s,g1-10,1428
3443,144,s,g1-11,1243
3444,145,i,g0-00,11
3445,145,i,g0-01,9
3446,145,i,g0-10,12
3447,145,i,g0-11,7
3448,145,i,g1-00,4
3449,145,i,g1-01,8
3450,145,i,g1-10,9
3451,145,i,g1-11,8
3452,145,r,g0-00,590
3453,145,r,g0-01,493
3454,145,r,g0-10,559
3455,145,r,g0-11,484
3456,145,r,g1-00,1464
3457,145,r,g1-01,1975
3458,145,r,g1-10,1342
3459,145,r,g1-11,1912
3460,145,s,g0-00,614
3461,145,s,g0-01,300
3462,145,s,g0-10,677
3463,145,s,g0-11,375
3464,145,s,g1-00,1317
3465,145,s,g1-01,1215
3466,145,s,g1-10,1401
3467,145,s,g1-11,1214
3468,146,i,g0-00,14
3469,146,i,g0-01,11
3470,146,i,g0-10,12
3471,146,i,g0-11,8
3472,146,i,g1-00,4
3473,146,i,g1-01,6
3474,146,i,g1-10,7
3475,146,i,g1-11,5
3476,146,r,g0-00,615
3477,146,r,g0-01,480
3478,146,r,g0-10,576
3479,146,r,g0-11,515
3480,146,r,g1-00,1436
3481,146,r,g1-01,1980
3482,146,r,g1-10,1326
3483,146,r,g1-11,1879
3484,146,s,g0-00,615
3485,146,s,g0-01,340
3486,146,s,g0-10,640
3487,146,s,g0-11,368
3488,146,s,g1-00,1316
3489,146,s,g1-01,1183
3490,146,s,g1-10,1439
3491,146,s,g1-11,1225
3492,147,i,g0-00,9
3493,147,i,g0-01,7
3494,147,i,g0-10,9
3495,147,i,g0-11,7
3496,147,i,g1-00,7
3497,147,i,g1-01,10
3498,147,i,g1-10,7
3499,147,i,g1-11,8
3500,147,r,g0-00,590
3501,147,r,g0-01,497
3502,147,r,g0-10,560
3503,147,r,g0-11,502
3504,147,r,g1-00,1459
3505,147,r,g1-01,1954
3506,147,r,g1-10,1332
3507,147,r,g1-11,1885
3508,147,s,g0-00,589
3509,147,s,g0-01,319
3510,147,s,g0-10,660
3511,147,s,g0-11,358
3512,147,s,g1-00,1346
3513,147,s,g1-01,1213
3514,147,s,g1-10,1432
3515,147,s,g1-11,1240
3516,148,i,g0-00,6
3517,148,i,g0-01,7
3518,148,i,g0-10,8
3519,148,i,g0-11,6
3520,148,i,g1-00,7
3521,148,i,g1-01,7
3522,148,i,g1-10,4
3523,148,i,g1-11,8
3524,148,r,g0-00,622
3525,148,r,g0-01,515
3526,148,r,g0-10,568
3527,148,r,g0-11,518
3528,148,r,g1-00,1424
3529,148,r,g1-01,1929
3530,148,r,g1-10,1320
3531,148,r,g1-11,1862
3532,148,s,g0-00,593
3533,148,s,g0-01,320
3534,148,s,g0-10,648
3535,148,s,g0-11,323
3536,148,s,g1-00,1348
3537,148,s,g1-01,1222
3538,148,s,g1-10,1452
3539,148,s,g1-11,1283
3540,149,i,g0-00,10
3541,149,i,g0-01,5
3542,149,i,g0-10,10
3543,149,i,g0-11,7
3544,149,i,g1-00,2
3545,149,i,g1-01,8
3546,149,i,g1-11,6
3547,149,r,g0-00,597
3548,149,r,g0-01,484
3549,149,r,g0-10,594
3550,149,r,g0-11,464
3551,149,r,g1-00,1441
3552,149,r,g1-01,1950
3553,149,r,g1-10,1288
3554,149,r,g1-11,1903
3555,149,s,g0-00,601
3556,149,s,g0-01,315
3557,149,s,g0-10,683
3558,149,s,g0-11,358
3559,149,s,g1-00,1349
3560,149,s,g1-01,1238
3561,149,s,g1-10,1425
3562,149,s,g1-11,1262
3563,150,i,g0-00,9
3564,150,i,g0-01,6
3565,150,i,g0-10,8
3566,150,i,g0-11,5
3567,150,i,g1-00,4
3568,150,i,g1-01,9
3569,150,i,g1-10,2
3570,150,i,g1-11,5
3571,150,r,g0-00,589
3572,150,r,g0-01,503
3573,150,r,g0-10,560
3574,150,r,g0-11,484
3575,150,r,g1-00,1438
3576,150,r,g1-01,1920
3577,150,r,g1-10,1315
3578,150,r,g1-11,1877
3579,150,s,g0-00,576
3580,150,s,g0-01,325
3581,150,s,g0-10,674
3582,150,s,g0-11,360
3583,150,s,g1-00,1384
3584,150,s,g1-01,1237
3585,150,s,g1-10,1441
3586,150,s,g1-11,1269
3587,151,i,g0-00,8
3588,151,i,g0-01,9
3589,151,i,g0-10,6
3590,151,i,g0-11,3
3591,151,i,g1-00,4
3592,151,i,g1-01,5
3593,151,i,g1-10,6
3594,151,i,g1-11,6
3595,151,r,g0-00,598
3596,151,r,g0-01,499
3597,151,r,g0-10,544
3598,151,r,g0-11,495
3599,151,r,g1-00,1418
3600,151,r,g1-01,1911
3601,151,r,g1-10,1326
3602,151,r,g1-11,1854
3603,151,s,g0-00,573
3604,151,s,g0-01,336
3605,151,s,g0-10,654
3606,151,s,g0-11,343
3607,151,s,g1-00,1399
3608,151,s,g1-01,1240
3609,151,s,g1-10,1464
3610,151,s,g1-11,1299
3611,152,i,g0-00,6
3612,152,i,g0-01,6
3613,152,i,g0-10,8
3614,152,i,g0-11,5
3615,152,i,g1-00,8
3616,152,i,g1-01,6
3617,152,i,g1-10,2
3618,152,i,g1-11,3
3619,152,r,g0-00,586
3620,152,r,g0-01,496
3621,152,r,g0-10,558
3622,152,r,g0-11,523
3623,152,r,g1-00,1420
3624,152,r,g1-01,1904
3625,152,r,g1-10,1305
3626,152,r,g1-11,1819
3627,152,s,g0-00,571
3628,152,s,g0-01,344
3629,152,s,g0-10,697
3630,152,s,g0-11,377
3631,152,s,g1-00,1409
3632,152,s,g1-01,1244
3633,152,s,g1-10,1430
3634,152,s,g1-11,1273
3635,153,i,g0-00,8
3636,153,i,g0-01,6
3637,153,i,g0-10,12
3638,153,i,g0-11,6
3639,153,i,g1-00,4
3640,153,i,g1-01,6
3641,153,i,g1-10,2
3642,153,i,g1-11,4
3643,153,r,g0-00,609
3644,153,r,g0-01,471
3645,153,r,g0-10,565
3646,153,r,g0-11,481
3647,153,r,g1-00,1387
3648,153,r,g1-01,1918
3649,153,r,g1-10,1294
3650,153,r,g1-11,1847
3651,153,s,g0-00,652
3652,153,s,g0-01,326
3653,153,s,g0-10,654
3654,153,s,g0-11,350
3655,153,s,g1-00,1340
3656,153,s,g1-01,1273
3657,153,s,g1-10,1473
3658,153,s,g1-11,1312
3659,154,i,g0-00,8
3660,154,i,g0-01,5
3661,154,i,g0-10,10
3662,154,i,g0-11,8
3663,154,i,g1-00,3
3664,154,i,g1-01,5
3665,154,i,g1-10,2
3666,154,i,g1-11,2
3667,154,r,g0-00,570
3668,154,r,g0-01,537
3669,154,r,g0-10,548
3670,154,r,g0-11,506
3671,154,r,g1-00,1423
3672,154,r,g1-01,1852
3673,154,r,g1-10,1303
3674,154,r,g1-11,1817
3675,154,s,g0-00,603
3676,154,s,g0-01,333
3677,154,s,g0-10,625
3678,154,s,g0-11,333
3679,154,s,g1-00,1393
3680,154,s,g1-01,1268
3681,154,s,g1-10,1512
3682,154,s,g1-11,1334
3683,155,i,g0-00,7
3684,155,i,g0-01,4
3685,155,i,g0-10,9
3686,155,i,g0-11,6
3687,155,i,g1-00,4
3688,155,i,g1-01,7
3689,155,i,g1-10,3
3690,155,i,g1-11,5
3691,155,r,g0-00,590
3692,155,r,g0-01,510
3693,155,r,g0-10,562
3694,155,r,g0-11,447
3695,155,r,g1-00,1400
3696,155,r,g1-01,1864
3697,155,r,g1-10,1282
3698,155,r,g1-11,1868
3699,155,s,g0-00,590
3700,155,s,g0-01,331
3701,155,s,g0-10,678
3702,155,s,g0-11,337
3703,155,s,g1-00,1409
3704,155,s,g1-01,1284
3705,155,s,g1-10,1466
3706,155,s,g1-11,1337
3707,156,i,g0-00,9
3708,156,i,g0-01,4
3709,156,i,g0-10,10
3710,156,i,g0-11,5
3711,156,i,g1-00,1
3712,156,i,g1-01,5
3713,156,i,g1-10,4
3714,156,i,g1-11,5
3715,156,r,g0-00,590
3716,156,r,g0-01,474
3717,156,r,g0-10,573
3718,156,r,g0-11,476
3719,156,r,g1-00,1394
3720,156,r,g1-01,1897
3721,156,r,g1-10,1259
3722,156,r,g1-11,1832
3723,156,s,g0-00,572
3724,156,s,g0-01,334
3725,156,s,g0-10,664
3726,156,s,g0-11,356
3727,156,s,g1-00,1434
3728,156,s,g1-01,1286
3729,156,s,g1-10,1490
3730,156,s,g1-11,1326
3731,157,i,g0-00,6
3732,157,i,g0-01,3
3733,157,i,g0-10,7
3734,157,i,g0-11,4
3735,157,i,g1-00,2
3736,157,i,g1-01,5
3737,157,i,g1-10,5
3738,157,i,g1-11,7
3739,157,r,g0-00,575
3740,157,r,g0-01,482
3741,157,r,g0-10,533
3742,157,r,g0-11,485
3743,157,r,g1-00,1403
3744,157,r,g1-01,1883
3745,157,r,g1-10,1296
3746,157,r,g1-11,1809
3747,157,s,g0-00,605
3748,157,s,g0-01,333
3749,157,s,g0-10,672
3750,157,s,g0-11,376
3751,157,s,g1-00,1409
3752,157,s,g1-01,1294
3753,157,s,g1-10,1487
3754,157,s,g1-11,1319
3755,158,i,g0-00,4
3756,158,i,g0-01,7
3757,158,i,g0-10,9
3758,158,i,g0-11,5
3759,158,i,g1-00,3
3760,158,i,g1-01,4
3761,158,i,g1-10,5
3762,158,i,g1-11,6
3763,158,r,g0-00,606
3764,158,r,g0-01,476
3765,158,r,g0-10,524
3766,158,r,g0-11,544
3767,158,r,g1-00,1367
3768,158,r,g1-01,1881
3769,158,r,g1-10,1299
3770,158,r,g1-11,1740
3771,158,s,g0-00,622
3772,158,s,g0-01,339
3773,158,s,g0-10,675
3774,158,s,g0-11,369
3775,158,s,g1-00,1398
3776,158,s,g1-01,1293
3777,158,s,g1-10,1488
3778,158,s,g1-11,1336
3779,159,i,g0-00,9
3780,159,i,g0-01,4
3781,159,i,g0-10,6
3782,159,i,g0-11,5
3783,159,i,g1-00,3
3784,159,i,g1-01,9
3785,159,i,g1-10,7
3786,159,i,g1-11,6
3787,159,r,g0-00,623
3788,159,r,g0-01,481
3789,159,r,g0-10,567
3790,159,r,g0-11,492
3791,159,r,g1-00,1343
3792,159,r,g1-01,1870
3793,159,r,g1-10,1246
3794,159,r,g1-11,1783
3795,159,s,g0-00,603
3796,159,s,g0-01,328
3797,159,s,g0-10,640
3798,159,s,g0-11,374
3799,159,s,g1-00,1419
3800,159,s,g1-01,1308
3801,159,s,g1-10,1534
3802,159,s,g1-11,1340
3803,160,i,g0-00,8
3804,160,i,g0-01,7
3805,160,i,g0-10,9
3806,160,i,g0-11,5
3807,160,i,g1-00,2
3808,160,i,g1-01,7
3809,160,i,g1-10,6
3810,160,i,g1-11,5
3811,160,r,g0-00,575
3812,160,r,g0-01,484
3813,160,r,g0-10,551
3814,160,r,g0-11,479
3815,160,r,g1-00,1389
3816,160,r,g1-01,1858
3817,160,r,g1-10,1253
3818,160,r,g1-11,1789
3819,160,s,g0-00,550
3820,160,s,g0-01,322
3821,160,s,g0-10,684
3822,160,s,g0-11,381
3823,160,s,g1-00,1476
3824,160,s,g1-01,1322
3825,160,s,g1-10,1497
3826,160,s,g1-11,1341
3827,161,i,g0-00,8
3828,161,i,g0-01,7
3829,161,i,g0-10,8
3830,161,i,g0-11,7
3831,161,i,g1-00,2
3832,161,i,g1-01,6
3833,161,i,g1-10,6
3834,161,i,g1-11,2
3835,161,r,g0-00,587
3836,161,r,g0-01,484
3837,161,r,g0-10,535
3838,161,r,g0-11,442
3839,161,r,g1-00,1375
3840,161,r,g1-01,1843
3841,161,r,g1-10,1260
3842,161,r,g1-11,1823
3843,161,s,g0-00,608
3844,161,s,g0-01,347
3845,161,s,g0-10,631
3846,161,s,g0-11,352
3847,161,s,g1-00,1420
3848,161,s,g1-01,1313
3849,161,s,g1-10,1560
3850,161,s,g1-11,1374
3851,162,i,g0-00,7
3852,162,i,g0-01,6
3853,162,i,g0-10,6
3854,162,i,g0-11,1
3855,162,i,g1-00,2
3856,162,i,g1-01,5
3857,162,i,g1-10,7
3858,162,i,g1-11,7
3859,162,r,g0-00,575
3860,162,r,g0-01,498
3861,162,r,g0-10,574
3862,162,r,g0-11,461
3863,162,r,g1-00,1383
3864,162,r,g1-01,1820
3865,162,r,g1-10,1219
3866,162,r,g1-11,1799
3867,162,s,g0-00,622
3868,162,s,g0-01,348
3869,162,s,g0-10,683
3870,162,s,g0-11,387
3871,162,s,g1-00,1411
3872,162,s,g1-01,1323
3873,162,s,g1-10,1511
3874,162,s,g1-11,1345
3875,163,i,g0-00,3
3876,163,i,g0-01,7
3877,163,i,g0-10,10
3878,163,i,g0-11,4
3879,163,i,g1-00,5
3880,163,i,g1-01,4
3881,163,i,g1-10,5
3882,163,i,g1-11,4
3883,163,r,g0-00,556
3884,163,r,g0-01,491
3885,163,r,g0-10,559
3886,163,r,g0-11,469
3887,163,r,g1-00,1394
3888,163,r,g1-01,1819
3889,163,r,g1-10,1223
3890,163,r,g1-11,1780
3891,163,s,g0-00,631
3892,163,s,g0-01,354
3893,163,s,g0-10,671
3894,163,s,g0-11,406
3895,163,s,g1-00,1411
3896,163,s,g1-01,1325
3897,163,s,g1-10,1532
3898,163,s,g1-11,1337
3899,164,i,g0-00,2
3900,164,i,g0-01,6
3901,164,i,g0-10,7
3902,164,i,g0-11,4
3903,164,i,g1-00,5
3904,164,i,g1-01,4
3905,164,i,g1-10,6
3906,164,i,g1-11,4
3907,164,r,g0-00,539
3908,164,r,g0-01,485
3909,164,r,g0-10,538
3910,164,r,g0-11,421
3911,164,r,g1-00,1405
3912,164,r,g1-01,1817
3913,164,r,g1-10,1238
3914,164,r,g1-11,1819
3915,164,s,g0-00,638
3916,164,s,g0-01,378
3917,164,s,g0-10,695
3918,164,s,g0-11,351
3919,164,s,g1-00,1411
3920,164,s,g1-01,1310
3921,164,s,g1-10,1516
3922,164,s,g1-11,1401
3923,165,i,g0-00,5
3924,165,i,g0-01,5
3925,165,i,g0-10,9
3926,165,i,g0-11,4
3927,165,i,g1-00,2
3928,165,i,g1-01,7
3929,165,i,g1-10,4
3930,165,i,g1-11,2
3931,165,r,g0-00,580
3932,165,r,g0-01,495
3933,165,r,g0-10,506
3934,165,r,g0-11,412
3935,165,r,g1-00,1355
3936,165,r,g1-01,1793
3937,165,r,g1-10,1263
3938,165,r,g1-11,1821
3939,165,s,g0-00,622
3940,165,s,g0-01,374
3941,165,s,g0-10,718
3942,165,s,g0-11,374
3943,165,s,g1-00,1436
3944,165,s,g1-01,1326
3945,165,s,g1-10,1500
3946,165,s,g1-11,1387
3947,166,i,g0-00,5
3948,166,i,g0-01,6
3949,166,i,g0-10,5
3950,166,i,g0-11,5
3951,166,i,g1-00,2
3952,166,i,g1-01,5
3953,166,i,g1-10,7
3954,166,r,g0-00,614
3955,166,r,g0-01,455
3956,166,r,g0-10,524
3957,166,r,g0-11,443
3958,166,r,g1-00,1309
3959,166,r,g1-01,1826
3960,166,r,g1-10,1239
3961,166,r,g1-11,1779
3962,166,s,g0-00,625
3963,166,s,g0-01,373
3964,166,s,g0-10,687
3965,166,s,g0-11,384
3966,166,s,g1-00,1445
3967,166,s,g1-01,1335
3968,166,s,g1-10,1538
3969,166,s,g1-11,1389
3970,167,i,g0-00,8
3971,167,i,g0-01,6
3972,167,i,g0-10,6
3973,167,i,g0-11,3
3974,167,i,g1-00,1
3975,167,i,g1-01,4
3976,167,i,g1-10,4
3977,167,i,g1-11,2
3978,167,r,g0-00,567
3979,167,r,g0-01,512
3980,167,r,g0-10,524
3981,167,r,g0-11,443
3982,167,r,g1-00,1344
