,time,infection_status,risk_group,count
3008,127,i,g0-10,16
3009,127,i,g0-11,12
3010,127,i,g1-00,11
3011,127,i,g1-01,13
3012,127,i,g1-10,15
3013,127,i,g1-11,12
3014,127,r,g0-00,685
3015,127,r,g0-01,514
3016,127,r,g0-10,689
3017,127,r,g0-11,535
3018,127,r,g1-00,1553
3019,127,r,g1-01,2048
3020,127,r,g1-10,1562
3021,127,r,g1-11,2004
3022,127,s,g0-00,522
3023,127,s,g0-01,297
3024,127,s,g0-10,551
3025,127,s,g0-11,294
3026,127,s,g1-00,1209
3027,127,s,g1-01,1117
3028,127,s,g1-10,1167
3029,127,s,g1-11,1143
3030,128,i,g0-00,20
3031,128,i,g0-01,14
3032,128,i,g0-10,16
3033,128,i,g0-11,12
3034,128,i,g1-00,14
3035,128,i,g1-01,8
3036,128,i,g1-10,16
3037,128,i,g1-11,8
3038,128,r,g0-00,651
3039,128,r,g0-01,511
3040,128,r,g0-10,668
3041,128,r,g0-11,531
3042,128,r,g1-00,1580
3043,128,r,g1-01,2042
3044,128,r,g1-10,1572
3045,128,r,g1-11,2001
3046,128,s,g0-00,526
3047,128,s,g0-01,328
3048,128,s,g0-10,499
3049,128,s,g0-11,348
3050,128,s,g1-00,1209
3051,128,s,g1-01,1097
3052,128,s,g1-10,1229
3053,128,s,g1-11,1100
3054,129,i,g0-00,17
3055,129,i,g0-01,12
3056,129,i,g0-10,16
3057,129,i,g0-11,8
3058,129,i,g1-00,12
3059,129,i,g1-01,9
3060,129,i,g1-10,12
3061,129,i,g1-11,11
3062,129,r,g0-00,646
3063,129,r,g0-01,535
3064,129,r,g0-10,671
3065,129,r,g0-11,513
3066,129,r,g1-00,1581
3067,129,r,g1-01,2013
3068,129,r,g1-10,1565
3069,129,r,g1-11,2013
3070,129,s,g0-00,502
3071,129,s,g0-01,320
3072,129,s,g0-10,545
3073,129,s,g0-11,288
3074,129,s,g1-00,1242
3075,129,s,g1-01,1111
3076,129,s,g1-10,1191
3077,129,s,g1-11,1167
3078,130,i,g0-00,18
3079,130,i,g0-01,7
3080,130,i,g0-10,18
3081,130,i,g0-11,9
3082,130,i,g1-00,10
3083,130,i,g1-01,12
3084,130,i,g1-10,7
3085,130,i,g1-11,10
3086,130,r,g0-00,651
3087,130,r,g0-01,496
3088,130,r,g0-10,656
3089,130,r,g0-11,528
3090,130,r,g1-00,1568
3091,130,r,g1-01,2052
3092,130,r,g1-10,1579
3093,130,r,g1-11,1988
3094,130,s,g0-00,555
3095,130,s,g0-01,269
3096,130,s,g0-10,540
3097,130,s,g0-11,322
3098,130,s,g1-00,1198
3099,130,s,g1-01,1164
3100,130,s,g1-10,1200
3101,130,s,g1-11,1143
3102,131,i,g0-00,15
3103,131,i,g0-01,6
3104,131,i,g0-10,14
3105,131,i,g0-11,3
3106,131,i,g1-00,13
3107,131,i,g1-01,8
3108,131,i,g1-10,10
3109,131,i,g1-11,13
3110,131,r,g0-00,650
3111,131,r,g0-01,526
3112,131,r,g0-10,672
3113,131,r,g0-11,490
3114,131,r,g1-00,1569
3115,131,r,g1-01,2016
3116,131,r,g1-10,1554
3117,131,r,g1-11,2020
3118,131,s,g0-00,552
3119,131,s,g0-01,338
3120,131,s,g0-10,565
3121,131,s,g0-11,349
3122,131,s,g1-00,1201
3123,131,s,g1-01,1106
3124,131,s,g1-10,1185
3125,131,s,g1-11,1125
3126,132,i,g0-00,18
3127,132,i,g0-01,8
3128,132,i,g0-10,14
3129,132,i,g0-11,5
3130,132,i,g1-00,12
3131,132,i,g1-01,5
3132,132,i,g1-10,13
3133,132,i,g1-11,8
3134,132,r,g0-00,663
3135,132,r,g0-01,528
3136,132,r,g0-10,677
3137,132,r,g0-11,546
3138,132,r,g1-00,1548
3139,132,r,g1-01,1997
3140,132,r,g1-10,1541
3141,132,r,g1-11,1952
3142,132,s,g0-00,552
3143,132,s,g0-01,317
3144,132,s,g0-10,540
3145,132,s,g0-11,335
3146,132,s,g1-00,1207
3147,132,s,g1-01,1145
3148,132,s,g1-10,1215
3149,132,s,g1-11,1154
3150,133,i,g0-00,16
3151,133,i,g0-01,9
3152,133,i,g0-10,6
3153,133,i,g0-11,5
3154,133,i,g1-00,15
3155,133,i,g1-01,3
3156,133,i,g1-10,15
3157,133,i,g1-11,8
3158,133,r,g0-00,702
3159,133,r,g0-01,515
3160,133,r,g0-10,662
3161,133,r,g0-11,539
3162,133,r,g1-00,1504
3163,133,r,g1-01,2002
3164,133,r,g1-10,1553
3165,133,r,g1-11,1949
3166,133,s,g0-00,547
3167,133,s,g0-01,290
3168,133,s,g0-10,551
3169,133,s,g0-11,335
3170,133,s,g1-00,1216
3171,133,s,g1-01,1181
3172,133,s,g1-10,1213
3173,133,s,g1-11,1164
3174,134,i,g0-00,17
3175,134,i,g0-01,6
3176,134,i,g0-10,16
3177,134,i,g0-11,4
3178,134,i,g1-00,11
3179,134,i,g1-01,3
3180,134,i,g1-10,8
3181,134,i,g1-11,6
3182,134,r,g0-00,696
3183,134,r,g0-01,532
3184,134,r,g0-10,673
3185,134,r,g0-11,535
3186,134,r,g1-00,1501
3187,134,r,g1-01,1979
3188,134,r,g1-10,1528
3189,134,r,g1-11,1947
3190,134,s,g0-00,544
3191,134,s,g0-01,303
3192,134,s,g0-10,573
3193,134,s,g0-11,314
3194,134,s,g1-00,1231
3195,134,s,g1-01,1177
3196,134,s,g1-10,1202
3197,134,s,g1-11,1194
3198,135,i,g0-00,11
3199,135,i,g0-01,5
3200,135,i,g0-10,13
3201,135,i,g0-11,4
3202,135,i,g1-00,13
3203,135,i,g1-01,9
3204,135,i,g1-10,7
3205,135,i,g1-11,5
3206,135,r,g0-00,658
3207,135,r,g0-01,496
3208,135,r,g0-10,634
3209,135,r,g0-11,500
3210,135,r,g1-00,1535
3211,135,r,g1-01,2005
3212,135,r,g1-10,1562
3213,135,r,g1-11,1972
3214,135,s,g0-00,550
3215,135,s,g0-01,296
3216,135,s,g0-10,573
3217,135,s,g0-11,345
3218,135,s,g1-00,1233
3219,135,s,g1-01,1189
3220,135,s,g1-10,1211
3221,135,s,g1-11,1174
3222,136,i,g0-00,12
3223,136,i,g0-01,6
3224,136,i,g0-10,10
3225,136,i,g0-11,5
3226,136,i,g1-00,10
3227,136,i,g1-01,7
3228,136,i,g1-10,10
3229,136,i,g1-11,4
3230,136,r,g0-00,642
3231,136,r,g0-01,540
3232,136,r,g0-10,680
3233,136,r,g0-11,502
3234,136,r,g1-00,1545
3235,136,r,g1-01,1950
3236,136,r,g1-10,1511
3237,136,r,g1-11,1960
3238,136,s,g0-00,536
3239,136,s,g0-01,315
3240,136,s,g0-10,597
3241,136,s,g0-11,336
3242,136,s,g1-00,1255
3243,136,s,g1-01,1182
3244,136,s,g1-10,1192
3245,136,s,g1-11,1193
3246,137,i,g0-00,11
3247,137,i,g0-01,2
3248,137,i,g0-10,11
3249,137,i,g0-11,7
3250,137,i,g1-00,9
3251,137,i,g1-01,9
3252,137,i,g1-10,9
3253,137,i,g1-11,4
3254,137,r,g0-00,675
3255,137,r,g0-01,516
3256,137,r,g0-10,653
3257,137,r,g0-11,504
3258,137,r,g1-00,1502
3259,137,r,g1-01,1974
3260,137,r,g1-10,1525
3261,137,r,g1-11,1950
3262,137,s,g0-00,524
3263,137,s,g0-01,311
3264,137,s,g0-10,554
3265,137,s,g0-11,349
3266,137,s,g1-00,1279
3267,137,s,g1-01,1188
3268,137,s,g1-10,1248
3269,137,s,g1-11,1186
3270,138,i,g0-00,12
3271,138,i,g0-01,4
3272,138,i,g0-10,9
3273,138,i,g0-11,5
3274,138,i,g1-00,5
3275,138,i,g1-01,8
3276,138,i,g1-10,11
3277,138,i,g1-11,5
3278,138,r,g0-00,636
3279,138,r,g0-01,512
3280,138,r,g0-10,632
3281,138,r,g0-11,546
3282,138,r,g1-00,1538
3283,138,r,g1-01,1967
3284,138,r,g1-10,1542
3285,138,r,g1-11,1898
3286,138,s,g0-00,569
3287,138,s,g0-01,291
3288,138,s,g0-10,564
3289,138,s,g0-11,319
3290,138,s,g1-00,1240
3291,138,s,g1-01,1218
3292,138,s,g1-10,1242
3293,138,s,g1-11,1227
3294,139,i,g0-00,9
3295,139,i,g0-01,2
3296,139,i,g0-10,6
3297,139,i,g0-11,3
3298,139,i,g1-00,10
3299,139,i,g1-01,7
3300,139,i,g1-10,12
3301,139,i,g1-11,8
3302,139,r,g0-00,636
3303,139,r,g0-01,499
3304,139,r,g0-10,667
3305,139,r,g0-11,526
3306,139,r,g1-00,1530
3307,139,r,g1-01,1970
3308,139,r,g1-10,1502
3309,139,r,g1-11,1907
3310,139,s,g0-00,569
3311,139,s,g0-01,318
3312,139,s,g0-10,564
3313,139,s,g0-11,331
3314,139,s,g1-00,1246
3315,139,s,g1-01,1204
3316,139,s,g1-10,1249
3317,139,s,g1-11,1225
3318,140,i,g0-00,10
3319,140,i,g0-01,3
3320,140,i,g0-10,7
3321,140,i,g0-11,4
3322,140,i,g1-00,7
3323,140,i,g1-01,6
3324,140,i,g1-10,10
3325,140,i,g1-11,8
3326,140,r,g0-00,604
3327,140,r,g0-01,500
3328,140,r,g0-10,646
3329,140,r,g0-11,499
3330,140,r,g1-00,1558
3331,140,r,g1-01,1963
3332,140,r,g1-10,1518
3333,140,r,g1-11,1922
3334,140,s,g0-00,545
3335,140,s,g0-01,322
3336,140,s,g0-10,553
3337,140,s,g0-11,323
3338,140,s,g1-00,1276
3339,140,s,g1-01,1206
3340,140,s,g1-10,1266
3341,140,s,g1-11,1244
3342,141,i,g0-00,10
3343,141,i,g0-01,1
3344,141,i,g0-10,11
3345,141,i,g0-11,6
3346,141,i,g1-00,7
3347,141,i,g1-01,9
3348,141,i,g1-10,4
3349,141,i,g1-11,9
3350,141,r,g0-00,666
3351,141,r,g0-01,509
3352,141,r,g0-10,622
3353,141,r,g0-11,490
3354,141,r,g1-00,1486
3355,141,r,g1-01,1947
3356,141,r,g1-10,1537
3357,141,r,g1-11,1922
3358,141,s,g0-00,543
3359,141,s,g0-01,298
3360,141,s,g0-10,565
3361,141,s,g0-11,354
3362,141,s,g1-00,1288
3363,141,s,g1-01,1236
3364,141,s,g1-10,1261
3365,141,s,g1-11,1219
3366,142,i,g0-00,4
3367,142,i,g0-01,4
3368,142,i,g0-10,4
3369,142,i,g0-11,2
3370,142,i,g1-00,12
3371,142,i,g1-01,5
3372,142,i,g1-10,7
3373,142,i,g1-11,13
3374,142,r,g0-00,635
3375,142,r,g0-01,526
3376,142,r,g0-10,649
3377,142,r,g0-11,498
3378,142,r,g1-00,1514
3379,142,r,g1-01,1920
3380,142,r,g1-10,1506
3381,142,r,g1-11,1902
3382,142,s,g0-00,586
3383,142,s,g0-01,321
3384,142,s,g0-10,567
3385,142,s,g0-11,325
3386,142,s,g1-00,1249
3387,142,s,g1-01,1224
3388,142,s,g1-10,1267
3389,142,s,g1-11,1260
3390,143,i,g0-00,9
3391,143,i,g0-01,5
3392,143,i,g0-10,3
3393,143,i,g0-11,4
3394,143,i,g1-00,7
3395,143,i,g1-01,3
3396,143,i,g1-10,6
3397,143,i,g1-11,7
3398,143,r,g0-00,681
3399,143,r,g0-01,472
3400,143,r,g0-10,631
3401,143,r,g0-11,521
3402,143,r,g1-00,1457
3403,143,r,g1-01,1962
3404,143,r,g1-10,1515
3405,143,r,g1-11,1873
3406,143,s,g0-00,583
3407,143,s,g0-01,344
3408,143,s,g0-10,560
3409,143,s,g0-11,363
3410,143,s,g1-00,1263
3411,143,s,g1-01,1214
3412,143,s,g1-10,1285
3413,143,s,g1-11,1232
3414,144,i,g0-00,7
3415,144,i,g0-01,3
3416,144,i,g0-10,4
3417,144,i,g0-11,3
3418,144,i,g1-00,9
3419,144,i,g1-01,5
3420,144,i,g1-10,3
3421,144,i,g1-11,9
3422,144,r,g0-00,602
3423,144,r,g0-01,497
3424,144,r,g0-10,615
3425,144,r,g0-11,467
3426,144,r,g1-00,1528
3427,144,r,g1-01,1931
3428,144,r,g1-10,1521
3429,144,r,g1-11,1913
3430,144,s,g0-00,574
3431,144,s,g0-01,286
3432,144,s,g0-10,577
3433,144,s,g0-11,342
3434,144,s,g1-00,1280
3435,144,s,g1-01,1278
3436,144,s,g1-10,1280
3437,144,s,g1-11,1266
3438,145,i,g0-00,6
3439,145,i,g0-01,4
3440,145,i,g0-10,5
3441,145,i,g0-11,5
3442,145,i,g1-00,9
3443,145,i,g1-01,4
3444,145,i,g1-10,2
3445,145,i,g1-11,7
3446,145,r,g0-00,616
3447,145,r,g0-01,480
3448,145,r,g0-10,652
3449,145,r,g0-11,536
3450,145,r,g1-00,1505
3451,145,r,g1-01,1935
3452,145,r,g1-10,1476
3453,145,r,g1-11,1838
3454,145,s,g0-00,577
3455,145,s,g0-01,326
3456,145,s,g0-10,571
3457,145,s,g0-11,326
3458,145,s,g1-00,1287
3459,145,s,g1-01,1251
3460,145,s,g1-10,1294
3461,145,s,g1-11,1288
3462,146,i,g0-00,5
3463,146,i,g0-01,4
3464,146,i,g0-10,2
3465,146,i,g0-11,5
3466,146,i,g1-00,11
3467,146,i,g1-01,4
3468,146,i,g1-10,5
3469,146,i,g1-11,4
3470,146,r,g0-00,653
3471,146,r,g0-01,507
3472,146,r,g0-10,632
3473,146,r,g0-11,508
3474,146,r,g1-00,1458
3475,146,r,g1-01,1896
3476,146,r,g1-10,1488
3477,146,r,g1-11,1855
3478,146,s,g0-00,606
3479,146,s,g0-01,365
3480,146,s,g0-10,637
3481,146,s,g0-11,365
3482,146,s,g1-00,1267
3483,146,s,g1-01,1224
3484,146,s,g1-10,1236
3485,146,s,g1-11,1263
3486,147,i,g0-00,7
3487,147,i,g0-01,3
3488,147,i,g0-10,2
3489,147,i,g0-11,5
3490,147,i,g1-00,3
3491,147,i,g1-01,4
3492,147,i,g1-10,4
3493,147,i,g1-11,2
3494,147,r,g0-00,620
3495,147,r,g0-01,464
3496,147,r,g0-10,656
3497,147,r,g0-11,477
3498,147,r,g1-00,1489
3499,147,r,g1-01,1926
3500,147,r,g1-10,1456
3501,147,r,g1-11,1878
3502,147,s,g0-00,544
3503,147,s,g0-01,340
3504,147,s,g0-10,587
3505,147,s,g0-11,308
3506,147,s,g1-00,1337
3507,147,s,g1-01,1263
3508,147,s,g1-10,1295
3509,147,s,g1-11,1330
3510,148,i,g0-00,7
3511,148,i,g0-01,1
3512,148,i,g0-10,1
3513,148,i,g0-11,1
3514,148,i,g1-00,3
3515,148,i,g1-01,6
3516,148,i,g1-10,5
3517,148,i,g1-11,4
3518,148,r,g0-00,645
3519,148,r,g0-01,515
3520,148,r,g0-10,626
3521,148,r,g0-11,498
3522,148,r,g1-00,1455
3523,148,r,g1-01,1871
3524,148,r,g1-10,1474
3525,148,r,g1-11,1847
3526,148,s,g0-00,579
3527,148,s,g0-01,331
3528,148,s,g0-10,588
3529,148,s,g0-11,365
3530,148,s,g1-00,1311
3531,148,s,g1-01,1276
3532,148,s,g1-10,1306
3533,148,s,g1-11,1285
3534,149,i,g0-00,5
3535,149,i,g0-01,2
3536,149,i,g0-10,3
3537,149,i,g0-11,2
3538,149,i,g1-00,4
3539,149,i,g1-01,7
3540,149,i,g1-10,3
3541,149,i,g1-11,3
3542,149,r,g0-00,631
3543,149,r,g0-01,508
3544,149,r,g0-10,592
3545,149,r,g0-11,498
3546,149,r,g1-00,1462
3547,149,r,g1-01,1865
3548,149,r,g1-10,1503
3549,149,r,g1-11,1836
3550,149,s,g0-00,608
3551,149,s,g0-01,339
3552,149,s,g0-10,587
3553,149,s,g0-11,333
3554,149,s,g1-00,1290
3555,149,s,g1-01,1279
3556,149,s,g1-10,1312
3557,149,s,g1-11,1328
3558,150,i,g0-00,5
3559,150,i,g0-01,6
3560,150,i,g0-10,3
3561,150,i,g0-11,3
3562,150,i,g1-00,4
3563,150,i,g1-01,4
3564,150,i,g1-10,3
3565,150,i,g1-11,4
3566,150,r,g0-00,613
3567,150,r,g0-01,522
3568,150,r,g0-10,611
3569,150,r,g0-11,463
3570,150,r,g1-00,1473
3571,150,r,g1-01,1844
3572,150,r,g1-10,1474
3573,150,r,g1-11,1865
3574,150,s,g0-00,556
3575,150,s,g0-01,353
3576,150,s,g0-10,609
3577,150,s,g0-11,369
3578,150,s,g1-00,1349
3579,150,s,g1-01,1271
3580,150,s,g1-10,1300
3581,150,s,g1-11,1296
3582,151,i,g0-00,4
3583,151,i,g0-01,4
3584,151,i,g0-10,3
3585,151,i,g1-00,5
3586,151,i,g1-01,6
3587,151,i,g1-10,3
3588,151,i,g1-11,4
3589,151,r,g0-00,636
3590,151,r,g0-01,477
3591,151,r,g0-10,610
3592,151,r,g0-11,464
3593,151,r,g1-00,1445
3594,151,r,g1-01,1884
3595,151,r,g1-10,1469
3596,151,r,g1-11,1860
3597,151,s,g0-00,582
3598,151,s,g0-01,350
3599,151,s,g0-10,593
3600,151,s,g0-11,331
3601,151,s,g1-00,1328
3602,151,s,g1-01,1279
3603,151,s,g1-10,1322
3604,151,s,g1-11,1341
3605,152,i,g0-00,4
3606,152,i,g0-01,5
3607,152,i,g0-10,4
3608,152,i,g0-11,1
3609,152,i,g1-00,5
3610,152,i,g1-01,2
3611,152,i,g1-10,3
3612,152,i,g1-11,3
3613,152,r,g0-00,641
3614,152,r,g0-01,489
3615,152,r,g0-10,611
3616,152,r,g0-11,493
3617,152,r,g1-00,1428
3618,152,r,g1-01,1866
3619,152,r,g1-10,1455
3620,152,r,g1-11,1819
3621,152,s,g0-00,575
3622,152,s,g0-01,367
3623,152,s,g0-10,584
3624,152,s,g0-11,364
3625,152,s,g1-00,1347
3626,152,s,g1-01,1271
3627,152,s,g1-10,1343
3628,152,s,g1-11,1320
3629,153,i,g0-00,2
3630,153,i,g0-01,1
3631,153,i,g0-10,1
3632,153,i,g0-11,1
3633,153,i,g1-00,6
3634,153,i,g1-01,7
3635,153,i,g1-10,6
3636,153,i,g1-11,3
3637,153,r,g0-00,629
3638,153,r,g0-01,447
3639,153,r,g0-10,605
3640,153,r,g0-11,485
3641,153,r,g1-00,1432
3642,153,r,g1-01,1896
3643,153,r,g1-10,1454
3644,153,r,g1-11,1821
3645,153,s,g0-00,553
3646,153,s,g0-01,370
3647,153,s,g0-10,599
3648,153,s,g0-11,341
3649,153,s,g1-00,1378
3650,153,s,g1-01,1279
3651,153,s,g1-10,1335
3652,153,s,g1-11,1349
3653,154,i,g0-00,2
3654,154,i,g0-01,2
3655,154,i,g0-10,4
3656,154,i,g1-00,2
3657,154,i,g1-01,3
3658,154,i,g1-10,3
3659,154,i,g1-11,5
3660,154,r,g0-00,609
3661,154,r,g0-01,484
3662,154,r,g0-10,602
3663,154,r,g0-11,462
3664,154,r,g1-00,1449
3665,154,r,g1-01,1850
3666,154,r,g1-10,1452
3667,154,r,g1-11,1836
3668,154,s,g0-00,542
3669,154,s,g0-01,355
3670,154,s,g0-10,555
3671,154,s,g0-11,363
3672,154,s,g1-00,1396
3673,154,s,g1-01,1306
3674,154,s,g1-10,1384
3675,154,s,g1-11,1334
3676,155,i,g0-00,2
3677,155,i,g0-01,3
3678,155,i,g0-10,4
3679,155,i,g0-11,2
3680,155,i,g1-00,4
3681,155,i,g1-01,2
3682,155,i,g1-10,2
3683,155,i,g1-11,2
3684,155,r,g0-00,572
3685,155,r,g0-01,479
3686,155,r,g0-10,607
3687,155,r,g0-11,490
3688,155,r,g1-00,1480
3689,155,r,g1-01,1844
3690,155,r,g1-10,1439
3691,155,r,g1-11,1802
3692,155,s,g0-00,589
3693,155,s,g0-01,315
3694,155,s,g0-10,626
3695,155,s,g0-11,346
3696,155,s,g1-00,1353
3697,155,s,g1-01,1357
3698,155,s,g1-10,1322
3699,155,s,g1-11,1358
3700,156,i,g0-00,6
3701,156,i,g0-01,3
3702,156,i,g0-10,3
3703,156,i,g0-11,2
3704,156,i,g1-00,1
3705,156,i,g1-01,2
3706,156,i,g1-10,3
3707,156,i,g1-11,2
3708,156,r,g0-00,581
3709,156,r,g0-01,488
3710,156,r,g0-10,592
3711,156,r,g0-11,452
3712,156,r,g1-00,1464
3713,156,r,g1-01,1824
3714,156,r,g1-10,1443
3715,156,r,g1-11,1826
3716,156,s,g0-00,567
3717,156,s,g0-01,343
3718,156,s,g0-10,597
3719,156,s,g0-11,379
3720,156,s,g1-00,1381
3721,156,s,g1-01,1340
3722,156,s,g1-10,1362
3723,156,s,g1-11,1339
3724,157,i,g0-00,6
3725,157,i,g0-01,3
3726,157,i,g0-10,3
3727,157,i,g0-11,2
3728,157,i,g1-00,2
3729,157,i,g1-01,2
3730,157,i,g1-10,2
3731,157,i,g1-11,2
3732,157,r,g0-00,593
3733,157,r,g0-01,451
3734,157,r,g0-10,575
3735,157,r,g0-11,461
3736,157,r,g1-00,1443
3737,157,r,g1-01,1853
3738,157,r,g1-10,1449
3739,157,r,g1-11,1809
3740,157,s,g0-00,592
3741,157,s,g0-01,371
3742,157,s,g0-10,644
3743,157,s,g0-11,373
3744,157,s,g1-00,1364
3745,157,s,g1-01,1320
3746,157,s,g1-10,1327
3747,157,s,g1-11,1353
3748,158,i,g0-00,4
3749,158,i,g0-01,2
3750,158,i,g0-10,3
3751,158,i,g0-11,1
3752,158,i,g1-00,4
3753,158,i,g1-01,1
3754,158,i,g1-10,2
3755,158,i,g1-11,3
3756,158,r,g0-00,648
3757,158,r,g0-01,488
3758,158,r,g0-10,604
3759,158,r,g0-11,455
3760,158,r,g1-00,1379
3761,158,r,g1-01,1802
3762,158,r,g1-10,1408
3763,158,r,g1-11,1806
3764,158,s,g0-00,591
3765,158,s,g0-01,331
3766,158,s,g0-10,594
3767,158,s,g0-11,379
3768,158,s,g1-00,1374
3769,158,s,g1-01,1376
3770,158,s,g1-10,1389
3771,158,s,g1-11,1356
3772,159,i,g0-00,4
3773,159,i,g0-01,1
3774,159,i,g0-10,5
3775,159,i,g0-11,1
3776,159,i,g1-00,2
3777,159,i,g1-01,1
3778,159,i,g1-10,2
3779,159,i,g1-11,3
3780,159,r,g0-00,589
3781,159,r,g0-01,457
3782,159,r,g0-10,610
3783,159,r,g0-11,486
3784,159,r,g1-00,1428
3785,159,r,g1-01,1821
3786,159,r,g1-10,1396
3787,159,r,g1-11,1768
3788,159,s,g0-00,599
3789,159,s,g0-01,346
3790,159,s,g0-10,632
3791,159,s,g0-11,336
3792,159,s,g1-00,1378
3793,159,s,g1-01,1374
3794,159,s,g1-10,1355
3795,159,s,g1-11,1406
3796,160,i,g0-00,3
3797,160,i,g0-01,1
3798,160,i,g0-10,3
3799,160,i,g0-11,1
3800,160,i,g1-00,3
3801,160,i,g1-01,4
3802,160,i,g1-10,4
3803,160,i,g1-11,3
3804,160,r,g0-00,606
3805,160,r,g0-01,453
3806,160,r,g0-10,592
3807,160,r,g0-11,494
3808,160,r,g1-00,1405
3809,160,r,g1-01,1817
3810,160,r,g1-10,1406
3811,160,r,g1-11,1753
3812,160,s,g0-00,601
3813,160,s,g0-01,355
3814,160,s,g0-10,581
3815,160,s,g0-11,373
3816,160,s,g1-00,1382
3817,160,s,g1-01,1370
3818,160,s,g1-10,1414
3819,160,s,g1-11,1376
3820,161,i,g0-00,1
3821,161,i,g0-10,3
3822,161,i,g0-11,3
3823,161,i,g1-00,6
3824,161,i,g1-01,4
3825,161,i,g1-10,3
3826,161,i,g1-11,2
3827,161,r,g0-00,581
3828,161,r,g0-01,480
3829,161,r,g0-10,604
3830,161,r,g0-11,449
3831,161,r,g1-00,1422
3832,161,r,g1-01,1779
3833,161,r,g1-10,1387
3834,161,r,g1-11,1797
3835,161,s,g0-00,617
3836,161,s,g0-01,358
3837,161,s,g0-10,620
3838,161,s,g0-11,381
3839,161,s,g1-00,1373
3840,161,s,g1-01,1379
3841,161,s,g1-10,1383
3842,161,s,g1-11,1368
3843,162,i,g0-00,4
3844,162,i,g0-01,1
3845,162,i,g0-10,2
3846,162,i,g0-11,4
3847,162,i,g1-00,3
3848,162,i,g1-01,3
3849,162,i,g1-10,4
3850,162,i,g1-11,1
3851,162,r,g0-00,601
3852,162,r,g0-01,486
3853,162,r,g0-10,592
3854,162,r,g0-11,484
3855,162,r,g1-00,1385
3856,162,r,g1-01,1760
3857,162,r,g1-10,1391
3858,162,r,g1-11,1748
3859,162,s,g0-00,598
3860,162,s,g0-01,350
3861,162,s,g0-10,591
3862,162,s,g0-11,348
3863,162,s,g1-00,1409
3864,162,s,g1-01,1400
3865,162,s,g1-10,1420
3866,162,s,g1-11,1415
3867,163,i,g0-00,4
3868,163,i,g0-01,3
3869,163,i,g0-10,3
3870,163,i,g0-11,2
3871,163,i,g1-00,3
3872,163,i,g1-01,2
3873,163,i,g1-10,2
3874,163,i,g1-11,2
3875,163,r,g0-00,589
3876,163,r,g0-01,462
3877,163,r,g0-10,634
3878,163,r,g0-11,495
3879,163,r,g1-00,1392
3880,163,r,g1-01,1774
3881,163,r,g1-10,1345
3882,163,r,g1-11,1723
3883,163,s,g0-00,554
3884,163,s,g0-01,373
3885,163,s,g0-10,624
3886,163,s,g0-11,374
3887,163,s,g1-00,1458
3888,163,s,g1-01,1386
3889,163,s,g1-10,1392
3890,163,s,g1-11,1404
3891,164,i,g0-00,3
3892,164,i,g0-01,2
3893,164,i,g0-10,3
3894,164,i,g0-11,2
3895,164,i,g1-00,4
3896,164,i,g1-01,3
3897,164,i,g1-10,2
3898,164,i,g1-11,2
3899,164,r,g0-00,574
3900,164,r,g0-01,475
3901,164,r,g0-10,593
3902,164,r,g0-11,459
3903,164,r,g1-00,1401
3904,164,r,g1-01,1751
3905,164,r,g1-10,1376
3906,164,r,g1-11,1753
3907,164,s,g0-00,617
3908,164,s,g0-01,384
3909,164,s,g0-10,601
3910,164,s,g0-11,356
3911,164,s,g1-00,1401
3912,164,s,g1-01,1385
3913,164,s,g1-10,1425
3914,164,s,g1-11,1428
3915,165,i,g0-00,5
3916,165,i,g0-01,3
3917,165,i,g0-10,4
3918,165,i,g0-11,2
3919,165,i,g1-00,2
3920,165,i,g1-01,2
3921,165,i,g1-11,3
3922,165,r,g0-00,573
3923,165,r,g0-01,477
3924,165,r,g0-10,578
3925,165,r,g0-11,474
3926,165,r,g1-00,1395
3927,165,r,g1-01,1736
3928,165,r,g1-10,1383
3929,165,r,g1-11,1734
3930,165,s,g0-00,589
3931,165,s,g0-01,363
3932,165,s,g0-10,586
3933,165,s,g0-11,377
3934,165,s,g1-00,1436
3935,165,s,g1-01,1419
3936,165,s,g1-10,1449
3937,165,s,g1-11,1410
3938,166,i,g0-00,7
3939,166,i,g0-01,4
3940,166,i,g0-10,2
3941,166,i,g0-11,4
3942,166,i,g1-00,1
3943,166,i,g1-01,2
3944,166,i,g1-11,3
3945,166,r,g0-00,561
3946,166,r,g0-01,426
3947,166,r,g0-10,611
3948,166,r,g0-11,407
3949,166,r,g1-00,1398
3950,166,r,g1-01,1780
3951,166,r,g1-10,1348
3952,166,r,g1-11,1789
3953,166,s,g0-00,617
3954,166,s,g0-01,357
3955,166,s,g0-10,601
3956,166,s,g0-11,384
3957,166,s,g1-00,1416
3958,166,s,g1-01,1431
3959,166,s,g1-10,1438
3960,166,s,g1-11,1413
3961,167,i,g0-00,2
3962,167,i,g0-01,1
3963,167,i,g0-10,2
3964,167,i,g0-11,2
3965,167,i,g1-00,6
3966,167,i,g1-01,4
3967,167,i,g1-11,4
3968,167,r,g0-00,592
3969,167,r,g0-01,459
3970,167,r,g0-10,570
3971,167,r,g0-11,452
3972,167,r,g1-00,1359
3973,167,r,g1-01,1738
3974,167,r,g1-10,1379
3975,167,r,g1-11,1734
3976,167,s,g0-00,591
3977,167,s,g0-01,355
3978,167,s,g0-10,593
3979,167,s,g0-11,404
3980,167,s,g1-00,1450
3981,167,s,g1-01,1443
3982,167,s,g1-10,1456
