,time,infection_status,risk_group,count
3012,126,s,g1-01,1044
3013,126,s,g1-10,1220
3014,126,s,g1-11,1087
3015,127,i,g0-00,14
3016,127,i,g0-01,17
3017,127,i,g0-10,15
3018,127,i,g0-11,9
3019,127,i,g1-00,15
3020,127,i,g1-01,9
3021,127,i,g1-10,12
3022,127,i,g1-11,6
3023,127,r,g0-00,638
3024,127,r,g0-01,554
3025,127,r,g0-10,629
3026,127,r,g0-11,527
3027,127,r,g1-00,1603
3028,127,r,g1-01,2094
3029,127,r,g1-10,1562
3030,127,r,g1-11,2046
3031,127,s,g0-00,554
3032,127,s,g0-01,288
3033,127,s,g0-10,559
3034,127,s,g0-11,331
3035,127,s,g1-00,1176
3036,127,s,g1-01,1038
3037,127,s,g1-10,1223
3038,127,s,g1-11,1081
3039,128,i,g0-00,17
3040,128,i,g0-01,9
3041,128,i,g0-10,19
3042,128,i,g0-11,9
3043,128,i,g1-00,11
3044,128,i,g1-01,18
3045,128,i,g1-10,10
3046,128,i,g1-11,5
3047,128,r,g0-00,648
3048,128,r,g0-01,534
3049,128,r,g0-10,622
3050,128,r,g0-11,506
3051,128,r,g1-00,1592
3052,128,r,g1-01,2107
3053,128,r,g1-10,1560
3054,128,r,g1-11,2056
3055,128,s,g0-00,529
3056,128,s,g0-01,273
3057,128,s,g0-10,560
3058,128,s,g0-11,298
3059,128,s,g1-00,1203
3060,128,s,g1-01,1059
3061,128,s,g1-10,1229
3062,128,s,g1-11,1126
3063,129,i,g0-00,14
3064,129,i,g0-01,10
3065,129,i,g0-10,15
3066,129,i,g0-11,3
3067,129,i,g1-00,13
3068,129,i,g1-01,13
3069,129,i,g1-10,7
3070,129,i,g1-11,11
3071,129,r,g0-00,650
3072,129,r,g0-01,583
3073,129,r,g0-10,640
3074,129,r,g0-11,541
3075,129,r,g1-00,1583
3076,129,r,g1-01,2054
3077,129,r,g1-10,1543
3078,129,r,g1-11,2006
3079,129,s,g0-00,528
3080,129,s,g0-01,283
3081,129,s,g0-10,594
3082,129,s,g0-11,341
3083,129,s,g1-00,1212
3084,129,s,g1-01,1057
3085,129,s,g1-10,1201
3086,129,s,g1-11,1098
3087,130,i,g0-00,15
3088,130,i,g0-01,8
3089,130,i,g0-10,14
3090,130,i,g0-11,6
3091,130,i,g1-00,15
3092,130,i,g1-01,12
3093,130,i,g1-10,10
3094,130,i,g1-11,9
3095,130,r,g0-00,675
3096,130,r,g0-01,576
3097,130,r,g0-10,633
3098,130,r,g0-11,524
3099,130,r,g1-00,1555
3100,130,r,g1-01,2059
3101,130,r,g1-10,1543
3102,130,r,g1-11,2014
3103,130,s,g0-00,505
3104,130,s,g0-01,259
3105,130,s,g0-10,573
3106,130,s,g0-11,318
3107,130,s,g1-00,1235
3108,130,s,g1-01,1086
3109,130,s,g1-10,1227
3110,130,s,g1-11,1129
3111,131,i,g0-00,14
3112,131,i,g0-01,6
3113,131,i,g0-10,13
3114,131,i,g0-11,9
3115,131,i,g1-00,17
3116,131,i,g1-01,12
3117,131,i,g1-10,13
3118,131,i,g1-11,5
3119,131,r,g0-00,703
3120,131,r,g0-01,544
3121,131,r,g0-10,651
3122,131,r,g0-11,528
3123,131,r,g1-00,1513
3124,131,r,g1-01,2086
3125,131,r,g1-10,1516
3126,131,r,g1-11,2004
3127,131,s,g0-00,528
3128,131,s,g0-01,288
3129,131,s,g0-10,583
3130,131,s,g0-11,323
3131,131,s,g1-00,1225
3132,131,s,g1-01,1064
3133,131,s,g1-10,1224
3134,131,s,g1-11,1131
3135,132,i,g0-00,20
3136,132,i,g0-01,11
3137,132,i,g0-10,13
3138,132,i,g0-11,5
3139,132,i,g1-00,12
3140,132,i,g1-01,8
3141,132,i,g1-10,11
3142,132,i,g1-11,9
3143,132,r,g0-00,676
3144,132,r,g0-01,530
3145,132,r,g0-10,647
3146,132,r,g0-11,473
3147,132,r,g1-00,1526
3148,132,r,g1-01,2092
3149,132,r,g1-10,1516
3150,132,r,g1-11,2051
3151,132,s,g0-00,545
3152,132,s,g0-01,308
3153,132,s,g0-10,609
3154,132,s,g0-11,330
3155,132,s,g1-00,1221
3156,132,s,g1-01,1051
3157,132,s,g1-10,1204
3158,132,s,g1-11,1132
3159,133,i,g0-00,13
3160,133,i,g0-01,12
3161,133,i,g0-10,7
3162,133,i,g0-11,5
3163,133,i,g1-00,17
3164,133,i,g1-01,6
3165,133,i,g1-10,15
3166,133,i,g1-11,9
3167,133,r,g0-00,646
3168,133,r,g0-01,537
3169,133,r,g0-10,644
3170,133,r,g0-11,531
3171,133,r,g1-00,1549
3172,133,r,g1-01,2074
3173,133,r,g1-10,1514
3174,133,r,g1-11,1986
3175,133,s,g0-00,573
3176,133,s,g0-01,272
3177,133,s,g0-10,550
3178,133,s,g0-11,324
3179,133,s,g1-00,1202
3180,133,s,g1-01,1099
3181,133,s,g1-10,1270
3182,133,s,g1-11,1145
3183,134,i,g0-00,15
3184,134,i,g0-01,5
3185,134,i,g0-10,8
3186,134,i,g0-11,3
3187,134,i,g1-00,13
3188,134,i,g1-01,9
3189,134,i,g1-10,12
3190,134,i,g1-11,12
3191,134,r,g0-00,644
3192,134,r,g0-01,560
3193,134,r,g0-10,622
3194,134,r,g0-11,513
3195,134,r,g1-00,1549
3196,134,r,g1-01,2050
3197,134,r,g1-10,1526
3198,134,r,g1-11,1998
3199,134,s,g0-00,565
3200,134,s,g0-01,278
3201,134,s,g0-10,557
3202,134,s,g0-11,356
3203,134,s,g1-00,1214
3204,134,s,g1-01,1098
3205,134,s,g1-10,1275
3206,134,s,g1-11,1118
3207,135,i,g0-00,13
3208,135,i,g0-01,11
3209,135,i,g0-10,13
3210,135,i,g0-11,8
3211,135,i,g1-00,13
3212,135,i,g1-01,6
3213,135,i,g1-10,8
3214,135,i,g1-11,6
3215,135,r,g0-00,667
3216,135,r,g0-01,547
3217,135,r,g0-10,633
3218,135,r,g0-11,541
3219,135,r,g1-00,1517
3220,135,r,g1-01,2052
3221,135,r,g1-10,1510
3222,135,r,g1-11,1962
3223,135,s,g0-00,523
3224,135,s,g0-01,303
3225,135,s,g0-10,568
3226,135,s,g0-11,328
3227,135,s,g1-00,1267
3228,135,s,g1-01,1081
3229,135,s,g1-10,1268
3230,135,s,g1-11,1155
3231,136,i,g0-00,9
3232,136,i,g0-01,7
3233,136,i,g0-10,8
3234,136,i,g0-11,5
3235,136,i,g1-00,13
3236,136,i,g1-01,10
3237,136,i,g1-10,10
3238,136,i,g1-11,7
3239,136,r,g0-00,631
3240,136,r,g0-01,536
3241,136,r,g0-10,643
3242,136,r,g0-11,504
3243,136,r,g1-00,1547
3244,136,r,g1-01,2057
3245,136,r,g1-10,1502
3246,136,r,g1-11,1989
3247,136,s,g0-00,498
3248,136,s,g0-01,323
3249,136,s,g0-10,551
3250,136,s,g0-11,330
3251,136,s,g1-00,1302
3252,136,s,g1-01,1067
3253,136,s,g1-10,1286
3254,136,s,g1-11,1165
3255,137,i,g0-00,11
3256,137,i,g0-01,8
3257,137,i,g0-10,4
3258,137,i,g0-11,6
3259,137,i,g1-00,10
3260,137,i,g1-01,7
3261,137,i,g1-10,13
3262,137,i,g1-11,7
3263,137,r,g0-00,650
3264,137,r,g0-01,515
3265,137,r,g0-10,635
3266,137,r,g0-11,510
3267,137,r,g1-00,1522
3268,137,r,g1-01,2072
3269,137,r,g1-10,1505
3270,137,r,g1-11,1972
3271,137,s,g0-00,539
3272,137,s,g0-01,293
3273,137,s,g0-10,571
3274,137,s,g0-11,327
3275,137,s,g1-00,1268
3276,137,s,g1-01,1105
3277,137,s,g1-10,1272
3278,137,s,g1-11,1178
3279,138,i,g0-00,7
3280,138,i,g0-01,9
3281,138,i,g0-10,7
3282,138,i,g0-11,5
3283,138,i,g1-00,13
3284,138,i,g1-01,10
3285,138,i,g1-10,8
3286,138,i,g1-11,8
3287,138,r,g0-00,662
3288,138,r,g0-01,573
3289,138,r,g0-10,618
3290,138,r,g0-11,526
3291,138,r,g1-00,1501
3292,138,r,g1-01,2001
3293,138,r,g1-10,1519
3294,138,r,g1-11,1947
3295,138,s,g0-00,541
3296,138,s,g0-01,289
3297,138,s,g0-10,594
3298,138,s,g0-11,348
3299,138,s,g1-00,1276
3300,138,s,g1-01,1118
3301,138,s,g1-10,1254
3302,138,s,g1-11,1166
3303,139,i,g0-00,10
3304,139,i,g0-01,8
3305,139,i,g0-10,8
3306,139,i,g0-11,9
3307,139,i,g1-00,6
3308,139,i,g1-01,11
3309,139,i,g1-10,8
3310,139,i,g1-11,8
3311,139,r,g0-00,626
3312,139,r,g0-01,533
3313,139,r,g0-10,647
3314,139,r,g0-11,541
3315,139,r,g1-00,1537
3316,139,r,g1-01,2028
3317,139,r,g1-10,1485
3318,139,r,g1-11,1923
3319,139,s,g0-00,570
3320,139,s,g0-01,302
3321,139,s,g0-10,611
3322,139,s,g0-11,362
3323,139,s,g1-00,1251
3324,139,s,g1-01,1118
3325,139,s,g1-10,1241
3326,139,s,g1-11,1157
3327,140,i,g0-00,8
3328,140,i,g0-01,9
3329,140,i,g0-10,4
3330,140,i,g0-11,9
3331,140,i,g1-00,9
3332,140,i,g1-01,10
3333,140,i,g1-10,11
3334,140,i,g1-11,4
3335,140,r,g0-00,612
3336,140,r,g0-01,503
3337,140,r,g0-10,605
3338,140,r,g0-11,501
3339,140,r,g1-00,1540
3340,140,r,g1-01,2045
3341,140,r,g1-10,1523
3342,140,r,g1-11,1954
3343,140,s,g0-00,553
3344,140,s,g0-01,298
3345,140,s,g0-10,574
3346,140,s,g0-11,335
3347,140,s,g1-00,1278
3348,140,s,g1-01,1135
3349,140,s,g1-10,1283
3350,140,s,g1-11,1197
3351,141,i,g0-00,4
3352,141,i,g0-01,10
3353,141,i,g0-10,14
3354,141,i,g0-11,4
3355,141,i,g1-00,9
3356,141,i,g1-01,9
3357,141,i,g1-10,2
3358,141,i,g1-11,7
3359,141,r,g0-00,710
3360,141,r,g0-01,500
3361,141,r,g0-10,637
3362,141,r,g0-11,540
3363,141,r,g1-00,1440
3364,141,r,g1-01,2032
3365,141,r,g1-10,1484
3366,141,r,g1-11,1904
3367,141,s,g0-00,565
3368,141,s,g0-01,333
3369,141,s,g0-10,592
3370,141,s,g0-11,306
3371,141,s,g1-00,1272
3372,141,s,g1-01,1116
3373,141,s,g1-10,1271
3374,141,s,g1-11,1239
3375,142,i,g0-00,7
3376,142,i,g0-01,8
3377,142,i,g0-10,10
3378,142,i,g0-11,6
3379,142,i,g1-00,7
3380,142,i,g1-01,9
3381,142,i,g1-10,5
3382,142,i,g1-11,5
3383,142,r,g0-00,620
3384,142,r,g0-01,512
3385,142,r,g0-10,606
3386,142,r,g0-11,502
3387,142,r,g1-00,1522
3388,142,r,g1-01,2013
3389,142,r,g1-10,1508
3390,142,r,g1-11,1935
3391,142,s,g0-00,578
3392,142,s,g0-01,325
3393,142,s,g0-10,559
3394,142,s,g0-11,327
3395,142,s,g1-00,1266
3396,142,s,g1-01,1133
3397,142,s,g1-10,1312
3398,142,s,g1-11,1225
3399,143,i,g0-00,8
3400,143,i,g0-01,6
3401,143,i,g0-10,10
3402,143,i,g0-11,7
3403,143,i,g1-00,10
3404,143,i,g1-01,7
3405,143,i,g1-10,3
3406,143,i,g1-11,5
3407,143,r,g0-00,644
3408,143,r,g0-01,489
3409,143,r,g0-10,647
3410,143,r,g0-11,492
3411,143,r,g1-00,1491
3412,143,r,g1-01,2028
3413,143,r,g1-10,1461
3414,143,r,g1-11,1933
3415,143,s,g0-00,564
3416,143,s,g0-01,312
3417,143,s,g0-10,577
3418,143,s,g0-11,333
3419,143,s,g1-00,1283
3420,143,s,g1-01,1158
3421,143,s,g1-10,1302
3422,143,s,g1-11,1230
3423,144,i,g0-00,10
3424,144,i,g0-01,4
3425,144,i,g0-10,10
3426,144,i,g0-11,4
3427,144,i,g1-00,9
3428,144,i,g1-01,6
3429,144,i,g1-10,4
3430,144,i,g1-11,8
3431,144,r,g0-00,657
3432,144,r,g0-01,491
3433,144,r,g0-10,586
3434,144,r,g0-11,468
3435,144,r,g1-00,1466
3436,144,r,g1-01,2019
3437,144,r,g1-10,1516
3438,144,r,g1-11,1951
3439,144,s,g0-00,531
3440,144,s,g0-01,302
3441,144,s,g0-10,621
3442,144,s,g0-11,356
3443,144,s,g1-00,1327
3444,144,s,g1-01,1178
3445,144,s,g1-10,1263
3446,144,s,g1-11,1213
3447,145,i,g0-00,11
3448,145,i,g0-01,5
3449,145,i,g0-10,6
3450,145,i,g0-11,6
3451,145,i,g1-00,5
3452,145,i,g1-01,6
3453,145,i,g1-10,10
3454,145,i,g1-11,6
3455,145,r,g0-00,662
3456,145,r,g0-01,519
3457,145,r,g0-10,575
3458,145,r,g0-11,485
3459,145,r,g1-00,1460
3460,145,r,g1-01,1984
3461,145,r,g1-10,1519
3462,145,r,g1-11,1926
3463,145,s,g0-00,625
3464,145,s,g0-01,281
3465,145,s,g0-10,585
3466,145,s,g0-11,349
3467,145,s,g1-00,1237
3468,145,s,g1-01,1205
3469,145,s,g1-10,1305
3470,145,s,g1-11,1228
3471,146,i,g0-00,7
3472,146,i,g0-01,6
3473,146,i,g0-10,7
3474,146,i,g0-11,8
3475,146,i,g1-00,4
3476,146,i,g1-01,8
3477,146,i,g1-10,9
3478,146,i,g1-11,2
3479,146,r,g0-00,641
3480,146,r,g0-01,506
3481,146,r,g0-10,599
3482,146,r,g0-11,500
3483,146,r,g1-00,1481
3484,146,r,g1-01,1993
3485,146,r,g1-10,1488
3486,146,r,g1-11,1898
3487,146,s,g0-00,584
3488,146,s,g0-01,289
3489,146,s,g0-10,578
3490,146,s,g0-11,380
3491,146,s,g1-00,1283
3492,146,s,g1-01,1198
3493,146,s,g1-10,1319
3494,146,s,g1-11,1212
3495,147,i,g0-00,6
3496,147,i,g0-01,4
3497,147,i,g0-10,13
3498,147,i,g0-11,1
3499,147,i,g1-00,6
3500,147,i,g1-01,9
3501,147,i,g1-10,3
3502,147,i,g1-11,8
3503,147,r,g0-00,636
3504,147,r,g0-01,529
3505,147,r,g0-10,634
3506,147,r,g0-11,469
3507,147,r,g1-00,1480
3508,147,r,g1-01,1958
3509,147,r,g1-10,1444
3510,147,r,g1-11,1919
3511,147,s,g0-00,584
3512,147,s,g0-01,307
3513,147,s,g0-10,593
3514,147,s,g0-11,321
3515,147,s,g1-00,1288
3516,147,s,g1-01,1193
3517,147,s,g1-10,1313
3518,147,s,g1-11,1282
3519,148,i,g0-00,5
3520,148,i,g0-01,4
3521,148,i,g0-10,11
3522,148,i,g0-11,4
3523,148,i,g1-00,5
3524,148,i,g1-01,8
3525,148,i,g1-10,4
3526,148,i,g1-11,4
3527,148,r,g0-00,614
3528,148,r,g0-01,527
3529,148,r,g0-10,630
3530,148,r,g0-11,484
3531,148,r,g1-00,1495
3532,148,r,g1-01,1954
3533,148,r,g1-10,1447
3534,148,r,g1-11,1899
3535,148,s,g0-00,585
3536,148,s,g0-01,329
3537,148,s,g0-10,611
3538,148,s,g0-11,343
3539,148,s,g1-00,1296
3540,148,s,g1-01,1178
3541,148,s,g1-10,1297
3542,148,s,g1-11,1266
3543,149,i,g0-00,3
3544,149,i,g0-01,4
3545,149,i,g0-10,11
3546,149,i,g0-11,3
3547,149,i,g1-00,5
3548,149,i,g1-01,7
3549,149,i,g1-10,3
3550,149,i,g1-11,3
3551,149,r,g0-00,598
3552,149,r,g0-01,494
3553,149,r,g0-10,593
3554,149,r,g0-11,488
3555,149,r,g1-00,1508
3556,149,r,g1-01,1982
3557,149,r,g1-10,1480
3558,149,r,g1-11,1889
3559,149,s,g0-00,609
3560,149,s,g0-01,345
3561,149,s,g0-10,594
3562,149,s,g0-11,373
3563,149,s,g1-00,1277
3564,149,s,g1-01,1168
3565,149,s,g1-10,1319
3566,149,s,g1-11,1244
3567,150,i,g0-00,3
3568,150,i,g0-01,5
3569,150,i,g0-10,5
3570,150,i,g0-11,3
3571,150,i,g1-00,5
3572,150,i,g1-01,6
3573,150,i,g1-10,6
3574,150,i,g1-11,4
3575,150,r,g0-00,611
3576,150,r,g0-01,514
3577,150,r,g0-10,633
3578,150,r,g0-11,493
3579,150,r,g1-00,1487
3580,150,r,g1-01,1953
3581,150,r,g1-10,1429
3582,150,r,g1-11,1872
3583,150,s,g0-00,545
3584,150,s,g0-01,311
3585,150,s,g0-10,574
3586,150,s,g0-11,346
3587,150,s,g1-00,1349
3588,150,s,g1-01,1211
3589,150,s,g1-10,1353
3590,150,s,g1-11,1282
3591,151,i,g0-00,3
3592,151,i,g0-01,2
3593,151,i,g0-10,3
3594,151,i,g0-11,3
3595,151,i,g1-00,5
3596,151,i,g1-01,7
3597,151,i,g1-10,3
3598,151,i,g1-11,3
3599,151,r,g0-00,620
3600,151,r,g0-01,499
3601,151,r,g0-10,600
3602,151,r,g0-11,502
3603,151,r,g1-00,1471
3604,151,r,g1-01,1965
3605,151,r,g1-10,1459
3606,151,r,g1-11,1858
3607,151,s,g0-00,561
3608,151,s,g0-01,320
3609,151,s,g0-10,612
3610,151,s,g0-11,341
3611,151,s,g1-00,1340
3612,151,s,g1-01,1207
3613,151,s,g1-10,1323
3614,151,s,g1-11,1293
3615,152,i,g0-00,1
3616,152,i,g0-01,6
3617,152,i,g0-10,1
3618,152,i,g0-11,2
3619,152,i,g1-00,8
3620,152,i,g1-01,3
3621,152,i,g1-10,4
3622,152,i,g1-11,4
3623,152,r,g0-00,629
3624,152,r,g0-01,510
3625,152,r,g0-10,634
3626,152,r,g0-11,475
3627,152,r,g1-00,1459
3628,152,r,g1-01,1940
3629,152,r,g1-10,1414
3630,152,r,g1-11,1870
3631,152,s,g0-00,594
3632,152,s,g0-01,323
3633,152,s,g0-10,591
3634,152,s,g0-11,355
3635,152,s,g1-00,1309
3636,152,s,g1-01,1218
3637,152,s,g1-10,1356
3638,152,s,g1-11,1294
3639,153,i,g0-00,6
3640,153,i,g0-01,4
3641,153,i,g0-10,2
3642,153,i,g0-11,2
3643,153,i,g1-00,3
3644,153,i,g1-01,5
3645,153,i,g1-10,3
3646,153,i,g1-11,4
3647,153,r,g0-00,638
3648,153,r,g0-01,456
3649,153,r,g0-10,610
3650,153,r,g0-11,511
3651,153,r,g1-00,1445
3652,153,r,g1-01,1983
3653,153,r,g1-10,1429
3654,153,r,g1-11,1822
3655,153,s,g0-00,531
3656,153,s,g0-01,349
3657,153,s,g0-10,621
3658,153,s,g0-11,366
3659,153,s,g1-00,1377
3660,153,s,g1-01,1203
3661,153,s,g1-10,1335
3662,153,s,g1-11,1295
3663,154,i,g0-00,6
3664,154,i,g0-01,4
3665,154,i,g0-10,2
3666,154,i,g0-11,1
3667,154,i,g1-00,3
3668,154,i,g1-01,5
3669,154,i,g1-10,3
3670,154,i,g1-11,1
3671,154,r,g0-00,607
3672,154,r,g0-01,489
3673,154,r,g0-10,629
3674,154,r,g0-11,473
3675,154,r,g1-00,1465
3676,154,r,g1-01,1941
3677,154,r,g1-10,1398
3678,154,r,g1-11,1852
3679,154,s,g0-00,578
3680,154,s,g0-01,344
3681,154,s,g0-10,600
3682,154,s,g0-11,369
3683,154,s,g1-00,1341
3684,154,s,g1-01,1217
3685,154,s,g1-10,1368
3686,154,s,g1-11,1304
3687,155,i,g0-00,5
3688,155,i,g0-10,2
3689,155,i,g0-11,1
3690,155,i,g1-00,2
3691,155,i,g1-01,9
3692,155,i,g1-10,2
3693,155,i,g1-11,1
3694,155,r,g0-00,629
3695,155,r,g0-01,520
3696,155,r,g0-10,600
3697,155,r,g0-11,466
3698,155,r,g1-00,1439
3699,155,r,g1-01,1901
3700,155,r,g1-10,1417
3701,155,r,g1-11,1845
3702,155,s,g0-00,586
3703,155,s,g0-01,325
3704,155,s,g0-10,610
3705,155,s,g0-11,357
3706,155,s,g1-00,1339
3707,155,s,g1-01,1245
3708,155,s,g1-10,1369
3709,155,s,g1-11,1330
3710,156,i,g0-00,6
3711,156,i,g0-01,2
3712,156,i,g0-10,3
3713,156,i,g0-11,1
3714,156,i,g1-00,3
3715,156,i,g1-01,8
3716,156,i,g1-10,1
3717,156,i,g1-11,1
3718,156,r,g0-00,655
3719,156,r,g0-01,506
3720,156,r,g0-10,604
3721,156,r,g0-11,433
3722,156,r,g1-00,1403
3723,156,r,g1-01,1908
3724,156,r,g1-10,1409
3725,156,r,g1-11,1867
3726,156,s,g0-00,564
3727,156,s,g0-01,374
3728,156,s,g0-10,592
3729,156,s,g0-11,364
3730,156,s,g1-00,1369
3731,156,s,g1-01,1202
3732,156,s,g1-10,1391
3733,156,s,g1-11,1334
3734,157,i,g0-00,4
3735,157,i,g0-01,8
3736,157,i,g0-10,2
3737,157,i,g0-11,1
3738,157,i,g1-00,5
3739,157,i,g1-01,3
3740,157,i,g1-10,3
3741,157,r,g0-00,613
3742,157,r,g0-01,489
3743,157,r,g0-10,617
3744,157,r,g0-11,485
3745,157,r,g1-00,1436
3746,157,r,g1-01,1914
3747,157,r,g1-10,1390
3748,157,r,g1-11,1812
3749,157,s,g0-00,556
3750,157,s,g0-01,341
3751,157,s,g0-10,643
3752,157,s,g0-11,344
3753,157,s,g1-00,1386
3754,157,s,g1-01,1245
3755,157,s,g1-10,1345
3756,157,s,g1-11,1358
3757,158,i,g0-00,3
3758,158,i,g0-01,2
3759,158,i,g0-10,1
3760,158,i,g0-11,2
3761,158,i,g1-00,3
3762,158,i,g1-01,6
3763,158,i,g1-10,3
3764,158,r,g0-00,611
3765,158,r,g0-01,504
3766,158,r,g0-10,598
3767,158,r,g0-11,489
3768,158,r,g1-00,1434
3769,158,r,g1-01,1891
3770,158,r,g1-10,1400
3771,158,r,g1-11,1795
3772,158,s,g0-00,587
3773,158,s,g0-01,319
3774,158,s,g0-10,593
3775,158,s,g0-11,352
3776,158,s,g1-00,1362
3777,158,s,g1-01,1278
3778,158,s,g1-10,1405
3779,158,s,g1-11,1362
3780,159,i,g0-00,6
3781,159,i,g0-01,3
3782,159,i,g0-10,3
3783,159,i,g1-00,2
3784,159,i,g1-01,4
3785,159,i,g1-10,2
3786,159,i,g1-11,2
3787,159,r,g0-00,642
3788,159,r,g0-01,519
3789,159,r,g0-10,594
3790,159,r,g0-11,460
3791,159,r,g1-00,1398
3792,159,r,g1-01,1869
3793,159,r,g1-10,1398
3794,159,r,g1-11,1808
3795,159,s,g0-00,569
3796,159,s,g0-01,330
3797,159,s,g0-10,602
3798,159,s,g0-11,370
3799,159,s,g1-00,1383
3800,159,s,g1-01,1275
3801,159,s,g1-10,1401
3802,159,s,g1-11,1360
3803,160,i,g0-00,4
3804,160,i,g0-01,1
3805,160,i,g0-10,2
3806,160,i,g0-11,1
3807,160,i,g1-00,6
3808,160,i,g1-01,4
3809,160,i,g1-10,2
3810,160,i,g1-11,1
3811,160,r,g0-00,592
3812,160,r,g0-01,523
3813,160,r,g0-10,605
3814,160,r,g0-11,440
3815,160,r,g1-00,1438
3816,160,r,g1-01,1856
3817,160,r,g1-10,1381
3818,160,r,g1-11,1819
3819,160,s,g0-00,590
3820,160,s,g0-01,360
3821,160,s,g0-10,648
3822,160,s,g0-11,388
3823,160,s,g1-00,1370
3824,160,s,g1-01,1256
3825,160,s,g1-10,1362
3826,160,s,g1-11,1351
3827,161,i,g0-00,3
3828,161,i,g0-10,1
3829,161,i,g1-00,8
3830,161,i,g1-01,5
3831,161,i,g1-10,3
3832,161,i,g1-11,2
3833,161,r,g0-00,608
3834,161,r,g0-01,505
3835,161,r,g0-10,556
3836,161,r,g0-11,456
3837,161,r,g1-00,1415
3838,161,r,g1-01,1866
3839,161,r,g1-10,1421
3840,161,r,g1-11,1792
3841,161,s,g0-00,624
3842,161,s,g0-01,362
3843,161,s,g0-10,632
3844,161,s,g0-11,384
3845,161,s,g1-00,1342
3846,161,s,g1-01,1262
3847,161,s,g1-10,1387
3848,161,s,g1-11,1366
3849,162,i,g0-00,5
3850,162,i,g0-01,1
3851,162,i,g0-10,4
3852,162,i,g1-00,4
3853,162,i,g1-01,3
3854,162,i,g1-10,1
3855,162,i,g1-11,2
3856,162,r,g0-00,607
3857,162,r,g0-01,446
3858,162,r,g0-10,607
3859,162,r,g0-11,449
3860,162,r,g1-00,1408
3861,162,r,g1-01,1916
3862,162,r,g1-10,1367
3863,162,r,g1-11,1789
3864,162,s,g0-00,604
3865,162,s,g0-01,337
3866,162,s,g0-10,571
3867,162,s,g0-11,369
3868,162,s,g1-00,1372
3869,162,s,g1-01,1297
3870,162,s,g1-10,1450
3871,162,s,g1-11,1391
3872,163,i,g0-00,3
3873,163,i,g0-01,2
3874,163,i,g0-11,1
3875,163,i,g1-00,3
3876,163,i,g1-01,2
3877,163,i,g1-10,3
3878,163,r,g0-00,591
3879,163,r,g0-01,472
3880,163,r,g0-10,609
3881,163,r,g0-11,479
3882,163,r,g1-00,1415
3883,163,r,g1-01,1880
3884,163,r,g1-10,1361
3885,163,r,g1-11,1750
3886,163,s,g0-00,597
3887,163,s,g0-01,346
3888,163,s,g0-10,593
3889,163,s,g0-11,385
3890,163,s,g1-00,1391
3891,163,s,g1-01,1298
3892,163,s,g1-10,1434
3893,163,s,g1-11,1385
3894,164,i,g0-00,3
3895,164,i,g0-01,3
3896,164,i,g0-10,1
3897,164,i,g0-11,1
3898,164,i,g1-00,4
3899,164,i,g1-01,1
3900,164,i,g1-10,2
3901,164,i,g1-11,2
3902,164,r,g0-00,621
3903,164,r,g0-01,494
3904,164,r,g0-10,587
3905,164,r,g0-11,450
3906,164,r,g1-00,1381
3907,164,r,g1-01,1845
3908,164,r,g1-10,1379
3909,164,r,g1-11,1766
3910,164,s,g0-00,604
3911,164,s,g0-01,356
3912,164,s,g0-10,650
3913,164,s,g0-11,401
3914,164,s,g1-00,1387
3915,164,s,g1-01,1301
3916,164,s,g1-10,1381
3917,164,s,g1-11,1380
3918,165,i,g0-00,3
3919,165,i,g0-01,1
3920,165,i,g0-10,2
3921,165,i,g0-11,2
3922,165,i,g1-00,3
3923,165,i,g1-01,3
3924,165,i,g1-10,1
3925,165,i,g1-11,2
3926,165,r,g0-00,652
3927,165,r,g0-01,470
3928,165,r,g0-10,630
3929,165,r,g0-11,439
3930,165,r,g1-00,1342
3931,165,r,g1-01,1858
3932,165,r,g1-10,1328
3933,165,r,g1-11,1771
3934,165,s,g0-00,615
3935,165,s,g0-01,306
3936,165,s,g0-10,594
3937,165,s,g0-11,361
3938,165,s,g1-00,1385
3939,165,s,g1-01,1362
3940,165,s,g1-10,1445
3941,165,s,g1-11,1425
3942,166,i,g0-00,4
3943,166,i,g0-01,1
3944,166,i,g0-10,1
3945,166,i,g1-00,1
3946,166,i,g1-01,2
3947,166,i,g1-10,2
3948,166,i,g1-11,2
3949,166,r,g0-00,587
3950,166,r,g0-01,464
3951,166,r,g0-10,591
3952,166,r,g0-11,454
3953,166,r,g1-00,1396
3954,166,r,g1-01,1858
3955,166,r,g1-10,1353
3956,166,r,g1-11,1743
3957,166,s,g0-00,572
3958,166,s,g0-01,351
3959,166,s,g0-10,647
3960,166,s,g0-11,375
3961,166,s,g1-00,1440
3962,166,s,g1-01,1324
3963,166,s,g1-10,1406
3964,166,s,g1-11,1426
3965,167,i,g0-00,1
3966,167,i,g0-01,2
3967,167,i,g0-10,3
3968,167,i,g0-11,1
3969,167,i,g1-01,1
3970,167,i,g1-10,1
3971,167,i,g1-11,1
3972,167,r,g0-00,595
3973,167,r,g0-01,433
3974,167,r,g0-10,605
3975,167,r,g0-11,460
3976,167,r,g1-00,1384
3977,167,r,g1-01,1874
3978,167,r,g1-10,1333
3979,167,r,g1-11,1730
3980,167,s,g0-00,640
3981,167,s,g0-01,350
3982,167,s,g0-10,651
3983,167,s,g0-11,364
3984,167,s,g1-00,1380
3985,167,s,g1-01,1340
3986,167,s,g1-10,1407
