,time,infection_status,risk_group,count
3008,126,r,g0-01,504
3009,126,r,g0-10,593
3010,126,r,g0-11,482
3011,126,r,g1-00,1515
3012,126,r,g1-01,2017
3013,126,r,g1-10,1264
3014,126,r,g1-11,1800
3015,126,s,g0-00,540
3016,126,s,g0-01,315
3017,126,s,g0-10,663
3018,126,s,g0-11,419
3019,126,s,g1-00,1277
3020,126,s,g1-01,1154
3021,126,s,g1-10,1462
3022,126,s,g1-11,1272
3023,127,i,g0-00,10
3024,127,i,g0-01,8
3025,127,i,g0-10,9
3026,127,i,g0-11,9
3027,127,i,g1-00,8
3028,127,i,g1-01,4
3029,127,i,g1-10,10
3030,127,i,g1-11,18
3031,127,r,g0-00,620
3032,127,r,g0-01,508
3033,127,r,g0-10,544
3034,127,r,g0-11,479
3035,127,r,g1-00,1541
3036,127,r,g1-01,1998
3037,127,r,g1-10,1307
3038,127,r,g1-11,1794
3039,127,s,g0-00,581
3040,127,s,g0-01,315
3041,127,s,g0-10,714
3042,127,s,g0-11,359
3043,127,s,g1-00,1240
3044,127,s,g1-01,1167
3045,127,s,g1-10,1416
3046,127,s,g1-11,1341
3047,128,i,g0-00,5
3048,128,i,g0-01,5
3049,128,i,g0-10,14
3050,128,i,g0-11,8
3051,128,i,g1-00,12
3052,128,i,g1-01,7
3053,128,i,g1-10,7
3054,128,i,g1-11,16
3055,128,r,g0-00,664
3056,128,r,g0-01,511
3057,128,r,g0-10,551
3058,128,r,g0-11,422
3059,128,r,g1-00,1493
3060,128,r,g1-01,1986
3061,128,r,g1-10,1286
3062,128,r,g1-11,1849
3063,128,s,g0-00,586
3064,128,s,g0-01,336
3065,128,s,g0-10,707
3066,128,s,g0-11,395
3067,128,s,g1-00,1240
3068,128,s,g1-01,1155
3069,128,s,g1-10,1435
3070,128,s,g1-11,1310
3071,129,i,g0-00,11
3072,129,i,g0-01,4
3073,129,i,g0-10,11
3074,129,i,g0-11,9
3075,129,i,g1-00,6
3076,129,i,g1-01,8
3077,129,i,g1-10,11
3078,129,i,g1-11,14
3079,129,r,g0-00,623
3080,129,r,g0-01,503
3081,129,r,g0-10,558
3082,129,r,g0-11,448
3083,129,r,g1-00,1522
3084,129,r,g1-01,1985
3085,129,r,g1-10,1274
3086,129,r,g1-11,1811
3087,129,s,g0-00,580
3088,129,s,g0-01,310
3089,129,s,g0-10,692
3090,129,s,g0-11,379
3091,129,s,g1-00,1258
3092,129,s,g1-01,1190
3093,129,s,g1-10,1454
3094,129,s,g1-11,1339
3095,130,i,g0-00,10
3096,130,i,g0-01,5
3097,130,i,g0-10,10
3098,130,i,g0-11,4
3099,130,i,g1-00,8
3100,130,i,g1-01,5
3101,130,i,g1-10,12
3102,130,i,g1-11,19
3103,130,r,g0-00,621
3104,130,r,g0-01,508
3105,130,r,g0-10,557
3106,130,r,g0-11,471
3107,130,r,g1-00,1519
3108,130,r,g1-01,1973
3109,130,r,g1-10,1266
3110,130,r,g1-11,1779
3111,130,s,g0-00,556
3112,130,s,g0-01,338
3113,130,s,g0-10,700
3114,130,s,g0-11,406
3115,130,s,g1-00,1286
3116,130,s,g1-01,1171
3117,130,s,g1-10,1455
3118,130,s,g1-11,1321
3119,131,i,g0-00,8
3120,131,i,g0-01,7
3121,131,i,g0-10,13
3122,131,i,g0-11,8
3123,131,i,g1-00,11
3124,131,i,g1-01,5
3125,131,i,g1-10,11
3126,131,i,g1-11,14
3127,131,r,g0-00,649
3128,131,r,g0-01,476
3129,131,r,g0-10,520
3130,131,r,g0-11,470
3131,131,r,g1-00,1481
3132,131,r,g1-01,1991
3133,131,r,g1-10,1299
3134,131,r,g1-11,1766
3135,131,s,g0-00,603
3136,131,s,g0-01,314
3137,131,s,g0-10,665
3138,131,s,g0-11,397
3139,131,s,g1-00,1248
3140,131,s,g1-01,1207
3141,131,s,g1-10,1492
3142,131,s,g1-11,1345
3143,132,i,g0-00,9
3144,132,i,g0-01,5
3145,132,i,g0-10,14
3146,132,i,g0-11,11
3147,132,i,g1-00,9
3148,132,i,g1-01,5
3149,132,i,g1-10,6
3150,132,i,g1-11,7
3151,132,r,g0-00,623
3152,132,r,g0-01,526
3153,132,r,g0-10,566
3154,132,r,g0-11,505
3155,132,r,g1-00,1496
3156,132,r,g1-01,1935
3157,132,r,g1-10,1248
3158,132,r,g1-11,1721
3159,132,s,g0-00,555
3160,132,s,g0-01,323
3161,132,s,g0-10,717
3162,132,s,g0-11,426
3163,132,s,g1-00,1308
3164,132,s,g1-01,1206
3165,132,s,g1-10,1449
3166,132,s,g1-11,1330
3167,133,i,g0-00,10
3168,133,i,g0-01,5
3169,133,i,g0-10,10
3170,133,i,g0-11,9
3171,133,i,g1-00,6
3172,133,i,g1-01,3
3173,133,i,g1-10,9
3174,133,i,g1-11,12
3175,133,r,g0-00,656
3176,133,r,g0-01,497
3177,133,r,g0-10,536
3178,133,r,g0-11,455
3179,133,r,g1-00,1456
3180,133,r,g1-01,1958
3181,133,r,g1-10,1275
3182,133,r,g1-11,1760
3183,133,s,g0-00,574
3184,133,s,g0-01,328
3185,133,s,g0-10,682
3186,133,s,g0-11,402
3187,133,s,g1-00,1298
3188,133,s,g1-01,1209
3189,133,s,g1-10,1488
3190,133,s,g1-11,1362
3191,134,i,g0-00,9
3192,134,i,g0-01,5
3193,134,i,g0-10,10
3194,134,i,g0-11,11
3195,134,i,g1-00,7
3196,134,i,g1-01,4
3197,134,i,g1-10,6
3198,134,i,g1-11,12
3199,134,r,g0-00,619
3200,134,r,g0-01,496
3201,134,r,g0-10,515
3202,134,r,g0-11,457
3203,134,r,g1-00,1483
3204,134,r,g1-01,1947
3205,134,r,g1-10,1292
3206,134,r,g1-11,1744
3207,134,s,g0-00,593
3208,134,s,g0-01,327
3209,134,s,g0-10,715
3210,134,s,g0-11,392
3211,134,s,g1-00,1289
3212,134,s,g1-01,1221
3213,134,s,g1-10,1462
3214,134,s,g1-11,1384
3215,135,i,g0-00,10
3216,135,i,g0-01,4
3217,135,i,g0-10,9
3218,135,i,g0-11,9
3219,135,i,g1-00,6
3220,135,i,g1-01,6
3221,135,i,g1-10,8
3222,135,i,g1-11,12
3223,135,r,g0-00,651
3224,135,r,g0-01,474
3225,135,r,g0-10,570
3226,135,r,g0-11,451
3227,135,r,g1-00,1439
3228,135,r,g1-01,1957
3229,135,r,g1-10,1232
3230,135,r,g1-11,1737
3231,135,s,g0-00,578
3232,135,s,g0-01,354
3233,135,s,g0-10,739
3234,135,s,g0-11,423
3235,135,s,g1-00,1316
3236,135,s,g1-01,1205
3237,135,s,g1-10,1442
3238,135,s,g1-11,1368
3239,136,i,g0-00,10
3240,136,i,g0-01,6
3241,136,i,g0-10,8
3242,136,i,g0-11,13
3243,136,i,g1-00,10
3244,136,i,g1-01,6
3245,136,i,g1-10,11
3246,136,i,g1-11,8
3247,136,r,g0-00,642
3248,136,r,g0-01,470
3249,136,r,g0-10,557
3250,136,r,g0-11,470
3251,136,r,g1-00,1437
3252,136,r,g1-01,1946
3253,136,r,g1-10,1242
3254,136,r,g1-11,1716
3255,136,s,g0-00,579
3256,136,s,g0-01,334
3257,136,s,g0-10,709
3258,136,s,g0-11,382
3259,136,s,g1-00,1322
3260,136,s,g1-01,1238
3261,136,s,g1-10,1473
3262,136,s,g1-11,1411
3263,137,i,g0-00,10
3264,137,i,g0-01,7
3265,137,i,g0-10,12
3266,137,i,g0-11,10
3267,137,i,g1-00,9
3268,137,i,g1-01,9
3269,137,i,g1-10,8
3270,137,i,g1-11,8
3271,137,r,g0-00,624
3272,137,r,g0-01,481
3273,137,r,g0-10,540
3274,137,r,g0-11,435
3275,137,r,g1-00,1448
3276,137,r,g1-01,1924
3277,137,r,g1-10,1253
3278,137,r,g1-11,1748
3279,137,s,g0-00,599
3280,137,s,g0-01,339
3281,137,s,g0-10,702
3282,137,s,g0-11,422
3283,137,s,g1-00,1310
3284,137,s,g1-01,1240
3285,137,s,g1-10,1485
3286,137,s,g1-11,1377
3287,138,i,g0-00,12
3288,138,i,g0-01,6
3289,138,i,g0-10,11
3290,138,i,g0-11,9
3291,138,i,g1-00,5
3292,138,i,g1-01,12
3293,138,i,g1-10,10
3294,138,i,g1-11,9
3295,138,r,g0-00,595
3296,138,r,g0-01,497
3297,138,r,g0-10,539
3298,138,r,g0-11,453
3299,138,r,g1-00,1469
3300,138,r,g1-01,1896
3301,138,r,g1-10,1251
3302,138,r,g1-11,1730
3303,138,s,g0-00,612
3304,138,s,g0-01,349
3305,138,s,g0-10,683
3306,138,s,g0-11,416
3307,138,s,g1-00,1307
3308,138,s,g1-01,1240
3309,138,s,g1-10,1506
3310,138,s,g1-11,1383
3311,139,i,g0-00,8
3312,139,i,g0-01,7
3313,139,i,g0-10,5
3314,139,i,g0-11,7
3315,139,i,g1-00,11
3316,139,i,g1-01,10
3317,139,i,g1-10,14
3318,139,i,g1-11,9
3319,139,r,g0-00,595
3320,139,r,g0-01,544
3321,139,r,g0-10,558
3322,139,r,g0-11,414
3323,139,r,g1-00,1471
3324,139,r,g1-01,1839
3325,139,r,g1-10,1230
3326,139,r,g1-11,1764
3327,139,s,g0-00,554
3328,139,s,g0-01,364
3329,139,s,g0-10,706
3330,139,s,g0-11,433
3331,139,s,g1-00,1361
3332,139,s,g1-01,1236
3333,139,s,g1-10,1487
3334,139,s,g1-11,1373
3335,140,i,g0-00,10
3336,140,i,g0-01,7
3337,140,i,g0-10,11
3338,140,i,g0-11,11
3339,140,i,g1-00,10
3340,140,i,g1-01,11
3341,140,i,g1-10,9
3342,140,i,g1-11,5
3343,140,r,g0-00,620
3344,140,r,g0-01,477
3345,140,r,g0-10,559
3346,140,r,g0-11,469
3347,140,r,g1-00,1438
3348,140,r,g1-01,1896
3349,140,r,g1-10,1221
3350,140,r,g1-11,1699
3351,140,s,g0-00,611
3352,140,s,g0-01,347
3353,140,s,g0-10,664
3354,140,s,g0-11,403
3355,140,s,g1-00,1311
3356,140,s,g1-01,1262
3357,140,s,g1-10,1536
3358,140,s,g1-11,1413
3359,141,i,g0-00,11
3360,141,i,g0-01,9
3361,141,i,g0-10,11
3362,141,i,g0-11,8
3363,141,i,g1-00,8
3364,141,i,g1-01,9
3365,141,i,g1-10,10
3366,141,i,g1-11,5
3367,141,r,g0-00,621
3368,141,r,g0-01,485
3369,141,r,g0-10,548
3370,141,r,g0-11,416
3371,141,r,g1-00,1432
3372,141,r,g1-01,1886
3373,141,r,g1-10,1229
3374,141,r,g1-11,1744
3375,141,s,g0-00,591
3376,141,s,g0-01,334
3377,141,s,g0-10,648
3378,141,s,g0-11,436
3379,141,s,g1-00,1337
3380,141,s,g1-01,1277
3381,141,s,g1-10,1554
3382,141,s,g1-11,1391
3383,142,i,g0-00,5
3384,142,i,g0-01,12
3385,142,i,g0-10,10
3386,142,i,g0-11,8
3387,142,i,g1-00,11
3388,142,i,g1-01,6
3389,142,i,g1-10,10
3390,142,i,g1-11,5
3391,142,r,g0-00,604
3392,142,r,g0-01,524
3393,142,r,g0-10,509
3394,142,r,g0-11,434
3395,142,r,g1-00,1448
3396,142,r,g1-01,1839
3397,142,r,g1-10,1265
3398,142,r,g1-11,1725
3399,142,s,g0-00,586
3400,142,s,g0-01,351
3401,142,s,g0-10,726
3402,142,s,g0-11,410
3403,142,s,g1-00,1346
3404,142,s,g1-01,1268
3405,142,s,g1-10,1480
3406,142,s,g1-11,1418
3407,143,i,g0-00,7
3408,143,i,g0-01,8
3409,143,i,g0-10,12
3410,143,i,g0-11,6
3411,143,i,g1-00,6
3412,143,i,g1-01,11
3413,143,i,g1-10,11
3414,143,i,g1-11,6
3415,143,r,g0-00,619
3416,143,r,g0-01,478
3417,143,r,g0-10,559
3418,143,r,g0-11,466
3419,143,r,g1-00,1433
3420,143,r,g1-01,1879
3421,143,r,g1-10,1213
3422,143,r,g1-11,1689
3423,143,s,g0-00,597
3424,143,s,g0-01,331
3425,143,s,g0-10,658
3426,143,s,g0-11,394
3427,143,s,g1-00,1338
3428,143,s,g1-01,1293
3429,143,s,g1-10,1547
3430,143,s,g1-11,1439
3431,144,i,g0-00,8
3432,144,i,g0-01,9
3433,144,i,g0-10,8
3434,144,i,g0-11,4
3435,144,i,g1-00,7
3436,144,i,g1-01,13
3437,144,i,g1-10,14
3438,144,i,g1-11,9
3439,144,r,g0-00,575
3440,144,r,g0-01,448
3441,144,r,g0-10,548
3442,144,r,g0-11,417
3443,144,r,g1-00,1468
3444,144,r,g1-01,1902
3445,144,r,g1-10,1216
3446,144,r,g1-11,1733
3447,144,s,g0-00,597
3448,144,s,g0-01,352
3449,144,s,g0-10,732
3450,144,s,g0-11,399
3451,144,s,g1-00,1345
3452,144,s,g1-01,1276
3453,144,s,g1-10,1482
3454,144,s,g1-11,1438
3455,145,i,g0-00,9
3456,145,i,g0-01,12
3457,145,i,g0-10,14
3458,145,i,g0-11,5
3459,145,i,g1-00,4
3460,145,i,g1-01,12
3461,145,i,g1-10,8
3462,145,i,g1-11,10
3463,145,r,g0-00,616
3464,145,r,g0-01,468
3465,145,r,g0-10,508
3466,145,r,g0-11,430
3467,145,r,g1-00,1419
3468,145,r,g1-01,1869
3469,145,r,g1-10,1248
3470,145,r,g1-11,1714
3471,145,s,g0-00,604
3472,145,s,g0-01,334
3473,145,s,g0-10,695
3474,145,s,g0-11,413
3475,145,s,g1-00,1348
3476,145,s,g1-01,1305
3477,145,s,g1-10,1527
3478,145,s,g1-11,1428
3479,146,i,g0-00,4
3480,146,i,g0-01,5
3481,146,i,g0-10,9
3482,146,i,g0-11,9
3483,146,i,g1-00,6
3484,146,i,g1-01,14
3485,146,i,g1-10,9
3486,146,i,g1-11,7
3487,146,r,g0-00,629
3488,146,r,g0-01,465
3489,146,r,g0-10,517
3490,146,r,g0-11,439
3491,146,r,g1-00,1398
3492,146,r,g1-01,1868
3493,146,r,g1-10,1237
3494,146,r,g1-11,1694
3495,146,s,g0-00,599
3496,146,s,g0-01,335
3497,146,s,g0-10,702
3498,146,s,g0-11,383
3499,146,s,g1-00,1364
3500,146,s,g1-01,1313
3501,146,s,g1-10,1526
3502,146,s,g1-11,1468
3503,147,i,g0-00,6
3504,147,i,g0-01,7
3505,147,i,g0-10,8
3506,147,i,g0-11,12
3507,147,i,g1-00,4
3508,147,i,g1-01,12
3509,147,i,g1-10,8
3510,147,i,g1-11,8
3511,147,r,g0-00,613
3512,147,r,g0-01,478
3513,147,r,g0-10,533
3514,147,r,g0-11,440
3515,147,r,g1-00,1408
3516,147,r,g1-01,1844
3517,147,r,g1-10,1216
3518,147,r,g1-11,1680
3519,147,s,g0-00,585
3520,147,s,g0-01,320
3521,147,s,g0-10,739
3522,147,s,g0-11,462
3523,147,s,g1-00,1384
3524,147,s,g1-01,1339
3525,147,s,g1-10,1496
3526,147,s,g1-11,1398
3527,148,i,g0-00,5
3528,148,i,g0-01,13
3529,148,i,g0-10,6
3530,148,i,g0-11,14
3531,148,i,g1-00,6
3532,148,i,g1-01,6
3533,148,i,g1-10,9
3534,148,i,g1-11,12
3535,148,r,g0-00,589
3536,148,r,g0-01,488
3537,148,r,g0-10,518
3538,148,r,g0-11,421
3539,148,r,g1-00,1424
3540,148,r,g1-01,1822
3541,148,r,g1-10,1223
3542,148,r,g1-11,1693
3543,148,s,g0-00,635
3544,148,s,g0-01,333
3545,148,s,g0-10,698
3546,148,s,g0-11,462
3547,148,s,g1-00,1341
3548,148,s,g1-01,1338
3549,148,s,g1-10,1546
3550,148,s,g1-11,1398
3551,149,i,g0-00,7
3552,149,i,g0-01,8
3553,149,i,g0-10,9
3554,149,i,g0-11,6
3555,149,i,g1-00,5
3556,149,i,g1-01,11
3557,149,i,g1-10,8
3558,149,i,g1-11,16
3559,149,r,g0-00,636
3560,149,r,g0-01,449
3561,149,r,g0-10,511
3562,149,r,g0-11,423
3563,149,r,g1-00,1373
3564,149,r,g1-01,1857
3565,149,r,g1-10,1226
3566,149,r,g1-11,1687
3567,149,s,g0-00,638
3568,149,s,g0-01,356
3569,149,s,g0-10,703
3570,149,s,g0-11,418
3571,149,s,g1-00,1341
3572,149,s,g1-01,1319
3573,149,s,g1-10,1543
3574,149,s,g1-11,1450
3575,150,i,g0-00,5
3576,150,i,g0-01,11
3577,150,i,g0-10,7
3578,150,i,g0-11,13
3579,150,i,g1-00,7
3580,150,i,g1-01,10
3581,150,i,g1-10,9
3582,150,i,g1-11,9
3583,150,r,g0-00,611
3584,150,r,g0-01,474
3585,150,r,g0-10,482
3586,150,r,g0-11,458
3587,150,r,g1-00,1387
3588,150,r,g1-01,1828
3589,150,r,g1-10,1252
3590,150,r,g1-11,1649
3591,150,s,g0-00,629
3592,150,s,g0-01,378
3593,150,s,g0-10,680
3594,150,s,g0-11,398
3595,150,s,g1-00,1361
3596,150,s,g1-01,1299
3597,150,s,g1-10,1570
3598,150,s,g1-11,1473
3599,151,i,g0-00,6
3600,151,i,g0-01,9
3601,151,i,g0-10,9
3602,151,i,g0-11,7
3603,151,i,g1-00,6
3604,151,i,g1-01,12
3605,151,i,g1-10,7
3606,151,i,g1-11,11
3607,151,r,g0-00,580
3608,151,r,g0-01,465
3609,151,r,g0-10,508
3610,151,r,g0-11,459
3611,151,r,g1-00,1415
3612,151,r,g1-01,1834
3613,151,r,g1-10,1226
3614,151,r,g1-11,1645
3615,151,s,g0-00,586
3616,151,s,g0-01,363
3617,151,s,g0-10,689
3618,151,s,g0-11,432
3619,151,s,g1-00,1407
3620,151,s,g1-01,1317
3621,151,s,g1-10,1561
3622,151,s,g1-11,1446
3623,152,i,g0-00,8
3624,152,i,g0-01,7
3625,152,i,g0-10,11
3626,152,i,g0-11,10
3627,152,i,g1-00,8
3628,152,i,g1-01,17
3629,152,i,g1-10,2
3630,152,i,g1-11,8
3631,152,r,g0-00,556
3632,152,r,g0-01,458
3633,152,r,g0-10,532
3634,152,r,g0-11,427
3635,152,r,g1-00,1434
3636,152,r,g1-01,1835
3637,152,r,g1-10,1196
3638,152,r,g1-11,1672
3639,152,s,g0-00,620
3640,152,s,g0-01,363
3641,152,s,g0-10,735
3642,152,s,g0-11,433
3643,152,s,g1-00,1374
3644,152,s,g1-01,1320
3645,152,s,g1-10,1524
3646,152,s,g1-11,1450
3647,153,i,g0-00,10
3648,153,i,g0-01,9
3649,153,i,g0-10,4
3650,153,i,g0-11,15
3651,153,i,g1-00,7
3652,153,i,g1-01,13
3653,153,i,g1-10,8
3654,153,i,g1-11,4
3655,153,r,g0-00,605
3656,153,r,g0-01,460
3657,153,r,g0-10,516
3658,153,r,g0-11,400
3659,153,r,g1-00,1383
3660,153,r,g1-01,1829
3661,153,r,g1-10,1203
3662,153,r,g1-11,1694
3663,153,s,g0-00,632
3664,153,s,g0-01,350
3665,153,s,g0-10,725
3666,153,s,g0-11,435
3667,153,s,g1-00,1363
3668,153,s,g1-01,1339
3669,153,s,g1-10,1544
3670,153,s,g1-11,1452
3671,154,i,g0-00,12
3672,154,i,g0-01,8
3673,154,i,g0-10,6
3674,154,i,g0-11,6
3675,154,i,g1-00,6
3676,154,i,g1-01,12
3677,154,i,g1-10,5
3678,154,i,g1-11,15
3679,154,r,g0-00,578
3680,154,r,g0-01,481
3681,154,r,g0-10,498
3682,154,r,g0-11,440
3683,154,r,g1-00,1402
3684,154,r,g1-01,1803
3685,154,r,g1-10,1219
3686,154,r,g1-11,1650
3687,154,s,g0-00,598
3688,154,s,g0-01,351
3689,154,s,g0-10,715
3690,154,s,g0-11,450
3691,154,s,g1-00,1404
3692,154,s,g1-01,1345
3693,154,s,g1-10,1557
3694,154,s,g1-11,1439
3695,155,i,g0-00,10
3696,155,i,g0-01,10
3697,155,i,g0-10,5
3698,155,i,g0-11,10
3699,155,i,g1-00,7
3700,155,i,g1-01,14
3701,155,i,g1-10,6
3702,155,i,g1-11,14
3703,155,r,g0-00,601
3704,155,r,g0-01,464
3705,155,r,g0-10,498
3706,155,r,g0-11,444
3707,155,r,g1-00,1373
3708,155,r,g1-01,1807
3709,155,r,g1-10,1213
3710,155,r,g1-11,1635
3711,155,s,g0-00,581
3712,155,s,g0-01,357
3713,155,s,g0-10,739
3714,155,s,g0-11,450
3715,155,s,g1-00,1428
3716,155,s,g1-01,1348
3717,155,s,g1-10,1539
3718,155,s,g1-11,1447
3719,156,i,g0-00,10
3720,156,i,g0-01,8
3721,156,i,g0-10,8
3722,156,i,g0-11,9
3723,156,i,g1-00,8
3724,156,i,g1-01,16
3725,156,i,g1-10,6
3726,156,i,g1-11,18
3727,156,r,g0-00,601
3728,156,r,g0-01,468
3729,156,r,g0-10,503
3730,156,r,g0-11,413
3731,156,r,g1-00,1368
3732,156,r,g1-01,1799
3733,156,r,g1-10,1203
3734,156,r,g1-11,1664
3735,156,s,g0-00,649
3736,156,s,g0-01,366
3737,156,s,g0-10,708
3738,156,s,g0-11,428
3739,156,s,g1-00,1364
3740,156,s,g1-01,1343
3741,156,s,g1-10,1572
3742,156,s,g1-11,1468
3743,157,i,g0-00,9
3744,157,i,g0-01,10
3745,157,i,g0-10,6
3746,157,i,g0-11,14
3747,157,i,g1-00,10
3748,157,i,g1-01,14
3749,157,i,g1-10,10
3750,157,i,g1-11,19
3751,157,r,g0-00,566
3752,157,r,g0-01,480
3753,157,r,g0-10,517
3754,157,r,g0-11,445
3755,157,r,g1-00,1399
3756,157,r,g1-01,1785
3757,157,r,g1-10,1187
3758,157,r,g1-11,1629
3759,157,s,g0-00,593
3760,157,s,g0-01,353
3761,157,s,g0-10,743
3762,157,s,g0-11,425
3763,157,s,g1-00,1423
3764,157,s,g1-01,1358
3765,157,s,g1-10,1537
3766,157,s,g1-11,1468
3767,158,i,g0-00,7
3768,158,i,g0-01,10
3769,158,i,g0-10,4
3770,158,i,g0-11,14
3771,158,i,g1-00,12
3772,158,i,g1-01,16
3773,158,i,g1-10,9
3774,158,i,g1-11,17
3775,158,r,g0-00,580
3776,158,r,g0-01,439
3777,158,r,g0-10,481
3778,158,r,g0-11,400
3779,158,r,g1-00,1380
3780,158,r,g1-01,1817
3781,158,r,g1-10,1220
3782,158,r,g1-11,1670
3783,158,s,g0-00,617
3784,158,s,g0-01,354
3785,158,s,g0-10,734
3786,158,s,g0-11,399
3787,158,s,g1-00,1404
3788,158,s,g1-01,1364
3789,158,s,g1-10,1552
3790,158,s,g1-11,1500
3791,159,i,g0-00,9
3792,159,i,g0-01,10
3793,159,i,g0-10,7
3794,159,i,g0-11,13
3795,159,i,g1-00,6
3796,159,i,g1-01,15
3797,159,i,g1-10,9
3798,159,i,g1-11,16
3799,159,r,g0-00,600
3800,159,r,g0-01,459
3801,159,r,g0-10,489
3802,159,r,g0-11,418
3803,159,r,g1-00,1357
3804,159,r,g1-01,1784
3805,159,r,g1-10,1210
3806,159,r,g1-11,1642
3807,159,s,g0-00,609
3808,159,s,g0-01,393
3809,159,s,g0-10,713
3810,159,s,g0-11,402
3811,159,s,g1-00,1419
3812,159,s,g1-01,1339
3813,159,s,g1-10,1572
3814,159,s,g1-11,1509
3815,160,i,g0-00,7
3816,160,i,g0-01,8
3817,160,i,g0-10,11
3818,160,i,g0-11,14
3819,160,i,g1-00,9
3820,160,i,g1-01,19
3821,160,i,g1-10,9
3822,160,i,g1-11,20
3823,160,r,g0-00,599
3824,160,r,g0-01,513
3825,160,r,g0-10,508
3826,160,r,g0-11,424
3827,160,r,g1-00,1352
3828,160,r,g1-01,1728
3829,160,r,g1-10,1184
3830,160,r,g1-11,1630
3831,160,s,g0-00,642
3832,160,s,g0-01,357
3833,160,s,g0-10,710
3834,160,s,g0-11,441
3835,160,s,g1-00,1391
3836,160,s,g1-01,1375
3837,160,s,g1-10,1578
3838,160,s,g1-11,1471
3839,161,i,g0-00,5
3840,161,i,g0-01,17
3841,161,i,g0-10,5
3842,161,i,g0-11,13
3843,161,i,g1-00,6
3844,161,i,g1-01,9
3845,161,i,g1-10,14
3846,161,i,g1-11,20
3847,161,r,g0-00,567
3848,161,r,g0-01,455
3849,161,r,g0-10,516
3850,161,r,g0-11,458
3851,161,r,g1-00,1386
3852,161,r,g1-01,1784
3853,161,r,g1-10,1166
3854,161,r,g1-11,1587
3855,161,s,g0-00,626
3856,161,s,g0-01,360
3857,161,s,g0-10,709
3858,161,s,g0-11,436
3859,161,s,g1-00,1410
3860,161,s,g1-01,1375
3861,161,s,g1-10,1590
3862,161,s,g1-11,1486
3863,162,i,g0-00,3
3864,162,i,g0-01,7
3865,162,i,g0-10,11
3866,162,i,g0-11,13
3867,162,i,g1-00,8
3868,162,i,g1-01,24
3869,162,i,g1-10,10
3870,162,i,g1-11,21
3871,162,r,g0-00,592
3872,162,r,g0-01,440
3873,162,r,g0-10,527
3874,162,r,g0-11,415
3875,162,r,g1-00,1354
3876,162,r,g1-01,1788
3877,162,r,g1-10,1150
3878,162,r,g1-11,1625
3879,162,s,g0-00,663
3880,162,s,g0-01,378
3881,162,s,g0-10,759
3882,162,s,g0-11,473
3883,162,s,g1-00,1380
3884,162,s,g1-01,1363
3885,162,s,g1-10,1543
3886,162,s,g1-11,1453
3887,163,i,g0-00,5
3888,163,i,g0-01,11
3889,163,i,g0-10,12
3890,163,i,g0-11,11
3891,163,i,g1-00,6
3892,163,i,g1-01,19
3893,163,i,g1-10,12
3894,163,i,g1-11,21
3895,163,r,g0-00,552
3896,163,r,g0-01,475
3897,163,r,g0-10,481
3898,163,r,g0-11,420
3899,163,r,g1-00,1387
3900,163,r,g1-01,1754
3901,163,r,g1-10,1195
3902,163,r,g1-11,1616
3903,163,s,g0-00,652
3904,163,s,g0-01,367
3905,163,s,g0-10,711
3906,163,s,g0-11,446
3907,163,s,g1-00,1398
3908,163,s,g1-01,1374
3909,163,s,g1-10,1589
3910,163,s,g1-11,1486
3911,164,i,g0-00,8
3912,164,i,g0-01,8
3913,164,i,g0-10,15
3914,164,i,g0-11,11
3915,164,i,g1-00,3
3916,164,i,g1-01,17
3917,164,i,g1-10,11
3918,164,i,g1-11,20
3919,164,r,g0-00,553
3920,164,r,g0-01,469
3921,164,r,g0-10,490
3922,164,r,g0-11,374
3923,164,r,g1-00,1381
3924,164,r,g1-01,1754
3925,164,r,g1-10,1180
3926,164,r,g1-11,1656
3927,164,s,g0-00,639
3928,164,s,g0-01,380
3929,164,s,g0-10,741
3930,164,s,g0-11,440
3931,164,s,g1-00,1416
3932,164,s,g1-01,1372
3933,164,s,g1-10,1563
3934,164,s,g1-11,1499
3935,165,i,g0-00,5
3936,165,i,g0-01,11
3937,165,i,g0-10,14
3938,165,i,g0-11,9
3939,165,i,g1-00,4
3940,165,i,g1-01,16
3941,165,i,g1-10,15
3942,165,i,g1-11,21
3943,165,r,g0-00,602
3944,165,r,g0-01,459
3945,165,r,g0-10,476
3946,165,r,g0-11,434
3947,165,r,g1-00,1329
3948,165,r,g1-01,1755
3949,165,r,g1-10,1191
3950,165,r,g1-11,1595
3951,165,s,g0-00,658
3952,165,s,g0-01,405
3953,165,s,g0-10,742
3954,165,s,g0-11,470
3955,165,s,g1-00,1402
3956,165,s,g1-01,1354
3957,165,s,g1-10,1562
3958,165,s,g1-11,1471
3959,166,i,g0-00,9
3960,166,i,g0-01,8
3961,166,i,g0-10,16
3962,166,i,g0-11,19
3963,166,i,g1-00,4
3964,166,i,g1-01,20
3965,166,i,g1-10,13
3966,166,i,g1-11,14
3967,166,r,g0-00,572
3968,166,r,g0-01,466
3969,166,r,g0-10,510
3970,166,r,g0-11,424
3971,166,r,g1-00,1352
3972,166,r,g1-01,1745
3973,166,r,g1-10,1156
3974,166,r,g1-11,1598
3975,166,s,g0-00,642
3976,166,s,g0-01,398
3977,166,s,g0-10,770
3978,166,s,g0-11,433
3979,166,s,g1-00,1421
3980,166,s,g1-01,1363
3981,166,s,g1-10,1535
3982,166,s,g1-11,1512
