,time,infection_status,risk_group,count
2031,86,i,g0-00,43
2032,86,i,g0-01,31
2033,86,i,g0-10,52
2034,86,i,g0-11,39
2035,86,i,g1-00,31
2036,86,i,g1-01,48
2037,86,i,g1-10,46
2038,86,i,g1-11,49
2039,86,r,g0-00,731
2040,86,r,g0-01,590
2041,86,r,g0-10,619
2042,86,r,g0-11,545
2043,86,r,g1-00,1690
2044,86,r,g1-01,2230
2045,86,r,g1-10,1461
2046,86,r,g1-11,2041
2047,86,s,g0-00,510
2048,86,s,g0-01,290
2049,86,s,g0-10,718
2050,86,s,g0-11,416
2051,86,s,g1-00,995
2052,86,s,g1-01,811
2053,86,s,g1-10,1104
2054,86,s,g1-11,910
2055,87,i,g0-00,44
2056,87,i,g0-01,31
2057,87,i,g0-10,44
2058,87,i,g0-11,26
2059,87,i,g1-00,30
2060,87,i,g1-01,42
2061,87,i,g1-10,44
2062,87,i,g1-11,59
2063,87,r,g0-00,749
2064,87,r,g0-01,567
2065,87,r,g0-10,647
2066,87,r,g0-11,517
2067,87,r,g1-00,1671
2068,87,r,g1-01,2248
2069,87,r,g1-10,1446
2070,87,r,g1-11,2069
2071,87,s,g0-00,490
2072,87,s,g0-01,276
2073,87,s,g0-10,733
2074,87,s,g0-11,446
2075,87,s,g1-00,1016
2076,87,s,g1-01,836
2077,87,s,g1-10,1086
2078,87,s,g1-11,883
2079,88,i,g0-00,40
2080,88,i,g0-01,28
2081,88,i,g0-10,53
2082,88,i,g0-11,32
2083,88,i,g1-00,29
2084,88,i,g1-01,47
2085,88,i,g1-10,29
2086,88,i,g1-11,47
2087,88,r,g0-00,722
2088,88,r,g0-01,553
2089,88,r,g0-10,626
2090,88,r,g0-11,579
2091,88,r,g1-00,1699
2092,88,r,g1-01,2255
2093,88,r,g1-10,1473
2094,88,r,g1-11,2007
2095,88,s,g0-00,513
2096,88,s,g0-01,294
2097,88,s,g0-10,769
2098,88,s,g0-11,416
2099,88,s,g1-00,997
2100,88,s,g1-01,823
2101,88,s,g1-10,1050
2102,88,s,g1-11,919
2103,89,i,g0-00,34
2104,89,i,g0-01,25
2105,89,i,g0-10,51
2106,89,i,g0-11,36
2107,89,i,g1-00,37
2108,89,i,g1-01,40
2109,89,i,g1-10,27
2110,89,i,g1-11,46
2111,89,r,g0-00,714
2112,89,r,g0-01,614
2113,89,r,g0-10,618
2114,89,r,g0-11,530
2115,89,r,g1-00,1710
2116,89,r,g1-01,2193
2117,89,r,g1-10,1486
2118,89,r,g1-11,2054
2119,89,s,g0-00,513
2120,89,s,g0-01,280
2121,89,s,g0-10,714
2122,89,s,g0-11,414
2123,89,s,g1-00,992
2124,89,s,g1-01,848
2125,89,s,g1-10,1104
2126,89,s,g1-11,920
2127,90,i,g0-00,50
2128,90,i,g0-01,27
2129,90,i,g0-10,35
2130,90,i,g0-11,32
2131,90,i,g1-00,28
2132,90,i,g1-01,26
2133,90,i,g1-10,38
2134,90,i,g1-11,45
2135,90,r,g0-00,693
2136,90,r,g0-01,569
2137,90,r,g0-10,625
2138,90,r,g0-11,537
2139,90,r,g1-00,1733
2140,90,r,g1-01,2241
2141,90,r,g1-10,1485
2142,90,r,g1-11,2051
2143,90,s,g0-00,489
2144,90,s,g0-01,285
2145,90,s,g0-10,748
2146,90,s,g0-11,400
2147,90,s,g1-00,1007
2148,90,s,g1-01,852
2149,90,s,g1-10,1069
2150,90,s,g1-11,935
2151,91,i,g0-00,35
2152,91,i,g0-01,18
2153,91,i,g0-10,37
2154,91,i,g0-11,27
2155,91,i,g1-00,32
2156,91,i,g1-01,33
2157,91,i,g1-10,31
2158,91,i,g1-11,43
2159,91,r,g0-00,731
2160,91,r,g0-01,542
2161,91,r,g0-10,672
2162,91,r,g0-11,503
2163,91,r,g1-00,1704
2164,91,r,g1-01,2272
2165,91,r,g1-10,1441
2166,91,r,g1-11,2080
2167,91,s,g0-00,521
2168,91,s,g0-01,258
2169,91,s,g0-10,684
2170,91,s,g0-11,408
2171,91,s,g1-00,977
2172,91,s,g1-01,877
2173,91,s,g1-10,1135
2174,91,s,g1-11,939
2175,92,i,g0-00,39
2176,92,i,g0-01,20
2177,92,i,g0-10,35
2178,92,i,g0-11,26
2179,92,i,g1-00,24
2180,92,i,g1-01,30
2181,92,i,g1-10,25
2182,92,i,g1-11,47
2183,92,r,g0-00,705
2184,92,r,g0-01,619
2185,92,r,g0-10,638
2186,92,r,g0-11,515
2187,92,r,g1-00,1728
2188,92,r,g1-01,2185
2189,92,r,g1-10,1477
2190,92,r,g1-11,2063
2191,92,s,g0-00,517
2192,92,s,g0-01,271
2193,92,s,g0-10,687
2194,92,s,g0-11,411
2195,92,s,g1-00,987
2196,92,s,g1-01,875
2197,92,s,g1-10,1138
2198,92,s,g1-11,938
2199,93,i,g0-00,25
2200,93,i,g0-01,17
2201,93,i,g0-10,25
2202,93,i,g0-11,31
2203,93,i,g1-00,31
2204,93,i,g1-01,32
2205,93,i,g1-10,28
2206,93,i,g1-11,42
2207,93,r,g0-00,801
2208,93,r,g0-01,600
2209,93,r,g0-10,643
2210,93,r,g0-11,509
2211,93,r,g1-00,1633
2212,93,r,g1-01,2202
2213,93,r,g1-10,1471
2214,93,r,g1-11,2064
2215,93,s,g0-00,474
2216,93,s,g0-01,280
2217,93,s,g0-10,710
2218,93,s,g0-11,409
2219,93,s,g1-00,1036
2220,93,s,g1-01,869
2221,93,s,g1-10,1123
2222,93,s,g1-11,945
2223,94,i,g0-00,31
2224,94,i,g0-01,23
2225,94,i,g0-10,31
2226,94,i,g0-11,27
2227,94,i,g1-00,22
2228,94,i,g1-01,25
2229,94,i,g1-10,26
2230,94,i,g1-11,42
2231,94,r,g0-00,726
2232,94,r,g0-01,563
2233,94,r,g0-10,654
2234,94,r,g0-11,523
2235,94,r,g1-00,1709
2236,94,r,g1-01,2235
2237,94,r,g1-10,1457
2238,94,r,g1-11,2051
2239,94,s,g0-00,487
2240,94,s,g0-01,234
2241,94,s,g0-10,642
2242,94,s,g0-11,382
2243,94,s,g1-00,1025
2244,94,s,g1-01,920
2245,94,s,g1-10,1190
2246,94,s,g1-11,975
2247,95,i,g0-00,21
2248,95,i,g0-01,23
2249,95,i,g0-10,31
2250,95,i,g0-11,31
2251,95,i,g1-00,25
2252,95,i,g1-01,23
2253,95,i,g1-10,31
2254,95,i,g1-11,33
2255,95,r,g0-00,758
2256,95,r,g0-01,609
2257,95,r,g0-10,626
2258,95,r,g0-11,507
2259,95,r,g1-00,1674
2260,95,r,g1-01,2183
2261,95,r,g1-10,1486
2262,95,r,g1-11,2063
2263,95,s,g0-00,511
2264,95,s,g0-01,256
2265,95,s,g0-10,655
2266,95,s,g0-11,397
2267,95,s,g1-00,1011
2268,95,s,g1-01,906
2269,95,s,g1-10,1171
2270,95,s,g1-11,969
2271,96,i,g0-00,23
2272,96,i,g0-01,20
2273,96,i,g0-10,28
2274,96,i,g0-11,21
2275,96,i,g1-00,26
2276,96,i,g1-01,27
2277,96,i,g1-10,30
2278,96,i,g1-11,42
2279,96,r,g0-00,741
2280,96,r,g0-01,514
2281,96,r,g0-10,631
2282,96,r,g0-11,506
2283,96,r,g1-00,1682
2284,96,r,g1-01,2272
2285,96,r,g1-10,1481
2286,96,r,g1-11,2057
2287,96,s,g0-00,507
2288,96,s,g0-01,265
2289,96,s,g0-10,672
2290,96,s,g0-11,353
2291,96,s,g1-00,1021
2292,96,s,g1-01,902
2293,96,s,g1-10,1158
2294,96,s,g1-11,1021
2295,97,i,g0-00,26
2296,97,i,g0-01,24
2297,97,i,g0-10,38
2298,97,i,g0-11,30
2299,97,i,g1-00,17
2300,97,i,g1-01,28
2301,97,i,g1-10,20
2302,97,i,g1-11,31
2303,97,r,g0-00,720
2304,97,r,g0-01,597
2305,97,r,g0-10,591
2306,97,r,g0-11,515
2307,97,r,g1-00,1699
2308,97,r,g1-01,2184
2309,97,r,g1-10,1521
2310,97,r,g1-11,2044
2311,97,s,g0-00,493
2312,97,s,g0-01,289
2313,97,s,g0-10,682
2314,97,s,g0-11,366
2315,97,s,g1-00,1045
2316,97,s,g1-01,878
2317,97,s,g1-10,1148
2318,97,s,g1-11,1014
2319,98,i,g0-00,15
2320,98,i,g0-01,17
2321,98,i,g0-10,26
2322,98,i,g0-11,28
2323,98,i,g1-00,23
2324,98,i,g1-01,26
2325,98,i,g1-10,23
2326,98,i,g1-11,31
2327,98,r,g0-00,708
2328,98,r,g0-01,566
2329,98,r,g0-10,658
2330,98,r,g0-11,499
2331,98,r,g1-00,1710
2332,98,r,g1-01,2210
2333,98,r,g1-10,1463
2334,98,r,g1-11,2061
2335,98,s,g0-00,485
2336,98,s,g0-01,248
2337,98,s,g0-10,633
2338,98,s,g0-11,376
2339,98,s,g1-00,1059
2340,98,s,g1-01,933
2341,98,s,g1-10,1197
2342,98,s,g1-11,1005
2343,99,i,g0-00,19
2344,99,i,g0-01,14
2345,99,i,g0-10,32
2346,99,i,g0-11,20
2347,99,i,g1-00,19
2348,99,i,g1-01,25
2349,99,i,g1-10,19
2350,99,i,g1-11,40
2351,99,r,g0-00,713
2352,99,r,g0-01,599
2353,99,r,g0-10,628
2354,99,r,g0-11,534
2355,99,r,g1-00,1700
2356,99,r,g1-01,2173
2357,99,r,g1-10,1485
2358,99,r,g1-11,2020
2359,99,s,g0-00,512
2360,99,s,g0-01,264
2361,99,s,g0-10,679
2362,99,s,g0-11,361
2363,99,s,g1-00,1037
2364,99,s,g1-01,925
2365,99,s,g1-10,1157
2366,99,s,g1-11,1025
2367,100,i,g0-00,19
2368,100,i,g0-01,18
2369,100,i,g0-10,25
2370,100,i,g0-11,19
2371,100,i,g1-00,14
2372,100,i,g1-01,21
2373,100,i,g1-10,19
2374,100,i,g1-11,31
2375,100,r,g0-00,703
2376,100,r,g0-01,557
2377,100,r,g0-10,630
2378,100,r,g0-11,547
2379,100,r,g1-00,1708
2380,100,r,g1-01,2204
2381,100,r,g1-10,1480
2382,100,r,g1-11,2014
2383,100,s,g0-00,455
2384,100,s,g0-01,258
2385,100,s,g0-10,647
2386,100,s,g0-11,354
2387,100,s,g1-00,1101
2388,100,s,g1-01,942
2389,100,s,g1-10,1199
2390,100,s,g1-11,1035
2391,101,i,g0-00,18
2392,101,i,g0-01,17
2393,101,i,g0-10,21
2394,101,i,g0-11,24
2395,101,i,g1-00,13
2396,101,i,g1-01,19
2397,101,i,g1-10,21
2398,101,i,g1-11,28
2399,101,r,g0-00,750
2400,101,r,g0-01,548
2401,101,r,g0-10,643
2402,101,r,g0-11,523
2403,101,r,g1-00,1658
2404,101,r,g1-01,2206
2405,101,r,g1-10,1470
2406,101,r,g1-11,2033
2407,101,s,g0-00,526
2408,101,s,g0-01,295
2409,101,s,g0-10,655
2410,101,s,g0-11,367
2411,101,s,g1-00,1035
2412,101,s,g1-01,915
2413,101,s,g1-10,1190
2414,101,s,g1-11,1025
2415,102,i,g0-00,17
2416,102,i,g0-01,17
2417,102,i,g0-10,18
2418,102,i,g0-11,21
2419,102,i,g1-00,17
2420,102,i,g1-01,15
2421,102,i,g1-10,22
2422,102,i,g1-11,24
2423,102,r,g0-00,689
2424,102,r,g0-01,567
2425,102,r,g0-10,639
2426,102,r,g0-11,528
2427,102,r,g1-00,1717
2428,102,r,g1-01,2176
2429,102,r,g1-10,1470
2430,102,r,g1-11,2032
2431,102,s,g0-00,518
2432,102,s,g0-01,267
2433,102,s,g0-10,623
2434,102,s,g0-11,362
2435,102,s,g1-00,1042
2436,102,s,g1-01,958
2437,102,s,g1-10,1228
2438,102,s,g1-11,1033
2439,103,i,g0-00,20
2440,103,i,g0-01,11
2441,103,i,g0-10,16
2442,103,i,g0-11,19
2443,103,i,g1-00,13
2444,103,i,g1-01,16
2445,103,i,g1-10,25
2446,103,i,g1-11,24
2447,103,r,g0-00,733
2448,103,r,g0-01,567
2449,103,r,g0-10,644
2450,103,r,g0-11,567
2451,103,r,g1-00,1670
2452,103,r,g1-01,2171
2453,103,r,g1-10,1464
2454,103,r,g1-11,1990
2455,103,s,g0-00,495
2456,103,s,g0-01,305
2457,103,s,g0-10,697
2458,103,s,g0-11,366
2459,103,s,g1-00,1069
2460,103,s,g1-01,930
2461,103,s,g1-10,1154
2462,103,s,g1-11,1034
2463,104,i,g0-00,22
2464,104,i,g0-01,13
2465,104,i,g0-10,24
2466,104,i,g0-11,12
2467,104,i,g1-00,18
2468,104,i,g1-01,14
2469,104,i,g1-10,16
2470,104,i,g1-11,31
2471,104,r,g0-00,744
2472,104,r,g0-01,542
2473,104,r,g0-10,629
2474,104,r,g0-11,527
2475,104,r,g1-00,1652
2476,104,r,g1-01,2187
2477,104,r,g1-10,1475
2478,104,r,g1-11,2028
2479,104,s,g0-00,495
2480,104,s,g0-01,268
2481,104,s,g0-10,656
2482,104,s,g0-11,350
2483,104,s,g1-00,1069
2484,104,s,g1-01,976
2485,104,s,g1-10,1200
2486,104,s,g1-11,1052
2487,105,i,g0-00,24
2488,105,i,g0-01,11
2489,105,i,g0-10,25
2490,105,i,g0-11,22
2491,105,i,g1-00,19
2492,105,i,g1-01,12
2493,105,i,g1-10,16
2494,105,i,g1-11,20
2495,105,r,g0-00,762
2496,105,r,g0-01,576
2497,105,r,g0-10,593
2498,105,r,g0-11,521
2499,105,r,g1-00,1624
2500,105,r,g1-01,2148
2501,105,r,g1-10,1506
2502,105,r,g1-11,2034
2503,105,s,g0-00,469
2504,105,s,g0-01,309
2505,105,s,g0-10,631
2506,105,s,g0-11,348
2507,105,s,g1-00,1102
2508,105,s,g1-01,944
2509,105,s,g1-10,1229
2510,105,s,g1-11,1055
2511,106,i,g0-00,15
2512,106,i,g0-01,9
2513,106,i,g0-10,20
2514,106,i,g0-11,15
2515,106,i,g1-00,27
2516,106,i,g1-01,17
2517,106,i,g1-10,18
2518,106,i,g1-11,23
2519,106,r,g0-00,685
2520,106,r,g0-01,557
2521,106,r,g0-10,598
2522,106,r,g0-11,552
2523,106,r,g1-00,1696
2524,106,r,g1-01,2156
2525,106,r,g1-10,1499
2526,106,r,g1-11,2000
2527,106,s,g0-00,462
2528,106,s,g0-01,279
2529,106,s,g0-10,646
2530,106,s,g0-11,375
2531,106,s,g1-00,1115
2532,106,s,g1-01,982
2533,106,s,g1-10,1219
2534,106,s,g1-11,1035
2535,107,i,g0-00,19
2536,107,i,g0-01,11
2537,107,i,g0-10,14
2538,107,i,g0-11,10
2539,107,i,g1-00,16
2540,107,i,g1-01,12
2541,107,i,g1-10,18
2542,107,i,g1-11,28
2543,107,r,g0-00,689
2544,107,r,g0-01,574
2545,107,r,g0-10,603
2546,107,r,g0-11,505
2547,107,r,g1-00,1692
2548,107,r,g1-01,2128
2549,107,r,g1-10,1496
2550,107,r,g1-11,2048
2551,107,s,g0-00,507
2552,107,s,g0-01,268
2553,107,s,g0-10,639
2554,107,s,g0-11,338
2555,107,s,g1-00,1077
2556,107,s,g1-01,1007
2557,107,s,g1-10,1230
2558,107,s,g1-11,1071
2559,108,i,g0-00,14
2560,108,i,g0-01,7
2561,108,i,g0-10,12
2562,108,i,g0-11,22
2563,108,i,g1-00,22
2564,108,i,g1-01,16
2565,108,i,g1-10,18
2566,108,i,g1-11,15
2567,108,r,g0-00,669
2568,108,r,g0-01,572
2569,108,r,g0-10,584
2570,108,r,g0-11,516
2571,108,r,g1-00,1703
2572,108,r,g1-01,2121
2573,108,r,g1-10,1506
2574,108,r,g1-11,2033
2575,108,s,g0-00,494
2576,108,s,g0-01,304
2577,108,s,g0-10,634
2578,108,s,g0-11,334
2579,108,s,g1-00,1098
2580,108,s,g1-01,980
2581,108,s,g1-10,1246
2582,108,s,g1-11,1080
2583,109,i,g0-00,21
2584,109,i,g0-01,9
2585,109,i,g0-10,12
2586,109,i,g0-11,11
2587,109,i,g1-00,15
2588,109,i,g1-01,14
2589,109,i,g1-10,11
2590,109,i,g1-11,21
2591,109,r,g0-00,682
2592,109,r,g0-01,578
2593,109,r,g0-10,620
2594,109,r,g0-11,553
2595,109,r,g1-00,1688
2596,109,r,g1-01,2105
2597,109,r,g1-10,1467
2598,109,r,g1-11,1992
2599,109,s,g0-00,513
2600,109,s,g0-01,317
2601,109,s,g0-10,612
2602,109,s,g0-11,347
2603,109,s,g1-00,1081
2604,109,s,g1-01,977
2605,109,s,g1-10,1278
2606,109,s,g1-11,1076
2607,110,i,g0-00,18
2608,110,i,g0-01,9
2609,110,i,g0-10,13
2610,110,i,g0-11,10
2611,110,i,g1-00,16
2612,110,i,g1-01,12
2613,110,i,g1-10,9
2614,110,i,g1-11,18
2615,110,r,g0-00,726
2616,110,r,g0-01,542
2617,110,r,g0-10,600
2618,110,r,g0-11,529
2619,110,r,g1-00,1640
2620,110,r,g1-01,2133
2621,110,r,g1-10,1484
2622,110,r,g1-11,2006
2623,110,s,g0-00,511
2624,110,s,g0-01,256
2625,110,s,g0-10,643
2626,110,s,g0-11,360
2627,110,s,g1-00,1089
2628,110,s,g1-01,1048
2629,110,s,g1-10,1251
2630,110,s,g1-11,1077
2631,111,i,g0-00,20
2632,111,i,g0-01,9
2633,111,i,g0-10,13
2634,111,i,g0-11,13
2635,111,i,g1-00,16
2636,111,i,g1-01,9
2637,111,i,g1-10,6
2638,111,i,g1-11,16
2639,111,r,g0-00,692
2640,111,r,g0-01,533
2641,111,r,g0-10,604
2642,111,r,g0-11,509
2643,111,r,g1-00,1665
2644,111,r,g1-01,2135
2645,111,r,g1-10,1478
2646,111,r,g1-11,2019
2647,111,s,g0-00,531
2648,111,s,g0-01,275
2649,111,s,g0-10,639
2650,111,s,g0-11,354
2651,111,s,g1-00,1076
2652,111,s,g1-01,1039
2653,111,s,g1-10,1260
2654,111,s,g1-11,1089
2655,112,i,g0-00,17
2656,112,i,g0-01,6
2657,112,i,g0-10,12
2658,112,i,g0-11,13
2659,112,i,g1-00,17
2660,112,i,g1-01,11
2661,112,i,g1-10,5
2662,112,i,g1-11,14
2663,112,r,g0-00,738
2664,112,r,g0-01,556
2665,112,r,g0-10,645
2666,112,r,g0-11,518
2667,112,r,g1-00,1611
2668,112,r,g1-01,2105
2669,112,r,g1-10,1430
2670,112,r,g1-11,2004
2671,112,s,g0-00,508
2672,112,s,g0-01,274
2673,112,s,g0-10,681
2674,112,s,g0-11,368
2675,112,s,g1-00,1109
2676,112,s,g1-01,1048
2677,112,s,g1-10,1227
2678,112,s,g1-11,1083
2679,113,i,g0-00,14
2680,113,i,g0-01,8
2681,113,i,g0-10,8
2682,113,i,g0-11,5
2683,113,i,g1-00,18
2684,113,i,g1-01,7
2685,113,i,g1-10,7
2686,113,i,g1-11,18
2687,113,r,g0-00,720
2688,113,r,g0-01,550
2689,113,r,g0-10,586
2690,113,r,g0-11,546
2691,113,r,g1-00,1625
2692,113,r,g1-01,2104
2693,113,r,g1-10,1482
2694,113,r,g1-11,1973
2695,113,s,g0-00,511
2696,113,s,g0-01,299
2697,113,s,g0-10,627
2698,113,s,g0-11,355
2699,113,s,g1-00,1112
2700,113,s,g1-01,1032
2701,113,s,g1-10,1290
2702,113,s,g1-11,1103
2703,114,i,g0-00,18
2704,114,i,g0-01,8
2705,114,i,g0-10,12
2706,114,i,g0-11,9
2707,114,i,g1-00,12
2708,114,i,g1-01,10
2709,114,i,g1-10,5
2710,114,i,g1-11,9
2711,114,r,g0-00,732
2712,114,r,g0-01,518
2713,114,r,g0-10,617
2714,114,r,g0-11,498
2715,114,r,g1-00,1604
2716,114,r,g1-01,2124
2717,114,r,g1-10,1440
2718,114,r,g1-11,2021
2719,114,s,g0-00,494
2720,114,s,g0-01,297
2721,114,s,g0-10,642
2722,114,s,g0-11,370
2723,114,s,g1-00,1140
2724,114,s,g1-01,1043
2725,114,s,g1-10,1284
2726,114,s,g1-11,1093
2727,115,i,g0-00,17
2728,115,i,g0-01,5
2729,115,i,g0-10,8
2730,115,i,g0-11,7
2731,115,i,g1-00,13
2732,115,i,g1-01,15
2733,115,i,g1-10,9
2734,115,i,g1-11,10
2735,115,r,g0-00,716
2736,115,r,g0-01,564
2737,115,r,g0-10,601
2738,115,r,g0-11,500
2739,115,r,g1-00,1614
2740,115,r,g1-01,2070
2741,115,r,g1-10,1452
2742,115,r,g1-11,2009
2743,115,s,g0-00,525
2744,115,s,g0-01,298
2745,115,s,g0-10,642
2746,115,s,g0-11,340
2747,115,s,g1-00,1115
2748,115,s,g1-01,1048
2749,115,s,g1-10,1288
2750,115,s,g1-11,1134
2751,116,i,g0-00,15
2752,116,i,g0-01,12
2753,116,i,g0-10,8
2754,116,i,g0-11,3
2755,116,i,g1-00,18
2756,116,i,g1-01,10
2757,116,i,g1-10,9
2758,116,i,g1-11,16
2759,116,r,g0-00,673
2760,116,r,g0-01,557
2761,116,r,g0-10,613
2762,116,r,g0-11,519
2763,116,r,g1-00,1651
2764,116,r,g1-01,2065
2765,116,r,g1-10,1432
2766,116,r,g1-11,1980
2767,116,s,g0-00,515
2768,116,s,g0-01,268
2769,116,s,g0-10,610
2770,116,s,g0-11,381
2771,116,s,g1-00,1128
2772,116,s,g1-01,1088
2773,116,s,g1-10,1328
2774,116,s,g1-11,1101
2775,117,i,g0-00,16
2776,117,i,g0-01,7
2777,117,i,g0-10,6
2778,117,i,g0-11,9
2779,117,i,g1-00,14
2780,117,i,g1-01,15
2781,117,i,g1-10,10
2782,117,i,g1-11,11
2783,117,r,g0-00,675
2784,117,r,g0-01,499
2785,117,r,g0-10,578
2786,117,r,g0-11,487
2787,117,r,g1-00,1640
2788,117,r,g1-01,2112
2789,117,r,g1-10,1458
2790,117,r,g1-11,2007
2791,117,s,g0-00,509
2792,117,s,g0-01,308
2793,117,s,g0-10,617
2794,117,s,g0-11,357
2795,117,s,g1-00,1146
2796,117,s,g1-01,1059
2797,117,s,g1-10,1331
2798,117,s,g1-11,1129
2799,118,i,g0-00,14
2800,118,i,g0-01,11
2801,118,i,g0-10,9
2802,118,i,g0-11,8
2803,118,i,g1-00,15
2804,118,i,g1-01,11
2805,118,i,g1-10,8
2806,118,i,g1-11,12
2807,118,r,g0-00,700
2808,118,r,g0-01,552
2809,118,r,g0-10,602
2810,118,r,g0-11,508
2811,118,r,g1-00,1608
2812,118,r,g1-01,2049
2813,118,r,g1-10,1423
2814,118,r,g1-11,1978
2815,118,s,g0-00,508
2816,118,s,g0-01,287
2817,118,s,g0-10,610
2818,118,s,g0-11,352
2819,118,s,g1-00,1155
2820,118,s,g1-01,1090
2821,118,s,g1-10,1348
2822,118,s,g1-11,1142
2823,119,i,g0-00,20
2824,119,i,g0-01,11
2825,119,i,g0-10,12
2826,119,i,g0-11,7
2827,119,i,g1-00,9
2828,119,i,g1-01,13
2829,119,i,g1-10,7
2830,119,i,g1-11,13
2831,119,r,g0-00,688
2832,119,r,g0-01,565
2833,119,r,g0-10,594
2834,119,r,g0-11,496
2835,119,r,g1-00,1609
2836,119,r,g1-01,2023
2837,119,r,g1-10,1422
2838,119,r,g1-11,1981
2839,119,s,g0-00,503
2840,119,s,g0-01,308
2841,119,s,g0-10,614
2842,119,s,g0-11,340
2843,119,s,g1-00,1171
2844,119,s,g1-01,1080
2845,119,s,g1-10,1351
2846,119,s,g1-11,1163
2847,120,i,g0-00,14
2848,120,i,g0-01,10
2849,120,i,g0-10,13
2850,120,i,g0-11,7
2851,120,i,g1-00,13
2852,120,i,g1-01,17
2853,120,i,g1-10,7
2854,120,i,g1-11,12
2855,120,r,g0-00,685
2856,120,r,g0-01,537
2857,120,r,g0-10,585
2858,120,r,g0-11,507
2859,120,r,g1-00,1607
2860,120,r,g1-01,2041
2861,120,r,g1-10,1431
2862,120,r,g1-11,1960
2863,120,s,g0-00,502
2864,120,s,g0-01,284
2865,120,s,g0-10,640
2866,120,s,g0-11,345
2867,120,s,g1-00,1179
2868,120,s,g1-01,1111
2869,120,s,g1-10,1324
2870,120,s,g1-11,1169
2871,121,i,g0-00,20
2872,121,i,g0-01,10
2873,121,i,g0-10,13
2874,121,i,g0-11,6
2875,121,i,g1-00,7
2876,121,i,g1-01,17
2877,121,i,g1-10,12
2878,121,i,g1-11,12
2879,121,r,g0-00,681
2880,121,r,g0-01,527
2881,121,r,g0-10,643
2882,121,r,g0-11,548
2883,121,r,g1-00,1602
2884,121,r,g1-01,2044
2885,121,r,g1-10,1365
2886,121,r,g1-11,1911
2887,121,s,g0-00,528
2888,121,s,g0-01,290
2889,121,s,g0-10,653
2890,121,s,g0-11,360
2891,121,s,g1-00,1162
2892,121,s,g1-01,1112
2893,121,s,g1-10,1314
2894,121,s,g1-11,1163
2895,122,i,g0-00,12
2896,122,i,g0-01,10
2897,122,i,g0-10,19
2898,122,i,g0-11,5
2899,122,i,g1-00,12
2900,122,i,g1-01,19
2901,122,i,g1-10,5
2902,122,i,g1-11,14
2903,122,r,g0-00,694
2904,122,r,g0-01,542
2905,122,r,g0-10,583
2906,122,r,g0-11,530
2907,122,r,g1-00,1584
2908,122,r,g1-01,2015
2909,122,r,g1-10,1419
2910,122,r,g1-11,1914
2911,122,s,g0-00,505
2912,122,s,g0-01,305
2913,122,s,g0-10,632
2914,122,s,g0-11,354
2915,122,s,g1-00,1193
2916,122,s,g1-01,1109
2917,122,s,g1-10,1342
2918,122,s,g1-11,1183
2919,123,i,g0-00,12
2920,123,i,g0-01,10
2921,123,i,g0-10,16
2922,123,i,g0-11,10
2923,123,i,g1-00,12
2924,123,i,g1-01,14
2925,123,i,g1-10,6
2926,123,i,g1-11,13
2927,123,r,g0-00,688
2928,123,r,g0-01,548
2929,123,r,g0-10,579
2930,123,r,g0-11,495
2931,123,r,g1-00,1581
2932,123,r,g1-01,2003
2933,123,r,g1-10,1422
2934,123,r,g1-11,1937
2935,123,s,g0-00,525
2936,123,s,g0-01,329
2937,123,s,g0-10,636
2938,123,s,g0-11,358
2939,123,s,g1-00,1182
2940,123,s,g1-01,1096
2941,123,s,g1-10,1341
2942,123,s,g1-11,1187
2943,124,i,g0-00,15
2944,124,i,g0-01,11
2945,124,i,g0-10,10
2946,124,i,g0-11,14
2947,124,i,g1-00,13
2948,124,i,g1-01,11
2949,124,i,g1-10,9
2950,124,i,g1-11,13
2951,124,r,g0-00,704
2952,124,r,g0-01,565
2953,124,r,g0-10,575
2954,124,r,g0-11,499
2955,124,r,g1-00,1560
2956,124,r,g1-01,1973
2957,124,r,g1-10,1418
2958,124,r,g1-11,1921
2959,124,s,g0-00,531
2960,124,s,g0-01,314
2961,124,s,g0-10,652
2962,124,s,g0-11,331
2963,124,s,g1-00,1177
2964,124,s,g1-01,1126
2965,124,s,g1-10,1336
2966,124,s,g1-11,1222
2967,125,i,g0-00,15
2968,125,i,g0-01,9
2969,125,i,g0-10,9
2970,125,i,g0-11,8
2971,125,i,g1-00,10
2972,125,i,g1-01,14
2973,125,i,g1-10,11
2974,125,i,g1-11,22
2975,125,r,g0-00,703
2976,125,r,g0-01,534
2977,125,r,g0-10,585
2978,125,r,g0-11,515
2979,125,r,g1-00,1558
2980,125,r,g1-01,1993
2981,125,r,g1-10,1400
2982,125,r,g1-11,1896
2983,125,s,g0-00,573
2984,125,s,g0-01,318
2985,125,s,g0-10,646
2986,125,s,g0-11,332
2987,125,s,g1-00,1141
2988,125,s,g1-01,1132
2989,125,s,g1-10,1349
2990,125,s,g1-11,1227
2991,126,i,g0-00,14
2992,126,i,g0-01,10
2993,126,i,g0-10,13
2994,126,i,g0-11,14
2995,126,i,g1-00,11
2996,126,i,g1-01,15
2997,126,i,g1-10,8
2998,126,i,g1-11,14
2999,126,r,g0-00,655
3000,126,r,g0-01,513
3001,126,r,g0-10,590
3002,126,r,g0-11,480
3003,126,r,g1-00,1595
3004,126,r,g1-01,2005
3005,126,r,g1-10,1393
3006,126,r,g1-11,1933
3007,126,s,g0-00,539
3008,126,s,g0-01,294
