,time,infection_status,risk_group,count
2030,86,i,g0-01,103
2031,86,i,g0-10,122
2032,86,i,g0-11,102
2033,86,i,g1-00,117
2034,86,i,g1-01,158
2035,86,i,g1-10,112
2036,86,i,g1-11,140
2037,86,r,g0-00,656
2038,86,r,g0-01,517
2039,86,r,g0-10,605
2040,86,r,g0-11,510
2041,86,r,g1-00,1430
2042,86,r,g1-01,2010
2043,86,r,g1-10,1472
2044,86,r,g1-11,1960
2045,86,s,g0-00,543
2046,86,s,g0-01,273
2047,86,s,g0-10,681
2048,86,s,g0-11,362
2049,86,s,g1-00,1126
2050,86,s,g1-01,939
2051,86,s,g1-10,1008
2052,86,s,g1-11,926
2053,87,i,g0-00,115
2054,87,i,g0-01,116
2055,87,i,g0-10,128
2056,87,i,g0-11,87
2057,87,i,g1-00,112
2058,87,i,g1-01,132
2059,87,i,g1-10,94
2060,87,i,g1-11,138
2061,87,r,g0-00,612
2062,87,r,g0-01,513
2063,87,r,g0-10,599
2064,87,r,g0-11,543
2065,87,r,g1-00,1501
2066,87,r,g1-01,2031
2067,87,r,g1-10,1507
2068,87,r,g1-11,1963
2069,87,s,g0-00,551
2070,87,s,g0-01,298
2071,87,s,g0-10,664
2072,87,s,g0-11,381
2073,87,s,g1-00,1109
2074,87,s,g1-01,910
2075,87,s,g1-10,1008
2076,87,s,g1-11,888
2077,88,i,g0-00,107
2078,88,i,g0-01,99
2079,88,i,g0-10,115
2080,88,i,g0-11,88
2081,88,i,g1-00,109
2082,88,i,g1-01,136
2083,88,i,g1-10,89
2084,88,i,g1-11,119
2085,88,r,g0-00,670
2086,88,r,g0-01,579
2087,88,r,g0-10,643
2088,88,r,g0-11,512
2089,88,r,g1-00,1450
2090,88,r,g1-01,1989
2091,88,r,g1-10,1491
2092,88,r,g1-11,2017
2093,88,s,g0-00,560
2094,88,s,g0-01,307
2095,88,s,g0-10,646
2096,88,s,g0-11,376
2097,88,s,g1-00,1104
2098,88,s,g1-01,890
2099,88,s,g1-10,1016
2100,88,s,g1-11,888
2101,89,i,g0-00,111
2102,89,i,g0-01,95
2103,89,i,g0-10,93
2104,89,i,g0-11,77
2105,89,i,g1-00,87
2106,89,i,g1-01,115
2107,89,i,g1-10,88
2108,89,i,g1-11,118
2109,89,r,g0-00,649
2110,89,r,g0-01,565
2111,89,r,g0-10,664
2112,89,r,g0-11,529
2113,89,r,g1-00,1493
2114,89,r,g1-01,2031
2115,89,r,g1-10,1498
2116,89,r,g1-11,2018
2117,89,s,g0-00,556
2118,89,s,g0-01,302
2119,89,s,g0-10,641
2120,89,s,g0-11,350
2121,89,s,g1-00,1104
2122,89,s,g1-01,892
2123,89,s,g1-10,1016
2124,89,s,g1-11,908
2125,90,i,g0-00,101
2126,90,i,g0-01,67
2127,90,i,g0-10,97
2128,90,i,g0-11,80
2129,90,i,g1-00,85
2130,90,i,g1-01,127
2131,90,i,g1-10,75
2132,90,i,g1-11,105
2133,90,r,g0-00,690
2134,90,r,g0-01,524
2135,90,r,g0-10,645
2136,90,r,g0-11,556
2137,90,r,g1-00,1472
2138,90,r,g1-01,2096
2139,90,r,g1-10,1535
2140,90,r,g1-11,2011
2141,90,s,g0-00,544
2142,90,s,g0-01,255
2143,90,s,g0-10,627
2144,90,s,g0-11,357
2145,90,s,g1-00,1108
2146,90,s,g1-01,931
2147,90,s,g1-10,1021
2148,90,s,g1-11,891
2149,91,i,g0-00,106
2150,91,i,g0-01,81
2151,91,i,g0-10,104
2152,91,i,g0-11,70
2153,91,i,g1-00,74
2154,91,i,g1-01,110
2155,91,i,g1-10,62
2156,91,i,g1-11,98
2157,91,r,g0-00,644
2158,91,r,g0-01,578
2159,91,r,g0-10,670
2160,91,r,g0-11,533
2161,91,r,g1-00,1533
2162,91,r,g1-01,2052
2163,91,r,g1-10,1527
2164,91,r,g1-11,2052
2165,91,s,g0-00,544
2166,91,s,g0-01,282
2167,91,s,g0-10,628
2168,91,s,g0-11,377
2169,91,s,g1-00,1099
2170,91,s,g1-01,897
2171,91,s,g1-10,1009
2172,91,s,g1-11,870
2173,92,i,g0-00,102
2174,92,i,g0-01,77
2175,92,i,g0-10,86
2176,92,i,g0-11,62
2177,92,i,g1-00,70
2178,92,i,g1-01,100
2179,92,i,g1-10,80
2180,92,i,g1-11,101
2181,92,r,g0-00,649
2182,92,r,g0-01,539
2183,92,r,g0-10,666
2184,92,r,g0-11,556
2185,92,r,g1-00,1544
2186,92,r,g1-01,2111
2187,92,r,g1-10,1536
2188,92,r,g1-11,2043
2189,92,s,g0-00,523
2190,92,s,g0-01,282
2191,92,s,g0-10,625
2192,92,s,g0-11,351
2193,92,s,g1-00,1112
2194,92,s,g1-01,891
2195,92,s,g1-10,1007
2196,92,s,g1-11,887
2197,93,i,g0-00,85
2198,93,i,g0-01,61
2199,93,i,g0-10,79
2200,93,i,g0-11,66
2201,93,i,g1-00,80
2202,93,i,g1-01,104
2203,93,i,g1-10,81
2204,93,i,g1-11,88
2205,93,r,g0-00,688
2206,93,r,g0-01,554
2207,93,r,g0-10,692
2208,93,r,g0-11,534
2209,93,r,g1-00,1515
2210,93,r,g1-01,2109
2211,93,r,g1-10,1524
2212,93,r,g1-11,2078
2213,93,s,g0-00,557
2214,93,s,g0-01,273
2215,93,s,g0-10,589
2216,93,s,g0-11,373
2217,93,s,g1-00,1075
2218,93,s,g1-01,899
2219,93,s,g1-10,1035
2220,93,s,g1-11,861
2221,94,i,g0-00,79
2222,94,i,g0-01,61
2223,94,i,g0-10,83
2224,94,i,g0-11,67
2225,94,i,g1-00,76
2226,94,i,g1-01,89
2227,94,i,g1-10,63
2228,94,i,g1-11,74
2229,94,r,g0-00,644
2230,94,r,g0-01,538
2231,94,r,g0-10,684
2232,94,r,g0-11,552
2233,94,r,g1-00,1573
2234,94,r,g1-01,2142
2235,94,r,g1-10,1543
2236,94,r,g1-11,2074
2237,94,s,g0-00,527
2238,94,s,g0-01,276
2239,94,s,g0-10,603
2240,94,s,g0-11,341
2241,94,s,g1-00,1101
2242,94,s,g1-01,894
2243,94,s,g1-10,1024
2244,94,s,g1-11,892
2245,95,i,g0-00,81
2246,95,i,g0-01,53
2247,95,i,g0-10,77
2248,95,i,g0-11,54
2249,95,i,g1-00,67
2250,95,i,g1-01,92
2251,95,i,g1-10,60
2252,95,i,g1-11,80
2253,95,r,g0-00,652
2254,95,r,g0-01,563
2255,95,r,g0-10,692
2256,95,r,g0-11,553
2257,95,r,g1-00,1573
2258,95,r,g1-01,2124
2259,95,r,g1-10,1550
2260,95,r,g1-11,2079
2261,95,s,g0-00,525
2262,95,s,g0-01,260
2263,95,s,g0-10,625
2264,95,s,g0-11,316
2265,95,s,g1-00,1102
2266,95,s,g1-01,908
2267,95,s,g1-10,996
2268,95,s,g1-11,918
2269,96,i,g0-00,86
2270,96,i,g0-01,51
2271,96,i,g0-10,74
2272,96,i,g0-11,64
2273,96,i,g1-00,67
2274,96,i,g1-01,85
2275,96,i,g1-10,62
2276,96,i,g1-11,64
2277,96,r,g0-00,667
2278,96,r,g0-01,582
2279,96,r,g0-10,701
2280,96,r,g0-11,547
2281,96,r,g1-00,1563
2282,96,r,g1-01,2118
2283,96,r,g1-10,1543
2284,96,r,g1-11,2085
2285,96,s,g0-00,538
2286,96,s,g0-01,282
2287,96,s,g0-10,570
2288,96,s,g0-11,333
2289,96,s,g1-00,1079
2290,96,s,g1-01,882
2291,96,s,g1-10,1050
2292,96,s,g1-11,907
2293,97,i,g0-00,78
2294,97,i,g0-01,47
2295,97,i,g0-10,73
2296,97,i,g0-11,46
2297,97,i,g1-00,68
2298,97,i,g1-01,82
2299,97,i,g1-10,48
2300,97,i,g1-11,68
2301,97,r,g0-00,681
2302,97,r,g0-01,561
2303,97,r,g0-10,693
2304,97,r,g0-11,548
2305,97,r,g1-00,1559
2306,97,r,g1-01,2143
2307,97,r,g1-10,1560
2308,97,r,g1-11,2098
2309,97,s,g0-00,538
2310,97,s,g0-01,266
2311,97,s,g0-10,562
2312,97,s,g0-11,335
2313,97,s,g1-00,1076
2314,97,s,g1-01,901
2315,97,s,g1-10,1064
2316,97,s,g1-11,905
2317,98,i,g0-00,84
2318,98,i,g0-01,46
2319,98,i,g0-10,63
2320,98,i,g0-11,59
2321,98,i,g1-00,55
2322,98,i,g1-01,78
2323,98,i,g1-10,52
2324,98,i,g1-11,50
2325,98,r,g0-00,666
2326,98,r,g0-01,562
2327,98,r,g0-10,647
2328,98,r,g0-11,585
2329,98,r,g1-00,1581
2330,98,r,g1-01,2145
2331,98,r,g1-10,1614
2332,98,r,g1-11,2068
2333,98,s,g0-00,523
2334,98,s,g0-01,285
2335,98,s,g0-10,603
2336,98,s,g0-11,338
2337,98,s,g1-00,1091
2338,98,s,g1-01,884
2339,98,s,g1-10,1021
2340,98,s,g1-11,900
2341,99,i,g0-00,80
2342,99,i,g0-01,52
2343,99,i,g0-10,70
2344,99,i,g0-11,41
2345,99,i,g1-00,43
2346,99,i,g1-01,67
2347,99,i,g1-10,42
2348,99,i,g1-11,61
2349,99,r,g0-00,674
2350,99,r,g0-01,569
2351,99,r,g0-10,665
2352,99,r,g0-11,517
2353,99,r,g1-00,1583
2354,99,r,g1-01,2137
2355,99,r,g1-10,1602
2356,99,r,g1-11,2136
2357,99,s,g0-00,510
2358,99,s,g0-01,280
2359,99,s,g0-10,580
2360,99,s,g0-11,341
2361,99,s,g1-00,1110
2362,99,s,g1-01,895
2363,99,s,g1-10,1041
2364,99,s,g1-11,904
2365,100,i,g0-00,56
2366,100,i,g0-01,43
2367,100,i,g0-10,56
2368,100,i,g0-11,42
2369,100,i,g1-00,59
2370,100,i,g1-01,62
2371,100,i,g1-10,54
2372,100,i,g1-11,60
2373,100,r,g0-00,622
2374,100,r,g0-01,541
2375,100,r,g0-10,672
2376,100,r,g0-11,568
2377,100,r,g1-00,1647
2378,100,r,g1-01,2166
2379,100,r,g1-10,1593
2380,100,r,g1-11,2085
2381,100,s,g0-00,518
2382,100,s,g0-01,268
2383,100,s,g0-10,566
2384,100,s,g0-11,311
2385,100,s,g1-00,1098
2386,100,s,g1-01,920
2387,100,s,g1-10,1059
2388,100,s,g1-11,934
2389,101,i,g0-00,68
2390,101,i,g0-01,46
2391,101,i,g0-10,61
2392,101,i,g0-11,49
2393,101,i,g1-00,51
2394,101,i,g1-01,50
2395,101,i,g1-10,44
2396,101,i,g1-11,48
2397,101,r,g0-00,732
2398,101,r,g0-01,565
2399,101,r,g0-10,687
2400,101,r,g0-11,559
2401,101,r,g1-00,1535
2402,101,r,g1-01,2152
2403,101,r,g1-10,1581
2404,101,r,g1-11,2098
2405,101,s,g0-00,503
2406,101,s,g0-01,264
2407,101,s,g0-10,596
2408,101,s,g0-11,306
2409,101,s,g1-00,1111
2410,101,s,g1-01,923
2411,101,s,g1-10,1031
2412,101,s,g1-11,940
2413,102,i,g0-00,54
2414,102,i,g0-01,35
2415,102,i,g0-10,51
2416,102,i,g0-11,31
2417,102,i,g1-00,54
2418,102,i,g1-01,54
2419,102,i,g1-10,46
2420,102,i,g1-11,58
2421,102,r,g0-00,677
2422,102,r,g0-01,539
2423,102,r,g0-10,688
2424,102,r,g0-11,550
2425,102,r,g1-00,1593
2426,102,r,g1-01,2182
2427,102,r,g1-10,1590
2428,102,r,g1-11,2106
2429,102,s,g0-00,483
2430,102,s,g0-01,259
2431,102,s,g0-10,575
2432,102,s,g0-11,314
2433,102,s,g1-00,1139
2434,102,s,g1-01,931
2435,102,s,g1-10,1050
2436,102,s,g1-11,941
2437,103,i,g0-00,56
2438,103,i,g0-01,43
2439,103,i,g0-10,43
2440,103,i,g0-11,34
2441,103,i,g1-00,43
2442,103,i,g1-01,39
2443,103,i,g1-10,44
2444,103,i,g1-11,47
2445,103,r,g0-00,686
2446,103,r,g0-01,562
2447,103,r,g0-10,702
2448,103,r,g0-11,574
2449,103,r,g1-00,1589
2450,103,r,g1-01,2156
2451,103,r,g1-10,1583
2452,103,r,g1-11,2085
2453,103,s,g0-00,527
2454,103,s,g0-01,266
2455,103,s,g0-10,569
2456,103,s,g0-11,313
2457,103,s,g1-00,1099
2458,103,s,g1-01,934
2459,103,s,g1-10,1059
2460,103,s,g1-11,947
2461,104,i,g0-00,50
2462,104,i,g0-01,40
2463,104,i,g0-10,44
2464,104,i,g0-11,30
2465,104,i,g1-00,49
2466,104,i,g1-01,42
2467,104,i,g1-10,35
2468,104,i,g1-11,43
2469,104,r,g0-00,672
2470,104,r,g0-01,572
2471,104,r,g0-10,694
2472,104,r,g0-11,550
2473,104,r,g1-00,1602
2474,104,r,g1-01,2143
2475,104,r,g1-10,1597
2476,104,r,g1-11,2110
2477,104,s,g0-00,498
2478,104,s,g0-01,261
2479,104,s,g0-10,586
2480,104,s,g0-11,326
2481,104,s,g1-00,1129
2482,104,s,g1-01,942
2483,104,s,g1-10,1044
2484,104,s,g1-11,941
2485,105,i,g0-00,59
2486,105,i,g0-01,35
2487,105,i,g0-10,40
2488,105,i,g0-11,35
2489,105,i,g1-00,40
2490,105,i,g1-01,38
2491,105,i,g1-10,42
2492,105,i,g1-11,40
2493,105,r,g0-00,681
2494,105,r,g0-01,534
2495,105,r,g0-10,698
2496,105,r,g0-11,513
2497,105,r,g1-00,1600
2498,105,r,g1-01,2184
2499,105,r,g1-10,1595
2500,105,r,g1-11,2142
2501,105,s,g0-00,529
2502,105,s,g0-01,252
2503,105,s,g0-10,530
2504,105,s,g0-11,310
2505,105,s,g1-00,1091
2506,105,s,g1-01,957
2507,105,s,g1-10,1095
2508,105,s,g1-11,960
2509,106,i,g0-00,54
2510,106,i,g0-01,34
2511,106,i,g0-10,42
2512,106,i,g0-11,30
2513,106,i,g1-00,44
2514,106,i,g1-01,40
2515,106,i,g1-10,38
2516,106,i,g1-11,42
2517,106,r,g0-00,695
2518,106,r,g0-01,548
2519,106,r,g0-10,702
2520,106,r,g0-11,565
2521,106,r,g1-00,1579
2522,106,r,g1-01,2156
2523,106,r,g1-10,1589
2524,106,r,g1-11,2088
2525,106,s,g0-00,538
2526,106,s,g0-01,261
2527,106,s,g0-10,551
2528,106,s,g0-11,331
2529,106,s,g1-00,1090
2530,106,s,g1-01,961
2531,106,s,g1-10,1078
2532,106,s,g1-11,944
2533,107,i,g0-00,48
2534,107,i,g0-01,39
2535,107,i,g0-10,48
2536,107,i,g0-11,36
2537,107,i,g1-00,47
2538,107,i,g1-01,33
2539,107,i,g1-10,29
2540,107,i,g1-11,40
2541,107,r,g0-00,686
2542,107,r,g0-01,577
2543,107,r,g0-10,687
2544,107,r,g0-11,538
2545,107,r,g1-00,1582
2546,107,r,g1-01,2126
2547,107,r,g1-10,1603
2548,107,r,g1-11,2114
2549,107,s,g0-00,508
2550,107,s,g0-01,286
2551,107,s,g0-10,553
2552,107,s,g0-11,294
2553,107,s,g1-00,1129
2554,107,s,g1-01,939
2555,107,s,g1-10,1080
2556,107,s,g1-11,978
2557,108,i,g0-00,39
2558,108,i,g0-01,41
2559,108,i,g0-10,34
2560,108,i,g0-11,25
2561,108,i,g1-00,53
2562,108,i,g1-01,31
2563,108,i,g1-10,34
2564,108,i,g1-11,41
2565,108,r,g0-00,651
2566,108,r,g0-01,535
2567,108,r,g0-10,679
2568,108,r,g0-11,543
2569,108,r,g1-00,1620
2570,108,r,g1-01,2170
2571,108,r,g1-10,1613
2572,108,r,g1-11,2116
2573,108,s,g0-00,495
2574,108,s,g0-01,252
2575,108,s,g0-10,547
2576,108,s,g0-11,294
2577,108,s,g1-00,1142
2578,108,s,g1-01,971
2579,108,s,g1-10,1093
2580,108,s,g1-11,981
2581,109,i,g0-00,45
2582,109,i,g0-01,30
2583,109,i,g0-10,34
2584,109,i,g0-11,22
2585,109,i,g1-00,38
2586,109,i,g1-01,39
2587,109,i,g1-10,26
2588,109,i,g1-11,36
2589,109,r,g0-00,654
2590,109,r,g0-01,545
2591,109,r,g0-10,707
2592,109,r,g0-11,565
2593,109,r,g1-00,1629
2594,109,r,g1-01,2153
2595,109,r,g1-10,1587
2596,109,r,g1-11,2092
2597,109,s,g0-00,484
2598,109,s,g0-01,240
2599,109,s,g0-10,525
2600,109,s,g0-11,304
2601,109,s,g1-00,1150
2602,109,s,g1-01,993
2603,109,s,g1-10,1121
2604,109,s,g1-11,981
2605,110,i,g0-00,47
2606,110,i,g0-01,36
2607,110,i,g0-10,29
2608,110,i,g0-11,22
2609,110,i,g1-00,37
2610,110,i,g1-01,35
2611,110,i,g1-10,30
2612,110,i,g1-11,37
2613,110,r,g0-00,682
2614,110,r,g0-01,542
2615,110,r,g0-10,688
2616,110,r,g0-11,524
2617,110,r,g1-00,1596
2618,110,r,g1-01,2151
2619,110,r,g1-10,1610
2620,110,r,g1-11,2127
2621,110,s,g0-00,480
2622,110,s,g0-01,274
2623,110,s,g0-10,565
2624,110,s,g0-11,301
2625,110,s,g1-00,1158
2626,110,s,g1-01,962
2627,110,s,g1-10,1078
2628,110,s,g1-11,989
2629,111,i,g0-00,46
2630,111,i,g0-01,24
2631,111,i,g0-10,30
2632,111,i,g0-11,22
2633,111,i,g1-00,37
2634,111,i,g1-01,39
2635,111,i,g1-10,28
2636,111,i,g1-11,37
2637,111,r,g0-00,676
2638,111,r,g0-01,597
2639,111,r,g0-10,686
2640,111,r,g0-11,571
2641,111,r,g1-00,1603
2642,111,r,g1-01,2099
2643,111,r,g1-10,1608
2644,111,r,g1-11,2077
2645,111,s,g0-00,471
2646,111,s,g0-01,280
2647,111,s,g0-10,560
2648,111,s,g0-11,296
2649,111,s,g1-00,1167
2650,111,s,g1-01,961
2651,111,s,g1-10,1088
2652,111,s,g1-11,997
2653,112,i,g0-00,40
2654,112,i,g0-01,15
2655,112,i,g0-10,21
2656,112,i,g0-11,22
2657,112,i,g1-00,33
2658,112,i,g1-01,40
2659,112,i,g1-10,34
2660,112,i,g1-11,34
2661,112,r,g0-00,657
2662,112,r,g0-01,563
2663,112,r,g0-10,703
2664,112,r,g0-11,528
2665,112,r,g1-00,1622
2666,112,r,g1-01,2132
2667,112,r,g1-10,1584
2668,112,r,g1-11,2118
2669,112,s,g0-00,528
2670,112,s,g0-01,272
2671,112,s,g0-10,559
2672,112,s,g0-11,296
2673,112,s,g1-00,1120
2674,112,s,g1-01,978
2675,112,s,g1-10,1099
2676,112,s,g1-11,1002
2677,113,i,g0-00,32
2678,113,i,g0-01,27
2679,113,i,g0-10,28
2680,113,i,g0-11,18
2681,113,i,g1-00,30
2682,113,i,g1-01,26
2683,113,i,g1-10,20
2684,113,i,g1-11,35
2685,113,r,g0-00,668
2686,113,r,g0-01,551
2687,113,r,g0-10,661
2688,113,r,g0-11,585
2689,113,r,g1-00,1616
2690,113,r,g1-01,2143
2691,113,r,g1-10,1620
2692,113,r,g1-11,2058
2693,113,s,g0-00,487
2694,113,s,g0-01,279
2695,113,s,g0-10,518
2696,113,s,g0-11,292
2697,113,s,g1-00,1167
2698,113,s,g1-01,974
2699,113,s,g1-10,1153
2700,113,s,g1-11,1012
2701,114,i,g0-00,32
2702,114,i,g0-01,22
2703,114,i,g0-10,22
2704,114,i,g0-11,23
2705,114,i,g1-00,28
2706,114,i,g1-01,26
2707,114,i,g1-10,20
2708,114,i,g1-11,27
2709,114,r,g0-00,661
2710,114,r,g0-01,577
2711,114,r,g0-10,670
2712,114,r,g0-11,583
2713,114,r,g1-00,1623
2714,114,r,g1-01,2109
2715,114,r,g1-10,1609
2716,114,r,g1-11,2057
2717,114,s,g0-00,528
2718,114,s,g0-01,249
2719,114,s,g0-10,570
2720,114,s,g0-11,312
2721,114,s,g1-00,1128
2722,114,s,g1-01,1017
2723,114,s,g1-10,1109
2724,114,s,g1-11,998
2725,115,i,g0-00,25
2726,115,i,g0-01,21
2727,115,i,g0-10,25
2728,115,i,g0-11,19
2729,115,i,g1-00,32
2730,115,i,g1-01,27
2731,115,i,g1-10,19
2732,115,i,g1-11,28
2733,115,r,g0-00,700
2734,115,r,g0-01,527
2735,115,r,g0-10,702
2736,115,r,g0-11,550
2737,115,r,g1-00,1577
2738,115,r,g1-01,2157
2739,115,r,g1-10,1574
2740,115,r,g1-11,2084
2741,115,s,g0-00,471
2742,115,s,g0-01,273
2743,115,s,g0-10,549
2744,115,s,g0-11,284
2745,115,s,g1-00,1195
2746,115,s,g1-01,995
2747,115,s,g1-10,1131
2748,115,s,g1-11,1035
2749,116,i,g0-00,32
2750,116,i,g0-01,18
2751,116,i,g0-10,23
2752,116,i,g0-11,17
2753,116,i,g1-00,23
2754,116,i,g1-01,28
2755,116,i,g1-10,18
2756,116,i,g1-11,30
2757,116,r,g0-00,715
2758,116,r,g0-01,593
2759,116,r,g0-10,691
2760,116,r,g0-11,536
2761,116,r,g1-00,1559
2762,116,r,g1-01,2083
2763,116,r,g1-10,1582
2764,116,r,g1-11,2093
2765,116,s,g0-00,496
2766,116,s,g0-01,292
2767,116,s,g0-10,548
2768,116,s,g0-11,269
2769,116,s,g1-00,1175
2770,116,s,g1-01,986
2771,116,s,g1-10,1138
2772,116,s,g1-11,1055
2773,117,i,g0-00,30
2774,117,i,g0-01,15
2775,117,i,g0-10,24
2776,117,i,g0-11,22
2777,117,i,g1-00,27
2778,117,i,g1-01,30
2779,117,i,g1-10,18
2780,117,i,g1-11,22
2781,117,r,g0-00,662
2782,117,r,g0-01,532
2783,117,r,g0-10,695
2784,117,r,g0-11,536
2785,117,r,g1-00,1609
2786,117,r,g1-01,2141
2787,117,r,g1-10,1572
2788,117,r,g1-11,2091
2789,117,s,g0-00,525
2790,117,s,g0-01,284
2791,117,s,g0-10,542
2792,117,s,g0-11,298
2793,117,s,g1-00,1147
2794,117,s,g1-01,998
2795,117,s,g1-10,1149
2796,117,s,g1-11,1031
2797,118,i,g0-00,28
2798,118,i,g0-01,21
2799,118,i,g0-10,20
2800,118,i,g0-11,25
2801,118,i,g1-00,25
2802,118,i,g1-01,26
2803,118,i,g1-10,19
2804,118,i,g1-11,20
2805,118,r,g0-00,652
2806,118,r,g0-01,533
2807,118,r,g0-10,630
2808,118,r,g0-11,558
2809,118,r,g1-00,1607
2810,118,r,g1-01,2135
2811,118,r,g1-10,1632
2812,118,r,g1-11,2062
2813,118,s,g0-00,516
2814,118,s,g0-01,258
2815,118,s,g0-10,555
2816,118,s,g0-11,324
2817,118,s,g1-00,1172
2818,118,s,g1-01,1027
2819,118,s,g1-10,1144
2820,118,s,g1-11,1011
2821,119,i,g0-00,33
2822,119,i,g0-01,12
2823,119,i,g0-10,24
2824,119,i,g0-11,17
2825,119,i,g1-00,16
2826,119,i,g1-01,32
2827,119,i,g1-10,16
2828,119,i,g1-11,24
2829,119,r,g0-00,663
2830,119,r,g0-01,539
2831,119,r,g0-10,656
2832,119,r,g0-11,551
2833,119,r,g1-00,1592
2834,119,r,g1-01,2131
2835,119,r,g1-10,1600
2836,119,r,g1-11,2068
2837,119,s,g0-00,494
2838,119,s,g0-01,280
2839,119,s,g0-10,509
2840,119,s,g0-11,317
2841,119,s,g1-00,1202
2842,119,s,g1-01,1006
2843,119,s,g1-10,1195
2844,119,s,g1-11,1023
2845,120,i,g0-00,26
2846,120,i,g0-01,18
2847,120,i,g0-10,24
2848,120,i,g0-11,15
2849,120,i,g1-00,23
2850,120,i,g1-01,23
2851,120,i,g1-10,15
2852,120,i,g1-11,23
2853,120,r,g0-00,716
2854,120,r,g0-01,550
2855,120,r,g0-10,714
2856,120,r,g0-11,543
2857,120,r,g1-00,1531
2858,120,r,g1-01,2112
2859,120,r,g1-10,1540
2860,120,r,g1-11,2067
2861,120,s,g0-00,514
2862,120,s,g0-01,297
2863,120,s,g0-10,570
2864,120,s,g0-11,339
2865,120,s,g1-00,1190
2866,120,s,g1-01,1000
2867,120,s,g1-10,1137
2868,120,s,g1-11,1013
2869,121,i,g0-00,30
2870,121,i,g0-01,13
2871,121,i,g0-10,23
2872,121,i,g0-11,11
2873,121,i,g1-00,18
2874,121,i,g1-01,27
2875,121,i,g1-10,17
2876,121,i,g1-11,27
2877,121,r,g0-00,664
2878,121,r,g0-01,565
2879,121,r,g0-10,688
2880,121,r,g0-11,516
2881,121,r,g1-00,1575
2882,121,r,g1-01,2088
2883,121,r,g1-10,1561
2884,121,r,g1-11,2086
2885,121,s,g0-00,511
2886,121,s,g0-01,261
2887,121,s,g0-10,537
2888,121,s,g0-11,303
2889,121,s,g1-00,1202
2890,121,s,g1-01,1046
2891,121,s,g1-10,1174
2892,121,s,g1-11,1057
2893,122,i,g0-00,24
2894,122,i,g0-01,14
2895,122,i,g0-10,25
2896,122,i,g0-11,15
2897,122,i,g1-00,21
2898,122,i,g1-01,26
2899,122,i,g1-10,12
2900,122,i,g1-11,27
2901,122,r,g0-00,651
2902,122,r,g0-01,577
2903,122,r,g0-10,629
2904,122,r,g0-11,556
2905,122,r,g1-00,1589
2906,122,r,g1-01,2075
2907,122,r,g1-10,1613
2908,122,r,g1-11,2042
2909,122,s,g0-00,538
2910,122,s,g0-01,272
2911,122,s,g0-10,563
2912,122,s,g0-11,304
2913,122,s,g1-00,1177
2914,122,s,g1-01,1036
2915,122,s,g1-10,1158
2916,122,s,g1-11,1056
2917,123,i,g0-00,23
2918,123,i,g0-01,18
2919,123,i,g0-10,18
2920,123,i,g0-11,14
2921,123,i,g1-00,26
2922,123,i,g1-01,24
2923,123,i,g1-10,18
2924,123,i,g1-11,31
2925,123,r,g0-00,650
2926,123,r,g0-01,555
2927,123,r,g0-10,659
2928,123,r,g0-11,538
2929,123,r,g1-00,1579
2930,123,r,g1-01,2090
2931,123,r,g1-10,1574
2932,123,r,g1-11,2053
2933,123,s,g0-00,545
2934,123,s,g0-01,271
2935,123,s,g0-10,567
2936,123,s,g0-11,315
2937,123,s,g1-00,1177
2938,123,s,g1-01,1042
2939,123,s,g1-10,1164
2940,123,s,g1-11,1049
2941,124,i,g0-00,24
2942,124,i,g0-01,20
2943,124,i,g0-10,19
2944,124,i,g0-11,14
2945,124,i,g1-00,20
2946,124,i,g1-01,20
2947,124,i,g1-10,14
2948,124,i,g1-11,26
2949,124,r,g0-00,647
2950,124,r,g0-01,544
2951,124,r,g0-10,682
2952,124,r,g0-11,531
2953,124,r,g1-00,1583
2954,124,r,g1-01,2096
2955,124,r,g1-10,1551
2956,124,r,g1-11,2058
2957,124,s,g0-00,510
2958,124,s,g0-01,283
2959,124,s,g0-10,525
2960,124,s,g0-11,302
2961,124,s,g1-00,1216
2962,124,s,g1-01,1037
2963,124,s,g1-10,1209
2964,124,s,g1-11,1069
2965,125,i,g0-00,24
2966,125,i,g0-01,16
2967,125,i,g0-10,20
2968,125,i,g0-11,17
2969,125,i,g1-00,18
2970,125,i,g1-01,21
2971,125,i,g1-10,11
2972,125,i,g1-11,15
2973,125,r,g0-00,646
2974,125,r,g0-01,515
2975,125,r,g0-10,682
2976,125,r,g0-11,535
2977,125,r,g1-00,1582
2978,125,r,g1-01,2117
2979,125,r,g1-10,1549
2980,125,r,g1-11,2056
2981,125,s,g0-00,510
2982,125,s,g0-01,265
2983,125,s,g0-10,569
2984,125,s,g0-11,304
2985,125,s,g1-00,1220
2986,125,s,g1-01,1066
2987,125,s,g1-10,1169
2988,125,s,g1-11,1073
2989,126,i,g0-00,30
2990,126,i,g0-01,12
2991,126,i,g0-10,14
2992,126,i,g0-11,8
2993,126,i,g1-00,14
2994,126,i,g1-01,25
2995,126,i,g1-10,13
2996,126,i,g1-11,28
2997,126,r,g0-00,680
2998,126,r,g0-01,574
2999,126,r,g0-10,689
3000,126,r,g0-11,558
3001,126,r,g1-00,1542
3002,126,r,g1-01,2050
3003,126,r,g1-10,1538
3004,126,r,g1-11,2023
3005,126,s,g0-00,500
3006,126,s,g0-01,293
3007,126,s,g0-10,546
3008,126,s,g0-11,292
