,time,infection_status,risk_group,count
3010,126,s,g1-11,1058
3011,127,i,g0-00,17
3012,127,i,g0-01,11
3013,127,i,g0-10,15
3014,127,i,g0-11,14
3015,127,i,g1-00,16
3016,127,i,g1-01,13
3017,127,i,g1-10,16
3018,127,i,g1-11,21
3019,127,r,g0-00,638
3020,127,r,g0-01,547
3021,127,r,g0-10,663
3022,127,r,g0-11,543
3023,127,r,g1-00,1586
3024,127,r,g1-01,2096
3025,127,r,g1-10,1532
3026,127,r,g1-11,2074
3027,127,s,g0-00,547
3028,127,s,g0-01,299
3029,127,s,g0-10,582
3030,127,s,g0-11,293
3031,127,s,g1-00,1196
3032,127,s,g1-01,1034
3033,127,s,g1-10,1192
3034,127,s,g1-11,1055
3035,128,i,g0-00,17
3036,128,i,g0-01,18
3037,128,i,g0-10,15
3038,128,i,g0-11,19
3039,128,i,g1-00,13
3040,128,i,g1-01,11
3041,128,i,g1-10,16
3042,128,i,g1-11,17
3043,128,r,g0-00,700
3044,128,r,g0-01,491
3045,128,r,g0-10,665
3046,128,r,g0-11,559
3047,128,r,g1-00,1521
3048,128,r,g1-01,2141
3049,128,r,g1-10,1524
3050,128,r,g1-11,2049
3051,128,s,g0-00,553
3052,128,s,g0-01,268
3053,128,s,g0-10,561
3054,128,s,g0-11,289
3055,128,s,g1-00,1196
3056,128,s,g1-01,1071
3057,128,s,g1-10,1219
3058,128,s,g1-11,1067
3059,129,i,g0-00,14
3060,129,i,g0-01,7
3061,129,i,g0-10,16
3062,129,i,g0-11,15
3063,129,i,g1-00,15
3064,129,i,g1-01,19
3065,129,i,g1-10,16
3066,129,i,g1-11,18
3067,129,r,g0-00,669
3068,129,r,g0-01,543
3069,129,r,g0-10,633
3070,129,r,g0-11,532
3071,129,r,g1-00,1543
3072,129,r,g1-01,2081
3073,129,r,g1-10,1547
3074,129,r,g1-11,2069
3075,129,s,g0-00,546
3076,129,s,g0-01,277
3077,129,s,g0-10,548
3078,129,s,g0-11,308
3079,129,s,g1-00,1213
3080,129,s,g1-01,1073
3081,129,s,g1-10,1240
3082,129,s,g1-11,1058
3083,130,i,g0-00,15
3084,130,i,g0-01,11
3085,130,i,g0-10,14
3086,130,i,g0-11,15
3087,130,i,g1-00,12
3088,130,i,g1-01,17
3089,130,i,g1-10,16
3090,130,i,g1-11,21
3091,130,r,g0-00,669
3092,130,r,g0-01,582
3093,130,r,g0-10,693
3094,130,r,g0-11,534
3095,130,r,g1-00,1540
3096,130,r,g1-01,2039
3097,130,r,g1-10,1485
3098,130,r,g1-11,2054
3099,130,s,g0-00,567
3100,130,s,g0-01,280
3101,130,s,g0-10,545
3102,130,s,g0-11,319
3103,130,s,g1-00,1197
3104,130,s,g1-01,1071
3105,130,s,g1-10,1247
3106,130,s,g1-11,1057
3107,131,i,g0-00,12
3108,131,i,g0-01,11
3109,131,i,g0-10,14
3110,131,i,g0-11,13
3111,131,i,g1-00,9
3112,131,i,g1-01,16
3113,131,i,g1-10,13
3114,131,i,g1-11,22
3115,131,r,g0-00,636
3116,131,r,g0-01,571
3117,131,r,g0-10,654
3118,131,r,g0-11,542
3119,131,r,g1-00,1568
3120,131,r,g1-01,2046
3121,131,r,g1-10,1519
3122,131,r,g1-11,2036
3123,131,s,g0-00,519
3124,131,s,g0-01,285
3125,131,s,g0-10,563
3126,131,s,g0-11,323
3127,131,s,g1-00,1256
3128,131,s,g1-01,1071
3129,131,s,g1-10,1237
3130,131,s,g1-11,1064
3131,132,i,g0-00,9
3132,132,i,g0-01,10
3133,132,i,g0-10,11
3134,132,i,g0-11,10
3135,132,i,g1-00,11
3136,132,i,g1-01,17
3137,132,i,g1-10,15
3138,132,i,g1-11,18
3139,132,r,g0-00,679
3140,132,r,g0-01,544
3141,132,r,g0-10,651
3142,132,r,g0-11,510
3143,132,r,g1-00,1519
3144,132,r,g1-01,2066
3145,132,r,g1-10,1512
3146,132,r,g1-11,2068
3147,132,s,g0-00,530
3148,132,s,g0-01,278
3149,132,s,g0-10,590
3150,132,s,g0-11,273
3151,132,s,g1-00,1252
3152,132,s,g1-01,1085
3153,132,s,g1-10,1221
3154,132,s,g1-11,1121
3155,133,i,g0-00,12
3156,133,i,g0-01,7
3157,133,i,g0-10,11
3158,133,i,g0-11,15
3159,133,i,g1-00,7
3160,133,i,g1-01,18
3161,133,i,g1-10,12
3162,133,i,g1-11,12
3163,133,r,g0-00,661
3164,133,r,g0-01,565
3165,133,r,g0-10,627
3166,133,r,g0-11,549
3167,133,r,g1-00,1536
3168,133,r,g1-01,2040
3169,133,r,g1-10,1533
3170,133,r,g1-11,2021
3171,133,s,g0-00,538
3172,133,s,g0-01,328
3173,133,s,g0-10,549
3174,133,s,g0-11,309
3175,133,s,g1-00,1246
3176,133,s,g1-01,1042
3177,133,s,g1-10,1268
3178,133,s,g1-11,1094
3179,134,i,g0-00,11
3180,134,i,g0-01,12
3181,134,i,g0-10,12
3182,134,i,g0-11,13
3183,134,i,g1-00,9
3184,134,i,g1-01,10
3185,134,i,g1-10,10
3186,134,i,g1-11,11
3187,134,r,g0-00,669
3188,134,r,g0-01,558
3189,134,r,g0-10,659
3190,134,r,g0-11,541
3191,134,r,g1-00,1524
3192,134,r,g1-01,2041
3193,134,r,g1-10,1493
3194,134,r,g1-11,2025
3195,134,s,g0-00,539
3196,134,s,g0-01,300
3197,134,s,g0-10,578
3198,134,s,g0-11,306
3199,134,s,g1-00,1248
3200,134,s,g1-01,1079
3201,134,s,g1-10,1248
3202,134,s,g1-11,1104
3203,135,i,g0-00,8
3204,135,i,g0-01,6
3205,135,i,g0-10,7
3206,135,i,g0-11,12
3207,135,i,g1-00,10
3208,135,i,g1-01,14
3209,135,i,g1-10,10
3210,135,i,g1-11,11
3211,135,r,g0-00,680
3212,135,r,g0-01,522
3213,135,r,g0-10,613
3214,135,r,g0-11,553
3215,135,r,g1-00,1508
3216,135,r,g1-01,2066
3217,135,r,g1-10,1537
3218,135,r,g1-11,2010
3219,135,s,g0-00,555
3220,135,s,g0-01,304
3221,135,s,g0-10,535
3222,135,s,g0-11,307
3223,135,s,g1-00,1239
3224,135,s,g1-01,1088
3225,135,s,g1-10,1298
3226,135,s,g1-11,1107
3227,136,i,g0-00,7
3228,136,i,g0-01,12
3229,136,i,g0-10,9
3230,136,i,g0-11,7
3231,136,i,g1-00,9
3232,136,i,g1-01,8
3233,136,i,g1-10,6
3234,136,i,g1-11,14
3235,136,r,g0-00,645
3236,136,r,g0-01,513
3237,136,r,g0-10,632
3238,136,r,g0-11,483
3239,136,r,g1-00,1537
3240,136,r,g1-01,2068
3241,136,r,g1-10,1510
3242,136,r,g1-11,2074
3243,136,s,g0-00,590
3244,136,s,g0-01,297
3245,136,s,g0-10,548
3246,136,s,g0-11,306
3247,136,s,g1-00,1212
3248,136,s,g1-01,1102
3249,136,s,g1-10,1295
3250,136,s,g1-11,1116
3251,137,i,g0-00,12
3252,137,i,g0-01,7
3253,137,i,g0-10,6
3254,137,i,g0-11,8
3255,137,i,g1-00,6
3256,137,i,g1-01,10
3257,137,i,g1-10,9
3258,137,i,g1-11,14
3259,137,r,g0-00,646
3260,137,r,g0-01,501
3261,137,r,g0-10,675
3262,137,r,g0-11,546
3263,137,r,g1-00,1528
3264,137,r,g1-01,2077
3265,137,r,g1-10,1457
3266,137,r,g1-11,2002
3267,137,s,g0-00,557
3268,137,s,g0-01,313
3269,137,s,g0-10,578
3270,137,s,g0-11,297
3271,137,s,g1-00,1251
3272,137,s,g1-01,1092
3273,137,s,g1-10,1275
3274,137,s,g1-11,1133
3275,138,i,g0-00,10
3276,138,i,g0-01,11
3277,138,i,g0-10,10
3278,138,i,g0-11,8
3279,138,i,g1-00,7
3280,138,i,g1-01,6
3281,138,i,g1-10,5
3282,138,i,g1-11,12
3283,138,r,g0-00,677
3284,138,r,g0-01,525
3285,138,r,g0-10,632
3286,138,r,g0-11,536
3287,138,r,g1-00,1488
3288,138,r,g1-01,2040
3289,138,r,g1-10,1490
3290,138,r,g1-11,2008
3291,138,s,g0-00,543
3292,138,s,g0-01,302
3293,138,s,g0-10,572
3294,138,s,g0-11,342
3295,138,s,g1-00,1275
3296,138,s,g1-01,1116
3297,138,s,g1-10,1291
3298,138,s,g1-11,1094
3299,139,i,g0-00,8
3300,139,i,g0-01,11
3301,139,i,g0-10,9
3302,139,i,g0-11,8
3303,139,i,g1-00,6
3304,139,i,g1-01,8
3305,139,i,g1-10,7
3306,139,i,g1-11,12
3307,139,r,g0-00,656
3308,139,r,g0-01,541
3309,139,r,g0-10,666
3310,139,r,g0-11,568
3311,139,r,g1-00,1507
3312,139,r,g1-01,2015
3313,139,r,g1-10,1443
3314,139,r,g1-11,1967
3315,139,s,g0-00,532
3316,139,s,g0-01,312
3317,139,s,g0-10,555
3318,139,s,g0-11,321
3319,139,s,g1-00,1291
3320,139,s,g1-01,1113
3321,139,s,g1-10,1320
3322,139,s,g1-11,1124
3323,140,i,g0-00,9
3324,140,i,g0-01,12
3325,140,i,g0-10,8
3326,140,i,g0-11,11
3327,140,i,g1-00,6
3328,140,i,g1-01,4
3329,140,i,g1-10,11
3330,140,i,g1-11,8
3331,140,r,g0-00,685
3332,140,r,g0-01,527
3333,140,r,g0-10,596
3334,140,r,g0-11,514
3335,140,r,g1-00,1466
3336,140,r,g1-01,2019
3337,140,r,g1-10,1501
3338,140,r,g1-11,2016
3339,140,s,g0-00,552
3340,140,s,g0-01,275
3341,140,s,g0-10,572
3342,140,s,g0-11,348
3343,140,s,g1-00,1282
3344,140,s,g1-01,1163
3345,140,s,g1-10,1312
3346,140,s,g1-11,1103
3347,141,i,g0-00,8
3348,141,i,g0-01,9
3349,141,i,g0-10,13
3350,141,i,g0-11,12
3351,141,i,g1-00,6
3352,141,i,g1-01,10
3353,141,i,g1-10,7
3354,141,i,g1-11,8
3355,141,r,g0-00,638
3356,141,r,g0-01,507
3357,141,r,g0-10,604
3358,141,r,g0-11,553
3359,141,r,g1-00,1500
3360,141,r,g1-01,2031
3361,141,r,g1-10,1482
3362,141,r,g1-11,1968
3363,141,s,g0-00,577
3364,141,s,g0-01,323
3365,141,s,g0-10,590
3366,141,s,g0-11,325
3367,141,s,g1-00,1271
3368,141,s,g1-01,1120
3369,141,s,g1-10,1304
3370,141,s,g1-11,1134
3371,142,i,g0-00,10
3372,142,i,g0-01,11
3373,142,i,g0-10,11
3374,142,i,g0-11,10
3375,142,i,g1-00,6
3376,142,i,g1-01,9
3377,142,i,g1-10,4
3378,142,i,g1-11,5
3379,142,r,g0-00,672
3380,142,r,g0-01,485
3381,142,r,g0-10,618
3382,142,r,g0-11,546
3383,142,r,g1-00,1461
3384,142,r,g1-01,2042
3385,142,r,g1-10,1466
3386,142,r,g1-11,1970
3387,142,s,g0-00,584
3388,142,s,g0-01,287
3389,142,s,g0-10,567
3390,142,s,g0-11,360
3391,142,s,g1-00,1267
3392,142,s,g1-01,1166
3393,142,s,g1-10,1334
3394,142,s,g1-11,1109
3395,143,i,g0-00,8
3396,143,i,g0-01,12
3397,143,i,g0-10,7
3398,143,i,g0-11,6
3399,143,i,g1-00,5
3400,143,i,g1-01,7
3401,143,i,g1-10,5
3402,143,i,g1-11,7
3403,143,r,g0-00,639
3404,143,r,g0-01,489
3405,143,r,g0-10,631
3406,143,r,g0-11,550
3407,143,r,g1-00,1489
3408,143,r,g1-01,2028
3409,143,r,g1-10,1450
3410,143,r,g1-11,1957
3411,143,s,g0-00,548
3412,143,s,g0-01,267
3413,143,s,g0-10,570
3414,143,s,g0-11,295
3415,143,s,g1-00,1311
3416,143,s,g1-01,1197
3417,143,s,g1-10,1337
3418,143,s,g1-11,1185
3419,144,i,g0-00,5
3420,144,i,g0-01,7
3421,144,i,g0-10,7
3422,144,i,g0-11,3
3423,144,i,g1-00,8
3424,144,i,g1-01,11
3425,144,i,g1-10,5
3426,144,i,g1-11,7
3427,144,r,g0-00,645
3428,144,r,g0-01,569
3429,144,r,g0-10,683
3430,144,r,g0-11,493
3431,144,r,g1-00,1474
3432,144,r,g1-01,1943
3433,144,r,g1-10,1391
3434,144,r,g1-11,2004
3435,144,s,g0-00,594
3436,144,s,g0-01,310
3437,144,s,g0-10,553
3438,144,s,g0-11,316
3439,144,s,g1-00,1274
3440,144,s,g1-01,1160
3441,144,s,g1-10,1361
3442,144,s,g1-11,1177
3443,145,i,g0-00,6
3444,145,i,g0-01,7
3445,145,i,g0-10,7
3446,145,i,g0-11,5
3447,145,i,g1-00,4
3448,145,i,g1-01,9
3449,145,i,g1-10,6
3450,145,i,g1-11,5
3451,145,r,g0-00,606
3452,145,r,g0-01,517
3453,145,r,g0-10,621
3454,145,r,g0-11,491
3455,145,r,g1-00,1500
3456,145,r,g1-01,1985
3457,145,r,g1-10,1444
3458,145,r,g1-11,1997
3459,145,s,g0-00,543
3460,145,s,g0-01,320
3461,145,s,g0-10,619
3462,145,s,g0-11,317
3463,145,s,g1-00,1341
3464,145,s,g1-01,1162
3465,145,s,g1-10,1303
3466,145,s,g1-11,1185
3467,146,i,g0-00,5
3468,146,i,g0-01,6
3469,146,i,g0-10,8
3470,146,i,g0-11,6
3471,146,i,g1-00,5
3472,146,i,g1-01,6
3473,146,i,g1-10,7
3474,146,i,g1-11,4
3475,146,r,g0-00,630
3476,146,r,g0-01,513
3477,146,r,g0-10,571
3478,146,r,g0-11,500
3479,146,r,g1-00,1472
3480,146,r,g1-01,1986
3481,146,r,g1-10,1481
3482,146,r,g1-11,1983
3483,146,s,g0-00,562
3484,146,s,g0-01,325
3485,146,s,g0-10,635
3486,146,s,g0-11,311
3487,146,s,g1-00,1326
3488,146,s,g1-01,1164
3489,146,s,g1-10,1298
3490,146,s,g1-11,1196
3491,147,i,g0-00,4
3492,147,i,g0-01,5
3493,147,i,g0-10,6
3494,147,i,g0-11,2
3495,147,i,g1-00,5
3496,147,i,g1-01,7
3497,147,i,g1-10,8
3498,147,i,g1-11,6
3499,147,r,g0-00,655
3500,147,r,g0-01,519
3501,147,r,g0-10,648
3502,147,r,g0-11,483
3503,147,r,g1-00,1435
3504,147,r,g1-01,1974
3505,147,r,g1-10,1397
3506,147,r,g1-11,1989
3507,147,s,g0-00,556
3508,147,s,g0-01,297
3509,147,s,g0-10,634
3510,147,s,g0-11,319
3511,147,s,g1-00,1345
3512,147,s,g1-01,1198
3513,147,s,g1-10,1307
3514,147,s,g1-11,1201
3515,148,i,g0-00,6
3516,148,i,g0-01,4
3517,148,i,g0-10,6
3518,148,i,g0-11,9
3519,148,i,g1-00,5
3520,148,i,g1-01,8
3521,148,i,g1-10,9
3522,148,i,g1-11,1
3523,148,r,g0-00,633
3524,148,r,g0-01,516
3525,148,r,g0-10,616
3526,148,r,g0-11,511
3527,148,r,g1-00,1445
3528,148,r,g1-01,1971
3529,148,r,g1-10,1417
3530,148,r,g1-11,1948
3531,148,s,g0-00,564
3532,148,s,g0-01,317
3533,148,s,g0-10,576
3534,148,s,g0-11,340
3535,148,s,g1-00,1347
3536,148,s,g1-01,1184
3537,148,s,g1-10,1376
3538,148,s,g1-11,1191
3539,149,i,g0-00,9
3540,149,i,g0-01,6
3541,149,i,g0-10,5
3542,149,i,g0-11,7
3543,149,i,g1-00,4
3544,149,i,g1-01,5
3545,149,i,g1-10,8
3546,149,i,g1-11,4
3547,149,r,g0-00,599
3548,149,r,g0-01,477
3549,149,r,g0-10,594
3550,149,r,g0-11,526
3551,149,r,g1-00,1472
3552,149,r,g1-01,1996
3553,149,r,g1-10,1434
3554,149,r,g1-11,1923
3555,149,s,g0-00,571
3556,149,s,g0-01,336
3557,149,s,g0-10,581
3558,149,s,g0-11,296
3559,149,s,g1-00,1345
3560,149,s,g1-01,1180
3561,149,s,g1-10,1378
3562,149,s,g1-11,1244
3563,150,i,g0-00,8
3564,150,i,g0-01,3
3565,150,i,g0-10,2
3566,150,i,g0-11,4
3567,150,i,g1-00,4
3568,150,i,g1-01,5
3569,150,i,g1-10,11
3570,150,i,g1-11,7
3571,150,r,g0-00,636
3572,150,r,g0-01,516
3573,150,r,g0-10,602
3574,150,r,g0-11,522
3575,150,r,g1-00,1428
3576,150,r,g1-01,1946
3577,150,r,g1-10,1420
3578,150,r,g1-11,1918
3579,150,s,g0-00,545
3580,150,s,g0-01,333
3581,150,s,g0-10,605
3582,150,s,g0-11,314
3583,150,s,g1-00,1379
3584,150,s,g1-01,1197
3585,150,s,g1-10,1360
3586,150,s,g1-11,1235
3587,151,i,g0-00,6
3588,151,i,g0-01,3
3589,151,i,g0-10,4
3590,151,i,g0-11,4
3591,151,i,g1-00,3
3592,151,i,g1-01,5
3593,151,i,g1-10,5
3594,151,i,g1-11,6
3595,151,r,g0-00,618
3596,151,r,g0-01,448
3597,151,r,g0-10,582
3598,151,r,g0-11,516
3599,151,r,g1-00,1440
3600,151,r,g1-01,2005
3601,151,r,g1-10,1437
3602,151,r,g1-11,1917
3603,151,s,g0-00,577
3604,151,s,g0-01,322
3605,151,s,g0-10,571
3606,151,s,g0-11,301
3607,151,s,g1-00,1356
3608,151,s,g1-01,1217
3609,151,s,g1-10,1401
3610,151,s,g1-11,1256
3611,152,i,g0-00,3
3612,152,i,g0-01,2
3613,152,i,g0-10,6
3614,152,i,g0-11,7
3615,152,i,g1-00,5
3616,152,i,g1-01,5
3617,152,i,g1-10,4
3618,152,i,g1-11,3
3619,152,r,g0-00,597
3620,152,r,g0-01,481
3621,152,r,g0-10,599
3622,152,r,g0-11,487
3623,152,r,g1-00,1458
3624,152,r,g1-01,1963
3625,152,r,g1-10,1409
3626,152,r,g1-11,1934
3627,152,s,g0-00,612
3628,152,s,g0-01,331
3629,152,s,g0-10,599
3630,152,s,g0-11,335
3631,152,s,g1-00,1325
3632,152,s,g1-01,1218
3633,152,s,g1-10,1383
3634,152,s,g1-11,1234
3635,153,i,g0-00,1
3636,153,i,g0-01,2
3637,153,i,g0-10,7
3638,153,i,g0-11,7
3639,153,i,g1-00,6
3640,153,i,g1-01,4
3641,153,i,g1-10,3
3642,153,i,g1-11,4
3643,153,r,g0-00,639
3644,153,r,g0-01,484
3645,153,r,g0-10,588
3646,153,r,g0-11,501
3647,153,r,g1-00,1410
3648,153,r,g1-01,1949
3649,153,r,g1-10,1415
3650,153,r,g1-11,1907
3651,153,s,g0-00,579
3652,153,s,g0-01,359
3653,153,s,g0-10,576
3654,153,s,g0-11,310
3655,153,s,g1-00,1365
3656,153,s,g1-01,1202
3657,153,s,g1-10,1411
3658,153,s,g1-11,1271
3659,154,i,g0-00,4
3660,154,i,g0-01,2
3661,154,i,g0-10,5
3662,154,i,g0-11,4
3663,154,i,g1-00,2
3664,154,i,g1-01,3
3665,154,i,g1-10,6
3666,154,i,g1-11,9
3667,154,r,g0-00,635
3668,154,r,g0-01,485
3669,154,r,g0-10,637
3670,154,r,g0-11,469
3671,154,r,g1-00,1401
3672,154,r,g1-01,1945
3673,154,r,g1-10,1356
3674,154,r,g1-11,1923
3675,154,s,g0-00,622
3676,154,s,g0-01,311
3677,154,s,g0-10,634
3678,154,s,g0-11,384
3679,154,s,g1-00,1336
3680,154,s,g1-01,1254
3681,154,s,g1-10,1362
3682,154,s,g1-11,1211
3683,155,i,g0-00,2
3684,155,i,g0-01,3
3685,155,i,g0-10,8
3686,155,i,g0-11,8
3687,155,i,g1-00,3
3688,155,i,g1-01,5
3689,155,i,g1-10,4
3690,155,i,g1-11,6
3691,155,r,g0-00,608
3692,155,r,g0-01,518
3693,155,r,g0-10,623
3694,155,r,g0-11,458
3695,155,r,g1-00,1417
3696,155,r,g1-01,1898
3697,155,r,g1-10,1361
3698,155,r,g1-11,1931
3699,155,s,g0-00,605
3700,155,s,g0-01,302
3701,155,s,g0-10,640
3702,155,s,g0-11,353
3703,155,s,g1-00,1365
3704,155,s,g1-01,1274
3705,155,s,g1-10,1364
3706,155,s,g1-11,1244
3707,156,i,g0-00,1
3708,156,i,g0-01,5
3709,156,i,g0-10,4
3710,156,i,g0-11,5
3711,156,i,g1-00,4
3712,156,i,g1-01,4
3713,156,i,g1-10,4
3714,156,i,g1-11,8
3715,156,r,g0-00,584
3716,156,r,g0-01,487
3717,156,r,g0-10,635
3718,156,r,g0-11,491
3719,156,r,g1-00,1430
3720,156,r,g1-01,1916
3721,156,r,g1-10,1347
3722,156,r,g1-11,1885
3723,156,s,g0-00,596
3724,156,s,g0-01,356
3725,156,s,g0-10,593
3726,156,s,g0-11,344
3727,156,s,g1-00,1385
3728,156,s,g1-01,1232
3729,156,s,g1-10,1417
3730,156,s,g1-11,1267
3731,157,i,g0-00,3
3732,157,i,g0-01,5
3733,157,i,g0-10,3
3734,157,i,g0-11,7
3735,157,i,g1-00,2
3736,157,i,g1-01,8
3737,157,i,g1-10,7
3738,157,i,g1-11,6
3739,157,r,g0-00,599
3740,157,r,g0-01,486
3741,157,r,g0-10,590
3742,157,r,g0-11,487
3743,157,r,g1-00,1404
3744,157,r,g1-01,1906
3745,157,r,g1-10,1382
3746,157,r,g1-11,1883
3747,157,s,g0-00,571
3748,157,s,g0-01,312
3749,157,s,g0-10,573
3750,157,s,g0-11,349
3751,157,s,g1-00,1421
3752,157,s,g1-01,1283
3753,157,s,g1-10,1445
3754,157,s,g1-11,1268
3755,158,i,g0-00,1
3756,158,i,g0-01,7
3757,158,i,g0-10,4
3758,158,i,g0-11,5
3759,158,i,g1-00,4
3760,158,i,g1-01,5
3761,158,i,g1-10,4
3762,158,i,g1-11,6
3763,158,r,g0-00,596
3764,158,r,g0-01,519
3765,158,r,g0-10,594
3766,158,r,g0-11,480
3767,158,r,g1-00,1399
3768,158,r,g1-01,1861
3769,158,r,g1-10,1373
3770,158,r,g1-11,1884
3771,158,s,g0-00,565
3772,158,s,g0-01,357
3773,158,s,g0-10,590
3774,158,s,g0-11,341
3775,158,s,g1-00,1435
3776,158,s,g1-01,1251
3777,158,s,g1-10,1435
3778,158,s,g1-11,1284
3779,159,i,g0-00,6
3780,159,i,g0-01,4
3781,159,i,g0-10,4
3782,159,i,g0-11,5
3783,159,i,g1-00,2
3784,159,i,g1-01,8
3785,159,i,g1-10,3
3786,159,i,g1-11,6
3787,159,r,g0-00,594
3788,159,r,g0-01,495
3789,159,r,g0-10,591
3790,159,r,g0-11,458
3791,159,r,g1-00,1391
3792,159,r,g1-01,1876
3793,159,r,g1-10,1373
3794,159,r,g1-11,1897
3795,159,s,g0-00,592
3796,159,s,g0-01,330
3797,159,s,g0-10,615
3798,159,s,g0-11,335
3799,159,s,g1-00,1415
3800,159,s,g1-01,1287
3801,159,s,g1-10,1414
3802,159,s,g1-11,1299
3803,160,i,g0-00,7
3804,160,i,g0-01,8
3805,160,i,g0-10,1
3806,160,i,g0-11,8
3807,160,i,g1-01,6
3808,160,i,g1-10,7
3809,160,i,g1-11,4
3810,160,r,g0-00,597
3811,160,r,g0-01,459
3812,160,r,g0-10,601
3813,160,r,g0-11,482
3814,160,r,g1-00,1384
3815,160,r,g1-01,1903
3816,160,r,g1-10,1353
3817,160,r,g1-11,1870
3818,160,s,g0-00,602
3819,160,s,g0-01,342
3820,160,s,g0-10,637
3821,160,s,g0-11,350
3822,160,s,g1-00,1410
3823,160,s,g1-01,1282
3824,160,s,g1-10,1401
3825,160,s,g1-11,1286
3826,161,i,g0-00,4
3827,161,i,g0-01,6
3828,161,i,g0-10,4
3829,161,i,g0-11,2
3830,161,i,g1-00,5
3831,161,i,g1-01,7
3832,161,i,g1-10,5
3833,161,i,g1-11,9
3834,161,r,g0-00,582
3835,161,r,g0-01,472
3836,161,r,g0-10,590
3837,161,r,g0-11,465
3838,161,r,g1-00,1390
3839,161,r,g1-01,1885
3840,161,r,g1-10,1357
3841,161,r,g1-11,1876
3842,161,s,g0-00,603
3843,161,s,g0-01,346
3844,161,s,g0-10,625
3845,161,s,g0-11,391
3846,161,s,g1-00,1416
3847,161,s,g1-01,1284
3848,161,s,g1-10,1419
3849,161,s,g1-11,1257
3850,162,i,g0-00,7
3851,162,i,g0-01,7
3852,162,i,g0-10,7
3853,162,i,g0-11,5
3854,162,i,g1-00,4
3855,162,i,g1-01,7
3856,162,i,g1-10,4
3857,162,i,g1-11,6
3858,162,r,g0-00,579
3859,162,r,g0-01,464
3860,162,r,g0-10,596
3861,162,r,g0-11,489
3862,162,r,g1-00,1387
3863,162,r,g1-01,1885
3864,162,r,g1-10,1346
3865,162,r,g1-11,1845
3866,162,s,g0-00,637
3867,162,s,g0-01,350
3868,162,s,g0-10,652
3869,162,s,g0-11,326
3870,162,s,g1-00,1386
3871,162,s,g1-01,1287
3872,162,s,g1-10,1395
3873,162,s,g1-11,1329
3874,163,i,g0-00,4
3875,163,i,g0-01,8
3876,163,i,g0-10,5
3877,163,i,g0-11,5
3878,163,i,g1-00,5
3879,163,i,g1-01,6
3880,163,i,g1-10,4
3881,163,i,g1-11,5
3882,163,r,g0-00,574
3883,163,r,g0-01,474
3884,163,r,g0-10,608
3885,163,r,g0-11,450
3886,163,r,g1-00,1384
3887,163,r,g1-01,1872
3888,163,r,g1-10,1326
3889,163,r,g1-11,1873
3890,163,s,g0-00,605
3891,163,s,g0-01,345
3892,163,s,g0-10,611
3893,163,s,g0-11,370
3894,163,s,g1-00,1428
3895,163,s,g1-01,1295
3896,163,s,g1-10,1446
3897,163,s,g1-11,1297
3898,164,i,g0-00,6
3899,164,i,g0-01,6
3900,164,i,g0-10,6
3901,164,i,g0-11,3
3902,164,i,g1-00,4
3903,164,i,g1-01,6
3904,164,i,g1-10,4
3905,164,i,g1-11,4
3906,164,r,g0-00,572
3907,164,r,g0-01,491
3908,164,r,g0-10,569
3909,164,r,g0-11,417
3910,164,r,g1-00,1382
3911,164,r,g1-01,1844
3912,164,r,g1-10,1360
3913,164,r,g1-11,1896
3914,164,s,g0-00,598
3915,164,s,g0-01,345
3916,164,s,g0-10,605
3917,164,s,g0-11,325
3918,164,s,g1-00,1438
3919,164,s,g1-01,1308
3920,164,s,g1-10,1456
3921,164,s,g1-11,1355
3922,165,i,g0-00,3
3923,165,i,g0-01,4
3924,165,i,g0-10,3
3925,165,i,g0-11,3
3926,165,i,g1-00,6
3927,165,i,g1-01,6
3928,165,i,g1-10,5
3929,165,i,g1-11,5
3930,165,r,g0-00,601
3931,165,r,g0-01,492
3932,165,r,g0-10,583
3933,165,r,g0-11,465
3934,165,r,g1-00,1344
3935,165,r,g1-01,1832
3936,165,r,g1-10,1337
3937,165,r,g1-11,1842
3938,165,s,g0-00,618
3939,165,s,g0-01,317
3940,165,s,g0-10,626
3941,165,s,g0-11,358
3942,165,s,g1-00,1428
3943,165,s,g1-01,1349
3944,165,s,g1-10,1446
3945,165,s,g1-11,1327
3946,166,i,g0-00,2
3947,166,i,g0-01,3
3948,166,i,g0-10,2
3949,166,i,g0-11,4
3950,166,i,g1-00,8
3951,166,i,g1-01,5
3952,166,i,g1-10,5
3953,166,i,g1-11,4
3954,166,r,g0-00,571
3955,166,r,g0-01,435
3956,166,r,g0-10,584
3957,166,r,g0-11,480
3958,166,r,g1-00,1368
3959,166,r,g1-01,1880
3960,166,r,g1-10,1330
3961,166,r,g1-11,1817
3962,166,s,g0-00,611
3963,166,s,g0-01,353
3964,166,s,g0-10,594
3965,166,s,g0-11,374
3966,166,s,g1-00,1440
3967,166,s,g1-01,1324
3968,166,s,g1-10,1485
3969,166,s,g1-11,1321
3970,167,i,g0-00,5
3971,167,i,g0-01,3
3972,167,i,g0-10,4
3973,167,i,g0-11,2
3974,167,i,g1-00,5
3975,167,i,g1-01,5
3976,167,i,g1-10,2
3977,167,i,g1-11,6
3978,167,r,g0-00,574
3979,167,r,g0-01,498
3980,167,r,g0-10,562
3981,167,r,g0-11,475
3982,167,r,g1-00,1360
3983,167,r,g1-01,1804
3984,167,r,g1-10,1344
