,time,infection_status,risk_group,count
2031,85,s,g1-01,833
2032,85,s,g1-10,1045
2033,85,s,g1-11,843
2034,86,i,g0-00,46
2035,86,i,g0-01,35
2036,86,i,g0-10,36
2037,86,i,g0-11,33
2038,86,i,g1-00,22
2039,86,i,g1-01,30
2040,86,i,g1-10,29
2041,86,i,g1-11,40
2042,86,r,g0-00,665
2043,86,r,g0-01,576
2044,86,r,g0-10,724
2045,86,r,g0-11,539
2046,86,r,g1-00,1650
2047,86,r,g1-01,2259
2048,86,r,g1-10,1489
2049,86,r,g1-11,2138
2050,86,s,g0-00,517
2051,86,s,g0-01,254
2052,86,s,g0-10,668
2053,86,s,g0-11,358
2054,86,s,g1-00,1100
2055,86,s,g1-01,846
2056,86,s,g1-10,1054
2057,86,s,g1-11,892
2058,87,i,g0-00,35
2059,87,i,g0-01,31
2060,87,i,g0-10,28
2061,87,i,g0-11,30
2062,87,i,g1-00,28
2063,87,i,g1-01,29
2064,87,i,g1-10,32
2065,87,i,g1-11,39
2066,87,r,g0-00,757
2067,87,r,g0-01,589
2068,87,r,g0-10,651
2069,87,r,g0-11,569
2070,87,r,g1-00,1555
2071,87,r,g1-01,2245
2072,87,r,g1-10,1563
2073,87,r,g1-11,2108
2074,87,s,g0-00,517
2075,87,s,g0-01,253
2076,87,s,g0-10,672
2077,87,s,g0-11,358
2078,87,s,g1-00,1108
2079,87,s,g1-01,853
2080,87,s,g1-10,1054
2081,87,s,g1-11,896
2082,88,i,g0-00,39
2083,88,i,g0-01,18
2084,88,i,g0-10,34
2085,88,i,g0-11,25
2086,88,i,g1-00,25
2087,88,i,g1-01,38
2088,88,i,g1-10,27
2089,88,i,g1-11,39
2090,88,r,g0-00,698
2091,88,r,g0-01,595
2092,88,r,g0-10,648
2093,88,r,g0-11,568
2094,88,r,g1-00,1616
2095,88,r,g1-01,2238
2096,88,r,g1-10,1564
2097,88,r,g1-11,2114
2098,88,s,g0-00,508
2099,88,s,g0-01,278
2100,88,s,g0-10,665
2101,88,s,g0-11,376
2102,88,s,g1-00,1114
2103,88,s,g1-01,833
2104,88,s,g1-10,1062
2105,88,s,g1-11,878
2106,89,i,g0-00,33
2107,89,i,g0-01,18
2108,89,i,g0-10,32
2109,89,i,g0-11,27
2110,89,i,g1-00,33
2111,89,i,g1-01,38
2112,89,i,g1-10,27
2113,89,i,g1-11,39
2114,89,r,g0-00,658
2115,89,r,g0-01,571
2116,89,r,g0-10,627
2117,89,r,g0-11,541
2118,89,r,g1-00,1657
2119,89,r,g1-01,2258
2120,89,r,g1-10,1582
2121,89,r,g1-11,2140
2122,89,s,g0-00,496
2123,89,s,g0-01,253
2124,89,s,g0-10,647
2125,89,s,g0-11,333
2126,89,s,g1-00,1123
2127,89,s,g1-01,862
2128,89,s,g1-10,1085
2129,89,s,g1-11,920
2130,90,i,g0-00,37
2131,90,i,g0-01,27
2132,90,i,g0-10,33
2133,90,i,g0-11,24
2134,90,i,g1-00,22
2135,90,i,g1-01,30
2136,90,i,g1-10,22
2137,90,i,g1-11,41
2138,90,r,g0-00,717
2139,90,r,g0-01,601
2140,90,r,g0-10,676
2141,90,r,g0-11,551
2142,90,r,g1-00,1593
2143,90,r,g1-01,2220
2144,90,r,g1-10,1532
2145,90,r,g1-11,2124
2146,90,s,g0-00,533
2147,90,s,g0-01,247
2148,90,s,g0-10,630
2149,90,s,g0-11,355
2150,90,s,g1-00,1098
2151,90,s,g1-01,875
2152,90,s,g1-10,1107
2153,90,s,g1-11,905
2154,91,i,g0-00,28
2155,91,i,g0-01,23
2156,91,i,g0-10,28
2157,91,i,g0-11,27
2158,91,i,g1-00,26
2159,91,i,g1-01,34
2160,91,i,g1-10,22
2161,91,i,g1-11,32
2162,91,r,g0-00,692
2163,91,r,g0-01,605
2164,91,r,g0-10,655
2165,91,r,g0-11,571
2166,91,r,g1-00,1615
2167,91,r,g1-01,2216
2168,91,r,g1-10,1557
2169,91,r,g1-11,2110
2170,91,s,g0-00,530
2171,91,s,g0-01,279
2172,91,s,g0-10,654
2173,91,s,g0-11,337
2174,91,s,g1-00,1109
2175,91,s,g1-01,843
2176,91,s,g1-10,1084
2177,91,s,g1-11,923
2178,92,i,g0-00,31
2179,92,i,g0-01,23
2180,92,i,g0-10,21
2181,92,i,g0-11,25
2182,92,i,g1-00,27
2183,92,i,g1-01,31
2184,92,i,g1-10,30
2185,92,i,g1-11,30
2186,92,r,g0-00,703
2187,92,r,g0-01,594
2188,92,r,g0-10,671
2189,92,r,g0-11,539
2190,92,r,g1-00,1598
2191,92,r,g1-01,2231
2192,92,r,g1-10,1538
2193,92,r,g1-11,2144
2194,92,s,g0-00,545
2195,92,s,g0-01,275
2196,92,s,g0-10,646
2197,92,s,g0-11,332
2198,92,s,g1-00,1096
2199,92,s,g1-01,846
2200,92,s,g1-10,1094
2201,92,s,g1-11,930
2202,93,i,g0-00,29
2203,93,i,g0-01,21
2204,93,i,g0-10,21
2205,93,i,g0-11,17
2206,93,i,g1-00,22
2207,93,i,g1-01,34
2208,93,i,g1-10,29
2209,93,i,g1-11,32
2210,93,r,g0-00,664
2211,93,r,g0-01,570
2212,93,r,g0-10,665
2213,93,r,g0-11,520
2214,93,r,g1-00,1640
2215,93,r,g1-01,2248
2216,93,r,g1-10,1545
2217,93,r,g1-11,2156
2218,93,s,g0-00,534
2219,93,s,g0-01,262
2220,93,s,g0-10,643
2221,93,s,g0-11,331
2222,93,s,g1-00,1111
2223,93,s,g1-01,865
2224,93,s,g1-10,1097
2225,93,s,g1-11,944
2226,94,i,g0-00,25
2227,94,i,g0-01,23
2228,94,i,g0-10,32
2229,94,i,g0-11,18
2230,94,i,g1-00,26
2231,94,i,g1-01,32
2232,94,i,g1-10,25
2233,94,i,g1-11,31
2234,94,r,g0-00,715
2235,94,r,g0-01,593
2236,94,r,g0-10,680
2237,94,r,g0-11,557
2238,94,r,g1-00,1586
2239,94,r,g1-01,2218
2240,94,r,g1-10,1521
2241,94,r,g1-11,2116
2242,94,s,g0-00,535
2243,94,s,g0-01,247
2244,94,s,g0-10,620
2245,94,s,g0-11,315
2246,94,s,g1-00,1113
2247,94,s,g1-01,887
2248,94,s,g1-10,1122
2249,94,s,g1-11,963
2250,95,i,g0-00,28
2251,95,i,g0-01,22
2252,95,i,g0-10,28
2253,95,i,g0-11,24
2254,95,i,g1-00,20
2255,95,i,g1-01,31
2256,95,i,g1-10,26
2257,95,i,g1-11,19
2258,95,r,g0-00,689
2259,95,r,g0-01,600
2260,95,r,g0-10,674
2261,95,r,g0-11,543
2262,95,r,g1-00,1607
2263,95,r,g1-01,2202
2264,95,r,g1-10,1524
2265,95,r,g1-11,2130
2266,95,s,g0-00,531
2267,95,s,g0-01,275
2268,95,s,g0-10,619
2269,95,s,g0-11,347
2270,95,s,g1-00,1125
2271,95,s,g1-01,870
2272,95,s,g1-10,1129
2273,95,s,g1-11,937
2274,96,i,g0-00,25
2275,96,i,g0-01,27
2276,96,i,g0-10,26
2277,96,i,g0-11,18
2278,96,i,g1-00,22
2279,96,i,g1-01,27
2280,96,i,g1-10,22
2281,96,i,g1-11,24
2282,96,r,g0-00,692
2283,96,r,g0-01,551
2284,96,r,g0-10,655
2285,96,r,g0-11,555
2286,96,r,g1-00,1600
2287,96,r,g1-01,2242
2288,96,r,g1-10,1544
2289,96,r,g1-11,2117
2290,96,s,g0-00,508
2291,96,s,g0-01,246
2292,96,s,g0-10,642
2293,96,s,g0-11,340
2294,96,s,g1-00,1153
2295,96,s,g1-01,907
2296,96,s,g1-10,1111
2297,96,s,g1-11,946
2298,97,i,g0-00,14
2299,97,i,g0-01,19
2300,97,i,g0-10,21
2301,97,i,g0-11,14
2302,97,i,g1-00,26
2303,97,i,g1-01,27
2304,97,i,g1-10,23
2305,97,i,g1-11,20
2306,97,r,g0-00,726
2307,97,r,g0-01,575
2308,97,r,g0-10,663
2309,97,r,g0-11,557
2310,97,r,g1-00,1564
2311,97,r,g1-01,2215
2312,97,r,g1-10,1532
2313,97,r,g1-11,2110
2314,97,s,g0-00,542
2315,97,s,g0-01,250
2316,97,s,g0-10,625
2317,97,s,g0-11,349
2318,97,s,g1-00,1128
2319,97,s,g1-01,914
2320,97,s,g1-10,1136
2321,97,s,g1-11,950
2322,98,i,g0-00,28
2323,98,i,g0-01,19
2324,98,i,g0-10,24
2325,98,i,g0-11,13
2326,98,i,g1-00,16
2327,98,i,g1-01,25
2328,98,i,g1-10,19
2329,98,i,g1-11,19
2330,98,r,g0-00,669
2331,98,r,g0-01,585
2332,98,r,g0-10,662
2333,98,r,g0-11,545
2334,98,r,g1-00,1612
2335,98,r,g1-01,2204
2336,98,r,g1-10,1532
2337,98,r,g1-11,2116
2338,98,s,g0-00,545
2339,98,s,g0-01,266
2340,98,s,g0-10,618
2341,98,s,g0-11,351
2342,98,s,g1-00,1130
2343,98,s,g1-01,901
2344,98,s,g1-10,1145
2345,98,s,g1-11,956
2346,99,i,g0-00,24
2347,99,i,g0-01,19
2348,99,i,g0-10,19
2349,99,i,g0-11,14
2350,99,i,g1-00,19
2351,99,i,g1-01,21
2352,99,i,g1-10,24
2353,99,i,g1-11,18
2354,99,r,g0-00,672
2355,99,r,g0-01,567
2356,99,r,g0-10,637
2357,99,r,g0-11,541
2358,99,r,g1-00,1606
2359,99,r,g1-01,2216
2360,99,r,g1-10,1554
2361,99,r,g1-11,2117
2362,99,s,g0-00,535
2363,99,s,g0-01,259
2364,99,s,g0-10,623
2365,99,s,g0-11,348
2366,99,s,g1-00,1144
2367,99,s,g1-01,918
2368,99,s,g1-10,1143
2369,99,s,g1-11,962
2370,100,i,g0-00,21
2371,100,i,g0-01,20
2372,100,i,g0-10,17
2373,100,i,g0-11,16
2374,100,i,g1-00,23
2375,100,i,g1-01,20
2376,100,i,g1-10,22
2377,100,i,g1-11,17
2378,100,r,g0-00,689
2379,100,r,g0-01,581
2380,100,r,g0-10,605
2381,100,r,g0-11,548
2382,100,r,g1-00,1591
2383,100,r,g1-01,2196
2384,100,r,g1-10,1579
2385,100,r,g1-11,2102
2386,100,s,g0-00,551
2387,100,s,g0-01,263
2388,100,s,g0-10,654
2389,100,s,g0-11,339
2390,100,s,g1-00,1125
2391,100,s,g1-01,920
2392,100,s,g1-10,1123
2393,100,s,g1-11,978
2394,101,i,g0-00,28
2395,101,i,g0-01,15
2396,101,i,g0-10,17
2397,101,i,g0-11,22
2398,101,i,g1-00,15
2399,101,i,g1-01,29
2400,101,i,g1-10,19
2401,101,i,g1-11,13
2402,101,r,g0-00,662
2403,101,r,g0-01,582
2404,101,r,g0-10,632
2405,101,r,g0-11,567
2406,101,r,g1-00,1610
2407,101,r,g1-01,2183
2408,101,r,g1-10,1556
2409,101,r,g1-11,2077
2410,101,s,g0-00,564
2411,101,s,g0-01,271
2412,101,s,g0-10,629
2413,101,s,g0-11,326
2414,101,s,g1-00,1121
2415,101,s,g1-01,920
2416,101,s,g1-10,1147
2417,101,s,g1-11,995
2418,102,i,g0-00,23
2419,102,i,g0-01,13
2420,102,i,g0-10,19
2421,102,i,g0-11,18
2422,102,i,g1-00,15
2423,102,i,g1-01,28
2424,102,i,g1-10,17
2425,102,i,g1-11,17
2426,102,r,g0-00,680
2427,102,r,g0-01,550
2428,102,r,g0-10,661
2429,102,r,g0-11,575
2430,102,r,g1-00,1587
2431,102,r,g1-01,2213
2432,102,r,g1-10,1521
2433,102,r,g1-11,2061
2434,102,s,g0-00,519
2435,102,s,g0-01,258
2436,102,s,g0-10,601
2437,102,s,g0-11,328
2438,102,s,g1-00,1176
2439,102,s,g1-01,938
2440,102,s,g1-10,1181
2441,102,s,g1-11,1001
2442,103,i,g0-00,15
2443,103,i,g0-01,22
2444,103,i,g0-10,20
2445,103,i,g0-11,10
2446,103,i,g1-00,21
2447,103,i,g1-01,19
2448,103,i,g1-10,20
2449,103,i,g1-11,25
2450,103,r,g0-00,707
2451,103,r,g0-01,516
2452,103,r,g0-10,622
2453,103,r,g0-11,547
2454,103,r,g1-00,1556
2455,103,r,g1-01,2233
2456,103,r,g1-10,1555
2457,103,r,g1-11,2081
2458,103,s,g0-00,568
2459,103,s,g0-01,270
2460,103,s,g0-10,590
2461,103,s,g0-11,326
2462,103,s,g1-00,1133
2463,103,s,g1-01,940
2464,103,s,g1-10,1193
2465,103,s,g1-11,1011
2466,104,i,g0-00,16
2467,104,i,g0-01,15
2468,104,i,g0-10,15
2469,104,i,g0-11,14
2470,104,i,g1-00,19
2471,104,i,g1-01,20
2472,104,i,g1-10,25
2473,104,i,g1-11,16
2474,104,r,g0-00,702
2475,104,r,g0-01,573
2476,104,r,g0-10,659
2477,104,r,g0-11,531
2478,104,r,g1-00,1553
2479,104,r,g1-01,2174
2480,104,r,g1-10,1506
2481,104,r,g1-11,2097
2482,104,s,g0-00,516
2483,104,s,g0-01,257
2484,104,s,g0-10,561
2485,104,s,g0-11,300
2486,104,s,g1-00,1194
2487,104,s,g1-01,961
2488,104,s,g1-10,1234
2489,104,s,g1-11,1042
2490,105,i,g0-00,18
2491,105,i,g0-01,11
2492,105,i,g0-10,19
2493,105,i,g0-11,10
2494,105,i,g1-00,14
2495,105,i,g1-01,20
2496,105,i,g1-10,14
2497,105,i,g1-11,20
2498,105,r,g0-00,685
2499,105,r,g0-01,573
2500,105,r,g0-10,654
2501,105,r,g0-11,559
2502,105,r,g1-00,1565
2503,105,r,g1-01,2173
2504,105,r,g1-10,1513
2505,105,r,g1-11,2065
2506,105,s,g0-00,552
2507,105,s,g0-01,273
2508,105,s,g0-10,644
2509,105,s,g0-11,328
2510,105,s,g1-00,1166
2511,105,s,g1-01,950
2512,105,s,g1-10,1156
2513,105,s,g1-11,1018
2514,106,i,g0-00,18
2515,106,i,g0-01,17
2516,106,i,g0-10,18
2517,106,i,g0-11,14
2518,106,i,g1-00,18
2519,106,i,g1-01,17
2520,106,i,g1-10,17
2521,106,i,g1-11,15
2522,106,r,g0-00,685
2523,106,r,g0-01,591
2524,106,r,g0-10,645
2525,106,r,g0-11,544
2526,106,r,g1-00,1556
2527,106,r,g1-01,2145
2528,106,r,g1-10,1516
2529,106,r,g1-11,2075
2530,106,s,g0-00,541
2531,106,s,g0-01,257
2532,106,s,g0-10,544
2533,106,s,g0-11,353
2534,106,s,g1-00,1182
2535,106,s,g1-01,973
2536,106,s,g1-10,1260
2537,106,s,g1-11,999
2538,107,i,g0-00,13
2539,107,i,g0-01,14
2540,107,i,g0-10,21
2541,107,i,g0-11,8
2542,107,i,g1-00,23
2543,107,i,g1-01,17
2544,107,i,g1-10,13
2545,107,i,g1-11,20
2546,107,r,g0-00,656
2547,107,r,g0-01,556
2548,107,r,g0-10,656
2549,107,r,g0-11,554
2550,107,r,g1-00,1580
2551,107,r,g1-01,2170
2552,107,r,g1-10,1499
2553,107,r,g1-11,2057
2554,107,s,g0-00,534
2555,107,s,g0-01,271
2556,107,s,g0-10,640
2557,107,s,g0-11,319
2558,107,s,g1-00,1194
2559,107,s,g1-01,972
2560,107,s,g1-10,1171
2561,107,s,g1-11,1042
2562,108,i,g0-00,18
2563,108,i,g0-01,14
2564,108,i,g0-10,21
2565,108,i,g0-11,6
2566,108,i,g1-00,13
2567,108,i,g1-01,15
2568,108,i,g1-10,16
2569,108,i,g1-11,19
2570,108,r,g0-00,681
2571,108,r,g0-01,592
2572,108,r,g0-10,648
2573,108,r,g0-11,552
2574,108,r,g1-00,1550
2575,108,r,g1-01,2124
2576,108,r,g1-10,1501
2577,108,r,g1-11,2049
2578,108,s,g0-00,573
2579,108,s,g0-01,278
2580,108,s,g0-10,594
2581,108,s,g0-11,325
2582,108,s,g1-00,1165
2583,108,s,g1-01,977
2584,108,s,g1-10,1220
2585,108,s,g1-11,1049
2586,109,i,g0-00,14
2587,109,i,g0-01,14
2588,109,i,g0-10,20
2589,109,i,g0-11,12
2590,109,i,g1-00,16
2591,109,i,g1-01,12
2592,109,i,g1-10,14
2593,109,i,g1-11,12
2594,109,r,g0-00,669
2595,109,r,g0-01,580
2596,109,r,g0-10,651
2597,109,r,g0-11,507
2598,109,r,g1-00,1553
2599,109,r,g1-01,2131
2600,109,r,g1-10,1493
2601,109,r,g1-11,2091
2602,109,s,g0-00,560
2603,109,s,g0-01,282
2604,109,s,g0-10,606
2605,109,s,g0-11,348
2606,109,s,g1-00,1188
2607,109,s,g1-01,981
2608,109,s,g1-10,1216
2609,109,s,g1-11,1030
2610,110,i,g0-00,19
2611,110,i,g0-01,11
2612,110,i,g0-10,14
2613,110,i,g0-11,4
2614,110,i,g1-00,12
2615,110,i,g1-01,12
2616,110,i,g1-10,17
2617,110,i,g1-11,20
2618,110,r,g0-00,638
2619,110,r,g0-01,566
2620,110,r,g0-10,635
2621,110,r,g0-11,527
2622,110,r,g1-00,1575
2623,110,r,g1-01,2139
2624,110,r,g1-10,1504
2625,110,r,g1-11,2067
2626,110,s,g0-00,563
2627,110,s,g0-01,271
2628,110,s,g0-10,653
2629,110,s,g0-11,368
2630,110,s,g1-00,1193
2631,110,s,g1-01,1001
2632,110,s,g1-10,1177
2633,110,s,g1-11,1014
2634,111,i,g0-00,12
2635,111,i,g0-01,10
2636,111,i,g0-10,13
2637,111,i,g0-11,11
2638,111,i,g1-00,18
2639,111,i,g1-01,8
2640,111,i,g1-10,12
2641,111,i,g1-11,15
2642,111,r,g0-00,667
2643,111,r,g0-01,533
2644,111,r,g0-10,619
2645,111,r,g0-11,582
2646,111,r,g1-00,1547
2647,111,r,g1-01,2163
2648,111,r,g1-10,1519
2649,111,r,g1-11,2000
2650,111,s,g0-00,546
2651,111,s,g0-01,272
2652,111,s,g0-10,592
2653,111,s,g0-11,337
2654,111,s,g1-00,1210
2655,111,s,g1-01,1014
2656,111,s,g1-10,1245
2657,111,s,g1-11,1055
2658,112,i,g0-00,16
2659,112,i,g0-01,11
2660,112,i,g0-10,12
2661,112,i,g0-11,11
2662,112,i,g1-00,14
2663,112,i,g1-01,7
2664,112,i,g1-10,11
2665,112,i,g1-11,14
2666,112,r,g0-00,653
2667,112,r,g0-01,581
2668,112,r,g0-10,640
2669,112,r,g0-11,542
2670,112,r,g1-00,1557
2671,112,r,g1-01,2107
2672,112,r,g1-10,1494
2673,112,r,g1-11,2037
2674,112,s,g0-00,540
2675,112,s,g0-01,289
2676,112,s,g0-10,591
2677,112,s,g0-11,319
2678,112,s,g1-00,1220
2679,112,s,g1-01,1005
2680,112,s,g1-10,1252
2681,112,s,g1-11,1077
2682,113,i,g0-00,8
2683,113,i,g0-01,5
2684,113,i,g0-10,8
2685,113,i,g0-11,13
2686,113,i,g1-00,17
2687,113,i,g1-01,13
2688,113,i,g1-10,11
2689,113,i,g1-11,13
2690,113,r,g0-00,674
2691,113,r,g0-01,562
2692,113,r,g0-10,645
2693,113,r,g0-11,552
2694,113,r,g1-00,1531
2695,113,r,g1-01,2119
2696,113,r,g1-10,1485
2697,113,r,g1-11,2009
2698,113,s,g0-00,538
2699,113,s,g0-01,282
2700,113,s,g0-10,615
2701,113,s,g0-11,332
2702,113,s,g1-00,1232
2703,113,s,g1-01,1019
2704,113,s,g1-10,1236
2705,113,s,g1-11,1081
2706,114,i,g0-00,11
2707,114,i,g0-01,10
2708,114,i,g0-10,11
2709,114,i,g0-11,11
2710,114,i,g1-00,14
2711,114,i,g1-01,8
2712,114,i,g1-10,5
2713,114,i,g1-11,14
2714,114,r,g0-00,650
2715,114,r,g0-01,574
2716,114,r,g0-10,628
2717,114,r,g0-11,557
2718,114,r,g1-00,1549
2719,114,r,g1-01,2092
2720,114,r,g1-10,1495
2721,114,r,g1-11,1995
2722,114,s,g0-00,548
2723,114,s,g0-01,275
2724,114,s,g0-10,623
2725,114,s,g0-11,354
2726,114,s,g1-00,1228
2727,114,s,g1-01,1041
2728,114,s,g1-10,1238
2729,114,s,g1-11,1069
2730,115,i,g0-00,12
2731,115,i,g0-01,9
2732,115,i,g0-10,7
2733,115,i,g0-11,10
2734,115,i,g1-00,11
2735,115,i,g1-01,8
2736,115,i,g1-10,9
2737,115,i,g1-11,14
2738,115,r,g0-00,659
2739,115,r,g0-01,515
2740,115,r,g0-10,657
2741,115,r,g0-11,489
2742,115,r,g1-00,1525
2743,115,r,g1-01,2149
2744,115,r,g1-10,1458
2745,115,r,g1-11,2059
2746,115,s,g0-00,542
2747,115,s,g0-01,298
2748,115,s,g0-10,621
2749,115,s,g0-11,347
2750,115,s,g1-00,1251
2751,115,s,g1-01,1021
2752,115,s,g1-10,1248
2753,115,s,g1-11,1081
2754,116,i,g0-00,16
2755,116,i,g0-01,6
2756,116,i,g0-10,9
2757,116,i,g0-11,14
2758,116,i,g1-00,9
2759,116,i,g1-01,10
2760,116,i,g1-10,10
2761,116,i,g1-11,8
2762,116,r,g0-00,661
2763,116,r,g0-01,533
2764,116,r,g0-10,635
2765,116,r,g0-11,506
2766,116,r,g1-00,1519
2767,116,r,g1-01,2124
2768,116,r,g1-10,1472
2769,116,r,g1-11,2030
2770,116,s,g0-00,578
2771,116,s,g0-01,292
2772,116,s,g0-10,618
2773,116,s,g0-11,343
2774,116,s,g1-00,1217
2775,116,s,g1-01,1035
2776,116,s,g1-10,1256
2777,116,s,g1-11,1099
2778,117,i,g0-00,14
2779,117,i,g0-01,6
2780,117,i,g0-10,12
2781,117,i,g0-11,7
2782,117,i,g1-00,11
2783,117,i,g1-01,11
2784,117,i,g1-10,4
2785,117,i,g1-11,13
2786,117,r,g0-00,625
2787,117,r,g0-01,551
2788,117,r,g0-10,652
2789,117,r,g0-11,515
2790,117,r,g1-00,1550
2791,117,r,g1-01,2095
2792,117,r,g1-10,1444
2793,117,r,g1-11,2008
2794,117,s,g0-00,566
2795,117,s,g0-01,286
2796,117,s,g0-10,610
2797,117,s,g0-11,361
2798,117,s,g1-00,1234
2799,117,s,g1-01,1051
2800,117,s,g1-10,1278
2801,117,s,g1-11,1096
2802,118,i,g0-00,17
2803,118,i,g0-01,6
2804,118,i,g0-10,14
2805,118,i,g0-11,9
2806,118,i,g1-00,7
2807,118,i,g1-01,7
2808,118,i,g1-10,2
2809,118,i,g1-11,10
2810,118,r,g0-00,636
2811,118,r,g0-01,579
2812,118,r,g0-10,644
2813,118,r,g0-11,489
2814,118,r,g1-00,1528
2815,118,r,g1-01,2059
2816,118,r,g1-10,1445
2817,118,r,g1-11,2025
2818,118,s,g0-00,588
2819,118,s,g0-01,277
2820,118,s,g0-10,584
2821,118,s,g0-11,342
2822,118,s,g1-00,1224
2823,118,s,g1-01,1072
2824,118,s,g1-10,1311
2825,118,s,g1-11,1125
2826,119,i,g0-00,10
2827,119,i,g0-01,2
2828,119,i,g0-10,13
2829,119,i,g0-11,8
2830,119,i,g1-00,11
2831,119,i,g1-01,11
2832,119,i,g1-10,4
2833,119,i,g1-11,9
2834,119,r,g0-00,664
2835,119,r,g0-01,571
2836,119,r,g0-10,671
2837,119,r,g0-11,496
2838,119,r,g1-00,1498
2839,119,r,g1-01,2055
2840,119,r,g1-10,1417
2841,119,r,g1-11,2014
2842,119,s,g0-00,529
2843,119,s,g0-01,305
2844,119,s,g0-10,597
2845,119,s,g0-11,364
2846,119,s,g1-00,1288
2847,119,s,g1-01,1056
2848,119,s,g1-10,1298
2849,119,s,g1-11,1109
2850,120,i,g0-00,11
2851,120,i,g0-01,10
2852,120,i,g0-10,11
2853,120,i,g0-11,6
2854,120,i,g1-00,8
2855,120,i,g1-01,9
2856,120,i,g1-10,5
2857,120,i,g1-11,11
2858,120,r,g0-00,623
2859,120,r,g0-01,502
2860,120,r,g0-10,635
2861,120,r,g0-11,522
2862,120,r,g1-00,1539
2863,120,r,g1-01,2116
2864,120,r,g1-10,1440
2865,120,r,g1-11,1980
2866,120,s,g0-00,564
2867,120,s,g0-01,302
2868,120,s,g0-10,608
2869,120,s,g0-11,344
2870,120,s,g1-00,1255
2871,120,s,g1-01,1061
2872,120,s,g1-10,1301
2873,120,s,g1-11,1137
2874,121,i,g0-00,9
2875,121,i,g0-01,8
2876,121,i,g0-10,13
2877,121,i,g0-11,7
2878,121,i,g1-00,9
2879,121,i,g1-01,9
2880,121,i,g1-10,4
2881,121,i,g1-11,11
2882,121,r,g0-00,649
2883,121,r,g0-01,527
2884,121,r,g0-10,580
2885,121,r,g0-11,496
2886,121,r,g1-00,1507
2887,121,r,g1-01,2084
2888,121,r,g1-10,1485
2889,121,r,g1-11,1993
2890,121,s,g0-00,544
2891,121,s,g0-01,291
2892,121,s,g0-10,648
2893,121,s,g0-11,348
2894,121,s,g1-00,1282
2895,121,s,g1-01,1081
2896,121,s,g1-10,1270
2897,121,s,g1-11,1145
2898,122,i,g0-00,13
2899,122,i,g0-01,1
2900,122,i,g0-10,9
2901,122,i,g0-11,7
2902,122,i,g1-00,6
2903,122,i,g1-01,14
2904,122,i,g1-10,8
2905,122,i,g1-11,11
2906,122,r,g0-00,673
2907,122,r,g0-01,537
2908,122,r,g0-10,634
2909,122,r,g0-11,532
2910,122,r,g1-00,1472
2911,122,r,g1-01,2059
2912,122,r,g1-10,1421
2913,122,r,g1-11,1949
2914,122,s,g0-00,558
2915,122,s,g0-01,296
2916,122,s,g0-10,594
2917,122,s,g0-11,315
2918,122,s,g1-00,1278
2919,122,s,g1-01,1093
2920,122,s,g1-10,1334
2921,122,s,g1-11,1186
2922,123,i,g0-00,10
2923,123,i,g0-01,9
2924,123,i,g0-10,10
2925,123,i,g0-11,6
2926,123,i,g1-00,11
2927,123,i,g1-01,7
2928,123,i,g1-10,8
2929,123,i,g1-11,11
2930,123,r,g0-00,624
2931,123,r,g0-01,513
2932,123,r,g0-10,591
2933,123,r,g0-11,496
2934,123,r,g1-00,1512
2935,123,r,g1-01,2072
2936,123,r,g1-10,1459
2937,123,r,g1-11,1976
2938,123,s,g0-00,574
2939,123,s,g0-01,317
2940,123,s,g0-10,595
2941,123,s,g0-11,315
2942,123,s,g1-00,1269
2943,123,s,g1-01,1082
2944,123,s,g1-10,1337
2945,123,s,g1-11,1196
2946,124,i,g0-00,12
2947,124,i,g0-01,6
2948,124,i,g0-10,11
2949,124,i,g0-11,5
2950,124,i,g1-00,10
2951,124,i,g1-01,8
2952,124,i,g1-10,5
2953,124,i,g1-11,9
2954,124,r,g0-00,645
2955,124,r,g0-01,527
2956,124,r,g0-10,606
2957,124,r,g0-11,539
2958,124,r,g1-00,1484
2959,124,r,g1-01,2041
2960,124,r,g1-10,1439
2961,124,r,g1-11,1929
2962,124,s,g0-00,527
2963,124,s,g0-01,315
2964,124,s,g0-10,616
2965,124,s,g0-11,321
2966,124,s,g1-00,1322
2967,124,s,g1-01,1103
2968,124,s,g1-10,1323
2969,124,s,g1-11,1197
2970,125,i,g0-00,13
2971,125,i,g0-01,10
2972,125,i,g0-10,11
2973,125,i,g0-11,8
2974,125,i,g1-00,8
2975,125,i,g1-01,7
2976,125,i,g1-10,4
2977,125,i,g1-11,9
2978,125,r,g0-00,634
2979,125,r,g0-01,490
2980,125,r,g0-10,591
2981,125,r,g0-11,473
2982,125,r,g1-00,1490
2983,125,r,g1-01,2065
2984,125,r,g1-10,1445
2985,125,r,g1-11,1983
2986,125,s,g0-00,585
2987,125,s,g0-01,323
2988,125,s,g0-10,612
2989,125,s,g0-11,318
2990,125,s,g1-00,1270
2991,125,s,g1-01,1105
2992,125,s,g1-10,1337
2993,125,s,g1-11,1209
2994,126,i,g0-00,10
2995,126,i,g0-01,9
2996,126,i,g0-10,8
2997,126,i,g0-11,9
2998,126,i,g1-00,8
2999,126,i,g1-01,8
3000,126,i,g1-10,7
3001,126,i,g1-11,7
3002,126,r,g0-00,640
3003,126,r,g0-01,499
3004,126,r,g0-10,608
3005,126,r,g0-11,520
3006,126,r,g1-00,1479
3007,126,r,g1-01,2049
3008,126,r,g1-10,1424
