,time,infection_status,risk_group,count
3004,126,r,g1-01,2021
3005,126,r,g1-10,1507
3006,126,r,g1-11,1957
3007,126,s,g0-00,538
3008,126,s,g0-01,321
3009,126,s,g0-10,584
3010,126,s,g0-11,338
3011,126,s,g1-00,1263
3012,126,s,g1-01,1143
3013,126,s,g1-10,1251
3014,126,s,g1-11,1166
3015,127,i,g0-00,6
3016,127,i,g0-01,6
3017,127,i,g0-10,7
3018,127,i,g0-11,10
3019,127,i,g1-00,6
3020,127,i,g1-01,9
3021,127,i,g1-10,9
3022,127,i,g1-11,12
3023,127,r,g0-00,652
3024,127,r,g0-01,528
3025,127,r,g0-10,638
3026,127,r,g0-11,521
3027,127,r,g1-00,1523
3028,127,r,g1-01,1986
3029,127,r,g1-10,1503
3030,127,r,g1-11,1938
3031,127,s,g0-00,526
3032,127,s,g0-01,315
3033,127,s,g0-10,550
3034,127,s,g0-11,324
3035,127,s,g1-00,1287
3036,127,s,g1-01,1156
3037,127,s,g1-10,1293
3038,127,s,g1-11,1195
3039,128,i,g0-00,7
3040,128,i,g0-01,5
3041,128,i,g0-10,5
3042,128,i,g0-11,10
3043,128,i,g1-00,4
3044,128,i,g1-01,10
3045,128,i,g1-10,11
3046,128,i,g1-11,10
3047,128,r,g0-00,628
3048,128,r,g0-01,512
3049,128,r,g0-10,629
3050,128,r,g0-11,555
3051,128,r,g1-00,1544
3052,128,r,g1-01,1996
3053,128,r,g1-10,1509
3054,128,r,g1-11,1894
3055,128,s,g0-00,545
3056,128,s,g0-01,326
3057,128,s,g0-10,568
3058,128,s,g0-11,336
3059,128,s,g1-00,1272
3060,128,s,g1-01,1151
3061,128,s,g1-10,1278
3062,128,s,g1-11,1195
3063,129,i,g0-00,4
3064,129,i,g0-01,6
3065,129,i,g0-10,8
3066,129,i,g0-11,10
3067,129,i,g1-00,2
3068,129,i,g1-01,12
3069,129,i,g1-10,6
3070,129,i,g1-11,11
3071,129,r,g0-00,641
3072,129,r,g0-01,485
3073,129,r,g0-10,639
3074,129,r,g0-11,504
3075,129,r,g1-00,1525
3076,129,r,g1-01,2014
3077,129,r,g1-10,1493
3078,129,r,g1-11,1938
3079,129,s,g0-00,538
3080,129,s,g0-01,330
3081,129,s,g0-10,561
3082,129,s,g0-11,319
3083,129,s,g1-00,1290
3084,129,s,g1-01,1153
3085,129,s,g1-10,1293
3086,129,s,g1-11,1218
3087,130,i,g0-00,3
3088,130,i,g0-01,10
3089,130,i,g0-10,6
3090,130,i,g0-11,11
3091,130,i,g1-00,3
3092,130,i,g1-01,7
3093,130,i,g1-10,7
3094,130,i,g1-11,9
3095,130,r,g0-00,646
3096,130,r,g0-01,519
3097,130,r,g0-10,661
3098,130,r,g0-11,509
3099,130,r,g1-00,1513
3100,130,r,g1-01,1969
3101,130,r,g1-10,1461
3102,130,r,g1-11,1932
3103,130,s,g0-00,538
3104,130,s,g0-01,306
3105,130,s,g0-10,577
3106,130,s,g0-11,324
3107,130,s,g1-00,1297
3108,130,s,g1-01,1189
3109,130,s,g1-10,1288
3110,130,s,g1-11,1215
3111,131,i,g0-00,4
3112,131,i,g0-01,9
3113,131,i,g0-10,8
3114,131,i,g0-11,9
3115,131,i,g1-00,3
3116,131,i,g1-01,10
3117,131,i,g1-10,4
3118,131,i,g1-11,10
3119,131,r,g0-00,679
3120,131,r,g0-01,541
3121,131,r,g0-10,611
3122,131,r,g0-11,509
3123,131,r,g1-00,1470
3124,131,r,g1-01,1938
3125,131,r,g1-10,1502
3126,131,r,g1-11,1923
3127,131,s,g0-00,550
3128,131,s,g0-01,342
3129,131,s,g0-10,564
3130,131,s,g0-11,330
3131,131,s,g1-00,1294
3132,131,s,g1-01,1160
3133,131,s,g1-10,1311
3134,131,s,g1-11,1219
3135,132,i,g0-00,3
3136,132,i,g0-01,8
3137,132,i,g0-10,4
3138,132,i,g0-11,8
3139,132,i,g1-00,3
3140,132,i,g1-01,10
3141,132,i,g1-10,5
3142,132,i,g1-11,12
3143,132,r,g0-00,669
3144,132,r,g0-01,514
3145,132,r,g0-10,649
3146,132,r,g0-11,499
3147,132,r,g1-00,1471
3148,132,r,g1-01,1954
3149,132,r,g1-10,1462
3150,132,r,g1-11,1924
3151,132,s,g0-00,548
3152,132,s,g0-01,336
3153,132,s,g0-10,579
3154,132,s,g0-11,332
3155,132,s,g1-00,1306
3156,132,s,g1-01,1178
3157,132,s,g1-10,1301
3158,132,s,g1-11,1225
3159,133,i,g0-00,5
3160,133,i,g0-01,7
3161,133,i,g0-10,8
3162,133,i,g0-11,5
3163,133,i,g1-00,2
3164,133,i,g1-01,12
3165,133,i,g1-10,2
3166,133,i,g1-11,13
3167,133,r,g0-00,627
3168,133,r,g0-01,498
3169,133,r,g0-10,668
3170,133,r,g0-11,528
3171,133,r,g1-00,1505
3172,133,r,g1-01,1959
3173,133,r,g1-10,1436
3174,133,r,g1-11,1891
3175,133,s,g0-00,575
3176,133,s,g0-01,314
3177,133,s,g0-10,568
3178,133,s,g0-11,373
3179,133,s,g1-00,1286
3180,133,s,g1-01,1210
3181,133,s,g1-10,1318
3182,133,s,g1-11,1190
3183,134,i,g0-00,5
3184,134,i,g0-01,5
3185,134,i,g0-10,7
3186,134,i,g0-11,6
3187,134,i,g1-00,3
3188,134,i,g1-01,10
3189,134,i,g1-10,4
3190,134,i,g1-11,10
3191,134,r,g0-00,633
3192,134,r,g0-01,526
3193,134,r,g0-10,640
3194,134,r,g0-11,461
3195,134,r,g1-00,1494
3196,134,r,g1-01,1921
3197,134,r,g1-10,1458
3198,134,r,g1-11,1950
3199,134,s,g0-00,595
3200,134,s,g0-01,308
3201,134,s,g0-10,552
3202,134,s,g0-11,332
3203,134,s,g1-00,1270
3204,134,s,g1-01,1230
3205,134,s,g1-10,1339
3206,134,s,g1-11,1241
3207,135,i,g0-00,3
3208,135,i,g0-01,7
3209,135,i,g0-10,9
3210,135,i,g0-11,4
3211,135,i,g1-00,5
3212,135,i,g1-01,8
3213,135,i,g1-10,3
3214,135,i,g1-11,10
3215,135,r,g0-00,635
3216,135,r,g0-01,503
3217,135,r,g0-10,614
3218,135,r,g0-11,501
3219,135,r,g1-00,1484
3220,135,r,g1-01,1936
3221,135,r,g1-10,1474
3222,135,r,g1-11,1902
3223,135,s,g0-00,557
3224,135,s,g0-01,320
3225,135,s,g0-10,587
3226,135,s,g0-11,338
3227,135,s,g1-00,1316
3228,135,s,g1-01,1226
3229,135,s,g1-10,1313
3230,135,s,g1-11,1245
3231,136,i,g0-00,4
3232,136,i,g0-01,7
3233,136,i,g0-10,4
3234,136,i,g0-11,6
3235,136,i,g1-00,3
3236,136,i,g1-01,7
3237,136,i,g1-10,11
3238,136,i,g1-11,6
3239,136,r,g0-00,634
3240,136,r,g0-01,523
3241,136,r,g0-10,613
3242,136,r,g0-11,485
3243,136,r,g1-00,1477
3244,136,r,g1-01,1907
3245,136,r,g1-10,1467
3246,136,r,g1-11,1914
3247,136,s,g0-00,550
3248,136,s,g0-01,330
3249,136,s,g0-10,611
3250,136,s,g0-11,324
3251,136,s,g1-00,1332
3252,136,s,g1-01,1226
3253,136,s,g1-10,1294
3254,136,s,g1-11,1265
3255,137,i,g0-00,2
3256,137,i,g0-01,5
3257,137,i,g0-10,9
3258,137,i,g0-11,4
3259,137,i,g1-00,3
3260,137,i,g1-01,6
3261,137,i,g1-10,6
3262,137,i,g1-11,7
3263,137,r,g0-00,654
3264,137,r,g0-01,492
3265,137,r,g0-10,625
3266,137,r,g0-11,512
3267,137,r,g1-00,1446
3268,137,r,g1-01,1934
3269,137,r,g1-10,1442
3270,137,r,g1-11,1882
3271,137,s,g0-00,592
3272,137,s,g0-01,345
3273,137,s,g0-10,575
3274,137,s,g0-11,361
3275,137,s,g1-00,1303
3276,137,s,g1-01,1218
3277,137,s,g1-10,1343
3278,137,s,g1-11,1234
3279,138,i,g0-00,4
3280,138,i,g0-01,3
3281,138,i,g0-10,8
3282,138,i,g0-11,8
3283,138,i,g1-00,1
3284,138,i,g1-01,6
3285,138,i,g1-10,8
3286,138,i,g1-11,4
3287,138,r,g0-00,616
3288,138,r,g0-01,487
3289,138,r,g0-10,620
3290,138,r,g0-11,455
3291,138,r,g1-00,1476
3292,138,r,g1-01,1934
3293,138,r,g1-10,1436
3294,138,r,g1-11,1927
3295,138,s,g0-00,581
3296,138,s,g0-01,377
3297,138,s,g0-10,624
3298,138,s,g0-11,330
3299,138,s,g1-00,1322
3300,138,s,g1-01,1193
3301,138,s,g1-10,1304
3302,138,s,g1-11,1276
3303,139,i,g0-00,3
3304,139,i,g0-01,6
3305,139,i,g0-10,11
3306,139,i,g0-11,5
3307,139,i,g1-00,2
3308,139,i,g1-01,5
3309,139,i,g1-10,5
3310,139,i,g1-11,7
3311,139,r,g0-00,637
3312,139,r,g0-01,510
3313,139,r,g0-10,653
3314,139,r,g0-11,506
3315,139,r,g1-00,1451
3316,139,r,g1-01,1900
3317,139,r,g1-10,1392
3318,139,r,g1-11,1866
3319,139,s,g0-00,573
3320,139,s,g0-01,334
3321,139,s,g0-10,632
3322,139,s,g0-11,336
3323,139,s,g1-00,1334
3324,139,s,g1-01,1245
3325,139,s,g1-10,1307
3326,139,s,g1-11,1280
3327,140,i,g0-00,2
3328,140,i,g0-01,3
3329,140,i,g0-10,8
3330,140,i,g0-11,9
3331,140,i,g1-00,5
3332,140,i,g1-01,6
3333,140,i,g1-10,8
3334,140,i,g1-11,5
3335,140,r,g0-00,631
3336,140,r,g0-01,506
3337,140,r,g0-10,637
3338,140,r,g0-11,471
3339,140,r,g1-00,1450
3340,140,r,g1-01,1895
3341,140,r,g1-10,1400
3342,140,r,g1-11,1893
3343,140,s,g0-00,555
3344,140,s,g0-01,347
3345,140,s,g0-10,572
3346,140,s,g0-11,356
3347,140,s,g1-00,1357
3348,140,s,g1-01,1243
3349,140,s,g1-10,1375
3350,140,s,g1-11,1266
3351,141,i,g0-00,4
3352,141,i,g0-01,4
3353,141,i,g0-10,9
3354,141,i,g0-11,3
3355,141,i,g1-00,4
3356,141,i,g1-01,4
3357,141,i,g1-10,7
3358,141,i,g1-11,11
3359,141,r,g0-00,627
3360,141,r,g0-01,473
3361,141,r,g0-10,606
3362,141,r,g0-11,464
3363,141,r,g1-00,1447
3364,141,r,g1-01,1923
3365,141,r,g1-10,1423
3366,141,r,g1-11,1891
3367,141,s,g0-00,624
3368,141,s,g0-01,335
3369,141,s,g0-10,620
3370,141,s,g0-11,332
3371,141,s,g1-00,1294
3372,141,s,g1-01,1261
3373,141,s,g1-10,1335
3374,141,s,g1-11,1299
3375,142,i,g0-00,4
3376,142,i,g0-01,4
3377,142,i,g0-10,9
3378,142,i,g0-11,2
3379,142,i,g1-00,5
3380,142,i,g1-01,1
3381,142,i,g1-10,8
3382,142,i,g1-11,9
3383,142,r,g0-00,643
3384,142,r,g0-01,494
3385,142,r,g0-10,594
3386,142,r,g0-11,489
3387,142,r,g1-00,1426
3388,142,r,g1-01,1898
3389,142,r,g1-10,1428
3390,142,r,g1-11,1861
3391,142,s,g0-00,604
3392,142,s,g0-01,332
3393,142,s,g0-10,585
3394,142,s,g0-11,330
3395,142,s,g1-00,1318
3396,142,s,g1-01,1271
3397,142,s,g1-10,1376
3398,142,s,g1-11,1309
3399,143,i,g0-00,2
3400,143,i,g0-01,1
3401,143,i,g0-10,6
3402,143,i,g0-11,3
3403,143,i,g1-00,7
3404,143,i,g1-01,3
3405,143,i,g1-10,11
3406,143,i,g1-11,4
3407,143,r,g0-00,653
3408,143,r,g0-01,483
3409,143,r,g0-10,571
3410,143,r,g0-11,502
3411,143,r,g1-00,1410
3412,143,r,g1-01,1896
3413,143,r,g1-10,1443
3414,143,r,g1-11,1846
3415,143,s,g0-00,556
3416,143,s,g0-01,323
3417,143,s,g0-10,587
3418,143,s,g0-11,356
3419,143,s,g1-00,1372
3420,143,s,g1-01,1294
3421,143,s,g1-10,1382
3422,143,s,g1-11,1289
3423,144,i,g0-00,6
3424,144,i,g0-01,3
3425,144,i,g0-10,9
3426,144,i,g1-00,4
3427,144,i,g1-01,2
3428,144,i,g1-10,7
3429,144,i,g1-11,9
3430,144,r,g0-00,627
3431,144,r,g0-01,511
3432,144,r,g0-10,609
3433,144,r,g0-11,467
3434,144,r,g1-00,1433
3435,144,r,g1-01,1863
3436,144,r,g1-10,1398
3437,144,r,g1-11,1862
3438,144,s,g0-00,578
3439,144,s,g0-01,342
3440,144,s,g0-10,566
3441,144,s,g0-11,364
3442,144,s,g1-00,1352
3443,144,s,g1-01,1279
3444,144,s,g1-10,1411
3445,144,s,g1-11,1298
3446,145,i,g0-00,6
3447,145,i,g0-01,4
3448,145,i,g0-10,7
3449,145,i,g0-11,1
3450,145,i,g1-00,4
3451,145,i,g1-01,1
3452,145,i,g1-10,9
3453,145,i,g1-11,7
3454,145,r,g0-00,596
3455,145,r,g0-01,474
3456,145,r,g0-10,554
3457,145,r,g0-11,461
3458,145,r,g1-00,1456
3459,145,r,g1-01,1889
3460,145,r,g1-10,1448
3461,145,r,g1-11,1860
3462,145,s,g0-00,566
3463,145,s,g0-01,341
3464,145,s,g0-10,619
3465,145,s,g0-11,342
3466,145,s,g1-00,1372
3467,145,s,g1-01,1291
3468,145,s,g1-10,1363
3469,145,s,g1-11,1329
3470,146,i,g0-00,6
3471,146,i,g0-10,7
3472,146,i,g0-11,2
3473,146,i,g1-00,4
3474,146,i,g1-01,5
3475,146,i,g1-10,7
3476,146,i,g1-11,6
3477,146,r,g0-00,624
3478,146,r,g0-01,475
3479,146,r,g0-10,585
3480,146,r,g0-11,446
3481,146,r,g1-00,1417
3482,146,r,g1-01,1879
3483,146,r,g1-10,1408
3484,146,r,g1-11,1868
3485,146,s,g0-00,622
3486,146,s,g0-01,330
3487,146,s,g0-10,602
3488,146,s,g0-11,337
3489,146,s,g1-00,1327
3490,146,s,g1-01,1311
3491,146,s,g1-10,1391
3492,146,s,g1-11,1341
3493,147,i,g0-00,6
3494,147,i,g0-01,4
3495,147,i,g0-10,6
3496,147,i,g0-11,1
3497,147,i,g1-00,3
3498,147,i,g1-01,3
3499,147,i,g1-10,7
3500,147,i,g1-11,8
3501,147,r,g0-00,622
3502,147,r,g0-01,484
3503,147,r,g0-10,598
3504,147,r,g0-11,487
3505,147,r,g1-00,1413
3506,147,r,g1-01,1860
3507,147,r,g1-10,1392
3508,147,r,g1-11,1818
3509,147,s,g0-00,593
3510,147,s,g0-01,371
3511,147,s,g0-10,585
3512,147,s,g0-11,364
3513,147,s,g1-00,1363
3514,147,s,g1-01,1278
3515,147,s,g1-10,1412
3516,147,s,g1-11,1322
3517,148,i,g0-00,6
3518,148,i,g0-01,5
3519,148,i,g0-10,9
3520,148,i,g0-11,3
3521,148,i,g1-00,4
3522,148,i,g1-01,2
3523,148,i,g1-10,5
3524,148,i,g1-11,4
3525,148,r,g0-00,597
3526,148,r,g0-01,478
3527,148,r,g0-10,600
3528,148,r,g0-11,483
3529,148,r,g1-00,1432
3530,148,r,g1-01,1857
3531,148,r,g1-10,1378
3532,148,r,g1-11,1811
3533,148,s,g0-00,607
3534,148,s,g0-01,364
3535,148,s,g0-10,596
3536,148,s,g0-11,346
3537,148,s,g1-00,1354
3538,148,s,g1-01,1294
3539,148,s,g1-10,1412
3540,148,s,g1-11,1353
3541,149,i,g0-00,4
3542,149,i,g0-01,1
3543,149,i,g0-10,5
3544,149,i,g0-11,2
3545,149,i,g1-00,5
3546,149,i,g1-01,6
3547,149,i,g1-10,8
3548,149,i,g1-11,6
3549,149,r,g0-00,626
3550,149,r,g0-01,462
3551,149,r,g0-10,606
3552,149,r,g0-11,503
3553,149,r,g1-00,1396
3554,149,r,g1-01,1869
3555,149,r,g1-10,1363
3556,149,r,g1-11,1785
3557,149,s,g0-00,574
3558,149,s,g0-01,341
3559,149,s,g0-10,614
3560,149,s,g0-11,374
3561,149,s,g1-00,1395
3562,149,s,g1-01,1321
3563,149,s,g1-10,1404
3564,149,s,g1-11,1330
3565,150,i,g0-00,4
3566,150,i,g0-01,3
3567,150,i,g0-10,7
3568,150,i,g0-11,2
3569,150,i,g1-00,4
3570,150,i,g1-01,4
3571,150,i,g1-10,5
3572,150,i,g1-11,6
3573,150,r,g0-00,611
3574,150,r,g0-01,474
3575,150,r,g0-10,593
3576,150,r,g0-11,496
3577,150,r,g1-00,1397
3578,150,r,g1-01,1845
3579,150,r,g1-10,1374
3580,150,r,g1-11,1776
3581,150,s,g0-00,549
3582,150,s,g0-01,349
3583,150,s,g0-10,644
3584,150,s,g0-11,357
3585,150,s,g1-00,1435
3586,150,s,g1-01,1325
3587,150,s,g1-10,1377
3588,150,s,g1-11,1363
3589,151,i,g0-00,3
3590,151,i,g0-10,7
3591,151,i,g0-11,3
3592,151,i,g1-00,5
3593,151,i,g1-01,8
3594,151,i,g1-10,4
3595,151,i,g1-11,3
3596,151,r,g0-00,577
3597,151,r,g0-01,493
3598,151,r,g0-10,613
3599,151,r,g0-11,435
3600,151,r,g1-00,1424
3601,151,r,g1-01,1816
3602,151,r,g1-10,1348
3603,151,r,g1-11,1827
3604,151,s,g0-00,595
3605,151,s,g0-01,347
3606,151,s,g0-10,623
3607,151,s,g0-11,344
3608,151,s,g1-00,1396
3609,151,s,g1-01,1336
3610,151,s,g1-10,1405
3611,151,s,g1-11,1388
3612,152,i,g0-00,4
3613,152,i,g0-01,3
3614,152,i,g0-10,11
3615,152,i,g0-11,3
3616,152,i,g1-00,5
3617,152,i,g1-01,5
3618,152,i,g1-10,3
3619,152,i,g1-11,4
3620,152,r,g0-00,589
3621,152,r,g0-01,446
3622,152,r,g0-10,561
3623,152,r,g0-11,452
3624,152,r,g1-00,1402
3625,152,r,g1-01,1849
3626,152,r,g1-10,1392
3627,152,r,g1-11,1802
3628,152,s,g0-00,569
3629,152,s,g0-01,329
3630,152,s,g0-10,622
3631,152,s,g0-11,348
3632,152,s,g1-00,1431
3633,152,s,g1-01,1368
3634,152,s,g1-10,1411
3635,152,s,g1-11,1391
3636,153,i,g0-00,4
3637,153,i,g0-01,2
3638,153,i,g0-10,6
3639,153,i,g0-11,4
3640,153,i,g1-00,4
3641,153,i,g1-01,5
3642,153,i,g1-10,5
3643,153,i,g1-11,4
3644,153,r,g0-00,574
3645,153,r,g0-01,458
3646,153,r,g0-10,570
3647,153,r,g0-11,441
3648,153,r,g1-00,1409
3649,153,r,g1-01,1825
3650,153,r,g1-10,1379
3651,153,r,g1-11,1806
3652,153,s,g0-00,611
3653,153,s,g0-01,368
3654,153,s,g0-10,622
3655,153,s,g0-11,364
3656,153,s,g1-00,1398
3657,153,s,g1-01,1342
3658,153,s,g1-10,1418
3659,153,s,g1-11,1381
3660,154,i,g0-00,4
3661,154,i,g0-01,3
3662,154,i,g0-10,8
3663,154,i,g0-11,3
3664,154,i,g1-00,2
3665,154,i,g1-01,3
3666,154,i,g1-10,4
3667,154,i,g1-11,4
3668,154,r,g0-00,594
3669,154,r,g0-01,467
3670,154,r,g0-10,609
3671,154,r,g0-11,474
3672,154,r,g1-00,1381
3673,154,r,g1-01,1807
3674,154,r,g1-10,1339
3675,154,r,g1-11,1769
3676,154,s,g0-00,617
3677,154,s,g0-01,355
3678,154,s,g0-10,622
3679,154,s,g0-11,363
3680,154,s,g1-00,1402
3681,154,s,g1-01,1365
3682,154,s,g1-10,1418
3683,154,s,g1-11,1387
3684,155,i,g0-00,5
3685,155,i,g0-01,4
3686,155,i,g0-10,7
3687,155,i,g0-11,1
3688,155,i,g1-00,3
3689,155,i,g1-01,2
3690,155,i,g1-10,5
3691,155,i,g1-11,6
3692,155,r,g0-00,533
3693,155,r,g0-01,465
3694,155,r,g0-10,557
3695,155,r,g0-11,481
3696,155,r,g1-00,1436
3697,155,r,g1-01,1805
3698,155,r,g1-10,1382
3699,155,r,g1-11,1750
3700,155,s,g0-00,612
3701,155,s,g0-01,349
3702,155,s,g0-10,619
3703,155,s,g0-11,360
3704,155,s,g1-00,1411
3705,155,s,g1-01,1375
3706,155,s,g1-10,1430
3707,155,s,g1-11,1402
3708,156,i,g0-00,4
3709,156,i,g0-01,1
3710,156,i,g0-10,5
3711,156,i,g0-11,3
3712,156,i,g1-00,4
3713,156,i,g1-01,1
3714,156,i,g1-10,7
3715,156,i,g1-11,3
3716,156,r,g0-00,581
3717,156,r,g0-01,474
3718,156,r,g0-10,602
3719,156,r,g0-11,495
3720,156,r,g1-00,1382
3721,156,r,g1-01,1791
3722,156,r,g1-10,1330
3723,156,r,g1-11,1731
3724,156,s,g0-00,646
3725,156,s,g0-01,360
3726,156,s,g0-10,643
3727,156,s,g0-11,373
3728,156,s,g1-00,1383
3729,156,s,g1-01,1373
3730,156,s,g1-10,1413
3731,156,s,g1-11,1395
3732,157,i,g0-00,4
3733,157,i,g0-01,3
3734,157,i,g0-10,4
3735,157,i,g0-11,3
3736,157,i,g1-00,4
3737,157,i,g1-01,1
3738,157,i,g1-10,7
3739,157,i,g1-11,5
3740,157,r,g0-00,550
3741,157,r,g0-01,477
3742,157,r,g0-10,585
3743,157,r,g0-11,435
3744,157,r,g1-00,1409
3745,157,r,g1-01,1776
3746,157,r,g1-10,1339
3747,157,r,g1-11,1782
3748,157,s,g0-00,599
3749,157,s,g0-01,352
3750,157,s,g0-10,601
3751,157,s,g0-11,361
3752,157,s,g1-00,1434
3753,157,s,g1-01,1391
3754,157,s,g1-10,1464
3755,157,s,g1-11,1414
3756,158,i,g0-00,6
3757,158,i,g0-10,6
3758,158,i,g0-11,4
3759,158,i,g1-00,3
3760,158,i,g1-01,5
3761,158,i,g1-10,5
3762,158,i,g1-11,4
3763,158,r,g0-00,575
3764,158,r,g0-01,421
3765,158,r,g0-10,590
3766,158,r,g0-11,457
3767,158,r,g1-00,1375
3768,158,r,g1-01,1822
3769,158,r,g1-10,1324
3770,158,r,g1-11,1747
3771,158,s,g0-00,638
3772,158,s,g0-01,362
3773,158,s,g0-10,648
3774,158,s,g0-11,342
3775,158,s,g1-00,1403
3776,158,s,g1-01,1390
3777,158,s,g1-10,1427
3778,158,s,g1-11,1446
3779,159,i,g0-00,5
3780,159,i,g0-01,3
3781,159,i,g0-10,4
3782,159,i,g0-11,6
3783,159,i,g1-00,5
3784,159,i,g1-01,3
3785,159,i,g1-10,4
3786,159,i,g1-11,3
3787,159,r,g0-00,558
3788,159,r,g0-01,453
3789,159,r,g0-10,573
3790,159,r,g0-11,446
3791,159,r,g1-00,1384
3792,159,r,g1-01,1777
3793,159,r,g1-10,1337
3794,159,r,g1-11,1743
3795,159,s,g0-00,601
3796,159,s,g0-01,363
3797,159,s,g0-10,641
3798,159,s,g0-11,374
3799,159,s,g1-00,1447
3800,159,s,g1-01,1401
3801,159,s,g1-10,1441
3802,159,s,g1-11,1428
3803,160,i,g0-00,3
3804,160,i,g0-01,3
3805,160,i,g0-10,4
3806,160,i,g0-11,2
3807,160,i,g1-00,5
3808,160,i,g1-01,4
3809,160,i,g1-10,4
3810,160,i,g1-11,7
3811,160,r,g0-00,594
3812,160,r,g0-01,439
3813,160,r,g0-10,543
3814,160,r,g0-11,441
3815,160,r,g1-00,1342
3816,160,r,g1-01,1782
3817,160,r,g1-10,1361
3818,160,r,g1-11,1735
3819,160,s,g0-00,588
3820,160,s,g0-01,356
3821,160,s,g0-10,636
3822,160,s,g0-11,395
3823,160,s,g1-00,1468
3824,160,s,g1-01,1416
3825,160,s,g1-10,1452
3826,160,s,g1-11,1420
3827,161,i,g0-00,5
3828,161,i,g0-01,2
3829,161,i,g0-10,7
3830,161,i,g0-11,4
3831,161,i,g1-00,3
3832,161,i,g1-01,2
3833,161,i,g1-10,3
3834,161,i,g1-11,4
3835,161,r,g0-00,594
3836,161,r,g0-01,438
3837,161,r,g0-10,555
3838,161,r,g0-11,449
3839,161,r,g1-00,1325
3840,161,r,g1-01,1776
3841,161,r,g1-10,1339
3842,161,r,g1-11,1721
3843,161,s,g0-00,621
3844,161,s,g0-01,373
3845,161,s,g0-10,654
3846,161,s,g0-11,371
3847,161,s,g1-00,1452
3848,161,s,g1-01,1409
3849,161,s,g1-10,1442
3850,161,s,g1-11,1451
3851,162,i,g0-00,3
3852,162,i,g0-01,2
3853,162,i,g0-10,5
3854,162,i,g0-11,5
3855,162,i,g1-00,4
3856,162,i,g1-01,2
3857,162,i,g1-10,3
3858,162,i,g1-11,3
3859,162,r,g0-00,572
3860,162,r,g0-01,459
3861,162,r,g0-10,567
3862,162,r,g0-11,422
3863,162,r,g1-00,1344
3864,162,r,g1-01,1746
3865,162,r,g1-10,1321
3866,162,r,g1-11,1735
3867,162,s,g0-00,605
3868,162,s,g0-01,365
3869,162,s,g0-10,654
3870,162,s,g0-11,413
3871,162,s,g1-00,1472
3872,162,s,g1-01,1426
3873,162,s,g1-10,1450
3874,162,s,g1-11,1422
3875,163,i,g0-00,1
3876,163,i,g0-01,2
3877,163,i,g0-10,4
3878,163,i,g0-11,2
3879,163,i,g1-00,6
3880,163,i,g1-01,3
3881,163,i,g1-10,4
3882,163,i,g1-11,5
3883,163,r,g0-00,553
3884,163,r,g0-01,439
3885,163,r,g0-10,570
3886,163,r,g0-11,417
3887,163,r,g1-00,1353
3888,163,r,g1-01,1754
3889,163,r,g1-10,1312
3890,163,r,g1-11,1732
3891,163,s,g0-00,645
3892,163,s,g0-01,358
3893,163,s,g0-10,679
3894,163,s,g0-11,394
3895,163,s,g1-00,1442
3896,163,s,g1-01,1444
3897,163,s,g1-10,1431
3898,163,s,g1-11,1450
3899,164,i,g0-00,6
3900,164,i,g0-01,1
3901,164,i,g0-10,3
3902,164,i,g0-11,5
3903,164,i,g1-00,2
3904,164,i,g1-01,6
3905,164,i,g1-10,4
3906,164,i,g1-11,3
3907,164,r,g0-00,534
3908,164,r,g0-01,476
3909,164,r,g0-10,559
3910,164,r,g0-11,431
3911,164,r,g1-00,1366
3912,164,r,g1-01,1708
3913,164,r,g1-10,1315
3914,164,r,g1-11,1706
3915,164,s,g0-00,616
3916,164,s,g0-01,382
3917,164,s,g0-10,642
3918,164,s,g0-11,419
3919,164,s,g1-00,1476
3920,164,s,g1-01,1427
3921,164,s,g1-10,1477
3922,164,s,g1-11,1436
3923,165,i,g0-00,5
3924,165,i,g0-01,4
3925,165,i,g0-10,3
3926,165,i,g0-11,5
3927,165,i,g1-00,1
3928,165,i,g1-01,1
3929,165,i,g1-10,3
3930,165,i,g1-11,2
3931,165,r,g0-00,547
3932,165,r,g0-01,458
3933,165,r,g0-10,578
3934,165,r,g0-11,430
3935,165,r,g1-00,1344
3936,165,r,g1-01,1716
3937,165,r,g1-10,1286
3938,165,r,g1-11,1705
3939,165,s,g0-00,630
3940,165,s,g0-01,396
3941,165,s,g0-10,664
3942,165,s,g0-11,376
3943,165,s,g1-00,1473
3944,165,s,g1-01,1425
3945,165,s,g1-10,1466
3946,165,s,g1-11,1482
3947,166,i,g0-00,5
3948,166,i,g0-01,5
3949,166,i,g0-10,4
3950,166,i,g0-11,3
3951,166,i,g1-00,1
3952,166,i,g1-01,1
3953,166,i,g1-10,2
3954,166,i,g1-11,5
3955,166,r,g0-00,548
3956,166,r,g0-01,473
3957,166,r,g0-10,576
3958,166,r,g0-11,434
3959,166,r,g1-00,1337
3960,166,r,g1-01,1693
3961,166,r,g1-10,1281
3962,166,r,g1-11,1694
3963,166,s,g0-00,663
3964,166,s,g0-01,383
3965,166,s,g0-10,620
3966,166,s,g0-11,362
3967,166,s,g1-00,1446
3968,166,s,g1-01,1445
3969,166,s,g1-10,1517
3970,166,s,g1-11,1502
3971,167,i,g0-00,4
3972,167,i,g0-01,2
3973,167,i,g0-10,1
3974,167,i,g0-11,5
3975,167,i,g1-00,2
3976,167,i,g1-01,4
3977,167,i,g1-10,5
3978,167,i,g1-11,4
