,time,infection_status,risk_group,count
2029,85,r,g1-11,2078
2030,85,s,g0-00,559
2031,85,s,g0-01,316
2032,85,s,g0-10,665
2033,85,s,g0-11,377
2034,85,s,g1-00,1150
2035,85,s,g1-01,917
2036,85,s,g1-10,1102
2037,85,s,g1-11,859
2038,86,i,g0-00,123
2039,86,i,g0-01,92
2040,86,i,g0-10,91
2041,86,i,g0-11,96
2042,86,i,g1-00,80
2043,86,i,g1-01,95
2044,86,i,g1-10,64
2045,86,i,g1-11,130
2046,86,r,g0-00,632
2047,86,r,g0-01,532
2048,86,r,g0-10,653
2049,86,r,g0-11,492
2050,86,r,g1-00,1465
2051,86,r,g1-01,2054
2052,86,r,g1-10,1428
2053,86,r,g1-11,2048
2054,86,s,g0-00,535
2055,86,s,g0-01,281
2056,86,s,g0-10,684
2057,86,s,g0-11,371
2058,86,s,g1-00,1165
2059,86,s,g1-01,946
2060,86,s,g1-10,1080
2061,86,s,g1-11,863
2062,87,i,g0-00,112
2063,87,i,g0-01,63
2064,87,i,g0-10,91
2065,87,i,g0-11,93
2066,87,i,g1-00,78
2067,87,i,g1-01,123
2068,87,i,g1-10,51
2069,87,i,g1-11,124
2070,87,r,g0-00,615
2071,87,r,g0-01,548
2072,87,r,g0-10,592
2073,87,r,g0-11,493
2074,87,r,g1-00,1507
2075,87,r,g1-01,2040
2076,87,r,g1-10,1511
2077,87,r,g1-11,2072
2078,87,s,g0-00,533
2079,87,s,g0-01,283
2080,87,s,g0-10,661
2081,87,s,g0-11,374
2082,87,s,g1-00,1155
2083,87,s,g1-01,943
2084,87,s,g1-10,1094
2085,87,s,g1-11,844
2086,88,i,g0-00,100
2087,88,i,g0-01,78
2088,88,i,g0-10,79
2089,88,i,g0-11,77
2090,88,i,g1-00,83
2091,88,i,g1-01,105
2092,88,i,g1-10,56
2093,88,i,g1-11,120
2094,88,r,g0-00,679
2095,88,r,g0-01,530
2096,88,r,g0-10,634
2097,88,r,g0-11,498
2098,88,r,g1-00,1460
2099,88,r,g1-01,2069
2100,88,r,g1-10,1477
2101,88,r,g1-11,2096
2102,88,s,g0-00,546
2103,88,s,g0-01,299
2104,88,s,g0-10,680
2105,88,s,g0-11,345
2106,88,s,g1-00,1132
2107,88,s,g1-01,919
2108,88,s,g1-10,1074
2109,88,s,g1-11,864
2110,89,i,g0-00,95
2111,89,i,g0-01,58
2112,89,i,g0-10,74
2113,89,i,g0-11,78
2114,89,i,g1-00,69
2115,89,i,g1-01,110
2116,89,i,g1-10,55
2117,89,i,g1-11,113
2118,89,r,g0-00,658
2119,89,r,g0-01,528
2120,89,r,g0-10,659
2121,89,r,g0-11,562
2122,89,r,g1-00,1500
2123,89,r,g1-01,2085
2124,89,r,g1-10,1465
2125,89,r,g1-11,2046
2126,89,s,g0-00,571
2127,89,s,g0-01,255
2128,89,s,g0-10,676
2129,89,s,g0-11,355
2130,89,s,g1-00,1107
2131,89,s,g1-01,964
2132,89,s,g1-10,1071
2133,89,s,g1-11,846
2134,90,i,g0-00,97
2135,90,i,g0-01,67
2136,90,i,g0-10,74
2137,90,i,g0-11,77
2138,90,i,g1-00,62
2139,90,i,g1-01,91
2140,90,i,g1-10,44
2141,90,i,g1-11,103
2142,90,r,g0-00,655
2143,90,r,g0-01,552
2144,90,r,g0-10,649
2145,90,r,g0-11,537
2146,90,r,g1-00,1514
2147,90,r,g1-01,2071
2148,90,r,g1-10,1475
2149,90,r,g1-11,2080
2150,90,s,g0-00,537
2151,90,s,g0-01,303
2152,90,s,g0-10,652
2153,90,s,g0-11,328
2154,90,s,g1-00,1135
2155,90,s,g1-01,916
2156,90,s,g1-10,1106
2157,90,s,g1-11,875
2158,91,i,g0-00,83
2159,91,i,g0-01,56
2160,91,i,g0-10,63
2161,91,i,g0-11,78
2162,91,i,g1-00,73
2163,91,i,g1-01,99
2164,91,i,g1-10,54
2165,91,i,g1-11,100
2166,91,r,g0-00,641
2167,91,r,g0-01,541
2168,91,r,g0-10,603
2169,91,r,g0-11,517
2170,91,r,g1-00,1540
2171,91,r,g1-01,2094
2172,91,r,g1-10,1534
2173,91,r,g1-11,2110
2174,91,s,g0-00,532
2175,91,s,g0-01,300
2176,91,s,g0-10,637
2177,91,s,g0-11,301
2178,91,s,g1-00,1131
2179,91,s,g1-01,910
2180,91,s,g1-10,1109
2181,91,s,g1-11,894
2182,92,i,g0-00,86
2183,92,i,g0-01,51
2184,92,i,g0-10,62
2185,92,i,g0-11,70
2186,92,i,g1-00,69
2187,92,i,g1-01,95
2188,92,i,g1-10,48
2189,92,i,g1-11,105
2190,92,r,g0-00,628
2191,92,r,g0-01,567
2192,92,r,g0-10,657
2193,92,r,g0-11,543
2194,92,r,g1-00,1559
2195,92,r,g1-01,2071
2196,92,r,g1-10,1497
2197,92,r,g1-11,2094
2198,92,s,g0-00,575
2199,92,s,g0-01,278
2200,92,s,g0-10,599
2201,92,s,g0-11,358
2202,92,s,g1-00,1083
2203,92,s,g1-01,938
2204,92,s,g1-10,1137
2205,92,s,g1-11,830
2206,93,i,g0-00,70
2207,93,i,g0-01,57
2208,93,i,g0-10,71
2209,93,i,g0-11,70
2210,93,i,g1-00,77
2211,93,i,g1-01,88
2212,93,i,g1-10,44
2213,93,i,g1-11,96
2214,93,r,g0-00,646
2215,93,r,g0-01,569
2216,93,r,g0-10,638
2217,93,r,g0-11,569
2218,93,r,g1-00,1554
2219,93,r,g1-01,2074
2220,93,r,g1-10,1518
2221,93,r,g1-11,2075
2222,93,s,g0-00,531
2223,93,s,g0-01,295
2224,93,s,g0-10,614
2225,93,s,g0-11,335
2226,93,s,g1-00,1122
2227,93,s,g1-01,917
2228,93,s,g1-10,1115
2229,93,s,g1-11,855
2230,94,i,g0-00,72
2231,94,i,g0-01,57
2232,94,i,g0-10,66
2233,94,i,g0-11,74
2234,94,i,g1-00,66
2235,94,i,g1-01,70
2236,94,i,g1-10,48
2237,94,i,g1-11,85
2238,94,r,g0-00,663
2239,94,r,g0-01,540
2240,94,r,g0-10,627
2241,94,r,g0-11,540
2242,94,r,g1-00,1548
2243,94,r,g1-01,2119
2244,94,r,g1-10,1538
2245,94,r,g1-11,2114
2246,94,s,g0-00,562
2247,94,s,g0-01,281
2248,94,s,g0-10,584
2249,94,s,g0-11,301
2250,94,s,g1-00,1089
2251,94,s,g1-01,933
2252,94,s,g1-10,1137
2253,94,s,g1-11,886
2254,95,i,g0-00,79
2255,95,i,g0-01,50
2256,95,i,g0-10,57
2257,95,i,g0-11,59
2258,95,i,g1-00,54
2259,95,i,g1-01,73
2260,95,i,g1-10,55
2261,95,i,g1-11,89
2262,95,r,g0-00,669
2263,95,r,g0-01,524
2264,95,r,g0-10,616
2265,95,r,g0-11,567
2266,95,r,g1-00,1548
2267,95,r,g1-01,2140
2268,95,r,g1-10,1553
2269,95,r,g1-11,2100
2270,95,s,g0-00,532
2271,95,s,g0-01,250
2272,95,s,g0-10,618
2273,95,s,g0-11,320
2274,95,s,g1-00,1118
2275,95,s,g1-01,963
2276,95,s,g1-10,1101
2277,95,s,g1-11,865
2278,96,i,g0-00,69
2279,96,i,g0-01,51
2280,96,i,g0-10,65
2281,96,i,g0-11,58
2282,96,i,g1-00,51
2283,96,i,g1-01,71
2284,96,i,g1-10,41
2285,96,i,g1-11,86
2286,96,r,g0-00,691
2287,96,r,g0-01,539
2288,96,r,g0-10,634
2289,96,r,g0-11,566
2290,96,r,g1-00,1529
2291,96,r,g1-01,2127
2292,96,r,g1-10,1536
2293,96,r,g1-11,2106
2294,96,s,g0-00,526
2295,96,s,g0-01,289
2296,96,s,g0-10,609
2297,96,s,g0-11,313
2298,96,s,g1-00,1134
2299,96,s,g1-01,923
2300,96,s,g1-10,1115
2301,96,s,g1-11,871
2302,97,i,g0-00,62
2303,97,i,g0-01,56
2304,97,i,g0-10,46
2305,97,i,g0-11,57
2306,97,i,g1-00,54
2307,97,i,g1-01,60
2308,97,i,g1-10,61
2309,97,i,g1-11,80
2310,97,r,g0-00,632
2311,97,r,g0-01,544
2312,97,r,g0-10,650
2313,97,r,g0-11,546
2314,97,r,g1-00,1590
2315,97,r,g1-01,2119
2316,97,r,g1-10,1514
2317,97,r,g1-11,2131
2318,97,s,g0-00,525
2319,97,s,g0-01,238
2320,97,s,g0-10,594
2321,97,s,g0-11,309
2322,97,s,g1-00,1137
2323,97,s,g1-01,983
2324,97,s,g1-10,1135
2325,97,s,g1-11,877
2326,98,i,g0-00,65
2327,98,i,g0-01,40
2328,98,i,g0-10,70
2329,98,i,g0-11,57
2330,98,i,g1-00,51
2331,98,i,g1-01,63
2332,98,i,g1-10,40
2333,98,i,g1-11,69
2334,98,r,g0-00,657
2335,98,r,g0-01,570
2336,98,r,g0-10,639
2337,98,r,g0-11,556
2338,98,r,g1-00,1570
2339,98,r,g1-01,2103
2340,98,r,g1-10,1529
2341,98,r,g1-11,2126
2342,98,s,g0-00,518
2343,98,s,g0-01,284
2344,98,s,g0-10,600
2345,98,s,g0-11,311
2346,98,s,g1-00,1139
2347,98,s,g1-01,940
2348,98,s,g1-10,1122
2349,98,s,g1-11,881
2350,99,i,g0-00,63
2351,99,i,g0-01,39
2352,99,i,g0-10,55
2353,99,i,g0-11,48
2354,99,i,g1-00,58
2355,99,i,g1-01,61
2356,99,i,g1-10,54
2357,99,i,g1-11,74
2358,99,r,g0-00,704
2359,99,r,g0-01,542
2360,99,r,g0-10,640
2361,99,r,g0-11,542
2362,99,r,g1-00,1525
2363,99,r,g1-01,2135
2364,99,r,g1-10,1528
2365,99,r,g1-11,2143
2366,99,s,g0-00,521
2367,99,s,g0-01,258
2368,99,s,g0-10,597
2369,99,s,g0-11,275
2370,99,s,g1-00,1129
2371,99,s,g1-01,965
2372,99,s,g1-10,1126
2373,99,s,g1-11,918
2374,100,i,g0-00,63
2375,100,i,g0-01,45
2376,100,i,g0-10,58
2377,100,i,g0-11,43
2378,100,i,g1-00,57
2379,100,i,g1-01,58
2380,100,i,g1-10,49
2381,100,i,g1-11,66
2382,100,r,g0-00,640
2383,100,r,g0-01,551
2384,100,r,g0-10,633
2385,100,r,g0-11,549
2386,100,r,g1-00,1594
2387,100,r,g1-01,2126
2388,100,r,g1-10,1547
2389,100,r,g1-11,2140
2390,100,s,g0-00,525
2391,100,s,g0-01,276
2392,100,s,g0-10,615
2393,100,s,g0-11,344
2394,100,s,g1-00,1121
2395,100,s,g1-01,944
2396,100,s,g1-10,1098
2397,100,s,g1-11,858
2398,101,i,g0-00,70
2399,101,i,g0-01,45
2400,101,i,g0-10,54
2401,101,i,g0-11,41
2402,101,i,g1-00,45
2403,101,i,g1-01,52
2404,101,i,g1-10,43
2405,101,i,g1-11,59
2406,101,r,g0-00,673
2407,101,r,g0-01,547
2408,101,r,g0-10,659
2409,101,r,g0-11,567
2410,101,r,g1-00,1568
2411,101,r,g1-01,2132
2412,101,r,g1-10,1534
2413,101,r,g1-11,2121
2414,101,s,g0-00,499
2415,101,s,g0-01,271
2416,101,s,g0-10,614
2417,101,s,g0-11,300
2418,101,s,g1-00,1145
2419,101,s,g1-01,953
2420,101,s,g1-10,1096
2421,101,s,g1-11,912
2422,102,i,g0-00,62
2423,102,i,g0-01,33
2424,102,i,g0-10,57
2425,102,i,g0-11,31
2426,102,i,g1-00,43
2427,102,i,g1-01,56
2428,102,i,g1-10,36
2429,102,i,g1-11,65
2430,102,r,g0-00,645
2431,102,r,g0-01,561
2432,102,r,g0-10,658
2433,102,r,g0-11,563
2434,102,r,g1-00,1604
2435,102,r,g1-01,2124
2436,102,r,g1-10,1542
2437,102,r,g1-11,2125
2438,102,s,g0-00,531
2439,102,s,g0-01,277
2440,102,s,g0-10,576
2441,102,s,g0-11,300
2442,102,s,g1-00,1115
2443,102,s,g1-01,949
2444,102,s,g1-10,1131
2445,102,s,g1-11,916
2446,103,i,g0-00,53
2447,103,i,g0-01,39
2448,103,i,g0-10,47
2449,103,i,g0-11,40
2450,103,i,g1-00,43
2451,103,i,g1-01,47
2452,103,i,g1-10,45
2453,103,i,g1-11,55
2454,103,r,g0-00,668
2455,103,r,g0-01,566
2456,103,r,g0-10,664
2457,103,r,g0-11,531
2458,103,r,g1-00,1589
2459,103,r,g1-01,2122
2460,103,r,g1-10,1539
2461,103,r,g1-11,2153
2462,103,s,g0-00,496
2463,103,s,g0-01,268
2464,103,s,g0-10,604
2465,103,s,g0-11,323
2466,103,s,g1-00,1151
2467,103,s,g1-01,958
2468,103,s,g1-10,1101
2469,103,s,g1-11,898
2470,104,i,g0-00,48
2471,104,i,g0-01,31
2472,104,i,g0-10,50
2473,104,i,g0-11,41
2474,104,i,g1-00,43
2475,104,i,g1-01,49
2476,104,i,g1-10,40
2477,104,i,g1-11,47
2478,104,r,g0-00,670
2479,104,r,g0-01,552
2480,104,r,g0-10,679
2481,104,r,g0-11,552
2482,104,r,g1-00,1590
2483,104,r,g1-01,2145
2484,104,r,g1-10,1522
2485,104,r,g1-11,2139
2486,104,s,g0-00,512
2487,104,s,g0-01,252
2488,104,s,g0-10,575
2489,104,s,g0-11,281
2490,104,s,g1-00,1137
2491,104,s,g1-01,971
2492,104,s,g1-10,1134
2493,104,s,g1-11,940
2494,105,i,g0-00,47
2495,105,i,g0-01,37
2496,105,i,g0-10,43
2497,105,i,g0-11,41
2498,105,i,g1-00,40
2499,105,i,g1-01,38
2500,105,i,g1-10,37
2501,105,i,g1-11,39
2502,105,r,g0-00,702
2503,105,r,g0-01,526
2504,105,r,g0-10,656
2505,105,r,g0-11,561
2506,105,r,g1-00,1560
2507,105,r,g1-01,2175
2508,105,r,g1-10,1549
2509,105,r,g1-11,2128
2510,105,s,g0-00,508
2511,105,s,g0-01,272
2512,105,s,g0-10,612
2513,105,s,g0-11,290
2514,105,s,g1-00,1143
2515,105,s,g1-01,952
2516,105,s,g1-10,1103
2517,105,s,g1-11,941
2518,106,i,g0-00,45
2519,106,i,g0-01,32
2520,106,i,g0-10,42
2521,106,i,g0-11,34
2522,106,i,g1-00,38
2523,106,i,g1-01,42
2524,106,i,g1-10,39
2525,106,i,g1-11,41
2526,106,r,g0-00,683
2527,106,r,g0-01,528
2528,106,r,g0-10,652
2529,106,r,g0-11,521
2530,106,r,g1-00,1580
2531,106,r,g1-01,2176
2532,106,r,g1-10,1551
2533,106,r,g1-11,2166
2534,106,s,g0-00,542
2535,106,s,g0-01,279
2536,106,s,g0-10,575
2537,106,s,g0-11,291
2538,106,s,g1-00,1112
2539,106,s,g1-01,943
2540,106,s,g1-10,1141
2541,106,s,g1-11,947
2542,107,i,g0-00,48
2543,107,i,g0-01,32
2544,107,i,g0-10,40
2545,107,i,g0-11,31
2546,107,i,g1-00,22
2547,107,i,g1-01,35
2548,107,i,g1-10,32
2549,107,i,g1-11,40
2550,107,r,g0-00,657
2551,107,r,g0-01,578
2552,107,r,g0-10,634
2553,107,r,g0-11,517
2554,107,r,g1-00,1618
2555,107,r,g1-01,2127
2556,107,r,g1-10,1569
2557,107,r,g1-11,2167
2558,107,s,g0-00,526
2559,107,s,g0-01,279
2560,107,s,g0-10,645
2561,107,s,g0-11,325
2562,107,s,g1-00,1129
2563,107,s,g1-01,949
2564,107,s,g1-10,1080
2565,107,s,g1-11,920
2566,108,i,g0-00,36
2567,108,i,g0-01,35
2568,108,i,g0-10,40
2569,108,i,g0-11,23
2570,108,i,g1-00,30
2571,108,i,g1-01,32
2572,108,i,g1-10,36
2573,108,i,g1-11,40
2574,108,r,g0-00,696
2575,108,r,g0-01,544
2576,108,r,g0-10,680
2577,108,r,g0-11,531
2578,108,r,g1-00,1571
2579,108,r,g1-01,2157
2580,108,r,g1-10,1515
2581,108,r,g1-11,2156
2582,108,s,g0-00,509
2583,108,s,g0-01,267
2584,108,s,g0-10,590
2585,108,s,g0-11,292
2586,108,s,g1-00,1158
2587,108,s,g1-01,965
2588,108,s,g1-10,1139
2589,108,s,g1-11,958
2590,109,i,g0-00,28
2591,109,i,g0-01,30
2592,109,i,g0-10,39
2593,109,i,g0-11,29
2594,109,i,g1-00,34
2595,109,i,g1-01,36
2596,109,i,g1-10,37
2597,109,i,g1-11,35
2598,109,r,g0-00,696
2599,109,r,g0-01,571
2600,109,r,g0-10,661
2601,109,r,g0-11,544
2602,109,r,g1-00,1568
2603,109,r,g1-01,2119
2604,109,r,g1-10,1530
2605,109,r,g1-11,2140
2606,109,s,g0-00,496
2607,109,s,g0-01,245
2608,109,s,g0-10,569
2609,109,s,g0-11,310
2610,109,s,g1-00,1178
2611,109,s,g1-01,999
2612,109,s,g1-10,1164
2613,109,s,g1-11,942
2614,110,i,g0-00,27
2615,110,i,g0-01,32
2616,110,i,g0-10,34
2617,110,i,g0-11,22
2618,110,i,g1-00,34
2619,110,i,g1-01,35
2620,110,i,g1-10,35
2621,110,i,g1-11,33
2622,110,r,g0-00,666
2623,110,r,g0-01,574
2624,110,r,g0-10,645
2625,110,r,g0-11,540
2626,110,r,g1-00,1597
2627,110,r,g1-01,2110
2628,110,r,g1-10,1548
2629,110,r,g1-11,2148
2630,110,s,g0-00,536
2631,110,s,g0-01,260
2632,110,s,g0-10,574
2633,110,s,g0-11,302
2634,110,s,g1-00,1140
2635,110,s,g1-01,989
2636,110,s,g1-10,1164
2637,110,s,g1-11,955
2638,111,i,g0-00,29
2639,111,i,g0-01,27
2640,111,i,g0-10,40
2641,111,i,g0-11,19
2642,111,i,g1-00,32
2643,111,i,g1-01,30
2644,111,i,g1-10,19
2645,111,i,g1-11,35
2646,111,r,g0-00,651
2647,111,r,g0-01,582
2648,111,r,g0-10,632
2649,111,r,g0-11,576
2650,111,r,g1-00,1614
2651,111,r,g1-01,2101
2652,111,r,g1-10,1566
2653,111,r,g1-11,2105
2654,111,s,g0-00,528
2655,111,s,g0-01,285
2656,111,s,g0-10,588
2657,111,s,g0-11,310
2658,111,s,g1-00,1146
2659,111,s,g1-01,975
2660,111,s,g1-10,1155
2661,111,s,g1-11,955
2662,112,i,g0-00,32
2663,112,i,g0-01,19
2664,112,i,g0-10,31
2665,112,i,g0-11,25
2666,112,i,g1-00,25
2667,112,i,g1-01,35
2668,112,i,g1-10,24
2669,112,i,g1-11,24
2670,112,r,g0-00,675
2671,112,r,g0-01,553
2672,112,r,g0-10,656
2673,112,r,g0-11,542
2674,112,r,g1-00,1584
2675,112,r,g1-01,2128
2676,112,r,g1-10,1535
2677,112,r,g1-11,2134
2678,112,s,g0-00,529
2679,112,s,g0-01,275
2680,112,s,g0-10,578
2681,112,s,g0-11,312
2682,112,s,g1-00,1155
2683,112,s,g1-01,990
2684,112,s,g1-10,1176
2685,112,s,g1-11,963
2686,113,i,g0-00,28
2687,113,i,g0-01,28
2688,113,i,g0-10,28
2689,113,i,g0-11,20
2690,113,i,g1-00,21
2691,113,i,g1-01,22
2692,113,i,g1-10,26
2693,113,i,g1-11,25
2694,113,r,g0-00,660
2695,113,r,g0-01,566
2696,113,r,g0-10,645
2697,113,r,g0-11,570
2698,113,r,g1-00,1601
2699,113,r,g1-01,2117
2700,113,r,g1-10,1549
2701,113,r,g1-11,2108
2702,113,s,g0-00,536
2703,113,s,g0-01,272
2704,113,s,g0-10,582
2705,113,s,g0-11,304
2706,113,s,g1-00,1154
2707,113,s,g1-01,995
2708,113,s,g1-10,1170
2709,113,s,g1-11,973
2710,114,i,g0-00,34
2711,114,i,g0-01,30
2712,114,i,g0-10,29
2713,114,i,g0-11,12
2714,114,i,g1-00,18
2715,114,i,g1-01,26
2716,114,i,g1-10,17
2717,114,i,g1-11,27
2718,114,r,g0-00,672
2719,114,r,g0-01,541
2720,114,r,g0-10,660
2721,114,r,g0-11,562
2722,114,r,g1-00,1588
2723,114,r,g1-01,2137
2724,114,r,g1-10,1536
2725,114,r,g1-11,2115
2726,114,s,g0-00,526
2727,114,s,g0-01,277
2728,114,s,g0-10,597
2729,114,s,g0-11,290
2730,114,s,g1-00,1162
2731,114,s,g1-01,989
2732,114,s,g1-10,1161
2733,114,s,g1-11,994
2734,115,i,g0-00,24
2735,115,i,g0-01,31
2736,115,i,g0-10,25
2737,115,i,g0-11,18
2738,115,i,g1-00,26
2739,115,i,g1-01,23
2740,115,i,g1-10,15
2741,115,i,g1-11,18
2742,115,r,g0-00,666
2743,115,r,g0-01,564
2744,115,r,g0-10,657
2745,115,r,g0-11,563
2746,115,r,g1-00,1592
2747,115,r,g1-01,2113
2748,115,r,g1-10,1540
2749,115,r,g1-11,2110
2750,115,s,g0-00,510
2751,115,s,g0-01,290
2752,115,s,g0-10,599
2753,115,s,g0-11,328
2754,115,s,g1-00,1182
2755,115,s,g1-01,979
2756,115,s,g1-10,1164
2757,115,s,g1-11,963
2758,116,i,g0-00,27
2759,116,i,g0-01,18
2760,116,i,g0-10,24
2761,116,i,g0-11,13
2762,116,i,g1-00,21
2763,116,i,g1-01,33
2764,116,i,g1-10,16
2765,116,i,g1-11,23
2766,116,r,g0-00,692
2767,116,r,g0-01,545
2768,116,r,g0-10,652
2769,116,r,g0-11,560
2770,116,r,g1-00,1560
2771,116,r,g1-01,2125
2772,116,r,g1-10,1539
2773,116,r,g1-11,2110
2774,116,s,g0-00,515
2775,116,s,g0-01,249
2776,116,s,g0-10,556
2777,116,s,g0-11,296
2778,116,s,g1-00,1185
2779,116,s,g1-01,1030
2780,116,s,g1-10,1213
2781,116,s,g1-11,998
2782,117,i,g0-00,25
2783,117,i,g0-01,15
2784,117,i,g0-10,20
2785,117,i,g0-11,15
2786,117,i,g1-00,23
2787,117,i,g1-01,31
2788,117,i,g1-10,20
2789,117,i,g1-11,24
2790,117,r,g0-00,710
2791,117,r,g0-01,548
2792,117,r,g0-10,651
2793,117,r,g0-11,544
2794,117,r,g1-00,1542
2795,117,r,g1-01,2115
2796,117,r,g1-10,1534
2797,117,r,g1-11,2120
2798,117,s,g0-00,504
2799,117,s,g0-01,251
2800,117,s,g0-10,616
2801,117,s,g0-11,278
2802,117,s,g1-00,1196
2803,117,s,g1-01,1040
2804,117,s,g1-10,1159
2805,117,s,g1-11,1019
2806,118,i,g0-00,23
2807,118,i,g0-01,23
2808,118,i,g0-10,24
2809,118,i,g0-11,17
2810,118,i,g1-00,21
2811,118,i,g1-01,23
2812,118,i,g1-10,18
2813,118,i,g1-11,22
2814,118,r,g0-00,626
2815,118,r,g0-01,545
2816,118,r,g0-10,640
2817,118,r,g0-11,557
2818,118,r,g1-00,1625
2819,118,r,g1-01,2115
2820,118,r,g1-10,1535
2821,118,r,g1-11,2100
2822,118,s,g0-00,517
2823,118,s,g0-01,302
2824,118,s,g0-10,562
2825,118,s,g0-11,280
2826,118,s,g1-00,1188
2827,118,s,g1-01,992
2828,118,s,g1-10,1221
2829,118,s,g1-11,1024
2830,119,i,g0-00,21
2831,119,i,g0-01,20
2832,119,i,g0-10,23
2833,119,i,g0-11,17
2834,119,i,g1-00,18
2835,119,i,g1-01,24
2836,119,i,g1-10,13
2837,119,i,g1-11,19
2838,119,r,g0-00,682
2839,119,r,g0-01,494
2840,119,r,g0-10,669
2841,119,r,g0-11,556
2842,119,r,g1-00,1567
2843,119,r,g1-01,2156
2844,119,r,g1-10,1511
2845,119,r,g1-11,2097
2846,119,s,g0-00,515
2847,119,s,g0-01,275
2848,119,s,g0-10,559
2849,119,s,g0-11,291
2850,119,s,g1-00,1197
2851,119,s,g1-01,1031
2852,119,s,g1-10,1225
2853,119,s,g1-11,1020
2854,120,i,g0-00,16
2855,120,i,g0-01,21
2856,120,i,g0-10,24
2857,120,i,g0-11,19
2858,120,i,g1-00,18
2859,120,i,g1-01,23
2860,120,i,g1-10,16
2861,120,i,g1-11,16
2862,120,r,g0-00,701
2863,120,r,g0-01,518
2864,120,r,g0-10,618
2865,120,r,g0-11,547
2866,120,r,g1-00,1549
2867,120,r,g1-01,2120
2868,120,r,g1-10,1554
2869,120,r,g1-11,2096
2870,120,s,g0-00,527
2871,120,s,g0-01,279
2872,120,s,g0-10,561
2873,120,s,g0-11,331
2874,120,s,g1-00,1189
2875,120,s,g1-01,1039
2876,120,s,g1-10,1227
2877,120,s,g1-11,991
2878,121,i,g0-00,14
2879,121,i,g0-01,16
2880,121,i,g0-10,22
2881,121,i,g0-11,18
2882,121,i,g1-00,14
2883,121,i,g1-01,26
2884,121,i,g1-10,19
2885,121,i,g1-11,16
2886,121,r,g0-00,678
2887,121,r,g0-01,547
2888,121,r,g0-10,642
2889,121,r,g0-11,506
2890,121,r,g1-00,1565
2891,121,r,g1-01,2083
2892,121,r,g1-10,1521
2893,121,r,g1-11,2133
2894,121,s,g0-00,544
2895,121,s,g0-01,284
2896,121,s,g0-10,616
2897,121,s,g0-11,264
2898,121,s,g1-00,1185
2899,121,s,g1-01,1044
2900,121,s,g1-10,1180
2901,121,s,g1-11,1063
2902,122,i,g0-00,15
2903,122,i,g0-01,17
2904,122,i,g0-10,24
2905,122,i,g0-11,17
2906,122,i,g1-00,12
2907,122,i,g1-01,27
2908,122,i,g1-10,21
2909,122,i,g1-11,18
2910,122,r,g0-00,663
2911,122,r,g0-01,536
2912,122,r,g0-10,640
2913,122,r,g0-11,575
2914,122,r,g1-00,1576
2915,122,r,g1-01,2086
2916,122,r,g1-10,1518
2917,122,r,g1-11,2056
2918,122,s,g0-00,507
2919,122,s,g0-01,313
2920,122,s,g0-10,550
2921,122,s,g0-11,291
2922,122,s,g1-00,1227
2923,122,s,g1-01,1021
2924,122,s,g1-10,1247
2925,122,s,g1-11,1043
2926,123,i,g0-00,15
2927,123,i,g0-01,16
2928,123,i,g0-10,26
2929,123,i,g0-11,12
2930,123,i,g1-00,13
2931,123,i,g1-01,26
2932,123,i,g1-10,19
2933,123,i,g1-11,21
2934,123,r,g0-00,669
2935,123,r,g0-01,523
2936,123,r,g0-10,625
2937,123,r,g0-11,530
2938,123,r,g1-00,1555
2939,123,r,g1-01,2092
2940,123,r,g1-10,1528
2941,123,r,g1-11,2094
2942,123,s,g0-00,510
2943,123,s,g0-01,303
2944,123,s,g0-10,587
2945,123,s,g0-11,319
2946,123,s,g1-00,1238
2947,123,s,g1-01,1040
2948,123,s,g1-10,1215
2949,123,s,g1-11,1024
2950,124,i,g0-00,20
2951,124,i,g0-01,24
2952,124,i,g0-10,22
2953,124,i,g0-11,13
2954,124,i,g1-00,12
2955,124,i,g1-01,23
2956,124,i,g1-10,20
2957,124,i,g1-11,20
2958,124,r,g0-00,656
2959,124,r,g0-01,560
2960,124,r,g0-10,636
2961,124,r,g0-11,543
2962,124,r,g1-00,1561
2963,124,r,g1-01,2044
2964,124,r,g1-10,1514
2965,124,r,g1-11,2072
2966,124,s,g0-00,525
2967,124,s,g0-01,306
2968,124,s,g0-10,569
2969,124,s,g0-11,297
2970,124,s,g1-00,1226
2971,124,s,g1-01,1043
2972,124,s,g1-10,1239
2973,124,s,g1-11,1055
2974,125,i,g0-00,11
2975,125,i,g0-01,16
2976,125,i,g0-10,19
2977,125,i,g0-11,10
2978,125,i,g1-00,16
2979,125,i,g1-01,27
2980,125,i,g1-10,20
2981,125,i,g1-11,19
2982,125,r,g0-00,688
2983,125,r,g0-01,550
2984,125,r,g0-10,614
2985,125,r,g0-11,555
2986,125,r,g1-00,1526
2987,125,r,g1-01,2053
2988,125,r,g1-10,1533
2989,125,r,g1-11,2045
2990,125,s,g0-00,542
2991,125,s,g0-01,299
2992,125,s,g0-10,543
2993,125,s,g0-11,325
2994,125,s,g1-00,1217
2995,125,s,g1-01,1055
2996,125,s,g1-10,1271
2997,125,s,g1-11,1046
2998,126,i,g0-00,14
2999,126,i,g0-01,15
3000,126,i,g0-10,26
3001,126,i,g0-11,12
3002,126,i,g1-00,12
3003,126,i,g1-01,23
3004,126,i,g1-10,17
3005,126,i,g1-11,18
3006,126,r,g0-00,660
3007,126,r,g0-01,547
3008,126,r,g0-10,690
