,time,infection_status,risk_group,count
2032,85,s,g0-00,461
2033,85,s,g0-01,230
2034,85,s,g0-10,614
2035,85,s,g0-11,346
2036,85,s,g1-00,988
2037,85,s,g1-01,814
2038,85,s,g1-10,1026
2039,85,s,g1-11,770
2040,86,i,g0-00,50
2041,86,i,g0-01,44
2042,86,i,g0-10,62
2043,86,i,g0-11,41
2044,86,i,g1-00,49
2045,86,i,g1-01,58
2046,86,i,g1-10,45
2047,86,i,g1-11,67
2048,86,r,g0-00,752
2049,86,r,g0-01,574
2050,86,r,g0-10,654
2051,86,r,g0-11,601
2052,86,r,g1-00,1691
2053,86,r,g1-01,2271
2054,86,r,g1-10,1602
2055,86,r,g1-11,2172
2056,86,s,g0-00,467
2057,86,s,g0-01,258
2058,86,s,g0-10,638
2059,86,s,g0-11,332
2060,86,s,g1-00,991
2061,86,s,g1-01,795
2062,86,s,g1-10,999
2063,86,s,g1-11,787
2064,87,i,g0-00,47
2065,87,i,g0-01,44
2066,87,i,g0-10,70
2067,87,i,g0-11,43
2068,87,i,g1-00,48
2069,87,i,g1-01,52
2070,87,i,g1-10,41
2071,87,i,g1-11,64
2072,87,r,g0-00,723
2073,87,r,g0-01,594
2074,87,r,g0-10,662
2075,87,r,g0-11,534
2076,87,r,g1-00,1727
2077,87,r,g1-01,2251
2078,87,r,g1-10,1597
2079,87,r,g1-11,2244
2080,87,s,g0-00,506
2081,87,s,g0-01,252
2082,87,s,g0-10,612
2083,87,s,g0-11,311
2084,87,s,g1-00,949
2085,87,s,g1-01,807
2086,87,s,g1-10,1018
2087,87,s,g1-11,804
2088,88,i,g0-00,49
2089,88,i,g0-01,42
2090,88,i,g0-10,70
2091,88,i,g0-11,41
2092,88,i,g1-00,41
2093,88,i,g1-01,43
2094,88,i,g1-10,46
2095,88,i,g1-11,65
2096,88,r,g0-00,715
2097,88,r,g0-01,597
2098,88,r,g0-10,665
2099,88,r,g0-11,565
2100,88,r,g1-00,1739
2101,88,r,g1-01,2247
2102,88,r,g1-10,1597
2103,88,r,g1-11,2213
2104,88,s,g0-00,517
2105,88,s,g0-01,259
2106,88,s,g0-10,607
2107,88,s,g0-11,324
2108,88,s,g1-00,939
2109,88,s,g1-01,812
2110,88,s,g1-10,1015
2111,88,s,g1-11,792
2112,89,i,g0-00,51
2113,89,i,g0-01,38
2114,89,i,g0-10,59
2115,89,i,g0-11,40
2116,89,i,g1-00,44
2117,89,i,g1-01,38
2118,89,i,g1-10,54
2119,89,i,g1-11,56
2120,89,r,g0-00,751
2121,89,r,g0-01,597
2122,89,r,g0-10,693
2123,89,r,g0-11,551
2124,89,r,g1-00,1699
2125,89,r,g1-01,2247
2126,89,r,g1-10,1575
2127,89,r,g1-11,2240
2128,89,s,g0-00,486
2129,89,s,g0-01,246
2130,89,s,g0-10,655
2131,89,s,g0-11,315
2132,89,s,g1-00,969
2133,89,s,g1-01,834
2134,89,s,g1-10,964
2135,89,s,g1-11,798
2136,90,i,g0-00,50
2137,90,i,g0-01,25
2138,90,i,g0-10,68
2139,90,i,g0-11,34
2140,90,i,g1-00,43
2141,90,i,g1-01,47
2142,90,i,g1-10,44
2143,90,i,g1-11,59
2144,90,r,g0-00,767
2145,90,r,g0-01,585
2146,90,r,g0-10,685
2147,90,r,g0-11,561
2148,90,r,g1-00,1686
2149,90,r,g1-01,2259
2150,90,r,g1-10,1579
2151,90,r,g1-11,2235
2152,90,s,g0-00,447
2153,90,s,g0-01,250
2154,90,s,g0-10,609
2155,90,s,g0-11,348
2156,90,s,g1-00,1007
2157,90,s,g1-01,834
2158,90,s,g1-10,1015
2159,90,s,g1-11,763
2160,91,i,g0-00,51
2161,91,i,g0-01,33
2162,91,i,g0-10,53
2163,91,i,g0-11,30
2164,91,i,g1-00,38
2165,91,i,g1-01,34
2166,91,i,g1-10,46
2167,91,i,g1-11,49
2168,91,r,g0-00,694
2169,91,r,g0-01,595
2170,91,r,g0-10,690
2171,91,r,g0-11,562
2172,91,r,g1-00,1759
2173,91,r,g1-01,2247
2174,91,r,g1-10,1584
2175,91,r,g1-11,2238
2176,91,s,g0-00,461
2177,91,s,g0-01,271
2178,91,s,g0-10,612
2179,91,s,g0-11,307
2180,91,s,g1-00,997
2181,91,s,g1-01,820
2182,91,s,g1-10,1015
2183,91,s,g1-11,814
2184,92,i,g0-00,50
2185,92,i,g0-01,32
2186,92,i,g0-10,54
2187,92,i,g0-11,39
2188,92,i,g1-00,37
2189,92,i,g1-01,33
2190,92,i,g1-10,37
2191,92,i,g1-11,35
2192,92,r,g0-00,743
2193,92,r,g0-01,607
2194,92,r,g0-10,663
2195,92,r,g0-11,583
2196,92,r,g1-00,1711
2197,92,r,g1-01,2231
2198,92,r,g1-10,1616
2199,92,r,g1-11,2219
2200,92,s,g0-00,439
2201,92,s,g0-01,242
2202,92,s,g0-10,593
2203,92,s,g0-11,303
2204,92,s,g1-00,1020
2205,92,s,g1-01,855
2206,92,s,g1-10,1037
2207,92,s,g1-11,821
2208,93,i,g0-00,56
2209,93,i,g0-01,26
2210,93,i,g0-10,44
2211,93,i,g0-11,29
2212,93,i,g1-00,30
2213,93,i,g1-01,32
2214,93,i,g1-10,42
2215,93,i,g1-11,36
2216,93,r,g0-00,781
2217,93,r,g0-01,602
2218,93,r,g0-10,683
2219,93,r,g0-11,580
2220,93,r,g1-00,1679
2221,93,r,g1-01,2242
2222,93,r,g1-10,1601
2223,93,r,g1-11,2227
2224,93,s,g0-00,461
2225,93,s,g0-01,243
2226,93,s,g0-10,565
2227,93,s,g0-11,327
2228,93,s,g1-00,993
2229,93,s,g1-01,855
2230,93,s,g1-10,1065
2231,93,s,g1-11,801
2232,94,i,g0-00,34
2233,94,i,g0-01,20
2234,94,i,g0-10,45
2235,94,i,g0-11,30
2236,94,i,g1-00,46
2237,94,i,g1-01,39
2238,94,i,g1-10,35
2239,94,i,g1-11,31
2240,94,r,g0-00,711
2241,94,r,g0-01,567
2242,94,r,g0-10,669
2243,94,r,g0-11,573
2244,94,r,g1-00,1751
2245,94,r,g1-01,2270
2246,94,r,g1-10,1619
2247,94,r,g1-11,2232
2248,94,s,g0-00,489
2249,94,s,g0-01,254
2250,94,s,g0-10,584
2251,94,s,g0-11,305
2252,94,s,g1-00,969
2253,94,s,g1-01,850
2254,94,s,g1-10,1048
2255,94,s,g1-11,829
2256,95,i,g0-00,36
2257,95,i,g0-01,29
2258,95,i,g0-10,51
2259,95,i,g0-11,34
2260,95,i,g1-00,40
2261,95,i,g1-01,28
2262,95,i,g1-10,30
2263,95,i,g1-11,28
2264,95,r,g0-00,695
2265,95,r,g0-01,593
2266,95,r,g0-10,670
2267,95,r,g0-11,618
2268,95,r,g1-00,1770
2269,95,r,g1-01,2242
2270,95,r,g1-10,1621
2271,95,r,g1-11,2182
2272,95,s,g0-00,479
2273,95,s,g0-01,246
2274,95,s,g0-10,547
2275,95,s,g0-11,309
2276,95,s,g1-00,980
2277,95,s,g1-01,862
2278,95,s,g1-10,1081
2279,95,s,g1-11,829
2280,96,i,g0-00,35
2281,96,i,g0-01,24
2282,96,i,g0-10,40
2283,96,i,g0-11,28
2284,96,i,g1-00,36
2285,96,i,g1-01,25
2286,96,i,g1-10,37
2287,96,i,g1-11,32
2288,96,r,g0-00,730
2289,96,r,g0-01,598
2290,96,r,g0-10,687
2291,96,r,g0-11,536
2292,96,r,g1-00,1737
2293,96,r,g1-01,2233
2294,96,r,g1-10,1606
2295,96,r,g1-11,2259
2296,96,s,g0-00,457
2297,96,s,g0-01,256
2298,96,s,g0-10,578
2299,96,s,g0-11,287
2300,96,s,g1-00,1005
2301,96,s,g1-01,864
2302,96,s,g1-10,1052
2303,96,s,g1-11,858
2304,97,i,g0-00,35
2305,97,i,g0-01,24
2306,97,i,g0-10,47
2307,97,i,g0-11,26
2308,97,i,g1-00,33
2309,97,i,g1-01,29
2310,97,i,g1-10,23
2311,97,i,g1-11,32
2312,97,r,g0-00,723
2313,97,r,g0-01,573
2314,97,r,g0-10,700
2315,97,r,g0-11,544
2316,97,r,g1-00,1743
2317,97,r,g1-01,2248
2318,97,r,g1-10,1589
2319,97,r,g1-11,2242
2320,97,s,g0-00,471
2321,97,s,g0-01,262
2322,97,s,g0-10,622
2323,97,s,g0-11,292
2324,97,s,g1-00,995
2325,97,s,g1-01,864
2326,97,s,g1-10,1019
2327,97,s,g1-11,864
2328,98,i,g0-00,35
2329,98,i,g0-01,27
2330,98,i,g0-10,37
2331,98,i,g0-11,17
2332,98,i,g1-00,28
2333,98,i,g1-01,23
2334,98,i,g1-10,25
2335,98,i,g1-11,35
2336,98,r,g0-00,748
2337,98,r,g0-01,567
2338,98,r,g0-10,678
2339,98,r,g0-11,557
2340,98,r,g1-00,1713
2341,98,r,g1-01,2254
2342,98,r,g1-10,1607
2343,98,r,g1-11,2229
2344,98,s,g0-00,465
2345,98,s,g0-01,273
2346,98,s,g0-10,611
2347,98,s,g0-11,307
2348,98,s,g1-00,1011
2349,98,s,g1-01,856
2350,98,s,g1-10,1042
2351,98,s,g1-11,855
2352,99,i,g0-00,34
2353,99,i,g0-01,16
2354,99,i,g0-10,36
2355,99,i,g0-11,17
2356,99,i,g1-00,23
2357,99,i,g1-01,30
2358,99,i,g1-10,28
2359,99,i,g1-11,28
2360,99,r,g0-00,719
2361,99,r,g0-01,585
2362,99,r,g0-10,700
2363,99,r,g0-11,563
2364,99,r,g1-00,1736
2365,99,r,g1-01,2236
2366,99,r,g1-10,1575
2367,99,r,g1-11,2217
2368,99,s,g0-00,492
2369,99,s,g0-01,260
2370,99,s,g0-10,578
2371,99,s,g0-11,285
2372,99,s,g1-00,996
2373,99,s,g1-01,873
2374,99,s,g1-10,1083
2375,99,s,g1-11,890
2376,100,i,g0-00,32
2377,100,i,g0-01,17
2378,100,i,g0-10,37
2379,100,i,g0-11,13
2380,100,i,g1-00,25
2381,100,i,g1-01,32
2382,100,i,g1-10,19
2383,100,i,g1-11,27
2384,100,r,g0-00,705
2385,100,r,g0-01,590
2386,100,r,g0-10,702
2387,100,r,g0-11,585
2388,100,r,g1-00,1742
2389,100,r,g1-01,2222
2390,100,r,g1-10,1577
2391,100,r,g1-11,2189
2392,100,s,g0-00,491
2393,100,s,g0-01,245
2394,100,s,g0-10,567
2395,100,s,g0-11,286
2396,100,s,g1-00,1005
2397,100,s,g1-01,894
2398,100,s,g1-10,1098
2399,100,s,g1-11,900
2400,101,i,g0-00,31
2401,101,i,g0-01,19
2402,101,i,g0-10,28
2403,101,i,g0-11,15
2404,101,i,g1-00,25
2405,101,i,g1-01,20
2406,101,i,g1-10,24
2407,101,i,g1-11,22
2408,101,r,g0-00,761
2409,101,r,g0-01,599
2410,101,r,g0-10,679
2411,101,r,g0-11,558
2412,101,r,g1-00,1679
2413,101,r,g1-01,2214
2414,101,r,g1-10,1597
2415,101,r,g1-11,2209
2416,101,s,g0-00,496
2417,101,s,g0-01,255
2418,101,s,g0-10,531
2419,101,s,g0-11,283
2420,101,s,g1-00,1008
2421,101,s,g1-01,893
2422,101,s,g1-10,1141
2423,101,s,g1-11,913
2424,102,i,g0-00,27
2425,102,i,g0-01,18
2426,102,i,g0-10,29
2427,102,i,g0-11,16
2428,102,i,g1-00,27
2429,102,i,g1-01,24
2430,102,i,g1-10,19
2431,102,i,g1-11,19
2432,102,r,g0-00,749
2433,102,r,g0-01,521
2434,102,r,g0-10,641
2435,102,r,g0-11,589
2436,102,r,g1-00,1688
2437,102,r,g1-01,2285
2438,102,r,g1-10,1627
2439,102,r,g1-11,2167
2440,102,s,g0-00,470
2441,102,s,g0-01,271
2442,102,s,g0-10,584
2443,102,s,g0-11,316
2444,102,s,g1-00,1039
2445,102,s,g1-01,881
2446,102,s,g1-10,1100
2447,102,s,g1-11,893
2448,103,i,g0-00,28
2449,103,i,g0-01,22
2450,103,i,g0-10,26
2451,103,i,g0-11,13
2452,103,i,g1-00,22
2453,103,i,g1-01,24
2454,103,i,g1-10,22
2455,103,i,g1-11,18
2456,103,r,g0-00,755
2457,103,r,g0-01,588
2458,103,r,g0-10,677
2459,103,r,g0-11,564
2460,103,r,g1-00,1675
2461,103,r,g1-01,2202
2462,103,r,g1-10,1594
2463,103,r,g1-11,2185
2464,103,s,g0-00,483
2465,103,s,g0-01,273
2466,103,s,g0-10,587
2467,103,s,g0-11,285
2468,103,s,g1-00,1037
2469,103,s,g1-01,891
2470,103,s,g1-10,1094
2471,103,s,g1-11,935
2472,104,i,g0-00,22
2473,104,i,g0-01,23
2474,104,i,g0-10,21
2475,104,i,g0-11,18
2476,104,i,g1-00,23
2477,104,i,g1-01,23
2478,104,i,g1-10,21
2479,104,i,g1-11,10
2480,104,r,g0-00,713
2481,104,r,g0-01,579
2482,104,r,g0-10,651
2483,104,r,g0-11,580
2484,104,r,g1-00,1711
2485,104,r,g1-01,2198
2486,104,r,g1-10,1616
2487,104,r,g1-11,2163
2488,104,s,g0-00,455
2489,104,s,g0-01,271
2490,104,s,g0-10,566
2491,104,s,g0-11,303
2492,104,s,g1-00,1076
2493,104,s,g1-01,906
2494,104,s,g1-10,1125
2495,104,s,g1-11,926
2496,105,i,g0-00,19
2497,105,i,g0-01,22
2498,105,i,g0-10,24
2499,105,i,g0-11,15
2500,105,i,g1-00,20
2501,105,i,g1-01,18
2502,105,i,g1-10,22
2503,105,i,g1-11,13
2504,105,r,g0-00,729
2505,105,r,g0-01,583
2506,105,r,g0-10,674
2507,105,r,g0-11,564
2508,105,r,g1-00,1692
2509,105,r,g1-01,2194
2510,105,r,g1-10,1590
2511,105,r,g1-11,2166
2512,105,s,g0-00,469
2513,105,s,g0-01,267
2514,105,s,g0-10,539
2515,105,s,g0-11,305
2516,105,s,g1-00,1071
2517,105,s,g1-01,916
2518,105,s,g1-10,1151
2519,105,s,g1-11,937
2520,106,i,g0-00,25
2521,106,i,g0-01,19
2522,106,i,g0-10,24
2523,106,i,g0-11,11
2524,106,i,g1-00,17
2525,106,i,g1-01,24
2526,106,i,g1-10,22
2527,106,i,g1-11,21
2528,106,r,g0-00,709
2529,106,r,g0-01,560
2530,106,r,g0-10,669
2531,106,r,g0-11,583
2532,106,r,g1-00,1710
2533,106,r,g1-01,2206
2534,106,r,g1-10,1593
2535,106,r,g1-11,2140
2536,106,s,g0-00,487
2537,106,s,g0-01,249
2538,106,s,g0-10,566
2539,106,s,g0-11,304
2540,106,s,g1-00,1052
2541,106,s,g1-01,942
2542,106,s,g1-10,1126
2543,106,s,g1-11,941
2544,107,i,g0-00,23
2545,107,i,g0-01,17
2546,107,i,g0-10,25
2547,107,i,g0-11,15
2548,107,i,g1-00,13
2549,107,i,g1-01,24
2550,107,i,g1-10,16
2551,107,i,g1-11,21
2552,107,r,g0-00,697
2553,107,r,g0-01,572
2554,107,r,g0-10,673
2555,107,r,g0-11,550
2556,107,r,g1-00,1719
2557,107,r,g1-01,2186
2558,107,r,g1-10,1590
2559,107,r,g1-11,2159
2560,107,s,g0-00,443
2561,107,s,g0-01,281
2562,107,s,g0-10,557
2563,107,s,g0-11,303
2564,107,s,g1-00,1105
2565,107,s,g1-01,920
2566,107,s,g1-10,1139
2567,107,s,g1-11,952
2568,108,i,g0-00,19
2569,108,i,g0-01,21
2570,108,i,g0-10,24
2571,108,i,g0-11,19
2572,108,i,g1-00,13
2573,108,i,g1-01,19
2574,108,i,g1-10,16
2575,108,i,g1-11,18
2576,108,r,g0-00,704
2577,108,r,g0-01,555
2578,108,r,g0-10,670
2579,108,r,g0-11,539
2580,108,r,g1-00,1704
2581,108,r,g1-01,2194
2582,108,r,g1-10,1591
2583,108,r,g1-11,2162
2584,108,s,g0-00,496
2585,108,s,g0-01,258
2586,108,s,g0-10,582
2587,108,s,g0-11,291
2588,108,s,g1-00,1064
2589,108,s,g1-01,953
2590,108,s,g1-10,1117
2591,108,s,g1-11,971
2592,109,i,g0-00,13
2593,109,i,g0-01,16
2594,109,i,g0-10,18
2595,109,i,g0-11,9
2596,109,i,g1-00,16
2597,109,i,g1-01,18
2598,109,i,g1-10,23
2599,109,i,g1-11,25
2600,109,r,g0-00,727
2601,109,r,g0-01,535
2602,109,r,g0-10,664
2603,109,r,g0-11,573
2604,109,r,g1-00,1673
2605,109,r,g1-01,2209
2606,109,r,g1-10,1596
2607,109,r,g1-11,2124
2608,109,s,g0-00,464
2609,109,s,g0-01,245
2610,109,s,g0-10,562
2611,109,s,g0-11,279
2612,109,s,g1-00,1107
2613,109,s,g1-01,977
2614,109,s,g1-10,1137
2615,109,s,g1-11,990
2616,110,i,g0-00,16
2617,110,i,g0-01,17
2618,110,i,g0-10,28
2619,110,i,g0-11,14
2620,110,i,g1-00,11
2621,110,i,g1-01,16
2622,110,i,g1-10,19
2623,110,i,g1-11,14
2624,110,r,g0-00,700
2625,110,r,g0-01,560
2626,110,r,g0-10,679
2627,110,r,g0-11,542
2628,110,r,g1-00,1700
2629,110,r,g1-01,2175
2630,110,r,g1-10,1578
2631,110,r,g1-11,2155
2632,110,s,g0-00,527
2633,110,s,g0-01,288
2634,110,s,g0-10,538
2635,110,s,g0-11,268
2636,110,s,g1-00,1046
2637,110,s,g1-01,944
2638,110,s,g1-10,1158
2639,110,s,g1-11,1007
2640,111,i,g0-00,17
2641,111,i,g0-01,15
2642,111,i,g0-10,22
2643,111,i,g0-11,14
2644,111,i,g1-00,12
2645,111,i,g1-01,20
2646,111,i,g1-10,20
2647,111,i,g1-11,14
2648,111,r,g0-00,740
2649,111,r,g0-01,584
2650,111,r,g0-10,693
2651,111,r,g0-11,523
2652,111,r,g1-00,1654
2653,111,r,g1-01,2149
2654,111,r,g1-10,1560
2655,111,r,g1-11,2165
2656,111,s,g0-00,502
2657,111,s,g0-01,252
2658,111,s,g0-10,572
2659,111,s,g0-11,314
2660,111,s,g1-00,1075
2661,111,s,g1-01,980
2662,111,s,g1-10,1133
2663,111,s,g1-11,970
2664,112,i,g0-00,17
2665,112,i,g0-01,14
2666,112,i,g0-10,24
2667,112,i,g0-11,10
2668,112,i,g1-00,11
2669,112,i,g1-01,21
2670,112,i,g1-10,15
2671,112,i,g1-11,15
2672,112,r,g0-00,723
2673,112,r,g0-01,581
2674,112,r,g0-10,643
2675,112,r,g0-11,554
2676,112,r,g1-00,1665
2677,112,r,g1-01,2144
2678,112,r,g1-10,1601
2679,112,r,g1-11,2130
2680,112,s,g0-00,494
2681,112,s,g0-01,287
2682,112,s,g0-10,519
2683,112,s,g0-11,288
2684,112,s,g1-00,1090
2685,112,s,g1-01,953
2686,112,s,g1-10,1198
2687,112,s,g1-11,1003
2688,113,i,g0-00,14
2689,113,i,g0-01,15
2690,113,i,g0-10,18
2691,113,i,g0-11,10
2692,113,i,g1-00,12
2693,113,i,g1-01,16
2694,113,i,g1-10,16
2695,113,i,g1-11,16
2696,113,r,g0-00,751
2697,113,r,g0-01,584
2698,113,r,g0-10,692
2699,113,r,g0-11,520
2700,113,r,g1-00,1631
2701,113,r,g1-01,2143
2702,113,r,g1-10,1554
2703,113,r,g1-11,2154
2704,113,s,g0-00,497
2705,113,s,g0-01,255
2706,113,s,g0-10,568
2707,113,s,g0-11,300
2708,113,s,g1-00,1095
2709,113,s,g1-01,987
2710,113,s,g1-10,1152
2711,113,s,g1-11,1000
2712,114,i,g0-00,10
2713,114,i,g0-01,12
2714,114,i,g0-10,18
2715,114,i,g0-11,12
2716,114,i,g1-00,12
2717,114,i,g1-01,15
2718,114,i,g1-10,11
2719,114,i,g1-11,15
2720,114,r,g0-00,702
2721,114,r,g0-01,538
2722,114,r,g0-10,681
2723,114,r,g0-11,545
2724,114,r,g1-00,1675
2725,114,r,g1-01,2189
2726,114,r,g1-10,1559
2727,114,r,g1-11,2122
2728,114,s,g0-00,493
2729,114,s,g0-01,274
2730,114,s,g0-10,555
2731,114,s,g0-11,330
2732,114,s,g1-00,1108
2733,114,s,g1-01,972
2734,114,s,g1-10,1176
2735,114,s,g1-11,976
2736,115,i,g0-00,10
2737,115,i,g0-01,6
2738,115,i,g0-10,21
2739,115,i,g0-11,14
2740,115,i,g1-00,13
2741,115,i,g1-01,20
2742,115,i,g1-10,8
2743,115,i,g1-11,14
2744,115,r,g0-00,691
2745,115,r,g0-01,567
2746,115,r,g0-10,646
2747,115,r,g0-11,488
2748,115,r,g1-00,1681
2749,115,r,g1-01,2151
2750,115,r,g1-10,1587
2751,115,r,g1-11,2167
2752,115,s,g0-00,510
2753,115,s,g0-01,265
2754,115,s,g0-10,563
2755,115,s,g0-11,297
2756,115,s,g1-00,1095
2757,115,s,g1-01,991
2758,115,s,g1-10,1175
2759,115,s,g1-11,1020
2760,116,i,g0-00,8
2761,116,i,g0-01,13
2762,116,i,g0-10,13
2763,116,i,g0-11,11
2764,116,i,g1-00,11
2765,116,i,g1-01,10
2766,116,i,g1-10,14
2767,116,i,g1-11,15
2768,116,r,g0-00,722
2769,116,r,g0-01,549
2770,116,r,g0-10,665
2771,116,r,g0-11,565
2772,116,r,g1-00,1648
2773,116,r,g1-01,2156
2774,116,r,g1-10,1562
2775,116,r,g1-11,2086
2776,116,s,g0-00,516
2777,116,s,g0-01,269
2778,116,s,g0-10,541
2779,116,s,g0-11,297
2780,116,s,g1-00,1095
2781,116,s,g1-01,1003
2782,116,s,g1-10,1205
2783,116,s,g1-11,1026
2784,117,i,g0-00,13
2785,117,i,g0-01,10
2786,117,i,g0-10,16
2787,117,i,g0-11,10
2788,117,i,g1-00,8
2789,117,i,g1-01,10
2790,117,i,g1-10,9
2791,117,i,g1-11,14
2792,117,r,g0-00,701
2793,117,r,g0-01,532
2794,117,r,g0-10,675
2795,117,r,g0-11,564
2796,117,r,g1-00,1660
2797,117,r,g1-01,2166
2798,117,r,g1-10,1547
2799,117,r,g1-11,2080
2800,117,s,g0-00,496
2801,117,s,g0-01,265
2802,117,s,g0-10,569
2803,117,s,g0-11,335
2804,117,s,g1-00,1122
2805,117,s,g1-01,1017
2806,117,s,g1-10,1184
2807,117,s,g1-11,997
2808,118,i,g0-00,12
2809,118,i,g0-01,9
2810,118,i,g0-10,10
2811,118,i,g0-11,17
2812,118,i,g1-00,9
2813,118,i,g1-01,9
2814,118,i,g1-10,14
2815,118,i,g1-11,10
2816,118,r,g0-00,713
2817,118,r,g0-01,544
2818,118,r,g0-10,679
2819,118,r,g0-11,536
2820,118,r,g1-00,1640
2821,118,r,g1-01,2142
2822,118,r,g1-10,1538
2823,118,r,g1-11,2094
2824,118,s,g0-00,489
2825,118,s,g0-01,292
2826,118,s,g0-10,549
2827,118,s,g0-11,309
2828,118,s,g1-00,1137
2829,118,s,g1-01,1004
2830,118,s,g1-10,1210
2831,118,s,g1-11,1034
2832,119,i,g0-00,8
2833,119,i,g0-01,8
2834,119,i,g0-10,13
2835,119,i,g0-11,11
2836,119,i,g1-00,11
2837,119,i,g1-01,11
2838,119,i,g1-10,8
2839,119,i,g1-11,12
2840,119,r,g0-00,683
2841,119,r,g0-01,515
2842,119,r,g0-10,653
2843,119,r,g0-11,541
2844,119,r,g1-00,1661
2845,119,r,g1-01,2159
2846,119,r,g1-10,1563
2847,119,r,g1-11,2082
2848,119,s,g0-00,517
2849,119,s,g0-01,275
2850,119,s,g0-10,566
2851,119,s,g0-11,309
2852,119,s,g1-00,1120
2853,119,s,g1-01,1032
2854,119,s,g1-10,1197
2855,119,s,g1-11,1045
2856,120,i,g0-00,9
2857,120,i,g0-01,6
2858,120,i,g0-10,8
2859,120,i,g0-11,8
2860,120,i,g1-00,9
2861,120,i,g1-01,12
2862,120,i,g1-10,11
2863,120,i,g1-11,13
2864,120,r,g0-00,731
2865,120,r,g0-01,549
2866,120,r,g0-10,662
2867,120,r,g0-11,521
2868,120,r,g1-00,1606
2869,120,r,g1-01,2122
2870,120,r,g1-10,1549
2871,120,r,g1-11,2099
2872,120,s,g0-00,518
2873,120,s,g0-01,251
2874,120,s,g0-10,585
2875,120,s,g0-11,299
2876,120,s,g1-00,1127
2877,120,s,g1-01,1060
2878,120,s,g1-10,1185
2879,120,s,g1-11,1060
2880,121,i,g0-00,6
2881,121,i,g0-01,6
2882,121,i,g0-10,13
2883,121,i,g0-11,11
2884,121,i,g1-00,14
2885,121,i,g1-01,12
2886,121,i,g1-10,6
2887,121,i,g1-11,8
2888,121,r,g0-00,667
2889,121,r,g0-01,506
2890,121,r,g0-10,628
2891,121,r,g0-11,543
2892,121,r,g1-00,1662
2893,121,r,g1-01,2159
2894,121,r,g1-10,1574
2895,121,r,g1-11,2064
2896,121,s,g0-00,537
2897,121,s,g0-01,288
2898,121,s,g0-10,557
2899,121,s,g0-11,298
2900,121,s,g1-00,1114
2901,121,s,g1-01,1029
2902,121,s,g1-10,1222
2903,121,s,g1-11,1076
2904,122,i,g0-00,10
2905,122,i,g0-01,4
2906,122,i,g0-10,9
2907,122,i,g0-11,6
2908,122,i,g1-00,10
2909,122,i,g1-01,12
2910,122,i,g1-10,8
2911,122,i,g1-11,11
2912,122,r,g0-00,707
2913,122,r,g0-01,545
2914,122,r,g0-10,684
2915,122,r,g0-11,551
2916,122,r,g1-00,1615
2917,122,r,g1-01,2111
2918,122,r,g1-10,1511
2919,122,r,g1-11,2047
2920,122,s,g0-00,519
2921,122,s,g0-01,306
2922,122,s,g0-10,600
2923,122,s,g0-11,310
2924,122,s,g1-00,1139
2925,122,s,g1-01,1022
2926,122,s,g1-10,1188
2927,122,s,g1-11,1075
2928,123,i,g0-00,9
2929,123,i,g0-01,13
2930,123,i,g0-10,8
2931,123,i,g0-11,7
2932,123,i,g1-00,11
2933,123,i,g1-01,6
2934,123,i,g1-10,4
2935,123,i,g1-11,8
2936,123,r,g0-00,698
2937,123,r,g0-01,555
2938,123,r,g0-10,651
2939,123,r,g0-11,540
2940,123,r,g1-00,1615
2941,123,r,g1-01,2091
2942,123,r,g1-10,1543
2943,123,r,g1-11,2047
2944,123,s,g0-00,514
2945,123,s,g0-01,276
2946,123,s,g0-10,553
2947,123,s,g0-11,330
2948,123,s,g1-00,1153
2949,123,s,g1-01,1059
2950,123,s,g1-10,1241
2951,123,s,g1-11,1068
2952,124,i,g0-00,7
2953,124,i,g0-01,8
2954,124,i,g0-10,5
2955,124,i,g0-11,5
2956,124,i,g1-00,11
2957,124,i,g1-01,11
2958,124,i,g1-10,7
2959,124,i,g1-11,14
2960,124,r,g0-00,664
2961,124,r,g0-01,516
2962,124,r,g0-10,655
2963,124,r,g0-11,538
2964,124,r,g1-00,1637
2965,124,r,g1-01,2120
2966,124,r,g1-10,1534
2967,124,r,g1-11,2042
2968,124,s,g0-00,503
2969,124,s,g0-01,303
2970,124,s,g0-10,546
2971,124,s,g0-11,310
2972,124,s,g1-00,1178
2973,124,s,g1-01,1042
2974,124,s,g1-10,1253
2975,124,s,g1-11,1091
2976,125,i,g0-00,9
2977,125,i,g0-01,11
2978,125,i,g0-10,6
2979,125,i,g0-11,11
2980,125,i,g1-00,8
2981,125,i,g1-01,9
2982,125,i,g1-10,9
2983,125,i,g1-11,9
2984,125,r,g0-00,658
2985,125,r,g0-01,526
2986,125,r,g0-10,655
2987,125,r,g0-11,556
2988,125,r,g1-00,1636
2989,125,r,g1-01,2097
2990,125,r,g1-10,1528
2991,125,r,g1-11,2015
2992,125,s,g0-00,515
2993,125,s,g0-01,274
2994,125,s,g0-10,562
2995,125,s,g0-11,306
2996,125,s,g1-00,1174
2997,125,s,g1-01,1083
2998,125,s,g1-10,1240
2999,125,s,g1-11,1103
3000,126,i,g0-00,6
3001,126,i,g0-01,6
3002,126,i,g0-10,8
3003,126,i,g0-11,12
3004,126,i,g1-00,10
3005,126,i,g1-01,12
3006,126,i,g1-10,6
3007,126,i,g1-11,11
3008,126,r,g0-00,708
3009,126,r,g0-01,566
3010,126,r,g0-10,638
3011,126,r,g0-11,549
