,time,infection_status,risk_group,count
3009,126,s,g0-11,333
3010,126,s,g1-00,1287
3011,126,s,g1-01,1113
3012,126,s,g1-10,1282
3013,126,s,g1-11,1140
3014,127,i,g0-00,13
3015,127,i,g0-01,16
3016,127,i,g0-10,13
3017,127,i,g0-11,10
3018,127,i,g1-00,15
3019,127,i,g1-01,9
3020,127,i,g1-10,16
3021,127,i,g1-11,12
3022,127,r,g0-00,606
3023,127,r,g0-01,523
3024,127,r,g0-10,604
3025,127,r,g0-11,488
3026,127,r,g1-00,1510
3027,127,r,g1-01,2053
3028,127,r,g1-10,1459
3029,127,r,g1-11,2011
3030,127,s,g0-00,574
3031,127,s,g0-01,276
3032,127,s,g0-10,616
3033,127,s,g0-11,370
3034,127,s,g1-00,1282
3035,127,s,g1-01,1123
3036,127,s,g1-10,1292
3037,127,s,g1-11,1109
3038,128,i,g0-00,11
3039,128,i,g0-01,9
3040,128,i,g0-10,14
3041,128,i,g0-11,7
3042,128,i,g1-00,14
3043,128,i,g1-01,14
3044,128,i,g1-10,13
3045,128,i,g1-11,15
3046,128,r,g0-00,646
3047,128,r,g0-01,510
3048,128,r,g0-10,633
3049,128,r,g0-11,516
3050,128,r,g1-00,1466
3051,128,r,g1-01,2057
3052,128,r,g1-10,1425
3053,128,r,g1-11,1977
3054,128,s,g0-00,551
3055,128,s,g0-01,320
3056,128,s,g0-10,609
3057,128,s,g0-11,316
3058,128,s,g1-00,1312
3059,128,s,g1-01,1090
3060,128,s,g1-10,1306
3061,128,s,g1-11,1169
3062,129,i,g0-00,10
3063,129,i,g0-01,8
3064,129,i,g0-10,15
3065,129,i,g0-11,11
3066,129,i,g1-00,16
3067,129,i,g1-01,13
3068,129,i,g1-10,8
3069,129,i,g1-11,13
3070,129,r,g0-00,639
3071,129,r,g0-01,510
3072,129,r,g0-10,589
3073,129,r,g0-11,506
3074,129,r,g1-00,1457
3075,129,r,g1-01,2048
3076,129,r,g1-10,1462
3077,129,r,g1-11,1978
3078,129,s,g0-00,592
3079,129,s,g0-01,299
3080,129,s,g0-10,598
3081,129,s,g0-11,354
3082,129,s,g1-00,1286
3083,129,s,g1-01,1122
3084,129,s,g1-10,1328
3085,129,s,g1-11,1138
3086,130,i,g0-00,13
3087,130,i,g0-01,7
3088,130,i,g0-10,8
3089,130,i,g0-11,7
3090,130,i,g1-00,14
3091,130,i,g1-01,15
3092,130,i,g1-10,16
3093,130,i,g1-11,12
3094,130,r,g0-00,666
3095,130,r,g0-01,510
3096,130,r,g0-10,617
3097,130,r,g0-11,506
3098,130,r,g1-00,1425
3099,130,r,g1-01,2041
3100,130,r,g1-10,1433
3101,130,r,g1-11,1972
3102,130,s,g0-00,586
3103,130,s,g0-01,307
3104,130,s,g0-10,647
3105,130,s,g0-11,333
3106,130,s,g1-00,1296
3107,130,s,g1-01,1120
3108,130,s,g1-10,1279
3109,130,s,g1-11,1170
3110,131,i,g0-00,13
3111,131,i,g0-01,11
3112,131,i,g0-10,10
3113,131,i,g0-11,7
3114,131,i,g1-00,12
3115,131,i,g1-01,13
3116,131,i,g1-10,12
3117,131,i,g1-11,10
3118,131,r,g0-00,579
3119,131,r,g0-01,502
3120,131,r,g0-10,602
3121,131,r,g0-11,531
3122,131,r,g1-00,1510
3123,131,r,g1-01,2044
3124,131,r,g1-10,1448
3125,131,r,g1-11,1938
3126,131,s,g0-00,579
3127,131,s,g0-01,316
3128,131,s,g0-10,610
3129,131,s,g0-11,313
3130,131,s,g1-00,1307
3131,131,s,g1-01,1114
3132,131,s,g1-10,1318
3133,131,s,g1-11,1201
3134,132,i,g0-00,16
3135,132,i,g0-01,9
3136,132,i,g0-10,14
3137,132,i,g0-11,4
3138,132,i,g1-00,6
3139,132,i,g1-01,10
3140,132,i,g1-10,9
3141,132,i,g1-11,11
3142,132,r,g0-00,600
3143,132,r,g0-01,508
3144,132,r,g0-10,613
3145,132,r,g0-11,515
3146,132,r,g1-00,1484
3147,132,r,g1-01,2026
3148,132,r,g1-10,1424
3149,132,r,g1-11,1950
3150,132,s,g0-00,580
3151,132,s,g0-01,324
3152,132,s,g0-10,615
3153,132,s,g0-11,356
3154,132,s,g1-00,1314
3155,132,s,g1-01,1123
3156,132,s,g1-10,1325
3157,132,s,g1-11,1164
3158,133,i,g0-00,15
3159,133,i,g0-01,8
3160,133,i,g0-10,9
3161,133,i,g0-11,7
3162,133,i,g1-00,12
3163,133,i,g1-01,12
3164,133,i,g1-10,13
3165,133,i,g1-11,11
3166,133,r,g0-00,596
3167,133,r,g0-01,546
3168,133,r,g0-10,622
3169,133,r,g0-11,508
3170,133,r,g1-00,1479
3171,133,r,g1-01,1971
3172,133,r,g1-10,1408
3173,133,r,g1-11,1949
3174,133,s,g0-00,601
3175,133,s,g0-01,323
3176,133,s,g0-10,587
3177,133,s,g0-11,353
3178,133,s,g1-00,1297
3179,133,s,g1-01,1140
3180,133,s,g1-10,1361
3181,133,s,g1-11,1172
3182,134,i,g0-00,13
3183,134,i,g0-01,11
3184,134,i,g0-10,10
3185,134,i,g0-11,7
3186,134,i,g1-00,12
3187,134,i,g1-01,9
3188,134,i,g1-10,10
3189,134,i,g1-11,11
3190,134,r,g0-00,576
3191,134,r,g0-01,475
3192,134,r,g0-10,587
3193,134,r,g0-11,507
3194,134,r,g1-00,1497
3195,134,r,g1-01,2038
3196,134,r,g1-10,1445
3197,134,r,g1-11,1939
3198,134,s,g0-00,582
3199,134,s,g0-01,302
3200,134,s,g0-10,611
3201,134,s,g0-11,350
3202,134,s,g1-00,1320
3203,134,s,g1-01,1165
3204,134,s,g1-10,1337
3205,134,s,g1-11,1186
3206,135,i,g0-00,11
3207,135,i,g0-01,10
3208,135,i,g0-10,14
3209,135,i,g0-11,9
3210,135,i,g1-00,10
3211,135,i,g1-01,9
3212,135,i,g1-10,7
3213,135,i,g1-11,11
3214,135,r,g0-00,620
3215,135,r,g0-01,491
3216,135,r,g0-10,596
3217,135,r,g0-11,516
3218,135,r,g1-00,1450
3219,135,r,g1-01,2018
3220,135,r,g1-10,1432
3221,135,r,g1-11,1919
3222,135,s,g0-00,601
3223,135,s,g0-01,321
3224,135,s,g0-10,606
3225,135,s,g0-11,349
3226,135,s,g1-00,1308
3227,135,s,g1-01,1151
3228,135,s,g1-10,1345
3229,135,s,g1-11,1196
3230,136,i,g0-00,13
3231,136,i,g0-01,6
3232,136,i,g0-10,9
3233,136,i,g0-11,9
3234,136,i,g1-00,7
3235,136,i,g1-01,12
3236,136,i,g1-10,12
3237,136,i,g1-11,12
3238,136,r,g0-00,645
3239,136,r,g0-01,543
3240,136,r,g0-10,602
3241,136,r,g0-11,505
3242,136,r,g1-00,1420
3243,136,r,g1-01,1958
3244,136,r,g1-10,1414
3245,136,r,g1-11,1922
3246,136,s,g0-00,572
3247,136,s,g0-01,329
3248,136,s,g0-10,637
3249,136,s,g0-11,335
3250,136,s,g1-00,1343
3251,136,s,g1-01,1152
3252,136,s,g1-10,1326
3253,136,s,g1-11,1217
3254,137,i,g0-00,9
3255,137,i,g0-01,7
3256,137,i,g0-10,11
3257,137,i,g0-11,6
3258,137,i,g1-00,12
3259,137,i,g1-01,9
3260,137,i,g1-10,8
3261,137,i,g1-11,13
3262,137,r,g0-00,636
3263,137,r,g0-01,510
3264,137,r,g0-10,573
3265,137,r,g0-11,480
3266,137,r,g1-00,1424
3267,137,r,g1-01,1985
3268,137,r,g1-10,1441
3269,137,r,g1-11,1943
3270,137,s,g0-00,620
3271,137,s,g0-01,292
3272,137,s,g0-10,603
3273,137,s,g0-11,329
3274,137,s,g1-00,1299
3275,137,s,g1-01,1197
3276,137,s,g1-10,1364
3277,137,s,g1-11,1229
3278,138,i,g0-00,10
3279,138,i,g0-01,8
3280,138,i,g0-10,11
3281,138,i,g0-11,8
3282,138,i,g1-00,12
3283,138,i,g1-01,9
3284,138,i,g1-10,8
3285,138,i,g1-11,8
3286,138,r,g0-00,618
3287,138,r,g0-01,532
3288,138,r,g0-10,619
3289,138,r,g0-11,500
3290,138,r,g1-00,1434
3291,138,r,g1-01,1948
3292,138,r,g1-10,1386
3293,138,r,g1-11,1917
3294,138,s,g0-00,602
3295,138,s,g0-01,297
3296,138,s,g0-10,637
3297,138,s,g0-11,365
3298,138,s,g1-00,1324
3299,138,s,g1-01,1206
3300,138,s,g1-10,1339
3301,138,s,g1-11,1202
3302,139,i,g0-00,10
3303,139,i,g0-01,9
3304,139,i,g0-10,13
3305,139,i,g0-11,6
3306,139,i,g1-00,11
3307,139,i,g1-01,7
3308,139,i,g1-10,6
3309,139,i,g1-11,10
3310,139,r,g0-00,636
3311,139,r,g0-01,532
3312,139,r,g0-10,615
3313,139,r,g0-11,506
3314,139,r,g1-00,1406
3315,139,r,g1-01,1942
3316,139,r,g1-10,1384
3317,139,r,g1-11,1905
3318,139,s,g0-00,585
3319,139,s,g0-01,298
3320,139,s,g0-10,610
3321,139,s,g0-11,332
3322,139,s,g1-00,1352
3323,139,s,g1-01,1212
3324,139,s,g1-10,1372
3325,139,s,g1-11,1241
3326,140,i,g0-00,9
3327,140,i,g0-01,8
3328,140,i,g0-10,9
3329,140,i,g0-11,5
3330,140,i,g1-00,10
3331,140,i,g1-01,7
3332,140,i,g1-10,11
3333,140,i,g1-11,8
3334,140,r,g0-00,608
3335,140,r,g0-01,511
3336,140,r,g0-10,593
3337,140,r,g0-11,510
3338,140,r,g1-00,1427
3339,140,r,g1-01,1956
3340,140,r,g1-10,1392
3341,140,r,g1-11,1893
3342,140,s,g0-00,569
3343,140,s,g0-01,321
3344,140,s,g0-10,636
3345,140,s,g0-11,323
3346,140,s,g1-00,1377
3347,140,s,g1-01,1197
3348,140,s,g1-10,1359
3349,140,s,g1-11,1261
3350,141,i,g0-00,9
3351,141,i,g0-01,11
3352,141,i,g0-10,10
3353,141,i,g0-11,6
3354,141,i,g1-00,9
3355,141,i,g1-01,7
3356,141,i,g1-10,13
3357,141,i,g1-11,6
3358,141,r,g0-00,567
3359,141,r,g0-01,522
3360,141,r,g0-10,625
3361,141,r,g0-11,499
3362,141,r,g1-00,1457
3363,141,r,g1-01,1932
3364,141,r,g1-10,1354
3365,141,r,g1-11,1897
3366,141,s,g0-00,590
3367,141,s,g0-01,318
3368,141,s,g0-10,653
3369,141,s,g0-11,339
3370,141,s,g1-00,1368
3371,141,s,g1-01,1210
3372,141,s,g1-10,1345
3373,141,s,g1-11,1253
3374,142,i,g0-00,9
3375,142,i,g0-01,7
3376,142,i,g0-10,11
3377,142,i,g0-11,5
3378,142,i,g1-00,7
3379,142,i,g1-01,12
3380,142,i,g1-10,11
3381,142,i,g1-11,8
3382,142,r,g0-00,610
3383,142,r,g0-01,533
3384,142,r,g0-10,622
3385,142,r,g0-11,512
3386,142,r,g1-00,1409
3387,142,r,g1-01,1913
3388,142,r,g1-10,1353
3389,142,r,g1-11,1876
3390,142,s,g0-00,589
3391,142,s,g0-01,323
3392,142,s,g0-10,611
3393,142,s,g0-11,361
3394,142,s,g1-00,1376
3395,142,s,g1-01,1212
3396,142,s,g1-10,1392
3397,142,s,g1-11,1238
3398,143,i,g0-00,8
3399,143,i,g0-01,6
3400,143,i,g0-10,12
3401,143,i,g0-11,3
3402,143,i,g1-00,9
3403,143,i,g1-01,11
3404,143,i,g1-10,8
3405,143,i,g1-11,9
3406,143,r,g0-00,574
3407,143,r,g0-01,493
3408,143,r,g0-10,605
3409,143,r,g0-11,513
3410,143,r,g1-00,1442
3411,143,r,g1-01,1946
3412,143,r,g1-10,1358
3413,143,r,g1-11,1859
3414,143,s,g0-00,590
3415,143,s,g0-01,323
3416,143,s,g0-10,657
3417,143,s,g0-11,348
3418,143,s,g1-00,1377
3419,143,s,g1-01,1221
3420,143,s,g1-10,1360
3421,143,s,g1-11,1268
3422,144,i,g0-00,5
3423,144,i,g0-01,3
3424,144,i,g0-10,11
3425,144,i,g0-11,5
3426,144,i,g1-00,9
3427,144,i,g1-01,12
3428,144,i,g1-10,8
3429,144,i,g1-11,5
3430,144,r,g0-00,614
3431,144,r,g0-01,497
3432,144,r,g0-10,632
3433,144,r,g0-11,486
3434,144,r,g1-00,1396
3435,144,r,g1-01,1933
3436,144,r,g1-10,1327
3437,144,r,g1-11,1873
3438,144,s,g0-00,612
3439,144,s,g0-01,308
3440,144,s,g0-10,637
3441,144,s,g0-11,337
3442,144,s,g1-00,1364
3443,144,s,g1-01,1247
3444,144,s,g1-10,1385
3445,144,s,g1-11,1294
3446,145,i,g0-00,9
3447,145,i,g0-01,6
3448,145,i,g0-10,10
3449,145,i,g0-11,8
3450,145,i,g1-00,5
3451,145,i,g1-01,11
3452,145,i,g1-10,12
3453,145,i,g1-11,5
3454,145,r,g0-00,562
3455,145,r,g0-01,474
3456,145,r,g0-10,585
3457,145,r,g0-11,504
3458,145,r,g1-00,1438
3459,145,r,g1-01,1946
3460,145,r,g1-10,1365
3461,145,r,g1-11,1850
3462,145,s,g0-00,606
3463,145,s,g0-01,332
3464,145,s,g0-10,627
3465,145,s,g0-11,322
3466,145,s,g1-00,1380
3467,145,s,g1-01,1231
3468,145,s,g1-10,1401
3469,145,s,g1-11,1311
3470,146,i,g0-00,4
3471,146,i,g0-01,6
3472,146,i,g0-10,8
3473,146,i,g0-11,5
3474,146,i,g1-00,7
3475,146,i,g1-01,8
3476,146,i,g1-10,11
3477,146,i,g1-11,7
3478,146,r,g0-00,555
3479,146,r,g0-01,513
3480,146,r,g0-10,601
3481,146,r,g0-11,460
3482,146,r,g1-00,1442
3483,146,r,g1-01,1902
3484,146,r,g1-10,1344
3485,146,r,g1-11,1882
3486,146,s,g0-00,617
3487,146,s,g0-01,339
3488,146,s,g0-10,641
3489,146,s,g0-11,353
3490,146,s,g1-00,1375
3491,146,s,g1-01,1232
3492,146,s,g1-10,1395
3493,146,s,g1-11,1293
3494,147,i,g0-00,3
3495,147,i,g0-01,8
3496,147,i,g0-10,9
3497,147,i,g0-11,2
3498,147,i,g1-00,9
3499,147,i,g1-01,6
3500,147,i,g1-10,10
3501,147,i,g1-11,7
3502,147,r,g0-00,581
3503,147,r,g0-01,468
3504,147,r,g0-10,587
3505,147,r,g0-11,473
3506,147,r,g1-00,1409
3507,147,r,g1-01,1937
3508,147,r,g1-10,1350
3509,147,r,g1-11,1866
3510,147,s,g0-00,623
3511,147,s,g0-01,304
3512,147,s,g0-10,653
3513,147,s,g0-11,351
3514,147,s,g1-00,1375
3515,147,s,g1-01,1277
3516,147,s,g1-10,1391
3517,147,s,g1-11,1301
3518,148,i,g0-00,5
3519,148,i,g0-01,11
3520,148,i,g0-10,9
3521,148,i,g0-11,4
3522,148,i,g1-00,7
3523,148,i,g1-01,7
3524,148,i,g1-10,7
3525,148,i,g1-11,6
3526,148,r,g0-00,599
3527,148,r,g0-01,472
3528,148,r,g0-10,614
3529,148,r,g0-11,486
3530,148,r,g1-00,1385
3531,148,r,g1-01,1926
3532,148,r,g1-10,1313
3533,148,r,g1-11,1842
3534,148,s,g0-00,650
3535,148,s,g0-01,330
3536,148,s,g0-10,630
3537,148,s,g0-11,369
3538,148,s,g1-00,1354
3539,148,s,g1-01,1254
3540,148,s,g1-10,1427
3541,148,s,g1-11,1293
3542,149,i,g0-00,3
3543,149,i,g0-01,9
3544,149,i,g0-10,10
3545,149,i,g0-11,5
3546,149,i,g1-00,5
3547,149,i,g1-01,9
3548,149,i,g1-10,5
3549,149,i,g1-11,7
3550,149,r,g0-00,591
3551,149,r,g0-01,494
3552,149,r,g0-10,548
3553,149,r,g0-11,487
3554,149,r,g1-00,1388
3555,149,r,g1-01,1894
3556,149,r,g1-10,1370
3557,149,r,g1-11,1827
3558,149,s,g0-00,623
3559,149,s,g0-01,315
3560,149,s,g0-10,670
3561,149,s,g0-11,386
3562,149,s,g1-00,1390
3563,149,s,g1-01,1279
3564,149,s,g1-10,1397
3565,149,s,g1-11,1288
3566,150,i,g0-00,6
3567,150,i,g0-01,12
3568,150,i,g0-10,6
3569,150,i,g0-11,7
3570,150,i,g1-00,5
3571,150,i,g1-01,6
3572,150,i,g1-10,10
3573,150,i,g1-11,7
3574,150,r,g0-00,592
3575,150,r,g0-01,486
3576,150,r,g0-10,552
3577,150,r,g0-11,456
3578,150,r,g1-00,1380
3579,150,r,g1-01,1895
3580,150,r,g1-10,1358
3581,150,r,g1-11,1851
3582,150,s,g0-00,604
3583,150,s,g0-01,344
3584,150,s,g0-10,621
3585,150,s,g0-11,357
3586,150,s,g1-00,1413
3587,150,s,g1-01,1257
3588,150,s,g1-10,1453
3589,150,s,g1-11,1322
3590,151,i,g0-00,6
3591,151,i,g0-01,7
3592,151,i,g0-10,6
3593,151,i,g0-11,5
3594,151,i,g1-00,3
3595,151,i,g1-01,10
3596,151,i,g1-10,9
3597,151,i,g1-11,9
3598,151,r,g0-00,626
3599,151,r,g0-01,481
3600,151,r,g0-10,575
3601,151,r,g0-11,477
3602,151,r,g1-00,1340
3603,151,r,g1-01,1889
3604,151,r,g1-10,1329
3605,151,r,g1-11,1817
3606,151,s,g0-00,583
3607,151,s,g0-01,333
3608,151,s,g0-10,593
3609,151,s,g0-11,400
3610,151,s,g1-00,1442
3611,151,s,g1-01,1280
3612,151,s,g1-10,1488
3613,151,s,g1-11,1292
3614,152,i,g0-00,6
3615,152,i,g0-01,5
3616,152,i,g0-10,10
3617,152,i,g0-11,5
3618,152,i,g1-00,3
3619,152,i,g1-01,11
3620,152,i,g1-10,7
3621,152,i,g1-11,6
3622,152,r,g0-00,566
3623,152,r,g0-01,470
3624,152,r,g0-10,553
3625,152,r,g0-11,464
3626,152,r,g1-00,1392
3627,152,r,g1-01,1893
3628,152,r,g1-10,1344
3629,152,r,g1-11,1821
3630,152,s,g0-00,612
3631,152,s,g0-01,336
3632,152,s,g0-10,640
3633,152,s,g0-11,391
3634,152,s,g1-00,1421
3635,152,s,g1-01,1285
3636,152,s,g1-10,1446
3637,152,s,g1-11,1313
3638,153,i,g0-00,2
3639,153,i,g0-01,6
3640,153,i,g0-10,6
3641,153,i,g0-11,6
3642,153,i,g1-00,7
3643,153,i,g1-01,9
3644,153,i,g1-10,10
3645,153,i,g1-11,6
3646,153,r,g0-00,576
3647,153,r,g0-01,484
3648,153,r,g0-10,555
3649,153,r,g0-11,441
3650,153,r,g1-00,1373
3651,153,r,g1-01,1871
3652,153,r,g1-10,1335
3653,153,r,g1-11,1835
3654,153,s,g0-00,620
3655,153,s,g0-01,366
3656,153,s,g0-10,636
3657,153,s,g0-11,363
3658,153,s,g1-00,1422
3659,153,s,g1-01,1264
3660,153,s,g1-10,1458
3661,153,s,g1-11,1349
3662,154,i,g0-00,4
3663,154,i,g0-01,6
3664,154,i,g0-10,7
3665,154,i,g0-11,6
3666,154,i,g1-00,4
3667,154,i,g1-01,9
3668,154,i,g1-10,8
3669,154,i,g1-11,6
3670,154,r,g0-00,593
3671,154,r,g0-01,484
3672,154,r,g0-10,540
3673,154,r,g0-11,536
3674,154,r,g1-00,1352
3675,154,r,g1-01,1863
3676,154,r,g1-10,1344
3677,154,r,g1-11,1733
3678,154,s,g0-00,633
3679,154,s,g0-01,352
3680,154,s,g0-10,660
3681,154,s,g0-11,371
3682,154,s,g1-00,1414
3683,154,s,g1-01,1286
3684,154,s,g1-10,1441
3685,154,s,g1-11,1348
3686,155,i,g0-00,4
3687,155,i,g0-01,6
3688,155,i,g0-10,8
3689,155,i,g0-11,6
3690,155,i,g1-00,5
3691,155,i,g1-01,7
3692,155,i,g1-10,5
3693,155,i,g1-11,3
3694,155,r,g0-00,593
3695,155,r,g0-01,471
3696,155,r,g0-10,577
3697,155,r,g0-11,468
3698,155,r,g1-00,1345
3699,155,r,g1-01,1869
3700,155,r,g1-10,1302
3701,155,r,g1-11,1795
3702,155,s,g0-00,626
3703,155,s,g0-01,333
3704,155,s,g0-10,658
3705,155,s,g0-11,372
3706,155,s,g1-00,1427
3707,155,s,g1-01,1314
3708,155,s,g1-10,1450
3709,155,s,g1-11,1356
3710,156,i,g0-00,8
3711,156,i,g0-01,3
3712,156,i,g0-10,6
3713,156,i,g0-11,3
3714,156,i,g1-00,1
3715,156,i,g1-01,5
3716,156,i,g1-10,8
3717,156,i,g1-11,6
3718,156,r,g0-00,567
3719,156,r,g0-01,498
3720,156,r,g0-10,554
3721,156,r,g0-11,438
3722,156,r,g1-00,1367
3723,156,r,g1-01,1834
3724,156,r,g1-10,1314
3725,156,r,g1-11,1819
3726,156,s,g0-00,582
3727,156,s,g0-01,376
3728,156,s,g0-10,657
3729,156,s,g0-11,365
3730,156,s,g1-00,1475
3731,156,s,g1-01,1284
3732,156,s,g1-10,1461
3733,156,s,g1-11,1369
3734,157,i,g0-00,5
3735,157,i,g0-01,1
3736,157,i,g0-10,10
3737,157,i,g0-11,3
3738,157,i,g1-00,6
3739,157,i,g1-01,6
3740,157,i,g1-10,4
3741,157,i,g1-11,6
3742,157,r,g0-00,561
3743,157,r,g0-01,491
3744,157,r,g0-10,545
3745,157,r,g0-11,454
3746,157,r,g1-00,1366
3747,157,r,g1-01,1828
3748,157,r,g1-10,1312
3749,157,r,g1-11,1795
3750,157,s,g0-00,638
3751,157,s,g0-01,370
3752,157,s,g0-10,646
3753,157,s,g0-11,378
3754,157,s,g1-00,1424
3755,157,s,g1-01,1304
3756,157,s,g1-10,1483
3757,157,s,g1-11,1364
3758,158,i,g0-00,6
3759,158,i,g0-01,2
3760,158,i,g0-10,7
3761,158,i,g0-11,5
3762,158,i,g1-00,6
3763,158,i,g1-01,4
3764,158,i,g1-10,7
3765,158,i,g1-11,7
3766,158,r,g0-00,572
3767,158,r,g0-01,474
3768,158,r,g0-10,572
3769,158,r,g0-11,449
3770,158,r,g1-00,1349
3771,158,r,g1-01,1835
3772,158,r,g1-10,1275
3773,158,r,g1-11,1793
3774,158,s,g0-00,603
3775,158,s,g0-01,352
3776,158,s,g0-10,652
3777,158,s,g0-11,381
3778,158,s,g1-00,1464
3779,158,s,g1-01,1333
3780,158,s,g1-10,1487
3781,158,s,g1-11,1365
3782,159,i,g0-00,10
3783,159,i,g0-01,3
3784,159,i,g0-10,5
3785,159,i,g0-11,6
3786,159,i,g1-00,1
3787,159,i,g1-01,3
3788,159,i,g1-10,3
3789,159,i,g1-11,7
3790,159,r,g0-00,590
3791,159,r,g0-01,466
3792,159,r,g0-10,546
3793,159,r,g0-11,453
3794,159,r,g1-00,1326
3795,159,r,g1-01,1830
3796,159,r,g1-10,1299
3797,159,r,g1-11,1778
3798,159,s,g0-00,618
3799,159,s,g0-01,365
3800,159,s,g0-10,672
3801,159,s,g0-11,400
3802,159,s,g1-00,1455
3803,159,s,g1-01,1333
3804,159,s,g1-10,1475
3805,159,s,g1-11,1356
3806,160,i,g0-00,7
3807,160,i,g0-01,2
3808,160,i,g0-10,2
3809,160,i,g0-11,5
3810,160,i,g1-00,6
3811,160,i,g1-01,5
3812,160,i,g1-10,5
3813,160,i,g1-11,6
3814,160,r,g0-00,601
3815,160,r,g0-01,435
3816,160,r,g0-10,518
3817,160,r,g0-11,443
3818,160,r,g1-00,1312
3819,160,r,g1-01,1853
3820,160,r,g1-10,1320
3821,160,r,g1-11,1776
3822,160,s,g0-00,616
3823,160,s,g0-01,356
3824,160,s,g0-10,684
3825,160,s,g0-11,381
3826,160,s,g1-00,1458
3827,160,s,g1-01,1349
3828,160,s,g1-10,1471
3829,160,s,g1-11,1389
3830,161,i,g0-00,8
3831,161,i,g0-01,3
3832,161,i,g0-10,3
3833,161,i,g0-11,5
3834,161,i,g1-00,5
3835,161,i,g1-01,4
3836,161,i,g1-10,5
3837,161,i,g1-11,7
3838,161,r,g0-00,586
3839,161,r,g0-01,470
3840,161,r,g0-10,545
3841,161,r,g0-11,424
3842,161,r,g1-00,1316
3843,161,r,g1-01,1809
3844,161,r,g1-10,1286
3845,161,r,g1-11,1779
3846,161,s,g0-00,615
3847,161,s,g0-01,364
3848,161,s,g0-10,669
3849,161,s,g0-11,372
3850,161,s,g1-00,1470
3851,161,s,g1-01,1350
3852,161,s,g1-10,1492
3853,161,s,g1-11,1413
3854,162,i,g0-00,7
3855,162,i,g0-01,2
3856,162,i,g0-10,5
3857,162,i,g0-11,4
3858,162,i,g1-00,4
3859,162,i,g1-01,4
3860,162,i,g1-10,4
3861,162,i,g1-11,6
3862,162,r,g0-00,577
3863,162,r,g0-01,436
3864,162,r,g0-10,560
3865,162,r,g0-11,441
3866,162,r,g1-00,1321
3867,162,r,g1-01,1838
3868,162,r,g1-10,1263
3869,162,r,g1-11,1753
3870,162,s,g0-00,636
3871,162,s,g0-01,370
3872,162,s,g0-10,660
3873,162,s,g0-11,377
3874,162,s,g1-00,1455
3875,162,s,g1-01,1350
3876,162,s,g1-10,1508
3877,162,s,g1-11,1419
3878,163,i,g0-00,10
3879,163,i,g0-01,2
3880,163,i,g0-10,3
3881,163,i,g0-11,3
3882,163,i,g1-00,4
3883,163,i,g1-01,3
3884,163,i,g1-10,4
3885,163,i,g1-11,8
3886,163,r,g0-00,560
3887,163,r,g0-01,472
3888,163,r,g0-10,541
3889,163,r,g0-11,465
3890,163,r,g1-00,1335
3891,163,r,g1-01,1793
3892,163,r,g1-10,1276
3893,163,r,g1-11,1726
3894,163,s,g0-00,624
3895,163,s,g0-01,366
3896,163,s,g0-10,681
3897,163,s,g0-11,397
3898,163,s,g1-00,1467
3899,163,s,g1-01,1364
3900,163,s,g1-10,1495
3901,163,s,g1-11,1401
3902,164,i,g0-00,7
3903,164,i,g0-01,3
3904,164,i,g0-10,4
3905,164,i,g0-11,3
3906,164,i,g1-00,4
3907,164,i,g1-01,2
3908,164,i,g1-10,4
3909,164,i,g1-11,6
3910,164,r,g0-00,526
3911,164,r,g0-01,448
3912,164,r,g0-10,528
3913,164,r,g0-11,441
3914,164,r,g1-00,1368
3915,164,r,g1-01,1811
3916,164,r,g1-10,1282
3917,164,r,g1-11,1742
3918,164,s,g0-00,629
3919,164,s,g0-01,335
3920,164,s,g0-10,683
3921,164,s,g0-11,404
3922,164,s,g1-00,1466
3923,164,s,g1-01,1401
3924,164,s,g1-10,1499
3925,164,s,g1-11,1404
3926,165,i,g0-00,7
3927,165,i,g0-01,1
3928,165,i,g0-10,3
3929,165,i,g1-00,2
3930,165,i,g1-01,3
3931,165,i,g1-10,5
3932,165,i,g1-11,6
3933,165,r,g0-00,588
3934,165,r,g0-01,441
3935,165,r,g0-10,540
3936,165,r,g0-11,433
3937,165,r,g1-00,1299
3938,165,r,g1-01,1810
3939,165,r,g1-10,1264
3940,165,r,g1-11,1741
3941,165,s,g0-00,627
3942,165,s,g0-01,373
3943,165,s,g0-10,665
3944,165,s,g0-11,384
3945,165,s,g1-00,1477
3946,165,s,g1-01,1372
3947,165,s,g1-10,1523
3948,165,s,g1-11,1436
3949,166,i,g0-00,5
3950,166,i,g0-01,3
3951,166,i,g0-10,3
3952,166,i,g0-11,2
3953,166,i,g1-00,5
3954,166,i,g1-01,3
3955,166,i,g1-10,3
3956,166,i,g1-11,3
3957,166,r,g0-00,547
3958,166,r,g0-01,447
3959,166,r,g0-10,562
3960,166,r,g0-11,436
3961,166,r,g1-00,1330
3962,166,r,g1-01,1788
3963,166,r,g1-10,1235
3964,166,r,g1-11,1731
3965,166,s,g0-00,623
3966,166,s,g0-01,350
3967,166,s,g0-10,652
3968,166,s,g0-11,400
3969,166,s,g1-00,1490
3970,166,s,g1-01,1409
3971,166,s,g1-10,1545
3972,166,s,g1-11,1428
3973,167,i,g0-00,4
3974,167,i,g0-01,3
3975,167,i,g0-10,2
3976,167,i,g0-11,2
3977,167,i,g1-00,3
3978,167,i,g1-01,4
3979,167,i,g1-10,3
3980,167,i,g1-11,3
3981,167,r,g0-00,579
3982,167,r,g0-01,456
3983,167,r,g0-10,529
