,time,infection_status,risk_group,count
2032,85,s,g1-10,1140
2033,85,s,g1-11,962
2034,86,i,g0-00,32
2035,86,i,g0-01,26
2036,86,i,g0-10,34
2037,86,i,g0-11,21
2038,86,i,g1-00,27
2039,86,i,g1-01,40
2040,86,i,g1-10,29
2041,86,i,g1-11,32
2042,86,r,g0-00,690
2043,86,r,g0-01,602
2044,86,r,g0-10,615
2045,86,r,g0-11,516
2046,86,r,g1-00,1710
2047,86,r,g1-01,2244
2048,86,r,g1-10,1410
2049,86,r,g1-11,2046
2050,86,s,g0-00,504
2051,86,s,g0-01,261
2052,86,s,g0-10,744
2053,86,s,g0-11,414
2054,86,s,g1-00,1037
2055,86,s,g1-01,827
2056,86,s,g1-10,1168
2057,86,s,g1-11,971
2058,87,i,g0-00,33
2059,87,i,g0-01,29
2060,87,i,g0-10,27
2061,87,i,g0-11,20
2062,87,i,g1-00,23
2063,87,i,g1-01,37
2064,87,i,g1-10,23
2065,87,i,g1-11,29
2066,87,r,g0-00,683
2067,87,r,g0-01,591
2068,87,r,g0-10,642
2069,87,r,g0-11,550
2070,87,r,g1-00,1713
2071,87,r,g1-01,2247
2072,87,r,g1-10,1391
2073,87,r,g1-11,2012
2074,87,s,g0-00,513
2075,87,s,g0-01,253
2076,87,s,g0-10,720
2077,87,s,g0-11,411
2078,87,s,g1-00,1035
2079,87,s,g1-01,843
2080,87,s,g1-10,1197
2081,87,s,g1-11,978
2082,88,i,g0-00,25
2083,88,i,g0-01,30
2084,88,i,g0-10,28
2085,88,i,g0-11,15
2086,88,i,g1-00,27
2087,88,i,g1-01,36
2088,88,i,g1-10,27
2089,88,i,g1-11,31
2090,88,r,g0-00,746
2091,88,r,g0-01,583
2092,88,r,g0-10,601
2093,88,r,g0-11,540
2094,88,r,g1-00,1647
2095,88,r,g1-01,2247
2096,88,r,g1-10,1427
2097,88,r,g1-11,2014
2098,88,s,g0-00,526
2099,88,s,g0-01,253
2100,88,s,g0-10,722
2101,88,s,g0-11,441
2102,88,s,g1-00,1029
2103,88,s,g1-01,851
2104,88,s,g1-10,1195
2105,88,s,g1-11,959
2106,89,i,g0-00,33
2107,89,i,g0-01,25
2108,89,i,g0-10,31
2109,89,i,g0-11,15
2110,89,i,g1-00,17
2111,89,i,g1-01,35
2112,89,i,g1-10,20
2113,89,i,g1-11,31
2114,89,r,g0-00,706
2115,89,r,g0-01,599
2116,89,r,g0-10,598
2117,89,r,g0-11,537
2118,89,r,g1-00,1690
2119,89,r,g1-01,2235
2120,89,r,g1-10,1419
2121,89,r,g1-11,2012
2122,89,s,g0-00,494
2123,89,s,g0-01,255
2124,89,s,g0-10,723
2125,89,s,g0-11,392
2126,89,s,g1-00,1060
2127,89,s,g1-01,851
2128,89,s,g1-10,1209
2129,89,s,g1-11,1013
2130,90,i,g0-00,22
2131,90,i,g0-01,28
2132,90,i,g0-10,27
2133,90,i,g0-11,16
2134,90,i,g1-00,25
2135,90,i,g1-01,26
2136,90,i,g1-10,22
2137,90,i,g1-11,28
2138,90,r,g0-00,706
2139,90,r,g0-01,591
2140,90,r,g0-10,617
2141,90,r,g0-11,501
2142,90,r,g1-00,1690
2143,90,r,g1-01,2245
2144,90,r,g1-10,1400
2145,90,r,g1-11,2045
2146,90,s,g0-00,508
2147,90,s,g0-01,277
2148,90,s,g0-10,713
2149,90,s,g0-11,441
2150,90,s,g1-00,1049
2151,90,s,g1-01,833
2152,90,s,g1-10,1221
2153,90,s,g1-11,969
2154,91,i,g0-00,23
2155,91,i,g0-01,25
2156,91,i,g0-10,23
2157,91,i,g0-11,19
2158,91,i,g1-00,21
2159,91,i,g1-01,25
2160,91,i,g1-10,21
2161,91,i,g1-11,19
2162,91,r,g0-00,712
2163,91,r,g0-01,573
2164,91,r,g0-10,604
2165,91,r,g0-11,547
2166,91,r,g1-00,1677
2167,91,r,g1-01,2258
2168,91,r,g1-10,1414
2169,91,r,g1-11,1995
2170,91,s,g0-00,484
2171,91,s,g0-01,256
2172,91,s,g0-10,734
2173,91,s,g0-11,404
2174,91,s,g1-00,1083
2175,91,s,g1-01,863
2176,91,s,g1-10,1204
2177,91,s,g1-11,1016
2178,92,i,g0-00,18
2179,92,i,g0-01,21
2180,92,i,g0-10,20
2181,92,i,g0-11,24
2182,92,i,g1-00,25
2183,92,i,g1-01,24
2184,92,i,g1-10,23
2185,92,i,g1-11,19
2186,92,r,g0-00,716
2187,92,r,g0-01,619
2188,92,r,g0-10,622
2189,92,r,g0-11,504
2190,92,r,g1-00,1668
2191,92,r,g1-01,2205
2192,92,r,g1-10,1394
2193,92,r,g1-11,2029
2194,92,s,g0-00,521
2195,92,s,g0-01,271
2196,92,s,g0-10,686
2197,92,s,g0-11,384
2198,92,s,g1-00,1052
2199,92,s,g1-01,860
2200,92,s,g1-10,1255
2201,92,s,g1-11,1040
2202,93,i,g0-00,21
2203,93,i,g0-01,18
2204,93,i,g0-10,30
2205,93,i,g0-11,19
2206,93,i,g1-00,21
2207,93,i,g1-01,22
2208,93,i,g1-10,11
2209,93,i,g1-11,22
2210,93,r,g0-00,659
2211,93,r,g0-01,580
2212,93,r,g0-10,580
2213,93,r,g0-11,492
2214,93,r,g1-00,1716
2215,93,r,g1-01,2237
2216,93,r,g1-10,1432
2217,93,r,g1-11,2033
2218,93,s,g0-00,515
2219,93,s,g0-01,248
2220,93,s,g0-10,709
2221,93,s,g0-11,408
2222,93,s,g1-00,1068
2223,93,s,g1-01,895
2224,93,s,g1-10,1238
2225,93,s,g1-11,1026
2226,94,i,g0-00,17
2227,94,i,g0-01,16
2228,94,i,g0-10,21
2229,94,i,g0-11,13
2230,94,i,g1-00,21
2231,94,i,g1-01,24
2232,94,i,g1-10,18
2233,94,i,g1-11,24
2234,94,r,g0-00,749
2235,94,r,g0-01,562
2236,94,r,g0-10,610
2237,94,r,g0-11,531
2238,94,r,g1-00,1618
2239,94,r,g1-01,2250
2240,94,r,g1-10,1401
2241,94,r,g1-11,1996
2242,94,s,g0-00,510
2243,94,s,g0-01,261
2244,94,s,g0-10,668
2245,94,s,g0-11,408
2246,94,s,g1-00,1085
2247,94,s,g1-01,887
2248,94,s,g1-10,1282
2249,94,s,g1-11,1028
2250,95,i,g0-00,17
2251,95,i,g0-01,19
2252,95,i,g0-10,21
2253,95,i,g0-11,19
2254,95,i,g1-00,18
2255,95,i,g1-01,18
2256,95,i,g1-10,18
2257,95,i,g1-11,20
2258,95,r,g0-00,739
2259,95,r,g0-01,580
2260,95,r,g0-10,621
2261,95,r,g0-11,502
2262,95,r,g1-00,1623
2263,95,r,g1-01,2227
2264,95,r,g1-10,1389
2265,95,r,g1-11,2022
2266,95,s,g0-00,500
2267,95,s,g0-01,255
2268,95,s,g0-10,706
2269,95,s,g0-11,390
2270,95,s,g1-00,1103
2271,95,s,g1-01,901
2272,95,s,g1-10,1245
2273,95,s,g1-11,1047
2274,96,i,g0-00,22
2275,96,i,g0-01,21
2276,96,i,g0-10,24
2277,96,i,g0-11,16
2278,96,i,g1-00,13
2279,96,i,g1-01,19
2280,96,i,g1-10,17
2281,96,i,g1-11,29
2282,96,r,g0-00,725
2283,96,r,g0-01,576
2284,96,r,g0-10,608
2285,96,r,g0-11,504
2286,96,r,g1-00,1631
2287,96,r,g1-01,2229
2288,96,r,g1-10,1394
2289,96,r,g1-11,2013
2290,96,s,g0-00,528
2291,96,s,g0-01,282
2292,96,s,g0-10,688
2293,96,s,g0-11,398
2294,96,s,g1-00,1081
2295,96,s,g1-01,873
2296,96,s,g1-10,1269
2297,96,s,g1-11,1040
2298,97,i,g0-00,25
2299,97,i,g0-01,18
2300,97,i,g0-10,17
2301,97,i,g0-11,19
2302,97,i,g1-00,9
2303,97,i,g1-01,18
2304,97,i,g1-10,23
2305,97,i,g1-11,24
2306,97,r,g0-00,731
2307,97,r,g0-01,589
2308,97,r,g0-10,603
2309,97,r,g0-11,546
2310,97,r,g1-00,1619
2311,97,r,g1-01,2212
2312,97,r,g1-10,1398
2313,97,r,g1-11,1966
2314,97,s,g0-00,541
2315,97,s,g0-01,268
2316,97,s,g0-10,683
2317,97,s,g0-11,398
2318,97,s,g1-00,1075
2319,97,s,g1-01,895
2320,97,s,g1-10,1276
2321,97,s,g1-11,1047
2322,98,i,g0-00,17
2323,98,i,g0-01,15
2324,98,i,g0-10,22
2325,98,i,g0-11,16
2326,98,i,g1-00,19
2327,98,i,g1-01,18
2328,98,i,g1-10,18
2329,98,i,g1-11,20
2330,98,r,g0-00,727
2331,98,r,g0-01,578
2332,98,r,g0-10,576
2333,98,r,g0-11,529
2334,98,r,g1-00,1619
2335,98,r,g1-01,2217
2336,98,r,g1-10,1419
2337,98,r,g1-11,1985
2338,98,s,g0-00,515
2339,98,s,g0-01,259
2340,98,s,g0-10,676
2341,98,s,g0-11,390
2342,98,s,g1-00,1103
2343,98,s,g1-01,913
2344,98,s,g1-10,1289
2345,98,s,g1-11,1060
2346,99,i,g0-00,19
2347,99,i,g0-01,17
2348,99,i,g0-10,23
2349,99,i,g0-11,17
2350,99,i,g1-00,15
2351,99,i,g1-01,18
2352,99,i,g1-10,14
2353,99,i,g1-11,22
2354,99,r,g0-00,694
2355,99,r,g0-01,569
2356,99,r,g0-10,603
2357,99,r,g0-11,505
2358,99,r,g1-00,1643
2359,99,r,g1-01,2213
2360,99,r,g1-10,1394
2361,99,r,g1-11,1999
2362,99,s,g0-00,505
2363,99,s,g0-01,275
2364,99,s,g0-10,693
2365,99,s,g0-11,359
2366,99,s,g1-00,1124
2367,99,s,g1-01,908
2368,99,s,g1-10,1273
2369,99,s,g1-11,1098
2370,100,i,g0-00,13
2371,100,i,g0-01,12
2372,100,i,g0-10,25
2373,100,i,g0-11,17
2374,100,i,g1-00,24
2375,100,i,g1-01,23
2376,100,i,g1-10,11
2377,100,i,g1-11,23
2378,100,r,g0-00,713
2379,100,r,g0-01,570
2380,100,r,g0-10,598
2381,100,r,g0-11,524
2382,100,r,g1-00,1613
2383,100,r,g1-01,2209
2384,100,r,g1-10,1391
2385,100,r,g1-11,1974
2386,100,s,g0-00,533
2387,100,s,g0-01,263
2388,100,s,g0-10,702
2389,100,s,g0-11,375
2390,100,s,g1-00,1104
2391,100,s,g1-01,923
2392,100,s,g1-10,1273
2393,100,s,g1-11,1087
2394,101,i,g0-00,25
2395,101,i,g0-01,15
2396,101,i,g0-10,21
2397,101,i,g0-11,19
2398,101,i,g1-00,10
2399,101,i,g1-01,23
2400,101,i,g1-10,21
2401,101,i,g1-11,20
2402,101,r,g0-00,699
2403,101,r,g0-01,578
2404,101,r,g0-10,547
2405,101,r,g0-11,532
2406,101,r,g1-00,1620
2407,101,r,g1-01,2196
2408,101,r,g1-10,1436
2409,101,r,g1-11,1958
2410,101,s,g0-00,504
2411,101,s,g0-01,269
2412,101,s,g0-10,651
2413,101,s,g0-11,417
2414,101,s,g1-00,1142
2415,101,s,g1-01,919
2416,101,s,g1-10,1324
2417,101,s,g1-11,1054
2418,102,i,g0-00,19
2419,102,i,g0-01,10
2420,102,i,g0-10,21
2421,102,i,g0-11,15
2422,102,i,g1-00,15
2423,102,i,g1-01,27
2424,102,i,g1-10,16
2425,102,i,g1-11,18
2426,102,r,g0-00,666
2427,102,r,g0-01,556
2428,102,r,g0-10,592
2429,102,r,g0-11,524
2430,102,r,g1-00,1648
2431,102,r,g1-01,2211
2432,102,r,g1-10,1390
2433,102,r,g1-11,1964
2434,102,s,g0-00,530
2435,102,s,g0-01,271
2436,102,s,g0-10,680
2437,102,s,g0-11,334
2438,102,s,g1-00,1122
2439,102,s,g1-01,925
2440,102,s,g1-10,1301
2441,102,s,g1-11,1145
2442,103,i,g0-00,17
2443,103,i,g0-01,14
2444,103,i,g0-10,22
2445,103,i,g0-11,16
2446,103,i,g1-00,18
2447,103,i,g1-01,22
2448,103,i,g1-10,12
2449,103,i,g1-11,16
2450,103,r,g0-00,710
2451,103,r,g0-01,536
2452,103,r,g0-10,604
2453,103,r,g0-11,523
2454,103,r,g1-00,1593
2455,103,r,g1-01,2223
2456,103,r,g1-10,1377
2457,103,r,g1-11,1959
2458,103,s,g0-00,512
2459,103,s,g0-01,257
2460,103,s,g0-10,646
2461,103,s,g0-11,380
2462,103,s,g1-00,1150
2463,103,s,g1-01,948
2464,103,s,g1-10,1339
2465,103,s,g1-11,1106
2466,104,i,g0-00,20
2467,104,i,g0-01,16
2468,104,i,g0-10,20
2469,104,i,g0-11,12
2470,104,i,g1-00,17
2471,104,i,g1-01,19
2472,104,i,g1-10,16
2473,104,i,g1-11,19
2474,104,r,g0-00,695
2475,104,r,g0-01,541
2476,104,r,g0-10,629
2477,104,r,g0-11,553
2478,104,r,g1-00,1605
2479,104,r,g1-01,2207
2480,104,r,g1-10,1352
2481,104,r,g1-11,1922
2482,104,s,g0-00,540
2483,104,s,g0-01,289
2484,104,s,g0-10,626
2485,104,s,g0-11,386
2486,104,s,g1-00,1123
2487,104,s,g1-01,928
2488,104,s,g1-10,1357
2489,104,s,g1-11,1108
2490,105,i,g0-00,22
2491,105,i,g0-01,11
2492,105,i,g0-10,16
2493,105,i,g0-11,14
2494,105,i,g1-00,16
2495,105,i,g1-01,21
2496,105,i,g1-10,19
2497,105,i,g1-11,13
2498,105,r,g0-00,654
2499,105,r,g0-01,575
2500,105,r,g0-10,627
2501,105,r,g0-11,557
2502,105,r,g1-00,1641
2503,105,r,g1-01,2170
2504,105,r,g1-10,1350
2505,105,r,g1-11,1915
2506,105,s,g0-00,526
2507,105,s,g0-01,239
2508,105,s,g0-10,648
2509,105,s,g0-11,347
2510,105,s,g1-00,1141
2511,105,s,g1-01,984
2512,105,s,g1-10,1340
2513,105,s,g1-11,1154
2514,106,i,g0-00,17
2515,106,i,g0-01,12
2516,106,i,g0-10,25
2517,106,i,g0-11,12
2518,106,i,g1-00,24
2519,106,i,g1-01,18
2520,106,i,g1-10,10
2521,106,i,g1-11,17
2522,106,r,g0-00,664
2523,106,r,g0-01,553
2524,106,r,g0-10,584
2525,106,r,g0-11,501
2526,106,r,g1-00,1623
2527,106,r,g1-01,2181
2528,106,r,g1-10,1387
2529,106,r,g1-11,1961
2530,106,s,g0-00,528
2531,106,s,g0-01,253
2532,106,s,g0-10,681
2533,106,s,g0-11,368
2534,106,s,g1-00,1144
2535,106,s,g1-01,983
2536,106,s,g1-10,1313
2537,106,s,g1-11,1141
2538,107,i,g0-00,21
2539,107,i,g0-01,14
2540,107,i,g0-10,15
2541,107,i,g0-11,12
2542,107,i,g1-00,19
2543,107,i,g1-01,17
2544,107,i,g1-10,21
2545,107,i,g1-11,15
2546,107,r,g0-00,625
2547,107,r,g0-01,580
2548,107,r,g0-10,587
2549,107,r,g0-11,505
2550,107,r,g1-00,1653
2551,107,r,g1-01,2149
2552,107,r,g1-10,1371
2553,107,r,g1-11,1942
2554,107,s,g0-00,553
2555,107,s,g0-01,290
2556,107,s,g0-10,669
2557,107,s,g0-11,380
2558,107,s,g1-00,1129
2559,107,s,g1-01,950
2560,107,s,g1-10,1337
2561,107,s,g1-11,1146
2562,108,i,g0-00,22
2563,108,i,g0-01,13
2564,108,i,g0-10,20
2565,108,i,g0-11,13
2566,108,i,g1-00,18
2567,108,i,g1-01,16
2568,108,i,g1-10,13
2569,108,i,g1-11,16
2570,108,r,g0-00,680
2571,108,r,g0-01,537
2572,108,r,g0-10,597
2573,108,r,g0-11,524
2574,108,r,g1-00,1594
2575,108,r,g1-01,2182
2576,108,r,g1-10,1359
2577,108,r,g1-11,1915
2578,108,s,g0-00,521
2579,108,s,g0-01,292
2580,108,s,g0-10,680
2581,108,s,g0-11,368
2582,108,s,g1-00,1165
2583,108,s,g1-01,960
2584,108,s,g1-10,1331
2585,108,s,g1-11,1164
2586,109,i,g0-00,19
2587,109,i,g0-01,14
2588,109,i,g0-10,13
2589,109,i,g0-11,13
2590,109,i,g1-00,13
2591,109,i,g1-01,15
2592,109,i,g1-10,12
2593,109,i,g1-11,20
2594,109,r,g0-00,635
2595,109,r,g0-01,550
2596,109,r,g0-10,607
2597,109,r,g0-11,499
2598,109,r,g1-00,1636
2599,109,r,g1-01,2156
2600,109,r,g1-10,1351
2601,109,r,g1-11,1931
2602,109,s,g0-00,481
2603,109,s,g0-01,271
2604,109,s,g0-10,676
2605,109,s,g0-11,403
2606,109,s,g1-00,1216
2607,109,s,g1-01,994
2608,109,s,g1-10,1341
2609,109,s,g1-11,1134
2610,110,i,g0-00,18
2611,110,i,g0-01,8
2612,110,i,g0-10,15
2613,110,i,g0-11,14
2614,110,i,g1-00,15
2615,110,i,g1-01,17
2616,110,i,g1-10,13
2617,110,i,g1-11,21
2618,110,r,g0-00,699
2619,110,r,g0-01,571
2620,110,r,g0-10,592
2621,110,r,g0-11,515
2622,110,r,g1-00,1565
2623,110,r,g1-01,2130
2624,110,r,g1-10,1356
2625,110,r,g1-11,1910
2626,110,s,g0-00,588
2627,110,s,g0-01,281
2628,110,s,g0-10,675
2629,110,s,g0-11,424
2630,110,s,g1-00,1115
2631,110,s,g1-01,993
2632,110,s,g1-10,1349
2633,110,s,g1-11,1116
2634,111,i,g0-00,18
2635,111,i,g0-01,11
2636,111,i,g0-10,17
2637,111,i,g0-11,14
2638,111,i,g1-00,12
2639,111,i,g1-01,14
2640,111,i,g1-10,15
2641,111,i,g1-11,18
2642,111,r,g0-00,679
2643,111,r,g0-01,567
2644,111,r,g0-10,596
2645,111,r,g0-11,523
2646,111,r,g1-00,1576
2647,111,r,g1-01,2122
2648,111,r,g1-10,1345
2649,111,r,g1-11,1900
2650,111,s,g0-00,570
2651,111,s,g0-01,268
2652,111,s,g0-10,683
2653,111,s,g0-11,358
2654,111,s,g1-00,1145
2655,111,s,g1-01,1018
2656,111,s,g1-10,1344
2657,111,s,g1-11,1187
2658,112,i,g0-00,16
2659,112,i,g0-01,10
2660,112,i,g0-10,13
2661,112,i,g0-11,14
2662,112,i,g1-00,13
2663,112,i,g1-01,13
2664,112,i,g1-10,24
2665,112,i,g1-11,19
2666,112,r,g0-00,681
2667,112,r,g0-01,528
2668,112,r,g0-10,559
2669,112,r,g0-11,514
2670,112,r,g1-00,1563
2671,112,r,g1-01,2150
2672,112,r,g1-10,1374
2673,112,r,g1-11,1904
2674,112,s,g0-00,531
2675,112,s,g0-01,306
2676,112,s,g0-10,674
2677,112,s,g0-11,381
2678,112,s,g1-00,1196
2679,112,s,g1-01,993
2680,112,s,g1-10,1356
2681,112,s,g1-11,1168
2682,113,i,g0-00,18
2683,113,i,g0-01,7
2684,113,i,g0-10,18
2685,113,i,g0-11,18
2686,113,i,g1-00,11
2687,113,i,g1-01,15
2688,113,i,g1-10,20
2689,113,i,g1-11,18
2690,113,r,g0-00,669
2691,113,r,g0-01,525
2692,113,r,g0-10,545
2693,113,r,g0-11,500
2694,113,r,g1-00,1569
2695,113,r,g1-01,2146
2696,113,r,g1-10,1383
2697,113,r,g1-11,1910
2698,113,s,g0-00,578
2699,113,s,g0-01,284
2700,113,s,g0-10,619
2701,113,s,g0-11,376
2702,113,s,g1-00,1155
2703,113,s,g1-01,1023
2704,113,s,g1-10,1415
2705,113,s,g1-11,1178
2706,114,i,g0-00,18
2707,114,i,g0-01,7
2708,114,i,g0-10,22
2709,114,i,g0-11,12
2710,114,i,g1-00,13
2711,114,i,g1-01,16
2712,114,i,g1-10,14
2713,114,i,g1-11,26
2714,114,r,g0-00,715
2715,114,r,g0-01,536
2716,114,r,g0-10,569
2717,114,r,g0-11,488
2718,114,r,g1-00,1511
2719,114,r,g1-01,2123
2720,114,r,g1-10,1358
2721,114,r,g1-11,1918
2722,114,s,g0-00,522
2723,114,s,g0-01,287
2724,114,s,g0-10,710
2725,114,s,g0-11,403
2726,114,s,g1-00,1221
2727,114,s,g1-01,1031
2728,114,s,g1-10,1327
2729,114,s,g1-11,1153
2730,115,i,g0-00,12
2731,115,i,g0-01,7
2732,115,i,g0-10,20
2733,115,i,g0-11,14
2734,115,i,g1-00,17
2735,115,i,g1-01,13
2736,115,i,g1-10,22
2737,115,i,g1-11,23
2738,115,r,g0-00,687
2739,115,r,g0-01,570
2740,115,r,g0-10,553
2741,115,r,g0-11,492
2742,115,r,g1-00,1534
2743,115,r,g1-01,2090
2744,115,r,g1-10,1368
2745,115,r,g1-11,1911
2746,115,s,g0-00,557
2747,115,s,g0-01,278
2748,115,s,g0-10,665
2749,115,s,g0-11,394
2750,115,s,g1-00,1193
2751,115,s,g1-01,1042
2752,115,s,g1-10,1372
2753,115,s,g1-11,1166
2754,116,i,g0-00,20
2755,116,i,g0-01,7
2756,116,i,g0-10,21
2757,116,i,g0-11,15
2758,116,i,g1-00,13
2759,116,i,g1-01,18
2760,116,i,g1-10,16
2761,116,i,g1-11,24
2762,116,r,g0-00,714
2763,116,r,g0-01,534
2764,116,r,g0-10,589
2765,116,r,g0-11,462
2766,116,r,g1-00,1495
2767,116,r,g1-01,2119
2768,116,r,g1-10,1333
2769,116,r,g1-11,1935
2770,116,s,g0-00,526
2771,116,s,g0-01,316
2772,116,s,g0-10,696
2773,116,s,g0-11,384
2774,116,s,g1-00,1232
2775,116,s,g1-01,1006
2776,116,s,g1-10,1345
2777,116,s,g1-11,1180
2778,117,i,g0-00,22
2779,117,i,g0-01,15
2780,117,i,g0-10,19
2781,117,i,g0-11,18
2782,117,i,g1-00,16
2783,117,i,g1-01,8
2784,117,i,g1-10,21
2785,117,i,g1-11,22
2786,117,r,g0-00,650
2787,117,r,g0-01,551
2788,117,r,g0-10,578
2789,117,r,g0-11,485
2790,117,r,g1-00,1554
2791,117,r,g1-01,2098
2792,117,r,g1-10,1337
2793,117,r,g1-11,1905
2794,117,s,g0-00,534
2795,117,s,g0-01,295
2796,117,s,g0-10,690
2797,117,s,g0-11,395
2798,117,s,g1-00,1224
2799,117,s,g1-01,1033
2800,117,s,g1-10,1355
2801,117,s,g1-11,1175
2802,118,i,g0-00,18
2803,118,i,g0-01,7
2804,118,i,g0-10,20
2805,118,i,g0-11,18
2806,118,i,g1-00,19
2807,118,i,g1-01,17
2808,118,i,g1-10,16
2809,118,i,g1-11,21
2810,118,r,g0-00,666
2811,118,r,g0-01,494
2812,118,r,g0-10,545
2813,118,r,g0-11,497
2814,118,r,g1-00,1530
2815,118,r,g1-01,2145
2816,118,r,g1-10,1369
2817,118,r,g1-11,1891
2818,118,s,g0-00,527
2819,118,s,g0-01,304
2820,118,s,g0-10,641
2821,118,s,g0-11,377
2822,118,s,g1-00,1240
2823,118,s,g1-01,1033
2824,118,s,g1-10,1409
2825,118,s,g1-11,1196
2826,119,i,g0-00,15
2827,119,i,g0-01,8
2828,119,i,g0-10,14
2829,119,i,g0-11,15
2830,119,i,g1-00,18
2831,119,i,g1-01,18
2832,119,i,g1-10,18
2833,119,i,g1-11,28
2834,119,r,g0-00,644
2835,119,r,g0-01,517
2836,119,r,g0-10,556
2837,119,r,g0-11,481
2838,119,r,g1-00,1549
2839,119,r,g1-01,2112
2840,119,r,g1-10,1360
2841,119,r,g1-11,1896
2842,119,s,g0-00,517
2843,119,s,g0-01,287
2844,119,s,g0-10,657
2845,119,s,g0-11,354
2846,119,s,g1-00,1257
2847,119,s,g1-01,1058
2848,119,s,g1-10,1395
2849,119,s,g1-11,1226
2850,120,i,g0-00,23
2851,120,i,g0-01,10
2852,120,i,g0-10,16
2853,120,i,g0-11,16
2854,120,i,g1-00,8
2855,120,i,g1-01,17
2856,120,i,g1-10,13
2857,120,i,g1-11,25
2858,120,r,g0-00,686
2859,120,r,g0-01,521
2860,120,r,g0-10,610
2861,120,r,g0-11,503
2862,120,r,g1-00,1506
2863,120,r,g1-01,2100
2864,120,r,g1-10,1306
2865,120,r,g1-11,1869
2866,120,s,g0-00,553
2867,120,s,g0-01,280
2868,120,s,g0-10,690
2869,120,s,g0-11,424
2870,120,s,g1-00,1224
2871,120,s,g1-01,1072
2872,120,s,g1-10,1365
2873,120,s,g1-11,1163
2874,121,i,g0-00,20
2875,121,i,g0-01,5
2876,121,i,g0-10,22
2877,121,i,g0-11,13
2878,121,i,g1-00,13
2879,121,i,g1-01,21
2880,121,i,g1-10,10
2881,121,i,g1-11,25
2882,121,r,g0-00,651
2883,121,r,g0-01,545
2884,121,r,g0-10,573
2885,121,r,g0-11,491
2886,121,r,g1-00,1533
2887,121,r,g1-01,2069
2888,121,r,g1-10,1337
2889,121,r,g1-11,1880
2890,121,s,g0-00,567
2891,121,s,g0-01,303
2892,121,s,g0-10,729
2893,121,s,g0-11,398
2894,121,s,g1-00,1216
2895,121,s,g1-01,1057
2896,121,s,g1-10,1329
2897,121,s,g1-11,1193
2898,122,i,g0-00,15
2899,122,i,g0-01,14
2900,122,i,g0-10,12
2901,122,i,g0-11,13
2902,122,i,g1-00,17
2903,122,i,g1-01,12
2904,122,i,g1-10,17
2905,122,i,g1-11,25
2906,122,r,g0-00,656
2907,122,r,g0-01,563
2908,122,r,g0-10,582
2909,122,r,g0-11,506
2910,122,r,g1-00,1527
2911,122,r,g1-01,2045
2912,122,r,g1-10,1328
2913,122,r,g1-11,1862
2914,122,s,g0-00,588
2915,122,s,g0-01,320
2916,122,s,g0-10,658
2917,122,s,g0-11,389
2918,122,s,g1-00,1197
2919,122,s,g1-01,1046
2920,122,s,g1-10,1403
2921,122,s,g1-11,1205
2922,123,i,g0-00,21
2923,123,i,g0-01,9
2924,123,i,g0-10,22
2925,123,i,g0-11,19
2926,123,i,g1-00,8
2927,123,i,g1-01,19
2928,123,i,g1-10,8
2929,123,i,g1-11,22
2930,123,r,g0-00,669
2931,123,r,g0-01,519
2932,123,r,g0-10,558
2933,123,r,g0-11,496
2934,123,r,g1-00,1514
2935,123,r,g1-01,2083
2936,123,r,g1-10,1343
2937,123,r,g1-11,1867
2938,123,s,g0-00,568
2939,123,s,g0-01,331
2940,123,s,g0-10,707
2941,123,s,g0-11,391
2942,123,s,g1-00,1220
2943,123,s,g1-01,1039
2944,123,s,g1-10,1362
2945,123,s,g1-11,1205
2946,124,i,g0-00,19
2947,124,i,g0-01,11
2948,124,i,g0-10,21
2949,124,i,g0-11,22
2950,124,i,g1-00,10
2951,124,i,g1-01,15
2952,124,i,g1-10,9
2953,124,i,g1-11,21
2954,124,r,g0-00,651
2955,124,r,g0-01,523
2956,124,r,g0-10,562
2957,124,r,g0-11,477
2958,124,r,g1-00,1526
2959,124,r,g1-01,2077
2960,124,r,g1-10,1327
2961,124,r,g1-11,1883
2962,124,s,g0-00,577
2963,124,s,g0-01,321
2964,124,s,g0-10,682
2965,124,s,g0-11,392
2966,124,s,g1-00,1217
2967,124,s,g1-01,1053
2968,124,s,g1-10,1399
2969,124,s,g1-11,1205
2970,125,i,g0-00,16
2971,125,i,g0-01,10
2972,125,i,g0-10,19
2973,125,i,g0-11,15
2974,125,i,g1-00,14
2975,125,i,g1-01,17
2976,125,i,g1-10,13
2977,125,i,g1-11,24
2978,125,r,g0-00,630
2979,125,r,g0-01,539
2980,125,r,g0-10,562
2981,125,r,g0-11,471
2982,125,r,g1-00,1542
2983,125,r,g1-01,2053
2984,125,r,g1-10,1324
2985,125,r,g1-11,1885
2986,125,s,g0-00,593
2987,125,s,g0-01,285
2988,125,s,g0-10,680
2989,125,s,g0-11,419
2990,125,s,g1-00,1205
2991,125,s,g1-01,1096
2992,125,s,g1-10,1402
2993,125,s,g1-11,1186
2994,126,i,g0-00,22
2995,126,i,g0-01,12
2996,126,i,g0-10,22
2997,126,i,g0-11,13
2998,126,i,g1-00,11
2999,126,i,g1-01,13
3000,126,i,g1-10,10
3001,126,i,g1-11,21
3002,126,r,g0-00,632
3003,126,r,g0-01,518
3004,126,r,g0-10,573
3005,126,r,g0-11,508
3006,126,r,g1-00,1533
3007,126,r,g1-01,2068
3008,126,r,g1-10,1305
