,time,infection_status,risk_group,count
2031,85,s,g0-00,503
2032,85,s,g0-01,262
2033,85,s,g0-10,743
2034,85,s,g0-11,442
2035,85,s,g1-00,1075
2036,85,s,g1-01,782
2037,85,s,g1-10,1088
2038,85,s,g1-11,923
2039,86,i,g0-00,46
2040,86,i,g0-01,31
2041,86,i,g0-10,36
2042,86,i,g0-11,39
2043,86,i,g1-00,16
2044,86,i,g1-01,47
2045,86,i,g1-10,36
2046,86,i,g1-11,53
2047,86,r,g0-00,702
2048,86,r,g0-01,606
2049,86,r,g0-10,641
2050,86,r,g0-11,541
2051,86,r,g1-00,1651
2052,86,r,g1-01,2267
2053,86,r,g1-10,1459
2054,86,r,g1-11,1998
2055,86,s,g0-00,520
2056,86,s,g0-01,253
2057,86,s,g0-10,786
2058,86,s,g0-11,478
2059,86,s,g1-00,1065
2060,86,s,g1-01,796
2061,86,s,g1-10,1042
2062,86,s,g1-11,891
2063,87,i,g0-00,26
2064,87,i,g0-01,29
2065,87,i,g0-10,39
2066,87,i,g0-11,39
2067,87,i,g1-00,35
2068,87,i,g1-01,39
2069,87,i,g1-10,31
2070,87,i,g1-11,46
2071,87,r,g0-00,671
2072,87,r,g0-01,637
2073,87,r,g0-10,619
2074,87,r,g0-11,487
2075,87,r,g1-00,1683
2076,87,r,g1-01,2234
2077,87,r,g1-10,1487
2078,87,r,g1-11,2056
2079,87,s,g0-00,542
2080,87,s,g0-01,248
2081,87,s,g0-10,744
2082,87,s,g0-11,464
2083,87,s,g1-00,1043
2084,87,s,g1-01,813
2085,87,s,g1-10,1080
2086,87,s,g1-11,908
2087,88,i,g0-00,24
2088,88,i,g0-01,27
2089,88,i,g0-10,36
2090,88,i,g0-11,34
2091,88,i,g1-00,36
2092,88,i,g1-01,31
2093,88,i,g1-10,28
2094,88,i,g1-11,42
2095,88,r,g0-00,713
2096,88,r,g0-01,572
2097,88,r,g0-10,612
2098,88,r,g0-11,501
2099,88,r,g1-00,1640
2100,88,r,g1-01,2300
2101,88,r,g1-10,1487
2102,88,r,g1-11,2052
2103,88,s,g0-00,530
2104,88,s,g0-01,268
2105,88,s,g0-10,740
2106,88,s,g0-11,431
2107,88,s,g1-00,1057
2108,88,s,g1-01,802
2109,88,s,g1-10,1097
2110,88,s,g1-11,940
2111,89,i,g0-00,37
2112,89,i,g0-01,30
2113,89,i,g0-10,31
2114,89,i,g0-11,30
2115,89,i,g1-00,23
2116,89,i,g1-01,32
2117,89,i,g1-10,29
2118,89,i,g1-11,44
2119,89,r,g0-00,690
2120,89,r,g0-01,591
2121,89,r,g0-10,651
2122,89,r,g0-11,525
2123,89,r,g1-00,1660
2124,89,r,g1-01,2271
2125,89,r,g1-10,1454
2126,89,r,g1-11,2027
2127,89,s,g0-00,495
2128,89,s,g0-01,262
2129,89,s,g0-10,683
2130,89,s,g0-11,430
2131,89,s,g1-00,1095
2132,89,s,g1-01,814
2133,89,s,g1-10,1152
2134,89,s,g1-11,944
2135,90,i,g0-00,28
2136,90,i,g0-01,28
2137,90,i,g0-10,29
2138,90,i,g0-11,32
2139,90,i,g1-00,29
2140,90,i,g1-01,25
2141,90,i,g1-10,31
2142,90,i,g1-11,33
2143,90,r,g0-00,670
2144,90,r,g0-01,578
2145,90,r,g0-10,639
2146,90,r,g0-11,530
2147,90,r,g1-00,1683
2148,90,r,g1-01,2277
2149,90,r,g1-10,1462
2150,90,r,g1-11,2020
2151,90,s,g0-00,562
2152,90,s,g0-01,243
2153,90,s,g0-10,676
2154,90,s,g0-11,475
2155,90,s,g1-00,1028
2156,90,s,g1-01,849
2157,90,s,g1-10,1163
2158,90,s,g1-11,910
2159,91,i,g0-00,28
2160,91,i,g0-01,20
2161,91,i,g0-10,24
2162,91,i,g0-11,28
2163,91,i,g1-00,24
2164,91,i,g1-01,28
2165,91,i,g1-10,38
2166,91,i,g1-11,31
2167,91,r,g0-00,683
2168,91,r,g0-01,606
2169,91,r,g0-10,613
2170,91,r,g0-11,500
2171,91,r,g1-00,1661
2172,91,r,g1-01,2241
2173,91,r,g1-10,1492
2174,91,r,g1-11,2050
2175,91,s,g0-00,543
2176,91,s,g0-01,251
2177,91,s,g0-10,648
2178,91,s,g0-11,400
2179,91,s,g1-00,1061
2180,91,s,g1-01,854
2181,91,s,g1-10,1185
2182,91,s,g1-11,991
2183,92,i,g0-00,27
2184,92,i,g0-01,18
2185,92,i,g0-10,35
2186,92,i,g0-11,22
2187,92,i,g1-00,26
2188,92,i,g1-01,28
2189,92,i,g1-10,29
2190,92,i,g1-11,33
2191,92,r,g0-00,715
2192,92,r,g0-01,611
2193,92,r,g0-10,694
2194,92,r,g0-11,472
2195,92,r,g1-00,1628
2196,92,r,g1-01,2237
2197,92,r,g1-10,1414
2198,92,r,g1-11,2080
2199,92,s,g0-00,533
2200,92,s,g0-01,245
2201,92,s,g0-10,737
2202,92,s,g0-11,420
2203,92,s,g1-00,1071
2204,92,s,g1-01,861
2205,92,s,g1-10,1091
2206,92,s,g1-11,973
2207,93,i,g0-00,33
2208,93,i,g0-01,18
2209,93,i,g0-10,38
2210,93,i,g0-11,21
2211,93,i,g1-00,13
2212,93,i,g1-01,26
2213,93,i,g1-10,24
2214,93,i,g1-11,32
2215,93,r,g0-00,702
2216,93,r,g0-01,578
2217,93,r,g0-10,624
2218,93,r,g0-11,530
2219,93,r,g1-00,1638
2220,93,r,g1-01,2263
2221,93,r,g1-10,1484
2222,93,r,g1-11,2023
2223,93,s,g0-00,538
2224,93,s,g0-01,284
2225,93,s,g0-10,693
2226,93,s,g0-11,414
2227,93,s,g1-00,1076
2228,93,s,g1-01,831
2229,93,s,g1-10,1137
2230,93,s,g1-11,980
2231,94,i,g0-00,27
2232,94,i,g0-01,17
2233,94,i,g0-10,32
2234,94,i,g0-11,22
2235,94,i,g1-00,19
2236,94,i,g1-01,25
2237,94,i,g1-10,29
2238,94,i,g1-11,26
2239,94,r,g0-00,710
2240,94,r,g0-01,548
2241,94,r,g0-10,657
2242,94,r,g0-11,512
2243,94,r,g1-00,1624
2244,94,r,g1-01,2285
2245,94,r,g1-10,1453
2246,94,r,g1-11,2040
2247,94,s,g0-00,571
2248,94,s,g0-01,251
2249,94,s,g0-10,683
2250,94,s,g0-11,423
2251,94,s,g1-00,1049
2252,94,s,g1-01,874
2253,94,s,g1-10,1146
2254,94,s,g1-11,977
2255,95,i,g0-00,32
2256,95,i,g0-01,21
2257,95,i,g0-10,34
2258,95,i,g0-11,28
2259,95,i,g1-00,17
2260,95,i,g1-01,24
2261,95,i,g1-10,27
2262,95,i,g1-11,22
2263,95,r,g0-00,739
2264,95,r,g0-01,581
2265,95,r,g0-10,636
2266,95,r,g0-11,480
2267,95,r,g1-00,1593
2268,95,r,g1-01,2241
2269,95,r,g1-10,1471
2270,95,r,g1-11,2067
2271,95,s,g0-00,530
2272,95,s,g0-01,267
2273,95,s,g0-10,680
2274,95,s,g0-11,386
2275,95,s,g1-00,1089
2276,95,s,g1-01,866
2277,95,s,g1-10,1152
2278,95,s,g1-11,1017
2279,96,i,g0-00,27
2280,96,i,g0-01,15
2281,96,i,g0-10,34
2282,96,i,g0-11,19
2283,96,i,g1-00,24
2284,96,i,g1-01,24
2285,96,i,g1-10,22
2286,96,i,g1-11,23
2287,96,r,g0-00,700
2288,96,r,g0-01,561
2289,96,r,g0-10,598
2290,96,r,g0-11,513
2291,96,r,g1-00,1624
2292,96,r,g1-01,2262
2293,96,r,g1-10,1507
2294,96,r,g1-11,2034
2295,96,s,g0-00,551
2296,96,s,g0-01,260
2297,96,s,g0-10,665
2298,96,s,g0-11,398
2299,96,s,g1-00,1074
2300,96,s,g1-01,878
2301,96,s,g1-10,1174
2302,96,s,g1-11,1013
2303,97,i,g0-00,27
2304,97,i,g0-01,16
2305,97,i,g0-10,26
2306,97,i,g0-11,24
2307,97,i,g1-00,17
2308,97,i,g1-01,25
2309,97,i,g1-10,24
2310,97,i,g1-11,18
2311,97,r,g0-00,689
2312,97,r,g0-01,575
2313,97,r,g0-10,630
2314,97,r,g0-11,527
2315,97,r,g1-00,1638
2316,97,r,g1-01,2243
2317,97,r,g1-10,1476
2318,97,r,g1-11,2006
2319,97,s,g0-00,516
2320,97,s,g0-01,261
2321,97,s,g0-10,666
2322,97,s,g0-11,389
2323,97,s,g1-00,1113
2324,97,s,g1-01,880
2325,97,s,g1-10,1178
2326,97,s,g1-11,1036
2327,98,i,g0-00,23
2328,98,i,g0-01,19
2329,98,i,g0-10,23
2330,98,i,g0-11,19
2331,98,i,g1-00,17
2332,98,i,g1-01,22
2333,98,i,g1-10,24
2334,98,i,g1-11,20
2335,98,r,g0-00,675
2336,98,r,g0-01,590
2337,98,r,g0-10,624
2338,98,r,g0-11,526
2339,98,r,g1-00,1646
2340,98,r,g1-01,2221
2341,98,r,g1-10,1482
2342,98,r,g1-11,2004
2343,98,s,g0-00,539
2344,98,s,g0-01,251
2345,98,s,g0-10,635
2346,98,s,g0-11,377
2347,98,s,g1-00,1100
2348,98,s,g1-01,897
2349,98,s,g1-10,1212
2350,98,s,g1-11,1054
2351,99,i,g0-00,26
2352,99,i,g0-01,14
2353,99,i,g0-10,25
2354,99,i,g0-11,15
2355,99,i,g1-00,12
2356,99,i,g1-01,24
2357,99,i,g1-10,24
2358,99,i,g1-11,21
2359,99,r,g0-00,685
2360,99,r,g0-01,568
2361,99,r,g0-10,626
2362,99,r,g0-11,498
2363,99,r,g1-00,1633
2364,99,r,g1-01,2229
2365,99,r,g1-10,1478
2366,99,r,g1-11,2028
2367,99,s,g0-00,504
2368,99,s,g0-01,264
2369,99,s,g0-10,684
2370,99,s,g0-11,373
2371,99,s,g1-00,1140
2372,99,s,g1-01,901
2373,99,s,g1-10,1163
2374,99,s,g1-11,1065
2375,100,i,g0-00,17
2376,100,i,g0-01,19
2377,100,i,g0-10,17
2378,100,i,g0-11,11
2379,100,i,g1-00,16
2380,100,i,g1-01,21
2381,100,i,g1-10,24
2382,100,i,g1-11,25
2383,100,r,g0-00,698
2384,100,r,g0-01,584
2385,100,r,g0-10,610
2386,100,r,g0-11,471
2387,100,r,g1-00,1617
2388,100,r,g1-01,2209
2389,100,r,g1-10,1499
2390,100,r,g1-11,2045
2391,100,s,g0-00,546
2392,100,s,g0-01,261
2393,100,s,g0-10,691
2394,100,s,g0-11,398
2395,100,s,g1-00,1106
2396,100,s,g1-01,906
2397,100,s,g1-10,1159
2398,100,s,g1-11,1050
2399,101,i,g0-00,17
2400,101,i,g0-01,20
2401,101,i,g0-10,26
2402,101,i,g0-11,18
2403,101,i,g1-00,11
2404,101,i,g1-01,22
2405,101,i,g1-10,16
2406,101,i,g1-11,18
2407,101,r,g0-00,727
2408,101,r,g0-01,578
2409,101,r,g0-10,647
2410,101,r,g0-11,504
2411,101,r,g1-00,1586
2412,101,r,g1-01,2204
2413,101,r,g1-10,1458
2414,101,r,g1-11,2008
2415,101,s,g0-00,499
2416,101,s,g0-01,246
2417,101,s,g0-10,679
2418,101,s,g0-11,345
2419,101,s,g1-00,1160
2420,101,s,g1-01,930
2421,101,s,g1-10,1174
2422,101,s,g1-11,1107
2423,102,i,g0-00,12
2424,102,i,g0-01,18
2425,102,i,g0-10,21
2426,102,i,g0-11,17
2427,102,i,g1-00,16
2428,102,i,g1-01,23
2429,102,i,g1-10,20
2430,102,i,g1-11,25
2431,102,r,g0-00,664
2432,102,r,g0-01,564
2433,102,r,g0-10,633
2434,102,r,g0-11,512
2435,102,r,g1-00,1637
2436,102,r,g1-01,2206
2437,102,r,g1-10,1467
2438,102,r,g1-11,1994
2439,102,s,g0-00,477
2440,102,s,g0-01,290
2441,102,s,g0-10,694
2442,102,s,g0-11,395
2443,102,s,g1-00,1194
2444,102,s,g1-01,899
2445,102,s,g1-10,1165
2446,102,s,g1-11,1057
2447,103,i,g0-00,11
2448,103,i,g0-01,15
2449,103,i,g0-10,21
2450,103,i,g0-11,13
2451,103,i,g1-00,13
2452,103,i,g1-01,21
2453,103,i,g1-10,20
2454,103,i,g1-11,29
2455,103,r,g0-00,714
2456,103,r,g0-01,560
2457,103,r,g0-10,658
2458,103,r,g0-11,552
2459,103,r,g1-00,1584
2460,103,r,g1-01,2197
2461,103,r,g1-10,1438
2462,103,r,g1-11,1948
2463,103,s,g0-00,568
2464,103,s,g0-01,264
2465,103,s,g0-10,645
2466,103,s,g0-11,355
2467,103,s,g1-00,1110
2468,103,s,g1-01,943
2469,103,s,g1-10,1218
2470,103,s,g1-11,1103
2471,104,i,g0-00,14
2472,104,i,g0-01,14
2473,104,i,g0-10,24
2474,104,i,g0-11,19
2475,104,i,g1-00,11
2476,104,i,g1-01,20
2477,104,i,g1-10,16
2478,104,i,g1-11,21
2479,104,r,g0-00,682
2480,104,r,g0-01,565
2481,104,r,g0-10,631
2482,104,r,g0-11,513
2483,104,r,g1-00,1615
2484,104,r,g1-01,2188
2485,104,r,g1-10,1458
2486,104,r,g1-11,1978
2487,104,s,g0-00,532
2488,104,s,g0-01,275
2489,104,s,g0-10,646
2490,104,s,g0-11,361
2491,104,s,g1-00,1146
2492,104,s,g1-01,938
2493,104,s,g1-10,1225
2494,104,s,g1-11,1108
2495,105,i,g0-00,17
2496,105,i,g0-01,12
2497,105,i,g0-10,19
2498,105,i,g0-11,19
2499,105,i,g1-00,13
2500,105,i,g1-01,18
2501,105,i,g1-10,17
2502,105,i,g1-11,25
2503,105,r,g0-00,648
2504,105,r,g0-01,572
2505,105,r,g0-10,591
2506,105,r,g0-11,539
2507,105,r,g1-00,1641
2508,105,r,g1-01,2169
2509,105,r,g1-10,1495
2510,105,r,g1-11,1939
2511,105,s,g0-00,522
2512,105,s,g0-01,247
2513,105,s,g0-10,641
2514,105,s,g0-11,364
2515,105,s,g1-00,1159
2516,105,s,g1-01,982
2517,105,s,g1-10,1237
2518,105,s,g1-11,1114
2519,106,i,g0-00,16
2520,106,i,g0-01,12
2521,106,i,g0-10,20
2522,106,i,g0-11,18
2523,106,i,g1-00,13
2524,106,i,g1-01,16
2525,106,i,g1-10,16
2526,106,i,g1-11,33
2527,106,r,g0-00,731
2528,106,r,g0-01,572
2529,106,r,g0-10,612
2530,106,r,g0-11,519
2531,106,r,g1-00,1552
2532,106,r,g1-01,2159
2533,106,r,g1-10,1471
2534,106,r,g1-11,1955
2535,106,s,g0-00,530
2536,106,s,g0-01,288
2537,106,s,g0-10,609
2538,106,s,g0-11,371
2539,106,s,g1-00,1158
2540,106,s,g1-01,953
2541,106,s,g1-10,1272
2542,106,s,g1-11,1104
2543,107,i,g0-00,16
2544,107,i,g0-01,18
2545,107,i,g0-10,28
2546,107,i,g0-11,23
2547,107,i,g1-00,14
2548,107,i,g1-01,13
2549,107,i,g1-10,10
2550,107,i,g1-11,26
2551,107,r,g0-00,702
2552,107,r,g0-01,547
2553,107,r,g0-10,625
2554,107,r,g0-11,490
2555,107,r,g1-00,1570
2556,107,r,g1-01,2171
2557,107,r,g1-10,1455
2558,107,r,g1-11,1981
2559,107,s,g0-00,524
2560,107,s,g0-01,265
2561,107,s,g0-10,645
2562,107,s,g0-11,366
2563,107,s,g1-00,1174
2564,107,s,g1-01,986
2565,107,s,g1-10,1237
2566,107,s,g1-11,1114
2567,108,i,g0-00,14
2568,108,i,g0-01,16
2569,108,i,g0-10,24
2570,108,i,g0-11,16
2571,108,i,g1-00,10
2572,108,i,g1-01,19
2573,108,i,g1-10,13
2574,108,i,g1-11,32
2575,108,r,g0-00,670
2576,108,r,g0-01,566
2577,108,r,g0-10,612
2578,108,r,g0-11,522
2579,108,r,g1-00,1598
2580,108,r,g1-01,2146
2581,108,r,g1-10,1465
2582,108,r,g1-11,1945
2583,108,s,g0-00,537
2584,108,s,g0-01,253
2585,108,s,g0-10,659
2586,108,s,g0-11,379
2587,108,s,g1-00,1171
2588,108,s,g1-01,1000
2589,108,s,g1-10,1227
2590,108,s,g1-11,1106
2591,109,i,g0-00,14
2592,109,i,g0-01,13
2593,109,i,g0-10,18
2594,109,i,g0-11,25
2595,109,i,g1-00,9
2596,109,i,g1-01,20
2597,109,i,g1-10,14
2598,109,i,g1-11,28
2599,109,r,g0-00,681
2600,109,r,g0-01,554
2601,109,r,g0-10,671
2602,109,r,g0-11,497
2603,109,r,g1-00,1585
2604,109,r,g1-01,2156
2605,109,r,g1-10,1403
2606,109,r,g1-11,1964
2607,109,s,g0-00,502
2608,109,s,g0-01,283
2609,109,s,g0-10,632
2610,109,s,g0-11,344
2611,109,s,g1-00,1209
2612,109,s,g1-01,974
2613,109,s,g1-10,1262
2614,109,s,g1-11,1142
2615,110,i,g0-00,12
2616,110,i,g0-01,9
2617,110,i,g0-10,11
2618,110,i,g0-11,21
2619,110,i,g1-00,11
2620,110,i,g1-01,22
2621,110,i,g1-10,19
2622,110,i,g1-11,30
2623,110,r,g0-00,673
2624,110,r,g0-01,548
2625,110,r,g0-10,622
2626,110,r,g0-11,529
2627,110,r,g1-00,1587
2628,110,r,g1-01,2161
2629,110,r,g1-10,1444
2630,110,r,g1-11,1927
2631,110,s,g0-00,565
2632,110,s,g0-01,282
2633,110,s,g0-10,651
2634,110,s,g0-11,391
2635,110,s,g1-00,1152
2636,110,s,g1-01,978
2637,110,s,g1-10,1253
2638,110,s,g1-11,1102
2639,111,i,g0-00,12
2640,111,i,g0-01,13
2641,111,i,g0-10,15
2642,111,i,g0-11,17
2643,111,i,g1-00,18
2644,111,i,g1-01,21
2645,111,i,g1-10,15
2646,111,i,g1-11,29
2647,111,r,g0-00,661
2648,111,r,g0-01,533
2649,111,r,g0-10,638
2650,111,r,g0-11,522
2651,111,r,g1-00,1590
2652,111,r,g1-01,2164
2653,111,r,g1-10,1425
2654,111,r,g1-11,1927
2655,111,s,g0-00,560
2656,111,s,g0-01,285
2657,111,s,g0-10,691
2658,111,s,g0-11,375
2659,111,s,g1-00,1159
2660,111,s,g1-01,984
2661,111,s,g1-10,1216
2662,111,s,g1-11,1130
2663,112,i,g0-00,18
2664,112,i,g0-01,16
2665,112,i,g0-10,20
2666,112,i,g0-11,20
2667,112,i,g1-00,15
2668,112,i,g1-01,19
2669,112,i,g1-10,12
2670,112,i,g1-11,31
2671,112,r,g0-00,650
2672,112,r,g0-01,522
2673,112,r,g0-10,607
2674,112,r,g0-11,527
2675,112,r,g1-00,1598
2676,112,r,g1-01,2169
2677,112,r,g1-10,1451
2678,112,r,g1-11,1918
2679,112,s,g0-00,530
2680,112,s,g0-01,288
2681,112,s,g0-10,668
2682,112,s,g0-11,381
2683,112,s,g1-00,1189
2684,112,s,g1-01,986
2685,112,s,g1-10,1242
2686,112,s,g1-11,1123
2687,113,i,g0-00,19
2688,113,i,g0-01,19
2689,113,i,g0-10,16
2690,113,i,g0-11,22
2691,113,i,g1-00,13
2692,113,i,g1-01,17
2693,113,i,g1-10,18
2694,113,i,g1-11,27
2695,113,r,g0-00,669
2696,113,r,g0-01,578
2697,113,r,g0-10,623
2698,113,r,g0-11,468
2699,113,r,g1-00,1569
2700,113,r,g1-01,2104
2701,113,r,g1-10,1427
2702,113,r,g1-11,1978
2703,113,s,g0-00,573
2704,113,s,g0-01,292
2705,113,s,g0-10,666
2706,113,s,g0-11,379
2707,113,s,g1-00,1157
2708,113,s,g1-01,990
2709,113,s,g1-10,1250
2710,113,s,g1-11,1126
2711,114,i,g0-00,15
2712,114,i,g0-01,16
2713,114,i,g0-10,20
2714,114,i,g0-11,23
2715,114,i,g1-00,15
2716,114,i,g1-01,17
2717,114,i,g1-10,14
2718,114,i,g1-11,18
2719,114,r,g0-00,642
2720,114,r,g0-01,557
2721,114,r,g0-10,592
2722,114,r,g0-11,487
2723,114,r,g1-00,1592
2724,114,r,g1-01,2117
2725,114,r,g1-10,1449
2726,114,r,g1-11,1961
2727,114,s,g0-00,557
2728,114,s,g0-01,270
2729,114,s,g0-10,690
2730,114,s,g0-11,381
2731,114,s,g1-00,1179
2732,114,s,g1-01,1023
2733,114,s,g1-10,1235
2734,114,s,g1-11,1130
2735,115,i,g0-00,16
2736,115,i,g0-01,16
2737,115,i,g0-10,16
2738,115,i,g0-11,16
2739,115,i,g1-00,8
2740,115,i,g1-01,17
2741,115,i,g1-10,13
2742,115,i,g1-11,22
2743,115,r,g0-00,648
2744,115,r,g0-01,528
2745,115,r,g0-10,624
2746,115,r,g0-11,478
2747,115,r,g1-00,1586
2748,115,r,g1-01,2140
2749,115,r,g1-10,1421
2750,115,r,g1-11,1968
2751,115,s,g0-00,545
2752,115,s,g0-01,266
2753,115,s,g0-10,613
2754,115,s,g0-11,378
2755,115,s,g1-00,1197
2756,115,s,g1-01,1033
2757,115,s,g1-10,1313
2758,115,s,g1-11,1138
2759,116,i,g0-00,12
2760,116,i,g0-01,19
2761,116,i,g0-10,13
2762,116,i,g0-11,15
2763,116,i,g1-00,11
2764,116,i,g1-01,12
2765,116,i,g1-10,13
2766,116,i,g1-11,25
2767,116,r,g0-00,689
2768,116,r,g0-01,560
2769,116,r,g0-10,620
2770,116,r,g0-11,491
2771,116,r,g1-00,1541
2772,116,r,g1-01,2097
2773,116,r,g1-10,1421
2774,116,r,g1-11,1952
2775,116,s,g0-00,538
2776,116,s,g0-01,299
2777,116,s,g0-10,665
2778,116,s,g0-11,381
2779,116,s,g1-00,1209
2780,116,s,g1-01,1013
2781,116,s,g1-10,1268
2782,116,s,g1-11,1136
2783,117,i,g0-00,17
2784,117,i,g0-01,19
2785,117,i,g0-10,14
2786,117,i,g0-11,21
2787,117,i,g1-00,11
2788,117,i,g1-01,17
2789,117,i,g1-10,11
2790,117,i,g1-11,20
2791,117,r,g0-00,668
2792,117,r,g0-01,494
2793,117,r,g0-10,608
2794,117,r,g0-11,510
2795,117,r,g1-00,1554
2796,117,r,g1-01,2164
2797,117,r,g1-10,1427
2798,117,r,g1-11,1929
2799,117,s,g0-00,542
2800,117,s,g0-01,295
2801,117,s,g0-10,639
2802,117,s,g0-11,358
2803,117,s,g1-00,1208
2804,117,s,g1-01,1011
2805,117,s,g1-10,1301
2806,117,s,g1-11,1162
2807,118,i,g0-00,16
2808,118,i,g0-01,14
2809,118,i,g0-10,12
2810,118,i,g0-11,13
2811,118,i,g1-00,13
2812,118,i,g1-01,23
2813,118,i,g1-10,13
2814,118,i,g1-11,20
2815,118,r,g0-00,629
2816,118,r,g0-01,536
2817,118,r,g0-10,624
2818,118,r,g0-11,509
2819,118,r,g1-00,1587
2820,118,r,g1-01,2117
2821,118,r,g1-10,1406
2822,118,r,g1-11,1929
2823,118,s,g0-00,564
2824,118,s,g0-01,309
2825,118,s,g0-10,602
2826,118,s,g0-11,406
2827,118,s,g1-00,1191
2828,118,s,g1-01,1001
2829,118,s,g1-10,1343
2830,118,s,g1-11,1123
2831,119,i,g0-00,15
2832,119,i,g0-01,17
2833,119,i,g0-10,17
2834,119,i,g0-11,13
2835,119,i,g1-00,16
2836,119,i,g1-01,23
2837,119,i,g1-10,12
2838,119,i,g1-11,19
2839,119,r,g0-00,693
2840,119,r,g0-01,513
2841,119,r,g0-10,604
2842,119,r,g0-11,494
2843,119,r,g1-00,1512
2844,119,r,g1-01,2135
2845,119,r,g1-10,1420
2846,119,r,g1-11,1946
2847,119,s,g0-00,564
2848,119,s,g0-01,285
2849,119,s,g0-10,692
2850,119,s,g0-11,403
2851,119,s,g1-00,1200
2852,119,s,g1-01,1027
2853,119,s,g1-10,1255
2854,119,s,g1-11,1125
2855,120,i,g0-00,18
2856,120,i,g0-01,18
2857,120,i,g0-10,14
2858,120,i,g0-11,12
2859,120,i,g1-00,13
2860,120,i,g1-01,18
2861,120,i,g1-10,11
2862,120,i,g1-11,20
2863,120,r,g0-00,677
2864,120,r,g0-01,542
2865,120,r,g0-10,537
2866,120,r,g0-11,518
2867,120,r,g1-00,1520
2868,120,r,g1-01,2103
2869,120,r,g1-10,1484
2870,120,r,g1-11,1912
2871,120,s,g0-00,549
2872,120,s,g0-01,290
2873,120,s,g0-10,672
2874,120,s,g0-11,365
2875,120,s,g1-00,1223
2876,120,s,g1-01,1029
2877,120,s,g1-10,1282
2878,120,s,g1-11,1173
2879,121,i,g0-00,15
2880,121,i,g0-01,18
2881,121,i,g0-10,12
2882,121,i,g0-11,14
2883,121,i,g1-00,17
2884,121,i,g1-01,21
2885,121,i,g1-10,13
2886,121,i,g1-11,18
2887,121,r,g0-00,674
2888,121,r,g0-01,529
2889,121,r,g0-10,598
2890,121,r,g0-11,521
2891,121,r,g1-00,1522
2892,121,r,g1-01,2105
2893,121,r,g1-10,1415
2894,121,r,g1-11,1905
2895,121,s,g0-00,543
2896,121,s,g0-01,302
2897,121,s,g0-10,685
2898,121,s,g0-11,364
2899,121,s,g1-00,1229
2900,121,s,g1-01,1025
2901,121,s,g1-10,1277
2902,121,s,g1-11,1178
2903,122,i,g0-00,16
2904,122,i,g0-01,14
2905,122,i,g0-10,11
2906,122,i,g0-11,10
2907,122,i,g1-00,12
2908,122,i,g1-01,20
2909,122,i,g1-10,10
2910,122,i,g1-11,23
2911,122,r,g0-00,658
2912,122,r,g0-01,543
2913,122,r,g0-10,606
2914,122,r,g0-11,521
2915,122,r,g1-00,1533
2916,122,r,g1-01,2091
2917,122,r,g1-10,1399
2918,122,r,g1-11,1897
2919,122,s,g0-00,528
2920,122,s,g0-01,275
2921,122,s,g0-10,644
2922,122,s,g0-11,386
2923,122,s,g1-00,1253
2924,122,s,g1-01,1057
2925,122,s,g1-10,1330
2926,122,s,g1-11,1163
2927,123,i,g0-00,12
2928,123,i,g0-01,12
2929,123,i,g0-10,11
2930,123,i,g0-11,11
2931,123,i,g1-00,16
2932,123,i,g1-01,17
2933,123,i,g1-10,14
2934,123,i,g1-11,20
2935,123,r,g0-00,659
2936,123,r,g0-01,568
2937,123,r,g0-10,581
2938,123,r,g0-11,483
2939,123,r,g1-00,1526
2940,123,r,g1-01,2054
2941,123,r,g1-10,1421
2942,123,r,g1-11,1929
2943,123,s,g0-00,552
2944,123,s,g0-01,294
2945,123,s,g0-10,687
2946,123,s,g0-11,353
2947,123,s,g1-00,1235
2948,123,s,g1-01,1055
2949,123,s,g1-10,1286
2950,123,s,g1-11,1204
2951,124,i,g0-00,13
2952,124,i,g0-01,6
2953,124,i,g0-10,17
2954,124,i,g0-11,14
2955,124,i,g1-00,17
2956,124,i,g1-01,20
2957,124,i,g1-10,9
2958,124,i,g1-11,16
2959,124,r,g0-00,668
2960,124,r,g0-01,494
2961,124,r,g0-10,613
2962,124,r,g0-11,501
2963,124,r,g1-00,1506
2964,124,r,g1-01,2113
2965,124,r,g1-10,1379
2966,124,r,g1-11,1898
2967,124,s,g0-00,604
2968,124,s,g0-01,339
2969,124,s,g0-10,648
2970,124,s,g0-11,395
2971,124,s,g1-00,1192
2972,124,s,g1-01,1028
2973,124,s,g1-10,1334
2974,124,s,g1-11,1176
2975,125,i,g0-00,15
2976,125,i,g0-01,6
2977,125,i,g0-10,13
2978,125,i,g0-11,13
2979,125,i,g1-00,14
2980,125,i,g1-01,15
2981,125,i,g1-10,11
2982,125,i,g1-11,15
2983,125,r,g0-00,643
2984,125,r,g0-01,543
2985,125,r,g0-10,571
2986,125,r,g0-11,518
2987,125,r,g1-00,1521
2988,125,r,g1-01,2060
2989,125,r,g1-10,1416
2990,125,r,g1-11,1868
2991,125,s,g0-00,575
2992,125,s,g0-01,307
2993,125,s,g0-10,654
2994,125,s,g0-11,413
2995,125,s,g1-00,1232
2996,125,s,g1-01,1069
2997,125,s,g1-10,1335
2998,125,s,g1-11,1173
2999,126,i,g0-00,14
3000,126,i,g0-01,8
3001,126,i,g0-10,13
3002,126,i,g0-11,8
3003,126,i,g1-00,15
3004,126,i,g1-01,16
3005,126,i,g1-10,14
3006,126,i,g1-11,17
3007,126,r,g0-00,625
3008,126,r,g0-01,550
