,time,infection_status,risk_group,count
3010,126,r,g1-11,1962
3011,126,s,g0-00,559
3012,126,s,g0-01,328
3013,126,s,g0-10,640
3014,126,s,g0-11,326
3015,126,s,g1-00,1254
3016,126,s,g1-01,1127
3017,126,s,g1-10,1308
3018,126,s,g1-11,1197
3019,127,i,g0-00,8
3020,127,i,g0-01,7
3021,127,i,g0-10,3
3022,127,i,g0-11,10
3023,127,i,g1-00,2
3024,127,i,g1-01,8
3025,127,i,g1-10,6
3026,127,i,g1-11,7
3027,127,r,g0-00,680
3028,127,r,g0-01,499
3029,127,r,g0-10,638
3030,127,r,g0-11,457
3031,127,r,g1-00,1491
3032,127,r,g1-01,2020
3033,127,r,g1-10,1395
3034,127,r,g1-11,1996
3035,127,s,g0-00,559
3036,127,s,g0-01,304
3037,127,s,g0-10,610
3038,127,s,g0-11,360
3039,127,s,g1-00,1260
3040,127,s,g1-01,1162
3041,127,s,g1-10,1348
3042,127,s,g1-11,1170
3043,128,i,g0-00,7
3044,128,i,g0-01,6
3045,128,i,g0-10,5
3046,128,i,g0-11,5
3047,128,i,g1-00,4
3048,128,i,g1-01,10
3049,128,i,g1-10,5
3050,128,i,g1-11,12
3051,128,r,g0-00,596
3052,128,r,g0-01,530
3053,128,r,g0-10,611
3054,128,r,g0-11,526
3055,128,r,g1-00,1568
3056,128,r,g1-01,1979
3057,128,r,g1-10,1413
3058,128,r,g1-11,1918
3059,128,s,g0-00,549
3060,128,s,g0-01,335
3061,128,s,g0-10,628
3062,128,s,g0-11,350
3063,128,s,g1-00,1276
3064,128,s,g1-01,1140
3065,128,s,g1-10,1338
3066,128,s,g1-11,1189
3067,129,i,g0-00,6
3068,129,i,g0-01,10
3069,129,i,g0-10,5
3070,129,i,g0-11,10
3071,129,i,g1-00,6
3072,129,i,g1-01,8
3073,129,i,g1-10,5
3074,129,i,g1-11,8
3075,129,r,g0-00,647
3076,129,r,g0-01,479
3077,129,r,g0-10,586
3078,129,r,g0-11,545
3079,129,r,g1-00,1509
3080,129,r,g1-01,2023
3081,129,r,g1-10,1433
3082,129,r,g1-11,1887
3083,129,s,g0-00,568
3084,129,s,g0-01,279
3085,129,s,g0-10,622
3086,129,s,g0-11,348
3087,129,s,g1-00,1264
3088,129,s,g1-01,1201
3089,129,s,g1-10,1349
3090,129,s,g1-11,1202
3091,130,i,g0-00,7
3092,130,i,g0-01,8
3093,130,i,g0-10,6
3094,130,i,g0-11,6
3095,130,i,g1-00,5
3096,130,i,g1-01,10
3097,130,i,g1-10,7
3098,130,i,g1-11,6
3099,130,r,g0-00,643
3100,130,r,g0-01,563
3101,130,r,g0-10,619
3102,130,r,g0-11,534
3103,130,r,g1-00,1504
3104,130,r,g1-01,1928
3105,130,r,g1-10,1386
3106,130,r,g1-11,1893
3107,130,s,g0-00,569
3108,130,s,g0-01,303
3109,130,s,g0-10,623
3110,130,s,g0-11,346
3111,130,s,g1-00,1272
3112,130,s,g1-01,1188
3113,130,s,g1-10,1359
3114,130,s,g1-11,1215
3115,131,i,g0-00,4
3116,131,i,g0-01,11
3117,131,i,g0-10,9
3118,131,i,g0-11,5
3119,131,i,g1-00,9
3120,131,i,g1-01,10
3121,131,i,g1-10,4
3122,131,i,g1-11,8
3123,131,r,g0-00,662
3124,131,r,g0-01,518
3125,131,r,g0-10,593
3126,131,r,g0-11,551
3127,131,r,g1-00,1482
3128,131,r,g1-01,1965
3129,131,r,g1-10,1405
3130,131,r,g1-11,1871
3131,131,s,g0-00,562
3132,131,s,g0-01,336
3133,131,s,g0-10,635
3134,131,s,g0-11,339
3135,131,s,g1-00,1281
3136,131,s,g1-01,1160
3137,131,s,g1-10,1354
3138,131,s,g1-11,1226
3139,132,i,g0-00,8
3140,132,i,g0-01,11
3141,132,i,g0-10,6
3142,132,i,g0-11,3
3143,132,i,g1-00,6
3144,132,i,g1-01,12
3145,132,i,g1-10,3
3146,132,i,g1-11,8
3147,132,r,g0-00,660
3148,132,r,g0-01,529
3149,132,r,g0-10,582
3150,132,r,g0-11,510
3151,132,r,g1-00,1481
3152,132,r,g1-01,1938
3153,132,r,g1-10,1411
3154,132,r,g1-11,1903
3155,132,s,g0-00,552
3156,132,s,g0-01,318
3157,132,s,g0-10,619
3158,132,s,g0-11,372
3159,132,s,g1-00,1293
3160,132,s,g1-01,1192
3161,132,s,g1-10,1379
3162,132,s,g1-11,1204
3163,133,i,g0-00,3
3164,133,i,g0-01,7
3165,133,i,g0-10,4
3166,133,i,g0-11,7
3167,133,i,g1-00,10
3168,133,i,g1-01,13
3169,133,i,g1-10,3
3170,133,i,g1-11,5
3171,133,r,g0-00,625
3172,133,r,g0-01,527
3173,133,r,g0-10,610
3174,133,r,g0-11,498
3175,133,r,g1-00,1512
3176,133,r,g1-01,1936
3177,133,r,g1-10,1379
3178,133,r,g1-11,1911
3179,133,s,g0-00,566
3180,133,s,g0-01,331
3181,133,s,g0-10,610
3182,133,s,g0-11,329
3183,133,s,g1-00,1284
3184,133,s,g1-01,1186
3185,133,s,g1-10,1394
3186,133,s,g1-11,1250
3187,134,i,g0-00,10
3188,134,i,g0-01,8
3189,134,i,g0-10,6
3190,134,i,g0-11,5
3191,134,i,g1-00,3
3192,134,i,g1-01,9
3193,134,i,g1-11,9
3194,134,r,g0-00,646
3195,134,r,g0-01,532
3196,134,r,g0-10,551
3197,134,r,g0-11,483
3198,134,r,g1-00,1483
3199,134,r,g1-01,1920
3200,134,r,g1-10,1434
3201,134,r,g1-11,1916
3202,134,s,g0-00,543
3203,134,s,g0-01,319
3204,134,s,g0-10,602
3205,134,s,g0-11,358
3206,134,s,g1-00,1315
3207,134,s,g1-01,1212
3208,134,s,g1-10,1407
3209,134,s,g1-11,1229
3210,135,i,g0-00,10
3211,135,i,g0-01,10
3212,135,i,g0-10,4
3213,135,i,g0-11,5
3214,135,i,g1-00,3
3215,135,i,g1-01,8
3216,135,i,g1-10,4
3217,135,i,g1-11,10
3218,135,r,g0-00,648
3219,135,r,g0-01,488
3220,135,r,g0-10,590
3221,135,r,g0-11,455
3222,135,r,g1-00,1479
3223,135,r,g1-01,1953
3224,135,r,g1-10,1384
3225,135,r,g1-11,1937
3226,135,s,g0-00,523
3227,135,s,g0-01,283
3228,135,s,g0-10,648
3229,135,s,g0-11,340
3230,135,s,g1-00,1337
3231,135,s,g1-01,1258
3232,135,s,g1-10,1370
3233,135,s,g1-11,1253
3234,136,i,g0-00,5
3235,136,i,g0-01,10
3236,136,i,g0-10,6
3237,136,i,g0-11,3
3238,136,i,g1-00,7
3239,136,i,g1-01,5
3240,136,i,g1-10,2
3241,136,i,g1-11,13
3242,136,r,g0-00,667
3243,136,r,g0-01,501
3244,136,r,g0-10,610
3245,136,r,g0-11,514
3246,136,r,g1-00,1453
3247,136,r,g1-01,1933
3248,136,r,g1-10,1356
3249,136,r,g1-11,1866
3250,136,s,g0-00,600
3251,136,s,g0-01,313
3252,136,s,g0-10,614
3253,136,s,g0-11,341
3254,136,s,g1-00,1268
3255,136,s,g1-01,1238
3256,136,s,g1-10,1412
3257,136,s,g1-11,1263
3258,137,i,g0-00,6
3259,137,i,g0-01,4
3260,137,i,g0-10,6
3261,137,i,g0-11,5
3262,137,i,g1-00,6
3263,137,i,g1-01,10
3264,137,i,g1-10,2
3265,137,i,g1-11,12
3266,137,r,g0-00,640
3267,137,r,g0-01,523
3268,137,r,g0-10,578
3269,137,r,g0-11,490
3270,137,r,g1-00,1470
3271,137,r,g1-01,1906
3272,137,r,g1-10,1385
3273,137,r,g1-11,1884
3274,137,s,g0-00,575
3275,137,s,g0-01,326
3276,137,s,g0-10,601
3277,137,s,g0-11,356
3278,137,s,g1-00,1303
3279,137,s,g1-01,1231
3280,137,s,g1-10,1428
3281,137,s,g1-11,1253
3282,138,i,g0-00,6
3283,138,i,g0-01,9
3284,138,i,g0-10,3
3285,138,i,g0-11,11
3286,138,i,g1-00,7
3287,138,i,g1-01,7
3288,138,i,g1-10,4
3289,138,i,g1-11,8
3290,138,r,g0-00,612
3291,138,r,g0-01,499
3292,138,r,g0-10,615
3293,138,r,g0-11,487
3294,138,r,g1-00,1494
3295,138,r,g1-01,1915
3296,138,r,g1-10,1345
3297,138,r,g1-11,1877
3298,138,s,g0-00,598
3299,138,s,g0-01,349
3300,138,s,g0-10,634
3301,138,s,g0-11,367
3302,138,s,g1-00,1283
3303,138,s,g1-01,1221
3304,138,s,g1-10,1399
3305,138,s,g1-11,1250
3306,139,i,g0-00,5
3307,139,i,g0-01,8
3308,139,i,g0-10,6
3309,139,i,g0-11,4
3310,139,i,g1-00,5
3311,139,i,g1-01,7
3312,139,i,g1-10,1
3313,139,i,g1-11,7
3314,139,r,g0-00,651
3315,139,r,g0-01,469
3316,139,r,g0-10,598
3317,139,r,g0-11,457
3318,139,r,g1-00,1451
3319,139,r,g1-01,1941
3320,139,r,g1-10,1348
3321,139,r,g1-11,1902
3322,139,s,g0-00,572
3323,139,s,g0-01,373
3324,139,s,g0-10,621
3325,139,s,g0-11,359
3326,139,s,g1-00,1316
3327,139,s,g1-01,1202
3328,139,s,g1-10,1426
3329,139,s,g1-11,1271
3330,140,i,g0-00,6
3331,140,i,g0-01,9
3332,140,i,g0-10,5
3333,140,i,g0-11,5
3334,140,i,g1-00,3
3335,140,i,g1-01,8
3336,140,i,g1-10,2
3337,140,i,g1-11,4
3338,140,r,g0-00,617
3339,140,r,g0-01,490
3340,140,r,g0-10,603
3341,140,r,g0-11,472
3342,140,r,g1-00,1476
3343,140,r,g1-01,1913
3344,140,r,g1-10,1338
3345,140,r,g1-11,1882
3346,140,s,g0-00,557
3347,140,s,g0-01,329
3348,140,s,g0-10,599
3349,140,s,g0-11,356
3350,140,s,g1-00,1341
3351,140,s,g1-01,1251
3352,140,s,g1-10,1453
3353,140,s,g1-11,1281
3354,141,i,g0-00,1
3355,141,i,g0-01,6
3356,141,i,g0-10,2
3357,141,i,g0-11,6
3358,141,i,g1-00,6
3359,141,i,g1-01,8
3360,141,i,g1-10,5
3361,141,i,g1-11,2
3362,141,r,g0-00,617
3363,141,r,g0-01,464
3364,141,r,g0-10,595
3365,141,r,g0-11,458
3366,141,r,g1-00,1472
3367,141,r,g1-01,1934
3368,141,r,g1-10,1336
3369,141,r,g1-11,1887
3370,141,s,g0-00,570
3371,141,s,g0-01,326
3372,141,s,g0-10,669
3373,141,s,g0-11,352
3374,141,s,g1-00,1334
3375,141,s,g1-01,1262
3376,141,s,g1-10,1393
3377,141,s,g1-11,1295
3378,142,i,g0-00,2
3379,142,i,g0-01,9
3380,142,i,g0-10,2
3381,142,i,g0-11,6
3382,142,i,g1-00,4
3383,142,i,g1-01,5
3384,142,i,g1-10,4
3385,142,r,g0-00,620
3386,142,r,g0-01,516
3387,142,r,g0-10,565
3388,142,r,g0-11,480
3389,142,r,g1-00,1465
3390,142,r,g1-01,1873
3391,142,r,g1-10,1364
3392,142,r,g1-11,1856
3393,142,s,g0-00,600
3394,142,s,g0-01,325
3395,142,s,g0-10,636
3396,142,s,g0-11,363
3397,142,s,g1-00,1309
3398,142,s,g1-01,1272
3399,142,s,g1-10,1429
3400,142,s,g1-11,1295
3401,143,i,g0-00,2
3402,143,i,g0-01,4
3403,143,i,g0-10,3
3404,143,i,g0-11,1
3405,143,i,g1-01,11
3406,143,i,g1-10,2
3407,143,i,g1-11,4
3408,143,r,g0-00,637
3409,143,r,g0-01,487
3410,143,r,g0-10,545
3411,143,r,g0-11,428
3412,143,r,g1-00,1446
3413,143,r,g1-01,1889
3414,143,r,g1-10,1380
3415,143,r,g1-11,1902
3416,143,s,g0-00,582
3417,143,s,g0-01,338
3418,143,s,g0-10,652
3419,143,s,g0-11,384
3420,143,s,g1-00,1333
3421,143,s,g1-01,1271
3422,143,s,g1-10,1418
3423,143,s,g1-11,1281
3424,144,i,g0-01,4
3425,144,i,g0-10,2
3426,144,i,g0-11,3
3427,144,i,g1-00,3
3428,144,i,g1-01,11
3429,144,i,g1-10,1
3430,144,i,g1-11,3
3431,144,r,g0-00,622
3432,144,r,g0-01,474
3433,144,r,g0-10,547
3434,144,r,g0-11,460
3435,144,r,g1-00,1452
3436,144,r,g1-01,1892
3437,144,r,g1-10,1370
3438,144,r,g1-11,1860
3439,144,s,g0-00,594
3440,144,s,g0-01,344
3441,144,s,g0-10,654
3442,144,s,g0-11,347
3443,144,s,g1-00,1329
3444,144,s,g1-01,1275
3445,144,s,g1-10,1426
3446,144,s,g1-11,1327
3447,145,i,g0-00,2
3448,145,i,g0-01,6
3449,145,i,g0-10,1
3450,145,i,g0-11,5
3451,145,i,g1-00,1
3452,145,i,g1-01,8
3453,145,i,g1-10,3
3454,145,i,g1-11,1
3455,145,r,g0-00,619
3456,145,r,g0-01,473
3457,145,r,g0-10,593
3458,145,r,g0-11,522
3459,145,r,g1-00,1452
3460,145,r,g1-01,1887
3461,145,r,g1-10,1312
3462,145,r,g1-11,1790
3463,145,s,g0-00,599
3464,145,s,g0-01,379
3465,145,s,g0-10,632
3466,145,s,g0-11,378
3467,145,s,g1-00,1327
3468,145,s,g1-01,1247
3469,145,s,g1-10,1459
3470,145,s,g1-11,1304
3471,146,i,g0-00,2
3472,146,i,g0-01,4
3473,146,i,g0-10,5
3474,146,i,g0-11,3
3475,146,i,g1-00,1
3476,146,i,g1-01,9
3477,146,i,g1-11,4
3478,146,r,g0-00,602
3479,146,r,g0-01,486
3480,146,r,g0-10,558
3481,146,r,g0-11,464
3482,146,r,g1-00,1455
3483,146,r,g1-01,1865
3484,146,r,g1-10,1342
3485,146,r,g1-11,1836
3486,146,s,g0-00,594
3487,146,s,g0-01,324
3488,146,s,g0-10,609
3489,146,s,g0-11,358
3490,146,s,g1-00,1346
3491,146,s,g1-01,1312
3492,146,s,g1-10,1486
3493,146,s,g1-11,1335
3494,147,i,g0-00,1
3495,147,i,g0-01,4
3496,147,i,g0-10,3
3497,147,i,g0-11,5
3498,147,i,g1-00,2
3499,147,i,g1-01,9
3500,147,i,g1-10,1
3501,147,i,g1-11,3
3502,147,r,g0-00,628
3503,147,r,g0-01,486
3504,147,r,g0-10,585
3505,147,r,g0-11,430
3506,147,r,g1-00,1420
3507,147,r,g1-01,1859
3508,147,r,g1-10,1306
3509,147,r,g1-11,1862
3510,147,s,g0-00,605
3511,147,s,g0-01,347
3512,147,s,g0-10,656
3513,147,s,g0-11,378
3514,147,s,g1-00,1344
3515,147,s,g1-01,1295
3516,147,s,g1-10,1449
3517,147,s,g1-11,1322
3518,148,i,g0-00,2
3519,148,i,g0-01,9
3520,148,i,g0-10,3
3521,148,i,g0-11,4
3522,148,i,g1-00,1
3523,148,i,g1-01,5
3524,148,i,g1-10,2
3525,148,i,g1-11,4
3526,148,r,g0-00,605
3527,148,r,g0-01,440
3528,148,r,g0-10,569
3529,148,r,g0-11,456
3530,148,r,g1-00,1435
3531,148,r,g1-01,1901
3532,148,r,g1-10,1314
3533,148,r,g1-11,1827
3534,148,s,g0-00,580
3535,148,s,g0-01,345
3536,148,s,g0-10,681
3537,148,s,g0-11,368
3538,148,s,g1-00,1377
3539,148,s,g1-01,1300
3540,148,s,g1-10,1431
3541,148,s,g1-11,1341
3542,149,i,g0-00,2
3543,149,i,g0-01,11
3544,149,i,g0-10,5
3545,149,i,g0-11,1
3546,149,i,g1-00,1
3547,149,i,g1-01,3
3548,149,i,g1-10,1
3549,149,i,g1-11,6
3550,149,r,g0-00,617
3551,149,r,g0-01,477
3552,149,r,g0-10,595
3553,149,r,g0-11,470
3554,149,r,g1-00,1413
3555,149,r,g1-01,1852
3556,149,r,g1-10,1284
3557,149,r,g1-11,1803
3558,149,s,g0-00,609
3559,149,s,g0-01,339
3560,149,s,g0-10,624
3561,149,s,g0-11,377
3562,149,s,g1-00,1358
3563,149,s,g1-01,1318
3564,149,s,g1-10,1491
3565,149,s,g1-11,1343
3566,150,i,g0-00,1
3567,150,i,g0-01,3
3568,150,i,g0-10,4
3569,150,i,g0-11,5
3570,150,i,g1-00,3
3571,150,i,g1-01,8
3572,150,i,g1-10,2
3573,150,i,g1-11,3
3574,150,r,g0-00,604
3575,150,r,g0-01,463
3576,150,r,g0-10,584
3577,150,r,g0-11,480
3578,150,r,g1-00,1411
3579,150,r,g1-01,1854
3580,150,r,g1-10,1286
3581,150,r,g1-11,1783
3582,150,s,g0-00,631
3583,150,s,g0-01,351
3584,150,s,g0-10,607
3585,150,s,g0-11,327
3586,150,s,g1-00,1350
3587,150,s,g1-01,1321
3588,150,s,g1-10,1517
3589,150,s,g1-11,1402
3590,151,i,g0-00,2
3591,151,i,g0-01,3
3592,151,i,g0-10,5
3593,151,i,g0-11,1
3594,151,i,g1-00,2
3595,151,i,g1-01,9
3596,151,i,g1-10,1
3597,151,i,g1-11,8
3598,151,r,g0-00,597
3599,151,r,g0-01,486
3600,151,r,g0-10,548
3601,151,r,g0-11,456
3602,151,r,g1-00,1408
3603,151,r,g1-01,1822
3604,151,r,g1-10,1311
3605,151,r,g1-11,1798
3606,151,s,g0-00,619
3607,151,s,g0-01,331
3608,151,s,g0-10,664
3609,151,s,g0-11,373
3610,151,s,g1-00,1372
3611,151,s,g1-01,1349
3612,151,s,g1-10,1471
3613,151,s,g1-11,1364
3614,152,i,g0-00,4
3615,152,i,g0-01,6
3616,152,i,g0-10,1
3617,152,i,g0-11,5
3618,152,i,g1-00,1
3619,152,i,g1-01,4
3620,152,i,g1-10,3
3621,152,i,g1-11,6
3622,152,r,g0-00,579
3623,152,r,g0-01,485
3624,152,r,g0-10,504
3625,152,r,g0-11,485
3626,152,r,g1-00,1420
3627,152,r,g1-01,1813
3628,152,r,g1-10,1349
3629,152,r,g1-11,1761
3630,152,s,g0-00,573
3631,152,s,g0-01,365
3632,152,s,g0-10,671
3633,152,s,g0-11,379
3634,152,s,g1-00,1423
3635,152,s,g1-01,1327
3636,152,s,g1-10,1472
3637,152,s,g1-11,1364
3638,153,i,g0-00,2
3639,153,i,g0-01,6
3640,153,i,g0-10,2
3641,153,i,g0-11,3
3642,153,i,g1-00,1
3643,153,i,g1-01,5
3644,153,i,g1-10,2
3645,153,i,g1-11,7
3646,153,r,g0-00,575
3647,153,r,g0-01,508
3648,153,r,g0-10,587
3649,153,r,g0-11,466
3650,153,r,g1-00,1423
3651,153,r,g1-01,1778
3652,153,r,g1-10,1257
3653,153,r,g1-11,1775
3654,153,s,g0-00,590
3655,153,s,g0-01,352
3656,153,s,g0-10,642
3657,153,s,g0-11,393
3658,153,s,g1-00,1409
3659,153,s,g1-01,1351
3660,153,s,g1-10,1510
3661,153,s,g1-11,1356
3662,154,i,g0-00,1
3663,154,i,g0-01,4
3664,154,i,g0-10,2
3665,154,i,g0-11,2
3666,154,i,g1-00,2
3667,154,i,g1-01,7
3668,154,i,g1-10,1
3669,154,i,g1-11,6
3670,154,r,g0-00,616
3671,154,r,g0-01,485
3672,154,r,g0-10,543
3673,154,r,g0-11,431
3674,154,r,g1-00,1371
3675,154,r,g1-01,1798
3676,154,r,g1-10,1295
3677,154,r,g1-11,1804
3678,154,s,g0-00,607
3679,154,s,g0-01,327
3680,154,s,g0-10,634
3681,154,s,g0-11,382
3682,154,s,g1-00,1403
3683,154,s,g1-01,1379
3684,154,s,g1-10,1525
3685,154,s,g1-11,1375
3686,155,i,g0-00,2
3687,155,i,g0-01,4
3688,155,i,g0-10,1
3689,155,i,g0-11,4
3690,155,i,g1-00,1
3691,155,i,g1-01,7
3692,155,i,g1-10,2
3693,155,i,g1-11,5
3694,155,r,g0-00,625
3695,155,r,g0-01,478
3696,155,r,g0-10,555
3697,155,r,g0-11,473
3698,155,r,g1-00,1354
3699,155,r,g1-01,1794
3700,155,r,g1-10,1277
3701,155,r,g1-11,1760
3702,155,s,g0-00,598
3703,155,s,g0-01,374
3704,155,s,g0-10,655
3705,155,s,g0-11,374
3706,155,s,g1-00,1420
3707,155,s,g1-01,1343
3708,155,s,g1-10,1510
3709,155,s,g1-11,1384
3710,156,i,g0-00,1
3711,156,i,g0-01,4
3712,156,i,g0-10,1
3713,156,i,g0-11,4
3714,156,i,g1-00,2
3715,156,i,g1-01,7
3716,156,i,g1-10,2
3717,156,i,g1-11,3
3718,156,r,g0-00,617
3719,156,r,g0-01,472
3720,156,r,g0-10,565
3721,156,r,g0-11,460
3722,156,r,g1-00,1346
3723,156,r,g1-01,1793
3724,156,r,g1-10,1257
3725,156,r,g1-11,1765
3726,156,s,g0-00,620
3727,156,s,g0-01,363
3728,156,s,g0-10,664
3729,156,s,g0-11,376
3730,156,s,g1-00,1414
3731,156,s,g1-01,1361
3732,156,s,g1-10,1511
3733,156,s,g1-11,1392
3734,157,i,g0-00,1
3735,157,i,g0-01,4
3736,157,i,g0-10,1
3737,157,i,g0-11,3
3738,157,i,g1-00,3
3739,157,i,g1-01,5
3740,157,i,g1-10,1
3741,157,i,g1-11,5
3742,157,r,g0-00,604
3743,157,r,g0-01,471
3744,157,r,g0-10,593
3745,157,r,g0-11,470
3746,157,r,g1-00,1350
3747,157,r,g1-01,1789
3748,157,r,g1-10,1226
3749,157,r,g1-11,1745
3750,157,s,g0-00,591
3751,157,s,g0-01,350
3752,157,s,g0-10,671
3753,157,s,g0-11,361
3754,157,s,g1-00,1451
3755,157,s,g1-01,1381
3756,157,s,g1-10,1508
3757,157,s,g1-11,1416
3758,158,i,g0-00,3
3759,158,i,g0-01,3
3760,158,i,g0-10,1
3761,158,i,g0-11,2
3762,158,i,g1-00,3
3763,158,i,g1-01,6
3764,158,i,g1-10,3
3765,158,i,g1-11,4
3766,158,r,g0-00,602
3767,158,r,g0-01,483
3768,158,r,g0-10,560
3769,158,r,g0-11,482
3770,158,r,g1-00,1350
3771,158,r,g1-01,1768
3772,158,r,g1-10,1249
3773,158,r,g1-11,1730
3774,158,s,g0-00,637
3775,158,s,g0-01,368
3776,158,s,g0-10,660
3777,158,s,g0-11,361
3778,158,s,g1-00,1405
3779,158,s,g1-01,1372
3780,158,s,g1-10,1527
3781,158,s,g1-11,1421
3782,159,i,g0-00,2
3783,159,i,g0-01,5
3784,159,i,g0-11,1
3785,159,i,g1-00,5
3786,159,i,g1-01,3
3787,159,i,g1-10,4
3788,159,i,g1-11,5
3789,159,r,g0-00,567
3790,159,r,g0-01,476
3791,159,r,g0-10,533
3792,159,r,g0-11,459
3793,159,r,g1-00,1377
3794,159,r,g1-01,1765
3795,159,r,g1-10,1261
3796,159,r,g1-11,1745
3797,159,s,g0-00,619
3798,159,s,g0-01,366
3799,159,s,g0-10,665
3800,159,s,g0-11,369
3801,159,s,g1-00,1430
3802,159,s,g1-01,1385
3803,159,s,g1-10,1537
3804,159,s,g1-11,1421
3805,160,i,g0-00,4
3806,160,i,g0-01,1
3807,160,i,g0-10,1
3808,160,i,g0-11,1
3809,160,i,g1-00,3
3810,160,i,g1-01,5
3811,160,i,g1-10,3
3812,160,i,g1-11,4
3813,160,r,g0-00,552
3814,160,r,g0-01,451
3815,160,r,g0-10,538
3816,160,r,g0-11,477
3817,160,r,g1-00,1387
3818,160,r,g1-01,1786
3819,160,r,g1-10,1253
3820,160,r,g1-11,1717
3821,160,s,g0-00,614
3822,160,s,g0-01,371
3823,160,s,g0-10,677
3824,160,s,g0-11,390
3825,160,s,g1-00,1440
3826,160,s,g1-01,1386
3827,160,s,g1-10,1528
3828,160,s,g1-11,1411
3829,161,i,g0-00,1
3830,161,i,g0-01,1
3831,161,i,g0-11,1
3832,161,i,g1-00,3
3833,161,i,g1-01,6
3834,161,i,g1-10,2
3835,161,i,g1-11,2
3836,161,r,g0-00,552
3837,161,r,g0-01,502
3838,161,r,g0-10,544
3839,161,r,g0-11,475
3840,161,r,g1-00,1383
3841,161,r,g1-01,1725
3842,161,r,g1-10,1242
3843,161,r,g1-11,1711
3844,161,s,g0-00,615
3845,161,s,g0-01,375
3846,161,s,g0-10,674
3847,161,s,g0-11,371
3848,161,s,g1-00,1446
3849,161,s,g1-01,1391
3850,161,s,g1-10,1538
3851,161,s,g1-11,1440
3852,162,i,g0-01,3
3853,162,i,g0-10,1
3854,162,i,g1-00,3
3855,162,i,g1-01,5
3856,162,i,g1-10,3
3857,162,i,g1-11,4
3858,162,r,g0-00,594
3859,162,r,g0-01,451
3860,162,r,g0-10,562
3861,162,r,g0-11,453
3862,162,r,g1-00,1334
3863,162,r,g1-01,1770
3864,162,r,g1-10,1219
3865,162,r,g1-11,1728
3866,162,s,g0-00,617
3867,162,s,g0-01,357
3868,162,s,g0-10,681
3869,162,s,g0-11,431
3870,162,s,g1-00,1452
3871,162,s,g1-01,1414
3872,162,s,g1-10,1534
3873,162,s,g1-11,1384
3874,163,i,g0-00,4
3875,163,i,g0-01,3
3876,163,i,g0-10,2
3877,163,i,g0-11,1
3878,163,i,g1-01,3
3879,163,i,g1-10,2
3880,163,i,g1-11,1
3881,163,r,g0-00,558
3882,163,r,g0-01,471
3883,163,r,g0-10,532
3884,163,r,g0-11,447
3885,163,r,g1-00,1363
3886,163,r,g1-01,1743
3887,163,r,g1-10,1241
3888,163,r,g1-11,1730
3889,163,s,g0-00,633
3890,163,s,g0-01,356
3891,163,s,g0-10,689
3892,163,s,g0-11,394
3893,163,s,g1-00,1442
3894,163,s,g1-01,1424
3895,163,s,g1-10,1534
3896,163,s,g1-11,1427
3897,164,i,g0-01,4
3898,164,i,g0-10,2
3899,164,i,g1-00,5
3900,164,i,g1-01,2
3901,164,i,g1-10,3
3902,164,i,g1-11,2
3903,164,r,g0-00,605
3904,164,r,g0-01,473
3905,164,r,g0-10,523
3906,164,r,g0-11,435
3907,164,r,g1-00,1310
3908,164,r,g1-01,1733
3909,164,r,g1-10,1243
3910,164,r,g1-11,1730
3911,164,s,g0-00,640
3912,164,s,g0-01,340
3913,164,s,g0-10,713
3914,164,s,g0-11,393
3915,164,s,g1-00,1440
3916,164,s,g1-01,1448
3917,164,s,g1-10,1516
3918,164,s,g1-11,1440
3919,165,i,g0-00,2
3920,165,i,g0-01,3
3921,165,i,g0-10,4
3922,165,i,g0-11,1
3923,165,i,g1-00,2
3924,165,i,g1-01,1
3925,165,i,g1-10,1
3926,165,i,g1-11,1
3927,165,r,g0-00,563
3928,165,r,g0-01,451
3929,165,r,g0-10,507
3930,165,r,g0-11,456
3931,165,r,g1-00,1347
3932,165,r,g1-01,1754
3933,165,r,g1-10,1250
3934,165,r,g1-11,1700
3935,165,s,g0-00,621
3936,165,s,g0-01,371
3937,165,s,g0-10,709
3938,165,s,g0-11,366
3939,165,s,g1-00,1465
3940,165,s,g1-01,1420
3941,165,s,g1-10,1529
3942,165,s,g1-11,1476
3943,166,i,g0-00,2
3944,166,i,g0-10,3
3945,166,i,g0-11,1
3946,166,i,g1-00,2
3947,166,i,g1-01,3
3948,166,i,g1-10,2
3949,166,i,g1-11,2
3950,166,r,g0-00,599
3951,166,r,g0-01,435
3952,166,r,g0-10,506
3953,166,r,g0-11,474
3954,166,r,g1-00,1301
3955,166,r,g1-01,1760
3956,166,r,g1-10,1245
3957,166,r,g1-11,1672
3958,166,s,g0-00,616
3959,166,s,g0-01,365
3960,166,s,g0-10,714
3961,166,s,g0-11,406
3962,166,s,g1-00,1480
3963,166,s,g1-01,1437
3964,166,s,g1-10,1530
3965,166,s,g1-11,1445
3966,167,i,g0-00,4
3967,167,i,g0-01,1
3968,167,i,g1-00,1
3969,167,i,g1-01,1
3970,167,i,g1-10,5
3971,167,i,g1-11,3
3972,167,r,g0-00,552
3973,167,r,g0-01,437
3974,167,r,g0-10,515
3975,167,r,g0-11,453
3976,167,r,g1-00,1337
3977,167,r,g1-01,1748
3978,167,r,g1-10,1231
3979,167,r,g1-11,1686
3980,167,s,g0-00,650
3981,167,s,g0-01,351
3982,167,s,g0-10,697
3983,167,s,g0-11,405
3984,167,s,g1-00,1456
