,time,infection_status,risk_group,count
3007,127,i,g0-00,18
3008,127,i,g0-01,13
3009,127,i,g0-10,10
3010,127,i,g0-11,4
3011,127,i,g1-00,4
3012,127,i,g1-01,20
3013,127,i,g1-10,11
3014,127,i,g1-11,12
3015,127,r,g0-00,607
3016,127,r,g0-01,501
3017,127,r,g0-10,574
3018,127,r,g0-11,447
3019,127,r,g1-00,1482
3020,127,r,g1-01,2014
3021,127,r,g1-10,1408
3022,127,r,g1-11,1880
3023,127,s,g0-00,611
3024,127,s,g0-01,291
3025,127,s,g0-10,659
3026,127,s,g0-11,379
3027,127,s,g1-00,1278
3028,127,s,g1-01,1161
3029,127,s,g1-10,1338
3030,127,s,g1-11,1278
3031,128,i,g0-00,11
3032,128,i,g0-01,17
3033,128,i,g0-10,9
3034,128,i,g0-11,6
3035,128,i,g1-00,9
3036,128,i,g1-01,10
3037,128,i,g1-10,11
3038,128,i,g1-11,8
3039,128,r,g0-00,619
3040,128,r,g0-01,546
3041,128,r,g0-10,552
3042,128,r,g0-11,473
3043,128,r,g1-00,1460
3044,128,r,g1-01,1966
3045,128,r,g1-10,1427
3046,128,r,g1-11,1850
3047,128,s,g0-00,614
3048,128,s,g0-01,323
3049,128,s,g0-10,676
3050,128,s,g0-11,357
3051,128,s,g1-00,1287
3052,128,s,g1-01,1138
3053,128,s,g1-10,1325
3054,128,s,g1-11,1306
3055,129,i,g0-00,8
3056,129,i,g0-01,11
3057,129,i,g0-10,13
3058,129,i,g0-11,6
3059,129,i,g1-00,9
3060,129,i,g1-01,16
3061,129,i,g1-10,9
3062,129,i,g1-11,8
3063,129,r,g0-00,645
3064,129,r,g0-01,506
3065,129,r,g0-10,584
3066,129,r,g0-11,474
3067,129,r,g1-00,1430
3068,129,r,g1-01,2002
3069,129,r,g1-10,1382
3070,129,r,g1-11,1837
3071,129,s,g0-00,563
3072,129,s,g0-01,308
3073,129,s,g0-10,668
3074,129,s,g0-11,400
3075,129,s,g1-00,1345
3076,129,s,g1-01,1157
3077,129,s,g1-10,1344
3078,129,s,g1-11,1275
3079,130,i,g0-00,8
3080,130,i,g0-01,13
3081,130,i,g0-10,10
3082,130,i,g0-11,5
3083,130,i,g1-00,7
3084,130,i,g1-01,14
3085,130,i,g1-10,9
3086,130,i,g1-11,8
3087,130,r,g0-00,644
3088,130,r,g0-01,526
3089,130,r,g0-10,563
3090,130,r,g0-11,481
3091,130,r,g1-00,1425
3092,130,r,g1-01,1978
3093,130,r,g1-10,1400
3094,130,r,g1-11,1818
3095,130,s,g0-00,559
3096,130,s,g0-01,334
3097,130,s,g0-10,636
3098,130,s,g0-11,367
3099,130,s,g1-00,1357
3100,130,s,g1-01,1135
3101,130,s,g1-10,1382
3102,130,s,g1-11,1321
3103,131,i,g0-00,7
3104,131,i,g0-01,9
3105,131,i,g0-10,8
3106,131,i,g0-11,4
3107,131,i,g1-00,7
3108,131,i,g1-01,15
3109,131,i,g1-10,10
3110,131,i,g1-11,8
3111,131,r,g0-00,620
3112,131,r,g0-01,502
3113,131,r,g0-10,620
3114,131,r,g0-11,507
3115,131,r,g1-00,1445
3116,131,r,g1-01,1992
3117,131,r,g1-10,1339
3118,131,r,g1-11,1785
3119,131,s,g0-00,580
3120,131,s,g0-01,306
3121,131,s,g0-10,645
3122,131,s,g0-11,378
3123,131,s,g1-00,1341
3124,131,s,g1-01,1176
3125,131,s,g1-10,1378
3126,131,s,g1-11,1318
3127,132,i,g0-00,7
3128,132,i,g0-01,9
3129,132,i,g0-10,11
3130,132,i,g0-11,6
3131,132,i,g1-00,9
3132,132,i,g1-01,17
3133,132,i,g1-10,9
3134,132,i,g1-11,8
3135,132,r,g0-00,629
3136,132,r,g0-01,510
3137,132,r,g0-10,606
3138,132,r,g0-11,469
3139,132,r,g1-00,1425
3140,132,r,g1-01,1977
3141,132,r,g1-10,1344
3142,132,r,g1-11,1812
3143,132,s,g0-00,576
3144,132,s,g0-01,303
3145,132,s,g0-10,648
3146,132,s,g0-11,411
3147,132,s,g1-00,1354
3148,132,s,g1-01,1184
3149,132,s,g1-10,1382
3150,132,s,g1-11,1294
3151,133,i,g0-00,8
3152,133,i,g0-01,7
3153,133,i,g0-10,14
3154,133,i,g0-11,6
3155,133,i,g1-00,8
3156,133,i,g1-01,15
3157,133,i,g1-10,9
3158,133,i,g1-11,7
3159,133,r,g0-00,609
3160,133,r,g0-01,509
3161,133,r,g0-10,589
3162,133,r,g0-11,455
3163,133,r,g1-00,1434
3164,133,r,g1-01,1972
3165,133,r,g1-10,1354
3166,133,r,g1-11,1822
3167,133,s,g0-00,584
3168,133,s,g0-01,319
3169,133,s,g0-10,662
3170,133,s,g0-11,435
3171,133,s,g1-00,1357
3172,133,s,g1-01,1178
3173,133,s,g1-10,1372
3174,133,s,g1-11,1275
3175,134,i,g0-00,10
3176,134,i,g0-01,9
3177,134,i,g0-10,13
3178,134,i,g0-11,8
3179,134,i,g1-00,5
3180,134,i,g1-01,14
3181,134,i,g1-10,10
3182,134,i,g1-11,9
3183,134,r,g0-00,596
3184,134,r,g0-01,484
3185,134,r,g0-10,570
3186,134,r,g0-11,474
3187,134,r,g1-00,1442
3188,134,r,g1-01,1988
3189,134,r,g1-10,1372
3190,134,r,g1-11,1793
3191,134,s,g0-00,590
3192,134,s,g0-01,326
3193,134,s,g0-10,618
3194,134,s,g0-11,392
3195,134,s,g1-00,1357
3196,134,s,g1-01,1179
3197,134,s,g1-10,1417
3198,134,s,g1-11,1324
3199,135,i,g0-00,6
3200,135,i,g0-01,11
3201,135,i,g0-10,14
3202,135,i,g0-11,6
3203,135,i,g1-00,5
3204,135,i,g1-01,12
3205,135,i,g1-10,6
3206,135,i,g1-11,10
3207,135,r,g0-00,606
3208,135,r,g0-01,520
3209,135,r,g0-10,585
3210,135,r,g0-11,450
3211,135,r,g1-00,1427
3212,135,r,g1-01,1938
3213,135,r,g1-10,1354
3214,135,r,g1-11,1815
3215,135,s,g0-00,611
3216,135,s,g0-01,331
3217,135,s,g0-10,658
3218,135,s,g0-11,399
3219,135,s,g1-00,1345
3220,135,s,g1-01,1188
3221,135,s,g1-10,1383
3222,135,s,g1-11,1320
3223,136,i,g0-00,5
3224,136,i,g0-01,13
3225,136,i,g0-10,10
3226,136,i,g0-11,6
3227,136,i,g1-00,5
3228,136,i,g1-01,10
3229,136,i,g1-10,10
3230,136,i,g1-11,13
3231,136,r,g0-00,616
3232,136,r,g0-01,507
3233,136,r,g0-10,552
3234,136,r,g0-11,458
3235,136,r,g1-00,1410
3236,136,r,g1-01,1940
3237,136,r,g1-10,1379
3238,136,r,g1-11,1802
3239,136,s,g0-00,588
3240,136,s,g0-01,322
3241,136,s,g0-10,639
3242,136,s,g0-11,375
3243,136,s,g1-00,1376
3244,136,s,g1-01,1208
3245,136,s,g1-10,1410
3246,136,s,g1-11,1346
3247,137,i,g0-00,6
3248,137,i,g0-01,4
3249,137,i,g0-10,12
3250,137,i,g0-11,5
3251,137,i,g1-00,3
3252,137,i,g1-01,18
3253,137,i,g1-10,12
3254,137,i,g1-11,15
3255,137,r,g0-00,581
3256,137,r,g0-01,519
3257,137,r,g0-10,563
3258,137,r,g0-11,435
3259,137,r,g1-00,1440
3260,137,r,g1-01,1920
3261,137,r,g1-10,1367
3262,137,r,g1-11,1816
3263,137,s,g0-00,597
3264,137,s,g0-01,336
3265,137,s,g0-10,631
3266,137,s,g0-11,401
3267,137,s,g1-00,1373
3268,137,s,g1-01,1203
3269,137,s,g1-10,1415
3270,137,s,g1-11,1328
3271,138,i,g0-00,5
3272,138,i,g0-01,9
3273,138,i,g0-10,10
3274,138,i,g0-11,9
3275,138,i,g1-00,2
3276,138,i,g1-01,11
3277,138,i,g1-10,9
3278,138,i,g1-11,12
3279,138,r,g0-00,595
3280,138,r,g0-01,485
3281,138,r,g0-10,585
3282,138,r,g0-11,465
3283,138,r,g1-00,1419
3284,138,r,g1-01,1944
3285,138,r,g1-10,1343
3286,138,r,g1-11,1780
3287,138,s,g0-00,605
3288,138,s,g0-01,314
3289,138,s,g0-10,633
3290,138,s,g0-11,380
3291,138,s,g1-00,1374
3292,138,s,g1-01,1237
3293,138,s,g1-10,1420
3294,138,s,g1-11,1354
3295,139,i,g0-00,4
3296,139,i,g0-01,10
3297,139,i,g0-10,10
3298,139,i,g0-11,4
3299,139,i,g1-00,3
3300,139,i,g1-01,10
3301,139,i,g1-10,9
3302,139,i,g1-11,14
3303,139,r,g0-00,612
3304,139,r,g0-01,528
3305,139,r,g0-10,587
3306,139,r,g0-11,472
3307,139,r,g1-00,1392
3308,139,r,g1-01,1896
3309,139,r,g1-10,1331
3310,139,r,g1-11,1757
3311,139,s,g0-00,614
3312,139,s,g0-01,318
3313,139,s,g0-10,621
3314,139,s,g0-11,427
3315,139,s,g1-00,1375
3316,139,s,g1-01,1238
3317,139,s,g1-10,1442
3318,139,s,g1-11,1326
3319,140,i,g0-00,1
3320,140,i,g0-01,10
3321,140,i,g0-10,7
3322,140,i,g0-11,9
3323,140,i,g1-00,6
3324,140,i,g1-01,11
3325,140,i,g1-10,13
3326,140,i,g1-11,12
3327,140,r,g0-00,594
3328,140,r,g0-01,528
3329,140,r,g0-10,537
3330,140,r,g0-11,468
3331,140,r,g1-00,1402
3332,140,r,g1-01,1891
3333,140,r,g1-10,1371
3334,140,r,g1-11,1751
3335,140,s,g0-00,644
3336,140,s,g0-01,328
3337,140,s,g0-10,633
3338,140,s,g0-11,371
3339,140,s,g1-00,1353
3340,140,s,g1-01,1232
3341,140,s,g1-10,1439
3342,140,s,g1-11,1389
3343,141,i,g0-00,1
3344,141,i,g0-01,7
3345,141,i,g0-10,12
3346,141,i,g0-11,9
3347,141,i,g1-00,7
3348,141,i,g1-01,16
3349,141,i,g1-10,7
3350,141,i,g1-11,11
3351,141,r,g0-00,606
3352,141,r,g0-01,482
3353,141,r,g0-10,559
3354,141,r,g0-11,447
3355,141,r,g1-00,1385
3356,141,r,g1-01,1926
3357,141,r,g1-10,1343
3358,141,r,g1-11,1769
3359,141,s,g0-00,641
3360,141,s,g0-01,361
3361,141,s,g0-10,694
3362,141,s,g0-11,403
3363,141,s,g1-00,1360
3364,141,s,g1-01,1208
3365,141,s,g1-10,1385
3366,141,s,g1-11,1361
3367,142,i,g0-00,2
3368,142,i,g0-01,13
3369,142,i,g0-10,10
3370,142,i,g0-11,6
3371,142,i,g1-00,2
3372,142,i,g1-01,8
3373,142,i,g1-10,8
3374,142,i,g1-11,15
3375,142,r,g0-00,636
3376,142,r,g0-01,495
3377,142,r,g0-10,587
3378,142,r,g0-11,433
3379,142,r,g1-00,1351
3380,142,r,g1-01,1910
3381,142,r,g1-10,1311
3382,142,r,g1-11,1780
3383,142,s,g0-00,622
3384,142,s,g0-01,306
3385,142,s,g0-10,661
3386,142,s,g0-11,411
3387,142,s,g1-00,1387
3388,142,s,g1-01,1268
3389,142,s,g1-10,1423
3390,142,s,g1-11,1355
3391,143,i,g0-00,2
3392,143,i,g0-01,8
3393,143,i,g0-10,12
3394,143,i,g0-11,8
3395,143,i,g1-00,2
3396,143,i,g1-01,12
3397,143,i,g1-10,6
3398,143,i,g1-11,13
3399,143,r,g0-00,578
3400,143,r,g0-01,484
3401,143,r,g0-10,583
3402,143,r,g0-11,460
3403,143,r,g1-00,1399
3404,143,r,g1-01,1915
3405,143,r,g1-10,1310
3406,143,r,g1-11,1743
3407,143,s,g0-00,609
3408,143,s,g0-01,326
3409,143,s,g0-10,633
3410,143,s,g0-11,348
3411,143,s,g1-00,1410
3412,143,s,g1-01,1255
3413,143,s,g1-10,1456
3414,143,s,g1-11,1428
3415,144,i,g0-00,3
3416,144,i,g0-01,10
3417,144,i,g0-10,8
3418,144,i,g0-11,9
3419,144,i,g1-00,2
3420,144,i,g1-01,11
3421,144,i,g1-10,7
3422,144,i,g1-11,14
3423,144,r,g0-00,593
3424,144,r,g0-01,467
3425,144,r,g0-10,542
3426,144,r,g0-11,428
3427,144,r,g1-00,1377
3428,144,r,g1-01,1931
3429,144,r,g1-10,1351
3430,144,r,g1-11,1774
3431,144,s,g0-00,648
3432,144,s,g0-01,333
3433,144,s,g0-10,687
3434,144,s,g0-11,392
3435,144,s,g1-00,1377
3436,144,s,g1-01,1248
3437,144,s,g1-10,1405
3438,144,s,g1-11,1383
3439,145,i,g0-00,4
3440,145,i,g0-01,9
3441,145,i,g0-10,9
3442,145,i,g0-11,7
3443,145,i,g1-00,1
3444,145,i,g1-01,8
3445,145,i,g1-10,5
3446,145,i,g1-11,12
3447,145,r,g0-00,620
3448,145,r,g0-01,486
3449,145,r,g0-10,585
3450,145,r,g0-11,444
3451,145,r,g1-00,1345
3452,145,r,g1-01,1911
3453,145,r,g1-10,1302
3454,145,r,g1-11,1751
3455,145,s,g0-00,657
3456,145,s,g0-01,356
3457,145,s,g0-10,692
3458,145,s,g0-11,402
3459,145,s,g1-00,1373
3460,145,s,g1-01,1230
3461,145,s,g1-10,1407
3462,145,s,g1-11,1384
3463,146,i,g0-00,3
3464,146,i,g0-01,6
3465,146,i,g0-10,10
3466,146,i,g0-11,9
3467,146,i,g1-00,5
3468,146,i,g1-01,14
3469,146,i,g1-10,6
3470,146,i,g1-11,12
3471,146,r,g0-00,584
3472,146,r,g0-01,484
3473,146,r,g0-10,554
3474,146,r,g0-11,454
3475,146,r,g1-00,1370
3476,146,r,g1-01,1906
3477,146,r,g1-10,1328
3478,146,r,g1-11,1732
3479,146,s,g0-00,644
3480,146,s,g0-01,351
3481,146,s,g0-10,624
3482,146,s,g0-11,386
3483,146,s,g1-00,1394
3484,146,s,g1-01,1239
3485,146,s,g1-10,1478
3486,146,s,g1-11,1407
3487,147,i,g0-00,3
3488,147,i,g0-01,8
3489,147,i,g0-10,9
3490,147,i,g0-11,12
3491,147,i,g1-00,4
3492,147,i,g1-01,12
3493,147,i,g1-10,8
3494,147,i,g1-11,13
3495,147,r,g0-00,571
3496,147,r,g0-01,486
3497,147,r,g0-10,531
3498,147,r,g0-11,451
3499,147,r,g1-00,1376
3500,147,r,g1-01,1903
3501,147,r,g1-10,1345
3502,147,r,g1-11,1725
3503,147,s,g0-00,627
3504,147,s,g0-01,337
3505,147,s,g0-10,647
3506,147,s,g0-11,430
3507,147,s,g1-00,1419
3508,147,s,g1-01,1254
3509,147,s,g1-10,1460
3510,147,s,g1-11,1369
3511,148,i,g0-00,5
3512,148,i,g0-01,7
3513,148,i,g0-10,10
3514,148,i,g0-11,10
3515,148,i,g1-00,1
3516,148,i,g1-01,14
3517,148,i,g1-10,7
3518,148,i,g1-11,9
3519,148,r,g0-00,575
3520,148,r,g0-01,504
3521,148,r,g0-10,535
3522,148,r,g0-11,414
3523,148,r,g1-00,1366
3524,148,r,g1-01,1869
3525,148,r,g1-10,1333
3526,148,r,g1-11,1761
3527,148,s,g0-00,595
3528,148,s,g0-01,330
3529,148,s,g0-10,671
3530,148,s,g0-11,438
3531,148,s,g1-00,1458
3532,148,s,g1-01,1276
3533,148,s,g1-10,1444
3534,148,s,g1-11,1368
3535,149,i,g0-00,4
3536,149,i,g0-01,9
3537,149,i,g0-10,8
3538,149,i,g0-11,8
3539,149,i,g1-00,2
3540,149,i,g1-01,10
3541,149,i,g1-10,7
3542,149,i,g1-11,10
3543,149,r,g0-00,579
3544,149,r,g0-01,490
3545,149,r,g0-10,542
3546,149,r,g0-11,427
3547,149,r,g1-00,1354
3548,149,r,g1-01,1874
3549,149,r,g1-10,1320
3550,149,r,g1-11,1739
3551,149,s,g0-00,660
3552,149,s,g0-01,323
3553,149,s,g0-10,641
3554,149,s,g0-11,438
3555,149,s,g1-00,1401
3556,149,s,g1-01,1294
3557,149,s,g1-10,1482
3558,149,s,g1-11,1378
3559,150,i,g0-00,6
3560,150,i,g0-01,10
3561,150,i,g0-10,9
3562,150,i,g0-11,7
3563,150,i,g1-00,2
3564,150,i,g1-01,6
3565,150,i,g1-10,6
3566,150,i,g1-11,10
3567,150,r,g0-00,597
3568,150,r,g0-01,468
3569,150,r,g0-10,566
3570,150,r,g0-11,449
3571,150,r,g1-00,1328
3572,150,r,g1-01,1889
3573,150,r,g1-10,1289
3574,150,r,g1-11,1707
3575,150,s,g0-00,629
3576,150,s,g0-01,336
3577,150,s,g0-10,627
3578,150,s,g0-11,398
3579,150,s,g1-00,1438
3580,150,s,g1-01,1291
3581,150,s,g1-10,1503
3582,150,s,g1-11,1429
3583,151,i,g0-00,2
3584,151,i,g0-01,5
3585,151,i,g0-10,9
3586,151,i,g0-11,5
3587,151,i,g1-00,3
3588,151,i,g1-01,12
3589,151,i,g1-10,6
3590,151,i,g1-11,11
3591,151,r,g0-00,602
3592,151,r,g0-01,478
3593,151,r,g0-10,562
3594,151,r,g0-11,457
3595,151,r,g1-00,1314
3596,151,r,g1-01,1876
3597,151,r,g1-10,1285
3598,151,r,g1-11,1694
3599,151,s,g0-00,647
3600,151,s,g0-01,354
3601,151,s,g0-10,680
3602,151,s,g0-11,421
3603,151,s,g1-00,1432
3604,151,s,g1-01,1275
3605,151,s,g1-10,1458
3606,151,s,g1-11,1412
3607,152,i,g0-00,1
3608,152,i,g0-01,7
3609,152,i,g0-10,9
3610,152,i,g0-11,6
3611,152,i,g1-00,5
3612,152,i,g1-01,11
3613,152,i,g1-10,6
3614,152,i,g1-11,10
3615,152,r,g0-00,538
3616,152,r,g0-01,495
3617,152,r,g0-10,576
3618,152,r,g0-11,444
3619,152,r,g1-00,1368
3620,152,r,g1-01,1853
3621,152,r,g1-10,1263
3622,152,r,g1-11,1701
3623,152,s,g0-00,566
3624,152,s,g0-01,342
3625,152,s,g0-10,687
3626,152,s,g0-11,399
3627,152,s,g1-00,1522
3628,152,s,g1-01,1292
3629,152,s,g1-10,1459
3630,152,s,g1-11,1440
3631,153,i,g0-00,2
3632,153,i,g0-01,7
3633,153,i,g0-10,9
3634,153,i,g0-11,7
3635,153,i,g1-00,5
3636,153,i,g1-01,10
3637,153,i,g1-10,7
3638,153,i,g1-11,8
3639,153,r,g0-00,563
3640,153,r,g0-01,488
3641,153,r,g0-10,558
3642,153,r,g0-11,435
3643,153,r,g1-00,1329
3644,153,r,g1-01,1855
3645,153,r,g1-10,1272
3646,153,r,g1-11,1709
3647,153,s,g0-00,643
3648,153,s,g0-01,343
3649,153,s,g0-10,670
3650,153,s,g0-11,396
3651,153,s,g1-00,1458
3652,153,s,g1-01,1297
3653,153,s,g1-10,1484
3654,153,s,g1-11,1445
3655,154,i,g0-00,4
3656,154,i,g0-01,11
3657,154,i,g0-10,7
3658,154,i,g0-11,7
3659,154,i,g1-00,5
3660,154,i,g1-01,8
3661,154,i,g1-10,8
3662,154,i,g1-11,9
3663,154,r,g0-00,592
3664,154,r,g0-01,480
3665,154,r,g0-10,545
3666,154,r,g0-11,473
3667,154,r,g1-00,1296
3668,154,r,g1-01,1855
3669,154,r,g1-10,1275
3670,154,r,g1-11,1665
3671,154,s,g0-00,637
3672,154,s,g0-01,341
3673,154,s,g0-10,707
3674,154,s,g0-11,414
3675,154,s,g1-00,1466
3676,154,s,g1-01,1305
3677,154,s,g1-10,1458
3678,154,s,g1-11,1432
3679,155,i,g0-00,7
3680,155,i,g0-01,3
3681,155,i,g0-10,10
3682,155,i,g0-11,5
3683,155,i,g1-00,2
3684,155,i,g1-01,14
3685,155,i,g1-10,3
3686,155,i,g1-11,9
3687,155,r,g0-00,563
3688,155,r,g0-01,446
3689,155,r,g0-10,533
3690,155,r,g0-11,435
3691,155,r,g1-00,1316
3692,155,r,g1-01,1884
3693,155,r,g1-10,1280
3694,155,r,g1-11,1699
3695,155,s,g0-00,618
3696,155,s,g0-01,369
3697,155,s,g0-10,685
3698,155,s,g0-11,422
3699,155,s,g1-00,1494
3700,155,s,g1-01,1284
3701,155,s,g1-10,1489
3702,155,s,g1-11,1430
3703,156,i,g0-00,6
3704,156,i,g0-01,7
3705,156,i,g0-10,7
3706,156,i,g0-11,10
3707,156,i,g1-00,4
3708,156,i,g1-01,10
3709,156,i,g1-10,7
3710,156,i,g1-11,5
3711,156,r,g0-00,538
3712,156,r,g0-01,510
3713,156,r,g0-10,541
3714,156,r,g0-11,415
3715,156,r,g1-00,1334
3716,156,r,g1-01,1816
3717,156,r,g1-10,1267
3718,156,r,g1-11,1711
3719,156,s,g0-00,606
3720,156,s,g0-01,342
3721,156,s,g0-10,671
3722,156,s,g0-11,398
3723,156,s,g1-00,1512
3724,156,s,g1-01,1315
3725,156,s,g1-10,1507
3726,156,s,g1-11,1461
3727,157,i,g0-00,1
3728,157,i,g0-01,6
3729,157,i,g0-10,10
3730,157,i,g0-11,8
3731,157,i,g1-00,8
3732,157,i,g1-01,9
3733,157,i,g1-10,6
3734,157,i,g1-11,6
3735,157,r,g0-00,531
3736,157,r,g0-01,505
3737,157,r,g0-10,520
3738,157,r,g0-11,432
3739,157,r,g1-00,1336
3740,157,r,g1-01,1817
3741,157,r,g1-10,1282
3742,157,r,g1-11,1692
3743,157,s,g0-00,629
3744,157,s,g0-01,334
3745,157,s,g0-10,691
3746,157,s,g0-11,404
3747,157,s,g1-00,1495
3748,157,s,g1-01,1329
3749,157,s,g1-10,1491
3750,157,s,g1-11,1458
3751,158,i,g0-00,5
3752,158,i,g0-01,6
3753,158,i,g0-10,7
3754,158,i,g0-11,3
3755,158,i,g1-00,2
3756,158,i,g1-01,15
3757,158,i,g1-10,5
3758,158,i,g1-11,14
3759,158,r,g0-00,556
3760,158,r,g0-01,473
3761,158,r,g0-10,559
3762,158,r,g0-11,427
3763,158,r,g1-00,1304
3764,158,r,g1-01,1842
3765,158,r,g1-10,1241
3766,158,r,g1-11,1690
3767,158,s,g0-00,635
3768,158,s,g0-01,382
3769,158,s,g0-10,685
3770,158,s,g0-11,425
3771,158,s,g1-00,1498
3772,158,s,g1-01,1282
3773,158,s,g1-10,1503
3774,158,s,g1-11,1441
3775,159,i,g0-00,3
3776,159,i,g0-01,10
3777,159,i,g0-10,7
3778,159,i,g0-11,6
3779,159,i,g1-00,5
3780,159,i,g1-01,10
3781,159,i,g1-10,6
3782,159,i,g1-11,9
3783,159,r,g0-00,553
3784,159,r,g0-01,469
3785,159,r,g0-10,564
3786,159,r,g0-11,441
3787,159,r,g1-00,1298
3788,159,r,g1-01,1840
3789,159,r,g1-10,1233
3790,159,r,g1-11,1669
3791,159,s,g0-00,643
3792,159,s,g0-01,356
3793,159,s,g0-10,687
3794,159,s,g0-11,427
3795,159,s,g1-00,1498
3796,159,s,g1-01,1315
3797,159,s,g1-10,1503
3798,159,s,g1-11,1448
3799,160,i,g0-00,5
3800,160,i,g0-01,6
3801,160,i,g0-10,8
3802,160,i,g0-11,8
3803,160,i,g1-00,2
3804,160,i,g1-01,14
3805,160,i,g1-10,4
3806,160,i,g1-11,5
3807,160,r,g0-00,503
3808,160,r,g0-01,463
3809,160,r,g0-10,529
3810,160,r,g0-11,428
3811,160,r,g1-00,1340
3812,160,r,g1-01,1840
3813,160,r,g1-10,1264
3814,160,r,g1-11,1679
3815,160,s,g0-00,669
3816,160,s,g0-01,328
3817,160,s,g0-10,679
3818,160,s,g0-11,393
3819,160,s,g1-00,1481
3820,160,s,g1-01,1349
3821,160,s,g1-10,1516
3822,160,s,g1-11,1487
3823,161,i,g0-00,2
3824,161,i,g0-01,8
3825,161,i,g0-10,7
3826,161,i,g0-11,5
3827,161,i,g1-00,6
3828,161,i,g1-01,11
3829,161,i,g1-10,6
3830,161,i,g1-11,7
3831,161,r,g0-00,582
3832,161,r,g0-01,486
3833,161,r,g0-10,539
3834,161,r,g0-11,413
3835,161,r,g1-00,1251
3836,161,r,g1-01,1815
3837,161,r,g1-10,1245
3838,161,r,g1-11,1687
3839,161,s,g0-00,661
3840,161,s,g0-01,366
3841,161,s,g0-10,695
3842,161,s,g0-11,429
3843,161,s,g1-00,1498
3844,161,s,g1-01,1314
3845,161,s,g1-10,1508
3846,161,s,g1-11,1459
3847,162,i,g0-00,3
3848,162,i,g0-01,9
3849,162,i,g0-10,8
3850,162,i,g0-11,5
3851,162,i,g1-00,5
3852,162,i,g1-01,13
3853,162,i,g1-10,6
3854,162,i,g1-11,8
3855,162,r,g0-00,582
3856,162,r,g0-01,479
3857,162,r,g0-10,498
3858,162,r,g0-11,421
3859,162,r,g1-00,1246
3860,162,r,g1-01,1816
3861,162,r,g1-10,1283
3862,162,r,g1-11,1676
3863,162,s,g0-00,701
3864,162,s,g0-01,378
3865,162,s,g0-10,720
3866,162,s,g0-11,410
3867,162,s,g1-00,1463
3868,162,s,g1-01,1305
3869,162,s,g1-10,1485
3870,162,s,g1-11,1480
3871,163,i,g0-00,5
3872,163,i,g0-01,9
3873,163,i,g0-10,11
3874,163,i,g0-11,5
3875,163,i,g1-00,1
3876,163,i,g1-01,11
3877,163,i,g1-10,5
3878,163,i,g1-11,9
3879,163,r,g0-00,569
3880,163,r,g0-01,482
3881,163,r,g0-10,513
3882,163,r,g0-11,447
3883,163,r,g1-00,1256
3884,163,r,g1-01,1813
3885,163,r,g1-10,1262
3886,163,r,g1-11,1644
3887,163,s,g0-00,717
3888,163,s,g0-01,358
3889,163,s,g0-10,680
3890,163,s,g0-11,443
3891,163,s,g1-00,1452
3892,163,s,g1-01,1327
3893,163,s,g1-10,1529
3894,163,s,g1-11,1452
3895,164,i,g0-00,3
3896,164,i,g0-01,9
3897,164,i,g0-10,6
3898,164,i,g0-11,6
3899,164,i,g1-00,5
3900,164,i,g1-01,9
3901,164,i,g1-10,10
3902,164,i,g1-11,11
3903,164,r,g0-00,520
3904,164,r,g0-01,452
3905,164,r,g0-10,529
3906,164,r,g0-11,410
3907,164,r,g1-00,1301
3908,164,r,g1-01,1838
3909,164,r,g1-10,1237
3910,164,r,g1-11,1669
3911,164,s,g0-00,662
3912,164,s,g0-01,350
3913,164,s,g0-10,724
3914,164,s,g0-11,450
3915,164,s,g1-00,1509
3916,164,s,g1-01,1342
3917,164,s,g1-10,1494
3918,164,s,g1-11,1454
3919,165,i,g0-00,2
3920,165,i,g0-01,2
3921,165,i,g0-10,6
3922,165,i,g0-11,5
3923,165,i,g1-00,7
3924,165,i,g1-01,13
3925,165,i,g1-10,7
3926,165,i,g1-11,12
3927,165,r,g0-00,551
3928,165,r,g0-01,458
3929,165,r,g0-10,522
3930,165,r,g0-11,412
3931,165,r,g1-00,1269
3932,165,r,g1-01,1825
3933,165,r,g1-10,1240
3934,165,r,g1-11,1658
3935,165,s,g0-00,672
3936,165,s,g0-01,360
3937,165,s,g0-10,670
3938,165,s,g0-11,429
3939,165,s,g1-00,1499
3940,165,s,g1-01,1342
3941,165,s,g1-10,1555
3942,165,s,g1-11,1484
3943,166,i,g0-00,4
3944,166,i,g0-01,5
3945,166,i,g0-10,11
3946,166,i,g0-11,2
3947,166,i,g1-00,5
3948,166,i,g1-01,8
3949,166,i,g1-10,3
3950,166,i,g1-11,14
3951,166,r,g0-00,519
3952,166,r,g0-01,438
3953,166,r,g0-10,488
3954,166,r,g0-11,437
3955,166,r,g1-00,1294
3956,166,r,g1-01,1839
3957,166,r,g1-10,1263
3958,166,r,g1-11,1623
3959,166,s,g0-00,645
3960,166,s,g0-01,379
3961,166,s,g0-10,727
3962,166,s,g0-11,458
3963,166,s,g1-00,1533
3964,166,s,g1-01,1331
3965,166,s,g1-10,1508
3966,166,s,g1-11,1466
3967,167,i,g0-00,5
3968,167,i,g0-01,4
3969,167,i,g0-10,9
3970,167,i,g0-11,7
3971,167,i,g1-00,3
3972,167,i,g1-01,10
3973,167,i,g1-10,3
3974,167,i,g1-11,10
3975,167,r,g0-00,509
3976,167,r,g0-01,448
3977,167,r,g0-10,514
3978,167,r,g0-11,419
3979,167,r,g1-00,1303
3980,167,r,g1-01,1822
3981,167,r,g1-10,1232
