,time,infection_status,risk_group,count
2029,86,i,g1-00,76
2030,86,i,g1-01,91
2031,86,i,g1-10,73
2032,86,i,g1-11,99
2033,86,r,g0-00,681
2034,86,r,g0-01,569
2035,86,r,g0-10,666
2036,86,r,g0-11,511
2037,86,r,g1-00,1518
2038,86,r,g1-01,2025
2039,86,r,g1-10,1524
2040,86,r,g1-11,2033
2041,86,s,g0-00,555
2042,86,s,g0-01,264
2043,86,s,g0-10,642
2044,86,s,g0-11,349
2045,86,s,g1-00,1088
2046,86,s,g1-01,975
2047,86,s,g1-10,991
2048,86,s,g1-11,941
2049,87,i,g0-00,82
2050,87,i,g0-01,78
2051,87,i,g0-10,93
2052,87,i,g0-11,72
2053,87,i,g1-00,67
2054,87,i,g1-01,86
2055,87,i,g1-10,71
2056,87,i,g1-11,103
2057,87,r,g0-00,651
2058,87,r,g0-01,553
2059,87,r,g0-10,645
2060,87,r,g0-11,528
2061,87,r,g1-00,1566
2062,87,r,g1-01,2053
2063,87,r,g1-10,1563
2064,87,r,g1-11,2022
2065,87,s,g0-00,554
2066,87,s,g0-01,276
2067,87,s,g0-10,591
2068,87,s,g0-11,369
2069,87,s,g1-00,1080
2070,87,s,g1-01,954
2071,87,s,g1-10,1037
2072,87,s,g1-11,906
2073,88,i,g0-00,73
2074,88,i,g0-01,71
2075,88,i,g0-10,78
2076,88,i,g0-11,70
2077,88,i,g1-00,64
2078,88,i,g1-01,94
2079,88,i,g1-10,76
2080,88,i,g1-11,100
2081,88,r,g0-00,670
2082,88,r,g0-01,510
2083,88,r,g0-10,679
2084,88,r,g0-11,521
2085,88,r,g1-00,1565
2086,88,r,g1-01,2099
2087,88,r,g1-10,1547
2088,88,r,g1-11,2039
2089,88,s,g0-00,495
2090,88,s,g0-01,269
2091,88,s,g0-10,623
2092,88,s,g0-11,349
2093,88,s,g1-00,1133
2094,88,s,g1-01,957
2095,88,s,g1-10,997
2096,88,s,g1-11,921
2097,89,i,g0-00,69
2098,89,i,g0-01,57
2099,89,i,g0-10,80
2100,89,i,g0-11,57
2101,89,i,g1-00,66
2102,89,i,g1-01,101
2103,89,i,g1-10,65
2104,89,i,g1-11,95
2105,89,r,g0-00,697
2106,89,r,g0-01,535
2107,89,r,g0-10,621
2108,89,r,g0-11,516
2109,89,r,g1-00,1554
2110,89,r,g1-01,2079
2111,89,r,g1-10,1613
2112,89,r,g1-11,2067
2113,89,s,g0-00,500
2114,89,s,g0-01,283
2115,89,s,g0-10,550
2116,89,s,g0-11,361
2117,89,s,g1-00,1114
2118,89,s,g1-01,945
2119,89,s,g1-10,1071
2120,89,s,g1-11,904
2121,90,i,g0-00,70
2122,90,i,g0-01,56
2123,90,i,g0-10,86
2124,90,i,g0-11,63
2125,90,i,g1-00,56
2126,90,i,g1-01,85
2127,90,i,g1-10,54
2128,90,i,g1-11,84
2129,90,r,g0-00,651
2130,90,r,g0-01,527
2131,90,r,g0-10,687
2132,90,r,g0-11,555
2133,90,r,g1-00,1612
2134,90,r,g1-01,2100
2135,90,r,g1-10,1564
2136,90,r,g1-11,2038
2137,90,s,g0-00,553
2138,90,s,g0-01,260
2139,90,s,g0-10,571
2140,90,s,g0-11,355
2141,90,s,g1-00,1058
2142,90,s,g1-01,972
2143,90,s,g1-10,1038
2144,90,s,g1-11,905
2145,91,i,g0-00,68
2146,91,i,g0-01,46
2147,91,i,g0-10,86
2148,91,i,g0-11,63
2149,91,i,g1-00,55
2150,91,i,g1-01,86
2151,91,i,g1-10,47
2152,91,i,g1-11,70
2153,91,r,g0-00,645
2154,91,r,g0-01,573
2155,91,r,g0-10,676
2156,91,r,g0-11,583
2157,91,r,g1-00,1626
2158,91,r,g1-01,2064
2159,91,r,g1-10,1589
2160,91,r,g1-11,2020
2161,91,s,g0-00,555
2162,91,s,g0-01,301
2163,91,s,g0-10,589
2164,91,s,g0-11,297
2165,91,s,g1-00,1051
2166,91,s,g1-01,930
2167,91,s,g1-10,1013
2168,91,s,g1-11,967
2169,92,i,g0-00,64
2170,92,i,g0-01,60
2171,92,i,g0-10,59
2172,92,i,g0-11,53
2173,92,i,g1-00,53
2174,92,i,g1-01,71
2175,92,i,g1-10,57
2176,92,i,g1-11,68
2177,92,r,g0-00,688
2178,92,r,g0-01,543
2179,92,r,g0-10,705
2180,92,r,g0-11,544
2181,92,r,g1-00,1591
2182,92,r,g1-01,2099
2183,92,r,g1-10,1574
2184,92,r,g1-11,2065
2185,92,s,g0-00,539
2186,92,s,g0-01,294
2187,92,s,g0-10,580
2188,92,s,g0-11,337
2189,92,s,g1-00,1065
2190,92,s,g1-01,933
2191,92,s,g1-10,1025
2192,92,s,g1-11,933
2193,93,i,g0-00,70
2194,93,i,g0-01,49
2195,93,i,g0-10,52
2196,93,i,g0-11,50
2197,93,i,g1-00,46
2198,93,i,g1-01,75
2199,93,i,g1-10,44
2200,93,i,g1-11,57
2201,93,r,g0-00,662
2202,93,r,g0-01,542
2203,93,r,g0-10,665
2204,93,r,g0-11,501
2205,93,r,g1-00,1619
2206,93,r,g1-01,2104
2207,93,r,g1-10,1625
2208,93,r,g1-11,2122
2209,93,s,g0-00,480
2210,93,s,g0-01,278
2211,93,s,g0-10,565
2212,93,s,g0-11,354
2213,93,s,g1-00,1123
2214,93,s,g1-01,952
2215,93,s,g1-10,1049
2216,93,s,g1-11,916
2217,94,i,g0-00,60
2218,94,i,g0-01,52
2219,94,i,g0-10,49
2220,94,i,g0-11,43
2221,94,i,g1-00,52
2222,94,i,g1-01,55
2223,94,i,g1-10,45
2224,94,i,g1-11,57
2225,94,r,g0-00,684
2226,94,r,g0-01,549
2227,94,r,g0-10,702
2228,94,r,g0-11,555
2229,94,r,g1-00,1606
2230,94,r,g1-01,2112
2231,94,r,g1-10,1592
2232,94,r,g1-11,2079
2233,94,s,g0-00,503
2234,94,s,g0-01,296
2235,94,s,g0-10,559
2236,94,s,g0-11,339
2237,94,s,g1-00,1095
2238,94,s,g1-01,936
2239,94,s,g1-10,1053
2240,94,s,g1-11,927
2241,95,i,g0-00,60
2242,95,i,g0-01,38
2243,95,i,g0-10,53
2244,95,i,g0-11,43
2245,95,i,g1-00,46
2246,95,i,g1-01,63
2247,95,i,g1-10,38
2248,95,i,g1-11,57
2249,95,r,g0-00,708
2250,95,r,g0-01,581
2251,95,r,g0-10,668
2252,95,r,g0-11,525
2253,95,r,g1-00,1594
2254,95,r,g1-01,2084
2255,95,r,g1-10,1627
2256,95,r,g1-11,2111
2257,95,s,g0-00,494
2258,95,s,g0-01,276
2259,95,s,g0-10,599
2260,95,s,g0-11,316
2261,95,s,g1-00,1098
2262,95,s,g1-01,958
2263,95,s,g1-10,1015
2264,95,s,g1-11,948
2265,96,i,g0-00,60
2266,96,i,g0-01,43
2267,96,i,g0-10,52
2268,96,i,g0-11,41
2269,96,i,g1-00,33
2270,96,i,g1-01,53
2271,96,i,g1-10,34
2272,96,i,g1-11,54
2273,96,r,g0-00,666
2274,96,r,g0-01,572
2275,96,r,g0-10,686
2276,96,r,g0-11,579
2277,96,r,g1-00,1645
2278,96,r,g1-01,2092
2279,96,r,g1-10,1608
2280,96,r,g1-11,2060
2281,96,s,g0-00,510
2282,96,s,g0-01,296
2283,96,s,g0-10,573
2284,96,s,g0-11,342
2285,96,s,g1-00,1086
2286,96,s,g1-01,944
2287,96,s,g1-10,1047
2288,96,s,g1-11,924
2289,97,i,g0-00,55
2290,97,i,g0-01,37
2291,97,i,g0-10,42
2292,97,i,g0-11,38
2293,97,i,g1-00,36
2294,97,i,g1-01,51
2295,97,i,g1-10,40
2296,97,i,g1-11,59
2297,97,r,g0-00,669
2298,97,r,g0-01,542
2299,97,r,g0-10,703
2300,97,r,g0-11,560
2301,97,r,g1-00,1645
2302,97,r,g1-01,2124
2303,97,r,g1-10,1588
2304,97,r,g1-11,2076
2305,97,s,g0-00,517
2306,97,s,g0-01,259
2307,97,s,g0-10,569
2308,97,s,g0-11,340
2309,97,s,g1-00,1078
2310,97,s,g1-01,987
2311,97,s,g1-10,1058
2312,97,s,g1-11,927
2313,98,i,g0-00,50
2314,98,i,g0-01,31
2315,98,i,g0-10,46
2316,98,i,g0-11,29
2317,98,i,g1-00,38
2318,98,i,g1-01,48
2319,98,i,g1-10,28
2320,98,i,g1-11,57
2321,98,r,g0-00,692
2322,98,r,g0-01,568
2323,98,r,g0-10,679
2324,98,r,g0-11,538
2325,98,r,g1-00,1632
2326,98,r,g1-01,2101
2327,98,r,g1-10,1616
2328,98,r,g1-11,2105
2329,98,s,g0-00,496
2330,98,s,g0-01,286
2331,98,s,g0-10,549
2332,98,s,g0-11,315
2333,98,s,g1-00,1092
2334,98,s,g1-01,966
2335,98,s,g1-10,1082
2336,98,s,g1-11,956
2337,99,i,g0-00,45
2338,99,i,g0-01,31
2339,99,i,g0-10,47
2340,99,i,g0-11,35
2341,99,i,g1-00,34
2342,99,i,g1-01,39
2343,99,i,g1-10,22
2344,99,i,g1-11,44
2345,99,r,g0-00,715
2346,99,r,g0-01,532
2347,99,r,g0-10,717
2348,99,r,g0-11,536
2349,99,r,g1-00,1616
2350,99,r,g1-01,2141
2351,99,r,g1-10,1578
2352,99,r,g1-11,2105
2353,99,s,g0-00,525
2354,99,s,g0-01,296
2355,99,s,g0-10,529
2356,99,s,g0-11,315
2357,99,s,g1-00,1065
2358,99,s,g1-01,961
2359,99,s,g1-10,1107
2360,99,s,g1-11,965
2361,100,i,g0-00,43
2362,100,i,g0-01,27
2363,100,i,g0-10,39
2364,100,i,g0-11,33
2365,100,i,g1-00,37
2366,100,i,g1-01,35
2367,100,i,g1-10,34
2368,100,i,g1-11,45
2369,100,r,g0-00,716
2370,100,r,g0-01,569
2371,100,r,g0-10,670
2372,100,r,g0-11,549
2373,100,r,g1-00,1614
2374,100,r,g1-01,2110
2375,100,r,g1-10,1621
2376,100,r,g1-11,2093
2377,100,s,g0-00,507
2378,100,s,g0-01,268
2379,100,s,g0-10,545
2380,100,s,g0-11,312
2381,100,s,g1-00,1083
2382,100,s,g1-01,991
2383,100,s,g1-10,1091
2384,100,s,g1-11,968
2385,101,i,g0-00,44
2386,101,i,g0-01,24
2387,101,i,g0-10,34
2388,101,i,g0-11,33
2389,101,i,g1-00,28
2390,101,i,g1-01,34
2391,101,i,g1-10,32
2392,101,i,g1-11,42
2393,101,r,g0-00,677
2394,101,r,g0-01,534
2395,101,r,g0-10,695
2396,101,r,g0-11,553
2397,101,r,g1-00,1654
2398,101,r,g1-01,2135
2399,101,r,g1-10,1601
2400,101,r,g1-11,2084
2401,101,s,g0-00,509
2402,101,s,g0-01,284
2403,101,s,g0-10,582
2404,101,s,g0-11,311
2405,101,s,g1-00,1088
2406,101,s,g1-01,989
2407,101,s,g1-10,1056
2408,101,s,g1-11,977
2409,102,i,g0-00,39
2410,102,i,g0-01,15
2411,102,i,g0-10,31
2412,102,i,g0-11,23
2413,102,i,g1-00,28
2414,102,i,g1-01,35
2415,102,i,g1-10,25
2416,102,i,g1-11,50
2417,102,r,g0-00,700
2418,102,r,g0-01,568
2419,102,r,g0-10,681
2420,102,r,g0-11,556
2421,102,r,g1-00,1629
2422,102,r,g1-01,2099
2423,102,r,g1-10,1615
2424,102,r,g1-11,2072
2425,102,s,g0-00,481
2426,102,s,g0-01,272
2427,102,s,g0-10,551
2428,102,s,g0-11,296
2429,102,s,g1-00,1123
2430,102,s,g1-01,1011
2431,102,s,g1-10,1097
2432,102,s,g1-11,1003
2433,103,i,g0-00,38
2434,103,i,g0-01,18
2435,103,i,g0-10,36
2436,103,i,g0-11,21
2437,103,i,g1-00,20
2438,103,i,g1-01,27
2439,103,i,g1-10,19
2440,103,i,g1-11,47
2441,103,r,g0-00,689
2442,103,r,g0-01,529
2443,103,r,g0-10,695
2444,103,r,g0-11,514
2445,103,r,g1-00,1647
2446,103,r,g1-01,2139
2447,103,r,g1-10,1598
2448,103,r,g1-11,2116
2449,103,s,g0-00,527
2450,103,s,g0-01,269
2451,103,s,g0-10,532
2452,103,s,g0-11,304
2453,103,s,g1-00,1079
2454,103,s,g1-01,1018
2455,103,s,g1-10,1120
2456,103,s,g1-11,998
2457,104,i,g0-00,31
2458,104,i,g0-01,19
2459,104,i,g0-10,30
2460,104,i,g0-11,26
2461,104,i,g1-00,22
2462,104,i,g1-01,19
2463,104,i,g1-10,21
2464,104,i,g1-11,44
2465,104,r,g0-00,676
2466,104,r,g0-01,522
2467,104,r,g0-10,686
2468,104,r,g0-11,556
2469,104,r,g1-00,1660
2470,104,r,g1-01,2146
2471,104,r,g1-10,1607
2472,104,r,g1-11,2075
2473,104,s,g0-00,489
2474,104,s,g0-01,266
2475,104,s,g0-10,544
2476,104,s,g0-11,301
2477,104,s,g1-00,1122
2478,104,s,g1-01,1028
2479,104,s,g1-10,1112
2480,104,s,g1-11,998
2481,105,i,g0-00,28
2482,105,i,g0-01,19
2483,105,i,g0-10,30
2484,105,i,g0-11,32
2485,105,i,g1-00,24
2486,105,i,g1-01,21
2487,105,i,g1-10,19
2488,105,i,g1-11,31
2489,105,r,g0-00,704
2490,105,r,g0-01,556
2491,105,r,g0-10,684
2492,105,r,g0-11,507
2493,105,r,g1-00,1630
2494,105,r,g1-01,2108
2495,105,r,g1-10,1602
2496,105,r,g1-11,2126
2497,105,s,g0-00,506
2498,105,s,g0-01,289
2499,105,s,g0-10,525
2500,105,s,g0-11,305
2501,105,s,g1-00,1108
2502,105,s,g1-01,1007
2503,105,s,g1-10,1140
2504,105,s,g1-11,999
2505,106,i,g0-00,27
2506,106,i,g0-01,16
2507,106,i,g0-10,26
2508,106,i,g0-11,22
2509,106,i,g1-00,23
2510,106,i,g1-01,22
2511,106,i,g1-10,23
2512,106,i,g1-11,39
2513,106,r,g0-00,678
2514,106,r,g0-01,563
2515,106,r,g0-10,690
2516,106,r,g0-11,548
2517,106,r,g1-00,1654
2518,106,r,g1-01,2089
2519,106,r,g1-10,1588
2520,106,r,g1-11,2076
2521,106,s,g0-00,501
2522,106,s,g0-01,325
2523,106,s,g0-10,545
2524,106,s,g0-11,330
2525,106,s,g1-00,1117
2526,106,s,g1-01,985
2527,106,s,g1-10,1128
2528,106,s,g1-11,985
2529,107,i,g0-00,17
2530,107,i,g0-01,17
2531,107,i,g0-10,24
2532,107,i,g0-11,15
2533,107,i,g1-00,29
2534,107,i,g1-01,21
2535,107,i,g1-10,18
2536,107,i,g1-11,38
2537,107,r,g0-00,691
2538,107,r,g0-01,568
2539,107,r,g0-10,697
2540,107,r,g0-11,524
2541,107,r,g1-00,1637
2542,107,r,g1-01,2074
2543,107,r,g1-10,1580
2544,107,r,g1-11,2098
2545,107,s,g0-00,502
2546,107,s,g0-01,278
2547,107,s,g0-10,532
2548,107,s,g0-11,297
2549,107,s,g1-00,1124
2550,107,s,g1-01,1042
2551,107,s,g1-10,1149
2552,107,s,g1-11,1028
2553,108,i,g0-00,25
2554,108,i,g0-01,17
2555,108,i,g0-10,19
2556,108,i,g0-11,12
2557,108,i,g1-00,16
2558,108,i,g1-01,20
2559,108,i,g1-10,21
2560,108,i,g1-11,32
2561,108,r,g0-00,707
2562,108,r,g0-01,535
2563,108,r,g0-10,677
2564,108,r,g0-11,561
2565,108,r,g1-00,1623
2566,108,r,g1-01,2096
2567,108,r,g1-10,1593
2568,108,r,g1-11,2062
2569,108,s,g0-00,481
2570,108,s,g0-01,288
2571,108,s,g0-10,530
2572,108,s,g0-11,316
2573,108,s,g1-00,1148
2574,108,s,g1-01,1044
2575,108,s,g1-10,1160
2576,108,s,g1-11,1017
2577,109,i,g0-00,25
2578,109,i,g0-01,19
2579,109,i,g0-10,20
2580,109,i,g0-11,18
2581,109,i,g1-00,19
2582,109,i,g1-01,17
2583,109,i,g1-10,19
2584,109,i,g1-11,27
2585,109,r,g0-00,710
2586,109,r,g0-01,543
2587,109,r,g0-10,691
2588,109,r,g0-11,517
2589,109,r,g1-00,1611
2590,109,r,g1-01,2084
2591,109,r,g1-10,1576
2592,109,r,g1-11,2097
2593,109,s,g0-00,501
2594,109,s,g0-01,305
2595,109,s,g0-10,495
2596,109,s,g0-11,332
2597,109,s,g1-00,1134
2598,109,s,g1-01,1032
2599,109,s,g1-10,1199
2600,109,s,g1-11,1009
2601,110,i,g0-00,21
2602,110,i,g0-01,18
2603,110,i,g0-10,21
2604,110,i,g0-11,23
2605,110,i,g1-00,21
2606,110,i,g1-01,19
2607,110,i,g1-10,16
2608,110,i,g1-11,21
2609,110,r,g0-00,749
2610,110,r,g0-01,547
2611,110,r,g0-10,683
2612,110,r,g0-11,578
2613,110,r,g1-00,1565
2614,110,r,g1-01,2071
2615,110,r,g1-10,1578
2616,110,r,g1-11,2035
2617,110,s,g0-00,518
2618,110,s,g0-01,319
2619,110,s,g0-10,557
2620,110,s,g0-11,337
2621,110,s,g1-00,1126
2622,110,s,g1-01,1026
2623,110,s,g1-10,1145
2624,110,s,g1-11,1006
2625,111,i,g0-00,21
2626,111,i,g0-01,16
2627,111,i,g0-10,16
2628,111,i,g0-11,13
2629,111,i,g1-00,21
2630,111,i,g1-01,23
2631,111,i,g1-10,17
2632,111,i,g1-11,26
2633,111,r,g0-00,713
2634,111,r,g0-01,542
2635,111,r,g0-10,651
2636,111,r,g0-11,542
2637,111,r,g1-00,1589
2638,111,r,g1-01,2067
2639,111,r,g1-10,1608
2640,111,r,g1-11,2068
2641,111,s,g0-00,520
2642,111,s,g0-01,302
2643,111,s,g0-10,518
2644,111,s,g0-11,303
2645,111,s,g1-00,1136
2646,111,s,g1-01,1050
2647,111,s,g1-10,1190
2648,111,s,g1-11,1048
2649,112,i,g0-00,22
2650,112,i,g0-01,13
2651,112,i,g0-10,18
2652,112,i,g0-11,16
2653,112,i,g1-00,16
2654,112,i,g1-01,22
2655,112,i,g1-10,14
2656,112,i,g1-11,21
2657,112,r,g0-00,688
2658,112,r,g0-01,504
2659,112,r,g0-10,693
2660,112,r,g0-11,543
2661,112,r,g1-00,1610
2662,112,r,g1-01,2103
2663,112,r,g1-10,1558
2664,112,r,g1-11,2057
2665,112,s,g0-00,489
2666,112,s,g0-01,270
2667,112,s,g0-10,567
2668,112,s,g0-11,291
2669,112,s,g1-00,1175
2670,112,s,g1-01,1088
2671,112,s,g1-10,1150
2672,112,s,g1-11,1072
2673,113,i,g0-00,16
2674,113,i,g0-01,13
2675,113,i,g0-10,18
2676,113,i,g0-11,16
2677,113,i,g1-00,19
2678,113,i,g1-01,20
2679,113,i,g1-10,15
2680,113,i,g1-11,18
2681,113,r,g0-00,719
2682,113,r,g0-01,527
2683,113,r,g0-10,669
2684,113,r,g0-11,549
2685,113,r,g1-00,1571
2686,113,r,g1-01,2074
2687,113,r,g1-10,1578
2688,113,r,g1-11,2048
2689,113,s,g0-00,506
2690,113,s,g0-01,311
2691,113,s,g0-10,536
2692,113,s,g0-11,298
2693,113,s,g1-00,1169
2694,113,s,g1-01,1055
2695,113,s,g1-10,1184
2696,113,s,g1-11,1071
2697,114,i,g0-00,11
2698,114,i,g0-01,13
2699,114,i,g0-10,13
2700,114,i,g0-11,15
2701,114,i,g1-00,22
2702,114,i,g1-01,17
2703,114,i,g1-10,18
2704,114,i,g1-11,17
2705,114,r,g0-00,720
2706,114,r,g0-01,544
2707,114,r,g0-10,637
2708,114,r,g0-11,520
2709,114,r,g1-00,1572
2710,114,r,g1-01,2050
2711,114,r,g1-10,1604
2712,114,r,g1-11,2073
2713,114,s,g0-00,519
2714,114,s,g0-01,273
2715,114,s,g0-10,542
2716,114,s,g0-11,318
2717,114,s,g1-00,1156
2718,114,s,g1-01,1103
2719,114,s,g1-10,1186
2720,114,s,g1-11,1057
2721,115,i,g0-00,23
2722,115,i,g0-01,12
2723,115,i,g0-10,17
2724,115,i,g0-11,10
2725,115,i,g1-00,9
2726,115,i,g1-01,18
2727,115,i,g1-10,14
2728,115,i,g1-11,20
2729,115,r,g0-00,686
2730,115,r,g0-01,520
2731,115,r,g0-10,636
2732,115,r,g0-11,520
2733,115,r,g1-00,1597
2734,115,r,g1-01,2066
2735,115,r,g1-10,1600
2736,115,r,g1-11,2068
2737,115,s,g0-00,535
2738,115,s,g0-01,292
2739,115,s,g0-10,542
2740,115,s,g0-11,304
2741,115,s,g1-00,1150
2742,115,s,g1-01,1092
2743,115,s,g1-10,1191
2744,115,s,g1-11,1078
2745,116,i,g0-00,18
2746,116,i,g0-01,9
2747,116,i,g0-10,17
2748,116,i,g0-11,12
2749,116,i,g1-00,16
2750,116,i,g1-01,16
2751,116,i,g1-10,11
2752,116,i,g1-11,18
2753,116,r,g0-00,718
2754,116,r,g0-01,539
2755,116,r,g0-10,613
2756,116,r,g0-11,566
2757,116,r,g1-00,1554
2758,116,r,g1-01,2041
2759,116,r,g1-10,1612
2760,116,r,g1-11,2009
2761,116,s,g0-00,510
2762,116,s,g0-01,324
2763,116,s,g0-10,588
2764,116,s,g0-11,315
2765,116,s,g1-00,1184
2766,116,s,g1-01,1071
2767,116,s,g1-10,1159
2768,116,s,g1-11,1080
2769,117,i,g0-00,20
2770,117,i,g0-01,11
2771,117,i,g0-10,17
2772,117,i,g0-11,14
2773,117,i,g1-00,12
2774,117,i,g1-01,11
2775,117,i,g1-10,7
2776,117,i,g1-11,12
2777,117,r,g0-00,654
2778,117,r,g0-01,546
2779,117,r,g0-10,668
2780,117,r,g0-11,557
2781,117,r,g1-00,1612
2782,117,r,g1-01,2030
2783,117,r,g1-10,1552
2784,117,r,g1-11,2008
2785,117,s,g0-00,490
2786,117,s,g0-01,307
2787,117,s,g0-10,592
2788,117,s,g0-11,330
2789,117,s,g1-00,1212
2790,117,s,g1-01,1095
2791,117,s,g1-10,1164
2792,117,s,g1-11,1079
2793,118,i,g0-00,18
2794,118,i,g0-01,9
2795,118,i,g0-10,7
2796,118,i,g0-11,7
2797,118,i,g1-00,13
2798,118,i,g1-01,13
2799,118,i,g1-10,15
2800,118,i,g1-11,19
2801,118,r,g0-00,667
2802,118,r,g0-01,504
2803,118,r,g0-10,649
2804,118,r,g0-11,500
2805,118,r,g1-00,1591
2806,118,r,g1-01,2063
2807,118,r,g1-10,1561
2808,118,r,g1-11,2053
2809,118,s,g0-00,550
2810,118,s,g0-01,322
2811,118,s,g0-10,538
2812,118,s,g0-11,312
2813,118,s,g1-00,1161
2814,118,s,g1-01,1089
2815,118,s,g1-10,1230
2816,118,s,g1-11,1109
2817,119,i,g0-00,15
2818,119,i,g0-01,7
2819,119,i,g0-10,6
2820,119,i,g0-11,14
2821,119,i,g1-00,17
2822,119,i,g1-01,12
2823,119,i,g1-10,17
2824,119,i,g1-11,11
2825,119,r,g0-00,697
2826,119,r,g0-01,525
2827,119,r,g0-10,662
2828,119,r,g0-11,499
2829,119,r,g1-00,1552
2830,119,r,g1-01,2039
2831,119,r,g1-10,1547
2832,119,r,g1-11,2041
2833,119,s,g0-00,508
2834,119,s,g0-01,308
2835,119,s,g0-10,587
2836,119,s,g0-11,319
2837,119,s,g1-00,1211
2838,119,s,g1-01,1109
2839,119,s,g1-10,1181
2840,119,s,g1-11,1116
2841,120,i,g0-00,13
2842,120,i,g0-01,8
2843,120,i,g0-10,15
2844,120,i,g0-11,11
2845,120,i,g1-00,19
2846,120,i,g1-01,13
2847,120,i,g1-10,10
2848,120,i,g1-11,13
2849,120,r,g0-00,690
2850,120,r,g0-01,524
2851,120,r,g0-10,667
2852,120,r,g0-11,521
2853,120,r,g1-00,1553
2854,120,r,g1-01,2025
2855,120,r,g1-10,1532
2856,120,r,g1-11,2010
2857,120,s,g0-00,526
2858,120,s,g0-01,298
2859,120,s,g0-10,544
2860,120,s,g0-11,315
2861,120,s,g1-00,1199
2862,120,s,g1-01,1132
2863,120,s,g1-10,1232
2864,120,s,g1-11,1130
2865,121,i,g0-00,16
2866,121,i,g0-01,11
2867,121,i,g0-10,13
2868,121,i,g0-11,8
2869,121,i,g1-00,15
2870,121,i,g1-01,7
2871,121,i,g1-10,7
2872,121,i,g1-11,13
2873,121,r,g0-00,697
2874,121,r,g0-01,520
2875,121,r,g0-10,650
2876,121,r,g0-11,550
2877,121,r,g1-00,1533
2878,121,r,g1-01,2024
2879,121,r,g1-10,1546
2880,121,r,g1-11,1978
2881,121,s,g0-00,534
2882,121,s,g0-01,274
2883,121,s,g0-10,577
2884,121,s,g0-11,339
2885,121,s,g1-00,1205
2886,121,s,g1-01,1164
2887,121,s,g1-10,1207
2888,121,s,g1-11,1112
2889,122,i,g0-00,15
2890,122,i,g0-01,7
2891,122,i,g0-10,11
2892,122,i,g0-11,7
2893,122,i,g1-00,11
2894,122,i,g1-01,10
2895,122,i,g1-10,8
2896,122,i,g1-11,12
2897,122,r,g0-00,650
2898,122,r,g0-01,523
2899,122,r,g0-10,709
2900,122,r,g0-11,529
2901,122,r,g1-00,1571
2902,122,r,g1-01,2015
2903,122,r,g1-10,1481
2904,122,r,g1-11,1992
2905,122,s,g0-00,533
2906,122,s,g0-01,285
2907,122,s,g0-10,567
2908,122,s,g0-11,341
2909,122,s,g1-00,1220
2910,122,s,g1-01,1160
2911,122,s,g1-10,1224
2912,122,s,g1-11,1119
2913,123,i,g0-00,14
2914,123,i,g0-01,7
2915,123,i,g0-10,11
2916,123,i,g0-11,7
2917,123,i,g1-00,10
2918,123,i,g1-01,7
2919,123,i,g1-10,8
2920,123,i,g1-11,7
2921,123,r,g0-00,677
2922,123,r,g0-01,494
2923,123,r,g0-10,601
2924,123,r,g0-11,523
2925,123,r,g1-00,1534
2926,123,r,g1-01,2036
2927,123,r,g1-10,1579
2928,123,r,g1-11,1994
2929,123,s,g0-00,511
2930,123,s,g0-01,311
2931,123,s,g0-10,555
2932,123,s,g0-11,342
2933,123,s,g1-00,1254
2934,123,s,g1-01,1145
2935,123,s,g1-10,1246
2936,123,s,g1-11,1127
2937,124,i,g0-00,8
2938,124,i,g0-01,12
2939,124,i,g0-10,12
2940,124,i,g0-11,7
2941,124,i,g1-00,16
2942,124,i,g1-01,7
2943,124,i,g1-10,8
2944,124,i,g1-11,7
2945,124,r,g0-00,650
2946,124,r,g0-01,525
2947,124,r,g0-10,636
2948,124,r,g0-11,482
2949,124,r,g1-00,1554
2950,124,r,g1-01,1999
2951,124,r,g1-10,1539
2952,124,r,g1-11,2026
2953,124,s,g0-00,574
2954,124,s,g0-01,312
2955,124,s,g0-10,569
2956,124,s,g0-11,329
2957,124,s,g1-00,1198
2958,124,s,g1-01,1145
2959,124,s,g1-10,1236
2960,124,s,g1-11,1149
2961,125,i,g0-00,12
2962,125,i,g0-01,13
2963,125,i,g0-10,13
2964,125,i,g0-11,5
2965,125,i,g1-00,11
2966,125,i,g1-01,5
2967,125,i,g1-10,6
2968,125,i,g1-11,8
2969,125,r,g0-00,655
2970,125,r,g0-01,500
2971,125,r,g0-10,629
2972,125,r,g0-11,513
2973,125,r,g1-00,1545
2974,125,r,g1-01,2017
2975,125,r,g1-10,1536
2976,125,r,g1-11,1991
2977,125,s,g0-00,543
2978,125,s,g0-01,295
2979,125,s,g0-10,533
2980,125,s,g0-11,352
2981,125,s,g1-00,1234
2982,125,s,g1-01,1170
2983,125,s,g1-10,1283
2984,125,s,g1-11,1131
2985,126,i,g0-00,12
2986,126,i,g0-01,8
2987,126,i,g0-10,8
2988,126,i,g0-11,5
2989,126,i,g1-00,10
2990,126,i,g1-01,9
2991,126,i,g1-10,10
2992,126,i,g1-11,6
2993,126,r,g0-00,648
2994,126,r,g0-01,524
2995,126,r,g0-10,673
2996,126,r,g0-11,492
2997,126,r,g1-00,1546
2998,126,r,g1-01,1987
2999,126,r,g1-10,1485
3000,126,r,g1-11,2009
3001,126,s,g0-00,561
3002,126,s,g0-01,321
3003,126,s,g0-10,569
3004,126,s,g0-11,319
3005,126,s,g1-00,1223
3006,126,s,g1-01,1151
