,time,infection_status,risk_group,count
3008,126,r,g1-01,2033
3009,126,r,g1-10,1560
3010,126,r,g1-11,2019
3011,126,s,g0-00,533
3012,126,s,g0-01,303
3013,126,s,g0-10,570
3014,126,s,g0-11,329
3015,126,s,g1-00,1228
3016,126,s,g1-01,1112
3017,126,s,g1-10,1197
3018,126,s,g1-11,1141
3019,127,i,g0-00,7
3020,127,i,g0-01,9
3021,127,i,g0-10,7
3022,127,i,g0-11,10
3023,127,i,g1-00,8
3024,127,i,g1-01,9
3025,127,i,g1-10,8
3026,127,i,g1-11,10
3027,127,r,g0-00,656
3028,127,r,g0-01,536
3029,127,r,g0-10,671
3030,127,r,g0-11,510
3031,127,r,g1-00,1559
3032,127,r,g1-01,2023
3033,127,r,g1-10,1538
3034,127,r,g1-11,1995
3035,127,s,g0-00,549
3036,127,s,g0-01,307
3037,127,s,g0-10,548
3038,127,s,g0-11,314
3039,127,s,g1-00,1221
3040,127,s,g1-01,1116
3041,127,s,g1-10,1228
3042,127,s,g1-11,1161
3043,128,i,g0-00,9
3044,128,i,g0-01,10
3045,128,i,g0-10,10
3046,128,i,g0-11,10
3047,128,i,g1-00,4
3048,128,i,g1-01,7
3049,128,i,g1-10,6
3050,128,i,g1-11,13
3051,128,r,g0-00,641
3052,128,r,g0-01,520
3053,128,r,g0-10,636
3054,128,r,g0-11,485
3055,128,r,g1-00,1567
3056,128,r,g1-01,2033
3057,128,r,g1-10,1563
3058,128,r,g1-11,2015
3059,128,s,g0-00,508
3060,128,s,g0-01,312
3061,128,s,g0-10,543
3062,128,s,g0-11,295
3063,128,s,g1-00,1271
3064,128,s,g1-01,1118
3065,128,s,g1-10,1242
3066,128,s,g1-11,1182
3067,129,i,g0-00,8
3068,129,i,g0-01,6
3069,129,i,g0-10,8
3070,129,i,g0-11,12
3071,129,i,g1-00,7
3072,129,i,g1-01,7
3073,129,i,g1-10,5
3074,129,i,g1-11,8
3075,129,r,g0-00,646
3076,129,r,g0-01,515
3077,129,r,g0-10,675
3078,129,r,g0-11,525
3079,129,r,g1-00,1552
3080,129,r,g1-01,2035
3081,129,r,g1-10,1513
3082,129,r,g1-11,1972
3083,129,s,g0-00,524
3084,129,s,g0-01,311
3085,129,s,g0-10,521
3086,129,s,g0-11,318
3087,129,s,g1-00,1263
3088,129,s,g1-01,1126
3089,129,s,g1-10,1278
3090,129,s,g1-11,1165
3091,130,i,g0-00,9
3092,130,i,g0-01,4
3093,130,i,g0-10,5
3094,130,i,g0-11,7
3095,130,i,g1-00,5
3096,130,i,g1-01,11
3097,130,i,g1-10,9
3098,130,i,g1-11,11
3099,130,r,g0-00,630
3100,130,r,g0-01,541
3101,130,r,g0-10,652
3102,130,r,g0-11,505
3103,130,r,g1-00,1562
3104,130,r,g1-01,2001
3105,130,r,g1-10,1525
3106,130,r,g1-11,1984
3107,130,s,g0-00,545
3108,130,s,g0-01,329
3109,130,s,g0-10,559
3110,130,s,g0-11,325
3111,130,s,g1-00,1249
3112,130,s,g1-01,1114
3113,130,s,g1-10,1250
3114,130,s,g1-11,1168
3115,131,i,g0-00,12
3116,131,i,g0-01,2
3117,131,i,g0-10,7
3118,131,i,g0-11,5
3119,131,i,g1-00,8
3120,131,i,g1-01,10
3121,131,i,g1-10,6
3122,131,i,g1-11,15
3123,131,r,g0-00,674
3124,131,r,g0-01,485
3125,131,r,g0-10,668
3126,131,r,g0-11,517
3127,131,r,g1-00,1514
3128,131,r,g1-01,2045
3129,131,r,g1-10,1500
3130,131,r,g1-11,1963
3131,131,s,g0-00,576
3132,131,s,g0-01,289
3133,131,s,g0-10,552
3134,131,s,g0-11,333
3135,131,s,g1-00,1216
3136,131,s,g1-01,1169
3137,131,s,g1-10,1267
3138,131,s,g1-11,1167
3139,132,i,g0-00,13
3140,132,i,g0-01,4
3141,132,i,g0-10,6
3142,132,i,g0-11,7
3143,132,i,g1-00,9
3144,132,i,g1-01,11
3145,132,i,g1-10,4
3146,132,i,g1-11,12
3147,132,r,g0-00,657
3148,132,r,g0-01,510
3149,132,r,g0-10,640
3150,132,r,g0-11,505
3151,132,r,g1-00,1522
3152,132,r,g1-01,2009
3153,132,r,g1-10,1524
3154,132,r,g1-11,1965
3155,132,s,g0-00,522
3156,132,s,g0-01,327
3157,132,s,g0-10,558
3158,132,s,g0-11,296
3159,132,s,g1-00,1277
3160,132,s,g1-01,1139
3161,132,s,g1-10,1268
3162,132,s,g1-11,1215
3163,133,i,g0-00,10
3164,133,i,g0-01,8
3165,133,i,g0-10,7
3166,133,i,g0-11,8
3167,133,i,g1-00,9
3168,133,i,g1-01,7
3169,133,i,g1-10,4
3170,133,i,g1-11,11
3171,133,r,g0-00,680
3172,133,r,g0-01,522
3173,133,r,g0-10,667
3174,133,r,g0-11,508
3175,133,r,g1-00,1497
3176,133,r,g1-01,1987
3177,133,r,g1-10,1489
3178,133,r,g1-11,1951
3179,133,s,g0-00,565
3180,133,s,g0-01,290
3181,133,s,g0-10,548
3182,133,s,g0-11,368
3183,133,s,g1-00,1239
3184,133,s,g1-01,1186
3185,133,s,g1-10,1285
3186,133,s,g1-11,1154
3187,134,i,g0-00,8
3188,134,i,g0-01,8
3189,134,i,g0-10,6
3190,134,i,g0-11,6
3191,134,i,g1-00,11
3192,134,i,g1-01,9
3193,134,i,g1-10,5
3194,134,i,g1-11,13
3195,134,r,g0-00,638
3196,134,r,g0-01,511
3197,134,r,g0-10,635
3198,134,r,g0-11,493
3199,134,r,g1-00,1533
3200,134,r,g1-01,1995
3201,134,r,g1-10,1515
3202,134,r,g1-11,1951
3203,134,s,g0-00,539
3204,134,s,g0-01,284
3205,134,s,g0-10,559
3206,134,s,g0-11,343
3207,134,s,g1-00,1271
3208,134,s,g1-01,1193
3209,134,s,g1-10,1280
3210,134,s,g1-11,1194
3211,135,i,g0-00,9
3212,135,i,g0-01,5
3213,135,i,g0-10,5
3214,135,i,g0-11,13
3215,135,i,g1-00,9
3216,135,i,g1-01,7
3217,135,i,g1-10,5
3218,135,i,g1-11,7
3219,135,r,g0-00,620
3220,135,r,g0-01,489
3221,135,r,g0-10,680
3222,135,r,g0-11,473
3223,135,r,g1-00,1545
3224,135,r,g1-01,2010
3225,135,r,g1-10,1464
3226,135,r,g1-11,1968
3227,135,s,g0-00,545
3228,135,s,g0-01,331
3229,135,s,g0-10,573
3230,135,s,g0-11,311
3231,135,s,g1-00,1272
3232,135,s,g1-01,1158
3233,135,s,g1-10,1273
3234,135,s,g1-11,1228
3235,136,i,g0-00,7
3236,136,i,g0-01,3
3237,136,i,g0-10,8
3238,136,i,g0-11,7
3239,136,i,g1-00,7
3240,136,i,g1-01,8
3241,136,i,g1-10,2
3242,136,i,g1-11,16
3243,136,r,g0-00,652
3244,136,r,g0-01,510
3245,136,r,g0-10,637
3246,136,r,g0-11,472
3247,136,r,g1-00,1510
3248,136,r,g1-01,1983
3249,136,r,g1-10,1505
3250,136,r,g1-11,1956
3251,136,s,g0-00,545
3252,136,s,g0-01,312
3253,136,s,g0-10,532
3254,136,s,g0-11,332
3255,136,s,g1-00,1279
3256,136,s,g1-01,1184
3257,136,s,g1-10,1316
3258,136,s,g1-11,1217
3259,137,i,g0-00,6
3260,137,i,g0-01,5
3261,137,i,g0-10,5
3262,137,i,g0-11,9
3263,137,i,g1-00,9
3264,137,i,g1-01,6
3265,137,i,g1-10,4
3266,137,i,g1-11,13
3267,137,r,g0-00,676
3268,137,r,g0-01,522
3269,137,r,g0-10,646
3270,137,r,g0-11,494
3271,137,r,g1-00,1473
3272,137,r,g1-01,1959
3273,137,r,g1-10,1490
3274,137,r,g1-11,1926
3275,137,s,g0-00,555
3276,137,s,g0-01,327
3277,137,s,g0-10,595
3278,137,s,g0-11,357
3279,137,s,g1-00,1281
3280,137,s,g1-01,1181
3281,137,s,g1-10,1260
3282,137,s,g1-11,1201
3283,138,i,g0-00,8
3284,138,i,g0-01,1
3285,138,i,g0-10,7
3286,138,i,g0-11,7
3287,138,i,g1-00,7
3288,138,i,g1-01,13
3289,138,i,g1-10,3
3290,138,i,g1-11,11
3291,138,r,g0-00,625
3292,138,r,g0-01,509
3293,138,r,g0-10,601
3294,138,r,g0-11,487
3295,138,r,g1-00,1518
3296,138,r,g1-01,1968
3297,138,r,g1-10,1525
3298,138,r,g1-11,1924
3299,138,s,g0-00,542
3300,138,s,g0-01,331
3301,138,s,g0-10,542
3302,138,s,g0-11,342
3303,138,s,g1-00,1300
3304,138,s,g1-01,1178
3305,138,s,g1-10,1322
3306,138,s,g1-11,1229
3307,139,i,g0-00,6
3308,139,i,g0-01,9
3309,139,i,g0-10,9
3310,139,i,g0-11,7
3311,139,i,g1-00,7
3312,139,i,g1-01,5
3313,139,i,g1-10,7
3314,139,i,g1-11,11
3315,139,r,g0-00,672
3316,139,r,g0-01,507
3317,139,r,g0-10,615
3318,139,r,g0-11,518
3319,139,r,g1-00,1465
3320,139,r,g1-01,1963
3321,139,r,g1-10,1506
3322,139,r,g1-11,1886
3323,139,s,g0-00,604
3324,139,s,g0-01,314
3325,139,s,g0-10,561
3326,139,s,g0-11,357
3327,139,s,g1-00,1246
3328,139,s,g1-01,1202
3329,139,s,g1-10,1302
3330,139,s,g1-11,1221
3331,140,i,g0-00,7
3332,140,i,g0-01,7
3333,140,i,g0-10,6
3334,140,i,g0-11,7
3335,140,i,g1-00,5
3336,140,i,g1-01,7
3337,140,i,g1-10,9
3338,140,i,g1-11,11
3339,140,r,g0-00,622
3340,140,r,g0-01,530
3341,140,r,g0-10,596
3342,140,r,g0-11,497
3343,140,r,g1-00,1505
3344,140,r,g1-01,1932
3345,140,r,g1-10,1521
3346,140,r,g1-11,1895
3347,140,s,g0-00,548
3348,140,s,g0-01,281
3349,140,s,g0-10,578
3350,140,s,g0-11,341
3351,140,s,g1-00,1313
3352,140,s,g1-01,1243
3353,140,s,g1-10,1290
3354,140,s,g1-11,1249
3355,141,i,g0-00,8
3356,141,i,g0-01,5
3357,141,i,g0-10,8
3358,141,i,g0-11,9
3359,141,i,g1-00,8
3360,141,i,g1-01,11
3361,141,i,g1-10,6
3362,141,i,g1-11,7
3363,141,r,g0-00,659
3364,141,r,g0-01,488
3365,141,r,g0-10,684
3366,141,r,g0-11,480
3367,141,r,g1-00,1461
3368,141,r,g1-01,1957
3369,141,r,g1-10,1427
3370,141,r,g1-11,1909
3371,141,s,g0-00,577
3372,141,s,g0-01,314
3373,141,s,g0-10,548
3374,141,s,g0-11,337
3375,141,s,g1-00,1287
3376,141,s,g1-01,1225
3377,141,s,g1-10,1327
3378,141,s,g1-11,1258
3379,142,i,g0-00,10
3380,142,i,g0-01,6
3381,142,i,g0-10,5
3382,142,i,g0-11,6
3383,142,i,g1-00,6
3384,142,i,g1-01,8
3385,142,i,g1-10,8
3386,142,i,g1-11,12
3387,142,r,g0-00,629
3388,142,r,g0-01,482
3389,142,r,g0-10,674
3390,142,r,g0-11,472
3391,142,r,g1-00,1484
3392,142,r,g1-01,1951
3393,142,r,g1-10,1436
3394,142,r,g1-11,1910
3395,142,s,g0-00,545
3396,142,s,g0-01,336
3397,142,s,g0-10,592
3398,142,s,g0-11,345
3399,142,s,g1-00,1326
3400,142,s,g1-01,1217
3401,142,s,g1-10,1285
3402,142,s,g1-11,1255
3403,143,i,g0-00,7
3404,143,i,g0-01,4
3405,143,i,g0-10,5
3406,143,i,g0-11,9
3407,143,i,g1-00,9
3408,143,i,g1-01,11
3409,143,i,g1-10,10
3410,143,i,g1-11,7
3411,143,r,g0-00,628
3412,143,r,g0-01,524
3413,143,r,g0-10,651
3414,143,r,g0-11,453
3415,143,r,g1-00,1477
3416,143,r,g1-01,1900
3417,143,r,g1-10,1454
3418,143,r,g1-11,1926
3419,143,s,g0-00,567
3420,143,s,g0-01,299
3421,143,s,g0-10,608
3422,143,s,g0-11,336
3423,143,s,g1-00,1312
3424,143,s,g1-01,1262
3425,143,s,g1-10,1272
3426,143,s,g1-11,1269
3427,144,i,g0-00,9
3428,144,i,g0-01,6
3429,144,i,g0-10,11
3430,144,i,g0-11,5
3431,144,i,g1-00,8
3432,144,i,g1-01,8
3433,144,i,g1-10,7
3434,144,i,g1-11,11
3435,144,r,g0-00,621
3436,144,r,g0-01,465
3437,144,r,g0-10,644
3438,144,r,g0-11,465
3439,144,r,g1-00,1476
3440,144,r,g1-01,1955
3441,144,r,g1-10,1457
3442,144,r,g1-11,1904
3443,144,s,g0-00,524
3444,144,s,g0-01,313
3445,144,s,g0-10,554
3446,144,s,g0-11,328
3447,144,s,g1-00,1362
3448,144,s,g1-01,1253
3449,144,s,g1-10,1327
3450,144,s,g1-11,1287
3451,145,i,g0-00,8
3452,145,i,g0-01,4
3453,145,i,g0-10,7
3454,145,i,g0-11,9
3455,145,i,g1-00,3
3456,145,i,g1-01,9
3457,145,i,g1-10,8
3458,145,i,g1-11,6
3459,145,r,g0-00,635
3460,145,r,g0-01,502
3461,145,r,g0-10,637
3462,145,r,g0-11,492
3463,145,r,g1-00,1460
3464,145,r,g1-01,1904
3465,145,r,g1-10,1460
3466,145,r,g1-11,1870
3467,145,s,g0-00,587
3468,145,s,g0-01,348
3469,145,s,g0-10,551
3470,145,s,g0-11,328
3471,145,s,g1-00,1307
3472,145,s,g1-01,1233
3473,145,s,g1-10,1337
3474,145,s,g1-11,1295
3475,146,i,g0-00,4
3476,146,i,g0-01,5
3477,146,i,g0-10,12
3478,146,i,g0-11,6
3479,146,i,g1-00,10
3480,146,i,g1-01,7
3481,146,i,g1-10,4
3482,146,i,g1-11,7
3483,146,r,g0-00,585
3484,146,r,g0-01,479
3485,146,r,g0-10,628
3486,146,r,g0-11,475
3487,146,r,g1-00,1500
3488,146,r,g1-01,1914
3489,146,r,g1-10,1464
3490,146,r,g1-11,1882
3491,146,s,g0-00,568
3492,146,s,g0-01,314
3493,146,s,g0-10,597
3494,146,s,g0-11,334
3495,146,s,g1-00,1333
3496,146,s,g1-01,1281
3497,146,s,g1-10,1295
3498,146,s,g1-11,1296
3499,147,i,g0-00,9
3500,147,i,g0-01,6
3501,147,i,g0-10,9
3502,147,i,g0-11,5
3503,147,i,g1-00,5
3504,147,i,g1-01,5
3505,147,i,g1-10,8
3506,147,i,g1-11,10
3507,147,r,g0-00,617
3508,147,r,g0-01,507
3509,147,r,g0-10,601
3510,147,r,g0-11,460
3511,147,r,g1-00,1454
3512,147,r,g1-01,1879
3513,147,r,g1-10,1487
3514,147,r,g1-11,1885
3515,147,s,g0-00,601
3516,147,s,g0-01,351
3517,147,s,g0-10,623
3518,147,s,g0-11,354
3519,147,s,g1-00,1314
3520,147,s,g1-01,1252
3521,147,s,g1-10,1272
3522,147,s,g1-11,1286
3523,148,i,g0-00,9
3524,148,i,g0-01,4
3525,148,i,g0-10,10
3526,148,i,g0-11,2
3527,148,i,g1-00,3
3528,148,i,g1-01,6
3529,148,i,g1-10,6
3530,148,i,g1-11,12
3531,148,r,g0-00,597
3532,148,r,g0-01,482
3533,148,r,g0-10,648
3534,148,r,g0-11,489
3535,148,r,g1-00,1467
3536,148,r,g1-01,1895
3537,148,r,g1-10,1438
3538,148,r,g1-11,1841
3539,148,s,g0-00,575
3540,148,s,g0-01,351
3541,148,s,g0-10,576
3542,148,s,g0-11,342
3543,148,s,g1-00,1349
3544,148,s,g1-01,1262
3545,148,s,g1-10,1322
3546,148,s,g1-11,1314
3547,149,i,g0-00,6
3548,149,i,g0-01,6
3549,149,i,g0-10,6
3550,149,i,g0-11,7
3551,149,i,g1-00,3
3552,149,i,g1-01,5
3553,149,i,g1-10,7
3554,149,i,g1-11,11
3555,149,r,g0-00,626
3556,149,r,g0-01,451
3557,149,r,g0-10,650
3558,149,r,g0-11,477
3559,149,r,g1-00,1434
3560,149,r,g1-01,1919
3561,149,r,g1-10,1430
3562,149,r,g1-11,1845
3563,149,s,g0-00,596
3564,149,s,g0-01,332
3565,149,s,g0-10,589
3566,149,s,g0-11,382
3567,149,s,g1-00,1335
3568,149,s,g1-01,1287
3569,149,s,g1-10,1318
3570,149,s,g1-11,1278
3571,150,i,g0-00,5
3572,150,i,g0-01,5
3573,150,i,g0-10,8
3574,150,i,g0-11,5
3575,150,i,g1-00,5
3576,150,i,g1-01,3
3577,150,i,g1-10,5
3578,150,i,g1-11,11
3579,150,r,g0-00,621
3580,150,r,g0-01,479
3581,150,r,g0-10,606
3582,150,r,g0-11,507
3583,150,r,g1-00,1429
3584,150,r,g1-01,1888
3585,150,r,g1-10,1458
3586,150,r,g1-11,1811
3587,150,s,g0-00,587
3588,150,s,g0-01,330
3589,150,s,g0-10,552
3590,150,s,g0-11,339
3591,150,s,g1-00,1353
3592,150,s,g1-01,1295
3593,150,s,g1-10,1371
3594,150,s,g1-11,1327
3595,151,i,g0-00,5
3596,151,i,g0-01,5
3597,151,i,g0-10,6
3598,151,i,g0-11,5
3599,151,i,g1-00,4
3600,151,i,g1-01,4
3601,151,i,g1-10,6
3602,151,i,g1-11,9
3603,151,r,g0-00,631
3604,151,r,g0-01,480
3605,151,r,g0-10,575
3606,151,r,g0-11,461
3607,151,r,g1-00,1411
3608,151,r,g1-01,1875
3609,151,r,g1-10,1483
3610,151,r,g1-11,1847
3611,151,s,g0-00,608
3612,151,s,g0-01,351
3613,151,s,g0-10,585
3614,151,s,g0-11,381
3615,151,s,g1-00,1341
3616,151,s,g1-01,1285
3617,151,s,g1-10,1345
3618,151,s,g1-11,1297
3619,152,i,g0-00,7
3620,152,i,g0-01,4
3621,152,i,g0-10,5
3622,152,i,g0-11,3
3623,152,i,g1-00,3
3624,152,i,g1-01,4
3625,152,i,g1-10,5
3626,152,i,g1-11,9
3627,152,r,g0-00,619
3628,152,r,g0-01,501
3629,152,r,g0-10,610
3630,152,r,g0-11,503
3631,152,r,g1-00,1417
3632,152,r,g1-01,1846
3633,152,r,g1-10,1447
3634,152,r,g1-11,1799
3635,152,s,g0-00,605
3636,152,s,g0-01,327
3637,152,s,g0-10,592
3638,152,s,g0-11,351
3639,152,s,g1-00,1349
3640,152,s,g1-01,1318
3641,152,s,g1-10,1341
3642,152,s,g1-11,1335
3643,153,i,g0-00,5
3644,153,i,g0-01,3
3645,153,i,g0-10,6
3646,153,i,g0-11,4
3647,153,i,g1-00,1
3648,153,i,g1-01,5
3649,153,i,g1-10,6
3650,153,i,g1-11,8
3651,153,r,g0-00,594
3652,153,r,g0-01,471
3653,153,r,g0-10,632
3654,153,r,g0-11,483
3655,153,r,g1-00,1442
3656,153,r,g1-01,1870
3657,153,r,g1-10,1422
3658,153,r,g1-11,1815
3659,153,s,g0-00,580
3660,153,s,g0-01,382
3661,153,s,g0-10,591
3662,153,s,g0-11,367
3663,153,s,g1-00,1378
3664,153,s,g1-01,1269
3665,153,s,g1-10,1343
3666,153,s,g1-11,1323
3667,154,i,g0-00,7
3668,154,i,g0-01,2
3669,154,i,g0-10,8
3670,154,i,g0-11,3
3671,154,i,g1-01,5
3672,154,i,g1-10,7
3673,154,i,g1-11,7
3674,154,r,g0-00,609
3675,154,r,g0-01,468
3676,154,r,g0-10,611
3677,154,r,g0-11,470
3678,154,r,g1-00,1420
3679,154,r,g1-01,1870
3680,154,r,g1-10,1439
3681,154,r,g1-11,1814
3682,154,s,g0-00,599
3683,154,s,g0-01,357
3684,154,s,g0-10,562
3685,154,s,g0-11,362
3686,154,s,g1-00,1365
3687,154,s,g1-01,1298
3688,154,s,g1-10,1373
3689,154,s,g1-11,1344
3690,155,i,g0-00,6
3691,155,i,g0-01,4
3692,155,i,g0-10,11
3693,155,i,g0-11,3
3694,155,i,g1-00,3
3695,155,i,g1-01,5
3696,155,i,g1-10,5
3697,155,i,g1-11,6
3698,155,r,g0-00,611
3699,155,r,g0-01,489
3700,155,r,g0-10,596
3701,155,r,g0-11,459
3702,155,r,g1-00,1415
3703,155,r,g1-01,1843
3704,155,r,g1-10,1439
3705,155,r,g1-11,1815
3706,155,s,g0-00,612
3707,155,s,g0-01,328
3708,155,s,g0-10,602
3709,155,s,g0-11,375
3710,155,s,g1-00,1353
3711,155,s,g1-01,1331
3712,155,s,g1-10,1347
3713,155,s,g1-11,1342
3714,156,i,g0-00,2
3715,156,i,g0-01,3
3716,156,i,g0-10,9
3717,156,i,g0-11,1
3718,156,i,g1-00,6
3719,156,i,g1-01,5
3720,156,i,g1-10,4
3721,156,i,g1-11,7
3722,156,r,g0-00,611
3723,156,r,g0-01,479
3724,156,r,g0-10,603
3725,156,r,g0-11,482
3726,156,r,g1-00,1407
3727,156,r,g1-01,1845
3728,156,r,g1-10,1427
3729,156,r,g1-11,1788
3730,156,s,g0-00,610
3731,156,s,g0-01,370
3732,156,s,g0-10,602
3733,156,s,g0-11,378
3734,156,s,g1-00,1364
3735,156,s,g1-01,1298
3736,156,s,g1-10,1355
3737,156,s,g1-11,1344
3738,157,i,g0-00,4
3739,157,i,g0-01,3
3740,157,i,g0-10,7
3741,157,i,g0-11,1
3742,157,i,g1-00,2
3743,157,i,g1-01,5
3744,157,i,g1-10,3
3745,157,i,g1-11,5
3746,157,r,g0-00,627
3747,157,r,g0-01,512
3748,157,r,g0-10,611
3749,157,r,g0-11,479
3750,157,r,g1-00,1387
3751,157,r,g1-01,1804
3752,157,r,g1-10,1411
3753,157,r,g1-11,1783
3754,157,s,g0-00,566
3755,157,s,g0-01,336
3756,157,s,g0-10,559
3757,157,s,g0-11,365
3758,157,s,g1-00,1414
3759,157,s,g1-01,1340
3760,157,s,g1-10,1409
3761,157,s,g1-11,1367
3762,158,i,g0-00,4
3763,158,i,g0-01,2
3764,158,i,g0-10,6
3765,158,i,g0-11,2
3766,158,i,g1-00,3
3767,158,i,g1-01,4
3768,158,i,g1-10,4
3769,158,i,g1-11,6
3770,158,r,g0-00,583
3771,158,r,g0-01,481
3772,158,r,g0-10,605
3773,158,r,g0-11,435
3774,158,r,g1-00,1421
3775,158,r,g1-01,1825
3776,158,r,g1-10,1414
3777,158,r,g1-11,1822
3778,158,s,g0-00,596
3779,158,s,g0-01,336
3780,158,s,g0-10,580
3781,158,s,g0-11,345
3782,158,s,g1-00,1393
3783,158,s,g1-01,1352
3784,158,s,g1-10,1391
3785,158,s,g1-11,1390
3786,159,i,g0-00,3
3787,159,i,g0-01,3
3788,159,i,g0-10,8
3789,159,i,g0-11,5
3790,159,i,g1-00,4
3791,159,i,g1-01,2
3792,159,i,g1-10,1
3793,159,i,g1-11,5
3794,159,r,g0-00,574
3795,159,r,g0-01,479
3796,159,r,g0-10,602
3797,159,r,g0-11,485
3798,159,r,g1-00,1421
3799,159,r,g1-01,1812
3800,159,r,g1-10,1410
3801,159,r,g1-11,1763
3802,159,s,g0-00,601
3803,159,s,g0-01,344
3804,159,s,g0-10,591
3805,159,s,g0-11,361
3806,159,s,g1-00,1397
3807,159,s,g1-01,1360
3808,159,s,g1-10,1388
3809,159,s,g1-11,1381
3810,160,i,g0-00,6
3811,160,i,g0-01,1
3812,160,i,g0-10,3
3813,160,i,g0-11,5
3814,160,i,g1-00,1
3815,160,i,g1-01,1
3816,160,i,g1-10,7
3817,160,i,g1-11,5
3818,160,r,g0-00,578
3819,160,r,g0-01,467
3820,160,r,g0-10,603
3821,160,r,g0-11,477
3822,160,r,g1-00,1409
3823,160,r,g1-01,1817
3824,160,r,g1-10,1399
3825,160,r,g1-11,1764
3826,160,s,g0-00,589
3827,160,s,g0-01,354
3828,160,s,g0-10,626
3829,160,s,g0-11,405
3830,160,s,g1-00,1417
3831,160,s,g1-01,1360
3832,160,s,g1-10,1362
3833,160,s,g1-11,1344
3834,161,i,g0-00,1
3835,161,i,g0-01,1
3836,161,i,g0-10,6
3837,161,i,g0-11,4
3838,161,i,g1-00,6
3839,161,i,g1-01,1
3840,161,i,g1-10,3
3841,161,i,g1-11,8
3842,161,r,g0-00,597
3843,161,r,g0-01,494
3844,161,r,g0-10,586
3845,161,r,g0-11,452
3846,161,r,g1-00,1382
3847,161,r,g1-01,1781
3848,161,r,g1-10,1412
3849,161,r,g1-11,1781
3850,161,s,g0-00,579
3851,161,s,g0-01,359
3852,161,s,g0-10,643
3853,161,s,g0-11,335
3854,161,s,g1-00,1435
3855,161,s,g1-01,1364
3856,161,s,g1-10,1350
3857,161,s,g1-11,1420
3858,162,i,g0-00,4
3859,162,i,g0-01,2
3860,162,i,g0-10,6
3861,162,i,g0-11,6
3862,162,i,g1-00,4
3863,162,i,g1-01,1
3864,162,i,g1-10,3
3865,162,i,g1-11,7
3866,162,r,g0-00,567
3867,162,r,g0-01,477
3868,162,r,g0-10,642
3869,162,r,g0-11,456
3870,162,r,g1-00,1405
3871,162,r,g1-01,1788
3872,162,r,g1-10,1353
3873,162,r,g1-11,1768
3874,162,s,g0-00,597
3875,162,s,g0-01,364
3876,162,s,g0-10,595
3877,162,s,g0-11,365
3878,162,s,g1-00,1423
3879,162,s,g1-01,1368
3880,162,s,g1-10,1401
3881,162,s,g1-11,1398
3882,163,i,g0-00,6
3883,163,i,g0-10,9
3884,163,i,g0-11,3
3885,163,i,g1-00,1
3886,163,i,g1-01,3
3887,163,i,g1-11,8
3888,163,r,g0-00,575
3889,163,r,g0-01,453
3890,163,r,g0-10,614
3891,163,r,g0-11,472
3892,163,r,g1-00,1389
3893,163,r,g1-01,1805
3894,163,r,g1-10,1371
3895,163,r,g1-11,1743
3896,163,s,g0-00,602
3897,163,s,g0-01,347
3898,163,s,g0-10,654
3899,163,s,g0-11,376
3900,163,s,g1-00,1427
3901,163,s,g1-01,1392
3902,163,s,g1-10,1352
3903,163,s,g1-11,1398
3904,164,i,g0-00,3
3905,164,i,g0-10,6
3906,164,i,g0-11,4
3907,164,i,g1-00,2
3908,164,i,g1-01,2
3909,164,i,g1-10,3
3910,164,i,g1-11,5
3911,164,r,g0-00,578
3912,164,r,g0-01,474
3913,164,r,g0-10,577
3914,164,r,g0-11,437
3915,164,r,g1-00,1380
3916,164,r,g1-01,1775
3917,164,r,g1-10,1401
3918,164,r,g1-11,1771
3919,164,s,g0-00,643
3920,164,s,g0-01,362
3921,164,s,g0-10,622
3922,164,s,g0-11,394
3923,164,s,g1-00,1394
3924,164,s,g1-01,1387
3925,164,s,g1-10,1391
3926,164,s,g1-11,1389
3927,165,i,g0-00,1
3928,165,i,g0-01,3
3929,165,i,g0-10,6
3930,165,i,g0-11,2
3931,165,i,g1-00,4
3932,165,i,g1-01,1
3933,165,i,g1-10,3
3934,165,i,g1-11,9
3935,165,r,g0-00,573
3936,165,r,g0-01,429
3937,165,r,g0-10,597
3938,165,r,g0-11,448
3939,165,r,g1-00,1380
3940,165,r,g1-01,1810
3941,165,r,g1-10,1371
3942,165,r,g1-11,1747
3943,165,s,g0-00,632
3944,165,s,g0-01,354
3945,165,s,g0-10,626
3946,165,s,g0-11,385
3947,165,s,g1-00,1410
3948,165,s,g1-01,1403
3949,165,s,g1-10,1397
3950,165,s,g1-11,1409
3951,166,i,g0-00,3
3952,166,i,g0-01,1
3953,166,i,g0-10,2
3954,166,i,g0-11,6
3955,166,i,g1-00,3
3956,166,i,g1-01,2
3957,166,i,g1-10,5
3958,166,i,g1-11,4
3959,166,r,g0-00,590
3960,166,r,g0-01,462
3961,166,r,g0-10,579
3962,166,r,g0-11,405
3963,166,r,g1-00,1354
3964,166,r,g1-01,1766
3965,166,r,g1-10,1383
3966,166,r,g1-11,1776
3967,166,s,g0-00,616
3968,166,s,g0-01,357
3969,166,s,g0-10,618
3970,166,s,g0-11,341
3971,166,s,g1-00,1434
3972,166,s,g1-01,1412
3973,166,s,g1-10,1413
3974,166,s,g1-11,1468
3975,167,i,g0-00,2
3976,167,i,g0-10,4
3977,167,i,g0-11,4
3978,167,i,g1-00,2
3979,167,i,g1-01,3
3980,167,i,g1-10,3
3981,167,i,g1-11,6
3982,167,r,g0-00,589
