,time,infection_status,risk_group,count
2030,85,s,g1-00,1074
2031,85,s,g1-01,850
2032,85,s,g1-10,972
2033,85,s,g1-11,876
2034,86,i,g0-00,73
2035,86,i,g0-01,59
2036,86,i,g0-10,75
2037,86,i,g0-11,66
2038,86,i,g1-00,76
2039,86,i,g1-01,69
2040,86,i,g1-10,67
2041,86,i,g1-11,98
2042,86,r,g0-00,640
2043,86,r,g0-01,602
2044,86,r,g0-10,687
2045,86,r,g0-11,505
2046,86,r,g1-00,1592
2047,86,r,g1-01,2150
2048,86,r,g1-10,1534
2049,86,r,g1-11,2086
2050,86,s,g0-00,582
2051,86,s,g0-01,278
2052,86,s,g0-10,676
2053,86,s,g0-11,395
2054,86,s,g1-00,1037
2055,86,s,g1-01,842
2056,86,s,g1-10,961
2057,86,s,g1-11,850
2058,87,i,g0-00,67
2059,87,i,g0-01,55
2060,87,i,g0-10,90
2061,87,i,g0-11,68
2062,87,i,g1-00,74
2063,87,i,g1-01,82
2064,87,i,g1-10,52
2065,87,i,g1-11,85
2066,87,r,g0-00,641
2067,87,r,g0-01,559
2068,87,r,g0-10,680
2069,87,r,g0-11,500
2070,87,r,g1-00,1605
2071,87,r,g1-01,2191
2072,87,r,g1-10,1545
2073,87,r,g1-11,2105
2074,87,s,g0-00,540
2075,87,s,g0-01,247
2076,87,s,g0-10,611
2077,87,s,g0-11,374
2078,87,s,g1-00,1073
2079,87,s,g1-01,866
2080,87,s,g1-10,1022
2081,87,s,g1-11,868
2082,88,i,g0-00,77
2083,88,i,g0-01,56
2084,88,i,g0-10,87
2085,88,i,g0-11,80
2086,88,i,g1-00,60
2087,88,i,g1-01,67
2088,88,i,g1-10,53
2089,88,i,g1-11,66
2090,88,r,g0-00,667
2091,88,r,g0-01,583
2092,88,r,g0-10,630
2093,88,r,g0-11,536
2094,88,r,g1-00,1588
2095,88,r,g1-01,2186
2096,88,r,g1-10,1589
2097,88,r,g1-11,2074
2098,88,s,g0-00,548
2099,88,s,g0-01,236
2100,88,s,g0-10,610
2101,88,s,g0-11,369
2102,88,s,g1-00,1060
2103,88,s,g1-01,872
2104,88,s,g1-10,1031
2105,88,s,g1-11,875
2106,89,i,g0-00,69
2107,89,i,g0-01,49
2108,89,i,g0-10,71
2109,89,i,g0-11,68
2110,89,i,g1-00,58
2111,89,i,g1-01,67
2112,89,i,g1-10,55
2113,89,i,g1-11,69
2114,89,r,g0-00,640
2115,89,r,g0-01,560
2116,89,r,g0-10,666
2117,89,r,g0-11,561
2118,89,r,g1-00,1628
2119,89,r,g1-01,2219
2120,89,r,g1-10,1568
2121,89,r,g1-11,2054
2122,89,s,g0-00,535
2123,89,s,g0-01,286
2124,89,s,g0-10,655
2125,89,s,g0-11,376
2126,89,s,g1-00,1070
2127,89,s,g1-01,819
2128,89,s,g1-10,985
2129,89,s,g1-11,872
2130,90,i,g0-00,69
2131,90,i,g0-01,52
2132,90,i,g0-10,61
2133,90,i,g0-11,66
2134,90,i,g1-00,47
2135,90,i,g1-01,68
2136,90,i,g1-10,56
2137,90,i,g1-11,66
2138,90,r,g0-00,647
2139,90,r,g0-01,575
2140,90,r,g0-10,643
2141,90,r,g0-11,536
2142,90,r,g1-00,1627
2143,90,r,g1-01,2206
2144,90,r,g1-10,1593
2145,90,r,g1-11,2086
2146,90,s,g0-00,523
2147,90,s,g0-01,280
2148,90,s,g0-10,643
2149,90,s,g0-11,380
2150,90,s,g1-00,1087
2151,90,s,g1-01,819
2152,90,s,g1-10,1004
2153,90,s,g1-11,866
2154,91,i,g0-00,63
2155,91,i,g0-01,48
2156,91,i,g0-10,53
2157,91,i,g0-11,41
2158,91,i,g1-00,45
2159,91,i,g1-01,62
2160,91,i,g1-10,59
2161,91,i,g1-11,90
2162,91,r,g0-00,672
2163,91,r,g0-01,587
2164,91,r,g0-10,701
2165,91,r,g0-11,529
2166,91,r,g1-00,1614
2167,91,r,g1-01,2196
2168,91,r,g1-10,1542
2169,91,r,g1-11,2097
2170,91,s,g0-00,525
2171,91,s,g0-01,266
2172,91,s,g0-10,619
2173,91,s,g0-11,355
2174,91,s,g1-00,1081
2175,91,s,g1-01,841
2176,91,s,g1-10,1026
2177,91,s,g1-11,888
2178,92,i,g0-00,56
2179,92,i,g0-01,49
2180,92,i,g0-10,61
2181,92,i,g0-11,54
2182,92,i,g1-00,57
2183,92,i,g1-01,55
2184,92,i,g1-10,52
2185,92,i,g1-11,70
2186,92,r,g0-00,675
2187,92,r,g0-01,579
2188,92,r,g0-10,699
2189,92,r,g0-11,571
2190,92,r,g1-00,1609
2191,92,r,g1-01,2206
2192,92,r,g1-10,1543
2193,92,r,g1-11,2059
2194,92,s,g0-00,531
2195,92,s,g0-01,284
2196,92,s,g0-10,621
2197,92,s,g0-11,384
2198,92,s,g1-00,1072
2199,92,s,g1-01,827
2200,92,s,g1-10,1024
2201,92,s,g1-11,862
2202,93,i,g0-00,60
2203,93,i,g0-01,47
2204,93,i,g0-10,58
2205,93,i,g0-11,45
2206,93,i,g1-00,53
2207,93,i,g1-01,52
2208,93,i,g1-10,47
2209,93,i,g1-11,75
2210,93,r,g0-00,684
2211,93,r,g0-01,562
2212,93,r,g0-10,666
2213,93,r,g0-11,539
2214,93,r,g1-00,1597
2215,93,r,g1-01,2224
2216,93,r,g1-10,1585
2217,93,r,g1-11,2102
2218,93,s,g0-00,548
2219,93,s,g0-01,261
2220,93,s,g0-10,628
2221,93,s,g0-11,342
2222,93,s,g1-00,1058
2223,93,s,g1-01,854
2224,93,s,g1-10,1016
2225,93,s,g1-11,897
2226,94,i,g0-00,49
2227,94,i,g0-01,37
2228,94,i,g0-10,59
2229,94,i,g0-11,53
2230,94,i,g1-00,48
2231,94,i,g1-01,53
2232,94,i,g1-10,42
2233,94,i,g1-11,63
2234,94,r,g0-00,680
2235,94,r,g0-01,572
2236,94,r,g0-10,660
2237,94,r,g0-11,551
2238,94,r,g1-00,1612
2239,94,r,g1-01,2224
2240,94,r,g1-10,1600
2241,94,r,g1-11,2094
2242,94,s,g0-00,559
2243,94,s,g0-01,250
2244,94,s,g0-10,635
2245,94,s,g0-11,345
2246,94,s,g1-00,1052
2247,94,s,g1-01,864
2248,94,s,g1-10,1004
2249,94,s,g1-11,894
2250,95,i,g0-00,55
2251,95,i,g0-01,34
2252,95,i,g0-10,41
2253,95,i,g0-11,41
2254,95,i,g1-00,36
2255,95,i,g1-01,47
2256,95,i,g1-10,50
2257,95,i,g1-11,64
2258,95,r,g0-00,676
2259,95,r,g0-01,580
2260,95,r,g0-10,692
2261,95,r,g0-11,519
2262,95,r,g1-00,1619
2263,95,r,g1-01,2224
2264,95,r,g1-10,1570
2265,95,r,g1-11,2128
2266,95,s,g0-00,571
2267,95,s,g0-01,262
2268,95,s,g0-10,607
2269,95,s,g0-11,362
2270,95,s,g1-00,1043
2271,95,s,g1-01,853
2272,95,s,g1-10,1040
2273,95,s,g1-11,886
2274,96,i,g0-00,52
2275,96,i,g0-01,24
2276,96,i,g0-10,45
2277,96,i,g0-11,43
2278,96,i,g1-00,37
2279,96,i,g1-01,58
2280,96,i,g1-10,39
2281,96,i,g1-11,53
2282,96,r,g0-00,683
2283,96,r,g0-01,580
2284,96,r,g0-10,691
2285,96,r,g0-11,543
2286,96,r,g1-00,1612
2287,96,r,g1-01,2221
2288,96,r,g1-10,1576
2289,96,r,g1-11,2110
2290,96,s,g0-00,536
2291,96,s,g0-01,249
2292,96,s,g0-10,592
2293,96,s,g0-11,347
2294,96,s,g1-00,1080
2295,96,s,g1-01,868
2296,96,s,g1-10,1057
2297,96,s,g1-11,904
2298,97,i,g0-00,49
2299,97,i,g0-01,37
2300,97,i,g0-10,45
2301,97,i,g0-11,36
2302,97,i,g1-00,35
2303,97,i,g1-01,40
2304,97,i,g1-10,40
2305,97,i,g1-11,58
2306,97,r,g0-00,692
2307,97,r,g0-01,570
2308,97,r,g0-10,661
2309,97,r,g0-11,562
2310,97,r,g1-00,1612
2311,97,r,g1-01,2230
2312,97,r,g1-10,1605
2313,97,r,g1-11,2096
2314,97,s,g0-00,518
2315,97,s,g0-01,266
2316,97,s,g0-10,624
2317,97,s,g0-11,375
2318,97,s,g1-00,1094
2319,97,s,g1-01,857
2320,97,s,g1-10,1025
2321,97,s,g1-11,873
2322,98,i,g0-00,50
2323,98,i,g0-01,30
2324,98,i,g0-10,42
2325,98,i,g0-11,39
2326,98,i,g1-00,31
2327,98,i,g1-01,43
2328,98,i,g1-10,36
2329,98,i,g1-11,46
2330,98,r,g0-00,712
2331,98,r,g0-01,566
2332,98,r,g0-10,663
2333,98,r,g0-11,530
2334,98,r,g1-00,1590
2335,98,r,g1-01,2226
2336,98,r,g1-10,1602
2337,98,r,g1-11,2129
2338,98,s,g0-00,520
2339,98,s,g0-01,273
2340,98,s,g0-10,622
2341,98,s,g0-11,349
2342,98,s,g1-00,1097
2343,98,s,g1-01,862
2344,98,s,g1-10,1035
2345,98,s,g1-11,907
2346,99,i,g0-00,40
2347,99,i,g0-01,35
2348,99,i,g0-10,43
2349,99,i,g0-11,36
2350,99,i,g1-00,39
2351,99,i,g1-01,36
2352,99,i,g1-10,28
2353,99,i,g1-11,55
2354,99,r,g0-00,697
2355,99,r,g0-01,582
2356,99,r,g0-10,647
2357,99,r,g0-11,543
2358,99,r,g1-00,1610
2359,99,r,g1-01,2206
2360,99,r,g1-10,1623
2361,99,r,g1-11,2104
2362,99,s,g0-00,521
2363,99,s,g0-01,291
2364,99,s,g0-10,603
2365,99,s,g0-11,364
2366,99,s,g1-00,1093
2367,99,s,g1-01,850
2368,99,s,g1-10,1056
2369,99,s,g1-11,898
2370,100,i,g0-00,40
2371,100,i,g0-01,27
2372,100,i,g0-10,35
2373,100,i,g0-11,31
2374,100,i,g1-00,32
2375,100,i,g1-01,43
2376,100,i,g1-10,28
2377,100,i,g1-11,58
2378,100,r,g0-00,663
2379,100,r,g0-01,557
2380,100,r,g0-10,682
2381,100,r,g0-11,545
2382,100,r,g1-00,1646
2383,100,r,g1-01,2222
2384,100,r,g1-10,1582
2385,100,r,g1-11,2104
2386,100,s,g0-00,492
2387,100,s,g0-01,269
2388,100,s,g0-10,632
2389,100,s,g0-11,345
2390,100,s,g1-00,1127
2391,100,s,g1-01,882
2392,100,s,g1-10,1041
2393,100,s,g1-11,917
2394,101,i,g0-00,39
2395,101,i,g0-01,35
2396,101,i,g0-10,30
2397,101,i,g0-11,34
2398,101,i,g1-00,35
2399,101,i,g1-01,28
2400,101,i,g1-10,32
2401,101,i,g1-11,45
2402,101,r,g0-00,643
2403,101,r,g0-01,538
2404,101,r,g0-10,665
2405,101,r,g0-11,550
2406,101,r,g1-00,1663
2407,101,r,g1-01,2242
2408,101,r,g1-10,1593
2409,101,r,g1-11,2102
2410,101,s,g0-00,554
2411,101,s,g0-01,257
2412,101,s,g0-10,605
2413,101,s,g0-11,363
2414,101,s,g1-00,1066
2415,101,s,g1-01,900
2416,101,s,g1-10,1075
2417,101,s,g1-11,906
2418,102,i,g0-00,42
2419,102,i,g0-01,25
2420,102,i,g0-10,32
2421,102,i,g0-11,28
2422,102,i,g1-00,30
2423,102,i,g1-01,29
2424,102,i,g1-10,28
2425,102,i,g1-11,45
2426,102,r,g0-00,695
2427,102,r,g0-01,584
2428,102,r,g0-10,681
2429,102,r,g0-11,562
2430,102,r,g1-00,1612
2431,102,r,g1-01,2200
2432,102,r,g1-10,1576
2433,102,r,g1-11,2087
2434,102,s,g0-00,510
2435,102,s,g0-01,236
2436,102,s,g0-10,584
2437,102,s,g0-11,340
2438,102,s,g1-00,1111
2439,102,s,g1-01,926
2440,102,s,g1-10,1099
2441,102,s,g1-11,938
2442,103,i,g0-00,36
2443,103,i,g0-01,17
2444,103,i,g0-10,33
2445,103,i,g0-11,22
2446,103,i,g1-00,32
2447,103,i,g1-01,31
2448,103,i,g1-10,23
2449,103,i,g1-11,44
2450,103,r,g0-00,677
2451,103,r,g0-01,567
2452,103,r,g0-10,672
2453,103,r,g0-11,575
2454,103,r,g1-00,1629
2455,103,r,g1-01,2220
2456,103,r,g1-10,1576
2457,103,r,g1-11,2073
2458,103,s,g0-00,533
2459,103,s,g0-01,256
2460,103,s,g0-10,590
2461,103,s,g0-11,351
2462,103,s,g1-00,1093
2463,103,s,g1-01,909
2464,103,s,g1-10,1106
2465,103,s,g1-11,935
2466,104,i,g0-00,38
2467,104,i,g0-01,22
2468,104,i,g0-10,29
2469,104,i,g0-11,15
2470,104,i,g1-00,22
2471,104,i,g1-01,30
2472,104,i,g1-10,29
2473,104,i,g1-11,49
2474,104,r,g0-00,683
2475,104,r,g0-01,569
2476,104,r,g0-10,693
2477,104,r,g0-11,522
2478,104,r,g1-00,1626
2479,104,r,g1-01,2209
2480,104,r,g1-10,1545
2481,104,r,g1-11,2124
2482,104,s,g0-00,538
2483,104,s,g0-01,260
2484,104,s,g0-10,591
2485,104,s,g0-11,340
2486,104,s,g1-00,1093
2487,104,s,g1-01,910
2488,104,s,g1-10,1113
2489,104,s,g1-11,950
2490,105,i,g0-00,35
2491,105,i,g0-01,16
2492,105,i,g0-10,30
2493,105,i,g0-11,23
2494,105,i,g1-00,21
2495,105,i,g1-01,28
2496,105,i,g1-10,26
2497,105,i,g1-11,32
2498,105,r,g0-00,678
2499,105,r,g0-01,582
2500,105,r,g0-10,673
2501,105,r,g0-11,527
2502,105,r,g1-00,1634
2503,105,r,g1-01,2198
2504,105,r,g1-10,1566
2505,105,r,g1-11,2122
2506,105,s,g0-00,514
2507,105,s,g0-01,273
2508,105,s,g0-10,576
2509,105,s,g0-11,349
2510,105,s,g1-00,1118
2511,105,s,g1-01,903
2512,105,s,g1-10,1129
2513,105,s,g1-11,947
2514,106,i,g0-00,30
2515,106,i,g0-01,19
2516,106,i,g0-10,30
2517,106,i,g0-11,23
2518,106,i,g1-00,26
2519,106,i,g1-01,21
2520,106,i,g1-10,30
2521,106,i,g1-11,31
2522,106,r,g0-00,700
2523,106,r,g0-01,573
2524,106,r,g0-10,667
2525,106,r,g0-11,548
2526,106,r,g1-00,1608
2527,106,r,g1-01,2201
2528,106,r,g1-10,1570
2529,106,r,g1-11,2098
2530,106,s,g0-00,517
2531,106,s,g0-01,253
2532,106,s,g0-10,579
2533,106,s,g0-11,339
2534,106,s,g1-00,1119
2535,106,s,g1-01,933
2536,106,s,g1-10,1124
2537,106,s,g1-11,961
2538,107,i,g0-00,34
2539,107,i,g0-01,24
2540,107,i,g0-10,36
2541,107,i,g0-11,21
2542,107,i,g1-00,19
2543,107,i,g1-01,17
2544,107,i,g1-10,25
2545,107,i,g1-11,29
2546,107,r,g0-00,674
2547,107,r,g0-01,554
2548,107,r,g0-10,721
2549,107,r,g0-11,538
2550,107,r,g1-00,1626
2551,107,r,g1-01,2213
2552,107,r,g1-10,1510
2553,107,r,g1-11,2107
2554,107,s,g0-00,522
2555,107,s,g0-01,256
2556,107,s,g0-10,576
2557,107,s,g0-11,302
2558,107,s,g1-00,1125
2559,107,s,g1-01,936
2560,107,s,g1-10,1132
2561,107,s,g1-11,1003
2562,108,i,g0-00,28
2563,108,i,g0-01,19
2564,108,i,g0-10,30
2565,108,i,g0-11,23
2566,108,i,g1-00,17
2567,108,i,g1-01,25
2568,108,i,g1-10,25
2569,108,i,g1-11,29
2570,108,r,g0-00,636
2571,108,r,g0-01,541
2572,108,r,g0-10,678
2573,108,r,g0-11,545
2574,108,r,g1-00,1664
2575,108,r,g1-01,2218
2576,108,r,g1-10,1553
2577,108,r,g1-11,2092
2578,108,s,g0-00,532
2579,108,s,g0-01,261
2580,108,s,g0-10,604
2581,108,s,g0-11,331
2582,108,s,g1-00,1123
2583,108,s,g1-01,936
2584,108,s,g1-10,1110
2585,108,s,g1-11,980
2586,109,i,g0-00,20
2587,109,i,g0-01,12
2588,109,i,g0-10,26
2589,109,i,g0-11,22
2590,109,i,g1-00,20
2591,109,i,g1-01,28
2592,109,i,g1-10,27
2593,109,i,g1-11,32
2594,109,r,g0-00,723
2595,109,r,g0-01,560
2596,109,r,g0-10,681
2597,109,r,g0-11,520
2598,109,r,g1-00,1574
2599,109,r,g1-01,2191
2600,109,r,g1-10,1542
2601,109,r,g1-11,2110
2602,109,s,g0-00,528
2603,109,s,g0-01,249
2604,109,s,g0-10,593
2605,109,s,g0-11,319
2606,109,s,g1-00,1135
2607,109,s,g1-01,960
2608,109,s,g1-10,1131
2609,109,s,g1-11,997
2610,110,i,g0-00,22
2611,110,i,g0-01,18
2612,110,i,g0-10,23
2613,110,i,g0-11,25
2614,110,i,g1-00,14
2615,110,i,g1-01,22
2616,110,i,g1-10,27
2617,110,i,g1-11,28
2618,110,r,g0-00,679
2619,110,r,g0-01,570
2620,110,r,g0-10,641
2621,110,r,g0-11,523
2622,110,r,g1-00,1612
2623,110,r,g1-01,2168
2624,110,r,g1-10,1578
2625,110,r,g1-11,2101
2626,110,s,g0-00,514
2627,110,s,g0-01,278
2628,110,s,g0-10,548
2629,110,s,g0-11,333
2630,110,s,g1-00,1159
2631,110,s,g1-01,944
2632,110,s,g1-10,1183
2633,110,s,g1-11,990
2634,111,i,g0-00,17
2635,111,i,g0-01,18
2636,111,i,g0-10,30
2637,111,i,g0-11,21
2638,111,i,g1-00,19
2639,111,i,g1-01,20
2640,111,i,g1-10,20
2641,111,i,g1-11,28
2642,111,r,g0-00,683
2643,111,r,g0-01,527
2644,111,r,g0-10,624
2645,111,r,g0-11,506
2646,111,r,g1-00,1597
2647,111,r,g1-01,2203
2648,111,r,g1-10,1590
2649,111,r,g1-11,2114
2650,111,s,g0-00,527
2651,111,s,g0-01,286
2652,111,s,g0-10,591
2653,111,s,g0-11,312
2654,111,s,g1-00,1157
2655,111,s,g1-01,946
2656,111,s,g1-10,1145
2657,111,s,g1-11,1019
2658,112,i,g0-00,20
2659,112,i,g0-01,14
2660,112,i,g0-10,22
2661,112,i,g0-11,17
2662,112,i,g1-00,14
2663,112,i,g1-01,20
2664,112,i,g1-10,22
2665,112,i,g1-11,26
2666,112,r,g0-00,661
2667,112,r,g0-01,553
2668,112,r,g0-10,657
2669,112,r,g0-11,527
2670,112,r,g1-00,1622
2671,112,r,g1-01,2169
2672,112,r,g1-10,1560
2673,112,r,g1-11,2085
2674,112,s,g0-00,545
2675,112,s,g0-01,269
2676,112,s,g0-10,622
2677,112,s,g0-11,333
2678,112,s,g1-00,1138
2679,112,s,g1-01,975
2680,112,s,g1-10,1117
2681,112,s,g1-11,1012
2682,113,i,g0-00,20
2683,113,i,g0-01,15
2684,113,i,g0-10,23
2685,113,i,g0-11,15
2686,113,i,g1-00,18
2687,113,i,g1-01,16
2688,113,i,g1-10,14
2689,113,i,g1-11,25
2690,113,r,g0-00,671
2691,113,r,g0-01,584
2692,113,r,g0-10,642
2693,113,r,g0-11,565
2694,113,r,g1-00,1604
2695,113,r,g1-01,2131
2696,113,r,g1-10,1576
2697,113,r,g1-11,2046
2698,113,s,g0-00,542
2699,113,s,g0-01,253
2700,113,s,g0-10,575
2701,113,s,g0-11,337
2702,113,s,g1-00,1145
2703,113,s,g1-01,1001
2704,113,s,g1-10,1170
2705,113,s,g1-11,1012
2706,114,i,g0-00,15
2707,114,i,g0-01,17
2708,114,i,g0-10,19
2709,114,i,g0-11,16
2710,114,i,g1-00,17
2711,114,i,g1-01,12
2712,114,i,g1-10,16
2713,114,i,g1-11,24
2714,114,r,g0-00,704
2715,114,r,g0-01,567
2716,114,r,g0-10,638
2717,114,r,g0-11,517
2718,114,r,g1-00,1572
2719,114,r,g1-01,2134
2720,114,r,g1-10,1571
2721,114,r,g1-11,2084
2722,114,s,g0-00,497
2723,114,s,g0-01,289
2724,114,s,g0-10,586
2725,114,s,g0-11,332
2726,114,s,g1-00,1195
2727,114,s,g1-01,981
2728,114,s,g1-10,1170
2729,114,s,g1-11,1027
2730,115,i,g0-00,19
2731,115,i,g0-01,13
2732,115,i,g0-10,17
2733,115,i,g0-11,19
2734,115,i,g1-00,11
2735,115,i,g1-01,16
2736,115,i,g1-10,16
2737,115,i,g1-11,21
2738,115,r,g0-00,631
2739,115,r,g0-01,516
2740,115,r,g0-10,644
2741,115,r,g0-11,583
2742,115,r,g1-00,1641
2743,115,r,g1-01,2173
2744,115,r,g1-10,1556
2745,115,r,g1-11,2015
2746,115,s,g0-00,511
2747,115,s,g0-01,270
2748,115,s,g0-10,574
2749,115,s,g0-11,308
2750,115,s,g1-00,1187
2751,115,s,g1-01,1012
2752,115,s,g1-10,1193
2753,115,s,g1-11,1054
2754,116,i,g0-00,15
2755,116,i,g0-01,10
2756,116,i,g0-10,19
2757,116,i,g0-11,15
2758,116,i,g1-00,12
2759,116,i,g1-01,13
2760,116,i,g1-10,13
2761,116,i,g1-11,23
2762,116,r,g0-00,656
2763,116,r,g0-01,530
2764,116,r,g0-10,654
2765,116,r,g0-11,577
2766,116,r,g1-00,1618
2767,116,r,g1-01,2156
2768,116,r,g1-10,1540
2769,116,r,g1-11,2014
2770,116,s,g0-00,534
2771,116,s,g0-01,270
2772,116,s,g0-10,576
2773,116,s,g0-11,309
2774,116,s,g1-00,1165
2775,116,s,g1-01,1021
2776,116,s,g1-10,1198
2777,116,s,g1-11,1062
2778,117,i,g0-00,12
2779,117,i,g0-01,12
2780,117,i,g0-10,16
2781,117,i,g0-11,13
2782,117,i,g1-00,9
2783,117,i,g1-01,12
2784,117,i,g1-10,13
2785,117,i,g1-11,20
2786,117,r,g0-00,639
2787,117,r,g0-01,604
2788,117,r,g0-10,652
2789,117,r,g0-11,546
2790,117,r,g1-00,1628
2791,117,r,g1-01,2070
2792,117,r,g1-10,1539
2793,117,r,g1-11,2041
2794,117,s,g0-00,534
2795,117,s,g0-01,287
2796,117,s,g0-10,598
2797,117,s,g0-11,331
2798,117,s,g1-00,1178
2799,117,s,g1-01,1015
2800,117,s,g1-10,1182
2801,117,s,g1-11,1049
2802,118,i,g0-00,13
2803,118,i,g0-01,12
2804,118,i,g0-10,18
2805,118,i,g0-11,14
2806,118,i,g1-00,9
2807,118,i,g1-01,14
2808,118,i,g1-10,6
2809,118,i,g1-11,21
2810,118,r,g0-00,654
2811,118,r,g0-01,527
2812,118,r,g0-10,675
2813,118,r,g0-11,551
2814,118,r,g1-00,1608
2815,118,r,g1-01,2135
2816,118,r,g1-10,1512
2817,118,r,g1-11,2026
2818,118,s,g0-00,532
2819,118,s,g0-01,273
2820,118,s,g0-10,581
2821,118,s,g0-11,333
2822,118,s,g1-00,1184
2823,118,s,g1-01,1039
2824,118,s,g1-10,1208
2825,118,s,g1-11,1055
2826,119,i,g0-00,9
2827,119,i,g0-01,12
2828,119,i,g0-10,9
2829,119,i,g0-11,15
2830,119,i,g1-00,12
2831,119,i,g1-01,15
2832,119,i,g1-10,12
2833,119,i,g1-11,14
2834,119,r,g0-00,679
2835,119,r,g0-01,558
2836,119,r,g0-10,671
2837,119,r,g0-11,535
2838,119,r,g1-00,1576
2839,119,r,g1-01,2097
2840,119,r,g1-10,1514
2841,119,r,g1-11,2040
2842,119,s,g0-00,540
2843,119,s,g0-01,280
2844,119,s,g0-10,584
2845,119,s,g0-11,326
2846,119,s,g1-00,1184
2847,119,s,g1-01,1038
2848,119,s,g1-10,1210
2849,119,s,g1-11,1070
2850,120,i,g0-00,10
2851,120,i,g0-01,14
2852,120,i,g0-10,12
2853,120,i,g0-11,9
2854,120,i,g1-00,12
2855,120,i,g1-01,13
2856,120,i,g1-10,7
2857,120,i,g1-11,18
2858,120,r,g0-00,671
2859,120,r,g0-01,554
2860,120,r,g0-10,670
2861,120,r,g0-11,542
2862,120,r,g1-00,1573
2863,120,r,g1-01,2098
2864,120,r,g1-10,1508
2865,120,r,g1-11,2024
2866,120,s,g0-00,536
2867,120,s,g0-01,290
2868,120,s,g0-10,543
2869,120,s,g0-11,340
2870,120,s,g1-00,1198
2871,120,s,g1-01,1031
2872,120,s,g1-10,1260
2873,120,s,g1-11,1067
2874,121,i,g0-00,13
2875,121,i,g0-01,11
2876,121,i,g0-10,8
2877,121,i,g0-11,16
2878,121,i,g1-00,9
2879,121,i,g1-01,13
2880,121,i,g1-10,13
2881,121,i,g1-11,8
2882,121,r,g0-00,667
2883,121,r,g0-01,545
2884,121,r,g0-10,608
2885,121,r,g0-11,528
2886,121,r,g1-00,1564
2887,121,r,g1-01,2101
2888,121,r,g1-10,1563
2889,121,r,g1-11,2038
2890,121,s,g0-00,529
2891,121,s,g0-01,284
2892,121,s,g0-10,592
2893,121,s,g0-11,354
2894,121,s,g1-00,1218
2895,121,s,g1-01,1046
2896,121,s,g1-10,1216
2897,121,s,g1-11,1056
2898,122,i,g0-00,14
2899,122,i,g0-01,16
2900,122,i,g0-10,9
2901,122,i,g0-11,13
2902,122,i,g1-00,10
2903,122,i,g1-01,9
2904,122,i,g1-10,13
2905,122,i,g1-11,14
2906,122,r,g0-00,672
2907,122,r,g0-01,558
2908,122,r,g0-10,684
2909,122,r,g0-11,505
2910,122,r,g1-00,1555
2911,122,r,g1-01,2072
2912,122,r,g1-10,1480
2913,122,r,g1-11,2048
2914,122,s,g0-00,494
2915,122,s,g0-01,316
2916,122,s,g0-10,602
2917,122,s,g0-11,341
2918,122,s,g1-00,1255
2919,122,s,g1-01,1029
2920,122,s,g1-10,1212
2921,122,s,g1-11,1079
2922,123,i,g0-00,13
2923,123,i,g0-01,9
2924,123,i,g0-10,12
2925,123,i,g0-11,13
2926,123,i,g1-00,7
2927,123,i,g1-01,17
2928,123,i,g1-10,11
2929,123,i,g1-11,15
2930,123,r,g0-00,658
2931,123,r,g0-01,533
2932,123,r,g0-10,642
2933,123,r,g0-11,498
2934,123,r,g1-00,1567
2935,123,r,g1-01,2091
2936,123,r,g1-10,1510
2937,123,r,g1-11,2050
2938,123,s,g0-00,560
2939,123,s,g0-01,313
2940,123,s,g0-10,568
2941,123,s,g0-11,335
2942,123,s,g1-00,1195
2943,123,s,g1-01,1037
2944,123,s,g1-10,1257
2945,123,s,g1-11,1089
2946,124,i,g0-00,9
2947,124,i,g0-01,13
2948,124,i,g0-10,12
2949,124,i,g0-11,8
2950,124,i,g1-00,12
2951,124,i,g1-01,16
2952,124,i,g1-10,9
2953,124,i,g1-11,19
2954,124,r,g0-00,666
2955,124,r,g0-01,531
2956,124,r,g0-10,627
2957,124,r,g0-11,533
2958,124,r,g1-00,1551
2959,124,r,g1-01,2080
2960,124,r,g1-10,1520
2961,124,r,g1-11,2011
2962,124,s,g0-00,524
2963,124,s,g0-01,332
2964,124,s,g0-10,574
2965,124,s,g0-11,337
2966,124,s,g1-00,1238
2967,124,s,g1-01,1028
2968,124,s,g1-10,1258
2969,124,s,g1-11,1092
2970,125,i,g0-00,12
2971,125,i,g0-01,13
2972,125,i,g0-10,8
2973,125,i,g0-11,10
2974,125,i,g1-00,12
2975,125,i,g1-01,12
2976,125,i,g1-10,7
2977,125,i,g1-11,17
2978,125,r,g0-00,642
2979,125,r,g0-01,565
2980,125,r,g0-10,649
2981,125,r,g0-11,539
2982,125,r,g1-00,1561
2983,125,r,g1-01,2039
2984,125,r,g1-10,1496
2985,125,r,g1-11,2000
2986,125,s,g0-00,529
2987,125,s,g0-01,323
2988,125,s,g0-10,569
2989,125,s,g0-11,311
2990,125,s,g1-00,1244
2991,125,s,g1-01,1048
2992,125,s,g1-10,1271
2993,125,s,g1-11,1123
2994,126,i,g0-00,16
2995,126,i,g0-01,11
2996,126,i,g0-10,9
2997,126,i,g0-11,10
2998,126,i,g1-00,10
2999,126,i,g1-01,13
3000,126,i,g1-10,5
3001,126,i,g1-11,15
3002,126,r,g0-00,670
3003,126,r,g0-01,508
3004,126,r,g0-10,673
3005,126,r,g0-11,558
3006,126,r,g1-00,1528
3007,126,r,g1-01,2094
3008,126,r,g1-10,1464
