,time,infection_status,risk_group,count
3010,126,r,g0-10,564
3011,126,r,g0-11,528
3012,126,r,g1-00,1540
3013,126,r,g1-01,2033
3014,126,r,g1-10,1417
3015,126,r,g1-11,1846
3016,126,s,g0-00,577
3017,126,s,g0-01,281
3018,126,s,g0-10,648
3019,126,s,g0-11,383
3020,126,s,g1-00,1237
3021,126,s,g1-01,1154
3022,126,s,g1-10,1358
3023,126,s,g1-11,1219
3024,127,i,g0-00,11
3025,127,i,g0-01,6
3026,127,i,g0-10,6
3027,127,i,g0-11,12
3028,127,i,g1-00,8
3029,127,i,g1-01,10
3030,127,i,g1-10,4
3031,127,i,g1-11,11
3032,127,r,g0-00,639
3033,127,r,g0-01,511
3034,127,r,g0-10,594
3035,127,r,g0-11,516
3036,127,r,g1-00,1522
3037,127,r,g1-01,2025
3038,127,r,g1-10,1384
3039,127,r,g1-11,1846
3040,127,s,g0-00,577
3041,127,s,g0-01,313
3042,127,s,g0-10,666
3043,127,s,g0-11,367
3044,127,s,g1-00,1243
3045,127,s,g1-01,1135
3046,127,s,g1-10,1346
3047,127,s,g1-11,1248
3048,128,i,g0-00,10
3049,128,i,g0-01,9
3050,128,i,g0-10,5
3051,128,i,g0-11,9
3052,128,i,g1-00,6
3053,128,i,g1-01,10
3054,128,i,g1-10,6
3055,128,i,g1-11,15
3056,128,r,g0-00,638
3057,128,r,g0-01,536
3058,128,r,g0-10,616
3059,128,r,g0-11,496
3060,128,r,g1-00,1520
3061,128,r,g1-01,1993
3062,128,r,g1-10,1348
3063,128,r,g1-11,1862
3064,128,s,g0-00,530
3065,128,s,g0-01,308
3066,128,s,g0-10,671
3067,128,s,g0-11,369
3068,128,s,g1-00,1296
3069,128,s,g1-01,1144
3070,128,s,g1-10,1354
3071,128,s,g1-11,1249
3072,129,i,g0-00,7
3073,129,i,g0-01,8
3074,129,i,g0-10,5
3075,129,i,g0-11,13
3076,129,i,g1-00,10
3077,129,i,g1-01,10
3078,129,i,g1-10,7
3079,129,i,g1-11,9
3080,129,r,g0-00,634
3081,129,r,g0-01,498
3082,129,r,g0-10,594
3083,129,r,g0-11,464
3084,129,r,g1-00,1519
3085,129,r,g1-01,2023
3086,129,r,g1-10,1364
3087,129,r,g1-11,1892
3088,129,s,g0-00,596
3089,129,s,g0-01,307
3090,129,s,g0-10,641
3091,129,s,g0-11,416
3092,129,s,g1-00,1234
3093,129,s,g1-01,1154
3094,129,s,g1-10,1389
3095,129,s,g1-11,1206
3096,130,i,g0-00,8
3097,130,i,g0-01,7
3098,130,i,g0-10,9
3099,130,i,g0-11,9
3100,130,i,g1-00,7
3101,130,i,g1-01,11
3102,130,i,g1-10,6
3103,130,i,g1-11,10
3104,130,r,g0-00,687
3105,130,r,g0-01,510
3106,130,r,g0-10,607
3107,130,r,g0-11,522
3108,130,r,g1-00,1449
3109,130,r,g1-01,2004
3110,130,r,g1-10,1340
3111,130,r,g1-11,1824
3112,130,s,g0-00,551
3113,130,s,g0-01,305
3114,130,s,g0-10,693
3115,130,s,g0-11,376
3116,130,s,g1-00,1298
3117,130,s,g1-01,1163
3118,130,s,g1-10,1345
3119,130,s,g1-11,1259
3120,131,i,g0-00,8
3121,131,i,g0-01,9
3122,131,i,g0-10,7
3123,131,i,g0-11,10
3124,131,i,g1-00,9
3125,131,i,g1-01,8
3126,131,i,g1-10,7
3127,131,i,g1-11,9
3128,131,r,g0-00,634
3129,131,r,g0-01,505
3130,131,r,g0-10,574
3131,131,r,g0-11,483
3132,131,r,g1-00,1492
3133,131,r,g1-01,2003
3134,131,r,g1-10,1367
3135,131,r,g1-11,1857
3136,131,s,g0-00,616
3137,131,s,g0-01,287
3138,131,s,g0-10,675
3139,131,s,g0-11,423
3140,131,s,g1-00,1241
3141,131,s,g1-01,1188
3142,131,s,g1-10,1370
3143,131,s,g1-11,1218
3144,132,i,g0-00,11
3145,132,i,g0-01,6
3146,132,i,g0-10,9
3147,132,i,g0-11,10
3148,132,i,g1-00,7
3149,132,i,g1-01,9
3150,132,i,g1-10,5
3151,132,i,g1-11,9
3152,132,r,g0-00,655
3153,132,r,g0-01,502
3154,132,r,g0-10,592
3155,132,r,g0-11,474
3156,132,r,g1-00,1469
3157,132,r,g1-01,1996
3158,132,r,g1-10,1342
3159,132,r,g1-11,1859
3160,132,s,g0-00,597
3161,132,s,g0-01,300
3162,132,s,g0-10,692
3163,132,s,g0-11,385
3164,132,s,g1-00,1261
3165,132,s,g1-01,1187
3166,132,s,g1-10,1360
3167,132,s,g1-11,1263
3168,133,i,g0-00,8
3169,133,i,g0-01,6
3170,133,i,g0-10,9
3171,133,i,g0-11,8
3172,133,i,g1-00,7
3173,133,i,g1-01,8
3174,133,i,g1-10,6
3175,133,i,g1-11,11
3176,133,r,g0-00,641
3177,133,r,g0-01,489
3178,133,r,g0-10,590
3179,133,r,g0-11,473
3180,133,r,g1-00,1476
3181,133,r,g1-01,2003
3182,133,r,g1-10,1336
3183,133,r,g1-11,1843
3184,133,s,g0-00,587
3185,133,s,g0-01,291
3186,133,s,g0-10,662
3187,133,s,g0-11,358
3188,133,s,g1-00,1281
3189,133,s,g1-01,1203
3190,133,s,g1-10,1397
3191,133,s,g1-11,1307
3192,134,i,g0-00,9
3193,134,i,g0-01,7
3194,134,i,g0-10,9
3195,134,i,g0-11,8
3196,134,i,g1-00,7
3197,134,i,g1-01,5
3198,134,i,g1-10,2
3199,134,i,g1-11,11
3200,134,r,g0-00,580
3201,134,r,g0-01,518
3202,134,r,g0-10,607
3203,134,r,g0-11,477
3204,134,r,g1-00,1524
3205,134,r,g1-01,1966
3206,134,r,g1-10,1316
3207,134,r,g1-11,1829
3208,134,s,g0-00,575
3209,134,s,g0-01,317
3210,134,s,g0-10,664
3211,134,s,g0-11,351
3212,134,s,g1-00,1305
3213,134,s,g1-01,1187
3214,134,s,g1-10,1402
3215,134,s,g1-11,1324
3216,135,i,g0-00,8
3217,135,i,g0-01,7
3218,135,i,g0-10,7
3219,135,i,g0-11,8
3220,135,i,g1-00,5
3221,135,i,g1-01,7
3222,135,i,g1-10,6
3223,135,i,g1-11,8
3224,135,r,g0-00,646
3225,135,r,g0-01,556
3226,135,r,g0-10,588
3227,135,r,g0-11,451
3228,135,r,g1-00,1453
3229,135,r,g1-01,1920
3230,135,r,g1-10,1328
3231,135,r,g1-11,1846
3232,135,s,g0-00,582
3233,135,s,g0-01,333
3234,135,s,g0-10,630
3235,135,s,g0-11,404
3236,135,s,g1-00,1306
3237,135,s,g1-01,1177
3238,135,s,g1-10,1441
3239,135,s,g1-11,1283
3240,136,i,g0-00,8
3241,136,i,g0-01,3
3242,136,i,g0-10,6
3243,136,i,g0-11,6
3244,136,i,g1-00,4
3245,136,i,g1-01,10
3246,136,i,g1-10,6
3247,136,i,g1-11,9
3248,136,r,g0-00,628
3249,136,r,g0-01,536
3250,136,r,g0-10,528
3251,136,r,g0-11,468
3252,136,r,g1-00,1465
3253,136,r,g1-01,1929
3254,136,r,g1-10,1382
3255,136,r,g1-11,1812
3256,136,s,g0-00,585
3257,136,s,g0-01,333
3258,136,s,g0-10,660
3259,136,s,g0-11,354
3260,136,s,g1-00,1310
3261,136,s,g1-01,1189
3262,136,s,g1-10,1418
3263,136,s,g1-11,1351
3264,137,i,g0-00,11
3265,137,i,g0-01,6
3266,137,i,g0-10,5
3267,137,i,g0-11,9
3268,137,i,g1-00,3
3269,137,i,g1-01,6
3270,137,i,g1-10,9
3271,137,i,g1-11,4
3272,137,r,g0-00,614
3273,137,r,g0-01,534
3274,137,r,g0-10,611
3275,137,r,g0-11,494
3276,137,r,g1-00,1469
3277,137,r,g1-01,1924
3278,137,r,g1-10,1296
3279,137,r,g1-11,1780
3280,137,s,g0-00,596
3281,137,s,g0-01,328
3282,137,s,g0-10,626
3283,137,s,g0-11,399
3284,137,s,g1-00,1307
3285,137,s,g1-01,1202
3286,137,s,g1-10,1453
3287,137,s,g1-11,1314
3288,138,i,g0-00,9
3289,138,i,g0-01,7
3290,138,i,g0-10,8
3291,138,i,g0-11,4
3292,138,i,g1-00,5
3293,138,i,g1-01,5
3294,138,i,g1-10,6
3295,138,i,g1-11,9
3296,138,r,g0-00,602
3297,138,r,g0-01,510
3298,138,r,g0-10,581
3299,138,r,g0-11,449
3300,138,r,g1-00,1477
3301,138,r,g1-01,1939
3302,138,r,g1-10,1324
3303,138,r,g1-11,1815
3304,138,s,g0-00,583
3305,138,s,g0-01,313
3306,138,s,g0-10,645
3307,138,s,g0-11,369
3308,138,s,g1-00,1324
3309,138,s,g1-01,1226
3310,138,s,g1-10,1436
3311,138,s,g1-11,1354
3312,139,i,g0-00,5
3313,139,i,g0-01,6
3314,139,i,g0-10,9
3315,139,i,g0-11,7
3316,139,i,g1-00,7
3317,139,i,g1-01,6
3318,139,i,g1-10,5
3319,139,i,g1-11,6
3320,139,r,g0-00,616
3321,139,r,g0-01,466
3322,139,r,g0-10,570
3323,139,r,g0-11,464
3324,139,r,g1-00,1455
3325,139,r,g1-01,1970
3326,139,r,g1-10,1334
3327,139,r,g1-11,1789
3328,139,s,g0-00,601
3329,139,s,g0-01,329
3330,139,s,g0-10,694
3331,139,s,g0-11,347
3332,139,s,g1-00,1316
3333,139,s,g1-01,1223
3334,139,s,g1-10,1388
3335,139,s,g1-11,1387
3336,140,i,g0-00,7
3337,140,i,g0-01,8
3338,140,i,g0-10,8
3339,140,i,g0-11,9
3340,140,i,g1-00,5
3341,140,i,g1-01,4
3342,140,i,g1-10,7
3343,140,i,g1-11,7
3344,140,r,g0-00,610
3345,140,r,g0-01,509
3346,140,r,g0-10,589
3347,140,r,g0-11,454
3348,140,r,g1-00,1453
3349,140,r,g1-01,1916
3350,140,r,g1-10,1309
3351,140,r,g1-11,1792
3352,140,s,g0-00,578
3353,140,s,g0-01,346
3354,140,s,g0-10,657
3355,140,s,g0-11,404
3356,140,s,g1-00,1347
3357,140,s,g1-01,1217
3358,140,s,g1-10,1430
3359,140,s,g1-11,1334
3360,141,i,g0-00,9
3361,141,i,g0-01,6
3362,141,i,g0-10,9
3363,141,i,g0-11,7
3364,141,i,g1-00,6
3365,141,i,g1-01,9
3366,141,i,g1-10,8
3367,141,i,g1-11,12
3368,141,r,g0-00,650
3369,141,r,g0-01,472
3370,141,r,g0-10,524
3371,141,r,g0-11,471
3372,141,r,g1-00,1402
3373,141,r,g1-01,1946
3374,141,r,g1-10,1368
3375,141,r,g1-11,1770
3376,141,s,g0-00,570
3377,141,s,g0-01,369
3378,141,s,g0-10,653
3379,141,s,g0-11,407
3380,141,s,g1-00,1363
3381,141,s,g1-01,1198
3382,141,s,g1-10,1438
3383,141,s,g1-11,1333
3384,142,i,g0-00,9
3385,142,i,g0-01,8
3386,142,i,g0-10,11
3387,142,i,g0-11,6
3388,142,i,g1-00,7
3389,142,i,g1-01,7
3390,142,i,g1-10,5
3391,142,i,g1-11,14
3392,142,r,g0-00,588
3393,142,r,g0-01,487
3394,142,r,g0-10,557
3395,142,r,g0-11,516
3396,142,r,g1-00,1455
3397,142,r,g1-01,1921
3398,142,r,g1-10,1329
3399,142,r,g1-11,1720
3400,142,s,g0-00,573
3401,142,s,g0-01,314
3402,142,s,g0-10,640
3403,142,s,g0-11,368
3404,142,s,g1-00,1368
3405,142,s,g1-01,1263
3406,142,s,g1-10,1458
3407,142,s,g1-11,1376
3408,143,i,g0-00,11
3409,143,i,g0-01,7
3410,143,i,g0-10,8
3411,143,i,g0-11,7
3412,143,i,g1-00,4
3413,143,i,g1-01,9
3414,143,i,g1-10,7
3415,143,i,g1-11,12
3416,143,r,g0-00,612
3417,143,r,g0-01,492
3418,143,r,g0-10,568
3419,143,r,g0-11,481
3420,143,r,g1-00,1424
3421,143,r,g1-01,1907
3422,143,r,g1-10,1310
3423,143,r,g1-11,1752
3424,143,s,g0-00,629
3425,143,s,g0-01,328
3426,143,s,g0-10,675
3427,143,s,g0-11,384
3428,143,s,g1-00,1320
3429,143,s,g1-01,1257
3430,143,s,g1-10,1432
3431,143,s,g1-11,1364
3432,144,i,g0-00,6
3433,144,i,g0-01,11
3434,144,i,g0-10,11
3435,144,i,g0-11,10
3436,144,i,g1-00,9
3437,144,i,g1-01,4
3438,144,i,g1-10,4
3439,144,i,g1-11,11
3440,144,r,g0-00,610
3441,144,r,g0-01,518
3442,144,r,g0-10,556
3443,144,r,g0-11,447
3444,144,r,g1-00,1412
3445,144,r,g1-01,1870
3446,144,r,g1-10,1313
3447,144,r,g1-11,1774
3448,144,s,g0-00,596
3449,144,s,g0-01,350
3450,144,s,g0-10,671
3451,144,s,g0-11,385
3452,144,s,g1-00,1367
3453,144,s,g1-01,1247
3454,144,s,g1-10,1445
3455,144,s,g1-11,1373
3456,145,i,g0-00,11
3457,145,i,g0-01,10
3458,145,i,g0-10,8
3459,145,i,g0-11,13
3460,145,i,g1-00,6
3461,145,i,g1-01,8
3462,145,i,g1-10,7
3463,145,i,g1-11,10
3464,145,r,g0-00,605
3465,145,r,g0-01,480
3466,145,r,g0-10,541
3467,145,r,g0-11,460
3468,145,r,g1-00,1411
3469,145,r,g1-01,1896
3470,145,r,g1-10,1315
3471,145,r,g1-11,1755
3472,145,s,g0-00,572
3473,145,s,g0-01,344
3474,145,s,g0-10,647
3475,145,s,g0-11,394
3476,145,s,g1-00,1395
3477,145,s,g1-01,1262
3478,145,s,g1-10,1482
3479,145,s,g1-11,1368
3480,146,i,g0-00,9
3481,146,i,g0-01,10
3482,146,i,g0-10,10
3483,146,i,g0-11,13
3484,146,i,g1-00,8
3485,146,i,g1-01,8
3486,146,i,g1-10,7
3487,146,i,g1-11,9
3488,146,r,g0-00,596
3489,146,r,g0-01,469
3490,146,r,g0-10,550
3491,146,r,g0-11,490
3492,146,r,g1-00,1411
3493,146,r,g1-01,1900
3494,146,r,g1-10,1294
3495,146,r,g1-11,1720
3496,146,s,g0-00,623
3497,146,s,g0-01,341
3498,146,s,g0-10,690
3499,146,s,g0-11,384
3500,146,s,g1-00,1353
3501,146,s,g1-01,1272
3502,146,s,g1-10,1449
3503,146,s,g1-11,1384
3504,147,i,g0-00,9
3505,147,i,g0-01,4
3506,147,i,g0-10,13
3507,147,i,g0-11,11
3508,147,i,g1-00,9
3509,147,i,g1-01,13
3510,147,i,g1-10,7
3511,147,i,g1-11,10
3512,147,r,g0-00,580
3513,147,r,g0-01,514
3514,147,r,g0-10,531
3515,147,r,g0-11,432
3516,147,r,g1-00,1423
3517,147,r,g1-01,1845
3518,147,r,g1-10,1305
3519,147,r,g1-11,1775
3520,147,s,g0-00,609
3521,147,s,g0-01,345
3522,147,s,g0-10,696
3523,147,s,g0-11,387
3524,147,s,g1-00,1370
3525,147,s,g1-01,1279
3526,147,s,g1-10,1448
3527,147,s,g1-11,1385
3528,148,i,g0-00,10
3529,148,i,g0-01,5
3530,148,i,g0-10,11
3531,148,i,g0-11,11
3532,148,i,g1-00,10
3533,148,i,g1-01,14
3534,148,i,g1-10,12
3535,148,i,g1-11,10
3536,148,r,g0-00,596
3537,148,r,g0-01,502
3538,148,r,g0-10,544
3539,148,r,g0-11,465
3540,148,r,g1-00,1394
3541,148,r,g1-01,1848
3542,148,r,g1-10,1286
3543,148,r,g1-11,1739
3544,148,s,g0-00,600
3545,148,s,g0-01,335
3546,148,s,g0-10,690
3547,148,s,g0-11,377
3548,148,s,g1-00,1390
3549,148,s,g1-01,1296
3550,148,s,g1-10,1457
3551,148,s,g1-11,1398
3552,149,i,g0-00,12
3553,149,i,g0-01,8
3554,149,i,g0-10,13
3555,149,i,g0-11,6
3556,149,i,g1-00,13
3557,149,i,g1-01,11
3558,149,i,g1-10,11
3559,149,i,g1-11,13
3560,149,r,g0-00,602
3561,149,r,g0-01,469
3562,149,r,g0-10,556
3563,149,r,g0-11,470
3564,149,r,g1-00,1381
3565,149,r,g1-01,1876
3566,149,r,g1-10,1269
3567,149,r,g1-11,1727
3568,149,s,g0-00,589
3569,149,s,g0-01,361
3570,149,s,g0-10,652
3571,149,s,g0-11,401
3572,149,s,g1-00,1403
3573,149,s,g1-01,1275
3574,149,s,g1-10,1499
3575,149,s,g1-11,1383
3576,150,i,g0-00,11
3577,150,i,g0-01,8
3578,150,i,g0-10,16
3579,150,i,g0-11,15
3580,150,i,g1-00,11
3581,150,i,g1-01,15
3582,150,i,g1-10,9
3583,150,i,g1-11,7
3584,150,r,g0-00,563
3585,150,r,g0-01,495
3586,150,r,g0-10,541
3587,150,r,g0-11,458
3588,150,r,g1-00,1418
3589,150,r,g1-01,1840
3590,150,r,g1-10,1281
3591,150,r,g1-11,1728
3592,150,s,g0-00,622
3593,150,s,g0-01,361
3594,150,s,g0-10,708
3595,150,s,g0-11,411
3596,150,s,g1-00,1375
3597,150,s,g1-01,1281
3598,150,s,g1-10,1445
3599,150,s,g1-11,1381
3600,151,i,g0-00,10
3601,151,i,g0-01,6
3602,151,i,g0-10,16
3603,151,i,g0-11,14
3604,151,i,g1-00,11
3605,151,i,g1-01,12
3606,151,i,g1-10,7
3607,151,i,g1-11,12
3608,151,r,g0-00,570
3609,151,r,g0-01,483
3610,151,r,g0-10,539
3611,151,r,g0-11,466
3612,151,r,g1-00,1404
3613,151,r,g1-01,1847
3614,151,r,g1-10,1283
3615,151,r,g1-11,1712
3616,151,s,g0-00,615
3617,151,s,g0-01,365
3618,151,s,g0-10,670
3619,151,s,g0-11,395
3620,151,s,g1-00,1390
3621,151,s,g1-01,1287
3622,151,s,g1-10,1485
3623,151,s,g1-11,1401
3624,152,i,g0-00,11
3625,152,i,g0-01,8
3626,152,i,g0-10,12
3627,152,i,g0-11,13
3628,152,i,g1-00,10
3629,152,i,g1-01,11
3630,152,i,g1-10,15
3631,152,i,g1-11,12
3632,152,r,g0-00,559
3633,152,r,g0-01,481
3634,152,r,g0-10,572
3635,152,r,g0-11,470
3636,152,r,g1-00,1408
3637,152,r,g1-01,1839
3638,152,r,g1-10,1243
3639,152,r,g1-11,1699
3640,152,s,g0-00,605
3641,152,s,g0-01,373
3642,152,s,g0-10,656
3643,152,s,g0-11,386
3644,152,s,g1-00,1407
3645,152,s,g1-01,1288
3646,152,s,g1-10,1502
3647,152,s,g1-11,1420
3648,153,i,g0-00,9
3649,153,i,g0-01,6
3650,153,i,g0-10,16
3651,153,i,g0-11,9
3652,153,i,g1-00,12
3653,153,i,g1-01,13
3654,153,i,g1-10,16
3655,153,i,g1-11,15
3656,153,r,g0-00,607
3657,153,r,g0-01,446
3658,153,r,g0-10,534
3659,153,r,g0-11,464
3660,153,r,g1-00,1360
3661,153,r,g1-01,1866
3662,153,r,g1-10,1272
3663,153,r,g1-11,1703
3664,153,s,g0-00,608
3665,153,s,g0-01,341
3666,153,s,g0-10,667
3667,153,s,g0-11,452
3668,153,s,g1-00,1404
3669,153,s,g1-01,1328
3670,153,s,g1-10,1495
3671,153,s,g1-11,1357
3672,154,i,g0-00,11
3673,154,i,g0-01,11
3674,154,i,g0-10,17
3675,154,i,g0-11,11
3676,154,i,g1-00,8
3677,154,i,g1-01,9
3678,154,i,g1-10,12
3679,154,i,g1-11,13
3680,154,r,g0-00,589
3681,154,r,g0-01,499
3682,154,r,g0-10,538
3683,154,r,g0-11,492
3684,154,r,g1-00,1375
3685,154,r,g1-01,1798
3686,154,r,g1-10,1267
3687,154,r,g1-11,1668
3688,154,s,g0-00,610
3689,154,s,g0-01,348
3690,154,s,g0-10,701
3691,154,s,g0-11,388
3692,154,s,g1-00,1407
3693,154,s,g1-01,1335
3694,154,s,g1-10,1465
3695,154,s,g1-11,1428
3696,155,i,g0-00,11
3697,155,i,g0-01,10
3698,155,i,g0-10,14
3699,155,i,g0-11,13
3700,155,i,g1-00,8
3701,155,i,g1-01,11
3702,155,i,g1-10,19
3703,155,i,g1-11,11
3704,155,r,g0-00,606
3705,155,r,g0-01,462
3706,155,r,g0-10,541
3707,155,r,g0-11,413
3708,155,r,g1-00,1356
3709,155,r,g1-01,1828
3710,155,r,g1-10,1259
3711,155,r,g1-11,1737
3712,155,s,g0-00,619
3713,155,s,g0-01,339
3714,155,s,g0-10,715
3715,155,s,g0-11,397
3716,155,s,g1-00,1400
3717,155,s,g1-01,1350
3718,155,s,g1-10,1452
3719,155,s,g1-11,1429
3720,156,i,g0-00,11
3721,156,i,g0-01,10
3722,156,i,g0-10,10
3723,156,i,g0-11,10
3724,156,i,g1-00,7
3725,156,i,g1-01,10
3726,156,i,g1-10,19
3727,156,i,g1-11,11
3728,156,r,g0-00,561
3729,156,r,g0-01,459
3730,156,r,g0-10,517
3731,156,r,g0-11,442
3732,156,r,g1-00,1395
3733,156,r,g1-01,1821
3734,156,r,g1-10,1282
3735,156,r,g1-11,1703
3736,156,s,g0-00,650
3737,156,s,g0-01,360
3738,156,s,g0-10,723
3739,156,s,g0-11,420
3740,156,s,g1-00,1376
3741,156,s,g1-01,1340
3742,156,s,g1-10,1449
3743,156,s,g1-11,1414
3744,157,i,g0-00,12
3745,157,i,g0-01,15
3746,157,i,g0-10,9
3747,157,i,g0-11,13
3748,157,i,g1-00,8
3749,157,i,g1-01,9
3750,157,i,g1-10,17
3751,157,i,g1-11,11
3752,157,r,g0-00,574
3753,157,r,g0-01,478
3754,157,r,g0-10,542
3755,157,r,g0-11,441
3756,157,r,g1-00,1374
3757,157,r,g1-01,1793
3758,157,r,g1-10,1257
3759,157,r,g1-11,1693
3760,157,s,g0-00,640
3761,157,s,g0-01,362
3762,157,s,g0-10,706
3763,157,s,g0-11,419
3764,157,s,g1-00,1392
3765,157,s,g1-01,1343
3766,157,s,g1-10,1469
3767,157,s,g1-11,1423
3768,158,i,g0-00,13
3769,158,i,g0-01,7
3770,158,i,g0-10,15
3771,158,i,g0-11,12
3772,158,i,g1-00,6
3773,158,i,g1-01,14
3774,158,i,g1-10,9
3775,158,i,g1-11,8
3776,158,r,g0-00,589
3777,158,r,g0-01,453
3778,158,r,g0-10,550
3779,158,r,g0-11,422
3780,158,r,g1-00,1349
3781,158,r,g1-01,1811
3782,158,r,g1-10,1249
3783,158,r,g1-11,1705
3784,158,s,g0-00,608
3785,158,s,g0-01,359
3786,158,s,g0-10,685
3787,158,s,g0-11,407
3788,158,s,g1-00,1435
3789,158,s,g1-01,1356
3790,158,s,g1-10,1492
3791,158,s,g1-11,1446
3792,159,i,g0-00,14
3793,159,i,g0-01,6
3794,159,i,g0-10,14
3795,159,i,g0-11,9
3796,159,i,g1-00,7
3797,159,i,g1-01,13
3798,159,i,g1-10,13
3799,159,i,g1-11,12
3800,159,r,g0-00,562
3801,159,r,g0-01,439
3802,159,r,g0-10,546
3803,159,r,g0-11,487
3804,159,r,g1-00,1372
3805,159,r,g1-01,1823
3806,159,r,g1-10,1250
3807,159,r,g1-11,1636
3808,159,s,g0-00,603
3809,159,s,g0-01,374
3810,159,s,g0-10,663
3811,159,s,g0-11,419
3812,159,s,g1-00,1442
3813,159,s,g1-01,1345
3814,159,s,g1-10,1514
3815,159,s,g1-11,1437
3816,160,i,g0-00,14
3817,160,i,g0-01,8
3818,160,i,g0-10,10
3819,160,i,g0-11,11
3820,160,i,g1-00,9
3821,160,i,g1-01,12
3822,160,i,g1-10,13
3823,160,i,g1-11,18
3824,160,r,g0-00,578
3825,160,r,g0-01,524
3826,160,r,g0-10,552
3827,160,r,g0-11,433
3828,160,r,g1-00,1350
3829,160,r,g1-01,1726
3830,160,r,g1-10,1245
3831,160,r,g1-11,1677
3832,160,s,g0-00,631
3833,160,s,g0-01,363
3834,160,s,g0-10,726
3835,160,s,g0-11,429
3836,160,s,g1-00,1418
3837,160,s,g1-01,1367
3838,160,s,g1-10,1454
3839,160,s,g1-11,1432
3840,161,i,g0-00,12
3841,161,i,g0-01,8
3842,161,i,g0-10,14
3843,161,i,g0-11,8
3844,161,i,g1-00,10
3845,161,i,g1-01,12
3846,161,i,g1-10,6
3847,161,i,g1-11,22
3848,161,r,g0-00,558
3849,161,r,g0-01,505
3850,161,r,g0-10,548
3851,161,r,g0-11,444
3852,161,r,g1-00,1362
3853,161,r,g1-01,1733
3854,161,r,g1-10,1250
3855,161,r,g1-11,1663
3856,161,s,g0-00,600
3857,161,s,g0-01,398
3858,161,s,g0-10,714
3859,161,s,g0-11,428
3860,161,s,g1-00,1458
3861,161,s,g1-01,1344
3862,161,s,g1-10,1468
3863,161,s,g1-11,1435
3864,162,i,g0-00,11
3865,162,i,g0-01,9
3866,162,i,g0-10,15
3867,162,i,g0-11,13
3868,162,i,g1-00,7
3869,162,i,g1-01,13
3870,162,i,g1-10,6
3871,162,i,g1-11,17
3872,162,r,g0-00,590
3873,162,r,g0-01,473
3874,162,r,g0-10,523
3875,162,r,g0-11,425
3876,162,r,g1-00,1323
3877,162,r,g1-01,1754
3878,162,r,g1-10,1272
3879,162,r,g1-11,1681
3880,162,s,g0-00,656
3881,162,s,g0-01,366
3882,162,s,g0-10,716
3883,162,s,g0-11,381
3884,162,s,g1-00,1413
3885,162,s,g1-01,1385
3886,162,s,g1-10,1468
3887,162,s,g1-11,1483
3888,163,i,g0-00,10
3889,163,i,g0-01,9
3890,163,i,g0-10,17
3891,163,i,g0-11,13
3892,163,i,g1-00,5
3893,163,i,g1-01,14
3894,163,i,g1-10,6
3895,163,i,g1-11,14
3896,163,r,g0-00,572
3897,163,r,g0-01,440
3898,163,r,g0-10,544
3899,163,r,g0-11,401
3900,163,r,g1-00,1336
3901,163,r,g1-01,1781
3902,163,r,g1-10,1244
3903,163,r,g1-11,1703
3904,163,s,g0-00,623
3905,163,s,g0-01,361
3906,163,s,g0-10,730
3907,163,s,g0-11,413
3908,163,s,g1-00,1454
3909,163,s,g1-01,1395
3910,163,s,g1-10,1459
3911,163,s,g1-11,1456
3912,164,i,g0-00,11
3913,164,i,g0-01,7
3914,164,i,g0-10,17
3915,164,i,g0-11,11
3916,164,i,g1-00,5
3917,164,i,g1-01,14
3918,164,i,g1-10,5
3919,164,i,g1-11,17
3920,164,r,g0-00,544
3921,164,r,g0-01,444
3922,164,r,g0-10,575
3923,164,r,g0-11,428
3924,164,r,g1-00,1355
3925,164,r,g1-01,1774
3926,164,r,g1-10,1201
3927,164,r,g1-11,1667
3928,164,s,g0-00,635
3929,164,s,g0-01,352
3930,164,s,g0-10,709
3931,164,s,g0-11,483
3932,164,s,g1-00,1450
3933,164,s,g1-01,1409
3934,164,s,g1-10,1493
3935,164,s,g1-11,1394
3936,165,i,g0-00,11
3937,165,i,g0-01,12
3938,165,i,g0-10,17
3939,165,i,g0-11,16
3940,165,i,g1-00,5
3941,165,i,g1-01,15
3942,165,i,g1-10,10
3943,165,i,g1-11,13
3944,165,r,g0-00,592
3945,165,r,g0-01,438
3946,165,r,g0-10,540
3947,165,r,g0-11,391
3948,165,r,g1-00,1300
3949,165,r,g1-01,1771
3950,165,r,g1-10,1229
3951,165,r,g1-11,1701
3952,165,s,g0-00,642
3953,165,s,g0-01,375
3954,165,s,g0-10,695
3955,165,s,g0-11,434
3956,165,s,g1-00,1450
3957,165,s,g1-01,1389
3958,165,s,g1-10,1509
3959,165,s,g1-11,1445
3960,166,i,g0-00,8
3961,166,i,g0-01,12
3962,166,i,g0-10,14
3963,166,i,g0-11,10
3964,166,i,g1-00,7
3965,166,i,g1-01,15
3966,166,i,g1-10,13
3967,166,i,g1-11,16
3968,166,r,g0-00,592
3969,166,r,g0-01,449
3970,166,r,g0-10,521
3971,166,r,g0-11,420
3972,166,r,g1-00,1294
3973,166,r,g1-01,1752
3974,166,r,g1-10,1242
3975,166,r,g1-11,1667
3976,166,s,g0-00,644
3977,166,s,g0-01,370
3978,166,s,g0-10,677
3979,166,s,g0-11,385
3980,166,s,g1-00,1455
3981,166,s,g1-01,1402
3982,166,s,g1-10,1533
3983,166,s,g1-11,1502
3984,167,i,g0-00,12
