,time,infection_status,risk_group,count
2030,85,s,g0-10,684
2031,85,s,g0-11,337
2032,85,s,g1-00,1083
2033,85,s,g1-01,868
2034,85,s,g1-10,994
2035,85,s,g1-11,890
2036,86,i,g0-00,62
2037,86,i,g0-01,40
2038,86,i,g0-10,44
2039,86,i,g0-11,28
2040,86,i,g1-00,51
2041,86,i,g1-01,62
2042,86,i,g1-10,46
2043,86,i,g1-11,76
2044,86,r,g0-00,689
2045,86,r,g0-01,580
2046,86,r,g0-10,616
2047,86,r,g0-11,552
2048,86,r,g1-00,1579
2049,86,r,g1-01,2176
2050,86,r,g1-10,1616
2051,86,r,g1-11,2111
2052,86,s,g0-00,566
2053,86,s,g0-01,268
2054,86,s,g0-10,683
2055,86,s,g0-11,388
2056,86,s,g1-00,1053
2057,86,s,g1-01,874
2058,86,s,g1-10,995
2059,86,s,g1-11,845
2060,87,i,g0-00,68
2061,87,i,g0-01,41
2062,87,i,g0-10,50
2063,87,i,g0-11,38
2064,87,i,g1-00,45
2065,87,i,g1-01,56
2066,87,i,g1-10,38
2067,87,i,g1-11,58
2068,87,r,g0-00,721
2069,87,r,g0-01,583
2070,87,r,g0-10,667
2071,87,r,g0-11,547
2072,87,r,g1-00,1554
2073,87,r,g1-01,2167
2074,87,r,g1-10,1564
2075,87,r,g1-11,2126
2076,87,s,g0-00,509
2077,87,s,g0-01,304
2078,87,s,g0-10,641
2079,87,s,g0-11,353
2080,87,s,g1-00,1103
2081,87,s,g1-01,849
2082,87,s,g1-10,1040
2083,87,s,g1-11,878
2084,88,i,g0-00,67
2085,88,i,g0-01,26
2086,88,i,g0-10,46
2087,88,i,g0-11,38
2088,88,i,g1-00,44
2089,88,i,g1-01,63
2090,88,i,g1-10,32
2091,88,i,g1-11,57
2092,88,r,g0-00,627
2093,88,r,g0-01,582
2094,88,r,g0-10,671
2095,88,r,g0-11,551
2096,88,r,g1-00,1653
2097,88,r,g1-01,2173
2098,88,r,g1-10,1562
2099,88,r,g1-11,2128
2100,88,s,g0-00,523
2101,88,s,g0-01,291
2102,88,s,g0-10,640
2103,88,s,g0-11,361
2104,88,s,g1-00,1086
2105,88,s,g1-01,865
2106,88,s,g1-10,1049
2107,88,s,g1-11,865
2108,89,i,g0-00,52
2109,89,i,g0-01,36
2110,89,i,g0-10,40
2111,89,i,g0-11,42
2112,89,i,g1-00,57
2113,89,i,g1-01,48
2114,89,i,g1-10,35
2115,89,i,g1-11,46
2116,89,r,g0-00,664
2117,89,r,g0-01,562
2118,89,r,g0-10,652
2119,89,r,g0-11,542
2120,89,r,g1-00,1621
2121,89,r,g1-01,2198
2122,89,r,g1-10,1580
2123,89,r,g1-11,2146
2124,89,s,g0-00,542
2125,89,s,g0-01,275
2126,89,s,g0-10,628
2127,89,s,g0-11,326
2128,89,s,g1-00,1064
2129,89,s,g1-01,881
2130,89,s,g1-10,1065
2131,89,s,g1-11,898
2132,90,i,g0-00,55
2133,90,i,g0-01,31
2134,90,i,g0-10,37
2135,90,i,g0-11,24
2136,90,i,g1-00,45
2137,90,i,g1-01,53
2138,90,i,g1-10,34
2139,90,i,g1-11,63
2140,90,r,g0-00,689
2141,90,r,g0-01,587
2142,90,r,g0-10,650
2143,90,r,g0-11,554
2144,90,r,g1-00,1605
2145,90,r,g1-01,2176
2146,90,r,g1-10,1581
2147,90,r,g1-11,2135
2148,90,s,g0-00,537
2149,90,s,g0-01,276
2150,90,s,g0-10,656
2151,90,s,g0-11,347
2152,90,s,g1-00,1069
2153,90,s,g1-01,877
2154,90,s,g1-10,1042
2155,90,s,g1-11,877
2156,91,i,g0-00,54
2157,91,i,g0-01,39
2158,91,i,g0-10,31
2159,91,i,g0-11,42
2160,91,i,g1-00,44
2161,91,i,g1-01,45
2162,91,i,g1-10,36
2163,91,i,g1-11,47
2164,91,r,g0-00,676
2165,91,r,g0-01,592
2166,91,r,g0-10,653
2167,91,r,g0-11,542
2168,91,r,g1-00,1621
2169,91,r,g1-01,2161
2170,91,r,g1-10,1573
2171,91,r,g1-11,2145
2172,91,s,g0-00,527
2173,91,s,g0-01,270
2174,91,s,g0-10,655
2175,91,s,g0-11,322
2176,91,s,g1-00,1078
2177,91,s,g1-01,893
2178,91,s,g1-10,1052
2179,91,s,g1-11,902
2180,92,i,g0-00,48
2181,92,i,g0-01,34
2182,92,i,g0-10,31
2183,92,i,g0-11,37
2184,92,i,g1-00,49
2185,92,i,g1-01,49
2186,92,i,g1-10,34
2187,92,i,g1-11,51
2188,92,r,g0-00,679
2189,92,r,g0-01,539
2190,92,r,g0-10,680
2191,92,r,g0-11,577
2192,92,r,g1-00,1619
2193,92,r,g1-01,2210
2194,92,r,g1-10,1546
2195,92,r,g1-11,2113
2196,92,s,g0-00,525
2197,92,s,g0-01,290
2198,92,s,g0-10,604
2199,92,s,g0-11,320
2200,92,s,g1-00,1080
2201,92,s,g1-01,878
2202,92,s,g1-10,1105
2203,92,s,g1-11,902
2204,93,i,g0-00,39
2205,93,i,g0-01,31
2206,93,i,g0-10,25
2207,93,i,g0-11,35
2208,93,i,g1-00,47
2209,93,i,g1-01,49
2210,93,i,g1-10,44
2211,93,i,g1-11,52
2212,93,r,g0-00,704
2213,93,r,g0-01,588
2214,93,r,g0-10,692
2215,93,r,g0-11,569
2216,93,r,g1-00,1590
2217,93,r,g1-01,2165
2218,93,r,g1-10,1527
2219,93,r,g1-11,2113
2220,93,s,g0-00,536
2221,93,s,g0-01,245
2222,93,s,g0-10,612
2223,93,s,g0-11,377
2224,93,s,g1-00,1084
2225,93,s,g1-01,922
2226,93,s,g1-10,1100
2227,93,s,g1-11,854
2228,94,i,g0-00,49
2229,94,i,g0-01,30
2230,94,i,g0-10,27
2231,94,i,g0-11,35
2232,94,i,g1-00,39
2233,94,i,g1-01,49
2234,94,i,g1-10,38
2235,94,i,g1-11,45
2236,94,r,g0-00,670
2237,94,r,g0-01,575
2238,94,r,g0-10,664
2239,94,r,g0-11,528
2240,94,r,g1-00,1621
2241,94,r,g1-01,2170
2242,94,r,g1-10,1556
2243,94,r,g1-11,2159
2244,94,s,g0-00,534
2245,94,s,g0-01,269
2246,94,s,g0-10,634
2247,94,s,g0-11,328
2248,94,s,g1-00,1087
2249,94,s,g1-01,907
2250,94,s,g1-10,1081
2251,94,s,g1-11,905
2252,95,i,g0-00,45
2253,95,i,g0-01,32
2254,95,i,g0-10,33
2255,95,i,g0-11,34
2256,95,i,g1-00,38
2257,95,i,g1-01,45
2258,95,i,g1-10,30
2259,95,i,g1-11,44
2260,95,r,g0-00,702
2261,95,r,g0-01,546
2262,95,r,g0-10,655
2263,95,r,g0-11,601
2264,95,r,g1-00,1597
2265,95,r,g1-01,2193
2266,95,r,g1-10,1566
2267,95,r,g1-11,2083
2268,95,s,g0-00,517
2269,95,s,g0-01,282
2270,95,s,g0-10,629
2271,95,s,g0-11,322
2272,95,s,g1-00,1101
2273,95,s,g1-01,902
2274,95,s,g1-10,1087
2275,95,s,g1-11,916
2276,96,i,g0-00,43
2277,96,i,g0-01,32
2278,96,i,g0-10,29
2279,96,i,g0-11,28
2280,96,i,g1-00,34
2281,96,i,g1-01,41
2282,96,i,g1-10,29
2283,96,i,g1-11,49
2284,96,r,g0-00,700
2285,96,r,g0-01,538
2286,96,r,g0-10,677
2287,96,r,g0-11,535
2288,96,r,g1-00,1603
2289,96,r,g1-01,2196
2290,96,r,g1-10,1548
2291,96,r,g1-11,2143
2292,96,s,g0-00,523
2293,96,s,g0-01,249
2294,96,s,g0-10,611
2295,96,s,g0-11,328
2296,96,s,g1-00,1097
2297,96,s,g1-01,944
2298,96,s,g1-10,1106
2299,96,s,g1-11,917
2300,97,i,g0-00,46
2301,97,i,g0-01,24
2302,97,i,g0-10,25
2303,97,i,g0-11,32
2304,97,i,g1-00,29
2305,97,i,g1-01,48
2306,97,i,g1-10,28
2307,97,i,g1-11,43
2308,97,r,g0-00,683
2309,97,r,g0-01,553
2310,97,r,g0-10,675
2311,97,r,g0-11,548
2312,97,r,g1-00,1617
2313,97,r,g1-01,2176
2314,97,r,g1-10,1555
2315,97,r,g1-11,2124
2316,97,s,g0-00,527
2317,97,s,g0-01,257
2318,97,s,g0-10,582
2319,97,s,g0-11,303
2320,97,s,g1-00,1098
2321,97,s,g1-01,942
2322,97,s,g1-10,1135
2323,97,s,g1-11,950
2324,98,i,g0-00,34
2325,98,i,g0-01,25
2326,98,i,g0-10,17
2327,98,i,g0-11,36
2328,98,i,g1-00,34
2329,98,i,g1-01,44
2330,98,i,g1-10,32
2331,98,i,g1-11,37
2332,98,r,g0-00,679
2333,98,r,g0-01,554
2334,98,r,g0-10,661
2335,98,r,g0-11,555
2336,98,r,g1-00,1626
2337,98,r,g1-01,2171
2338,98,r,g1-10,1570
2339,98,r,g1-11,2120
2340,98,s,g0-00,515
2341,98,s,g0-01,293
2342,98,s,g0-10,591
2343,98,s,g0-11,330
2344,98,s,g1-00,1112
2345,98,s,g1-01,913
2346,98,s,g1-10,1129
2347,98,s,g1-11,922
2348,99,i,g0-00,47
2349,99,i,g0-01,34
2350,99,i,g0-10,27
2351,99,i,g0-11,27
2352,99,i,g1-00,25
2353,99,i,g1-01,33
2354,99,i,g1-10,24
2355,99,i,g1-11,41
2356,99,r,g0-00,673
2357,99,r,g0-01,558
2358,99,r,g0-10,675
2359,99,r,g0-11,566
2360,99,r,g1-00,1632
2361,99,r,g1-01,2164
2362,99,r,g1-10,1550
2363,99,r,g1-11,2111
2364,99,s,g0-00,538
2365,99,s,g0-01,268
2366,99,s,g0-10,615
2367,99,s,g0-11,329
2368,99,s,g1-00,1085
2369,99,s,g1-01,943
2370,99,s,g1-10,1109
2371,99,s,g1-11,926
2372,100,i,g0-00,31
2373,100,i,g0-01,26
2374,100,i,g0-10,21
2375,100,i,g0-11,28
2376,100,i,g1-00,35
2377,100,i,g1-01,42
2378,100,i,g1-10,28
2379,100,i,g1-11,40
2380,100,r,g0-00,675
2381,100,r,g0-01,585
2382,100,r,g0-10,681
2383,100,r,g0-11,526
2384,100,r,g1-00,1629
2385,100,r,g1-01,2127
2386,100,r,g1-10,1538
2387,100,r,g1-11,2151
2388,100,s,g0-00,499
2389,100,s,g0-01,267
2390,100,s,g0-10,600
2391,100,s,g0-11,338
2392,100,s,g1-00,1131
2393,100,s,g1-01,953
2394,100,s,g1-10,1132
2395,100,s,g1-11,917
2396,101,i,g0-00,39
2397,101,i,g0-01,28
2398,101,i,g0-10,22
2399,101,i,g0-11,25
2400,101,i,g1-00,31
2401,101,i,g1-01,37
2402,101,i,g1-10,28
2403,101,i,g1-11,40
2404,101,r,g0-00,692
2405,101,r,g0-01,589
2406,101,r,g0-10,603
2407,101,r,g0-11,556
2408,101,r,g1-00,1610
2409,101,r,g1-01,2115
2410,101,r,g1-10,1615
2411,101,r,g1-11,2115
2412,101,s,g0-00,531
2413,101,s,g0-01,275
2414,101,s,g0-10,636
2415,101,s,g0-11,323
2416,101,s,g1-00,1097
2417,101,s,g1-01,956
2418,101,s,g1-10,1096
2419,101,s,g1-11,941
2420,102,i,g0-00,35
2421,102,i,g0-01,24
2422,102,i,g0-10,22
2423,102,i,g0-11,21
2424,102,i,g1-00,30
2425,102,i,g1-01,39
2426,102,i,g1-10,26
2427,102,i,g1-11,39
2428,102,r,g0-00,679
2429,102,r,g0-01,561
2430,102,r,g0-10,642
2431,102,r,g0-11,561
2432,102,r,g1-00,1626
2433,102,r,g1-01,2142
2434,102,r,g1-10,1572
2435,102,r,g1-11,2109
2436,102,s,g0-00,541
2437,102,s,g0-01,276
2438,102,s,g0-10,619
2439,102,s,g0-11,340
2440,102,s,g1-00,1089
2441,102,s,g1-01,958
2442,102,s,g1-10,1119
2443,102,s,g1-11,930
2444,103,i,g0-00,32
2445,103,i,g0-01,26
2446,103,i,g0-10,26
2447,103,i,g0-11,25
2448,103,i,g1-00,28
2449,103,i,g1-01,39
2450,103,i,g1-10,21
2451,103,i,g1-11,32
2452,103,r,g0-00,675
2453,103,r,g0-01,547
2454,103,r,g0-10,692
2455,103,r,g0-11,527
2456,103,r,g1-00,1630
2457,103,r,g1-01,2158
2458,103,r,g1-10,1519
2459,103,r,g1-11,2143
2460,103,s,g0-00,519
2461,103,s,g0-01,275
2462,103,s,g0-10,634
2463,103,s,g0-11,315
2464,103,s,g1-00,1116
2465,103,s,g1-01,955
2466,103,s,g1-10,1108
2467,103,s,g1-11,958
2468,104,i,g0-00,35
2469,104,i,g0-01,19
2470,104,i,g0-10,26
2471,104,i,g0-11,19
2472,104,i,g1-00,14
2473,104,i,g1-01,37
2474,104,i,g1-10,18
2475,104,i,g1-11,41
2476,104,r,g0-00,700
2477,104,r,g0-01,556
2478,104,r,g0-10,667
2479,104,r,g0-11,532
2480,104,r,g1-00,1610
2481,104,r,g1-01,2151
2482,104,r,g1-10,1544
2483,104,r,g1-11,2132
2484,104,s,g0-00,522
2485,104,s,g0-01,289
2486,104,s,g0-10,579
2487,104,s,g0-11,326
2488,104,s,g1-00,1119
2489,104,s,g1-01,948
2490,104,s,g1-10,1166
2491,104,s,g1-11,950
2492,105,i,g0-00,27
2493,105,i,g0-01,23
2494,105,i,g0-10,36
2495,105,i,g0-11,25
2496,105,i,g1-00,18
2497,105,i,g1-01,26
2498,105,i,g1-10,13
2499,105,i,g1-11,27
2500,105,r,g0-00,718
2501,105,r,g0-01,548
2502,105,r,g0-10,671
2503,105,r,g0-11,553
2504,105,r,g1-00,1592
2505,105,r,g1-01,2161
2506,105,r,g1-10,1530
2507,105,r,g1-11,2111
2508,105,s,g0-00,530
2509,105,s,g0-01,264
2510,105,s,g0-10,606
2511,105,s,g0-11,321
2512,105,s,g1-00,1115
2513,105,s,g1-01,978
2514,105,s,g1-10,1144
2515,105,s,g1-11,963
2516,106,i,g0-00,23
2517,106,i,g0-01,20
2518,106,i,g0-10,24
2519,106,i,g0-11,19
2520,106,i,g1-00,21
2521,106,i,g1-01,25
2522,106,i,g1-10,19
2523,106,i,g1-11,28
2524,106,r,g0-00,711
2525,106,r,g0-01,558
2526,106,r,g0-10,683
2527,106,r,g0-11,531
2528,106,r,g1-00,1597
2529,106,r,g1-01,2153
2530,106,r,g1-10,1519
2531,106,r,g1-11,2129
2532,106,s,g0-00,518
2533,106,s,g0-01,246
2534,106,s,g0-10,600
2535,106,s,g0-11,299
2536,106,s,g1-00,1130
2537,106,s,g1-01,998
2538,106,s,g1-10,1155
2539,106,s,g1-11,994
2540,107,i,g0-00,27
2541,107,i,g0-01,13
2542,107,i,g0-10,26
2543,107,i,g0-11,26
2544,107,i,g1-00,16
2545,107,i,g1-01,34
2546,107,i,g1-10,14
2547,107,i,g1-11,23
2548,107,r,g0-00,687
2549,107,r,g0-01,585
2550,107,r,g0-10,645
2551,107,r,g0-11,545
2552,107,r,g1-00,1617
2553,107,r,g1-01,2119
2554,107,r,g1-10,1551
2555,107,r,g1-11,2108
2556,107,s,g0-00,479
2557,107,s,g0-01,282
2558,107,s,g0-10,545
2559,107,s,g0-11,330
2560,107,s,g1-00,1174
2561,107,s,g1-01,967
2562,107,s,g1-10,1219
2563,107,s,g1-11,968
2564,108,i,g0-00,16
2565,108,i,g0-01,23
2566,108,i,g0-10,24
2567,108,i,g0-11,10
2568,108,i,g1-00,28
2569,108,i,g1-01,26
2570,108,i,g1-10,14
2571,108,i,g1-11,32
2572,108,r,g0-00,680
2573,108,r,g0-01,554
2574,108,r,g0-10,637
2575,108,r,g0-11,550
2576,108,r,g1-00,1618
2577,108,r,g1-01,2143
2578,108,r,g1-10,1552
2579,108,r,g1-11,2101
2580,108,s,g0-00,494
2581,108,s,g0-01,276
2582,108,s,g0-10,619
2583,108,s,g0-11,300
2584,108,s,g1-00,1164
2585,108,s,g1-01,978
2586,108,s,g1-10,1154
2587,108,s,g1-11,1007
2588,109,i,g0-00,19
2589,109,i,g0-01,25
2590,109,i,g0-10,24
2591,109,i,g0-11,15
2592,109,i,g1-00,20
2593,109,i,g1-01,28
2594,109,i,g1-10,14
2595,109,i,g1-11,22
2596,109,r,g0-00,722
2597,109,r,g0-01,573
2598,109,r,g0-10,680
2599,109,r,g0-11,528
2600,109,r,g1-00,1584
2601,109,r,g1-01,2118
2602,109,r,g1-10,1504
2603,109,r,g1-11,2122
2604,109,s,g0-00,525
2605,109,s,g0-01,269
2606,109,s,g0-10,610
2607,109,s,g0-11,323
2608,109,s,g1-00,1130
2609,109,s,g1-01,987
2610,109,s,g1-10,1168
2611,109,s,g1-11,990
2612,110,i,g0-00,19
2613,110,i,g0-01,20
2614,110,i,g0-10,27
2615,110,i,g0-11,19
2616,110,i,g1-00,19
2617,110,i,g1-01,28
2618,110,i,g1-10,14
2619,110,i,g1-11,16
2620,110,r,g0-00,700
2621,110,r,g0-01,547
2622,110,r,g0-10,596
2623,110,r,g0-11,537
2624,110,r,g1-00,1600
2625,110,r,g1-01,2143
2626,110,r,g1-10,1582
2627,110,r,g1-11,2110
2628,110,s,g0-00,518
2629,110,s,g0-01,291
2630,110,s,g0-10,575
2631,110,s,g0-11,332
2632,110,s,g1-00,1144
2633,110,s,g1-01,971
2634,110,s,g1-10,1206
2635,110,s,g1-11,986
2636,111,i,g0-00,27
2637,111,i,g0-01,16
2638,111,i,g0-10,23
2639,111,i,g0-11,13
2640,111,i,g1-00,18
2641,111,i,g1-01,26
2642,111,i,g1-10,14
2643,111,i,g1-11,19
2644,111,r,g0-00,661
2645,111,r,g0-01,541
2646,111,r,g0-10,668
2647,111,r,g0-11,546
2648,111,r,g1-00,1632
2649,111,r,g1-01,2143
2650,111,r,g1-10,1507
2651,111,r,g1-11,2097
2652,111,s,g0-00,516
2653,111,s,g0-01,262
2654,111,s,g0-10,569
2655,111,s,g0-11,332
2656,111,s,g1-00,1146
2657,111,s,g1-01,1012
2658,111,s,g1-10,1219
2659,111,s,g1-11,993
2660,112,i,g0-00,19
2661,112,i,g0-01,21
2662,112,i,g0-10,15
2663,112,i,g0-11,19
2664,112,i,g1-00,22
2665,112,i,g1-01,21
2666,112,i,g1-10,16
2667,112,i,g1-11,18
2668,112,r,g0-00,657
2669,112,r,g0-01,514
2670,112,r,g0-10,647
2671,112,r,g0-11,554
2672,112,r,g1-00,1628
2673,112,r,g1-01,2158
2674,112,r,g1-10,1527
2675,112,r,g1-11,2079
2676,112,s,g0-00,528
2677,112,s,g0-01,279
2678,112,s,g0-10,568
2679,112,s,g0-11,327
2680,112,s,g1-00,1146
2681,112,s,g1-01,1007
2682,112,s,g1-10,1227
2683,112,s,g1-11,1003
2684,113,i,g0-00,23
2685,113,i,g0-01,17
2686,113,i,g0-10,26
2687,113,i,g0-11,16
2688,113,i,g1-00,21
2689,113,i,g1-01,26
2690,113,i,g1-10,4
2691,113,i,g1-11,22
2692,113,r,g0-00,708
2693,113,r,g0-01,536
2694,113,r,g0-10,632
2695,113,r,g0-11,509
2696,113,r,g1-00,1568
2697,113,r,g1-01,2127
2698,113,r,g1-10,1535
2699,113,r,g1-11,2118
2700,113,s,g0-00,500
2701,113,s,g0-01,278
2702,113,s,g0-10,609
2703,113,s,g0-11,319
2704,113,s,g1-00,1180
2705,113,s,g1-01,1016
2706,113,s,g1-10,1194
2707,113,s,g1-11,1016
2708,114,i,g0-00,27
2709,114,i,g0-01,13
2710,114,i,g0-10,19
2711,114,i,g0-11,20
2712,114,i,g1-00,17
2713,114,i,g1-01,27
2714,114,i,g1-10,13
2715,114,i,g1-11,17
2716,114,r,g0-00,673
2717,114,r,g0-01,578
2718,114,r,g0-10,676
2719,114,r,g0-11,492
2720,114,r,g1-00,1595
2721,114,r,g1-01,2080
2722,114,r,g1-10,1482
2723,114,r,g1-11,2134
2724,114,s,g0-00,523
2725,114,s,g0-01,293
2726,114,s,g0-10,602
2727,114,s,g0-11,325
2728,114,s,g1-00,1165
2729,114,s,g1-01,1009
2730,114,s,g1-10,1208
2731,114,s,g1-11,1012
2732,115,i,g0-00,23
2733,115,i,g0-01,18
2734,115,i,g0-10,19
2735,115,i,g0-11,12
2736,115,i,g1-00,23
2737,115,i,g1-01,23
2738,115,i,g1-10,10
2739,115,i,g1-11,30
2740,115,r,g0-00,664
2741,115,r,g0-01,571
2742,115,r,g0-10,626
2743,115,r,g0-11,518
2744,115,r,g1-00,1601
2745,115,r,g1-01,2079
2746,115,r,g1-10,1534
2747,115,r,g1-11,2100
2748,115,s,g0-00,540
2749,115,s,g0-01,304
2750,115,s,g0-10,574
2751,115,s,g0-11,308
2752,115,s,g1-00,1149
2753,115,s,g1-01,1005
2754,115,s,g1-10,1237
2755,115,s,g1-11,1032
2756,116,i,g0-00,23
2757,116,i,g0-01,13
2758,116,i,g0-10,14
2759,116,i,g0-11,18
2760,116,i,g1-00,18
2761,116,i,g1-01,24
2762,116,i,g1-10,15
2763,116,i,g1-11,30
2764,116,r,g0-00,633
2765,116,r,g0-01,563
2766,116,r,g0-10,646
2767,116,r,g0-11,532
2768,116,r,g1-00,1635
2769,116,r,g1-01,2087
2770,116,r,g1-10,1505
2771,116,r,g1-11,2075
2772,116,s,g0-00,540
2773,116,s,g0-01,303
2774,116,s,g0-10,564
2775,116,s,g0-11,314
2776,116,s,g1-00,1151
2777,116,s,g1-01,1010
2778,116,s,g1-10,1256
2779,116,s,g1-11,1031
2780,117,i,g0-00,18
2781,117,i,g0-01,18
2782,117,i,g0-10,16
2783,117,i,g0-11,17
2784,117,i,g1-00,20
2785,117,i,g1-01,19
2786,117,i,g1-10,9
2787,117,i,g1-11,33
2788,117,r,g0-00,680
2789,117,r,g0-01,540
2790,117,r,g0-10,649
2791,117,r,g0-11,536
2792,117,r,g1-00,1582
2793,117,r,g1-01,2099
2794,117,r,g1-10,1507
2795,117,r,g1-11,2061
2796,117,s,g0-00,535
2797,117,s,g0-01,258
2798,117,s,g0-10,563
2799,117,s,g0-11,328
2800,117,s,g1-00,1165
2801,117,s,g1-01,1066
2802,117,s,g1-10,1256
2803,117,s,g1-11,1025
2804,118,i,g0-00,19
2805,118,i,g0-01,13
2806,118,i,g0-10,14
2807,118,i,g0-11,19
2808,118,i,g1-00,15
2809,118,i,g1-01,22
2810,118,i,g1-10,9
2811,118,i,g1-11,24
2812,118,r,g0-00,661
2813,118,r,g0-01,532
2814,118,r,g0-10,646
2815,118,r,g0-11,555
2816,118,r,g1-00,1600
2817,118,r,g1-01,2096
2818,118,r,g1-10,1504
2819,118,r,g1-11,2040
2820,118,s,g0-00,522
2821,118,s,g0-01,312
2822,118,s,g0-10,559
2823,118,s,g0-11,314
2824,118,s,g1-00,1183
2825,118,s,g1-01,1025
2826,118,s,g1-10,1268
2827,118,s,g1-11,1048
2828,119,i,g0-00,10
2829,119,i,g0-01,15
2830,119,i,g0-10,14
2831,119,i,g0-11,24
2832,119,i,g1-00,22
2833,119,i,g1-01,15
2834,119,i,g1-10,9
2835,119,i,g1-11,18
2836,119,r,g0-00,648
2837,119,r,g0-01,544
2838,119,r,g0-10,655
2839,119,r,g0-11,504
2840,119,r,g1-00,1608
2841,119,r,g1-01,2079
2842,119,r,g1-10,1488
2843,119,r,g1-11,2080
2844,119,s,g0-00,510
2845,119,s,g0-01,278
2846,119,s,g0-10,591
2847,119,s,g0-11,310
2848,119,s,g1-00,1202
2849,119,s,g1-01,1069
2850,119,s,g1-10,1243
2851,119,s,g1-11,1064
2852,120,i,g0-00,17
2853,120,i,g0-01,8
2854,120,i,g0-10,15
2855,120,i,g0-11,10
2856,120,i,g1-00,14
2857,120,i,g1-01,21
2858,120,i,g1-10,9
2859,120,i,g1-11,28
2860,120,r,g0-00,685
2861,120,r,g0-01,513
2862,120,r,g0-10,630
2863,120,r,g0-11,518
2864,120,r,g1-00,1566
2865,120,r,g1-01,2102
2866,120,r,g1-10,1505
2867,120,r,g1-11,2063
2868,120,s,g0-00,520
2869,120,s,g0-01,269
2870,120,s,g0-10,628
2871,120,s,g0-11,326
2872,120,s,g1-00,1198
2873,120,s,g1-01,1087
2874,120,s,g1-10,1213
2875,120,s,g1-11,1055
2876,121,i,g0-00,16
2877,121,i,g0-01,12
2878,121,i,g0-10,14
2879,121,i,g0-11,12
2880,121,i,g1-00,12
2881,121,i,g1-01,19
2882,121,i,g1-10,11
2883,121,i,g1-11,19
2884,121,r,g0-00,682
2885,121,r,g0-01,565
2886,121,r,g0-10,660
2887,121,r,g0-11,514
2888,121,r,g1-00,1565
2889,121,r,g1-01,2038
2890,121,r,g1-10,1465
2891,121,r,g1-11,2059
2892,121,s,g0-00,540
2893,121,s,g0-01,287
2894,121,s,g0-10,563
2895,121,s,g0-11,296
2896,121,s,g1-00,1185
2897,121,s,g1-01,1079
2898,121,s,g1-10,1287
2899,121,s,g1-11,1100
2900,122,i,g0-00,13
2901,122,i,g0-01,18
2902,122,i,g0-10,14
2903,122,i,g0-11,10
2904,122,i,g1-00,16
2905,122,i,g1-01,17
2906,122,i,g1-10,11
2907,122,i,g1-11,20
2908,122,r,g0-00,669
2909,122,r,g0-01,531
2910,122,r,g0-10,634
2911,122,r,g0-11,539
2912,122,r,g1-00,1568
2913,122,r,g1-01,2066
2914,122,r,g1-10,1485
2915,122,r,g1-11,2029
2916,122,s,g0-00,519
2917,122,s,g0-01,275
2918,122,s,g0-10,591
2919,122,s,g0-11,299
2920,122,s,g1-00,1215
2921,122,s,g1-01,1093
2922,122,s,g1-10,1265
2923,122,s,g1-11,1103
2924,123,i,g0-00,15
2925,123,i,g0-01,16
2926,123,i,g0-10,9
2927,123,i,g0-11,13
2928,123,i,g1-00,16
2929,123,i,g1-01,20
2930,123,i,g1-10,12
2931,123,i,g1-11,18
2932,123,r,g0-00,652
2933,123,r,g0-01,532
2934,123,r,g0-10,648
2935,123,r,g0-11,520
2936,123,r,g1-00,1579
2937,123,r,g1-01,2057
2938,123,r,g1-10,1471
2939,123,r,g1-11,2040
2940,123,s,g0-00,530
2941,123,s,g0-01,308
2942,123,s,g0-10,580
2943,123,s,g0-11,360
2944,123,s,g1-00,1208
2945,123,s,g1-01,1067
2946,123,s,g1-10,1280
2947,123,s,g1-11,1049
2948,124,i,g0-00,17
2949,124,i,g0-01,18
2950,124,i,g0-10,6
2951,124,i,g0-11,9
2952,124,i,g1-00,9
2953,124,i,g1-01,15
2954,124,i,g1-10,14
2955,124,i,g1-11,16
2956,124,r,g0-00,718
2957,124,r,g0-01,537
2958,124,r,g0-10,624
2959,124,r,g0-11,526
2960,124,r,g1-00,1511
2961,124,r,g1-01,2046
2962,124,r,g1-10,1493
2963,124,r,g1-11,2031
2964,124,s,g0-00,531
2965,124,s,g0-01,278
2966,124,s,g0-10,572
2967,124,s,g0-11,337
2968,124,s,g1-00,1214
2969,124,s,g1-01,1106
2970,124,s,g1-10,1291
2971,124,s,g1-11,1081
2972,125,i,g0-00,13
2973,125,i,g0-01,11
2974,125,i,g0-10,11
2975,125,i,g0-11,6
2976,125,i,g1-00,10
2977,125,i,g1-01,23
2978,125,i,g1-10,7
2979,125,i,g1-11,17
2980,125,r,g0-00,675
2981,125,r,g0-01,504
2982,125,r,g0-10,659
2983,125,r,g0-11,515
2984,125,r,g1-00,1551
2985,125,r,g1-01,2076
2986,125,r,g1-10,1451
2987,125,r,g1-11,2034
2988,125,s,g0-00,533
2989,125,s,g0-01,290
2990,125,s,g0-10,596
2991,125,s,g0-11,323
2992,125,s,g1-00,1218
2993,125,s,g1-01,1096
2994,125,s,g1-10,1276
2995,125,s,g1-11,1105
2996,126,i,g0-00,13
2997,126,i,g0-01,16
2998,126,i,g0-10,7
2999,126,i,g0-11,10
3000,126,i,g1-00,7
3001,126,i,g1-01,12
3002,126,i,g1-10,13
3003,126,i,g1-11,18
3004,126,r,g0-00,631
3005,126,r,g0-01,523
3006,126,r,g0-10,613
3007,126,r,g0-11,516
3008,126,r,g1-00,1591
