,time,infection_status,risk_group,count
2033,86,i,g0-01,38
2034,86,i,g0-10,42
2035,86,i,g0-11,43
2036,86,i,g1-00,33
2037,86,i,g1-01,42
2038,86,i,g1-10,41
2039,86,i,g1-11,41
2040,86,r,g0-00,705
2041,86,r,g0-01,636
2042,86,r,g0-10,610
2043,86,r,g0-11,574
2044,86,r,g1-00,1778
2045,86,r,g1-01,2251
2046,86,r,g1-10,1487
2047,86,r,g1-11,2051
2048,86,s,g0-00,496
2049,86,s,g0-01,256
2050,86,s,g0-10,722
2051,86,s,g0-11,430
2052,86,s,g1-00,943
2053,86,s,g1-01,777
2054,86,s,g1-10,1098
2055,86,s,g1-11,861
2056,87,i,g0-00,37
2057,87,i,g0-01,31
2058,87,i,g0-10,53
2059,87,i,g0-11,34
2060,87,i,g1-00,38
2061,87,i,g1-01,42
2062,87,i,g1-10,32
2063,87,i,g1-11,48
2064,87,r,g0-00,706
2065,87,r,g0-01,596
2066,87,r,g0-10,627
2067,87,r,g0-11,537
2068,87,r,g1-00,1772
2069,87,r,g1-01,2288
2070,87,r,g1-10,1470
2071,87,r,g1-11,2088
2072,87,s,g0-00,516
2073,87,s,g0-01,285
2074,87,s,g0-10,699
2075,87,s,g0-11,403
2076,87,s,g1-00,931
2077,87,s,g1-01,758
2078,87,s,g1-10,1119
2079,87,s,g1-11,890
2080,88,i,g0-00,40
2081,88,i,g0-01,26
2082,88,i,g0-10,48
2083,88,i,g0-11,34
2084,88,i,g1-00,27
2085,88,i,g1-01,42
2086,88,i,g1-10,38
2087,88,i,g1-11,48
2088,88,r,g0-00,763
2089,88,r,g0-01,576
2090,88,r,g0-10,648
2091,88,r,g0-11,549
2092,88,r,g1-00,1712
2093,88,r,g1-01,2305
2094,88,r,g1-10,1451
2095,88,r,g1-11,2076
2096,88,s,g0-00,484
2097,88,s,g0-01,242
2098,88,s,g0-10,745
2099,88,s,g0-11,428
2100,88,s,g1-00,974
2101,88,s,g1-01,809
2102,88,s,g1-10,1070
2103,88,s,g1-11,865
2104,89,i,g0-00,32
2105,89,i,g0-01,23
2106,89,i,g0-10,37
2107,89,i,g0-11,36
2108,89,i,g1-00,27
2109,89,i,g1-01,30
2110,89,i,g1-10,35
2111,89,i,g1-11,49
2112,89,r,g0-00,720
2113,89,r,g0-01,636
2114,89,r,g0-10,615
2115,89,r,g0-11,540
2116,89,r,g1-00,1761
2117,89,r,g1-01,2244
2118,89,r,g1-10,1501
2119,89,r,g1-11,2084
2120,89,s,g0-00,489
2121,89,s,g0-01,265
2122,89,s,g0-10,727
2123,89,s,g0-11,426
2124,89,s,g1-00,971
2125,89,s,g1-01,802
2126,89,s,g1-10,1085
2127,89,s,g1-11,865
2128,90,i,g0-00,31
2129,90,i,g0-01,18
2130,90,i,g0-10,31
2131,90,i,g0-11,26
2132,90,i,g1-00,22
2133,90,i,g1-01,32
2134,90,i,g1-10,39
2135,90,i,g1-11,55
2136,90,r,g0-00,730
2137,90,r,g0-01,638
2138,90,r,g0-10,617
2139,90,r,g0-11,535
2140,90,r,g1-00,1753
2141,90,r,g1-01,2238
2142,90,r,g1-10,1498
2143,90,r,g1-11,2091
2144,90,s,g0-00,478
2145,90,s,g0-01,260
2146,90,s,g0-10,735
2147,90,s,g0-11,433
2148,90,s,g1-00,986
2149,90,s,g1-01,814
2150,90,s,g1-10,1080
2151,90,s,g1-11,860
2152,91,i,g0-00,30
2153,91,i,g0-01,20
2154,91,i,g0-10,35
2155,91,i,g0-11,33
2156,91,i,g1-00,24
2157,91,i,g1-01,26
2158,91,i,g1-10,28
2159,91,i,g1-11,41
2160,91,r,g0-00,710
2161,91,r,g0-01,584
2162,91,r,g0-10,661
2163,91,r,g0-11,564
2164,91,r,g1-00,1769
2165,91,r,g1-01,2290
2166,91,r,g1-10,1456
2167,91,r,g1-11,2062
2168,91,s,g0-00,508
2169,91,s,g0-01,246
2170,91,s,g0-10,658
2171,91,s,g0-11,388
2172,91,s,g1-00,959
2173,91,s,g1-01,834
2174,91,s,g1-10,1162
2175,91,s,g1-11,912
2176,92,i,g0-00,29
2177,92,i,g0-01,13
2178,92,i,g0-10,35
2179,92,i,g0-11,28
2180,92,i,g1-00,25
2181,92,i,g1-01,32
2182,92,i,g1-10,21
2183,92,i,g1-11,42
2184,92,r,g0-00,735
2185,92,r,g0-01,580
2186,92,r,g0-10,644
2187,92,r,g0-11,539
2188,92,r,g1-00,1740
2189,92,r,g1-01,2289
2190,92,r,g1-10,1475
2191,92,r,g1-11,2084
2192,92,s,g0-00,468
2193,92,s,g0-01,257
2194,92,s,g0-10,674
2195,92,s,g0-11,391
2196,92,s,g1-00,1003
2197,92,s,g1-01,829
2198,92,s,g1-10,1151
2199,92,s,g1-11,916
2200,93,i,g0-00,28
2201,93,i,g0-01,12
2202,93,i,g0-10,29
2203,93,i,g0-11,34
2204,93,i,g1-00,23
2205,93,i,g1-01,30
2206,93,i,g1-10,28
2207,93,i,g1-11,39
2208,93,r,g0-00,690
2209,93,r,g0-01,617
2210,93,r,g0-10,633
2211,93,r,g0-11,522
2212,93,r,g1-00,1783
2213,93,r,g1-01,2246
2214,93,r,g1-10,1486
2215,93,r,g1-11,2095
2216,93,s,g0-00,468
2217,93,s,g0-01,258
2218,93,s,g0-10,684
2219,93,s,g0-11,362
2220,93,s,g1-00,1008
2221,93,s,g1-01,837
2222,93,s,g1-10,1140
2223,93,s,g1-11,948
2224,94,i,g0-00,30
2225,94,i,g0-01,11
2226,94,i,g0-10,27
2227,94,i,g0-11,21
2228,94,i,g1-00,26
2229,94,i,g1-01,35
2230,94,i,g1-10,23
2231,94,i,g1-11,48
2232,94,r,g0-00,710
2233,94,r,g0-01,619
2234,94,r,g0-10,620
2235,94,r,g0-11,567
2236,94,r,g1-00,1753
2237,94,r,g1-01,2241
2238,94,r,g1-10,1502
2239,94,r,g1-11,2042
2240,94,s,g0-00,454
2241,94,s,g0-01,235
2242,94,s,g0-10,715
2243,94,s,g0-11,373
2244,94,s,g1-00,1027
2245,94,s,g1-01,859
2246,94,s,g1-10,1113
2247,94,s,g1-11,949
2248,95,i,g0-00,24
2249,95,i,g0-01,23
2250,95,i,g0-10,31
2251,95,i,g0-11,30
2252,95,i,g1-00,29
2253,95,i,g1-01,22
2254,95,i,g1-10,24
2255,95,i,g1-11,35
2256,95,r,g0-00,774
2257,95,r,g0-01,660
2258,95,r,g0-10,619
2259,95,r,g0-11,500
2260,95,r,g1-00,1689
2261,95,r,g1-01,2193
2262,95,r,g1-10,1505
2263,95,r,g1-11,2112
2264,95,s,g0-00,485
2265,95,s,g0-01,258
2266,95,s,g0-10,662
2267,95,s,g0-11,381
2268,95,s,g1-00,999
2269,95,s,g1-01,844
2270,95,s,g1-10,1159
2271,95,s,g1-11,942
2272,96,i,g0-00,27
2273,96,i,g0-01,19
2274,96,i,g0-10,25
2275,96,i,g0-11,27
2276,96,i,g1-00,25
2277,96,i,g1-01,28
2278,96,i,g1-10,31
2279,96,i,g1-11,32
2280,96,r,g0-00,739
2281,96,r,g0-01,599
2282,96,r,g0-10,622
2283,96,r,g0-11,549
2284,96,r,g1-00,1720
2285,96,r,g1-01,2242
2286,96,r,g1-10,1501
2287,96,r,g1-11,2061
2288,96,s,g0-00,468
2289,96,s,g0-01,249
2290,96,s,g0-10,641
2291,96,s,g0-11,351
2292,96,s,g1-00,1021
2293,96,s,g1-01,863
2294,96,s,g1-10,1180
2295,96,s,g1-11,980
2296,97,i,g0-00,30
2297,97,i,g0-01,18
2298,97,i,g0-10,28
2299,97,i,g0-11,28
2300,97,i,g1-00,21
2301,97,i,g1-01,31
2302,97,i,g1-10,23
2303,97,i,g1-11,26
2304,97,r,g0-00,759
2305,97,r,g0-01,599
2306,97,r,g0-10,630
2307,97,r,g0-11,492
2308,97,r,g1-00,1693
2309,97,r,g1-01,2235
2310,97,r,g1-10,1497
2311,97,r,g1-11,2118
2312,97,s,g0-00,509
2313,97,s,g0-01,249
2314,97,s,g0-10,651
2315,97,s,g0-11,385
2316,97,s,g1-00,988
2317,97,s,g1-01,868
2318,97,s,g1-10,1171
2319,97,s,g1-11,951
2320,98,i,g0-00,26
2321,98,i,g0-01,23
2322,98,i,g0-10,32
2323,98,i,g0-11,21
2324,98,i,g1-00,20
2325,98,i,g1-01,23
2326,98,i,g1-10,17
2327,98,i,g1-11,36
2328,98,r,g0-00,735
2329,98,r,g0-01,559
2330,98,r,g0-10,623
2331,98,r,g0-11,539
2332,98,r,g1-00,1708
2333,98,r,g1-01,2274
2334,98,r,g1-10,1496
2335,98,r,g1-11,2061
2336,98,s,g0-00,511
2337,98,s,g0-01,273
2338,98,s,g0-10,667
2339,98,s,g0-11,352
2340,98,s,g1-00,1000
2341,98,s,g1-01,848
2342,98,s,g1-10,1165
2343,98,s,g1-11,991
2344,99,i,g0-00,24
2345,99,i,g0-01,17
2346,99,i,g0-10,32
2347,99,i,g0-11,25
2348,99,i,g1-00,25
2349,99,i,g1-01,33
2350,99,i,g1-10,20
2351,99,i,g1-11,30
2352,99,r,g0-00,723
2353,99,r,g0-01,586
2354,99,r,g0-10,641
2355,99,r,g0-11,539
2356,99,r,g1-00,1718
2357,99,r,g1-01,2248
2358,99,r,g1-10,1472
2359,99,r,g1-11,2057
2360,99,s,g0-00,485
2361,99,s,g0-01,253
2362,99,s,g0-10,642
2363,99,s,g0-11,346
2364,99,s,g1-00,1025
2365,99,s,g1-01,863
2366,99,s,g1-10,1193
2367,99,s,g1-11,1003
2368,100,i,g0-00,28
2369,100,i,g0-01,18
2370,100,i,g0-10,30
2371,100,i,g0-11,27
2372,100,i,g1-00,28
2373,100,i,g1-01,31
2374,100,i,g1-10,28
2375,100,i,g1-11,29
2376,100,r,g0-00,694
2377,100,r,g0-01,585
2378,100,r,g0-10,633
2379,100,r,g0-11,518
2380,100,r,g1-00,1746
2381,100,r,g1-01,2249
2382,100,r,g1-10,1473
2383,100,r,g1-11,2070
2384,100,s,g0-00,497
2385,100,s,g0-01,270
2386,100,s,g0-10,630
2387,100,s,g0-11,352
2388,100,s,g1-00,1007
2389,100,s,g1-01,847
2390,100,s,g1-10,1206
2391,100,s,g1-11,1004
2392,101,i,g0-00,24
2393,101,i,g0-01,23
2394,101,i,g0-10,34
2395,101,i,g0-11,27
2396,101,i,g1-00,26
2397,101,i,g1-01,28
2398,101,i,g1-10,24
2399,101,i,g1-11,27
2400,101,r,g0-00,749
2401,101,r,g0-01,593
2402,101,r,g0-10,600
2403,101,r,g0-11,498
2404,101,r,g1-00,1683
2405,101,r,g1-01,2233
2406,101,r,g1-10,1506
2407,101,r,g1-11,2081
2408,101,s,g0-00,479
2409,101,s,g0-01,224
2410,101,s,g0-10,638
2411,101,s,g0-11,351
2412,101,s,g1-00,1039
2413,101,s,g1-01,899
2414,101,s,g1-10,1198
2415,101,s,g1-11,1016
2416,102,i,g0-00,28
2417,102,i,g0-01,23
2418,102,i,g0-10,33
2419,102,i,g0-11,29
2420,102,i,g1-00,22
2421,102,i,g1-01,27
2422,102,i,g1-10,27
2423,102,i,g1-11,25
2424,102,r,g0-00,741
2425,102,r,g0-01,610
2426,102,r,g0-10,602
2427,102,r,g0-11,550
2428,102,r,g1-00,1683
2429,102,r,g1-01,2211
2430,102,r,g1-10,1503
2431,102,r,g1-11,2023
2432,102,s,g0-00,508
2433,102,s,g0-01,263
2434,102,s,g0-10,678
2435,102,s,g0-11,362
2436,102,s,g1-00,1018
2437,102,s,g1-01,866
2438,102,s,g1-10,1157
2439,102,s,g1-11,1011
2440,103,i,g0-00,25
2441,103,i,g0-01,25
2442,103,i,g0-10,29
2443,103,i,g0-11,23
2444,103,i,g1-00,23
2445,103,i,g1-01,22
2446,103,i,g1-10,31
2447,103,i,g1-11,27
2448,103,r,g0-00,762
2449,103,r,g0-01,592
2450,103,r,g0-10,633
2451,103,r,g0-11,523
2452,103,r,g1-00,1658
2453,103,r,g1-01,2228
2454,103,r,g1-10,1465
2455,103,r,g1-11,2041
2456,103,s,g0-00,483
2457,103,s,g0-01,257
2458,103,s,g0-10,619
2459,103,s,g0-11,351
2460,103,s,g1-00,1049
2461,103,s,g1-01,876
2462,103,s,g1-10,1223
2463,103,s,g1-11,1035
2464,104,i,g0-00,23
2465,104,i,g0-01,16
2466,104,i,g0-10,28
2467,104,i,g0-11,21
2468,104,i,g1-00,23
2469,104,i,g1-01,30
2470,104,i,g1-10,29
2471,104,i,g1-11,30
2472,104,r,g0-00,721
2473,104,r,g0-01,584
2474,104,r,g0-10,665
2475,104,r,g0-11,558
2476,104,r,g1-00,1693
2477,104,r,g1-01,2231
2478,104,r,g1-10,1434
2479,104,r,g1-11,1998
2480,104,s,g0-00,462
2481,104,s,g0-01,238
2482,104,s,g0-10,651
2483,104,s,g0-11,347
2484,104,s,g1-00,1078
2485,104,s,g1-01,901
2486,104,s,g1-10,1193
2487,104,s,g1-11,1046
2488,105,i,g0-00,19
2489,105,i,g0-01,23
2490,105,i,g0-10,37
2491,105,i,g0-11,22
2492,105,i,g1-00,23
2493,105,i,g1-01,25
2494,105,i,g1-10,28
2495,105,i,g1-11,29
2496,105,r,g0-00,732
2497,105,r,g0-01,575
2498,105,r,g0-10,625
2499,105,r,g0-11,516
2500,105,r,g1-00,1683
2501,105,r,g1-01,2227
2502,105,r,g1-10,1465
2503,105,r,g1-11,2035
2504,105,s,g0-00,483
2505,105,s,g0-01,264
2506,105,s,g0-10,657
2507,105,s,g0-11,368
2508,105,s,g1-00,1060
2509,105,s,g1-01,886
2510,105,s,g1-10,1188
2511,105,s,g1-11,1030
2512,106,i,g0-00,25
2513,106,i,g0-01,19
2514,106,i,g0-10,34
2515,106,i,g0-11,23
2516,106,i,g1-00,21
2517,106,i,g1-01,26
2518,106,i,g1-10,28
2519,106,i,g1-11,28
2520,106,r,g0-00,699
2521,106,r,g0-01,586
2522,106,r,g0-10,626
2523,106,r,g0-11,602
2524,106,r,g1-00,1705
2525,106,r,g1-01,2214
2526,106,r,g1-10,1461
2527,106,r,g1-11,1947
2528,106,s,g0-00,484
2529,106,s,g0-01,262
2530,106,s,g0-10,677
2531,106,s,g0-11,361
2532,106,s,g1-00,1066
2533,106,s,g1-01,893
2534,106,s,g1-10,1174
2535,106,s,g1-11,1039
2536,107,i,g0-00,23
2537,107,i,g0-01,21
2538,107,i,g0-10,24
2539,107,i,g0-11,23
2540,107,i,g1-00,18
2541,107,i,g1-01,19
2542,107,i,g1-10,31
2543,107,i,g1-11,24
2544,107,r,g0-00,745
2545,107,r,g0-01,586
2546,107,r,g0-10,608
2547,107,r,g0-11,540
2548,107,r,g1-00,1656
2549,107,r,g1-01,2214
2550,107,r,g1-10,1480
2551,107,r,g1-11,2008
2552,107,s,g0-00,517
2553,107,s,g0-01,272
2554,107,s,g0-10,656
2555,107,s,g0-11,376
2556,107,s,g1-00,1041
2557,107,s,g1-01,888
2558,107,s,g1-10,1201
2559,107,s,g1-11,1029
2560,108,i,g0-00,23
2561,108,i,g0-01,13
2562,108,i,g0-10,33
2563,108,i,g0-11,21
2564,108,i,g1-00,16
2565,108,i,g1-01,27
2566,108,i,g1-10,18
2567,108,i,g1-11,29
2568,108,r,g0-00,714
2569,108,r,g0-01,603
2570,108,r,g0-10,632
2571,108,r,g0-11,523
2572,108,r,g1-00,1687
2573,108,r,g1-01,2189
2574,108,r,g1-10,1450
2575,108,r,g1-11,2018
2576,108,s,g0-00,495
2577,108,s,g0-01,268
2578,108,s,g0-10,642
2579,108,s,g0-11,346
2580,108,s,g1-00,1065
2581,108,s,g1-01,900
2582,108,s,g1-10,1225
2583,108,s,g1-11,1063
2584,109,i,g0-00,19
2585,109,i,g0-01,13
2586,109,i,g0-10,28
2587,109,i,g0-11,24
2588,109,i,g1-00,18
2589,109,i,g1-01,22
2590,109,i,g1-10,19
2591,109,i,g1-11,27
2592,109,r,g0-00,708
2593,109,r,g0-01,593
2594,109,r,g0-10,610
2595,109,r,g0-11,548
2596,109,r,g1-00,1686
2597,109,r,g1-01,2194
2598,109,r,g1-10,1473
2599,109,r,g1-11,1982
2600,109,s,g0-00,518
2601,109,s,g0-01,286
2602,109,s,g0-10,669
2603,109,s,g0-11,369
2604,109,s,g1-00,1051
2605,109,s,g1-01,892
2606,109,s,g1-10,1201
2607,109,s,g1-11,1050
2608,110,i,g0-00,22
2609,110,i,g0-01,14
2610,110,i,g0-10,21
2611,110,i,g0-11,23
2612,110,i,g1-00,19
2613,110,i,g1-01,20
2614,110,i,g1-10,24
2615,110,i,g1-11,30
2616,110,r,g0-00,707
2617,110,r,g0-01,595
2618,110,r,g0-10,613
2619,110,r,g0-11,506
2620,110,r,g1-00,1677
2621,110,r,g1-01,2189
2622,110,r,g1-10,1468
2623,110,r,g1-11,2013
2624,110,s,g0-00,486
2625,110,s,g0-01,264
2626,110,s,g0-10,663
2627,110,s,g0-11,356
2628,110,s,g1-00,1089
2629,110,s,g1-01,918
2630,110,s,g1-10,1211
2631,110,s,g1-11,1072
2632,111,i,g0-00,23
2633,111,i,g0-01,14
2634,111,i,g0-10,21
2635,111,i,g0-11,26
2636,111,i,g1-00,11
2637,111,i,g1-01,18
2638,111,i,g1-10,18
2639,111,i,g1-11,26
2640,111,r,g0-00,695
2641,111,r,g0-01,545
2642,111,r,g0-10,638
2643,111,r,g0-11,559
2644,111,r,g1-00,1689
2645,111,r,g1-01,2234
2646,111,r,g1-10,1439
2647,111,r,g1-11,1952
2648,111,s,g0-00,526
2649,111,s,g0-01,260
2650,111,s,g0-10,664
2651,111,s,g0-11,371
2652,111,s,g1-00,1056
2653,111,s,g1-01,929
2654,111,s,g1-10,1220
2655,111,s,g1-11,1066
2656,112,i,g0-00,19
2657,112,i,g0-01,14
2658,112,i,g0-10,21
2659,112,i,g0-11,28
2660,112,i,g1-00,14
2661,112,i,g1-01,17
2662,112,i,g1-10,12
2663,112,i,g1-11,20
2664,112,r,g0-00,731
2665,112,r,g0-01,580
2666,112,r,g0-10,629
2667,112,r,g0-11,531
2668,112,r,g1-00,1650
2669,112,r,g1-01,2191
2670,112,r,g1-10,1446
2671,112,r,g1-11,1977
2672,112,s,g0-00,493
2673,112,s,g0-01,296
2674,112,s,g0-10,662
2675,112,s,g0-11,373
2676,112,s,g1-00,1093
2677,112,s,g1-01,902
2678,112,s,g1-10,1230
2679,112,s,g1-11,1071
2680,113,i,g0-00,15
2681,113,i,g0-01,13
2682,113,i,g0-10,16
2683,113,i,g0-11,21
2684,113,i,g1-00,16
2685,113,i,g1-01,17
2686,113,i,g1-10,12
2687,113,i,g1-11,29
2688,113,r,g0-00,687
2689,113,r,g0-01,569
2690,113,r,g0-10,629
2691,113,r,g0-11,524
2692,113,r,g1-00,1688
2693,113,r,g1-01,2192
2694,113,r,g1-10,1441
2695,113,r,g1-11,1975
2696,113,s,g0-00,510
2697,113,s,g0-01,285
2698,113,s,g0-10,657
2699,113,s,g0-11,362
2700,113,s,g1-00,1084
2701,113,s,g1-01,924
2702,113,s,g1-10,1245
2703,113,s,g1-11,1089
2704,114,i,g0-00,13
2705,114,i,g0-01,14
2706,114,i,g0-10,13
2707,114,i,g0-11,21
2708,114,i,g1-00,15
2709,114,i,g1-01,14
2710,114,i,g1-10,9
2711,114,i,g1-11,25
2712,114,r,g0-00,682
2713,114,r,g0-01,548
2714,114,r,g0-10,584
2715,114,r,g0-11,524
2716,114,r,g1-00,1691
2717,114,r,g1-01,2205
2718,114,r,g1-10,1483
2719,114,r,g1-11,1969
2720,114,s,g0-00,518
2721,114,s,g0-01,270
2722,114,s,g0-10,676
2723,114,s,g0-11,346
2724,114,s,g1-00,1081
2725,114,s,g1-01,949
2726,114,s,g1-10,1235
2727,114,s,g1-11,1115
2728,115,i,g0-00,16
2729,115,i,g0-01,12
2730,115,i,g0-10,7
2731,115,i,g0-11,17
2732,115,i,g1-00,11
2733,115,i,g1-01,15
2734,115,i,g1-10,14
2735,115,i,g1-11,26
2736,115,r,g0-00,742
2737,115,r,g0-01,567
2738,115,r,g0-10,651
2739,115,r,g0-11,537
2740,115,r,g1-00,1624
2741,115,r,g1-01,2182
2742,115,r,g1-10,1413
2743,115,r,g1-11,1952
2744,115,s,g0-00,472
2745,115,s,g0-01,262
2746,115,s,g0-10,658
2747,115,s,g0-11,369
2748,115,s,g1-00,1135
2749,115,s,g1-01,962
2750,115,s,g1-10,1257
2751,115,s,g1-11,1099
2752,116,i,g0-00,12
2753,116,i,g0-01,12
2754,116,i,g0-10,12
2755,116,i,g0-11,19
2756,116,i,g1-00,15
2757,116,i,g1-01,16
2758,116,i,g1-10,11
2759,116,i,g1-11,28
2760,116,r,g0-00,697
2761,116,r,g0-01,533
2762,116,r,g0-10,623
2763,116,r,g0-11,549
2764,116,r,g1-00,1666
2765,116,r,g1-01,2203
2766,116,r,g1-10,1435
2767,116,r,g1-11,1937
2768,116,s,g0-00,538
2769,116,s,g0-01,275
2770,116,s,g0-10,634
2771,116,s,g0-11,387
2772,116,s,g1-00,1072
2773,116,s,g1-01,961
2774,116,s,g1-10,1285
2775,116,s,g1-11,1080
2776,117,i,g0-00,17
2777,117,i,g0-01,15
2778,117,i,g0-10,16
2779,117,i,g0-11,19
2780,117,i,g1-00,13
2781,117,i,g1-01,15
2782,117,i,g1-10,8
2783,117,i,g1-11,24
2784,117,r,g0-00,719
2785,117,r,g0-01,563
2786,117,r,g0-10,601
2787,117,r,g0-11,527
2788,117,r,g1-00,1638
2789,117,r,g1-01,2164
2790,117,r,g1-10,1449
2791,117,r,g1-11,1956
2792,117,s,g0-00,526
2793,117,s,g0-01,281
2794,117,s,g0-10,686
2795,117,s,g0-11,369
2796,117,s,g1-00,1087
2797,117,s,g1-01,962
2798,117,s,g1-10,1240
2799,117,s,g1-11,1105
2800,118,i,g0-00,21
2801,118,i,g0-01,16
2802,118,i,g0-10,13
2803,118,i,g0-11,18
2804,118,i,g1-00,7
2805,118,i,g1-01,12
2806,118,i,g1-10,10
2807,118,i,g1-11,23
2808,118,r,g0-00,692
2809,118,r,g0-01,589
2810,118,r,g0-10,596
2811,118,r,g0-11,489
2812,118,r,g1-00,1662
2813,118,r,g1-01,2135
2814,118,r,g1-10,1451
2815,118,r,g1-11,1991
2816,118,s,g0-00,514
2817,118,s,g0-01,285
2818,118,s,g0-10,623
2819,118,s,g0-11,376
2820,118,s,g1-00,1104
2821,118,s,g1-01,963
2822,118,s,g1-10,1307
2823,118,s,g1-11,1103
2824,119,i,g0-00,14
2825,119,i,g0-01,9
2826,119,i,g0-10,11
2827,119,i,g0-11,15
2828,119,i,g1-00,11
2829,119,i,g1-01,18
2830,119,i,g1-10,11
2831,119,i,g1-11,23
2832,119,r,g0-00,748
2833,119,r,g0-01,565
2834,119,r,g0-10,603
2835,119,r,g0-11,514
2836,119,r,g1-00,1596
2837,119,r,g1-01,2152
2838,119,r,g1-10,1433
2839,119,r,g1-11,1965
2840,119,s,g0-00,483
2841,119,s,g0-01,254
2842,119,s,g0-10,632
2843,119,s,g0-11,350
2844,119,s,g1-00,1148
2845,119,s,g1-01,1002
2846,119,s,g1-10,1310
2847,119,s,g1-11,1133
2848,120,i,g0-00,16
2849,120,i,g0-01,10
2850,120,i,g0-10,11
2851,120,i,g0-11,15
2852,120,i,g1-00,9
2853,120,i,g1-01,17
2854,120,i,g1-10,16
2855,120,i,g1-11,25
2856,120,r,g0-00,706
2857,120,r,g0-01,589
2858,120,r,g0-10,568
2859,120,r,g0-11,498
2860,120,r,g1-00,1629
2861,120,r,g1-01,2120
2862,120,r,g1-10,1462
2863,120,r,g1-11,1978
2864,120,s,g0-00,517
2865,120,s,g0-01,291
2866,120,s,g0-10,615
2867,120,s,g0-11,341
2868,120,s,g1-00,1123
2869,120,s,g1-01,973
2870,120,s,g1-10,1328
2871,120,s,g1-11,1143
2872,121,i,g0-00,12
2873,121,i,g0-01,13
2874,121,i,g0-10,15
2875,121,i,g0-11,28
2876,121,i,g1-00,14
2877,121,i,g1-01,17
2878,121,i,g1-10,9
2879,121,i,g1-11,13
2880,121,r,g0-00,639
2881,121,r,g0-01,572
2882,121,r,g0-10,619
2883,121,r,g0-11,509
2884,121,r,g1-00,1691
2885,121,r,g1-01,2126
2886,121,r,g1-10,1403
2887,121,r,g1-11,1962
2888,121,s,g0-00,548
2889,121,s,g0-01,274
2890,121,s,g0-10,677
2891,121,s,g0-11,368
2892,121,s,g1-00,1096
2893,121,s,g1-01,998
2894,121,s,g1-10,1277
2895,121,s,g1-11,1120
2896,122,i,g0-00,10
2897,122,i,g0-01,12
2898,122,i,g0-10,12
2899,122,i,g0-11,16
2900,122,i,g1-00,12
2901,122,i,g1-01,19
2902,122,i,g1-10,8
2903,122,i,g1-11,24
2904,122,r,g0-00,687
2905,122,r,g0-01,563
2906,122,r,g0-10,575
2907,122,r,g0-11,487
2908,122,r,g1-00,1637
2909,122,r,g1-01,2129
2910,122,r,g1-10,1444
2911,122,r,g1-11,1970
2912,122,s,g0-00,488
2913,122,s,g0-01,310
2914,122,s,g0-10,661
2915,122,s,g0-11,397
2916,122,s,g1-00,1166
2917,122,s,g1-01,967
2918,122,s,g1-10,1300
2919,122,s,g1-11,1106
2920,123,i,g0-00,15
2921,123,i,g0-01,14
2922,123,i,g0-10,14
2923,123,i,g0-11,20
2924,123,i,g1-00,7
2925,123,i,g1-01,14
2926,123,i,g1-10,9
2927,123,i,g1-11,14
2928,123,r,g0-00,712
2929,123,r,g0-01,514
2930,123,r,g0-10,599
2931,123,r,g0-11,557
2932,123,r,g1-00,1599
2933,123,r,g1-01,2173
2934,123,r,g1-10,1410
2935,123,r,g1-11,1900
2936,123,s,g0-00,538
2937,123,s,g0-01,285
2938,123,s,g0-10,682
2939,123,s,g0-11,356
2940,123,s,g1-00,1129
2941,123,s,g1-01,1000
2942,123,s,g1-10,1286
2943,123,s,g1-11,1153
2944,124,i,g0-00,17
2945,124,i,g0-01,9
2946,124,i,g0-10,12
2947,124,i,g0-11,8
2948,124,i,g1-00,4
2949,124,i,g1-01,21
2950,124,i,g1-10,10
2951,124,i,g1-11,23
2952,124,r,g0-00,674
2953,124,r,g0-01,547
2954,124,r,g0-10,600
2955,124,r,g0-11,493
2956,124,r,g1-00,1628
2957,124,r,g1-01,2130
2958,124,r,g1-10,1404
2959,124,r,g1-11,1957
2960,124,s,g0-00,522
2961,124,s,g0-01,306
2962,124,s,g0-10,653
2963,124,s,g0-11,374
2964,124,s,g1-00,1155
2965,124,s,g1-01,987
2966,124,s,g1-10,1321
2967,124,s,g1-11,1145
2968,125,i,g0-00,14
2969,125,i,g0-01,14
2970,125,i,g0-10,10
2971,125,i,g0-11,13
2972,125,i,g1-00,10
2973,125,i,g1-01,16
2974,125,i,g1-10,8
2975,125,i,g1-11,18
2976,125,r,g0-00,707
2977,125,r,g0-01,577
2978,125,r,g0-10,582
2979,125,r,g0-11,497
2980,125,r,g1-00,1590
2981,125,r,g1-01,2092
2982,125,r,g1-10,1419
2983,125,r,g1-11,1940
2984,125,s,g0-00,577
2985,125,s,g0-01,277
2986,125,s,g0-10,627
2987,125,s,g0-11,387
2988,125,s,g1-00,1102
2989,125,s,g1-01,1024
2990,125,s,g1-10,1354
2991,125,s,g1-11,1145
2992,126,i,g0-00,11
2993,126,i,g0-01,18
2994,126,i,g0-10,13
2995,126,i,g0-11,15
2996,126,i,g1-00,9
2997,126,i,g1-01,15
2998,126,i,g1-10,9
2999,126,i,g1-11,12
3000,126,r,g0-00,709
3001,126,r,g0-01,552
3002,126,r,g0-10,619
3003,126,r,g0-11,507
3004,126,r,g1-00,1585
3005,126,r,g1-01,2107
3006,126,r,g1-10,1376
3007,126,r,g1-11,1925
3008,126,s,g0-00,508
3009,126,s,g0-01,283
3010,126,s,g0-10,626
3011,126,s,g0-11,372
