,time,infection_status,risk_group,count
3010,126,s,g0-01,301
3011,126,s,g0-10,644
3012,126,s,g0-11,346
3013,126,s,g1-00,1244
3014,126,s,g1-01,1025
3015,126,s,g1-10,1333
3016,126,s,g1-11,1147
3017,127,i,g0-00,5
3018,127,i,g0-01,8
3019,127,i,g0-10,9
3020,127,i,g0-11,4
3021,127,i,g1-00,8
3022,127,i,g1-01,7
3023,127,i,g1-10,10
3024,127,i,g1-11,16
3025,127,r,g0-00,672
3026,127,r,g0-01,553
3027,127,r,g0-10,555
3028,127,r,g0-11,542
3029,127,r,g1-00,1513
3030,127,r,g1-01,2101
3031,127,r,g1-10,1444
3032,127,r,g1-11,1934
3033,127,s,g0-00,562
3034,127,s,g0-01,266
3035,127,s,g0-10,630
3036,127,s,g0-11,338
3037,127,s,g1-00,1240
3038,127,s,g1-01,1065
3039,127,s,g1-10,1352
3040,127,s,g1-11,1166
3041,128,i,g0-00,5
3042,128,i,g0-01,6
3043,128,i,g0-10,13
3044,128,i,g0-11,6
3045,128,i,g1-00,11
3046,128,i,g1-01,10
3047,128,i,g1-10,8
3048,128,i,g1-11,13
3049,128,r,g0-00,669
3050,128,r,g0-01,541
3051,128,r,g0-10,586
3052,128,r,g0-11,512
3053,128,r,g1-00,1507
3054,128,r,g1-01,2103
3055,128,r,g1-10,1406
3056,128,r,g1-11,1963
3057,128,s,g0-00,565
3058,128,s,g0-01,280
3059,128,s,g0-10,613
3060,128,s,g0-11,333
3061,128,s,g1-00,1243
3062,128,s,g1-01,1060
3063,128,s,g1-10,1374
3064,128,s,g1-11,1173
3065,129,i,g0-00,11
3066,129,i,g0-01,5
3067,129,i,g0-10,15
3068,129,i,g0-11,10
3069,129,i,g1-00,3
3070,129,i,g1-01,12
3071,129,i,g1-10,7
3072,129,i,g1-11,12
3073,129,r,g0-00,650
3074,129,r,g0-01,530
3075,129,r,g0-10,572
3076,129,r,g0-11,495
3077,129,r,g1-00,1516
3078,129,r,g1-01,2103
3079,129,r,g1-10,1413
3080,129,r,g1-11,1975
3081,129,s,g0-00,605
3082,129,s,g0-01,297
3083,129,s,g0-10,639
3084,129,s,g0-11,355
3085,129,s,g1-00,1215
3086,129,s,g1-01,1053
3087,129,s,g1-10,1354
3088,129,s,g1-11,1153
3089,130,i,g0-00,7
3090,130,i,g0-01,9
3091,130,i,g0-10,10
3092,130,i,g0-11,9
3093,130,i,g1-00,6
3094,130,i,g1-01,7
3095,130,i,g1-10,11
3096,130,i,g1-11,13
3097,130,r,g0-00,659
3098,130,r,g0-01,577
3099,130,r,g0-10,620
3100,130,r,g0-11,508
3101,130,r,g1-00,1494
3102,130,r,g1-01,2045
3103,130,r,g1-10,1362
3104,130,r,g1-11,1950
3105,130,s,g0-00,587
3106,130,s,g0-01,281
3107,130,s,g0-10,644
3108,130,s,g0-11,381
3109,130,s,g1-00,1247
3110,130,s,g1-01,1081
3111,130,s,g1-10,1353
3112,130,s,g1-11,1139
3113,131,i,g0-00,7
3114,131,i,g0-01,6
3115,131,i,g0-10,8
3116,131,i,g0-11,13
3117,131,i,g1-00,5
3118,131,i,g1-01,6
3119,131,i,g1-10,10
3120,131,i,g1-11,11
3121,131,r,g0-00,647
3122,131,r,g0-01,546
3123,131,r,g0-10,614
3124,131,r,g0-11,539
3125,131,r,g1-00,1501
3126,131,r,g1-01,2072
3127,131,r,g1-10,1364
3128,131,r,g1-11,1907
3129,131,s,g0-00,570
3130,131,s,g0-01,275
3131,131,s,g0-10,614
3132,131,s,g0-11,368
3133,131,s,g1-00,1270
3134,131,s,g1-01,1095
3135,131,s,g1-10,1390
3136,131,s,g1-11,1162
3137,132,i,g0-00,3
3138,132,i,g0-01,10
3139,132,i,g0-10,6
3140,132,i,g0-11,10
3141,132,i,g1-00,6
3142,132,i,g1-01,3
3143,132,i,g1-10,9
3144,132,i,g1-11,13
3145,132,r,g0-00,632
3146,132,r,g0-01,498
3147,132,r,g0-10,596
3148,132,r,g0-11,517
3149,132,r,g1-00,1513
3150,132,r,g1-01,2114
3151,132,r,g1-10,1380
3152,132,r,g1-11,1925
3153,132,s,g0-00,575
3154,132,s,g0-01,305
3155,132,s,g0-10,647
3156,132,s,g0-11,324
3157,132,s,g1-00,1271
3158,132,s,g1-01,1070
3159,132,s,g1-10,1362
3160,132,s,g1-11,1211
3161,133,i,g0-00,6
3162,133,i,g0-01,7
3163,133,i,g0-10,9
3164,133,i,g0-11,14
3165,133,i,g1-00,7
3166,133,i,g1-01,7
3167,133,i,g1-10,9
3168,133,i,g1-11,13
3169,133,r,g0-00,592
3170,133,r,g0-01,556
3171,133,r,g0-10,557
3172,133,r,g0-11,516
3173,133,r,g1-00,1547
3174,133,r,g1-01,2050
3175,133,r,g1-10,1414
3176,133,r,g1-11,1912
3177,133,s,g0-00,577
3178,133,s,g0-01,264
3179,133,s,g0-10,624
3180,133,s,g0-11,326
3181,133,s,g1-00,1271
3182,133,s,g1-01,1116
3183,133,s,g1-10,1387
3184,133,s,g1-11,1219
3185,134,i,g0-00,7
3186,134,i,g0-01,5
3187,134,i,g0-10,11
3188,134,i,g0-11,11
3189,134,i,g1-00,6
3190,134,i,g1-01,11
3191,134,i,g1-10,7
3192,134,i,g1-11,16
3193,134,r,g0-00,616
3194,134,r,g0-01,543
3195,134,r,g0-10,557
3196,134,r,g0-11,450
3197,134,r,g1-00,1516
3198,134,r,g1-01,2057
3199,134,r,g1-10,1406
3200,134,r,g1-11,1966
3201,134,s,g0-00,524
3202,134,s,g0-01,301
3203,134,s,g0-10,634
3204,134,s,g0-11,324
3205,134,s,g1-00,1331
3206,134,s,g1-01,1083
3207,134,s,g1-10,1385
3208,134,s,g1-11,1233
3209,135,i,g0-00,9
3210,135,i,g0-01,5
3211,135,i,g0-10,9
3212,135,i,g0-11,9
3213,135,i,g1-00,7
3214,135,i,g1-01,7
3215,135,i,g1-10,8
3216,135,i,g1-11,15
3217,135,r,g0-00,674
3218,135,r,g0-01,538
3219,135,r,g0-10,603
3220,135,r,g0-11,461
3221,135,r,g1-00,1452
3222,135,r,g1-01,2057
3223,135,r,g1-10,1355
3224,135,r,g1-11,1952
3225,135,s,g0-00,585
3226,135,s,g0-01,278
3227,135,s,g0-10,667
3228,135,s,g0-11,363
3229,135,s,g1-00,1273
3230,135,s,g1-01,1115
3231,135,s,g1-10,1358
3232,135,s,g1-11,1200
3233,136,i,g0-00,6
3234,136,i,g0-01,7
3235,136,i,g0-10,9
3236,136,i,g0-11,8
3237,136,i,g1-00,5
3238,136,i,g1-01,4
3239,136,i,g1-10,10
3240,136,i,g1-11,17
3241,136,r,g0-00,610
3242,136,r,g0-01,558
3243,136,r,g0-10,536
3244,136,r,g0-11,484
3245,136,r,g1-00,1511
3246,136,r,g1-01,2028
3247,136,r,g1-10,1412
3248,136,r,g1-11,1930
3249,136,s,g0-00,569
3250,136,s,g0-01,306
3251,136,s,g0-10,643
3252,136,s,g0-11,364
3253,136,s,g1-00,1299
3254,136,s,g1-01,1097
3255,136,s,g1-10,1390
3256,136,s,g1-11,1197
3257,137,i,g0-00,4
3258,137,i,g0-01,8
3259,137,i,g0-10,12
3260,137,i,g0-11,7
3261,137,i,g1-00,7
3262,137,i,g1-01,5
3263,137,i,g1-10,6
3264,137,i,g1-11,17
3265,137,r,g0-00,607
3266,137,r,g0-01,538
3267,137,r,g0-10,574
3268,137,r,g0-11,492
3269,137,r,g1-00,1505
3270,137,r,g1-01,2040
3271,137,r,g1-10,1371
3272,137,r,g1-11,1916
3273,137,s,g0-00,568
3274,137,s,g0-01,324
3275,137,s,g0-10,665
3276,137,s,g0-11,347
3277,137,s,g1-00,1309
3278,137,s,g1-01,1085
3279,137,s,g1-10,1372
3280,137,s,g1-11,1221
3281,138,i,g0-00,7
3282,138,i,g0-01,6
3283,138,i,g0-10,6
3284,138,i,g0-11,7
3285,138,i,g1-00,4
3286,138,i,g1-01,9
3287,138,i,g1-10,9
3288,138,i,g1-11,15
3289,138,r,g0-00,618
3290,138,r,g0-01,530
3291,138,r,g0-10,572
3292,138,r,g0-11,498
3293,138,r,g1-00,1487
3294,138,r,g1-01,2039
3295,138,r,g1-10,1369
3296,138,r,g1-11,1900
3297,138,s,g0-00,580
3298,138,s,g0-01,294
3299,138,s,g0-10,663
3300,138,s,g0-11,355
3301,138,s,g1-00,1304
3302,138,s,g1-01,1122
3303,138,s,g1-10,1381
3304,138,s,g1-11,1225
3305,139,i,g0-00,7
3306,139,i,g0-01,9
3307,139,i,g0-10,5
3308,139,i,g0-11,7
3309,139,i,g1-00,5
3310,139,i,g1-01,6
3311,139,i,g1-10,7
3312,139,i,g1-11,13
3313,139,r,g0-00,611
3314,139,r,g0-01,552
3315,139,r,g0-10,573
3316,139,r,g0-11,501
3317,139,r,g1-00,1482
3318,139,r,g1-01,2007
3319,139,r,g1-10,1370
3320,139,r,g1-11,1892
3321,139,s,g0-00,567
3322,139,s,g0-01,297
3323,139,s,g0-10,657
3324,139,s,g0-11,348
3325,139,s,g1-00,1328
3326,139,s,g1-01,1129
3327,139,s,g1-10,1388
3328,139,s,g1-11,1239
3329,140,i,g0-00,7
3330,140,i,g0-01,6
3331,140,i,g0-10,4
3332,140,i,g0-11,4
3333,140,i,g1-00,4
3334,140,i,g1-01,8
3335,140,i,g1-10,9
3336,140,i,g1-11,11
3337,140,r,g0-00,597
3338,140,r,g0-01,535
3339,140,r,g0-10,582
3340,140,r,g0-11,469
3341,140,r,g1-00,1489
3342,140,r,g1-01,2019
3343,140,r,g1-10,1351
3344,140,r,g1-11,1920
3345,140,s,g0-00,602
3346,140,s,g0-01,277
3347,140,s,g0-10,637
3348,140,s,g0-11,366
3349,140,s,g1-00,1301
3350,140,s,g1-01,1155
3351,140,s,g1-10,1417
3352,140,s,g1-11,1230
3353,141,i,g0-00,5
3354,141,i,g0-01,8
3355,141,i,g0-10,4
3356,141,i,g0-11,8
3357,141,i,g1-00,8
3358,141,i,g1-01,5
3359,141,i,g1-10,10
3360,141,i,g1-11,10
3361,141,r,g0-00,613
3362,141,r,g0-01,541
3363,141,r,g0-10,604
3364,141,r,g0-11,481
3365,141,r,g1-00,1467
3366,141,r,g1-01,2005
3367,141,r,g1-10,1324
3368,141,r,g1-11,1899
3369,141,s,g0-00,587
3370,141,s,g0-01,296
3371,141,s,g0-10,640
3372,141,s,g0-11,352
3373,141,s,g1-00,1320
3374,141,s,g1-01,1145
3375,141,s,g1-10,1418
3376,141,s,g1-11,1250
3377,142,i,g0-00,11
3378,142,i,g0-01,7
3379,142,i,g0-10,6
3380,142,i,g0-11,6
3381,142,i,g1-00,5
3382,142,i,g1-01,7
3383,142,i,g1-10,7
3384,142,i,g1-11,12
3385,142,r,g0-00,629
3386,142,r,g0-01,534
3387,142,r,g0-10,584
3388,142,r,g0-11,489
3389,142,r,g1-00,1448
3390,142,r,g1-01,2004
3391,142,r,g1-10,1338
3392,142,r,g1-11,1874
3393,142,s,g0-00,550
3394,142,s,g0-01,311
3395,142,s,g0-10,646
3396,142,s,g0-11,337
3397,142,s,g1-00,1357
3398,142,s,g1-01,1137
3399,142,s,g1-10,1419
3400,142,s,g1-11,1282
3401,143,i,g0-00,9
3402,143,i,g0-01,8
3403,143,i,g0-10,5
3404,143,i,g0-11,11
3405,143,i,g1-00,6
3406,143,i,g1-01,5
3407,143,i,g1-10,9
3408,143,i,g1-11,10
3409,143,r,g0-00,629
3410,143,r,g0-01,527
3411,143,r,g0-10,566
3412,143,r,g0-11,481
3413,143,r,g1-00,1443
3414,143,r,g1-01,2007
3415,143,r,g1-10,1348
3416,143,r,g1-11,1870
3417,143,s,g0-00,569
3418,143,s,g0-01,307
3419,143,s,g0-10,658
3420,143,s,g0-11,391
3421,143,s,g1-00,1344
3422,143,s,g1-01,1146
3423,143,s,g1-10,1414
3424,143,s,g1-11,1237
3425,144,i,g0-00,10
3426,144,i,g0-01,6
3427,144,i,g0-10,6
3428,144,i,g0-11,8
3429,144,i,g1-00,5
3430,144,i,g1-01,10
3431,144,i,g1-10,10
3432,144,i,g1-11,10
3433,144,r,g0-00,622
3434,144,r,g0-01,514
3435,144,r,g0-10,574
3436,144,r,g0-11,510
3437,144,r,g1-00,1441
3438,144,r,g1-01,2008
3439,144,r,g1-10,1334
3440,144,r,g1-11,1837
3441,144,s,g0-00,595
3442,144,s,g0-01,295
3443,144,s,g0-10,647
3444,144,s,g0-11,368
3445,144,s,g1-00,1327
3446,144,s,g1-01,1167
3447,144,s,g1-10,1429
3448,144,s,g1-11,1267
3449,145,i,g0-00,7
3450,145,i,g0-01,6
3451,145,i,g0-10,6
3452,145,i,g0-11,6
3453,145,i,g1-00,9
3454,145,i,g1-01,10
3455,145,i,g1-10,10
3456,145,i,g1-11,9
3457,145,r,g0-00,624
3458,145,r,g0-01,490
3459,145,r,g0-10,592
3460,145,r,g0-11,462
3461,145,r,g1-00,1433
3462,145,r,g1-01,2019
3463,145,r,g1-10,1313
3464,145,r,g1-11,1883
3465,145,s,g0-00,605
3466,145,s,g0-01,306
3467,145,s,g0-10,651
3468,145,s,g0-11,354
3469,145,s,g1-00,1322
3470,145,s,g1-01,1169
3471,145,s,g1-10,1428
3472,145,s,g1-11,1286
3473,146,i,g0-00,11
3474,146,i,g0-01,9
3475,146,i,g0-10,6
3476,146,i,g0-11,8
3477,146,i,g1-00,7
3478,146,i,g1-01,8
3479,146,i,g1-10,12
3480,146,i,g1-11,7
3481,146,r,g0-00,607
3482,146,r,g0-01,517
3483,146,r,g0-10,555
3484,146,r,g0-11,458
3485,146,r,g1-00,1447
3486,146,r,g1-01,1985
3487,146,r,g1-10,1343
3488,146,r,g1-11,1885
3489,146,s,g0-00,599
3490,146,s,g0-01,319
3491,146,s,g0-10,636
3492,146,s,g0-11,344
3493,146,s,g1-00,1329
3494,146,s,g1-01,1162
3495,146,s,g1-10,1448
3496,146,s,g1-11,1298
3497,147,i,g0-00,13
3498,147,i,g0-01,8
3499,147,i,g0-10,8
3500,147,i,g0-11,10
3501,147,i,g1-00,5
3502,147,i,g1-01,10
3503,147,i,g1-10,9
3504,147,i,g1-11,7
3505,147,r,g0-00,586
3506,147,r,g0-01,478
3507,147,r,g0-10,535
3508,147,r,g0-11,501
3509,147,r,g1-00,1466
3510,147,r,g1-01,2016
3511,147,r,g1-10,1357
3512,147,r,g1-11,1832
3513,147,s,g0-00,585
3514,147,s,g0-01,311
3515,147,s,g0-10,625
3516,147,s,g0-11,333
3517,147,s,g1-00,1345
3518,147,s,g1-01,1177
3519,147,s,g1-10,1466
3520,147,s,g1-11,1317
3521,148,i,g0-00,11
3522,148,i,g0-01,11
3523,148,i,g0-10,6
3524,148,i,g0-11,8
3525,148,i,g1-00,7
3526,148,i,g1-01,11
3527,148,i,g1-10,7
3528,148,i,g1-11,12
3529,148,r,g0-00,575
3530,148,r,g0-01,504
3531,148,r,g0-10,577
3532,148,r,g0-11,506
3533,148,r,g1-00,1466
3534,148,r,g1-01,1979
3535,148,r,g1-10,1310
3536,148,r,g1-11,1817
3537,148,s,g0-00,583
3538,148,s,g0-01,371
3539,148,s,g0-10,645
3540,148,s,g0-11,353
3541,148,s,g1-00,1358
3542,148,s,g1-01,1124
3543,148,s,g1-10,1455
3544,148,s,g1-11,1304
3545,149,i,g0-00,8
3546,149,i,g0-01,7
3547,149,i,g0-10,5
3548,149,i,g0-11,8
3549,149,i,g1-00,9
3550,149,i,g1-01,17
3551,149,i,g1-10,10
3552,149,i,g1-11,15
3553,149,r,g0-00,569
3554,149,r,g0-01,490
3555,149,r,g0-10,571
3556,149,r,g0-11,494
3557,149,r,g1-00,1469
3558,149,r,g1-01,1990
3559,149,r,g1-10,1309
3560,149,r,g1-11,1823
3561,149,s,g0-00,583
3562,149,s,g0-01,319
3563,149,s,g0-10,708
3564,149,s,g0-11,362
3565,149,s,g1-00,1362
3566,149,s,g1-01,1177
3567,149,s,g1-10,1397
3568,149,s,g1-11,1298
3569,150,i,g0-00,7
3570,150,i,g0-01,10
3571,150,i,g0-10,12
3572,150,i,g0-11,6
3573,150,i,g1-00,11
3574,150,i,g1-01,12
3575,150,i,g1-10,6
3576,150,i,g1-11,17
3577,150,r,g0-00,584
3578,150,r,g0-01,491
3579,150,r,g0-10,545
3580,150,r,g0-11,478
3581,150,r,g1-00,1441
3582,150,r,g1-01,1984
3583,150,r,g1-10,1323
3584,150,r,g1-11,1834
3585,150,s,g0-00,578
3586,150,s,g0-01,312
3587,150,s,g0-10,661
3588,150,s,g0-11,369
3589,150,s,g1-00,1379
3590,150,s,g1-01,1191
3591,150,s,g1-10,1453
3592,150,s,g1-11,1296
3593,151,i,g0-00,10
3594,151,i,g0-01,10
3595,151,i,g0-10,8
3596,151,i,g0-11,10
3597,151,i,g1-00,7
3598,151,i,g1-01,12
3599,151,i,g1-10,9
3600,151,i,g1-11,14
3601,151,r,g0-00,562
3602,151,r,g0-01,510
3603,151,r,g0-10,568
3604,151,r,g0-11,477
3605,151,r,g1-00,1458
3606,151,r,g1-01,1950
3607,151,r,g1-10,1295
3608,151,r,g1-11,1825
3609,151,s,g0-00,615
3610,151,s,g0-01,301
3611,151,s,g0-10,681
3612,151,s,g0-11,362
3613,151,s,g1-00,1348
3614,151,s,g1-01,1217
3615,151,s,g1-10,1439
3616,151,s,g1-11,1312
3617,152,i,g0-00,11
3618,152,i,g0-01,9
3619,152,i,g0-10,10
3620,152,i,g0-11,12
3621,152,i,g1-00,6
3622,152,i,g1-01,10
3623,152,i,g1-10,6
3624,152,i,g1-11,11
3625,152,r,g0-00,601
3626,152,r,g0-01,490
3627,152,r,g0-10,546
3628,152,r,g0-11,467
3629,152,r,g1-00,1421
3630,152,r,g1-01,1964
3631,152,r,g1-10,1307
3632,152,r,g1-11,1829
3633,152,s,g0-00,586
3634,152,s,g0-01,351
3635,152,s,g0-10,717
3636,152,s,g0-11,385
3637,152,s,g1-00,1375
3638,152,s,g1-01,1176
3639,152,s,g1-10,1414
3640,152,s,g1-11,1296
3641,153,i,g0-00,9
3642,153,i,g0-01,9
3643,153,i,g0-10,8
3644,153,i,g0-11,12
3645,153,i,g1-00,8
3646,153,i,g1-01,10
3647,153,i,g1-10,9
3648,153,i,g1-11,12
3649,153,r,g0-00,597
3650,153,r,g0-01,486
3651,153,r,g0-10,552
3652,153,r,g0-11,483
3653,153,r,g1-00,1420
3654,153,r,g1-01,1960
3655,153,r,g1-10,1293
3656,153,r,g1-11,1805
3657,153,s,g0-00,567
3658,153,s,g0-01,330
3659,153,s,g0-10,691
3660,153,s,g0-11,398
3661,153,s,g1-00,1399
3662,153,s,g1-01,1205
3663,153,s,g1-10,1447
3664,153,s,g1-11,1290
3665,154,i,g0-00,7
3666,154,i,g0-01,8
3667,154,i,g0-10,5
3668,154,i,g0-11,9
3669,154,i,g1-00,8
3670,154,i,g1-01,9
3671,154,i,g1-10,12
3672,154,i,g1-11,17
3673,154,r,g0-00,606
3674,154,r,g0-01,518
3675,154,r,g0-10,545
3676,154,r,g0-11,475
3677,154,r,g1-00,1409
3678,154,r,g1-01,1920
3679,154,r,g1-10,1297
3680,154,r,g1-11,1809
3681,154,s,g0-00,599
3682,154,s,g0-01,330
3683,154,s,g0-10,701
3684,154,s,g0-11,381
3685,154,s,g1-00,1371
3686,154,s,g1-01,1215
3687,154,s,g1-10,1440
3688,154,s,g1-11,1309
3689,155,i,g0-00,5
3690,155,i,g0-01,6
3691,155,i,g0-10,7
3692,155,i,g0-11,8
3693,155,i,g1-00,9
3694,155,i,g1-01,9
3695,155,i,g1-10,10
3696,155,i,g1-11,14
3697,155,r,g0-00,614
3698,155,r,g0-01,509
3699,155,r,g0-10,540
3700,155,r,g0-11,489
3701,155,r,g1-00,1397
3702,155,r,g1-01,1919
3703,155,r,g1-10,1299
3704,155,r,g1-11,1790
3705,155,s,g0-00,615
3706,155,s,g0-01,344
3707,155,s,g0-10,678
3708,155,s,g0-11,399
3709,155,s,g1-00,1360
3710,155,s,g1-01,1213
3711,155,s,g1-10,1466
3712,155,s,g1-11,1300
3713,156,i,g0-00,6
3714,156,i,g0-01,7
3715,156,i,g0-10,10
3716,156,i,g0-11,11
3717,156,i,g1-00,10
3718,156,i,g1-01,10
3719,156,i,g1-10,10
3720,156,i,g1-11,13
3721,156,r,g0-00,598
3722,156,r,g0-01,496
3723,156,r,g0-10,560
3724,156,r,g0-11,451
3725,156,r,g1-00,1409
3726,156,r,g1-01,1924
3727,156,r,g1-10,1268
3728,156,r,g1-11,1824
3729,156,s,g0-00,607
3730,156,s,g0-01,321
3731,156,s,g0-10,676
3732,156,s,g0-11,379
3733,156,s,g1-00,1370
3734,156,s,g1-01,1242
3735,156,s,g1-10,1476
3736,156,s,g1-11,1322
3737,157,i,g0-00,12
3738,157,i,g0-01,7
3739,157,i,g0-10,8
3740,157,i,g0-11,12
3741,157,i,g1-00,3
3742,157,i,g1-01,10
3743,157,i,g1-10,11
3744,157,i,g1-11,17
3745,157,r,g0-00,614
3746,157,r,g0-01,494
3747,157,r,g0-10,495
3748,157,r,g0-11,486
3749,157,r,g1-00,1388
3750,157,r,g1-01,1913
3751,157,r,g1-10,1328
3752,157,r,g1-11,1786
3753,157,s,g0-00,605
3754,157,s,g0-01,334
3755,157,s,g0-10,665
3756,157,s,g0-11,387
3757,157,s,g1-00,1378
3758,157,s,g1-01,1242
3759,157,s,g1-10,1493
3760,157,s,g1-11,1312
3761,158,i,g0-00,10
3762,158,i,g0-01,11
3763,158,i,g0-10,12
3764,158,i,g0-11,16
3765,158,i,g1-00,4
3766,158,i,g1-01,8
3767,158,i,g1-10,6
3768,158,i,g1-11,13
3769,158,r,g0-00,636
3770,158,r,g0-01,479
3771,158,r,g0-10,558
3772,158,r,g0-11,446
3773,158,r,g1-00,1362
3774,158,r,g1-01,1918
3775,158,r,g1-10,1254
3776,158,r,g1-11,1823
3777,158,s,g0-00,645
3778,158,s,g0-01,336
3779,158,s,g0-10,728
3780,158,s,g0-11,348
3781,158,s,g1-00,1343
3782,158,s,g1-01,1248
3783,158,s,g1-10,1442
3784,158,s,g1-11,1354
3785,159,i,g0-00,6
3786,159,i,g0-01,11
3787,159,i,g0-10,9
3788,159,i,g0-11,9
3789,159,i,g1-00,8
3790,159,i,g1-01,8
3791,159,i,g1-10,9
3792,159,i,g1-11,17
3793,159,r,g0-00,587
3794,159,r,g0-01,489
3795,159,r,g0-10,541
3796,159,r,g0-11,474
3797,159,r,g1-00,1404
3798,159,r,g1-01,1904
3799,159,r,g1-10,1266
3800,159,r,g1-11,1791
3801,159,s,g0-00,617
3802,159,s,g0-01,342
3803,159,s,g0-10,695
3804,159,s,g0-11,393
3805,159,s,g1-00,1378
3806,159,s,g1-01,1246
3807,159,s,g1-10,1480
3808,159,s,g1-11,1316
3809,160,i,g0-00,6
3810,160,i,g0-01,10
3811,160,i,g0-10,11
3812,160,i,g0-11,15
3813,160,i,g1-00,9
3814,160,i,g1-01,9
3815,160,i,g1-10,8
3816,160,i,g1-11,11
3817,160,r,g0-00,596
3818,160,r,g0-01,495
3819,160,r,g0-10,531
3820,160,r,g0-11,445
3821,160,r,g1-00,1386
3822,160,r,g1-01,1882
3823,160,r,g1-10,1273
3824,160,r,g1-11,1811
3825,160,s,g0-00,617
3826,160,s,g0-01,313
3827,160,s,g0-10,650
3828,160,s,g0-11,357
3829,160,s,g1-00,1386
3830,160,s,g1-01,1291
3831,160,s,g1-10,1527
3832,160,s,g1-11,1361
3833,161,i,g0-00,10
3834,161,i,g0-01,13
3835,161,i,g0-10,16
3836,161,i,g0-11,10
3837,161,i,g1-00,2
3838,161,i,g1-01,8
3839,161,i,g1-10,7
3840,161,i,g1-11,14
3841,161,r,g0-00,621
3842,161,r,g0-01,487
3843,161,r,g0-10,546
3844,161,r,g0-11,430
3845,161,r,g1-00,1354
3846,161,r,g1-01,1882
3847,161,r,g1-10,1248
3848,161,r,g1-11,1823
3849,161,s,g0-00,647
3850,161,s,g0-01,347
3851,161,s,g0-10,698
3852,161,s,g0-11,402
3853,161,s,g1-00,1366
3854,161,s,g1-01,1263
3855,161,s,g1-10,1485
3856,161,s,g1-11,1321
3857,162,i,g0-00,6
3858,162,i,g0-01,7
3859,162,i,g0-10,10
3860,162,i,g0-11,9
3861,162,i,g1-00,7
3862,162,i,g1-01,14
3863,162,i,g1-10,10
3864,162,i,g1-11,13
3865,162,r,g0-00,564
3866,162,r,g0-01,510
3867,162,r,g0-10,550
3868,162,r,g0-11,484
3869,162,r,g1-00,1405
3870,162,r,g1-01,1848
3871,162,r,g1-10,1243
3872,162,r,g1-11,1760
3873,162,s,g0-00,607
3874,162,s,g0-01,355
3875,162,s,g0-10,697
3876,162,s,g0-11,389
3877,162,s,g1-00,1411
3878,162,s,g1-01,1266
3879,162,s,g1-10,1490
3880,162,s,g1-11,1345
3881,163,i,g0-00,8
3882,163,i,g0-01,10
3883,163,i,g0-10,10
3884,163,i,g0-11,8
3885,163,i,g1-00,5
3886,163,i,g1-01,11
3887,163,i,g1-10,9
3888,163,i,g1-11,15
3889,163,r,g0-00,538
3890,163,r,g0-01,503
3891,163,r,g0-10,509
3892,163,r,g0-11,428
3893,163,r,g1-00,1422
3894,163,r,g1-01,1849
3895,163,r,g1-10,1280
3896,163,r,g1-11,1805
3897,163,s,g0-00,641
3898,163,s,g0-01,364
3899,163,s,g0-10,682
3900,163,s,g0-11,399
3901,163,s,g1-00,1386
3902,163,s,g1-01,1263
3903,163,s,g1-10,1510
3904,163,s,g1-11,1345
3905,164,i,g0-00,10
3906,164,i,g0-01,11
3907,164,i,g0-10,11
3908,164,i,g0-11,15
3909,164,i,g1-00,3
3910,164,i,g1-01,13
3911,164,i,g1-10,7
3912,164,i,g1-11,10
3913,164,r,g0-00,611
3914,164,r,g0-01,533
3915,164,r,g0-10,529
3916,164,r,g0-11,461
3917,164,r,g1-00,1343
3918,164,r,g1-01,1812
3919,164,r,g1-10,1255
3920,164,r,g1-11,1765
3921,164,s,g0-00,631
3922,164,s,g0-01,356
3923,164,s,g0-10,668
3924,164,s,g0-11,399
3925,164,s,g1-00,1402
3926,164,s,g1-01,1275
3927,164,s,g1-10,1530
3928,164,s,g1-11,1350
3929,165,i,g0-00,10
3930,165,i,g0-01,11
3931,165,i,g0-10,14
3932,165,i,g0-11,11
3933,165,i,g1-00,3
3934,165,i,g1-01,12
3935,165,i,g1-10,5
3936,165,i,g1-11,15
3937,165,r,g0-00,597
3938,165,r,g0-01,519
3939,165,r,g0-10,547
3940,165,r,g0-11,438
3941,165,r,g1-00,1351
3942,165,r,g1-01,1820
3943,165,r,g1-10,1228
3944,165,r,g1-11,1783
3945,165,s,g0-00,620
3946,165,s,g0-01,339
3947,165,s,g0-10,697
3948,165,s,g0-11,409
3949,165,s,g1-00,1419
3950,165,s,g1-01,1299
3951,165,s,g1-10,1509
3952,165,s,g1-11,1344
3953,166,i,g0-00,6
3954,166,i,g0-01,7
3955,166,i,g0-10,14
3956,166,i,g0-11,18
3957,166,i,g1-00,7
3958,166,i,g1-01,12
3959,166,i,g1-10,7
3960,166,i,g1-11,9
3961,166,r,g0-00,590
3962,166,r,g0-01,485
3963,166,r,g0-10,507
3964,166,r,g0-11,464
3965,166,r,g1-00,1352
3966,166,r,g1-01,1850
3967,166,r,g1-10,1263
3968,166,r,g1-11,1746
3969,166,s,g0-00,600
3970,166,s,g0-01,371
3971,166,s,g0-10,690
3972,166,s,g0-11,414
3973,166,s,g1-00,1445
3974,166,s,g1-01,1275
3975,166,s,g1-10,1519
3976,166,s,g1-11,1349
3977,167,i,g0-00,8
3978,167,i,g0-01,5
3979,167,i,g0-10,12
3980,167,i,g0-11,15
3981,167,i,g1-00,8
3982,167,i,g1-01,13
3983,167,i,g1-10,10
3984,167,i,g1-11,16
