,time,infection_status,risk_group,count
2032,85,r,g1-01,2287
2033,85,r,g1-10,1531
2034,85,r,g1-11,2121
2035,85,s,g0-00,490
2036,85,s,g0-01,260
2037,85,s,g0-10,721
2038,85,s,g0-11,402
2039,85,s,g1-00,1035
2040,85,s,g1-01,801
2041,85,s,g1-10,1056
2042,85,s,g1-11,838
2043,86,i,g0-00,26
2044,86,i,g0-01,27
2045,86,i,g0-10,35
2046,86,i,g0-11,28
2047,86,i,g1-00,26
2048,86,i,g1-01,46
2049,86,i,g1-10,40
2050,86,i,g1-11,50
2051,86,r,g0-00,724
2052,86,r,g0-01,595
2053,86,r,g0-10,650
2054,86,r,g0-11,571
2055,86,r,g1-00,1694
2056,86,r,g1-01,2272
2057,86,r,g1-10,1497
2058,86,r,g1-11,2107
2059,86,s,g0-00,503
2060,86,s,g0-01,246
2061,86,s,g0-10,692
2062,86,s,g0-11,420
2063,86,s,g1-00,1027
2064,86,s,g1-01,814
2065,86,s,g1-10,1086
2066,86,s,g1-11,824
2067,87,i,g0-00,34
2068,87,i,g0-01,35
2069,87,i,g0-10,39
2070,87,i,g0-11,29
2071,87,i,g1-00,20
2072,87,i,g1-01,35
2073,87,i,g1-10,30
2074,87,i,g1-11,48
2075,87,r,g0-00,720
2076,87,r,g0-01,607
2077,87,r,g0-10,631
2078,87,r,g0-11,543
2079,87,r,g1-00,1694
2080,87,r,g1-01,2256
2081,87,r,g1-10,1519
2082,87,r,g1-11,2129
2083,87,s,g0-00,527
2084,87,s,g0-01,251
2085,87,s,g0-10,717
2086,87,s,g0-11,347
2087,87,s,g1-00,1005
2088,87,s,g1-01,816
2089,87,s,g1-10,1064
2090,87,s,g1-11,904
2091,88,i,g0-00,21
2092,88,i,g0-01,29
2093,88,i,g0-10,38
2094,88,i,g0-11,33
2095,88,i,g1-00,30
2096,88,i,g1-01,40
2097,88,i,g1-10,32
2098,88,i,g1-11,45
2099,88,r,g0-00,727
2100,88,r,g0-01,555
2101,88,r,g0-10,632
2102,88,r,g0-11,531
2103,88,r,g1-00,1690
2104,88,r,g1-01,2300
2105,88,r,g1-10,1520
2106,88,r,g1-11,2134
2107,88,s,g0-00,508
2108,88,s,g0-01,271
2109,88,s,g0-10,724
2110,88,s,g0-11,360
2111,88,s,g1-00,1024
2112,88,s,g1-01,805
2113,88,s,g1-10,1054
2114,88,s,g1-11,897
2115,89,i,g0-00,26
2116,89,i,g0-01,24
2117,89,i,g0-10,34
2118,89,i,g0-11,29
2119,89,i,g1-00,24
2120,89,i,g1-01,42
2121,89,i,g1-10,34
2122,89,i,g1-11,39
2123,89,r,g0-00,743
2124,89,r,g0-01,583
2125,89,r,g0-10,661
2126,89,r,g0-11,535
2127,89,r,g1-00,1666
2128,89,r,g1-01,2264
2129,89,r,g1-10,1487
2130,89,r,g1-11,2131
2131,89,s,g0-00,505
2132,89,s,g0-01,237
2133,89,s,g0-10,692
2134,89,s,g0-11,381
2135,89,s,g1-00,1036
2136,89,s,g1-01,850
2137,89,s,g1-10,1092
2138,89,s,g1-11,885
2139,90,i,g0-00,31
2140,90,i,g0-01,33
2141,90,i,g0-10,30
2142,90,i,g0-11,22
2143,90,i,g1-00,19
2144,90,i,g1-01,29
2145,90,i,g1-10,37
2146,90,i,g1-11,47
2147,90,r,g0-00,701
2148,90,r,g0-01,619
2149,90,r,g0-10,614
2150,90,r,g0-11,532
2151,90,r,g1-00,1709
2152,90,r,g1-01,2214
2153,90,r,g1-10,1531
2154,90,r,g1-11,2127
2155,90,s,g0-00,497
2156,90,s,g0-01,279
2157,90,s,g0-10,673
2158,90,s,g0-11,359
2159,90,s,g1-00,1043
2160,90,s,g1-01,826
2161,90,s,g1-10,1115
2162,90,s,g1-11,913
2163,91,i,g0-00,27
2164,91,i,g0-01,24
2165,91,i,g0-10,38
2166,91,i,g0-11,36
2167,91,i,g1-00,22
2168,91,i,g1-01,42
2169,91,i,g1-10,30
2170,91,i,g1-11,31
2171,91,r,g0-00,747
2172,91,r,g0-01,574
2173,91,r,g0-10,606
2174,91,r,g0-11,558
2175,91,r,g1-00,1663
2176,91,r,g1-01,2258
2177,91,r,g1-10,1541
2178,91,r,g1-11,2100
2179,91,s,g0-00,500
2180,91,s,g0-01,225
2181,91,s,g0-10,673
2182,91,s,g0-11,366
2183,91,s,g1-00,1041
2184,91,s,g1-01,877
2185,91,s,g1-10,1112
2186,91,s,g1-11,909
2187,92,i,g0-00,27
2188,92,i,g0-01,23
2189,92,i,g0-10,33
2190,92,i,g0-11,28
2191,92,i,g1-00,20
2192,92,i,g1-01,39
2193,92,i,g1-10,28
2194,92,i,g1-11,39
2195,92,r,g0-00,732
2196,92,r,g0-01,591
2197,92,r,g0-10,658
2198,92,r,g0-11,522
2199,92,r,g1-00,1678
2200,92,r,g1-01,2240
2201,92,r,g1-10,1498
2202,92,r,g1-11,2130
2203,92,s,g0-00,520
2204,92,s,g0-01,255
2205,92,s,g0-10,654
2206,92,s,g0-11,355
2207,92,s,g1-00,1023
2208,92,s,g1-01,852
2209,92,s,g1-10,1129
2210,92,s,g1-11,926
2211,93,i,g0-00,25
2212,93,i,g0-01,22
2213,93,i,g0-10,28
2214,93,i,g0-11,39
2215,93,i,g1-00,17
2216,93,i,g1-01,37
2217,93,i,g1-10,32
2218,93,i,g1-11,27
2219,93,r,g0-00,693
2220,93,r,g0-01,565
2221,93,r,g0-10,647
2222,93,r,g0-11,586
2223,93,r,g1-00,1711
2224,93,r,g1-01,2256
2225,93,r,g1-10,1510
2226,93,r,g1-11,2065
2227,93,s,g0-00,520
2228,93,s,g0-01,235
2229,93,s,g0-10,646
2230,93,s,g0-11,323
2231,93,s,g1-00,1034
2232,93,s,g1-01,885
2233,93,s,g1-10,1137
2234,93,s,g1-11,960
2235,94,i,g0-00,25
2236,94,i,g0-01,21
2237,94,i,g0-10,29
2238,94,i,g0-11,26
2239,94,i,g1-00,14
2240,94,i,g1-01,35
2241,94,i,g1-10,25
2242,94,i,g1-11,35
2243,94,r,g0-00,721
2244,94,r,g0-01,574
2245,94,r,g0-10,631
2246,94,r,g0-11,533
2247,94,r,g1-00,1678
2248,94,r,g1-01,2242
2249,94,r,g1-10,1527
2250,94,r,g1-11,2118
2251,94,s,g0-00,497
2252,94,s,g0-01,265
2253,94,s,g0-10,634
2254,94,s,g0-11,335
2255,94,s,g1-00,1065
2256,94,s,g1-01,863
2257,94,s,g1-10,1154
2258,94,s,g1-11,953
2259,95,i,g0-00,18
2260,95,i,g0-01,28
2261,95,i,g0-10,24
2262,95,i,g0-11,21
2263,95,i,g1-00,17
2264,95,i,g1-01,27
2265,95,i,g1-10,29
2266,95,i,g1-11,36
2267,95,r,g0-00,695
2268,95,r,g0-01,569
2269,95,r,g0-10,651
2270,95,r,g0-11,537
2271,95,r,g1-00,1693
2272,95,r,g1-01,2246
2273,95,r,g1-10,1504
2274,95,r,g1-11,2113
2275,95,s,g0-00,474
2276,95,s,g0-01,249
2277,95,s,g0-10,629
2278,95,s,g0-11,348
2279,95,s,g1-00,1103
2280,95,s,g1-01,881
2281,95,s,g1-10,1163
2282,95,s,g1-11,945
2283,96,i,g0-00,12
2284,96,i,g0-01,24
2285,96,i,g0-10,33
2286,96,i,g0-11,22
2287,96,i,g1-00,20
2288,96,i,g1-01,28
2289,96,i,g1-10,20
2290,96,i,g1-11,32
2291,96,r,g0-00,736
2292,96,r,g0-01,592
2293,96,r,g0-10,627
2294,96,r,g0-11,557
2295,96,r,g1-00,1649
2296,96,r,g1-01,2217
2297,96,r,g1-10,1532
2298,96,r,g1-11,2089
2299,96,s,g0-00,492
2300,96,s,g0-01,229
2301,96,s,g0-10,646
2302,96,s,g0-11,355
2303,96,s,g1-00,1091
2304,96,s,g1-01,910
2305,96,s,g1-10,1142
2306,96,s,g1-11,945
2307,97,i,g0-00,15
2308,97,i,g0-01,16
2309,97,i,g0-10,30
2310,97,i,g0-11,20
2311,97,i,g1-00,19
2312,97,i,g1-01,32
2313,97,i,g1-10,19
2314,97,i,g1-11,26
2315,97,r,g0-00,721
2316,97,r,g0-01,570
2317,97,r,g0-10,643
2318,97,r,g0-11,532
2319,97,r,g1-00,1654
2320,97,r,g1-01,2234
2321,97,r,g1-10,1511
2322,97,r,g1-11,2117
2323,97,s,g0-00,533
2324,97,s,g0-01,261
2325,97,s,g0-10,635
2326,97,s,g0-11,365
2327,97,s,g1-00,1058
2328,97,s,g1-01,887
2329,97,s,g1-10,1162
2330,97,s,g1-11,940
2331,98,i,g0-00,14
2332,98,i,g0-01,19
2333,98,i,g0-10,26
2334,98,i,g0-11,18
2335,98,i,g1-00,17
2336,98,i,g1-01,26
2337,98,i,g1-10,18
2338,98,i,g1-11,24
2339,98,r,g0-00,714
2340,98,r,g0-01,582
2341,98,r,g0-10,651
2342,98,r,g0-11,532
2343,98,r,g1-00,1659
2344,98,r,g1-01,2213
2345,98,r,g1-10,1500
2346,98,r,g1-11,2112
2347,98,s,g0-00,519
2348,98,s,g0-01,247
2349,98,s,g0-10,612
2350,98,s,g0-11,337
2351,98,s,g1-00,1077
2352,98,s,g1-01,913
2353,98,s,g1-10,1193
2354,98,s,g1-11,977
2355,99,i,g0-00,14
2356,99,i,g0-01,26
2357,99,i,g0-10,18
2358,99,i,g0-11,16
2359,99,i,g1-00,13
2360,99,i,g1-01,22
2361,99,i,g1-10,25
2362,99,i,g1-11,19
2363,99,r,g0-00,693
2364,99,r,g0-01,578
2365,99,r,g0-10,606
2366,99,r,g0-11,520
2367,99,r,g1-00,1671
2368,99,r,g1-01,2209
2369,99,r,g1-10,1535
2370,99,r,g1-11,2123
2371,99,s,g0-00,528
2372,99,s,g0-01,276
2373,99,s,g0-10,629
2374,99,s,g0-11,352
2375,99,s,g1-00,1081
2376,99,s,g1-01,889
2377,99,s,g1-10,1187
2378,99,s,g1-11,970
2379,100,i,g0-00,14
2380,100,i,g0-01,16
2381,100,i,g0-10,22
2382,100,i,g0-11,15
2383,100,i,g1-00,10
2384,100,i,g1-01,32
2385,100,i,g1-10,18
2386,100,i,g1-11,16
2387,100,r,g0-00,718
2388,100,r,g0-01,543
2389,100,r,g0-10,604
2390,100,r,g0-11,547
2391,100,r,g1-00,1641
2392,100,r,g1-01,2232
2393,100,r,g1-10,1531
2394,100,r,g1-11,2091
2395,100,s,g0-00,503
2396,100,s,g0-01,277
2397,100,s,g0-10,657
2398,100,s,g0-11,350
2399,100,s,g1-00,1114
2400,100,s,g1-01,900
2401,100,s,g1-10,1168
2402,100,s,g1-11,981
2403,101,i,g0-00,13
2404,101,i,g0-01,25
2405,101,i,g0-10,22
2406,101,i,g0-11,13
2407,101,i,g1-00,9
2408,101,i,g1-01,22
2409,101,i,g1-10,11
2410,101,i,g1-11,17
2411,101,r,g0-00,716
2412,101,r,g0-01,549
2413,101,r,g0-10,627
2414,101,r,g0-11,580
2415,101,r,g1-00,1632
2416,101,r,g1-01,2218
2417,101,r,g1-10,1507
2418,101,r,g1-11,2052
2419,101,s,g0-00,552
2420,101,s,g0-01,267
2421,101,s,g0-10,635
2422,101,s,g0-11,387
2423,101,s,g1-00,1078
2424,101,s,g1-01,919
2425,101,s,g1-10,1198
2426,101,s,g1-11,951
2427,102,i,g0-00,12
2428,102,i,g0-01,20
2429,102,i,g0-10,14
2430,102,i,g0-11,14
2431,102,i,g1-00,10
2432,102,i,g1-01,25
2433,102,i,g1-10,15
2434,102,i,g1-11,15
2435,102,r,g0-00,655
2436,102,r,g0-01,565
2437,102,r,g0-10,636
2438,102,r,g0-11,538
2439,102,r,g1-00,1684
2440,102,r,g1-01,2196
2441,102,r,g1-10,1495
2442,102,r,g1-11,2088
2443,102,s,g0-00,540
2444,102,s,g0-01,266
2445,102,s,g0-10,647
2446,102,s,g0-11,365
2447,102,s,g1-00,1099
2448,102,s,g1-01,928
2449,102,s,g1-10,1193
2450,102,s,g1-11,980
2451,103,i,g0-00,12
2452,103,i,g0-01,21
2453,103,i,g0-10,20
2454,103,i,g0-11,10
2455,103,i,g1-00,9
2456,103,i,g1-01,26
2457,103,i,g1-10,9
2458,103,i,g1-11,18
2459,103,r,g0-00,720
2460,103,r,g0-01,578
2461,103,r,g0-10,641
2462,103,r,g0-11,566
2463,103,r,g1-00,1618
2464,103,r,g1-01,2177
2465,103,r,g1-10,1485
2466,103,r,g1-11,2057
2467,103,s,g0-00,508
2468,103,s,g0-01,254
2469,103,s,g0-10,643
2470,103,s,g0-11,359
2471,103,s,g1-00,1133
2472,103,s,g1-01,944
2473,103,s,g1-10,1202
2474,103,s,g1-11,990
2475,104,i,g0-00,12
2476,104,i,g0-01,26
2477,104,i,g0-10,16
2478,104,i,g0-11,8
2479,104,i,g1-00,9
2480,104,i,g1-01,26
2481,104,i,g1-10,12
2482,104,i,g1-11,18
2483,104,r,g0-00,670
2484,104,r,g0-01,611
2485,104,r,g0-10,607
2486,104,r,g0-11,533
2487,104,r,g1-00,1657
2488,104,r,g1-01,2136
2489,104,r,g1-10,1512
2490,104,r,g1-11,2083
2491,104,s,g0-00,502
2492,104,s,g0-01,275
2493,104,s,g0-10,626
2494,104,s,g0-11,305
2495,104,s,g1-00,1150
2496,104,s,g1-01,926
2497,104,s,g1-10,1227
2498,104,s,g1-11,1053
2499,105,i,g0-00,7
2500,105,i,g0-01,23
2501,105,i,g0-10,13
2502,105,i,g0-11,9
2503,105,i,g1-00,18
2504,105,i,g1-01,29
2505,105,i,g1-10,13
2506,105,i,g1-11,17
2507,105,r,g0-00,690
2508,105,r,g0-01,605
2509,105,r,g0-10,664
2510,105,r,g0-11,555
2511,105,r,g1-00,1627
2512,105,r,g1-01,2133
2513,105,r,g1-10,1451
2514,105,r,g1-11,2053
2515,105,s,g0-00,466
2516,105,s,g0-01,253
2517,105,s,g0-10,655
2518,105,s,g0-11,348
2519,105,s,g1-00,1192
2520,105,s,g1-01,957
2521,105,s,g1-10,1204
2522,105,s,g1-11,1018
2523,106,i,g0-00,15
2524,106,i,g0-01,24
2525,106,i,g0-10,18
2526,106,i,g0-11,11
2527,106,i,g1-00,11
2528,106,i,g1-01,22
2529,106,i,g1-10,7
2530,106,i,g1-11,13
2531,106,r,g0-00,678
2532,106,r,g0-01,537
2533,106,r,g0-10,653
2534,106,r,g0-11,528
2535,106,r,g1-00,1631
2536,106,r,g1-01,2198
2537,106,r,g1-10,1459
2538,106,r,g1-11,2066
2539,106,s,g0-00,524
2540,106,s,g0-01,273
2541,106,s,g0-10,634
2542,106,s,g0-11,342
2543,106,s,g1-00,1141
2544,106,s,g1-01,946
2545,106,s,g1-10,1229
2546,106,s,g1-11,1040
2547,107,i,g0-00,14
2548,107,i,g0-01,21
2549,107,i,g0-10,11
2550,107,i,g0-11,8
2551,107,i,g1-00,10
2552,107,i,g1-01,24
2553,107,i,g1-10,11
2554,107,i,g1-11,16
2555,107,r,g0-00,691
2556,107,r,g0-01,565
2557,107,r,g0-10,605
2558,107,r,g0-11,498
2559,107,r,g1-00,1615
2560,107,r,g1-01,2159
2561,107,r,g1-10,1504
2562,107,r,g1-11,2090
2563,107,s,g0-00,524
2564,107,s,g0-01,262
2565,107,s,g0-10,644
2566,107,s,g0-11,342
2567,107,s,g1-00,1146
2568,107,s,g1-01,969
2569,107,s,g1-10,1225
2570,107,s,g1-11,1046
2571,108,i,g0-00,13
2572,108,i,g0-01,20
2573,108,i,g0-10,8
2574,108,i,g0-11,11
2575,108,i,g1-00,12
2576,108,i,g1-01,17
2577,108,i,g1-10,14
2578,108,i,g1-11,12
2579,108,r,g0-00,702
2580,108,r,g0-01,555
2581,108,r,g0-10,631
2582,108,r,g0-11,568
2583,108,r,g1-00,1596
2584,108,r,g1-01,2169
2585,108,r,g1-10,1471
2586,108,r,g1-11,2006
2587,108,s,g0-00,538
2588,108,s,g0-01,268
2589,108,s,g0-10,637
2590,108,s,g0-11,361
2591,108,s,g1-00,1139
2592,108,s,g1-01,971
2593,108,s,g1-10,1239
2594,108,s,g1-11,1042
2595,109,i,g0-00,13
2596,109,i,g0-01,15
2597,109,i,g0-10,11
2598,109,i,g0-11,11
2599,109,i,g1-00,11
2600,109,i,g1-01,19
2601,109,i,g1-10,10
2602,109,i,g1-11,13
2603,109,r,g0-00,661
2604,109,r,g0-01,539
2605,109,r,g0-10,635
2606,109,r,g0-11,510
2607,109,r,g1-00,1629
2608,109,r,g1-01,2184
2609,109,r,g1-10,1464
2610,109,r,g1-11,2054
2611,109,s,g0-00,531
2612,109,s,g0-01,262
2613,109,s,g0-10,646
2614,109,s,g0-11,329
2615,109,s,g1-00,1155
2616,109,s,g1-01,981
2617,109,s,g1-10,1234
2618,109,s,g1-11,1083
2619,110,i,g0-00,18
2620,110,i,g0-01,17
2621,110,i,g0-10,8
2622,110,i,g0-11,9
2623,110,i,g1-00,7
2624,110,i,g1-01,18
2625,110,i,g1-10,15
2626,110,i,g1-11,14
2627,110,r,g0-00,655
2628,110,r,g0-01,573
2629,110,r,g0-10,638
2630,110,r,g0-11,527
2631,110,r,g1-00,1626
2632,110,r,g1-01,2137
2633,110,r,g1-10,1449
2634,110,r,g1-11,2030
2635,110,s,g0-00,545
2636,110,s,g0-01,286
2637,110,s,g0-10,631
2638,110,s,g0-11,357
2639,110,s,g1-00,1149
2640,110,s,g1-01,969
2641,110,s,g1-10,1259
2642,110,s,g1-11,1063
2643,111,i,g0-00,19
2644,111,i,g0-01,16
2645,111,i,g0-10,15
2646,111,i,g0-11,8
2647,111,i,g1-00,10
2648,111,i,g1-01,23
2649,111,i,g1-10,11
2650,111,i,g1-11,14
2651,111,r,g0-00,686
2652,111,r,g0-01,599
2653,111,r,g0-10,629
2654,111,r,g0-11,550
2655,111,r,g1-00,1590
2656,111,r,g1-01,2106
2657,111,r,g1-10,1447
2658,111,r,g1-11,2001
2659,111,s,g0-00,517
2660,111,s,g0-01,288
2661,111,s,g0-10,613
2662,111,s,g0-11,348
2663,111,s,g1-00,1178
2664,111,s,g1-01,968
2665,111,s,g1-10,1285
2666,111,s,g1-11,1079
2667,112,i,g0-00,11
2668,112,i,g0-01,19
2669,112,i,g0-10,11
2670,112,i,g0-11,13
2671,112,i,g1-00,18
2672,112,i,g1-01,19
2673,112,i,g1-10,16
2674,112,i,g1-11,9
2675,112,r,g0-00,637
2676,112,r,g0-01,550
2677,112,r,g0-10,634
2678,112,r,g0-11,528
2679,112,r,g1-00,1624
2680,112,r,g1-01,2149
2681,112,r,g1-10,1432
2682,112,r,g1-11,2015
2683,112,s,g0-00,519
2684,112,s,g0-01,278
2685,112,s,g0-10,576
2686,112,s,g0-11,361
2687,112,s,g1-00,1191
2688,112,s,g1-01,985
2689,112,s,g1-10,1331
2690,112,s,g1-11,1074
2691,113,i,g0-00,18
2692,113,i,g0-01,14
2693,113,i,g0-10,15
2694,113,i,g0-11,14
2695,113,i,g1-00,13
2696,113,i,g1-01,24
2697,113,i,g1-10,16
2698,113,i,g1-11,7
2699,113,r,g0-00,660
2700,113,r,g0-01,548
2701,113,r,g0-10,631
2702,113,r,g0-11,503
2703,113,r,g1-00,1589
2704,113,r,g1-01,2139
2705,113,r,g1-10,1429
2706,113,r,g1-11,2033
2707,113,s,g0-00,561
2708,113,s,g0-01,268
2709,113,s,g0-10,627
2710,113,s,g0-11,343
2711,113,s,g1-00,1159
2712,113,s,g1-01,1007
2713,113,s,g1-10,1282
2714,113,s,g1-11,1100
2715,114,i,g0-00,14
2716,114,i,g0-01,21
2717,114,i,g0-10,19
2718,114,i,g0-11,7
2719,114,i,g1-00,16
2720,114,i,g1-01,19
2721,114,i,g1-10,15
2722,114,i,g1-11,14
2723,114,r,g0-00,658
2724,114,r,g0-01,541
2725,114,r,g0-10,622
2726,114,r,g0-11,540
2727,114,r,g1-00,1586
2728,114,r,g1-01,2142
2729,114,r,g1-10,1433
2730,114,r,g1-11,1989
2731,114,s,g0-00,511
2732,114,s,g0-01,282
2733,114,s,g0-10,616
2734,114,s,g0-11,348
2735,114,s,g1-00,1215
2736,114,s,g1-01,995
2737,114,s,g1-10,1295
2738,114,s,g1-11,1102
2739,115,i,g0-00,13
2740,115,i,g0-01,20
2741,115,i,g0-10,17
2742,115,i,g0-11,11
2743,115,i,g1-00,15
2744,115,i,g1-01,19
2745,115,i,g1-10,16
2746,115,i,g1-11,10
2747,115,r,g0-00,679
2748,115,r,g0-01,530
2749,115,r,g0-10,613
2750,115,r,g0-11,540
2751,115,r,g1-00,1565
2752,115,r,g1-01,2148
2753,115,r,g1-10,1437
2754,115,r,g1-11,1975
2755,115,s,g0-00,580
2756,115,s,g0-01,291
2757,115,s,g0-10,613
2758,115,s,g0-11,344
2759,115,s,g1-00,1148
2760,115,s,g1-01,992
2761,115,s,g1-10,1304
2762,115,s,g1-11,1120
2763,116,i,g0-00,14
2764,116,i,g0-01,17
2765,116,i,g0-10,14
2766,116,i,g0-11,12
2767,116,i,g1-00,11
2768,116,i,g1-01,21
2769,116,i,g1-10,11
2770,116,i,g1-11,5
2771,116,r,g0-00,646
2772,116,r,g0-01,574
2773,116,r,g0-10,596
2774,116,r,g0-11,487
2775,116,r,g1-00,1588
2776,116,r,g1-01,2095
2777,116,r,g1-10,1455
2778,116,r,g1-11,2023
2779,116,s,g0-00,537
2780,116,s,g0-01,277
2781,116,s,g0-10,621
2782,116,s,g0-11,305
2783,116,s,g1-00,1204
2784,116,s,g1-01,1016
2785,116,s,g1-10,1303
2786,116,s,g1-11,1168
2787,117,i,g0-00,15
2788,117,i,g0-01,17
2789,117,i,g0-10,16
2790,117,i,g0-11,7
2791,117,i,g1-00,11
2792,117,i,g1-01,20
2793,117,i,g1-10,10
2794,117,i,g1-11,10
2795,117,r,g0-00,689
2796,117,r,g0-01,549
2797,117,r,g0-10,648
2798,117,r,g0-11,529
2799,117,r,g1-00,1533
2800,117,r,g1-01,2114
2801,117,r,g1-10,1397
2802,117,r,g1-11,1975
2803,117,s,g0-00,510
2804,117,s,g0-01,284
2805,117,s,g0-10,652
2806,117,s,g0-11,357
2807,117,s,g1-00,1242
2808,117,s,g1-01,1016
2809,117,s,g1-10,1277
2810,117,s,g1-11,1122
2811,118,i,g0-00,13
2812,118,i,g0-01,17
2813,118,i,g0-10,14
2814,118,i,g0-11,8
2815,118,i,g1-00,10
2816,118,i,g1-01,22
2817,118,i,g1-10,11
2818,118,i,g1-11,9
2819,118,r,g0-00,693
2820,118,r,g0-01,584
2821,118,r,g0-10,590
2822,118,r,g0-11,493
2823,118,r,g1-00,1520
2824,118,r,g1-01,2080
2825,118,r,g1-10,1450
2826,118,r,g1-11,2004
2827,118,s,g0-00,554
2828,118,s,g0-01,272
2829,118,s,g0-10,643
2830,118,s,g0-11,358
2831,118,s,g1-00,1210
2832,118,s,g1-01,1025
2833,118,s,g1-10,1292
2834,118,s,g1-11,1128
2835,119,i,g0-00,8
2836,119,i,g0-01,16
2837,119,i,g0-10,11
2838,119,i,g0-11,10
2839,119,i,g1-00,11
2840,119,i,g1-01,18
2841,119,i,g1-10,14
2842,119,i,g1-11,9
2843,119,r,g0-00,646
2844,119,r,g0-01,534
2845,119,r,g0-10,618
2846,119,r,g0-11,510
2847,119,r,g1-00,1562
2848,119,r,g1-01,2126
2849,119,r,g1-10,1414
2850,119,r,g1-11,1976
2851,119,s,g0-00,533
2852,119,s,g0-01,301
2853,119,s,g0-10,667
2854,119,s,g0-11,368
2855,119,s,g1-00,1240
2856,119,s,g1-01,1005
2857,119,s,g1-10,1276
2858,119,s,g1-11,1127
2859,120,i,g0-00,11
2860,120,i,g0-01,20
2861,120,i,g0-10,16
2862,120,i,g0-11,8
2863,120,i,g1-00,7
2864,120,i,g1-01,15
2865,120,i,g1-10,6
2866,120,i,g1-11,9
2867,120,r,g0-00,675
2868,120,r,g0-01,527
2869,120,r,g0-10,611
2870,120,r,g0-11,543
2871,120,r,g1-00,1523
2872,120,r,g1-01,2121
2873,120,r,g1-10,1424
2874,120,r,g1-11,1941
2875,120,s,g0-00,550
2876,120,s,g0-01,286
2877,120,s,g0-10,625
2878,120,s,g0-11,299
2879,120,s,g1-00,1234
2880,120,s,g1-01,1031
2881,120,s,g1-10,1318
2882,120,s,g1-11,1200
2883,121,i,g0-00,9
2884,121,i,g0-01,22
2885,121,i,g0-10,11
2886,121,i,g0-11,6
2887,121,i,g1-00,9
2888,121,i,g1-01,7
2889,121,i,g1-10,8
2890,121,i,g1-11,14
2891,121,r,g0-00,639
2892,121,r,g0-01,565
2893,121,r,g0-10,578
2894,121,r,g0-11,510
2895,121,r,g1-00,1552
2896,121,r,g1-01,2081
2897,121,r,g1-10,1450
2898,121,r,g1-11,1961
2899,121,s,g0-00,524
2900,121,s,g0-01,269
2901,121,s,g0-10,624
2902,121,s,g0-11,364
2903,121,s,g1-00,1267
2904,121,s,g1-01,1056
2905,121,s,g1-10,1329
2906,121,s,g1-11,1145
2907,122,i,g0-00,8
2908,122,i,g0-01,14
2909,122,i,g0-10,12
2910,122,i,g0-11,7
2911,122,i,g1-00,12
2912,122,i,g1-01,17
2913,122,i,g1-10,8
2914,122,i,g1-11,8
2915,122,r,g0-00,634
2916,122,r,g0-01,547
2917,122,r,g0-10,622
2918,122,r,g0-11,517
2919,122,r,g1-00,1548
2920,122,r,g1-01,2083
2921,122,r,g1-10,1399
2922,122,r,g1-11,1947
2923,122,s,g0-00,546
2924,122,s,g0-01,302
2925,122,s,g0-10,682
2926,122,s,g0-11,354
2927,122,s,g1-00,1252
2928,122,s,g1-01,1037
2929,122,s,g1-10,1277
2930,122,s,g1-11,1167
2931,123,i,g0-00,5
2932,123,i,g0-01,12
2933,123,i,g0-10,14
2934,123,i,g0-11,8
2935,123,i,g1-00,14
2936,123,i,g1-01,14
2937,123,i,g1-10,5
2938,123,i,g1-11,6
2939,123,r,g0-00,679
2940,123,r,g0-01,540
2941,123,r,g0-10,546
2942,123,r,g0-11,492
2943,123,r,g1-00,1493
2944,123,r,g1-01,2091
2945,123,r,g1-10,1468
2946,123,r,g1-11,1962
2947,123,s,g0-00,595
2948,123,s,g0-01,271
2949,123,s,g0-10,645
2950,123,s,g0-11,378
2951,123,s,g1-00,1214
2952,123,s,g1-01,1072
2953,123,s,g1-10,1322
2954,123,s,g1-11,1154
2955,124,i,g0-00,11
2956,124,i,g0-01,10
2957,124,i,g0-10,8
2958,124,i,g0-11,3
2959,124,i,g1-00,8
2960,124,i,g1-01,15
2961,124,i,g1-10,11
2962,124,i,g1-11,10
2963,124,r,g0-00,647
2964,124,r,g0-01,528
2965,124,r,g0-10,558
2966,124,r,g0-11,491
2967,124,r,g1-00,1521
2968,124,r,g1-01,2101
2969,124,r,g1-10,1447
2970,124,r,g1-11,1956
2971,124,s,g0-00,559
2972,124,s,g0-01,301
2973,124,s,g0-10,648
2974,124,s,g0-11,357
2975,124,s,g1-00,1254
2976,124,s,g1-01,1045
2977,124,s,g1-10,1328
2978,124,s,g1-11,1183
2979,125,i,g0-00,10
2980,125,i,g0-01,8
2981,125,i,g0-10,8
2982,125,i,g0-11,8
2983,125,i,g1-00,7
2984,125,i,g1-01,15
2985,125,i,g1-10,11
2986,125,i,g1-11,11
2987,125,r,g0-00,619
2988,125,r,g0-01,527
2989,125,r,g0-10,604
2990,125,r,g0-11,543
2991,125,r,g1-00,1546
2992,125,r,g1-01,2095
2993,125,r,g1-10,1398
2994,125,r,g1-11,1897
2995,125,s,g0-00,575
2996,125,s,g0-01,282
2997,125,s,g0-10,659
2998,125,s,g0-11,353
2999,125,s,g1-00,1243
3000,125,s,g1-01,1073
3001,125,s,g1-10,1320
3002,125,s,g1-11,1188
3003,126,i,g0-00,7
3004,126,i,g0-01,10
3005,126,i,g0-10,15
3006,126,i,g0-11,8
3007,126,i,g1-00,13
3008,126,i,g1-01,13
3009,126,i,g1-10,9
3010,126,i,g1-11,11
