,time,infection_status,risk_group,count
3008,126,r,g1-10,1534
3009,126,r,g1-11,2006
3010,126,s,g0-00,541
3011,126,s,g0-01,275
3012,126,s,g0-10,596
3013,126,s,g0-11,323
3014,126,s,g1-00,1195
3015,126,s,g1-01,1104
3016,126,s,g1-10,1250
3017,126,s,g1-11,1113
3018,127,i,g0-00,17
3019,127,i,g0-01,16
3020,127,i,g0-10,10
3021,127,i,g0-11,10
3022,127,i,g1-00,9
3023,127,i,g1-01,12
3024,127,i,g1-10,14
3025,127,i,g1-11,16
3026,127,r,g0-00,661
3027,127,r,g0-01,510
3028,127,r,g0-10,650
3029,127,r,g0-11,543
3030,127,r,g1-00,1569
3031,127,r,g1-01,2076
3032,127,r,g1-10,1475
3033,127,r,g1-11,1992
3034,127,s,g0-00,494
3035,127,s,g0-01,298
3036,127,s,g0-10,583
3037,127,s,g0-11,358
3038,127,s,g1-00,1250
3039,127,s,g1-01,1088
3040,127,s,g1-10,1268
3041,127,s,g1-11,1081
3042,128,i,g0-00,5
3043,128,i,g0-01,13
3044,128,i,g0-10,10
3045,128,i,g0-11,14
3046,128,i,g1-00,15
3047,128,i,g1-01,12
3048,128,i,g1-10,15
3049,128,i,g1-11,11
3050,128,r,g0-00,664
3051,128,r,g0-01,514
3052,128,r,g0-10,641
3053,128,r,g0-11,540
3054,128,r,g1-00,1562
3055,128,r,g1-01,2065
3056,128,r,g1-10,1477
3057,128,r,g1-11,1983
3058,128,s,g0-00,526
3059,128,s,g0-01,293
3060,128,s,g0-10,590
3061,128,s,g0-11,310
3062,128,s,g1-00,1228
3063,128,s,g1-01,1103
3064,128,s,g1-10,1267
3065,128,s,g1-11,1142
3066,129,i,g0-00,8
3067,129,i,g0-01,9
3068,129,i,g0-10,14
3069,129,i,g0-11,15
3070,129,i,g1-00,12
3071,129,i,g1-01,17
3072,129,i,g1-10,10
3073,129,i,g1-11,12
3074,129,r,g0-00,633
3075,129,r,g0-01,542
3076,129,r,g0-10,650
3077,129,r,g0-11,519
3078,129,r,g1-00,1588
3079,129,r,g1-01,2028
3080,129,r,g1-10,1466
3081,129,r,g1-11,1994
3082,129,s,g0-00,520
3083,129,s,g0-01,307
3084,129,s,g0-10,591
3085,129,s,g0-11,304
3086,129,s,g1-00,1239
3087,129,s,g1-01,1097
3088,129,s,g1-10,1269
3089,129,s,g1-11,1156
3090,130,i,g0-00,10
3091,130,i,g0-01,10
3092,130,i,g0-10,9
3093,130,i,g0-11,12
3094,130,i,g1-00,8
3095,130,i,g1-01,15
3096,130,i,g1-10,11
3097,130,i,g1-11,16
3098,130,r,g0-00,632
3099,130,r,g0-01,544
3100,130,r,g0-10,622
3101,130,r,g0-11,541
3102,130,r,g1-00,1585
3103,130,r,g1-01,2021
3104,130,r,g1-10,1490
3105,130,r,g1-11,1959
3106,130,s,g0-00,516
3107,130,s,g0-01,256
3108,130,s,g0-10,556
3109,130,s,g0-11,324
3110,130,s,g1-00,1249
3111,130,s,g1-01,1154
3112,130,s,g1-10,1312
3113,130,s,g1-11,1148
3114,131,i,g0-00,8
3115,131,i,g0-01,11
3116,131,i,g0-10,9
3117,131,i,g0-11,9
3118,131,i,g1-00,7
3119,131,i,g1-01,11
3120,131,i,g1-10,12
3121,131,i,g1-11,19
3122,131,r,g0-00,691
3123,131,r,g0-01,575
3124,131,r,g0-10,625
3125,131,r,g0-11,494
3126,131,r,g1-00,1521
3127,131,r,g1-01,1979
3128,131,r,g1-10,1479
3129,131,r,g1-11,2000
3130,131,s,g0-00,531
3131,131,s,g0-01,305
3132,131,s,g0-10,550
3133,131,s,g0-11,311
3134,131,s,g1-00,1242
3135,131,s,g1-01,1119
3136,131,s,g1-10,1325
3137,131,s,g1-11,1167
3138,132,i,g0-00,5
3139,132,i,g0-01,8
3140,132,i,g0-10,14
3141,132,i,g0-11,6
3142,132,i,g1-00,9
3143,132,i,g1-01,14
3144,132,i,g1-10,7
3145,132,i,g1-11,20
3146,132,r,g0-00,698
3147,132,r,g0-01,512
3148,132,r,g0-10,636
3149,132,r,g0-11,494
3150,132,r,g1-00,1511
3151,132,r,g1-01,2033
3152,132,r,g1-10,1458
3153,132,r,g1-11,1995
3154,132,s,g0-00,538
3155,132,s,g0-01,307
3156,132,s,g0-10,605
3157,132,s,g0-11,326
3158,132,s,g1-00,1239
3159,132,s,g1-01,1126
3160,132,s,g1-10,1280
3161,132,s,g1-11,1159
3162,133,i,g0-00,6
3163,133,i,g0-01,7
3164,133,i,g0-10,12
3165,133,i,g0-11,7
3166,133,i,g1-00,9
3167,133,i,g1-01,12
3168,133,i,g1-10,10
3169,133,i,g1-11,17
3170,133,r,g0-00,658
3171,133,r,g0-01,531
3172,133,r,g0-10,596
3173,133,r,g0-11,529
3174,133,r,g1-00,1543
3175,133,r,g1-01,2005
3176,133,r,g1-10,1489
3177,133,r,g1-11,1948
3178,133,s,g0-00,551
3179,133,s,g0-01,308
3180,133,s,g0-10,614
3181,133,s,g0-11,344
3182,133,s,g1-00,1233
3183,133,s,g1-01,1137
3184,133,s,g1-10,1279
3185,133,s,g1-11,1155
3186,134,i,g0-00,6
3187,134,i,g0-01,7
3188,134,i,g0-10,11
3189,134,i,g0-11,8
3190,134,i,g1-00,9
3191,134,i,g1-01,14
3192,134,i,g1-10,8
3193,134,i,g1-11,18
3194,134,r,g0-00,643
3195,134,r,g0-01,490
3196,134,r,g0-10,633
3197,134,r,g0-11,501
3198,134,r,g1-00,1547
3199,134,r,g1-01,2041
3200,134,r,g1-10,1449
3201,134,r,g1-11,1969
3202,134,s,g0-00,521
3203,134,s,g0-01,326
3204,134,s,g0-10,626
3205,134,s,g0-11,333
3206,134,s,g1-00,1274
3207,134,s,g1-01,1122
3208,134,s,g1-10,1273
3209,134,s,g1-11,1171
3210,135,i,g0-00,10
3211,135,i,g0-01,9
3212,135,i,g0-10,12
3213,135,i,g0-11,14
3214,135,i,g1-00,5
3215,135,i,g1-01,9
3216,135,i,g1-10,7
3217,135,i,g1-11,14
3218,135,r,g0-00,650
3219,135,r,g0-01,544
3220,135,r,g0-10,608
3221,135,r,g0-11,528
3222,135,r,g1-00,1535
3223,135,r,g1-01,1983
3224,135,r,g1-10,1467
3225,135,r,g1-11,1934
3226,135,s,g0-00,554
3227,135,s,g0-01,276
3228,135,s,g0-10,591
3229,135,s,g0-11,348
3230,135,s,g1-00,1246
3231,135,s,g1-01,1179
3232,135,s,g1-10,1315
3233,135,s,g1-11,1162
3234,136,i,g0-00,10
3235,136,i,g0-01,6
3236,136,i,g0-10,9
3237,136,i,g0-11,10
3238,136,i,g1-00,9
3239,136,i,g1-01,11
3240,136,i,g1-10,13
3241,136,i,g1-11,17
3242,136,r,g0-00,665
3243,136,r,g0-01,540
3244,136,r,g0-10,667
3245,136,r,g0-11,520
3246,136,r,g1-00,1505
3247,136,r,g1-01,1983
3248,136,r,g1-10,1399
3249,136,r,g1-11,1930
3250,136,s,g0-00,524
3251,136,s,g0-01,300
3252,136,s,g0-10,588
3253,136,s,g0-11,326
3254,136,s,g1-00,1287
3255,136,s,g1-01,1160
3256,136,s,g1-10,1324
3257,136,s,g1-11,1197
3258,137,i,g0-00,10
3259,137,i,g0-01,7
3260,137,i,g0-10,14
3261,137,i,g0-11,10
3262,137,i,g1-00,7
3263,137,i,g1-01,9
3264,137,i,g1-10,8
3265,137,i,g1-11,13
3266,137,r,g0-00,657
3267,137,r,g0-01,525
3268,137,r,g0-10,619
3269,137,r,g0-11,512
3270,137,r,g1-00,1512
3271,137,r,g1-01,1991
3272,137,r,g1-10,1441
3273,137,r,g1-11,1932
3274,137,s,g0-00,543
3275,137,s,g0-01,303
3276,137,s,g0-10,559
3277,137,s,g0-11,351
3278,137,s,g1-00,1271
3279,137,s,g1-01,1165
3280,137,s,g1-10,1359
3281,137,s,g1-11,1182
3282,138,i,g0-00,10
3283,138,i,g0-01,6
3284,138,i,g0-10,14
3285,138,i,g0-11,9
3286,138,i,g1-00,9
3287,138,i,g1-01,8
3288,138,i,g1-10,7
3289,138,i,g1-11,14
3290,138,r,g0-00,661
3291,138,r,g0-01,516
3292,138,r,g0-10,631
3293,138,r,g0-11,491
3294,138,r,g1-00,1501
3295,138,r,g1-01,1995
3296,138,r,g1-10,1427
3297,138,r,g1-11,1947
3298,138,s,g0-00,531
3299,138,s,g0-01,304
3300,138,s,g0-10,625
3301,138,s,g0-11,344
3302,138,s,g1-00,1288
3303,138,s,g1-01,1171
3304,138,s,g1-10,1296
3305,138,s,g1-11,1195
3306,139,i,g0-00,11
3307,139,i,g0-01,2
3308,139,i,g0-10,13
3309,139,i,g0-11,9
3310,139,i,g1-00,8
3311,139,i,g1-01,10
3312,139,i,g1-10,8
3313,139,i,g1-11,11
3314,139,r,g0-00,636
3315,139,r,g0-01,488
3316,139,r,g0-10,585
3317,139,r,g0-11,526
3318,139,r,g1-00,1522
3319,139,r,g1-01,2010
3320,139,r,g1-10,1471
3321,139,r,g1-11,1911
3322,139,s,g0-00,563
3323,139,s,g0-01,345
3324,139,s,g0-10,565
3325,139,s,g0-11,308
3326,139,s,g1-00,1260
3327,139,s,g1-01,1145
3328,139,s,g1-10,1358
3329,139,s,g1-11,1235
3330,140,i,g0-00,8
3331,140,i,g0-01,3
3332,140,i,g0-10,10
3333,140,i,g0-11,6
3334,140,i,g1-00,8
3335,140,i,g1-01,9
3336,140,i,g1-10,11
3337,140,i,g1-11,10
3338,140,r,g0-00,638
3339,140,r,g0-01,521
3340,140,r,g0-10,590
3341,140,r,g0-11,494
3342,140,r,g1-00,1513
3343,140,r,g1-01,1970
3344,140,r,g1-10,1459
3345,140,r,g1-11,1936
3346,140,s,g0-00,540
3347,140,s,g0-01,294
3348,140,s,g0-10,557
3349,140,s,g0-11,337
3350,140,s,g1-00,1293
3351,140,s,g1-01,1203
3352,140,s,g1-10,1373
3353,140,s,g1-11,1217
3354,141,i,g0-00,9
3355,141,i,g0-01,6
3356,141,i,g0-10,6
3357,141,i,g0-11,6
3358,141,i,g1-00,5
3359,141,i,g1-01,7
3360,141,i,g1-10,13
3361,141,i,g1-11,9
3362,141,r,g0-00,677
3363,141,r,g0-01,538
3364,141,r,g0-10,633
3365,141,r,g0-11,522
3366,141,r,g1-00,1468
3367,141,r,g1-01,1945
3368,141,r,g1-10,1414
3369,141,r,g1-11,1896
3370,141,s,g0-00,556
3371,141,s,g0-01,345
3372,141,s,g0-10,593
3373,141,s,g0-11,326
3374,141,s,g1-00,1285
3375,141,s,g1-01,1159
3376,141,s,g1-10,1341
3377,141,s,g1-11,1241
3378,142,i,g0-00,8
3379,142,i,g0-01,4
3380,142,i,g0-10,8
3381,142,i,g0-11,8
3382,142,i,g1-00,6
3383,142,i,g1-01,7
3384,142,i,g1-10,10
3385,142,i,g1-11,9
3386,142,r,g0-00,615
3387,142,r,g0-01,514
3388,142,r,g0-10,613
3389,142,r,g0-11,487
3390,142,r,g1-00,1517
3391,142,r,g1-01,1957
3392,142,r,g1-10,1432
3393,142,r,g1-11,1917
3394,142,s,g0-00,525
3395,142,s,g0-01,317
3396,142,s,g0-10,576
3397,142,s,g0-11,335
3398,142,s,g1-00,1329
3399,142,s,g1-01,1201
3400,142,s,g1-10,1361
3401,142,s,g1-11,1244
3402,143,i,g0-00,5
3403,143,i,g0-01,3
3404,143,i,g0-10,12
3405,143,i,g0-11,6
3406,143,i,g1-00,7
3407,143,i,g1-01,8
3408,143,i,g1-10,4
3409,143,i,g1-11,9
3410,143,r,g0-00,625
3411,143,r,g0-01,502
3412,143,r,g0-10,630
3413,143,r,g0-11,499
3414,143,r,g1-00,1503
3415,143,r,g1-01,1953
3416,143,r,g1-10,1409
3417,143,r,g1-11,1901
3418,143,s,g0-00,578
3419,143,s,g0-01,288
3420,143,s,g0-10,594
3421,143,s,g0-11,320
3422,143,s,g1-00,1282
3423,143,s,g1-01,1246
3424,143,s,g1-10,1351
3425,143,s,g1-11,1265
3426,144,i,g0-00,5
3427,144,i,g0-01,4
3428,144,i,g0-10,9
3429,144,i,g0-11,6
3430,144,i,g1-00,5
3431,144,i,g1-01,3
3432,144,i,g1-10,7
3433,144,i,g1-11,7
3434,144,r,g0-00,651
3435,144,r,g0-01,518
3436,144,r,g0-10,616
3437,144,r,g0-11,516
3438,144,r,g1-00,1472
3439,144,r,g1-01,1933
3440,144,r,g1-10,1419
3441,144,r,g1-11,1880
3442,144,s,g0-00,582
3443,144,s,g0-01,337
3444,144,s,g0-10,604
3445,144,s,g0-11,327
3446,144,s,g1-00,1285
3447,144,s,g1-01,1205
3448,144,s,g1-10,1345
3449,144,s,g1-11,1264
3450,145,i,g0-00,5
3451,145,i,g0-01,1
3452,145,i,g0-10,7
3453,145,i,g0-11,5
3454,145,i,g1-00,5
3455,145,i,g1-01,4
3456,145,i,g1-10,6
3457,145,i,g1-11,7
3458,145,r,g0-00,646
3459,145,r,g0-01,475
3460,145,r,g0-10,613
3461,145,r,g0-11,526
3462,145,r,g1-00,1470
3463,145,r,g1-01,1961
3464,145,r,g1-10,1417
3465,145,r,g1-11,1860
3466,145,s,g0-00,576
3467,145,s,g0-01,313
3468,145,s,g0-10,631
3469,145,s,g0-11,360
3470,145,s,g1-00,1298
3471,145,s,g1-01,1246
3472,145,s,g1-10,1326
3473,145,s,g1-11,1242
3474,146,i,g0-00,4
3475,146,i,g0-01,3
3476,146,i,g0-10,6
3477,146,i,g0-11,4
3478,146,i,g1-00,6
3479,146,i,g1-01,5
3480,146,i,g1-10,6
3481,146,i,g1-11,7
3482,146,r,g0-00,674
3483,146,r,g0-01,554
3484,146,r,g0-10,606
3485,146,r,g0-11,505
3486,146,r,g1-00,1438
3487,146,r,g1-01,1871
3488,146,r,g1-10,1420
3489,146,r,g1-11,1873
3490,146,s,g0-00,569
3491,146,s,g0-01,354
3492,146,s,g0-10,594
3493,146,s,g0-11,347
3494,146,s,g1-00,1309
3495,146,s,g1-01,1213
3496,146,s,g1-10,1368
3497,146,s,g1-11,1264
3498,147,i,g0-00,5
3499,147,i,g0-01,4
3500,147,i,g0-10,7
3501,147,i,g0-11,4
3502,147,i,g1-00,4
3503,147,i,g1-01,4
3504,147,i,g1-10,7
3505,147,i,g1-11,6
3506,147,r,g0-00,610
3507,147,r,g0-01,530
3508,147,r,g0-10,572
3509,147,r,g0-11,510
3510,147,r,g1-00,1496
3511,147,r,g1-01,1892
3512,147,r,g1-10,1442
3513,147,r,g1-11,1860
3514,147,s,g0-00,591
3515,147,s,g0-01,350
3516,147,s,g0-10,587
3517,147,s,g0-11,357
3518,147,s,g1-00,1294
3519,147,s,g1-01,1220
3520,147,s,g1-10,1385
3521,147,s,g1-11,1263
3522,148,i,g0-00,6
3523,148,i,g0-01,3
3524,148,i,g0-10,9
3525,148,i,g0-11,4
3526,148,i,g1-00,7
3527,148,i,g1-01,6
3528,148,i,g1-10,6
3529,148,i,g1-11,6
3530,148,r,g0-00,623
3531,148,r,g0-01,449
3532,148,r,g0-10,586
3533,148,r,g0-11,498
3534,148,r,g1-00,1476
3535,148,r,g1-01,1961
3536,148,r,g1-10,1423
3537,148,r,g1-11,1865
3538,148,s,g0-00,579
3539,148,s,g0-01,308
3540,148,s,g0-10,597
3541,148,s,g0-11,343
3542,148,s,g1-00,1309
3543,148,s,g1-01,1273
3544,148,s,g1-10,1379
3545,148,s,g1-11,1284
3546,149,i,g0-00,8
3547,149,i,g0-01,6
3548,149,i,g0-10,7
3549,149,i,g0-11,4
3550,149,i,g1-00,5
3551,149,i,g1-01,5
3552,149,i,g1-10,5
3553,149,i,g1-11,8
3554,149,r,g0-00,609
3555,149,r,g0-01,470
3556,149,r,g0-10,607
3557,149,r,g0-11,503
3558,149,r,g1-00,1483
3559,149,r,g1-01,1930
3560,149,r,g1-10,1397
3561,149,r,g1-11,1853
3562,149,s,g0-00,585
3563,149,s,g0-01,329
3564,149,s,g0-10,621
3565,149,s,g0-11,338
3566,149,s,g1-00,1310
3567,149,s,g1-01,1260
3568,149,s,g1-10,1363
3569,149,s,g1-11,1294
3570,150,i,g0-00,12
3571,150,i,g0-01,3
3572,150,i,g0-10,5
3573,150,i,g0-11,5
3574,150,i,g1-00,2
3575,150,i,g1-01,7
3576,150,i,g1-10,9
3577,150,i,g1-11,8
3578,150,r,g0-00,619
3579,150,r,g0-01,467
3580,150,r,g0-10,614
3581,150,r,g0-11,525
3582,150,r,g1-00,1460
3583,150,r,g1-01,1926
3584,150,r,g1-10,1381
3585,150,r,g1-11,1823
3586,150,s,g0-00,546
3587,150,s,g0-01,349
3588,150,s,g0-10,558
3589,150,s,g0-11,372
3590,150,s,g1-00,1361
3591,150,s,g1-01,1248
3592,150,s,g1-10,1433
3593,150,s,g1-11,1267
3594,151,i,g0-00,10
3595,151,i,g0-01,3
3596,151,i,g0-10,3
3597,151,i,g0-11,5
3598,151,i,g1-00,6
3599,151,i,g1-01,5
3600,151,i,g1-10,7
3601,151,i,g1-11,8
3602,151,r,g0-00,644
3603,151,r,g0-01,521
3604,151,r,g0-10,573
3605,151,r,g0-11,465
3606,151,r,g1-00,1428
3607,151,r,g1-01,1863
3608,151,r,g1-10,1419
3609,151,r,g1-11,1870
3610,151,s,g0-00,588
3611,151,s,g0-01,346
3612,151,s,g0-10,591
3613,151,s,g0-11,358
3614,151,s,g1-00,1324
3615,151,s,g1-01,1262
3616,151,s,g1-10,1407
3617,151,s,g1-11,1294
3618,152,i,g0-00,5
3619,152,i,g0-01,8
3620,152,i,g0-10,4
3621,152,i,g0-11,8
3622,152,i,g1-00,10
3623,152,i,g1-01,4
3624,152,i,g1-10,2
3625,152,i,g1-11,8
3626,152,r,g0-00,620
3627,152,r,g0-01,512
3628,152,r,g0-10,589
3629,152,r,g0-11,461
3630,152,r,g1-00,1447
3631,152,r,g1-01,1861
3632,152,r,g1-10,1399
3633,152,r,g1-11,1868
3634,152,s,g0-00,567
3635,152,s,g0-01,299
3636,152,s,g0-10,612
3637,152,s,g0-11,352
3638,152,s,g1-00,1351
3639,152,s,g1-01,1316
3640,152,s,g1-10,1394
3641,152,s,g1-11,1303
3642,153,i,g0-00,7
3643,153,i,g0-01,3
3644,153,i,g0-10,1
3645,153,i,g0-11,6
3646,153,i,g1-00,7
3647,153,i,g1-01,8
3648,153,i,g1-10,4
3649,153,i,g1-11,10
3650,153,r,g0-00,622
3651,153,r,g0-01,466
3652,153,r,g0-10,614
3653,153,r,g0-11,477
3654,153,r,g1-00,1441
3655,153,r,g1-01,1901
3656,153,r,g1-10,1363
3657,153,r,g1-11,1847
3658,153,s,g0-00,614
3659,153,s,g0-01,363
3660,153,s,g0-10,619
3661,153,s,g0-11,331
3662,153,s,g1-00,1309
3663,153,s,g1-01,1259
3664,153,s,g1-10,1399
3665,153,s,g1-11,1329
3666,154,i,g0-00,7
3667,154,i,g0-01,4
3668,154,i,g0-10,3
3669,154,i,g0-11,5
3670,154,i,g1-00,6
3671,154,i,g1-01,5
3672,154,i,g1-10,1
3673,154,i,g1-11,12
3674,154,r,g0-00,656
3675,154,r,g0-01,527
3676,154,r,g0-10,589
3677,154,r,g0-11,460
3678,154,r,g1-00,1401
3679,154,r,g1-01,1833
3680,154,r,g1-10,1381
3681,154,r,g1-11,1857
3682,154,s,g0-00,585
3683,154,s,g0-01,313
3684,154,s,g0-10,626
3685,154,s,g0-11,387
3686,154,s,g1-00,1345
3687,154,s,g1-01,1318
3688,154,s,g1-10,1400
3689,154,s,g1-11,1279
3690,155,i,g0-00,5
3691,155,i,g0-01,4
3692,155,i,g0-10,2
3693,155,i,g0-11,8
3694,155,i,g1-00,6
3695,155,i,g1-01,8
3696,155,i,g1-10,1
3697,155,i,g1-11,8
3698,155,r,g0-00,634
3699,155,r,g0-01,496
3700,155,r,g0-10,594
3701,155,r,g0-11,490
3702,155,r,g1-00,1416
3703,155,r,g1-01,1852
3704,155,r,g1-10,1366
3705,155,r,g1-11,1816
3706,155,s,g0-00,600
3707,155,s,g0-01,332
3708,155,s,g0-10,600
3709,155,s,g0-11,368
3710,155,s,g1-00,1339
3711,155,s,g1-01,1308
3712,155,s,g1-10,1437
3713,155,s,g1-11,1310
3714,156,i,g0-00,9
3715,156,i,g0-01,3
3716,156,i,g0-11,6
3717,156,i,g1-00,3
3718,156,i,g1-01,6
3719,156,i,g1-10,5
3720,156,i,g1-11,11
3721,156,r,g0-00,615
3722,156,r,g0-01,485
3723,156,r,g0-10,569
3724,156,r,g0-11,496
3725,156,r,g1-00,1430
3726,156,r,g1-01,1862
3727,156,r,g1-10,1381
3728,156,r,g1-11,1807
3729,156,s,g0-00,602
3730,156,s,g0-01,308
3731,156,s,g0-10,639
3732,156,s,g0-11,343
3733,156,s,g1-00,1341
3734,156,s,g1-01,1336
3735,156,s,g1-10,1406
3736,156,s,g1-11,1337
3737,157,i,g0-00,4
3738,157,i,g0-01,7
3739,157,i,g0-10,3
3740,157,i,g0-11,10
3741,157,i,g1-00,6
3742,157,i,g1-01,3
3743,157,i,g1-10,1
3744,157,i,g1-11,8
3745,157,r,g0-00,628
3746,157,r,g0-01,490
3747,157,r,g0-10,600
3748,157,r,g0-11,495
3749,157,r,g1-00,1412
3750,157,r,g1-01,1851
3751,157,r,g1-10,1341
3752,157,r,g1-11,1805
3753,157,s,g0-00,607
3754,157,s,g0-01,322
3755,157,s,g0-10,651
3756,157,s,g0-11,356
3757,157,s,g1-00,1343
3758,157,s,g1-01,1327
3759,157,s,g1-10,1404
3760,157,s,g1-11,1326
3761,158,i,g0-00,3
3762,158,i,g0-01,5
3763,158,i,g0-10,4
3764,158,i,g0-11,8
3765,158,i,g1-00,5
3766,158,i,g1-01,6
3767,158,i,g1-10,1
3768,158,i,g1-11,9
3769,158,r,g0-00,580
3770,158,r,g0-01,493
3771,158,r,g0-10,572
3772,158,r,g0-11,442
3773,158,r,g1-00,1455
3774,158,r,g1-01,1837
3775,158,r,g1-10,1363
3776,158,r,g1-11,1850
3777,158,s,g0-00,628
3778,158,s,g0-01,308
3779,158,s,g0-10,635
3780,158,s,g0-11,364
3781,158,s,g1-00,1329
3782,158,s,g1-01,1351
3783,158,s,g1-10,1425
3784,158,s,g1-11,1327
3785,159,i,g0-00,6
3786,159,i,g0-01,8
3787,159,i,g0-10,3
3788,159,i,g0-11,2
3789,159,i,g1-00,2
3790,159,i,g1-01,3
3791,159,i,g1-10,2
3792,159,i,g1-11,11
3793,159,r,g0-00,628
3794,159,r,g0-01,474
3795,159,r,g0-10,574
3796,159,r,g0-11,490
3797,159,r,g1-00,1401
3798,159,r,g1-01,1852
3799,159,r,g1-10,1354
3800,159,r,g1-11,1799
3801,159,s,g0-00,588
3802,159,s,g0-01,346
3803,159,s,g0-10,612
3804,159,s,g0-11,374
3805,159,s,g1-00,1375
3806,159,s,g1-01,1317
3807,159,s,g1-10,1455
3808,159,s,g1-11,1324
3809,160,i,g0-00,4
3810,160,i,g0-01,5
3811,160,i,g0-11,6
3812,160,i,g1-00,3
3813,160,i,g1-01,4
3814,160,i,g1-10,5
3815,160,i,g1-11,6
3816,160,r,g0-00,628
3817,160,r,g0-01,483
3818,160,r,g0-10,591
3819,160,r,g0-11,483
3820,160,r,g1-00,1391
3821,160,r,g1-01,1834
3822,160,r,g1-10,1327
3823,160,r,g1-11,1798
3824,160,s,g0-00,581
3825,160,s,g0-01,358
3826,160,s,g0-10,641
3827,160,s,g0-11,361
3828,160,s,g1-00,1393
3829,160,s,g1-01,1316
3830,160,s,g1-10,1436
3831,160,s,g1-11,1346
3832,161,i,g0-00,5
3833,161,i,g0-01,6
3834,161,i,g0-10,3
3835,161,i,g0-11,6
3836,161,i,g1-00,3
3837,161,i,g1-01,4
3838,161,i,g1-10,3
3839,161,i,g1-11,7
3840,161,r,g0-00,624
3841,161,r,g0-01,512
3842,161,r,g0-10,575
3843,161,r,g0-11,529
3844,161,r,g1-00,1384
3845,161,r,g1-01,1800
3846,161,r,g1-10,1335
3847,161,r,g1-11,1744
3848,161,s,g0-00,582
3849,161,s,g0-01,371
3850,161,s,g0-10,638
3851,161,s,g0-11,387
3852,161,s,g1-00,1402
3853,161,s,g1-01,1307
3854,161,s,g1-10,1446
3855,161,s,g1-11,1327
3856,162,i,g0-00,5
3857,162,i,g0-01,4
3858,162,i,g0-10,3
3859,162,i,g0-11,6
3860,162,i,g1-00,5
3861,162,i,g1-01,6
3862,162,i,g1-10,4
3863,162,i,g1-11,7
3864,162,r,g0-00,623
3865,162,r,g0-01,486
3866,162,r,g0-10,572
3867,162,r,g0-11,450
3868,162,r,g1-00,1374
3869,162,r,g1-01,1822
3870,162,r,g1-10,1331
3871,162,r,g1-11,1816
3872,162,s,g0-00,599
3873,162,s,g0-01,366
3874,162,s,g0-10,605
3875,162,s,g0-11,373
3876,162,s,g1-00,1394
3877,162,s,g1-01,1316
3878,162,s,g1-10,1485
3879,162,s,g1-11,1348
3880,163,i,g0-00,2
3881,163,i,g0-01,6
3882,163,i,g0-10,5
3883,163,i,g0-11,7
3884,163,i,g1-00,9
3885,163,i,g1-01,4
3886,163,i,g1-10,4
3887,163,i,g1-11,6
3888,163,r,g0-00,602
3889,163,r,g0-01,479
3890,163,r,g0-10,570
3891,163,r,g0-11,491
3892,163,r,g1-00,1384
3893,163,r,g1-01,1818
3894,163,r,g1-10,1324
3895,163,r,g1-11,1765
3896,163,s,g0-00,615
3897,163,s,g0-01,326
3898,163,s,g0-10,637
3899,163,s,g0-11,373
3900,163,s,g1-00,1388
3901,163,s,g1-01,1367
3902,163,s,g1-10,1460
3903,163,s,g1-11,1358
3904,164,i,g0-00,2
3905,164,i,g0-01,3
3906,164,i,g0-10,4
3907,164,i,g0-11,6
3908,164,i,g1-00,6
3909,164,i,g1-01,4
3910,164,i,g1-10,4
3911,164,i,g1-11,8
3912,164,r,g0-00,606
3913,164,r,g0-01,433
3914,164,r,g0-10,578
3915,164,r,g0-11,459
3916,164,r,g1-00,1371
3917,164,r,g1-01,1862
3918,164,r,g1-10,1308
3919,164,r,g1-11,1790
3920,164,s,g0-00,604
3921,164,s,g0-01,340
3922,164,s,g0-10,613
3923,164,s,g0-11,360
3924,164,s,g1-00,1411
3925,164,s,g1-01,1358
3926,164,s,g1-10,1493
3927,164,s,g1-11,1377
3928,165,i,g0-00,3
3929,165,i,g0-01,3
3930,165,i,g0-10,2
3931,165,i,g0-11,9
3932,165,i,g1-00,5
3933,165,i,g1-01,4
3934,165,i,g1-10,5
3935,165,i,g1-11,7
3936,165,r,g0-00,566
3937,165,r,g0-01,427
3938,165,r,g0-10,597
3939,165,r,g0-11,504
3940,165,r,g1-00,1406
3941,165,r,g1-01,1858
3942,165,r,g1-10,1279
3943,165,r,g1-11,1738
3944,165,s,g0-00,621
3945,165,s,g0-01,370
3946,165,s,g0-10,630
3947,165,s,g0-11,352
3948,165,s,g1-00,1399
3949,165,s,g1-01,1338
3950,165,s,g1-10,1487
3951,165,s,g1-11,1390
3952,166,i,g0-00,7
3953,166,i,g0-01,2
3954,166,i,g0-10,3
3955,166,i,g0-11,11
3956,166,i,g1-00,3
3957,166,i,g1-01,6
3958,166,i,g1-10,3
3959,166,i,g1-11,6
3960,166,r,g0-00,607
3961,166,r,g0-01,493
3962,166,r,g0-10,520
3963,166,r,g0-11,474
3964,166,r,g1-00,1357
3965,166,r,g1-01,1788
3966,166,r,g1-10,1352
3967,166,r,g1-11,1757
3968,166,s,g0-00,648
3969,166,s,g0-01,360
3970,166,s,g0-10,653
3971,166,s,g0-11,347
3972,166,s,g1-00,1378
3973,166,s,g1-01,1351
3974,166,s,g1-10,1469
3975,166,s,g1-11,1405
3976,167,i,g0-00,6
3977,167,i,g0-01,3
3978,167,i,g0-10,6
3979,167,i,g0-11,8
3980,167,i,g1-00,5
3981,167,i,g1-01,5
3982,167,i,g1-10,3
