,time,infection_status,risk_group,count
2031,85,s,g1-00,987
2032,85,s,g1-01,771
2033,85,s,g1-10,1029
2034,85,s,g1-11,836
2035,86,i,g0-00,46
2036,86,i,g0-01,32
2037,86,i,g0-10,48
2038,86,i,g0-11,56
2039,86,i,g1-00,51
2040,86,i,g1-01,60
2041,86,i,g1-10,43
2042,86,i,g1-11,64
2043,86,r,g0-00,702
2044,86,r,g0-01,560
2045,86,r,g0-10,662
2046,86,r,g0-11,529
2047,86,r,g1-00,1696
2048,86,r,g1-01,2267
2049,86,r,g1-10,1438
2050,86,r,g1-11,2064
2051,86,s,g0-00,533
2052,86,s,g0-01,251
2053,86,s,g0-10,818
2054,86,s,g0-11,451
2055,86,s,g1-00,972
2056,86,s,g1-01,830
2057,86,s,g1-10,991
2058,86,s,g1-11,836
2059,87,i,g0-00,46
2060,87,i,g0-01,48
2061,87,i,g0-10,40
2062,87,i,g0-11,58
2063,87,i,g1-00,54
2064,87,i,g1-01,41
2065,87,i,g1-10,47
2066,87,i,g1-11,57
2067,87,r,g0-00,719
2068,87,r,g0-01,549
2069,87,r,g0-10,706
2070,87,r,g0-11,524
2071,87,r,g1-00,1684
2072,87,r,g1-01,2278
2073,87,r,g1-10,1400
2074,87,r,g1-11,2075
2075,87,s,g0-00,480
2076,87,s,g0-01,247
2077,87,s,g0-10,779
2078,87,s,g0-11,415
2079,87,s,g1-00,1017
2080,87,s,g1-01,837
2081,87,s,g1-10,1028
2082,87,s,g1-11,871
2083,88,i,g0-00,49
2084,88,i,g0-01,37
2085,88,i,g0-10,43
2086,88,i,g0-11,56
2087,88,i,g1-00,45
2088,88,i,g1-01,48
2089,88,i,g1-10,31
2090,88,i,g1-11,61
2091,88,r,g0-00,710
2092,88,r,g0-01,571
2093,88,r,g0-10,611
2094,88,r,g0-11,538
2095,88,r,g1-00,1688
2096,88,r,g1-01,2254
2097,88,r,g1-10,1503
2098,88,r,g1-11,2062
2099,88,s,g0-00,524
2100,88,s,g0-01,258
2101,88,s,g0-10,719
2102,88,s,g0-11,388
2103,88,s,g1-00,984
2104,88,s,g1-01,832
2105,88,s,g1-10,1093
2106,88,s,g1-11,895
2107,89,i,g0-00,61
2108,89,i,g0-01,39
2109,89,i,g0-10,38
2110,89,i,g0-11,45
2111,89,i,g1-00,31
2112,89,i,g1-01,46
2113,89,i,g1-10,28
2114,89,i,g1-11,62
2115,89,r,g0-00,737
2116,89,r,g0-01,586
2117,89,r,g0-10,681
2118,89,r,g0-11,548
2119,89,r,g1-00,1654
2120,89,r,g1-01,2237
2121,89,r,g1-10,1434
2122,89,r,g1-11,2058
2123,89,s,g0-00,500
2124,89,s,g0-01,261
2125,89,s,g0-10,734
2126,89,s,g0-11,421
2127,89,s,g1-00,1017
2128,89,s,g1-01,831
2129,89,s,g1-10,1085
2130,89,s,g1-11,866
2131,90,i,g0-00,44
2132,90,i,g0-01,35
2133,90,i,g0-10,31
2134,90,i,g0-11,47
2135,90,i,g1-00,42
2136,90,i,g1-01,48
2137,90,i,g1-10,32
2138,90,i,g1-11,57
2139,90,r,g0-00,699
2140,90,r,g0-01,591
2141,90,r,g0-10,624
2142,90,r,g0-11,543
2143,90,r,g1-00,1695
2144,90,r,g1-01,2240
2145,90,r,g1-10,1490
2146,90,r,g1-11,2064
2147,90,s,g0-00,519
2148,90,s,g0-01,272
2149,90,s,g0-10,764
2150,90,s,g0-11,393
2151,90,s,g1-00,1001
2152,90,s,g1-01,814
2153,90,s,g1-10,1059
2154,90,s,g1-11,896
2155,91,i,g0-00,56
2156,91,i,g0-01,27
2157,91,i,g0-10,32
2158,91,i,g0-11,49
2159,91,i,g1-00,28
2160,91,i,g1-01,49
2161,91,i,g1-10,31
2162,91,i,g1-11,54
2163,91,r,g0-00,727
2164,91,r,g0-01,575
2165,91,r,g0-10,598
2166,91,r,g0-11,514
2167,91,r,g1-00,1660
2168,91,r,g1-01,2255
2169,91,r,g1-10,1518
2170,91,r,g1-11,2094
2171,91,s,g0-00,518
2172,91,s,g0-01,263
2173,91,s,g0-10,759
2174,91,s,g0-11,429
2175,91,s,g1-00,1011
2176,91,s,g1-01,831
2177,91,s,g1-10,1062
2178,91,s,g1-11,860
2179,92,i,g0-00,38
2180,92,i,g0-01,22
2181,92,i,g0-10,32
2182,92,i,g0-11,38
2183,92,i,g1-00,39
2184,92,i,g1-01,47
2185,92,i,g1-10,24
2186,92,i,g1-11,53
2187,92,r,g0-00,729
2188,92,r,g0-01,585
2189,92,r,g0-10,631
2190,92,r,g0-11,527
2191,92,r,g1-00,1657
2192,92,r,g1-01,2245
2193,92,r,g1-10,1485
2194,92,r,g1-11,2089
2195,92,s,g0-00,526
2196,92,s,g0-01,253
2197,92,s,g0-10,703
2198,92,s,g0-11,406
2199,92,s,g1-00,1011
2200,92,s,g1-01,848
2201,92,s,g1-10,1125
2202,92,s,g1-11,887
2203,93,i,g0-00,41
2204,93,i,g0-01,30
2205,93,i,g0-10,27
2206,93,i,g0-11,36
2207,93,i,g1-00,28
2208,93,i,g1-01,36
2209,93,i,g1-10,25
2210,93,i,g1-11,47
2211,93,r,g0-00,703
2212,93,r,g0-01,557
2213,93,r,g0-10,589
2214,93,r,g0-11,550
2215,93,r,g1-00,1691
2216,93,r,g1-01,2271
2217,93,r,g1-10,1527
2218,93,r,g1-11,2068
2219,93,s,g0-00,495
2220,93,s,g0-01,268
2221,93,s,g0-10,688
2222,93,s,g0-11,384
2223,93,s,g1-00,1042
2224,93,s,g1-01,838
2225,93,s,g1-10,1144
2226,93,s,g1-11,915
2227,94,i,g0-00,33
2228,94,i,g0-01,30
2229,94,i,g0-10,21
2230,94,i,g0-11,36
2231,94,i,g1-00,32
2232,94,i,g1-01,36
2233,94,i,g1-10,27
2234,94,i,g1-11,48
2235,94,r,g0-00,700
2236,94,r,g0-01,575
2237,94,r,g0-10,626
2238,94,r,g0-11,547
2239,94,r,g1-00,1694
2240,94,r,g1-01,2252
2241,94,r,g1-10,1488
2242,94,r,g1-11,2063
2243,94,s,g0-00,530
2244,94,s,g0-01,282
2245,94,s,g0-10,737
2246,94,s,g0-11,371
2247,94,s,g1-00,1011
2248,94,s,g1-01,825
2249,94,s,g1-10,1101
2250,94,s,g1-11,935
2251,95,i,g0-00,36
2252,95,i,g0-01,23
2253,95,i,g0-10,27
2254,95,i,g0-11,34
2255,95,i,g1-00,31
2256,95,i,g1-01,39
2257,95,i,g1-10,22
2258,95,i,g1-11,45
2259,95,r,g0-00,717
2260,95,r,g0-01,556
2261,95,r,g0-10,630
2262,95,r,g0-11,587
2263,95,r,g1-00,1673
2264,95,r,g1-01,2272
2265,95,r,g1-10,1480
2266,95,r,g1-11,2025
2267,95,s,g0-00,515
2268,95,s,g0-01,267
2269,95,s,g0-10,711
2270,95,s,g0-11,401
2271,95,s,g1-00,1028
2272,95,s,g1-01,843
2273,95,s,g1-10,1130
2274,95,s,g1-11,908
2275,96,i,g0-00,29
2276,96,i,g0-01,24
2277,96,i,g0-10,24
2278,96,i,g0-11,34
2279,96,i,g1-00,25
2280,96,i,g1-01,34
2281,96,i,g1-10,20
2282,96,i,g1-11,50
2283,96,r,g0-00,727
2284,96,r,g0-01,587
2285,96,r,g0-10,648
2286,96,r,g0-11,535
2287,96,r,g1-00,1667
2288,96,r,g1-01,2242
2289,96,r,g1-10,1466
2290,96,r,g1-11,2074
2291,96,s,g0-00,477
2292,96,s,g0-01,308
2293,96,s,g0-10,658
2294,96,s,g0-11,387
2295,96,s,g1-00,1075
2296,96,s,g1-01,805
2297,96,s,g1-10,1184
2298,96,s,g1-11,920
2299,97,i,g0-00,31
2300,97,i,g0-01,24
2301,97,i,g0-10,21
2302,97,i,g0-11,35
2303,97,i,g1-00,24
2304,97,i,g1-01,32
2305,97,i,g1-10,22
2306,97,i,g1-11,44
2307,97,r,g0-00,735
2308,97,r,g0-01,616
2309,97,r,g0-10,609
2310,97,r,g0-11,528
2311,97,r,g1-00,1660
2312,97,r,g1-01,2203
2313,97,r,g1-10,1508
2314,97,r,g1-11,2081
2315,97,s,g0-00,535
2316,97,s,g0-01,253
2317,97,s,g0-10,668
2318,97,s,g0-11,358
2319,97,s,g1-00,1015
2320,97,s,g1-01,872
2321,97,s,g1-10,1172
2322,97,s,g1-11,954
2323,98,i,g0-00,26
2324,98,i,g0-01,20
2325,98,i,g0-10,24
2326,98,i,g0-11,24
2327,98,i,g1-00,28
2328,98,i,g1-01,37
2329,98,i,g1-10,22
2330,98,i,g1-11,42
2331,98,r,g0-00,720
2332,98,r,g0-01,571
2333,98,r,g0-10,630
2334,98,r,g0-11,566
2335,98,r,g1-00,1670
2336,98,r,g1-01,2243
2337,98,r,g1-10,1483
2338,98,r,g1-11,2040
2339,98,s,g0-00,511
2340,98,s,g0-01,284
2341,98,s,g0-10,723
2342,98,s,g0-11,405
2343,98,s,g1-00,1045
2344,98,s,g1-01,845
2345,98,s,g1-10,1118
2346,98,s,g1-11,923
2347,99,i,g0-00,28
2348,99,i,g0-01,26
2349,99,i,g0-10,26
2350,99,i,g0-11,27
2351,99,i,g1-00,25
2352,99,i,g1-01,28
2353,99,i,g1-10,19
2354,99,i,g1-11,38
2355,99,r,g0-00,720
2356,99,r,g0-01,563
2357,99,r,g0-10,634
2358,99,r,g0-11,498
2359,99,r,g1-00,1671
2360,99,r,g1-01,2249
2361,99,r,g1-10,1470
2362,99,r,g1-11,2103
2363,99,s,g0-00,512
2364,99,s,g0-01,263
2365,99,s,g0-10,646
2366,99,s,g0-11,383
2367,99,s,g1-00,1044
2368,99,s,g1-01,871
2369,99,s,g1-10,1205
2370,99,s,g1-11,951
2371,100,i,g0-00,30
2372,100,i,g0-01,23
2373,100,i,g0-10,24
2374,100,i,g0-11,30
2375,100,i,g1-00,16
2376,100,i,g1-01,20
2377,100,i,g1-10,20
2378,100,i,g1-11,38
2379,100,r,g0-00,757
2380,100,r,g0-01,574
2381,100,r,g0-10,647
2382,100,r,g0-11,521
2383,100,r,g1-00,1630
2384,100,r,g1-01,2230
2385,100,r,g1-10,1450
2386,100,r,g1-11,2080
2387,100,s,g0-00,496
2388,100,s,g0-01,265
2389,100,s,g0-10,680
2390,100,s,g0-11,387
2391,100,s,g1-00,1071
2392,100,s,g1-01,888
2393,100,s,g1-10,1179
2394,100,s,g1-11,944
2395,101,i,g0-00,25
2396,101,i,g0-01,22
2397,101,i,g0-10,22
2398,101,i,g0-11,29
2399,101,i,g1-00,17
2400,101,i,g1-01,21
2401,101,i,g1-10,18
2402,101,i,g1-11,32
2403,101,r,g0-00,717
2404,101,r,g0-01,556
2405,101,r,g0-10,613
2406,101,r,g0-11,533
2407,101,r,g1-00,1663
2408,101,r,g1-01,2241
2409,101,r,g1-10,1484
2410,101,r,g1-11,2075
2411,101,s,g0-00,537
2412,101,s,g0-01,251
2413,101,s,g0-10,719
2414,101,s,g0-11,355
2415,101,s,g1-00,1041
2416,101,s,g1-01,909
2417,101,s,g1-10,1144
2418,101,s,g1-11,976
2419,102,i,g0-00,21
2420,102,i,g0-01,19
2421,102,i,g0-10,22
2422,102,i,g0-11,19
2423,102,i,g1-00,16
2424,102,i,g1-01,22
2425,102,i,g1-10,12
2426,102,i,g1-11,30
2427,102,r,g0-00,730
2428,102,r,g0-01,558
2429,102,r,g0-10,626
2430,102,r,g0-11,522
2431,102,r,g1-00,1640
2432,102,r,g1-01,2235
2433,102,r,g1-10,1472
2434,102,r,g1-11,2091
2435,102,s,g0-00,506
2436,102,s,g0-01,283
2437,102,s,g0-10,702
2438,102,s,g0-11,364
2439,102,s,g1-00,1087
2440,102,s,g1-01,883
2441,102,s,g1-10,1166
2442,102,s,g1-11,974
2443,103,i,g0-00,16
2444,103,i,g0-01,15
2445,103,i,g0-10,23
2446,103,i,g0-11,19
2447,103,i,g1-00,15
2448,103,i,g1-01,25
2449,103,i,g1-10,11
2450,103,i,g1-11,23
2451,103,r,g0-00,755
2452,103,r,g0-01,568
2453,103,r,g0-10,599
2454,103,r,g0-11,545
2455,103,r,g1-00,1613
2456,103,r,g1-01,2221
2457,103,r,g1-10,1495
2458,103,r,g1-11,2066
2459,103,s,g0-00,517
2460,103,s,g0-01,267
2461,103,s,g0-10,621
2462,103,s,g0-11,365
2463,103,s,g1-00,1084
2464,103,s,g1-01,904
2465,103,s,g1-10,1251
2466,103,s,g1-11,982
2467,104,i,g0-00,26
2468,104,i,g0-01,13
2469,104,i,g0-10,16
2470,104,i,g0-11,19
2471,104,i,g1-00,8
2472,104,i,g1-01,24
2473,104,i,g1-10,13
2474,104,i,g1-11,17
2475,104,r,g0-00,713
2476,104,r,g0-01,571
2477,104,r,g0-10,628
2478,104,r,g0-11,520
2479,104,r,g1-00,1645
2480,104,r,g1-01,2207
2481,104,r,g1-10,1469
2482,104,r,g1-11,2083
2483,104,s,g0-00,486
2484,104,s,g0-01,268
2485,104,s,g0-10,640
2486,104,s,g0-11,364
2487,104,s,g1-00,1122
2488,104,s,g1-01,917
2489,104,s,g1-10,1234
2490,104,s,g1-11,997
2491,105,i,g0-00,16
2492,105,i,g0-01,11
2493,105,i,g0-10,17
2494,105,i,g0-11,19
2495,105,i,g1-00,15
2496,105,i,g1-01,23
2497,105,i,g1-10,14
2498,105,i,g1-11,20
2499,105,r,g0-00,687
2500,105,r,g0-01,578
2501,105,r,g0-10,623
2502,105,r,g0-11,512
2503,105,r,g1-00,1668
2504,105,r,g1-01,2186
2505,105,r,g1-10,1466
2506,105,r,g1-11,2088
2507,105,s,g0-00,520
2508,105,s,g0-01,299
2509,105,s,g0-10,661
2510,105,s,g0-11,379
2511,105,s,g1-00,1094
2512,105,s,g1-01,903
2513,105,s,g1-10,1219
2514,105,s,g1-11,982
2515,106,i,g0-00,9
2516,106,i,g0-01,17
2517,106,i,g0-10,12
2518,106,i,g0-11,13
2519,106,i,g1-00,17
2520,106,i,g1-01,13
2521,106,i,g1-10,20
2522,106,i,g1-11,28
2523,106,r,g0-00,678
2524,106,r,g0-01,578
2525,106,r,g0-10,618
2526,106,r,g0-11,516
2527,106,r,g1-00,1675
2528,106,r,g1-01,2188
2529,106,r,g1-10,1468
2530,106,r,g1-11,2075
2531,106,s,g0-00,539
2532,106,s,g0-01,278
2533,106,s,g0-10,657
2534,106,s,g0-11,382
2535,106,s,g1-00,1082
2536,106,s,g1-01,926
2537,106,s,g1-10,1225
2538,106,s,g1-11,986
2539,107,i,g0-00,14
2540,107,i,g0-01,14
2541,107,i,g0-10,23
2542,107,i,g0-11,17
2543,107,i,g1-00,18
2544,107,i,g1-01,18
2545,107,i,g1-10,12
2546,107,i,g1-11,27
2547,107,r,g0-00,706
2548,107,r,g0-01,551
2549,107,r,g0-10,642
2550,107,r,g0-11,503
2551,107,r,g1-00,1639
2552,107,r,g1-01,2205
2553,107,r,g1-10,1438
2554,107,r,g1-11,2077
2555,107,s,g0-00,530
2556,107,s,g0-01,281
2557,107,s,g0-10,670
2558,107,s,g0-11,363
2559,107,s,g1-00,1093
2560,107,s,g1-01,931
2561,107,s,g1-10,1215
2562,107,s,g1-11,1013
2563,108,i,g0-00,14
2564,108,i,g0-01,12
2565,108,i,g0-10,9
2566,108,i,g0-11,13
2567,108,i,g1-00,17
2568,108,i,g1-01,20
2569,108,i,g1-10,22
2570,108,i,g1-11,25
2571,108,r,g0-00,706
2572,108,r,g0-01,540
2573,108,r,g0-10,599
2574,108,r,g0-11,547
2575,108,r,g1-00,1628
2576,108,r,g1-01,2206
2577,108,r,g1-10,1479
2578,108,r,g1-11,2038
2579,108,s,g0-00,510
2580,108,s,g0-01,254
2581,108,s,g0-10,634
2582,108,s,g0-11,333
2583,108,s,g1-00,1125
2584,108,s,g1-01,968
2585,108,s,g1-10,1257
2586,108,s,g1-11,1044
2587,109,i,g0-00,14
2588,109,i,g0-01,18
2589,109,i,g0-10,18
2590,109,i,g0-11,15
2591,109,i,g1-00,12
2592,109,i,g1-01,16
2593,109,i,g1-10,19
2594,109,i,g1-11,16
2595,109,r,g0-00,745
2596,109,r,g0-01,574
2597,109,r,g0-10,612
2598,109,r,g0-11,535
2599,109,r,g1-00,1580
2600,109,r,g1-01,2163
2601,109,r,g1-10,1459
2602,109,r,g1-11,2050
2603,109,s,g0-00,464
2604,109,s,g0-01,275
2605,109,s,g0-10,637
2606,109,s,g0-11,333
2607,109,s,g1-00,1185
2608,109,s,g1-01,954
2609,109,s,g1-10,1255
2610,109,s,g1-11,1051
2611,110,i,g0-00,16
2612,110,i,g0-01,13
2613,110,i,g0-10,15
2614,110,i,g0-11,11
2615,110,i,g1-00,10
2616,110,i,g1-01,18
2617,110,i,g1-10,23
2618,110,i,g1-11,16
2619,110,r,g0-00,743
2620,110,r,g0-01,557
2621,110,r,g0-10,608
2622,110,r,g0-11,516
2623,110,r,g1-00,1581
2624,110,r,g1-01,2173
2625,110,r,g1-10,1455
2626,110,r,g1-11,2062
2627,110,s,g0-00,517
2628,110,s,g0-01,286
2629,110,s,g0-10,636
2630,110,s,g0-11,339
2631,110,s,g1-00,1133
2632,110,s,g1-01,953
2633,110,s,g1-10,1263
2634,110,s,g1-11,1056
2635,111,i,g0-00,13
2636,111,i,g0-01,14
2637,111,i,g0-10,14
2638,111,i,g0-11,5
2639,111,i,g1-00,10
2640,111,i,g1-01,17
2641,111,i,g1-10,20
2642,111,i,g1-11,24
2643,111,r,g0-00,693
2644,111,r,g0-01,586
2645,111,r,g0-10,578
2646,111,r,g0-11,534
2647,111,r,g1-00,1630
2648,111,r,g1-01,2139
2649,111,r,g1-10,1483
2650,111,r,g1-11,2041
2651,111,s,g0-00,517
2652,111,s,g0-01,266
2653,111,s,g0-10,668
2654,111,s,g0-11,364
2655,111,s,g1-00,1137
2656,111,s,g1-01,978
2657,111,s,g1-10,1237
2658,111,s,g1-11,1032
2659,112,i,g0-00,13
2660,112,i,g0-01,15
2661,112,i,g0-10,18
2662,112,i,g0-11,13
2663,112,i,g1-00,10
2664,112,i,g1-01,18
2665,112,i,g1-10,14
2666,112,i,g1-11,16
2667,112,r,g0-00,734
2668,112,r,g0-01,574
2669,112,r,g0-10,624
2670,112,r,g0-11,546
2671,112,r,g1-00,1585
2672,112,r,g1-01,2137
2673,112,r,g1-10,1430
2674,112,r,g1-11,2022
2675,112,s,g0-00,517
2676,112,s,g0-01,262
2677,112,s,g0-10,633
2678,112,s,g0-11,328
2679,112,s,g1-00,1141
2680,112,s,g1-01,994
2681,112,s,g1-10,1281
2682,112,s,g1-11,1075
2683,113,i,g0-00,14
2684,113,i,g0-01,12
2685,113,i,g0-10,17
2686,113,i,g0-11,16
2687,113,i,g1-00,9
2688,113,i,g1-01,15
2689,113,i,g1-10,14
2690,113,i,g1-11,14
2691,113,r,g0-00,645
2692,113,r,g0-01,537
2693,113,r,g0-10,595
2694,113,r,g0-11,517
2695,113,r,g1-00,1668
2696,113,r,g1-01,2168
2697,113,r,g1-10,1451
2698,113,r,g1-11,2041
2699,113,s,g0-00,503
2700,113,s,g0-01,299
2701,113,s,g0-10,635
2702,113,s,g0-11,362
2703,113,s,g1-00,1161
2704,113,s,g1-01,969
2705,113,s,g1-10,1288
2706,113,s,g1-11,1050
2707,114,i,g0-00,10
2708,114,i,g0-01,7
2709,114,i,g0-10,22
2710,114,i,g0-11,14
2711,114,i,g1-00,13
2712,114,i,g1-01,20
2713,114,i,g1-10,13
2714,114,i,g1-11,16
2715,114,r,g0-00,707
2716,114,r,g0-01,515
2717,114,r,g0-10,629
2718,114,r,g0-11,536
2719,114,r,g1-00,1601
2720,114,r,g1-01,2181
2721,114,r,g1-10,1399
2722,114,r,g1-11,2015
2723,114,s,g0-00,527
2724,114,s,g0-01,262
2725,114,s,g0-10,677
2726,114,s,g0-11,382
2727,114,s,g1-00,1142
2728,114,s,g1-01,1015
2729,114,s,g1-10,1260
2730,114,s,g1-11,1037
2731,115,i,g0-00,13
2732,115,i,g0-01,7
2733,115,i,g0-10,20
2734,115,i,g0-11,11
2735,115,i,g1-00,7
2736,115,i,g1-01,16
2737,115,i,g1-10,13
2738,115,i,g1-11,20
2739,115,r,g0-00,668
2740,115,r,g0-01,521
2741,115,r,g0-10,622
2742,115,r,g0-11,527
2743,115,r,g1-00,1638
2744,115,r,g1-01,2172
2745,115,r,g1-10,1401
2746,115,r,g1-11,2014
2747,115,s,g0-00,499
2748,115,s,g0-01,287
2749,115,s,g0-10,661
2750,115,s,g0-11,350
2751,115,s,g1-00,1175
2752,115,s,g1-01,997
2753,115,s,g1-10,1283
2754,115,s,g1-11,1078
2755,116,i,g0-00,8
2756,116,i,g0-01,9
2757,116,i,g0-10,19
2758,116,i,g0-11,9
2759,116,i,g1-00,9
2760,116,i,g1-01,11
2761,116,i,g1-10,16
2762,116,i,g1-11,22
2763,116,r,g0-00,682
2764,116,r,g0-01,571
2765,116,r,g0-10,600
2766,116,r,g0-11,543
2767,116,r,g1-00,1617
2768,116,r,g1-01,2113
2769,116,r,g1-10,1419
2770,116,r,g1-11,1995
2771,116,s,g0-00,495
2772,116,s,g0-01,298
2773,116,s,g0-10,662
2774,116,s,g0-11,355
2775,116,s,g1-00,1189
2776,116,s,g1-01,998
2777,116,s,g1-10,1284
2778,116,s,g1-11,1076
2779,117,i,g0-00,9
2780,117,i,g0-01,8
2781,117,i,g0-10,14
2782,117,i,g0-11,14
2783,117,i,g1-00,9
2784,117,i,g1-01,9
2785,117,i,g1-10,16
2786,117,i,g1-11,18
2787,117,r,g0-00,692
2788,117,r,g0-01,549
2789,117,r,g0-10,588
2790,117,r,g0-11,518
2791,117,r,g1-00,1604
2792,117,r,g1-01,2128
2793,117,r,g1-10,1432
2794,117,r,g1-11,2010
2795,117,s,g0-00,513
2796,117,s,g0-01,276
2797,117,s,g0-10,609
2798,117,s,g0-11,329
2799,117,s,g1-00,1173
2800,117,s,g1-01,1030
2801,117,s,g1-10,1341
2802,117,s,g1-11,1111
2803,118,i,g0-00,9
2804,118,i,g0-01,9
2805,118,i,g0-10,18
2806,118,i,g0-11,9
2807,118,i,g1-00,10
2808,118,i,g1-01,8
2809,118,i,g1-10,11
2810,118,i,g1-11,19
2811,118,r,g0-00,672
2812,118,r,g0-01,514
2813,118,r,g0-10,591
2814,118,r,g0-11,544
2815,118,r,g1-00,1611
2816,118,r,g1-01,2155
2817,118,r,g1-10,1428
2818,118,r,g1-11,1980
2819,118,s,g0-00,546
2820,118,s,g0-01,276
2821,118,s,g0-10,640
2822,118,s,g0-11,373
2823,118,s,g1-00,1152
2824,118,s,g1-01,1038
2825,118,s,g1-10,1312
2826,118,s,g1-11,1075
2827,119,i,g0-00,7
2828,119,i,g0-01,8
2829,119,i,g0-10,11
2830,119,i,g0-11,9
2831,119,i,g1-00,14
2832,119,i,g1-01,11
2833,119,i,g1-10,17
2834,119,i,g1-11,17
2835,119,r,g0-00,618
2836,119,r,g0-01,546
2837,119,r,g0-10,619
2838,119,r,g0-11,515
2839,119,r,g1-00,1658
2840,119,r,g1-01,2115
2841,119,r,g1-10,1400
2842,119,r,g1-11,1993
2843,119,s,g0-00,558
2844,119,s,g0-01,304
2845,119,s,g0-10,638
2846,119,s,g0-11,342
2847,119,s,g1-00,1145
2848,119,s,g1-01,1016
2849,119,s,g1-10,1315
2850,119,s,g1-11,1124
2851,120,i,g0-00,6
2852,120,i,g0-01,8
2853,120,i,g0-10,19
2854,120,i,g0-11,14
2855,120,i,g1-00,12
2856,120,i,g1-01,10
2857,120,i,g1-10,10
2858,120,i,g1-11,14
2859,120,r,g0-00,657
2860,120,r,g0-01,555
2861,120,r,g0-10,614
2862,120,r,g0-11,523
2863,120,r,g1-00,1617
2864,120,r,g1-01,2094
2865,120,r,g1-10,1394
2866,120,r,g1-11,1979
2867,120,s,g0-00,529
2868,120,s,g0-01,256
2869,120,s,g0-10,643
2870,120,s,g0-11,326
2871,120,s,g1-00,1179
2872,120,s,g1-01,1077
2873,120,s,g1-10,1320
2874,120,s,g1-11,1144
2875,121,i,g0-00,12
2876,121,i,g0-01,8
2877,121,i,g0-10,14
2878,121,i,g0-11,12
2879,121,i,g1-00,7
2880,121,i,g1-01,11
2881,121,i,g1-10,14
2882,121,i,g1-11,16
2883,121,r,g0-00,665
2884,121,r,g0-01,554
2885,121,r,g0-10,620
2886,121,r,g0-11,504
2887,121,r,g1-00,1601
2888,121,r,g1-01,2088
2889,121,r,g1-10,1382
2890,121,r,g1-11,1995
2891,121,s,g0-00,513
2892,121,s,g0-01,312
2893,121,s,g0-10,624
2894,121,s,g0-11,364
2895,121,s,g1-00,1202
2896,121,s,g1-01,1027
2897,121,s,g1-10,1346
2898,121,s,g1-11,1109
2899,122,i,g0-00,9
2900,122,i,g0-01,9
2901,122,i,g0-10,14
2902,122,i,g0-11,9
2903,122,i,g1-00,8
2904,122,i,g1-01,10
2905,122,i,g1-10,13
2906,122,i,g1-11,13
2907,122,r,g0-00,695
2908,122,r,g0-01,525
2909,122,r,g0-10,621
2910,122,r,g0-11,525
2911,122,r,g1-00,1561
2912,122,r,g1-01,2105
2913,122,r,g1-10,1376
2914,122,r,g1-11,1974
2915,122,s,g0-00,524
2916,122,s,g0-01,284
2917,122,s,g0-10,652
2918,122,s,g0-11,346
2919,122,s,g1-00,1203
2920,122,s,g1-01,1067
2921,122,s,g1-10,1324
2922,122,s,g1-11,1133
2923,123,i,g0-00,11
2924,123,i,g0-01,5
2925,123,i,g0-10,16
2926,123,i,g0-11,9
2927,123,i,g1-00,9
2928,123,i,g1-01,17
2929,123,i,g1-10,10
2930,123,i,g1-11,12
2931,123,r,g0-00,670
2932,123,r,g0-01,562
2933,123,r,g0-10,591
2934,123,r,g0-11,520
2935,123,r,g1-00,1580
2936,123,r,g1-01,2057
2937,123,r,g1-10,1397
2938,123,r,g1-11,1973
2939,123,s,g0-00,522
2940,123,s,g0-01,309
2941,123,s,g0-10,683
2942,123,s,g0-11,339
2943,123,s,g1-00,1208
2944,123,s,g1-01,1050
2945,123,s,g1-10,1303
2946,123,s,g1-11,1147
2947,124,i,g0-00,14
2948,124,i,g0-01,8
2949,124,i,g0-10,13
2950,124,i,g0-11,7
2951,124,i,g1-00,7
2952,124,i,g1-01,16
2953,124,i,g1-10,11
2954,124,i,g1-11,15
2955,124,r,g0-00,675
2956,124,r,g0-01,602
2957,124,r,g0-10,578
2958,124,r,g0-11,572
2959,124,r,g1-00,1569
2960,124,r,g1-01,2008
2961,124,r,g1-10,1402
2962,124,r,g1-11,1909
2963,124,s,g0-00,523
2964,124,s,g0-01,285
2965,124,s,g0-10,631
2966,124,s,g0-11,359
2967,124,s,g1-00,1212
2968,124,s,g1-01,1081
2969,124,s,g1-10,1365
2970,124,s,g1-11,1138
2971,125,i,g0-00,8
2972,125,i,g0-01,9
2973,125,i,g0-10,12
2974,125,i,g0-11,11
2975,125,i,g1-00,11
2976,125,i,g1-01,13
2977,125,i,g1-10,17
2978,125,i,g1-11,9
2979,125,r,g0-00,632
2980,125,r,g0-01,510
2981,125,r,g0-10,584
2982,125,r,g0-11,531
2983,125,r,g1-00,1606
2984,125,r,g1-01,2091
2985,125,r,g1-10,1392
2986,125,r,g1-11,1947
2987,125,s,g0-00,555
2988,125,s,g0-01,310
2989,125,s,g0-10,671
2990,125,s,g0-11,326
2991,125,s,g1-00,1188
2992,125,s,g1-01,1067
2993,125,s,g1-10,1324
2994,125,s,g1-11,1176
2995,126,i,g0-00,9
2996,126,i,g0-01,7
2997,126,i,g0-10,11
2998,126,i,g0-11,8
2999,126,i,g1-00,11
3000,126,i,g1-01,10
3001,126,i,g1-10,19
3002,126,i,g1-11,10
3003,126,r,g0-00,695
3004,126,r,g0-01,509
3005,126,r,g0-10,583
3006,126,r,g0-11,516
3007,126,r,g1-00,1534
3008,126,r,g1-01,2086
3009,126,r,g1-10,1392
