,time,infection_status,risk_group,count
3008,126,r,g1-00,1505
3009,126,r,g1-01,2086
3010,126,r,g1-10,1367
3011,126,r,g1-11,1888
3012,126,s,g0-00,562
3013,126,s,g0-01,262
3014,126,s,g0-10,642
3015,126,s,g0-11,380
3016,126,s,g1-00,1282
3017,126,s,g1-01,1073
3018,126,s,g1-10,1373
3019,126,s,g1-11,1253
3020,127,i,g0-00,8
3021,127,i,g0-01,8
3022,127,i,g0-10,9
3023,127,i,g0-11,6
3024,127,i,g1-00,9
3025,127,i,g1-01,13
3026,127,i,g1-10,9
3027,127,i,g1-11,14
3028,127,r,g0-00,644
3029,127,r,g0-01,559
3030,127,r,g0-10,582
3031,127,r,g0-11,480
3032,127,r,g1-00,1487
3033,127,r,g1-01,2073
3034,127,r,g1-10,1376
3035,127,r,g1-11,1860
3036,127,s,g0-00,558
3037,127,s,g0-01,288
3038,127,s,g0-10,663
3039,127,s,g0-11,394
3040,127,s,g1-00,1294
3041,127,s,g1-01,1059
3042,127,s,g1-10,1361
3043,127,s,g1-11,1246
3044,128,i,g0-00,9
3045,128,i,g0-01,9
3046,128,i,g0-10,8
3047,128,i,g0-11,8
3048,128,i,g1-00,4
3049,128,i,g1-01,11
3050,128,i,g1-10,9
3051,128,i,g1-11,12
3052,128,r,g0-00,634
3053,128,r,g0-01,553
3054,128,r,g0-10,603
3055,128,r,g0-11,481
3056,128,r,g1-00,1490
3057,128,r,g1-01,2070
3058,128,r,g1-10,1353
3059,128,r,g1-11,1852
3060,128,s,g0-00,622
3061,128,s,g0-01,278
3062,128,s,g0-10,649
3063,128,s,g0-11,370
3064,128,s,g1-00,1241
3065,128,s,g1-01,1079
3066,128,s,g1-10,1378
3067,128,s,g1-11,1277
3068,129,i,g0-00,4
3069,129,i,g0-01,5
3070,129,i,g0-10,7
3071,129,i,g0-11,9
3072,129,i,g1-00,7
3073,129,i,g1-01,13
3074,129,i,g1-10,8
3075,129,i,g1-11,8
3076,129,r,g0-00,669
3077,129,r,g0-01,571
3078,129,r,g0-10,594
3079,129,r,g0-11,478
3080,129,r,g1-00,1451
3081,129,r,g1-01,2041
3082,129,r,g1-10,1358
3083,129,r,g1-11,1851
3084,129,s,g0-00,585
3085,129,s,g0-01,282
3086,129,s,g0-10,653
3087,129,s,g0-11,399
3088,129,s,g1-00,1284
3089,129,s,g1-01,1088
3090,129,s,g1-10,1380
3091,129,s,g1-11,1255
3092,130,i,g0-00,6
3093,130,i,g0-01,9
3094,130,i,g0-10,5
3095,130,i,g0-11,5
3096,130,i,g1-00,6
3097,130,i,g1-01,10
3098,130,i,g1-10,9
3099,130,i,g1-11,9
3100,130,r,g0-00,644
3101,130,r,g0-01,495
3102,130,r,g0-10,575
3103,130,r,g0-11,473
3104,130,r,g1-00,1469
3105,130,r,g1-01,2106
3106,130,r,g1-10,1367
3107,130,r,g1-11,1846
3108,130,s,g0-00,562
3109,130,s,g0-01,296
3110,130,s,g0-10,667
3111,130,s,g0-11,369
3112,130,s,g1-00,1313
3113,130,s,g1-01,1084
3114,130,s,g1-10,1377
3115,130,s,g1-11,1298
3116,131,i,g0-00,9
3117,131,i,g0-01,11
3118,131,i,g0-10,11
3119,131,i,g0-11,9
3120,131,i,g1-00,7
3121,131,i,g1-01,11
3122,131,i,g1-10,5
3123,131,i,g1-11,7
3124,131,r,g0-00,640
3125,131,r,g0-01,553
3126,131,r,g0-10,568
3127,131,r,g0-11,468
3128,131,r,g1-00,1467
3129,131,r,g1-01,2040
3130,131,r,g1-10,1370
3131,131,r,g1-11,1847
3132,131,s,g0-00,579
3133,131,s,g0-01,284
3134,131,s,g0-10,669
3135,131,s,g0-11,374
3136,131,s,g1-00,1298
3137,131,s,g1-01,1101
3138,131,s,g1-10,1377
3139,131,s,g1-11,1295
3140,132,i,g0-00,9
3141,132,i,g0-01,9
3142,132,i,g0-10,8
3143,132,i,g0-11,2
3144,132,i,g1-00,6
3145,132,i,g1-01,9
3146,132,i,g1-10,7
3147,132,i,g1-11,11
3148,132,r,g0-00,621
3149,132,r,g0-01,528
3150,132,r,g0-10,564
3151,132,r,g0-11,466
3152,132,r,g1-00,1478
3153,132,r,g1-01,2063
3154,132,r,g1-10,1368
3155,132,r,g1-11,1836
3156,132,s,g0-00,604
3157,132,s,g0-01,291
3158,132,s,g0-10,656
3159,132,s,g0-11,405
3160,132,s,g1-00,1282
3161,132,s,g1-01,1100
3162,132,s,g1-10,1397
3163,132,s,g1-11,1280
3164,133,i,g0-00,8
3165,133,i,g0-01,9
3166,133,i,g0-10,6
3167,133,i,g0-11,7
3168,133,i,g1-00,3
3169,133,i,g1-01,10
3170,133,i,g1-10,12
3171,133,i,g1-11,4
3172,133,r,g0-00,621
3173,133,r,g0-01,526
3174,133,r,g0-10,566
3175,133,r,g0-11,473
3176,133,r,g1-00,1477
3177,133,r,g1-01,2053
3178,133,r,g1-10,1361
3179,133,r,g1-11,1820
3180,133,s,g0-00,592
3181,133,s,g0-01,278
3182,133,s,g0-10,668
3183,133,s,g0-11,409
3184,133,s,g1-00,1299
3185,133,s,g1-01,1124
3186,133,s,g1-10,1387
3187,133,s,g1-11,1287
3188,134,i,g0-00,5
3189,134,i,g0-01,10
3190,134,i,g0-10,6
3191,134,i,g0-11,7
3192,134,i,g1-00,5
3193,134,i,g1-01,10
3194,134,i,g1-10,11
3195,134,i,g1-11,5
3196,134,r,g0-00,646
3197,134,r,g0-01,519
3198,134,r,g0-10,591
3199,134,r,g0-11,493
3200,134,r,g1-00,1451
3201,134,r,g1-01,2049
3202,134,r,g1-10,1327
3203,134,r,g1-11,1793
3204,134,s,g0-00,592
3205,134,s,g0-01,287
3206,134,s,g0-10,624
3207,134,s,g0-11,412
3208,134,s,g1-00,1301
3209,134,s,g1-01,1125
3210,134,s,g1-10,1441
3211,134,s,g1-11,1290
3212,135,i,g0-00,5
3213,135,i,g0-01,12
3214,135,i,g0-10,8
3215,135,i,g0-11,4
3216,135,i,g1-00,4
3217,135,i,g1-01,9
3218,135,i,g1-10,7
3219,135,i,g1-11,10
3220,135,r,g0-00,624
3221,135,r,g0-01,513
3222,135,r,g0-10,536
3223,135,r,g0-11,479
3224,135,r,g1-00,1467
3225,135,r,g1-01,2050
3226,135,r,g1-10,1371
3227,135,r,g1-11,1800
3228,135,s,g0-00,623
3229,135,s,g0-01,294
3230,135,s,g0-10,709
3231,135,s,g0-11,388
3232,135,s,g1-00,1277
3233,135,s,g1-01,1122
3234,135,s,g1-10,1369
3235,135,s,g1-11,1319
3236,136,i,g0-00,1
3237,136,i,g0-01,9
3238,136,i,g0-10,10
3239,136,i,g0-11,8
3240,136,i,g1-00,5
3241,136,i,g1-01,10
3242,136,i,g1-10,7
3243,136,i,g1-11,9
3244,136,r,g0-00,641
3245,136,r,g0-01,480
3246,136,r,g0-10,575
3247,136,r,g0-11,481
3248,136,r,g1-00,1447
3249,136,r,g1-01,2080
3250,136,r,g1-10,1322
3251,136,r,g1-11,1789
3252,136,s,g0-00,596
3253,136,s,g0-01,294
3254,136,s,g0-10,661
3255,136,s,g0-11,433
3256,136,s,g1-00,1310
3257,136,s,g1-01,1127
3258,136,s,g1-10,1425
3259,136,s,g1-11,1280
3260,137,i,g0-00,5
3261,137,i,g0-01,9
3262,137,i,g0-10,6
3263,137,i,g0-11,7
3264,137,i,g1-00,3
3265,137,i,g1-01,11
3266,137,i,g1-10,5
3267,137,i,g1-11,9
3268,137,r,g0-00,646
3269,137,r,g0-01,515
3270,137,r,g0-10,570
3271,137,r,g0-11,484
3272,137,r,g1-00,1435
3273,137,r,g1-01,2032
3274,137,r,g1-10,1320
3275,137,r,g1-11,1781
3276,137,s,g0-00,600
3277,137,s,g0-01,292
3278,137,s,g0-10,624
3279,137,s,g0-11,374
3280,137,s,g1-00,1311
3281,137,s,g1-01,1141
3282,137,s,g1-10,1475
3283,137,s,g1-11,1345
3284,138,i,g0-00,3
3285,138,i,g0-01,7
3286,138,i,g0-10,5
3287,138,i,g0-11,5
3288,138,i,g1-00,3
3289,138,i,g1-01,11
3290,138,i,g1-10,4
3291,138,i,g1-11,11
3292,138,r,g0-00,615
3293,138,r,g0-01,508
3294,138,r,g0-10,565
3295,138,r,g0-11,498
3296,138,r,g1-00,1456
3297,138,r,g1-01,2034
3298,138,r,g1-10,1322
3299,138,r,g1-11,1763
3300,138,s,g0-00,567
3301,138,s,g0-01,306
3302,138,s,g0-10,689
3303,138,s,g0-11,390
3304,138,s,g1-00,1356
3305,138,s,g1-01,1134
3306,138,s,g1-10,1415
3307,138,s,g1-11,1333
3308,139,i,g0-00,3
3309,139,i,g0-01,9
3310,139,i,g0-10,4
3311,139,i,g0-11,4
3312,139,i,g1-00,2
3313,139,i,g1-01,8
3314,139,i,g1-10,5
3315,139,i,g1-11,7
3316,139,r,g0-00,583
3317,139,r,g0-01,498
3318,139,r,g0-10,559
3319,139,r,g0-11,464
3320,139,r,g1-00,1482
3321,139,r,g1-01,2034
3322,139,r,g1-10,1318
3323,139,r,g1-11,1793
3324,139,s,g0-00,564
3325,139,s,g0-01,294
3326,139,s,g0-10,663
3327,139,s,g0-11,388
3328,139,s,g1-00,1366
3329,139,s,g1-01,1157
3330,139,s,g1-10,1451
3331,139,s,g1-11,1344
3332,140,i,g0-00,3
3333,140,i,g0-01,12
3334,140,i,g0-10,3
3335,140,i,g0-11,4
3336,140,i,g1-00,2
3337,140,i,g1-01,10
3338,140,i,g1-10,8
3339,140,i,g1-11,8
3340,140,r,g0-00,650
3341,140,r,g0-01,540
3342,140,r,g0-10,561
3343,140,r,g0-11,458
3344,140,r,g1-00,1404
3345,140,r,g1-01,1986
3346,140,r,g1-10,1306
3347,140,r,g1-11,1792
3348,140,s,g0-00,583
3349,140,s,g0-01,292
3350,140,s,g0-10,693
3351,140,s,g0-11,422
3352,140,s,g1-00,1358
3353,140,s,g1-01,1160
3354,140,s,g1-10,1429
3355,140,s,g1-11,1316
3356,141,i,g0-00,5
3357,141,i,g0-01,8
3358,141,i,g0-10,10
3359,141,i,g0-11,3
3360,141,i,g1-00,2
3361,141,i,g1-01,11
3362,141,i,g1-10,3
3363,141,i,g1-11,8
3364,141,r,g0-00,593
3365,141,r,g0-01,527
3366,141,r,g0-10,564
3367,141,r,g0-11,428
3368,141,r,g1-00,1454
3369,141,r,g1-01,1989
3370,141,r,g1-10,1299
3371,141,r,g1-11,1813
3372,141,s,g0-00,598
3373,141,s,g0-01,307
3374,141,s,g0-10,654
3375,141,s,g0-11,390
3376,141,s,g1-00,1348
3377,141,s,g1-01,1158
3378,141,s,g1-10,1470
3379,141,s,g1-11,1358
3380,142,i,g0-00,4
3381,142,i,g0-01,8
3382,142,i,g0-10,6
3383,142,i,g0-11,5
3384,142,i,g1-00,4
3385,142,i,g1-01,9
3386,142,i,g1-10,10
3387,142,i,g1-11,7
3388,142,r,g0-00,612
3389,142,r,g0-01,518
3390,142,r,g0-10,543
3391,142,r,g0-11,461
3392,142,r,g1-00,1428
3393,142,r,g1-01,1991
3394,142,r,g1-10,1315
3395,142,r,g1-11,1774
3396,142,s,g0-00,623
3397,142,s,g0-01,296
3398,142,s,g0-10,679
3399,142,s,g0-11,354
3400,142,s,g1-00,1329
3401,142,s,g1-01,1178
3402,142,s,g1-10,1447
3403,142,s,g1-11,1399
3404,143,i,g0-00,6
3405,143,i,g0-01,4
3406,143,i,g0-10,10
3407,143,i,g0-11,4
3408,143,i,g1-00,3
3409,143,i,g1-01,13
3410,143,i,g1-10,5
3411,143,i,g1-11,9
3412,143,r,g0-00,626
3413,143,r,g0-01,533
3414,143,r,g0-10,565
3415,143,r,g0-11,472
3416,143,r,g1-00,1408
3417,143,r,g1-01,1968
3418,143,r,g1-10,1285
3419,143,r,g1-11,1759
3420,143,s,g0-00,611
3421,143,s,g0-01,294
3422,143,s,g0-10,682
3423,143,s,g0-11,388
3424,143,s,g1-00,1346
3425,143,s,g1-01,1188
3426,143,s,g1-10,1453
3427,143,s,g1-11,1368
3428,144,i,g0-00,4
3429,144,i,g0-01,5
3430,144,i,g0-10,9
3431,144,i,g0-11,5
3432,144,i,g1-00,5
3433,144,i,g1-01,10
3434,144,i,g1-10,6
3435,144,i,g1-11,7
3436,144,r,g0-00,634
3437,144,r,g0-01,519
3438,144,r,g0-10,553
3439,144,r,g0-11,472
3440,144,r,g1-00,1388
3441,144,r,g1-01,1971
3442,144,r,g1-10,1288
3443,144,r,g1-11,1753
3444,144,s,g0-00,598
3445,144,s,g0-01,312
3446,144,s,g0-10,674
3447,144,s,g0-11,385
3448,144,s,g1-00,1371
3449,144,s,g1-01,1183
3450,144,s,g1-10,1470
3451,144,s,g1-11,1378
3452,145,i,g0-00,3
3453,145,i,g0-01,5
3454,145,i,g0-10,8
3455,145,i,g0-11,4
3456,145,i,g1-00,8
3457,145,i,g1-01,9
3458,145,i,g1-10,7
3459,145,i,g1-11,9
3460,145,r,g0-00,622
3461,145,r,g0-01,511
3462,145,r,g0-10,537
3463,145,r,g0-11,453
3464,145,r,g1-00,1391
3465,145,r,g1-01,1971
3466,145,r,g1-10,1294
3467,145,r,g1-11,1768
3468,145,s,g0-00,598
3469,145,s,g0-01,283
3470,145,s,g0-10,674
3471,145,s,g0-11,425
3472,145,s,g1-00,1378
3473,145,s,g1-01,1221
3474,145,s,g1-10,1480
3475,145,s,g1-11,1341
3476,146,i,g0-00,4
3477,146,i,g0-01,7
3478,146,i,g0-10,9
3479,146,i,g0-11,4
3480,146,i,g1-00,9
3481,146,i,g1-01,10
3482,146,i,g1-10,6
3483,146,i,g1-11,11
3484,146,r,g0-00,589
3485,146,r,g0-01,513
3486,146,r,g0-10,534
3487,146,r,g0-11,448
3488,146,r,g1-00,1410
3489,146,r,g1-01,1964
3490,146,r,g1-10,1288
3491,146,r,g1-11,1766
3492,146,s,g0-00,602
3493,146,s,g0-01,302
3494,146,s,g0-10,667
3495,146,s,g0-11,392
3496,146,s,g1-00,1386
3497,146,s,g1-01,1204
3498,146,s,g1-10,1496
3499,146,s,g1-11,1379
3500,147,i,g0-00,8
3501,147,i,g0-01,9
3502,147,i,g0-10,9
3503,147,i,g0-11,5
3504,147,i,g1-00,4
3505,147,i,g1-01,11
3506,147,i,g1-10,9
3507,147,i,g1-11,10
3508,147,r,g0-00,632
3509,147,r,g0-01,500
3510,147,r,g0-10,548
3511,147,r,g0-11,481
3512,147,r,g1-00,1360
3513,147,r,g1-01,1965
3514,147,r,g1-10,1269
3515,147,r,g1-11,1728
3516,147,s,g0-00,624
3517,147,s,g0-01,344
3518,147,s,g0-10,665
3519,147,s,g0-11,413
3520,147,s,g1-00,1372
3521,147,s,g1-01,1171
3522,147,s,g1-10,1500
3523,147,s,g1-11,1363
3524,148,i,g0-00,5
3525,148,i,g0-01,6
3526,148,i,g0-10,10
3527,148,i,g0-11,6
3528,148,i,g1-00,5
3529,148,i,g1-01,9
3530,148,i,g1-10,9
3531,148,i,g1-11,9
3532,148,r,g0-00,568
3533,148,r,g0-01,542
3534,148,r,g0-10,555
3535,148,r,g0-11,440
3536,148,r,g1-00,1418
3537,148,r,g1-01,1916
3538,148,r,g1-10,1253
3539,148,r,g1-11,1759
3540,148,s,g0-00,630
3541,148,s,g0-01,322
3542,148,s,g0-10,664
3543,148,s,g0-11,385
3544,148,s,g1-00,1374
3545,148,s,g1-01,1205
3546,148,s,g1-10,1509
3547,148,s,g1-11,1401
3548,149,i,g0-00,6
3549,149,i,g0-01,6
3550,149,i,g0-10,9
3551,149,i,g0-11,9
3552,149,i,g1-00,4
3553,149,i,g1-01,8
3554,149,i,g1-10,8
3555,149,i,g1-11,9
3556,149,r,g0-00,600
3557,149,r,g0-01,471
3558,149,r,g0-10,550
3559,149,r,g0-11,403
3560,149,r,g1-00,1376
3561,149,r,g1-01,1985
3562,149,r,g1-10,1253
3563,149,r,g1-11,1791
3564,149,s,g0-00,593
3565,149,s,g0-01,305
3566,149,s,g0-10,707
3567,149,s,g0-11,411
3568,149,s,g1-00,1421
3569,149,s,g1-01,1225
3570,149,s,g1-10,1473
3571,149,s,g1-11,1377
3572,150,i,g0-00,8
3573,150,i,g0-01,5
3574,150,i,g0-10,10
3575,150,i,g0-11,8
3576,150,i,g1-00,3
3577,150,i,g1-01,7
3578,150,i,g1-10,9
3579,150,i,g1-11,7
3580,150,r,g0-00,613
3581,150,r,g0-01,508
3582,150,r,g0-10,517
3583,150,r,g0-11,452
3584,150,r,g1-00,1358
3585,150,r,g1-01,1935
3586,150,r,g1-10,1283
3587,150,r,g1-11,1740
3588,150,s,g0-00,676
3589,150,s,g0-01,327
3590,150,s,g0-10,684
3591,150,s,g0-11,425
3592,150,s,g1-00,1342
3593,150,s,g1-01,1218
3594,150,s,g1-10,1497
3595,150,s,g1-11,1368
3596,151,i,g0-00,4
3597,151,i,g0-01,2
3598,151,i,g0-10,7
3599,151,i,g0-11,8
3600,151,i,g1-00,8
3601,151,i,g1-01,8
3602,151,i,g1-10,8
3603,151,i,g1-11,3
3604,151,r,g0-00,582
3605,151,r,g0-01,500
3606,151,r,g0-10,555
3607,151,r,g0-11,426
3608,151,r,g1-00,1380
3609,151,r,g1-01,1930
3610,151,r,g1-10,1242
3611,151,r,g1-11,1758
3612,151,s,g0-00,609
3613,151,s,g0-01,311
3614,151,s,g0-10,698
3615,151,s,g0-11,430
3616,151,s,g1-00,1417
3617,151,s,g1-01,1249
3618,151,s,g1-10,1490
3619,151,s,g1-11,1375
3620,152,i,g0-00,9
3621,152,i,g0-01,6
3622,152,i,g0-10,5
3623,152,i,g0-11,7
3624,152,i,g1-00,1
3625,152,i,g1-01,5
3626,152,i,g1-10,10
3627,152,i,g1-11,5
3628,152,r,g0-00,584
3629,152,r,g0-01,489
3630,152,r,g0-10,548
3631,152,r,g0-11,456
3632,152,r,g1-00,1370
3633,152,r,g1-01,1939
3634,152,r,g1-10,1243
3635,152,r,g1-11,1725
3636,152,s,g0-00,629
3637,152,s,g0-01,344
3638,152,s,g0-10,715
3639,152,s,g0-11,398
3640,152,s,g1-00,1407
3641,152,s,g1-01,1217
3642,152,s,g1-10,1479
3643,152,s,g1-11,1409
3644,153,i,g0-00,5
3645,153,i,g0-01,2
3646,153,i,g0-10,5
3647,153,i,g0-11,7
3648,153,i,g1-00,5
3649,153,i,g1-01,7
3650,153,i,g1-10,9
3651,153,i,g1-11,7
3652,153,r,g0-00,584
3653,153,r,g0-01,493
3654,153,r,g0-10,522
3655,153,r,g0-11,422
3656,153,r,g1-00,1362
3657,153,r,g1-01,1921
3658,153,r,g1-10,1259
3659,153,r,g1-11,1752
3660,153,s,g0-00,663
3661,153,s,g0-01,340
3662,153,s,g0-10,705
3663,153,s,g0-11,430
3664,153,s,g1-00,1381
3665,153,s,g1-01,1237
3666,153,s,g1-10,1500
3667,153,s,g1-11,1382
3668,154,i,g0-00,6
3669,154,i,g0-01,5
3670,154,i,g0-10,6
3671,154,i,g0-11,8
3672,154,i,g1-00,10
3673,154,i,g1-01,5
3674,154,i,g1-10,6
3675,154,i,g1-11,7
3676,154,r,g0-00,583
3677,154,r,g0-01,499
3678,154,r,g0-10,537
3679,154,r,g0-11,397
3680,154,r,g1-00,1357
3681,154,r,g1-01,1902
3682,154,r,g1-10,1239
3683,154,r,g1-11,1769
3684,154,s,g0-00,605
3685,154,s,g0-01,336
3686,154,s,g0-10,689
3687,154,s,g0-11,416
3688,154,s,g1-00,1439
3689,154,s,g1-01,1253
3690,154,s,g1-10,1523
3691,154,s,g1-11,1403
3692,155,i,g0-00,6
3693,155,i,g0-01,3
3694,155,i,g0-10,7
3695,155,i,g0-11,6
3696,155,i,g1-00,9
3697,155,i,g1-01,7
3698,155,i,g1-10,7
3699,155,i,g1-11,6
3700,155,r,g0-00,597
3701,155,r,g0-01,491
3702,155,r,g0-10,523
3703,155,r,g0-11,446
3704,155,r,g1-00,1336
3705,155,r,g1-01,1904
3706,155,r,g1-10,1247
3707,155,r,g1-11,1713
3708,155,s,g0-00,614
3709,155,s,g0-01,328
3710,155,s,g0-10,732
3711,155,s,g0-11,432
3712,155,s,g1-00,1438
3713,155,s,g1-01,1267
3714,155,s,g1-10,1484
3715,155,s,g1-11,1397
3716,156,i,g0-00,11
3717,156,i,g0-01,3
3718,156,i,g0-10,6
3719,156,i,g0-11,2
3720,156,i,g1-00,5
3721,156,i,g1-01,6
3722,156,i,g1-10,4
3723,156,i,g1-11,8
3724,156,r,g0-00,600
3725,156,r,g0-01,499
3726,156,r,g0-10,507
3727,156,r,g0-11,453
3728,156,r,g1-00,1331
3729,156,r,g1-01,1890
3730,156,r,g1-10,1256
3731,156,r,g1-11,1700
3732,156,s,g0-00,673
3733,156,s,g0-01,327
3734,156,s,g0-10,726
3735,156,s,g0-11,418
3736,156,s,g1-00,1380
3737,156,s,g1-01,1275
3738,156,s,g1-10,1501
3739,156,s,g1-11,1419
3740,157,i,g0-00,7
3741,157,i,g0-01,6
3742,157,i,g0-10,7
3743,157,i,g0-11,2
3744,157,i,g1-00,9
3745,157,i,g1-01,5
3746,157,i,g1-10,4
3747,157,i,g1-11,9
3748,157,r,g0-00,560
3749,157,r,g0-01,485
3750,157,r,g0-10,538
3751,157,r,g0-11,408
3752,157,r,g1-00,1361
3753,157,r,g1-01,1897
3754,157,r,g1-10,1216
3755,157,r,g1-11,1739
3756,157,s,g0-00,620
3757,157,s,g0-01,324
3758,157,s,g0-10,706
3759,157,s,g0-11,418
3760,157,s,g1-00,1443
3761,157,s,g1-01,1283
3762,157,s,g1-10,1529
3763,157,s,g1-11,1424
3764,158,i,g0-00,9
3765,158,i,g0-01,5
3766,158,i,g0-10,6
3767,158,i,g0-11,5
3768,158,i,g1-00,8
3769,158,i,g1-01,6
3770,158,i,g1-10,6
3771,158,i,g1-11,6
3772,158,r,g0-00,592
3773,158,r,g0-01,458
3774,158,r,g0-10,528
3775,158,r,g0-11,467
3776,158,r,g1-00,1320
3777,158,r,g1-01,1914
3778,158,r,g1-10,1220
3779,158,r,g1-11,1675
3780,158,s,g0-00,609
3781,158,s,g0-01,356
3782,158,s,g0-10,700
3783,158,s,g0-11,383
3784,158,s,g1-00,1462
3785,158,s,g1-01,1261
3786,158,s,g1-10,1540
3787,158,s,g1-11,1464
3788,159,i,g0-00,8
3789,159,i,g0-01,5
3790,159,i,g0-10,6
3791,159,i,g0-11,6
3792,159,i,g1-00,8
3793,159,i,g1-01,7
3794,159,i,g1-10,8
3795,159,i,g1-11,6
3796,159,r,g0-00,556
3797,159,r,g0-01,482
3798,159,r,g0-10,537
3799,159,r,g0-11,427
3800,159,r,g1-00,1350
3801,159,r,g1-01,1877
3802,159,r,g1-10,1204
3803,159,r,g1-11,1702
3804,159,s,g0-00,648
3805,159,s,g0-01,352
3806,159,s,g0-10,732
3807,159,s,g0-11,401
3808,159,s,g1-00,1430
3809,159,s,g1-01,1277
3810,159,s,g1-10,1513
3811,159,s,g1-11,1458
3812,160,i,g0-00,8
3813,160,i,g0-01,7
3814,160,i,g0-10,8
3815,160,i,g0-11,4
3816,160,i,g1-00,5
3817,160,i,g1-01,7
3818,160,i,g1-10,7
3819,160,i,g1-11,9
3820,160,r,g0-00,566
3821,160,r,g0-01,454
3822,160,r,g0-10,495
3823,160,r,g0-11,449
3824,160,r,g1-00,1337
3825,160,r,g1-01,1892
3826,160,r,g1-10,1242
3827,160,r,g1-11,1676
3828,160,s,g0-00,637
3829,160,s,g0-01,345
3830,160,s,g0-10,696
3831,160,s,g0-11,382
3832,160,s,g1-00,1447
3833,160,s,g1-01,1295
3834,160,s,g1-10,1552
3835,160,s,g1-11,1480
3836,161,i,g0-00,7
3837,161,i,g0-01,6
3838,161,i,g0-10,7
3839,161,i,g0-11,5
3840,161,i,g1-00,7
3841,161,i,g1-01,5
3842,161,i,g1-10,8
3843,161,i,g1-11,7
3844,161,r,g0-00,564
3845,161,r,g0-01,495
3846,161,r,g0-10,511
3847,161,r,g0-11,424
3848,161,r,g1-00,1326
3849,161,r,g1-01,1843
3850,161,r,g1-10,1215
3851,161,r,g1-11,1692
3852,161,s,g0-00,609
3853,161,s,g0-01,356
3854,161,s,g0-10,736
3855,161,s,g0-11,429
3856,161,s,g1-00,1487
3857,161,s,g1-01,1295
3858,161,s,g1-10,1523
3859,161,s,g1-11,1443
3860,162,i,g0-00,8
3861,162,i,g0-01,3
3862,162,i,g0-10,9
3863,162,i,g0-11,8
3864,162,i,g1-00,7
3865,162,i,g1-01,8
3866,162,i,g1-10,7
3867,162,i,g1-11,5
3868,162,r,g0-00,561
3869,162,r,g0-01,499
3870,162,r,g0-10,488
3871,162,r,g0-11,444
3872,162,r,g1-00,1316
3873,162,r,g1-01,1829
3874,162,r,g1-10,1227
3875,162,r,g1-11,1666
3876,162,s,g0-00,621
3877,162,s,g0-01,330
3878,162,s,g0-10,724
3879,162,s,g0-11,449
3880,162,s,g1-00,1487
3881,162,s,g1-01,1331
3882,162,s,g1-10,1545
3883,162,s,g1-11,1428
3884,163,i,g0-00,7
3885,163,i,g0-01,3
3886,163,i,g0-10,9
3887,163,i,g0-11,6
3888,163,i,g1-00,8
3889,163,i,g1-01,6
3890,163,i,g1-10,8
3891,163,i,g1-11,9
3892,163,r,g0-00,554
3893,163,r,g0-01,471
3894,163,r,g0-10,526
3895,163,r,g0-11,436
3896,163,r,g1-00,1318
3897,163,r,g1-01,1849
3898,163,r,g1-10,1190
3899,163,r,g1-11,1664
3900,163,s,g0-00,654
3901,163,s,g0-01,347
3902,163,s,g0-10,721
3903,163,s,g0-11,411
3904,163,s,g1-00,1459
3905,163,s,g1-01,1324
3906,163,s,g1-10,1546
3907,163,s,g1-11,1474
3908,164,i,g0-00,7
3909,164,i,g0-01,2
3910,164,i,g0-10,8
3911,164,i,g0-11,5
3912,164,i,g1-00,6
3913,164,i,g1-01,8
3914,164,i,g1-10,9
3915,164,i,g1-11,8
3916,164,r,g0-00,545
3917,164,r,g0-01,495
3918,164,r,g0-10,511
3919,164,r,g0-11,442
3920,164,r,g1-00,1322
3921,164,r,g1-01,1814
3922,164,r,g1-10,1206
3923,164,r,g1-11,1653
3924,164,s,g0-00,666
3925,164,s,g0-01,355
3926,164,s,g0-10,732
3927,164,s,g0-11,382
3928,164,s,g1-00,1454
3929,164,s,g1-01,1326
3930,164,s,g1-10,1534
3931,164,s,g1-11,1510
3932,165,i,g0-00,6
3933,165,i,g0-01,10
3934,165,i,g0-10,7
3935,165,i,g0-11,7
3936,165,i,g1-00,7
3937,165,i,g1-01,1
3938,165,i,g1-10,10
3939,165,i,g1-11,5
3940,165,r,g0-00,579
3941,165,r,g0-01,467
3942,165,r,g0-10,494
3943,165,r,g0-11,439
3944,165,r,g1-00,1280
3945,165,r,g1-01,1835
3946,165,r,g1-10,1221
3947,165,r,g1-11,1650
3948,165,s,g0-00,621
3949,165,s,g0-01,358
3950,165,s,g0-10,706
3951,165,s,g0-11,415
3952,165,s,g1-00,1507
3953,165,s,g1-01,1329
3954,165,s,g1-10,1562
3955,165,s,g1-11,1484
3956,166,i,g0-00,7
3957,166,i,g0-01,4
3958,166,i,g0-10,12
3959,166,i,g0-11,8
3960,166,i,g1-00,2
3961,166,i,g1-01,5
3962,166,i,g1-10,8
3963,166,i,g1-11,7
3964,166,r,g0-00,550
3965,166,r,g0-01,464
3966,166,r,g0-10,519
3967,166,r,g0-11,445
3968,166,r,g1-00,1301
3969,166,r,g1-01,1830
3970,166,r,g1-10,1192
3971,166,r,g1-11,1635
3972,166,s,g0-00,696
3973,166,s,g0-01,391
3974,166,s,g0-10,700
3975,166,s,g0-11,433
3976,166,s,g1-00,1444
3977,166,s,g1-01,1306
3978,166,s,g1-10,1569
3979,166,s,g1-11,1472
3980,167,i,g0-00,6
3981,167,i,g0-01,6
3982,167,i,g0-10,11
