,time,infection_status,risk_group,count
2030,85,s,g0-11,471
2031,85,s,g1-00,1117
2032,85,s,g1-01,830
2033,85,s,g1-10,1217
2034,85,s,g1-11,980
2035,86,i,g0-00,31
2036,86,i,g0-01,29
2037,86,i,g0-10,42
2038,86,i,g0-11,40
2039,86,i,g1-00,23
2040,86,i,g1-01,27
2041,86,i,g1-10,28
2042,86,i,g1-11,55
2043,86,r,g0-00,720
2044,86,r,g0-01,544
2045,86,r,g0-10,599
2046,86,r,g0-11,477
2047,86,r,g1-00,1597
2048,86,r,g1-01,2293
2049,86,r,g1-10,1400
2050,86,r,g1-11,1976
2051,86,s,g0-00,553
2052,86,s,g0-01,277
2053,86,s,g0-10,742
2054,86,s,g0-11,447
2055,86,s,g1-00,1076
2056,86,s,g1-01,830
2057,86,s,g1-10,1189
2058,86,s,g1-11,1005
2059,87,i,g0-00,32
2060,87,i,g0-01,28
2061,87,i,g0-10,36
2062,87,i,g0-11,42
2063,87,i,g1-00,28
2064,87,i,g1-01,35
2065,87,i,g1-10,31
2066,87,i,g1-11,54
2067,87,r,g0-00,683
2068,87,r,g0-01,594
2069,87,r,g0-10,641
2070,87,r,g0-11,500
2071,87,r,g1-00,1624
2072,87,r,g1-01,2237
2073,87,r,g1-10,1361
2074,87,r,g1-11,1955
2075,87,s,g0-00,520
2076,87,s,g0-01,275
2077,87,s,g0-10,736
2078,87,s,g0-11,412
2079,87,s,g1-00,1113
2080,87,s,g1-01,831
2081,87,s,g1-10,1195
2082,87,s,g1-11,1037
2083,88,i,g0-00,28
2084,88,i,g0-01,22
2085,88,i,g0-10,39
2086,88,i,g0-11,40
2087,88,i,g1-00,29
2088,88,i,g1-01,36
2089,88,i,g1-10,28
2090,88,i,g1-11,52
2091,88,r,g0-00,695
2092,88,r,g0-01,609
2093,88,r,g0-10,588
2094,88,r,g0-11,468
2095,88,r,g1-00,1615
2096,88,r,g1-01,2214
2097,88,r,g1-10,1405
2098,88,r,g1-11,1989
2099,88,s,g0-00,557
2100,88,s,g0-01,235
2101,88,s,g0-10,743
2102,88,s,g0-11,409
2103,88,s,g1-00,1076
2104,88,s,g1-01,884
2105,88,s,g1-10,1197
2106,88,s,g1-11,1042
2107,89,i,g0-00,27
2108,89,i,g0-01,34
2109,89,i,g0-10,30
2110,89,i,g0-11,43
2111,89,i,g1-00,26
2112,89,i,g1-01,19
2113,89,i,g1-10,35
2114,89,i,g1-11,40
2115,89,r,g0-00,681
2116,89,r,g0-01,555
2117,89,r,g0-10,600
2118,89,r,g0-11,545
2119,89,r,g1-00,1626
2120,89,r,g1-01,2268
2121,89,r,g1-10,1394
2122,89,r,g1-11,1914
2123,89,s,g0-00,537
2124,89,s,g0-01,266
2125,89,s,g0-10,775
2126,89,s,g0-11,456
2127,89,s,g1-00,1103
2128,89,s,g1-01,858
2129,89,s,g1-10,1166
2130,89,s,g1-11,1002
2131,90,i,g0-00,25
2132,90,i,g0-01,27
2133,90,i,g0-10,29
2134,90,i,g0-11,29
2135,90,i,g1-00,20
2136,90,i,g1-01,20
2137,90,i,g1-10,24
2138,90,i,g1-11,43
2139,90,r,g0-00,724
2140,90,r,g0-01,587
2141,90,r,g0-10,634
2142,90,r,g0-11,515
2143,90,r,g1-00,1589
2144,90,r,g1-01,2231
2145,90,r,g1-10,1369
2146,90,r,g1-11,1944
2147,90,s,g0-00,502
2148,90,s,g0-01,272
2149,90,s,g0-10,741
2150,90,s,g0-11,437
2151,90,s,g1-00,1140
2152,90,s,g1-01,863
2153,90,s,g1-10,1203
2154,90,s,g1-11,1032
2155,91,i,g0-00,29
2156,91,i,g0-01,19
2157,91,i,g0-10,29
2158,91,i,g0-11,22
2159,91,i,g1-00,17
2160,91,i,g1-01,22
2161,91,i,g1-10,25
2162,91,i,g1-11,45
2163,91,r,g0-00,693
2164,91,r,g0-01,564
2165,91,r,g0-10,559
2166,91,r,g0-11,486
2167,91,r,g1-00,1618
2168,91,r,g1-01,2247
2169,91,r,g1-10,1440
2170,91,r,g1-11,1974
2171,91,s,g0-00,569
2172,91,s,g0-01,249
2173,91,s,g0-10,727
2174,91,s,g0-11,437
2175,91,s,g1-00,1074
2176,91,s,g1-01,899
2177,91,s,g1-10,1220
2178,91,s,g1-11,1036
2179,92,i,g0-00,22
2180,92,i,g0-01,12
2181,92,i,g0-10,20
2182,92,i,g0-11,31
2183,92,i,g1-00,24
2184,92,i,g1-01,28
2185,92,i,g1-10,29
2186,92,i,g1-11,39
2187,92,r,g0-00,721
2188,92,r,g0-01,594
2189,92,r,g0-10,576
2190,92,r,g0-11,502
2191,92,r,g1-00,1578
2192,92,r,g1-01,2215
2193,92,r,g1-10,1422
2194,92,r,g1-11,1953
2195,92,s,g0-00,511
2196,92,s,g0-01,265
2197,92,s,g0-10,735
2198,92,s,g0-11,417
2199,92,s,g1-00,1144
2200,92,s,g1-01,886
2201,92,s,g1-10,1218
2202,92,s,g1-11,1058
2203,93,i,g0-00,21
2204,93,i,g0-01,20
2205,93,i,g0-10,31
2206,93,i,g0-11,37
2207,93,i,g1-00,26
2208,93,i,g1-01,21
2209,93,i,g1-10,22
2210,93,i,g1-11,32
2211,93,r,g0-00,650
2212,93,r,g0-01,592
2213,93,r,g0-10,591
2214,93,r,g0-11,493
2215,93,r,g1-00,1640
2216,93,r,g1-01,2203
2217,93,r,g1-10,1404
2218,93,r,g1-11,1964
2219,93,s,g0-00,551
2220,93,s,g0-01,246
2221,93,s,g0-10,705
2222,93,s,g0-11,389
2223,93,s,g1-00,1112
2224,93,s,g1-01,918
2225,93,s,g1-10,1247
2226,93,s,g1-11,1085
2227,94,i,g0-00,21
2228,94,i,g0-01,16
2229,94,i,g0-10,18
2230,94,i,g0-11,33
2231,94,i,g1-00,20
2232,94,i,g1-01,24
2233,94,i,g1-10,34
2234,94,i,g1-11,38
2235,94,r,g0-00,712
2236,94,r,g0-01,555
2237,94,r,g0-10,599
2238,94,r,g0-11,493
2239,94,r,g1-00,1579
2240,94,r,g1-01,2239
2241,94,r,g1-10,1390
2242,94,r,g1-11,1959
2243,94,s,g0-00,550
2244,94,s,g0-01,274
2245,94,s,g0-10,729
2246,94,s,g0-11,431
2247,94,s,g1-00,1118
2248,94,s,g1-01,892
2249,94,s,g1-10,1230
2250,94,s,g1-11,1046
2251,95,i,g0-00,20
2252,95,i,g0-01,18
2253,95,i,g0-10,26
2254,95,i,g0-11,30
2255,95,i,g1-00,20
2256,95,i,g1-01,24
2257,95,i,g1-10,24
2258,95,i,g1-11,43
2259,95,r,g0-00,689
2260,95,r,g0-01,569
2261,95,r,g0-10,604
2262,95,r,g0-11,486
2263,95,r,g1-00,1593
2264,95,r,g1-01,2218
2265,95,r,g1-10,1380
2266,95,r,g1-11,1964
2267,95,s,g0-00,542
2268,95,s,g0-01,262
2269,95,s,g0-10,710
2270,95,s,g0-11,436
2271,95,s,g1-00,1136
2272,95,s,g1-01,909
2273,95,s,g1-10,1256
2274,95,s,g1-11,1041
2275,96,i,g0-00,13
2276,96,i,g0-01,17
2277,96,i,g0-10,27
2278,96,i,g0-11,38
2279,96,i,g1-00,19
2280,96,i,g1-01,27
2281,96,i,g1-10,16
2282,96,i,g1-11,36
2283,96,r,g0-00,674
2284,96,r,g0-01,602
2285,96,r,g0-10,583
2286,96,r,g0-11,502
2287,96,r,g1-00,1606
2288,96,r,g1-01,2172
2289,96,r,g1-10,1399
2290,96,r,g1-11,1944
2291,96,s,g0-00,547
2292,96,s,g0-01,267
2293,96,s,g0-10,736
2294,96,s,g0-11,374
2295,96,s,g1-00,1141
2296,96,s,g1-01,915
2297,96,s,g1-10,1239
2298,96,s,g1-11,1106
2299,97,i,g0-00,18
2300,97,i,g0-01,19
2301,97,i,g0-10,25
2302,97,i,g0-11,29
2303,97,i,g1-00,16
2304,97,i,g1-01,27
2305,97,i,g1-10,18
2306,97,i,g1-11,42
2307,97,r,g0-00,692
2308,97,r,g0-01,550
2309,97,r,g0-10,561
2310,97,r,g0-11,521
2311,97,r,g1-00,1585
2312,97,r,g1-01,2219
2313,97,r,g1-10,1415
2314,97,r,g1-11,1926
2315,97,s,g0-00,540
2316,97,s,g0-01,257
2317,97,s,g0-10,687
2318,97,s,g0-11,393
2319,97,s,g1-00,1149
2320,97,s,g1-01,928
2321,97,s,g1-10,1294
2322,97,s,g1-11,1089
2323,98,i,g0-00,25
2324,98,i,g0-01,19
2325,98,i,g0-10,25
2326,98,i,g0-11,28
2327,98,i,g1-00,12
2328,98,i,g1-01,30
2329,98,i,g1-10,21
2330,98,i,g1-11,44
2331,98,r,g0-00,685
2332,98,r,g0-01,557
2333,98,r,g0-10,590
2334,98,r,g0-11,495
2335,98,r,g1-00,1589
2336,98,r,g1-01,2208
2337,98,r,g1-10,1383
2338,98,r,g1-11,1948
2339,98,s,g0-00,547
2340,98,s,g0-01,268
2341,98,s,g0-10,701
2342,98,s,g0-11,412
2343,98,s,g1-00,1142
2344,98,s,g1-01,918
2345,98,s,g1-10,1280
2346,98,s,g1-11,1073
2347,99,i,g0-00,18
2348,99,i,g0-01,21
2349,99,i,g0-10,32
2350,99,i,g0-11,30
2351,99,i,g1-00,18
2352,99,i,g1-01,24
2353,99,i,g1-10,18
2354,99,i,g1-11,33
2355,99,r,g0-00,690
2356,99,r,g0-01,576
2357,99,r,g0-10,599
2358,99,r,g0-11,462
2359,99,r,g1-00,1582
2360,99,r,g1-01,2185
2361,99,r,g1-10,1373
2362,99,r,g1-11,1984
2363,99,s,g0-00,522
2364,99,s,g0-01,248
2365,99,s,g0-10,702
2366,99,s,g0-11,430
2367,99,s,g1-00,1170
2368,99,s,g1-01,946
2369,99,s,g1-10,1276
2370,99,s,g1-11,1061
2371,100,i,g0-00,23
2372,100,i,g0-01,16
2373,100,i,g0-10,27
2374,100,i,g0-11,31
2375,100,i,g1-00,12
2376,100,i,g1-01,27
2377,100,i,g1-10,18
2378,100,i,g1-11,28
2379,100,r,g0-00,681
2380,100,r,g0-01,573
2381,100,r,g0-10,560
2382,100,r,g0-11,461
2383,100,r,g1-00,1587
2384,100,r,g1-01,2174
2385,100,r,g1-10,1414
2386,100,r,g1-11,1981
2387,100,s,g0-00,540
2388,100,s,g0-01,297
2389,100,s,g0-10,722
2390,100,s,g0-11,449
2391,100,s,g1-00,1157
2392,100,s,g1-01,913
2393,100,s,g1-10,1259
2394,100,s,g1-11,1050
2395,101,i,g0-00,19
2396,101,i,g0-01,18
2397,101,i,g0-10,30
2398,101,i,g0-11,22
2399,101,i,g1-00,17
2400,101,i,g1-01,23
2401,101,i,g1-10,18
2402,101,i,g1-11,37
2403,101,r,g0-00,680
2404,101,r,g0-01,569
2405,101,r,g0-10,626
2406,101,r,g0-11,511
2407,101,r,g1-00,1578
2408,101,r,g1-01,2172
2409,101,r,g1-10,1343
2410,101,r,g1-11,1926
2411,101,s,g0-00,550
2412,101,s,g0-01,297
2413,101,s,g0-10,679
2414,101,s,g0-11,411
2415,101,s,g1-00,1156
2416,101,s,g1-01,921
2417,101,s,g1-10,1304
2418,101,s,g1-11,1093
2419,102,i,g0-00,20
2420,102,i,g0-01,19
2421,102,i,g0-10,24
2422,102,i,g0-11,25
2423,102,i,g1-00,16
2424,102,i,g1-01,20
2425,102,i,g1-10,19
2426,102,i,g1-11,31
2427,102,r,g0-00,697
2428,102,r,g0-01,569
2429,102,r,g0-10,561
2430,102,r,g0-11,504
2431,102,r,g1-00,1554
2432,102,r,g1-01,2176
2433,102,r,g1-10,1404
2434,102,r,g1-11,1927
2435,102,s,g0-00,535
2436,102,s,g0-01,234
2437,102,s,g0-10,697
2438,102,s,g0-11,411
2439,102,s,g1-00,1178
2440,102,s,g1-01,982
2441,102,s,g1-10,1295
2442,102,s,g1-11,1102
2443,103,i,g0-00,19
2444,103,i,g0-01,19
2445,103,i,g0-10,27
2446,103,i,g0-11,19
2447,103,i,g1-00,16
2448,103,i,g1-01,19
2449,103,i,g1-10,15
2450,103,i,g1-11,34
2451,103,r,g0-00,669
2452,103,r,g0-01,556
2453,103,r,g0-10,581
2454,103,r,g0-11,528
2455,103,r,g1-00,1581
2456,103,r,g1-01,2177
2457,103,r,g1-10,1381
2458,103,r,g1-11,1900
2459,103,s,g0-00,538
2460,103,s,g0-01,274
2461,103,s,g0-10,712
2462,103,s,g0-11,434
2463,103,s,g1-00,1177
2464,103,s,g1-01,955
2465,103,s,g1-10,1284
2466,103,s,g1-11,1085
2467,104,i,g0-00,21
2468,104,i,g0-01,14
2469,104,i,g0-10,27
2470,104,i,g0-11,17
2471,104,i,g1-00,17
2472,104,i,g1-01,24
2473,104,i,g1-10,15
2474,104,i,g1-11,42
2475,104,r,g0-00,670
2476,104,r,g0-01,573
2477,104,r,g0-10,568
2478,104,r,g0-11,468
2479,104,r,g1-00,1571
2480,104,r,g1-01,2155
2481,104,r,g1-10,1396
2482,104,r,g1-11,1957
2483,104,s,g0-00,551
2484,104,s,g0-01,288
2485,104,s,g0-10,708
2486,104,s,g0-11,404
2487,104,s,g1-00,1170
2488,104,s,g1-01,946
2489,104,s,g1-10,1286
2490,104,s,g1-11,1112
2491,105,i,g0-00,18
2492,105,i,g0-01,10
2493,105,i,g0-10,26
2494,105,i,g0-11,26
2495,105,i,g1-00,20
2496,105,i,g1-01,25
2497,105,i,g1-10,16
2498,105,i,g1-11,32
2499,105,r,g0-00,692
2500,105,r,g0-01,592
2501,105,r,g0-10,599
2502,105,r,g0-11,467
2503,105,r,g1-00,1540
2504,105,r,g1-01,2127
2505,105,r,g1-10,1360
2506,105,r,g1-11,1954
2507,105,s,g0-00,544
2508,105,s,g0-01,285
2509,105,s,g0-10,723
2510,105,s,g0-11,430
2511,105,s,g1-00,1186
2512,105,s,g1-01,961
2513,105,s,g1-10,1276
2514,105,s,g1-11,1091
2515,106,i,g0-00,27
2516,106,i,g0-01,10
2517,106,i,g0-10,25
2518,106,i,g0-11,27
2519,106,i,g1-00,13
2520,106,i,g1-01,21
2521,106,i,g1-10,18
2522,106,i,g1-11,28
2523,106,r,g0-00,676
2524,106,r,g0-01,570
2525,106,r,g0-10,589
2526,106,r,g0-11,524
2527,106,r,g1-00,1552
2528,106,r,g1-01,2147
2529,106,r,g1-10,1368
2530,106,r,g1-11,1898
2531,106,s,g0-00,574
2532,106,s,g0-01,295
2533,106,s,g0-10,705
2534,106,s,g0-11,403
2535,106,s,g1-00,1158
2536,106,s,g1-01,957
2537,106,s,g1-10,1295
2538,106,s,g1-11,1120
2539,107,i,g0-00,25
2540,107,i,g0-01,18
2541,107,i,g0-10,24
2542,107,i,g0-11,21
2543,107,i,g1-00,21
2544,107,i,g1-01,13
2545,107,i,g1-10,17
2546,107,i,g1-11,30
2547,107,r,g0-00,634
2548,107,r,g0-01,543
2549,107,r,g0-10,596
2550,107,r,g0-11,518
2551,107,r,g1-00,1589
2552,107,r,g1-01,2160
2553,107,r,g1-10,1362
2554,107,r,g1-11,1907
2555,107,s,g0-00,538
2556,107,s,g0-01,287
2557,107,s,g0-10,663
2558,107,s,g0-11,377
2559,107,s,g1-00,1193
2560,107,s,g1-01,979
2561,107,s,g1-10,1338
2562,107,s,g1-11,1147
2563,108,i,g0-00,22
2564,108,i,g0-01,11
2565,108,i,g0-10,25
2566,108,i,g0-11,24
2567,108,i,g1-00,18
2568,108,i,g1-01,19
2569,108,i,g1-10,19
2570,108,i,g1-11,28
2571,108,r,g0-00,696
2572,108,r,g0-01,551
2573,108,r,g0-10,589
2574,108,r,g0-11,505
2575,108,r,g1-00,1532
2576,108,r,g1-01,2146
2577,108,r,g1-10,1366
2578,108,r,g1-11,1914
2579,108,s,g0-00,558
2580,108,s,g0-01,269
2581,108,s,g0-10,646
2582,108,s,g0-11,371
2583,108,s,g1-00,1174
2584,108,s,g1-01,1004
2585,108,s,g1-10,1355
2586,108,s,g1-11,1158
2587,109,i,g0-00,25
2588,109,i,g0-01,10
2589,109,i,g0-10,29
2590,109,i,g0-11,24
2591,109,i,g1-00,10
2592,109,i,g1-01,17
2593,109,i,g1-10,18
2594,109,i,g1-11,21
2595,109,r,g0-00,672
2596,109,r,g0-01,566
2597,109,r,g0-10,585
2598,109,r,g0-11,535
2599,109,r,g1-00,1552
2600,109,r,g1-01,2124
2601,109,r,g1-10,1367
2602,109,r,g1-11,1890
2603,109,s,g0-00,566
2604,109,s,g0-01,270
2605,109,s,g0-10,677
2606,109,s,g0-11,416
2607,109,s,g1-00,1175
2608,109,s,g1-01,1013
2609,109,s,g1-10,1324
2610,109,s,g1-11,1114
2611,110,i,g0-00,16
2612,110,i,g0-01,16
2613,110,i,g0-10,29
2614,110,i,g0-11,25
2615,110,i,g1-00,19
2616,110,i,g1-01,21
2617,110,i,g1-10,16
2618,110,i,g1-11,21
2619,110,r,g0-00,660
2620,110,r,g0-01,534
2621,110,r,g0-10,601
2622,110,r,g0-11,475
2623,110,r,g1-00,1562
2624,110,r,g1-01,2145
2625,110,r,g1-10,1345
2626,110,r,g1-11,1943
2627,110,s,g0-00,565
2628,110,s,g0-01,292
2629,110,s,g0-10,662
2630,110,s,g0-11,410
2631,110,s,g1-00,1178
2632,110,s,g1-01,992
2633,110,s,g1-10,1347
2634,110,s,g1-11,1126
2635,111,i,g0-00,24
2636,111,i,g0-01,16
2637,111,i,g0-10,23
2638,111,i,g0-11,17
2639,111,i,g1-00,13
2640,111,i,g1-01,20
2641,111,i,g1-10,20
2642,111,i,g1-11,24
2643,111,r,g0-00,685
2644,111,r,g0-01,537
2645,111,r,g0-10,608
2646,111,r,g0-11,480
2647,111,r,g1-00,1530
2648,111,r,g1-01,2133
2649,111,r,g1-10,1338
2650,111,r,g1-11,1935
2651,111,s,g0-00,535
2652,111,s,g0-01,283
2653,111,s,g0-10,653
2654,111,s,g0-11,396
2655,111,s,g1-00,1213
2656,111,s,g1-01,1011
2657,111,s,g1-10,1358
2658,111,s,g1-11,1148
2659,112,i,g0-00,19
2660,112,i,g0-01,12
2661,112,i,g0-10,28
2662,112,i,g0-11,18
2663,112,i,g1-00,19
2664,112,i,g1-01,23
2665,112,i,g1-10,12
2666,112,i,g1-11,23
2667,112,r,g0-00,678
2668,112,r,g0-01,530
2669,112,r,g0-10,555
2670,112,r,g0-11,490
2671,112,r,g1-00,1525
2672,112,r,g1-01,2138
2673,112,r,g1-10,1391
2674,112,r,g1-11,1927
2675,112,s,g0-00,531
2676,112,s,g0-01,298
2677,112,s,g0-10,689
2678,112,s,g0-11,418
2679,112,s,g1-00,1228
2680,112,s,g1-01,999
2681,112,s,g1-10,1325
2682,112,s,g1-11,1124
2683,113,i,g0-00,18
2684,113,i,g0-01,13
2685,113,i,g0-10,18
2686,113,i,g0-11,19
2687,113,i,g1-00,21
2688,113,i,g1-01,18
2689,113,i,g1-10,22
2690,113,i,g1-11,20
2691,113,r,g0-00,665
2692,113,r,g0-01,580
2693,113,r,g0-10,597
2694,113,r,g0-11,520
2695,113,r,g1-00,1528
2696,113,r,g1-01,2087
2697,113,r,g1-10,1342
2698,113,r,g1-11,1895
2699,113,s,g0-00,571
2700,113,s,g0-01,287
2701,113,s,g0-10,695
2702,113,s,g0-11,411
2703,113,s,g1-00,1197
2704,113,s,g1-01,1015
2705,113,s,g1-10,1326
2706,113,s,g1-11,1135
2707,114,i,g0-00,22
2708,114,i,g0-01,16
2709,114,i,g0-10,26
2710,114,i,g0-11,14
2711,114,i,g1-00,15
2712,114,i,g1-01,17
2713,114,i,g1-10,21
2714,114,i,g1-11,20
2715,114,r,g0-00,635
2716,114,r,g0-01,518
2717,114,r,g0-10,553
2718,114,r,g0-11,510
2719,114,r,g1-00,1554
2720,114,r,g1-01,2152
2721,114,r,g1-10,1381
2722,114,r,g1-11,1905
2723,114,s,g0-00,564
2724,114,s,g0-01,311
2725,114,s,g0-10,724
2726,114,s,g0-11,401
2727,114,s,g1-00,1210
2728,114,s,g1-01,986
2729,114,s,g1-10,1295
2730,114,s,g1-11,1150
2731,115,i,g0-00,14
2732,115,i,g0-01,17
2733,115,i,g0-10,24
2734,115,i,g0-11,17
2735,115,i,g1-00,15
2736,115,i,g1-01,16
2737,115,i,g1-10,23
2738,115,i,g1-11,17
2739,115,r,g0-00,690
2740,115,r,g0-01,516
2741,115,r,g0-10,610
2742,115,r,g0-11,477
2743,115,r,g1-00,1500
2744,115,r,g1-01,2140
2745,115,r,g1-10,1321
2746,115,r,g1-11,1933
2747,115,s,g0-00,567
2748,115,s,g0-01,321
2749,115,s,g0-10,696
2750,115,s,g0-11,378
2751,115,s,g1-00,1214
2752,115,s,g1-01,990
2753,115,s,g1-10,1326
2754,115,s,g1-11,1178
2755,116,i,g0-00,19
2756,116,i,g0-01,11
2757,116,i,g0-10,28
2758,116,i,g0-11,15
2759,116,i,g1-00,11
2760,116,i,g1-01,20
2761,116,i,g1-10,16
2762,116,i,g1-11,14
2763,116,r,g0-00,595
2764,116,r,g0-01,542
2765,116,r,g0-10,545
2766,116,r,g0-11,494
2767,116,r,g1-00,1593
2768,116,r,g1-01,2107
2769,116,r,g1-10,1388
2770,116,r,g1-11,1915
2771,116,s,g0-00,523
2772,116,s,g0-01,311
2773,116,s,g0-10,664
2774,116,s,g0-11,398
2775,116,s,g1-00,1259
2776,116,s,g1-01,1009
2777,116,s,g1-10,1359
2778,116,s,g1-11,1164
2779,117,i,g0-00,15
2780,117,i,g0-01,15
2781,117,i,g0-10,20
2782,117,i,g0-11,14
2783,117,i,g1-00,10
2784,117,i,g1-01,14
2785,117,i,g1-10,21
2786,117,i,g1-11,13
2787,117,r,g0-00,673
2788,117,r,g0-01,516
2789,117,r,g0-10,570
2790,117,r,g0-11,481
2791,117,r,g1-00,1509
2792,117,r,g1-01,2122
2793,117,r,g1-10,1366
2794,117,r,g1-11,1918
2795,117,s,g0-00,553
2796,117,s,g0-01,331
2797,117,s,g0-10,696
2798,117,s,g0-11,412
2799,117,s,g1-00,1240
2800,117,s,g1-01,1002
2801,117,s,g1-10,1327
2802,117,s,g1-11,1162
2803,118,i,g0-00,13
2804,118,i,g0-01,11
2805,118,i,g0-10,21
2806,118,i,g0-11,13
2807,118,i,g1-00,16
2808,118,i,g1-01,16
2809,118,i,g1-10,15
2810,118,i,g1-11,15
2811,118,r,g0-00,651
2812,118,r,g0-01,556
2813,118,r,g0-10,580
2814,118,r,g0-11,503
2815,118,r,g1-00,1527
2816,118,r,g1-01,2070
2817,118,r,g1-10,1359
2818,118,r,g1-11,1888
2819,118,s,g0-00,547
2820,118,s,g0-01,297
2821,118,s,g0-10,661
2822,118,s,g0-11,429
2823,118,s,g1-00,1246
2824,118,s,g1-01,1050
2825,118,s,g1-10,1364
2826,118,s,g1-11,1152
2827,119,i,g0-00,11
2828,119,i,g0-01,14
2829,119,i,g0-10,22
2830,119,i,g0-11,20
2831,119,i,g1-00,16
2832,119,i,g1-01,15
2833,119,i,g1-10,13
2834,119,i,g1-11,7
2835,119,r,g0-00,646
2836,119,r,g0-01,571
2837,119,r,g0-10,590
2838,119,r,g0-11,498
2839,119,r,g1-00,1529
2840,119,r,g1-01,2042
2841,119,r,g1-10,1345
2842,119,r,g1-11,1888
2843,119,s,g0-00,601
2844,119,s,g0-01,312
2845,119,s,g0-10,667
2846,119,s,g0-11,415
2847,119,s,g1-00,1197
2848,119,s,g1-01,1046
2849,119,s,g1-10,1363
2850,119,s,g1-11,1172
2851,120,i,g0-00,22
2852,120,i,g0-01,14
2853,120,i,g0-10,21
2854,120,i,g0-11,9
2855,120,i,g1-00,7
2856,120,i,g1-01,17
2857,120,i,g1-10,10
2858,120,i,g1-11,17
2859,120,r,g0-00,641
2860,120,r,g0-01,525
2861,120,r,g0-10,589
2862,120,r,g0-11,494
2863,120,r,g1-00,1531
2864,120,r,g1-01,2074
2865,120,r,g1-10,1346
2866,120,r,g1-11,1890
2867,120,s,g0-00,575
2868,120,s,g0-01,320
2869,120,s,g0-10,694
2870,120,s,g0-11,397
2871,120,s,g1-00,1224
2872,120,s,g1-01,1050
2873,120,s,g1-10,1340
2874,120,s,g1-11,1193
2875,121,i,g0-00,11
2876,121,i,g0-01,18
2877,121,i,g0-10,12
2878,121,i,g0-11,10
2879,121,i,g1-00,15
2880,121,i,g1-01,15
2881,121,i,g1-10,16
2882,121,i,g1-11,17
2883,121,r,g0-00,663
2884,121,r,g0-01,531
2885,121,r,g0-10,597
2886,121,r,g0-11,457
2887,121,r,g1-00,1504
2888,121,r,g1-01,2050
2889,121,r,g1-10,1339
2890,121,r,g1-11,1918
2891,121,s,g0-00,556
2892,121,s,g0-01,331
2893,121,s,g0-10,735
2894,121,s,g0-11,403
2895,121,s,g1-00,1251
2896,121,s,g1-01,1055
2897,121,s,g1-10,1301
2898,121,s,g1-11,1195
2899,122,i,g0-00,12
2900,122,i,g0-01,13
2901,122,i,g0-10,15
2902,122,i,g0-11,12
2903,122,i,g1-00,15
2904,122,i,g1-01,17
2905,122,i,g1-10,11
2906,122,i,g1-11,17
2907,122,r,g0-00,650
2908,122,r,g0-01,534
2909,122,r,g0-10,550
2910,122,r,g0-11,502
2911,122,r,g1-00,1514
2912,122,r,g1-01,2045
2913,122,r,g1-10,1374
2914,122,r,g1-11,1868
2915,122,s,g0-00,582
2916,122,s,g0-01,290
2917,122,s,g0-10,693
2918,122,s,g0-11,401
2919,122,s,g1-00,1227
2920,122,s,g1-01,1101
2921,122,s,g1-10,1357
2922,122,s,g1-11,1200
2923,123,i,g0-00,16
2924,123,i,g0-01,15
2925,123,i,g0-10,14
2926,123,i,g0-11,15
2927,123,i,g1-00,11
2928,123,i,g1-01,12
2929,123,i,g1-10,13
2930,123,i,g1-11,14
2931,123,r,g0-00,643
2932,123,r,g0-01,502
2933,123,r,g0-10,574
2934,123,r,g0-11,478
2935,123,r,g1-00,1513
2936,123,r,g1-01,2068
2937,123,r,g1-10,1345
2938,123,r,g1-11,1888
2939,123,s,g0-00,561
2940,123,s,g0-01,285
2941,123,s,g0-10,728
2942,123,s,g0-11,397
2943,123,s,g1-00,1256
2944,123,s,g1-01,1118
2945,123,s,g1-10,1326
2946,123,s,g1-11,1208
2947,124,i,g0-00,20
2948,124,i,g0-01,16
2949,124,i,g0-10,16
2950,124,i,g0-11,10
2951,124,i,g1-00,8
2952,124,i,g1-01,17
2953,124,i,g1-10,9
2954,124,i,g1-11,17
2955,124,r,g0-00,655
2956,124,r,g0-01,515
2957,124,r,g0-10,560
2958,124,r,g0-11,497
2959,124,r,g1-00,1497
2960,124,r,g1-01,2047
2961,124,r,g1-10,1358
2962,124,r,g1-11,1858
2963,124,s,g0-00,541
2964,124,s,g0-01,333
2965,124,s,g0-10,685
2966,124,s,g0-11,384
2967,124,s,g1-00,1279
2968,124,s,g1-01,1072
2969,124,s,g1-10,1372
2970,124,s,g1-11,1234
2971,125,i,g0-00,18
2972,125,i,g0-01,12
2973,125,i,g0-10,15
2974,125,i,g0-11,8
2975,125,i,g1-00,13
2976,125,i,g1-01,21
2977,125,i,g1-10,9
2978,125,i,g1-11,17
2979,125,r,g0-00,656
2980,125,r,g0-01,550
2981,125,r,g0-10,583
2982,125,r,g0-11,462
2983,125,r,g1-00,1492
2984,125,r,g1-01,2001
2985,125,r,g1-10,1334
2986,125,r,g1-11,1886
2987,125,s,g0-00,562
2988,125,s,g0-01,309
2989,125,s,g0-10,727
2990,125,s,g0-11,398
2991,125,s,g1-00,1259
2992,125,s,g1-01,1107
2993,125,s,g1-10,1332
2994,125,s,g1-11,1229
2995,126,i,g0-00,22
2996,126,i,g0-01,18
2997,126,i,g0-10,13
2998,126,i,g0-11,10
2999,126,i,g1-00,12
3000,126,i,g1-01,16
3001,126,i,g1-10,10
3002,126,i,g1-11,12
3003,126,r,g0-00,624
3004,126,r,g0-01,483
3005,126,r,g0-10,572
3006,126,r,g0-11,452
