,time,infection_status,risk_group,count
2032,86,i,g0-11,44
2033,86,i,g1-00,48
2034,86,i,g1-01,56
2035,86,i,g1-10,31
2036,86,i,g1-11,55
2037,86,r,g0-00,730
2038,86,r,g0-01,571
2039,86,r,g0-10,674
2040,86,r,g0-11,548
2041,86,r,g1-00,1706
2042,86,r,g1-01,2268
2043,86,r,g1-10,1574
2044,86,r,g1-11,2160
2045,86,s,g0-00,489
2046,86,s,g0-01,252
2047,86,s,g0-10,615
2048,86,s,g0-11,358
2049,86,s,g1-00,989
2050,86,s,g1-01,806
2051,86,s,g1-10,1053
2052,86,s,g1-11,835
2053,87,i,g0-00,42
2054,87,i,g0-01,40
2055,87,i,g0-10,53
2056,87,i,g0-11,45
2057,87,i,g1-00,43
2058,87,i,g1-01,58
2059,87,i,g1-10,28
2060,87,i,g1-11,53
2061,87,r,g0-00,738
2062,87,r,g0-01,584
2063,87,r,g0-10,673
2064,87,r,g0-11,579
2065,87,r,g1-00,1699
2066,87,r,g1-01,2260
2067,87,r,g1-10,1572
2068,87,r,g1-11,2130
2069,87,s,g0-00,486
2070,87,s,g0-01,235
2071,87,s,g0-10,640
2072,87,s,g0-11,348
2073,87,s,g1-00,992
2074,87,s,g1-01,823
2075,87,s,g1-10,1034
2076,87,s,g1-11,845
2077,88,i,g0-00,40
2078,88,i,g0-01,46
2079,88,i,g0-10,42
2080,88,i,g0-11,37
2081,88,i,g1-00,34
2082,88,i,g1-01,48
2083,88,i,g1-10,38
2084,88,i,g1-11,56
2085,88,r,g0-00,743
2086,88,r,g0-01,578
2087,88,r,g0-10,707
2088,88,r,g0-11,556
2089,88,r,g1-00,1694
2090,88,r,g1-01,2263
2091,88,r,g1-10,1538
2092,88,r,g1-11,2153
2093,88,s,g0-00,504
2094,88,s,g0-01,268
2095,88,s,g0-10,618
2096,88,s,g0-11,330
2097,88,s,g1-00,985
2098,88,s,g1-01,797
2099,88,s,g1-10,1057
2100,88,s,g1-11,868
2101,89,i,g0-00,45
2102,89,i,g0-01,33
2103,89,i,g0-10,35
2104,89,i,g0-11,40
2105,89,i,g1-00,22
2106,89,i,g1-01,58
2107,89,i,g1-10,36
2108,89,i,g1-11,54
2109,89,r,g0-00,693
2110,89,r,g0-01,593
2111,89,r,g0-10,675
2112,89,r,g0-11,580
2113,89,r,g1-00,1740
2114,89,r,g1-01,2246
2115,89,r,g1-10,1573
2116,89,r,g1-11,2123
2117,89,s,g0-00,509
2118,89,s,g0-01,244
2119,89,s,g0-10,630
2120,89,s,g0-11,369
2121,89,s,g1-00,991
2122,89,s,g1-01,826
2123,89,s,g1-10,1051
2124,89,s,g1-11,834
2125,90,i,g0-00,29
2126,90,i,g0-01,49
2127,90,i,g0-10,48
2128,90,i,g0-11,42
2129,90,i,g1-00,34
2130,90,i,g1-01,41
2131,90,i,g1-10,22
2132,90,i,g1-11,46
2133,90,r,g0-00,741
2134,90,r,g0-01,588
2135,90,r,g0-10,689
2136,90,r,g0-11,572
2137,90,r,g1-00,1688
2138,90,r,g1-01,2243
2139,90,r,g1-10,1568
2140,90,r,g1-11,2136
2141,90,s,g0-00,461
2142,90,s,g0-01,267
2143,90,s,g0-10,555
2144,90,s,g0-11,338
2145,90,s,g1-00,1047
2146,90,s,g1-01,812
2147,90,s,g1-10,1118
2148,90,s,g1-11,866
2149,91,i,g0-00,30
2150,91,i,g0-01,30
2151,91,i,g0-10,38
2152,91,i,g0-11,35
2153,91,i,g1-00,26
2154,91,i,g1-01,52
2155,91,i,g1-10,26
2156,91,i,g1-11,40
2157,91,r,g0-00,714
2158,91,r,g0-01,609
2159,91,r,g0-10,709
2160,91,r,g0-11,551
2161,91,r,g1-00,1716
2162,91,r,g1-01,2228
2163,91,r,g1-10,1545
2164,91,r,g1-11,2159
2165,91,s,g0-00,521
2166,91,s,g0-01,259
2167,91,s,g0-10,597
2168,91,s,g0-11,304
2169,91,s,g1-00,993
2170,91,s,g1-01,822
2171,91,s,g1-10,1085
2172,91,s,g1-11,911
2173,92,i,g0-00,35
2174,92,i,g0-01,35
2175,92,i,g0-10,39
2176,92,i,g0-11,32
2177,92,i,g1-00,20
2178,92,i,g1-01,43
2179,92,i,g1-10,21
2180,92,i,g1-11,35
2181,92,r,g0-00,732
2182,92,r,g0-01,585
2183,92,r,g0-10,700
2184,92,r,g0-11,552
2185,92,r,g1-00,1686
2186,92,r,g1-01,2249
2187,92,r,g1-10,1558
2188,92,r,g1-11,2164
2189,92,s,g0-00,471
2190,92,s,g0-01,248
2191,92,s,g0-10,621
2192,92,s,g0-11,319
2193,92,s,g1-00,1056
2194,92,s,g1-01,840
2195,92,s,g1-10,1061
2196,92,s,g1-11,898
2197,93,i,g0-00,18
2198,93,i,g0-01,29
2199,93,i,g0-10,39
2200,93,i,g0-11,27
2201,93,i,g1-00,32
2202,93,i,g1-01,41
2203,93,i,g1-10,25
2204,93,i,g1-11,37
2205,93,r,g0-00,681
2206,93,r,g0-01,593
2207,93,r,g0-10,696
2208,93,r,g0-11,541
2209,93,r,g1-00,1735
2210,93,r,g1-01,2242
2211,93,r,g1-10,1552
2212,93,r,g1-11,2175
2213,93,s,g0-00,498
2214,93,s,g0-01,256
2215,93,s,g0-10,636
2216,93,s,g0-11,337
2217,93,s,g1-00,1036
2218,93,s,g1-01,839
2219,93,s,g1-10,1052
2220,93,s,g1-11,883
2221,94,i,g0-00,28
2222,94,i,g0-01,26
2223,94,i,g0-10,35
2224,94,i,g0-11,24
2225,94,i,g1-00,20
2226,94,i,g1-01,36
2227,94,i,g1-10,30
2228,94,i,g1-11,34
2229,94,r,g0-00,688
2230,94,r,g0-01,557
2231,94,r,g0-10,681
2232,94,r,g0-11,561
2233,94,r,g1-00,1717
2234,94,r,g1-01,2278
2235,94,r,g1-10,1567
2236,94,r,g1-11,2154
2237,94,s,g0-00,530
2238,94,s,g0-01,255
2239,94,s,g0-10,601
2240,94,s,g0-11,348
2241,94,s,g1-00,1017
2242,94,s,g1-01,848
2243,94,s,g1-10,1086
2244,94,s,g1-11,879
2245,95,i,g0-00,35
2246,95,i,g0-01,21
2247,95,i,g0-10,36
2248,95,i,g0-11,21
2249,95,i,g1-00,17
2250,95,i,g1-01,33
2251,95,i,g1-10,26
2252,95,i,g1-11,30
2253,95,r,g0-00,718
2254,95,r,g0-01,566
2255,95,r,g0-10,699
2256,95,r,g0-11,567
2257,95,r,g1-00,1685
2258,95,r,g1-01,2266
2259,95,r,g1-10,1549
2260,95,r,g1-11,2145
2261,95,s,g0-00,480
2262,95,s,g0-01,240
2263,95,s,g0-10,595
2264,95,s,g0-11,328
2265,95,s,g1-00,1065
2266,95,s,g1-01,874
2267,95,s,g1-10,1095
2268,95,s,g1-11,909
2269,96,i,g0-00,25
2270,96,i,g0-01,20
2271,96,i,g0-10,31
2272,96,i,g0-11,18
2273,96,i,g1-00,22
2274,96,i,g1-01,29
2275,96,i,g1-10,32
2276,96,i,g1-11,33
2277,96,r,g0-00,721
2278,96,r,g0-01,553
2279,96,r,g0-10,697
2280,96,r,g0-11,565
2281,96,r,g1-00,1677
2282,96,r,g1-01,2273
2283,96,r,g1-10,1544
2284,96,r,g1-11,2143
2285,96,s,g0-00,492
2286,96,s,g0-01,267
2287,96,s,g0-10,586
2288,96,s,g0-11,311
2289,96,s,g1-00,1063
2290,96,s,g1-01,858
2291,96,s,g1-10,1110
2292,96,s,g1-11,930
2293,97,i,g0-00,27
2294,97,i,g0-01,22
2295,97,i,g0-10,35
2296,97,i,g0-11,21
2297,97,i,g1-00,19
2298,97,i,g1-01,26
2299,97,i,g1-10,30
2300,97,i,g1-11,23
2301,97,r,g0-00,719
2302,97,r,g0-01,598
2303,97,r,g0-10,635
2304,97,r,g0-11,557
2305,97,r,g1-00,1676
2306,97,r,g1-01,2227
2307,97,r,g1-10,1598
2308,97,r,g1-11,2150
2309,97,s,g0-00,478
2310,97,s,g0-01,256
2311,97,s,g0-10,583
2312,97,s,g0-11,318
2313,97,s,g1-00,1081
2314,97,s,g1-01,871
2315,97,s,g1-10,1119
2316,97,s,g1-11,931
2317,98,i,g0-00,27
2318,98,i,g0-01,22
2319,98,i,g0-10,36
2320,98,i,g0-11,18
2321,98,i,g1-00,23
2322,98,i,g1-01,21
2323,98,i,g1-10,26
2324,98,i,g1-11,23
2325,98,r,g0-00,720
2326,98,r,g0-01,580
2327,98,r,g0-10,660
2328,98,r,g0-11,561
2329,98,r,g1-00,1666
2330,98,r,g1-01,2237
2331,98,r,g1-10,1575
2332,98,r,g1-11,2147
2333,98,s,g0-00,474
2334,98,s,g0-01,237
2335,98,s,g0-10,564
2336,98,s,g0-11,331
2337,98,s,g1-00,1090
2338,98,s,g1-01,903
2339,98,s,g1-10,1139
2340,98,s,g1-11,920
2341,99,i,g0-00,24
2342,99,i,g0-01,22
2343,99,i,g0-10,32
2344,99,i,g0-11,26
2345,99,i,g1-00,22
2346,99,i,g1-01,21
2347,99,i,g1-10,24
2348,99,i,g1-11,16
2349,99,r,g0-00,716
2350,99,r,g0-01,595
2351,99,r,g0-10,657
2352,99,r,g0-11,526
2353,99,r,g1-00,1665
2354,99,r,g1-01,2216
2355,99,r,g1-10,1575
2356,99,r,g1-11,2170
2357,99,s,g0-00,519
2358,99,s,g0-01,282
2359,99,s,g0-10,579
2360,99,s,g0-11,306
2361,99,s,g1-00,1054
2362,99,s,g1-01,864
2363,99,s,g1-10,1133
2364,99,s,g1-11,956
2365,100,i,g0-00,20
2366,100,i,g0-01,22
2367,100,i,g0-10,21
2368,100,i,g0-11,23
2369,100,i,g1-00,25
2370,100,i,g1-01,20
2371,100,i,g1-10,30
2372,100,i,g1-11,14
2373,100,r,g0-00,723
2374,100,r,g0-01,576
2375,100,r,g0-10,679
2376,100,r,g0-11,552
2377,100,r,g1-00,1654
2378,100,r,g1-01,2231
2379,100,r,g1-10,1550
2380,100,r,g1-11,2134
2381,100,s,g0-00,488
2382,100,s,g0-01,250
2383,100,s,g0-10,567
2384,100,s,g0-11,322
2385,100,s,g1-00,1090
2386,100,s,g1-01,901
2387,100,s,g1-10,1153
2388,100,s,g1-11,955
2389,101,i,g0-00,26
2390,101,i,g0-01,19
2391,101,i,g0-10,35
2392,101,i,g0-11,16
2393,101,i,g1-00,21
2394,101,i,g1-01,25
2395,101,i,g1-10,14
2396,101,i,g1-11,19
2397,101,r,g0-00,722
2398,101,r,g0-01,600
2399,101,r,g0-10,648
2400,101,r,g0-11,545
2401,101,r,g1-00,1645
2402,101,r,g1-01,2192
2403,101,r,g1-10,1579
2404,101,r,g1-11,2142
2405,101,s,g0-00,507
2406,101,s,g0-01,272
2407,101,s,g0-10,577
2408,101,s,g0-11,289
2409,101,s,g1-00,1079
2410,101,s,g1-01,892
2411,101,s,g1-10,1147
2412,101,s,g1-11,989
2413,102,i,g0-00,29
2414,102,i,g0-01,14
2415,102,i,g0-10,23
2416,102,i,g0-11,11
2417,102,i,g1-00,18
2418,102,i,g1-01,28
2419,102,i,g1-10,16
2420,102,i,g1-11,18
2421,102,r,g0-00,743
2422,102,r,g0-01,533
2423,102,r,g0-10,621
2424,102,r,g0-11,544
2425,102,r,g1-00,1622
2426,102,r,g1-01,2252
2427,102,r,g1-10,1608
2428,102,r,g1-11,2132
2429,102,s,g0-00,503
2430,102,s,g0-01,267
2431,102,s,g0-10,600
2432,102,s,g0-11,296
2433,102,s,g1-00,1085
2434,102,s,g1-01,906
2435,102,s,g1-10,1132
2436,102,s,g1-11,999
2437,103,i,g0-00,29
2438,103,i,g0-01,20
2439,103,i,g0-10,18
2440,103,i,g0-11,12
2441,103,i,g1-00,12
2442,103,i,g1-01,19
2443,103,i,g1-10,17
2444,103,i,g1-11,17
2445,103,r,g0-00,712
2446,103,r,g0-01,579
2447,103,r,g0-10,680
2448,103,r,g0-11,599
2449,103,r,g1-00,1648
2450,103,r,g1-01,2204
2451,103,r,g1-10,1550
2452,103,r,g1-11,2067
2453,103,s,g0-00,506
2454,103,s,g0-01,253
2455,103,s,g0-10,551
2456,103,s,g0-11,316
2457,103,s,g1-00,1093
2458,103,s,g1-01,925
2459,103,s,g1-10,1184
2460,103,s,g1-11,989
2461,104,i,g0-00,20
2462,104,i,g0-01,21
2463,104,i,g0-10,22
2464,104,i,g0-11,13
2465,104,i,g1-00,21
2466,104,i,g1-01,20
2467,104,i,g1-10,10
2468,104,i,g1-11,11
2469,104,r,g0-00,688
2470,104,r,g0-01,590
2471,104,r,g0-10,632
2472,104,r,g0-11,542
2473,104,r,g1-00,1660
2474,104,r,g1-01,2188
2475,104,r,g1-10,1595
2476,104,r,g1-11,2122
2477,104,s,g0-00,503
2478,104,s,g0-01,254
2479,104,s,g0-10,563
2480,104,s,g0-11,325
2481,104,s,g1-00,1108
2482,104,s,g1-01,927
2483,104,s,g1-10,1178
2484,104,s,g1-11,987
2485,105,i,g0-00,22
2486,105,i,g0-01,16
2487,105,i,g0-10,16
2488,105,i,g0-11,13
2489,105,i,g1-00,14
2490,105,i,g1-01,25
2491,105,i,g1-10,14
2492,105,i,g1-11,12
2493,105,r,g0-00,693
2494,105,r,g0-01,570
2495,105,r,g0-10,685
2496,105,r,g0-11,508
2497,105,r,g1-00,1641
2498,105,r,g1-01,2205
2499,105,r,g1-10,1542
2500,105,r,g1-11,2147
2501,105,s,g0-00,477
2502,105,s,g0-01,238
2503,105,s,g0-10,538
2504,105,s,g0-11,325
2505,105,s,g1-00,1153
2506,105,s,g1-01,946
2507,105,s,g1-10,1205
2508,105,s,g1-11,995
2509,106,i,g0-00,17
2510,106,i,g0-01,8
2511,106,i,g0-10,8
2512,106,i,g0-11,12
2513,106,i,g1-00,18
2514,106,i,g1-01,26
2515,106,i,g1-10,16
2516,106,i,g1-11,12
2517,106,r,g0-00,710
2518,106,r,g0-01,561
2519,106,r,g0-10,631
2520,106,r,g0-11,531
2521,106,r,g1-00,1621
2522,106,r,g1-01,2210
2523,106,r,g1-10,1594
2524,106,r,g1-11,2115
2525,106,s,g0-00,486
2526,106,s,g0-01,288
2527,106,s,g0-10,585
2528,106,s,g0-11,318
2529,106,s,g1-00,1148
2530,106,s,g1-01,907
2531,106,s,g1-10,1166
2532,106,s,g1-11,1012
2533,107,i,g0-00,19
2534,107,i,g0-01,16
2535,107,i,g0-10,15
2536,107,i,g0-11,8
2537,107,i,g1-00,17
2538,107,i,g1-01,19
2539,107,i,g1-10,10
2540,107,i,g1-11,17
2541,107,r,g0-00,703
2542,107,r,g0-01,593
2543,107,r,g0-10,645
2544,107,r,g0-11,544
2545,107,r,g1-00,1617
2546,107,r,g1-01,2171
2547,107,r,g1-10,1573
2548,107,r,g1-11,2101
2549,107,s,g0-00,564
2550,107,s,g0-01,281
2551,107,s,g0-10,565
2552,107,s,g0-11,302
2553,107,s,g1-00,1080
2554,107,s,g1-01,920
2555,107,s,g1-10,1192
2556,107,s,g1-11,1028
2557,108,i,g0-00,20
2558,108,i,g0-01,13
2559,108,i,g0-10,18
2560,108,i,g0-11,11
2561,108,i,g1-00,12
2562,108,i,g1-01,24
2563,108,i,g1-10,7
2564,108,i,g1-11,13
2565,108,r,g0-00,704
2566,108,r,g0-01,597
2567,108,r,g0-10,603
2568,108,r,g0-11,553
2569,108,r,g1-00,1616
2570,108,r,g1-01,2163
2571,108,r,g1-10,1613
2572,108,r,g1-11,2080
2573,108,s,g0-00,511
2574,108,s,g0-01,247
2575,108,s,g0-10,570
2576,108,s,g0-11,311
2577,108,s,g1-00,1137
2578,108,s,g1-01,956
2579,108,s,g1-10,1189
2580,108,s,g1-11,1032
2581,109,i,g0-00,13
2582,109,i,g0-01,12
2583,109,i,g0-10,11
2584,109,i,g0-11,9
2585,109,i,g1-00,15
2586,109,i,g1-01,22
2587,109,i,g1-10,11
2588,109,i,g1-11,16
2589,109,r,g0-00,706
2590,109,r,g0-01,601
2591,109,r,g0-10,647
2592,109,r,g0-11,515
2593,109,r,g1-00,1609
2594,109,r,g1-01,2158
2595,109,r,g1-10,1565
2596,109,r,g1-11,2110
2597,109,s,g0-00,511
2598,109,s,g0-01,227
2599,109,s,g0-10,588
2600,109,s,g0-11,322
2601,109,s,g1-00,1146
2602,109,s,g1-01,980
2603,109,s,g1-10,1178
2604,109,s,g1-11,1028
2605,110,i,g0-00,12
2606,110,i,g0-01,20
2607,110,i,g0-10,12
2608,110,i,g0-11,11
2609,110,i,g1-00,14
2610,110,i,g1-01,13
2611,110,i,g1-10,11
2612,110,i,g1-11,12
2613,110,r,g0-00,660
2614,110,r,g0-01,547
2615,110,r,g0-10,674
2616,110,r,g0-11,578
2617,110,r,g1-00,1651
2618,110,r,g1-01,2207
2619,110,r,g1-10,1534
2620,110,r,g1-11,2034
2621,110,s,g0-00,476
2622,110,s,g0-01,266
2623,110,s,g0-10,568
2624,110,s,g0-11,339
2625,110,s,g1-00,1187
2626,110,s,g1-01,947
2627,110,s,g1-10,1201
2628,110,s,g1-11,1026
2629,111,i,g0-00,14
2630,111,i,g0-01,13
2631,111,i,g0-10,10
2632,111,i,g0-11,11
2633,111,i,g1-00,8
2634,111,i,g1-01,17
2635,111,i,g1-10,9
2636,111,i,g1-11,11
2637,111,r,g0-00,706
2638,111,r,g0-01,587
2639,111,r,g0-10,670
2640,111,r,g0-11,551
2641,111,r,g1-00,1601
2642,111,r,g1-01,2163
2643,111,r,g1-10,1537
2644,111,r,g1-11,2059
2645,111,s,g0-00,520
2646,111,s,g0-01,245
2647,111,s,g0-10,568
2648,111,s,g0-11,315
2649,111,s,g1-00,1151
2650,111,s,g1-01,975
2651,111,s,g1-10,1206
2652,111,s,g1-11,1053
2653,112,i,g0-00,12
2654,112,i,g0-01,11
2655,112,i,g0-10,12
2656,112,i,g0-11,6
2657,112,i,g1-00,7
2658,112,i,g1-01,17
2659,112,i,g1-10,8
2660,112,i,g1-11,12
2661,112,r,g0-00,715
2662,112,r,g0-01,569
2663,112,r,g0-10,663
2664,112,r,g0-11,491
2665,112,r,g1-00,1589
2666,112,r,g1-01,2174
2667,112,r,g1-10,1538
2668,112,r,g1-11,2111
2669,112,s,g0-00,524
2670,112,s,g0-01,270
2671,112,s,g0-10,567
2672,112,s,g0-11,327
2673,112,s,g1-00,1153
2674,112,s,g1-01,959
2675,112,s,g1-10,1212
2676,112,s,g1-11,1053
2677,113,i,g0-00,10
2678,113,i,g0-01,11
2679,113,i,g0-10,11
2680,113,i,g0-11,11
2681,113,i,g1-00,7
2682,113,i,g1-01,15
2683,113,i,g1-10,7
2684,113,i,g1-11,10
2685,113,r,g0-00,680
2686,113,r,g0-01,487
2687,113,r,g0-10,631
2688,113,r,g0-11,523
2689,113,r,g1-00,1616
2690,113,r,g1-01,2248
2691,113,r,g1-10,1560
2692,113,r,g1-11,2073
2693,113,s,g0-00,505
2694,113,s,g0-01,256
2695,113,s,g0-10,545
2696,113,s,g0-11,291
2697,113,s,g1-00,1182
2698,113,s,g1-01,983
2699,113,s,g1-10,1246
2700,113,s,g1-11,1092
2701,114,i,g0-00,11
2702,114,i,g0-01,11
2703,114,i,g0-10,10
2704,114,i,g0-11,6
2705,114,i,g1-00,4
2706,114,i,g1-01,15
2707,114,i,g1-10,7
2708,114,i,g1-11,14
2709,114,r,g0-00,704
2710,114,r,g0-01,572
2711,114,r,g0-10,674
2712,114,r,g0-11,552
2713,114,r,g1-00,1585
2714,114,r,g1-01,2155
2715,114,r,g1-10,1514
2716,114,r,g1-11,2036
2717,114,s,g0-00,507
2718,114,s,g0-01,222
2719,114,s,g0-10,538
2720,114,s,g0-11,297
2721,114,s,g1-00,1189
2722,114,s,g1-01,1025
2723,114,s,g1-10,1257
2724,114,s,g1-11,1095
2725,115,i,g0-00,7
2726,115,i,g0-01,9
2727,115,i,g0-10,13
2728,115,i,g0-11,12
2729,115,i,g1-00,6
2730,115,i,g1-01,13
2731,115,i,g1-10,6
2732,115,i,g1-11,9
2733,115,r,g0-00,695
2734,115,r,g0-01,549
2735,115,r,g0-10,628
2736,115,r,g0-11,530
2737,115,r,g1-00,1586
2738,115,r,g1-01,2164
2739,115,r,g1-10,1549
2740,115,r,g1-11,2053
2741,115,s,g0-00,540
2742,115,s,g0-01,280
2743,115,s,g0-10,545
2744,115,s,g0-11,281
2745,115,s,g1-00,1166
2746,115,s,g1-01,985
2747,115,s,g1-10,1259
2748,115,s,g1-11,1115
2749,116,i,g0-00,9
2750,116,i,g0-01,9
2751,116,i,g0-10,6
2752,116,i,g0-11,11
2753,116,i,g1-00,5
2754,116,i,g1-01,9
2755,116,i,g1-10,10
2756,116,i,g1-11,11
2757,116,r,g0-00,667
2758,116,r,g0-01,553
2759,116,r,g0-10,643
2760,116,r,g0-11,536
2761,116,r,g1-00,1604
2762,116,r,g1-01,2147
2763,116,r,g1-10,1530
2764,116,r,g1-11,2035
2765,116,s,g0-00,507
2766,116,s,g0-01,284
2767,116,s,g0-10,591
2768,116,s,g0-11,324
2769,116,s,g1-00,1208
2770,116,s,g1-01,998
2771,116,s,g1-10,1220
2772,116,s,g1-11,1083
2773,117,i,g0-00,8
2774,117,i,g0-01,6
2775,117,i,g0-10,7
2776,117,i,g0-11,11
2777,117,i,g1-00,4
2778,117,i,g1-01,11
2779,117,i,g1-10,7
2780,117,i,g1-11,13
2781,117,r,g0-00,673
2782,117,r,g0-01,523
2783,117,r,g0-10,618
2784,117,r,g0-11,507
2785,117,r,g1-00,1595
2786,117,r,g1-01,2167
2787,117,r,g1-10,1550
2788,117,r,g1-11,2056
2789,117,s,g0-00,577
2790,117,s,g0-01,292
2791,117,s,g0-10,605
2792,117,s,g0-11,331
2793,117,s,g1-00,1143
2794,117,s,g1-01,1001
2795,117,s,g1-10,1213
2796,117,s,g1-11,1082
2797,118,i,g0-00,11
2798,118,i,g0-01,5
2799,118,i,g0-10,5
2800,118,i,g0-11,11
2801,118,i,g1-00,3
2802,118,i,g1-01,12
2803,118,i,g1-10,6
2804,118,i,g1-11,12
2805,118,r,g0-00,661
2806,118,r,g0-01,544
2807,118,r,g0-10,662
2808,118,r,g0-11,480
2809,118,r,g1-00,1598
2810,118,r,g1-01,2136
2811,118,r,g1-10,1498
2812,118,r,g1-11,2077
2813,118,s,g0-00,537
2814,118,s,g0-01,263
2815,118,s,g0-10,542
2816,118,s,g0-11,324
2817,118,s,g1-00,1190
2818,118,s,g1-01,1040
2819,118,s,g1-10,1287
2820,118,s,g1-11,1096
2821,119,i,g0-00,12
2822,119,i,g0-01,9
2823,119,i,g0-10,5
2824,119,i,g0-11,8
2825,119,i,g1-00,2
2826,119,i,g1-01,6
2827,119,i,g1-10,7
2828,119,i,g1-11,14
2829,119,r,g0-00,657
2830,119,r,g0-01,542
2831,119,r,g0-10,617
2832,119,r,g0-11,503
2833,119,r,g1-00,1599
2834,119,r,g1-01,2134
2835,119,r,g1-10,1538
2836,119,r,g1-11,2042
2837,119,s,g0-00,518
2838,119,s,g0-01,259
2839,119,s,g0-10,588
2840,119,s,g0-11,303
2841,119,s,g1-00,1212
2842,119,s,g1-01,1050
2843,119,s,g1-10,1245
2844,119,s,g1-11,1130
2845,120,i,g0-00,6
2846,120,i,g0-01,7
2847,120,i,g0-10,4
2848,120,i,g0-11,8
2849,120,i,g1-00,7
2850,120,i,g1-01,5
2851,120,i,g1-10,8
2852,120,i,g1-11,13
2853,120,r,g0-00,673
2854,120,r,g0-01,545
2855,120,r,g0-10,634
2856,120,r,g0-11,497
2857,120,r,g1-00,1577
2858,120,r,g1-01,2120
2859,120,r,g1-10,1514
2860,120,r,g1-11,2042
2861,120,s,g0-00,554
2862,120,s,g0-01,302
2863,120,s,g0-10,590
2864,120,s,g0-11,326
2865,120,s,g1-00,1183
2866,120,s,g1-01,1021
2867,120,s,g1-10,1250
2868,120,s,g1-11,1114
2869,121,i,g0-00,8
2870,121,i,g0-01,4
2871,121,i,g0-10,7
2872,121,i,g0-11,9
2873,121,i,g1-00,6
2874,121,i,g1-01,9
2875,121,i,g1-10,5
2876,121,i,g1-11,10
2877,121,r,g0-00,663
2878,121,r,g0-01,574
2879,121,r,g0-10,656
2880,121,r,g0-11,511
2881,121,r,g1-00,1582
2882,121,r,g1-01,2081
2883,121,r,g1-10,1490
2884,121,r,g1-11,2016
2885,121,s,g0-00,496
2886,121,s,g0-01,293
2887,121,s,g0-10,568
2888,121,s,g0-11,315
2889,121,s,g1-00,1245
2890,121,s,g1-01,1039
2891,121,s,g1-10,1274
2892,121,s,g1-11,1139
2893,122,i,g0-00,7
2894,122,i,g0-01,5
2895,122,i,g0-10,5
2896,122,i,g0-11,10
2897,122,i,g1-00,4
2898,122,i,g1-01,7
2899,122,i,g1-10,6
2900,122,i,g1-11,8
2901,122,r,g0-00,666
2902,122,r,g0-01,531
2903,122,r,g0-10,660
2904,122,r,g0-11,507
2905,122,r,g1-00,1579
2906,122,r,g1-01,2113
2907,122,r,g1-10,1478
2908,122,r,g1-11,2007
2909,122,s,g0-00,504
2910,122,s,g0-01,260
2911,122,s,g0-10,549
2912,122,s,g0-11,315
2913,122,s,g1-00,1240
2914,122,s,g1-01,1084
2915,122,s,g1-10,1302
2916,122,s,g1-11,1153
2917,123,i,g0-00,4
2918,123,i,g0-01,3
2919,123,i,g0-10,9
2920,123,i,g0-11,6
2921,123,i,g1-00,5
2922,123,i,g1-01,7
2923,123,i,g1-10,4
2924,123,i,g1-11,14
2925,123,r,g0-00,678
2926,123,r,g0-01,542
2927,123,r,g0-10,601
2928,123,r,g0-11,509
2929,123,r,g1-00,1564
2930,123,r,g1-01,2097
2931,123,r,g1-10,1529
2932,123,r,g1-11,1994
2933,123,s,g0-00,527
2934,123,s,g0-01,277
2935,123,s,g0-10,559
2936,123,s,g0-11,312
2937,123,s,g1-00,1222
2938,123,s,g1-01,1074
2939,123,s,g1-10,1298
2940,123,s,g1-11,1165
2941,124,i,g0-00,6
2942,124,i,g0-01,2
2943,124,i,g0-10,6
2944,124,i,g0-11,6
2945,124,i,g1-00,2
2946,124,i,g1-01,8
2947,124,i,g1-10,7
2948,124,i,g1-11,14
2949,124,r,g0-00,630
2950,124,r,g0-01,571
2951,124,r,g0-10,664
2952,124,r,g0-11,512
2953,124,r,g1-00,1605
2954,124,r,g1-01,2058
2955,124,r,g1-10,1454
2956,124,r,g1-11,1986
2957,124,s,g0-00,522
2958,124,s,g0-01,304
2959,124,s,g0-10,565
2960,124,s,g0-11,339
2961,124,s,g1-00,1235
2962,124,s,g1-01,1057
2963,124,s,g1-10,1304
2964,124,s,g1-11,1143
2965,125,i,g0-00,3
2966,125,i,g0-01,4
2967,125,i,g0-10,7
2968,125,i,g0-11,8
2969,125,i,g1-00,7
2970,125,i,g1-01,6
2971,125,i,g1-10,9
2972,125,i,g1-11,11
2973,125,r,g0-00,667
2974,125,r,g0-01,549
2975,125,r,g0-10,640
2976,125,r,g0-11,531
2977,125,r,g1-00,1557
2978,125,r,g1-01,2069
2979,125,r,g1-10,1467
2980,125,r,g1-11,1955
2981,125,s,g0-00,529
2982,125,s,g0-01,271
2983,125,s,g0-10,593
2984,125,s,g0-11,327
2985,125,s,g1-00,1237
2986,125,s,g1-01,1101
2987,125,s,g1-10,1284
2988,125,s,g1-11,1168
2989,126,i,g0-00,4
2990,126,i,g0-01,3
2991,126,i,g0-10,8
2992,126,i,g0-11,8
2993,126,i,g1-00,5
2994,126,i,g1-01,8
2995,126,i,g1-10,8
2996,126,i,g1-11,11
2997,126,r,g0-00,646
2998,126,r,g0-01,530
2999,126,r,g0-10,639
3000,126,r,g0-11,511
3001,126,r,g1-00,1576
3002,126,r,g1-01,2075
3003,126,r,g1-10,1458
3004,126,r,g1-11,1969
3005,126,s,g0-00,555
3006,126,s,g0-01,281
3007,126,s,g0-10,570
3008,126,s,g0-11,347
3009,126,s,g1-00,1214
3010,126,s,g1-01,1103
