,time,infection_status,risk_group,count
2030,85,s,g0-10,769
2031,85,s,g0-11,467
2032,85,s,g1-00,1029
2033,85,s,g1-01,840
2034,85,s,g1-10,1146
2035,85,s,g1-11,918
2036,86,i,g0-00,45
2037,86,i,g0-01,36
2038,86,i,g0-10,39
2039,86,i,g0-11,45
2040,86,i,g1-00,46
2041,86,i,g1-01,46
2042,86,i,g1-10,37
2043,86,i,g1-11,56
2044,86,r,g0-00,673
2045,86,r,g0-01,545
2046,86,r,g0-10,619
2047,86,r,g0-11,493
2048,86,r,g1-00,1646
2049,86,r,g1-01,2255
2050,86,r,g1-10,1387
2051,86,r,g1-11,2025
2052,86,s,g0-00,539
2053,86,s,g0-01,245
2054,86,s,g0-10,773
2055,86,s,g0-11,440
2056,86,s,g1-00,1051
2057,86,s,g1-01,873
2058,86,s,g1-10,1145
2059,86,s,g1-11,941
2060,87,i,g0-00,45
2061,87,i,g0-01,30
2062,87,i,g0-10,47
2063,87,i,g0-11,47
2064,87,i,g1-00,48
2065,87,i,g1-01,47
2066,87,i,g1-10,35
2067,87,i,g1-11,48
2068,87,r,g0-00,694
2069,87,r,g0-01,596
2070,87,r,g0-10,619
2071,87,r,g0-11,531
2072,87,r,g1-00,1613
2073,87,r,g1-01,2200
2074,87,r,g1-10,1385
2075,87,r,g1-11,1986
2076,87,s,g0-00,534
2077,87,s,g0-01,267
2078,87,s,g0-10,800
2079,87,s,g0-11,468
2080,87,s,g1-00,1066
2081,87,s,g1-01,860
2082,87,s,g1-10,1114
2083,87,s,g1-11,920
2084,88,i,g0-00,49
2085,88,i,g0-01,26
2086,88,i,g0-10,36
2087,88,i,g0-11,40
2088,88,i,g1-00,38
2089,88,i,g1-01,53
2090,88,i,g1-10,42
2091,88,i,g1-11,48
2092,88,r,g0-00,690
2093,88,r,g0-01,550
2094,88,r,g0-10,600
2095,88,r,g0-11,549
2096,88,r,g1-00,1613
2097,88,r,g1-01,2244
2098,88,r,g1-10,1410
2099,88,r,g1-11,1977
2100,88,s,g0-00,531
2101,88,s,g0-01,239
2102,88,s,g0-10,762
2103,88,s,g0-11,441
2104,88,s,g1-00,1079
2105,88,s,g1-01,888
2106,88,s,g1-10,1150
2107,88,s,g1-11,945
2108,89,i,g0-00,46
2109,89,i,g0-01,38
2110,89,i,g0-10,37
2111,89,i,g0-11,33
2112,89,i,g1-00,32
2113,89,i,g1-01,42
2114,89,i,g1-10,40
2115,89,i,g1-11,50
2116,89,r,g0-00,680
2117,89,r,g0-01,573
2118,89,r,g0-10,595
2119,89,r,g0-11,532
2120,89,r,g1-00,1630
2121,89,r,g1-01,2222
2122,89,r,g1-10,1416
2123,89,r,g1-11,1999
2124,89,s,g0-00,548
2125,89,s,g0-01,274
2126,89,s,g0-10,788
2127,89,s,g0-11,428
2128,89,s,g1-00,1064
2129,89,s,g1-01,851
2130,89,s,g1-10,1124
2131,89,s,g1-11,958
2132,90,i,g0-00,35
2133,90,i,g0-01,31
2134,90,i,g0-10,50
2135,90,i,g0-11,29
2136,90,i,g1-00,37
2137,90,i,g1-01,45
2138,90,i,g1-10,31
2139,90,i,g1-11,48
2140,90,r,g0-00,673
2141,90,r,g0-01,549
2142,90,r,g0-10,616
2143,90,r,g0-11,521
2144,90,r,g1-00,1640
2145,90,r,g1-01,2243
2146,90,r,g1-10,1399
2147,90,r,g1-11,2017
2148,90,s,g0-00,553
2149,90,s,g0-01,252
2150,90,s,g0-10,800
2151,90,s,g0-11,412
2152,90,s,g1-00,1062
2153,90,s,g1-01,880
2154,90,s,g1-10,1104
2155,90,s,g1-11,973
2156,91,i,g0-00,32
2157,91,i,g0-01,30
2158,91,i,g0-10,40
2159,91,i,g0-11,31
2160,91,i,g1-00,31
2161,91,i,g1-01,40
2162,91,i,g1-10,38
2163,91,i,g1-11,39
2164,91,r,g0-00,721
2165,91,r,g0-01,566
2166,91,r,g0-10,649
2167,91,r,g0-11,477
2168,91,r,g1-00,1598
2169,91,r,g1-01,2227
2170,91,r,g1-10,1371
2171,91,r,g1-11,2069
2172,91,s,g0-00,536
2173,91,s,g0-01,265
2174,91,s,g0-10,704
2175,91,s,g0-11,446
2176,91,s,g1-00,1082
2177,91,s,g1-01,872
2178,91,s,g1-10,1198
2179,91,s,g1-11,938
2180,92,i,g0-00,28
2181,92,i,g0-01,26
2182,92,i,g0-10,38
2183,92,i,g0-11,29
2184,92,i,g1-00,31
2185,92,i,g1-01,41
2186,92,i,g1-10,40
2187,92,i,g1-11,31
2188,92,r,g0-00,710
2189,92,r,g0-01,620
2190,92,r,g0-10,612
2191,92,r,g0-11,500
2192,92,r,g1-00,1606
2193,92,r,g1-01,2176
2194,92,r,g1-10,1406
2195,92,r,g1-11,2046
2196,92,s,g0-00,571
2197,92,s,g0-01,287
2198,92,s,g0-10,752
2199,92,s,g0-11,422
2200,92,s,g1-00,1054
2201,92,s,g1-01,850
2202,92,s,g1-10,1152
2203,92,s,g1-11,972
2204,93,i,g0-00,31
2205,93,i,g0-01,26
2206,93,i,g0-10,41
2207,93,i,g0-11,28
2208,93,i,g1-00,22
2209,93,i,g1-01,35
2210,93,i,g1-10,33
2211,93,i,g1-11,31
2212,93,r,g0-00,692
2213,93,r,g0-01,598
2214,93,r,g0-10,600
2215,93,r,g0-11,540
2216,93,r,g1-00,1625
2217,93,r,g1-01,2198
2218,93,r,g1-10,1417
2219,93,r,g1-11,2002
2220,93,s,g0-00,533
2221,93,s,g0-01,284
2222,93,s,g0-10,747
2223,93,s,g0-11,431
2224,93,s,g1-00,1097
2225,93,s,g1-01,859
2226,93,s,g1-10,1162
2227,93,s,g1-11,968
2228,94,i,g0-00,26
2229,94,i,g0-01,22
2230,94,i,g0-10,38
2231,94,i,g0-11,25
2232,94,i,g1-00,25
2233,94,i,g1-01,41
2234,94,i,g1-10,36
2235,94,i,g1-11,34
2236,94,r,g0-00,712
2237,94,r,g0-01,600
2238,94,r,g0-10,566
2239,94,r,g0-11,531
2240,94,r,g1-00,1603
2241,94,r,g1-01,2190
2242,94,r,g1-10,1452
2243,94,r,g1-11,2008
2244,94,s,g0-00,557
2245,94,s,g0-01,296
2246,94,s,g0-10,762
2247,94,s,g0-11,435
2248,94,s,g1-00,1077
2249,94,s,g1-01,851
2250,94,s,g1-10,1146
2251,94,s,g1-11,967
2252,95,i,g0-00,32
2253,95,i,g0-01,21
2254,95,i,g0-10,36
2255,95,i,g0-11,31
2256,95,i,g1-00,22
2257,95,i,g1-01,43
2258,95,i,g1-10,33
2259,95,i,g1-11,30
2260,95,r,g0-00,685
2261,95,r,g0-01,600
2262,95,r,g0-10,605
2263,95,r,g0-11,529
2264,95,r,g1-00,1625
2265,95,r,g1-01,2190
2266,95,r,g1-10,1415
2267,95,r,g1-11,2005
2268,95,s,g0-00,535
2269,95,s,g0-01,269
2270,95,s,g0-10,772
2271,95,s,g0-11,390
2272,95,s,g1-00,1101
2273,95,s,g1-01,877
2274,95,s,g1-10,1139
2275,95,s,g1-11,1015
2276,96,i,g0-00,33
2277,96,i,g0-01,24
2278,96,i,g0-10,37
2279,96,i,g0-11,27
2280,96,i,g1-00,25
2281,96,i,g1-01,33
2282,96,i,g1-10,23
2283,96,i,g1-11,36
2284,96,r,g0-00,686
2285,96,r,g0-01,599
2286,96,r,g0-10,615
2287,96,r,g0-11,496
2288,96,r,g1-00,1623
2289,96,r,g1-01,2194
2290,96,r,g1-10,1409
2291,96,r,g1-11,2031
2292,96,s,g0-00,515
2293,96,s,g0-01,265
2294,96,s,g0-10,759
2295,96,s,g0-11,432
2296,96,s,g1-00,1118
2297,96,s,g1-01,885
2298,96,s,g1-10,1157
2299,96,s,g1-11,978
2300,97,i,g0-00,36
2301,97,i,g0-01,16
2302,97,i,g0-10,34
2303,97,i,g0-11,29
2304,97,i,g1-00,24
2305,97,i,g1-01,33
2306,97,i,g1-10,24
2307,97,i,g1-11,29
2308,97,r,g0-00,734
2309,97,r,g0-01,543
2310,97,r,g0-10,613
2311,97,r,g0-11,523
2312,97,r,g1-00,1569
2313,97,r,g1-01,2251
2314,97,r,g1-10,1411
2315,97,r,g1-11,2003
2316,97,s,g0-00,514
2317,97,s,g0-01,270
2318,97,s,g0-10,751
2319,97,s,g0-11,413
2320,97,s,g1-00,1123
2321,97,s,g1-01,887
2322,97,s,g1-10,1167
2323,97,s,g1-11,1003
2324,98,i,g0-00,34
2325,98,i,g0-01,18
2326,98,i,g0-10,30
2327,98,i,g0-11,22
2328,98,i,g1-00,22
2329,98,i,g1-01,24
2330,98,i,g1-10,30
2331,98,i,g1-11,30
2332,98,r,g0-00,686
2333,98,r,g0-01,572
2334,98,r,g0-10,620
2335,98,r,g0-11,526
2336,98,r,g1-00,1615
2337,98,r,g1-01,2223
2338,98,r,g1-10,1407
2339,98,r,g1-11,1998
2340,98,s,g0-00,557
2341,98,s,g0-01,266
2342,98,s,g0-10,692
2343,98,s,g0-11,430
2344,98,s,g1-00,1086
2345,98,s,g1-01,897
2346,98,s,g1-10,1221
2347,98,s,g1-11,994
2348,99,i,g0-00,29
2349,99,i,g0-01,13
2350,99,i,g0-10,33
2351,99,i,g0-11,15
2352,99,i,g1-00,23
2353,99,i,g1-01,26
2354,99,i,g1-10,26
2355,99,i,g1-11,30
2356,99,r,g0-00,680
2357,99,r,g0-01,610
2358,99,r,g0-10,597
2359,99,r,g0-11,509
2360,99,r,g1-00,1620
2361,99,r,g1-01,2182
2362,99,r,g1-10,1430
2363,99,r,g1-11,2009
2364,99,s,g0-00,536
2365,99,s,g0-01,244
2366,99,s,g0-10,722
2367,99,s,g0-11,407
2368,99,s,g1-00,1112
2369,99,s,g1-01,925
2370,99,s,g1-10,1192
2371,99,s,g1-11,1030
2372,100,i,g0-00,27
2373,100,i,g0-01,23
2374,100,i,g0-10,32
2375,100,i,g0-11,17
2376,100,i,g1-00,22
2377,100,i,g1-01,16
2378,100,i,g1-10,26
2379,100,i,g1-11,29
2380,100,r,g0-00,672
2381,100,r,g0-01,578
2382,100,r,g0-10,595
2383,100,r,g0-11,490
2384,100,r,g1-00,1624
2385,100,r,g1-01,2203
2386,100,r,g1-10,1437
2387,100,r,g1-11,2024
2388,100,s,g0-00,546
2389,100,s,g0-01,283
2390,100,s,g0-10,735
2391,100,s,g0-11,388
2392,100,s,g1-00,1109
2393,100,s,g1-01,897
2394,100,s,g1-10,1175
2395,100,s,g1-11,1052
2396,101,i,g0-00,26
2397,101,i,g0-01,14
2398,101,i,g0-10,39
2399,101,i,g0-11,20
2400,101,i,g1-00,24
2401,101,i,g1-01,25
2402,101,i,g1-10,16
2403,101,i,g1-11,26
2404,101,r,g0-00,674
2405,101,r,g0-01,578
2406,101,r,g0-10,658
2407,101,r,g0-11,523
2408,101,r,g1-00,1619
2409,101,r,g1-01,2196
2410,101,r,g1-10,1371
2411,101,r,g1-11,1988
2412,101,s,g0-00,516
2413,101,s,g0-01,276
2414,101,s,g0-10,682
2415,101,s,g0-11,393
2416,101,s,g1-00,1141
2417,101,s,g1-01,911
2418,101,s,g1-10,1234
2419,101,s,g1-11,1050
2420,102,i,g0-00,29
2421,102,i,g0-01,18
2422,102,i,g0-10,32
2423,102,i,g0-11,20
2424,102,i,g1-00,16
2425,102,i,g1-01,22
2426,102,i,g1-10,22
2427,102,i,g1-11,26
2428,102,r,g0-00,687
2429,102,r,g0-01,590
2430,102,r,g0-10,604
2431,102,r,g0-11,517
2432,102,r,g1-00,1604
2433,102,r,g1-01,2181
2434,102,r,g1-10,1421
2435,102,r,g1-11,1991
2436,102,s,g0-00,552
2437,102,s,g0-01,271
2438,102,s,g0-10,728
2439,102,s,g0-11,399
2440,102,s,g1-00,1112
2441,102,s,g1-01,918
2442,102,s,g1-10,1193
2443,102,s,g1-11,1047
2444,103,i,g0-00,26
2445,103,i,g0-01,13
2446,103,i,g0-10,28
2447,103,i,g0-11,19
2448,103,i,g1-00,14
2449,103,i,g1-01,26
2450,103,i,g1-10,25
2451,103,i,g1-11,26
2452,103,r,g0-00,670
2453,103,r,g0-01,595
2454,103,r,g0-10,613
2455,103,r,g0-11,547
2456,103,r,g1-00,1617
2457,103,r,g1-01,2170
2458,103,r,g1-10,1413
2459,103,r,g1-11,1950
2460,103,s,g0-00,558
2461,103,s,g0-01,283
2462,103,s,g0-10,693
2463,103,s,g0-11,401
2464,103,s,g1-00,1115
2465,103,s,g1-01,913
2466,103,s,g1-10,1228
2467,103,s,g1-11,1057
2468,104,i,g0-00,16
2469,104,i,g0-01,13
2470,104,i,g0-10,26
2471,104,i,g0-11,16
2472,104,i,g1-00,25
2473,104,i,g1-01,23
2474,104,i,g1-10,25
2475,104,i,g1-11,26
2476,104,r,g0-00,656
2477,104,r,g0-01,543
2478,104,r,g0-10,590
2479,104,r,g0-11,531
2480,104,r,g1-00,1629
2481,104,r,g1-01,2224
2482,104,r,g1-10,1437
2483,104,r,g1-11,1962
2484,104,s,g0-00,538
2485,104,s,g0-01,260
2486,104,s,g0-10,664
2487,104,s,g0-11,385
2488,104,s,g1-00,1136
2489,104,s,g1-01,937
2490,104,s,g1-10,1258
2491,104,s,g1-11,1080
2492,105,i,g0-00,22
2493,105,i,g0-01,13
2494,105,i,g0-10,31
2495,105,i,g0-11,11
2496,105,i,g1-00,15
2497,105,i,g1-01,27
2498,105,i,g1-10,18
2499,105,i,g1-11,22
2500,105,r,g0-00,702
2501,105,r,g0-01,570
2502,105,r,g0-10,597
2503,105,r,g0-11,488
2504,105,r,g1-00,1583
2505,105,r,g1-01,2185
2506,105,r,g1-10,1432
2507,105,r,g1-11,2012
2508,105,s,g0-00,531
2509,105,s,g0-01,263
2510,105,s,g0-10,672
2511,105,s,g0-11,414
2512,105,s,g1-00,1147
2513,105,s,g1-01,942
2514,105,s,g1-10,1250
2515,105,s,g1-11,1053
2516,106,i,g0-00,24
2517,106,i,g0-01,15
2518,106,i,g0-10,21
2519,106,i,g0-11,8
2520,106,i,g1-00,17
2521,106,i,g1-01,22
2522,106,i,g1-10,24
2523,106,i,g1-11,21
2524,106,r,g0-00,704
2525,106,r,g0-01,535
2526,106,r,g0-10,596
2527,106,r,g0-11,485
2528,106,r,g1-00,1576
2529,106,r,g1-01,2210
2530,106,r,g1-10,1430
2531,106,r,g1-11,2013
2532,106,s,g0-00,520
2533,106,s,g0-01,283
2534,106,s,g0-10,658
2535,106,s,g0-11,371
2536,106,s,g1-00,1159
2537,106,s,g1-01,935
2538,106,s,g1-10,1271
2539,106,s,g1-11,1102
2540,107,i,g0-00,28
2541,107,i,g0-01,14
2542,107,i,g0-10,16
2543,107,i,g0-11,9
2544,107,i,g1-00,15
2545,107,i,g1-01,19
2546,107,i,g1-10,24
2547,107,i,g1-11,19
2548,107,r,g0-00,683
2549,107,r,g0-01,558
2550,107,r,g0-10,618
2551,107,r,g0-11,527
2552,107,r,g1-00,1585
2553,107,r,g1-01,2185
2554,107,r,g1-10,1406
2555,107,r,g1-11,1968
2556,107,s,g0-00,511
2557,107,s,g0-01,287
2558,107,s,g0-10,728
2559,107,s,g0-11,345
2560,107,s,g1-00,1178
2561,107,s,g1-01,937
2562,107,s,g1-10,1208
2563,107,s,g1-11,1132
2564,108,i,g0-00,17
2565,108,i,g0-01,16
2566,108,i,g0-10,18
2567,108,i,g0-11,11
2568,108,i,g1-00,23
2569,108,i,g1-01,15
2570,108,i,g1-10,21
2571,108,i,g1-11,20
2572,108,r,g0-00,690
2573,108,r,g0-01,559
2574,108,r,g0-10,601
2575,108,r,g0-11,494
2576,108,r,g1-00,1570
2577,108,r,g1-01,2176
2578,108,r,g1-10,1419
2579,108,r,g1-11,1988
2580,108,s,g0-00,557
2581,108,s,g0-01,267
2582,108,s,g0-10,700
2583,108,s,g0-11,356
2584,108,s,g1-00,1143
2585,108,s,g1-01,967
2586,108,s,g1-10,1241
2587,108,s,g1-11,1131
2588,109,i,g0-00,21
2589,109,i,g0-01,14
2590,109,i,g0-10,20
2591,109,i,g0-11,15
2592,109,i,g1-00,15
2593,109,i,g1-01,19
2594,109,i,g1-10,20
2595,109,i,g1-11,13
2596,109,r,g0-00,685
2597,109,r,g0-01,572
2598,109,r,g0-10,580
2599,109,r,g0-11,520
2600,109,r,g1-00,1574
2601,109,r,g1-01,2147
2602,109,r,g1-10,1438
2603,109,r,g1-11,1960
2604,109,s,g0-00,533
2605,109,s,g0-01,268
2606,109,s,g0-10,703
2607,109,s,g0-11,368
2608,109,s,g1-00,1172
2609,109,s,g1-01,980
2610,109,s,g1-10,1239
2611,109,s,g1-11,1124
2612,110,i,g0-00,22
2613,110,i,g0-01,11
2614,110,i,g0-10,21
2615,110,i,g0-11,15
2616,110,i,g1-00,11
2617,110,i,g1-01,18
2618,110,i,g1-10,15
2619,110,i,g1-11,10
2620,110,r,g0-00,695
2621,110,r,g0-01,582
2622,110,r,g0-10,609
2623,110,r,g0-11,512
2624,110,r,g1-00,1558
2625,110,r,g1-01,2130
2626,110,r,g1-10,1408
2627,110,r,g1-11,1967
2628,110,s,g0-00,555
2629,110,s,g0-01,284
2630,110,s,g0-10,668
2631,110,s,g0-11,383
2632,110,s,g1-00,1159
2633,110,s,g1-01,975
2634,110,s,g1-10,1279
2635,110,s,g1-11,1113
2636,111,i,g0-00,18
2637,111,i,g0-01,13
2638,111,i,g0-10,17
2639,111,i,g0-11,10
2640,111,i,g1-00,15
2641,111,i,g1-01,13
2642,111,i,g1-10,17
2643,111,i,g1-11,17
2644,111,r,g0-00,648
2645,111,r,g0-01,552
2646,111,r,g0-10,599
2647,111,r,g0-11,525
2648,111,r,g1-00,1595
2649,111,r,g1-01,2156
2650,111,r,g1-10,1418
2651,111,r,g1-11,1942
2652,111,s,g0-00,531
2653,111,s,g0-01,285
2654,111,s,g0-10,632
2655,111,s,g0-11,378
2656,111,s,g1-00,1193
2657,111,s,g1-01,981
2658,111,s,g1-10,1317
2659,111,s,g1-11,1128
2660,112,i,g0-00,27
2661,112,i,g0-01,14
2662,112,i,g0-10,24
2663,112,i,g0-11,10
2664,112,i,g1-00,8
2665,112,i,g1-01,15
2666,112,i,g1-10,11
2667,112,i,g1-11,15
2668,112,r,g0-00,691
2669,112,r,g0-01,577
2670,112,r,g0-10,603
2671,112,r,g0-11,493
2672,112,r,g1-00,1542
2673,112,r,g1-01,2124
2674,112,r,g1-10,1410
2675,112,r,g1-11,1972
2676,112,s,g0-00,528
2677,112,s,g0-01,278
2678,112,s,g0-10,653
2679,112,s,g0-11,393
2680,112,s,g1-00,1204
2681,112,s,g1-01,992
2682,112,s,g1-10,1299
2683,112,s,g1-11,1117
2684,113,i,g0-00,11
2685,113,i,g0-01,16
2686,113,i,g0-10,25
2687,113,i,g0-11,11
2688,113,i,g1-00,22
2689,113,i,g1-01,16
2690,113,i,g1-10,10
2691,113,i,g1-11,14
2692,113,r,g0-00,674
2693,113,r,g0-01,566
2694,113,r,g0-10,607
2695,113,r,g0-11,489
2696,113,r,g1-00,1553
2697,113,r,g1-01,2120
2698,113,r,g1-10,1397
2699,113,r,g1-11,1973
2700,113,s,g0-00,549
2701,113,s,g0-01,273
2702,113,s,g0-10,682
2703,113,s,g0-11,354
2704,113,s,g1-00,1191
2705,113,s,g1-01,1009
2706,113,s,g1-10,1279
2707,113,s,g1-11,1159
2708,114,i,g0-00,19
2709,114,i,g0-01,16
2710,114,i,g0-10,19
2711,114,i,g0-11,8
2712,114,i,g1-00,13
2713,114,i,g1-01,14
2714,114,i,g1-10,19
2715,114,i,g1-11,15
2716,114,r,g0-00,670
2717,114,r,g0-01,539
2718,114,r,g0-10,590
2719,114,r,g0-11,501
2720,114,r,g1-00,1555
2721,114,r,g1-01,2142
2722,114,r,g1-10,1412
2723,114,r,g1-11,1949
2724,114,s,g0-00,560
2725,114,s,g0-01,295
2726,114,s,g0-10,689
2727,114,s,g0-11,390
2728,114,s,g1-00,1183
2729,114,s,g1-01,994
2730,114,s,g1-10,1271
2731,114,s,g1-11,1137
2732,115,i,g0-00,20
2733,115,i,g0-01,12
2734,115,i,g0-10,22
2735,115,i,g0-11,13
2736,115,i,g1-00,11
2737,115,i,g1-01,16
2738,115,i,g1-10,14
2739,115,i,g1-11,12
2740,115,r,g0-00,658
2741,115,r,g0-01,563
2742,115,r,g0-10,625
2743,115,r,g0-11,490
2744,115,r,g1-00,1555
2745,115,r,g1-01,2110
2746,115,r,g1-10,1370
2747,115,r,g1-11,1953
2748,115,s,g0-00,563
2749,115,s,g0-01,271
2750,115,s,g0-10,673
2751,115,s,g0-11,409
2752,115,s,g1-00,1193
2753,115,s,g1-01,1028
2754,115,s,g1-10,1296
2755,115,s,g1-11,1123
2756,116,i,g0-00,13
2757,116,i,g0-01,13
2758,116,i,g0-10,26
2759,116,i,g0-11,15
2760,116,i,g1-00,17
2761,116,i,g1-01,18
2762,116,i,g1-10,5
2763,116,i,g1-11,14
2764,116,r,g0-00,675
2765,116,r,g0-01,552
2766,116,r,g0-10,604
2767,116,r,g0-11,474
2768,116,r,g1-00,1533
2769,116,r,g1-01,2116
2770,116,r,g1-10,1385
2771,116,r,g1-11,1964
2772,116,s,g0-00,568
2773,116,s,g0-01,278
2774,116,s,g0-10,686
2775,116,s,g0-11,400
2776,116,s,g1-00,1194
2777,116,s,g1-01,1023
2778,116,s,g1-10,1294
2779,116,s,g1-11,1133
2780,117,i,g0-00,17
2781,117,i,g0-01,16
2782,117,i,g0-10,16
2783,117,i,g0-11,9
2784,117,i,g1-00,10
2785,117,i,g1-01,14
2786,117,i,g1-10,13
2787,117,i,g1-11,19
2788,117,r,g0-00,685
2789,117,r,g0-01,527
2790,117,r,g0-10,570
2791,117,r,g0-11,489
2792,117,r,g1-00,1513
2793,117,r,g1-01,2134
2794,117,r,g1-10,1418
2795,117,r,g1-11,1947
2796,117,s,g0-00,536
2797,117,s,g0-01,265
2798,117,s,g0-10,614
2799,117,s,g0-11,369
2800,117,s,g1-00,1239
2801,117,s,g1-01,1044
2802,117,s,g1-10,1369
2803,117,s,g1-11,1167
2804,118,i,g0-00,15
2805,118,i,g0-01,13
2806,118,i,g0-10,17
2807,118,i,g0-11,12
2808,118,i,g1-00,10
2809,118,i,g1-01,16
2810,118,i,g1-10,14
2811,118,i,g1-11,19
2812,118,r,g0-00,677
2813,118,r,g0-01,517
2814,118,r,g0-10,594
2815,118,r,g0-11,512
2816,118,r,g1-00,1518
2817,118,r,g1-01,2130
2818,118,r,g1-10,1393
2819,118,r,g1-11,1918
2820,118,s,g0-00,588
2821,118,s,g0-01,299
2822,118,s,g0-10,619
2823,118,s,g0-11,348
2824,118,s,g1-00,1192
2825,118,s,g1-01,1025
2826,118,s,g1-10,1363
2827,118,s,g1-11,1191
2828,119,i,g0-00,10
2829,119,i,g0-01,13
2830,119,i,g0-10,11
2831,119,i,g0-11,21
2832,119,i,g1-00,12
2833,119,i,g1-01,18
2834,119,i,g1-10,16
2835,119,i,g1-11,8
2836,119,r,g0-00,687
2837,119,r,g0-01,563
2838,119,r,g0-10,592
2839,119,r,g0-11,521
2840,119,r,g1-00,1499
2841,119,r,g1-01,2074
2842,119,r,g1-10,1387
2843,119,r,g1-11,1906
2844,119,s,g0-00,577
2845,119,s,g0-01,265
2846,119,s,g0-10,676
2847,119,s,g0-11,337
2848,119,s,g1-00,1215
2849,119,s,g1-01,1067
2850,119,s,g1-10,1318
2851,119,s,g1-11,1207
2852,120,i,g0-00,13
2853,120,i,g0-01,14
2854,120,i,g0-10,10
2855,120,i,g0-11,15
2856,120,i,g1-00,7
2857,120,i,g1-01,15
2858,120,i,g1-10,17
2859,120,i,g1-11,12
2860,120,r,g0-00,640
2861,120,r,g0-01,553
2862,120,r,g0-10,557
2863,120,r,g0-11,464
2864,120,r,g1-00,1545
2865,120,r,g1-01,2079
2866,120,r,g1-10,1419
2867,120,r,g1-11,1957
2868,120,s,g0-00,576
2869,120,s,g0-01,287
2870,120,s,g0-10,696
2871,120,s,g0-11,360
2872,120,s,g1-00,1219
2873,120,s,g1-01,1052
2874,120,s,g1-10,1301
2875,120,s,g1-11,1192
2876,121,i,g0-00,13
2877,121,i,g0-01,8
2878,121,i,g0-10,13
2879,121,i,g0-11,14
2880,121,i,g1-00,6
2881,121,i,g1-01,19
2882,121,i,g1-10,11
2883,121,i,g1-11,13
2884,121,r,g0-00,633
2885,121,r,g0-01,553
2886,121,r,g0-10,570
2887,121,r,g0-11,521
2888,121,r,g1-00,1543
2889,121,r,g1-01,2070
2890,121,r,g1-10,1404
2891,121,r,g1-11,1895
2892,121,s,g0-00,604
2893,121,s,g0-01,305
2894,121,s,g0-10,691
2895,121,s,g0-11,361
2896,121,s,g1-00,1201
2897,121,s,g1-01,1045
2898,121,s,g1-10,1311
2899,121,s,g1-11,1196
2900,122,i,g0-00,11
2901,122,i,g0-01,13
2902,122,i,g0-10,10
2903,122,i,g0-11,7
2904,122,i,g1-00,8
2905,122,i,g1-01,16
2906,122,i,g1-10,14
2907,122,i,g1-11,19
2908,122,r,g0-00,648
2909,122,r,g0-01,550
2910,122,r,g0-10,574
2911,122,r,g0-11,490
2912,122,r,g1-00,1513
2913,122,r,g1-01,2065
2914,122,r,g1-10,1400
2915,122,r,g1-11,1915
2916,122,s,g0-00,567
2917,122,s,g0-01,300
2918,122,s,g0-10,634
2919,122,s,g0-11,385
2920,122,s,g1-00,1253
2921,122,s,g1-01,1056
2922,122,s,g1-10,1368
2923,122,s,g1-11,1184
2924,123,i,g0-00,13
2925,123,i,g0-01,9
2926,123,i,g0-10,9
2927,123,i,g0-11,11
2928,123,i,g1-00,5
2929,123,i,g1-01,18
2930,123,i,g1-10,15
2931,123,i,g1-11,17
2932,123,r,g0-00,627
2933,123,r,g0-01,532
2934,123,r,g0-10,619
2935,123,r,g0-11,484
2936,123,r,g1-00,1528
2937,123,r,g1-01,2079
2938,123,r,g1-10,1346
2939,123,r,g1-11,1912
2940,123,s,g0-00,586
2941,123,s,g0-01,295
2942,123,s,g0-10,676
2943,123,s,g0-11,375
2944,123,s,g1-00,1241
2945,123,s,g1-01,1067
2946,123,s,g1-10,1335
2947,123,s,g1-11,1201
2948,124,i,g0-00,10
2949,124,i,g0-01,10
2950,124,i,g0-10,14
2951,124,i,g0-11,8
2952,124,i,g1-00,8
2953,124,i,g1-01,17
2954,124,i,g1-10,12
2955,124,i,g1-11,16
2956,124,r,g0-00,635
2957,124,r,g0-01,585
2958,124,r,g0-10,601
2959,124,r,g0-11,487
2960,124,r,g1-00,1514
2961,124,r,g1-01,2013
2962,124,r,g1-10,1358
2963,124,r,g1-11,1903
2964,124,s,g0-00,583
2965,124,s,g0-01,298
2966,124,s,g0-10,663
2967,124,s,g0-11,383
2968,124,s,g1-00,1250
2969,124,s,g1-01,1077
2970,124,s,g1-10,1352
2971,124,s,g1-11,1203
2972,125,i,g0-00,8
2973,125,i,g0-01,12
2974,125,i,g0-10,17
2975,125,i,g0-11,7
2976,125,i,g1-00,8
2977,125,i,g1-01,10
2978,125,i,g1-10,9
2979,125,i,g1-11,17
2980,125,r,g0-00,716
2981,125,r,g0-01,514
2982,125,r,g0-10,595
2983,125,r,g0-11,504
2984,125,r,g1-00,1428
2985,125,r,g1-01,2080
2986,125,r,g1-10,1360
2987,125,r,g1-11,1873
2988,125,s,g0-00,565
2989,125,s,g0-01,310
2990,125,s,g0-10,673
2991,125,s,g0-11,391
2992,125,s,g1-00,1275
2993,125,s,g1-01,1074
2994,125,s,g1-10,1346
2995,125,s,g1-11,1208
2996,126,i,g0-00,10
2997,126,i,g0-01,12
2998,126,i,g0-10,14
2999,126,i,g0-11,9
3000,126,i,g1-00,6
3001,126,i,g1-01,11
3002,126,i,g1-10,9
3003,126,i,g1-11,14
3004,126,r,g0-00,621
3005,126,r,g0-01,519
3006,126,r,g0-10,579
3007,126,r,g0-11,508
