,time,infection_status,risk_group,count
3008,126,s,g0-01,280
3009,126,s,g0-10,566
3010,126,s,g0-11,343
3011,126,s,g1-00,1258
3012,126,s,g1-01,1143
3013,126,s,g1-10,1219
3014,126,s,g1-11,1119
3015,127,i,g0-00,11
3016,127,i,g0-01,15
3017,127,i,g0-10,11
3018,127,i,g0-11,6
3019,127,i,g1-00,6
3020,127,i,g1-01,5
3021,127,i,g1-10,8
3022,127,i,g1-11,7
3023,127,r,g0-00,700
3024,127,r,g0-01,543
3025,127,r,g0-10,667
3026,127,r,g0-11,524
3027,127,r,g1-00,1471
3028,127,r,g1-01,2008
3029,127,r,g1-10,1514
3030,127,r,g1-11,1992
3031,127,s,g0-00,545
3032,127,s,g0-01,293
3033,127,s,g0-10,566
3034,127,s,g0-11,318
3035,127,s,g1-00,1267
3036,127,s,g1-01,1136
3037,127,s,g1-10,1234
3038,127,s,g1-11,1153
3039,128,i,g0-00,7
3040,128,i,g0-01,12
3041,128,i,g0-10,7
3042,128,i,g0-11,2
3043,128,i,g1-00,10
3044,128,i,g1-01,10
3045,128,i,g1-10,10
3046,128,i,g1-11,10
3047,128,r,g0-00,687
3048,128,r,g0-01,512
3049,128,r,g0-10,655
3050,128,r,g0-11,484
3051,128,r,g1-00,1477
3052,128,r,g1-01,2026
3053,128,r,g1-10,1524
3054,128,r,g1-11,2022
3055,128,s,g0-00,539
3056,128,s,g0-01,312
3057,128,s,g0-10,585
3058,128,s,g0-11,329
3059,128,s,g1-00,1280
3060,128,s,g1-01,1128
3061,128,s,g1-10,1219
3062,128,s,g1-11,1153
3063,129,i,g0-00,7
3064,129,i,g0-01,5
3065,129,i,g0-10,6
3066,129,i,g0-11,4
3067,129,i,g1-00,9
3068,129,i,g1-01,16
3069,129,i,g1-10,10
3070,129,i,g1-11,8
3071,129,r,g0-00,644
3072,129,r,g0-01,490
3073,129,r,g0-10,633
3074,129,r,g0-11,490
3075,129,r,g1-00,1514
3076,129,r,g1-01,2036
3077,129,r,g1-10,1536
3078,129,r,g1-11,2003
3079,129,s,g0-00,552
3080,129,s,g0-01,307
3081,129,s,g0-10,555
3082,129,s,g0-11,362
3083,129,s,g1-00,1274
3084,129,s,g1-01,1146
3085,129,s,g1-10,1260
3086,129,s,g1-11,1133
3087,130,i,g0-00,8
3088,130,i,g0-01,8
3089,130,i,g0-10,8
3090,130,i,g0-11,4
3091,130,i,g1-00,9
3092,130,i,g1-01,11
3093,130,i,g1-10,5
3094,130,i,g1-11,5
3095,130,r,g0-00,697
3096,130,r,g0-01,457
3097,130,r,g0-10,643
3098,130,r,g0-11,513
3099,130,r,g1-00,1459
3100,130,r,g1-01,2057
3101,130,r,g1-10,1516
3102,130,r,g1-11,1968
3103,130,s,g0-00,553
3104,130,s,g0-01,327
3105,130,s,g0-10,553
3106,130,s,g0-11,332
3107,130,s,g1-00,1274
3108,130,s,g1-01,1140
3109,130,s,g1-10,1275
3110,130,s,g1-11,1178
3111,131,i,g0-00,7
3112,131,i,g0-01,2
3113,131,i,g0-10,7
3114,131,i,g0-11,2
3115,131,i,g1-00,9
3116,131,i,g1-01,13
3117,131,i,g1-10,7
3118,131,i,g1-11,6
3119,131,r,g0-00,630
3120,131,r,g0-01,536
3121,131,r,g0-10,628
3122,131,r,g0-11,524
3123,131,r,g1-00,1524
3124,131,r,g1-01,1969
3125,131,r,g1-10,1526
3126,131,r,g1-11,1950
3127,131,s,g0-00,534
3128,131,s,g0-01,316
3129,131,s,g0-10,567
3130,131,s,g0-11,308
3131,131,s,g1-00,1296
3132,131,s,g1-01,1164
3133,131,s,g1-10,1265
3134,131,s,g1-11,1210
3135,132,i,g0-00,8
3136,132,i,g0-01,6
3137,132,i,g0-10,6
3138,132,i,g0-11,6
3139,132,i,g1-00,7
3140,132,i,g1-01,7
3141,132,i,g1-10,8
3142,132,i,g1-11,3
3143,132,r,g0-00,656
3144,132,r,g0-01,500
3145,132,r,g0-10,660
3146,132,r,g0-11,511
3147,132,r,g1-00,1492
3148,132,r,g1-01,2002
3149,132,r,g1-10,1482
3150,132,r,g1-11,1954
3151,132,s,g0-00,549
3152,132,s,g0-01,296
3153,132,s,g0-10,595
3154,132,s,g0-11,338
3155,132,s,g1-00,1288
3156,132,s,g1-01,1189
3157,132,s,g1-10,1249
3158,132,s,g1-11,1188
3159,133,i,g0-00,6
3160,133,i,g0-01,8
3161,133,i,g0-10,6
3162,133,i,g0-11,2
3163,133,i,g1-00,5
3164,133,i,g1-01,4
3165,133,i,g1-10,7
3166,133,i,g1-11,5
3167,133,r,g0-00,644
3168,133,r,g0-01,474
3169,133,r,g0-10,611
3170,133,r,g0-11,513
3171,133,r,g1-00,1497
3172,133,r,g1-01,2023
3173,133,r,g1-10,1521
3174,133,r,g1-11,1941
3175,133,s,g0-00,549
3176,133,s,g0-01,288
3177,133,s,g0-10,552
3178,133,s,g0-11,340
3179,133,s,g1-00,1299
3180,133,s,g1-01,1203
3181,133,s,g1-10,1303
3182,133,s,g1-11,1199
3183,134,i,g0-00,4
3184,134,i,g0-01,7
3185,134,i,g0-10,6
3186,134,i,g0-11,1
3187,134,i,g1-00,4
3188,134,i,g1-01,4
3189,134,i,g1-10,6
3190,134,i,g1-11,6
3191,134,r,g0-00,645
3192,134,r,g0-01,486
3193,134,r,g0-10,662
3194,134,r,g0-11,528
3195,134,r,g1-00,1491
3196,134,r,g1-01,1996
3197,134,r,g1-10,1466
3198,134,r,g1-11,1919
3199,134,s,g0-00,541
3200,134,s,g0-01,315
3201,134,s,g0-10,570
3202,134,s,g0-11,329
3203,134,s,g1-00,1315
3204,134,s,g1-01,1192
3205,134,s,g1-10,1290
3206,134,s,g1-11,1217
3207,135,i,g0-00,4
3208,135,i,g0-01,4
3209,135,i,g0-10,7
3210,135,i,g0-11,1
3211,135,i,g1-00,3
3212,135,i,g1-01,7
3213,135,i,g1-10,4
3214,135,i,g1-11,4
3215,135,r,g0-00,613
3216,135,r,g0-01,497
3217,135,r,g0-10,643
3218,135,r,g0-11,521
3219,135,r,g1-00,1517
3220,135,r,g1-01,1979
3221,135,r,g1-10,1480
3222,135,r,g1-11,1921
3223,135,s,g0-00,557
3224,135,s,g0-01,289
3225,135,s,g0-10,568
3226,135,s,g0-11,331
3227,135,s,g1-00,1306
3228,135,s,g1-01,1224
3229,135,s,g1-10,1298
3230,135,s,g1-11,1222
3231,136,i,g0-00,5
3232,136,i,g0-01,4
3233,136,i,g0-10,7
3234,136,i,g0-11,4
3235,136,i,g1-00,2
3236,136,i,g1-01,8
3237,136,i,g1-10,3
3238,136,i,g1-11,2
3239,136,r,g0-00,649
3240,136,r,g0-01,508
3241,136,r,g0-10,645
3242,136,r,g0-11,489
3243,136,r,g1-00,1475
3244,136,r,g1-01,1957
3245,136,r,g1-10,1469
3246,136,r,g1-11,1946
3247,136,s,g0-00,558
3248,136,s,g0-01,313
3249,136,s,g0-10,598
3250,136,s,g0-11,328
3251,136,s,g1-00,1311
3252,136,s,g1-01,1210
3253,136,s,g1-10,1278
3254,136,s,g1-11,1231
3255,137,i,g0-00,3
3256,137,i,g0-01,6
3257,137,i,g0-10,3
3258,137,i,g0-11,5
3259,137,i,g1-00,4
3260,137,i,g1-01,4
3261,137,i,g1-10,4
3262,137,i,g1-11,4
3263,137,r,g0-00,655
3264,137,r,g0-01,529
3265,137,r,g0-10,623
3266,137,r,g0-11,511
3267,137,r,g1-00,1463
3268,137,r,g1-01,1925
3269,137,r,g1-10,1482
3270,137,r,g1-11,1919
3271,137,s,g0-00,562
3272,137,s,g0-01,312
3273,137,s,g0-10,570
3274,137,s,g0-11,321
3275,137,s,g1-00,1313
3276,137,s,g1-01,1224
3277,137,s,g1-10,1318
3278,137,s,g1-11,1240
3279,138,i,g0-00,5
3280,138,i,g0-01,2
3281,138,i,g0-10,5
3282,138,i,g0-11,4
3283,138,i,g1-00,2
3284,138,i,g1-01,5
3285,138,i,g1-10,1
3286,138,i,g1-11,5
3287,138,r,g0-00,609
3288,138,r,g0-01,504
3289,138,r,g0-10,623
3290,138,r,g0-11,525
3291,138,r,g1-00,1499
3292,138,r,g1-01,1942
3293,138,r,g1-10,1469
3294,138,r,g1-11,1898
3295,138,s,g0-00,549
3296,138,s,g0-01,317
3297,138,s,g0-10,606
3298,138,s,g0-11,331
3299,138,s,g1-00,1336
3300,138,s,g1-01,1230
3301,138,s,g1-10,1296
3302,138,s,g1-11,1237
3303,139,i,g0-00,6
3304,139,i,g0-01,5
3305,139,i,g0-10,4
3306,139,i,g0-11,5
3307,139,i,g1-00,4
3308,139,i,g1-01,3
3309,139,i,g1-10,2
3310,139,i,g1-11,6
3311,139,r,g0-00,610
3312,139,r,g0-01,493
3313,139,r,g0-10,640
3314,139,r,g0-11,471
3315,139,r,g1-00,1487
3316,139,r,g1-01,1934
3317,139,r,g1-10,1450
3318,139,r,g1-11,1940
3319,139,s,g0-00,582
3320,139,s,g0-01,333
3321,139,s,g0-10,596
3322,139,s,g0-11,328
3323,139,s,g1-00,1311
3324,139,s,g1-01,1232
3325,139,s,g1-10,1308
3326,139,s,g1-11,1250
3327,140,i,g0-00,6
3328,140,i,g0-01,5
3329,140,i,g0-10,3
3330,140,i,g0-11,5
3331,140,i,g1-00,3
3332,140,i,g1-01,3
3333,140,i,g1-10,2
3334,140,i,g1-11,9
3335,140,r,g0-00,628
3336,140,r,g0-01,469
3337,140,r,g0-10,629
3338,140,r,g0-11,464
3339,140,r,g1-00,1454
3340,140,r,g1-01,1949
3341,140,r,g1-10,1453
3342,140,r,g1-11,1937
3343,140,s,g0-00,571
3344,140,s,g0-01,309
3345,140,s,g0-10,586
3346,140,s,g0-11,324
3347,140,s,g1-00,1338
3348,140,s,g1-01,1265
3349,140,s,g1-10,1327
3350,140,s,g1-11,1261
3351,141,i,g0-00,5
3352,141,i,g0-01,4
3353,141,i,g0-10,1
3354,141,i,g0-11,6
3355,141,i,g1-00,2
3356,141,i,g1-01,2
3357,141,i,g1-10,1
3358,141,i,g1-11,8
3359,141,r,g0-00,624
3360,141,r,g0-01,516
3361,141,r,g0-10,594
3362,141,r,g0-11,530
3363,141,r,g1-00,1452
3364,141,r,g1-01,1896
3365,141,r,g1-10,1487
3366,141,r,g1-11,1861
3367,141,s,g0-00,608
3368,141,s,g0-01,315
3369,141,s,g0-10,577
3370,141,s,g0-11,334
3371,141,s,g1-00,1309
3372,141,s,g1-01,1267
3373,141,s,g1-10,1340
3374,141,s,g1-11,1261
3375,142,i,g0-00,3
3376,142,i,g0-01,3
3377,142,i,g0-10,1
3378,142,i,g0-11,4
3379,142,i,g1-00,2
3380,142,i,g1-01,4
3381,142,i,g1-11,11
3382,142,r,g0-00,612
3383,142,r,g0-01,484
3384,142,r,g0-10,599
3385,142,r,g0-11,497
3386,142,r,g1-00,1457
3387,142,r,g1-01,1912
3388,142,r,g1-10,1474
3389,142,r,g1-11,1885
3390,142,s,g0-00,578
3391,142,s,g0-01,325
3392,142,s,g0-10,598
3393,142,s,g0-11,315
3394,142,s,g1-00,1348
3395,142,s,g1-01,1272
3396,142,s,g1-10,1328
3397,142,s,g1-11,1288
3398,143,i,g0-00,2
3399,143,i,g0-01,4
3400,143,i,g0-10,2
3401,143,i,g0-11,6
3402,143,i,g1-00,2
3403,143,i,g1-01,4
3404,143,i,g1-10,1
3405,143,i,g1-11,7
3406,143,r,g0-00,617
3407,143,r,g0-01,482
3408,143,r,g0-10,615
3409,143,r,g0-11,455
3410,143,r,g1-00,1447
3411,143,r,g1-01,1910
3412,143,r,g1-10,1446
3413,143,r,g1-11,1919
3414,143,s,g0-00,558
3415,143,s,g0-01,341
3416,143,s,g0-10,583
3417,143,s,g0-11,322
3418,143,s,g1-00,1374
3419,143,s,g1-01,1259
3420,143,s,g1-10,1353
3421,143,s,g1-11,1291
3422,144,i,g0-01,5
3423,144,i,g0-10,2
3424,144,i,g0-11,4
3425,144,i,g1-00,2
3426,144,i,g1-01,2
3427,144,i,g1-10,1
3428,144,i,g1-11,8
3429,144,r,g0-00,649
3430,144,r,g0-01,502
3431,144,r,g0-10,617
3432,144,r,g0-11,497
3433,144,r,g1-00,1408
3434,144,r,g1-01,1885
3435,144,r,g1-10,1435
3436,144,r,g1-11,1866
3437,144,s,g0-00,595
3438,144,s,g0-01,353
3439,144,s,g0-10,598
3440,144,s,g0-11,332
3441,144,s,g1-00,1346
3442,144,s,g1-01,1253
3443,144,s,g1-10,1347
3444,144,s,g1-11,1293
3445,145,i,g0-01,1
3446,145,i,g0-10,2
3447,145,i,g0-11,4
3448,145,i,g1-00,2
3449,145,i,g1-01,5
3450,145,i,g1-10,2
3451,145,i,g1-11,7
3452,145,r,g0-00,627
3453,145,r,g0-01,517
3454,145,r,g0-10,603
3455,145,r,g0-11,478
3456,145,r,g1-00,1423
3457,145,r,g1-01,1864
3458,145,r,g1-10,1435
3459,145,r,g1-11,1883
3460,145,s,g0-00,596
3461,145,s,g0-01,334
3462,145,s,g0-10,575
3463,145,s,g0-11,346
3464,145,s,g1-00,1352
3465,145,s,g1-01,1279
3466,145,s,g1-10,1383
3467,145,s,g1-11,1282
3468,146,i,g0-00,1
3469,146,i,g0-01,2
3470,146,i,g0-10,1
3471,146,i,g0-11,5
3472,146,i,g1-00,2
3473,146,i,g1-01,4
3474,146,i,g1-10,3
3475,146,i,g1-11,7
3476,146,r,g0-00,609
3477,146,r,g0-01,490
3478,146,r,g0-10,604
3479,146,r,g0-11,466
3480,146,r,g1-00,1435
3481,146,r,g1-01,1881
3482,146,r,g1-10,1424
3483,146,r,g1-11,1883
3484,146,s,g0-00,599
3485,146,s,g0-01,321
3486,146,s,g0-10,606
3487,146,s,g0-11,336
3488,146,s,g1-00,1354
3489,146,s,g1-01,1302
3490,146,s,g1-10,1362
3491,146,s,g1-11,1303
3492,147,i,g0-00,2
3493,147,i,g0-01,2
3494,147,i,g0-10,1
3495,147,i,g0-11,7
3496,147,i,g1-00,1
3497,147,i,g1-01,4
3498,147,i,g1-10,3
3499,147,i,g1-11,6
3500,147,r,g0-00,607
3501,147,r,g0-01,464
3502,147,r,g0-10,615
3503,147,r,g0-11,493
3504,147,r,g1-00,1428
3505,147,r,g1-01,1898
3506,147,r,g1-10,1404
3507,147,r,g1-11,1849
3508,147,s,g0-00,617
3509,147,s,g0-01,355
3510,147,s,g0-10,606
3511,147,s,g0-11,333
3512,147,s,g1-00,1345
3513,147,s,g1-01,1277
3514,147,s,g1-10,1371
3515,147,s,g1-11,1312
3516,148,i,g0-00,2
3517,148,i,g0-01,3
3518,148,i,g0-10,3
3519,148,i,g0-11,4
3520,148,i,g1-00,2
3521,148,i,g1-01,4
3522,148,i,g1-10,1
3523,148,i,g1-11,7
3524,148,r,g0-00,622
3525,148,r,g0-01,471
3526,148,r,g0-10,619
3527,148,r,g0-11,497
3528,148,r,g1-00,1408
3529,148,r,g1-01,1881
3530,148,r,g1-10,1389
3531,148,r,g1-11,1838
3532,148,s,g0-00,597
3533,148,s,g0-01,330
3534,148,s,g0-10,613
3535,148,s,g0-11,382
3536,148,s,g1-00,1369
3537,148,s,g1-01,1311
3538,148,s,g1-10,1375
3539,148,s,g1-11,1272
3540,149,i,g0-00,1
3541,149,i,g0-01,3
3542,149,i,g0-10,2
3543,149,i,g0-11,8
3544,149,i,g1-00,2
3545,149,i,g1-01,3
3546,149,i,g1-10,2
3547,149,i,g1-11,2
3548,149,r,g0-00,583
3549,149,r,g0-01,493
3550,149,r,g0-10,589
3551,149,r,g0-11,492
3552,149,r,g1-00,1444
3553,149,r,g1-01,1853
3554,149,r,g1-10,1411
3555,149,r,g1-11,1836
3556,149,s,g0-00,585
3557,149,s,g0-01,343
3558,149,s,g0-10,593
3559,149,s,g0-11,323
3560,149,s,g1-00,1385
3561,149,s,g1-01,1305
3562,149,s,g1-10,1403
3563,149,s,g1-11,1339
3564,150,i,g0-01,1
3565,150,i,g0-10,3
3566,150,i,g0-11,7
3567,150,i,g1-00,3
3568,150,i,g1-01,4
3569,150,i,g1-10,2
3570,150,i,g1-11,2
3571,150,r,g0-00,610
3572,150,r,g0-01,491
3573,150,r,g0-10,640
3574,150,r,g0-11,471
3575,150,r,g1-00,1406
3576,150,r,g1-01,1847
3577,150,r,g1-10,1346
3578,150,r,g1-11,1849
3579,150,s,g0-00,606
3580,150,s,g0-01,353
3581,150,s,g0-10,594
3582,150,s,g0-11,364
3583,150,s,g1-00,1375
3584,150,s,g1-01,1304
3585,150,s,g1-10,1415
3586,150,s,g1-11,1307
3587,151,i,g0-00,1
3588,151,i,g0-01,2
3589,151,i,g0-10,2
3590,151,i,g0-11,2
3591,151,i,g1-00,2
3592,151,i,g1-01,5
3593,151,i,g1-10,2
3594,151,i,g1-11,4
3595,151,r,g0-00,622
3596,151,r,g0-01,446
3597,151,r,g0-10,599
3598,151,r,g0-11,502
3599,151,r,g1-00,1380
3600,151,r,g1-01,1884
3601,151,r,g1-10,1378
3602,151,r,g1-11,1813
3603,151,s,g0-00,625
3604,151,s,g0-01,346
3605,151,s,g0-10,617
3606,151,s,g0-11,361
3607,151,s,g1-00,1370
3608,151,s,g1-01,1317
3609,151,s,g1-10,1402
3610,151,s,g1-11,1318
3611,152,i,g0-00,1
3612,152,i,g0-01,3
3613,152,i,g0-10,5
3614,152,i,g0-11,3
3615,152,i,g1-00,2
3616,152,i,g1-01,2
3617,152,i,g1-11,2
3618,152,r,g0-00,592
3619,152,r,g0-01,469
3620,152,r,g0-10,589
3621,152,r,g0-11,478
3622,152,r,g1-00,1400
3623,152,r,g1-01,1858
3624,152,r,g1-10,1380
3625,152,r,g1-11,1825
3626,152,s,g0-00,593
3627,152,s,g0-01,375
3628,152,s,g0-10,583
3629,152,s,g0-11,333
3630,152,s,g1-00,1412
3631,152,s,g1-01,1293
3632,152,s,g1-10,1443
3633,152,s,g1-11,1359
3634,153,i,g0-01,5
3635,153,i,g0-10,3
3636,153,i,g0-11,1
3637,153,i,g1-00,3
3638,153,i,g1-01,1
3639,153,i,g1-10,2
3640,153,i,g1-11,3
3641,153,r,g0-00,583
3642,153,r,g0-01,446
3643,153,r,g0-10,603
3644,153,r,g0-11,476
3645,153,r,g1-00,1397
3646,153,r,g1-01,1871
3647,153,r,g1-10,1358
3648,153,r,g1-11,1823
3649,153,s,g0-00,611
3650,153,s,g0-01,338
3651,153,s,g0-10,645
3652,153,s,g0-11,403
3653,153,s,g1-00,1406
3654,153,s,g1-01,1339
3655,153,s,g1-10,1389
3656,153,s,g1-11,1294
3657,154,i,g0-00,2
3658,154,i,g0-01,3
3659,154,i,g0-10,3
3660,154,i,g0-11,2
3661,154,i,g1-00,2
3662,154,i,g1-01,2
3663,154,i,g1-11,3
3664,154,r,g0-00,582
3665,154,r,g0-01,478
3666,154,r,g0-10,607
3667,154,r,g0-11,469
3668,154,r,g1-00,1387
3669,154,r,g1-01,1831
3670,154,r,g1-10,1349
3671,154,r,g1-11,1821
3672,154,s,g0-00,598
3673,154,s,g0-01,346
3674,154,s,g0-10,644
3675,154,s,g0-11,352
3676,154,s,g1-00,1429
3677,154,s,g1-01,1340
3678,154,s,g1-10,1397
3679,154,s,g1-11,1353
3680,155,i,g0-00,1
3681,155,i,g0-01,1
3682,155,i,g0-10,1
3683,155,i,g0-11,1
3684,155,i,g1-00,1
3685,155,i,g1-01,4
3686,155,i,g1-10,2
3687,155,i,g1-11,3
3688,155,r,g0-00,581
3689,155,r,g0-01,465
3690,155,r,g0-10,596
3691,155,r,g0-11,476
3692,155,r,g1-00,1383
3693,155,r,g1-01,1837
3694,155,r,g1-10,1350
3695,155,r,g1-11,1803
3696,155,s,g0-00,644
3697,155,s,g0-01,364
3698,155,s,g0-10,613
3699,155,s,g0-11,354
3700,155,s,g1-00,1390
3701,155,s,g1-01,1329
3702,155,s,g1-10,1438
3703,155,s,g1-11,1363
3704,156,i,g0-00,1
3705,156,i,g0-01,3
3706,156,i,g0-10,4
3707,156,i,g0-11,3
3708,156,i,g1-00,2
3709,156,i,g1-01,3
3710,156,i,g1-10,2
3711,156,i,g1-11,1
3712,156,r,g0-00,600
3713,156,r,g0-01,467
3714,156,r,g0-10,589
3715,156,r,g0-11,470
3716,156,r,g1-00,1356
3717,156,r,g1-01,1827
3718,156,r,g1-10,1351
3719,156,r,g1-11,1801
3720,156,s,g0-00,603
3721,156,s,g0-01,341
3722,156,s,g0-10,614
3723,156,s,g0-11,366
3724,156,s,g1-00,1438
3725,156,s,g1-01,1359
3726,156,s,g1-10,1440
3727,156,s,g1-11,1359
3728,157,i,g0-00,3
3729,157,i,g0-01,4
3730,157,i,g0-10,2
3731,157,i,g0-11,1
3732,157,i,g1-00,1
3733,157,i,g1-01,4
3734,157,i,g1-10,2
3735,157,i,g1-11,2
3736,157,r,g0-00,574
3737,157,r,g0-01,502
3738,157,r,g0-10,591
3739,157,r,g0-11,482
3740,157,r,g1-00,1371
3741,157,r,g1-01,1783
3742,157,r,g1-10,1339
3743,157,r,g1-11,1783
3744,157,s,g0-00,624
3745,157,s,g0-01,334
3746,157,s,g0-10,643
3747,157,s,g0-11,377
3748,157,s,g1-00,1427
3749,157,s,g1-01,1373
3750,157,s,g1-10,1423
3751,157,s,g1-11,1355
3752,158,i,g0-00,4
3753,158,i,g0-01,1
3754,158,i,g0-10,2
3755,158,i,g0-11,1
3756,158,i,g1-01,6
3757,158,i,g1-10,1
3758,158,i,g1-11,1
3759,158,r,g0-00,588
3760,158,r,g0-01,505
3761,158,r,g0-10,565
3762,158,r,g0-11,480
3763,158,r,g1-00,1350
3764,158,r,g1-01,1774
3765,158,r,g1-10,1357
3766,158,r,g1-11,1773
3767,158,s,g0-00,574
3768,158,s,g0-01,356
3769,158,s,g0-10,645
3770,158,s,g0-11,358
3771,158,s,g1-00,1484
3772,158,s,g1-01,1358
3773,158,s,g1-10,1430
3774,158,s,g1-11,1387
3775,159,i,g0-01,4
3776,159,i,g0-10,2
3777,159,i,g0-11,2
3778,159,i,g1-00,4
3779,159,i,g1-01,5
3780,159,i,g1-11,2
3781,159,r,g0-00,586
3782,159,r,g0-01,465
3783,159,r,g0-10,583
3784,159,r,g0-11,455
3785,159,r,g1-00,1341
3786,159,r,g1-01,1804
3787,159,r,g1-10,1332
3788,159,r,g1-11,1785
3789,159,s,g0-00,615
3790,159,s,g0-01,354
3791,159,s,g0-10,616
3792,159,s,g0-11,373
3793,159,s,g1-00,1454
3794,159,s,g1-01,1368
3795,159,s,g1-10,1467
3796,159,s,g1-11,1383
3797,160,i,g0-00,4
3798,160,i,g0-01,5
3799,160,i,g0-10,1
3800,160,i,g0-11,1
3801,160,i,g1-00,1
3802,160,i,g1-01,6
3803,160,i,g1-10,1
3804,160,i,g1-11,2
3805,160,r,g0-00,601
3806,160,r,g0-01,486
3807,160,r,g0-10,572
3808,160,r,g0-11,481
3809,160,r,g1-00,1320
3810,160,r,g1-01,1772
3811,160,r,g1-10,1337
3812,160,r,g1-11,1751
3813,160,s,g0-00,621
3814,160,s,g0-01,377
3815,160,s,g0-10,654
3816,160,s,g0-11,371
3817,160,s,g1-00,1453
3818,160,s,g1-01,1354
3819,160,s,g1-10,1435
3820,160,s,g1-11,1394
3821,161,i,g0-00,4
3822,161,i,g0-01,6
3823,161,i,g0-10,3
3824,161,i,g1-00,1
3825,161,i,g1-01,5
3826,161,i,g1-11,1
3827,161,r,g0-00,561
3828,161,r,g0-01,446
3829,161,r,g0-10,562
3830,161,r,g0-11,468
3831,161,r,g1-00,1353
3832,161,r,g1-01,1798
3833,161,r,g1-10,1338
3834,161,r,g1-11,1756
3835,161,s,g0-00,666
3836,161,s,g0-01,347
3837,161,s,g0-10,601
3838,161,s,g0-11,389
3839,161,s,g1-00,1415
3840,161,s,g1-01,1398
3841,161,s,g1-10,1496
3842,161,s,g1-11,1386
3843,162,i,g0-00,3
3844,162,i,g0-01,7
3845,162,i,g0-10,2
3846,162,i,g1-00,2
3847,162,i,g1-01,3
3848,162,i,g1-10,2
3849,162,i,g1-11,1
3850,162,r,g0-00,570
3851,162,r,g0-01,486
3852,162,r,g0-10,561
3853,162,r,g0-11,446
3854,162,r,g1-00,1336
3855,162,r,g1-01,1752
3856,162,r,g1-10,1331
3857,162,r,g1-11,1769
3858,162,s,g0-00,622
3859,162,s,g0-01,352
3860,162,s,g0-10,645
3861,162,s,g0-11,378
3862,162,s,g1-00,1467
3863,162,s,g1-01,1400
3864,162,s,g1-10,1459
3865,162,s,g1-11,1406
3866,163,i,g0-00,2
3867,163,i,g0-01,4
3868,163,i,g0-10,4
3869,163,i,g0-11,2
3870,163,i,g1-00,2
3871,163,i,g1-01,5
3872,163,i,g1-10,1
3873,163,r,g0-00,558
3874,163,r,g0-01,477
3875,163,r,g0-10,553
3876,163,r,g0-11,429
3877,163,r,g1-00,1341
3878,163,r,g1-01,1755
3879,163,r,g1-10,1332
3880,163,r,g1-11,1779
3881,163,s,g0-00,626
3882,163,s,g0-01,389
3883,163,s,g0-10,631
3884,163,s,g0-11,363
3885,163,s,g1-00,1471
3886,163,s,g1-01,1370
3887,163,s,g1-10,1479
3888,163,s,g1-11,1427
3889,164,i,g0-00,3
3890,164,i,g0-01,3
3891,164,i,g0-10,4
3892,164,i,g0-11,1
3893,164,i,g1-00,1
3894,164,i,g1-01,5
3895,164,i,g1-10,1
3896,164,i,g1-11,1
3897,164,r,g0-00,578
3898,164,r,g0-01,458
3899,164,r,g0-10,568
3900,164,r,g0-11,411
3901,164,r,g1-00,1311
3902,164,r,g1-01,1764
3903,164,r,g1-10,1311
3904,164,r,g1-11,1788
3905,164,s,g0-00,631
3906,164,s,g0-01,372
3907,164,s,g0-10,631
3908,164,s,g0-11,403
3909,164,s,g1-00,1476
3910,164,s,g1-01,1398
3911,164,s,g1-10,1485
3912,164,s,g1-11,1396
3913,165,i,g0-00,3
3914,165,i,g0-01,4
3915,165,i,g0-10,2
3916,165,i,g1-00,3
3917,165,i,g1-01,1
3918,165,i,g1-10,2
3919,165,i,g1-11,2
3920,165,r,g0-00,554
3921,165,r,g0-01,449
3922,165,r,g0-10,561
3923,165,r,g0-11,465
3924,165,r,g1-00,1329
3925,165,r,g1-01,1772
3926,165,r,g1-10,1309
3927,165,r,g1-11,1727
3928,165,s,g0-00,612
3929,165,s,g0-01,374
3930,165,s,g0-10,622
3931,165,s,g0-11,368
3932,165,s,g1-00,1499
3933,165,s,g1-01,1400
3934,165,s,g1-10,1504
3935,165,s,g1-11,1438
3936,166,i,g0-00,2
3937,166,i,g0-01,2
3938,166,i,g0-10,2
3939,166,i,g0-11,1
3940,166,i,g1-00,4
3941,166,i,g1-01,3
3942,166,i,g1-10,2
3943,166,i,g1-11,1
3944,166,r,g0-00,573
3945,166,r,g0-01,439
3946,166,r,g0-10,520
3947,166,r,g0-11,446
3948,166,r,g1-00,1294
3949,166,r,g1-01,1775
3950,166,r,g1-10,1339
3951,166,r,g1-11,1736
3952,166,s,g0-00,662
3953,166,s,g0-01,374
3954,166,s,g0-10,672
3955,166,s,g0-11,397
3956,166,s,g1-00,1465
3957,166,s,g1-01,1407
3958,166,s,g1-10,1465
3959,166,s,g1-11,1419
3960,167,i,g0-00,5
3961,167,i,g0-01,1
3962,167,i,g0-10,1
3963,167,i,g1-01,3
3964,167,i,g1-10,3
3965,167,i,g1-11,3
3966,167,r,g0-00,552
3967,167,r,g0-01,480
3968,167,r,g0-10,553
3969,167,r,g0-11,432
3970,167,r,g1-00,1308
3971,167,r,g1-01,1725
3972,167,r,g1-10,1304
3973,167,r,g1-11,1742
3974,167,s,g0-00,639
3975,167,s,g0-01,345
3976,167,s,g0-10,612
3977,167,s,g0-11,397
3978,167,s,g1-00,1496
3979,167,s,g1-01,1446
3980,167,s,g1-10,1527
3981,167,s,g1-11,1426
3982,168,i,g0-00,1
