,time,infection_status,risk_group,count
2030,85,s,g0-10,754
2031,85,s,g0-11,415
2032,85,s,g1-00,1058
2033,85,s,g1-01,773
2034,85,s,g1-10,1130
2035,85,s,g1-11,888
2036,86,i,g0-00,41
2037,86,i,g0-01,31
2038,86,i,g0-10,52
2039,86,i,g0-11,34
2040,86,i,g1-00,31
2041,86,i,g1-01,55
2042,86,i,g1-10,26
2043,86,i,g1-11,47
2044,86,r,g0-00,683
2045,86,r,g0-01,597
2046,86,r,g0-10,560
2047,86,r,g0-11,534
2048,86,r,g1-00,1685
2049,86,r,g1-01,2294
2050,86,r,g1-10,1483
2051,86,r,g1-11,2083
2052,86,s,g0-00,511
2053,86,s,g0-01,245
2054,86,s,g0-10,757
2055,86,s,g0-11,399
2056,86,s,g1-00,1049
2057,86,s,g1-01,778
2058,86,s,g1-10,1122
2059,86,s,g1-11,903
2060,87,i,g0-00,40
2061,87,i,g0-01,42
2062,87,i,g0-10,42
2063,87,i,g0-11,46
2064,87,i,g1-00,31
2065,87,i,g1-01,47
2066,87,i,g1-10,33
2067,87,i,g1-11,34
2068,87,r,g0-00,736
2069,87,r,g0-01,569
2070,87,r,g0-10,581
2071,87,r,g0-11,526
2072,87,r,g1-00,1631
2073,87,r,g1-01,2316
2074,87,r,g1-10,1456
2075,87,r,g1-11,2088
2076,87,s,g0-00,541
2077,87,s,g0-01,224
2078,87,s,g0-10,780
2079,87,s,g0-11,379
2080,87,s,g1-00,1021
2081,87,s,g1-01,802
2082,87,s,g1-10,1108
2083,87,s,g1-11,927
2084,88,i,g0-00,40
2085,88,i,g0-01,34
2086,88,i,g0-10,39
2087,88,i,g0-11,35
2088,88,i,g1-00,21
2089,88,i,g1-01,49
2090,88,i,g1-10,34
2091,88,i,g1-11,43
2092,88,r,g0-00,742
2093,88,r,g0-01,612
2094,88,r,g0-10,575
2095,88,r,g0-11,532
2096,88,r,g1-00,1626
2097,88,r,g1-01,2274
2098,88,r,g1-10,1460
2099,88,r,g1-11,2082
2100,88,s,g0-00,523
2101,88,s,g0-01,239
2102,88,s,g0-10,762
2103,88,s,g0-11,406
2104,88,s,g1-00,1048
2105,88,s,g1-01,792
2106,88,s,g1-10,1130
2107,88,s,g1-11,902
2108,89,i,g0-00,29
2109,89,i,g0-01,35
2110,89,i,g0-10,33
2111,89,i,g0-11,35
2112,89,i,g1-00,25
2113,89,i,g1-01,35
2114,89,i,g1-10,36
2115,89,i,g1-11,43
2116,89,r,g0-00,742
2117,89,r,g0-01,614
2118,89,r,g0-10,612
2119,89,r,g0-11,521
2120,89,r,g1-00,1629
2121,89,r,g1-01,2277
2122,89,r,g1-10,1422
2123,89,r,g1-11,2090
2124,89,s,g0-00,525
2125,89,s,g0-01,278
2126,89,s,g0-10,778
2127,89,s,g0-11,384
2128,89,s,g1-00,1050
2129,89,s,g1-01,761
2130,89,s,g1-10,1119
2131,89,s,g1-11,927
2132,90,i,g0-00,28
2133,90,i,g0-01,33
2134,90,i,g0-10,42
2135,90,i,g0-11,28
2136,90,i,g1-00,25
2137,90,i,g1-01,29
2138,90,i,g1-10,34
2139,90,i,g1-11,38
2140,90,r,g0-00,698
2141,90,r,g0-01,564
2142,90,r,g0-10,644
2143,90,r,g0-11,563
2144,90,r,g1-00,1673
2145,90,r,g1-01,2328
2146,90,r,g1-10,1388
2147,90,r,g1-11,2056
2148,90,s,g0-00,508
2149,90,s,g0-01,265
2150,90,s,g0-10,727
2151,90,s,g0-11,414
2152,90,s,g1-00,1068
2153,90,s,g1-01,781
2154,90,s,g1-10,1165
2155,90,s,g1-11,901
2156,91,i,g0-00,27
2157,91,i,g0-01,37
2158,91,i,g0-10,35
2159,91,i,g0-11,31
2160,91,i,g1-00,22
2161,91,i,g1-01,20
2162,91,i,g1-10,36
2163,91,i,g1-11,34
2164,91,r,g0-00,732
2165,91,r,g0-01,571
2166,91,r,g0-10,587
2167,91,r,g0-11,533
2168,91,r,g1-00,1636
2169,91,r,g1-01,2313
2170,91,r,g1-10,1447
2171,91,r,g1-11,2077
2172,91,s,g0-00,525
2173,91,s,g0-01,263
2174,91,s,g0-10,710
2175,91,s,g0-11,385
2176,91,s,g1-00,1058
2177,91,s,g1-01,796
2178,91,s,g1-10,1185
2179,91,s,g1-11,940
2180,92,i,g0-00,24
2181,92,i,g0-01,24
2182,92,i,g0-10,33
2183,92,i,g0-11,27
2184,92,i,g1-00,26
2185,92,i,g1-01,29
2186,92,i,g1-10,33
2187,92,i,g1-11,34
2188,92,r,g0-00,708
2189,92,r,g0-01,598
2190,92,r,g0-10,616
2191,92,r,g0-11,523
2192,92,r,g1-00,1656
2193,92,r,g1-01,2283
2194,92,r,g1-10,1425
2195,92,r,g1-11,2087
2196,92,s,g0-00,545
2197,92,s,g0-01,261
2198,92,s,g0-10,683
2199,92,s,g0-11,393
2200,92,s,g1-00,1041
2201,92,s,g1-01,805
2202,92,s,g1-10,1210
2203,92,s,g1-11,936
2204,93,i,g0-00,30
2205,93,i,g0-01,19
2206,93,i,g0-10,36
2207,93,i,g0-11,27
2208,93,i,g1-00,18
2209,93,i,g1-01,33
2210,93,i,g1-10,26
2211,93,i,g1-11,31
2212,93,r,g0-00,737
2213,93,r,g0-01,567
2214,93,r,g0-10,585
2215,93,r,g0-11,548
2216,93,r,g1-00,1624
2217,93,r,g1-01,2309
2218,93,r,g1-10,1462
2219,93,r,g1-11,2060
2220,93,s,g0-00,504
2221,93,s,g0-01,253
2222,93,s,g0-10,664
2223,93,s,g0-11,364
2224,93,s,g1-00,1087
2225,93,s,g1-01,819
2226,93,s,g1-10,1227
2227,93,s,g1-11,970
2228,94,i,g0-00,26
2229,94,i,g0-01,23
2230,94,i,g0-10,35
2231,94,i,g0-11,32
2232,94,i,g1-00,22
2233,94,i,g1-01,29
2234,94,i,g1-10,21
2235,94,i,g1-11,27
2236,94,r,g0-00,674
2237,94,r,g0-01,576
2238,94,r,g0-10,622
2239,94,r,g0-11,561
2240,94,r,g1-00,1675
2241,94,r,g1-01,2296
2242,94,r,g1-10,1428
2243,94,r,g1-11,2043
2244,94,s,g0-00,519
2245,94,s,g0-01,259
2246,94,s,g0-10,673
2247,94,s,g0-11,385
2248,94,s,g1-00,1084
2249,94,s,g1-01,817
2250,94,s,g1-10,1221
2251,94,s,g1-11,952
2252,95,i,g0-00,28
2253,95,i,g0-01,20
2254,95,i,g0-10,23
2255,95,i,g0-11,25
2256,95,i,g1-00,21
2257,95,i,g1-01,32
2258,95,i,g1-10,26
2259,95,i,g1-11,28
2260,95,r,g0-00,716
2261,95,r,g0-01,586
2262,95,r,g0-10,623
2263,95,r,g0-11,537
2264,95,r,g1-00,1629
2265,95,r,g1-01,2278
2266,95,r,g1-10,1437
2267,95,r,g1-11,2067
2268,95,s,g0-00,511
2269,95,s,g0-01,236
2270,95,s,g0-10,711
2271,95,s,g0-11,368
2272,95,s,g1-00,1095
2273,95,s,g1-01,848
2274,95,s,g1-10,1180
2275,95,s,g1-11,975
2276,96,i,g0-00,24
2277,96,i,g0-01,24
2278,96,i,g0-10,20
2279,96,i,g0-11,16
2280,96,i,g1-00,20
2281,96,i,g1-01,28
2282,96,i,g1-10,25
2283,96,i,g1-11,34
2284,96,r,g0-00,676
2285,96,r,g0-01,613
2286,96,r,g0-10,585
2287,96,r,g0-11,523
2288,96,r,g1-00,1656
2289,96,r,g1-01,2243
2290,96,r,g1-10,1480
2291,96,r,g1-11,2083
2292,96,s,g0-00,502
2293,96,s,g0-01,230
2294,96,s,g0-10,680
2295,96,s,g0-11,363
2296,96,s,g1-00,1122
2297,96,s,g1-01,862
2298,96,s,g1-10,1210
2299,96,s,g1-11,981
2300,97,i,g0-00,24
2301,97,i,g0-01,18
2302,97,i,g0-10,23
2303,97,i,g0-11,25
2304,97,i,g1-00,16
2305,97,i,g1-01,33
2306,97,i,g1-10,21
2307,97,i,g1-11,26
2308,97,r,g0-00,739
2309,97,r,g0-01,587
2310,97,r,g0-10,632
2311,97,r,g0-11,526
2312,97,r,g1-00,1589
2313,97,r,g1-01,2265
2314,97,r,g1-10,1431
2315,97,r,g1-11,2072
2316,97,s,g0-00,512
2317,97,s,g0-01,267
2318,97,s,g0-10,669
2319,97,s,g0-11,362
2320,97,s,g1-00,1120
2321,97,s,g1-01,830
2322,97,s,g1-10,1224
2323,97,s,g1-11,989
2324,98,i,g0-00,24
2325,98,i,g0-01,19
2326,98,i,g0-10,19
2327,98,i,g0-11,25
2328,98,i,g1-00,13
2329,98,i,g1-01,30
2330,98,i,g1-10,22
2331,98,i,g1-11,24
2332,98,r,g0-00,678
2333,98,r,g0-01,618
2334,98,r,g0-10,583
2335,98,r,g0-11,490
2336,98,r,g1-00,1646
2337,98,r,g1-01,2221
2338,98,r,g1-10,1474
2339,98,r,g1-11,2104
2340,98,s,g0-00,507
2341,98,s,g0-01,256
2342,98,s,g0-10,692
2343,98,s,g0-11,386
2344,98,s,g1-00,1132
2345,98,s,g1-01,856
2346,98,s,g1-10,1210
2347,98,s,g1-11,971
2348,99,i,g0-00,24
2349,99,i,g0-01,17
2350,99,i,g0-10,19
2351,99,i,g0-11,21
2352,99,i,g1-00,11
2353,99,i,g1-01,29
2354,99,i,g1-10,21
2355,99,i,g1-11,27
2356,99,r,g0-00,706
2357,99,r,g0-01,569
2358,99,r,g0-10,576
2359,99,r,g0-11,565
2360,99,r,g1-00,1613
2361,99,r,g1-01,2260
2362,99,r,g1-10,1472
2363,99,r,g1-11,2024
2364,99,s,g0-00,520
2365,99,s,g0-01,221
2366,99,s,g0-10,673
2367,99,s,g0-11,356
2368,99,s,g1-00,1126
2369,99,s,g1-01,904
2370,99,s,g1-10,1239
2371,99,s,g1-11,1007
2372,100,i,g0-00,12
2373,100,i,g0-01,21
2374,100,i,g0-10,21
2375,100,i,g0-11,20
2376,100,i,g1-00,20
2377,100,i,g1-01,24
2378,100,i,g1-10,18
2379,100,i,g1-11,25
2380,100,r,g0-00,707
2381,100,r,g0-01,592
2382,100,r,g0-10,636
2383,100,r,g0-11,507
2384,100,r,g1-00,1608
2385,100,r,g1-01,2230
2386,100,r,g1-10,1407
2387,100,r,g1-11,2081
2388,100,s,g0-00,534
2389,100,s,g0-01,272
2390,100,s,g0-10,669
2391,100,s,g0-11,344
2392,100,s,g1-00,1119
2393,100,s,g1-01,861
2394,100,s,g1-10,1249
2395,100,s,g1-11,1023
2396,101,i,g0-00,19
2397,101,i,g0-01,18
2398,101,i,g0-10,21
2399,101,i,g0-11,21
2400,101,i,g1-00,11
2401,101,i,g1-01,28
2402,101,i,g1-10,21
2403,101,i,g1-11,26
2404,101,r,g0-00,703
2405,101,r,g0-01,579
2406,101,r,g0-10,618
2407,101,r,g0-11,532
2408,101,r,g1-00,1610
2409,101,r,g1-01,2237
2410,101,r,g1-10,1418
2411,101,r,g1-11,2051
2412,101,s,g0-00,533
2413,101,s,g0-01,269
2414,101,s,g0-10,708
2415,101,s,g0-11,376
2416,101,s,g1-00,1124
2417,101,s,g1-01,869
2418,101,s,g1-10,1214
2419,101,s,g1-11,994
2420,102,i,g0-00,16
2421,102,i,g0-01,21
2422,102,i,g0-10,19
2423,102,i,g0-11,29
2424,102,i,g1-00,16
2425,102,i,g1-01,24
2426,102,i,g1-10,19
2427,102,i,g1-11,19
2428,102,r,g0-00,675
2429,102,r,g0-01,548
2430,102,r,g0-10,602
2431,102,r,g0-11,531
2432,102,r,g1-00,1628
2433,102,r,g1-01,2255
2434,102,r,g1-10,1436
2435,102,r,g1-11,2047
2436,102,s,g0-00,517
2437,102,s,g0-01,245
2438,102,s,g0-10,647
2439,102,s,g0-11,342
2440,102,s,g1-00,1148
2441,102,s,g1-01,907
2442,102,s,g1-10,1277
2443,102,s,g1-11,1032
2444,103,i,g0-00,21
2445,103,i,g0-01,17
2446,103,i,g0-10,21
2447,103,i,g0-11,18
2448,103,i,g1-00,14
2449,103,i,g1-01,23
2450,103,i,g1-10,17
2451,103,i,g1-11,24
2452,103,r,g0-00,681
2453,103,r,g0-01,590
2454,103,r,g0-10,584
2455,103,r,g0-11,496
2456,103,r,g1-00,1616
2457,103,r,g1-01,2206
2458,103,r,g1-10,1447
2459,103,r,g1-11,2079
2460,103,s,g0-00,520
2461,103,s,g0-01,245
2462,103,s,g0-10,663
2463,103,s,g0-11,363
2464,103,s,g1-00,1148
2465,103,s,g1-01,919
2466,103,s,g1-10,1268
2467,103,s,g1-11,1020
2468,104,i,g0-00,20
2469,104,i,g0-01,13
2470,104,i,g0-10,24
2471,104,i,g0-11,21
2472,104,i,g1-00,17
2473,104,i,g1-01,26
2474,104,i,g1-10,12
2475,104,i,g1-11,23
2476,104,r,g0-00,656
2477,104,r,g0-01,600
2478,104,r,g0-10,614
2479,104,r,g0-11,525
2480,104,r,g1-00,1638
2481,104,r,g1-01,2187
2482,104,r,g1-10,1415
2483,104,r,g1-11,2037
2484,104,s,g0-00,512
2485,104,s,g0-01,281
2486,104,s,g0-10,670
2487,104,s,g0-11,350
2488,104,s,g1-00,1157
2489,104,s,g1-01,893
2490,104,s,g1-10,1265
2491,104,s,g1-11,1044
2492,105,i,g0-00,15
2493,105,i,g0-01,18
2494,105,i,g0-10,25
2495,105,i,g0-11,17
2496,105,i,g1-00,20
2497,105,i,g1-01,20
2498,105,i,g1-10,14
2499,105,i,g1-11,21
2500,105,r,g0-00,667
2501,105,r,g0-01,579
2502,105,r,g0-10,607
2503,105,r,g0-11,499
2504,105,r,g1-00,1618
2505,105,r,g1-01,2197
2506,105,r,g1-10,1418
2507,105,r,g1-11,2059
2508,105,s,g0-00,548
2509,105,s,g0-01,286
2510,105,s,g0-10,655
2511,105,s,g0-11,352
2512,105,s,g1-00,1132
2513,105,s,g1-01,900
2514,105,s,g1-10,1281
2515,105,s,g1-11,1052
2516,106,i,g0-00,21
2517,106,i,g0-01,9
2518,106,i,g0-10,21
2519,106,i,g0-11,18
2520,106,i,g1-00,12
2521,106,i,g1-01,25
2522,106,i,g1-10,16
2523,106,i,g1-11,21
2524,106,r,g0-00,707
2525,106,r,g0-01,542
2526,106,r,g0-10,597
2527,106,r,g0-11,522
2528,106,r,g1-00,1578
2529,106,r,g1-01,2229
2530,106,r,g1-10,1424
2531,106,r,g1-11,2030
2532,106,s,g0-00,534
2533,106,s,g0-01,292
2534,106,s,g0-10,657
2535,106,s,g0-11,317
2536,106,s,g1-00,1148
2537,106,s,g1-01,903
2538,106,s,g1-10,1285
2539,106,s,g1-11,1092
2540,107,i,g0-00,13
2541,107,i,g0-01,10
2542,107,i,g0-10,19
2543,107,i,g0-11,20
2544,107,i,g1-00,15
2545,107,i,g1-01,18
2546,107,i,g1-10,16
2547,107,i,g1-11,16
2548,107,r,g0-00,661
2549,107,r,g0-01,576
2550,107,r,g0-10,601
2551,107,r,g0-11,510
2552,107,r,g1-00,1620
2553,107,r,g1-01,2189
2554,107,r,g1-10,1421
2555,107,r,g1-11,2039
2556,107,s,g0-00,560
2557,107,s,g0-01,261
2558,107,s,g0-10,657
2559,107,s,g0-11,351
2560,107,s,g1-00,1131
2561,107,s,g1-01,946
2562,107,s,g1-10,1286
2563,107,s,g1-11,1064
2564,108,i,g0-00,16
2565,108,i,g0-01,12
2566,108,i,g0-10,25
2567,108,i,g0-11,10
2568,108,i,g1-00,12
2569,108,i,g1-01,17
2570,108,i,g1-10,13
2571,108,i,g1-11,21
2572,108,r,g0-00,692
2573,108,r,g0-01,587
2574,108,r,g0-10,621
2575,108,r,g0-11,506
2576,108,r,g1-00,1585
2577,108,r,g1-01,2169
2578,108,r,g1-10,1399
2579,108,r,g1-11,2036
2580,108,s,g0-00,533
2581,108,s,g0-01,245
2582,108,s,g0-10,651
2583,108,s,g0-11,377
2584,108,s,g1-00,1162
2585,108,s,g1-01,970
2586,108,s,g1-10,1291
2587,108,s,g1-11,1050
2588,109,i,g0-00,7
2589,109,i,g0-01,12
2590,109,i,g0-10,21
2591,109,i,g0-11,15
2592,109,i,g1-00,17
2593,109,i,g1-01,15
2594,109,i,g1-10,14
2595,109,i,g1-11,17
2596,109,r,g0-00,651
2597,109,r,g0-01,563
2598,109,r,g0-10,604
2599,109,r,g0-11,527
2600,109,r,g1-00,1621
2601,109,r,g1-01,2181
2602,109,r,g1-10,1405
2603,109,r,g1-11,2006
2604,109,s,g0-00,536
2605,109,s,g0-01,293
2606,109,s,g0-10,659
2607,109,s,g0-11,377
2608,109,s,g1-00,1168
2609,109,s,g1-01,936
2610,109,s,g1-10,1297
2611,109,s,g1-11,1058
2612,110,i,g0-00,15
2613,110,i,g0-01,14
2614,110,i,g0-10,17
2615,110,i,g0-11,10
2616,110,i,g1-00,12
2617,110,i,g1-01,8
2618,110,i,g1-10,16
2619,110,i,g1-11,18
2620,110,r,g0-00,651
2621,110,r,g0-01,605
2622,110,r,g0-10,600
2623,110,r,g0-11,519
2624,110,r,g1-00,1613
2625,110,r,g1-01,2133
2626,110,r,g1-10,1407
2627,110,r,g1-11,2009
2628,110,s,g0-00,530
2629,110,s,g0-01,250
2630,110,s,g0-10,651
2631,110,s,g0-11,369
2632,110,s,g1-00,1179
2633,110,s,g1-01,990
2634,110,s,g1-10,1309
2635,110,s,g1-11,1075
2636,111,i,g0-00,13
2637,111,i,g0-01,13
2638,111,i,g0-10,14
2639,111,i,g0-11,12
2640,111,i,g1-00,11
2641,111,i,g1-01,7
2642,111,i,g1-10,18
2643,111,i,g1-11,13
2644,111,r,g0-00,670
2645,111,r,g0-01,559
2646,111,r,g0-10,561
2647,111,r,g0-11,499
2648,111,r,g1-00,1585
2649,111,r,g1-01,2175
2650,111,r,g1-10,1447
2651,111,r,g1-11,2022
2652,111,s,g0-00,518
2653,111,s,g0-01,286
2654,111,s,g0-10,662
2655,111,s,g0-11,370
2656,111,s,g1-00,1203
2657,111,s,g1-01,960
2658,111,s,g1-10,1298
2659,111,s,g1-11,1084
2660,112,i,g0-00,12
2661,112,i,g0-01,8
2662,112,i,g0-10,18
2663,112,i,g0-11,11
2664,112,i,g1-00,14
2665,112,i,g1-01,9
2666,112,i,g1-10,11
2667,112,i,g1-11,13
2668,112,r,g0-00,657
2669,112,r,g0-01,554
2670,112,r,g0-10,573
2671,112,r,g0-11,551
2672,112,r,g1-00,1594
2673,112,r,g1-01,2174
2674,112,r,g1-10,1431
2675,112,r,g1-11,1964
2676,112,s,g0-00,563
2677,112,s,g0-01,286
2678,112,s,g0-10,698
2679,112,s,g0-11,325
2680,112,s,g1-00,1160
2681,112,s,g1-01,969
2682,112,s,g1-10,1269
2683,112,s,g1-11,1136
2684,113,i,g0-00,9
2685,113,i,g0-01,8
2686,113,i,g0-10,12
2687,113,i,g0-11,16
2688,113,i,g1-00,16
2689,113,i,g1-01,8
2690,113,i,g1-10,16
2691,113,i,g1-11,6
2692,113,r,g0-00,655
2693,113,r,g0-01,559
2694,113,r,g0-10,610
2695,113,r,g0-11,527
2696,113,r,g1-00,1587
2697,113,r,g1-01,2161
2698,113,r,g1-10,1387
2699,113,r,g1-11,1980
2700,113,s,g0-00,556
2701,113,s,g0-01,282
2702,113,s,g0-10,708
2703,113,s,g0-11,328
2704,113,s,g1-00,1177
2705,113,s,g1-01,982
2706,113,s,g1-10,1267
2707,113,s,g1-11,1143
2708,114,i,g0-00,15
2709,114,i,g0-01,4
2710,114,i,g0-10,18
2711,114,i,g0-11,7
2712,114,i,g1-00,11
2713,114,i,g1-01,12
2714,114,i,g1-10,8
2715,114,i,g1-11,13
2716,114,r,g0-00,652
2717,114,r,g0-01,586
2718,114,r,g0-10,561
2719,114,r,g0-11,515
2720,114,r,g1-00,1584
2721,114,r,g1-01,2116
2722,114,r,g1-10,1434
2723,114,r,g1-11,1988
2724,114,s,g0-00,532
2725,114,s,g0-01,306
2726,114,s,g0-10,672
2727,114,s,g0-11,369
2728,114,s,g1-00,1206
2729,114,s,g1-01,976
2730,114,s,g1-10,1307
2731,114,s,g1-11,1108
2732,115,i,g0-00,12
2733,115,i,g0-01,6
2734,115,i,g0-10,15
2735,115,i,g0-11,9
2736,115,i,g1-00,11
2737,115,i,g1-01,8
2738,115,i,g1-10,11
2739,115,i,g1-11,15
2740,115,r,g0-00,654
2741,115,r,g0-01,577
2742,115,r,g0-10,586
2743,115,r,g0-11,499
2744,115,r,g1-00,1574
2745,115,r,g1-01,2123
2746,115,r,g1-10,1407
2747,115,r,g1-11,1991
2748,115,s,g0-00,534
2749,115,s,g0-01,270
2750,115,s,g0-10,659
2751,115,s,g0-11,331
2752,115,s,g1-00,1215
2753,115,s,g1-01,1016
2754,115,s,g1-10,1322
2755,115,s,g1-11,1155
2756,116,i,g0-00,11
2757,116,i,g0-01,5
2758,116,i,g0-10,12
2759,116,i,g0-11,10
2760,116,i,g1-00,10
2761,116,i,g1-01,7
2762,116,i,g1-10,12
2763,116,i,g1-11,12
2764,116,r,g0-00,640
2765,116,r,g0-01,561
2766,116,r,g0-10,589
2767,116,r,g0-11,506
2768,116,r,g1-00,1579
2769,116,r,g1-01,2132
2770,116,r,g1-10,1397
2771,116,r,g1-11,1974
2772,116,s,g0-00,559
2773,116,s,g0-01,273
2774,116,s,g0-10,643
2775,116,s,g0-11,342
2776,116,s,g1-00,1201
2777,116,s,g1-01,1022
2778,116,s,g1-10,1347
2779,116,s,g1-11,1156
2780,117,i,g0-00,9
2781,117,i,g0-01,9
2782,117,i,g0-10,11
2783,117,i,g0-11,12
2784,117,i,g1-00,16
2785,117,i,g1-01,5
2786,117,i,g1-10,16
2787,117,i,g1-11,8
2788,117,r,g0-00,681
2789,117,r,g0-01,504
2790,117,r,g0-10,594
2791,117,r,g0-11,501
2792,117,r,g1-00,1531
2793,117,r,g1-01,2168
2794,117,r,g1-10,1383
2795,117,r,g1-11,1970
2796,117,s,g0-00,540
2797,117,s,g0-01,270
2798,117,s,g0-10,610
2799,117,s,g0-11,375
2800,117,s,g1-00,1223
2801,117,s,g1-01,1044
2802,117,s,g1-10,1386
2803,117,s,g1-11,1134
2804,118,i,g0-00,16
2805,118,i,g0-01,5
2806,118,i,g0-10,14
2807,118,i,g0-11,8
2808,118,i,g1-00,13
2809,118,i,g1-01,11
2810,118,i,g1-10,11
2811,118,i,g1-11,13
2812,118,r,g0-00,664
2813,118,r,g0-01,569
2814,118,r,g0-10,564
2815,118,r,g0-11,536
2816,118,r,g1-00,1537
2817,118,r,g1-01,2096
2818,118,r,g1-10,1410
2819,118,r,g1-11,1923
2820,118,s,g0-00,529
2821,118,s,g0-01,305
2822,118,s,g0-10,648
2823,118,s,g0-11,360
2824,118,s,g1-00,1241
2825,118,s,g1-01,1014
2826,118,s,g1-10,1353
2827,118,s,g1-11,1160
2828,119,i,g0-00,12
2829,119,i,g0-01,9
2830,119,i,g0-10,15
2831,119,i,g0-11,6
2832,119,i,g1-00,14
2833,119,i,g1-01,8
2834,119,i,g1-10,7
2835,119,i,g1-11,14
2836,119,r,g0-00,682
2837,119,r,g0-01,585
2838,119,r,g0-10,569
2839,119,r,g0-11,522
2840,119,r,g1-00,1514
2841,119,r,g1-01,2067
2842,119,r,g1-10,1395
2843,119,r,g1-11,1935
2844,119,s,g0-00,541
2845,119,s,g0-01,287
2846,119,s,g0-10,648
2847,119,s,g0-11,337
2848,119,s,g1-00,1237
2849,119,s,g1-01,1044
2850,119,s,g1-10,1366
2851,119,s,g1-11,1186
2852,120,i,g0-00,17
2853,120,i,g0-01,4
2854,120,i,g0-10,18
2855,120,i,g0-11,11
2856,120,i,g1-00,7
2857,120,i,g1-01,10
2858,120,i,g1-10,5
2859,120,i,g1-11,9
2860,120,r,g0-00,598
2861,120,r,g0-01,546
2862,120,r,g0-10,612
2863,120,r,g0-11,499
2864,120,r,g1-00,1592
2865,120,r,g1-01,2097
2866,120,r,g1-10,1348
2867,120,r,g1-11,1949
2868,120,s,g0-00,567
2869,120,s,g0-01,279
2870,120,s,g0-10,680
2871,120,s,g0-11,356
2872,120,s,g1-00,1219
2873,120,s,g1-01,1064
2874,120,s,g1-10,1337
2875,120,s,g1-11,1176
2876,121,i,g0-00,11
2877,121,i,g0-01,3
2878,121,i,g0-10,12
2879,121,i,g0-11,5
2880,121,i,g1-00,11
2881,121,i,g1-01,9
2882,121,i,g1-10,6
2883,121,i,g1-11,11
2884,121,r,g0-00,680
2885,121,r,g0-01,537
2886,121,r,g0-10,612
2887,121,r,g0-11,490
2888,121,r,g1-00,1507
2889,121,r,g1-01,2096
2890,121,r,g1-10,1349
2891,121,r,g1-11,1954
2892,121,s,g0-00,537
2893,121,s,g0-01,272
2894,121,s,g0-10,665
2895,121,s,g0-11,348
2896,121,s,g1-00,1254
2897,121,s,g1-01,1083
2898,121,s,g1-10,1356
2899,121,s,g1-11,1192
2900,122,i,g0-00,10
2901,122,i,g0-01,4
2902,122,i,g0-10,11
2903,122,i,g0-11,7
2904,122,i,g1-00,9
2905,122,i,g1-01,8
2906,122,i,g1-10,7
2907,122,i,g1-11,7
2908,122,r,g0-00,642
2909,122,r,g0-01,533
2910,122,r,g0-10,578
2911,122,r,g0-11,489
2912,122,r,g1-00,1540
2913,122,r,g1-01,2095
2914,122,r,g1-10,1374
2915,122,r,g1-11,1951
2916,122,s,g0-00,581
2917,122,s,g0-01,293
2918,122,s,g0-10,662
2919,122,s,g0-11,342
2920,122,s,g1-00,1218
2921,122,s,g1-01,1067
2922,122,s,g1-10,1368
2923,122,s,g1-11,1204
2924,123,i,g0-00,6
2925,123,i,g0-01,4
2926,123,i,g0-10,6
2927,123,i,g0-11,6
2928,123,i,g1-00,8
2929,123,i,g1-01,8
2930,123,i,g1-10,10
2931,123,i,g1-11,7
2932,123,r,g0-00,640
2933,123,r,g0-01,501
2934,123,r,g0-10,553
2935,123,r,g0-11,456
2936,123,r,g1-00,1542
2937,123,r,g1-01,2114
2938,123,r,g1-10,1391
2939,123,r,g1-11,1971
2940,123,s,g0-00,579
2941,123,s,g0-01,291
2942,123,s,g0-10,673
2943,123,s,g0-11,342
2944,123,s,g1-00,1225
2945,123,s,g1-01,1082
2946,123,s,g1-10,1367
2947,123,s,g1-11,1218
2948,124,i,g0-00,7
2949,124,i,g0-01,5
2950,124,i,g0-10,11
2951,124,i,g0-11,2
2952,124,i,g1-00,7
2953,124,i,g1-01,8
2954,124,i,g1-10,5
2955,124,i,g1-11,10
2956,124,r,g0-00,681
2957,124,r,g0-01,529
2958,124,r,g0-10,537
2959,124,r,g0-11,527
2960,124,r,g1-00,1492
2961,124,r,g1-01,2083
2962,124,r,g1-10,1404
2963,124,r,g1-11,1887
2964,124,s,g0-00,558
2965,124,s,g0-01,283
2966,124,s,g0-10,685
2967,124,s,g0-11,385
2968,124,s,g1-00,1255
2969,124,s,g1-01,1092
2970,124,s,g1-10,1358
2971,124,s,g1-11,1189
2972,125,i,g0-00,7
2973,125,i,g0-01,5
2974,125,i,g0-10,11
2975,125,i,g0-11,3
2976,125,i,g1-00,5
2977,125,i,g1-01,6
2978,125,i,g1-10,7
2979,125,i,g1-11,9
2980,125,r,g0-00,625
2981,125,r,g0-01,522
2982,125,r,g0-10,576
2983,125,r,g0-11,537
2984,125,r,g1-00,1539
2985,125,r,g1-01,2077
2986,125,r,g1-10,1356
2987,125,r,g1-11,1873
2988,125,s,g0-00,565
2989,125,s,g0-01,282
2990,125,s,g0-10,655
2991,125,s,g0-11,353
2992,125,s,g1-00,1259
2993,125,s,g1-01,1108
2994,125,s,g1-10,1395
2995,125,s,g1-11,1225
2996,126,i,g0-00,7
2997,126,i,g0-01,4
2998,126,i,g0-10,8
2999,126,i,g0-11,6
3000,126,i,g1-00,6
3001,126,i,g1-01,9
3002,126,i,g1-10,13
3003,126,i,g1-11,7
3004,126,r,g0-00,635
3005,126,r,g0-01,534
3006,126,r,g0-10,573
3007,126,r,g0-11,496
