,time,infection_status,risk_group,count
2030,86,i,g0-11,23
2031,86,i,g1-00,41
2032,86,i,g1-01,31
2033,86,i,g1-10,32
2034,86,i,g1-11,43
2035,86,r,g0-00,722
2036,86,r,g0-01,625
2037,86,r,g0-10,608
2038,86,r,g0-11,600
2039,86,r,g1-00,1617
2040,86,r,g1-01,2174
2041,86,r,g1-10,1456
2042,86,r,g1-11,2004
2043,86,s,g0-00,514
2044,86,s,g0-01,242
2045,86,s,g0-10,732
2046,86,s,g0-11,392
2047,86,s,g1-00,1064
2048,86,s,g1-01,895
2049,86,s,g1-10,1139
2050,86,s,g1-11,938
2051,87,i,g0-00,44
2052,87,i,g0-01,27
2053,87,i,g0-10,35
2054,87,i,g0-11,26
2055,87,i,g1-00,39
2056,87,i,g1-01,33
2057,87,i,g1-10,33
2058,87,i,g1-11,38
2059,87,r,g0-00,688
2060,87,r,g0-01,577
2061,87,r,g0-10,620
2062,87,r,g0-11,561
2063,87,r,g1-00,1650
2064,87,r,g1-01,2222
2065,87,r,g1-10,1440
2066,87,r,g1-11,2039
2067,87,s,g0-00,526
2068,87,s,g0-01,264
2069,87,s,g0-10,693
2070,87,s,g0-11,404
2071,87,s,g1-00,1053
2072,87,s,g1-01,877
2073,87,s,g1-10,1179
2074,87,s,g1-11,932
2075,88,i,g0-00,43
2076,88,i,g0-01,22
2077,88,i,g0-10,33
2078,88,i,g0-11,26
2079,88,i,g1-00,38
2080,88,i,g1-01,33
2081,88,i,g1-10,29
2082,88,i,g1-11,38
2083,88,r,g0-00,697
2084,88,r,g0-01,558
2085,88,r,g0-10,639
2086,88,r,g0-11,500
2087,88,r,g1-00,1646
2088,88,r,g1-01,2239
2089,88,r,g1-10,1430
2090,88,r,g1-11,2097
2091,88,s,g0-00,538
2092,88,s,g0-01,270
2093,88,s,g0-10,692
2094,88,s,g0-11,407
2095,88,s,g1-00,1038
2096,88,s,g1-01,878
2097,88,s,g1-10,1177
2098,88,s,g1-11,932
2099,89,i,g0-00,37
2100,89,i,g0-01,26
2101,89,i,g0-10,30
2102,89,i,g0-11,19
2103,89,i,g1-00,41
2104,89,i,g1-01,30
2105,89,i,g1-10,31
2106,89,i,g1-11,45
2107,89,r,g0-00,697
2108,89,r,g0-01,612
2109,89,r,g0-10,606
2110,89,r,g0-11,521
2111,89,r,g1-00,1646
2112,89,r,g1-01,2179
2113,89,r,g1-10,1461
2114,89,r,g1-11,2073
2115,89,s,g0-00,496
2116,89,s,g0-01,263
2117,89,s,g0-10,674
2118,89,s,g0-11,385
2119,89,s,g1-00,1083
2120,89,s,g1-01,890
2121,89,s,g1-10,1198
2122,89,s,g1-11,957
2123,90,i,g0-00,37
2124,90,i,g0-01,27
2125,90,i,g0-10,30
2126,90,i,g0-11,26
2127,90,i,g1-00,39
2128,90,i,g1-01,29
2129,90,i,g1-10,27
2130,90,i,g1-11,34
2131,90,r,g0-00,710
2132,90,r,g0-01,594
2133,90,r,g0-10,636
2134,90,r,g0-11,542
2135,90,r,g1-00,1633
2136,90,r,g1-01,2192
2137,90,r,g1-10,1431
2138,90,r,g1-11,2047
2139,90,s,g0-00,543
2140,90,s,g0-01,258
2141,90,s,g0-10,724
2142,90,s,g0-11,425
2143,90,s,g1-00,1038
2144,90,s,g1-01,900
2145,90,s,g1-10,1152
2146,90,s,g1-11,926
2147,91,i,g0-00,44
2148,91,i,g0-01,22
2149,91,i,g0-10,30
2150,91,i,g0-11,23
2151,91,i,g1-00,24
2152,91,i,g1-01,29
2153,91,i,g1-10,26
2154,91,i,g1-11,31
2155,91,r,g0-00,701
2156,91,r,g0-01,562
2157,91,r,g0-10,606
2158,91,r,g0-11,525
2159,91,r,g1-00,1644
2160,91,r,g1-01,2221
2161,91,r,g1-10,1458
2162,91,r,g1-11,2067
2163,91,s,g0-00,516
2164,91,s,g0-01,281
2165,91,s,g0-10,688
2166,91,s,g0-11,364
2167,91,s,g1-00,1071
2168,91,s,g1-01,885
2169,91,s,g1-10,1192
2170,91,s,g1-11,990
2171,92,i,g0-00,24
2172,92,i,g0-01,27
2173,92,i,g0-10,33
2174,92,i,g0-11,25
2175,92,i,g1-00,39
2176,92,i,g1-01,23
2177,92,i,g1-10,25
2178,92,i,g1-11,21
2179,92,r,g0-00,698
2180,92,r,g0-01,572
2181,92,r,g0-10,607
2182,92,r,g0-11,541
2183,92,r,g1-00,1646
2184,92,r,g1-01,2205
2185,92,r,g1-10,1454
2186,92,r,g1-11,2048
2187,92,s,g0-00,504
2188,92,s,g0-01,315
2189,92,s,g0-10,697
2190,92,s,g0-11,342
2191,92,s,g1-00,1089
2192,92,s,g1-01,858
2193,92,s,g1-10,1184
2194,92,s,g1-11,1023
2195,93,i,g0-00,30
2196,93,i,g0-01,17
2197,93,i,g0-10,28
2198,93,i,g0-11,18
2199,93,i,g1-00,26
2200,93,i,g1-01,32
2201,93,i,g1-10,31
2202,93,i,g1-11,25
2203,93,r,g0-00,696
2204,93,r,g0-01,578
2205,93,r,g0-10,597
2206,93,r,g0-11,558
2207,93,r,g1-00,1655
2208,93,r,g1-01,2197
2209,93,r,g1-10,1461
2210,93,r,g1-11,2028
2211,93,s,g0-00,501
2212,93,s,g0-01,263
2213,93,s,g0-10,658
2214,93,s,g0-11,377
2215,93,s,g1-00,1092
2216,93,s,g1-01,913
2217,93,s,g1-10,1225
2218,93,s,g1-11,994
2219,94,i,g0-00,31
2220,94,i,g0-01,26
2221,94,i,g0-10,30
2222,94,i,g0-11,19
2223,94,i,g1-00,25
2224,94,i,g1-01,20
2225,94,i,g1-10,28
2226,94,i,g1-11,22
2227,94,r,g0-00,732
2228,94,r,g0-01,563
2229,94,r,g0-10,601
2230,94,r,g0-11,568
2231,94,r,g1-00,1619
2232,94,r,g1-01,2209
2233,94,r,g1-10,1460
2234,94,r,g1-11,2017
2235,94,s,g0-00,528
2236,94,s,g0-01,281
2237,94,s,g0-10,680
2238,94,s,g0-11,385
2239,94,s,g1-00,1065
2240,94,s,g1-01,901
2241,94,s,g1-10,1201
2242,94,s,g1-11,989
2243,95,i,g0-00,31
2244,95,i,g0-01,26
2245,95,i,g0-10,27
2246,95,i,g0-11,15
2247,95,i,g1-00,19
2248,95,i,g1-01,23
2249,95,i,g1-10,27
2250,95,i,g1-11,26
2251,95,r,g0-00,681
2252,95,r,g0-01,542
2253,95,r,g0-10,634
2254,95,r,g0-11,506
2255,95,r,g1-00,1673
2256,95,r,g1-01,2226
2257,95,r,g1-10,1424
2258,95,r,g1-11,2072
2259,95,s,g0-00,507
2260,95,s,g0-01,251
2261,95,s,g0-10,673
2262,95,s,g0-11,370
2263,95,s,g1-00,1089
2264,95,s,g1-01,932
2265,95,s,g1-10,1215
2266,95,s,g1-11,1011
2267,96,i,g0-00,19
2268,96,i,g0-01,17
2269,96,i,g0-10,25
2270,96,i,g0-11,21
2271,96,i,g1-00,24
2272,96,i,g1-01,27
2273,96,i,g1-10,23
2274,96,i,g1-11,19
2275,96,r,g0-00,721
2276,96,r,g0-01,542
2277,96,r,g0-10,591
2278,96,r,g0-11,500
2279,96,r,g1-00,1626
2280,96,r,g1-01,2223
2281,96,r,g1-10,1470
2282,96,r,g1-11,2072
2283,96,s,g0-00,515
2284,96,s,g0-01,252
2285,96,s,g0-10,667
2286,96,s,g0-11,363
2287,96,s,g1-00,1095
2288,96,s,g1-01,939
2289,96,s,g1-10,1224
2290,96,s,g1-11,1025
2291,97,i,g0-00,22
2292,97,i,g0-01,20
2293,97,i,g0-10,25
2294,97,i,g0-11,19
2295,97,i,g1-00,21
2296,97,i,g1-01,20
2297,97,i,g1-10,20
2298,97,i,g1-11,24
2299,97,r,g0-00,686
2300,97,r,g0-01,550
2301,97,r,g0-10,681
2302,97,r,g0-11,505
2303,97,r,g1-00,1664
2304,97,r,g1-01,2209
2305,97,r,g1-10,1378
2306,97,r,g1-11,2055
2307,97,s,g0-00,517
2308,97,s,g0-01,266
2309,97,s,g0-10,698
2310,97,s,g0-11,378
2311,97,s,g1-00,1090
2312,97,s,g1-01,935
2313,97,s,g1-10,1198
2314,97,s,g1-11,1019
2315,98,i,g0-00,16
2316,98,i,g0-01,19
2317,98,i,g0-10,24
2318,98,i,g0-11,15
2319,98,i,g1-00,23
2320,98,i,g1-01,22
2321,98,i,g1-10,20
2322,98,i,g1-11,26
2323,98,r,g0-00,674
2324,98,r,g0-01,563
2325,98,r,g0-10,637
2326,98,r,g0-11,541
2327,98,r,g1-00,1672
2328,98,r,g1-01,2189
2329,98,r,g1-10,1422
2330,98,r,g1-11,2017
2331,98,s,g0-00,517
2332,98,s,g0-01,275
2333,98,s,g0-10,671
2334,98,s,g0-11,379
2335,98,s,g1-00,1098
2336,98,s,g1-01,932
2337,98,s,g1-10,1226
2338,98,s,g1-11,1022
2339,99,i,g0-00,24
2340,99,i,g0-01,19
2341,99,i,g0-10,19
2342,99,i,g0-11,18
2343,99,i,g1-00,16
2344,99,i,g1-01,23
2345,99,i,g1-10,27
2346,99,i,g1-11,22
2347,99,r,g0-00,689
2348,99,r,g0-01,545
2349,99,r,g0-10,580
2350,99,r,g0-11,522
2351,99,r,g1-00,1650
2352,99,r,g1-01,2198
2353,99,r,g1-10,1472
2354,99,r,g1-11,2032
2355,99,s,g0-00,521
2356,99,s,g0-01,261
2357,99,s,g0-10,644
2358,99,s,g0-11,357
2359,99,s,g1-00,1100
2360,99,s,g1-01,954
2361,99,s,g1-10,1258
2362,99,s,g1-11,1049
2363,100,i,g0-00,20
2364,100,i,g0-01,22
2365,100,i,g0-10,20
2366,100,i,g0-11,18
2367,100,i,g1-00,16
2368,100,i,g1-01,19
2369,100,i,g1-10,23
2370,100,i,g1-11,22
2371,100,r,g0-00,678
2372,100,r,g0-01,554
2373,100,r,g0-10,640
2374,100,r,g0-11,495
2375,100,r,g1-00,1657
2376,100,r,g1-01,2181
2377,100,r,g1-10,1411
2378,100,r,g1-11,2053
2379,100,s,g0-00,509
2380,100,s,g0-01,269
2381,100,s,g0-10,678
2382,100,s,g0-11,367
2383,100,s,g1-00,1120
2384,100,s,g1-01,955
2385,100,s,g1-10,1228
2386,100,s,g1-11,1045
2387,101,i,g0-00,19
2388,101,i,g0-01,10
2389,101,i,g0-10,20
2390,101,i,g0-11,20
2391,101,i,g1-00,12
2392,101,i,g1-01,26
2393,101,i,g1-10,21
2394,101,i,g1-11,23
2395,101,r,g0-00,697
2396,101,r,g0-01,526
2397,101,r,g0-10,642
2398,101,r,g0-11,497
2399,101,r,g1-00,1633
2400,101,r,g1-01,2204
2401,101,r,g1-10,1400
2402,101,r,g1-11,2041
2403,101,s,g0-00,515
2404,101,s,g0-01,281
2405,101,s,g0-10,642
2406,101,s,g0-11,345
2407,101,s,g1-00,1124
2408,101,s,g1-01,953
2409,101,s,g1-10,1275
2410,101,s,g1-11,1074
2411,102,i,g0-00,18
2412,102,i,g0-01,24
2413,102,i,g0-10,21
2414,102,i,g0-11,15
2415,102,i,g1-00,9
2416,102,i,g1-01,16
2417,102,i,g1-10,19
2418,102,i,g1-11,27
2419,102,r,g0-00,709
2420,102,r,g0-01,553
2421,102,r,g0-10,606
2422,102,r,g0-11,517
2423,102,r,g1-00,1623
2424,102,r,g1-01,2168
2425,102,r,g1-10,1436
2426,102,r,g1-11,2017
2427,102,s,g0-00,555
2428,102,s,g0-01,313
2429,102,s,g0-10,687
2430,102,s,g0-11,346
2431,102,s,g1-00,1086
2432,102,s,g1-01,926
2433,102,s,g1-10,1231
2434,102,s,g1-11,1078
2435,103,i,g0-00,19
2436,103,i,g0-01,18
2437,103,i,g0-10,30
2438,103,i,g0-11,14
2439,103,i,g1-00,9
2440,103,i,g1-01,20
2441,103,i,g1-10,14
2442,103,i,g1-11,28
2443,103,r,g0-00,690
2444,103,r,g0-01,549
2445,103,r,g0-10,631
2446,103,r,g0-11,516
2447,103,r,g1-00,1634
2448,103,r,g1-01,2165
2449,103,r,g1-10,1411
2450,103,r,g1-11,2007
2451,103,s,g0-00,534
2452,103,s,g0-01,256
2453,103,s,g0-10,646
2454,103,s,g0-11,339
2455,103,s,g1-00,1114
2456,103,s,g1-01,992
2457,103,s,g1-10,1268
2458,103,s,g1-11,1096
2459,104,i,g0-00,16
2460,104,i,g0-01,12
2461,104,i,g0-10,20
2462,104,i,g0-11,22
2463,104,i,g1-00,14
2464,104,i,g1-01,25
2465,104,i,g1-10,19
2466,104,i,g1-11,22
2467,104,r,g0-00,673
2468,104,r,g0-01,536
2469,104,r,g0-10,645
2470,104,r,g0-11,507
2471,104,r,g1-00,1639
2472,104,r,g1-01,2178
2473,104,r,g1-10,1399
2474,104,r,g1-11,2004
2475,104,s,g0-00,524
2476,104,s,g0-01,276
2477,104,s,g0-10,642
2478,104,s,g0-11,357
2479,104,s,g1-00,1134
2480,104,s,g1-01,973
2481,104,s,g1-10,1275
2482,104,s,g1-11,1088
2483,105,i,g0-00,19
2484,105,i,g0-01,13
2485,105,i,g0-10,29
2486,105,i,g0-11,23
2487,105,i,g1-00,12
2488,105,i,g1-01,19
2489,105,i,g1-10,10
2490,105,i,g1-11,20
2491,105,r,g0-00,681
2492,105,r,g0-01,557
2493,105,r,g0-10,619
2494,105,r,g0-11,514
2495,105,r,g1-00,1625
2496,105,r,g1-01,2151
2497,105,r,g1-10,1418
2498,105,r,g1-11,1985
2499,105,s,g0-00,512
2500,105,s,g0-01,290
2501,105,s,g0-10,628
2502,105,s,g0-11,356
2503,105,s,g1-00,1151
2504,105,s,g1-01,970
2505,105,s,g1-10,1296
2506,105,s,g1-11,1102
2507,106,i,g0-00,19
2508,106,i,g0-01,12
2509,106,i,g0-10,22
2510,106,i,g0-11,19
2511,106,i,g1-00,14
2512,106,i,g1-01,19
2513,106,i,g1-10,13
2514,106,i,g1-11,18
2515,106,r,g0-00,670
2516,106,r,g0-01,543
2517,106,r,g0-10,635
2518,106,r,g0-11,506
2519,106,r,g1-00,1630
2520,106,r,g1-01,2157
2521,106,r,g1-10,1400
2522,106,r,g1-11,1990
2523,106,s,g0-00,525
2524,106,s,g0-01,280
2525,106,s,g0-10,685
2526,106,s,g0-11,366
2527,106,s,g1-00,1142
2528,106,s,g1-01,989
2529,106,s,g1-10,1245
2530,106,s,g1-11,1101
2531,107,i,g0-00,14
2532,107,i,g0-01,17
2533,107,i,g0-10,24
2534,107,i,g0-11,12
2535,107,i,g1-00,15
2536,107,i,g1-01,11
2537,107,i,g1-10,10
2538,107,i,g1-11,26
2539,107,r,g0-00,704
2540,107,r,g0-01,548
2541,107,r,g0-10,622
2542,107,r,g0-11,501
2543,107,r,g1-00,1592
2544,107,r,g1-01,2139
2545,107,r,g1-10,1405
2546,107,r,g1-11,1988
2547,107,s,g0-00,517
2548,107,s,g0-01,309
2549,107,s,g0-10,625
2550,107,s,g0-11,376
2551,107,s,g1-00,1158
2552,107,s,g1-01,976
2553,107,s,g1-10,1314
2554,107,s,g1-11,1097
2555,108,i,g0-00,17
2556,108,i,g0-01,8
2557,108,i,g0-10,14
2558,108,i,g0-11,13
2559,108,i,g1-00,13
2560,108,i,g1-01,11
2561,108,i,g1-10,17
2562,108,i,g1-11,24
2563,108,r,g0-00,660
2564,108,r,g0-01,532
2565,108,r,g0-10,617
2566,108,r,g0-11,508
2567,108,r,g1-00,1627
2568,108,r,g1-01,2159
2569,108,r,g1-10,1410
2570,108,r,g1-11,1976
2571,108,s,g0-00,543
2572,108,s,g0-01,276
2573,108,s,g0-10,631
2574,108,s,g0-11,375
2575,108,s,g1-00,1140
2576,108,s,g1-01,1014
2577,108,s,g1-10,1311
2578,108,s,g1-11,1104
2579,109,i,g0-00,18
2580,109,i,g0-01,10
2581,109,i,g0-10,19
2582,109,i,g0-11,18
2583,109,i,g1-00,9
2584,109,i,g1-01,10
2585,109,i,g1-10,14
2586,109,i,g1-11,13
2587,109,r,g0-00,666
2588,109,r,g0-01,555
2589,109,r,g0-10,628
2590,109,r,g0-11,508
2591,109,r,g1-00,1612
2592,109,r,g1-01,2122
2593,109,r,g1-10,1392
2594,109,r,g1-11,1972
2595,109,s,g0-00,504
2596,109,s,g0-01,258
2597,109,s,g0-10,672
2598,109,s,g0-11,383
2599,109,s,g1-00,1191
2600,109,s,g1-01,1045
2601,109,s,g1-10,1275
2602,109,s,g1-11,1106
2603,110,i,g0-00,16
2604,110,i,g0-01,7
2605,110,i,g0-10,10
2606,110,i,g0-11,10
2607,110,i,g1-00,8
2608,110,i,g1-01,11
2609,110,i,g1-10,19
2610,110,i,g1-11,18
2611,110,r,g0-00,675
2612,110,r,g0-01,574
2613,110,r,g0-10,597
2614,110,r,g0-11,511
2615,110,r,g1-00,1596
2616,110,r,g1-01,2096
2617,110,r,g1-10,1419
2618,110,r,g1-11,1965
2619,110,s,g0-00,512
2620,110,s,g0-01,286
2621,110,s,g0-10,715
2622,110,s,g0-11,400
2623,110,s,g1-00,1193
2624,110,s,g1-01,1026
2625,110,s,g1-10,1240
2626,110,s,g1-11,1096
2627,111,i,g0-00,11
2628,111,i,g0-01,13
2629,111,i,g0-10,21
2630,111,i,g0-11,15
2631,111,i,g1-00,9
2632,111,i,g1-01,6
2633,111,i,g1-10,10
2634,111,i,g1-11,13
2635,111,r,g0-00,695
2636,111,r,g0-01,557
2637,111,r,g0-10,584
2638,111,r,g0-11,539
2639,111,r,g1-00,1568
2640,111,r,g1-01,2100
2641,111,r,g1-10,1427
2642,111,r,g1-11,1929
2643,111,s,g0-00,552
2644,111,s,g0-01,300
2645,111,s,g0-10,648
2646,111,s,g0-11,370
2647,111,s,g1-00,1165
2648,111,s,g1-01,1024
2649,111,s,g1-10,1310
2650,111,s,g1-11,1134
2651,112,i,g0-00,13
2652,112,i,g0-01,2
2653,112,i,g0-10,15
2654,112,i,g0-11,10
2655,112,i,g1-00,8
2656,112,i,g1-01,16
2657,112,i,g1-10,15
2658,112,i,g1-11,16
2659,112,r,g0-00,639
2660,112,r,g0-01,526
2661,112,r,g0-10,590
2662,112,r,g0-11,496
2663,112,r,g1-00,1612
2664,112,r,g1-01,2129
2665,112,r,g1-10,1419
2666,112,r,g1-11,1970
2667,112,s,g0-00,551
2668,112,s,g0-01,319
2669,112,s,g0-10,659
2670,112,s,g0-11,364
2671,112,s,g1-00,1177
2672,112,s,g1-01,1008
2673,112,s,g1-10,1302
2674,112,s,g1-11,1144
2675,113,i,g0-00,11
2676,113,i,g0-01,6
2677,113,i,g0-10,13
2678,113,i,g0-11,13
2679,113,i,g1-00,9
2680,113,i,g1-01,11
2681,113,i,g1-10,15
2682,113,i,g1-11,13
2683,113,r,g0-00,691
2684,113,r,g0-01,535
2685,113,r,g0-10,603
2686,113,r,g0-11,503
2687,113,r,g1-00,1557
2688,113,r,g1-01,2107
2689,113,r,g1-10,1399
2690,113,r,g1-11,1958
2691,113,s,g0-00,528
2692,113,s,g0-01,288
2693,113,s,g0-10,660
2694,113,s,g0-11,342
2695,113,s,g1-00,1204
2696,113,s,g1-01,1053
2697,113,s,g1-10,1310
2698,113,s,g1-11,1171
2699,114,i,g0-00,11
2700,114,i,g0-01,10
2701,114,i,g0-10,7
2702,114,i,g0-11,12
2703,114,i,g1-00,5
2704,114,i,g1-01,6
2705,114,i,g1-10,17
2706,114,i,g1-11,14
2707,114,r,g0-00,651
2708,114,r,g0-01,533
2709,114,r,g0-10,606
2710,114,r,g0-11,527
2711,114,r,g1-00,1588
2712,114,r,g1-01,2102
2713,114,r,g1-10,1393
2714,114,r,g1-11,1930
2715,114,s,g0-00,521
2716,114,s,g0-01,294
2717,114,s,g0-10,644
2718,114,s,g0-11,388
2719,114,s,g1-00,1224
2720,114,s,g1-01,1055
2721,114,s,g1-10,1333
2722,114,s,g1-11,1129
2723,115,i,g0-00,10
2724,115,i,g0-01,10
2725,115,i,g0-10,10
2726,115,i,g0-11,12
2727,115,i,g1-00,10
2728,115,i,g1-01,7
2729,115,i,g1-10,12
2730,115,i,g1-11,15
2731,115,r,g0-00,651
2732,115,r,g0-01,543
2733,115,r,g0-10,616
2734,115,r,g0-11,473
2735,115,r,g1-00,1581
2736,115,r,g1-01,2079
2737,115,r,g1-10,1380
2738,115,r,g1-11,1979
2739,115,s,g0-00,557
2740,115,s,g0-01,304
2741,115,s,g0-10,591
2742,115,s,g0-11,368
2743,115,s,g1-00,1191
2744,115,s,g1-01,1057
2745,115,s,g1-10,1391
2746,115,s,g1-11,1153
2747,116,i,g0-00,11
2748,116,i,g0-01,13
2749,116,i,g0-10,7
2750,116,i,g0-11,15
2751,116,i,g1-00,7
2752,116,i,g1-01,6
2753,116,i,g1-10,13
2754,116,i,g1-11,15
2755,116,r,g0-00,638
2756,116,r,g0-01,552
2757,116,r,g0-10,574
2758,116,r,g0-11,508
2759,116,r,g1-00,1581
2760,116,r,g1-01,2066
2761,116,r,g1-10,1418
2762,116,r,g1-11,1934
2763,116,s,g0-00,538
2764,116,s,g0-01,285
2765,116,s,g0-10,637
2766,116,s,g0-11,357
2767,116,s,g1-00,1225
2768,116,s,g1-01,1078
2769,116,s,g1-10,1351
2770,116,s,g1-11,1171
2771,117,i,g0-00,10
2772,117,i,g0-01,6
2773,117,i,g0-10,7
2774,117,i,g0-11,18
2775,117,i,g1-00,6
2776,117,i,g1-01,13
2777,117,i,g1-10,10
2778,117,i,g1-11,11
2779,117,r,g0-00,607
2780,117,r,g0-01,567
2781,117,r,g0-10,609
2782,117,r,g0-11,467
2783,117,r,g1-00,1606
2784,117,r,g1-01,2037
2785,117,r,g1-10,1380
2786,117,r,g1-11,1959
2787,117,s,g0-00,547
2788,117,s,g0-01,289
2789,117,s,g0-10,624
2790,117,s,g0-11,382
2791,117,s,g1-00,1224
2792,117,s,g1-01,1088
2793,117,s,g1-10,1370
2794,117,s,g1-11,1163
2795,118,i,g0-00,8
2796,118,i,g0-01,11
2797,118,i,g0-10,6
2798,118,i,g0-11,9
2799,118,i,g1-00,8
2800,118,i,g1-01,7
2801,118,i,g1-10,7
2802,118,i,g1-11,17
2803,118,r,g0-00,657
2804,118,r,g0-01,588
2805,118,r,g0-10,596
2806,118,r,g0-11,501
2807,118,r,g1-00,1544
2808,118,r,g1-01,2007
2809,118,r,g1-10,1387
2810,118,r,g1-11,1923
2811,118,s,g0-00,575
2812,118,s,g0-01,270
2813,118,s,g0-10,644
2814,118,s,g0-11,350
2815,118,s,g1-00,1208
2816,118,s,g1-01,1117
2817,118,s,g1-10,1360
2818,118,s,g1-11,1200
2819,119,i,g0-00,8
2820,119,i,g0-01,10
2821,119,i,g0-10,7
2822,119,i,g0-11,11
2823,119,i,g1-00,7
2824,119,i,g1-01,8
2825,119,i,g1-10,4
2826,119,i,g1-11,14
2827,119,r,g0-00,678
2828,119,r,g0-01,503
2829,119,r,g0-10,559
2830,119,r,g0-11,525
2831,119,r,g1-00,1513
2832,119,r,g1-01,2084
2833,119,r,g1-10,1423
2834,119,r,g1-11,1892
2835,119,s,g0-00,516
2836,119,s,g0-01,270
2837,119,s,g0-10,601
2838,119,s,g0-11,357
2839,119,s,g1-00,1278
2840,119,s,g1-01,1125
2841,119,s,g1-10,1406
2842,119,s,g1-11,1201
2843,120,i,g0-00,5
2844,120,i,g0-01,8
2845,120,i,g0-10,6
2846,120,i,g0-11,6
2847,120,i,g1-00,8
2848,120,i,g1-01,8
2849,120,i,g1-10,3
2850,120,i,g1-11,14
2851,120,r,g0-00,655
2852,120,r,g0-01,539
2853,120,r,g0-10,601
2854,120,r,g0-11,505
2855,120,r,g1-00,1527
2856,120,r,g1-01,2041
2857,120,r,g1-10,1375
2858,120,r,g1-11,1907
2859,120,s,g0-00,598
2860,120,s,g0-01,316
2861,120,s,g0-10,625
2862,120,s,g0-11,371
2863,120,s,g1-00,1207
2864,120,s,g1-01,1088
2865,120,s,g1-10,1390
2866,120,s,g1-11,1197
2867,121,i,g0-00,9
2868,121,i,g0-01,4
2869,121,i,g0-10,6
2870,121,i,g0-11,7
2871,121,i,g1-00,2
2872,121,i,g1-01,13
2873,121,i,g1-10,2
2874,121,i,g1-11,14
2875,121,r,g0-00,646
2876,121,r,g0-01,481
2877,121,r,g0-10,598
2878,121,r,g0-11,510
2879,121,r,g1-00,1529
2880,121,r,g1-01,2092
2881,121,r,g1-10,1368
2882,121,r,g1-11,1893
2883,121,s,g0-00,540
2884,121,s,g0-01,287
2885,121,s,g0-10,668
2886,121,s,g0-11,371
2887,121,s,g1-00,1274
2888,121,s,g1-01,1123
2889,121,s,g1-10,1358
2890,121,s,g1-11,1205
2891,122,i,g0-00,4
2892,122,i,g0-01,7
2893,122,i,g0-10,7
2894,122,i,g0-11,6
2895,122,i,g1-00,6
2896,122,i,g1-01,11
2897,122,i,g1-10,3
2898,122,i,g1-11,15
2899,122,r,g0-00,635
2900,122,r,g0-01,519
2901,122,r,g0-10,579
2902,122,r,g0-11,496
2903,122,r,g1-00,1530
2904,122,r,g1-01,2042
2905,122,r,g1-10,1382
2906,122,r,g1-11,1901
2907,122,s,g0-00,584
2908,122,s,g0-01,295
2909,122,s,g0-10,670
2910,122,s,g0-11,349
2911,122,s,g1-00,1241
2912,122,s,g1-01,1126
2913,122,s,g1-10,1359
2914,122,s,g1-11,1233
2915,123,i,g0-00,4
2916,123,i,g0-01,10
2917,123,i,g0-10,6
2918,123,i,g0-11,13
2919,123,i,g1-00,5
2920,123,i,g1-01,6
2921,123,i,g1-10,4
2922,123,i,g1-11,10
2923,123,r,g0-00,670
2924,123,r,g0-01,526
2925,123,r,g0-10,540
2926,123,r,g0-11,538
2927,123,r,g1-00,1480
2928,123,r,g1-01,2029
2929,123,r,g1-10,1411
2930,123,r,g1-11,1855
2931,123,s,g0-00,577
2932,123,s,g0-01,331
2933,123,s,g0-10,624
2934,123,s,g0-11,376
2935,123,s,g1-00,1264
2936,123,s,g1-01,1098
2937,123,s,g1-10,1415
2938,123,s,g1-11,1208
2939,124,i,g0-00,6
2940,124,i,g0-01,10
2941,124,i,g0-10,7
2942,124,i,g0-11,11
2943,124,i,g1-00,4
2944,124,i,g1-01,6
2945,124,i,g1-10,3
2946,124,i,g1-11,8
2947,124,r,g0-00,647
2948,124,r,g0-01,563
2949,124,r,g0-10,551
2950,124,r,g0-11,499
2951,124,r,g1-00,1493
2952,124,r,g1-01,1979
2953,124,r,g1-10,1390
2954,124,r,g1-11,1891
2955,124,s,g0-00,542
2956,124,s,g0-01,284
2957,124,s,g0-10,655
2958,124,s,g0-11,360
2959,124,s,g1-00,1308
2960,124,s,g1-01,1158
2961,124,s,g1-10,1394
2962,124,s,g1-11,1231
2963,125,i,g0-00,7
2964,125,i,g0-01,8
2965,125,i,g0-10,3
2966,125,i,g0-11,9
2967,125,i,g1-00,5
2968,125,i,g1-01,6
2969,125,i,g1-10,5
2970,125,i,g1-11,8
2971,125,r,g0-00,648
2972,125,r,g0-01,545
2973,125,r,g0-10,611
2974,125,r,g0-11,489
2975,125,r,g1-00,1481
2976,125,r,g1-01,1993
2977,125,r,g1-10,1326
2978,125,r,g1-11,1896
2979,125,s,g0-00,573
2980,125,s,g0-01,329
2981,125,s,g0-10,636
2982,125,s,g0-11,386
2983,125,s,g1-00,1286
2984,125,s,g1-01,1119
2985,125,s,g1-10,1419
2986,125,s,g1-11,1212
2987,126,i,g0-00,10
2988,126,i,g0-01,4
2989,126,i,g0-10,6
2990,126,i,g0-11,4
2991,126,i,g1-00,3
2992,126,i,g1-01,10
2993,126,i,g1-10,1
2994,126,i,g1-11,11
2995,126,r,g0-00,653
2996,126,r,g0-01,529
2997,126,r,g0-10,552
2998,126,r,g0-11,482
2999,126,r,g1-00,1467
3000,126,r,g1-01,2003
3001,126,r,g1-10,1381
3002,126,r,g1-11,1896
3003,126,s,g0-00,560
3004,126,s,g0-01,307
3005,126,s,g0-10,640
3006,126,s,g0-11,373
