,time,infection_status,risk_group,count
2032,85,r,g1-10,1499
2033,85,r,g1-11,2058
2034,85,s,g0-00,490
2035,85,s,g0-01,275
2036,85,s,g0-10,726
2037,85,s,g0-11,465
2038,85,s,g1-00,1020
2039,85,s,g1-01,751
2040,85,s,g1-10,1050
2041,85,s,g1-11,813
2042,86,i,g0-00,46
2043,86,i,g0-01,31
2044,86,i,g0-10,43
2045,86,i,g0-11,32
2046,86,i,g1-00,34
2047,86,i,g1-01,50
2048,86,i,g1-10,40
2049,86,i,g1-11,59
2050,86,r,g0-00,714
2051,86,r,g0-01,591
2052,86,r,g0-10,629
2053,86,r,g0-11,511
2054,86,r,g1-00,1683
2055,86,r,g1-01,2296
2056,86,r,g1-10,1508
2057,86,r,g1-11,2114
2058,86,s,g0-00,516
2059,86,s,g0-01,284
2060,86,s,g0-10,760
2061,86,s,g0-11,414
2062,86,s,g1-00,1007
2063,86,s,g1-01,748
2064,86,s,g1-10,1020
2065,86,s,g1-11,870
2066,87,i,g0-00,37
2067,87,i,g0-01,39
2068,87,i,g0-10,38
2069,87,i,g0-11,41
2070,87,i,g1-00,38
2071,87,i,g1-01,40
2072,87,i,g1-10,43
2073,87,i,g1-11,44
2074,87,r,g0-00,732
2075,87,r,g0-01,630
2076,87,r,g0-10,644
2077,87,r,g0-11,550
2078,87,r,g1-00,1666
2079,87,r,g1-01,2258
2080,87,r,g1-10,1497
2081,87,r,g1-11,2078
2082,87,s,g0-00,511
2083,87,s,g0-01,248
2084,87,s,g0-10,715
2085,87,s,g0-11,391
2086,87,s,g1-00,1016
2087,87,s,g1-01,785
2088,87,s,g1-10,1063
2089,87,s,g1-11,896
2090,88,i,g0-00,41
2091,88,i,g0-01,29
2092,88,i,g0-10,43
2093,88,i,g0-11,27
2094,88,i,g1-00,38
2095,88,i,g1-01,46
2096,88,i,g1-10,40
2097,88,i,g1-11,57
2098,88,r,g0-00,677
2099,88,r,g0-01,618
2100,88,r,g0-10,639
2101,88,r,g0-11,559
2102,88,r,g1-00,1721
2103,88,r,g1-01,2270
2104,88,r,g1-10,1496
2105,88,r,g1-11,2072
2106,88,s,g0-00,503
2107,88,s,g0-01,241
2108,88,s,g0-10,727
2109,88,s,g0-11,398
2110,88,s,g1-00,1020
2111,88,s,g1-01,796
2112,88,s,g1-10,1055
2113,88,s,g1-11,887
2114,89,i,g0-00,50
2115,89,i,g0-01,24
2116,89,i,g0-10,41
2117,89,i,g0-11,38
2118,89,i,g1-00,30
2119,89,i,g1-01,44
2120,89,i,g1-10,35
2121,89,i,g1-11,46
2122,89,r,g0-00,695
2123,89,r,g0-01,586
2124,89,r,g0-10,598
2125,89,r,g0-11,558
2126,89,r,g1-00,1709
2127,89,r,g1-01,2307
2128,89,r,g1-10,1542
2129,89,r,g1-11,2071
2130,89,s,g0-00,506
2131,89,s,g0-01,244
2132,89,s,g0-10,688
2133,89,s,g0-11,399
2134,89,s,g1-00,1010
2135,89,s,g1-01,795
2136,89,s,g1-10,1096
2137,89,s,g1-11,888
2138,90,i,g0-00,39
2139,90,i,g0-01,28
2140,90,i,g0-10,39
2141,90,i,g0-11,36
2142,90,i,g1-00,41
2143,90,i,g1-01,39
2144,90,i,g1-10,33
2145,90,i,g1-11,46
2146,90,r,g0-00,728
2147,90,r,g0-01,585
2148,90,r,g0-10,617
2149,90,r,g0-11,566
2150,90,r,g1-00,1673
2151,90,r,g1-01,2300
2152,90,r,g1-10,1525
2153,90,r,g1-11,2063
2154,90,s,g0-00,526
2155,90,s,g0-01,233
2156,90,s,g0-10,681
2157,90,s,g0-11,365
2158,90,s,g1-00,993
2159,90,s,g1-01,815
2160,90,s,g1-10,1105
2161,90,s,g1-11,924
2162,91,i,g0-00,39
2163,91,i,g0-01,30
2164,91,i,g0-10,43
2165,91,i,g0-11,30
2166,91,i,g1-00,33
2167,91,i,g1-01,28
2168,91,i,g1-10,27
2169,91,i,g1-11,43
2170,91,r,g0-00,723
2171,91,r,g0-01,588
2172,91,r,g0-10,642
2173,91,r,g0-11,554
2174,91,r,g1-00,1680
2175,91,r,g1-01,2298
2176,91,r,g1-10,1502
2177,91,r,g1-11,2077
2178,91,s,g0-00,499
2179,91,s,g0-01,223
2180,91,s,g0-10,686
2181,91,s,g0-11,395
2182,91,s,g1-00,1026
2183,91,s,g1-01,833
2184,91,s,g1-10,1100
2185,91,s,g1-11,901
2186,92,i,g0-00,39
2187,92,i,g0-01,27
2188,92,i,g0-10,37
2189,92,i,g0-11,31
2190,92,i,g1-00,30
2191,92,i,g1-01,29
2192,92,i,g1-10,33
2193,92,i,g1-11,42
2194,92,r,g0-00,752
2195,92,r,g0-01,587
2196,92,r,g0-10,630
2197,92,r,g0-11,555
2198,92,r,g1-00,1656
2199,92,r,g1-01,2291
2200,92,r,g1-10,1510
2201,92,r,g1-11,2074
2202,92,s,g0-00,496
2203,92,s,g0-01,253
2204,92,s,g0-10,687
2205,92,s,g0-11,392
2206,92,s,g1-00,1027
2207,92,s,g1-01,813
2208,92,s,g1-10,1103
2209,92,s,g1-11,906
2210,93,i,g0-00,29
2211,93,i,g0-01,24
2212,93,i,g0-10,45
2213,93,i,g0-11,32
2214,93,i,g1-00,28
2215,93,i,g1-01,29
2216,93,i,g1-10,29
2217,93,i,g1-11,42
2218,93,r,g0-00,723
2219,93,r,g0-01,606
2220,93,r,g0-10,604
2221,93,r,g0-11,554
2222,93,r,g1-00,1687
2223,93,r,g1-01,2271
2224,93,r,g1-10,1530
2225,93,r,g1-11,2071
2226,93,s,g0-00,506
2227,93,s,g0-01,240
2228,93,s,g0-10,674
2229,93,s,g0-11,356
2230,93,s,g1-00,1027
2231,93,s,g1-01,830
2232,93,s,g1-10,1118
2233,93,s,g1-11,945
2234,94,i,g0-00,24
2235,94,i,g0-01,20
2236,94,i,g0-10,37
2237,94,i,g0-11,29
2238,94,i,g1-00,29
2239,94,i,g1-01,35
2240,94,i,g1-10,38
2241,94,i,g1-11,41
2242,94,r,g0-00,683
2243,94,r,g0-01,615
2244,94,r,g0-10,595
2245,94,r,g0-11,542
2246,94,r,g1-00,1727
2247,94,r,g1-01,2256
2248,94,r,g1-10,1537
2249,94,r,g1-11,2084
2250,94,s,g0-00,480
2251,94,s,g0-01,229
2252,94,s,g0-10,699
2253,94,s,g0-11,387
2254,94,s,g1-00,1057
2255,94,s,g1-01,845
2256,94,s,g1-10,1094
2257,94,s,g1-11,917
2258,95,i,g0-00,30
2259,95,i,g0-01,21
2260,95,i,g0-10,40
2261,95,i,g0-11,26
2262,95,i,g1-00,23
2263,95,i,g1-01,32
2264,95,i,g1-10,29
2265,95,i,g1-11,38
2266,95,r,g0-00,723
2267,95,r,g0-01,590
2268,95,r,g0-10,644
2269,95,r,g0-11,552
2270,95,r,g1-00,1678
2271,95,r,g1-01,2282
2272,95,r,g1-10,1492
2273,95,r,g1-11,2072
2274,95,s,g0-00,502
2275,95,s,g0-01,246
2276,95,s,g0-10,721
2277,95,s,g0-11,361
2278,95,s,g1-00,1044
2279,95,s,g1-01,829
2280,95,s,g1-10,1074
2281,95,s,g1-11,951
2282,96,i,g0-00,23
2283,96,i,g0-01,20
2284,96,i,g0-10,37
2285,96,i,g0-11,25
2286,96,i,g1-00,32
2287,96,i,g1-01,22
2288,96,i,g1-10,31
2289,96,i,g1-11,39
2290,96,r,g0-00,697
2291,96,r,g0-01,584
2292,96,r,g0-10,652
2293,96,r,g0-11,540
2294,96,r,g1-00,1698
2295,96,r,g1-01,2284
2296,96,r,g1-10,1480
2297,96,r,g1-11,2078
2298,96,s,g0-00,535
2299,96,s,g0-01,272
2300,96,s,g0-10,662
2301,96,s,g0-11,370
2302,96,s,g1-00,1015
2303,96,s,g1-01,818
2304,96,s,g1-10,1138
2305,96,s,g1-11,948
2306,97,i,g0-00,28
2307,97,i,g0-01,18
2308,97,i,g0-10,37
2309,97,i,g0-11,27
2310,97,i,g1-00,23
2311,97,i,g1-01,25
2312,97,i,g1-10,27
2313,97,i,g1-11,39
2314,97,r,g0-00,720
2315,97,r,g0-01,579
2316,97,r,g0-10,642
2317,97,r,g0-11,593
2318,97,r,g1-00,1673
2319,97,r,g1-01,2284
2320,97,r,g1-10,1493
2321,97,r,g1-11,2019
2322,97,s,g0-00,474
2323,97,s,g0-01,247
2324,97,s,g0-10,666
2325,97,s,g0-11,372
2326,97,s,g1-00,1082
2327,97,s,g1-01,847
2328,97,s,g1-10,1135
2329,97,s,g1-11,950
2330,98,i,g0-00,25
2331,98,i,g0-01,19
2332,98,i,g0-10,34
2333,98,i,g0-11,29
2334,98,i,g1-00,24
2335,98,i,g1-01,21
2336,98,i,g1-10,28
2337,98,i,g1-11,29
2338,98,r,g0-00,724
2339,98,r,g0-01,541
2340,98,r,g0-10,630
2341,98,r,g0-11,544
2342,98,r,g1-00,1664
2343,98,r,g1-01,2316
2344,98,r,g1-10,1503
2345,98,r,g1-11,2064
2346,98,s,g0-00,499
2347,98,s,g0-01,273
2348,98,s,g0-10,667
2349,98,s,g0-11,385
2350,98,s,g1-00,1064
2351,98,s,g1-01,830
2352,98,s,g1-10,1138
2353,98,s,g1-11,949
2354,99,i,g0-00,28
2355,99,i,g0-01,19
2356,99,i,g0-10,32
2357,99,i,g0-11,22
2358,99,i,g1-00,18
2359,99,i,g1-01,19
2360,99,i,g1-10,26
2361,99,i,g1-11,37
2362,99,r,g0-00,705
2363,99,r,g0-01,586
2364,99,r,g0-10,684
2365,99,r,g0-11,552
2366,99,r,g1-00,1684
2367,99,r,g1-01,2267
2368,99,r,g1-10,1451
2369,99,r,g1-11,2050
2370,99,s,g0-00,490
2371,99,s,g0-01,277
2372,99,s,g0-10,651
2373,99,s,g0-11,371
2374,99,s,g1-00,1075
2375,99,s,g1-01,832
2376,99,s,g1-10,1156
2377,99,s,g1-11,968
2378,100,i,g0-00,22
2379,100,i,g0-01,14
2380,100,i,g0-10,31
2381,100,i,g0-11,28
2382,100,i,g1-00,19
2383,100,i,g1-01,22
2384,100,i,g1-10,25
2385,100,i,g1-11,26
2386,100,r,g0-00,696
2387,100,r,g0-01,614
2388,100,r,g0-10,623
2389,100,r,g0-11,517
2390,100,r,g1-00,1693
2391,100,r,g1-01,2232
2392,100,r,g1-10,1508
2393,100,r,g1-11,2080
2394,100,s,g0-00,518
2395,100,s,g0-01,252
2396,100,s,g0-10,663
2397,100,s,g0-11,376
2398,100,s,g1-00,1052
2399,100,s,g1-01,866
2400,100,s,g1-10,1150
2401,100,s,g1-11,973
2402,101,i,g0-00,23
2403,101,i,g0-01,12
2404,101,i,g0-10,18
2405,101,i,g0-11,19
2406,101,i,g1-00,17
2407,101,i,g1-01,25
2408,101,i,g1-10,38
2409,101,i,g1-11,30
2410,101,r,g0-00,709
2411,101,r,g0-01,598
2412,101,r,g0-10,647
2413,101,r,g0-11,523
2414,101,r,g1-00,1675
2415,101,r,g1-01,2243
2416,101,r,g1-10,1478
2417,101,r,g1-11,2072
2418,101,s,g0-00,484
2419,101,s,g0-01,264
2420,101,s,g0-10,668
2421,101,s,g0-11,341
2422,101,s,g1-00,1092
2423,101,s,g1-01,858
2424,101,s,g1-10,1151
2425,101,s,g1-11,1015
2426,102,i,g0-00,19
2427,102,i,g0-01,13
2428,102,i,g0-10,34
2429,102,i,g0-11,19
2430,102,i,g1-00,19
2431,102,i,g1-01,17
2432,102,i,g1-10,18
2433,102,i,g1-11,25
2434,102,r,g0-00,676
2435,102,r,g0-01,594
2436,102,r,g0-10,639
2437,102,r,g0-11,532
2438,102,r,g1-00,1706
2439,102,r,g1-01,2243
2440,102,r,g1-10,1490
2441,102,r,g1-11,2061
2442,102,s,g0-00,498
2443,102,s,g0-01,254
2444,102,s,g0-10,671
2445,102,s,g0-11,374
2446,102,s,g1-00,1082
2447,102,s,g1-01,879
2448,102,s,g1-10,1148
2449,102,s,g1-11,989
2450,103,i,g0-00,16
2451,103,i,g0-01,9
2452,103,i,g0-10,20
2453,103,i,g0-11,21
2454,103,i,g1-00,18
2455,103,i,g1-01,25
2456,103,i,g1-10,30
2457,103,i,g1-11,21
2458,103,r,g0-00,684
2459,103,r,g0-01,540
2460,103,r,g0-10,647
2461,103,r,g0-11,545
2462,103,r,g1-00,1698
2463,103,r,g1-01,2286
2464,103,r,g1-10,1481
2465,103,r,g1-11,2042
2466,103,s,g0-00,495
2467,103,s,g0-01,269
2468,103,s,g0-10,669
2469,103,s,g0-11,362
2470,103,s,g1-00,1089
2471,103,s,g1-01,871
2472,103,s,g1-10,1153
2473,103,s,g1-11,1009
2474,104,i,g0-00,24
2475,104,i,g0-01,23
2476,104,i,g0-10,27
2477,104,i,g0-11,14
2478,104,i,g1-00,9
2479,104,i,g1-01,14
2480,104,i,g1-10,24
2481,104,i,g1-11,25
2482,104,r,g0-00,704
2483,104,r,g0-01,582
2484,104,r,g0-10,641
2485,104,r,g0-11,524
2486,104,r,g1-00,1669
2487,104,r,g1-01,2229
2488,104,r,g1-10,1481
2489,104,r,g1-11,2060
2490,104,s,g0-00,476
2491,104,s,g0-01,245
2492,104,s,g0-10,663
2493,104,s,g0-11,344
2494,104,s,g1-00,1118
2495,104,s,g1-01,907
2496,104,s,g1-10,1164
2497,104,s,g1-11,1033
2498,105,i,g0-00,18
2499,105,i,g0-01,13
2500,105,i,g0-10,27
2501,105,i,g0-11,17
2502,105,i,g1-00,19
2503,105,i,g1-01,22
2504,105,i,g1-10,20
2505,105,i,g1-11,24
2506,105,r,g0-00,708
2507,105,r,g0-01,553
2508,105,r,g0-10,670
2509,105,r,g0-11,525
2510,105,r,g1-00,1663
2511,105,r,g1-01,2253
2512,105,r,g1-10,1451
2513,105,r,g1-11,2055
2514,105,s,g0-00,515
2515,105,s,g0-01,279
2516,105,s,g0-10,648
2517,105,s,g0-11,336
2518,105,s,g1-00,1077
2519,105,s,g1-01,880
2520,105,s,g1-10,1184
2521,105,s,g1-11,1043
2522,106,i,g0-00,20
2523,106,i,g0-01,14
2524,106,i,g0-10,19
2525,106,i,g0-11,16
2526,106,i,g1-00,16
2527,106,i,g1-01,23
2528,106,i,g1-10,20
2529,106,i,g1-11,27
2530,106,r,g0-00,672
2531,106,r,g0-01,547
2532,106,r,g0-10,625
2533,106,r,g0-11,526
2534,106,r,g1-00,1693
2535,106,r,g1-01,2250
2536,106,r,g1-10,1502
2537,106,r,g1-11,2046
2538,106,s,g0-00,481
2539,106,s,g0-01,276
2540,106,s,g0-10,634
2541,106,s,g0-11,351
2542,106,s,g1-00,1118
2543,106,s,g1-01,890
2544,106,s,g1-10,1200
2545,106,s,g1-11,1034
2546,107,i,g0-00,18
2547,107,i,g0-01,19
2548,107,i,g0-10,26
2549,107,i,g0-11,20
2550,107,i,g1-00,14
2551,107,i,g1-01,17
2552,107,i,g1-10,15
2553,107,i,g1-11,27
2554,107,r,g0-00,720
2555,107,r,g0-01,600
2556,107,r,g0-10,645
2557,107,r,g0-11,548
2558,107,r,g1-00,1643
2559,107,r,g1-01,2188
2560,107,r,g1-10,1476
2561,107,r,g1-11,2019
2562,107,s,g0-00,500
2563,107,s,g0-01,261
2564,107,s,g0-10,629
2565,107,s,g0-11,359
2566,107,s,g1-00,1105
2567,107,s,g1-01,915
2568,107,s,g1-10,1209
2569,107,s,g1-11,1027
2570,108,i,g0-00,20
2571,108,i,g0-01,18
2572,108,i,g0-10,22
2573,108,i,g0-11,18
2574,108,i,g1-00,11
2575,108,i,g1-01,16
2576,108,i,g1-10,19
2577,108,i,g1-11,32
2578,108,r,g0-00,739
2579,108,r,g0-01,531
2580,108,r,g0-10,687
2581,108,r,g0-11,493
2582,108,r,g1-00,1619
2583,108,r,g1-01,2251
2584,108,r,g1-10,1433
2585,108,r,g1-11,2069
2586,108,s,g0-00,511
2587,108,s,g0-01,267
2588,108,s,g0-10,594
2589,108,s,g0-11,352
2590,108,s,g1-00,1100
2591,108,s,g1-01,917
2592,108,s,g1-10,1245
2593,108,s,g1-11,1036
2594,109,i,g0-00,19
2595,109,i,g0-01,16
2596,109,i,g0-10,19
2597,109,i,g0-11,22
2598,109,i,g1-00,15
2599,109,i,g1-01,14
2600,109,i,g1-10,18
2601,109,i,g1-11,25
2602,109,r,g0-00,677
2603,109,r,g0-01,560
2604,109,r,g0-10,639
2605,109,r,g0-11,499
2606,109,r,g1-00,1670
2607,109,r,g1-01,2219
2608,109,r,g1-10,1484
2609,109,r,g1-11,2068
2610,109,s,g0-00,479
2611,109,s,g0-01,254
2612,109,s,g0-10,645
2613,109,s,g0-11,367
2614,109,s,g1-00,1140
2615,109,s,g1-01,937
2616,109,s,g1-10,1195
2617,109,s,g1-11,1019
2618,110,i,g0-00,24
2619,110,i,g0-01,15
2620,110,i,g0-10,21
2621,110,i,g0-11,19
2622,110,i,g1-00,9
2623,110,i,g1-01,17
2624,110,i,g1-10,18
2625,110,i,g1-11,29
2626,110,r,g0-00,690
2627,110,r,g0-01,548
2628,110,r,g0-10,605
2629,110,r,g0-11,545
2630,110,r,g1-00,1651
2631,110,r,g1-01,2228
2632,110,r,g1-10,1517
2633,110,r,g1-11,2018
2634,110,s,g0-00,508
2635,110,s,g0-01,271
2636,110,s,g0-10,608
2637,110,s,g0-11,351
2638,110,s,g1-00,1118
2639,110,s,g1-01,921
2640,110,s,g1-10,1231
2641,110,s,g1-11,1038
2642,111,i,g0-00,18
2643,111,i,g0-01,16
2644,111,i,g0-10,20
2645,111,i,g0-11,26
2646,111,i,g1-00,11
2647,111,i,g1-01,13
2648,111,i,g1-10,12
2649,111,i,g1-11,23
2650,111,r,g0-00,743
2651,111,r,g0-01,555
2652,111,r,g0-10,663
2653,111,r,g0-11,533
2654,111,r,g1-00,1592
2655,111,r,g1-01,2217
2656,111,r,g1-10,1457
2657,111,r,g1-11,2024
2658,111,s,g0-00,545
2659,111,s,g0-01,265
2660,111,s,g0-10,653
2661,111,s,g0-11,365
2662,111,s,g1-00,1091
2663,111,s,g1-01,934
2664,111,s,g1-10,1195
2665,111,s,g1-11,1029
2666,112,i,g0-00,19
2667,112,i,g0-01,9
2668,112,i,g0-10,19
2669,112,i,g0-11,21
2670,112,i,g1-00,9
2671,112,i,g1-01,19
2672,112,i,g1-10,14
2673,112,i,g1-11,27
2674,112,r,g0-00,723
2675,112,r,g0-01,574
2676,112,r,g0-10,681
2677,112,r,g0-11,516
2678,112,r,g1-00,1612
2679,112,r,g1-01,2188
2680,112,r,g1-10,1431
2681,112,r,g1-11,2035
2682,112,s,g0-00,505
2683,112,s,g0-01,271
2684,112,s,g0-10,620
2685,112,s,g0-11,363
2686,112,s,g1-00,1132
2687,112,s,g1-01,939
2688,112,s,g1-10,1235
2689,112,s,g1-11,1038
2690,113,i,g0-00,18
2691,113,i,g0-01,13
2692,113,i,g0-10,24
2693,113,i,g0-11,21
2694,113,i,g1-00,15
2695,113,i,g1-01,16
2696,113,i,g1-10,11
2697,113,i,g1-11,21
2698,113,r,g0-00,662
2699,113,r,g0-01,577
2700,113,r,g0-10,669
2701,113,r,g0-11,543
2702,113,r,g1-00,1669
2703,113,r,g1-01,2176
2704,113,r,g1-10,1434
2705,113,r,g1-11,2005
2706,113,s,g0-00,527
2707,113,s,g0-01,258
2708,113,s,g0-10,663
2709,113,s,g0-11,400
2710,113,s,g1-00,1109
2711,113,s,g1-01,960
2712,113,s,g1-10,1199
2713,113,s,g1-11,1010
2714,114,i,g0-00,21
2715,114,i,g0-01,9
2716,114,i,g0-10,18
2717,114,i,g0-11,25
2718,114,i,g1-00,17
2719,114,i,g1-01,18
2720,114,i,g1-10,18
2721,114,i,g1-11,16
2722,114,r,g0-00,702
2723,114,r,g0-01,570
2724,114,r,g0-10,606
2725,114,r,g0-11,512
2726,114,r,g1-00,1625
2727,114,r,g1-01,2178
2728,114,r,g1-10,1492
2729,114,r,g1-11,2026
2730,114,s,g0-00,535
2731,114,s,g0-01,267
2732,114,s,g0-10,640
2733,114,s,g0-11,357
2734,114,s,g1-00,1100
2735,114,s,g1-01,958
2736,114,s,g1-10,1226
2737,114,s,g1-11,1064
2738,115,i,g0-00,21
2739,115,i,g0-01,10
2740,115,i,g0-10,20
2741,115,i,g0-11,9
2742,115,i,g1-00,12
2743,115,i,g1-01,15
2744,115,i,g1-10,16
2745,115,i,g1-11,28
2746,115,r,g0-00,660
2747,115,r,g0-01,579
2748,115,r,g0-10,613
2749,115,r,g0-11,535
2750,115,r,g1-00,1661
2751,115,r,g1-01,2159
2752,115,r,g1-10,1479
2753,115,r,g1-11,1995
2754,115,s,g0-00,501
2755,115,s,g0-01,279
2756,115,s,g0-10,636
2757,115,s,g0-11,357
2758,115,s,g1-00,1145
2759,115,s,g1-01,958
2760,115,s,g1-10,1236
2761,115,s,g1-11,1076
2762,116,i,g0-00,22
2763,116,i,g0-01,11
2764,116,i,g0-10,23
2765,116,i,g0-11,16
2766,116,i,g1-00,13
2767,116,i,g1-01,13
2768,116,i,g1-10,12
2769,116,i,g1-11,24
2770,116,r,g0-00,695
2771,116,r,g0-01,572
2772,116,r,g0-10,615
2773,116,r,g0-11,552
2774,116,r,g1-00,1620
2775,116,r,g1-01,2161
2776,116,r,g1-10,1472
2777,116,r,g1-11,1973
2778,116,s,g0-00,510
2779,116,s,g0-01,238
2780,116,s,g0-10,618
2781,116,s,g0-11,357
2782,116,s,g1-00,1140
2783,116,s,g1-01,1005
2784,116,s,g1-10,1260
2785,116,s,g1-11,1078
2786,117,i,g0-00,21
2787,117,i,g0-01,10
2788,117,i,g0-10,27
2789,117,i,g0-11,21
2790,117,i,g1-00,15
2791,117,i,g1-01,11
2792,117,i,g1-10,10
2793,117,i,g1-11,20
2794,117,r,g0-00,687
2795,117,r,g0-01,575
2796,117,r,g0-10,613
2797,117,r,g0-11,498
2798,117,r,g1-00,1626
2799,117,r,g1-01,2152
2800,117,r,g1-10,1470
2801,117,r,g1-11,2020
2802,117,s,g0-00,506
2803,117,s,g0-01,273
2804,117,s,g0-10,659
2805,117,s,g0-11,349
2806,117,s,g1-00,1145
2807,117,s,g1-01,979
2808,117,s,g1-10,1221
2809,117,s,g1-11,1092
2810,118,i,g0-00,20
2811,118,i,g0-01,8
2812,118,i,g0-10,18
2813,118,i,g0-11,12
2814,118,i,g1-00,13
2815,118,i,g1-01,11
2816,118,i,g1-10,14
2817,118,i,g1-11,22
2818,118,r,g0-00,644
2819,118,r,g0-01,577
2820,118,r,g0-10,654
2821,118,r,g0-11,544
2822,118,r,g1-00,1657
2823,118,r,g1-01,2142
2824,118,r,g1-10,1425
2825,118,r,g1-11,1978
2826,118,s,g0-00,522
2827,118,s,g0-01,254
2828,118,s,g0-10,640
2829,118,s,g0-11,341
2830,118,s,g1-00,1144
2831,118,s,g1-01,1008
2832,118,s,g1-10,1249
2833,118,s,g1-11,1103
2834,119,i,g0-00,19
2835,119,i,g0-01,7
2836,119,i,g0-10,17
2837,119,i,g0-11,12
2838,119,i,g1-00,9
2839,119,i,g1-01,9
2840,119,i,g1-10,10
2841,119,i,g1-11,21
2842,119,r,g0-00,666
2843,119,r,g0-01,525
2844,119,r,g0-10,631
2845,119,r,g0-11,532
2846,119,r,g1-00,1633
2847,119,r,g1-01,2188
2848,119,r,g1-10,1443
2849,119,r,g1-11,1983
2850,119,s,g0-00,496
2851,119,s,g0-01,278
2852,119,s,g0-10,596
2853,119,s,g0-11,335
2854,119,s,g1-00,1177
2855,119,s,g1-01,993
2856,119,s,g1-10,1303
2857,119,s,g1-11,1117
2858,120,i,g0-00,18
2859,120,i,g0-01,8
2860,120,i,g0-10,15
2861,120,i,g0-11,12
2862,120,i,g1-00,12
2863,120,i,g1-01,9
2864,120,i,g1-10,10
2865,120,i,g1-11,20
2866,120,r,g0-00,711
2867,120,r,g0-01,563
2868,120,r,g0-10,616
2869,120,r,g0-11,533
2870,120,r,g1-00,1579
2871,120,r,g1-01,2140
2872,120,r,g1-10,1454
2873,120,r,g1-11,1976
2874,120,s,g0-00,521
2875,120,s,g0-01,281
2876,120,s,g0-10,648
2877,120,s,g0-11,348
2878,120,s,g1-00,1159
2879,120,s,g1-01,999
2880,120,s,g1-10,1257
2881,120,s,g1-11,1111
2882,121,i,g0-00,18
2883,121,i,g0-01,7
2884,121,i,g0-10,15
2885,121,i,g0-11,16
2886,121,i,g1-00,13
2887,121,i,g1-01,6
2888,121,i,g1-10,10
2889,121,i,g1-11,17
2890,121,r,g0-00,700
2891,121,r,g0-01,570
2892,121,r,g0-10,658
2893,121,r,g0-11,511
2894,121,r,g1-00,1575
2895,121,r,g1-01,2126
2896,121,r,g1-10,1408
2897,121,r,g1-11,1989
2898,121,s,g0-00,511
2899,121,s,g0-01,275
2900,121,s,g0-10,640
2901,121,s,g0-11,354
2902,121,s,g1-00,1183
2903,121,s,g1-01,1016
2904,121,s,g1-10,1269
2905,121,s,g1-11,1113
2906,122,i,g0-00,15
2907,122,i,g0-01,5
2908,122,i,g0-10,15
2909,122,i,g0-11,20
2910,122,i,g1-00,15
2911,122,i,g1-01,8
2912,122,i,g1-10,10
2913,122,i,g1-11,13
2914,122,r,g0-00,654
2915,122,r,g0-01,536
2916,122,r,g0-10,647
2917,122,r,g0-11,536
2918,122,r,g1-00,1612
2919,122,r,g1-01,2150
2920,122,r,g1-10,1409
2921,122,r,g1-11,1962
2922,122,s,g0-00,550
2923,122,s,g0-01,272
2924,122,s,g0-10,612
2925,122,s,g0-11,347
2926,122,s,g1-00,1154
2927,122,s,g1-01,1029
2928,122,s,g1-10,1307
2929,122,s,g1-11,1122
2930,123,i,g0-00,16
2931,123,i,g0-01,4
2932,123,i,g0-10,14
2933,123,i,g0-11,14
2934,123,i,g1-00,14
2935,123,i,g1-01,7
2936,123,i,g1-10,10
2937,123,i,g1-11,19
2938,123,r,g0-00,696
2939,123,r,g0-01,554
2940,123,r,g0-10,644
2941,123,r,g0-11,528
2942,123,r,g1-00,1562
2943,123,r,g1-01,2119
2944,123,r,g1-10,1406
2945,123,r,g1-11,1964
2946,123,s,g0-00,504
2947,123,s,g0-01,275
2948,123,s,g0-10,616
2949,123,s,g0-11,371
2950,123,s,g1-00,1208
2951,123,s,g1-01,1041
2952,123,s,g1-10,1310
2953,123,s,g1-11,1104
2954,124,i,g0-00,14
2955,124,i,g0-01,2
2956,124,i,g0-10,12
2957,124,i,g0-11,14
2958,124,i,g1-00,14
2959,124,i,g1-01,8
2960,124,i,g1-10,9
2961,124,i,g1-11,18
2962,124,r,g0-00,681
2963,124,r,g0-01,542
2964,124,r,g0-10,625
2965,124,r,g0-11,482
2966,124,r,g1-00,1572
2967,124,r,g1-01,2125
2968,124,r,g1-10,1426
2969,124,r,g1-11,2010
2970,124,s,g0-00,557
2971,124,s,g0-01,292
2972,124,s,g0-10,652
2973,124,s,g0-11,360
2974,124,s,g1-00,1162
2975,124,s,g1-01,1031
2976,124,s,g1-10,1276
2977,124,s,g1-11,1116
2978,125,i,g0-00,9
2979,125,i,g0-01,4
2980,125,i,g0-10,11
2981,125,i,g0-11,12
2982,125,i,g1-00,16
2983,125,i,g1-01,8
2984,125,i,g1-10,9
2985,125,i,g1-11,14
2986,125,r,g0-00,697
2987,125,r,g0-01,552
2988,125,r,g0-10,623
2989,125,r,g0-11,524
2990,125,r,g1-00,1551
2991,125,r,g1-01,2100
2992,125,r,g1-10,1424
2993,125,r,g1-11,1968
2994,125,s,g0-00,526
2995,125,s,g0-01,294
2996,125,s,g0-10,646
2997,125,s,g0-11,330
2998,125,s,g1-00,1201
2999,125,s,g1-01,1042
3000,125,s,g1-10,1287
3001,125,s,g1-11,1152
3002,126,i,g0-00,13
3003,126,i,g0-01,7
3004,126,i,g0-10,10
3005,126,i,g0-11,8
3006,126,i,g1-00,11
3007,126,i,g1-01,7
3008,126,i,g1-10,8
3009,126,i,g1-11,17
3010,126,r,g0-00,728
