,time,infection_status,risk_group,count
2030,85,s,g1-10,1013
2031,85,s,g1-11,830
2032,86,i,g0-00,88
2033,86,i,g0-01,62
2034,86,i,g0-10,80
2035,86,i,g0-11,60
2036,86,i,g1-00,75
2037,86,i,g1-01,88
2038,86,i,g1-10,79
2039,86,i,g1-11,97
2040,86,r,g0-00,694
2041,86,r,g0-01,562
2042,86,r,g0-10,600
2043,86,r,g0-11,552
2044,86,r,g1-00,1549
2045,86,r,g1-01,2165
2046,86,r,g1-10,1516
2047,86,r,g1-11,2044
2048,86,s,g0-00,549
2049,86,s,g0-01,299
2050,86,s,g0-10,749
2051,86,s,g0-11,409
2052,86,s,g1-00,1045
2053,86,s,g1-01,824
2054,86,s,g1-10,976
2055,86,s,g1-11,838
2056,87,i,g0-00,87
2057,87,i,g0-01,54
2058,87,i,g0-10,78
2059,87,i,g0-11,71
2060,87,i,g1-00,63
2061,87,i,g1-01,85
2062,87,i,g1-10,61
2063,87,i,g1-11,77
2064,87,r,g0-00,644
2065,87,r,g0-01,549
2066,87,r,g0-10,633
2067,87,r,g0-11,517
2068,87,r,g1-00,1620
2069,87,r,g1-01,2194
2070,87,r,g1-10,1504
2071,87,r,g1-11,2090
2072,87,s,g0-00,515
2073,87,s,g0-01,300
2074,87,s,g0-10,707
2075,87,s,g0-11,405
2076,87,s,g1-00,1071
2077,87,s,g1-01,818
2078,87,s,g1-10,1017
2079,87,s,g1-11,840
2080,88,i,g0-00,80
2081,88,i,g0-01,53
2082,88,i,g0-10,70
2083,88,i,g0-11,61
2084,88,i,g1-00,62
2085,88,i,g1-01,66
2086,88,i,g1-10,55
2087,88,i,g1-11,78
2088,88,r,g0-00,700
2089,88,r,g0-01,562
2090,88,r,g0-10,627
2091,88,r,g0-11,557
2092,88,r,g1-00,1575
2093,88,r,g1-01,2193
2094,88,r,g1-10,1526
2095,88,r,g1-11,2063
2096,88,s,g0-00,501
2097,88,s,g0-01,260
2098,88,s,g0-10,717
2099,88,s,g0-11,396
2100,88,s,g1-00,1082
2101,88,s,g1-01,866
2102,88,s,g1-10,1005
2103,88,s,g1-11,845
2104,89,i,g0-00,66
2105,89,i,g0-01,44
2106,89,i,g0-10,62
2107,89,i,g0-11,55
2108,89,i,g1-00,61
2109,89,i,g1-01,66
2110,89,i,g1-10,52
2111,89,i,g1-11,74
2112,89,r,g0-00,691
2113,89,r,g0-01,536
2114,89,r,g0-10,670
2115,89,r,g0-11,556
2116,89,r,g1-00,1596
2117,89,r,g1-01,2227
2118,89,r,g1-10,1498
2119,89,r,g1-11,2074
2120,89,s,g0-00,549
2121,89,s,g0-01,301
2122,89,s,g0-10,691
2123,89,s,g0-11,399
2124,89,s,g1-00,1037
2125,89,s,g1-01,826
2126,89,s,g1-10,1027
2127,89,s,g1-11,842
2128,90,i,g0-00,71
2129,90,i,g0-01,44
2130,90,i,g0-10,59
2131,90,i,g0-11,59
2132,90,i,g1-00,49
2133,90,i,g1-01,60
2134,90,i,g1-10,48
2135,90,i,g1-11,66
2136,90,r,g0-00,713
2137,90,r,g0-01,552
2138,90,r,g0-10,617
2139,90,r,g0-11,539
2140,90,r,g1-00,1580
2141,90,r,g1-01,2212
2142,90,r,g1-10,1561
2143,90,r,g1-11,2097
2144,90,s,g0-00,566
2145,90,s,g0-01,267
2146,90,s,g0-10,706
2147,90,s,g0-11,373
2148,90,s,g1-00,1021
2149,90,s,g1-01,865
2150,90,s,g1-10,1009
2151,90,s,g1-11,866
2152,91,i,g0-00,63
2153,91,i,g0-01,39
2154,91,i,g0-10,58
2155,91,i,g0-11,51
2156,91,i,g1-00,55
2157,91,i,g1-01,60
2158,91,i,g1-10,51
2159,91,i,g1-11,64
2160,91,r,g0-00,651
2161,91,r,g0-01,560
2162,91,r,g0-10,667
2163,91,r,g0-11,562
2164,91,r,g1-00,1649
2165,91,r,g1-01,2199
2166,91,r,g1-10,1512
2167,91,r,g1-11,2076
2168,91,s,g0-00,507
2169,91,s,g0-01,260
2170,91,s,g0-10,673
2171,91,s,g0-11,358
2172,91,s,g1-00,1075
2173,91,s,g1-01,882
2174,91,s,g1-10,1039
2175,91,s,g1-11,889
2176,92,i,g0-00,55
2177,92,i,g0-01,37
2178,92,i,g0-10,57
2179,92,i,g0-11,45
2180,92,i,g1-00,55
2181,92,i,g1-01,58
2182,92,i,g1-10,51
2183,92,i,g1-11,66
2184,92,r,g0-00,668
2185,92,r,g0-01,551
2186,92,r,g0-10,610
2187,92,r,g0-11,524
2188,92,r,g1-00,1645
2189,92,r,g1-01,2212
2190,92,r,g1-10,1572
2191,92,r,g1-11,2119
2192,92,s,g0-00,484
2193,92,s,g0-01,257
2194,92,s,g0-10,634
2195,92,s,g0-11,408
2196,92,s,g1-00,1093
2197,92,s,g1-01,885
2198,92,s,g1-10,1076
2199,92,s,g1-11,838
2200,93,i,g0-00,60
2201,93,i,g0-01,47
2202,93,i,g0-10,54
2203,93,i,g0-11,50
2204,93,i,g1-00,40
2205,93,i,g1-01,44
2206,93,i,g1-10,50
2207,93,i,g1-11,58
2208,93,r,g0-00,671
2209,93,r,g0-01,584
2210,93,r,g0-10,638
2211,93,r,g0-11,561
2212,93,r,g1-00,1644
2213,93,r,g1-01,2182
2214,93,r,g1-10,1547
2215,93,r,g1-11,2083
2216,93,s,g0-00,530
2217,93,s,g0-01,256
2218,93,s,g0-10,675
2219,93,s,g0-11,373
2220,93,s,g1-00,1055
2221,93,s,g1-01,887
2222,93,s,g1-10,1036
2223,93,s,g1-11,875
2224,94,i,g0-00,49
2225,94,i,g0-01,32
2226,94,i,g0-10,50
2227,94,i,g0-11,45
2228,94,i,g1-00,38
2229,94,i,g1-01,45
2230,94,i,g1-10,48
2231,94,i,g1-11,62
2232,94,r,g0-00,695
2233,94,r,g0-01,532
2234,94,r,g0-10,678
2235,94,r,g0-11,547
2236,94,r,g1-00,1629
2237,94,r,g1-01,2243
2238,94,r,g1-10,1511
2239,94,r,g1-11,2096
2240,94,s,g0-00,493
2241,94,s,g0-01,292
2242,94,s,g0-10,680
2243,94,s,g0-11,372
2244,94,s,g1-00,1096
2245,94,s,g1-01,856
2246,94,s,g1-10,1033
2247,94,s,g1-11,878
2248,95,i,g0-00,48
2249,95,i,g0-01,34
2250,95,i,g0-10,50
2251,95,i,g0-11,49
2252,95,i,g1-00,39
2253,95,i,g1-01,42
2254,95,i,g1-10,41
2255,95,i,g1-11,53
2256,95,r,g0-00,718
2257,95,r,g0-01,560
2258,95,r,g0-10,661
2259,95,r,g0-11,539
2260,95,r,g1-00,1607
2261,95,r,g1-01,2216
2262,95,r,g1-10,1530
2263,95,r,g1-11,2107
2264,95,s,g0-00,492
2265,95,s,g0-01,277
2266,95,s,g0-10,636
2267,95,s,g0-11,359
2268,95,s,g1-00,1096
2269,95,s,g1-01,871
2270,95,s,g1-10,1082
2271,95,s,g1-11,893
2272,96,i,g0-00,43
2273,96,i,g0-01,39
2274,96,i,g0-10,58
2275,96,i,g0-11,37
2276,96,i,g1-00,31
2277,96,i,g1-01,30
2278,96,i,g1-10,34
2279,96,i,g1-11,63
2280,96,r,g0-00,698
2281,96,r,g0-01,596
2282,96,r,g0-10,665
2283,96,r,g0-11,519
2284,96,r,g1-00,1628
2285,96,r,g1-01,2182
2286,96,r,g1-10,1526
2287,96,r,g1-11,2122
2288,96,s,g0-00,524
2289,96,s,g0-01,279
2290,96,s,g0-10,618
2291,96,s,g0-11,349
2292,96,s,g1-00,1076
2293,96,s,g1-01,874
2294,96,s,g1-10,1099
2295,96,s,g1-11,910
2296,97,i,g0-00,44
2297,97,i,g0-01,28
2298,97,i,g0-10,45
2299,97,i,g0-11,46
2300,97,i,g1-00,30
2301,97,i,g1-01,34
2302,97,i,g1-10,38
2303,97,i,g1-11,44
2304,97,r,g0-00,705
2305,97,r,g0-01,580
2306,97,r,g0-10,628
2307,97,r,g0-11,534
2308,97,r,g1-00,1619
2309,97,r,g1-01,2200
2310,97,r,g1-10,1569
2311,97,r,g1-11,2108
2312,97,s,g0-00,521
2313,97,s,g0-01,248
2314,97,s,g0-10,626
2315,97,s,g0-11,382
2316,97,s,g1-00,1081
2317,97,s,g1-01,910
2318,97,s,g1-10,1094
2319,97,s,g1-11,886
2320,98,i,g0-00,40
2321,98,i,g0-01,26
2322,98,i,g0-10,45
2323,98,i,g0-11,43
2324,98,i,g1-00,29
2325,98,i,g1-01,32
2326,98,i,g1-10,35
2327,98,i,g1-11,40
2328,98,r,g0-00,698
2329,98,r,g0-01,550
2330,98,r,g0-10,668
2331,98,r,g0-11,540
2332,98,r,g1-00,1626
2333,98,r,g1-01,2226
2334,98,r,g1-10,1526
2335,98,r,g1-11,2100
2336,98,s,g0-00,488
2337,98,s,g0-01,250
2338,98,s,g0-10,632
2339,98,s,g0-11,332
2340,98,s,g1-00,1119
2341,98,s,g1-01,916
2342,98,s,g1-10,1094
2343,98,s,g1-11,945
2344,99,i,g0-00,31
2345,99,i,g0-01,23
2346,99,i,g0-10,38
2347,99,i,g0-11,28
2348,99,i,g1-00,32
2349,99,i,g1-01,35
2350,99,i,g1-10,35
2351,99,i,g1-11,43
2352,99,r,g0-00,684
2353,99,r,g0-01,599
2354,99,r,g0-10,675
2355,99,r,g0-11,553
2356,99,r,g1-00,1645
2357,99,r,g1-01,2170
2358,99,r,g1-10,1522
2359,99,r,g1-11,2087
2360,99,s,g0-00,541
2361,99,s,g0-01,261
2362,99,s,g0-10,626
2363,99,s,g0-11,363
2364,99,s,g1-00,1067
2365,99,s,g1-01,912
2366,99,s,g1-10,1104
2367,99,s,g1-11,926
2368,100,i,g0-00,34
2369,100,i,g0-01,20
2370,100,i,g0-10,43
2371,100,i,g0-11,24
2372,100,i,g1-00,26
2373,100,i,g1-01,33
2374,100,i,g1-10,25
2375,100,i,g1-11,41
2376,100,r,g0-00,718
2377,100,r,g0-01,529
2378,100,r,g0-10,654
2379,100,r,g0-11,541
2380,100,r,g1-00,1613
2381,100,r,g1-01,2237
2382,100,r,g1-10,1545
2383,100,r,g1-11,2094
2384,100,s,g0-00,521
2385,100,s,g0-01,273
2386,100,s,g0-10,649
2387,100,s,g0-11,377
2388,100,s,g1-00,1088
2389,100,s,g1-01,908
2390,100,s,g1-10,1084
2391,100,s,g1-11,923
2392,101,i,g0-00,35
2393,101,i,g0-01,18
2394,101,i,g0-10,32
2395,101,i,g0-11,29
2396,101,i,g1-00,24
2397,101,i,g1-01,30
2398,101,i,g1-10,28
2399,101,i,g1-11,34
2400,101,r,g0-00,671
2401,101,r,g0-01,577
2402,101,r,g0-10,643
2403,101,r,g0-11,515
2404,101,r,g1-00,1655
2405,101,r,g1-01,2192
2406,101,r,g1-10,1560
2407,101,r,g1-11,2112
2408,101,s,g0-00,510
2409,101,s,g0-01,276
2410,101,s,g0-10,630
2411,101,s,g0-11,347
2412,101,s,g1-00,1105
2413,101,s,g1-01,907
2414,101,s,g1-10,1107
2415,101,s,g1-11,963
2416,102,i,g0-00,26
2417,102,i,g0-01,19
2418,102,i,g0-10,28
2419,102,i,g0-11,30
2420,102,i,g1-00,29
2421,102,i,g1-01,30
2422,102,i,g1-10,25
2423,102,i,g1-11,30
2424,102,r,g0-00,729
2425,102,r,g0-01,606
2426,102,r,g0-10,618
2427,102,r,g0-11,509
2428,102,r,g1-00,1601
2429,102,r,g1-01,2151
2430,102,r,g1-10,1583
2431,102,r,g1-11,2113
2432,102,s,g0-00,541
2433,102,s,g0-01,258
2434,102,s,g0-10,607
2435,102,s,g0-11,344
2436,102,s,g1-00,1074
2437,102,s,g1-01,936
2438,102,s,g1-10,1139
2439,102,s,g1-11,974
2440,103,i,g0-00,29
2441,103,i,g0-01,15
2442,103,i,g0-10,33
2443,103,i,g0-11,25
2444,103,i,g1-00,20
2445,103,i,g1-01,29
2446,103,i,g1-10,26
2447,103,i,g1-11,38
2448,103,r,g0-00,704
2449,103,r,g0-01,562
2450,103,r,g0-10,701
2451,103,r,g0-11,538
2452,103,r,g1-00,1627
2453,103,r,g1-01,2184
2454,103,r,g1-10,1494
2455,103,r,g1-11,2079
2456,103,s,g0-00,519
2457,103,s,g0-01,255
2458,103,s,g0-10,609
2459,103,s,g0-11,366
2460,103,s,g1-00,1101
2461,103,s,g1-01,955
2462,103,s,g1-10,1137
2463,103,s,g1-11,954
2464,104,i,g0-00,22
2465,104,i,g0-01,24
2466,104,i,g0-10,27
2467,104,i,g0-11,24
2468,104,i,g1-00,26
2469,104,i,g1-01,22
2470,104,i,g1-10,35
2471,104,i,g1-11,40
2472,104,r,g0-00,661
2473,104,r,g0-01,564
2474,104,r,g0-10,628
2475,104,r,g0-11,550
2476,104,r,g1-00,1669
2477,104,r,g1-01,2175
2478,104,r,g1-10,1561
2479,104,r,g1-11,2064
2480,104,s,g0-00,499
2481,104,s,g0-01,259
2482,104,s,g0-10,612
2483,104,s,g0-11,339
2484,104,s,g1-00,1123
2485,104,s,g1-01,956
2486,104,s,g1-10,1137
2487,104,s,g1-11,983
2488,105,i,g0-00,29
2489,105,i,g0-01,11
2490,105,i,g0-10,39
2491,105,i,g0-11,28
2492,105,i,g1-00,22
2493,105,i,g1-01,28
2494,105,i,g1-10,25
2495,105,i,g1-11,32
2496,105,r,g0-00,708
2497,105,r,g0-01,583
2498,105,r,g0-10,638
2499,105,r,g0-11,526
2500,105,r,g1-00,1617
2501,105,r,g1-01,2157
2502,105,r,g1-10,1544
2503,105,r,g1-11,2089
2504,105,s,g0-00,492
2505,105,s,g0-01,278
2506,105,s,g0-10,611
2507,105,s,g0-11,320
2508,105,s,g1-00,1132
2509,105,s,g1-01,943
2510,105,s,g1-10,1143
2511,105,s,g1-11,1005
2512,106,i,g0-00,28
2513,106,i,g0-01,17
2514,106,i,g0-10,30
2515,106,i,g0-11,16
2516,106,i,g1-00,23
2517,106,i,g1-01,16
2518,106,i,g1-10,27
2519,106,i,g1-11,41
2520,106,r,g0-00,701
2521,106,r,g0-01,590
2522,106,r,g0-10,616
2523,106,r,g0-11,522
2524,106,r,g1-00,1622
2525,106,r,g1-01,2146
2526,106,r,g1-10,1567
2527,106,r,g1-11,2092
2528,106,s,g0-00,507
2529,106,s,g0-01,264
2530,106,s,g0-10,590
2531,106,s,g0-11,346
2532,106,s,g1-00,1119
2533,106,s,g1-01,967
2534,106,s,g1-10,1170
2535,106,s,g1-11,983
2536,107,i,g0-00,36
2537,107,i,g0-01,13
2538,107,i,g0-10,31
2539,107,i,g0-11,27
2540,107,i,g1-00,16
2541,107,i,g1-01,21
2542,107,i,g1-10,25
2543,107,i,g1-11,27
2544,107,r,g0-00,702
2545,107,r,g0-01,597
2546,107,r,g0-10,615
2547,107,r,g0-11,521
2548,107,r,g1-00,1615
2549,107,r,g1-01,2130
2550,107,r,g1-10,1569
2551,107,r,g1-11,2089
2552,107,s,g0-00,496
2553,107,s,g0-01,263
2554,107,s,g0-10,592
2555,107,s,g0-11,344
2556,107,s,g1-00,1135
2557,107,s,g1-01,976
2558,107,s,g1-10,1168
2559,107,s,g1-11,992
2560,108,i,g0-00,29
2561,108,i,g0-01,12
2562,108,i,g0-10,33
2563,108,i,g0-11,19
2564,108,i,g1-00,19
2565,108,i,g1-01,21
2566,108,i,g1-10,17
2567,108,i,g1-11,33
2568,108,r,g0-00,719
2569,108,r,g0-01,534
2570,108,r,g0-10,678
2571,108,r,g0-11,543
2572,108,r,g1-00,1597
2573,108,r,g1-01,2180
2574,108,r,g1-10,1510
2575,108,r,g1-11,2065
2576,108,s,g0-00,500
2577,108,s,g0-01,304
2578,108,s,g0-10,547
2579,108,s,g0-11,329
2580,108,s,g1-00,1136
2581,108,s,g1-01,949
2582,108,s,g1-10,1215
2583,108,s,g1-11,1011
2584,109,i,g0-00,21
2585,109,i,g0-01,9
2586,109,i,g0-10,21
2587,109,i,g0-11,18
2588,109,i,g1-00,26
2589,109,i,g1-01,29
2590,109,i,g1-10,22
2591,109,i,g1-11,37
2592,109,r,g0-00,637
2593,109,r,g0-01,569
2594,109,r,g0-10,647
2595,109,r,g0-11,513
2596,109,r,g1-00,1673
2597,109,r,g1-01,2138
2598,109,r,g1-10,1539
2599,109,r,g1-11,2088
2600,109,s,g0-00,508
2601,109,s,g0-01,278
2602,109,s,g0-10,578
2603,109,s,g0-11,315
2604,109,s,g1-00,1135
2605,109,s,g1-01,977
2606,109,s,g1-10,1193
2607,109,s,g1-11,1029
2608,110,i,g0-00,27
2609,110,i,g0-01,20
2610,110,i,g0-10,30
2611,110,i,g0-11,24
2612,110,i,g1-00,17
2613,110,i,g1-01,20
2614,110,i,g1-10,11
2615,110,i,g1-11,25
2616,110,r,g0-00,697
2617,110,r,g0-01,574
2618,110,r,g0-10,648
2619,110,r,g0-11,535
2620,110,r,g1-00,1611
2621,110,r,g1-01,2122
2622,110,r,g1-10,1538
2623,110,r,g1-11,2063
2624,110,s,g0-00,523
2625,110,s,g0-01,279
2626,110,s,g0-10,609
2627,110,s,g0-11,321
2628,110,s,g1-00,1125
2629,110,s,g1-01,985
2630,110,s,g1-10,1164
2631,110,s,g1-11,1032
2632,111,i,g0-00,28
2633,111,i,g0-01,18
2634,111,i,g0-10,27
2635,111,i,g0-11,19
2636,111,i,g1-00,15
2637,111,i,g1-01,23
2638,111,i,g1-10,19
2639,111,i,g1-11,26
2640,111,r,g0-00,656
2641,111,r,g0-01,573
2642,111,r,g0-10,649
2643,111,r,g0-11,538
2644,111,r,g1-00,1647
2645,111,r,g1-01,2115
2646,111,r,g1-10,1531
2647,111,r,g1-11,2055
2648,111,s,g0-00,560
2649,111,s,g0-01,261
2650,111,s,g0-10,592
2651,111,s,g0-11,367
2652,111,s,g1-00,1094
2653,111,s,g1-01,1010
2654,111,s,g1-10,1182
2655,111,s,g1-11,995
2656,112,i,g0-00,29
2657,112,i,g0-01,19
2658,112,i,g0-10,21
2659,112,i,g0-11,20
2660,112,i,g1-00,15
2661,112,i,g1-01,27
2662,112,i,g1-10,19
2663,112,i,g1-11,25
2664,112,r,g0-00,709
2665,112,r,g0-01,550
2666,112,r,g0-10,610
2667,112,r,g0-11,530
2668,112,r,g1-00,1587
2669,112,r,g1-01,2128
2670,112,r,g1-10,1576
2671,112,r,g1-11,2059
2672,112,s,g0-00,506
2673,112,s,g0-01,271
2674,112,s,g0-10,590
2675,112,s,g0-11,340
2676,112,s,g1-00,1154
2677,112,s,g1-01,1005
2678,112,s,g1-10,1184
2679,112,s,g1-11,1026
2680,113,i,g0-00,22
2681,113,i,g0-01,18
2682,113,i,g0-10,22
2683,113,i,g0-11,14
2684,113,i,g1-00,22
2685,113,i,g1-01,25
2686,113,i,g1-10,16
2687,113,i,g1-11,26
2688,113,r,g0-00,692
2689,113,r,g0-01,558
2690,113,r,g0-10,608
2691,113,r,g0-11,541
2692,113,r,g1-00,1598
2693,113,r,g1-01,2119
2694,113,r,g1-10,1576
2695,113,r,g1-11,2041
2696,113,s,g0-00,522
2697,113,s,g0-01,283
2698,113,s,g0-10,598
2699,113,s,g0-11,318
2700,113,s,g1-00,1144
2701,113,s,g1-01,997
2702,113,s,g1-10,1180
2703,113,s,g1-11,1060
2704,114,i,g0-00,22
2705,114,i,g0-01,19
2706,114,i,g0-10,20
2707,114,i,g0-11,19
2708,114,i,g1-00,23
2709,114,i,g1-01,23
2710,114,i,g1-10,12
2711,114,i,g1-11,22
2712,114,r,g0-00,700
2713,114,r,g0-01,584
2714,114,r,g0-10,659
2715,114,r,g0-11,536
2716,114,r,g1-00,1587
2717,114,r,g1-01,2080
2718,114,r,g1-10,1530
2719,114,r,g1-11,2043
2720,114,s,g0-00,541
2721,114,s,g0-01,289
2722,114,s,g0-10,612
2723,114,s,g0-11,341
2724,114,s,g1-00,1127
2725,114,s,g1-01,1005
2726,114,s,g1-10,1167
2727,114,s,g1-11,1039
2728,115,i,g0-00,19
2729,115,i,g0-01,22
2730,115,i,g0-10,21
2731,115,i,g0-11,19
2732,115,i,g1-00,24
2733,115,i,g1-01,21
2734,115,i,g1-10,10
2735,115,i,g1-11,22
2736,115,r,g0-00,713
2737,115,r,g0-01,569
2738,115,r,g0-10,634
2739,115,r,g0-11,512
2740,115,r,g1-00,1570
2741,115,r,g1-01,2086
2742,115,r,g1-10,1550
2743,115,r,g1-11,2063
2744,115,s,g0-00,519
2745,115,s,g0-01,304
2746,115,s,g0-10,627
2747,115,s,g0-11,356
2748,115,s,g1-00,1155
2749,115,s,g1-01,998
2750,115,s,g1-10,1158
2751,115,s,g1-11,1028
2752,116,i,g0-00,26
2753,116,i,g0-01,24
2754,116,i,g0-10,14
2755,116,i,g0-11,19
2756,116,i,g1-00,14
2757,116,i,g1-01,20
2758,116,i,g1-10,15
2759,116,i,g1-11,17
2760,116,r,g0-00,689
2761,116,r,g0-01,583
2762,116,r,g0-10,672
2763,116,r,g0-11,517
2764,116,r,g1-00,1590
2765,116,r,g1-01,2067
2766,116,r,g1-10,1509
2767,116,r,g1-11,2052
2768,116,s,g0-00,514
2769,116,s,g0-01,305
2770,116,s,g0-10,603
2771,116,s,g0-11,330
2772,116,s,g1-00,1167
2773,116,s,g1-01,1001
2774,116,s,g1-10,1187
2775,116,s,g1-11,1065
2776,117,i,g0-00,28
2777,117,i,g0-01,16
2778,117,i,g0-10,18
2779,117,i,g0-11,17
2780,117,i,g1-00,11
2781,117,i,g1-01,21
2782,117,i,g1-10,11
2783,117,i,g1-11,21
2784,117,r,g0-00,658
2785,117,r,g0-01,579
2786,117,r,g0-10,632
2787,117,r,g0-11,543
2788,117,r,g1-00,1615
2789,117,r,g1-01,2075
2790,117,r,g1-10,1547
2791,117,r,g1-11,2009
2792,117,s,g0-00,502
2793,117,s,g0-01,284
2794,117,s,g0-10,601
2795,117,s,g0-11,314
2796,117,s,g1-00,1186
2797,117,s,g1-01,1025
2798,117,s,g1-10,1191
2799,117,s,g1-11,1096
2800,118,i,g0-00,22
2801,118,i,g0-01,16
2802,118,i,g0-10,15
2803,118,i,g0-11,19
2804,118,i,g1-00,17
2805,118,i,g1-01,14
2806,118,i,g1-10,13
2807,118,i,g1-11,18
2808,118,r,g0-00,701
2809,118,r,g0-01,572
2810,118,r,g0-10,654
2811,118,r,g0-11,528
2812,118,r,g1-00,1570
2813,118,r,g1-01,2075
2814,118,r,g1-10,1518
2815,118,r,g1-11,2007
2816,118,s,g0-00,542
2817,118,s,g0-01,295
2818,118,s,g0-10,594
2819,118,s,g0-11,347
2820,118,s,g1-00,1148
2821,118,s,g1-01,1028
2822,118,s,g1-10,1206
2823,118,s,g1-11,1081
2824,119,i,g0-00,26
2825,119,i,g0-01,12
2826,119,i,g0-10,13
2827,119,i,g0-11,18
2828,119,i,g1-00,12
2829,119,i,g1-01,19
2830,119,i,g1-10,8
2831,119,i,g1-11,17
2832,119,r,g0-00,676
2833,119,r,g0-01,540
2834,119,r,g0-10,655
2835,119,r,g0-11,526
2836,119,r,g1-00,1589
2837,119,r,g1-01,2095
2838,119,r,g1-10,1517
2839,119,r,g1-11,2005
2840,119,s,g0-00,529
2841,119,s,g0-01,270
2842,119,s,g0-10,593
2843,119,s,g0-11,328
2844,119,s,g1-00,1168
2845,119,s,g1-01,1064
2846,119,s,g1-10,1214
2847,119,s,g1-11,1106
2848,120,i,g0-00,18
2849,120,i,g0-01,14
2850,120,i,g0-10,12
2851,120,i,g0-11,17
2852,120,i,g1-00,20
2853,120,i,g1-01,17
2854,120,i,g1-10,7
2855,120,i,g1-11,15
2856,120,r,g0-00,700
2857,120,r,g0-01,539
2858,120,r,g0-10,655
2859,120,r,g0-11,534
2860,120,r,g1-00,1563
2861,120,r,g1-01,2087
2862,120,r,g1-10,1514
2863,120,r,g1-11,1993
2864,120,s,g0-00,511
2865,120,s,g0-01,260
2866,120,s,g0-10,642
2867,120,s,g0-11,314
2868,120,s,g1-00,1188
2869,120,s,g1-01,1083
2870,120,s,g1-10,1170
2871,120,s,g1-11,1127
2872,121,i,g0-00,16
2873,121,i,g0-01,10
2874,121,i,g0-10,15
2875,121,i,g0-11,15
2876,121,i,g1-00,23
2877,121,i,g1-01,19
2878,121,i,g1-10,7
2879,121,i,g1-11,17
2880,121,r,g0-00,684
2881,121,r,g0-01,566
2882,121,r,g0-10,652
2883,121,r,g0-11,551
2884,121,r,g1-00,1571
2885,121,r,g1-01,2055
2886,121,r,g1-10,1512
2887,121,r,g1-11,1970
2888,121,s,g0-00,547
2889,121,s,g0-01,290
2890,121,s,g0-10,597
2891,121,s,g0-11,314
2892,121,s,g1-00,1159
2893,121,s,g1-01,1060
2894,121,s,g1-10,1217
2895,121,s,g1-11,1133
2896,122,i,g0-00,22
2897,122,i,g0-01,15
2898,122,i,g0-10,8
2899,122,i,g0-11,15
2900,122,i,g1-00,14
2901,122,i,g1-01,14
2902,122,i,g1-10,8
2903,122,i,g1-11,16
2904,122,r,g0-00,659
2905,122,r,g0-01,544
2906,122,r,g0-10,654
2907,122,r,g0-11,547
2908,122,r,g1-00,1592
2909,122,r,g1-01,2068
2910,122,r,g1-10,1514
2911,122,r,g1-11,1973
2912,122,s,g0-00,506
2913,122,s,g0-01,288
2914,122,s,g0-10,584
2915,122,s,g0-11,361
2916,122,s,g1-00,1207
2917,122,s,g1-01,1071
2918,122,s,g1-10,1232
2919,122,s,g1-11,1088
2920,123,i,g0-00,16
2921,123,i,g0-01,16
2922,123,i,g0-10,7
2923,123,i,g0-11,11
2924,123,i,g1-00,12
2925,123,i,g1-01,15
2926,123,i,g1-10,10
2927,123,i,g1-11,17
2928,123,r,g0-00,691
2929,123,r,g0-01,554
2930,123,r,g0-10,647
2931,123,r,g0-11,509
2932,123,r,g1-00,1561
2933,123,r,g1-01,2045
2934,123,r,g1-10,1512
2935,123,r,g1-11,2006
2936,123,s,g0-00,521
2937,123,s,g0-01,275
2938,123,s,g0-10,595
2939,123,s,g0-11,320
2940,123,s,g1-00,1199
2941,123,s,g1-01,1095
2942,123,s,g1-10,1229
2943,123,s,g1-11,1137
2944,124,i,g0-00,11
2945,124,i,g0-01,14
2946,124,i,g0-10,12
2947,124,i,g0-11,12
2948,124,i,g1-00,12
2949,124,i,g1-01,17
2950,124,i,g1-10,7
2951,124,i,g1-11,15
2952,124,r,g0-00,689
2953,124,r,g0-01,524
2954,124,r,g0-10,657
2955,124,r,g0-11,492
2956,124,r,g1-00,1556
2957,124,r,g1-01,2069
2958,124,r,g1-10,1491
2959,124,r,g1-11,2017
2960,124,s,g0-00,563
2961,124,s,g0-01,301
2962,124,s,g0-10,555
2963,124,s,g0-11,381
2964,124,s,g1-00,1169
2965,124,s,g1-01,1075
2966,124,s,g1-10,1278
2967,124,s,g1-11,1083
2968,125,i,g0-00,14
2969,125,i,g0-01,8
2970,125,i,g0-10,9
2971,125,i,g0-11,12
2972,125,i,g1-00,8
2973,125,i,g1-01,22
2974,125,i,g1-10,10
2975,125,i,g1-11,11
2976,125,r,g0-00,649
2977,125,r,g0-01,567
2978,125,r,g0-10,648
2979,125,r,g0-11,538
2980,125,r,g1-00,1587
2981,125,r,g1-01,2014
2982,125,r,g1-10,1492
2983,125,r,g1-11,1965
2984,125,s,g0-00,501
2985,125,s,g0-01,301
2986,125,s,g0-10,581
2987,125,s,g0-11,326
2988,125,s,g1-00,1241
2989,125,s,g1-01,1088
2990,125,s,g1-10,1260
2991,125,s,g1-11,1148
2992,126,i,g0-00,13
2993,126,i,g0-01,14
2994,126,i,g0-10,12
2995,126,i,g0-11,12
2996,126,i,g1-00,9
2997,126,i,g1-01,15
2998,126,i,g1-10,8
2999,126,i,g1-11,12
3000,126,r,g0-00,669
3001,126,r,g0-01,517
3002,126,r,g0-10,683
3003,126,r,g0-11,515
3004,126,r,g1-00,1555
3005,126,r,g1-01,2054
3006,126,r,g1-10,1450
3007,126,r,g1-11,1985
3008,126,s,g0-00,533
