,time,infection_status,risk_group,count
2030,85,r,g1-00,1487
2031,85,r,g1-01,2023
2032,85,r,g1-10,1441
2033,85,r,g1-11,2029
2034,85,s,g0-00,598
2035,85,s,g0-01,329
2036,85,s,g0-10,626
2037,85,s,g0-11,333
2038,85,s,g1-00,1123
2039,85,s,g1-01,944
2040,85,s,g1-10,1149
2041,85,s,g1-11,945
2042,86,i,g0-00,72
2043,86,i,g0-01,53
2044,86,i,g0-10,91
2045,86,i,g0-11,64
2046,86,i,g1-00,83
2047,86,i,g1-01,93
2048,86,i,g1-10,76
2049,86,i,g1-11,86
2050,86,r,g0-00,653
2051,86,r,g0-01,542
2052,86,r,g0-10,640
2053,86,r,g0-11,533
2054,86,r,g1-00,1474
2055,86,r,g1-01,2039
2056,86,r,g1-10,1427
2057,86,r,g1-11,2037
2058,86,s,g0-00,553
2059,86,s,g0-01,298
2060,86,s,g0-10,622
2061,86,s,g0-11,344
2062,86,s,g1-00,1165
2063,86,s,g1-01,975
2064,86,s,g1-10,1144
2065,86,s,g1-11,936
2066,87,i,g0-00,83
2067,87,i,g0-01,54
2068,87,i,g0-10,80
2069,87,i,g0-11,67
2070,87,i,g1-00,60
2071,87,i,g1-01,84
2072,87,i,g1-10,83
2073,87,i,g1-11,81
2074,87,r,g0-00,651
2075,87,r,g0-01,516
2076,87,r,g0-10,650
2077,87,r,g0-11,511
2078,87,r,g1-00,1477
2079,87,r,g1-01,2074
2080,87,r,g1-10,1428
2081,87,r,g1-11,2071
2082,87,s,g0-00,553
2083,87,s,g0-01,303
2084,87,s,g0-10,689
2085,87,s,g0-11,316
2086,87,s,g1-00,1176
2087,87,s,g1-01,969
2088,87,s,g1-10,1070
2089,87,s,g1-11,954
2090,88,i,g0-00,67
2091,88,i,g0-01,58
2092,88,i,g0-10,92
2093,88,i,g0-11,73
2094,88,i,g1-00,66
2095,88,i,g1-01,77
2096,88,i,g1-10,60
2097,88,i,g1-11,79
2098,88,r,g0-00,648
2099,88,r,g0-01,596
2100,88,r,g0-10,629
2101,88,r,g0-11,557
2102,88,r,g1-00,1493
2103,88,r,g1-01,1998
2104,88,r,g1-10,1471
2105,88,r,g1-11,2026
2106,88,s,g0-00,526
2107,88,s,g0-01,261
2108,88,s,g0-10,640
2109,88,s,g0-11,325
2110,88,s,g1-00,1200
2111,88,s,g1-01,1010
2112,88,s,g1-10,1108
2113,88,s,g1-11,940
2114,89,i,g0-00,71
2115,89,i,g0-01,50
2116,89,i,g0-10,73
2117,89,i,g0-11,60
2118,89,i,g1-00,57
2119,89,i,g1-01,76
2120,89,i,g1-10,80
2121,89,i,g1-11,77
2122,89,r,g0-00,612
2123,89,r,g0-01,510
2124,89,r,g0-10,623
2125,89,r,g0-11,537
2126,89,r,g1-00,1541
2127,89,r,g1-01,2094
2128,89,r,g1-10,1481
2129,89,r,g1-11,2054
2130,89,s,g0-00,573
2131,89,s,g0-01,269
2132,89,s,g0-10,643
2133,89,s,g0-11,347
2134,89,s,g1-00,1146
2135,89,s,g1-01,1001
2136,89,s,g1-10,1100
2137,89,s,g1-11,925
2138,90,i,g0-00,69
2139,90,i,g0-01,45
2140,90,i,g0-10,81
2141,90,i,g0-11,61
2142,90,i,g1-00,45
2143,90,i,g1-01,80
2144,90,i,g1-10,68
2145,90,i,g1-11,60
2146,90,r,g0-00,629
2147,90,r,g0-01,554
2148,90,r,g0-10,625
2149,90,r,g0-11,506
2150,90,r,g1-00,1542
2151,90,r,g1-01,2052
2152,90,r,g1-10,1490
2153,90,r,g1-11,2098
2154,90,s,g0-00,560
2155,90,s,g0-01,296
2156,90,s,g0-10,604
2157,90,s,g0-11,320
2158,90,s,g1-00,1155
2159,90,s,g1-01,973
2160,90,s,g1-10,1132
2161,90,s,g1-11,955
2162,91,i,g0-00,58
2163,91,i,g0-01,53
2164,91,i,g0-10,76
2165,91,i,g0-11,61
2166,91,i,g1-00,50
2167,91,i,g1-01,68
2168,91,i,g1-10,72
2169,91,i,g1-11,61
2170,91,r,g0-00,626
2171,91,r,g0-01,537
2172,91,r,g0-10,632
2173,91,r,g0-11,527
2174,91,r,g1-00,1550
2175,91,r,g1-01,2067
2176,91,r,g1-10,1487
2177,91,r,g1-11,2081
2178,91,s,g0-00,550
2179,91,s,g0-01,290
2180,91,s,g0-10,621
2181,91,s,g0-11,344
2182,91,s,g1-00,1166
2183,91,s,g1-01,985
2184,91,s,g1-10,1112
2185,91,s,g1-11,926
2186,92,i,g0-00,56
2187,92,i,g0-01,56
2188,92,i,g0-10,78
2189,92,i,g0-11,50
2190,92,i,g1-00,47
2191,92,i,g1-01,61
2192,92,i,g1-10,59
2193,92,i,g1-11,55
2194,92,r,g0-00,629
2195,92,r,g0-01,523
2196,92,r,g0-10,611
2197,92,r,g0-11,534
2198,92,r,g1-00,1558
2199,92,r,g1-01,2088
2200,92,r,g1-10,1520
2201,92,r,g1-11,2079
2202,92,s,g0-00,525
2203,92,s,g0-01,289
2204,92,s,g0-10,586
2205,92,s,g0-11,346
2206,92,s,g1-00,1185
2207,92,s,g1-01,983
2208,92,s,g1-10,1146
2209,92,s,g1-11,936
2210,93,i,g0-00,62
2211,93,i,g0-01,50
2212,93,i,g0-10,72
2213,93,i,g0-11,47
2214,93,i,g1-00,38
2215,93,i,g1-01,65
2216,93,i,g1-10,54
2217,93,i,g1-11,47
2218,93,r,g0-00,632
2219,93,r,g0-01,555
2220,93,r,g0-10,640
2221,93,r,g0-11,521
2222,93,r,g1-00,1557
2223,93,r,g1-01,2053
2224,93,r,g1-10,1494
2225,93,r,g1-11,2097
2226,93,s,g0-00,555
2227,93,s,g0-01,285
2228,93,s,g0-10,627
2229,93,s,g0-11,348
2230,93,s,g1-00,1156
2231,93,s,g1-01,992
2232,93,s,g1-10,1113
2233,93,s,g1-11,940
2234,94,i,g0-00,49
2235,94,i,g0-01,40
2236,94,i,g0-10,64
2237,94,i,g0-11,43
2238,94,i,g1-00,47
2239,94,i,g1-01,69
2240,94,i,g1-10,46
2241,94,i,g1-11,50
2242,94,r,g0-00,664
2243,94,r,g0-01,526
2244,94,r,g0-10,632
2245,94,r,g0-11,534
2246,94,r,g1-00,1533
2247,94,r,g1-01,2083
2248,94,r,g1-10,1513
2249,94,r,g1-11,2079
2250,94,s,g0-00,518
2251,94,s,g0-01,270
2252,94,s,g0-10,595
2253,94,s,g0-11,315
2254,94,s,g1-00,1189
2255,94,s,g1-01,1012
2256,94,s,g1-10,1150
2257,94,s,g1-11,979
2258,95,i,g0-00,42
2259,95,i,g0-01,42
2260,95,i,g0-10,64
2261,95,i,g0-11,42
2262,95,i,g1-00,45
2263,95,i,g1-01,61
2264,95,i,g1-10,44
2265,95,i,g1-11,47
2266,95,r,g0-00,683
2267,95,r,g0-01,533
2268,95,r,g0-10,638
2269,95,r,g0-11,521
2270,95,r,g1-00,1521
2271,95,r,g1-01,2087
2272,95,r,g1-10,1506
2273,95,r,g1-11,2096
2274,95,s,g0-00,573
2275,95,s,g0-01,274
2276,95,s,g0-10,591
2277,95,s,g0-11,312
2278,95,s,g1-00,1136
2279,95,s,g1-01,1003
2280,95,s,g1-10,1157
2281,95,s,g1-11,982
2282,96,i,g0-00,49
2283,96,i,g0-01,36
2284,96,i,g0-10,54
2285,96,i,g0-11,41
2286,96,i,g1-00,35
2287,96,i,g1-01,55
2288,96,i,g1-10,49
2289,96,i,g1-11,41
2290,96,r,g0-00,673
2291,96,r,g0-01,549
2292,96,r,g0-10,642
2293,96,r,g0-11,561
2294,96,r,g1-00,1532
2295,96,r,g1-01,2083
2296,96,r,g1-10,1510
2297,96,r,g1-11,2062
2298,96,s,g0-00,524
2299,96,s,g0-01,284
2300,96,s,g0-10,615
2301,96,s,g0-11,323
2302,96,s,g1-00,1187
2303,96,s,g1-01,993
2304,96,s,g1-10,1130
2305,96,s,g1-11,972
2306,97,i,g0-00,50
2307,97,i,g0-01,36
2308,97,i,g0-10,57
2309,97,i,g0-11,39
2310,97,i,g1-00,34
2311,97,i,g1-01,55
2312,97,i,g1-10,44
2313,97,i,g1-11,38
2314,97,r,g0-00,633
2315,97,r,g0-01,524
2316,97,r,g0-10,631
2317,97,r,g0-11,537
2318,97,r,g1-00,1562
2319,97,r,g1-01,2113
2320,97,r,g1-10,1528
2321,97,r,g1-11,2083
2322,97,s,g0-00,517
2323,97,s,g0-01,259
2324,97,s,g0-10,576
2325,97,s,g0-11,353
2326,97,s,g1-00,1204
2327,97,s,g1-01,1013
2328,97,s,g1-10,1164
2329,97,s,g1-11,950
2330,98,i,g0-00,44
2331,98,i,g0-01,34
2332,98,i,g0-10,51
2333,98,i,g0-11,37
2334,98,i,g1-00,38
2335,98,i,g1-01,57
2336,98,i,g1-10,46
2337,98,i,g1-11,43
2338,98,r,g0-00,621
2339,98,r,g0-01,558
2340,98,r,g0-10,656
2341,98,r,g0-11,570
2342,98,r,g1-00,1578
2343,98,r,g1-01,2078
2344,98,r,g1-10,1504
2345,98,r,g1-11,2043
2346,98,s,g0-00,545
2347,98,s,g0-01,320
2348,98,s,g0-10,611
2349,98,s,g0-11,313
2350,98,s,g1-00,1174
2351,98,s,g1-01,953
2352,98,s,g1-10,1132
2353,98,s,g1-11,994
2354,99,i,g0-00,42
2355,99,i,g0-01,37
2356,99,i,g0-10,51
2357,99,i,g0-11,32
2358,99,i,g1-00,29
2359,99,i,g1-01,40
2360,99,i,g1-10,39
2361,99,i,g1-11,41
2362,99,r,g0-00,637
2363,99,r,g0-01,574
2364,99,r,g0-10,645
2365,99,r,g0-11,534
2366,99,r,g1-00,1564
2367,99,r,g1-01,2071
2368,99,r,g1-10,1526
2369,99,r,g1-11,2078
2370,99,s,g0-00,522
2371,99,s,g0-01,270
2372,99,s,g0-10,591
2373,99,s,g0-11,324
2374,99,s,g1-00,1206
2375,99,s,g1-01,1008
2376,99,s,g1-10,1148
2377,99,s,g1-11,991
2378,100,i,g0-00,31
2379,100,i,g0-01,39
2380,100,i,g0-10,58
2381,100,i,g0-11,33
2382,100,i,g1-00,35
2383,100,i,g1-01,39
2384,100,i,g1-10,28
2385,100,i,g1-11,35
2386,100,r,g0-00,637
2387,100,r,g0-01,537
2388,100,r,g0-10,691
2389,100,r,g0-11,557
2390,100,r,g1-00,1560
2391,100,r,g1-01,2106
2392,100,r,g1-10,1486
2393,100,r,g1-11,2049
2394,100,s,g0-00,580
2395,100,s,g0-01,270
2396,100,s,g0-10,601
2397,100,s,g0-11,313
2398,100,s,g1-00,1157
2399,100,s,g1-01,1009
2400,100,s,g1-10,1136
2401,100,s,g1-11,1013
2402,101,i,g0-00,36
2403,101,i,g0-01,38
2404,101,i,g0-10,41
2405,101,i,g0-11,34
2406,101,i,g1-00,33
2407,101,i,g1-01,37
2408,101,i,g1-10,40
2409,101,i,g1-11,29
2410,101,r,g0-00,660
2411,101,r,g0-01,536
2412,101,r,g0-10,652
2413,101,r,g0-11,512
2414,101,r,g1-00,1537
2415,101,r,g1-01,2100
2416,101,r,g1-10,1532
2417,101,r,g1-11,2095
2418,101,s,g0-00,552
2419,101,s,g0-01,294
2420,101,s,g0-10,620
2421,101,s,g0-11,355
2422,101,s,g1-00,1182
2423,101,s,g1-01,995
2424,101,s,g1-10,1115
2425,101,s,g1-11,975
2426,102,i,g0-00,40
2427,102,i,g0-01,33
2428,102,i,g0-10,49
2429,102,i,g0-11,30
2430,102,i,g1-00,32
2431,102,i,g1-01,45
2432,102,i,g1-10,28
2433,102,i,g1-11,29
2434,102,r,g0-00,637
2435,102,r,g0-01,523
2436,102,r,g0-10,644
2437,102,r,g0-11,514
2438,102,r,g1-00,1552
2439,102,r,g1-01,2114
2440,102,r,g1-10,1540
2441,102,r,g1-11,2095
2442,102,s,g0-00,518
2443,102,s,g0-01,272
2444,102,s,g0-10,589
2445,102,s,g0-11,318
2446,102,s,g1-00,1221
2447,102,s,g1-01,1013
2448,102,s,g1-10,1150
2449,102,s,g1-11,1014
2450,103,i,g0-00,40
2451,103,i,g0-01,29
2452,103,i,g0-10,34
2453,103,i,g0-11,23
2454,103,i,g1-00,24
2455,103,i,g1-01,40
2456,103,i,g1-10,39
2457,103,i,g1-11,30
2458,103,r,g0-00,642
2459,103,r,g0-01,561
2460,103,r,g0-10,624
2461,103,r,g0-11,513
2462,103,r,g1-00,1553
2463,103,r,g1-01,2074
2464,103,r,g1-10,1557
2465,103,r,g1-11,2096
2466,103,s,g0-00,524
2467,103,s,g0-01,277
2468,103,s,g0-10,575
2469,103,s,g0-11,320
2470,103,s,g1-00,1217
2471,103,s,g1-01,1019
2472,103,s,g1-10,1171
2473,103,s,g1-11,1018
2474,104,i,g0-00,43
2475,104,i,g0-01,25
2476,104,i,g0-10,42
2477,104,i,g0-11,17
2478,104,i,g1-00,25
2479,104,i,g1-01,37
2480,104,i,g1-10,24
2481,104,i,g1-11,35
2482,104,r,g0-00,665
2483,104,r,g0-01,556
2484,104,r,g0-10,689
2485,104,r,g0-11,518
2486,104,r,g1-00,1524
2487,104,r,g1-01,2078
2488,104,r,g1-10,1493
2489,104,r,g1-11,2084
2490,104,s,g0-00,525
2491,104,s,g0-01,284
2492,104,s,g0-10,561
2493,104,s,g0-11,331
2494,104,s,g1-00,1218
2495,104,s,g1-01,1020
2496,104,s,g1-10,1191
2497,104,s,g1-11,1015
2498,105,i,g0-00,38
2499,105,i,g0-01,25
2500,105,i,g0-10,36
2501,105,i,g0-11,17
2502,105,i,g1-00,25
2503,105,i,g1-01,35
2504,105,i,g1-10,29
2505,105,i,g1-11,34
2506,105,r,g0-00,667
2507,105,r,g0-01,530
2508,105,r,g0-10,666
2509,105,r,g0-11,535
2510,105,r,g1-00,1523
2511,105,r,g1-01,2098
2512,105,r,g1-10,1514
2513,105,r,g1-11,2061
2514,105,s,g0-00,572
2515,105,s,g0-01,303
2516,105,s,g0-10,557
2517,105,s,g0-11,305
2518,105,s,g1-00,1175
2519,105,s,g1-01,1009
2520,105,s,g1-10,1198
2521,105,s,g1-11,1048
2522,106,i,g0-00,30
2523,106,i,g0-01,29
2524,106,i,g0-10,35
2525,106,i,g0-11,24
2526,106,i,g1-00,32
2527,106,i,g1-01,36
2528,106,i,g1-10,28
2529,106,i,g1-11,26
2530,106,r,g0-00,631
2531,106,r,g0-01,567
2532,106,r,g0-10,661
2533,106,r,g0-11,547
2534,106,r,g1-00,1557
2535,106,r,g1-01,2059
2536,106,r,g1-10,1529
2537,106,r,g1-11,2046
2538,106,s,g0-00,561
2539,106,s,g0-01,307
2540,106,s,g0-10,572
2541,106,s,g0-11,307
2542,106,s,g1-00,1189
2543,106,s,g1-01,1002
2544,106,s,g1-10,1175
2545,106,s,g1-11,1050
2546,107,i,g0-00,33
2547,107,i,g0-01,24
2548,107,i,g0-10,36
2549,107,i,g0-11,24
2550,107,i,g1-00,24
2551,107,i,g1-01,36
2552,107,i,g1-10,29
2553,107,i,g1-11,24
2554,107,r,g0-00,608
2555,107,r,g0-01,528
2556,107,r,g0-10,673
2557,107,r,g0-11,524
2558,107,r,g1-00,1577
2559,107,r,g1-01,2097
2560,107,r,g1-10,1507
2561,107,r,g1-11,2059
2562,107,s,g0-00,574
2563,107,s,g0-01,315
2564,107,s,g0-10,562
2565,107,s,g0-11,342
2566,107,s,g1-00,1184
2567,107,s,g1-01,1000
2568,107,s,g1-10,1193
2569,107,s,g1-11,1027
2570,108,i,g0-00,30
2571,108,i,g0-01,25
2572,108,i,g0-10,35
2573,108,i,g0-11,21
2574,108,i,g1-00,23
2575,108,i,g1-01,35
2576,108,i,g1-10,27
2577,108,i,g1-11,26
2578,108,r,g0-00,690
2579,108,r,g0-01,523
2580,108,r,g0-10,672
2581,108,r,g0-11,520
2582,108,r,g1-00,1495
2583,108,r,g1-01,2098
2584,108,r,g1-10,1503
2585,108,r,g1-11,2054
2586,108,s,g0-00,518
2587,108,s,g0-01,287
2588,108,s,g0-10,532
2589,108,s,g0-11,314
2590,108,s,g1-00,1244
2591,108,s,g1-01,1032
2592,108,s,g1-10,1231
2593,108,s,g1-11,1065
2594,109,i,g0-00,24
2595,109,i,g0-01,27
2596,109,i,g0-10,35
2597,109,i,g0-11,26
2598,109,i,g1-00,20
2599,109,i,g1-01,27
2600,109,i,g1-10,29
2601,109,i,g1-11,21
2602,109,r,g0-00,656
2603,109,r,g0-01,537
2604,109,r,g0-10,665
2605,109,r,g0-11,523
2606,109,r,g1-00,1532
2607,109,r,g1-01,2080
2608,109,r,g1-10,1510
2609,109,r,g1-11,2056
2610,109,s,g0-00,548
2611,109,s,g0-01,292
2612,109,s,g0-10,593
2613,109,s,g0-11,305
2614,109,s,g1-00,1220
2615,109,s,g1-01,1037
2616,109,s,g1-10,1168
2617,109,s,g1-11,1069
2618,110,i,g0-00,29
2619,110,i,g0-01,21
2620,110,i,g0-10,21
2621,110,i,g0-11,9
2622,110,i,g1-00,14
2623,110,i,g1-01,34
2624,110,i,g1-10,34
2625,110,i,g1-11,33
2626,110,r,g0-00,686
2627,110,r,g0-01,528
2628,110,r,g0-10,672
2629,110,r,g0-11,508
2630,110,r,g1-00,1501
2631,110,r,g1-01,2081
2632,110,r,g1-10,1503
2633,110,r,g1-11,2070
2634,110,s,g0-00,537
2635,110,s,g0-01,283
2636,110,s,g0-10,591
2637,110,s,g0-11,319
2638,110,s,g1-00,1233
2639,110,s,g1-01,1053
2640,110,s,g1-10,1179
2641,110,s,g1-11,1061
2642,111,i,g0-00,21
2643,111,i,g0-01,21
2644,111,i,g0-10,25
2645,111,i,g0-11,26
2646,111,i,g1-00,19
2647,111,i,g1-01,31
2648,111,i,g1-10,22
2649,111,i,g1-11,23
2650,111,r,g0-00,675
2651,111,r,g0-01,538
2652,111,r,g0-10,640
2653,111,r,g0-11,535
2654,111,r,g1-00,1510
2655,111,r,g1-01,2069
2656,111,r,g1-10,1542
2657,111,r,g1-11,2031
2658,111,s,g0-00,574
2659,111,s,g0-01,291
2660,111,s,g0-10,562
2661,111,s,g0-11,332
2662,111,s,g1-00,1201
2663,111,s,g1-01,1050
2664,111,s,g1-10,1209
2665,111,s,g1-11,1053
2666,112,i,g0-00,17
2667,112,i,g0-01,15
2668,112,i,g0-10,22
2669,112,i,g0-11,19
2670,112,i,g1-00,22
2671,112,i,g1-01,29
2672,112,i,g1-10,23
2673,112,i,g1-11,26
2674,112,r,g0-00,675
2675,112,r,g0-01,522
2676,112,r,g0-10,658
2677,112,r,g0-11,574
2678,112,r,g1-00,1508
2679,112,r,g1-01,2087
2680,112,r,g1-10,1516
2681,112,r,g1-11,1993
2682,112,s,g0-00,518
2683,112,s,g0-01,306
2684,112,s,g0-10,598
2685,112,s,g0-11,302
2686,112,s,g1-00,1260
2687,112,s,g1-01,1041
2688,112,s,g1-10,1183
2689,112,s,g1-11,1086
2690,113,i,g0-00,24
2691,113,i,g0-01,21
2692,113,i,g0-10,18
2693,113,i,g0-11,19
2694,113,i,g1-00,13
2695,113,i,g1-01,20
2696,113,i,g1-10,19
2697,113,i,g1-11,24
2698,113,r,g0-00,614
2699,113,r,g0-01,533
2700,113,r,g0-10,674
2701,113,r,g0-11,492
2702,113,r,g1-00,1568
2703,113,r,g1-01,2077
2704,113,r,g1-10,1502
2705,113,r,g1-11,2075
2706,113,s,g0-00,559
2707,113,s,g0-01,278
2708,113,s,g0-10,571
2709,113,s,g0-11,304
2710,113,s,g1-00,1222
2711,113,s,g1-01,1071
2712,113,s,g1-10,1216
2713,113,s,g1-11,1086
2714,114,i,g0-00,26
2715,114,i,g0-01,20
2716,114,i,g0-10,13
2717,114,i,g0-11,18
2718,114,i,g1-00,10
2719,114,i,g1-01,20
2720,114,i,g1-10,17
2721,114,i,g1-11,25
2722,114,r,g0-00,652
2723,114,r,g0-01,497
2724,114,r,g0-10,634
2725,114,r,g0-11,530
2726,114,r,g1-00,1526
2727,114,r,g1-01,2103
2728,114,r,g1-10,1542
2729,114,r,g1-11,2028
2730,114,s,g0-00,542
2731,114,s,g0-01,304
2732,114,s,g0-10,592
2733,114,s,g0-11,325
2734,114,s,g1-00,1244
2735,114,s,g1-01,1056
2736,114,s,g1-10,1202
2737,114,s,g1-11,1074
2738,115,i,g0-00,20
2739,115,i,g0-01,9
2740,115,i,g0-10,19
2741,115,i,g0-11,15
2742,115,i,g1-00,14
2743,115,i,g1-01,28
2744,115,i,g1-10,12
2745,115,i,g1-11,25
2746,115,r,g0-00,620
2747,115,r,g0-01,532
2748,115,r,g0-10,639
2749,115,r,g0-11,508
2750,115,r,g1-00,1555
2751,115,r,g1-01,2063
2752,115,r,g1-10,1531
2753,115,r,g1-11,2047
2754,115,s,g0-00,542
2755,115,s,g0-01,275
2756,115,s,g0-10,585
2757,115,s,g0-11,305
2758,115,s,g1-00,1249
2759,115,s,g1-01,1093
2760,115,s,g1-10,1214
2761,115,s,g1-11,1100
2762,116,i,g0-00,19
2763,116,i,g0-01,9
2764,116,i,g0-10,13
2765,116,i,g0-11,18
2766,116,i,g1-00,19
2767,116,i,g1-01,25
2768,116,i,g1-10,17
2769,116,i,g1-11,23
2770,116,r,g0-00,661
2771,116,r,g0-01,531
2772,116,r,g0-10,657
2773,116,r,g0-11,557
2774,116,r,g1-00,1507
2775,116,r,g1-01,2061
2776,116,r,g1-10,1507
2777,116,r,g1-11,1992
2778,116,s,g0-00,553
2779,116,s,g0-01,268
2780,116,s,g0-10,569
2781,116,s,g0-11,319
2782,116,s,g1-00,1241
2783,116,s,g1-01,1106
2784,116,s,g1-10,1237
2785,116,s,g1-11,1091
2786,117,i,g0-00,16
2787,117,i,g0-01,12
2788,117,i,g0-10,16
2789,117,i,g0-11,11
2790,117,i,g1-00,16
2791,117,i,g1-01,20
2792,117,i,g1-10,13
2793,117,i,g1-11,24
2794,117,r,g0-00,621
2795,117,r,g0-01,555
2796,117,r,g0-10,640
2797,117,r,g0-11,563
2798,117,r,g1-00,1542
2799,117,r,g1-01,2033
2800,117,r,g1-10,1516
2801,117,r,g1-11,1975
2802,117,s,g0-00,551
2803,117,s,g0-01,316
2804,117,s,g0-10,619
2805,117,s,g0-11,313
2806,117,s,g1-00,1254
2807,117,s,g1-01,1064
2808,117,s,g1-10,1196
2809,117,s,g1-11,1114
2810,118,i,g0-00,22
2811,118,i,g0-01,11
2812,118,i,g0-10,14
2813,118,i,g0-11,11
2814,118,i,g1-00,9
2815,118,i,g1-01,22
2816,118,i,g1-10,16
2817,118,i,g1-11,17
2818,118,r,g0-00,643
2819,118,r,g0-01,542
2820,118,r,g0-10,675
2821,118,r,g0-11,505
2822,118,r,g1-00,1514
2823,118,r,g1-01,2039
2824,118,r,g1-10,1473
2825,118,r,g1-11,2029
2826,118,s,g0-00,549
2827,118,s,g0-01,272
2828,118,s,g0-10,625
2829,118,s,g0-11,347
2830,118,s,g1-00,1263
2831,118,s,g1-01,1114
2832,118,s,g1-10,1197
2833,118,s,g1-11,1091
2834,119,i,g0-00,20
2835,119,i,g0-01,15
2836,119,i,g0-10,16
2837,119,i,g0-11,17
2838,119,i,g1-00,11
2839,119,i,g1-01,18
2840,119,i,g1-10,13
2841,119,i,g1-11,12
2842,119,r,g0-00,627
2843,119,r,g0-01,536
2844,119,r,g0-10,647
2845,119,r,g0-11,518
2846,119,r,g1-00,1523
2847,119,r,g1-01,2035
2848,119,r,g1-10,1498
2849,119,r,g1-11,2001
2850,119,s,g0-00,540
2851,119,s,g0-01,315
2852,119,s,g0-10,585
2853,119,s,g0-11,335
2854,119,s,g1-00,1279
2855,119,s,g1-01,1081
2856,119,s,g1-10,1241
2857,119,s,g1-11,1117
2858,120,i,g0-00,15
2859,120,i,g0-01,13
2860,120,i,g0-10,16
2861,120,i,g0-11,17
2862,120,i,g1-00,13
2863,120,i,g1-01,22
2864,120,i,g1-10,11
2865,120,i,g1-11,9
2866,120,r,g0-00,660
2867,120,r,g0-01,538
2868,120,r,g0-10,667
2869,120,r,g0-11,544
2870,120,r,g1-00,1490
2871,120,r,g1-01,2022
2872,120,r,g1-10,1475
2873,120,r,g1-11,1974
2874,120,s,g0-00,545
2875,120,s,g0-01,310
2876,120,s,g0-10,570
2877,120,s,g0-11,335
2878,120,s,g1-00,1277
2879,120,s,g1-01,1095
2880,120,s,g1-10,1261
2881,120,s,g1-11,1121
2882,121,i,g0-00,15
2883,121,i,g0-01,11
2884,121,i,g0-10,14
2885,121,i,g0-11,9
2886,121,i,g1-00,7
2887,121,i,g1-01,25
2888,121,i,g1-10,13
2889,121,i,g1-11,18
2890,121,r,g0-00,630
2891,121,r,g0-01,520
2892,121,r,g0-10,641
2893,121,r,g0-11,534
2894,121,r,g1-00,1517
2895,121,r,g1-01,2029
2896,121,r,g1-10,1497
2897,121,r,g1-11,1979
2898,121,s,g0-00,558
2899,121,s,g0-01,293
2900,121,s,g0-10,589
2901,121,s,g0-11,329
2902,121,s,g1-00,1273
2903,121,s,g1-01,1122
2904,121,s,g1-10,1246
2905,121,s,g1-11,1131
2906,122,i,g0-00,13
2907,122,i,g0-01,15
2908,122,i,g0-10,12
2909,122,i,g0-11,10
2910,122,i,g1-00,10
2911,122,i,g1-01,21
2912,122,i,g1-10,14
2913,122,i,g1-11,18
2914,122,r,g0-00,664
2915,122,r,g0-01,532
2916,122,r,g0-10,629
2917,122,r,g0-11,553
2918,122,r,g1-00,1472
2919,122,r,g1-01,2012
2920,122,r,g1-10,1498
2921,122,r,g1-11,1950
2922,122,s,g0-00,538
2923,122,s,g0-01,292
2924,122,s,g0-10,610
2925,122,s,g0-11,360
2926,122,s,g1-00,1303
2927,122,s,g1-01,1128
2928,122,s,g1-10,1237
2929,122,s,g1-11,1109
2930,123,i,g0-00,19
2931,123,i,g0-01,10
2932,123,i,g0-10,14
2933,123,i,g0-11,12
2934,123,i,g1-00,7
2935,123,i,g1-01,25
2936,123,i,g1-10,12
2937,123,i,g1-11,18
2938,123,r,g0-00,633
2939,123,r,g0-01,502
2940,123,r,g0-10,651
2941,123,r,g0-11,527
2942,123,r,g1-00,1491
2943,123,r,g1-01,2037
2944,123,r,g1-10,1473
2945,123,r,g1-11,1956
2946,123,s,g0-00,554
2947,123,s,g0-01,286
2948,123,s,g0-10,581
2949,123,s,g0-11,316
2950,123,s,g1-00,1296
2951,123,s,g1-01,1140
2952,123,s,g1-10,1269
2953,123,s,g1-11,1171
2954,124,i,g0-00,11
2955,124,i,g0-01,14
2956,124,i,g0-10,18
2957,124,i,g0-11,13
2958,124,i,g1-00,13
2959,124,i,g1-01,25
2960,124,i,g1-10,5
2961,124,i,g1-11,11
2962,124,r,g0-00,590
2963,124,r,g0-01,523
2964,124,r,g0-10,591
2965,124,r,g0-11,553
2966,124,r,g1-00,1526
2967,124,r,g1-01,2010
2968,124,r,g1-10,1525
2969,124,r,g1-11,1927
2970,124,s,g0-00,592
2971,124,s,g0-01,268
2972,124,s,g0-10,621
2973,124,s,g0-11,314
2974,124,s,g1-00,1268
2975,124,s,g1-01,1160
2976,124,s,g1-10,1240
2977,124,s,g1-11,1182
2978,125,i,g0-00,14
2979,125,i,g0-01,13
2980,125,i,g0-10,11
2981,125,i,g0-11,10
2982,125,i,g1-00,11
2983,125,i,g1-01,25
2984,125,i,g1-10,6
2985,125,i,g1-11,13
2986,125,r,g0-00,642
2987,125,r,g0-01,537
2988,125,r,g0-10,647
2989,125,r,g0-11,525
2990,125,r,g1-00,1464
2991,125,r,g1-01,1992
2992,125,r,g1-10,1468
2993,125,r,g1-11,1943
2994,125,s,g0-00,566
2995,125,s,g0-01,292
2996,125,s,g0-10,592
2997,125,s,g0-11,344
2998,125,s,g1-00,1303
2999,125,s,g1-01,1141
3000,125,s,g1-10,1276
3001,125,s,g1-11,1165
3002,126,i,g0-00,20
3003,126,i,g0-01,18
3004,126,i,g0-10,9
3005,126,i,g0-11,4
3006,126,i,g1-00,5
