,time,infection_status,risk_group,count
3009,127,i,g0-10,14
3010,127,i,g0-11,5
3011,127,i,g1-00,3
3012,127,i,g1-01,12
3013,127,i,g1-10,5
3014,127,i,g1-11,15
3015,127,r,g0-00,671
3016,127,r,g0-01,534
3017,127,r,g0-10,594
3018,127,r,g0-11,527
3019,127,r,g1-00,1492
3020,127,r,g1-01,1998
3021,127,r,g1-10,1341
3022,127,r,g1-11,1847
3023,127,s,g0-00,586
3024,127,s,g0-01,329
3025,127,s,g0-10,656
3026,127,s,g0-11,355
3027,127,s,g1-00,1243
3028,127,s,g1-01,1126
3029,127,s,g1-10,1390
3030,127,s,g1-11,1251
3031,128,i,g0-00,5
3032,128,i,g0-01,5
3033,128,i,g0-10,10
3034,128,i,g0-11,4
3035,128,i,g1-00,4
3036,128,i,g1-01,10
3037,128,i,g1-10,5
3038,128,i,g1-11,14
3039,128,r,g0-00,685
3040,128,r,g0-01,469
3041,128,r,g0-10,574
3042,128,r,g0-11,465
3043,128,r,g1-00,1469
3044,128,r,g1-01,2056
3045,128,r,g1-10,1358
3046,128,r,g1-11,1899
3047,128,s,g0-00,582
3048,128,s,g0-01,309
3049,128,s,g0-10,687
3050,128,s,g0-11,363
3051,128,s,g1-00,1255
3052,128,s,g1-01,1151
3053,128,s,g1-10,1366
3054,128,s,g1-11,1255
3055,129,i,g0-00,7
3056,129,i,g0-01,4
3057,129,i,g0-10,5
3058,129,i,g0-11,10
3059,129,i,g1-01,10
3060,129,i,g1-10,6
3061,129,i,g1-11,8
3062,129,r,g0-00,662
3063,129,r,g0-01,548
3064,129,r,g0-10,567
3065,129,r,g0-11,496
3066,129,r,g1-00,1487
3067,129,r,g1-01,1967
3068,129,r,g1-10,1360
3069,129,r,g1-11,1854
3070,129,s,g0-00,581
3071,129,s,g0-01,321
3072,129,s,g0-10,704
3073,129,s,g0-11,375
3074,129,s,g1-00,1263
3075,129,s,g1-01,1150
3076,129,s,g1-10,1358
3077,129,s,g1-11,1257
3078,130,i,g0-00,2
3079,130,i,g0-01,11
3080,130,i,g0-10,8
3081,130,i,g0-11,8
3082,130,i,g1-00,4
3083,130,i,g1-01,3
3084,130,i,g1-10,4
3085,130,i,g1-11,9
3086,130,r,g0-00,640
3087,130,r,g0-01,531
3088,130,r,g0-10,574
3089,130,r,g0-11,515
3090,130,r,g1-00,1497
3091,130,r,g1-01,1973
3092,130,r,g1-10,1346
3093,130,r,g1-11,1825
3094,130,s,g0-00,570
3095,130,s,g0-01,307
3096,130,s,g0-10,652
3097,130,s,g0-11,374
3098,130,s,g1-00,1287
3099,130,s,g1-01,1175
3100,130,s,g1-10,1416
3101,130,s,g1-11,1269
3102,131,i,g0-00,4
3103,131,i,g0-01,4
3104,131,i,g0-10,4
3105,131,i,g0-11,6
3106,131,i,g1-00,2
3107,131,i,g1-01,11
3108,131,i,g1-10,8
3109,131,i,g1-11,8
3110,131,r,g0-00,628
3111,131,r,g0-01,485
3112,131,r,g0-10,568
3113,131,r,g0-11,482
3114,131,r,g1-00,1504
3115,131,r,g1-01,2010
3116,131,r,g1-10,1340
3117,131,r,g1-11,1854
3118,131,s,g0-00,572
3119,131,s,g0-01,284
3120,131,s,g0-10,631
3121,131,s,g0-11,389
3122,131,s,g1-00,1290
3123,131,s,g1-01,1206
3124,131,s,g1-10,1449
3125,131,s,g1-11,1261
3126,132,i,g0-00,5
3127,132,i,g0-01,3
3128,132,i,g0-10,6
3129,132,i,g0-11,4
3130,132,i,g1-00,1
3131,132,i,g1-01,7
3132,132,i,g1-10,5
3133,132,i,g1-11,12
3134,132,r,g0-00,632
3135,132,r,g0-01,525
3136,132,r,g0-10,570
3137,132,r,g0-11,477
3138,132,r,g1-00,1496
3139,132,r,g1-01,1962
3140,132,r,g1-10,1335
3141,132,r,g1-11,1854
3142,132,s,g0-00,561
3143,132,s,g0-01,348
3144,132,s,g0-10,668
3145,132,s,g0-11,383
3146,132,s,g1-00,1305
3147,132,s,g1-01,1155
3148,132,s,g1-10,1416
3149,132,s,g1-11,1270
3150,133,i,g0-00,4
3151,133,i,g0-01,5
3152,133,i,g0-10,5
3153,133,i,g0-11,7
3154,133,i,g1-00,3
3155,133,i,g1-01,6
3156,133,i,g1-10,6
3157,133,i,g1-11,9
3158,133,r,g0-00,640
3159,133,r,g0-01,509
3160,133,r,g0-10,556
3161,133,r,g0-11,450
3162,133,r,g1-00,1477
3163,133,r,g1-01,1969
3164,133,r,g1-10,1342
3165,133,r,g1-11,1872
3166,133,s,g0-00,599
3167,133,s,g0-01,322
3168,133,s,g0-10,707
3169,133,s,g0-11,381
3170,133,s,g1-00,1277
3171,133,s,g1-01,1189
3172,133,s,g1-10,1384
3173,133,s,g1-11,1281
3174,134,i,g0-00,4
3175,134,i,g0-01,4
3176,134,i,g0-10,4
3177,134,i,g0-11,6
3178,134,i,g1-00,3
3179,134,i,g1-01,6
3180,134,i,g1-10,4
3181,134,i,g1-11,7
3182,134,r,g0-00,643
3183,134,r,g0-01,527
3184,134,r,g0-10,567
3185,134,r,g0-11,486
3186,134,r,g1-00,1468
3187,134,r,g1-01,1950
3188,134,r,g1-10,1328
3189,134,r,g1-11,1829
3190,134,s,g0-00,562
3191,134,s,g0-01,318
3192,134,s,g0-10,636
3193,134,s,g0-11,380
3194,134,s,g1-00,1320
3195,134,s,g1-01,1195
3196,134,s,g1-10,1461
3197,134,s,g1-11,1292
3198,135,i,g0-00,5
3199,135,i,g0-01,3
3200,135,i,g0-10,3
3201,135,i,g0-11,5
3202,135,i,g1-00,2
3203,135,i,g1-01,8
3204,135,i,g1-10,4
3205,135,i,g1-11,7
3206,135,r,g0-00,626
3207,135,r,g0-01,508
3208,135,r,g0-10,572
3209,135,r,g0-11,461
3210,135,r,g1-00,1469
3211,135,r,g1-01,1961
3212,135,r,g1-10,1314
3213,135,r,g1-11,1845
3214,135,s,g0-00,581
3215,135,s,g0-01,320
3216,135,s,g0-10,663
3217,135,s,g0-11,380
3218,135,s,g1-00,1317
3219,135,s,g1-01,1200
3220,135,s,g1-10,1444
3221,135,s,g1-11,1302
3222,136,i,g0-00,5
3223,136,i,g0-01,3
3224,136,i,g0-10,2
3225,136,i,g0-11,6
3226,136,i,g1-00,4
3227,136,i,g1-01,8
3228,136,i,g1-10,5
3229,136,i,g1-11,7
3230,136,r,g0-00,627
3231,136,r,g0-01,492
3232,136,r,g0-10,577
3233,136,r,g0-11,515
3234,136,r,g1-00,1464
3235,136,r,g1-01,1968
3236,136,r,g1-10,1307
3237,136,r,g1-11,1784
3238,136,s,g0-00,589
3239,136,s,g0-01,310
3240,136,s,g0-10,685
3241,136,s,g0-11,362
3242,136,s,g1-00,1311
3243,136,s,g1-01,1219
3244,136,s,g1-10,1424
3245,136,s,g1-11,1326
3246,137,i,g0-00,4
3247,137,i,g0-01,9
3248,137,i,g0-10,2
3249,137,i,g0-11,5
3250,137,i,g1-00,3
3251,137,i,g1-01,6
3252,137,i,g1-10,10
3253,137,i,g1-11,6
3254,137,r,g0-00,612
3255,137,r,g0-01,496
3256,137,r,g0-10,554
3257,137,r,g0-11,466
3258,137,r,g1-00,1473
3259,137,r,g1-01,1952
3260,137,r,g1-10,1324
3261,137,r,g1-11,1829
3262,137,s,g0-00,557
3263,137,s,g0-01,328
3264,137,s,g0-10,665
3265,137,s,g0-11,376
3266,137,s,g1-00,1351
3267,137,s,g1-01,1209
3268,137,s,g1-10,1445
3269,137,s,g1-11,1318
3270,138,i,g0-00,3
3271,138,i,g0-01,10
3272,138,i,g0-10,5
3273,138,i,g0-11,7
3274,138,i,g1-00,3
3275,138,i,g1-01,4
3276,138,i,g1-10,8
3277,138,i,g1-11,6
3278,138,r,g0-00,621
3279,138,r,g0-01,494
3280,138,r,g0-10,561
3281,138,r,g0-11,464
3282,138,r,g1-00,1457
3283,138,r,g1-01,1948
3284,138,r,g1-10,1310
3285,138,r,g1-11,1819
3286,138,s,g0-00,597
3287,138,s,g0-01,304
3288,138,s,g0-10,636
3289,138,s,g0-11,347
3290,138,s,g1-00,1319
3291,138,s,g1-01,1240
3292,138,s,g1-10,1480
3293,138,s,g1-11,1357
3294,139,i,g0-00,6
3295,139,i,g0-01,8
3296,139,i,g0-10,9
3297,139,i,g0-11,4
3298,139,i,g1-00,3
3299,139,i,g1-01,8
3300,139,i,g1-10,2
3301,139,i,g1-11,8
3302,139,r,g0-00,590
3303,139,r,g0-01,483
3304,139,r,g0-10,575
3305,139,r,g0-11,466
3306,139,r,g1-00,1483
3307,139,r,g1-01,1949
3308,139,r,g1-10,1293
3309,139,r,g1-11,1805
3310,139,s,g0-00,633
3311,139,s,g0-01,343
3312,139,s,g0-10,632
3313,139,s,g0-11,403
3314,139,s,g1-00,1285
3315,139,s,g1-01,1209
3316,139,s,g1-10,1489
3317,139,s,g1-11,1314
3318,140,i,g0-00,5
3319,140,i,g0-01,8
3320,140,i,g0-10,4
3321,140,i,g0-11,6
3322,140,i,g1-00,5
3323,140,i,g1-01,11
3324,140,i,g1-10,8
3325,140,i,g1-11,7
3326,140,r,g0-00,616
3327,140,r,g0-01,521
3328,140,r,g0-10,562
3329,140,r,g0-11,446
3330,140,r,g1-00,1449
3331,140,r,g1-01,1899
3332,140,r,g1-10,1302
3333,140,r,g1-11,1817
3334,140,s,g0-00,596
3335,140,s,g0-01,302
3336,140,s,g0-10,703
3337,140,s,g0-11,404
3338,140,s,g1-00,1329
3339,140,s,g1-01,1259
3340,140,s,g1-10,1421
3341,140,s,g1-11,1320
3342,141,i,g0-00,2
3343,141,i,g0-01,9
3344,141,i,g0-10,5
3345,141,i,g0-11,4
3346,141,i,g1-00,5
3347,141,i,g1-01,9
3348,141,i,g1-10,10
3349,141,i,g1-11,10
3350,141,r,g0-00,615
3351,141,r,g0-01,510
3352,141,r,g0-10,573
3353,141,r,g0-11,461
3354,141,r,g1-00,1446
3355,141,r,g1-01,1895
3356,141,r,g1-10,1282
3357,141,r,g1-11,1793
3358,141,s,g0-00,582
3359,141,s,g0-01,336
3360,141,s,g0-10,659
3361,141,s,g0-11,381
3362,141,s,g1-00,1350
3363,141,s,g1-01,1241
3364,141,s,g1-10,1471
3365,141,s,g1-11,1351
3366,142,i,g0-00,4
3367,142,i,g0-01,6
3368,142,i,g0-10,8
3369,142,i,g0-11,7
3370,142,i,g1-00,5
3371,142,i,g1-01,11
3372,142,i,g1-10,4
3373,142,i,g1-11,9
3374,142,r,g0-00,659
3375,142,r,g0-01,448
3376,142,r,g0-10,580
3377,142,r,g0-11,476
3378,142,r,g1-00,1397
3379,142,r,g1-01,1945
3380,142,r,g1-10,1266
3381,142,r,g1-11,1766
3382,142,s,g0-00,601
3383,142,s,g0-01,355
3384,142,s,g0-10,674
3385,142,s,g0-11,386
3386,142,s,g1-00,1334
3387,142,s,g1-01,1235
3388,142,s,g1-10,1468
3389,142,s,g1-11,1356
3390,143,i,g0-00,2
3391,143,i,g0-01,6
3392,143,i,g0-10,6
3393,143,i,g0-11,10
3394,143,i,g1-00,6
3395,143,i,g1-01,14
3396,143,i,g1-10,8
3397,143,i,g1-11,8
3398,143,r,g0-00,611
3399,143,r,g0-01,507
3400,143,r,g0-10,562
3401,143,r,g0-11,463
3402,143,r,g1-00,1439
3403,143,r,g1-01,1877
3404,143,r,g1-10,1282
3405,143,r,g1-11,1773
3406,143,s,g0-00,581
3407,143,s,g0-01,328
3408,143,s,g0-10,672
3409,143,s,g0-11,383
3410,143,s,g1-00,1361
3411,143,s,g1-01,1268
3412,143,s,g1-10,1470
3413,143,s,g1-11,1363
3414,144,i,g0-00,5
3415,144,i,g0-01,7
3416,144,i,g0-10,7
3417,144,i,g0-11,7
3418,144,i,g1-00,4
3419,144,i,g1-01,10
3420,144,i,g1-10,11
3421,144,i,g1-11,10
3422,144,r,g0-00,611
3423,144,r,g0-01,473
3424,144,r,g0-10,579
3425,144,r,g0-11,461
3426,144,r,g1-00,1435
3427,144,r,g1-01,1909
3428,144,r,g1-10,1260
3429,144,r,g1-11,1769
3430,144,s,g0-00,603
3431,144,s,g0-01,341
3432,144,s,g0-10,647
3433,144,s,g0-11,373
3434,144,s,g1-00,1342
3435,144,s,g1-01,1260
3436,144,s,g1-10,1496
3437,144,s,g1-11,1380
3438,145,i,g0-00,2
3439,145,i,g0-01,8
3440,145,i,g0-10,11
3441,145,i,g0-11,4
3442,145,i,g1-00,9
3443,145,i,g1-01,10
3444,145,i,g1-10,10
3445,145,i,g1-11,9
3446,145,r,g0-00,643
3447,145,r,g0-01,504
3448,145,r,g0-10,537
3449,145,r,g0-11,489
3450,145,r,g1-00,1391
3451,145,r,g1-01,1872
3452,145,r,g1-10,1293
3453,145,r,g1-11,1739
3454,145,s,g0-00,614
3455,145,s,g0-01,341
3456,145,s,g0-10,682
3457,145,s,g0-11,413
3458,145,s,g1-00,1341
3459,145,s,g1-01,1265
3460,145,s,g1-10,1467
3461,145,s,g1-11,1346
3462,146,i,g0-00,3
3463,146,i,g0-01,11
3464,146,i,g0-10,11
3465,146,i,g0-11,5
3466,146,i,g1-00,6
3467,146,i,g1-01,8
3468,146,i,g1-10,7
3469,146,i,g1-11,9
3470,146,r,g0-00,607
3471,146,r,g0-01,517
3472,146,r,g0-10,554
3473,146,r,g0-11,468
3474,146,r,g1-00,1417
3475,146,r,g1-01,1855
3476,146,r,g1-10,1272
3477,146,r,g1-11,1749
3478,146,s,g0-00,592
3479,146,s,g0-01,356
3480,146,s,g0-10,676
3481,146,s,g0-11,342
3482,146,s,g1-00,1375
3483,146,s,g1-01,1253
3484,146,s,g1-10,1480
3485,146,s,g1-11,1427
3486,147,i,g0-00,7
3487,147,i,g0-01,10
3488,147,i,g0-10,8
3489,147,i,g0-11,7
3490,147,i,g1-00,1
3491,147,i,g1-01,7
3492,147,i,g1-10,9
3493,147,i,g1-11,11
3494,147,r,g0-00,608
3495,147,r,g0-01,508
3496,147,r,g0-10,531
3497,147,r,g0-11,467
3498,147,r,g1-00,1407
3499,147,r,g1-01,1860
3500,147,r,g1-10,1289
3501,147,r,g1-11,1742
3502,147,s,g0-00,572
3503,147,s,g0-01,337
3504,147,s,g0-10,625
3505,147,s,g0-11,402
3506,147,s,g1-00,1405
3507,147,s,g1-01,1278
3508,147,s,g1-10,1538
3509,147,s,g1-11,1371
3510,148,i,g0-00,6
3511,148,i,g0-01,4
3512,148,i,g0-10,8
3513,148,i,g0-11,6
3514,148,i,g1-00,4
3515,148,i,g1-01,11
3516,148,i,g1-10,8
3517,148,i,g1-11,10
3518,148,r,g0-00,577
3519,148,r,g0-01,472
3520,148,r,g0-10,560
3521,148,r,g0-11,434
3522,148,r,g1-00,1434
3523,148,r,g1-01,1893
3524,148,r,g1-10,1257
3525,148,r,g1-11,1774
3526,148,s,g0-00,583
3527,148,s,g0-01,354
3528,148,s,g0-10,673
3529,148,s,g0-11,403
3530,148,s,g1-00,1396
3531,148,s,g1-01,1266
3532,148,s,g1-10,1494
3533,148,s,g1-11,1373
3534,149,i,g0-00,7
3535,149,i,g0-01,7
3536,149,i,g0-10,12
3537,149,i,g0-11,6
3538,149,i,g1-00,7
3539,149,i,g1-01,9
3540,149,i,g1-10,4
3541,149,i,g1-11,10
3542,149,r,g0-00,592
3543,149,r,g0-01,472
3544,149,r,g0-10,530
3545,149,r,g0-11,419
3546,149,r,g1-00,1415
3547,149,r,g1-01,1885
3548,149,r,g1-10,1283
3549,149,r,g1-11,1782
3550,149,s,g0-00,639
3551,149,s,g0-01,340
3552,149,s,g0-10,689
3553,149,s,g0-11,405
3554,149,s,g1-00,1340
3555,149,s,g1-01,1287
3556,149,s,g1-10,1482
3557,149,s,g1-11,1378
3558,150,i,g0-00,9
3559,150,i,g0-01,2
3560,150,i,g0-10,8
3561,150,i,g0-11,8
3562,150,i,g1-00,8
3563,150,i,g1-01,14
3564,150,i,g1-10,8
3565,150,i,g1-11,10
3566,150,r,g0-00,613
3567,150,r,g0-01,466
3568,150,r,g0-10,560
3569,150,r,g0-11,487
3570,150,r,g1-00,1385
3571,150,r,g1-01,1885
3572,150,r,g1-10,1245
3573,150,r,g1-11,1709
3574,150,s,g0-00,615
3575,150,s,g0-01,338
3576,150,s,g0-10,733
3577,150,s,g0-11,419
3578,150,s,g1-00,1370
3579,150,s,g1-01,1295
3580,150,s,g1-10,1446
3581,150,s,g1-11,1367
3582,151,i,g0-00,12
3583,151,i,g0-01,5
3584,151,i,g0-10,8
3585,151,i,g0-11,10
3586,151,i,g1-00,10
3587,151,i,g1-01,11
3588,151,i,g1-10,6
3589,151,i,g1-11,9
3590,151,r,g0-00,599
3591,151,r,g0-01,466
3592,151,r,g0-10,522
3593,151,r,g0-11,468
3594,151,r,g1-00,1395
3595,151,r,g1-01,1880
3596,151,r,g1-10,1280
3597,151,r,g1-11,1719
3598,151,s,g0-00,630
3599,151,s,g0-01,350
3600,151,s,g0-10,688
3601,151,s,g0-11,367
3602,151,s,g1-00,1354
3603,151,s,g1-01,1288
3604,151,s,g1-10,1496
3605,151,s,g1-11,1427
3606,152,i,g0-00,13
3607,152,i,g0-01,2
3608,152,i,g0-10,8
3609,152,i,g0-11,9
3610,152,i,g1-00,9
3611,152,i,g1-01,14
3612,152,i,g1-10,4
3613,152,i,g1-11,12
3614,152,r,g0-00,598
3615,152,r,g0-01,487
3616,152,r,g0-10,536
3617,152,r,g0-11,427
3618,152,r,g1-00,1385
3619,152,r,g1-01,1845
3620,152,r,g1-10,1262
3621,152,r,g1-11,1748
3622,152,s,g0-00,634
3623,152,s,g0-01,309
3624,152,s,g0-10,688
3625,152,s,g0-11,404
3626,152,s,g1-00,1361
3627,152,s,g1-01,1343
3628,152,s,g1-10,1502
3629,152,s,g1-11,1400
3630,153,i,g0-00,12
3631,153,i,g0-01,7
3632,153,i,g0-10,8
3633,153,i,g0-11,11
3634,153,i,g1-00,8
3635,153,i,g1-01,8
3636,153,i,g1-10,4
3637,153,i,g1-11,11
3638,153,r,g0-00,601
3639,153,r,g0-01,512
3640,153,r,g0-10,525
3641,153,r,g0-11,413
3642,153,r,g1-00,1377
3643,153,r,g1-01,1812
3644,153,r,g1-10,1269
3645,153,r,g1-11,1756
3646,153,s,g0-00,627
3647,153,s,g0-01,340
3648,153,s,g0-10,664
3649,153,s,g0-11,413
3650,153,s,g1-00,1375
3651,153,s,g1-01,1321
3652,153,s,g1-10,1530
3653,153,s,g1-11,1396
3654,154,i,g0-00,9
3655,154,i,g0-01,8
3656,154,i,g0-10,2
3657,154,i,g0-11,11
3658,154,i,g1-00,9
3659,154,i,g1-01,9
3660,154,i,g1-10,8
3661,154,i,g1-11,10
3662,154,r,g0-00,611
3663,154,r,g0-01,510
3664,154,r,g0-10,541
3665,154,r,g0-11,445
3666,154,r,g1-00,1367
3667,154,r,g1-01,1803
3668,154,r,g1-10,1245
3669,154,r,g1-11,1717
3670,154,s,g0-00,640
3671,154,s,g0-01,347
3672,154,s,g0-10,686
3673,154,s,g0-11,436
3674,154,s,g1-00,1364
3675,154,s,g1-01,1323
3676,154,s,g1-10,1518
3677,154,s,g1-11,1381
3678,155,i,g0-00,4
3679,155,i,g0-01,5
3680,155,i,g0-10,6
3681,155,i,g0-11,6
3682,155,i,g1-00,14
3683,155,i,g1-01,11
3684,155,i,g1-10,6
3685,155,i,g1-11,17
3686,155,r,g0-00,573
3687,155,r,g0-01,489
3688,155,r,g0-10,543
3689,155,r,g0-11,456
3690,155,r,g1-00,1402
3691,155,r,g1-01,1819
3692,155,r,g1-10,1236
3693,155,r,g1-11,1700
3694,155,s,g0-00,568
3695,155,s,g0-01,364
3696,155,s,g0-10,686
3697,155,s,g0-11,409
3698,155,s,g1-00,1439
3699,155,s,g1-01,1312
3700,155,s,g1-10,1523
3701,155,s,g1-11,1412
3702,156,i,g0-00,12
3703,156,i,g0-01,7
3704,156,i,g0-10,11
3705,156,i,g0-11,9
3706,156,i,g1-00,7
3707,156,i,g1-01,12
3708,156,i,g1-10,6
3709,156,i,g1-11,19
3710,156,r,g0-00,543
3711,156,r,g0-01,490
3712,156,r,g0-10,545
3713,156,r,g0-11,449
3714,156,r,g1-00,1423
3715,156,r,g1-01,1814
3716,156,r,g1-10,1230
3717,156,r,g1-11,1699
3718,156,s,g0-00,634
3719,156,s,g0-01,340
3720,156,s,g0-10,723
3721,156,s,g0-11,406
3722,156,s,g1-00,1381
3723,156,s,g1-01,1337
3724,156,s,g1-10,1485
3725,156,s,g1-11,1418
3726,157,i,g0-00,8
3727,157,i,g0-01,9
3728,157,i,g0-10,12
3729,157,i,g0-11,11
3730,157,i,g1-00,10
3731,157,i,g1-01,11
3732,157,i,g1-10,5
3733,157,i,g1-11,17
3734,157,r,g0-00,599
3735,157,r,g0-01,490
3736,157,r,g0-10,533
3737,157,r,g0-11,440
3738,157,r,g1-00,1356
3739,157,r,g1-01,1808
3740,157,r,g1-10,1238
3741,157,r,g1-11,1698
3742,157,s,g0-00,623
3743,157,s,g0-01,398
3744,157,s,g0-10,711
3745,157,s,g0-11,431
3746,157,s,g1-00,1404
3747,157,s,g1-01,1284
3748,157,s,g1-10,1501
3749,157,s,g1-11,1403
3750,158,i,g0-00,5
3751,158,i,g0-01,8
3752,158,i,g0-10,5
3753,158,i,g0-11,18
3754,158,i,g1-00,9
3755,158,i,g1-01,14
3756,158,i,g1-10,10
3757,158,i,g1-11,15
3758,158,r,g0-00,635
3759,158,r,g0-01,459
3760,158,r,g0-10,542
3761,158,r,g0-11,435
3762,158,r,g1-00,1320
3763,158,r,g1-01,1826
3764,158,r,g1-10,1227
3765,158,r,g1-11,1698
3766,158,s,g0-00,639
3767,158,s,g0-01,323
3768,158,s,g0-10,731
3769,158,s,g0-11,414
3770,158,s,g1-00,1392
3771,158,s,g1-01,1370
3772,158,s,g1-10,1485
3773,158,s,g1-11,1420
3774,159,i,g0-00,9
3775,159,i,g0-01,9
3776,159,i,g0-10,4
3777,159,i,g0-11,20
3778,159,i,g1-00,5
3779,159,i,g1-01,15
3780,159,i,g1-10,9
3781,159,i,g1-11,14
3782,159,r,g0-00,578
3783,159,r,g0-01,444
3784,159,r,g0-10,546
3785,159,r,g0-11,444
3786,159,r,g1-00,1372
3787,159,r,g1-01,1831
3788,159,r,g1-10,1216
3789,159,r,g1-11,1685
3790,159,s,g0-00,598
3791,159,s,g0-01,381
3792,159,s,g0-10,715
3793,159,s,g0-11,441
3794,159,s,g1-00,1438
3795,159,s,g1-01,1320
3796,159,s,g1-10,1510
3797,159,s,g1-11,1396
3798,160,i,g0-00,12
3799,160,i,g0-01,17
3800,160,i,g0-10,6
3801,160,i,g0-11,21
3802,160,i,g1-00,4
3803,160,i,g1-01,11
3804,160,i,g1-10,6
3805,160,i,g1-11,15
3806,160,r,g0-00,604
3807,160,r,g0-01,447
3808,160,r,g0-10,516
3809,160,r,g0-11,436
3810,160,r,g1-00,1343
3811,160,r,g1-01,1820
3812,160,r,g1-10,1245
3813,160,r,g1-11,1682
3814,160,s,g0-00,649
3815,160,s,g0-01,379
3816,160,s,g0-10,669
3817,160,s,g0-11,416
3818,160,s,g1-00,1388
3819,160,s,g1-01,1326
3820,160,s,g1-10,1558
3821,160,s,g1-11,1430
3822,161,i,g0-00,10
3823,161,i,g0-01,11
3824,161,i,g0-10,6
3825,161,i,g0-11,14
3826,161,i,g1-00,8
3827,161,i,g1-01,17
3828,161,i,g1-10,4
3829,161,i,g1-11,22
3830,161,r,g0-00,582
3831,161,r,g0-01,468
3832,161,r,g0-10,519
3833,161,r,g0-11,463
3834,161,r,g1-00,1360
3835,161,r,g1-01,1791
3836,161,r,g1-10,1233
3837,161,r,g1-11,1647
3838,161,s,g0-00,626
3839,161,s,g0-01,366
3840,161,s,g0-10,701
3841,161,s,g0-11,418
3842,161,s,g1-00,1414
3843,161,s,g1-01,1347
3844,161,s,g1-10,1537
3845,161,s,g1-11,1436
3846,162,i,g0-00,8
3847,162,i,g0-01,10
3848,162,i,g0-10,6
3849,162,i,g0-11,16
3850,162,i,g1-00,12
3851,162,i,g1-01,18
3852,162,i,g1-10,3
3853,162,i,g1-11,19
3854,162,r,g0-00,551
3855,162,r,g0-01,448
3856,162,r,g0-10,511
3857,162,r,g0-11,425
3858,162,r,g1-00,1382
3859,162,r,g1-01,1802
3860,162,r,g1-10,1233
3861,162,r,g1-11,1681
3862,162,s,g0-00,625
3863,162,s,g0-01,366
3864,162,s,g0-10,716
3865,162,s,g0-11,402
3866,162,s,g1-00,1422
3867,162,s,g1-01,1356
3868,162,s,g1-10,1531
3869,162,s,g1-11,1457
3870,163,i,g0-00,10
3871,163,i,g0-01,10
3872,163,i,g0-10,12
3873,163,i,g0-11,15
3874,163,i,g1-00,7
3875,163,i,g1-01,18
3876,163,i,g1-10,6
3877,163,i,g1-11,20
3878,163,r,g0-00,599
3879,163,r,g0-01,475
3880,163,r,g0-10,512
3881,163,r,g0-11,401
3882,163,r,g1-00,1330
3883,163,r,g1-01,1772
3884,163,r,g1-10,1222
3885,163,r,g1-11,1706
3886,163,s,g0-00,645
3887,163,s,g0-01,371
3888,163,s,g0-10,746
3889,163,s,g0-11,470
3890,163,s,g1-00,1409
3891,163,s,g1-01,1354
3892,163,s,g1-10,1502
3893,163,s,g1-11,1388
3894,164,i,g0-00,10
3895,164,i,g0-01,13
3896,164,i,g0-10,11
3897,164,i,g0-11,14
3898,164,i,g1-00,9
3899,164,i,g1-01,17
3900,164,i,g1-10,10
3901,164,i,g1-11,17
3902,164,r,g0-00,599
3903,164,r,g0-01,468
3904,164,r,g0-10,506
3905,164,r,g0-11,435
3906,164,r,g1-00,1325
3907,164,r,g1-01,1776
3908,164,r,g1-10,1213
3909,164,r,g1-11,1672
3910,164,s,g0-00,653
3911,164,s,g0-01,393
3912,164,s,g0-10,715
3913,164,s,g0-11,473
3914,164,s,g1-00,1404
3915,164,s,g1-01,1333
3916,164,s,g1-10,1545
3917,164,s,g1-11,1389
3918,165,i,g0-00,8
3919,165,i,g0-01,14
3920,165,i,g0-10,11
3921,165,i,g0-11,12
3922,165,i,g1-00,8
3923,165,i,g1-01,20
3924,165,i,g1-10,9
3925,165,i,g1-11,22
3926,165,r,g0-00,607
3927,165,r,g0-01,485
3928,165,r,g0-10,506
3929,165,r,g0-11,433
3930,165,r,g1-00,1314
3931,165,r,g1-01,1753
3932,165,r,g1-10,1209
3933,165,r,g1-11,1667
3934,165,s,g0-00,633
3935,165,s,g0-01,396
3936,165,s,g0-10,698
3937,165,s,g0-11,444
3938,165,s,g1-00,1430
3939,165,s,g1-01,1332
3940,165,s,g1-10,1567
3941,165,s,g1-11,1422
3942,166,i,g0-00,9
3943,166,i,g0-01,19
3944,166,i,g0-10,16
3945,166,i,g0-11,17
3946,166,i,g1-00,5
3947,166,i,g1-01,19
3948,166,i,g1-10,7
3949,166,i,g1-11,19
3950,166,r,g0-00,601
3951,166,r,g0-01,456
3952,166,r,g0-10,518
3953,166,r,g0-11,427
3954,166,r,g1-00,1316
3955,166,r,g1-01,1773
3956,166,r,g1-10,1186
3957,166,r,g1-11,1673
3958,166,s,g0-00,597
3959,166,s,g0-01,363
3960,166,s,g0-10,759
3961,166,s,g0-11,459
3962,166,s,g1-00,1472
3963,166,s,g1-01,1370
3964,166,s,g1-10,1514
3965,166,s,g1-11,1405
3966,167,i,g0-00,11
3967,167,i,g0-01,18
3968,167,i,g0-10,10
3969,167,i,g0-11,17
3970,167,i,g1-00,4
3971,167,i,g1-01,19
3972,167,i,g1-10,11
3973,167,i,g1-11,19
3974,167,r,g0-00,580
3975,167,r,g0-01,502
3976,167,r,g0-10,531
3977,167,r,g0-11,386
3978,167,r,g1-00,1328
3979,167,r,g1-01,1717
3980,167,r,g1-10,1172
3981,167,r,g1-11,1709
3982,167,s,g0-00,644
3983,167,s,g0-01,394
