,time,infection_status,risk_group,count
2021,85,r,g1-00,446
2022,85,r,g1-01,476
2023,85,r,g1-10,465
2024,85,r,g1-11,432
2025,85,s,g0-00,1432
2026,85,s,g0-01,1582
2027,85,s,g0-10,1599
2028,85,s,g0-11,1828
2029,85,s,g1-00,1617
2030,85,s,g1-01,1215
2031,85,s,g1-10,1445
2032,85,s,g1-11,1059
2033,86,i,g0-00,94
2034,86,i,g0-01,123
2035,86,i,g0-10,112
2036,86,i,g0-11,139
2037,86,i,g1-00,48
2038,86,i,g1-01,29
2039,86,i,g1-10,54
2040,86,i,g1-11,42
2041,86,r,g0-00,342
2042,86,r,g0-01,612
2043,86,r,g0-10,366
2044,86,r,g0-11,513
2045,86,r,g1-00,475
2046,86,r,g1-01,456
2047,86,r,g1-10,449
2048,86,r,g1-11,438
2049,86,s,g0-00,1484
2050,86,s,g0-01,1593
2051,86,s,g0-10,1604
2052,86,s,g0-11,1864
2053,86,s,g1-00,1557
2054,86,s,g1-01,1187
2055,86,s,g1-10,1415
2056,86,s,g1-11,1004
2057,87,i,g0-00,90
2058,87,i,g0-01,128
2059,87,i,g0-10,115
2060,87,i,g0-11,159
2061,87,i,g1-00,59
2062,87,i,g1-01,33
2063,87,i,g1-10,42
2064,87,i,g1-11,30
2065,87,r,g0-00,360
2066,87,r,g0-01,588
2067,87,r,g0-10,348
2068,87,r,g0-11,530
2069,87,r,g1-00,468
2070,87,r,g1-01,488
2071,87,r,g1-10,486
2072,87,r,g1-11,445
2073,87,s,g0-00,1382
2074,87,s,g0-01,1584
2075,87,s,g0-10,1619
2076,87,s,g0-11,1815
2077,87,s,g1-00,1641
2078,87,s,g1-01,1179
2079,87,s,g1-10,1390
2080,87,s,g1-11,1021
2081,88,i,g0-00,102
2082,88,i,g0-01,130
2083,88,i,g0-10,91
2084,88,i,g0-11,135
2085,88,i,g1-00,43
2086,88,i,g1-01,26
2087,88,i,g1-10,50
2088,88,i,g1-11,49
2089,88,r,g0-00,365
2090,88,r,g0-01,570
2091,88,r,g0-10,379
2092,88,r,g0-11,592
2093,88,r,g1-00,480
2094,88,r,g1-01,528
2095,88,r,g1-10,486
2096,88,r,g1-11,403
2097,88,s,g0-00,1433
2098,88,s,g0-01,1621
2099,88,s,g0-10,1563
2100,88,s,g0-11,1832
2101,88,s,g1-00,1577
2102,88,s,g1-01,1125
2103,88,s,g1-10,1431
2104,88,s,g1-11,989
2105,89,i,g0-00,102
2106,89,i,g0-01,120
2107,89,i,g0-10,95
2108,89,i,g0-11,132
2109,89,i,g1-00,47
2110,89,i,g1-01,43
2111,89,i,g1-10,44
2112,89,i,g1-11,43
2113,89,r,g0-00,361
2114,89,r,g0-01,601
2115,89,r,g0-10,373
2116,89,r,g0-11,532
2117,89,r,g1-00,489
2118,89,r,g1-01,505
2119,89,r,g1-10,510
2120,89,r,g1-11,490
2121,89,s,g0-00,1397
2122,89,s,g0-01,1568
2123,89,s,g0-10,1495
2124,89,s,g0-11,1786
2125,89,s,g1-00,1604
2126,89,s,g1-01,1163
2127,89,s,g1-10,1483
2128,89,s,g1-11,1017
2129,90,i,g0-00,102
2130,90,i,g0-01,118
2131,90,i,g0-10,81
2132,90,i,g0-11,128
2133,90,i,g1-00,46
2134,90,i,g1-01,31
2135,90,i,g1-10,44
2136,90,i,g1-11,40
2137,90,r,g0-00,403
2138,90,r,g0-01,628
2139,90,r,g0-10,392
2140,90,r,g0-11,555
2141,90,r,g1-00,466
2142,90,r,g1-01,498
2143,90,r,g1-10,516
2144,90,r,g1-11,488
2145,90,s,g0-00,1320
2146,90,s,g0-01,1560
2147,90,s,g0-10,1550
2148,90,s,g0-11,1766
2149,90,s,g1-00,1663
2150,90,s,g1-01,1165
2151,90,s,g1-10,1417
2152,90,s,g1-11,1023
2153,91,i,g0-00,106
2154,91,i,g0-01,109
2155,91,i,g0-10,89
2156,91,i,g0-11,122
2157,91,i,g1-00,45
2158,91,i,g1-01,32
2159,91,i,g1-10,35
2160,91,i,g1-11,33
2161,91,r,g0-00,380
2162,91,r,g0-01,652
2163,91,r,g0-10,382
2164,91,r,g0-11,577
2165,91,r,g1-00,507
2166,91,r,g1-01,491
2167,91,r,g1-10,540
2168,91,r,g1-11,490
2169,91,s,g0-00,1372
2170,91,s,g0-01,1547
2171,91,s,g0-10,1490
2172,91,s,g0-11,1763
2173,91,s,g1-00,1590
2174,91,s,g1-01,1169
2175,91,s,g1-10,1464
2176,91,s,g1-11,1015
2177,92,i,g0-00,89
2178,92,i,g0-01,105
2179,92,i,g0-10,85
2180,92,i,g0-11,126
2181,92,i,g1-00,47
2182,92,i,g1-01,29
2183,92,i,g1-10,31
2184,92,i,g1-11,37
2185,92,r,g0-00,371
2186,92,r,g0-01,622
2187,92,r,g0-10,424
2188,92,r,g0-11,585
2189,92,r,g1-00,540
2190,92,r,g1-01,533
2191,92,r,g1-10,518
2192,92,r,g1-11,492
2193,92,s,g0-00,1382
2194,92,s,g0-01,1534
2195,92,s,g0-10,1536
2196,92,s,g0-11,1740
2197,92,s,g1-00,1571
2198,92,s,g1-01,1177
2199,92,s,g1-10,1406
2200,92,s,g1-11,1020
2201,93,i,g0-00,82
2202,93,i,g0-01,98
2203,93,i,g0-10,88
2204,93,i,g0-11,126
2205,93,i,g1-00,42
2206,93,i,g1-01,33
2207,93,i,g1-10,30
2208,93,i,g1-11,38
2209,93,r,g0-00,419
2210,93,r,g0-01,640
2211,93,r,g0-10,405
2212,93,r,g0-11,592
2213,93,r,g1-00,513
2214,93,r,g1-01,523
2215,93,r,g1-10,544
2216,93,r,g1-11,500
2217,93,s,g0-00,1380
2218,93,s,g0-01,1567
2219,93,s,g0-10,1526
2220,93,s,g0-11,1745
2221,93,s,g1-00,1564
2222,93,s,g1-01,1139
2223,93,s,g1-10,1407
2224,93,s,g1-11,999
2225,94,i,g0-00,94
2226,94,i,g0-01,103
2227,94,i,g0-10,72
2228,94,i,g0-11,114
2229,94,i,g1-00,29
2230,94,i,g1-01,27
2231,94,i,g1-10,39
2232,94,i,g1-11,41
2233,94,r,g0-00,399
2234,94,r,g0-01,654
2235,94,r,g0-10,426
2236,94,r,g0-11,622
2237,94,r,g1-00,542
2238,94,r,g1-01,525
2239,94,r,g1-10,537
2240,94,r,g1-11,489
2241,94,s,g0-00,1381
2242,94,s,g0-01,1556
2243,94,s,g0-10,1482
2244,94,s,g0-11,1727
2245,94,s,g1-00,1555
2246,94,s,g1-01,1135
2247,94,s,g1-10,1444
2248,94,s,g1-11,1007
2249,95,i,g0-00,82
2250,95,i,g0-01,95
2251,95,i,g0-10,79
2252,95,i,g0-11,108
2253,95,i,g1-00,40
2254,95,i,g1-01,34
2255,95,i,g1-10,30
2256,95,i,g1-11,41
2257,95,r,g0-00,396
2258,95,r,g0-01,659
2259,95,r,g0-10,440
2260,95,r,g0-11,604
2261,95,r,g1-00,559
2262,95,r,g1-01,532
2263,95,r,g1-10,538
2264,95,r,g1-11,526
2265,95,s,g0-00,1337
2266,95,s,g0-01,1506
2267,95,s,g0-10,1534
2268,95,s,g0-11,1692
2269,95,s,g1-00,1586
2270,95,s,g1-01,1174
2271,95,s,g1-10,1379
2272,95,s,g1-11,1029
2273,96,i,g0-00,81
2274,96,i,g0-01,95
2275,96,i,g0-10,80
2276,96,i,g0-11,116
2277,96,i,g1-00,40
2278,96,i,g1-01,34
2279,96,i,g1-10,33
2280,96,i,g1-11,21
2281,96,r,g0-00,398
2282,96,r,g0-01,667
2283,96,r,g0-10,452
2284,96,r,g0-11,613
2285,96,r,g1-00,573
2286,96,r,g1-01,540
2287,96,r,g1-10,530
2288,96,r,g1-11,544
2289,96,s,g0-00,1378
2290,96,s,g0-01,1582
2291,96,s,g0-10,1512
2292,96,s,g0-11,1731
2293,96,s,g1-00,1530
2294,96,s,g1-01,1082
2295,96,s,g1-10,1393
2296,96,s,g1-11,975
2297,97,i,g0-00,88
2298,97,i,g0-01,105
2299,97,i,g0-10,76
2300,97,i,g0-11,100
2301,97,i,g1-00,32
2302,97,i,g1-01,31
2303,97,i,g1-10,38
2304,97,i,g1-11,29
2305,97,r,g0-00,412
2306,97,r,g0-01,670
2307,97,r,g0-10,455
2308,97,r,g0-11,598
2309,97,r,g1-00,570
2310,97,r,g1-01,548
2311,97,r,g1-10,536
2312,97,r,g1-11,578
2313,97,s,g0-00,1359
2314,97,s,g0-01,1488
2315,97,s,g0-10,1516
2316,97,s,g0-11,1685
2317,97,s,g1-00,1539
2318,97,s,g1-01,1158
2319,97,s,g1-10,1379
2320,97,s,g1-11,1010
2321,98,i,g0-00,72
2322,98,i,g0-01,96
2323,98,i,g0-10,75
2324,98,i,g0-11,95
2325,98,i,g1-00,47
2326,98,i,g1-01,27
2327,98,i,g1-10,30
2328,98,i,g1-11,33
2329,98,r,g0-00,422
2330,98,r,g0-01,690
2331,98,r,g0-10,455
2332,98,r,g0-11,651
2333,98,r,g1-00,569
2334,98,r,g1-01,551
2335,98,r,g1-10,550
2336,98,r,g1-11,537
2337,98,s,g0-00,1307
2338,98,s,g0-01,1521
2339,98,s,g0-10,1473
2340,98,s,g0-11,1726
2341,98,s,g1-00,1583
2342,98,s,g1-01,1115
2343,98,s,g1-10,1417
2344,98,s,g1-11,958
2345,99,i,g0-00,74
2346,99,i,g0-01,91
2347,99,i,g0-10,67
2348,99,i,g0-11,98
2349,99,i,g1-00,39
2350,99,i,g1-01,33
2351,99,i,g1-10,35
2352,99,i,g1-11,30
2353,99,r,g0-00,417
2354,99,r,g0-01,684
2355,99,r,g0-10,428
2356,99,r,g0-11,675
2357,99,r,g1-00,589
2358,99,r,g1-01,566
2359,99,r,g1-10,587
2360,99,r,g1-11,524
2361,99,s,g0-00,1315
2362,99,s,g0-01,1513
2363,99,s,g0-10,1410
2364,99,s,g0-11,1671
2365,99,s,g1-00,1566
2366,99,s,g1-01,1113
2367,99,s,g1-10,1473
2368,99,s,g1-11,1002
2369,100,i,g0-00,70
2370,100,i,g0-01,98
2371,100,i,g0-10,75
2372,100,i,g0-11,104
2373,100,i,g1-00,34
2374,100,i,g1-01,26
2375,100,i,g1-10,31
2376,100,i,g1-11,23
2377,100,r,g0-00,460
2378,100,r,g0-01,672
2379,100,r,g0-10,470
2380,100,r,g0-11,635
2381,100,r,g1-00,569
2382,100,r,g1-01,592
2383,100,r,g1-10,556
2384,100,r,g1-11,573
2385,100,s,g0-00,1313
2386,100,s,g0-01,1489
2387,100,s,g0-10,1378
2388,100,s,g0-11,1613
2389,100,s,g1-00,1554
2390,100,s,g1-01,1123
2391,100,s,g1-10,1490
2392,100,s,g1-11,1052
2393,101,i,g0-00,70
2394,101,i,g0-01,99
2395,101,i,g0-10,75
2396,101,i,g0-11,97
2397,101,i,g1-00,34
2398,101,i,g1-01,23
2399,101,i,g1-10,31
2400,101,i,g1-11,29
2401,101,r,g0-00,441
2402,101,r,g0-01,683
2403,101,r,g0-10,492
2404,101,r,g0-11,683
2405,101,r,g1-00,596
2406,101,r,g1-01,592
2407,101,r,g1-10,547
2408,101,r,g1-11,537
2409,101,s,g0-00,1301
2410,101,s,g0-01,1464
2411,101,s,g0-10,1408
2412,101,s,g0-11,1599
2413,101,s,g1-00,1558
2414,101,s,g1-01,1139
2415,101,s,g1-10,1447
2416,101,s,g1-11,1055
2417,102,i,g0-00,63
2418,102,i,g0-01,80
2419,102,i,g0-10,73
2420,102,i,g0-11,92
2421,102,i,g1-00,35
2422,102,i,g1-01,44
2423,102,i,g1-10,26
2424,102,i,g1-11,28
2425,102,r,g0-00,457
2426,102,r,g0-01,708
2427,102,r,g0-10,466
2428,102,r,g0-11,671
2429,102,r,g1-00,592
2430,102,r,g1-01,578
2431,102,r,g1-10,591
2432,102,r,g1-11,562
2433,102,s,g0-00,1323
2434,102,s,g0-01,1425
2435,102,s,g0-10,1397
2436,102,s,g0-11,1649
2437,102,s,g1-00,1530
2438,102,s,g1-01,1165
2439,102,s,g1-10,1447
2440,102,s,g1-11,998
2441,103,i,g0-00,66
2442,103,i,g0-01,97
2443,103,i,g0-10,64
2444,103,i,g0-11,96
2445,103,i,g1-00,28
2446,103,i,g1-01,30
2447,103,i,g1-10,28
2448,103,i,g1-11,31
2449,103,r,g0-00,442
2450,103,r,g0-01,672
2451,103,r,g0-10,469
2452,103,r,g0-11,683
2453,103,r,g1-00,617
2454,103,r,g1-01,624
2455,103,r,g1-10,601
2456,103,r,g1-11,552
2457,103,s,g0-00,1323
2458,103,s,g0-01,1484
2459,103,s,g0-10,1437
2460,103,s,g0-11,1650
2461,103,s,g1-00,1524
2462,103,s,g1-01,1093
2463,103,s,g1-10,1401
2464,103,s,g1-11,988
2465,104,i,g0-00,62
2466,104,i,g0-01,94
2467,104,i,g0-10,67
2468,104,i,g0-11,99
2469,104,i,g1-00,29
2470,104,i,g1-01,24
2471,104,i,g1-10,35
2472,104,i,g1-11,31
2473,104,r,g0-00,451
2474,104,r,g0-01,717
2475,104,r,g0-10,471
2476,104,r,g0-11,685
2477,104,r,g1-00,619
2478,104,r,g1-01,595
2479,104,r,g1-10,602
2480,104,r,g1-11,558
2481,104,s,g0-00,1298
2482,104,s,g0-01,1480
2483,104,s,g0-10,1440
2484,104,s,g0-11,1611
2485,104,s,g1-00,1541
2486,104,s,g1-01,1090
2487,104,s,g1-10,1385
2488,104,s,g1-11,1016
2489,105,i,g0-00,60
2490,105,i,g0-01,86
2491,105,i,g0-10,77
2492,105,i,g0-11,90
2493,105,i,g1-00,33
2494,105,i,g1-01,30
2495,105,i,g1-10,30
2496,105,i,g1-11,33
2497,105,r,g0-00,463
2498,105,r,g0-01,714
2499,105,r,g0-10,456
2500,105,r,g0-11,637
2501,105,r,g1-00,611
2502,105,r,g1-01,607
2503,105,r,g1-10,626
2504,105,r,g1-11,609
2505,105,s,g0-00,1316
2506,105,s,g0-01,1437
2507,105,s,g0-10,1361
2508,105,s,g0-11,1602
2509,105,s,g1-00,1517
2510,105,s,g1-01,1126
2511,105,s,g1-10,1450
2512,105,s,g1-11,1029
2513,106,i,g0-00,65
2514,106,i,g0-01,86
2515,106,i,g0-10,64
2516,106,i,g0-11,102
2517,106,i,g1-00,29
2518,106,i,g1-01,25
2519,106,i,g1-10,46
2520,106,i,g1-11,19
2521,106,r,g0-00,470
2522,106,r,g0-01,717
2523,106,r,g0-10,484
2524,106,r,g0-11,673
2525,106,r,g1-00,612
2526,106,r,g1-01,612
2527,106,r,g1-10,600
2528,106,r,g1-11,580
2529,106,s,g0-00,1248
2530,106,s,g0-01,1464
2531,106,s,g0-10,1451
2532,106,s,g0-11,1589
2533,106,s,g1-00,1576
2534,106,s,g1-01,1096
2535,106,s,g1-10,1355
2536,106,s,g1-11,1037
2537,107,i,g0-00,55
2538,107,i,g0-01,82
2539,107,i,g0-10,75
2540,107,i,g0-11,84
2541,107,i,g1-00,39
2542,107,i,g1-01,29
2543,107,i,g1-10,33
2544,107,i,g1-11,33
2545,107,r,g0-00,479
2546,107,r,g0-01,729
2547,107,r,g0-10,443
2548,107,r,g0-11,684
2549,107,r,g1-00,616
2550,107,r,g1-01,610
2551,107,r,g1-10,647
2552,107,r,g1-11,577
2553,107,s,g0-00,1305
2554,107,s,g0-01,1412
2555,107,s,g0-10,1412
2556,107,s,g0-11,1601
2557,107,s,g1-00,1506
2558,107,s,g1-01,1138
2559,107,s,g1-10,1390
2560,107,s,g1-11,1021
2561,108,i,g0-00,67
2562,108,i,g0-01,85
2563,108,i,g0-10,68
2564,108,i,g0-11,93
2565,108,i,g1-00,20
2566,108,i,g1-01,25
2567,108,i,g1-10,40
2568,108,i,g1-11,29
2569,108,r,g0-00,482
2570,108,r,g0-01,743
2571,108,r,g0-10,459
2572,108,r,g0-11,681
2573,108,r,g1-00,630
2574,108,r,g1-01,606
2575,108,r,g1-10,643
2576,108,r,g1-11,582
2577,108,s,g0-00,1280
2578,108,s,g0-01,1440
2579,108,s,g0-10,1381
2580,108,s,g0-11,1635
2581,108,s,g1-00,1521
2582,108,s,g1-01,1101
2583,108,s,g1-10,1409
2584,108,s,g1-11,980
2585,109,i,g0-00,60
2586,109,i,g0-01,69
2587,109,i,g0-10,78
2588,109,i,g0-11,91
2589,109,i,g1-00,26
2590,109,i,g1-01,34
2591,109,i,g1-10,34
2592,109,i,g1-11,28
2593,109,r,g0-00,498
2594,109,r,g0-01,738
2595,109,r,g0-10,460
2596,109,r,g0-11,660
2597,109,r,g1-00,621
2598,109,r,g1-01,627
2599,109,r,g1-10,654
2600,109,r,g1-11,610
2601,109,s,g0-00,1257
2602,109,s,g0-01,1401
2603,109,s,g0-10,1343
2604,109,s,g0-11,1580
2605,109,s,g1-00,1538
2606,109,s,g1-01,1131
2607,109,s,g1-10,1431
2608,109,s,g1-11,1031
2609,110,i,g0-00,60
2610,110,i,g0-01,70
2611,110,i,g0-10,67
2612,110,i,g0-11,90
2613,110,i,g1-00,23
2614,110,i,g1-01,26
2615,110,i,g1-10,37
2616,110,i,g1-11,29
2617,110,r,g0-00,489
2618,110,r,g0-01,742
2619,110,r,g0-10,473
2620,110,r,g0-11,684
2621,110,r,g1-00,634
2622,110,r,g1-01,634
2623,110,r,g1-10,655
2624,110,r,g1-11,593
2625,110,s,g0-00,1274
2626,110,s,g0-01,1475
2627,110,s,g0-10,1345
2628,110,s,g0-11,1591
2629,110,s,g1-00,1520
2630,110,s,g1-01,1053
2631,110,s,g1-10,1423
2632,110,s,g1-11,1013
2633,111,i,g0-00,55
2634,111,i,g0-01,70
2635,111,i,g0-10,69
2636,111,i,g0-11,88
2637,111,i,g1-00,29
2638,111,i,g1-01,28
2639,111,i,g1-10,38
2640,111,i,g1-11,27
2641,111,r,g0-00,493
2642,111,r,g0-01,752
2643,111,r,g0-10,493
2644,111,r,g0-11,686
2645,111,r,g1-00,641
2646,111,r,g1-01,628
2647,111,r,g1-10,639
2648,111,r,g1-11,597
2649,111,s,g0-00,1253
2650,111,s,g0-01,1422
2651,111,s,g0-10,1316
2652,111,s,g0-11,1566
2653,111,s,g1-00,1529
2654,111,s,g1-01,1100
2655,111,s,g1-10,1445
2656,111,s,g1-11,1036
2657,112,i,g0-00,55
2658,112,i,g0-01,67
2659,112,i,g0-10,79
2660,112,i,g0-11,91
2661,112,i,g1-00,27
2662,112,i,g1-01,27
2663,112,i,g1-10,33
2664,112,i,g1-11,23
2665,112,r,g0-00,529
2666,112,r,g0-01,751
2667,112,r,g0-10,460
2668,112,r,g0-11,704
2669,112,r,g1-00,616
2670,112,r,g1-01,641
2671,112,r,g1-10,677
2672,112,r,g1-11,592
2673,112,s,g0-00,1242
2674,112,s,g0-01,1442
2675,112,s,g0-10,1357
2676,112,s,g0-11,1546
2677,112,s,g1-00,1531
2678,112,s,g1-01,1072
2679,112,s,g1-10,1394
2680,112,s,g1-11,1044
2681,113,i,g0-00,50
2682,113,i,g0-01,77
2683,113,i,g0-10,73
2684,113,i,g0-11,83
2685,113,i,g1-00,31
2686,113,i,g1-01,21
2687,113,i,g1-10,32
2688,113,i,g1-11,26
2689,113,r,g0-00,487
2690,113,r,g0-01,743
2691,113,r,g0-10,514
2692,113,r,g0-11,703
2693,113,r,g1-00,663
2694,113,r,g1-01,646
2695,113,r,g1-10,640
2696,113,r,g1-11,606
2697,113,s,g0-00,1306
2698,113,s,g0-01,1450
2699,113,s,g0-10,1346
2700,113,s,g0-11,1586
2701,113,s,g1-00,1463
2702,113,s,g1-01,1063
2703,113,s,g1-10,1395
2704,113,s,g1-11,996
2705,114,i,g0-00,61
2706,114,i,g0-01,72
2707,114,i,g0-10,70
2708,114,i,g0-11,74
2709,114,i,g1-00,23
2710,114,i,g1-01,24
2711,114,i,g1-10,31
2712,114,i,g1-11,32
2713,114,r,g0-00,491
2714,114,r,g0-01,750
2715,114,r,g0-10,495
2716,114,r,g0-11,686
2717,114,r,g1-00,665
2718,114,r,g1-01,644
2719,114,r,g1-10,661
2720,114,r,g1-11,631
2721,114,s,g0-00,1285
2722,114,s,g0-01,1402
2723,114,s,g0-10,1371
2724,114,s,g0-11,1595
2725,114,s,g1-00,1475
2726,114,s,g1-01,1108
2727,114,s,g1-10,1372
2728,114,s,g1-11,982
2729,115,i,g0-00,50
2730,115,i,g0-01,72
2731,115,i,g0-10,70
2732,115,i,g0-11,81
2733,115,i,g1-00,36
2734,115,i,g1-01,23
2735,115,i,g1-10,28
2736,115,i,g1-11,22
2737,115,r,g0-00,503
2738,115,r,g0-01,750
2739,115,r,g0-10,501
2740,115,r,g0-11,687
2741,115,r,g1-00,666
2742,115,r,g1-01,649
2743,115,r,g1-10,667
2744,115,r,g1-11,639
2745,115,s,g0-00,1255
2746,115,s,g0-01,1412
2747,115,s,g0-10,1364
2748,115,s,g0-11,1552
2749,115,s,g1-00,1490
2750,115,s,g1-01,1094
2751,115,s,g1-10,1370
2752,115,s,g1-11,1019
2753,116,i,g0-00,52
2754,116,i,g0-01,71
2755,116,i,g0-10,66
2756,116,i,g0-11,77
2757,116,i,g1-00,32
2758,116,i,g1-01,22
2759,116,i,g1-10,24
2760,116,i,g1-11,21
2761,116,r,g0-00,532
2762,116,r,g0-01,757
2763,116,r,g0-10,525
2764,116,r,g0-11,749
2765,116,r,g1-00,641
2766,116,r,g1-01,648
2767,116,r,g1-10,658
2768,116,r,g1-11,586
2769,116,s,g0-00,1214
2770,116,s,g0-01,1396
2771,116,s,g0-10,1372
2772,116,s,g0-11,1499
2773,116,s,g1-00,1529
2774,116,s,g1-01,1106
2775,116,s,g1-10,1355
2776,116,s,g1-11,1068
2777,117,i,g0-00,66
2778,117,i,g0-01,67
2779,117,i,g0-10,60
2780,117,i,g0-11,76
2781,117,i,g1-00,18
2782,117,i,g1-01,25
2783,117,i,g1-10,22
2784,117,i,g1-11,21
2785,117,r,g0-00,523
2786,117,r,g0-01,744
2787,117,r,g0-10,538
2788,117,r,g0-11,762
2789,117,r,g1-00,660
2790,117,r,g1-01,668
2791,117,r,g1-10,655
2792,117,r,g1-11,575
2793,117,s,g0-00,1226
2794,117,s,g0-01,1382
2795,117,s,g0-10,1319
2796,117,s,g0-11,1573
2797,117,s,g1-00,1507
2798,117,s,g1-01,1114
2799,117,s,g1-10,1406
2800,117,s,g1-11,993
2801,118,i,g0-00,56
2802,118,i,g0-01,73
2803,118,i,g0-10,63
2804,118,i,g0-11,66
2805,118,i,g1-00,26
2806,118,i,g1-01,24
2807,118,i,g1-10,24
2808,118,i,g1-11,29
2809,118,r,g0-00,502
2810,118,r,g0-01,767
2811,118,r,g0-10,488
2812,118,r,g0-11,753
2813,118,r,g1-00,687
2814,118,r,g1-01,644
2815,118,r,g1-10,705
2816,118,r,g1-11,597
2817,118,s,g0-00,1240
2818,118,s,g0-01,1391
2819,118,s,g0-10,1329
2820,118,s,g0-11,1609
2821,118,s,g1-00,1489
2822,118,s,g1-01,1101
2823,118,s,g1-10,1391
2824,118,s,g1-11,946
2825,119,i,g0-00,50
2826,119,i,g0-01,74
2827,119,i,g0-10,53
2828,119,i,g0-11,64
2829,119,i,g1-00,29
2830,119,i,g1-01,25
2831,119,i,g1-10,28
2832,119,i,g1-11,31
2833,119,r,g0-00,556
2834,119,r,g0-01,757
2835,119,r,g0-10,528
2836,119,r,g0-11,736
2837,119,r,g1-00,636
2838,119,r,g1-01,647
2839,119,r,g1-10,675
2840,119,r,g1-11,626
2841,119,s,g0-00,1218
2842,119,s,g0-01,1405
2843,119,s,g0-10,1355
2844,119,s,g0-11,1539
2845,119,s,g1-00,1511
2846,119,s,g1-01,1092
2847,119,s,g1-10,1361
2848,119,s,g1-11,1004
2849,120,i,g0-00,54
2850,120,i,g0-01,66
2851,120,i,g0-10,54
2852,120,i,g0-11,68
2853,120,i,g1-00,19
2854,120,i,g1-01,23
2855,120,i,g1-10,29
2856,120,i,g1-11,24
2857,120,r,g0-00,500
2858,120,r,g0-01,793
2859,120,r,g0-10,545
2860,120,r,g0-11,736
2861,120,r,g1-00,699
2862,120,r,g1-01,626
2863,120,r,g1-10,662
2864,120,r,g1-11,634
2865,120,s,g0-00,1239
2866,120,s,g0-01,1423
2867,120,s,g0-10,1331
2868,120,s,g0-11,1494
2869,120,s,g1-00,1489
2870,120,s,g1-01,1069
2871,120,s,g1-10,1379
2872,120,s,g1-11,1044
2873,121,i,g0-00,54
2874,121,i,g0-01,73
2875,121,i,g0-10,59
2876,121,i,g0-11,65
2877,121,i,g1-00,21
2878,121,i,g1-01,17
2879,121,i,g1-10,20
2880,121,i,g1-11,24
2881,121,r,g0-00,565
2882,121,r,g0-01,767
2883,121,r,g0-10,566
2884,121,r,g0-11,735
2885,121,r,g1-00,635
2886,121,r,g1-01,659
2887,121,r,g1-10,650
2888,121,r,g1-11,644
2889,121,s,g0-00,1200
2890,121,s,g0-01,1431
2891,121,s,g0-10,1311
2892,121,s,g0-11,1451
2893,121,s,g1-00,1525
2894,121,s,g1-01,1053
2895,121,s,g1-10,1394
2896,121,s,g1-11,1081
2897,122,i,g0-00,51
2898,122,i,g0-01,69
2899,122,i,g0-10,50
2900,122,i,g0-11,66
2901,122,i,g1-00,20
2902,122,i,g1-01,22
2903,122,i,g1-10,26
2904,122,i,g1-11,18
2905,122,r,g0-00,532
2906,122,r,g0-01,790
2907,122,r,g0-10,524
2908,122,r,g0-11,728
2909,122,r,g1-00,666
2910,122,r,g1-01,643
2911,122,r,g1-10,694
2912,122,r,g1-11,658
2913,122,s,g0-00,1222
2914,122,s,g0-01,1397
2915,122,s,g0-10,1290
2916,122,s,g0-11,1516
2917,122,s,g1-00,1509
2918,122,s,g1-01,1079
2919,122,s,g1-10,1416
2920,122,s,g1-11,1014
2921,123,i,g0-00,59
2922,123,i,g0-01,64
2923,123,i,g0-10,51
2924,123,i,g0-11,64
2925,123,i,g1-00,13
2926,123,i,g1-01,24
2927,123,i,g1-10,24
2928,123,i,g1-11,21
2929,123,r,g0-00,529
2930,123,r,g0-01,802
2931,123,r,g0-10,530
2932,123,r,g0-11,727
2933,123,r,g1-00,674
2934,123,r,g1-01,641
2935,123,r,g1-10,691
2936,123,r,g1-11,662
2937,123,s,g0-00,1231
2938,123,s,g0-01,1378
2939,123,s,g0-10,1304
2940,123,s,g0-11,1526
2941,123,s,g1-00,1494
2942,123,s,g1-01,1091
2943,123,s,g1-10,1400
2944,123,s,g1-11,1000
2945,124,i,g0-00,42
2946,124,i,g0-01,62
2947,124,i,g0-10,48
2948,124,i,g0-11,58
2949,124,i,g1-00,27
2950,124,i,g1-01,20
2951,124,i,g1-10,24
2952,124,i,g1-11,22
2953,124,r,g0-00,521
2954,124,r,g0-01,807
2955,124,r,g0-10,532
2956,124,r,g0-11,780
2957,124,r,g1-00,688
2958,124,r,g1-01,644
2959,124,r,g1-10,696
2960,124,r,g1-11,622
2961,124,s,g0-00,1181
2962,124,s,g0-01,1418
2963,124,s,g0-10,1268
2964,124,s,g0-11,1500
2965,124,s,g1-00,1541
2966,124,s,g1-01,1049
2967,124,s,g1-10,1432
2968,124,s,g1-11,1018
2969,125,i,g0-00,53
2970,125,i,g0-01,60
2971,125,i,g0-10,55
2972,125,i,g0-11,68
2973,125,i,g1-00,19
2974,125,i,g1-01,19
2975,125,i,g1-10,20
2976,125,i,g1-11,16
2977,125,r,g0-00,528
2978,125,r,g0-01,808
2979,125,r,g0-10,543
2980,125,r,g0-11,769
2981,125,r,g1-00,688
2982,125,r,g1-01,647
2983,125,r,g1-10,684
2984,125,r,g1-11,641
2985,125,s,g0-00,1236
2986,125,s,g0-01,1417
2987,125,s,g0-10,1285
2988,125,s,g0-11,1512
2989,125,s,g1-00,1476
2990,125,s,g1-01,1049
2991,125,s,g1-10,1413
2992,125,s,g1-11,994
2993,126,i,g0-00,51
2994,126,i,g0-01,65
2995,126,i,g0-10,48
2996,126,i,g0-11,61
