,time,infection_status,risk_group,count
2021,85,r,g0-01,339
2022,85,r,g0-10,229
2023,85,r,g0-11,405
2024,85,r,g1-00,246
2025,85,r,g1-01,165
2026,85,r,g1-10,199
2027,85,r,g1-11,180
2028,85,s,g0-00,1758
2029,85,s,g0-01,2230
2030,85,s,g0-10,1845
2031,85,s,g0-11,2224
2032,85,s,g1-00,1694
2033,85,s,g1-01,1214
2034,85,s,g1-10,1661
2035,85,s,g1-11,1131
2036,86,i,g0-00,34
2037,86,i,g0-01,45
2038,86,i,g0-10,44
2039,86,i,g0-11,42
2040,86,i,g1-00,20
2041,86,i,g1-01,7
2042,86,i,g1-10,20
2043,86,i,g1-11,9
2044,86,r,g0-00,231
2045,86,r,g0-01,322
2046,86,r,g0-10,211
2047,86,r,g0-11,392
2048,86,r,g1-00,264
2049,86,r,g1-01,187
2050,86,r,g1-10,227
2051,86,r,g1-11,202
2052,86,s,g0-00,1820
2053,86,s,g0-01,2236
2054,86,s,g0-10,1821
2055,86,s,g0-11,2268
2056,86,s,g1-00,1631
2057,86,s,g1-01,1203
2058,86,s,g1-10,1677
2059,86,s,g1-11,1087
2060,87,i,g0-00,46
2061,87,i,g0-01,39
2062,87,i,g0-10,44
2063,87,i,g0-11,40
2064,87,i,g1-00,13
2065,87,i,g1-01,13
2066,87,i,g1-10,20
2067,87,i,g1-11,14
2068,87,r,g0-00,232
2069,87,r,g0-01,331
2070,87,r,g0-10,227
2071,87,r,g0-11,384
2072,87,r,g1-00,264
2073,87,r,g1-01,184
2074,87,r,g1-10,220
2075,87,r,g1-11,213
2076,87,s,g0-00,1732
2077,87,s,g0-01,2248
2078,87,s,g0-10,1851
2079,87,s,g0-11,2294
2080,87,s,g1-00,1713
2081,87,s,g1-01,1185
2082,87,s,g1-10,1638
2083,87,s,g1-11,1055
2084,88,i,g0-00,46
2085,88,i,g0-01,44
2086,88,i,g0-10,47
2087,88,i,g0-11,43
2088,88,i,g1-00,15
2089,88,i,g1-01,13
2090,88,i,g1-10,19
2091,88,i,g1-11,9
2092,88,r,g0-00,242
2093,88,r,g0-01,326
2094,88,r,g0-10,230
2095,88,r,g0-11,388
2096,88,r,g1-00,259
2097,88,r,g1-01,194
2098,88,r,g1-10,221
2099,88,r,g1-11,214
2100,88,s,g0-00,1767
2101,88,s,g0-01,2215
2102,88,s,g0-10,1788
2103,88,s,g0-11,2250
2104,88,s,g1-00,1671
2105,88,s,g1-01,1208
2106,88,s,g1-10,1695
2107,88,s,g1-11,1096
2108,89,i,g0-00,41
2109,89,i,g0-01,47
2110,89,i,g0-10,45
2111,89,i,g0-11,39
2112,89,i,g1-00,16
2113,89,i,g1-01,9
2114,89,i,g1-10,20
2115,89,i,g1-11,8
2116,89,r,g0-00,257
2117,89,r,g0-01,330
2118,89,r,g0-10,256
2119,89,r,g0-11,398
2120,89,r,g1-00,254
2121,89,r,g1-01,195
2122,89,r,g1-10,206
2123,89,r,g1-11,212
2124,89,s,g0-00,1752
2125,89,s,g0-01,2216
2126,89,s,g0-10,1843
2127,89,s,g0-11,2207
2128,89,s,g1-00,1680
2129,89,s,g1-01,1203
2130,89,s,g1-10,1630
2131,89,s,g1-11,1136
2132,90,i,g0-00,41
2133,90,i,g0-01,45
2134,90,i,g0-10,40
2135,90,i,g0-11,32
2136,90,i,g1-00,15
2137,90,i,g1-01,13
2138,90,i,g1-10,21
2139,90,i,g1-11,11
2140,90,r,g0-00,250
2141,90,r,g0-01,331
2142,90,r,g0-10,240
2143,90,r,g0-11,381
2144,90,r,g1-00,266
2145,90,r,g1-01,202
2146,90,r,g1-10,226
2147,90,r,g1-11,236
2148,90,s,g0-00,1708
2149,90,s,g0-01,2281
2150,90,s,g0-10,1849
2151,90,s,g0-11,2208
2152,90,s,g1-00,1720
2153,90,s,g1-01,1128
2154,90,s,g1-10,1624
2155,90,s,g1-11,1132
2156,91,i,g0-00,46
2157,91,i,g0-01,48
2158,91,i,g0-10,55
2159,91,i,g0-11,38
2160,91,i,g1-00,11
2161,91,i,g1-01,12
2162,91,i,g1-10,12
2163,91,i,g1-11,5
2164,91,r,g0-00,260
2165,91,r,g0-01,366
2166,91,r,g0-10,226
2167,91,r,g0-11,397
2168,91,r,g1-00,261
2169,91,r,g1-01,170
2170,91,r,g1-10,243
2171,91,r,g1-11,228
2172,91,s,g0-00,1761
2173,91,s,g0-01,2227
2174,91,s,g0-10,1724
2175,91,s,g0-11,2249
2176,91,s,g1-00,1661
2177,91,s,g1-01,1177
2178,91,s,g1-10,1740
2179,91,s,g1-11,1083
2180,92,i,g0-00,35
2181,92,i,g0-01,53
2182,92,i,g0-10,43
2183,92,i,g0-11,38
2184,92,i,g1-00,20
2185,92,i,g1-01,5
2186,92,i,g1-10,24
2187,92,i,g1-11,8
2188,92,r,g0-00,269
2189,92,r,g0-01,344
2190,92,r,g0-10,257
2191,92,r,g0-11,401
2192,92,r,g1-00,258
2193,92,r,g1-01,196
2194,92,r,g1-10,217
2195,92,r,g1-11,231
2196,92,s,g0-00,1766
2197,92,s,g0-01,2264
2198,92,s,g0-10,1795
2199,92,s,g0-11,2253
2200,92,s,g1-00,1652
2201,92,s,g1-01,1138
2202,92,s,g1-10,1664
2203,92,s,g1-11,1069
2204,93,i,g0-00,38
2205,93,i,g0-01,51
2206,93,i,g0-10,46
2207,93,i,g0-11,43
2208,93,i,g1-00,15
2209,93,i,g1-01,11
2210,93,i,g1-10,17
2211,93,i,g1-11,7
2212,93,r,g0-00,297
2213,93,r,g0-01,364
2214,93,r,g0-10,251
2215,93,r,g0-11,415
2216,93,r,g1-00,234
2217,93,r,g1-01,183
2218,93,r,g1-10,236
2219,93,r,g1-11,220
2220,93,s,g0-00,1804
2221,93,s,g0-01,2211
2222,93,s,g0-10,1786
2223,93,s,g0-11,2228
2224,93,s,g1-00,1612
2225,93,s,g1-01,1180
2226,93,s,g1-10,1664
2227,93,s,g1-11,1087
2228,94,i,g0-00,38
2229,94,i,g0-01,54
2230,94,i,g0-10,41
2231,94,i,g0-11,49
2232,94,i,g1-00,14
2233,94,i,g1-01,12
2234,94,i,g1-10,18
2235,94,i,g1-11,10
2236,94,r,g0-00,279
2237,94,r,g0-01,342
2238,94,r,g0-10,249
2239,94,r,g0-11,403
2240,94,r,g1-00,259
2241,94,r,g1-01,206
2242,94,r,g1-10,250
2243,94,r,g1-11,231
2244,94,s,g0-00,1710
2245,94,s,g0-01,2179
2246,94,s,g0-10,1883
2247,94,s,g0-11,2287
2248,94,s,g1-00,1700
2249,94,s,g1-01,1207
2250,94,s,g1-10,1559
2251,94,s,g1-11,1020
2252,95,i,g0-00,40
2253,95,i,g0-01,49
2254,95,i,g0-10,46
2255,95,i,g0-11,46
2256,95,i,g1-00,19
2257,95,i,g1-01,11
2258,95,i,g1-10,15
2259,95,i,g1-11,16
2260,95,r,g0-00,272
2261,95,r,g0-01,343
2262,95,r,g0-10,255
2263,95,r,g0-11,382
2264,95,r,g1-00,265
2265,95,r,g1-01,218
2266,95,r,g1-10,249
2267,95,r,g1-11,261
2268,95,s,g0-00,1705
2269,95,s,g0-01,2222
2270,95,s,g0-10,1828
2271,95,s,g0-11,2222
2272,95,s,g1-00,1699
2273,95,s,g1-01,1157
2274,95,s,g1-10,1607
2275,95,s,g1-11,1073
2276,96,i,g0-00,38
2277,96,i,g0-01,52
2278,96,i,g0-10,53
2279,96,i,g0-11,52
2280,96,i,g1-00,14
2281,96,i,g1-01,15
2282,96,i,g1-10,13
2283,96,i,g1-11,11
2284,96,r,g0-00,275
2285,96,r,g0-01,356
2286,96,r,g0-10,252
2287,96,r,g0-11,407
2288,96,r,g1-00,269
2289,96,r,g1-01,207
2290,96,r,g1-10,255
2291,96,r,g1-11,240
2292,96,s,g0-00,1739
2293,96,s,g0-01,2211
2294,96,s,g0-10,1760
2295,96,s,g0-11,2143
2296,96,s,g1-00,1665
2297,96,s,g1-01,1159
2298,96,s,g1-10,1667
2299,96,s,g1-11,1147
2300,97,i,g0-00,38
2301,97,i,g0-01,47
2302,97,i,g0-10,43
2303,97,i,g0-11,53
2304,97,i,g1-00,10
2305,97,i,g1-01,20
2306,97,i,g1-10,18
2307,97,i,g1-11,6
2308,97,r,g0-00,267
2309,97,r,g0-01,375
2310,97,r,g0-10,269
2311,97,r,g0-11,420
2312,97,r,g1-00,286
2313,97,r,g1-01,192
2314,97,r,g1-10,249
2315,97,r,g1-11,238
2316,97,s,g0-00,1732
2317,97,s,g0-01,2208
2318,97,s,g0-10,1874
2319,97,s,g0-11,2221
2320,97,s,g1-00,1667
2321,97,s,g1-01,1158
2322,97,s,g1-10,1547
2323,97,s,g1-11,1062
2324,98,i,g0-00,33
2325,98,i,g0-01,57
2326,98,i,g0-10,40
2327,98,i,g0-11,51
2328,98,i,g1-00,11
2329,98,i,g1-01,9
2330,98,i,g1-10,14
2331,98,i,g1-11,12
2332,98,r,g0-00,309
2333,98,r,g0-01,361
2334,98,r,g0-10,274
2335,98,r,g0-11,446
2336,98,r,g1-00,250
2337,98,r,g1-01,210
2338,98,r,g1-10,252
2339,98,r,g1-11,219
2340,98,s,g0-00,1738
2341,98,s,g0-01,2224
2342,98,s,g0-10,1871
2343,98,s,g0-11,2232
2344,98,s,g1-00,1659
2345,98,s,g1-01,1139
2346,98,s,g1-10,1549
2347,98,s,g1-11,1040
2348,99,i,g0-00,37
2349,99,i,g0-01,53
2350,99,i,g0-10,39
2351,99,i,g0-11,54
2352,99,i,g1-00,7
2353,99,i,g1-01,10
2354,99,i,g1-10,12
2355,99,i,g1-11,9
2356,99,r,g0-00,284
2357,99,r,g0-01,373
2358,99,r,g0-10,287
2359,99,r,g0-11,426
2360,99,r,g1-00,282
2361,99,r,g1-01,204
2362,99,r,g1-10,247
2363,99,r,g1-11,244
2364,99,s,g0-00,1711
2365,99,s,g0-01,2207
2366,99,s,g0-10,1813
2367,99,s,g0-11,2135
2368,99,s,g1-00,1679
2369,99,s,g1-01,1153
2370,99,s,g1-10,1602
2371,99,s,g1-11,1132
2372,100,i,g0-00,29
2373,100,i,g0-01,57
2374,100,i,g0-10,30
2375,100,i,g0-11,43
2376,100,i,g1-00,13
2377,100,i,g1-01,11
2378,100,i,g1-10,17
2379,100,i,g1-11,9
2380,100,r,g0-00,274
2381,100,r,g0-01,374
2382,100,r,g0-10,248
2383,100,r,g0-11,426
2384,100,r,g1-00,300
2385,100,r,g1-01,205
2386,100,r,g1-10,291
2387,100,r,g1-11,256
2388,100,s,g0-00,1745
2389,100,s,g0-01,2182
2390,100,s,g0-10,1798
2391,100,s,g0-11,2201
2392,100,s,g1-00,1639
2393,100,s,g1-01,1171
2394,100,s,g1-10,1616
2395,100,s,g1-11,1065
2396,101,i,g0-00,31
2397,101,i,g0-01,51
2398,101,i,g0-10,36
2399,101,i,g0-11,42
2400,101,i,g1-00,12
2401,101,i,g1-01,6
2402,101,i,g1-10,6
2403,101,i,g1-11,10
2404,101,r,g0-00,265
2405,101,r,g0-01,374
2406,101,r,g0-10,267
2407,101,r,g0-11,439
2408,101,r,g1-00,312
2409,101,r,g1-01,219
2410,101,r,g1-10,280
2411,101,r,g1-11,240
2412,101,s,g0-00,1701
2413,101,s,g0-01,2185
2414,101,s,g0-10,1796
2415,101,s,g0-11,2196
2416,101,s,g1-00,1679
2417,101,s,g1-01,1165
2418,101,s,g1-10,1615
2419,101,s,g1-11,1073
2420,102,i,g0-00,28
2421,102,i,g0-01,45
2422,102,i,g0-10,21
2423,102,i,g0-11,46
2424,102,i,g1-00,14
2425,102,i,g1-01,12
2426,102,i,g1-10,16
2427,102,i,g1-11,7
2428,102,r,g0-00,288
2429,102,r,g0-01,409
2430,102,r,g0-10,281
2431,102,r,g0-11,440
2432,102,r,g1-00,291
2433,102,r,g1-01,189
2434,102,r,g1-10,271
2435,102,r,g1-11,240
2436,102,s,g0-00,1715
2437,102,s,g0-01,2203
2438,102,s,g0-10,1794
2439,102,s,g0-11,2192
2440,102,s,g1-00,1664
2441,102,s,g1-01,1142
2442,102,s,g1-10,1617
2443,102,s,g1-11,1075
2444,103,i,g0-00,31
2445,103,i,g0-01,47
2446,103,i,g0-10,29
2447,103,i,g0-11,39
2448,103,i,g1-00,11
2449,103,i,g1-01,10
2450,103,i,g1-10,7
2451,103,i,g1-11,6
2452,103,r,g0-00,285
2453,103,r,g0-01,372
2454,103,r,g0-10,295
2455,103,r,g0-11,442
2456,103,r,g1-00,298
2457,103,r,g1-01,229
2458,103,r,g1-10,262
2459,103,r,g1-11,242
2460,103,s,g0-00,1705
2461,103,s,g0-01,2177
2462,103,s,g0-10,1802
2463,103,s,g0-11,2209
2464,103,s,g1-00,1670
2465,103,s,g1-01,1165
2466,103,s,g1-10,1605
2467,103,s,g1-11,1062
2468,104,i,g0-00,22
2469,104,i,g0-01,43
2470,104,i,g0-10,23
2471,104,i,g0-11,42
2472,104,i,g1-00,13
2473,104,i,g1-01,12
2474,104,i,g1-10,13
2475,104,i,g1-11,7
2476,104,r,g0-00,289
2477,104,r,g0-01,383
2478,104,r,g0-10,262
2479,104,r,g0-11,437
2480,104,r,g1-00,301
2481,104,r,g1-01,216
2482,104,r,g1-10,299
2483,104,r,g1-11,244
2484,104,s,g0-00,1761
2485,104,s,g0-01,2188
2486,104,s,g0-10,1721
2487,104,s,g0-11,2188
2488,104,s,g1-00,1614
2489,104,s,g1-01,1158
2490,104,s,g1-10,1682
2491,104,s,g1-11,1082
2492,105,i,g0-00,30
2493,105,i,g0-01,47
2494,105,i,g0-10,24
2495,105,i,g0-11,41
2496,105,i,g1-00,7
2497,105,i,g1-01,7
2498,105,i,g1-10,12
2499,105,i,g1-11,9
2500,105,r,g0-00,319
2501,105,r,g0-01,379
2502,105,r,g0-10,269
2503,105,r,g0-11,459
2504,105,r,g1-00,274
2505,105,r,g1-01,225
2506,105,r,g1-10,295
2507,105,r,g1-11,226
2508,105,s,g0-00,1743
2509,105,s,g0-01,2190
2510,105,s,g0-10,1808
2511,105,s,g0-11,2201
2512,105,s,g1-00,1627
2513,105,s,g1-01,1152
2514,105,s,g1-10,1592
2515,105,s,g1-11,1064
2516,106,i,g0-00,25
2517,106,i,g0-01,45
2518,106,i,g0-10,26
2519,106,i,g0-11,33
2520,106,i,g1-00,9
2521,106,i,g1-01,6
2522,106,i,g1-10,9
2523,106,i,g1-11,11
2524,106,r,g0-00,290
2525,106,r,g0-01,382
2526,106,r,g0-10,296
2527,106,r,g0-11,440
2528,106,r,g1-00,308
2529,106,r,g1-01,226
2530,106,r,g1-10,273
2531,106,r,g1-11,251
2532,106,s,g0-00,1718
2533,106,s,g0-01,2161
2534,106,s,g0-10,1765
2535,106,s,g0-11,2182
2536,106,s,g1-00,1650
2537,106,s,g1-01,1180
2538,106,s,g1-10,1631
2539,106,s,g1-11,1083
2540,107,i,g0-00,29
2541,107,i,g0-01,45
2542,107,i,g0-10,29
2543,107,i,g0-11,36
2544,107,i,g1-00,6
2545,107,i,g1-01,9
2546,107,i,g1-10,7
2547,107,i,g1-11,8
2548,107,r,g0-00,321
2549,107,r,g0-01,403
2550,107,r,g0-10,281
2551,107,r,g0-11,451
2552,107,r,g1-00,280
2553,107,r,g1-01,206
2554,107,r,g1-10,292
2555,107,r,g1-11,248
2556,107,s,g0-00,1711
2557,107,s,g0-01,2178
2558,107,s,g0-10,1780
2559,107,s,g0-11,2138
2560,107,s,g1-00,1653
2561,107,s,g1-01,1159
2562,107,s,g1-10,1611
2563,107,s,g1-11,1119
2564,108,i,g0-00,26
2565,108,i,g0-01,48
2566,108,i,g0-10,30
2567,108,i,g0-11,42
2568,108,i,g1-00,9
2569,108,i,g1-01,7
2570,108,i,g1-10,7
2571,108,i,g1-11,8
2572,108,r,g0-00,280
2573,108,r,g0-01,413
2574,108,r,g0-10,288
2575,108,r,g0-11,463
2576,108,r,g1-00,324
2577,108,r,g1-01,199
2578,108,r,g1-10,289
2579,108,r,g1-11,241
2580,108,s,g0-00,1726
2581,108,s,g0-01,2223
2582,108,s,g0-10,1750
2583,108,s,g0-11,2167
2584,108,s,g1-00,1635
2585,108,s,g1-01,1110
2586,108,s,g1-10,1636
2587,108,s,g1-11,1079
2588,109,i,g0-00,22
2589,109,i,g0-01,39
2590,109,i,g0-10,31
2591,109,i,g0-11,43
2592,109,i,g1-00,13
2593,109,i,g1-01,11
2594,109,i,g1-10,10
2595,109,i,g1-11,8
2596,109,r,g0-00,308
2597,109,r,g0-01,416
2598,109,r,g0-10,283
2599,109,r,g0-11,454
2600,109,r,g1-00,301
2601,109,r,g1-01,204
2602,109,r,g1-10,297
2603,109,r,g1-11,253
2604,109,s,g0-00,1703
2605,109,s,g0-01,2193
2606,109,s,g0-10,1705
2607,109,s,g0-11,2178
2608,109,s,g1-00,1653
2609,109,s,g1-01,1137
2610,109,s,g1-10,1674
2611,109,s,g1-11,1064
2612,110,i,g0-00,27
2613,110,i,g0-01,40
2614,110,i,g0-10,31
2615,110,i,g0-11,46
2616,110,i,g1-00,14
2617,110,i,g1-01,11
2618,110,i,g1-10,18
2619,110,i,g1-11,5
2620,110,r,g0-00,290
2621,110,r,g0-01,374
2622,110,r,g0-10,293
2623,110,r,g0-11,470
2624,110,r,g1-00,319
2625,110,r,g1-01,250
2626,110,r,g1-10,284
2627,110,r,g1-11,245
2628,110,s,g0-00,1718
2629,110,s,g0-01,2165
2630,110,s,g0-10,1747
2631,110,s,g0-11,2181
2632,110,s,g1-00,1632
2633,110,s,g1-01,1160
2634,110,s,g1-10,1627
2635,110,s,g1-11,1053
2636,111,i,g0-00,23
2637,111,i,g0-01,43
2638,111,i,g0-10,39
2639,111,i,g0-11,44
2640,111,i,g1-00,16
2641,111,i,g1-01,5
2642,111,i,g1-10,11
2643,111,i,g1-11,9
2644,111,r,g0-00,304
2645,111,r,g0-01,410
2646,111,r,g0-10,268
2647,111,r,g0-11,471
2648,111,r,g1-00,311
2649,111,r,g1-01,220
2650,111,r,g1-10,311
2651,111,r,g1-11,246
2652,111,s,g0-00,1672
2653,111,s,g0-01,2131
2654,111,s,g0-10,1770
2655,111,s,g0-11,2131
2656,111,s,g1-00,1674
2657,111,s,g1-01,1191
2658,111,s,g1-10,1601
2659,111,s,g1-11,1099
2660,112,i,g0-00,32
2661,112,i,g0-01,39
2662,112,i,g0-10,35
2663,112,i,g0-11,54
2664,112,i,g1-00,7
2665,112,i,g1-01,7
2666,112,i,g1-10,15
2667,112,i,g1-11,9
2668,112,r,g0-00,305
2669,112,r,g0-01,396
2670,112,r,g0-10,284
2671,112,r,g0-11,468
2672,112,r,g1-00,313
2673,112,r,g1-01,242
2674,112,r,g1-10,298
2675,112,r,g1-11,252
2676,112,s,g0-00,1689
2677,112,s,g0-01,2151
2678,112,s,g0-10,1699
2679,112,s,g0-11,2151
2680,112,s,g1-00,1654
2681,112,s,g1-01,1165
2682,112,s,g1-10,1669
2683,112,s,g1-11,1066
2684,113,i,g0-00,27
2685,113,i,g0-01,40
2686,113,i,g0-10,39
2687,113,i,g0-11,45
2688,113,i,g1-00,7
2689,113,i,g1-01,7
2690,113,i,g1-10,13
2691,113,i,g1-11,13
2692,113,r,g0-00,300
2693,113,r,g0-01,407
2694,113,r,g0-10,278
2695,113,r,g0-11,493
2696,113,r,g1-00,328
2697,113,r,g1-01,234
2698,113,r,g1-10,305
2699,113,r,g1-11,234
2700,113,s,g0-00,1703
2701,113,s,g0-01,2189
2702,113,s,g0-10,1749
2703,113,s,g0-11,2116
2704,113,s,g1-00,1635
2705,113,s,g1-01,1123
2706,113,s,g1-10,1616
2707,113,s,g1-11,1099
2708,114,i,g0-00,19
2709,114,i,g0-01,39
2710,114,i,g0-10,40
2711,114,i,g0-11,43
2712,114,i,g1-00,16
2713,114,i,g1-01,10
2714,114,i,g1-10,9
2715,114,i,g1-11,8
2716,114,r,g0-00,294
2717,114,r,g0-01,408
2718,114,r,g0-10,281
2719,114,r,g0-11,443
2720,114,r,g1-00,338
2721,114,r,g1-01,233
2722,114,r,g1-10,305
2723,114,r,g1-11,290
2724,114,s,g0-00,1722
2725,114,s,g0-01,2144
2726,114,s,g0-10,1720
2727,114,s,g0-11,2112
2728,114,s,g1-00,1611
2729,114,s,g1-01,1166
2730,114,s,g1-10,1645
2731,114,s,g1-11,1104
2732,115,i,g0-00,21
2733,115,i,g0-01,40
2734,115,i,g0-10,35
2735,115,i,g0-11,40
2736,115,i,g1-00,13
2737,115,i,g1-01,10
2738,115,i,g1-10,15
2739,115,i,g1-11,8
2740,115,r,g0-00,304
2741,115,r,g0-01,440
2742,115,r,g0-10,289
2743,115,r,g0-11,471
2744,115,r,g1-00,330
2745,115,r,g1-01,208
2746,115,r,g1-10,299
2747,115,r,g1-11,267
2748,115,s,g0-00,1709
2749,115,s,g0-01,2157
2750,115,s,g0-10,1681
2751,115,s,g0-11,2128
2752,115,s,g1-00,1623
2753,115,s,g1-01,1145
2754,115,s,g1-10,1681
2755,115,s,g1-11,1086
2756,116,i,g0-00,23
2757,116,i,g0-01,46
2758,116,i,g0-10,34
2759,116,i,g0-11,35
2760,116,i,g1-00,13
2761,116,i,g1-01,8
2762,116,i,g1-10,11
2763,116,i,g1-11,10
2764,116,r,g0-00,326
2765,116,r,g0-01,440
2766,116,r,g0-10,268
2767,116,r,g0-11,466
2768,116,r,g1-00,311
2769,116,r,g1-01,212
2770,116,r,g1-10,328
2771,116,r,g1-11,276
2772,116,s,g0-00,1671
2773,116,s,g0-01,2140
2774,116,s,g0-10,1746
2775,116,s,g0-11,2086
2776,116,s,g1-00,1656
2777,116,s,g1-01,1154
2778,116,s,g1-10,1613
2779,116,s,g1-11,1127
2780,117,i,g0-00,31
2781,117,i,g0-01,44
2782,117,i,g0-10,28
2783,117,i,g0-11,37
2784,117,i,g1-00,9
2785,117,i,g1-01,5
2786,117,i,g1-10,15
2787,117,i,g1-11,9
2788,117,r,g0-00,326
2789,117,r,g0-01,417
2790,117,r,g0-10,265
2791,117,r,g0-11,451
2792,117,r,g1-00,309
2793,117,r,g1-01,242
2794,117,r,g1-10,333
2795,117,r,g1-11,292
2796,117,s,g0-00,1657
2797,117,s,g0-01,2123
2798,117,s,g0-10,1717
2799,117,s,g0-11,2152
2800,117,s,g1-00,1668
2801,117,s,g1-01,1169
2802,117,s,g1-10,1642
2803,117,s,g1-11,1059
2804,118,i,g0-00,30
2805,118,i,g0-01,42
2806,118,i,g0-10,27
2807,118,i,g0-11,42
2808,118,i,g1-00,12
2809,118,i,g1-01,7
2810,118,i,g1-10,15
2811,118,i,g1-11,3
2812,118,r,g0-00,332
2813,118,r,g0-01,424
2814,118,r,g0-10,307
2815,118,r,g0-11,474
2816,118,r,g1-00,303
2817,118,r,g1-01,238
2818,118,r,g1-10,293
2819,118,r,g1-11,273
2820,118,s,g0-00,1708
2821,118,s,g0-01,2123
2822,118,s,g0-10,1798
2823,118,s,g0-11,2104
2824,118,s,g1-00,1615
2825,118,s,g1-01,1166
2826,118,s,g1-10,1560
2827,118,s,g1-11,1104
2828,119,i,g0-00,36
2829,119,i,g0-01,45
2830,119,i,g0-10,29
2831,119,i,g0-11,38
2832,119,i,g1-00,12
2833,119,i,g1-01,6
2834,119,i,g1-10,15
2835,119,i,g1-11,5
2836,119,r,g0-00,297
2837,119,r,g0-01,441
2838,119,r,g0-10,305
2839,119,r,g0-11,492
2840,119,r,g1-00,341
2841,119,r,g1-01,222
2842,119,r,g1-10,300
2843,119,r,g1-11,257
2844,119,s,g0-00,1655
2845,119,s,g0-01,2167
2846,119,s,g0-10,1785
2847,119,s,g0-11,2136
2848,119,s,g1-00,1659
2849,119,s,g1-01,1119
2850,119,s,g1-10,1566
2851,119,s,g1-11,1072
2852,120,i,g0-00,42
2853,120,i,g0-01,45
2854,120,i,g0-10,33
2855,120,i,g0-11,32
2856,120,i,g1-00,9
2857,120,i,g1-01,10
2858,120,i,g1-10,11
2859,120,i,g1-11,13
2860,120,r,g0-00,301
2861,120,r,g0-01,428
2862,120,r,g0-10,284
2863,120,r,g0-11,498
2864,120,r,g1-00,340
2865,120,r,g1-01,240
2866,120,r,g1-10,323
2867,120,r,g1-11,252
2868,120,s,g0-00,1734
2869,120,s,g0-01,2106
2870,120,s,g0-10,1725
2871,120,s,g0-11,2144
2872,120,s,g1-00,1574
2873,120,s,g1-01,1171
2874,120,s,g1-10,1624
2875,120,s,g1-11,1061
2876,121,i,g0-00,34
2877,121,i,g0-01,46
2878,121,i,g0-10,30
2879,121,i,g0-11,36
2880,121,i,g1-00,14
2881,121,i,g1-01,8
2882,121,i,g1-10,14
2883,121,i,g1-11,11
2884,121,r,g0-00,301
2885,121,r,g0-01,455
2886,121,r,g0-10,311
2887,121,r,g0-11,494
2888,121,r,g1-00,348
2889,121,r,g1-01,223
2890,121,r,g1-10,299
2891,121,r,g1-11,258
2892,121,s,g0-00,1608
2893,121,s,g0-01,2152
2894,121,s,g0-10,1732
2895,121,s,g0-11,2181
2896,121,s,g1-00,1695
2897,121,s,g1-01,1116
2898,121,s,g1-10,1614
2899,121,s,g1-11,1020
2900,122,i,g0-00,36
2901,122,i,g0-01,45
2902,122,i,g0-10,38
2903,122,i,g0-11,39
2904,122,i,g1-00,11
2905,122,i,g1-01,8
2906,122,i,g1-10,12
2907,122,i,g1-11,7
2908,122,r,g0-00,325
2909,122,r,g0-01,441
2910,122,r,g0-10,315
2911,122,r,g0-11,475
2912,122,r,g1-00,330
2913,122,r,g1-01,245
2914,122,r,g1-10,299
2915,122,r,g1-11,282
2916,122,s,g0-00,1700
2917,122,s,g0-01,2141
2918,122,s,g0-10,1760
2919,122,s,g0-11,2106
2920,122,s,g1-00,1598
2921,122,s,g1-01,1120
2922,122,s,g1-10,1576
2923,122,s,g1-11,1091
2924,123,i,g0-00,31
2925,123,i,g0-01,42
2926,123,i,g0-10,33
2927,123,i,g0-11,37
2928,123,i,g1-00,9
2929,123,i,g1-01,11
2930,123,i,g1-10,15
2931,123,i,g1-11,8
2932,123,r,g0-00,335
2933,123,r,g0-01,457
2934,123,r,g0-10,316
2935,123,r,g0-11,511
2936,123,r,g1-00,326
2937,123,r,g1-01,232
2938,123,r,g1-10,304
2939,123,r,g1-11,248
2940,123,s,g0-00,1644
2941,123,s,g0-01,2151
2942,123,s,g0-10,1736
2943,123,s,g0-11,2137
2944,123,s,g1-00,1655
2945,123,s,g1-01,1107
2946,123,s,g1-10,1596
2947,123,s,g1-11,1059
2948,124,i,g0-00,39
2949,124,i,g0-01,42
2950,124,i,g0-10,41
2951,124,i,g0-11,37
2952,124,i,g1-00,3
2953,124,i,g1-01,8
2954,124,i,g1-10,12
2955,124,i,g1-11,12
2956,124,r,g0-00,336
2957,124,r,g0-01,421
2958,124,r,g0-10,328
2959,124,r,g0-11,475
2960,124,r,g1-00,327
2961,124,r,g1-01,275
2962,124,r,g1-10,291
2963,124,r,g1-11,284
2964,124,s,g0-00,1647
2965,124,s,g0-01,2121
2966,124,s,g0-10,1808
2967,124,s,g0-11,2101
2968,124,s,g1-00,1648
2969,124,s,g1-01,1133
2970,124,s,g1-10,1520
2971,124,s,g1-11,1091
2972,125,i,g0-00,34
2973,125,i,g0-01,40
2974,125,i,g0-10,37
2975,125,i,g0-11,36
2976,125,i,g1-00,14
2977,125,i,g1-01,10
2978,125,i,g1-10,11
2979,125,i,g1-11,11
2980,125,r,g0-00,346
2981,125,r,g0-01,440
2982,125,r,g0-10,299
2983,125,r,g0-11,488
2984,125,r,g1-00,316
2985,125,r,g1-01,260
2986,125,r,g1-10,325
2987,125,r,g1-11,279
2988,125,s,g0-00,1644
2989,125,s,g0-01,2116
2990,125,s,g0-10,1736
2991,125,s,g0-11,2076
2992,125,s,g1-00,1646
2993,125,s,g1-01,1134
2994,125,s,g1-10,1592
2995,125,s,g1-11,1110
