,time,infection_status,risk_group,count
3000,126,i,g1-00,28
3001,126,i,g1-01,19
3002,126,i,g1-10,30
3003,126,i,g1-11,22
3004,126,r,g0-00,619
3005,126,r,g0-01,814
3006,126,r,g0-10,633
3007,126,r,g0-11,841
3008,126,r,g1-00,935
3009,126,r,g1-01,974
3010,126,r,g1-10,932
3011,126,r,g1-11,966
3012,126,s,g0-00,1005
3013,126,s,g0-01,1069
3014,126,s,g0-10,1066
3015,126,s,g0-11,1137
3016,126,s,g1-00,1378
3017,126,s,g1-01,1056
3018,126,s,g1-10,1285
3019,126,s,g1-11,970
3020,127,i,g0-00,39
3021,127,i,g0-01,49
3022,127,i,g0-10,45
3023,127,i,g0-11,57
3024,127,i,g1-00,24
3025,127,i,g1-01,23
3026,127,i,g1-10,31
3027,127,i,g1-11,26
3028,127,r,g0-00,614
3029,127,r,g0-01,824
3030,127,r,g0-10,644
3031,127,r,g0-11,832
3032,127,r,g1-00,939
3033,127,r,g1-01,975
3034,127,r,g1-10,930
3035,127,r,g1-11,974
3036,127,s,g0-00,1015
3037,127,s,g0-01,1027
3038,127,s,g0-10,1063
3039,127,s,g0-11,1151
3040,127,s,g1-00,1369
3041,127,s,g1-01,1102
3042,127,s,g1-10,1287
3043,127,s,g1-11,960
3044,128,i,g0-00,39
3045,128,i,g0-01,54
3046,128,i,g0-10,49
3047,128,i,g0-11,55
3048,128,i,g1-00,24
3049,128,i,g1-01,19
3050,128,i,g1-10,21
3051,128,i,g1-11,26
3052,128,r,g0-00,576
3053,128,r,g0-01,865
3054,128,r,g0-10,621
3055,128,r,g0-11,841
3056,128,r,g1-00,985
3057,128,r,g1-01,927
3058,128,r,g1-10,959
3059,128,r,g1-11,965
3060,128,s,g0-00,969
3061,128,s,g0-01,1049
3062,128,s,g0-10,1061
3063,128,s,g0-11,1086
3064,128,s,g1-00,1407
3065,128,s,g1-01,1086
3066,128,s,g1-10,1289
3067,128,s,g1-11,1027
3068,129,i,g0-00,47
3069,129,i,g0-01,50
3070,129,i,g0-10,40
3071,129,i,g0-11,45
3072,129,i,g1-00,24
3073,129,i,g1-01,30
3074,129,i,g1-10,30
3075,129,i,g1-11,30
3076,129,r,g0-00,645
3077,129,r,g0-01,844
3078,129,r,g0-10,625
3079,129,r,g0-11,843
3080,129,r,g1-00,915
3081,129,r,g1-01,953
3082,129,r,g1-10,949
3083,129,r,g1-11,971
3084,129,s,g0-00,1001
3085,129,s,g0-01,1049
3086,129,s,g0-10,1083
3087,129,s,g0-11,1150
3088,129,s,g1-00,1368
3089,129,s,g1-01,1074
3090,129,s,g1-10,1273
3091,129,s,g1-11,961
3092,130,i,g0-00,52
3093,130,i,g0-01,52
3094,130,i,g0-10,44
3095,130,i,g0-11,49
3096,130,i,g1-00,18
3097,130,i,g1-01,34
3098,130,i,g1-10,24
3099,130,i,g1-11,24
3100,130,r,g0-00,640
3101,130,r,g0-01,841
3102,130,r,g0-10,617
3103,130,r,g0-11,846
3104,130,r,g1-00,919
3105,130,r,g1-01,958
3106,130,r,g1-10,950
3107,130,r,g1-11,976
3108,130,s,g0-00,949
3109,130,s,g0-01,1047
3110,130,s,g0-10,1085
3111,130,s,g0-11,1137
3112,130,s,g1-00,1422
3113,130,s,g1-01,1068
3114,130,s,g1-10,1280
3115,130,s,g1-11,968
3116,131,i,g0-00,47
3117,131,i,g0-01,56
3118,131,i,g0-10,43
3119,131,i,g0-11,50
3120,131,i,g1-00,15
3121,131,i,g1-01,22
3122,131,i,g1-10,24
3123,131,i,g1-11,20
3124,131,r,g0-00,631
3125,131,r,g0-01,855
3126,131,r,g0-10,589
3127,131,r,g0-11,837
3128,131,r,g1-00,938
3129,131,r,g1-01,949
3130,131,r,g1-10,977
3131,131,r,g1-11,983
3132,131,s,g0-00,983
3133,131,s,g0-01,1076
3134,131,s,g0-10,1038
3135,131,s,g0-11,1201
3136,131,s,g1-00,1386
3137,131,s,g1-01,1042
3138,131,s,g1-10,1329
3139,131,s,g1-11,909
3140,132,i,g0-00,38
3141,132,i,g0-01,55
3142,132,i,g0-10,30
3143,132,i,g0-11,48
3144,132,i,g1-00,20
3145,132,i,g1-01,25
3146,132,i,g1-10,29
3147,132,i,g1-11,25
3148,132,r,g0-00,596
3149,132,r,g0-01,831
3150,132,r,g0-10,594
3151,132,r,g0-11,843
3152,132,r,g1-00,977
3153,132,r,g1-01,980
3154,132,r,g1-10,976
3155,132,r,g1-11,975
3156,132,s,g0-00,1000
3157,132,s,g0-01,1068
3158,132,s,g0-10,1067
3159,132,s,g0-11,1125
3160,132,s,g1-00,1369
3161,132,s,g1-01,1041
3162,132,s,g1-10,1304
3163,132,s,g1-11,984
3164,133,i,g0-00,35
3165,133,i,g0-01,59
3166,133,i,g0-10,41
3167,133,i,g0-11,49
3168,133,i,g1-00,25
3169,133,i,g1-01,19
3170,133,i,g1-10,22
3171,133,i,g1-11,23
3172,133,r,g0-00,635
3173,133,r,g0-01,855
3174,133,r,g0-10,606
3175,133,r,g0-11,813
3176,133,r,g1-00,941
3177,133,r,g1-01,956
3178,133,r,g1-10,962
3179,133,r,g1-11,1007
3180,133,s,g0-00,953
3181,133,s,g0-01,995
3182,133,s,g0-10,1033
3183,133,s,g0-11,1105
3184,133,s,g1-00,1411
3185,133,s,g1-01,1116
3186,133,s,g1-10,1336
3187,133,s,g1-11,1003
3188,134,i,g0-00,37
3189,134,i,g0-01,55
3190,134,i,g0-10,43
3191,134,i,g0-11,45
3192,134,i,g1-00,16
3193,134,i,g1-01,21
3194,134,i,g1-10,26
3195,134,i,g1-11,26
3196,134,r,g0-00,603
3197,134,r,g0-01,866
3198,134,r,g0-10,648
3199,134,r,g0-11,889
3200,134,r,g1-00,978
3201,134,r,g1-01,946
3202,134,r,g1-10,922
3203,134,r,g1-11,934
3204,134,s,g0-00,1014
3205,134,s,g0-01,1024
3206,134,s,g0-10,1070
3207,134,s,g0-11,1105
3208,134,s,g1-00,1352
3209,134,s,g1-01,1088
3210,134,s,g1-10,1291
3211,134,s,g1-11,1001
3212,135,i,g0-00,30
3213,135,i,g0-01,46
3214,135,i,g0-10,40
3215,135,i,g0-11,51
3216,135,i,g1-00,21
3217,135,i,g1-01,22
3218,135,i,g1-10,25
3219,135,i,g1-11,19
3220,135,r,g0-00,618
3221,135,r,g0-01,838
3222,135,r,g0-10,635
3223,135,r,g0-11,863
3224,135,r,g1-00,964
3225,135,r,g1-01,973
3226,135,r,g1-10,944
3227,135,r,g1-11,958
3228,135,s,g0-00,917
3229,135,s,g0-01,990
3230,135,s,g0-10,1047
3231,135,s,g0-11,1125
3232,135,s,g1-00,1450
3233,135,s,g1-01,1131
3234,135,s,g1-10,1309
3235,135,s,g1-11,984
3236,136,i,g0-00,33
3237,136,i,g0-01,46
3238,136,i,g0-10,41
3239,136,i,g0-11,49
3240,136,i,g1-00,23
3241,136,i,g1-01,17
3242,136,i,g1-10,16
3243,136,i,g1-11,19
3244,136,r,g0-00,613
3245,136,r,g0-01,828
3246,136,r,g0-10,615
3247,136,r,g0-11,858
3248,136,r,g1-00,963
3249,136,r,g1-01,981
3250,136,r,g1-10,973
3251,136,r,g1-11,963
3252,136,s,g0-00,1027
3253,136,s,g0-01,1042
3254,136,s,g0-10,1054
3255,136,s,g0-11,1105
3256,136,s,g1-00,1341
3257,136,s,g1-01,1086
3258,136,s,g1-10,1301
3259,136,s,g1-11,1006
3260,137,i,g0-00,30
3261,137,i,g0-01,45
3262,137,i,g0-10,30
3263,137,i,g0-11,55
3264,137,i,g1-00,18
3265,137,i,g1-01,19
3266,137,i,g1-10,22
3267,137,i,g1-11,13
3268,137,r,g0-00,629
3269,137,r,g0-01,829
3270,137,r,g0-10,604
3271,137,r,g0-11,853
3272,137,r,g1-00,948
3273,137,r,g1-01,977
3274,137,r,g1-10,984
3275,137,r,g1-11,973
3276,137,s,g0-00,997
3277,137,s,g0-01,1058
3278,137,s,g0-10,1065
3279,137,s,g0-11,1132
3280,137,s,g1-00,1378
3281,137,s,g1-01,1072
3282,137,s,g1-10,1295
3283,137,s,g1-11,974
3284,138,i,g0-00,28
3285,138,i,g0-01,46
3286,138,i,g0-10,36
3287,138,i,g0-11,38
3288,138,i,g1-00,18
3289,138,i,g1-01,15
3290,138,i,g1-10,14
3291,138,i,g1-11,28
3292,138,r,g0-00,639
3293,138,r,g0-01,788
3294,138,r,g0-10,620
3295,138,r,g0-11,826
3296,138,r,g1-00,938
3297,138,r,g1-01,1014
3298,138,r,g1-10,966
3299,138,r,g1-11,1001
3300,138,s,g0-00,1003
3301,138,s,g0-01,1000
3302,138,s,g0-10,1029
3303,138,s,g0-11,1089
3304,138,s,g1-00,1374
3305,138,s,g1-01,1137
3306,138,s,g1-10,1335
3307,138,s,g1-11,1018
3308,139,i,g0-00,31
3309,139,i,g0-01,46
3310,139,i,g0-10,29
3311,139,i,g0-11,42
3312,139,i,g1-00,16
3313,139,i,g1-01,14
3314,139,i,g1-10,22
3315,139,i,g1-11,18
3316,139,r,g0-00,655
3317,139,r,g0-01,855
3318,139,r,g0-10,642
3319,139,r,g0-11,843
3320,139,r,g1-00,923
3321,139,r,g1-01,945
3322,139,r,g1-10,941
3323,139,r,g1-11,987
3324,139,s,g0-00,946
3325,139,s,g0-01,1026
3326,139,s,g0-10,1069
3327,139,s,g0-11,1048
3328,139,s,g1-00,1429
3329,139,s,g1-01,1114
3330,139,s,g1-10,1297
3331,139,s,g1-11,1062
3332,140,i,g0-00,29
3333,140,i,g0-01,43
3334,140,i,g0-10,32
3335,140,i,g0-11,38
3336,140,i,g1-00,13
3337,140,i,g1-01,17
3338,140,i,g1-10,18
3339,140,i,g1-11,18
3340,140,r,g0-00,660
3341,140,r,g0-01,846
3342,140,r,g0-10,617
3343,140,r,g0-11,864
3344,140,r,g1-00,919
3345,140,r,g1-01,957
3346,140,r,g1-10,967
3347,140,r,g1-11,972
3348,140,s,g0-00,1007
3349,140,s,g0-01,1057
3350,140,s,g0-10,1073
3351,140,s,g0-11,1140
3352,140,s,g1-00,1372
3353,140,s,g1-01,1080
3354,140,s,g1-10,1293
3355,140,s,g1-11,968
3356,141,i,g0-00,21
3357,141,i,g0-01,27
3358,141,i,g0-10,21
3359,141,i,g0-11,25
3360,141,i,g1-00,16
3361,141,i,g1-01,33
3362,141,i,g1-10,24
3363,141,i,g1-11,26
3364,141,r,g0-00,460
3365,141,r,g0-01,371
3366,141,r,g0-10,487
3367,141,r,g0-11,375
3368,141,r,g1-00,1124
3369,141,r,g1-01,1430
3370,141,r,g1-10,1102
3371,141,r,g1-11,1461
3372,141,s,g0-00,717
3373,141,s,g0-01,470
3374,141,s,g0-10,807
3375,141,s,g0-11,504
3376,141,s,g1-00,1662
3377,141,s,g1-01,1669
3378,141,s,g1-10,1559
3379,141,s,g1-11,1609
3380,142,i,g0-00,12
3381,142,i,g0-01,35
3382,142,i,g0-10,26
3383,142,i,g0-11,22
3384,142,i,g1-00,23
3385,142,i,g1-01,26
3386,142,i,g1-10,22
3387,142,i,g1-11,32
3388,142,r,g0-00,473
3389,142,r,g0-01,407
3390,142,r,g0-10,470
3391,142,r,g0-11,382
3392,142,r,g1-00,1105
3393,142,r,g1-01,1390
3394,142,r,g1-10,1123
3395,142,r,g1-11,1456
3396,142,s,g0-00,712
3397,142,s,g0-01,491
3398,142,s,g0-10,788
3399,142,s,g0-11,505
3400,142,s,g1-00,1675
3401,142,s,g1-01,1651
3402,142,s,g1-10,1571
3403,142,s,g1-11,1603
3404,143,i,g0-00,17
3405,143,i,g0-01,24
3406,143,i,g0-10,34
3407,143,i,g0-11,26
3408,143,i,g1-00,23
3409,143,i,g1-01,33
3410,143,i,g1-10,15
3411,143,i,g1-11,33
3412,143,r,g0-00,459
3413,143,r,g0-01,375
3414,143,r,g0-10,466
3415,143,r,g0-11,405
3416,143,r,g1-00,1116
3417,143,r,g1-01,1415
3418,143,r,g1-10,1123
3419,143,r,g1-11,1426
3420,143,s,g0-00,727
3421,143,s,g0-01,479
3422,143,s,g0-10,748
3423,143,s,g0-11,491
3424,143,s,g1-00,1658
3425,143,s,g1-01,1674
3426,143,s,g1-10,1614
3427,143,s,g1-11,1619
3428,144,i,g0-00,25
3429,144,i,g0-01,28
3430,144,i,g0-10,25
3431,144,i,g0-11,34
3432,144,i,g1-00,21
3433,144,i,g1-01,38
3434,144,i,g1-10,21
3435,144,i,g1-11,33
3436,144,r,g0-00,471
3437,144,r,g0-01,369
3438,144,r,g0-10,454
3439,144,r,g0-11,393
3440,144,r,g1-00,1096
3441,144,r,g1-01,1414
3442,144,r,g1-10,1141
3443,144,r,g1-11,1436
3444,144,s,g0-00,750
3445,144,s,g0-01,510
3446,144,s,g0-10,763
3447,144,s,g0-11,486
3448,144,s,g1-00,1637
3449,144,s,g1-01,1641
3450,144,s,g1-10,1596
3451,144,s,g1-11,1618
3452,145,i,g0-00,28
3453,145,i,g0-01,31
3454,145,i,g0-10,20
3455,145,i,g0-11,26
3456,145,i,g1-00,17
3457,145,i,g1-01,40
3458,145,i,g1-10,26
3459,145,i,g1-11,40
3460,145,r,g0-00,464
3461,145,r,g0-01,361
3462,145,r,g0-10,466
3463,145,r,g0-11,377
3464,145,r,g1-00,1103
3465,145,r,g1-01,1422
3466,145,r,g1-10,1128
3467,145,r,g1-11,1456
3468,145,s,g0-00,746
3469,145,s,g0-01,467
3470,145,s,g0-10,777
3471,145,s,g0-11,485
3472,145,s,g1-00,1642
3473,145,s,g1-01,1679
3474,145,s,g1-10,1583
3475,145,s,g1-11,1616
3476,146,i,g0-00,21
3477,146,i,g0-01,33
3478,146,i,g0-10,30
3479,146,i,g0-11,29
3480,146,i,g1-00,24
3481,146,i,g1-01,37
3482,146,i,g1-10,26
3483,146,i,g1-11,41
3484,146,r,g0-00,453
3485,146,r,g0-01,370
3486,146,r,g0-10,487
3487,146,r,g0-11,384
3488,146,r,g1-00,1115
3489,146,r,g1-01,1419
3490,146,r,g1-10,1101
3491,146,r,g1-11,1446
3492,146,s,g0-00,790
3493,146,s,g0-01,450
3494,146,s,g0-10,774
3495,146,s,g0-11,477
3496,146,s,g1-00,1597
3497,146,s,g1-01,1691
3498,146,s,g1-10,1582
3499,146,s,g1-11,1623
3500,147,i,g0-00,27
3501,147,i,g0-01,34
3502,147,i,g0-10,29
3503,147,i,g0-11,39
3504,147,i,g1-00,18
3505,147,i,g1-01,38
3506,147,i,g1-10,28
3507,147,i,g1-11,41
3508,147,r,g0-00,468
3509,147,r,g0-01,369
3510,147,r,g0-10,455
3511,147,r,g0-11,389
3512,147,r,g1-00,1099
3513,147,r,g1-01,1423
3514,147,r,g1-10,1132
3515,147,r,g1-11,1439
3516,147,s,g0-00,721
3517,147,s,g0-01,501
3518,147,s,g0-10,785
3519,147,s,g0-11,519
3520,147,s,g1-00,1667
3521,147,s,g1-01,1635
3522,147,s,g1-10,1571
3523,147,s,g1-11,1573
3524,148,i,g0-00,20
3525,148,i,g0-01,37
3526,148,i,g0-10,31
3527,148,i,g0-11,28
3528,148,i,g1-00,25
3529,148,i,g1-01,41
3530,148,i,g1-10,28
3531,148,i,g1-11,51
3532,148,r,g0-00,488
3533,148,r,g0-01,359
3534,148,r,g0-10,445
3535,148,r,g0-11,372
3536,148,r,g1-00,1086
3537,148,r,g1-01,1430
3538,148,r,g1-10,1143
3539,148,r,g1-11,1460
3540,148,s,g0-00,722
3541,148,s,g0-01,453
3542,148,s,g0-10,776
3543,148,s,g0-11,517
3544,148,s,g1-00,1659
3545,148,s,g1-01,1680
3546,148,s,g1-10,1577
3547,148,s,g1-11,1572
3548,149,i,g0-00,30
3549,149,i,g0-01,41
3550,149,i,g0-10,33
3551,149,i,g0-11,33
3552,149,i,g1-00,18
3553,149,i,g1-01,42
3554,149,i,g1-10,28
3555,149,i,g1-11,49
3556,149,r,g0-00,508
3557,149,r,g0-01,364
3558,149,r,g0-10,454
3559,149,r,g0-11,393
3560,149,r,g1-00,1075
3561,149,r,g1-01,1429
3562,149,r,g1-10,1142
3563,149,r,g1-11,1440
3564,149,s,g0-00,754
3565,149,s,g0-01,500
3566,149,s,g0-10,813
3567,149,s,g0-11,507
3568,149,s,g1-00,1615
3569,149,s,g1-01,1624
3570,149,s,g1-10,1530
3571,149,s,g1-11,1578
3572,150,i,g0-00,24
3573,150,i,g0-01,38
3574,150,i,g0-10,31
3575,150,i,g0-11,32
3576,150,i,g1-00,24
3577,150,i,g1-01,46
3578,150,i,g1-10,29
3579,150,i,g1-11,54
3580,150,r,g0-00,470
3581,150,r,g0-01,353
3582,150,r,g0-10,531
3583,150,r,g0-11,372
3584,150,r,g1-00,1120
3585,150,r,g1-01,1442
3586,150,r,g1-10,1075
3587,150,r,g1-11,1463
3588,150,s,g0-00,726
3589,150,s,g0-01,480
3590,150,s,g0-10,798
3591,150,s,g0-11,516
3592,150,s,g1-00,1636
3593,150,s,g1-01,1641
3594,150,s,g1-10,1536
3595,150,s,g1-11,1563
3596,151,i,g0-00,35
3597,151,i,g0-01,34
3598,151,i,g0-10,28
3599,151,i,g0-11,31
3600,151,i,g1-00,24
3601,151,i,g1-01,53
3602,151,i,g1-10,35
3603,151,i,g1-11,51
3604,151,r,g0-00,467
3605,151,r,g0-01,364
3606,151,r,g0-10,489
3607,151,r,g0-11,404
3608,151,r,g1-00,1122
3609,151,r,g1-01,1433
3610,151,r,g1-10,1114
3611,151,r,g1-11,1436
3612,151,s,g0-00,771
3613,151,s,g0-01,441
3614,151,s,g0-10,780
3615,151,s,g0-11,567
3616,151,s,g1-00,1581
3617,151,s,g1-01,1675
3618,151,s,g1-10,1554
3619,151,s,g1-11,1511
3620,152,i,g0-00,30
3621,152,i,g0-01,28
3622,152,i,g0-10,33
3623,152,i,g0-11,37
3624,152,i,g1-00,29
3625,152,i,g1-01,61
3626,152,i,g1-10,33
3627,152,i,g1-11,46
3628,152,r,g0-00,471
3629,152,r,g0-01,371
3630,152,r,g0-10,482
3631,152,r,g0-11,369
3632,152,r,g1-00,1123
3633,152,r,g1-01,1430
3634,152,r,g1-10,1124
3635,152,r,g1-11,1472
3636,152,s,g0-00,733
3637,152,s,g0-01,479
3638,152,s,g0-10,791
3639,152,s,g0-11,535
3640,152,s,g1-00,1614
3641,152,s,g1-01,1631
3642,152,s,g1-10,1537
3643,152,s,g1-11,1541
3644,153,i,g0-00,36
3645,153,i,g0-01,33
3646,153,i,g0-10,39
3647,153,i,g0-11,50
3648,153,i,g1-00,23
3649,153,i,g1-01,58
3650,153,i,g1-10,21
3651,153,i,g1-11,37
3652,153,r,g0-00,470
3653,153,r,g0-01,355
3654,153,r,g0-10,449
3655,153,r,g0-11,353
3656,153,r,g1-00,1132
3657,153,r,g1-01,1447
3658,153,r,g1-10,1164
3659,153,r,g1-11,1485
3660,153,s,g0-00,738
3661,153,s,g0-01,468
3662,153,s,g0-10,830
3663,153,s,g0-11,566
3664,153,s,g1-00,1601
3665,153,s,g1-01,1639
3666,153,s,g1-10,1497
3667,153,s,g1-11,1509
3668,154,i,g0-00,35
3669,154,i,g0-01,33
3670,154,i,g0-10,28
3671,154,i,g0-11,34
3672,154,i,g1-00,29
3673,154,i,g1-01,54
3674,154,i,g1-10,35
3675,154,i,g1-11,58
3676,154,r,g0-00,462
3677,154,r,g0-01,371
3678,154,r,g0-10,469
3679,154,r,g0-11,351
3680,154,r,g1-00,1141
3681,154,r,g1-01,1436
3682,154,r,g1-10,1145
3683,154,r,g1-11,1488
3684,154,s,g0-00,755
3685,154,s,g0-01,490
3686,154,s,g0-10,832
3687,154,s,g0-11,530
3688,154,s,g1-00,1578
3689,154,s,g1-01,1616
3690,154,s,g1-10,1491
3691,154,s,g1-11,1539
3692,155,i,g0-00,36
3693,155,i,g0-01,39
3694,155,i,g0-10,31
3695,155,i,g0-11,38
3696,155,i,g1-00,33
3697,155,i,g1-01,54
3698,155,i,g1-10,35
3699,155,i,g1-11,63
3700,155,r,g0-00,514
3701,155,r,g0-01,339
3702,155,r,g0-10,473
3703,155,r,g0-11,379
3704,155,r,g1-00,1092
3705,155,r,g1-01,1465
3706,155,r,g1-10,1146
3707,155,r,g1-11,1459
3708,155,s,g0-00,768
3709,155,s,g0-01,437
3710,155,s,g0-10,838
3711,155,s,g0-11,535
3712,155,s,g1-00,1557
3713,155,s,g1-01,1666
3714,155,s,g1-10,1477
3715,155,s,g1-11,1526
3716,156,i,g0-00,34
3717,156,i,g0-01,51
3718,156,i,g0-10,33
3719,156,i,g0-11,39
3720,156,i,g1-00,33
3721,156,i,g1-01,54
3722,156,i,g1-10,28
3723,156,i,g1-11,63
3724,156,r,g0-00,453
3725,156,r,g0-01,367
3726,156,r,g0-10,484
3727,156,r,g0-11,361
3728,156,r,g1-00,1155
3729,156,r,g1-01,1442
3730,156,r,g1-10,1133
3731,156,r,g1-11,1478
3732,156,s,g0-00,756
3733,156,s,g0-01,509
3734,156,s,g0-10,847
3735,156,s,g0-11,561
3736,156,s,g1-00,1569
3737,156,s,g1-01,1577
3738,156,s,g1-10,1475
3739,156,s,g1-11,1498
3740,157,i,g0-00,34
3741,157,i,g0-01,54
3742,157,i,g0-10,30
3743,157,i,g0-11,32
3744,157,i,g1-00,32
3745,157,i,g1-01,55
3746,157,i,g1-10,31
3747,157,i,g1-11,66
3748,157,r,g0-00,489
3749,157,r,g0-01,361
3750,157,r,g0-10,496
3751,157,r,g0-11,397
3752,157,r,g1-00,1121
3753,157,r,g1-01,1455
3754,157,r,g1-10,1121
3755,157,r,g1-11,1442
3756,157,s,g0-00,746
3757,157,s,g0-01,471
3758,157,s,g0-10,807
3759,157,s,g0-11,583
3760,157,s,g1-00,1578
3761,157,s,g1-01,1604
3762,157,s,g1-10,1515
3763,157,s,g1-11,1480
3764,158,i,g0-00,27
3765,158,i,g0-01,50
3766,158,i,g0-10,48
3767,158,i,g0-11,43
3768,158,i,g1-00,41
3769,158,i,g1-01,63
3770,158,i,g1-10,23
3771,158,i,g1-11,59
3772,158,r,g0-00,505
3773,158,r,g0-01,355
3774,158,r,g0-10,461
3775,158,r,g0-11,393
3776,158,r,g1-00,1104
3777,158,r,g1-01,1470
3778,158,r,g1-10,1157
3779,158,r,g1-11,1445
3780,158,s,g0-00,783
3781,158,s,g0-01,469
3782,158,s,g0-10,806
3783,158,s,g0-11,554
3784,158,s,g1-00,1540
3785,158,s,g1-01,1593
3786,158,s,g1-10,1505
3787,158,s,g1-11,1506
3788,159,i,g0-00,36
3789,159,i,g0-01,48
3790,159,i,g0-10,35
3791,159,i,g0-11,44
3792,159,i,g1-00,37
3793,159,i,g1-01,62
3794,159,i,g1-10,33
3795,159,i,g1-11,60
3796,159,r,g0-00,487
3797,159,r,g0-01,376
3798,159,r,g0-10,488
3799,159,r,g0-11,372
3800,159,r,g1-00,1127
3801,159,r,g1-01,1457
3802,159,r,g1-10,1133
3803,159,r,g1-11,1477
3804,159,s,g0-00,768
3805,159,s,g0-01,462
3806,159,s,g0-10,871
3807,159,s,g0-11,574
3808,159,s,g1-00,1545
3809,159,s,g1-01,1595
3810,159,s,g1-10,1440
3811,159,s,g1-11,1473
3812,160,i,g0-00,43
3813,160,i,g0-01,43
3814,160,i,g0-10,39
3815,160,i,g0-11,46
3816,160,i,g1-00,41
3817,160,i,g1-01,62
3818,160,i,g1-10,38
3819,160,i,g1-11,71
3820,160,r,g0-00,485
3821,160,r,g0-01,396
3822,160,r,g0-10,482
3823,160,r,g0-11,390
3824,160,r,g1-00,1123
3825,160,r,g1-01,1449
3826,160,r,g1-10,1132
3827,160,r,g1-11,1461
3828,160,s,g0-00,757
3829,160,s,g0-01,473
3830,160,s,g0-10,820
3831,160,s,g0-11,577
3832,160,s,g1-00,1551
3833,160,s,g1-01,1577
3834,160,s,g1-10,1489
3835,160,s,g1-11,1455
3836,161,i,g0-00,49
3837,161,i,g0-01,40
3838,161,i,g0-10,36
3839,161,i,g0-11,55
3840,161,i,g1-00,39
3841,161,i,g1-01,64
3842,161,i,g1-10,33
3843,161,i,g1-11,60
3844,161,r,g0-00,452
3845,161,r,g0-01,379
3846,161,r,g0-10,482
3847,161,r,g0-11,390
3848,161,r,g1-00,1163
3849,161,r,g1-01,1473
3850,161,r,g1-10,1137
3851,161,r,g1-11,1470
3852,161,s,g0-00,740
3853,161,s,g0-01,490
3854,161,s,g0-10,779
3855,161,s,g0-11,556
3856,161,s,g1-00,1557
3857,161,s,g1-01,1554
3858,161,s,g1-10,1533
3859,161,s,g1-11,1469
3860,162,i,g0-00,52
3861,162,i,g0-01,46
3862,162,i,g0-10,42
3863,162,i,g0-11,41
3864,162,i,g1-00,45
3865,162,i,g1-01,63
3866,162,i,g1-10,33
3867,162,i,g1-11,76
3868,162,r,g0-00,474
3869,162,r,g0-01,383
3870,162,r,g0-10,490
3871,162,r,g0-11,381
3872,162,r,g1-00,1146
3873,162,r,g1-01,1473
3874,162,r,g1-10,1124
3875,162,r,g1-11,1488
3876,162,s,g0-00,716
3877,162,s,g0-01,462
3878,162,s,g0-10,861
3879,162,s,g0-11,562
3880,162,s,g1-00,1567
3881,162,s,g1-01,1573
3882,162,s,g1-10,1450
3883,162,s,g1-11,1452
3884,163,i,g0-00,60
3885,163,i,g0-01,47
3886,163,i,g0-10,38
3887,163,i,g0-11,52
3888,163,i,g1-00,39
3889,163,i,g1-01,67
3890,163,i,g1-10,36
3891,163,i,g1-11,65
3892,163,r,g0-00,484
3893,163,r,g0-01,397
3894,163,r,g0-10,480
3895,163,r,g0-11,388
3896,163,r,g1-00,1147
3897,163,r,g1-01,1464
3898,163,r,g1-10,1143
3899,163,r,g1-11,1493
3900,163,s,g0-00,750
3901,163,s,g0-01,494
3902,163,s,g0-10,845
3903,163,s,g0-11,589
3904,163,s,g1-00,1520
3905,163,s,g1-01,1531
3906,163,s,g1-10,1458
3907,163,s,g1-11,1413
3908,164,i,g0-00,61
3909,164,i,g0-01,47
3910,164,i,g0-10,41
3911,164,i,g0-11,50
3912,164,i,g1-00,36
3913,164,i,g1-01,66
3914,164,i,g1-10,35
3915,164,i,g1-11,59
3916,164,r,g0-00,503
3917,164,r,g0-01,373
3918,164,r,g0-10,491
3919,164,r,g0-11,418
3920,164,r,g1-00,1132
3921,164,r,g1-01,1493
3922,164,r,g1-10,1137
3923,164,r,g1-11,1469
3924,164,s,g0-00,739
3925,164,s,g0-01,488
3926,164,s,g0-10,813
3927,164,s,g0-11,603
3928,164,s,g1-00,1529
3929,164,s,g1-01,1533
3930,164,s,g1-10,1483
3931,164,s,g1-11,1401
3932,165,i,g0-00,54
3933,165,i,g0-01,53
3934,165,i,g0-10,44
3935,165,i,g0-11,52
3936,165,i,g1-00,36
3937,165,i,g1-01,66
3938,165,i,g1-10,31
3939,165,i,g1-11,54
3940,165,r,g0-00,486
3941,165,r,g0-01,401
3942,165,r,g0-10,506
3943,165,r,g0-11,410
3944,165,r,g1-00,1161
3945,165,r,g1-01,1465
3946,165,r,g1-10,1125
3947,165,r,g1-11,1487
3948,165,s,g0-00,739
3949,165,s,g0-01,454
3950,165,s,g0-10,848
3951,165,s,g0-11,564
3952,165,s,g1-00,1524
3953,165,s,g1-01,1561
3954,165,s,g1-10,1446
3955,165,s,g1-11,1433
3956,166,i,g0-00,57
3957,166,i,g0-01,46
3958,166,i,g0-10,41
3959,166,i,g0-11,53
3960,166,i,g1-00,30
3961,166,i,g1-01,77
3962,166,i,g1-10,37
3963,166,i,g1-11,55
3964,166,r,g0-00,490
3965,166,r,g0-01,358
3966,166,r,g0-10,493
3967,166,r,g0-11,384
3968,166,r,g1-00,1162
3969,166,r,g1-01,1519
3970,166,r,g1-10,1134
3971,166,r,g1-11,1518
3972,166,s,g0-00,746
3973,166,s,g0-01,445
3974,166,s,g0-10,859
3975,166,s,g0-11,585
