,time,infection_status,risk_group,count
4469,187,r,g0-10,505
4470,187,r,g0-11,387
4471,187,r,g1-00,1267
4472,187,r,g1-01,1698
4473,187,r,g1-10,1185
4474,187,r,g1-11,1611
4475,187,s,g0-00,694
4476,187,s,g0-01,389
4477,187,s,g0-10,840
4478,187,s,g0-11,541
4479,187,s,g1-00,1453
4480,187,s,g1-01,1425
4481,187,s,g1-10,1392
4482,187,s,g1-11,1366
4483,188,i,g0-00,29
4484,188,i,g0-01,32
4485,188,i,g0-10,44
4486,188,i,g0-11,32
4487,188,i,g1-00,29
4488,188,i,g1-01,41
4489,188,i,g1-10,38
4490,188,i,g1-11,59
4491,188,r,g0-00,535
4492,188,r,g0-01,429
4493,188,r,g0-10,514
4494,188,r,g0-11,447
4495,188,r,g1-00,1266
4496,188,r,g1-01,1683
4497,188,r,g1-10,1183
4498,188,r,g1-11,1562
4499,188,s,g0-00,676
4500,188,s,g0-01,415
4501,188,s,g0-10,824
4502,188,s,g0-11,536
4503,188,s,g1-00,1465
4504,188,s,g1-01,1400
4505,188,s,g1-10,1397
4506,188,s,g1-11,1364
4507,189,i,g0-00,45
4508,189,i,g0-01,28
4509,189,i,g0-10,41
4510,189,i,g0-11,38
4511,189,i,g1-00,22
4512,189,i,g1-01,45
4513,189,i,g1-10,30
4514,189,i,g1-11,57
4515,189,r,g0-00,563
4516,189,r,g0-01,405
4517,189,r,g0-10,478
4518,189,r,g0-11,406
4519,189,r,g1-00,1232
4520,189,r,g1-01,1712
4521,189,r,g1-10,1222
4522,189,r,g1-11,1605
4523,189,s,g0-00,663
4524,189,s,g0-01,379
4525,189,s,g0-10,802
4526,189,s,g0-11,533
4527,189,s,g1-00,1475
4528,189,s,g1-01,1431
4529,189,s,g1-10,1427
4530,189,s,g1-11,1361
4531,190,i,g0-00,40
4532,190,i,g0-01,30
4533,190,i,g0-10,48
4534,190,i,g0-11,47
4535,190,i,g1-00,27
4536,190,i,g1-01,45
4537,190,i,g1-10,21
4538,190,i,g1-11,53
4539,190,r,g0-00,544
4540,190,r,g0-01,421
4541,190,r,g0-10,504
4542,190,r,g0-11,397
4543,190,r,g1-00,1247
4544,190,r,g1-01,1704
4545,190,r,g1-10,1197
4546,190,r,g1-11,1612
4547,190,s,g0-00,666
4548,190,s,g0-01,441
4549,190,s,g0-10,835
4550,190,s,g0-11,539
4551,190,s,g1-00,1476
4552,190,s,g1-01,1359
4553,190,s,g1-10,1395
4554,190,s,g1-11,1352
4555,191,i,g0-00,44
4556,191,i,g0-01,30
4557,191,i,g0-10,45
4558,191,i,g0-11,33
4559,191,i,g1-00,27
4560,191,i,g1-01,41
4561,191,i,g1-10,27
4562,191,i,g1-11,64
4563,191,r,g0-00,570
4564,191,r,g0-01,437
4565,191,r,g0-10,477
4566,191,r,g0-11,435
4567,191,r,g1-00,1223
4568,191,r,g1-01,1696
4569,191,r,g1-10,1226
4570,191,r,g1-11,1580
4571,191,s,g0-00,674
4572,191,s,g0-01,413
4573,191,s,g0-10,804
4574,191,s,g0-11,538
4575,191,s,g1-00,1462
4576,191,s,g1-01,1383
4577,191,s,g1-10,1421
4578,191,s,g1-11,1350
4579,192,i,g0-00,45
4580,192,i,g0-01,21
4581,192,i,g0-10,37
4582,192,i,g0-11,38
4583,192,i,g1-00,27
4584,192,i,g1-01,52
4585,192,i,g1-10,31
4586,192,i,g1-11,55
4587,192,r,g0-00,539
4588,192,r,g0-01,489
4589,192,r,g0-10,533
4590,192,r,g0-11,408
4591,192,r,g1-00,1258
4592,192,r,g1-01,1645
4593,192,r,g1-10,1174
4594,192,r,g1-11,1604
4595,192,s,g0-00,700
4596,192,s,g0-01,413
4597,192,s,g0-10,771
4598,192,s,g0-11,528
4599,192,s,g1-00,1431
4600,192,s,g1-01,1380
4601,192,s,g1-10,1454
4602,192,s,g1-11,1367
4603,193,i,g0-00,43
4604,193,i,g0-01,34
4605,193,i,g0-10,47
4606,193,i,g0-11,26
4607,193,i,g1-00,31
4608,193,i,g1-01,53
4609,193,i,g1-10,24
4610,193,i,g1-11,69
4611,193,r,g0-00,558
4612,193,r,g0-01,422
4613,193,r,g0-10,515
4614,193,r,g0-11,404
4615,193,r,g1-00,1239
4616,193,r,g1-01,1707
4617,193,r,g1-10,1198
4618,193,r,g1-11,1614
4619,193,s,g0-00,646
4620,193,s,g0-01,401
4621,193,s,g0-10,771
4622,193,s,g0-11,533
4623,193,s,g1-00,1483
4624,193,s,g1-01,1383
4625,193,s,g1-10,1445
4626,193,s,g1-11,1354
4627,194,i,g0-00,36
4628,194,i,g0-01,43
4629,194,i,g0-10,32
4630,194,i,g0-11,30
4631,194,i,g1-00,37
4632,194,i,g1-01,43
4633,194,i,g1-10,36
4634,194,i,g1-11,64
4635,194,r,g0-00,536
4636,194,r,g0-01,412
4637,194,r,g0-10,522
4638,194,r,g0-11,416
4639,194,r,g1-00,1261
4640,194,r,g1-01,1719
4641,194,r,g1-10,1197
4642,194,r,g1-11,1607
4643,194,s,g0-00,673
4644,194,s,g0-01,404
4645,194,s,g0-10,787
4646,194,s,g0-11,533
4647,194,s,g1-00,1457
4648,194,s,g1-01,1379
4649,194,s,g1-10,1426
4650,194,s,g1-11,1350
4651,195,i,g0-00,53
4652,195,i,g0-01,42
4653,195,i,g0-10,42
4654,195,i,g0-11,53
4655,195,i,g1-00,26
4656,195,i,g1-01,51
4657,195,i,g1-10,27
4658,195,i,g1-11,47
4659,195,r,g0-00,509
4660,195,r,g0-01,443
4661,195,r,g0-10,523
4662,195,r,g0-11,444
4663,195,r,g1-00,1289
4664,195,r,g1-01,1689
4665,195,r,g1-10,1193
4666,195,r,g1-11,1578
4667,195,s,g0-00,661
4668,195,s,g0-01,402
4669,195,s,g0-10,828
4670,195,s,g0-11,521
4671,195,s,g1-00,1462
4672,195,s,g1-01,1373
4673,195,s,g1-10,1387
4674,195,s,g1-11,1357
4675,196,i,g0-00,37
4676,196,i,g0-01,39
4677,196,i,g0-10,34
4678,196,i,g0-11,33
4679,196,i,g1-00,41
4680,196,i,g1-01,65
4681,196,i,g1-10,30
4682,196,i,g1-11,61
4683,196,r,g0-00,568
4684,196,r,g0-01,445
4685,196,r,g0-10,497
4686,196,r,g0-11,391
4687,196,r,g1-00,1226
4688,196,r,g1-01,1686
4689,196,r,g1-10,1219
4690,196,r,g1-11,1631
4691,196,s,g0-00,705
4692,196,s,g0-01,378
4693,196,s,g0-10,817
4694,196,s,g0-11,564
4695,196,s,g1-00,1423
4696,196,s,g1-01,1387
4697,196,s,g1-10,1403
4698,196,s,g1-11,1320
4699,197,i,g0-00,40
4700,197,i,g0-01,41
4701,197,i,g0-10,32
4702,197,i,g0-11,43
4703,197,i,g1-00,34
4704,197,i,g1-01,62
4705,197,i,g1-10,34
4706,197,i,g1-11,54
4707,197,r,g0-00,535
4708,197,r,g0-01,455
4709,197,r,g0-10,497
4710,197,r,g0-11,420
4711,197,r,g1-00,1262
4712,197,r,g1-01,1675
4713,197,r,g1-10,1217
4714,197,r,g1-11,1604
4715,197,s,g0-00,675
4716,197,s,g0-01,397
4717,197,s,g0-10,838
4718,197,s,g0-11,526
4719,197,s,g1-00,1454
4720,197,s,g1-01,1370
4721,197,s,g1-10,1382
4722,197,s,g1-11,1353
4723,198,i,g0-00,37
4724,198,i,g0-01,46
4725,198,i,g0-10,34
4726,198,i,g0-11,35
4727,198,i,g1-00,38
4728,198,i,g1-01,54
4729,198,i,g1-10,26
4730,198,i,g1-11,61
4731,198,r,g0-00,527
4732,198,r,g0-01,445
4733,198,r,g0-10,501
4734,198,r,g0-11,414
4735,198,r,g1-00,1270
4736,198,r,g1-01,1694
4737,198,r,g1-10,1221
4738,198,r,g1-11,1614
4739,198,s,g0-00,714
4740,198,s,g0-01,424
4741,198,s,g0-10,767
4742,198,s,g0-11,506
4743,198,s,g1-00,1414
4744,198,s,g1-01,1337
4745,198,s,g1-10,1451
4746,198,s,g1-11,1370
4747,199,i,g0-00,35
4748,199,i,g0-01,43
4749,199,i,g0-10,45
4750,199,i,g0-11,40
4751,199,i,g1-00,36
4752,199,i,g1-01,58
4753,199,i,g1-10,21
4754,199,i,g1-11,60
4755,199,r,g0-00,546
4756,199,r,g0-01,454
4757,199,r,g0-10,483
4758,199,r,g0-11,406
4759,199,r,g1-00,1258
4760,199,r,g1-01,1688
4761,199,r,g1-10,1238
4762,199,r,g1-11,1622
4763,199,s,g0-00,715
4764,199,s,g0-01,417
4765,199,s,g0-10,829
4766,199,s,g0-11,502
4767,199,s,g1-00,1410
4768,199,s,g1-01,1340
4769,199,s,g1-10,1384
4770,199,s,g1-11,1370
4771,200,i,g0-00,41
4772,200,i,g0-01,38
4773,200,i,g0-10,29
4774,200,i,g0-11,41
4775,200,i,g1-00,32
4776,200,i,g1-01,64
4777,200,i,g1-10,37
4778,200,i,g1-11,58
4779,200,r,g0-00,547
4780,200,r,g0-01,461
4781,200,r,g0-10,481
4782,200,r,g0-11,427
4783,200,r,g1-00,1259
4784,200,r,g1-01,1687
4785,200,r,g1-10,1243
4786,200,r,g1-11,1608
4787,200,s,g0-00,713
4788,200,s,g0-01,395
4789,200,s,g0-10,861
4790,200,s,g0-11,506
4791,200,s,g1-00,1408
4792,200,s,g1-01,1355
4793,200,s,g1-10,1349
4794,200,s,g1-11,1360
4795,201,i,g0-00,48
4796,201,i,g0-01,44
4797,201,i,g0-10,43
4798,201,i,g0-11,34
4799,201,i,g1-00,25
4800,201,i,g1-01,59
4801,201,i,g1-10,22
4802,201,i,g1-11,66
4803,201,r,g0-00,570
4804,201,r,g0-01,425
4805,201,r,g0-10,465
4806,201,r,g0-11,443
4807,201,r,g1-00,1236
4808,201,r,g1-01,1726
4809,201,r,g1-10,1263
4810,201,r,g1-11,1598
4811,201,s,g0-00,711
4812,201,s,g0-01,395
4813,201,s,g0-10,805
4814,201,s,g0-11,477
4815,201,s,g1-00,1410
4816,201,s,g1-01,1351
4817,201,s,g1-10,1402
4818,201,s,g1-11,1382
4819,202,i,g0-00,34
4820,202,i,g0-01,46
4821,202,i,g0-10,37
4822,202,i,g0-11,50
4823,202,i,g1-00,35
4824,202,i,g1-01,57
4825,202,i,g1-10,32
4826,202,i,g1-11,55
4827,202,r,g0-00,530
4828,202,r,g0-01,418
4829,202,r,g0-10,513
4830,202,r,g0-11,430
4831,202,r,g1-00,1278
4832,202,r,g1-01,1740
4833,202,r,g1-10,1213
4834,202,r,g1-11,1607
4835,202,s,g0-00,694
4836,202,s,g0-01,401
4837,202,s,g0-10,764
4838,202,s,g0-11,561
4839,202,s,g1-00,1429
4840,202,s,g1-01,1338
4841,202,s,g1-10,1441
4842,202,s,g1-11,1297
4843,203,i,g0-00,42
4844,203,i,g0-01,42
4845,203,i,g0-10,41
4846,203,i,g0-11,40
4847,203,i,g1-00,29
4848,203,i,g1-01,60
4849,203,i,g1-10,30
4850,203,i,g1-11,65
4851,203,r,g0-00,545
4852,203,r,g0-01,452
4853,203,r,g0-10,545
4854,203,r,g0-11,417
4855,203,r,g1-00,1272
4856,203,r,g1-01,1707
4857,203,r,g1-10,1181
4858,203,r,g1-11,1627
4859,203,s,g0-00,716
4860,203,s,g0-01,398
4861,203,s,g0-10,760
4862,203,s,g0-11,519
4863,203,s,g1-00,1396
4864,203,s,g1-01,1341
4865,203,s,g1-10,1443
4866,203,s,g1-11,1332
4867,204,i,g0-00,43
4868,204,i,g0-01,52
4869,204,i,g0-10,42
4870,204,i,g0-11,47
4871,204,i,g1-00,29
4872,204,i,g1-01,54
4873,204,i,g1-10,29
4874,204,i,g1-11,56
4875,204,r,g0-00,538
4876,204,r,g0-01,466
4877,204,r,g0-10,509
4878,204,r,g0-11,392
4879,204,r,g1-00,1276
4880,204,r,g1-01,1696
4881,204,r,g1-10,1227
4882,204,r,g1-11,1652
4883,204,s,g0-00,693
4884,204,s,g0-01,406
4885,204,s,g0-10,817
4886,204,s,g0-11,554
4887,204,s,g1-00,1421
4888,204,s,g1-01,1326
4889,204,s,g1-10,1376
4890,204,s,g1-11,1299
4891,205,i,g0-00,41
4892,205,i,g0-01,48
4893,205,i,g0-10,43
4894,205,i,g0-11,44
4895,205,i,g1-00,28
4896,205,i,g1-01,60
4897,205,i,g1-10,35
4898,205,i,g1-11,55
4899,205,r,g0-00,559
4900,205,r,g0-01,456
4901,205,r,g0-10,492
4902,205,r,g0-11,425
4903,205,r,g1-00,1257
4904,205,r,g1-01,1717
4905,205,r,g1-10,1250
4906,205,r,g1-11,1625
4907,205,s,g0-00,700
4908,205,s,g0-01,389
4909,205,s,g0-10,760
4910,205,s,g0-11,529
4911,205,s,g1-00,1415
4912,205,s,g1-01,1330
4913,205,s,g1-10,1420
4914,205,s,g1-11,1322
4915,206,i,g0-00,38
4916,206,i,g0-01,46
4917,206,i,g0-10,38
4918,206,i,g0-11,38
4919,206,i,g1-00,31
4920,206,i,g1-01,59
4921,206,i,g1-10,35
4922,206,i,g1-11,63
4923,206,r,g0-00,545
4924,206,r,g0-01,494
4925,206,r,g0-10,541
4926,206,r,g0-11,433
4927,206,r,g1-00,1270
4928,206,r,g1-01,1682
4929,206,r,g1-10,1204
4930,206,r,g1-11,1623
4931,206,s,g0-00,709
4932,206,s,g0-01,398
4933,206,s,g0-10,806
4934,206,s,g0-11,511
4935,206,s,g1-00,1407
4936,206,s,g1-01,1321
4937,206,s,g1-10,1376
4938,206,s,g1-11,1332
4939,207,i,g0-00,25
4940,207,i,g0-01,40
4941,207,i,g0-10,42
4942,207,i,g0-11,36
4943,207,i,g1-00,43
4944,207,i,g1-01,58
4945,207,i,g1-10,35
4946,207,i,g1-11,64
4947,207,r,g0-00,528
4948,207,r,g0-01,438
4949,207,r,g0-10,515
4950,207,r,g0-11,432
4951,207,r,g1-00,1281
4952,207,r,g1-01,1747
4953,207,r,g1-10,1224
4954,207,r,g1-11,1629
4955,207,s,g0-00,700
4956,207,s,g0-01,360
4957,207,s,g0-10,742
4958,207,s,g0-11,506
4959,207,s,g1-00,1423
4960,207,s,g1-01,1357
4961,207,s,g1-10,1442
4962,207,s,g1-11,1333
4963,208,i,g0-00,31
4964,208,i,g0-01,37
4965,208,i,g0-10,40
4966,208,i,g0-11,46
4967,208,i,g1-00,39
4968,208,i,g1-01,68
4969,208,i,g1-10,29
4970,208,i,g1-11,48
4971,208,r,g0-00,562
4972,208,r,g0-01,463
4973,208,r,g0-10,500
4974,208,r,g0-11,437
4975,208,r,g1-00,1249
4976,208,r,g1-01,1724
4977,208,r,g1-10,1237
4978,208,r,g1-11,1628
4979,208,s,g0-00,713
4980,208,s,g0-01,422
4981,208,s,g0-10,809
4982,208,s,g0-11,516
4983,208,s,g1-00,1406
4984,208,s,g1-01,1286
4985,208,s,g1-10,1385
4986,208,s,g1-11,1325
4987,209,i,g0-00,34
4988,209,i,g0-01,43
4989,209,i,g0-10,45
4990,209,i,g0-11,37
4991,209,i,g1-00,34
4992,209,i,g1-01,64
4993,209,i,g1-10,19
4994,209,i,g1-11,61
4995,209,r,g0-00,527
4996,209,r,g0-01,453
4997,209,r,g0-10,529
4998,209,r,g0-11,443
4999,209,r,g1-00,1290
5000,209,r,g1-01,1737
5001,209,r,g1-10,1211
5002,209,r,g1-11,1625
5003,209,s,g0-00,701
5004,209,s,g0-01,385
5005,209,s,g0-10,809
5006,209,s,g0-11,499
5007,209,s,g1-00,1414
5008,209,s,g1-01,1318
5009,209,s,g1-10,1387
5010,209,s,g1-11,1335
5011,210,i,g0-00,51
5012,210,i,g0-01,42
5013,210,i,g0-10,37
5014,210,i,g0-11,35
5015,210,i,g1-00,17
5016,210,i,g1-01,60
5017,210,i,g1-10,27
5018,210,i,g1-11,59
5019,210,r,g0-00,522
5020,210,r,g0-01,462
5021,210,r,g0-10,506
5022,210,r,g0-11,440
5023,210,r,g1-00,1290
5024,210,r,g1-01,1736
5025,210,r,g1-10,1235
5026,210,r,g1-11,1637
5027,210,s,g0-00,676
5028,210,s,g0-01,428
5029,210,s,g0-10,830
5030,210,s,g0-11,522
5031,210,s,g1-00,1444
5032,210,s,g1-01,1272
5033,210,s,g1-10,1365
5034,210,s,g1-11,1307
5035,211,i,g0-00,42
5036,211,i,g0-01,37
5037,211,i,g0-10,35
5038,211,i,g0-11,30
5039,211,i,g1-00,28
5040,211,i,g1-01,60
5041,211,i,g1-10,26
5042,211,i,g1-11,62
5043,211,r,g0-00,544
5044,211,r,g0-01,467
5045,211,r,g0-10,519
5046,211,r,g0-11,445
5047,211,r,g1-00,1274
5048,211,r,g1-01,1732
5049,211,r,g1-10,1229
5050,211,r,g1-11,1640
5051,211,s,g0-00,670
5052,211,s,g0-01,389
5053,211,s,g0-10,787
5054,211,s,g0-11,529
5055,211,s,g1-00,1442
5056,211,s,g1-01,1315
5057,211,s,g1-10,1404
5058,211,s,g1-11,1294
5059,212,i,g0-00,40
5060,212,i,g0-01,36
5061,212,i,g0-10,31
5062,212,i,g0-11,35
5063,212,i,g1-00,25
5064,212,i,g1-01,50
5065,212,i,g1-10,37
5066,212,i,g1-11,58
5067,212,r,g0-00,557
5068,212,r,g0-01,494
5069,212,r,g0-10,518
5070,212,r,g0-11,422
5071,212,r,g1-00,1262
5072,212,r,g1-01,1716
5073,212,r,g1-10,1232
5074,212,r,g1-11,1665
5075,212,s,g0-00,721
5076,212,s,g0-01,383
5077,212,s,g0-10,818
5078,212,s,g0-11,486
5079,212,s,g1-00,1395
5080,212,s,g1-01,1321
5081,212,s,g1-10,1364
5082,212,s,g1-11,1334
5083,213,i,g0-00,40
5084,213,i,g0-01,37
5085,213,i,g0-10,44
5086,213,i,g0-11,40
5087,213,i,g1-00,27
5088,213,i,g1-01,54
5089,213,i,g1-10,22
5090,213,i,g1-11,53
5091,213,r,g0-00,509
5092,213,r,g0-01,446
5093,213,r,g0-10,518
5094,213,r,g0-11,453
5095,213,r,g1-00,1308
5096,213,r,g1-01,1767
5097,213,r,g1-10,1225
5098,213,r,g1-11,1642
5099,213,s,g0-00,715
5100,213,s,g0-01,388
5101,213,s,g0-10,797
5102,213,s,g0-11,540
5103,213,s,g1-00,1401
5104,213,s,g1-01,1308
5105,213,s,g1-10,1394
5106,213,s,g1-11,1272
5107,214,i,g0-00,42
5108,214,i,g0-01,40
5109,214,i,g0-10,38
5110,214,i,g0-11,48
5111,214,i,g1-00,36
5112,214,i,g1-01,51
5113,214,i,g1-10,27
5114,214,i,g1-11,54
5115,214,r,g0-00,569
5116,214,r,g0-01,457
5117,214,r,g0-10,571
5118,214,r,g0-11,424
5119,214,r,g1-00,1244
5120,214,r,g1-01,1765
5121,214,r,g1-10,1175
5122,214,r,g1-11,1668
5123,214,s,g0-00,687
5124,214,s,g0-01,403
5125,214,s,g0-10,789
5126,214,s,g0-11,524
5127,214,s,g1-00,1422
5128,214,s,g1-01,1284
5129,214,s,g1-10,1400
5130,214,s,g1-11,1282
5131,215,i,g0-00,40
5132,215,i,g0-01,43
5133,215,i,g0-10,34
5134,215,i,g0-11,46
5135,215,i,g1-00,31
5136,215,i,g1-01,46
5137,215,i,g1-10,29
5138,215,i,g1-11,51
5139,215,r,g0-00,549
5140,215,r,g0-01,449
5141,215,r,g0-10,508
5142,215,r,g0-11,436
5143,215,r,g1-00,1268
5144,215,r,g1-01,1772
5145,215,r,g1-10,1237
5146,215,r,g1-11,1655
5147,215,s,g0-00,680
5148,215,s,g0-01,414
5149,215,s,g0-10,791
5150,215,s,g0-11,529
5151,215,s,g1-00,1432
5152,215,s,g1-01,1276
5153,215,s,g1-10,1401
5154,215,s,g1-11,1283
5155,216,i,g0-00,36
5156,216,i,g0-01,39
5157,216,i,g0-10,43
5158,216,i,g0-11,34
5159,216,i,g1-00,35
5160,216,i,g1-01,48
5161,216,i,g1-10,23
5162,216,i,g1-11,54
5163,216,r,g0-00,537
5164,216,r,g0-01,450
5165,216,r,g0-10,531
5166,216,r,g0-11,422
5167,216,r,g1-00,1285
5168,216,r,g1-01,1766
5169,216,r,g1-10,1213
5170,216,r,g1-11,1674
5171,216,s,g0-00,643
5172,216,s,g0-01,395
5173,216,s,g0-10,808
5174,216,s,g0-11,514
5175,216,s,g1-00,1464
5176,216,s,g1-01,1302
5177,216,s,g1-10,1382
5178,216,s,g1-11,1302
5179,217,i,g0-00,43
5180,217,i,g0-01,34
5181,217,i,g0-10,48
5182,217,i,g0-11,33
5183,217,i,g1-00,21
5184,217,i,g1-01,47
5185,217,i,g1-10,21
5186,217,i,g1-11,50
5187,217,r,g0-00,552
5188,217,r,g0-01,462
5189,217,r,g0-10,526
5190,217,r,g0-11,417
5191,217,r,g1-00,1274
5192,217,r,g1-01,1758
5193,217,r,g1-10,1219
5194,217,r,g1-11,1680
5195,217,s,g0-00,700
5196,217,s,g0-01,404
5197,217,s,g0-10,799
5198,217,s,g0-11,534
5199,217,s,g1-00,1410
5200,217,s,g1-01,1295
5201,217,s,g1-10,1387
5202,217,s,g1-11,1286
5203,218,i,g0-00,34
5204,218,i,g0-01,34
5205,218,i,g0-10,34
5206,218,i,g0-11,33
5207,218,i,g1-00,31
5208,218,i,g1-01,51
5209,218,i,g1-10,33
5210,218,i,g1-11,45
5211,218,r,g0-00,536
5212,218,r,g0-01,465
5213,218,r,g0-10,487
5214,218,r,g0-11,470
5215,218,r,g1-00,1290
5216,218,r,g1-01,1753
5217,218,r,g1-10,1259
5218,218,r,g1-11,1639
5219,218,s,g0-00,667
5220,218,s,g0-01,418
5221,218,s,g0-10,770
5222,218,s,g0-11,520
5223,218,s,g1-00,1442
5224,218,s,g1-01,1279
5225,218,s,g1-10,1417
5226,218,s,g1-11,1293
5227,219,i,g0-00,40
5228,219,i,g0-01,38
5229,219,i,g0-10,33
5230,219,i,g0-11,39
5231,219,i,g1-00,30
5232,219,i,g1-01,54
5233,219,i,g1-10,33
5234,219,i,g1-11,43
5235,219,r,g0-00,530
5236,219,r,g0-01,454
5237,219,r,g0-10,525
5238,219,r,g0-11,434
5239,219,r,g1-00,1289
5240,219,r,g1-01,1761
5241,219,r,g1-10,1223
5242,219,r,g1-11,1671
5243,219,s,g0-00,701
5244,219,s,g0-01,391
5245,219,s,g0-10,800
5246,219,s,g0-11,513
5247,219,s,g1-00,1410
5248,219,s,g1-01,1302
5249,219,s,g1-10,1386
5250,219,s,g1-11,1300
5251,220,i,g0-00,48
5252,220,i,g0-01,38
5253,220,i,g0-10,33
5254,220,i,g0-11,42
5255,220,i,g1-00,22
5256,220,i,g1-01,51
5257,220,i,g1-10,34
5258,220,i,g1-11,44
5259,220,r,g0-00,530
5260,220,r,g0-01,500
5261,220,r,g0-10,519
5262,220,r,g0-11,419
5263,220,r,g1-00,1294
5264,220,r,g1-01,1721
5265,220,r,g1-10,1232
5266,220,r,g1-11,1683
5267,220,s,g0-00,666
5268,220,s,g0-01,373
5269,220,s,g0-10,821
5270,220,s,g0-11,492
5271,220,s,g1-00,1440
5272,220,s,g1-01,1317
5273,220,s,g1-10,1361
5274,220,s,g1-11,1320
5275,221,i,g0-00,40
5276,221,i,g0-01,37
5277,221,i,g0-10,41
5278,221,i,g0-11,45
5279,221,i,g1-00,25
5280,221,i,g1-01,51
5281,221,i,g1-10,26
5282,221,i,g1-11,46
5283,221,r,g0-00,545
5284,221,r,g0-01,477
5285,221,r,g0-10,527
5286,221,r,g0-11,430
5287,221,r,g1-00,1282
5288,221,r,g1-01,1744
5289,221,r,g1-10,1228
5290,221,r,g1-11,1673
5291,221,s,g0-00,689
5292,221,s,g0-01,410
5293,221,s,g0-10,793
5294,221,s,g0-11,507
5295,221,s,g1-00,1419
5296,221,s,g1-01,1281
5297,221,s,g1-10,1385
5298,221,s,g1-11,1299
5299,222,i,g0-00,37
5300,222,i,g0-01,39
5301,222,i,g0-10,36
5302,222,i,g0-11,43
5303,222,i,g1-00,25
5304,222,i,g1-01,52
5305,222,i,g1-10,25
5306,222,i,g1-11,47
5307,222,r,g0-00,565
5308,222,r,g0-01,441
5309,222,r,g0-10,530
5310,222,r,g0-11,437
5311,222,r,g1-00,1262
5312,222,r,g1-01,1780
5313,222,r,g1-10,1228
5314,222,r,g1-11,1673
5315,222,s,g0-00,705
5316,222,s,g0-01,399
5317,222,s,g0-10,747
5318,222,s,g0-11,457
5319,222,s,g1-00,1406
5320,222,s,g1-01,1289
5321,222,s,g1-10,1434
5322,222,s,g1-11,1343
5323,223,i,g0-00,26
5324,223,i,g0-01,30
5325,223,i,g0-10,30
5326,223,i,g0-11,41
5327,223,i,g1-00,29
5328,223,i,g1-01,64
5329,223,i,g1-10,28
5330,223,i,g1-11,46
5331,223,r,g0-00,547
5332,223,r,g0-01,456
5333,223,r,g0-10,540
5334,223,r,g0-11,408
5335,223,r,g1-00,1283
5336,223,r,g1-01,1762
5337,223,r,g1-10,1223
5338,223,r,g1-11,1702
5339,223,s,g0-00,691
5340,223,s,g0-01,399
5341,223,s,g0-10,782
5342,223,s,g0-11,495
5343,223,s,g1-00,1424
5344,223,s,g1-01,1289
5345,223,s,g1-10,1397
5346,223,s,g1-11,1308
5347,224,i,g0-00,39
5348,224,i,g0-01,37
5349,224,i,g0-10,28
5350,224,i,g0-11,44
5351,224,i,g1-00,21
5352,224,i,g1-01,61
5353,224,i,g1-10,36
5354,224,i,g1-11,45
5355,224,r,g0-00,578
5356,224,r,g0-01,514
5357,224,r,g0-10,516
5358,224,r,g0-11,405
5359,224,r,g1-00,1253
5360,224,r,g1-01,1711
5361,224,r,g1-10,1248
5362,224,r,g1-11,1701
5363,224,s,g0-00,656
5364,224,s,g0-01,388
5365,224,s,g0-10,789
5366,224,s,g0-11,490
5367,224,s,g1-00,1453
5368,224,s,g1-01,1289
5369,224,s,g1-10,1383
5370,224,s,g1-11,1315
5371,225,i,g0-00,36
5372,225,i,g0-01,40
5373,225,i,g0-10,45
5374,225,i,g0-11,32
5375,225,i,g1-00,30
5376,225,i,g1-01,58
5377,225,i,g1-10,26
5378,225,i,g1-11,56
5379,225,r,g0-00,549
5380,225,r,g0-01,471
5381,225,r,g0-10,531
5382,225,r,g0-11,457
5383,225,r,g1-00,1281
5384,225,r,g1-01,1755
5385,225,r,g1-10,1236
5386,225,r,g1-11,1651
5387,225,s,g0-00,662
5388,225,s,g0-01,348
5389,225,s,g0-10,747
5390,225,s,g0-11,486
5391,225,s,g1-00,1442
5392,225,s,g1-01,1328
5393,225,s,g1-10,1415
5394,225,s,g1-11,1318
5395,226,i,g0-00,29
5396,226,i,g0-01,45
5397,226,i,g0-10,47
5398,226,i,g0-11,42
5399,226,i,g1-00,36
5400,226,i,g1-01,49
5401,226,i,g1-10,32
5402,226,i,g1-11,42
5403,226,r,g0-00,541
5404,226,r,g0-01,460
5405,226,r,g0-10,553
5406,226,r,g0-11,443
5407,226,r,g1-00,1291
5408,226,r,g1-01,1768
5409,226,r,g1-10,1217
5410,226,r,g1-11,1665
5411,226,s,g0-00,665
5412,226,s,g0-01,374
5413,226,s,g0-10,750
5414,226,s,g0-11,506
5415,226,s,g1-00,1438
5416,226,s,g1-01,1304
5417,226,s,g1-10,1401
5418,226,s,g1-11,1302
5419,227,i,g0-00,29
5420,227,i,g0-01,33
5421,227,i,g0-10,35
5422,227,i,g0-11,26
5423,227,i,g1-00,28
5424,227,i,g1-01,50
5425,227,i,g1-10,44
5426,227,i,g1-11,51
5427,227,r,g0-00,546
5428,227,r,g0-01,443
5429,227,r,g0-10,546
5430,227,r,g0-11,425
5431,227,r,g1-00,1292
5432,227,r,g1-01,1793
5433,227,r,g1-10,1225
5434,227,r,g1-11,1692
5435,227,s,g0-00,723
5436,227,s,g0-01,403
5437,227,s,g0-10,774
5438,227,s,g0-11,467
5439,227,s,g1-00,1382
5440,227,s,g1-01,1278
5441,227,s,g1-10,1376
5442,227,s,g1-11,1339
5443,228,i,g0-00,25
