,time,infection_status,risk_group,count
2024,85,r,g0-00,367
2025,85,r,g0-01,618
2026,85,r,g0-10,418
2027,85,r,g0-11,604
2028,85,r,g1-00,382
2029,85,r,g1-01,350
2030,85,r,g1-10,436
2031,85,r,g1-11,358
2032,85,s,g0-00,1631
2033,85,s,g0-01,1953
2034,85,s,g0-10,1744
2035,85,s,g0-11,2023
2036,85,s,g1-00,1512
2037,85,s,g1-01,959
2038,85,s,g1-10,1314
2039,85,s,g1-11,905
2040,86,i,g0-00,74
2041,86,i,g0-01,84
2042,86,i,g0-10,61
2043,86,i,g0-11,88
2044,86,i,g1-00,24
2045,86,i,g1-01,23
2046,86,i,g1-10,23
2047,86,i,g1-11,21
2048,86,r,g0-00,379
2049,86,r,g0-01,623
2050,86,r,g0-10,457
2051,86,r,g0-11,611
2052,86,r,g1-00,390
2053,86,r,g1-01,360
2054,86,r,g1-10,404
2055,86,r,g1-11,360
2056,86,s,g0-00,1602
2057,86,s,g0-01,1897
2058,86,s,g0-10,1583
2059,86,s,g0-11,1970
2060,86,s,g1-00,1531
2061,86,s,g1-01,1013
2062,86,s,g1-10,1472
2063,86,s,g1-11,950
2064,87,i,g0-00,56
2065,87,i,g0-01,81
2066,87,i,g0-10,65
2067,87,i,g0-11,84
2068,87,i,g1-00,28
2069,87,i,g1-01,20
2070,87,i,g1-10,27
2071,87,i,g1-11,21
2072,87,r,g0-00,398
2073,87,r,g0-01,648
2074,87,r,g0-10,435
2075,87,r,g0-11,641
2076,87,r,g1-00,384
2077,87,r,g1-01,353
2078,87,r,g1-10,429
2079,87,r,g1-11,339
2080,87,s,g0-00,1598
2081,87,s,g0-01,1856
2082,87,s,g0-10,1707
2083,87,s,g0-11,1970
2084,87,s,g1-00,1536
2085,87,s,g1-01,1042
2086,87,s,g1-10,1337
2087,87,s,g1-11,945
2088,88,i,g0-00,67
2089,88,i,g0-01,79
2090,88,i,g0-10,67
2091,88,i,g0-11,93
2092,88,i,g1-00,20
2093,88,i,g1-01,16
2094,88,i,g1-10,24
2095,88,i,g1-11,14
2096,88,r,g0-00,393
2097,88,r,g0-01,650
2098,88,r,g0-10,429
2099,88,r,g0-11,636
2100,88,r,g1-00,399
2101,88,r,g1-01,361
2102,88,r,g1-10,441
2103,88,r,g1-11,356
2104,88,s,g0-00,1591
2105,88,s,g0-01,1880
2106,88,s,g0-10,1701
2107,88,s,g0-11,2018
2108,88,s,g1-00,1530
2109,88,s,g1-01,1014
2110,88,s,g1-10,1338
2111,88,s,g1-11,883
2112,89,i,g0-00,60
2113,89,i,g0-01,79
2114,89,i,g0-10,62
2115,89,i,g0-11,92
2116,89,i,g1-00,26
2117,89,i,g1-01,13
2118,89,i,g1-10,29
2119,89,i,g1-11,17
2120,89,r,g0-00,423
2121,89,r,g0-01,672
2122,89,r,g0-10,433
2123,89,r,g0-11,625
2124,89,r,g1-00,372
2125,89,r,g1-01,349
2126,89,r,g1-10,441
2127,89,r,g1-11,376
2128,89,s,g0-00,1668
2129,89,s,g0-01,1891
2130,89,s,g0-10,1664
2131,89,s,g0-11,2010
2132,89,s,g1-00,1451
2133,89,s,g1-01,996
2134,89,s,g1-10,1371
2135,89,s,g1-11,880
2136,90,i,g0-00,65
2137,90,i,g0-01,67
2138,90,i,g0-10,59
2139,90,i,g0-11,86
2140,90,i,g1-00,22
2141,90,i,g1-01,18
2142,90,i,g1-10,26
2143,90,i,g1-11,15
2144,90,r,g0-00,402
2145,90,r,g0-01,685
2146,90,r,g0-10,429
2147,90,r,g0-11,682
2148,90,r,g1-00,403
2149,90,r,g1-01,352
2150,90,r,g1-10,454
2151,90,r,g1-11,335
2152,90,s,g0-00,1610
2153,90,s,g0-01,1939
2154,90,s,g0-10,1661
2155,90,s,g0-11,1975
2156,90,s,g1-00,1498
2157,90,s,g1-01,939
2158,90,s,g1-10,1371
2159,90,s,g1-11,907
2160,91,i,g0-00,55
2161,91,i,g0-01,59
2162,91,i,g0-10,59
2163,91,i,g0-11,86
2164,91,i,g1-00,24
2165,91,i,g1-01,17
2166,91,i,g1-10,20
2167,91,i,g1-11,16
2168,91,r,g0-00,427
2169,91,r,g0-01,659
2170,91,r,g0-10,423
2171,91,r,g0-11,658
2172,91,r,g1-00,391
2173,91,r,g1-01,395
2174,91,r,g1-10,476
2175,91,r,g1-11,366
2176,91,s,g0-00,1661
2177,91,s,g0-01,1901
2178,91,s,g0-10,1626
2179,91,s,g0-11,1992
2180,91,s,g1-00,1442
2181,91,s,g1-01,969
2182,91,s,g1-10,1396
2183,91,s,g1-11,882
2184,92,i,g0-00,47
2185,92,i,g0-01,63
2186,92,i,g0-10,61
2187,92,i,g0-11,83
2188,92,i,g1-00,30
2189,92,i,g1-01,17
2190,92,i,g1-10,14
2191,92,i,g1-11,20
2192,92,r,g0-00,419
2193,92,r,g0-01,689
2194,92,r,g0-10,480
2195,92,r,g0-11,665
2196,92,r,g1-00,406
2197,92,r,g1-01,374
2198,92,r,g1-10,431
2199,92,r,g1-11,366
2200,92,s,g0-00,1592
2201,92,s,g0-01,1868
2202,92,s,g0-10,1618
2203,92,s,g0-11,1974
2204,92,s,g1-00,1506
2205,92,s,g1-01,989
2206,92,s,g1-10,1396
2207,92,s,g1-11,892
2208,93,i,g0-00,51
2209,93,i,g0-01,70
2210,93,i,g0-10,43
2211,93,i,g0-11,90
2212,93,i,g1-00,15
2213,93,i,g1-01,14
2214,93,i,g1-10,20
2215,93,i,g1-11,12
2216,93,r,g0-00,421
2217,93,r,g0-01,695
2218,93,r,g0-10,464
2219,93,r,g0-11,694
2220,93,r,g1-00,421
2221,93,r,g1-01,372
2222,93,r,g1-10,460
2223,93,r,g1-11,344
2224,93,s,g0-00,1521
2225,93,s,g0-01,1859
2226,93,s,g0-10,1595
2227,93,s,g0-11,1914
2228,93,s,g1-00,1571
2229,93,s,g1-01,990
2230,93,s,g1-10,1418
2231,93,s,g1-11,946
2232,94,i,g0-00,44
2233,94,i,g0-01,71
2234,94,i,g0-10,49
2235,94,i,g0-11,83
2236,94,i,g1-00,25
2237,94,i,g1-01,9
2238,94,i,g1-10,15
2239,94,i,g1-11,20
2240,94,r,g0-00,446
2241,94,r,g0-01,719
2242,94,r,g0-10,468
2243,94,r,g0-11,670
2244,94,r,g1-00,397
2245,94,r,g1-01,357
2246,94,r,g1-10,458
2247,94,r,g1-11,380
2248,94,s,g0-00,1590
2249,94,s,g0-01,1846
2250,94,s,g0-10,1612
2251,94,s,g0-11,1959
2252,94,s,g1-00,1498
2253,94,s,g1-01,998
2254,94,s,g1-10,1398
2255,94,s,g1-11,888
2256,95,i,g0-00,50
2257,95,i,g0-01,61
2258,95,i,g0-10,49
2259,95,i,g0-11,81
2260,95,i,g1-00,19
2261,95,i,g1-01,12
2262,95,i,g1-10,15
2263,95,i,g1-11,17
2264,95,r,g0-00,406
2265,95,r,g0-01,710
2266,95,r,g0-10,471
2267,95,r,g0-11,693
2268,95,r,g1-00,441
2269,95,r,g1-01,373
2270,95,r,g1-10,457
2271,95,r,g1-11,368
2272,95,s,g0-00,1627
2273,95,s,g0-01,1867
2274,95,s,g0-10,1647
2275,95,s,g0-11,2008
2276,95,s,g1-00,1457
2277,95,s,g1-01,977
2278,95,s,g1-10,1361
2279,95,s,g1-11,833
2280,96,i,g0-00,53
2281,96,i,g0-01,56
2282,96,i,g0-10,40
2283,96,i,g0-11,79
2284,96,i,g1-00,15
2285,96,i,g1-01,8
2286,96,i,g1-10,22
2287,96,i,g1-11,14
2288,96,r,g0-00,439
2289,96,r,g0-01,695
2290,96,r,g0-10,490
2291,96,r,g0-11,714
2292,96,r,g1-00,411
2293,96,r,g1-01,397
2294,96,r,g1-10,441
2295,96,r,g1-11,355
2296,96,s,g0-00,1586
2297,96,s,g0-01,1888
2298,96,s,g0-10,1657
2299,96,s,g0-11,1954
2300,96,s,g1-00,1496
2301,96,s,g1-01,956
2302,96,s,g1-10,1350
2303,96,s,g1-11,884
2304,97,i,g0-00,44
2305,97,i,g0-01,52
2306,97,i,g0-10,34
2307,97,i,g0-11,79
2308,97,i,g1-00,17
2309,97,i,g1-01,8
2310,97,i,g1-10,19
2311,97,i,g1-11,19
2312,97,r,g0-00,418
2313,97,r,g0-01,675
2314,97,r,g0-10,477
2315,97,r,g0-11,684
2316,97,r,g1-00,443
2317,97,r,g1-01,424
2318,97,r,g1-10,465
2319,97,r,g1-11,383
2320,97,s,g0-00,1597
2321,97,s,g0-01,1894
2322,97,s,g0-10,1643
2323,97,s,g0-11,1934
2324,97,s,g1-00,1481
2325,97,s,g1-01,947
2326,97,s,g1-10,1362
2327,97,s,g1-11,901
2328,98,i,g0-00,42
2329,98,i,g0-01,50
2330,98,i,g0-10,42
2331,98,i,g0-11,75
2332,98,i,g1-00,17
2333,98,i,g1-01,13
2334,98,i,g1-10,12
2335,98,i,g1-11,18
2336,98,r,g0-00,430
2337,98,r,g0-01,729
2338,98,r,g0-10,482
2339,98,r,g0-11,694
2340,98,r,g1-00,435
2341,98,r,g1-01,369
2342,98,r,g1-10,463
2343,98,r,g1-11,382
2344,98,s,g0-00,1551
2345,98,s,g0-01,1866
2346,98,s,g0-10,1619
2347,98,s,g0-11,1919
2348,98,s,g1-00,1525
2349,98,s,g1-01,973
2350,98,s,g1-10,1382
2351,98,s,g1-11,912
2352,99,i,g0-00,42
2353,99,i,g0-01,50
2354,99,i,g0-10,44
2355,99,i,g0-11,71
2356,99,i,g1-00,16
2357,99,i,g1-01,7
2358,99,i,g1-10,13
2359,99,i,g1-11,14
2360,99,r,g0-00,424
2361,99,r,g0-01,711
2362,99,r,g0-10,456
2363,99,r,g0-11,704
2364,99,r,g1-00,447
2365,99,r,g1-01,396
2366,99,r,g1-10,487
2367,99,r,g1-11,383
2368,99,s,g0-00,1550
2369,99,s,g0-01,1833
2370,99,s,g0-10,1616
2371,99,s,g0-11,1943
2372,99,s,g1-00,1521
2373,99,s,g1-01,1003
2374,99,s,g1-10,1384
2375,99,s,g1-11,885
2376,100,i,g0-00,43
2377,100,i,g0-01,51
2378,100,i,g0-10,42
2379,100,i,g0-11,63
2380,100,i,g1-00,13
2381,100,i,g1-01,8
2382,100,i,g1-10,7
2383,100,i,g1-11,24
2384,100,r,g0-00,439
2385,100,r,g0-01,714
2386,100,r,g0-10,492
2387,100,r,g0-11,662
2388,100,r,g1-00,432
2389,100,r,g1-01,397
2390,100,r,g1-10,459
2391,100,r,g1-11,433
2392,100,s,g0-00,1582
2393,100,s,g0-01,1901
2394,100,s,g0-10,1594
2395,100,s,g0-11,1969
2396,100,s,g1-00,1491
2397,100,s,g1-01,929
2398,100,s,g1-10,1406
2399,100,s,g1-11,849
2400,101,i,g0-00,41
2401,101,i,g0-01,44
2402,101,i,g0-10,29
2403,101,i,g0-11,74
2404,101,i,g1-00,16
2405,101,i,g1-01,19
2406,101,i,g1-10,15
2407,101,i,g1-11,15
2408,101,r,g0-00,426
2409,101,r,g0-01,741
2410,101,r,g0-10,477
2411,101,r,g0-11,699
2412,101,r,g1-00,447
2413,101,r,g1-01,368
2414,101,r,g1-10,478
2415,101,r,g1-11,402
2416,101,s,g0-00,1606
2417,101,s,g0-01,1858
2418,101,s,g0-10,1602
2419,101,s,g0-11,1924
2420,101,s,g1-00,1464
2421,101,s,g1-01,970
2422,101,s,g1-10,1399
2423,101,s,g1-11,886
2424,102,i,g0-00,38
2425,102,i,g0-01,46
2426,102,i,g0-10,35
2427,102,i,g0-11,67
2428,102,i,g1-00,14
2429,102,i,g1-01,13
2430,102,i,g1-10,13
2431,102,i,g1-11,18
2432,102,r,g0-00,434
2433,102,r,g0-01,692
2434,102,r,g0-10,479
2435,102,r,g0-11,722
2436,102,r,g1-00,448
2437,102,r,g1-01,425
2438,102,r,g1-10,473
2439,102,r,g1-11,385
2440,102,s,g0-00,1564
2441,102,s,g0-01,1794
2442,102,s,g0-10,1597
2443,102,s,g0-11,1880
2444,102,s,g1-00,1502
2445,102,s,g1-01,1030
2446,102,s,g1-10,1403
2447,102,s,g1-11,928
2448,103,i,g0-00,43
2449,103,i,g0-01,44
2450,103,i,g0-10,33
2451,103,i,g0-11,75
2452,103,i,g1-00,12
2453,103,i,g1-01,14
2454,103,i,g1-10,17
2455,103,i,g1-11,14
2456,103,r,g0-00,465
2457,103,r,g0-01,715
2458,103,r,g0-10,476
2459,103,r,g0-11,693
2460,103,r,g1-00,422
2461,103,r,g1-01,403
2462,103,r,g1-10,477
2463,103,r,g1-11,413
2464,103,s,g0-00,1533
2465,103,s,g0-01,1811
2466,103,s,g0-10,1589
2467,103,s,g0-11,1861
2468,103,s,g1-00,1525
2469,103,s,g1-01,1013
2470,103,s,g1-10,1408
2471,103,s,g1-11,944
2472,104,i,g0-00,38
2473,104,i,g0-01,49
2474,104,i,g0-10,31
2475,104,i,g0-11,69
2476,104,i,g1-00,26
2477,104,i,g1-01,8
2478,104,i,g1-10,16
2479,104,i,g1-11,13
2480,104,r,g0-00,431
2481,104,r,g0-01,708
2482,104,r,g0-10,480
2483,104,r,g0-11,729
2484,104,r,g1-00,455
2485,104,r,g1-01,413
2486,104,r,g1-10,478
2487,104,r,g1-11,388
2488,104,s,g0-00,1495
2489,104,s,g0-01,1853
2490,104,s,g0-10,1568
2491,104,s,g0-11,1929
2492,104,s,g1-00,1555
2493,104,s,g1-01,969
2494,104,s,g1-10,1427
2495,104,s,g1-11,872
2496,105,i,g0-00,31
2497,105,i,g0-01,41
2498,105,i,g0-10,31
2499,105,i,g0-11,57
2500,105,i,g1-00,30
2501,105,i,g1-01,10
2502,105,i,g1-10,12
2503,105,i,g1-11,11
2504,105,r,g0-00,479
2505,105,r,g0-01,725
2506,105,r,g0-10,466
2507,105,r,g0-11,740
2508,105,r,g1-00,413
2509,105,r,g1-01,402
2510,105,r,g1-10,496
2511,105,r,g1-11,387
2512,105,s,g0-00,1541
2513,105,s,g0-01,1845
2514,105,s,g0-10,1609
2515,105,s,g0-11,1853
2516,105,s,g1-00,1506
2517,105,s,g1-01,977
2518,105,s,g1-10,1386
2519,105,s,g1-11,952
2520,106,i,g0-00,46
2521,106,i,g0-01,40
2522,106,i,g0-10,22
2523,106,i,g0-11,51
2524,106,i,g1-00,13
2525,106,i,g1-01,11
2526,106,i,g1-10,17
2527,106,i,g1-11,9
2528,106,r,g0-00,456
2529,106,r,g0-01,750
2530,106,r,g0-10,462
2531,106,r,g0-11,765
2532,106,r,g1-00,446
2533,106,r,g1-01,384
2534,106,r,g1-10,503
2535,106,r,g1-11,369
2536,106,s,g0-00,1604
2537,106,s,g0-01,1856
2538,106,s,g0-10,1538
2539,106,s,g0-11,1876
2540,106,s,g1-00,1435
2541,106,s,g1-01,959
2542,106,s,g1-10,1458
2543,106,s,g1-11,930
2544,107,i,g0-00,43
2545,107,i,g0-01,37
2546,107,i,g0-10,32
2547,107,i,g0-11,48
2548,107,i,g1-00,16
2549,107,i,g1-01,9
2550,107,i,g1-10,11
2551,107,i,g1-11,14
2552,107,r,g0-00,465
2553,107,r,g0-01,746
2554,107,r,g0-10,496
2555,107,r,g0-11,748
2556,107,r,g1-00,439
2557,107,r,g1-01,393
2558,107,r,g1-10,472
2559,107,r,g1-11,383
2560,107,s,g0-00,1535
2561,107,s,g0-01,1840
2562,107,s,g0-10,1561
2563,107,s,g0-11,1878
2564,107,s,g1-00,1502
2565,107,s,g1-01,975
2566,107,s,g1-10,1428
2567,107,s,g1-11,929
2568,108,i,g0-00,40
2569,108,i,g0-01,33
2570,108,i,g0-10,26
2571,108,i,g0-11,53
2572,108,i,g1-00,14
2573,108,i,g1-01,12
2574,108,i,g1-10,14
2575,108,i,g1-11,7
2576,108,r,g0-00,456
2577,108,r,g0-01,740
2578,108,r,g0-10,477
2579,108,r,g0-11,746
2580,108,r,g1-00,458
2581,108,r,g1-01,401
2582,108,r,g1-10,494
2583,108,r,g1-11,384
2584,108,s,g0-00,1560
2585,108,s,g0-01,1863
2586,108,s,g0-10,1531
2587,108,s,g0-11,1898
2588,108,s,g1-00,1472
2589,108,s,g1-01,951
2590,108,s,g1-10,1458
2591,108,s,g1-11,912
2592,109,i,g0-00,33
2593,109,i,g0-01,31
2594,109,i,g0-10,37
2595,109,i,g0-11,48
2596,109,i,g1-00,18
2597,109,i,g1-01,8
2598,109,i,g1-10,6
2599,109,i,g1-11,11
2600,109,r,g0-00,453
2601,109,r,g0-01,705
2602,109,r,g0-10,486
2603,109,r,g0-11,707
2604,109,r,g1-00,465
2605,109,r,g1-01,438
2606,109,r,g1-10,488
2607,109,r,g1-11,423
2608,109,s,g0-00,1580
2609,109,s,g0-01,1803
2610,109,s,g0-10,1623
2611,109,s,g0-11,1907
2612,109,s,g1-00,1451
2613,109,s,g1-01,1015
2614,109,s,g1-10,1360
2615,109,s,g1-11,904
2616,110,i,g0-00,30
2617,110,i,g0-01,30
2618,110,i,g0-10,28
2619,110,i,g0-11,47
2620,110,i,g1-00,16
2621,110,i,g1-01,6
2622,110,i,g1-10,11
2623,110,i,g1-11,10
2624,110,r,g0-00,497
2625,110,r,g0-01,729
2626,110,r,g0-10,509
2627,110,r,g0-11,714
2628,110,r,g1-00,426
2629,110,r,g1-01,413
2630,110,r,g1-10,470
2631,110,r,g1-11,421
2632,110,s,g0-00,1581
2633,110,s,g0-01,1823
2634,110,s,g0-10,1549
2635,110,s,g0-11,1900
2636,110,s,g1-00,1450
2637,110,s,g1-01,999
2638,110,s,g1-10,1433
2639,110,s,g1-11,908
2640,111,i,g0-00,33
2641,111,i,g0-01,30
2642,111,i,g0-10,32
2643,111,i,g0-11,39
2644,111,i,g1-00,11
2645,111,i,g1-01,5
2646,111,i,g1-10,10
2647,111,i,g1-11,14
2648,111,r,g0-00,475
2649,111,r,g0-01,730
2650,111,r,g0-10,457
2651,111,r,g0-11,739
2652,111,r,g1-00,448
2653,111,r,g1-01,415
2654,111,r,g1-10,520
2655,111,r,g1-11,400
2656,111,s,g0-00,1549
2657,111,s,g0-01,1845
2658,111,s,g0-10,1587
2659,111,s,g0-11,1853
2660,111,s,g1-00,1484
2661,111,s,g1-01,975
2662,111,s,g1-10,1394
2663,111,s,g1-11,955
2664,112,i,g0-00,30
2665,112,i,g0-01,28
2666,112,i,g0-10,28
2667,112,i,g0-11,50
2668,112,i,g1-00,8
2669,112,i,g1-01,2
2670,112,i,g1-10,7
2671,112,i,g1-11,8
2672,112,r,g0-00,471
2673,112,r,g0-01,749
2674,112,r,g0-10,517
2675,112,r,g0-11,708
2676,112,r,g1-00,460
2677,112,r,g1-01,396
2678,112,r,g1-10,464
2679,112,r,g1-11,431
2680,112,s,g0-00,1550
2681,112,s,g0-01,1807
2682,112,s,g0-10,1543
2683,112,s,g0-11,1855
2684,112,s,g1-00,1481
2685,112,s,g1-01,1018
2686,112,s,g1-10,1441
2687,112,s,g1-11,948
2688,113,i,g0-00,27
2689,113,i,g0-01,28
2690,113,i,g0-10,24
2691,113,i,g0-11,44
2692,113,i,g1-00,9
2693,113,i,g1-01,5
2694,113,i,g1-10,9
2695,113,i,g1-11,12
2696,113,r,g0-00,439
2697,113,r,g0-01,757
2698,113,r,g0-10,508
2699,113,r,g0-11,730
2700,113,r,g1-00,494
2701,113,r,g1-01,387
2702,113,r,g1-10,473
2703,113,r,g1-11,414
2704,113,s,g0-00,1528
2705,113,s,g0-01,1860
2706,113,s,g0-10,1593
2707,113,s,g0-11,1833
2708,113,s,g1-00,1503
2709,113,s,g1-01,963
2710,113,s,g1-10,1393
2711,113,s,g1-11,967
2712,114,i,g0-00,20
2713,114,i,g0-01,27
2714,114,i,g0-10,23
2715,114,i,g0-11,46
2716,114,i,g1-00,15
2717,114,i,g1-01,6
2718,114,i,g1-10,13
2719,114,i,g1-11,5
2720,114,r,g0-00,460
2721,114,r,g0-01,680
2722,114,r,g0-10,500
2723,114,r,g0-11,738
2724,114,r,g1-00,474
2725,114,r,g1-01,463
2726,114,r,g1-10,482
2727,114,r,g1-11,408
2728,114,s,g0-00,1574
2729,114,s,g0-01,1860
2730,114,s,g0-10,1607
2731,114,s,g0-11,1879
2732,114,s,g1-00,1457
2733,114,s,g1-01,964
2734,114,s,g1-10,1375
2735,114,s,g1-11,924
2736,115,i,g0-00,22
2737,115,i,g0-01,29
2738,115,i,g0-10,26
2739,115,i,g0-11,40
2740,115,i,g1-00,10
2741,115,i,g1-01,6
2742,115,i,g1-10,14
2743,115,i,g1-11,9
2744,115,r,g0-00,465
2745,115,r,g0-01,739
2746,115,r,g0-10,516
2747,115,r,g0-11,790
2748,115,r,g1-00,476
2749,115,r,g1-01,405
2750,115,r,g1-10,470
2751,115,r,g1-11,366
2752,115,s,g0-00,1518
2753,115,s,g0-01,1805
2754,115,s,g0-10,1517
2755,115,s,g0-11,1879
2756,115,s,g1-00,1509
2757,115,s,g1-01,1016
2758,115,s,g1-10,1457
2759,115,s,g1-11,916
2760,116,i,g0-00,18
2761,116,i,g0-01,27
2762,116,i,g0-10,32
2763,116,i,g0-11,31
2764,116,i,g1-00,10
2765,116,i,g1-01,8
2766,116,i,g1-10,9
2767,116,i,g1-11,13
2768,116,r,g0-00,496
2769,116,r,g0-01,756
2770,116,r,g0-10,504
2771,116,r,g0-11,744
2772,116,r,g1-00,450
2773,116,r,g1-01,389
2774,116,r,g1-10,481
2775,116,r,g1-11,414
2776,116,s,g0-00,1534
2777,116,s,g0-01,1855
2778,116,s,g0-10,1546
2779,116,s,g0-11,1875
2780,116,s,g1-00,1492
2781,116,s,g1-01,965
2782,116,s,g1-10,1428
2783,116,s,g1-11,923
2784,117,i,g0-00,17
2785,117,i,g0-01,26
2786,117,i,g0-10,36
2787,117,i,g0-11,35
2788,117,i,g1-00,10
2789,117,i,g1-01,7
2790,117,i,g1-10,9
2791,117,i,g1-11,5
2792,117,r,g0-00,454
2793,117,r,g0-01,767
2794,117,r,g0-10,499
2795,117,r,g0-11,718
2796,117,r,g1-00,489
2797,117,r,g1-01,379
2798,117,r,g1-10,487
2799,117,r,g1-11,441
2800,117,s,g0-00,1531
2801,117,s,g0-01,1845
2802,117,s,g0-10,1511
2803,117,s,g0-11,1845
2804,117,s,g1-00,1499
2805,117,s,g1-01,976
2806,117,s,g1-10,1458
2807,117,s,g1-11,956
2808,118,i,g0-00,19
2809,118,i,g0-01,25
2810,118,i,g0-10,26
2811,118,i,g0-11,28
2812,118,i,g1-00,7
2813,118,i,g1-01,4
2814,118,i,g1-10,15
2815,118,i,g1-11,7
2816,118,r,g0-00,470
2817,118,r,g0-01,730
2818,118,r,g0-10,496
2819,118,r,g0-11,761
2820,118,r,g1-00,477
2821,118,r,g1-01,415
2822,118,r,g1-10,493
2823,118,r,g1-11,400
2824,118,s,g0-00,1536
2825,118,s,g0-01,1857
2826,118,s,g0-10,1541
2827,118,s,g0-11,1798
2828,118,s,g1-00,1491
2829,118,s,g1-01,969
2830,118,s,g1-10,1429
2831,118,s,g1-11,1006
2832,119,i,g0-00,18
2833,119,i,g0-01,21
2834,119,i,g0-10,29
2835,119,i,g0-11,27
2836,119,i,g1-00,8
2837,119,i,g1-01,6
2838,119,i,g1-10,12
2839,119,i,g1-11,7
2840,119,r,g0-00,491
2841,119,r,g0-01,716
2842,119,r,g0-10,516
2843,119,r,g0-11,750
2844,119,r,g1-00,456
2845,119,r,g1-01,429
2846,119,r,g1-10,474
2847,119,r,g1-11,411
2848,119,s,g0-00,1587
2849,119,s,g0-01,1862
2850,119,s,g0-10,1546
2851,119,s,g0-11,1861
2852,119,s,g1-00,1440
2853,119,s,g1-01,966
2854,119,s,g1-10,1423
2855,119,s,g1-11,944
2856,120,i,g0-00,21
2857,120,i,g0-01,26
2858,120,i,g0-10,24
2859,120,i,g0-11,32
2860,120,i,g1-00,7
2861,120,i,g1-01,2
2862,120,i,g1-10,17
2863,120,i,g1-11,3
2864,120,r,g0-00,474
2865,120,r,g0-01,717
2866,120,r,g0-10,499
2867,120,r,g0-11,744
2868,120,r,g1-00,469
2869,120,r,g1-01,424
2870,120,r,g1-10,489
2871,120,r,g1-11,416
2872,120,s,g0-00,1532
2873,120,s,g0-01,1827
2874,120,s,g0-10,1511
2875,120,s,g0-11,1813
2876,120,s,g1-00,1497
2877,120,s,g1-01,1004
2878,120,s,g1-10,1460
2879,120,s,g1-11,992
2880,121,i,g0-00,17
2881,121,i,g0-01,21
2882,121,i,g0-10,29
2883,121,i,g0-11,26
2884,121,i,g1-00,6
2885,121,i,g1-01,4
2886,121,i,g1-10,11
2887,121,i,g1-11,5
2888,121,r,g0-00,488
2889,121,r,g0-01,736
2890,121,r,g0-10,513
2891,121,r,g0-11,746
2892,121,r,g1-00,458
2893,121,r,g1-01,403
2894,121,r,g1-10,478
2895,121,r,g1-11,419
2896,121,s,g0-00,1556
2897,121,s,g0-01,1839
2898,121,s,g0-10,1505
2899,121,s,g0-11,1863
2900,121,s,g1-00,1475
2901,121,s,g1-01,997
2902,121,s,g1-10,1464
2903,121,s,g1-11,941
2904,122,i,g0-00,19
2905,122,i,g0-01,17
2906,122,i,g0-10,31
2907,122,i,g0-11,26
2908,122,i,g1-00,6
2909,122,i,g1-01,5
2910,122,i,g1-10,9
2911,122,i,g1-11,3
2912,122,r,g0-00,483
2913,122,r,g0-01,741
2914,122,r,g0-10,487
2915,122,r,g0-11,744
2916,122,r,g1-00,461
2917,122,r,g1-01,399
2918,122,r,g1-10,499
2919,122,r,g1-11,417
2920,122,s,g0-00,1529
2921,122,s,g0-01,1844
2922,122,s,g0-10,1534
2923,122,s,g0-11,1857
2924,122,s,g1-00,1502
2925,122,s,g1-01,994
2926,122,s,g1-10,1440
2927,122,s,g1-11,953
2928,123,i,g0-00,19
2929,123,i,g0-01,17
2930,123,i,g0-10,36
2931,123,i,g0-11,21
2932,123,i,g1-00,6
2933,123,i,g1-01,5
2934,123,i,g1-10,5
2935,123,i,g1-11,5
2936,123,r,g0-00,473
2937,123,r,g0-01,729
2938,123,r,g0-10,491
2939,123,r,g0-11,719
2940,123,r,g1-00,473
2941,123,r,g1-01,413
2942,123,r,g1-10,496
2943,123,r,g1-11,444
2944,123,s,g0-00,1564
2945,123,s,g0-01,1860
2946,123,s,g0-10,1564
2947,123,s,g0-11,1861
2948,123,s,g1-00,1465
2949,123,s,g1-01,976
2950,123,s,g1-10,1408
2951,123,s,g1-11,950
2952,124,i,g0-00,21
2953,124,i,g0-01,19
2954,124,i,g0-10,32
2955,124,i,g0-11,18
2956,124,i,g1-00,3
2957,124,i,g1-01,1
2958,124,i,g1-10,8
2959,124,i,g1-11,7
2960,124,r,g0-00,480
2961,124,r,g0-01,747
2962,124,r,g0-10,478
2963,124,r,g0-11,749
2964,124,r,g1-00,458
2965,124,r,g1-01,397
2966,124,r,g1-10,507
2967,124,r,g1-11,408
2968,124,s,g0-00,1535
2969,124,s,g0-01,1832
2970,124,s,g0-10,1571
2971,124,s,g0-11,1907
2972,124,s,g1-00,1503
2973,124,s,g1-01,1004
2974,124,s,g1-10,1404
2975,124,s,g1-11,911
2976,125,i,g0-00,19
2977,125,i,g0-01,15
2978,125,i,g0-10,25
2979,125,i,g0-11,26
2980,125,i,g1-00,6
2981,125,i,g1-01,3
2982,125,i,g1-10,13
2983,125,i,g1-11,1
2984,125,r,g0-00,478
2985,125,r,g0-01,752
2986,125,r,g0-10,479
2987,125,r,g0-11,730
2988,125,r,g1-00,456
2989,125,r,g1-01,392
2990,125,r,g1-10,508
2991,125,r,g1-11,426
2992,125,s,g0-00,1504
2993,125,s,g0-01,1826
2994,125,s,g0-10,1555
2995,125,s,g0-11,1819
2996,125,s,g1-00,1537
2997,125,s,g1-01,1012
2998,125,s,g1-10,1420
2999,125,s,g1-11,998
3000,126,i,g0-00,22
3001,126,i,g0-01,16
3002,126,i,g0-10,28
3003,126,i,g0-11,27
