,time,infection_status,risk_group,count
3008,126,s,g1-00,1446
3009,126,s,g1-01,978
3010,126,s,g1-10,1355
3011,126,s,g1-11,986
3012,127,i,g0-00,23
3013,127,i,g0-01,30
3014,127,i,g0-10,13
3015,127,i,g0-11,19
3016,127,i,g1-00,6
3017,127,i,g1-01,5
3018,127,i,g1-10,10
3019,127,i,g1-11,4
3020,127,r,g0-00,565
3021,127,r,g0-01,811
3022,127,r,g0-10,534
3023,127,r,g0-11,777
3024,127,r,g1-00,537
3025,127,r,g1-01,444
3026,127,r,g1-10,540
3027,127,r,g1-11,434
3028,127,s,g0-00,1402
3029,127,s,g0-01,1760
3030,127,s,g0-10,1523
3031,127,s,g0-11,1840
3032,127,s,g1-00,1467
3033,127,s,g1-01,950
3034,127,s,g1-10,1380
3035,127,s,g1-11,926
3036,128,i,g0-00,22
3037,128,i,g0-01,38
3038,128,i,g0-10,15
3039,128,i,g0-11,15
3040,128,i,g1-00,4
3041,128,i,g1-01,2
3042,128,i,g1-10,7
3043,128,i,g1-11,10
3044,128,r,g0-00,525
3045,128,r,g0-01,819
3046,128,r,g0-10,514
3047,128,r,g0-11,783
3048,128,r,g1-00,582
3049,128,r,g1-01,431
3050,128,r,g1-10,556
3051,128,r,g1-11,422
3052,128,s,g0-00,1443
3053,128,s,g0-01,1749
3054,128,s,g0-10,1476
3055,128,s,g0-11,1864
3056,128,s,g1-00,1424
3057,128,s,g1-01,961
3058,128,s,g1-10,1432
3059,128,s,g1-11,906
3060,129,i,g0-00,21
3061,129,i,g0-01,32
3062,129,i,g0-10,20
3063,129,i,g0-11,20
3064,129,i,g1-00,7
3065,129,i,g1-01,4
3066,129,i,g1-10,3
3067,129,i,g1-11,9
3068,129,r,g0-00,555
3069,129,r,g0-01,755
3070,129,r,g0-10,547
3071,129,r,g0-11,749
3072,129,r,g1-00,550
3073,129,r,g1-01,495
3074,129,r,g1-10,522
3075,129,r,g1-11,447
3076,129,s,g0-00,1460
3077,129,s,g0-01,1749
3078,129,s,g0-10,1490
3079,129,s,g0-11,1800
3080,129,s,g1-00,1407
3081,129,s,g1-01,965
3082,129,s,g1-10,1418
3083,129,s,g1-11,975
3084,130,i,g0-00,23
3085,130,i,g0-01,27
3086,130,i,g0-10,17
3087,130,i,g0-11,24
3088,130,i,g1-00,7
3089,130,i,g1-01,8
3090,130,i,g1-10,5
3091,130,i,g1-11,4
3092,130,r,g0-00,537
3093,130,r,g0-01,811
3094,130,r,g0-10,551
3095,130,r,g0-11,773
3096,130,r,g1-00,568
3097,130,r,g1-01,441
3098,130,r,g1-10,515
3099,130,r,g1-11,424
3100,130,s,g0-00,1425
3101,130,s,g0-01,1765
3102,130,s,g0-10,1471
3103,130,s,g0-11,1811
3104,130,s,g1-00,1440
3105,130,s,g1-01,948
3106,130,s,g1-10,1441
3107,130,s,g1-11,964
3108,131,i,g0-00,19
3109,131,i,g0-01,26
3110,131,i,g0-10,14
3111,131,i,g0-11,20
3112,131,i,g1-00,9
3113,131,i,g1-01,5
3114,131,i,g1-10,6
3115,131,i,g1-11,6
3116,131,r,g0-00,534
3117,131,r,g0-01,792
3118,131,r,g0-10,552
3119,131,r,g0-11,779
3120,131,r,g1-00,572
3121,131,r,g1-01,462
3122,131,r,g1-10,516
3123,131,r,g1-11,419
3124,131,s,g0-00,1439
3125,131,s,g0-01,1742
3126,131,s,g0-10,1565
3127,131,s,g0-11,1846
3128,131,s,g1-00,1427
3129,131,s,g1-01,973
3130,131,s,g1-10,1347
3131,131,s,g1-11,930
3132,132,i,g0-00,18
3133,132,i,g0-01,26
3134,132,i,g0-10,15
3135,132,i,g0-11,20
3136,132,i,g1-00,11
3137,132,i,g1-01,7
3138,132,i,g1-10,7
3139,132,i,g1-11,2
3140,132,r,g0-00,530
3141,132,r,g0-01,797
3142,132,r,g0-10,525
3143,132,r,g0-11,788
3144,132,r,g1-00,578
3145,132,r,g1-01,451
3146,132,r,g1-10,540
3147,132,r,g1-11,408
3148,132,s,g0-00,1423
3149,132,s,g0-01,1755
3150,132,s,g0-10,1503
3151,132,s,g0-11,1783
3152,132,s,g1-00,1440
3153,132,s,g1-01,964
3154,132,s,g1-10,1410
3155,132,s,g1-11,999
3156,133,i,g0-00,19
3157,133,i,g0-01,27
3158,133,i,g0-10,13
3159,133,i,g0-11,24
3160,133,i,g1-00,5
3161,133,i,g1-01,4
3162,133,i,g1-10,7
3163,133,i,g1-11,2
3164,133,r,g0-00,561
3165,133,r,g0-01,817
3166,133,r,g0-10,511
3167,133,r,g0-11,793
3168,133,r,g1-00,546
3169,133,r,g1-01,430
3170,133,r,g1-10,554
3171,133,r,g1-11,397
3172,133,s,g0-00,1380
3173,133,s,g0-01,1781
3174,133,s,g0-10,1481
3175,133,s,g0-11,1822
3176,133,s,g1-00,1489
3177,133,s,g1-01,941
3178,133,s,g1-10,1434
3179,133,s,g1-11,962
3180,134,i,g0-00,19
3181,134,i,g0-01,23
3182,134,i,g0-10,15
3183,134,i,g0-11,19
3184,134,i,g1-00,2
3185,134,i,g1-01,5
3186,134,i,g1-10,2
3187,134,i,g1-11,4
3188,134,r,g0-00,540
3189,134,r,g0-01,804
3190,134,r,g0-10,544
3191,134,r,g0-11,765
3192,134,r,g1-00,569
3193,134,r,g1-01,440
3194,134,r,g1-10,524
3195,134,r,g1-11,421
3196,134,s,g0-00,1389
3197,134,s,g0-01,1764
3198,134,s,g0-10,1521
3199,134,s,g0-11,1858
3200,134,s,g1-00,1481
3201,134,s,g1-01,964
3202,134,s,g1-10,1394
3203,134,s,g1-11,933
3204,135,i,g0-00,17
3205,135,i,g0-01,23
3206,135,i,g0-10,12
3207,135,i,g0-11,19
3208,135,i,g1-00,1
3209,135,i,g1-01,4
3210,135,i,g1-10,4
3211,135,i,g1-11,4
3212,135,r,g0-00,550
3213,135,r,g0-01,811
3214,135,r,g0-10,535
3215,135,r,g0-11,746
3216,135,r,g1-00,556
3217,135,r,g1-01,431
3218,135,r,g1-10,530
3219,135,r,g1-11,440
3220,135,s,g0-00,1463
3221,135,s,g0-01,1721
3222,135,s,g0-10,1538
3223,135,s,g0-11,1854
3224,135,s,g1-00,1413
3225,135,s,g1-01,1010
3226,135,s,g1-10,1381
3227,135,s,g1-11,937
3228,136,i,g0-00,16
3229,136,i,g0-01,27
3230,136,i,g0-10,9
3231,136,i,g0-11,19
3232,136,i,g1-00,2
3233,136,i,g1-01,2
3234,136,i,g1-10,6
3235,136,i,g1-11,4
3236,136,r,g0-00,548
3237,136,r,g0-01,809
3238,136,r,g0-10,514
3239,136,r,g0-11,746
3240,136,r,g1-00,556
3241,136,r,g1-01,430
3242,136,r,g1-10,549
3243,136,r,g1-11,442
3244,136,s,g0-00,1447
3245,136,s,g0-01,1755
3246,136,s,g0-10,1483
3247,136,s,g0-11,1835
3248,136,s,g1-00,1431
3249,136,s,g1-01,977
3250,136,s,g1-10,1439
3251,136,s,g1-11,954
3252,137,i,g0-00,13
3253,137,i,g0-01,26
3254,137,i,g0-10,9
3255,137,i,g0-11,15
3256,137,i,g1-00,6
3257,137,i,g1-01,1
3258,137,i,g1-10,4
3259,137,i,g1-11,4
3260,137,r,g0-00,543
3261,137,r,g0-01,794
3262,137,r,g0-10,578
3263,137,r,g0-11,764
3264,137,r,g1-00,555
3265,137,r,g1-01,444
3266,137,r,g1-10,484
3267,137,r,g1-11,418
3268,137,s,g0-00,1436
3269,137,s,g0-01,1756
3270,137,s,g0-10,1494
3271,137,s,g0-11,1806
3272,137,s,g1-00,1447
3273,137,s,g1-01,979
3274,137,s,g1-10,1431
3275,137,s,g1-11,993
3276,138,i,g0-00,14
3277,138,i,g0-01,25
3278,138,i,g0-10,10
3279,138,i,g0-11,14
3280,138,i,g1-00,5
3281,138,i,g1-01,5
3282,138,i,g1-10,2
3283,138,i,g1-11,4
3284,138,r,g0-00,535
3285,138,r,g0-01,781
3286,138,r,g0-10,524
3287,138,r,g0-11,773
3288,138,r,g1-00,556
3289,138,r,g1-01,452
3290,138,r,g1-10,538
3291,138,r,g1-11,402
3292,138,s,g0-00,1448
3293,138,s,g0-01,1827
3294,138,s,g0-10,1518
3295,138,s,g0-11,1811
3296,138,s,g1-00,1442
3297,138,s,g1-01,910
3298,138,s,g1-10,1408
3299,138,s,g1-11,996
3300,139,i,g0-00,16
3301,139,i,g0-01,23
3302,139,i,g0-10,10
3303,139,i,g0-11,15
3304,139,i,g1-00,4
3305,139,i,g1-01,6
3306,139,i,g1-10,1
3307,139,i,g1-11,3
3308,139,r,g0-00,540
3309,139,r,g0-01,806
3310,139,r,g0-10,515
3311,139,r,g0-11,748
3312,139,r,g1-00,548
3313,139,r,g1-01,429
3314,139,r,g1-10,544
3315,139,r,g1-11,424
3316,139,s,g0-00,1457
3317,139,s,g0-01,1777
3318,139,s,g0-10,1464
3319,139,s,g0-11,1846
3320,139,s,g1-00,1435
3321,139,s,g1-01,959
3322,139,s,g1-10,1466
3323,139,s,g1-11,964
3324,140,i,g0-00,15
3325,140,i,g0-01,21
3326,140,i,g0-10,9
3327,140,i,g0-11,14
3328,140,i,g1-00,1
3329,140,i,g1-01,5
3330,140,i,g1-10,2
3331,140,i,g1-11,4
3332,140,r,g0-00,550
3333,140,r,g0-01,791
3334,140,r,g0-10,515
3335,140,r,g0-11,773
3336,140,r,g1-00,538
3337,140,r,g1-01,447
3338,140,r,g1-10,544
3339,140,r,g1-11,397
3340,140,s,g0-00,1455
3341,140,s,g0-01,1735
3342,140,s,g0-10,1532
3343,140,s,g0-11,1876
3344,140,s,g1-00,1441
3345,140,s,g1-01,1001
3346,140,s,g1-10,1398
3347,140,s,g1-11,936
3348,141,i,g0-00,7
3349,141,i,g0-01,10
3350,141,i,g0-10,5
3351,141,i,g0-11,9
3352,141,i,g1-00,8
3353,141,i,g1-01,18
3354,141,i,g1-10,9
3355,141,i,g1-11,9
3356,141,r,g0-00,302
3357,141,r,g0-01,245
3358,141,r,g0-10,326
3359,141,r,g0-11,223
3360,141,r,g1-00,784
3361,141,r,g1-01,990
3362,141,r,g1-10,732
3363,141,r,g1-11,940
3364,141,s,g0-00,912
3365,141,s,g0-01,556
3366,141,s,g0-10,882
3367,141,s,g0-11,590
3368,141,s,g1-00,1987
3369,141,s,g1-01,2181
3370,141,s,g1-10,2046
3371,141,s,g1-11,2229
3372,142,i,g0-00,9
3373,142,i,g0-01,15
3374,142,i,g0-10,10
3375,142,i,g0-11,8
3376,142,i,g1-00,5
3377,142,i,g1-01,18
3378,142,i,g1-10,5
3379,142,i,g1-11,8
3380,142,r,g0-00,326
3381,142,r,g0-01,259
3382,142,r,g0-10,321
3383,142,r,g0-11,208
3384,142,r,g1-00,756
3385,142,r,g1-01,973
3386,142,r,g1-10,733
3387,142,r,g1-11,954
3388,142,s,g0-00,888
3389,142,s,g0-01,573
3390,142,s,g0-10,853
3391,142,s,g0-11,598
3392,142,s,g1-00,2016
3393,142,s,g1-01,2162
3394,142,s,g1-10,2078
3395,142,s,g1-11,2224
3396,143,i,g0-00,9
3397,143,i,g0-01,9
3398,143,i,g0-10,4
3399,143,i,g0-11,8
3400,143,i,g1-00,11
3401,143,i,g1-01,23
3402,143,i,g1-10,5
3403,143,i,g1-11,10
3404,143,r,g0-00,297
3405,143,r,g0-01,233
3406,143,r,g0-10,332
3407,143,r,g0-11,249
3408,143,r,g1-00,778
3409,143,r,g1-01,995
3410,143,r,g1-10,726
3411,143,r,g1-11,909
3412,143,s,g0-00,866
3413,143,s,g0-01,570
3414,143,s,g0-10,918
3415,143,s,g0-11,594
3416,143,s,g1-00,2039
3417,143,s,g1-01,2170
3418,143,s,g1-10,2015
3419,143,s,g1-11,2230
3420,144,i,g0-00,16
3421,144,i,g0-01,11
3422,144,i,g0-10,6
3423,144,i,g0-11,10
3424,144,i,g1-00,12
3425,144,i,g1-01,26
3426,144,i,g1-10,3
3427,144,i,g1-11,13
3428,144,r,g0-00,330
3429,144,r,g0-01,259
3430,144,r,g0-10,287
3431,144,r,g0-11,239
3432,144,r,g1-00,745
3433,144,r,g1-01,966
3434,144,r,g1-10,773
3435,144,r,g1-11,918
3436,144,s,g0-00,934
3437,144,s,g0-01,535
3438,144,s,g0-10,899
3439,144,s,g0-11,613
3440,144,s,g1-00,1963
3441,144,s,g1-01,2203
3442,144,s,g1-10,2032
3443,144,s,g1-11,2207
3444,145,i,g0-00,21
3445,145,i,g0-01,18
3446,145,i,g0-10,4
3447,145,i,g0-11,8
3448,145,i,g1-00,9
3449,145,i,g1-01,23
3450,145,i,g1-10,4
3451,145,i,g1-11,20
3452,145,r,g0-00,318
3453,145,r,g0-01,263
3454,145,r,g0-10,315
3455,145,r,g0-11,259
3456,145,r,g1-00,755
3457,145,r,g1-01,959
3458,145,r,g1-10,741
3459,145,r,g1-11,895
3460,145,s,g0-00,830
3461,145,s,g0-01,564
3462,145,s,g0-10,886
3463,145,s,g0-11,601
3464,145,s,g1-00,2067
3465,145,s,g1-01,2173
3466,145,s,g1-10,2050
3467,145,s,g1-11,2217
3468,146,i,g0-00,17
3469,146,i,g0-01,22
3470,146,i,g0-10,7
3471,146,i,g0-11,17
3472,146,i,g1-00,10
3473,146,i,g1-01,21
3474,146,i,g1-10,4
3475,146,i,g1-11,19
3476,146,r,g0-00,338
3477,146,r,g0-01,262
3478,146,r,g0-10,334
3479,146,r,g0-11,222
3480,146,r,g1-00,739
3481,146,r,g1-01,961
3482,146,r,g1-10,714
3483,146,r,g1-11,928
3484,146,s,g0-00,902
3485,146,s,g0-01,531
3486,146,s,g0-10,885
3487,146,s,g0-11,610
3488,146,s,g1-00,1994
3489,146,s,g1-01,2203
3490,146,s,g1-10,2056
3491,146,s,g1-11,2204
3492,147,i,g0-00,14
3493,147,i,g0-01,24
3494,147,i,g0-10,5
3495,147,i,g0-11,17
3496,147,i,g1-00,13
3497,147,i,g1-01,21
3498,147,i,g1-10,8
3499,147,i,g1-11,23
3500,147,r,g0-00,323
3501,147,r,g0-01,241
3502,147,r,g0-10,309
3503,147,r,g0-11,244
3504,147,r,g1-00,753
3505,147,r,g1-01,984
3506,147,r,g1-10,732
3507,147,r,g1-11,906
3508,147,s,g0-00,840
3509,147,s,g0-01,587
3510,147,s,g0-10,862
3511,147,s,g0-11,607
3512,147,s,g1-00,2057
3513,147,s,g1-01,2143
3514,147,s,g1-10,2084
3515,147,s,g1-11,2203
3516,148,i,g0-00,16
3517,148,i,g0-01,19
3518,148,i,g0-10,12
3519,148,i,g0-11,18
3520,148,i,g1-00,14
3521,148,i,g1-01,20
3522,148,i,g1-10,6
3523,148,i,g1-11,23
3524,148,r,g0-00,352
3525,148,r,g0-01,244
3526,148,r,g0-10,305
3527,148,r,g0-11,224
3528,148,r,g1-00,723
3529,148,r,g1-01,986
3530,148,r,g1-10,729
3531,148,r,g1-11,931
3532,148,s,g0-00,876
3533,148,s,g0-01,559
3534,148,s,g0-10,915
3535,148,s,g0-11,586
3536,148,s,g1-00,2019
3537,148,s,g1-01,2172
3538,148,s,g1-10,2033
3539,148,s,g1-11,2218
3540,149,i,g0-00,18
3541,149,i,g0-01,12
3542,149,i,g0-10,13
3543,149,i,g0-11,16
3544,149,i,g1-00,13
3545,149,i,g1-01,28
3546,149,i,g1-10,9
3547,149,i,g1-11,24
3548,149,r,g0-00,326
3549,149,r,g0-01,258
3550,149,r,g0-10,329
3551,149,r,g0-11,240
3552,149,r,g1-00,752
3553,149,r,g1-01,977
3554,149,r,g1-10,705
3555,149,r,g1-11,916
3556,149,s,g0-00,867
3557,149,s,g0-01,594
3558,149,s,g0-10,889
3559,149,s,g0-11,624
3560,149,s,g1-00,2024
3561,149,s,g1-01,2131
3562,149,s,g1-10,2055
3563,149,s,g1-11,2180
3564,150,i,g0-00,20
3565,150,i,g0-01,21
3566,150,i,g0-10,10
3567,150,i,g0-11,22
3568,150,i,g1-00,13
3569,150,i,g1-01,21
3570,150,i,g1-10,7
3571,150,i,g1-11,27
3572,150,r,g0-00,328
3573,150,r,g0-01,255
3574,150,r,g0-10,309
3575,150,r,g0-11,237
3576,150,r,g1-00,747
3577,150,r,g1-01,978
3578,150,r,g1-10,725
3579,150,r,g1-11,915
3580,150,s,g0-00,881
3581,150,s,g0-01,604
3582,150,s,g0-10,927
3583,150,s,g0-11,648
3584,150,s,g1-00,2011
3585,150,s,g1-01,2121
3586,150,s,g1-10,2022
3587,150,s,g1-11,2151
3588,151,i,g0-00,21
3589,151,i,g0-01,16
3590,151,i,g0-10,6
3591,151,i,g0-11,10
3592,151,i,g1-00,14
3593,151,i,g1-01,27
3594,151,i,g1-10,14
3595,151,i,g1-11,37
3596,151,r,g0-00,329
3597,151,r,g0-01,261
3598,151,r,g0-10,315
3599,151,r,g0-11,225
3600,151,r,g1-00,741
3601,151,r,g1-01,970
3602,151,r,g1-10,719
3603,151,r,g1-11,931
3604,151,s,g0-00,910
3605,151,s,g0-01,588
3606,151,s,g0-10,932
3607,151,s,g0-11,686
3608,151,s,g1-00,1985
3609,151,s,g1-01,2138
3610,151,s,g1-10,2014
3611,151,s,g1-11,2111
3612,152,i,g0-00,24
3613,152,i,g0-01,34
3614,152,i,g0-10,14
3615,152,i,g0-11,23
3616,152,i,g1-00,20
3617,152,i,g1-01,17
3618,152,i,g1-10,9
3619,152,i,g1-11,22
3620,152,r,g0-00,332
3621,152,r,g0-01,248
3622,152,r,g0-10,314
3623,152,r,g0-11,241
3624,152,r,g1-00,735
3625,152,r,g1-01,983
3626,152,r,g1-10,720
3627,152,r,g1-11,917
3628,152,s,g0-00,884
3629,152,s,g0-01,609
3630,152,s,g0-10,958
3631,152,s,g0-11,645
3632,152,s,g1-00,2005
3633,152,s,g1-01,2109
3634,152,s,g1-10,1985
3635,152,s,g1-11,2152
3636,153,i,g0-00,32
3637,153,i,g0-01,26
3638,153,i,g0-10,16
3639,153,i,g0-11,21
3640,153,i,g1-00,17
3641,153,i,g1-01,32
3642,153,i,g1-10,10
3643,153,i,g1-11,30
3644,153,r,g0-00,329
3645,153,r,g0-01,254
3646,153,r,g0-10,342
3647,153,r,g0-11,241
3648,153,r,g1-00,740
3649,153,r,g1-01,973
3650,153,r,g1-10,692
3651,153,r,g1-11,919
3652,153,s,g0-00,840
3653,153,s,g0-01,581
3654,153,s,g0-10,953
3655,153,s,g0-11,645
3656,153,s,g1-00,2042
3657,153,s,g1-01,2134
3658,153,s,g1-10,1987
3659,153,s,g1-11,2144
3660,154,i,g0-00,22
3661,154,i,g0-01,25
3662,154,i,g0-10,21
3663,154,i,g0-11,24
3664,154,i,g1-00,23
3665,154,i,g1-01,33
3666,154,i,g1-10,10
3667,154,i,g1-11,30
3668,154,r,g0-00,314
3669,154,r,g0-01,267
3670,154,r,g0-10,320
3671,154,r,g0-11,247
3672,154,r,g1-00,756
3673,154,r,g1-01,964
3674,154,r,g1-10,717
3675,154,r,g1-11,916
3676,154,s,g0-00,878
3677,154,s,g0-01,588
3678,154,s,g0-10,963
3679,154,s,g0-11,638
3680,154,s,g1-00,2007
3681,154,s,g1-01,2123
3682,154,s,g1-10,1969
3683,154,s,g1-11,2145
3684,155,i,g0-00,28
3685,155,i,g0-01,30
3686,155,i,g0-10,21
3687,155,i,g0-11,32
3688,155,i,g1-00,15
3689,155,i,g1-01,37
3690,155,i,g1-10,14
3691,155,i,g1-11,32
3692,155,r,g0-00,308
3693,155,r,g0-01,288
3694,155,r,g0-10,309
3695,155,r,g0-11,250
3696,155,r,g1-00,767
3697,155,r,g1-01,940
3698,155,r,g1-10,728
3699,155,r,g1-11,913
3700,155,s,g0-00,890
3701,155,s,g0-01,599
3702,155,s,g0-10,957
3703,155,s,g0-11,673
3704,155,s,g1-00,1992
3705,155,s,g1-01,2106
3706,155,s,g1-10,1971
3707,155,s,g1-11,2100
3708,156,i,g0-00,24
3709,156,i,g0-01,28
3710,156,i,g0-10,17
3711,156,i,g0-11,35
3712,156,i,g1-00,18
3713,156,i,g1-01,38
3714,156,i,g1-10,21
3715,156,i,g1-11,30
3716,156,r,g0-00,327
3717,156,r,g0-01,268
3718,156,r,g0-10,306
3719,156,r,g0-11,232
3720,156,r,g1-00,753
3721,156,r,g1-01,966
3722,156,r,g1-10,728
3723,156,r,g1-11,938
3724,156,s,g0-00,894
3725,156,s,g0-01,564
3726,156,s,g0-10,977
3727,156,s,g0-11,647
3728,156,s,g1-00,1984
3729,156,s,g1-01,2136
3730,156,s,g1-10,1951
3731,156,s,g1-11,2118
3732,157,i,g0-00,26
3733,157,i,g0-01,28
3734,157,i,g0-10,31
3735,157,i,g0-11,26
3736,157,i,g1-00,18
3737,157,i,g1-01,43
3738,157,i,g1-10,16
3739,157,i,g1-11,38
3740,157,r,g0-00,329
3741,157,r,g0-01,264
3742,157,r,g0-10,314
3743,157,r,g0-11,223
3744,157,r,g1-00,751
3745,157,r,g1-01,977
3746,157,r,g1-10,720
3747,157,r,g1-11,949
3748,157,s,g0-00,881
3749,157,s,g0-01,580
3750,157,s,g0-10,1001
3751,157,s,g0-11,725
3752,157,s,g1-00,1995
3753,157,s,g1-01,2108
3754,157,s,g1-10,1918
3755,157,s,g1-11,2039
3756,158,i,g0-00,26
3757,158,i,g0-01,30
3758,158,i,g0-10,28
3759,158,i,g0-11,23
3760,158,i,g1-00,23
3761,158,i,g1-01,39
3762,158,i,g1-10,21
3763,158,i,g1-11,47
3764,158,r,g0-00,346
3765,158,r,g0-01,264
3766,158,r,g0-10,324
3767,158,r,g0-11,231
3768,158,r,g1-00,731
3769,158,r,g1-01,982
3770,158,r,g1-10,715
3771,158,r,g1-11,943
3772,158,s,g0-00,910
3773,158,s,g0-01,560
3774,158,s,g0-10,928
3775,158,s,g0-11,701
3776,158,s,g1-00,1964
3777,158,s,g1-01,2125
3778,158,s,g1-10,1984
3779,158,s,g1-11,2055
3780,159,i,g0-00,29
3781,159,i,g0-01,37
3782,159,i,g0-10,27
3783,159,i,g0-11,35
3784,159,i,g1-00,21
3785,159,i,g1-01,42
3786,159,i,g1-10,26
3787,159,i,g1-11,37
3788,159,r,g0-00,296
3789,159,r,g0-01,267
3790,159,r,g0-10,309
3791,159,r,g0-11,248
3792,159,r,g1-00,777
3793,159,r,g1-01,985
3794,159,r,g1-10,733
3795,159,r,g1-11,928
3796,159,s,g0-00,915
3797,159,s,g0-01,567
3798,159,s,g0-10,982
3799,159,s,g0-11,690
3800,159,s,g1-00,1962
3801,159,s,g1-01,2102
3802,159,s,g1-10,1923
3803,159,s,g1-11,2062
3804,160,i,g0-00,35
3805,160,i,g0-01,36
3806,160,i,g0-10,30
3807,160,i,g0-11,41
3808,160,i,g1-00,16
3809,160,i,g1-01,44
3810,160,i,g1-10,25
3811,160,i,g1-11,46
3812,160,r,g0-00,316
3813,160,r,g0-01,263
3814,160,r,g0-10,316
3815,160,r,g0-11,206
3816,160,r,g1-00,759
3817,160,r,g1-01,996
3818,160,r,g1-10,729
3819,160,r,g1-11,973
3820,160,s,g0-00,913
3821,160,s,g0-01,570
3822,160,s,g0-10,965
3823,160,s,g0-11,676
3824,160,s,g1-00,1961
3825,160,s,g1-01,2091
3826,160,s,g1-10,1935
3827,160,s,g1-11,2058
3828,161,i,g0-00,31
3829,161,i,g0-01,36
3830,161,i,g0-10,29
3831,161,i,g0-11,30
3832,161,i,g1-00,19
3833,161,i,g1-01,44
3834,161,i,g1-10,32
3835,161,i,g1-11,52
3836,161,r,g0-00,348
3837,161,r,g0-01,256
3838,161,r,g0-10,287
3839,161,r,g0-11,234
3840,161,r,g1-00,732
3841,161,r,g1-01,1007
3842,161,r,g1-10,754
3843,161,r,g1-11,961
3844,161,s,g0-00,924
3845,161,s,g0-01,584
3846,161,s,g0-10,981
3847,161,s,g0-11,686
3848,161,s,g1-00,1946
3849,161,s,g1-01,2073
3850,161,s,g1-10,1917
3851,161,s,g1-11,2037
3852,162,i,g0-00,30
3853,162,i,g0-01,39
3854,162,i,g0-10,40
3855,162,i,g0-11,31
3856,162,i,g1-00,32
3857,162,i,g1-01,56
3858,162,i,g1-10,21
3859,162,i,g1-11,53
3860,162,r,g0-00,337
3861,162,r,g0-01,255
3862,162,r,g0-10,303
3863,162,r,g0-11,252
3864,162,r,g1-00,747
3865,162,r,g1-01,1011
3866,162,r,g1-10,745
3867,162,r,g1-11,949
3868,162,s,g0-00,894
3869,162,s,g0-01,615
3870,162,s,g0-10,962
3871,162,s,g0-11,676
3872,162,s,g1-00,1960
3873,162,s,g1-01,2024
3874,162,s,g1-10,1929
3875,162,s,g1-11,2039
3876,163,i,g0-00,39
3877,163,i,g0-01,36
3878,163,i,g0-10,40
3879,163,i,g0-11,35
3880,163,i,g1-00,25
3881,163,i,g1-01,61
3882,163,i,g1-10,22
3883,163,i,g1-11,58
3884,163,r,g0-00,336
3885,163,r,g0-01,266
3886,163,r,g0-10,325
3887,163,r,g0-11,231
3888,163,r,g1-00,753
3889,163,r,g1-01,1010
3890,163,r,g1-10,725
3891,163,r,g1-11,978
3892,163,s,g0-00,897
3893,163,s,g0-01,622
3894,163,s,g0-10,1011
3895,163,s,g0-11,671
3896,163,s,g1-00,1950
3897,163,s,g1-01,2005
3898,163,s,g1-10,1877
3899,163,s,g1-11,2027
3900,164,i,g0-00,33
3901,164,i,g0-01,40
3902,164,i,g0-10,38
3903,164,i,g0-11,33
3904,164,i,g1-00,36
3905,164,i,g1-01,67
3906,164,i,g1-10,29
3907,164,i,g1-11,59
3908,164,r,g0-00,334
3909,164,r,g0-01,256
3910,164,r,g0-10,344
3911,164,r,g0-11,274
3912,164,r,g1-00,757
3913,164,r,g1-01,1023
3914,164,r,g1-10,707
3915,164,r,g1-11,944
3916,164,s,g0-00,917
3917,164,s,g0-01,626
3918,164,s,g0-10,1005
3919,164,s,g0-11,673
3920,164,s,g1-00,1923
3921,164,s,g1-01,1988
3922,164,s,g1-10,1877
3923,164,s,g1-11,2017
3924,165,i,g0-00,32
3925,165,i,g0-01,35
3926,165,i,g0-10,38
3927,165,i,g0-11,45
3928,165,i,g1-00,35
3929,165,i,g1-01,70
3930,165,i,g1-10,34
3931,165,i,g1-11,57
3932,165,r,g0-00,327
3933,165,r,g0-01,253
3934,165,r,g0-10,317
3935,165,r,g0-11,261
3936,165,r,g1-00,774
3937,165,r,g1-01,1044
3938,165,r,g1-10,743
3939,165,r,g1-11,962
3940,165,s,g0-00,893
3941,165,s,g0-01,592
3942,165,s,g0-10,1033
3943,165,s,g0-11,713
3944,165,s,g1-00,1939
3945,165,s,g1-01,2006
3946,165,s,g1-10,1835
3947,165,s,g1-11,1962
3948,166,i,g0-00,42
3949,166,i,g0-01,59
3950,166,i,g0-10,44
3951,166,i,g0-11,41
3952,166,i,g1-00,30
3953,166,i,g1-01,57
3954,166,i,g1-10,34
3955,166,i,g1-11,69
3956,166,r,g0-00,324
3957,166,r,g0-01,269
3958,166,r,g0-10,329
3959,166,r,g0-11,275
3960,166,r,g1-00,783
3961,166,r,g1-01,1035
3962,166,r,g1-10,742
3963,166,r,g1-11,964
3964,166,s,g0-00,925
3965,166,s,g0-01,580
3966,166,s,g0-10,1021
3967,166,s,g0-11,703
3968,166,s,g1-00,1896
3969,166,s,g1-01,2000
3970,166,s,g1-10,1830
3971,166,s,g1-11,1948
3972,167,i,g0-00,35
3973,167,i,g0-01,56
3974,167,i,g0-10,52
3975,167,i,g0-11,54
3976,167,i,g1-00,37
3977,167,i,g1-01,64
3978,167,i,g1-10,41
3979,167,i,g1-11,64
3980,167,r,g0-00,359
3981,167,r,g0-01,259
3982,167,r,g0-10,296
3983,167,r,g0-11,263
3984,167,r,g1-00,755
3985,167,r,g1-01,1048
3986,167,r,g1-10,777
3987,167,r,g1-11,988
3988,167,s,g0-00,913
3989,167,s,g0-01,571
3990,167,s,g0-10,1020
3991,167,s,g0-11,709
