,time,infection_status,risk_group,count
2998,126,r,g1-11,339
2999,126,s,g0-00,1648
3000,126,s,g0-01,1987
3001,126,s,g0-10,1679
3002,126,s,g0-11,2057
3003,126,s,g1-00,1476
3004,126,s,g1-01,1036
3005,126,s,g1-10,1518
3006,126,s,g1-11,966
3007,127,i,g0-00,40
3008,127,i,g0-01,36
3009,127,i,g0-10,31
3010,127,i,g0-11,47
3011,127,i,g1-00,13
3012,127,i,g1-01,8
3013,127,i,g1-10,10
3014,127,i,g1-11,9
3015,127,r,g0-00,417
3016,127,r,g0-01,584
3017,127,r,g0-10,377
3018,127,r,g0-11,588
3019,127,r,g1-00,413
3020,127,r,g1-01,350
3021,127,r,g1-10,387
3022,127,r,g1-11,336
3023,127,s,g0-00,1609
3024,127,s,g0-01,1969
3025,127,s,g0-10,1709
3026,127,s,g0-11,2014
3027,127,s,g1-00,1508
3028,127,s,g1-01,1053
3029,127,s,g1-10,1486
3030,127,s,g1-11,1006
3031,128,i,g0-00,45
3032,128,i,g0-01,43
3033,128,i,g0-10,30
3034,128,i,g0-11,45
3035,128,i,g1-00,9
3036,128,i,g1-01,7
3037,128,i,g1-10,9
3038,128,i,g1-11,6
3039,128,r,g0-00,413
3040,128,r,g0-01,610
3041,128,r,g0-10,378
3042,128,r,g0-11,592
3043,128,r,g1-00,419
3044,128,r,g1-01,323
3045,128,r,g1-10,391
3046,128,r,g1-11,334
3047,128,s,g0-00,1633
3048,128,s,g0-01,2012
3049,128,s,g0-10,1693
3050,128,s,g0-11,2031
3051,128,s,g1-00,1481
3052,128,s,g1-01,1005
3053,128,s,g1-10,1499
3054,128,s,g1-11,992
3055,129,i,g0-00,35
3056,129,i,g0-01,49
3057,129,i,g0-10,23
3058,129,i,g0-11,43
3059,129,i,g1-00,15
3060,129,i,g1-01,7
3061,129,i,g1-10,15
3062,129,i,g1-11,7
3063,129,r,g0-00,441
3064,129,r,g0-01,617
3065,129,r,g0-10,414
3066,129,r,g0-11,621
3067,129,r,g1-00,397
3068,129,r,g1-01,317
3069,129,r,g1-10,356
3070,129,r,g1-11,308
3071,129,s,g0-00,1583
3072,129,s,g0-01,1972
3073,129,s,g0-10,1713
3074,129,s,g0-11,2060
3075,129,s,g1-00,1529
3076,129,s,g1-01,1038
3077,129,s,g1-10,1479
3078,129,s,g1-11,961
3079,130,i,g0-00,32
3080,130,i,g0-01,42
3081,130,i,g0-10,31
3082,130,i,g0-11,42
3083,130,i,g1-00,15
3084,130,i,g1-01,7
3085,130,i,g1-10,7
3086,130,i,g1-11,9
3087,130,r,g0-00,438
3088,130,r,g0-01,611
3089,130,r,g0-10,417
3090,130,r,g0-11,573
3091,130,r,g1-00,406
3092,130,r,g1-01,327
3093,130,r,g1-10,356
3094,130,r,g1-11,354
3095,130,s,g0-00,1614
3096,130,s,g0-01,1942
3097,130,s,g0-10,1681
3098,130,s,g0-11,2095
3099,130,s,g1-00,1495
3100,130,s,g1-01,1071
3101,130,s,g1-10,1508
3102,130,s,g1-11,927
3103,131,i,g0-00,31
3104,131,i,g0-01,34
3105,131,i,g0-10,31
3106,131,i,g0-11,45
3107,131,i,g1-00,13
3108,131,i,g1-01,12
3109,131,i,g1-10,10
3110,131,i,g1-11,7
3111,131,r,g0-00,420
3112,131,r,g0-01,584
3113,131,r,g0-10,392
3114,131,r,g0-11,610
3115,131,r,g1-00,429
3116,131,r,g1-01,359
3117,131,r,g1-10,381
3118,131,r,g1-11,313
3119,131,s,g0-00,1627
3120,131,s,g0-01,1953
3121,131,s,g0-10,1719
3122,131,s,g0-11,2031
3123,131,s,g1-00,1480
3124,131,s,g1-01,1058
3125,131,s,g1-10,1467
3126,131,s,g1-11,994
3127,132,i,g0-00,37
3128,132,i,g0-01,37
3129,132,i,g0-10,35
3130,132,i,g0-11,44
3131,132,i,g1-00,12
3132,132,i,g1-01,9
3133,132,i,g1-10,9
3134,132,i,g1-11,8
3135,132,r,g0-00,407
3136,132,r,g0-01,595
3137,132,r,g0-10,394
3138,132,r,g0-11,586
3139,132,r,g1-00,440
3140,132,r,g1-01,356
3141,132,r,g1-10,383
3142,132,r,g1-11,338
3143,132,s,g0-00,1571
3144,132,s,g0-01,1943
3145,132,s,g0-10,1550
3146,132,s,g0-11,2048
3147,132,s,g1-00,1533
3148,132,s,g1-01,1060
3149,132,s,g1-10,1629
3150,132,s,g1-11,976
3151,133,i,g0-00,38
3152,133,i,g0-01,36
3153,133,i,g0-10,31
3154,133,i,g0-11,40
3155,133,i,g1-00,12
3156,133,i,g1-01,7
3157,133,i,g1-10,6
3158,133,i,g1-11,10
3159,133,r,g0-00,436
3160,133,r,g0-01,616
3161,133,r,g0-10,382
3162,133,r,g0-11,584
3163,133,r,g1-00,411
3164,133,r,g1-01,338
3165,133,r,g1-10,403
3166,133,r,g1-11,344
3167,133,s,g0-00,1640
3168,133,s,g0-01,1946
3169,133,s,g0-10,1647
3170,133,s,g0-11,2024
3171,133,s,g1-00,1463
3172,133,s,g1-01,1057
3173,133,s,g1-10,1531
3174,133,s,g1-11,998
3175,134,i,g0-00,40
3176,134,i,g0-01,31
3177,134,i,g0-10,26
3178,134,i,g0-11,44
3179,134,i,g1-00,15
3180,134,i,g1-01,9
3181,134,i,g1-10,6
3182,134,i,g1-11,9
3183,134,r,g0-00,419
3184,134,r,g0-01,621
3185,134,r,g0-10,394
3186,134,r,g0-11,599
3187,134,r,g1-00,429
3188,134,r,g1-01,339
3189,134,r,g1-10,394
3190,134,r,g1-11,331
3191,134,s,g0-00,1569
3192,134,s,g0-01,1962
3193,134,s,g0-10,1653
3194,134,s,g0-11,2037
3195,134,s,g1-00,1528
3196,134,s,g1-01,1038
3197,134,s,g1-10,1527
3198,134,s,g1-11,980
3199,135,i,g0-00,42
3200,135,i,g0-01,33
3201,135,i,g0-10,23
3202,135,i,g0-11,44
3203,135,i,g1-00,13
3204,135,i,g1-01,4
3205,135,i,g1-10,12
3206,135,i,g1-11,7
3207,135,r,g0-00,398
3208,135,r,g0-01,612
3209,135,r,g0-10,384
3210,135,r,g0-11,587
3211,135,r,g1-00,449
3212,135,r,g1-01,350
3213,135,r,g1-10,400
3214,135,r,g1-11,346
3215,135,s,g0-00,1615
3216,135,s,g0-01,1976
3217,135,s,g0-10,1658
3218,135,s,g0-11,2023
3219,135,s,g1-00,1483
3220,135,s,g1-01,1025
3221,135,s,g1-10,1523
3222,135,s,g1-11,993
3223,136,i,g0-00,41
3224,136,i,g0-01,27
3225,136,i,g0-10,31
3226,136,i,g0-11,43
3227,136,i,g1-00,12
3228,136,i,g1-01,7
3229,136,i,g1-10,4
3230,136,i,g1-11,8
3231,136,r,g0-00,431
3232,136,r,g0-01,620
3233,136,r,g0-10,398
3234,136,r,g0-11,596
3235,136,r,g1-00,421
3236,136,r,g1-01,347
3237,136,r,g1-10,387
3238,136,r,g1-11,341
3239,136,s,g0-00,1548
3240,136,s,g0-01,1975
3241,136,s,g0-10,1684
3242,136,s,g0-11,1980
3243,136,s,g1-00,1547
3244,136,s,g1-01,1024
3245,136,s,g1-10,1496
3246,136,s,g1-11,1032
3247,137,i,g0-00,34
3248,137,i,g0-01,31
3249,137,i,g0-10,23
3250,137,i,g0-11,39
3251,137,i,g1-00,13
3252,137,i,g1-01,6
3253,137,i,g1-10,12
3254,137,i,g1-11,9
3255,137,r,g0-00,433
3256,137,r,g0-01,626
3257,137,r,g0-10,386
3258,137,r,g0-11,600
3259,137,r,g1-00,419
3260,137,r,g1-01,341
3261,137,r,g1-10,400
3262,137,r,g1-11,341
3263,137,s,g0-00,1539
3264,137,s,g0-01,1976
3265,137,s,g0-10,1652
3266,137,s,g0-11,2030
3267,137,s,g1-00,1562
3268,137,s,g1-01,1020
3269,137,s,g1-10,1527
3270,137,s,g1-11,981
3271,138,i,g0-00,37
3272,138,i,g0-01,28
3273,138,i,g0-10,27
3274,138,i,g0-11,37
3275,138,i,g1-00,7
3276,138,i,g1-01,8
3277,138,i,g1-10,6
3278,138,i,g1-11,12
3279,138,r,g0-00,467
3280,138,r,g0-01,630
3281,138,r,g0-10,379
3282,138,r,g0-11,596
3283,138,r,g1-00,386
3284,138,r,g1-01,336
3285,138,r,g1-10,405
3286,138,r,g1-11,346
3287,138,s,g0-00,1586
3288,138,s,g0-01,1963
3289,138,s,g0-10,1670
3290,138,s,g0-11,1976
3291,138,s,g1-00,1517
3292,138,s,g1-01,1035
3293,138,s,g1-10,1513
3294,138,s,g1-11,1033
3295,139,i,g0-00,27
3296,139,i,g0-01,33
3297,139,i,g0-10,24
3298,139,i,g0-11,39
3299,139,i,g1-00,9
3300,139,i,g1-01,7
3301,139,i,g1-10,12
3302,139,i,g1-11,8
3303,139,r,g0-00,451
3304,139,r,g0-01,623
3305,139,r,g0-10,400
3306,139,r,g0-11,595
3307,139,r,g1-00,406
3308,139,r,g1-01,342
3309,139,r,g1-10,386
3310,139,r,g1-11,347
3311,139,s,g0-00,1597
3312,139,s,g0-01,1960
3313,139,s,g0-10,1659
3314,139,s,g0-11,2003
3315,139,s,g1-00,1510
3316,139,s,g1-01,1035
3317,139,s,g1-10,1519
3318,139,s,g1-11,1008
3319,140,i,g0-00,21
3320,140,i,g0-01,32
3321,140,i,g0-10,26
3322,140,i,g0-11,38
3323,140,i,g1-00,13
3324,140,i,g1-01,6
3325,140,i,g1-10,9
3326,140,i,g1-11,4
3327,140,r,g0-00,403
3328,140,r,g0-01,646
3329,140,r,g0-10,401
3330,140,r,g0-11,594
3331,140,r,g1-00,459
3332,140,r,g1-01,320
3333,140,r,g1-10,382
3334,140,r,g1-11,353
3335,140,s,g0-00,1567
3336,140,s,g0-01,1932
3337,140,s,g0-10,1636
3338,140,s,g0-11,1989
3339,140,s,g1-00,1537
3340,140,s,g1-01,1064
3341,140,s,g1-10,1546
3342,140,s,g1-11,1022
3343,141,i,g0-00,22
3344,141,i,g0-01,20
3345,141,i,g0-10,23
3346,141,i,g0-11,19
3347,141,i,g1-00,11
3348,141,i,g1-01,19
3349,141,i,g1-10,13
3350,141,i,g1-11,25
3351,141,r,g0-00,262
3352,141,r,g0-01,173
3353,141,r,g0-10,235
3354,141,r,g0-11,200
3355,141,r,g1-00,598
3356,141,r,g1-01,792
3357,141,r,g1-10,551
3358,141,r,g1-11,747
3359,141,s,g0-00,924
3360,141,s,g0-01,626
3361,141,s,g0-10,977
3362,141,s,g0-11,654
3363,141,s,g1-00,2183
3364,141,s,g1-01,2370
3365,141,s,g1-10,2201
3366,141,s,g1-11,2355
3367,142,i,g0-00,23
3368,142,i,g0-01,18
3369,142,i,g0-10,21
3370,142,i,g0-11,16
3371,142,i,g1-00,9
3372,142,i,g1-01,18
3373,142,i,g1-10,14
3374,142,i,g1-11,33
3375,142,r,g0-00,272
3376,142,r,g0-01,200
3377,142,r,g0-10,219
3378,142,r,g0-11,232
3379,142,r,g1-00,590
3380,142,r,g1-01,770
3381,142,r,g1-10,569
3382,142,r,g1-11,714
3383,142,s,g0-00,941
3384,142,s,g0-01,650
3385,142,s,g0-10,1040
3386,142,s,g0-11,685
3387,142,s,g1-00,2165
3388,142,s,g1-01,2344
3389,142,s,g1-10,2137
3390,142,s,g1-11,2320
3391,143,i,g0-00,20
3392,143,i,g0-01,18
3393,143,i,g0-10,10
3394,143,i,g0-11,21
3395,143,i,g1-00,12
3396,143,i,g1-01,21
3397,143,i,g1-10,22
3398,143,i,g1-11,31
3399,143,r,g0-00,247
3400,143,r,g0-01,221
3401,143,r,g0-10,216
3402,143,r,g0-11,188
3403,143,r,g1-00,617
3404,143,r,g1-01,757
3405,143,r,g1-10,576
3406,143,r,g1-11,760
3407,143,s,g0-00,962
3408,143,s,g0-01,632
3409,143,s,g0-10,1013
3410,143,s,g0-11,668
3411,143,s,g1-00,2142
3412,143,s,g1-01,2351
3413,143,s,g1-10,2163
3414,143,s,g1-11,2332
3415,144,i,g0-00,19
3416,144,i,g0-01,17
3417,144,i,g0-10,20
3418,144,i,g0-11,30
3419,144,i,g1-00,18
3420,144,i,g1-01,32
3421,144,i,g1-10,14
3422,144,i,g1-11,26
3423,144,r,g0-00,264
3424,144,r,g0-01,188
3425,144,r,g0-10,230
3426,144,r,g0-11,196
3427,144,r,g1-00,602
3428,144,r,g1-01,795
3429,144,r,g1-10,565
3430,144,r,g1-11,761
3431,144,s,g0-00,937
3432,144,s,g0-01,658
3433,144,s,g0-10,993
3434,144,s,g0-11,660
3435,144,s,g1-00,2160
3436,144,s,g1-01,2310
3437,144,s,g1-10,2178
3438,144,s,g1-11,2327
3439,145,i,g0-00,20
3440,145,i,g0-01,24
3441,145,i,g0-10,17
3442,145,i,g0-11,30
3443,145,i,g1-00,19
3444,145,i,g1-01,25
3445,145,i,g1-10,19
3446,145,i,g1-11,33
3447,145,r,g0-00,265
3448,145,r,g0-01,219
3449,145,r,g0-10,239
3450,145,r,g0-11,188
3451,145,r,g1-00,602
3452,145,r,g1-01,764
3453,145,r,g1-10,557
3454,145,r,g1-11,774
3455,145,s,g0-00,996
3456,145,s,g0-01,642
3457,145,s,g0-10,1001
3458,145,s,g0-11,622
3459,145,s,g1-00,2098
3460,145,s,g1-01,2326
3461,145,s,g1-10,2167
3462,145,s,g1-11,2353
3463,146,i,g0-00,26
3464,146,i,g0-01,20
3465,146,i,g0-10,25
3466,146,i,g0-11,35
3467,146,i,g1-00,16
3468,146,i,g1-01,30
3469,146,i,g1-10,13
3470,146,i,g1-11,31
3471,146,r,g0-00,249
3472,146,r,g0-01,185
3473,146,r,g0-10,234
3474,146,r,g0-11,186
3475,146,r,g1-00,618
3476,146,r,g1-01,801
3477,146,r,g1-10,565
3478,146,r,g1-11,782
3479,146,s,g0-00,934
3480,146,s,g0-01,603
3481,146,s,g0-10,997
3482,146,s,g0-11,671
3483,146,s,g1-00,2157
3484,146,s,g1-01,2361
3485,146,s,g1-10,2166
3486,146,s,g1-11,2295
3487,147,i,g0-00,31
3488,147,i,g0-01,25
3489,147,i,g0-10,20
3490,147,i,g0-11,24
3491,147,i,g1-00,17
3492,147,i,g1-01,37
3493,147,i,g1-10,13
3494,147,i,g1-11,41
3495,147,r,g0-00,234
3496,147,r,g0-01,230
3497,147,r,g0-10,253
3498,147,r,g0-11,190
3499,147,r,g1-00,634
3500,147,r,g1-01,753
3501,147,r,g1-10,555
3502,147,r,g1-11,789
3503,147,s,g0-00,930
3504,147,s,g0-01,635
3505,147,s,g0-10,1050
3506,147,s,g0-11,625
3507,147,s,g1-00,2154
3508,147,s,g1-01,2320
3509,147,s,g1-10,2109
3510,147,s,g1-11,2331
3511,148,i,g0-00,32
3512,148,i,g0-01,27
3513,148,i,g0-10,21
3514,148,i,g0-11,25
3515,148,i,g1-00,23
3516,148,i,g1-01,37
3517,148,i,g1-10,11
3518,148,i,g1-11,52
3519,148,r,g0-00,256
3520,148,r,g0-01,178
3521,148,r,g0-10,247
3522,148,r,g0-11,192
3523,148,r,g1-00,614
3524,148,r,g1-01,815
3525,148,r,g1-10,562
3526,148,r,g1-11,790
3527,148,s,g0-00,932
3528,148,s,g0-01,610
3529,148,s,g0-10,979
3530,148,s,g0-11,667
3531,148,s,g1-00,2143
3532,148,s,g1-01,2333
3533,148,s,g1-10,2180
3534,148,s,g1-11,2274
3535,149,i,g0-00,40
3536,149,i,g0-01,30
3537,149,i,g0-10,21
3538,149,i,g0-11,37
3539,149,i,g1-00,30
3540,149,i,g1-01,42
3541,149,i,g1-10,17
3542,149,i,g1-11,43
3543,149,r,g0-00,241
3544,149,r,g0-01,219
3545,149,r,g0-10,238
3546,149,r,g0-11,200
3547,149,r,g1-00,626
3548,149,r,g1-01,774
3549,149,r,g1-10,574
3550,149,r,g1-11,791
3551,149,s,g0-00,955
3552,149,s,g0-01,639
3553,149,s,g0-10,1018
3554,149,s,g0-11,710
3555,149,s,g1-00,2108
3556,149,s,g1-01,2296
3557,149,s,g1-10,2132
3558,149,s,g1-11,2219
3559,150,i,g0-00,32
3560,150,i,g0-01,39
3561,150,i,g0-10,26
3562,150,i,g0-11,38
3563,150,i,g1-00,38
3564,150,i,g1-01,43
3565,150,i,g1-10,22
3566,150,i,g1-11,46
3567,150,r,g0-00,246
3568,150,r,g0-01,213
3569,150,r,g0-10,235
3570,150,r,g0-11,187
3571,150,r,g1-00,625
3572,150,r,g1-01,779
3573,150,r,g1-10,580
3574,150,r,g1-11,809
3575,150,s,g0-00,959
3576,150,s,g0-01,642
3577,150,s,g0-10,1023
3578,150,s,g0-11,718
3579,150,s,g1-00,2100
3580,150,s,g1-01,2284
3581,150,s,g1-10,2114
3582,150,s,g1-11,2202
3583,151,i,g0-00,41
3584,151,i,g0-01,32
3585,151,i,g0-10,26
3586,151,i,g0-11,38
3587,151,i,g1-00,33
3588,151,i,g1-01,56
3589,151,i,g1-10,22
3590,151,i,g1-11,53
3591,151,r,g0-00,271
3592,151,r,g0-01,176
3593,151,r,g0-10,271
3594,151,r,g0-11,224
3595,151,r,g1-00,605
3596,151,r,g1-01,823
3597,151,r,g1-10,546
3598,151,r,g1-11,784
3599,151,s,g0-00,953
3600,151,s,g0-01,639
3601,151,s,g0-10,1098
3602,151,s,g0-11,758
3603,151,s,g1-00,2097
3604,151,s,g1-01,2274
3605,151,s,g1-10,2037
3606,151,s,g1-11,2143
3607,152,i,g0-00,35
3608,152,i,g0-01,40
3609,152,i,g0-10,28
3610,152,i,g0-11,47
3611,152,i,g1-00,33
3612,152,i,g1-01,57
3613,152,i,g1-10,32
3614,152,i,g1-11,53
3615,152,r,g0-00,257
3616,152,r,g0-01,211
3617,152,r,g0-10,234
3618,152,r,g0-11,198
3619,152,r,g1-00,629
3620,152,r,g1-01,796
3621,152,r,g1-10,586
3622,152,r,g1-11,814
3623,152,s,g0-00,915
3624,152,s,g0-01,650
3625,152,s,g0-10,1080
3626,152,s,g0-11,732
3627,152,s,g1-00,2131
3628,152,s,g1-01,2246
3629,152,s,g1-10,2040
3630,152,s,g1-11,2156
3631,153,i,g0-00,35
3632,153,i,g0-01,46
3633,153,i,g0-10,47
3634,153,i,g0-11,49
3635,153,i,g1-00,31
3636,153,i,g1-01,56
3637,153,i,g1-10,27
3638,153,i,g1-11,56
3639,153,r,g0-00,281
3640,153,r,g0-01,201
3641,153,r,g0-10,243
3642,153,r,g0-11,199
3643,153,r,g1-00,610
3644,153,r,g1-01,815
3645,153,r,g1-10,582
3646,153,r,g1-11,816
3647,153,s,g0-00,986
3648,153,s,g0-01,653
3649,153,s,g0-10,1026
3650,153,s,g0-11,760
3651,153,s,g1-00,2057
3652,153,s,g1-01,2229
3653,153,s,g1-10,2075
3654,153,s,g1-11,2120
3655,154,i,g0-00,43
3656,154,i,g0-01,54
3657,154,i,g0-10,42
3658,154,i,g0-11,48
3659,154,i,g1-00,31
3660,154,i,g1-01,55
3661,154,i,g1-10,38
3662,154,i,g1-11,62
3663,154,r,g0-00,292
3664,154,r,g0-01,192
3665,154,r,g0-10,245
3666,154,r,g0-11,215
3667,154,r,g1-00,608
3668,154,r,g1-01,830
3669,154,r,g1-10,587
3670,154,r,g1-11,814
3671,154,s,g0-00,960
3672,154,s,g0-01,656
3673,154,s,g0-10,1087
3674,154,s,g0-11,725
3675,154,s,g1-00,2066
3676,154,s,g1-01,2213
3677,154,s,g1-10,2001
3678,154,s,g1-11,2136
3679,155,i,g0-00,41
3680,155,i,g0-01,46
3681,155,i,g0-10,60
3682,155,i,g0-11,59
3683,155,i,g1-00,42
3684,155,i,g1-01,74
3685,155,i,g1-10,35
3686,155,i,g1-11,59
3687,155,r,g0-00,284
3688,155,r,g0-01,198
3689,155,r,g0-10,227
3690,155,r,g0-11,216
3691,155,r,g1-00,622
3692,155,r,g1-01,836
3693,155,r,g1-10,609
3694,155,r,g1-11,822
3695,155,s,g0-00,1001
3696,155,s,g0-01,625
3697,155,s,g0-10,1047
3698,155,s,g0-11,742
3699,155,s,g1-00,2010
3700,155,s,g1-01,2221
3701,155,s,g1-10,2022
3702,155,s,g1-11,2102
3703,156,i,g0-00,47
3704,156,i,g0-01,61
3705,156,i,g0-10,41
3706,156,i,g0-11,51
3707,156,i,g1-00,44
3708,156,i,g1-01,71
3709,156,i,g1-10,45
3710,156,i,g1-11,71
3711,156,r,g0-00,293
3712,156,r,g0-01,228
3713,156,r,g0-10,260
3714,156,r,g0-11,222
3715,156,r,g1-00,617
3716,156,r,g1-01,812
3717,156,r,g1-10,593
3718,156,r,g1-11,832
3719,156,s,g0-00,939
3720,156,s,g0-01,651
3721,156,s,g0-10,1062
3722,156,s,g0-11,776
3723,156,s,g1-00,2060
3724,156,s,g1-01,2177
3725,156,s,g1-10,1999
3726,156,s,g1-11,2048
3727,157,i,g0-00,57
3728,157,i,g0-01,50
3729,157,i,g0-10,49
3730,157,i,g0-11,52
3731,157,i,g1-00,43
3732,157,i,g1-01,80
3733,157,i,g1-10,37
3734,157,i,g1-11,72
3735,157,r,g0-00,294
3736,157,r,g0-01,199
3737,157,r,g0-10,263
3738,157,r,g0-11,230
3739,157,r,g1-00,626
3740,157,r,g1-01,865
3741,157,r,g1-10,599
3742,157,r,g1-11,831
3743,157,s,g0-00,953
3744,157,s,g0-01,648
3745,157,s,g0-10,1131
3746,157,s,g0-11,730
3747,157,s,g1-00,2027
3748,157,s,g1-01,2158
3749,157,s,g1-10,1921
3750,157,s,g1-11,2085
3751,158,i,g0-00,54
3752,158,i,g0-01,57
3753,158,i,g0-10,51
3754,158,i,g0-11,65
3755,158,i,g1-00,45
3756,158,i,g1-01,78
3757,158,i,g1-10,43
3758,158,i,g1-11,71
3759,158,r,g0-00,276
3760,158,r,g0-01,235
3761,158,r,g0-10,285
3762,158,r,g0-11,231
3763,158,r,g1-00,657
3764,158,r,g1-01,851
3765,158,r,g1-10,587
3766,158,r,g1-11,835
3767,158,s,g0-00,922
3768,158,s,g0-01,649
3769,158,s,g0-10,1104
3770,158,s,g0-11,761
3771,158,s,g1-00,2046
3772,158,s,g1-01,2130
3773,158,s,g1-10,1930
3774,158,s,g1-11,2037
3775,159,i,g0-00,60
3776,159,i,g0-01,69
3777,159,i,g0-10,53
3778,159,i,g0-11,58
3779,159,i,g1-00,44
3780,159,i,g1-01,68
3781,159,i,g1-10,54
3782,159,i,g1-11,91
3783,159,r,g0-00,289
3784,159,r,g0-01,244
3785,159,r,g0-10,244
3786,159,r,g0-11,229
3787,159,r,g1-00,655
3788,159,r,g1-01,859
3789,159,r,g1-10,640
3790,159,r,g1-11,851
3791,159,s,g0-00,964
3792,159,s,g0-01,658
3793,159,s,g0-10,1088
3794,159,s,g0-11,783
3795,159,s,g1-00,1988
3796,159,s,g1-01,2102
3797,159,s,g1-10,1921
3798,159,s,g1-11,1988
3799,160,i,g0-00,66
3800,160,i,g0-01,58
3801,160,i,g0-10,60
3802,160,i,g0-11,64
3803,160,i,g1-00,48
3804,160,i,g1-01,85
3805,160,i,g1-10,61
3806,160,i,g1-11,89
3807,160,r,g0-00,301
3808,160,r,g0-01,270
3809,160,r,g0-10,247
3810,160,r,g0-11,225
3811,160,r,g1-00,657
3812,160,r,g1-01,848
3813,160,r,g1-10,645
3814,160,r,g1-11,870
3815,160,s,g0-00,914
3816,160,s,g0-01,666
3817,160,s,g0-10,1060
3818,160,s,g0-11,779
3819,160,s,g1-00,2014
3820,160,s,g1-01,2073
3821,160,s,g1-10,1927
3822,160,s,g1-11,1973
3823,161,i,g0-00,80
3824,161,i,g0-01,56
3825,161,i,g0-10,62
3826,161,i,g0-11,61
3827,161,i,g1-00,50
3828,161,i,g1-01,99
3829,161,i,g1-10,58
3830,161,i,g1-11,100
3831,161,r,g0-00,264
3832,161,r,g0-01,242
3833,161,r,g0-10,280
3834,161,r,g0-11,259
3835,161,r,g1-00,701
3836,161,r,g1-01,894
3837,161,r,g1-10,632
3838,161,r,g1-11,852
3839,161,s,g0-00,970
3840,161,s,g0-01,650
3841,161,s,g0-10,1121
3842,161,s,g0-11,759
3843,161,s,g1-00,1935
3844,161,s,g1-01,2059
3845,161,s,g1-10,1847
3846,161,s,g1-11,1969
3847,162,i,g0-00,69
3848,162,i,g0-01,72
3849,162,i,g0-10,68
3850,162,i,g0-11,74
3851,162,i,g1-00,74
3852,162,i,g1-01,88
3853,162,i,g1-10,61
3854,162,i,g1-11,91
3855,162,r,g0-00,294
3856,162,r,g0-01,244
3857,162,r,g0-10,274
3858,162,r,g0-11,219
3859,162,r,g1-00,681
3860,162,r,g1-01,906
3861,162,r,g1-10,650
3862,162,r,g1-11,916
3863,162,s,g0-00,940
3864,162,s,g0-01,645
3865,162,s,g0-10,1111
3866,162,s,g0-11,797
3867,162,s,g1-00,1942
3868,162,s,g1-01,2045
3869,162,s,g1-10,1836
3870,162,s,g1-11,1903
3871,163,i,g0-00,84
3872,163,i,g0-01,86
3873,163,i,g0-10,77
3874,163,i,g0-11,75
3875,163,i,g1-00,64
3876,163,i,g1-01,88
3877,163,i,g1-10,58
3878,163,i,g1-11,116
3879,163,r,g0-00,293
3880,163,r,g0-01,244
3881,163,r,g0-10,242
3882,163,r,g0-11,246
3883,163,r,g1-00,695
3884,163,r,g1-01,925
3885,163,r,g1-10,692
3886,163,r,g1-11,903
3887,163,s,g0-00,930
3888,163,s,g0-01,633
3889,163,s,g0-10,1097
3890,163,s,g0-11,797
3891,163,s,g1-00,1934
3892,163,s,g1-01,2024
3893,163,s,g1-10,1834
3894,163,s,g1-11,1863
3895,164,i,g0-00,82
3896,164,i,g0-01,74
3897,164,i,g0-10,75
3898,164,i,g0-11,95
3899,164,i,g1-00,61
3900,164,i,g1-01,94
3901,164,i,g1-10,62
3902,164,i,g1-11,102
3903,164,r,g0-00,297
3904,164,r,g0-01,234
3905,164,r,g0-10,276
3906,164,r,g0-11,240
3907,164,r,g1-00,712
3908,164,r,g1-01,960
3909,164,r,g1-10,676
3910,164,r,g1-11,935
3911,164,s,g0-00,944
3912,164,s,g0-01,613
3913,164,s,g0-10,1132
3914,164,s,g0-11,824
3915,164,s,g1-00,1904
3916,164,s,g1-01,2025
3917,164,s,g1-10,1779
3918,164,s,g1-11,1804
3919,165,i,g0-00,93
3920,165,i,g0-01,70
3921,165,i,g0-10,69
3922,165,i,g0-11,90
3923,165,i,g1-00,61
3924,165,i,g1-01,105
3925,165,i,g1-10,72
3926,165,i,g1-11,112
3927,165,r,g0-00,285
3928,165,r,g0-01,246
3929,165,r,g0-10,278
3930,165,r,g0-11,247
3931,165,r,g1-00,735
3932,165,r,g1-01,968
3933,165,r,g1-10,689
3934,165,r,g1-11,949
3935,165,s,g0-00,915
3936,165,s,g0-01,606
3937,165,s,g0-10,1152
3938,165,s,g0-11,828
3939,165,s,g1-00,1911
3940,165,s,g1-01,2005
3941,165,s,g1-10,1740
3942,165,s,g1-11,1774
3943,166,i,g0-00,103
3944,166,i,g0-01,80
3945,166,i,g0-10,89
3946,166,i,g0-11,85
3947,166,i,g1-00,75
3948,166,i,g1-01,105
3949,166,i,g1-10,65
3950,166,i,g1-11,121
3951,166,r,g0-00,296
3952,166,r,g0-01,256
3953,166,r,g0-10,306
3954,166,r,g0-11,250
3955,166,r,g1-00,736
3956,166,r,g1-01,978
3957,166,r,g1-10,672
3958,166,r,g1-11,975
3959,166,s,g0-00,964
3960,166,s,g0-01,630
3961,166,s,g0-10,1153
3962,166,s,g0-11,848
3963,166,s,g1-00,1826
3964,166,s,g1-01,1951
3965,166,s,g1-10,1715
3966,166,s,g1-11,1721
3967,167,i,g0-00,112
3968,167,i,g0-01,84
3969,167,i,g0-10,99
3970,167,i,g0-11,92
3971,167,i,g1-00,62
3972,167,i,g1-01,118
3973,167,i,g1-10,64
3974,167,i,g1-11,112
3975,167,r,g0-00,297
3976,167,r,g0-01,239
3977,167,r,g0-10,292
3978,167,r,g0-11,277
3979,167,r,g1-00,765
