,time,infection_status,risk_group,count
2022,85,s,g0-11,1436
2023,85,s,g1-00,1490
2024,85,s,g1-01,1121
2025,85,s,g1-10,1308
2026,85,s,g1-11,983
2027,86,i,g0-00,88
2028,86,i,g0-01,97
2029,86,i,g0-10,96
2030,86,i,g0-11,102
2031,86,i,g1-00,46
2032,86,i,g1-01,52
2033,86,i,g1-10,63
2034,86,i,g1-11,53
2035,86,r,g0-00,501
2036,86,r,g0-01,669
2037,86,r,g0-10,482
2038,86,r,g0-11,666
2039,86,r,g1-00,732
2040,86,r,g1-01,800
2041,86,r,g1-10,701
2042,86,r,g1-11,775
2043,86,s,g0-00,1124
2044,86,s,g0-01,1230
2045,86,s,g0-10,1265
2046,86,s,g0-11,1393
2047,86,s,g1-00,1509
2048,86,s,g1-01,1152
2049,86,s,g1-10,1393
2050,86,s,g1-11,1011
2051,87,i,g0-00,81
2052,87,i,g0-01,112
2053,87,i,g0-10,111
2054,87,i,g0-11,104
2055,87,i,g1-00,54
2056,87,i,g1-01,38
2057,87,i,g1-10,55
2058,87,i,g1-11,50
2059,87,r,g0-00,486
2060,87,r,g0-01,655
2061,87,r,g0-10,498
2062,87,r,g0-11,727
2063,87,r,g1-00,757
2064,87,r,g1-01,822
2065,87,r,g1-10,692
2066,87,r,g1-11,726
2067,87,s,g0-00,1119
2068,87,s,g0-01,1225
2069,87,s,g0-10,1251
2070,87,s,g0-11,1360
2071,87,s,g1-00,1503
2072,87,s,g1-01,1148
2073,87,s,g1-10,1393
2074,87,s,g1-11,1033
2075,88,i,g0-00,83
2076,88,i,g0-01,96
2077,88,i,g0-10,98
2078,88,i,g0-11,104
2079,88,i,g1-00,51
2080,88,i,g1-01,35
2081,88,i,g1-10,66
2082,88,i,g1-11,42
2083,88,r,g0-00,488
2084,88,r,g0-01,700
2085,88,r,g0-10,486
2086,88,r,g0-11,688
2087,88,r,g1-00,765
2088,88,r,g1-01,805
2089,88,r,g1-10,717
2090,88,r,g1-11,790
2091,88,s,g0-00,1123
2092,88,s,g0-01,1156
2093,88,s,g0-10,1229
2094,88,s,g0-11,1350
2095,88,s,g1-00,1490
2096,88,s,g1-01,1208
2097,88,s,g1-10,1404
2098,88,s,g1-11,1026
2099,89,i,g0-00,83
2100,89,i,g0-01,95
2101,89,i,g0-10,102
2102,89,i,g0-11,110
2103,89,i,g1-00,48
2104,89,i,g1-01,35
2105,89,i,g1-10,56
2106,89,i,g1-11,41
2107,89,r,g0-00,522
2108,89,r,g0-01,736
2109,89,r,g0-10,479
2110,89,r,g0-11,694
2111,89,r,g1-00,741
2112,89,r,g1-01,781
2113,89,r,g1-10,742
2114,89,r,g1-11,793
2115,89,s,g0-00,1069
2116,89,s,g0-01,1206
2117,89,s,g0-10,1282
2118,89,s,g0-11,1379
2119,89,s,g1-00,1537
2120,89,s,g1-01,1147
2121,89,s,g1-10,1339
2122,89,s,g1-11,983
2123,90,i,g0-00,82
2124,90,i,g0-01,84
2125,90,i,g0-10,93
2126,90,i,g0-11,107
2127,90,i,g1-00,45
2128,90,i,g1-01,35
2129,90,i,g1-10,59
2130,90,i,g1-11,42
2131,90,r,g0-00,481
2132,90,r,g0-01,718
2133,90,r,g0-10,484
2134,90,r,g0-11,669
2135,90,r,g1-00,791
2136,90,r,g1-01,814
2137,90,r,g1-10,759
2138,90,r,g1-11,830
2139,90,s,g0-00,1154
2140,90,s,g0-01,1206
2141,90,s,g0-10,1289
2142,90,s,g0-11,1373
2143,90,s,g1-00,1447
2144,90,s,g1-01,1143
2145,90,s,g1-10,1316
2146,90,s,g1-11,979
2147,91,i,g0-00,84
2148,91,i,g0-01,80
2149,91,i,g0-10,97
2150,91,i,g0-11,111
2151,91,i,g1-00,43
2152,91,i,g1-01,39
2153,91,i,g1-10,50
2154,91,i,g1-11,40
2155,91,r,g0-00,498
2156,91,r,g0-01,712
2157,91,r,g0-10,493
2158,91,r,g0-11,698
2159,91,r,g1-00,785
2160,91,r,g1-01,820
2161,91,r,g1-10,765
2162,91,r,g1-11,820
2163,91,s,g0-00,1062
2164,91,s,g0-01,1203
2165,91,s,g0-10,1238
2166,91,s,g0-11,1340
2167,91,s,g1-00,1528
2168,91,s,g1-01,1146
2169,91,s,g1-10,1357
2170,91,s,g1-11,991
2171,92,i,g0-00,95
2172,92,i,g0-01,89
2173,92,i,g0-10,92
2174,92,i,g0-11,99
2175,92,i,g1-00,29
2176,92,i,g1-01,33
2177,92,i,g1-10,52
2178,92,i,g1-11,44
2179,92,r,g0-00,530
2180,92,r,g0-01,719
2181,92,r,g0-10,498
2182,92,r,g0-11,718
2183,92,r,g1-00,760
2184,92,r,g1-01,821
2185,92,r,g1-10,773
2186,92,r,g1-11,827
2187,92,s,g0-00,1111
2188,92,s,g0-01,1159
2189,92,s,g0-10,1246
2190,92,s,g0-11,1320
2191,92,s,g1-00,1475
2192,92,s,g1-01,1179
2193,92,s,g1-10,1339
2194,92,s,g1-11,992
2195,93,i,g0-00,68
2196,93,i,g0-01,87
2197,93,i,g0-10,79
2198,93,i,g0-11,100
2199,93,i,g1-00,43
2200,93,i,g1-01,37
2201,93,i,g1-10,50
2202,93,i,g1-11,34
2203,93,r,g0-00,514
2204,93,r,g0-01,745
2205,93,r,g0-10,497
2206,93,r,g0-11,741
2207,93,r,g1-00,789
2208,93,r,g1-01,800
2209,93,r,g1-10,796
2210,93,r,g1-11,815
2211,93,s,g0-00,1089
2212,93,s,g0-01,1149
2213,93,s,g0-10,1231
2214,93,s,g0-11,1293
2215,93,s,g1-00,1497
2216,93,s,g1-01,1182
2217,93,s,g1-10,1347
2218,93,s,g1-11,1017
2219,94,i,g0-00,80
2220,94,i,g0-01,81
2221,94,i,g0-10,78
2222,94,i,g0-11,98
2223,94,i,g1-00,33
2224,94,i,g1-01,42
2225,94,i,g1-10,42
2226,94,i,g1-11,38
2227,94,r,g0-00,521
2228,94,r,g0-01,728
2229,94,r,g0-10,504
2230,94,r,g0-11,759
2231,94,r,g1-00,791
2232,94,r,g1-01,825
2233,94,r,g1-10,810
2234,94,r,g1-11,802
2235,94,s,g0-00,1117
2236,94,s,g0-01,1141
2237,94,s,g0-10,1292
2238,94,s,g0-11,1338
2239,94,s,g1-00,1458
2240,94,s,g1-01,1183
2241,94,s,g1-10,1274
2242,94,s,g1-11,965
2243,95,i,g0-00,64
2244,95,i,g0-01,88
2245,95,i,g0-10,82
2246,95,i,g0-11,103
2247,95,i,g1-00,47
2248,95,i,g1-01,41
2249,95,i,g1-10,42
2250,95,i,g1-11,36
2251,95,r,g0-00,538
2252,95,r,g0-01,727
2253,95,r,g0-10,509
2254,95,r,g0-11,765
2255,95,r,g1-00,782
2256,95,r,g1-01,841
2257,95,r,g1-10,810
2258,95,r,g1-11,806
2259,95,s,g0-00,1096
2260,95,s,g0-01,1152
2261,95,s,g0-10,1230
2262,95,s,g0-11,1290
2263,95,s,g1-00,1473
2264,95,s,g1-01,1151
2265,95,s,g1-10,1327
2266,95,s,g1-11,1000
2267,96,i,g0-00,62
2268,96,i,g0-01,93
2269,96,i,g0-10,81
2270,96,i,g0-11,91
2271,96,i,g1-00,46
2272,96,i,g1-01,42
2273,96,i,g1-10,42
2274,96,i,g1-11,43
2275,96,r,g0-00,543
2276,96,r,g0-01,732
2277,96,r,g0-10,544
2278,96,r,g0-11,729
2279,96,r,g1-00,790
2280,96,r,g1-01,842
2281,96,r,g1-10,785
2282,96,r,g1-11,859
2283,96,s,g0-00,1059
2284,96,s,g0-01,1141
2285,96,s,g0-10,1229
2286,96,s,g0-11,1286
2287,96,s,g1-00,1500
2288,96,s,g1-01,1150
2289,96,s,g1-10,1319
2290,96,s,g1-11,992
2291,97,i,g0-00,59
2292,97,i,g0-01,89
2293,97,i,g0-10,78
2294,97,i,g0-11,92
2295,97,i,g1-00,45
2296,97,i,g1-01,42
2297,97,i,g1-10,45
2298,97,i,g1-11,30
2299,97,r,g0-00,527
2300,97,r,g0-01,758
2301,97,r,g0-10,562
2302,97,r,g0-11,699
2303,97,r,g1-00,816
2304,97,r,g1-01,820
2305,97,r,g1-10,775
2306,97,r,g1-11,901
2307,97,s,g0-00,1069
2308,97,s,g0-01,1141
2309,97,s,g0-10,1219
2310,97,s,g0-11,1266
2311,97,s,g1-00,1484
2312,97,s,g1-01,1150
2313,97,s,g1-10,1321
2314,97,s,g1-11,1012
2315,98,i,g0-00,65
2316,98,i,g0-01,87
2317,98,i,g0-10,80
2318,98,i,g0-11,93
2319,98,i,g1-00,37
2320,98,i,g1-01,38
2321,98,i,g1-10,43
2322,98,i,g1-11,36
2323,98,r,g0-00,517
2324,98,r,g0-01,761
2325,98,r,g0-10,508
2326,98,r,g0-11,729
2327,98,r,g1-00,837
2328,98,r,g1-01,830
2329,98,r,g1-10,841
2330,98,r,g1-11,878
2331,98,s,g0-00,1064
2332,98,s,g0-01,1145
2333,98,s,g0-10,1221
2334,98,s,g0-11,1280
2335,98,s,g1-00,1480
2336,98,s,g1-01,1139
2337,98,s,g1-10,1307
2338,98,s,g1-11,984
2339,99,i,g0-00,78
2340,99,i,g0-01,82
2341,99,i,g0-10,67
2342,99,i,g0-11,85
2343,99,i,g1-00,29
2344,99,i,g1-01,29
2345,99,i,g1-10,46
2346,99,i,g1-11,43
2347,99,r,g0-00,544
2348,99,r,g0-01,734
2349,99,r,g0-10,529
2350,99,r,g0-11,749
2351,99,r,g1-00,813
2352,99,r,g1-01,870
2353,99,r,g1-10,829
2354,99,r,g1-11,867
2355,99,s,g0-00,1056
2356,99,s,g0-01,1172
2357,99,s,g0-10,1178
2358,99,s,g0-11,1256
2359,99,s,g1-00,1480
2360,99,s,g1-01,1113
2361,99,s,g1-10,1351
2362,99,s,g1-11,1000
2363,100,i,g0-00,55
2364,100,i,g0-01,77
2365,100,i,g0-10,80
2366,100,i,g0-11,96
2367,100,i,g1-00,49
2368,100,i,g1-01,38
2369,100,i,g1-10,40
2370,100,i,g1-11,30
2371,100,r,g0-00,523
2372,100,r,g0-01,737
2373,100,r,g0-10,523
2374,100,r,g0-11,756
2375,100,r,g1-00,848
2376,100,r,g1-01,873
2377,100,r,g1-10,841
2378,100,r,g1-11,867
2379,100,s,g0-00,1028
2380,100,s,g0-01,1143
2381,100,s,g0-10,1147
2382,100,s,g0-11,1188
2383,100,s,g1-00,1497
2384,100,s,g1-01,1132
2385,100,s,g1-10,1369
2386,100,s,g1-11,1063
2387,101,i,g0-00,64
2388,101,i,g0-01,72
2389,101,i,g0-10,65
2390,101,i,g0-11,82
2391,101,i,g1-00,33
2392,101,i,g1-01,32
2393,101,i,g1-10,47
2394,101,i,g1-11,35
2395,101,r,g0-00,531
2396,101,r,g0-01,771
2397,101,r,g0-10,546
2398,101,r,g0-11,772
2399,101,r,g1-00,850
2400,101,r,g1-01,848
2401,101,r,g1-10,830
2402,101,r,g1-11,862
2403,101,s,g0-00,1060
2404,101,s,g0-01,1202
2405,101,s,g0-10,1168
2406,101,s,g0-11,1238
2407,101,s,g1-00,1462
2408,101,s,g1-01,1075
2409,101,s,g1-10,1344
2410,101,s,g1-11,1011
2411,102,i,g0-00,49
2412,102,i,g0-01,79
2413,102,i,g0-10,74
2414,102,i,g0-11,90
2415,102,i,g1-00,46
2416,102,i,g1-01,26
2417,102,i,g1-10,42
2418,102,i,g1-11,34
2419,102,r,g0-00,561
2420,102,r,g0-01,743
2421,102,r,g0-10,508
2422,102,r,g0-11,788
2423,102,r,g1-00,825
2424,102,r,g1-01,880
2425,102,r,g1-10,875
2426,102,r,g1-11,853
2427,102,s,g0-00,1073
2428,102,s,g0-01,1146
2429,102,s,g0-10,1170
2430,102,s,g0-11,1271
2431,102,s,g1-00,1446
2432,102,s,g1-01,1126
2433,102,s,g1-10,1331
2434,102,s,g1-11,964
2435,103,i,g0-00,58
2436,103,i,g0-01,72
2437,103,i,g0-10,91
2438,103,i,g0-11,84
2439,103,i,g1-00,37
2440,103,i,g1-01,26
2441,103,i,g1-10,35
2442,103,i,g1-11,36
2443,103,r,g0-00,535
2444,103,r,g0-01,734
2445,103,r,g0-10,541
2446,103,r,g0-11,744
2447,103,r,g1-00,862
2448,103,r,g1-01,897
2449,103,r,g1-10,845
2450,103,r,g1-11,910
2451,103,s,g0-00,1095
2452,103,s,g0-01,1149
2453,103,s,g0-10,1171
2454,103,s,g0-11,1238
2455,103,s,g1-00,1413
2456,103,s,g1-01,1122
2457,103,s,g1-10,1317
2458,103,s,g1-11,988
2459,104,i,g0-00,59
2460,104,i,g0-01,61
2461,104,i,g0-10,78
2462,104,i,g0-11,92
2463,104,i,g1-00,44
2464,104,i,g1-01,28
2465,104,i,g1-10,53
2466,104,i,g1-11,34
2467,104,r,g0-00,564
2468,104,r,g0-01,746
2469,104,r,g0-10,544
2470,104,r,g0-11,789
2471,104,r,g1-00,841
2472,104,r,g1-01,900
2473,104,r,g1-10,850
2474,104,r,g1-11,867
2475,104,s,g0-00,1070
2476,104,s,g0-01,1139
2477,104,s,g0-10,1154
2478,104,s,g0-11,1205
2479,104,s,g1-00,1422
2480,104,s,g1-01,1126
2481,104,s,g1-10,1321
2482,104,s,g1-11,1013
2483,105,i,g0-00,62
2484,105,i,g0-01,58
2485,105,i,g0-10,85
2486,105,i,g0-11,78
2487,105,i,g1-00,36
2488,105,i,g1-01,30
2489,105,i,g1-10,40
2490,105,i,g1-11,39
2491,105,r,g0-00,585
2492,105,r,g0-01,759
2493,105,r,g0-10,592
2494,105,r,g0-11,783
2495,105,r,g1-00,826
2496,105,r,g1-01,890
2497,105,r,g1-10,815
2498,105,r,g1-11,885
2499,105,s,g0-00,1043
2500,105,s,g0-01,1129
2501,105,s,g0-10,1144
2502,105,s,g0-11,1223
2503,105,s,g1-00,1448
2504,105,s,g1-01,1134
2505,105,s,g1-10,1324
2506,105,s,g1-11,992
2507,106,i,g0-00,66
2508,106,i,g0-01,65
2509,106,i,g0-10,77
2510,106,i,g0-11,86
2511,106,i,g1-00,38
2512,106,i,g1-01,28
2513,106,i,g1-10,50
2514,106,i,g1-11,31
2515,106,r,g0-00,571
2516,106,r,g0-01,795
2517,106,r,g0-10,579
2518,106,r,g0-11,765
2519,106,r,g1-00,846
2520,106,r,g1-01,853
2521,106,r,g1-10,835
2522,106,r,g1-11,909
2523,106,s,g0-00,993
2524,106,s,g0-01,1133
2525,106,s,g0-10,1095
2526,106,s,g0-11,1214
2527,106,s,g1-00,1486
2528,106,s,g1-01,1126
2529,106,s,g1-10,1364
2530,106,s,g1-11,995
2531,107,i,g0-00,58
2532,107,i,g0-01,66
2533,107,i,g0-10,82
2534,107,i,g0-11,85
2535,107,i,g1-00,34
2536,107,i,g1-01,30
2537,107,i,g1-10,44
2538,107,i,g1-11,27
2539,107,r,g0-00,580
2540,107,r,g0-01,753
2541,107,r,g0-10,543
2542,107,r,g0-11,790
2543,107,r,g1-00,855
2544,107,r,g1-01,899
2545,107,r,g1-10,878
2546,107,r,g1-11,892
2547,107,s,g0-00,1038
2548,107,s,g0-01,1076
2549,107,s,g0-10,1113
2550,107,s,g0-11,1198
2551,107,s,g1-00,1435
2552,107,s,g1-01,1176
2553,107,s,g1-10,1340
2554,107,s,g1-11,1008
2555,108,i,g0-00,59
2556,108,i,g0-01,62
2557,108,i,g0-10,79
2558,108,i,g0-11,78
2559,108,i,g1-00,34
2560,108,i,g1-01,21
2561,108,i,g1-10,41
2562,108,i,g1-11,23
2563,108,r,g0-00,545
2564,108,r,g0-01,792
2565,108,r,g0-10,604
2566,108,r,g0-11,825
2567,108,r,g1-00,900
2568,108,r,g1-01,876
2569,108,r,g1-10,828
2570,108,r,g1-11,871
2571,108,s,g0-00,1013
2572,108,s,g0-01,1112
2573,108,s,g0-10,1110
2574,108,s,g0-11,1212
2575,108,s,g1-00,1449
2576,108,s,g1-01,1137
2577,108,s,g1-10,1338
2578,108,s,g1-11,991
2579,109,i,g0-00,71
2580,109,i,g0-01,58
2581,109,i,g0-10,87
2582,109,i,g0-11,71
2583,109,i,g1-00,26
2584,109,i,g1-01,22
2585,109,i,g1-10,33
2586,109,i,g1-11,32
2587,109,r,g0-00,587
2588,109,r,g0-01,790
2589,109,r,g0-10,564
2590,109,r,g0-11,797
2591,109,r,g1-00,863
2592,109,r,g1-01,887
2593,109,r,g1-10,872
2594,109,r,g1-11,908
2595,109,s,g0-00,1050
2596,109,s,g0-01,1130
2597,109,s,g0-10,1125
2598,109,s,g0-11,1214
2599,109,s,g1-00,1403
2600,109,s,g1-01,1113
2601,109,s,g1-10,1319
2602,109,s,g1-11,978
2603,110,i,g0-00,60
2604,110,i,g0-01,54
2605,110,i,g0-10,75
2606,110,i,g0-11,67
2607,110,i,g1-00,35
2608,110,i,g1-01,26
2609,110,i,g1-10,39
2610,110,i,g1-11,33
2611,110,r,g0-00,613
2612,110,r,g0-01,793
2613,110,r,g0-10,580
2614,110,r,g0-11,790
2615,110,r,g1-00,846
2616,110,r,g1-01,886
2617,110,r,g1-10,864
2618,110,r,g1-11,921
2619,110,s,g0-00,1006
2620,110,s,g0-01,1106
2621,110,s,g0-10,1173
2622,110,s,g0-11,1223
2623,110,s,g1-00,1440
2624,110,s,g1-01,1135
2625,110,s,g1-10,1269
2626,110,s,g1-11,966
2627,111,i,g0-00,65
2628,111,i,g0-01,65
2629,111,i,g0-10,78
2630,111,i,g0-11,76
2631,111,i,g1-00,32
2632,111,i,g1-01,17
2633,111,i,g1-10,40
2634,111,i,g1-11,22
2635,111,r,g0-00,581
2636,111,r,g0-01,774
2637,111,r,g0-10,554
2638,111,r,g0-11,804
2639,111,r,g1-00,882
2640,111,r,g1-01,905
2641,111,r,g1-10,892
2642,111,r,g1-11,917
2643,111,s,g0-00,1058
2644,111,s,g0-01,1096
2645,111,s,g0-10,1126
2646,111,s,g0-11,1204
2647,111,s,g1-00,1382
2648,111,s,g1-01,1143
2649,111,s,g1-10,1310
2650,111,s,g1-11,977
2651,112,i,g0-00,55
2652,112,i,g0-01,56
2653,112,i,g0-10,68
2654,112,i,g0-11,68
2655,112,i,g1-00,34
2656,112,i,g1-01,26
2657,112,i,g1-10,36
2658,112,i,g1-11,25
2659,112,r,g0-00,588
2660,112,r,g0-01,813
2661,112,r,g0-10,579
2662,112,r,g0-11,812
2663,112,r,g1-00,884
2664,112,r,g1-01,863
2665,112,r,g1-10,885
2666,112,r,g1-11,914
2667,112,s,g0-00,1020
2668,112,s,g0-01,1109
2669,112,s,g0-10,1104
2670,112,s,g0-11,1171
2671,112,s,g1-00,1419
2672,112,s,g1-01,1133
2673,112,s,g1-10,1328
2674,112,s,g1-11,1010
2675,113,i,g0-00,64
2676,113,i,g0-01,63
2677,113,i,g0-10,60
2678,113,i,g0-11,72
2679,113,i,g1-00,29
2680,113,i,g1-01,22
2681,113,i,g1-10,38
2682,113,i,g1-11,20
2683,113,r,g0-00,575
2684,113,r,g0-01,777
2685,113,r,g0-10,593
2686,113,r,g0-11,797
2687,113,r,g1-00,901
2688,113,r,g1-01,899
2689,113,r,g1-10,885
2690,113,r,g1-11,934
2691,113,s,g0-00,995
2692,113,s,g0-01,1125
2693,113,s,g0-10,1143
2694,113,s,g0-11,1171
2695,113,s,g1-00,1436
2696,113,s,g1-01,1114
2697,113,s,g1-10,1281
2698,113,s,g1-11,1006
2699,114,i,g0-00,64
2700,114,i,g0-01,55
2701,114,i,g0-10,56
2702,114,i,g0-11,56
2703,114,i,g1-00,32
2704,114,i,g1-01,24
2705,114,i,g1-10,35
2706,114,i,g1-11,25
2707,114,r,g0-00,600
2708,114,r,g0-01,763
2709,114,r,g0-10,587
2710,114,r,g0-11,828
2711,114,r,g1-00,876
2712,114,r,g1-01,921
2713,114,r,g1-10,904
2714,114,r,g1-11,914
2715,114,s,g0-00,932
2716,114,s,g0-01,1104
2717,114,s,g0-10,1107
2718,114,s,g0-11,1191
2719,114,s,g1-00,1496
2720,114,s,g1-01,1133
2721,114,s,g1-10,1311
2722,114,s,g1-11,986
2723,115,i,g0-00,69
2724,115,i,g0-01,64
2725,115,i,g0-10,51
2726,115,i,g0-11,62
2727,115,i,g1-00,31
2728,115,i,g1-01,17
2729,115,i,g1-10,40
2730,115,i,g1-11,22
2731,115,r,g0-00,575
2732,115,r,g0-01,786
2733,115,r,g0-10,586
2734,115,r,g0-11,822
2735,115,r,g1-00,911
2736,115,r,g1-01,899
2737,115,r,g1-10,908
2738,115,r,g1-11,924
2739,115,s,g0-00,1028
2740,115,s,g0-01,1116
2741,115,s,g0-10,1066
2742,115,s,g0-11,1130
2743,115,s,g1-00,1386
2744,115,s,g1-01,1118
2745,115,s,g1-10,1349
2746,115,s,g1-11,1040
2747,116,i,g0-00,53
2748,116,i,g0-01,52
2749,116,i,g0-10,56
2750,116,i,g0-11,54
2751,116,i,g1-00,36
2752,116,i,g1-01,30
2753,116,i,g1-10,28
2754,116,i,g1-11,21
2755,116,r,g0-00,590
2756,116,r,g0-01,786
2757,116,r,g0-10,625
2758,116,r,g0-11,814
2759,116,r,g1-00,913
2760,116,r,g1-01,903
2761,116,r,g1-10,879
2762,116,r,g1-11,940
2763,116,s,g0-00,998
2764,116,s,g0-01,1054
2765,116,s,g0-10,1104
2766,116,s,g0-11,1166
2767,116,s,g1-00,1410
2768,116,s,g1-01,1175
2769,116,s,g1-10,1308
2770,116,s,g1-11,1005
2771,117,i,g0-00,60
2772,117,i,g0-01,57
2773,117,i,g0-10,59
2774,117,i,g0-11,46
2775,117,i,g1-00,30
2776,117,i,g1-01,21
2777,117,i,g1-10,31
2778,117,i,g1-11,29
2779,117,r,g0-00,573
2780,117,r,g0-01,813
2781,117,r,g0-10,604
2782,117,r,g0-11,809
2783,117,r,g1-00,926
2784,117,r,g1-01,884
2785,117,r,g1-10,904
2786,117,r,g1-11,953
2787,117,s,g0-00,937
2788,117,s,g0-01,1091
2789,117,s,g0-10,1073
2790,117,s,g0-11,1143
2791,117,s,g1-00,1474
2792,117,s,g1-01,1134
2793,117,s,g1-10,1329
2794,117,s,g1-11,1020
2795,118,i,g0-00,55
2796,118,i,g0-01,47
2797,118,i,g0-10,57
2798,118,i,g0-11,53
2799,118,i,g1-00,28
2800,118,i,g1-01,30
2801,118,i,g1-10,28
2802,118,i,g1-11,20
2803,118,r,g0-00,626
2804,118,r,g0-01,795
2805,118,r,g0-10,603
2806,118,r,g0-11,820
2807,118,r,g1-00,876
2808,118,r,g1-01,901
2809,118,r,g1-10,908
2810,118,r,g1-11,949
2811,118,s,g0-00,986
2812,118,s,g0-01,1124
2813,118,s,g0-10,1109
2814,118,s,g0-11,1144
2815,118,s,g1-00,1429
2816,118,s,g1-01,1103
2817,118,s,g1-10,1295
2818,118,s,g1-11,1014
2819,119,i,g0-00,56
2820,119,i,g0-01,53
2821,119,i,g0-10,44
2822,119,i,g0-11,53
2823,119,i,g1-00,28
2824,119,i,g1-01,10
2825,119,i,g1-10,36
2826,119,i,g1-11,16
2827,119,r,g0-00,579
2828,119,r,g0-01,757
2829,119,r,g0-10,641
2830,119,r,g0-11,825
2831,119,r,g1-00,926
2832,119,r,g1-01,947
2833,119,r,g1-10,875
2834,119,r,g1-11,946
2835,119,s,g0-00,1011
2836,119,s,g0-01,1094
2837,119,s,g0-10,1097
2838,119,s,g0-11,1126
2839,119,s,g1-00,1400
2840,119,s,g1-01,1139
2841,119,s,g1-10,1307
2842,119,s,g1-11,1034
2843,120,i,g0-00,50
2844,120,i,g0-01,42
2845,120,i,g0-10,43
2846,120,i,g0-11,49
2847,120,i,g1-00,27
2848,120,i,g1-01,23
2849,120,i,g1-10,30
2850,120,i,g1-11,21
2851,120,r,g0-00,589
2852,120,r,g0-01,790
2853,120,r,g0-10,629
2854,120,r,g0-11,817
2855,120,r,g1-00,927
2856,120,r,g1-01,913
2857,120,r,g1-10,898
2858,120,r,g1-11,957
2859,120,s,g0-00,1013
2860,120,s,g0-01,1070
2861,120,s,g0-10,1101
2862,120,s,g0-11,1113
2863,120,s,g1-00,1394
2864,120,s,g1-01,1162
2865,120,s,g1-10,1299
2866,120,s,g1-11,1043
2867,121,i,g0-00,53
2868,121,i,g0-01,45
2869,121,i,g0-10,40
2870,121,i,g0-11,46
2871,121,i,g1-00,26
2872,121,i,g1-01,19
2873,121,i,g1-10,30
2874,121,i,g1-11,22
2875,121,r,g0-00,615
2876,121,r,g0-01,805
2877,121,r,g0-10,605
2878,121,r,g0-11,846
2879,121,r,g1-00,902
2880,121,r,g1-01,906
2881,121,r,g1-10,925
2882,121,r,g1-11,937
2883,121,s,g0-00,981
2884,121,s,g0-01,1088
2885,121,s,g0-10,1092
2886,121,s,g0-11,1100
2887,121,s,g1-00,1423
2888,121,s,g1-01,1137
2889,121,s,g1-10,1308
2890,121,s,g1-11,1049
2891,122,i,g0-00,50
2892,122,i,g0-01,44
2893,122,i,g0-10,52
2894,122,i,g0-11,51
2895,122,i,g1-00,25
2896,122,i,g1-01,17
2897,122,i,g1-10,15
2898,122,i,g1-11,23
2899,122,r,g0-00,605
2900,122,r,g0-01,805
2901,122,r,g0-10,635
2902,122,r,g0-11,822
2903,122,r,g1-00,918
2904,122,r,g1-01,907
2905,122,r,g1-10,896
2906,122,r,g1-11,958
2907,122,s,g0-00,1005
2908,122,s,g0-01,1080
2909,122,s,g0-10,1051
2910,122,s,g0-11,1099
2911,122,s,g1-00,1397
2912,122,s,g1-01,1147
2913,122,s,g1-10,1351
2914,122,s,g1-11,1047
2915,123,i,g0-00,44
2916,123,i,g0-01,39
2917,123,i,g0-10,42
2918,123,i,g0-11,48
2919,123,i,g1-00,28
2920,123,i,g1-01,17
2921,123,i,g1-10,26
2922,123,i,g1-11,21
2923,123,r,g0-00,620
2924,123,r,g0-01,780
2925,123,r,g0-10,608
2926,123,r,g0-11,807
2927,123,r,g1-00,900
2928,123,r,g1-01,934
2929,123,r,g1-10,921
2930,123,r,g1-11,977
2931,123,s,g0-00,969
2932,123,s,g0-01,1077
2933,123,s,g0-10,1079
2934,123,s,g0-11,1125
2935,123,s,g1-00,1439
2936,123,s,g1-01,1153
2937,123,s,g1-10,1324
2938,123,s,g1-11,1022
2939,124,i,g0-00,48
2940,124,i,g0-01,37
2941,124,i,g0-10,51
2942,124,i,g0-11,47
2943,124,i,g1-00,24
2944,124,i,g1-01,18
2945,124,i,g1-10,18
2946,124,i,g1-11,22
2947,124,r,g0-00,613
2948,124,r,g0-01,813
2949,124,r,g0-10,597
2950,124,r,g0-11,851
2951,124,r,g1-00,907
2952,124,r,g1-01,899
2953,124,r,g1-10,932
2954,124,r,g1-11,936
2955,124,s,g0-00,998
2956,124,s,g0-01,1121
2957,124,s,g0-10,1043
2958,124,s,g0-11,1163
2959,124,s,g1-00,1410
2960,124,s,g1-01,1112
2961,124,s,g1-10,1359
2962,124,s,g1-11,981
2963,125,i,g0-00,51
2964,125,i,g0-01,35
2965,125,i,g0-10,49
2966,125,i,g0-11,47
2967,125,i,g1-00,22
2968,125,i,g1-01,21
2969,125,i,g1-10,22
2970,125,i,g1-11,22
2971,125,r,g0-00,586
2972,125,r,g0-01,779
2973,125,r,g0-10,621
2974,125,r,g0-11,841
2975,125,r,g1-00,936
2976,125,r,g1-01,935
2977,125,r,g1-10,907
2978,125,r,g1-11,949
2979,125,s,g0-00,1005
2980,125,s,g0-01,1111
2981,125,s,g0-10,1071
2982,125,s,g0-11,1126
2983,125,s,g1-00,1400
2984,125,s,g1-01,1119
2985,125,s,g1-10,1330
2986,125,s,g1-11,1015
2987,126,i,g0-00,39
2988,126,i,g0-01,37
2989,126,i,g0-10,38
2990,126,i,g0-11,51
2991,126,i,g1-00,27
2992,126,i,g1-01,21
2993,126,i,g1-10,23
2994,126,i,g1-11,13
2995,126,r,g0-00,632
2996,126,r,g0-01,795
2997,126,r,g0-10,613
2998,126,r,g0-11,833
