,time,infection_status,risk_group,count
2023,84,s,g1-11,1026
2024,85,i,g0-00,77
2025,85,i,g0-01,73
2026,85,i,g0-10,60
2027,85,i,g0-11,79
2028,85,i,g1-00,21
2029,85,i,g1-01,16
2030,85,i,g1-10,19
2031,85,i,g1-11,19
2032,85,r,g0-00,350
2033,85,r,g0-01,549
2034,85,r,g0-10,350
2035,85,r,g0-11,523
2036,85,r,g1-00,350
2037,85,r,g1-01,321
2038,85,r,g1-10,397
2039,85,r,g1-11,289
2040,85,s,g0-00,1659
2041,85,s,g0-01,1994
2042,85,s,g0-10,1733
2043,85,s,g0-11,2114
2044,85,s,g1-00,1543
2045,85,s,g1-01,1047
2046,85,s,g1-10,1441
2047,85,s,g1-11,976
2048,86,i,g0-00,68
2049,86,i,g0-01,72
2050,86,i,g0-10,59
2051,86,i,g0-11,88
2052,86,i,g1-00,25
2053,86,i,g1-01,15
2054,86,i,g1-10,15
2055,86,i,g1-11,15
2056,86,r,g0-00,344
2057,86,r,g0-01,595
2058,86,r,g0-10,381
2059,86,r,g0-11,552
2060,86,r,g1-00,375
2061,86,r,g1-01,284
2062,86,r,g1-10,374
2063,86,r,g1-11,267
2064,86,s,g0-00,1632
2065,86,s,g0-01,1990
2066,86,s,g0-10,1708
2067,86,s,g0-11,2054
2068,86,s,g1-00,1556
2069,86,s,g1-01,1044
2070,86,s,g1-10,1463
2071,86,s,g1-11,1024
2072,87,i,g0-00,78
2073,87,i,g0-01,79
2074,87,i,g0-10,54
2075,87,i,g0-11,82
2076,87,i,g1-00,17
2077,87,i,g1-01,9
2078,87,i,g1-10,17
2079,87,i,g1-11,23
2080,87,r,g0-00,354
2081,87,r,g0-01,555
2082,87,r,g0-10,373
2083,87,r,g0-11,554
2084,87,r,g1-00,375
2085,87,r,g1-01,333
2086,87,r,g1-10,385
2087,87,r,g1-11,271
2088,87,s,g0-00,1699
2089,87,s,g0-01,2001
2090,87,s,g0-10,1721
2091,87,s,g0-11,2095
2092,87,s,g1-00,1477
2093,87,s,g1-01,1023
2094,87,s,g1-10,1450
2095,87,s,g1-11,975
2096,88,i,g0-00,72
2097,88,i,g0-01,62
2098,88,i,g0-10,49
2099,88,i,g0-11,96
2100,88,i,g1-00,19
2101,88,i,g1-01,19
2102,88,i,g1-10,19
2103,88,i,g1-11,15
2104,88,r,g0-00,372
2105,88,r,g0-01,598
2106,88,r,g0-10,383
2107,88,r,g0-11,543
2108,88,r,g1-00,365
2109,88,r,g1-01,297
2110,88,r,g1-10,386
2111,88,r,g1-11,290
2112,88,s,g0-00,1609
2113,88,s,g0-01,1973
2114,88,s,g0-10,1649
2115,88,s,g0-11,2060
2116,88,s,g1-00,1563
2117,88,s,g1-01,1051
2118,88,s,g1-10,1514
2119,88,s,g1-11,996
2120,89,i,g0-00,71
2121,89,i,g0-01,67
2122,89,i,g0-10,46
2123,89,i,g0-11,91
2124,89,i,g1-00,17
2125,89,i,g1-01,19
2126,89,i,g1-10,26
2127,89,i,g1-11,19
2128,89,r,g0-00,394
2129,89,r,g0-01,562
2130,89,r,g0-10,388
2131,89,r,g0-11,515
2132,89,r,g1-00,351
2133,89,r,g1-01,339
2134,89,r,g1-10,386
2135,89,r,g1-11,327
2136,89,s,g0-00,1604
2137,89,s,g0-01,1986
2138,89,s,g0-10,1695
2139,89,s,g0-11,2075
2140,89,s,g1-00,1563
2141,89,s,g1-01,1027
2142,89,s,g1-10,1459
2143,89,s,g1-11,973
2144,90,i,g0-00,67
2145,90,i,g0-01,69
2146,90,i,g0-10,43
2147,90,i,g0-11,98
2148,90,i,g1-00,19
2149,90,i,g1-01,15
2150,90,i,g1-10,29
2151,90,i,g1-11,17
2152,90,r,g0-00,367
2153,90,r,g0-01,587
2154,90,r,g0-10,401
2155,90,r,g0-11,538
2156,90,r,g1-00,384
2157,90,r,g1-01,318
2158,90,r,g1-10,377
2159,90,r,g1-11,314
2160,90,s,g0-00,1593
2161,90,s,g0-01,1966
2162,90,s,g0-10,1715
2163,90,s,g0-11,2073
2164,90,s,g1-00,1570
2165,90,s,g1-01,1045
2166,90,s,g1-10,1435
2167,90,s,g1-11,960
2168,91,i,g0-00,59
2169,91,i,g0-01,70
2170,91,i,g0-10,59
2171,91,i,g0-11,93
2172,91,i,g1-00,23
2173,91,i,g1-01,17
2174,91,i,g1-10,17
2175,91,i,g1-11,20
2176,91,r,g0-00,366
2177,91,r,g0-01,594
2178,91,r,g0-10,397
2179,91,r,g0-11,558
2180,91,r,g1-00,395
2181,91,r,g1-01,322
2182,91,r,g1-10,389
2183,91,r,g1-11,308
2184,91,s,g0-00,1647
2185,91,s,g0-01,1960
2186,91,s,g0-10,1670
2187,91,s,g0-11,2078
2188,91,s,g1-00,1510
2189,91,s,g1-01,1037
2190,91,s,g1-10,1468
2191,91,s,g1-11,943
2192,92,i,g0-00,55
2193,92,i,g0-01,67
2194,92,i,g0-10,54
2195,92,i,g0-11,102
2196,92,i,g1-00,18
2197,92,i,g1-01,13
2198,92,i,g1-10,18
2199,92,i,g1-11,9
2200,92,r,g0-00,400
2201,92,r,g0-01,570
2202,92,r,g0-10,402
2203,92,r,g0-11,551
2204,92,r,g1-00,374
2205,92,r,g1-01,355
2206,92,r,g1-10,396
2207,92,r,g1-11,326
2208,92,s,g0-00,1628
2209,92,s,g0-01,2033
2210,92,s,g0-10,1721
2211,92,s,g0-11,2066
2212,92,s,g1-00,1525
2213,92,s,g1-01,962
2214,92,s,g1-10,1409
2215,92,s,g1-11,946
2216,93,i,g0-00,58
2217,93,i,g0-01,75
2218,93,i,g0-10,42
2219,93,i,g0-11,90
2220,93,i,g1-00,14
2221,93,i,g1-01,12
2222,93,i,g1-10,25
2223,93,i,g1-11,19
2224,93,r,g0-00,404
2225,93,r,g0-01,603
2226,93,r,g0-10,395
2227,93,r,g0-11,580
2228,93,r,g1-00,377
2229,93,r,g1-01,328
2230,93,r,g1-10,413
2231,93,r,g1-11,310
2232,93,s,g0-00,1578
2233,93,s,g0-01,1981
2234,93,s,g0-10,1669
2235,93,s,g0-11,2076
2236,93,s,g1-00,1569
2237,93,s,g1-01,1001
2238,93,s,g1-10,1456
2239,93,s,g1-11,925
2240,94,i,g0-00,52
2241,94,i,g0-01,72
2242,94,i,g0-10,50
2243,94,i,g0-11,77
2244,94,i,g1-00,19
2245,94,i,g1-01,15
2246,94,i,g1-10,16
2247,94,i,g1-11,16
2248,94,r,g0-00,404
2249,94,r,g0-01,602
2250,94,r,g0-10,404
2251,94,r,g0-11,605
2252,94,r,g1-00,385
2253,94,r,g1-01,335
2254,94,r,g1-10,410
2255,94,r,g1-11,300
2256,94,s,g0-00,1583
2257,94,s,g0-01,1924
2258,94,s,g0-10,1653
2259,94,s,g0-11,2067
2260,94,s,g1-00,1557
2261,94,s,g1-01,1052
2262,94,s,g1-10,1467
2263,94,s,g1-11,935
2264,95,i,g0-00,58
2265,95,i,g0-01,71
2266,95,i,g0-10,51
2267,95,i,g0-11,70
2268,95,i,g1-00,13
2269,95,i,g1-01,18
2270,95,i,g1-10,15
2271,95,i,g1-11,17
2272,95,r,g0-00,395
2273,95,r,g0-01,600
2274,95,r,g0-10,423
2275,95,r,g0-11,611
2276,95,r,g1-00,401
2277,95,r,g1-01,343
2278,95,r,g1-10,400
2279,95,r,g1-11,306
2280,95,s,g0-00,1584
2281,95,s,g0-01,1972
2282,95,s,g0-10,1668
2283,95,s,g0-11,2022
2284,95,s,g1-00,1549
2285,95,s,g1-01,996
2286,95,s,g1-10,1443
2287,95,s,g1-11,974
2288,96,i,g0-00,51
2289,96,i,g0-01,70
2290,96,i,g0-10,41
2291,96,i,g0-11,67
2292,96,i,g1-00,16
2293,96,i,g1-01,14
2294,96,i,g1-10,29
2295,96,i,g1-11,23
2296,96,r,g0-00,391
2297,96,r,g0-01,626
2298,96,r,g0-10,409
2299,96,r,g0-11,591
2300,96,r,g1-00,410
2301,96,r,g1-01,326
2302,96,r,g1-10,415
2303,96,r,g1-11,333
2304,96,s,g0-00,1566
2305,96,s,g0-01,1935
2306,96,s,g0-10,1711
2307,96,s,g0-11,2000
2308,96,s,g1-00,1566
2309,96,s,g1-01,1029
2310,96,s,g1-10,1395
2311,96,s,g1-11,986
2312,97,i,g0-00,53
2313,97,i,g0-01,61
2314,97,i,g0-10,47
2315,97,i,g0-11,70
2316,97,i,g1-00,14
2317,97,i,g1-01,15
2318,97,i,g1-10,22
2319,97,i,g1-11,16
2320,97,r,g0-00,413
2321,97,r,g0-01,599
2322,97,r,g0-10,414
2323,97,r,g0-11,603
2324,97,r,g1-00,393
2325,97,r,g1-01,356
2326,97,r,g1-10,417
2327,97,r,g1-11,330
2328,97,s,g0-00,1631
2329,97,s,g0-01,1925
2330,97,s,g0-10,1679
2331,97,s,g0-11,2047
2332,97,s,g1-00,1496
2333,97,s,g1-01,1044
2334,97,s,g1-10,1421
2335,97,s,g1-11,934
2336,98,i,g0-00,49
2337,98,i,g0-01,57
2338,98,i,g0-10,54
2339,98,i,g0-11,69
2340,98,i,g1-00,12
2341,98,i,g1-01,16
2342,98,i,g1-10,22
2343,98,i,g1-11,13
2344,98,r,g0-00,406
2345,98,r,g0-01,591
2346,98,r,g0-10,423
2347,98,r,g0-11,596
2348,98,r,g1-00,405
2349,98,r,g1-01,375
2350,98,r,g1-10,409
2351,98,r,g1-11,350
2352,98,s,g0-00,1588
2353,98,s,g0-01,1964
2354,98,s,g0-10,1647
2355,98,s,g0-11,2034
2356,98,s,g1-00,1540
2357,98,s,g1-01,997
2358,98,s,g1-10,1445
2359,98,s,g1-11,938
2360,99,i,g0-00,57
2361,99,i,g0-01,58
2362,99,i,g0-10,51
2363,99,i,g0-11,70
2364,99,i,g1-00,20
2365,99,i,g1-01,10
2366,99,i,g1-10,25
2367,99,i,g1-11,17
2368,99,r,g0-00,381
2369,99,r,g0-01,630
2370,99,r,g0-10,421
2371,99,r,g0-11,593
2372,99,r,g1-00,429
2373,99,r,g1-01,347
2374,99,r,g1-10,419
2375,99,r,g1-11,352
2376,99,s,g0-00,1607
2377,99,s,g0-01,1951
2378,99,s,g0-10,1650
2379,99,s,g0-11,2058
2380,99,s,g1-00,1506
2381,99,s,g1-01,1004
2382,99,s,g1-10,1434
2383,99,s,g1-11,910
2384,100,i,g0-00,58
2385,100,i,g0-01,59
2386,100,i,g0-10,45
2387,100,i,g0-11,69
2388,100,i,g1-00,22
2389,100,i,g1-01,12
2390,100,i,g1-10,25
2391,100,i,g1-11,15
2392,100,r,g0-00,413
2393,100,r,g0-01,632
2394,100,r,g0-10,433
2395,100,r,g0-11,614
2396,100,r,g1-00,402
2397,100,r,g1-01,354
2398,100,r,g1-10,415
2399,100,r,g1-11,341
2400,100,s,g0-00,1619
2401,100,s,g0-01,1904
2402,100,s,g0-10,1676
2403,100,s,g0-11,1970
2404,100,s,g1-00,1486
2405,100,s,g1-01,1039
2406,100,s,g1-10,1406
2407,100,s,g1-11,991
2408,101,i,g0-00,63
2409,101,i,g0-01,56
2410,101,i,g0-10,45
2411,101,i,g0-11,65
2412,101,i,g1-00,20
2413,101,i,g1-01,16
2414,101,i,g1-10,19
2415,101,i,g1-11,18
2416,101,r,g0-00,446
2417,101,r,g0-01,650
2418,101,r,g0-10,427
2419,101,r,g0-11,591
2420,101,r,g1-00,375
2421,101,r,g1-01,347
2422,101,r,g1-10,433
2423,101,r,g1-11,362
2424,101,s,g0-00,1595
2425,101,s,g0-01,1903
2426,101,s,g0-10,1663
2427,101,s,g0-11,1987
2428,101,s,g1-00,1501
2429,101,s,g1-01,1028
2430,101,s,g1-10,1413
2431,101,s,g1-11,977
2432,102,i,g0-00,57
2433,102,i,g0-01,53
2434,102,i,g0-10,47
2435,102,i,g0-11,64
2436,102,i,g1-00,23
2437,102,i,g1-01,9
2438,102,i,g1-10,10
2439,102,i,g1-11,12
2440,102,r,g0-00,421
2441,102,r,g0-01,649
2442,102,r,g0-10,406
2443,102,r,g0-11,625
2444,102,r,g1-00,408
2445,102,r,g1-01,359
2446,102,r,g1-10,464
2447,102,r,g1-11,339
2448,102,s,g0-00,1524
2449,102,s,g0-01,1914
2450,102,s,g0-10,1646
2451,102,s,g0-11,2087
2452,102,s,g1-00,1567
2453,102,s,g1-01,1016
2454,102,s,g1-10,1427
2455,102,s,g1-11,873
2456,103,i,g0-00,53
2457,103,i,g0-01,49
2458,103,i,g0-10,43
2459,103,i,g0-11,66
2460,103,i,g1-00,21
2461,103,i,g1-01,11
2462,103,i,g1-10,16
2463,103,i,g1-11,14
2464,103,r,g0-00,436
2465,103,r,g0-01,653
2466,103,r,g0-10,445
2467,103,r,g0-11,603
2468,103,r,g1-00,402
2469,103,r,g1-01,362
2470,103,r,g1-10,425
2471,103,r,g1-11,364
2472,103,s,g0-00,1609
2473,103,s,g0-01,1863
2474,103,s,g0-10,1636
2475,103,s,g0-11,1971
2476,103,s,g1-00,1479
2477,103,s,g1-01,1062
2478,103,s,g1-10,1435
2479,103,s,g1-11,982
2480,104,i,g0-00,50
2481,104,i,g0-01,52
2482,104,i,g0-10,42
2483,104,i,g0-11,67
2484,104,i,g1-00,22
2485,104,i,g1-01,3
2486,104,i,g1-10,20
2487,104,i,g1-11,18
2488,104,r,g0-00,409
2489,104,r,g0-01,674
2490,104,r,g0-10,433
2491,104,r,g0-11,608
2492,104,r,g1-00,432
2493,104,r,g1-01,351
2494,104,r,g1-10,439
2495,104,r,g1-11,366
2496,104,s,g0-00,1631
2497,104,s,g0-01,1902
2498,104,s,g0-10,1664
2499,104,s,g0-11,1972
2500,104,s,g1-00,1456
2501,104,s,g1-01,1018
2502,104,s,g1-10,1402
2503,104,s,g1-11,969
2504,105,i,g0-00,48
2505,105,i,g0-01,45
2506,105,i,g0-10,47
2507,105,i,g0-11,74
2508,105,i,g1-00,21
2509,105,i,g1-01,8
2510,105,i,g1-10,13
2511,105,i,g1-11,15
2512,105,r,g0-00,401
2513,105,r,g0-01,660
2514,105,r,g0-10,427
2515,105,r,g0-11,638
2516,105,r,g1-00,443
2517,105,r,g1-01,370
2518,105,r,g1-10,445
2519,105,r,g1-11,343
2520,105,s,g0-00,1568
2521,105,s,g0-01,1931
2522,105,s,g0-10,1602
2523,105,s,g0-11,1951
2524,105,s,g1-00,1519
2525,105,s,g1-01,986
2526,105,s,g1-10,1466
2527,105,s,g1-11,979
2528,106,i,g0-00,56
2529,106,i,g0-01,43
2530,106,i,g0-10,52
2531,106,i,g0-11,66
2532,106,i,g1-00,13
2533,106,i,g1-01,10
2534,106,i,g1-10,10
2535,106,i,g1-11,17
2536,106,r,g0-00,418
2537,106,r,g0-01,673
2538,106,r,g0-10,425
2539,106,r,g0-11,632
2540,106,r,g1-00,435
2541,106,r,g1-01,358
2542,106,r,g1-10,450
2543,106,r,g1-11,360
2544,106,s,g0-00,1549
2545,106,s,g0-01,1860
2546,106,s,g0-10,1624
2547,106,s,g0-11,1964
2548,106,s,g1-00,1529
2549,106,s,g1-01,1056
2550,106,s,g1-10,1439
2551,106,s,g1-11,961
2552,107,i,g0-00,48
2553,107,i,g0-01,40
2554,107,i,g0-10,50
2555,107,i,g0-11,68
2556,107,i,g1-00,21
2557,107,i,g1-01,9
2558,107,i,g1-10,13
2559,107,i,g1-11,10
2560,107,r,g0-00,433
2561,107,r,g0-01,652
2562,107,r,g0-10,456
2563,107,r,g0-11,660
2564,107,r,g1-00,424
2565,107,r,g1-01,384
2566,107,r,g1-10,420
2567,107,r,g1-11,343
2568,107,s,g0-00,1606
2569,107,s,g0-01,1843
2570,107,s,g0-10,1627
2571,107,s,g0-11,1987
2572,107,s,g1-00,1468
2573,107,s,g1-01,1072
2574,107,s,g1-10,1434
2575,107,s,g1-11,932
2576,108,i,g0-00,47
2577,108,i,g0-01,44
2578,108,i,g0-10,51
2579,108,i,g0-11,54
2580,108,i,g1-00,23
2581,108,i,g1-01,7
2582,108,i,g1-10,14
2583,108,i,g1-11,21
2584,108,r,g0-00,412
2585,108,r,g0-01,665
2586,108,r,g0-10,446
2587,108,r,g0-11,665
2588,108,r,g1-00,451
2589,108,r,g1-01,373
2590,108,r,g1-10,434
2591,108,r,g1-11,341
2592,108,s,g0-00,1604
2593,108,s,g0-01,1905
2594,108,s,g0-10,1637
2595,108,s,g0-11,1976
2596,108,s,g1-00,1463
2597,108,s,g1-01,1006
2598,108,s,g1-10,1418
2599,108,s,g1-11,943
2600,109,i,g0-00,44
2601,109,i,g0-01,41
2602,109,i,g0-10,44
2603,109,i,g0-11,57
2604,109,i,g1-00,21
2605,109,i,g1-01,9
2606,109,i,g1-10,16
2607,109,i,g1-11,13
2608,109,r,g0-00,441
2609,109,r,g0-01,681
2610,109,r,g0-10,428
2611,109,r,g0-11,638
2612,109,r,g1-00,433
2613,109,r,g1-01,362
2614,109,r,g1-10,456
2615,109,r,g1-11,374
2616,109,s,g0-00,1588
2617,109,s,g0-01,1902
2618,109,s,g0-10,1653
2619,109,s,g0-11,1947
2620,109,s,g1-00,1473
2621,109,s,g1-01,1005
2622,109,s,g1-10,1403
2623,109,s,g1-11,971
2624,110,i,g0-00,45
2625,110,i,g0-01,43
2626,110,i,g0-10,42
2627,110,i,g0-11,54
2628,110,i,g1-00,16
2629,110,i,g1-01,6
2630,110,i,g1-10,18
2631,110,i,g1-11,9
2632,110,r,g0-00,442
2633,110,r,g0-01,679
2634,110,r,g0-10,452
2635,110,r,g0-11,659
2636,110,r,g1-00,436
2637,110,r,g1-01,365
2638,110,r,g1-10,434
2639,110,r,g1-11,360
2640,110,s,g0-00,1587
2641,110,s,g0-01,1872
2642,110,s,g0-10,1626
2643,110,s,g0-11,1918
2644,110,s,g1-00,1474
2645,110,s,g1-01,1035
2646,110,s,g1-10,1428
2647,110,s,g1-11,1000
2648,111,i,g0-00,46
2649,111,i,g0-01,45
2650,111,i,g0-10,45
2651,111,i,g0-11,54
2652,111,i,g1-00,17
2653,111,i,g1-01,5
2654,111,i,g1-10,18
2655,111,i,g1-11,11
2656,111,r,g0-00,435
2657,111,r,g0-01,656
2658,111,r,g0-10,442
2659,111,r,g0-11,657
2660,111,r,g1-00,444
2661,111,r,g1-01,388
2662,111,r,g1-10,445
2663,111,r,g1-11,364
2664,111,s,g0-00,1610
2665,111,s,g0-01,1933
2666,111,s,g0-10,1634
2667,111,s,g0-11,1962
2668,111,s,g1-00,1448
2669,111,s,g1-01,973
2670,111,s,g1-10,1416
2671,111,s,g1-11,952
2672,112,i,g0-00,44
2673,112,i,g0-01,46
2674,112,i,g0-10,43
2675,112,i,g0-11,48
2676,112,i,g1-00,16
2677,112,i,g1-01,10
2678,112,i,g1-10,20
2679,112,i,g1-11,12
2680,112,r,g0-00,476
2681,112,r,g0-01,670
2682,112,r,g0-10,439
2683,112,r,g0-11,641
2684,112,r,g1-00,413
2685,112,r,g1-01,371
2686,112,r,g1-10,454
2687,112,r,g1-11,388
2688,112,s,g0-00,1579
2689,112,s,g0-01,1875
2690,112,s,g0-10,1622
2691,112,s,g0-11,1971
2692,112,s,g1-00,1472
2693,112,s,g1-01,1028
2694,112,s,g1-10,1422
2695,112,s,g1-11,940
2696,113,i,g0-00,49
2697,113,i,g0-01,46
2698,113,i,g0-10,34
2699,113,i,g0-11,50
2700,113,i,g1-00,9
2701,113,i,g1-01,4
2702,113,i,g1-10,20
2703,113,i,g1-11,11
2704,113,r,g0-00,451
2705,113,r,g0-01,677
2706,113,r,g0-10,439
2707,113,r,g0-11,625
2708,113,r,g1-00,443
2709,113,r,g1-01,370
2710,113,r,g1-10,463
2711,113,r,g1-11,408
2712,113,s,g0-00,1591
2713,113,s,g0-01,1874
2714,113,s,g0-10,1620
2715,113,s,g0-11,1950
2716,113,s,g1-00,1457
2717,113,s,g1-01,1029
2718,113,s,g1-10,1424
2719,113,s,g1-11,956
2720,114,i,g0-00,44
2721,114,i,g0-01,38
2722,114,i,g0-10,36
2723,114,i,g0-11,46
2724,114,i,g1-00,12
2725,114,i,g1-01,9
2726,114,i,g1-10,12
2727,114,i,g1-11,12
2728,114,r,g0-00,462
2729,114,r,g0-01,717
2730,114,r,g0-10,455
2731,114,r,g0-11,672
2732,114,r,g1-00,440
2733,114,r,g1-01,333
2734,114,r,g1-10,453
2735,114,r,g1-11,371
2736,114,s,g0-00,1508
2737,114,s,g0-01,1884
2738,114,s,g0-10,1593
2739,114,s,g0-11,1956
2740,114,s,g1-00,1534
2741,114,s,g1-01,1019
2742,114,s,g1-10,1451
2743,114,s,g1-11,943
2744,115,i,g0-00,43
2745,115,i,g0-01,38
2746,115,i,g0-10,35
2747,115,i,g0-11,44
2748,115,i,g1-00,15
2749,115,i,g1-01,6
2750,115,i,g1-10,16
2751,115,i,g1-11,17
2752,115,r,g0-00,443
2753,115,r,g0-01,681
2754,115,r,g0-10,458
2755,115,r,g0-11,641
2756,115,r,g1-00,462
2757,115,r,g1-01,372
2758,115,r,g1-10,454
2759,115,r,g1-11,400
2760,115,s,g0-00,1518
2761,115,s,g0-01,1833
2762,115,s,g0-10,1574
2763,115,s,g0-11,1940
2764,115,s,g1-00,1519
2765,115,s,g1-01,1070
2766,115,s,g1-10,1463
2767,115,s,g1-11,958
2768,116,i,g0-00,44
2769,116,i,g0-01,34
2770,116,i,g0-10,41
2771,116,i,g0-11,46
2772,116,i,g1-00,14
2773,116,i,g1-01,6
2774,116,i,g1-10,14
2775,116,i,g1-11,10
2776,116,r,g0-00,461
2777,116,r,g0-01,683
2778,116,r,g0-10,468
2779,116,r,g0-11,646
2780,116,r,g1-00,448
2781,116,r,g1-01,369
2782,116,r,g1-10,445
2783,116,r,g1-11,402
2784,116,s,g0-00,1526
2785,116,s,g0-01,1903
2786,116,s,g0-10,1556
2787,116,s,g0-11,1960
2788,116,s,g1-00,1507
2789,116,s,g1-01,1005
2790,116,s,g1-10,1476
2791,116,s,g1-11,936
2792,117,i,g0-00,48
2793,117,i,g0-01,35
2794,117,i,g0-10,35
2795,117,i,g0-11,51
2796,117,i,g1-00,15
2797,117,i,g1-01,6
2798,117,i,g1-10,18
2799,117,i,g1-11,5
2800,117,r,g0-00,457
2801,117,r,g0-01,694
2802,117,r,g0-10,461
2803,117,r,g0-11,693
2804,117,r,g1-00,451
2805,117,r,g1-01,357
2806,117,r,g1-10,451
2807,117,r,g1-11,360
2808,117,s,g0-00,1604
2809,117,s,g0-01,1931
2810,117,s,g0-10,1582
2811,117,s,g0-11,1933
2812,117,s,g1-00,1425
2813,117,s,g1-01,977
2814,117,s,g1-10,1453
2815,117,s,g1-11,958
2816,118,i,g0-00,42
2817,118,i,g0-01,38
2818,118,i,g0-10,33
2819,118,i,g0-11,49
2820,118,i,g1-00,15
2821,118,i,g1-01,6
2822,118,i,g1-10,15
2823,118,i,g1-11,7
2824,118,r,g0-00,461
2825,118,r,g0-01,664
2826,118,r,g0-10,456
2827,118,r,g0-11,705
2828,118,r,g1-00,453
2829,118,r,g1-01,384
2830,118,r,g1-10,462
2831,118,r,g1-11,353
2832,118,s,g0-00,1532
2833,118,s,g0-01,1885
2834,118,s,g0-10,1618
2835,118,s,g0-11,1922
2836,118,s,g1-00,1497
2837,118,s,g1-01,1023
2838,118,s,g1-10,1416
2839,118,s,g1-11,964
2840,119,i,g0-00,34
2841,119,i,g0-01,38
2842,119,i,g0-10,39
2843,119,i,g0-11,40
2844,119,i,g1-00,17
2845,119,i,g1-01,12
2846,119,i,g1-10,8
2847,119,i,g1-11,8
2848,119,r,g0-00,445
2849,119,r,g0-01,686
2850,119,r,g0-10,454
2851,119,r,g0-11,664
2852,119,r,g1-00,474
2853,119,r,g1-01,361
2854,119,r,g1-10,462
2855,119,r,g1-11,398
2856,119,s,g0-00,1528
2857,119,s,g0-01,1897
2858,119,s,g0-10,1581
2859,119,s,g0-11,1958
2860,119,s,g1-00,1502
2861,119,s,g1-01,1006
2862,119,s,g1-10,1456
2863,119,s,g1-11,932
2864,120,i,g0-00,35
2865,120,i,g0-01,44
2866,120,i,g0-10,41
2867,120,i,g0-11,41
2868,120,i,g1-00,13
2869,120,i,g1-01,9
2870,120,i,g1-10,7
2871,120,i,g1-11,8
2872,120,r,g0-00,459
2873,120,r,g0-01,665
2874,120,r,g0-10,448
2875,120,r,g0-11,711
2876,120,r,g1-00,468
2877,120,r,g1-01,383
2878,120,r,g1-10,467
2879,120,r,g1-11,355
2880,120,s,g0-00,1580
2881,120,s,g0-01,1895
2882,120,s,g0-10,1678
2883,120,s,g0-11,1974
2884,120,s,g1-00,1445
2885,120,s,g1-01,1004
2886,120,s,g1-10,1359
2887,120,s,g1-11,911
2888,121,i,g0-00,37
2889,121,i,g0-01,39
2890,121,i,g0-10,34
2891,121,i,g0-11,41
2892,121,i,g1-00,9
2893,121,i,g1-01,14
2894,121,i,g1-10,14
2895,121,i,g1-11,8
2896,121,r,g0-00,457
2897,121,r,g0-01,672
2898,121,r,g0-10,436
2899,121,r,g0-11,695
2900,121,r,g1-00,474
2901,121,r,g1-01,383
2902,121,r,g1-10,475
2903,121,r,g1-11,373
2904,121,s,g0-00,1501
2905,121,s,g0-01,1911
2906,121,s,g0-10,1588
2907,121,s,g0-11,1918
2908,121,s,g1-00,1522
2909,121,s,g1-01,981
2910,121,s,g1-10,1453
2911,121,s,g1-11,965
2912,122,i,g0-00,38
2913,122,i,g0-01,39
2914,122,i,g0-10,31
2915,122,i,g0-11,43
2916,122,i,g1-00,9
2917,122,i,g1-01,8
2918,122,i,g1-10,14
2919,122,i,g1-11,7
2920,122,r,g0-00,440
2921,122,r,g0-01,678
2922,122,r,g0-10,481
2923,122,r,g0-11,714
2924,122,r,g1-00,490
2925,122,r,g1-01,384
2926,122,r,g1-10,433
2927,122,r,g1-11,356
2928,122,s,g0-00,1617
2929,122,s,g0-01,1838
2930,122,s,g0-10,1599
2931,122,s,g0-11,1948
2932,122,s,g1-00,1406
2933,122,s,g1-01,1053
2934,122,s,g1-10,1442
2935,122,s,g1-11,932
2936,123,i,g0-00,30
2937,123,i,g0-01,43
2938,123,i,g0-10,34
2939,123,i,g0-11,45
2940,123,i,g1-00,8
2941,123,i,g1-01,5
2942,123,i,g1-10,10
2943,123,i,g1-11,13
2944,123,r,g0-00,500
2945,123,r,g0-01,686
2946,123,r,g0-10,448
2947,123,r,g0-11,657
2948,123,r,g1-00,436
2949,123,r,g1-01,376
2950,123,r,g1-10,471
2951,123,r,g1-11,410
2952,123,s,g0-00,1587
2953,123,s,g0-01,1921
2954,123,s,g0-10,1608
2955,123,s,g0-11,1935
2956,123,s,g1-00,1439
2957,123,s,g1-01,969
2958,123,s,g1-10,1429
2959,123,s,g1-11,940
2960,124,i,g0-00,28
2961,124,i,g0-01,39
2962,124,i,g0-10,31
2963,124,i,g0-11,41
2964,124,i,g1-00,9
2965,124,i,g1-01,6
2966,124,i,g1-10,11
2967,124,i,g1-11,12
2968,124,r,g0-00,477
2969,124,r,g0-01,676
2970,124,r,g0-10,468
2971,124,r,g0-11,702
2972,124,r,g1-00,456
2973,124,r,g1-01,392
2974,124,r,g1-10,452
2975,124,r,g1-11,371
2976,124,s,g0-00,1555
2977,124,s,g0-01,1902
2978,124,s,g0-10,1560
2979,124,s,g0-11,1947
2980,124,s,g1-00,1475
2981,124,s,g1-01,985
2982,124,s,g1-10,1478
2983,124,s,g1-11,927
2984,125,i,g0-00,25
2985,125,i,g0-01,37
2986,125,i,g0-10,37
2987,125,i,g0-11,46
2988,125,i,g1-00,9
2989,125,i,g1-01,8
2990,125,i,g1-10,11
2991,125,i,g1-11,11
2992,125,r,g0-00,462
2993,125,r,g0-01,668
2994,125,r,g0-10,466
2995,125,r,g0-11,694
2996,125,r,g1-00,475
2997,125,r,g1-01,400
2998,125,r,g1-10,453
2999,125,r,g1-11,380
3000,125,s,g0-00,1524
3001,125,s,g0-01,1887
