,time,infection_status,risk_group,count
3000,126,s,g0-00,711
3001,126,s,g0-01,649
3002,126,s,g0-10,887
3003,126,s,g0-11,741
3004,126,s,g1-00,1298
3005,126,s,g1-01,1076
3006,126,s,g1-10,1279
3007,126,s,g1-11,1089
3008,127,i,g0-00,20
3009,127,i,g0-01,25
3010,127,i,g0-10,28
3011,127,i,g0-11,23
3012,127,i,g1-00,7
3013,127,i,g1-01,19
3014,127,i,g1-10,17
3015,127,i,g1-11,19
3016,127,r,g0-00,704
3017,127,r,g0-01,790
3018,127,r,g0-10,627
3019,127,r,g0-11,804
3020,127,r,g1-00,1255
3021,127,r,g1-01,1434
3022,127,r,g1-10,1157
3023,127,r,g1-11,1321
3024,127,s,g0-00,701
3025,127,s,g0-01,670
3026,127,s,g0-10,816
3027,127,s,g0-11,711
3028,127,s,g1-00,1313
3029,127,s,g1-01,1062
3030,127,s,g1-10,1355
3031,127,s,g1-11,1122
3032,128,i,g0-00,13
3033,128,i,g0-01,19
3034,128,i,g0-10,27
3035,128,i,g0-11,23
3036,128,i,g1-00,10
3037,128,i,g1-01,23
3038,128,i,g1-10,13
3039,128,i,g1-11,13
3040,128,r,g0-00,739
3041,128,r,g0-01,840
3042,128,r,g0-10,610
3043,128,r,g0-11,794
3044,128,r,g1-00,1224
3045,128,r,g1-01,1381
3046,128,r,g1-10,1173
3047,128,r,g1-11,1332
3048,128,s,g0-00,758
3049,128,s,g0-01,631
3050,128,s,g0-10,801
3051,128,s,g0-11,748
3052,128,s,g1-00,1256
3053,128,s,g1-01,1106
3054,128,s,g1-10,1376
3055,128,s,g1-11,1090
3056,129,i,g0-00,16
3057,129,i,g0-01,23
3058,129,i,g0-10,25
3059,129,i,g0-11,22
3060,129,i,g1-00,8
3061,129,i,g1-01,17
3062,129,i,g1-10,11
3063,129,i,g1-11,14
3064,129,r,g0-00,687
3065,129,r,g0-01,807
3066,129,r,g0-10,605
3067,129,r,g0-11,790
3068,129,r,g1-00,1273
3069,129,r,g1-01,1412
3070,129,r,g1-10,1177
3071,129,r,g1-11,1334
3072,129,s,g0-00,727
3073,129,s,g0-01,665
3074,129,s,g0-10,856
3075,129,s,g0-11,754
3076,129,s,g1-00,1289
3077,129,s,g1-01,1076
3078,129,s,g1-10,1326
3079,129,s,g1-11,1086
3080,130,i,g0-00,20
3081,130,i,g0-01,16
3082,130,i,g0-10,26
3083,130,i,g0-11,19
3084,130,i,g1-00,5
3085,130,i,g1-01,18
3086,130,i,g1-10,11
3087,130,i,g1-11,15
3088,130,r,g0-00,736
3089,130,r,g0-01,777
3090,130,r,g0-10,655
3091,130,r,g0-11,791
3092,130,r,g1-00,1219
3093,130,r,g1-01,1437
3094,130,r,g1-10,1122
3095,130,r,g1-11,1325
3096,130,s,g0-00,724
3097,130,s,g0-01,637
3098,130,s,g0-10,830
3099,130,s,g0-11,761
3100,130,s,g1-00,1296
3101,130,s,g1-01,1115
3102,130,s,g1-10,1356
3103,130,s,g1-11,1089
3104,131,i,g0-00,15
3105,131,i,g0-01,16
3106,131,i,g0-10,26
3107,131,i,g0-11,29
3108,131,i,g1-00,7
3109,131,i,g1-01,14
3110,131,i,g1-10,9
3111,131,i,g1-11,10
3112,131,r,g0-00,660
3113,131,r,g0-01,788
3114,131,r,g0-10,684
3115,131,r,g0-11,741
3116,131,r,g1-00,1286
3117,131,r,g1-01,1422
3118,131,r,g1-10,1085
3119,131,r,g1-11,1371
3120,131,s,g0-00,744
3121,131,s,g0-01,687
3122,131,s,g0-10,809
3123,131,s,g0-11,709
3124,131,s,g1-00,1288
3125,131,s,g1-01,1073
3126,131,s,g1-10,1387
3127,131,s,g1-11,1140
3128,132,i,g0-00,13
3129,132,i,g0-01,12
3130,132,i,g0-10,23
3131,132,i,g0-11,18
3132,132,i,g1-00,8
3133,132,i,g1-01,13
3134,132,i,g1-10,9
3135,132,i,g1-11,20
3136,132,r,g0-00,716
3137,132,r,g0-01,809
3138,132,r,g0-10,616
3139,132,r,g0-11,754
3140,132,r,g1-00,1230
3141,132,r,g1-01,1398
3142,132,r,g1-10,1150
3143,132,r,g1-11,1349
3144,132,s,g0-00,728
3145,132,s,g0-01,648
3146,132,s,g0-10,823
3147,132,s,g0-11,769
3148,132,s,g1-00,1305
3149,132,s,g1-01,1120
3150,132,s,g1-10,1379
3151,132,s,g1-11,1090
3152,133,i,g0-00,15
3153,133,i,g0-01,15
3154,133,i,g0-10,17
3155,133,i,g0-11,16
3156,133,i,g1-00,7
3157,133,i,g1-01,10
3158,133,i,g1-10,11
3159,133,i,g1-11,17
3160,133,r,g0-00,677
3161,133,r,g0-01,799
3162,133,r,g0-10,591
3163,133,r,g0-11,752
3164,133,r,g1-00,1264
3165,133,r,g1-01,1400
3166,133,r,g1-10,1177
3167,133,r,g1-11,1351
3168,133,s,g0-00,728
3169,133,s,g0-01,634
3170,133,s,g0-10,849
3171,133,s,g0-11,736
3172,133,s,g1-00,1309
3173,133,s,g1-01,1142
3174,133,s,g1-10,1355
3175,133,s,g1-11,1128
3176,134,i,g0-00,10
3177,134,i,g0-01,15
3178,134,i,g0-10,19
3179,134,i,g0-11,20
3180,134,i,g1-00,11
3181,134,i,g1-01,8
3182,134,i,g1-10,8
3183,134,i,g1-11,13
3184,134,r,g0-00,680
3185,134,r,g0-01,793
3186,134,r,g0-10,642
3187,134,r,g0-11,780
3188,134,r,g1-00,1253
3189,134,r,g1-01,1401
3190,134,r,g1-10,1119
3191,134,r,g1-11,1317
3192,134,s,g0-00,759
3193,134,s,g0-01,720
3194,134,s,g0-10,813
3195,134,s,g0-11,757
3196,134,s,g1-00,1287
3197,134,s,g1-01,1063
3198,134,s,g1-10,1399
3199,134,s,g1-11,1113
3200,135,i,g0-00,16
3201,135,i,g0-01,14
3202,135,i,g0-10,18
3203,135,i,g0-11,18
3204,135,i,g1-00,8
3205,135,i,g1-01,11
3206,135,i,g1-10,11
3207,135,i,g1-11,12
3208,135,r,g0-00,672
3209,135,r,g0-01,776
3210,135,r,g0-10,609
3211,135,r,g0-11,768
3212,135,r,g1-00,1255
3213,135,r,g1-01,1407
3214,135,r,g1-10,1146
3215,135,r,g1-11,1328
3216,135,s,g0-00,772
3217,135,s,g0-01,714
3218,135,s,g0-10,826
3219,135,s,g0-11,729
3220,135,s,g1-00,1277
3221,135,s,g1-01,1078
3222,135,s,g1-10,1390
3223,135,s,g1-11,1145
3224,136,i,g0-00,14
3225,136,i,g0-01,12
3226,136,i,g0-10,16
3227,136,i,g0-11,12
3228,136,i,g1-00,9
3229,136,i,g1-01,12
3230,136,i,g1-10,14
3231,136,i,g1-11,14
3232,136,r,g0-00,677
3233,136,r,g0-01,787
3234,136,r,g0-10,644
3235,136,r,g0-11,754
3236,136,r,g1-00,1242
3237,136,r,g1-01,1395
3238,136,r,g1-10,1105
3239,136,r,g1-11,1338
3240,136,s,g0-00,801
3241,136,s,g0-01,697
3242,136,s,g0-10,839
3243,136,s,g0-11,763
3244,136,s,g1-00,1257
3245,136,s,g1-01,1097
3246,136,s,g1-10,1382
3247,136,s,g1-11,1119
3248,137,i,g0-00,18
3249,137,i,g0-01,13
3250,137,i,g0-10,19
3251,137,i,g0-11,17
3252,137,i,g1-00,10
3253,137,i,g1-01,10
3254,137,i,g1-10,8
3255,137,i,g1-11,9
3256,137,r,g0-00,675
3257,137,r,g0-01,810
3258,137,r,g0-10,580
3259,137,r,g0-11,789
3260,137,r,g1-00,1234
3261,137,r,g1-01,1365
3262,137,r,g1-10,1165
3263,137,r,g1-11,1298
3264,137,s,g0-00,735
3265,137,s,g0-01,680
3266,137,s,g0-10,829
3267,137,s,g0-11,739
3268,137,s,g1-00,1328
3269,137,s,g1-01,1122
3270,137,s,g1-10,1399
3271,137,s,g1-11,1148
3272,138,i,g0-00,19
3273,138,i,g0-01,11
3274,138,i,g0-10,18
3275,138,i,g0-11,11
3276,138,i,g1-00,15
3277,138,i,g1-01,12
3278,138,i,g1-10,10
3279,138,i,g1-11,17
3280,138,r,g0-00,638
3281,138,r,g0-01,805
3282,138,r,g0-10,622
3283,138,r,g0-11,746
3284,138,r,g1-00,1265
3285,138,r,g1-01,1361
3286,138,r,g1-10,1122
3287,138,r,g1-11,1332
3288,138,s,g0-00,757
3289,138,s,g0-01,669
3290,138,s,g0-10,816
3291,138,s,g0-11,761
3292,138,s,g1-00,1306
3293,138,s,g1-01,1142
3294,138,s,g1-10,1412
3295,138,s,g1-11,1133
3296,139,i,g0-00,23
3297,139,i,g0-01,17
3298,139,i,g0-10,19
3299,139,i,g0-11,20
3300,139,i,g1-00,9
3301,139,i,g1-01,8
3302,139,i,g1-10,8
3303,139,i,g1-11,6
3304,139,r,g0-00,673
3305,139,r,g0-01,784
3306,139,r,g0-10,640
3307,139,r,g0-11,755
3308,139,r,g1-00,1223
3309,139,r,g1-01,1373
3310,139,r,g1-10,1096
3311,139,r,g1-11,1322
3312,139,s,g0-00,727
3313,139,s,g0-01,686
3314,139,s,g0-10,821
3315,139,s,g0-11,707
3316,139,s,g1-00,1345
3317,139,s,g1-01,1132
3318,139,s,g1-10,1416
3319,139,s,g1-11,1190
3320,140,i,g0-00,13
3321,140,i,g0-01,12
3322,140,i,g0-10,17
3323,140,i,g0-11,19
3324,140,i,g1-00,16
3325,140,i,g1-01,16
3326,140,i,g1-10,12
3327,140,i,g1-11,6
3328,140,r,g0-00,651
3329,140,r,g0-01,794
3330,140,r,g0-10,616
3331,140,r,g0-11,755
3332,140,r,g1-00,1245
3333,140,r,g1-01,1358
3334,140,r,g1-10,1112
3335,140,r,g1-11,1325
3336,140,s,g0-00,726
3337,140,s,g0-01,666
3338,140,s,g0-10,852
3339,140,s,g0-11,749
3340,140,s,g1-00,1349
3341,140,s,g1-01,1154
3342,140,s,g1-10,1391
3343,140,s,g1-11,1146
3344,141,i,g0-00,15
3345,141,i,g0-01,15
3346,141,i,g0-10,15
3347,141,i,g0-11,8
3348,141,i,g1-00,14
3349,141,i,g1-01,15
3350,141,i,g1-10,15
3351,141,i,g1-11,16
3352,141,r,g0-00,558
3353,141,r,g0-01,454
3354,141,r,g0-10,488
3355,141,r,g0-11,419
3356,141,r,g1-00,1333
3357,141,r,g1-01,1694
3358,141,r,g1-10,1237
3359,141,r,g1-11,1657
3360,141,s,g0-00,625
3361,141,s,g0-01,403
3362,141,s,g0-10,710
3363,141,s,g0-11,434
3364,141,s,g1-00,1455
3365,141,s,g1-01,1419
3366,141,s,g1-10,1535
3367,141,s,g1-11,1466
3368,142,i,g0-00,18
3369,142,i,g0-01,14
3370,142,i,g0-10,18
3371,142,i,g0-11,11
3372,142,i,g1-00,11
3373,142,i,g1-01,18
3374,142,i,g1-10,14
3375,142,i,g1-11,13
3376,142,r,g0-00,564
3377,142,r,g0-01,417
3378,142,r,g0-10,513
3379,142,r,g0-11,421
3380,142,r,g1-00,1322
3381,142,r,g1-01,1722
3382,142,r,g1-10,1204
3383,142,r,g1-11,1655
3384,142,s,g0-00,641
3385,142,s,g0-01,381
3386,142,s,g0-10,723
3387,142,s,g0-11,417
3388,142,s,g1-00,1444
3389,142,s,g1-01,1448
3390,142,s,g1-10,1528
3391,142,s,g1-11,1483
3392,143,i,g0-00,18
3393,143,i,g0-01,11
3394,143,i,g0-10,19
3395,143,i,g0-11,16
3396,143,i,g1-00,11
3397,143,i,g1-01,24
3398,143,i,g1-10,15
3399,143,i,g1-11,6
3400,143,r,g0-00,574
3401,143,r,g0-01,432
3402,143,r,g0-10,515
3403,143,r,g0-11,445
3404,143,r,g1-00,1306
3405,143,r,g1-01,1701
3406,143,r,g1-10,1199
3407,143,r,g1-11,1631
3408,143,s,g0-00,626
3409,143,s,g0-01,345
3410,143,s,g0-10,720
3411,143,s,g0-11,402
3412,143,s,g1-00,1465
3413,143,s,g1-01,1487
3414,143,s,g1-10,1532
3415,143,s,g1-11,1500
3416,144,i,g0-00,13
3417,144,i,g0-01,15
3418,144,i,g0-10,15
3419,144,i,g0-11,9
3420,144,i,g1-00,18
3421,144,i,g1-01,24
3422,144,i,g1-10,13
3423,144,i,g1-11,15
3424,144,r,g0-00,567
3425,144,r,g0-01,430
3426,144,r,g0-10,496
3427,144,r,g0-11,422
3428,144,r,g1-00,1306
3429,144,r,g1-01,1700
3430,144,r,g1-10,1224
3431,144,r,g1-11,1645
3432,144,s,g0-00,613
3433,144,s,g0-01,401
3434,144,s,g0-10,731
3435,144,s,g0-11,457
3436,144,s,g1-00,1483
3437,144,s,g1-01,1430
3438,144,s,g1-10,1521
3439,144,s,g1-11,1452
3440,145,i,g0-00,18
3441,145,i,g0-01,19
3442,145,i,g0-10,15
3443,145,i,g0-11,13
3444,145,i,g1-00,16
3445,145,i,g1-01,23
3446,145,i,g1-10,11
3447,145,i,g1-11,13
3448,145,r,g0-00,557
3449,145,r,g0-01,419
3450,145,r,g0-10,485
3451,145,r,g0-11,432
3452,145,r,g1-00,1309
3453,145,r,g1-01,1705
3454,145,r,g1-10,1230
3455,145,r,g1-11,1629
3456,145,s,g0-00,658
3457,145,s,g0-01,394
3458,145,s,g0-10,708
3459,145,s,g0-11,453
3460,145,s,g1-00,1442
3461,145,s,g1-01,1440
3462,145,s,g1-10,1551
3463,145,s,g1-11,1460
3464,146,i,g0-00,22
3465,146,i,g0-01,16
3466,146,i,g0-10,21
3467,146,i,g0-11,15
3468,146,i,g1-00,13
3469,146,i,g1-01,23
3470,146,i,g1-10,8
3471,146,i,g1-11,11
3472,146,r,g0-00,573
3473,146,r,g0-01,400
3474,146,r,g0-10,520
3475,146,r,g0-11,440
3476,146,r,g1-00,1293
3477,146,r,g1-01,1719
3478,146,r,g1-10,1191
3479,146,r,g1-11,1616
3480,146,s,g0-00,646
3481,146,s,g0-01,408
3482,146,s,g0-10,796
3483,146,s,g0-11,436
3484,146,s,g1-00,1453
3485,146,s,g1-01,1434
3486,146,s,g1-10,1464
3487,146,s,g1-11,1482
3488,147,i,g0-00,24
3489,147,i,g0-01,19
3490,147,i,g0-10,15
3491,147,i,g0-11,8
3492,147,i,g1-00,11
3493,147,i,g1-01,22
3494,147,i,g1-10,14
3495,147,i,g1-11,21
3496,147,r,g0-00,573
3497,147,r,g0-01,435
3498,147,r,g0-10,512
3499,147,r,g0-11,412
3500,147,r,g1-00,1292
3501,147,r,g1-01,1682
3502,147,r,g1-10,1195
3503,147,r,g1-11,1639
3504,147,s,g0-00,617
3505,147,s,g0-01,385
3506,147,s,g0-10,682
3507,147,s,g0-11,452
3508,147,s,g1-00,1483
3509,147,s,g1-01,1457
3510,147,s,g1-10,1582
3511,147,s,g1-11,1468
3512,148,i,g0-00,18
3513,148,i,g0-01,16
3514,148,i,g0-10,14
3515,148,i,g0-11,13
3516,148,i,g1-00,17
3517,148,i,g1-01,25
3518,148,i,g1-10,13
3519,148,i,g1-11,16
3520,148,r,g0-00,552
3521,148,r,g0-01,426
3522,148,r,g0-10,473
3523,148,r,g0-11,431
3524,148,r,g1-00,1307
3525,148,r,g1-01,1693
3526,148,r,g1-10,1232
3527,148,r,g1-11,1614
3528,148,s,g0-00,614
3529,148,s,g0-01,423
3530,148,s,g0-10,691
3531,148,s,g0-11,439
3532,148,s,g1-00,1492
3533,148,s,g1-01,1417
3534,148,s,g1-10,1577
3535,148,s,g1-11,1487
3536,149,i,g0-00,18
3537,149,i,g0-01,17
3538,149,i,g0-10,21
3539,149,i,g0-11,11
3540,149,i,g1-00,19
3541,149,i,g1-01,22
3542,149,i,g1-10,10
3543,149,i,g1-11,19
3544,149,r,g0-00,590
3545,149,r,g0-01,457
3546,149,r,g0-10,501
3547,149,r,g0-11,426
3548,149,r,g1-00,1257
3549,149,r,g1-01,1667
3550,149,r,g1-10,1199
3551,149,r,g1-11,1612
3552,149,s,g0-00,698
3553,149,s,g0-01,389
3554,149,s,g0-10,749
3555,149,s,g0-11,469
3556,149,s,g1-00,1418
3557,149,s,g1-01,1448
3558,149,s,g1-10,1520
3559,149,s,g1-11,1463
3560,150,i,g0-00,16
3561,150,i,g0-01,18
3562,150,i,g0-10,16
3563,150,i,g0-11,13
3564,150,i,g1-00,18
3565,150,i,g1-01,20
3566,150,i,g1-10,13
3567,150,i,g1-11,19
3568,150,r,g0-00,570
3569,150,r,g0-01,421
3570,150,r,g0-10,519
3571,150,r,g0-11,435
3572,150,r,g1-00,1271
3573,150,r,g1-01,1703
3574,150,r,g1-10,1183
3575,150,r,g1-11,1593
3576,150,s,g0-00,636
3577,150,s,g0-01,407
3578,150,s,g0-10,742
3579,150,s,g0-11,448
3580,150,s,g1-00,1489
3581,150,s,g1-01,1431
3582,150,s,g1-10,1527
3583,150,s,g1-11,1492
3584,151,i,g0-00,20
3585,151,i,g0-01,13
3586,151,i,g0-10,15
3587,151,i,g0-11,12
3588,151,i,g1-00,12
3589,151,i,g1-01,17
3590,151,i,g1-10,15
3591,151,i,g1-11,19
3592,151,r,g0-00,533
3593,151,r,g0-01,433
3594,151,r,g0-10,525
3595,151,r,g0-11,451
3596,151,r,g1-00,1301
3597,151,r,g1-01,1689
3598,151,r,g1-10,1173
3599,151,r,g1-11,1573
3600,151,s,g0-00,691
3601,151,s,g0-01,420
3602,151,s,g0-10,751
3603,151,s,g0-11,466
3604,151,s,g1-00,1443
3605,151,s,g1-01,1428
3606,151,s,g1-10,1521
3607,151,s,g1-11,1479
3608,152,i,g0-00,20
3609,152,i,g0-01,7
3610,152,i,g0-10,16
3611,152,i,g0-11,12
3612,152,i,g1-00,13
3613,152,i,g1-01,19
3614,152,i,g1-10,10
3615,152,i,g1-11,19
3616,152,r,g0-00,510
3617,152,r,g0-01,440
3618,152,r,g0-10,501
3619,152,r,g0-11,432
3620,152,r,g1-00,1314
3621,152,r,g1-01,1681
3622,152,r,g1-10,1198
3623,152,r,g1-11,1591
3624,152,s,g0-00,683
3625,152,s,g0-01,390
3626,152,s,g0-10,769
3627,152,s,g0-11,416
3628,152,s,g1-00,1460
3629,152,s,g1-01,1463
3630,152,s,g1-10,1506
3631,152,s,g1-11,1530
3632,153,i,g0-00,23
3633,153,i,g0-01,13
3634,153,i,g0-10,16
3635,153,i,g0-11,11
3636,153,i,g1-00,12
3637,153,i,g1-01,11
3638,153,i,g1-10,12
3639,153,i,g1-11,19
3640,153,r,g0-00,584
3641,153,r,g0-01,465
3642,153,r,g0-10,489
3643,153,r,g0-11,410
3644,153,r,g1-00,1239
3645,153,r,g1-01,1647
3646,153,r,g1-10,1206
3647,153,r,g1-11,1610
3648,153,s,g0-00,646
3649,153,s,g0-01,412
3650,153,s,g0-10,738
3651,153,s,g0-11,471
3652,153,s,g1-00,1496
3653,153,s,g1-01,1452
3654,153,s,g1-10,1539
3655,153,s,g1-11,1479
3656,154,i,g0-00,15
3657,154,i,g0-01,11
3658,154,i,g0-10,15
3659,154,i,g0-11,11
3660,154,i,g1-00,17
3661,154,i,g1-01,15
3662,154,i,g1-10,9
3663,154,i,g1-11,17
3664,154,r,g0-00,512
3665,154,r,g0-01,427
3666,154,r,g0-10,525
3667,154,r,g0-11,415
3668,154,r,g1-00,1309
3669,154,r,g1-01,1676
3670,154,r,g1-10,1175
3671,154,r,g1-11,1601
3672,154,s,g0-00,655
3673,154,s,g0-01,415
3674,154,s,g0-10,723
3675,154,s,g0-11,459
3676,154,s,g1-00,1492
3677,154,s,g1-01,1456
3678,154,s,g1-10,1553
3679,154,s,g1-11,1497
3680,155,i,g0-00,15
3681,155,i,g0-01,14
3682,155,i,g0-10,16
3683,155,i,g0-11,11
3684,155,i,g1-00,16
3685,155,i,g1-01,16
3686,155,i,g1-10,11
3687,155,i,g1-11,15
3688,155,r,g0-00,553
3689,155,r,g0-01,458
3690,155,r,g0-10,534
3691,155,r,g0-11,414
3692,155,r,g1-00,1266
3693,155,r,g1-01,1639
3694,155,r,g1-10,1163
3695,155,r,g1-11,1599
3696,155,s,g0-00,672
3697,155,s,g0-01,412
3698,155,s,g0-10,708
3699,155,s,g0-11,463
3700,155,s,g1-00,1478
3701,155,s,g1-01,1461
3702,155,s,g1-10,1568
3703,155,s,g1-11,1498
3704,156,i,g0-00,17
3705,156,i,g0-01,12
3706,156,i,g0-10,11
3707,156,i,g0-11,14
3708,156,i,g1-00,14
3709,156,i,g1-01,15
3710,156,i,g1-10,13
3711,156,i,g1-11,11
3712,156,r,g0-00,541
3713,156,r,g0-01,415
3714,156,r,g0-10,503
3715,156,r,g0-11,430
3716,156,r,g1-00,1274
3717,156,r,g1-01,1671
3718,156,r,g1-10,1192
3719,156,r,g1-11,1583
3720,156,s,g0-00,671
3721,156,s,g0-01,406
3722,156,s,g0-10,759
3723,156,s,g0-11,473
3724,156,s,g1-00,1483
3725,156,s,g1-01,1481
3726,156,s,g1-10,1522
3727,156,s,g1-11,1489
3728,157,i,g0-00,14
3729,157,i,g0-01,7
3730,157,i,g0-10,12
3731,157,i,g0-11,15
3732,157,i,g1-00,13
3733,157,i,g1-01,15
3734,157,i,g1-10,12
3735,157,i,g1-11,12
3736,157,r,g0-00,529
3737,157,r,g0-01,417
3738,157,r,g0-10,525
3739,157,r,g0-11,448
3740,157,r,g1-00,1282
3741,157,r,g1-01,1667
3742,157,r,g1-10,1161
3743,157,r,g1-11,1569
3744,157,s,g0-00,680
3745,157,s,g0-01,411
3746,157,s,g0-10,748
3747,157,s,g0-11,469
3748,157,s,g1-00,1482
3749,157,s,g1-01,1483
3750,157,s,g1-10,1542
3751,157,s,g1-11,1487
3752,158,i,g0-00,17
3753,158,i,g0-01,12
3754,158,i,g0-10,11
3755,158,i,g0-11,12
3756,158,i,g1-00,12
3757,158,i,g1-01,10
3758,158,i,g1-10,12
3759,158,i,g1-11,12
3760,158,r,g0-00,541
3761,158,r,g0-01,405
3762,158,r,g0-10,485
3763,158,r,g0-11,415
3764,158,r,g1-00,1266
3765,158,r,g1-01,1673
3766,158,r,g1-10,1195
3767,158,r,g1-11,1599
3768,158,s,g0-00,704
3769,158,s,g0-01,387
3770,158,s,g0-10,740
3771,158,s,g0-11,451
3772,158,s,g1-00,1460
3773,158,s,g1-01,1513
3774,158,s,g1-10,1557
3775,158,s,g1-11,1511
3776,159,i,g0-00,14
3777,159,i,g0-01,14
3778,159,i,g0-10,14
3779,159,i,g0-11,10
3780,159,i,g1-00,17
3781,159,i,g1-01,9
3782,159,i,g1-10,9
3783,159,i,g1-11,16
3784,159,r,g0-00,531
3785,159,r,g0-01,414
3786,159,r,g0-10,529
3787,159,r,g0-11,410
3788,159,r,g1-00,1272
3789,159,r,g1-01,1658
3790,159,r,g1-10,1147
3791,159,r,g1-11,1594
3792,159,s,g0-00,661
3793,159,s,g0-01,393
3794,159,s,g0-10,760
3795,159,s,g0-11,441
3796,159,s,g1-00,1505
3797,159,s,g1-01,1512
3798,159,s,g1-10,1541
3799,159,s,g1-11,1529
3800,160,i,g0-00,18
3801,160,i,g0-01,9
3802,160,i,g0-10,13
3803,160,i,g0-11,10
3804,160,i,g1-00,11
3805,160,i,g1-01,16
3806,160,i,g1-10,10
3807,160,i,g1-11,17
3808,160,r,g0-00,534
3809,160,r,g0-01,451
3810,160,r,g0-10,495
3811,160,r,g0-11,410
3812,160,r,g1-00,1263
3813,160,r,g1-01,1620
3814,160,r,g1-10,1181
3815,160,r,g1-11,1590
3816,160,s,g0-00,679
3817,160,s,g0-01,388
3818,160,s,g0-10,759
3819,160,s,g0-11,452
3820,160,s,g1-00,1495
3821,160,s,g1-01,1516
3822,160,s,g1-10,1542
3823,160,s,g1-11,1521
3824,161,i,g0-00,17
3825,161,i,g0-01,9
3826,161,i,g0-10,14
3827,161,i,g0-11,13
3828,161,i,g1-00,10
3829,161,i,g1-01,15
3830,161,i,g1-10,5
3831,161,i,g1-11,13
3832,161,r,g0-00,516
3833,161,r,g0-01,419
3834,161,r,g0-10,522
3835,161,r,g0-11,403
3836,161,r,g1-00,1276
3837,161,r,g1-01,1644
3838,161,r,g1-10,1154
3839,161,r,g1-11,1594
3840,161,s,g0-00,722
3841,161,s,g0-01,434
3842,161,s,g0-10,741
3843,161,s,g0-11,434
3844,161,s,g1-00,1459
3845,161,s,g1-01,1479
3846,161,s,g1-10,1564
3847,161,s,g1-11,1543
3848,162,i,g0-00,16
3849,162,i,g0-01,6
3850,162,i,g0-10,13
3851,162,i,g0-11,15
3852,162,i,g1-00,11
3853,162,i,g1-01,18
3854,162,i,g1-10,7
3855,162,i,g1-11,15
3856,162,r,g0-00,508
3857,162,r,g0-01,443
3858,162,r,g0-10,496
3859,162,r,g0-11,442
3860,162,r,g1-00,1273
3861,162,r,g1-01,1618
3862,162,r,g1-10,1178
3863,162,r,g1-11,1545
3864,162,s,g0-00,736
3865,162,s,g0-01,396
3866,162,s,g0-10,749
3867,162,s,g0-11,439
3868,162,s,g1-00,1456
3869,162,s,g1-01,1519
3870,162,s,g1-10,1557
3871,162,s,g1-11,1544
3872,163,i,g0-00,16
3873,163,i,g0-01,12
3874,163,i,g0-10,13
3875,163,i,g0-11,14
3876,163,i,g1-00,14
3877,163,i,g1-01,17
3878,163,i,g1-10,7
3879,163,i,g1-11,16
3880,163,r,g0-00,520
3881,163,r,g0-01,438
3882,163,r,g0-10,493
3883,163,r,g0-11,370
3884,163,r,g1-00,1255
3885,163,r,g1-01,1614
3886,163,r,g1-10,1175
3887,163,r,g1-11,1613
3888,163,s,g0-00,654
3889,163,s,g0-01,395
3890,163,s,g0-10,760
3891,163,s,g0-11,450
3892,163,s,g1-00,1541
3893,163,s,g1-01,1524
3894,163,s,g1-10,1552
3895,163,s,g1-11,1537
3896,164,i,g0-00,10
3897,164,i,g0-01,12
3898,164,i,g0-10,13
3899,164,i,g0-11,11
3900,164,i,g1-00,20
3901,164,i,g1-01,15
3902,164,i,g1-10,8
3903,164,i,g1-11,16
3904,164,r,g0-00,568
3905,164,r,g0-01,417
3906,164,r,g0-10,519
3907,164,r,g0-11,407
3908,164,r,g1-00,1201
3909,164,r,g1-01,1634
3910,164,r,g1-10,1142
3911,164,r,g1-11,1577
3912,164,s,g0-00,707
3913,164,s,g0-01,403
3914,164,s,g0-10,709
3915,164,s,g0-11,472
3916,164,s,g1-00,1494
3917,164,s,g1-01,1519
3918,164,s,g1-10,1609
3919,164,s,g1-11,1517
3920,165,i,g0-00,15
3921,165,i,g0-01,5
3922,165,i,g0-10,11
3923,165,i,g0-11,10
3924,165,i,g1-00,13
3925,165,i,g1-01,18
3926,165,i,g1-10,15
3927,165,i,g1-11,14
3928,165,r,g0-00,532
3929,165,r,g0-01,413
3930,165,r,g0-10,501
3931,165,r,g0-11,388
3932,165,r,g1-00,1229
3933,165,r,g1-01,1639
3934,165,r,g1-10,1150
3935,165,r,g1-11,1594
3936,165,s,g0-00,694
3937,165,s,g0-01,421
3938,165,s,g0-10,728
3939,165,s,g0-11,453
3940,165,s,g1-00,1517
3941,165,s,g1-01,1504
3942,165,s,g1-10,1595
3943,165,s,g1-11,1541
3944,166,i,g0-00,15
3945,166,i,g0-01,9
3946,166,i,g0-10,11
3947,166,i,g0-11,13
3948,166,i,g1-00,14
3949,166,i,g1-01,10
3950,166,i,g1-10,14
3951,166,i,g1-11,15
3952,166,r,g0-00,519
3953,166,r,g0-01,429
3954,166,r,g0-10,483
3955,166,r,g0-11,398
3956,166,r,g1-00,1233
3957,166,r,g1-01,1624
3958,166,r,g1-10,1168
3959,166,r,g1-11,1579
3960,166,s,g0-00,632
3961,166,s,g0-01,405
3962,166,s,g0-10,760
3963,166,s,g0-11,442
3964,166,s,g1-00,1587
3965,166,s,g1-01,1523
3966,166,s,g1-10,1564
3967,166,s,g1-11,1553
3968,167,i,g0-00,13
3969,167,i,g0-01,10
3970,167,i,g0-10,14
3971,167,i,g0-11,9
3972,167,i,g1-00,17
3973,167,i,g1-01,9
3974,167,i,g1-10,10
