,time,infection_status,risk_group,count
2998,126,i,g0-11,42
2999,126,i,g1-00,11
3000,126,i,g1-01,9
3001,126,i,g1-10,9
3002,126,i,g1-11,11
3003,126,r,g0-00,635
3004,126,r,g0-01,882
3005,126,r,g0-10,596
3006,126,r,g0-11,818
3007,126,r,g1-00,989
3008,126,r,g1-01,967
3009,126,r,g1-10,904
3010,126,r,g1-11,836
3011,126,s,g0-00,915
3012,126,s,g0-01,1037
3013,126,s,g0-10,1043
3014,126,s,g0-11,1146
3015,126,s,g1-00,1421
3016,126,s,g1-01,1083
3017,126,s,g1-10,1422
3018,126,s,g1-11,1147
3019,127,i,g0-00,24
3020,127,i,g0-01,23
3021,127,i,g0-10,23
3022,127,i,g0-11,30
3023,127,i,g1-00,14
3024,127,i,g1-01,4
3025,127,i,g1-10,11
3026,127,i,g1-11,23
3027,127,r,g0-00,619
3028,127,r,g0-01,844
3029,127,r,g0-10,589
3030,127,r,g0-11,776
3031,127,r,g1-00,1004
3032,127,r,g1-01,1002
3033,127,r,g1-10,908
3034,127,r,g1-11,871
3035,127,s,g0-00,917
3036,127,s,g0-01,1030
3037,127,s,g0-10,1066
3038,127,s,g0-11,1104
3039,127,s,g1-00,1422
3040,127,s,g1-01,1097
3041,127,s,g1-10,1403
3042,127,s,g1-11,1196
3043,128,i,g0-00,24
3044,128,i,g0-01,19
3045,128,i,g0-10,25
3046,128,i,g0-11,32
3047,128,i,g1-00,12
3048,128,i,g1-01,9
3049,128,i,g1-10,10
3050,128,i,g1-11,18
3051,128,r,g0-00,642
3052,128,r,g0-01,847
3053,128,r,g0-10,586
3054,128,r,g0-11,783
3055,128,r,g1-00,980
3056,128,r,g1-01,996
3057,128,r,g1-10,917
3058,128,r,g1-11,865
3059,128,s,g0-00,961
3060,128,s,g0-01,1023
3061,128,s,g0-10,1083
3062,128,s,g0-11,1142
3063,128,s,g1-00,1381
3064,128,s,g1-01,1106
3065,128,s,g1-10,1379
3066,128,s,g1-11,1160
3067,129,i,g0-00,22
3068,129,i,g0-01,18
3069,129,i,g0-10,23
3070,129,i,g0-11,37
3071,129,i,g1-00,19
3072,129,i,g1-01,7
3073,129,i,g1-10,11
3074,129,i,g1-11,19
3075,129,r,g0-00,628
3076,129,r,g0-01,847
3077,129,r,g0-10,597
3078,129,r,g0-11,766
3079,129,r,g1-00,990
3080,129,r,g1-01,995
3081,129,r,g1-10,903
3082,129,r,g1-11,876
3083,129,s,g0-00,929
3084,129,s,g0-01,1080
3085,129,s,g0-10,1027
3086,129,s,g0-11,1131
3087,129,s,g1-00,1412
3088,129,s,g1-01,1053
3089,129,s,g1-10,1439
3090,129,s,g1-11,1171
3091,130,i,g0-00,29
3092,130,i,g0-01,21
3093,130,i,g0-10,24
3094,130,i,g0-11,44
3095,130,i,g1-00,10
3096,130,i,g1-01,8
3097,130,i,g1-10,12
3098,130,i,g1-11,16
3099,130,r,g0-00,640
3100,130,r,g0-01,863
3101,130,r,g0-10,584
3102,130,r,g0-11,804
3103,130,r,g1-00,980
3104,130,r,g1-01,973
3105,130,r,g1-10,918
3106,130,r,g1-11,841
3107,130,s,g0-00,991
3108,130,s,g0-01,1008
3109,130,s,g0-10,1076
3110,130,s,g0-11,1160
3111,130,s,g1-00,1350
3112,130,s,g1-01,1127
3113,130,s,g1-10,1386
3114,130,s,g1-11,1135
3115,131,i,g0-00,19
3116,131,i,g0-01,18
3117,131,i,g0-10,23
3118,131,i,g0-11,41
3119,131,i,g1-00,17
3120,131,i,g1-01,11
3121,131,i,g1-10,13
3122,131,i,g1-11,16
3123,131,r,g0-00,646
3124,131,r,g0-01,871
3125,131,r,g0-10,566
3126,131,r,g0-11,758
3127,131,r,g1-00,977
3128,131,r,g1-01,963
3129,131,r,g1-10,933
3130,131,r,g1-11,892
3131,131,s,g0-00,966
3132,131,s,g0-01,1073
3133,131,s,g0-10,1002
3134,131,s,g0-11,1186
3135,131,s,g1-00,1375
3136,131,s,g1-01,1064
3137,131,s,g1-10,1463
3138,131,s,g1-11,1107
3139,132,i,g0-00,18
3140,132,i,g0-01,16
3141,132,i,g0-10,21
3142,132,i,g0-11,36
3143,132,i,g1-00,16
3144,132,i,g1-01,11
3145,132,i,g1-10,14
3146,132,i,g1-11,19
3147,132,r,g0-00,645
3148,132,r,g0-01,820
3149,132,r,g0-10,622
3150,132,r,g0-11,779
3151,132,r,g1-00,978
3152,132,r,g1-01,1009
3153,132,r,g1-10,875
3154,132,r,g1-11,871
3155,132,s,g0-00,928
3156,132,s,g0-01,1051
3157,132,s,g0-10,1061
3158,132,s,g0-11,1133
3159,132,s,g1-00,1415
3160,132,s,g1-01,1093
3161,132,s,g1-10,1407
3162,132,s,g1-11,1162
3163,133,i,g0-00,14
3164,133,i,g0-01,20
3165,133,i,g0-10,21
3166,133,i,g0-11,30
3167,133,i,g1-00,19
3168,133,i,g1-01,10
3169,133,i,g1-10,12
3170,133,i,g1-11,22
3171,133,r,g0-00,639
3172,133,r,g0-01,855
3173,133,r,g0-10,585
3174,133,r,g0-11,721
3175,133,r,g1-00,985
3176,133,r,g1-01,972
3177,133,r,g1-10,915
3178,133,r,g1-11,931
3179,133,s,g0-00,980
3180,133,s,g0-01,979
3181,133,s,g0-10,983
3182,133,s,g0-11,1160
3183,133,s,g1-00,1363
3184,133,s,g1-01,1164
3185,133,s,g1-10,1484
3186,133,s,g1-11,1136
3187,134,i,g0-00,19
3188,134,i,g0-01,25
3189,134,i,g0-10,18
3190,134,i,g0-11,32
3191,134,i,g1-00,14
3192,134,i,g1-01,7
3193,134,i,g1-10,16
3194,134,i,g1-11,16
3195,134,r,g0-00,649
3196,134,r,g0-01,854
3197,134,r,g0-10,605
3198,134,r,g0-11,750
3199,134,r,g1-00,971
3200,134,r,g1-01,968
3201,134,r,g1-10,893
3202,134,r,g1-11,900
3203,134,s,g0-00,964
3204,134,s,g0-01,974
3205,134,s,g0-10,1000
3206,134,s,g0-11,1126
3207,134,s,g1-00,1383
3208,134,s,g1-01,1172
3209,134,s,g1-10,1468
3210,134,s,g1-11,1176
3211,135,i,g0-00,20
3212,135,i,g0-01,23
3213,135,i,g0-10,20
3214,135,i,g0-11,31
3215,135,i,g1-00,9
3216,135,i,g1-01,9
3217,135,i,g1-10,11
3218,135,i,g1-11,11
3219,135,r,g0-00,642
3220,135,r,g0-01,835
3221,135,r,g0-10,583
3222,135,r,g0-11,803
3223,135,r,g1-00,978
3224,135,r,g1-01,982
3225,135,r,g1-10,913
3226,135,r,g1-11,852
3227,135,s,g0-00,1009
3228,135,s,g0-01,1048
3229,135,s,g0-10,1030
3230,135,s,g0-11,1138
3231,135,s,g1-00,1342
3232,135,s,g1-01,1103
3233,135,s,g1-10,1443
3234,135,s,g1-11,1165
3235,136,i,g0-00,16
3236,136,i,g0-01,22
3237,136,i,g0-10,23
3238,136,i,g0-11,30
3239,136,i,g1-00,10
3240,136,i,g1-01,8
3241,136,i,g1-10,9
3242,136,i,g1-11,10
3243,136,r,g0-00,623
3244,136,r,g0-01,848
3245,136,r,g0-10,578
3246,136,r,g0-11,772
3247,136,r,g1-00,994
3248,136,r,g1-01,961
3249,136,r,g1-10,908
3250,136,r,g1-11,883
3251,136,s,g0-00,934
3252,136,s,g0-01,1002
3253,136,s,g0-10,1059
3254,136,s,g0-11,1136
3255,136,s,g1-00,1423
3256,136,s,g1-01,1159
3257,136,s,g1-10,1423
3258,136,s,g1-11,1169
3259,137,i,g0-00,16
3260,137,i,g0-01,14
3261,137,i,g0-10,20
3262,137,i,g0-11,30
3263,137,i,g1-00,7
3264,137,i,g1-01,8
3265,137,i,g1-10,11
3266,137,i,g1-11,8
3267,137,r,g0-00,639
3268,137,r,g0-01,868
3269,137,r,g0-10,569
3270,137,r,g0-11,759
3271,137,r,g1-00,976
3272,137,r,g1-01,946
3273,137,r,g1-10,917
3274,137,r,g1-11,894
3275,137,s,g0-00,965
3276,137,s,g0-01,1014
3277,137,s,g0-10,1045
3278,137,s,g0-11,1139
3279,137,s,g1-00,1397
3280,137,s,g1-01,1150
3281,137,s,g1-10,1438
3282,137,s,g1-11,1170
3283,138,i,g0-00,11
3284,138,i,g0-01,14
3285,138,i,g0-10,17
3286,138,i,g0-11,25
3287,138,i,g1-00,12
3288,138,i,g1-01,6
3289,138,i,g1-10,8
3290,138,i,g1-11,9
3291,138,r,g0-00,633
3292,138,r,g0-01,883
3293,138,r,g0-10,610
3294,138,r,g0-11,775
3295,138,r,g1-00,975
3296,138,r,g1-01,928
3297,138,r,g1-10,877
3298,138,r,g1-11,880
3299,138,s,g0-00,969
3300,138,s,g0-01,1044
3301,138,s,g0-10,1064
3302,138,s,g0-11,1142
3303,138,s,g1-00,1400
3304,138,s,g1-01,1125
3305,138,s,g1-10,1424
3306,138,s,g1-11,1169
3307,139,i,g0-00,9
3308,139,i,g0-01,12
3309,139,i,g0-10,17
3310,139,i,g0-11,28
3311,139,i,g1-00,13
3312,139,i,g1-01,11
3313,139,i,g1-10,9
3314,139,i,g1-11,6
3315,139,r,g0-00,663
3316,139,r,g0-01,816
3317,139,r,g0-10,590
3318,139,r,g0-11,772
3319,139,r,g1-00,943
3320,139,r,g1-01,986
3321,139,r,g1-10,893
3322,139,r,g1-11,883
3323,139,s,g0-00,985
3324,139,s,g0-01,1030
3325,139,s,g0-10,1080
3326,139,s,g0-11,1143
3327,139,s,g1-00,1387
3328,139,s,g1-01,1145
3329,139,s,g1-10,1411
3330,139,s,g1-11,1168
3331,140,i,g0-00,13
3332,140,i,g0-01,17
3333,140,i,g0-10,13
3334,140,i,g0-11,23
3335,140,i,g1-00,12
3336,140,i,g1-01,6
3337,140,i,g1-10,11
3338,140,i,g1-11,10
3339,140,r,g0-00,638
3340,140,r,g0-01,874
3341,140,r,g0-10,571
3342,140,r,g0-11,786
3343,140,r,g1-00,965
3344,140,r,g1-01,925
3345,140,r,g1-10,915
3346,140,r,g1-11,861
3347,140,s,g0-00,949
3348,140,s,g0-01,1033
3349,140,s,g0-10,1055
3350,140,s,g0-11,1192
3351,140,s,g1-00,1423
3352,140,s,g1-01,1145
3353,140,s,g1-10,1435
3354,140,s,g1-11,1128
3355,141,i,g0-00,11
3356,141,i,g0-01,8
3357,141,i,g0-10,10
3358,141,i,g0-11,10
3359,141,i,g1-00,10
3360,141,i,g1-01,11
3361,141,i,g1-10,14
3362,141,i,g1-11,20
3363,141,r,g0-00,513
3364,141,r,g0-01,374
3365,141,r,g0-10,437
3366,141,r,g0-11,342
3367,141,r,g1-00,1089
3368,141,r,g1-01,1425
3369,141,r,g1-10,1053
3370,141,r,g1-11,1301
3371,141,s,g0-00,786
3372,141,s,g0-01,450
3373,141,s,g0-10,798
3374,141,s,g0-11,536
3375,141,s,g1-00,1591
3376,141,s,g1-01,1732
3377,141,s,g1-10,1688
3378,141,s,g1-11,1791
3379,142,i,g0-00,9
3380,142,i,g0-01,10
3381,142,i,g0-10,6
3382,142,i,g0-11,15
3383,142,i,g1-00,13
3384,142,i,g1-01,13
3385,142,i,g1-10,16
3386,142,i,g1-11,19
3387,142,r,g0-00,495
3388,142,r,g0-01,349
3389,142,r,g0-10,468
3390,142,r,g0-11,345
3391,142,r,g1-00,1109
3392,142,r,g1-01,1449
3393,142,r,g1-10,1021
3394,142,r,g1-11,1296
3395,142,s,g0-00,757
3396,142,s,g0-01,447
3397,142,s,g0-10,825
3398,142,s,g0-11,526
3399,142,s,g1-00,1617
3400,142,s,g1-01,1732
3401,142,s,g1-10,1664
3402,142,s,g1-11,1799
3403,143,i,g0-00,14
3404,143,i,g0-01,13
3405,143,i,g0-10,13
3406,143,i,g0-11,17
3407,143,i,g1-00,13
3408,143,i,g1-01,11
3409,143,i,g1-10,10
3410,143,i,g1-11,16
3411,143,r,g0-00,481
3412,143,r,g0-01,370
3413,143,r,g0-10,456
3414,143,r,g0-11,336
3415,143,r,g1-00,1113
3416,143,r,g1-01,1425
3417,143,r,g1-10,1036
3418,143,r,g1-11,1300
3419,143,s,g0-00,768
3420,143,s,g0-01,490
3421,143,s,g0-10,779
3422,143,s,g0-11,506
3423,143,s,g1-00,1611
3424,143,s,g1-01,1691
3425,143,s,g1-10,1706
3426,143,s,g1-11,1825
3427,144,i,g0-00,11
3428,144,i,g0-01,11
3429,144,i,g0-10,13
3430,144,i,g0-11,15
3431,144,i,g1-00,13
3432,144,i,g1-01,18
3433,144,i,g1-10,11
3434,144,i,g1-11,17
3435,144,r,g0-00,489
3436,144,r,g0-01,360
3437,144,r,g0-10,449
3438,144,r,g0-11,352
3439,144,r,g1-00,1103
3440,144,r,g1-01,1431
3441,144,r,g1-10,1035
3442,144,r,g1-11,1280
3443,144,s,g0-00,732
3444,144,s,g0-01,466
3445,144,s,g0-10,761
3446,144,s,g0-11,558
3447,144,s,g1-00,1652
3448,144,s,g1-01,1714
3449,144,s,g1-10,1731
3450,144,s,g1-11,1778
3451,145,i,g0-00,13
3452,145,i,g0-01,11
3453,145,i,g0-10,11
3454,145,i,g0-11,16
3455,145,i,g1-00,14
3456,145,i,g1-01,21
3457,145,i,g1-10,12
3458,145,i,g1-11,16
3459,145,r,g0-00,449
3460,145,r,g0-01,368
3461,145,r,g0-10,428
3462,145,r,g0-11,384
3463,145,r,g1-00,1140
3464,145,r,g1-01,1418
3465,145,r,g1-10,1053
3466,145,r,g1-11,1242
3467,145,s,g0-00,714
3468,145,s,g0-01,480
3469,145,s,g0-10,785
3470,145,s,g0-11,502
3471,145,s,g1-00,1670
3472,145,s,g1-01,1702
3473,145,s,g1-10,1711
3474,145,s,g1-11,1840
3475,146,i,g0-00,16
3476,146,i,g0-01,13
3477,146,i,g0-10,12
3478,146,i,g0-11,24
3479,146,i,g1-00,13
3480,146,i,g1-01,22
3481,146,i,g1-10,12
3482,146,i,g1-11,12
3483,146,r,g0-00,476
3484,146,r,g0-01,371
3485,146,r,g0-10,436
3486,146,r,g0-11,346
3487,146,r,g1-00,1108
3488,146,r,g1-01,1412
3489,146,r,g1-10,1045
3490,146,r,g1-11,1283
3491,146,s,g0-00,714
3492,146,s,g0-01,480
3493,146,s,g0-10,782
3494,146,s,g0-11,518
3495,146,s,g1-00,1673
3496,146,s,g1-01,1702
3497,146,s,g1-10,1713
3498,146,s,g1-11,1817
3499,147,i,g0-00,15
3500,147,i,g0-01,16
3501,147,i,g0-10,16
3502,147,i,g0-11,16
3503,147,i,g1-00,14
3504,147,i,g1-01,19
3505,147,i,g1-10,15
3506,147,i,g1-11,21
3507,147,r,g0-00,483
3508,147,r,g0-01,351
3509,147,r,g0-10,445
3510,147,r,g0-11,310
3511,147,r,g1-00,1098
3512,147,r,g1-01,1424
3513,147,r,g1-10,1030
3514,147,r,g1-11,1320
3515,147,s,g0-00,697
3516,147,s,g0-01,478
3517,147,s,g0-10,753
3518,147,s,g0-11,517
3519,147,s,g1-00,1693
3520,147,s,g1-01,1712
3521,147,s,g1-10,1741
3522,147,s,g1-11,1816
3523,148,i,g0-00,19
3524,148,i,g0-01,16
3525,148,i,g0-10,21
3526,148,i,g0-11,12
3527,148,i,g1-00,15
3528,148,i,g1-01,22
3529,148,i,g1-10,15
3530,148,i,g1-11,20
3531,148,r,g0-00,468
3532,148,r,g0-01,353
3533,148,r,g0-10,426
3534,148,r,g0-11,335
3535,148,r,g1-00,1113
3536,148,r,g1-01,1423
3537,148,r,g1-10,1040
3538,148,r,g1-11,1302
3539,148,s,g0-00,729
3540,148,s,g0-01,452
3541,148,s,g0-10,802
3542,148,s,g0-11,505
3543,148,s,g1-00,1656
3544,148,s,g1-01,1734
3545,148,s,g1-10,1696
3546,148,s,g1-11,1826
3547,149,i,g0-00,23
3548,149,i,g0-01,15
3549,149,i,g0-10,29
3550,149,i,g0-11,16
3551,149,i,g1-00,18
3552,149,i,g1-01,22
3553,149,i,g1-10,10
3554,149,i,g1-11,19
3555,149,r,g0-00,498
3556,149,r,g0-01,348
3557,149,r,g0-10,439
3558,149,r,g0-11,333
3559,149,r,g1-00,1081
3560,149,r,g1-01,1427
3561,149,r,g1-10,1023
3562,149,r,g1-11,1299
3563,149,s,g0-00,770
3564,149,s,g0-01,449
3565,149,s,g0-10,810
3566,149,s,g0-11,534
3567,149,s,g1-00,1610
3568,149,s,g1-01,1739
3569,149,s,g1-10,1689
3570,149,s,g1-11,1799
3571,150,i,g0-00,27
3572,150,i,g0-01,17
3573,150,i,g0-10,29
3574,150,i,g0-11,22
3575,150,i,g1-00,20
3576,150,i,g1-01,29
3577,150,i,g1-10,15
3578,150,i,g1-11,23
3579,150,r,g0-00,485
3580,150,r,g0-01,367
3581,150,r,g0-10,408
3582,150,r,g0-11,355
3583,150,r,g1-00,1094
3584,150,r,g1-01,1409
3585,150,r,g1-10,1055
3586,150,r,g1-11,1273
3587,150,s,g0-00,726
3588,150,s,g0-01,480
3589,150,s,g0-10,826
3590,150,s,g0-11,532
3591,150,s,g1-00,1648
3592,150,s,g1-01,1698
3593,150,s,g1-10,1667
3594,150,s,g1-11,1795
3595,151,i,g0-00,28
3596,151,i,g0-01,22
3597,151,i,g0-10,16
3598,151,i,g0-11,21
3599,151,i,g1-00,21
3600,151,i,g1-01,26
3601,151,i,g1-10,33
3602,151,i,g1-11,24
3603,151,r,g0-00,471
3604,151,r,g0-01,365
3605,151,r,g0-10,463
3606,151,r,g0-11,350
3607,151,r,g1-00,1104
3608,151,r,g1-01,1409
3609,151,r,g1-10,999
3610,151,r,g1-11,1282
3611,151,s,g0-00,739
3612,151,s,g0-01,448
3613,151,s,g0-10,827
3614,151,s,g0-11,530
3615,151,s,g1-00,1637
3616,151,s,g1-01,1730
3617,151,s,g1-10,1662
3618,151,s,g1-11,1793
3619,152,i,g0-00,29
3620,152,i,g0-01,18
3621,152,i,g0-10,32
3622,152,i,g0-11,21
3623,152,i,g1-00,23
3624,152,i,g1-01,29
3625,152,i,g1-10,22
3626,152,i,g1-11,24
3627,152,r,g0-00,455
3628,152,r,g0-01,328
3629,152,r,g0-10,442
3630,152,r,g0-11,316
3631,152,r,g1-00,1120
3632,152,r,g1-01,1443
3633,152,r,g1-10,1015
3634,152,r,g1-11,1309
3635,152,s,g0-00,721
3636,152,s,g0-01,510
3637,152,s,g0-10,795
3638,152,s,g0-11,558
3639,152,s,g1-00,1652
3640,152,s,g1-01,1672
3641,152,s,g1-10,1694
3642,152,s,g1-11,1772
3643,153,i,g0-00,27
3644,153,i,g0-01,29
3645,153,i,g0-10,32
3646,153,i,g0-11,23
3647,153,i,g1-00,25
3648,153,i,g1-01,24
3649,153,i,g1-10,22
3650,153,i,g1-11,28
3651,153,r,g0-00,483
3652,153,r,g0-01,376
3653,153,r,g0-10,416
3654,153,r,g0-11,339
3655,153,r,g1-00,1096
3656,153,r,g1-01,1394
3657,153,r,g1-10,1041
3658,153,r,g1-11,1288
3659,153,s,g0-00,748
3660,153,s,g0-01,454
3661,153,s,g0-10,787
3662,153,s,g0-11,570
3663,153,s,g1-00,1621
3664,153,s,g1-01,1723
3665,153,s,g1-10,1702
3666,153,s,g1-11,1752
3667,154,i,g0-00,32
3668,154,i,g0-01,28
3669,154,i,g0-10,23
3670,154,i,g0-11,24
3671,154,i,g1-00,22
3672,154,i,g1-01,27
3673,154,i,g1-10,30
3674,154,i,g1-11,32
3675,154,r,g0-00,469
3676,154,r,g0-01,384
3677,154,r,g0-10,426
3678,154,r,g0-11,302
3679,154,r,g1-00,1112
3680,154,r,g1-01,1389
3681,154,r,g1-10,1036
3682,154,r,g1-11,1325
3683,154,s,g0-00,703
3684,154,s,g0-01,467
3685,154,s,g0-10,847
3686,154,s,g0-11,542
3687,154,s,g1-00,1662
3688,154,s,g1-01,1705
3689,154,s,g1-10,1638
3690,154,s,g1-11,1775
3691,155,i,g0-00,28
3692,155,i,g0-01,23
3693,155,i,g0-10,33
3694,155,i,g0-11,26
3695,155,i,g1-00,27
3696,155,i,g1-01,39
3697,155,i,g1-10,21
3698,155,i,g1-11,30
3699,155,r,g0-00,461
3700,155,r,g0-01,360
3701,155,r,g0-10,423
3702,155,r,g0-11,341
3703,155,r,g1-00,1120
3704,155,r,g1-01,1408
3705,155,r,g1-10,1037
3706,155,r,g1-11,1287
3707,155,s,g0-00,746
3708,155,s,g0-01,477
3709,155,s,g0-10,819
3710,155,s,g0-11,542
3711,155,s,g1-00,1618
3712,155,s,g1-01,1693
3713,155,s,g1-10,1667
3714,155,s,g1-11,1774
3715,156,i,g0-00,33
3716,156,i,g0-01,22
3717,156,i,g0-10,32
3718,156,i,g0-11,21
3719,156,i,g1-00,23
3720,156,i,g1-01,40
3721,156,i,g1-10,24
3722,156,i,g1-11,35
3723,156,r,g0-00,507
3724,156,r,g0-01,355
3725,156,r,g0-10,447
3726,156,r,g0-11,341
3727,156,r,g1-00,1078
3728,156,r,g1-01,1414
3729,156,r,g1-10,1018
3730,156,r,g1-11,1287
3731,156,s,g0-00,752
3732,156,s,g0-01,467
3733,156,s,g0-10,821
3734,156,s,g0-11,571
3735,156,s,g1-00,1607
3736,156,s,g1-01,1702
3737,156,s,g1-10,1658
3738,156,s,g1-11,1745
3739,157,i,g0-00,31
3740,157,i,g0-01,28
3741,157,i,g0-10,31
3742,157,i,g0-11,28
3743,157,i,g1-00,22
3744,157,i,g1-01,34
3745,157,i,g1-10,21
3746,157,i,g1-11,31
3747,157,r,g0-00,476
3748,157,r,g0-01,341
3749,157,r,g0-10,452
3750,157,r,g0-11,321
3751,157,r,g1-00,1109
3752,157,r,g1-01,1431
3753,157,r,g1-10,1015
3754,157,r,g1-11,1306
3755,157,s,g0-00,763
3756,157,s,g0-01,479
3757,157,s,g0-10,801
3758,157,s,g0-11,572
3759,157,s,g1-00,1599
3760,157,s,g1-01,1687
3761,157,s,g1-10,1680
3762,157,s,g1-11,1742
3763,158,i,g0-00,35
3764,158,i,g0-01,32
3765,158,i,g0-10,30
3766,158,i,g0-11,29
3767,158,i,g1-00,21
3768,158,i,g1-01,36
3769,158,i,g1-10,27
3770,158,i,g1-11,38
3771,158,r,g0-00,473
3772,158,r,g0-01,365
3773,158,r,g0-10,436
3774,158,r,g0-11,336
3775,158,r,g1-00,1111
3776,158,r,g1-01,1403
3777,158,r,g1-10,1034
3778,158,r,g1-11,1289
3779,158,s,g0-00,765
3780,158,s,g0-01,467
3781,158,s,g0-10,822
3782,158,s,g0-11,559
3783,158,s,g1-00,1595
3784,158,s,g1-01,1697
3785,158,s,g1-10,1651
3786,158,s,g1-11,1749
3787,159,i,g0-00,32
3788,159,i,g0-01,31
3789,159,i,g0-10,22
3790,159,i,g0-11,27
3791,159,i,g1-00,23
3792,159,i,g1-01,34
3793,159,i,g1-10,26
3794,159,i,g1-11,40
3795,159,r,g0-00,475
3796,159,r,g0-01,337
3797,159,r,g0-10,449
3798,159,r,g0-11,324
3799,159,r,g1-00,1113
3800,159,r,g1-01,1438
3801,159,r,g1-10,1028
3802,159,r,g1-11,1305
3803,159,s,g0-00,784
3804,159,s,g0-01,460
3805,159,s,g0-10,852
3806,159,s,g0-11,554
3807,159,s,g1-00,1573
3808,159,s,g1-01,1700
3809,159,s,g1-10,1623
3810,159,s,g1-11,1750
3811,160,i,g0-00,35
3812,160,i,g0-01,32
3813,160,i,g0-10,28
3814,160,i,g0-11,34
3815,160,i,g1-00,22
3816,160,i,g1-01,41
3817,160,i,g1-10,24
3818,160,i,g1-11,36
3819,160,r,g0-00,475
3820,160,r,g0-01,352
3821,160,r,g0-10,416
3822,160,r,g0-11,328
3823,160,r,g1-00,1109
3824,160,r,g1-01,1428
3825,160,r,g1-10,1066
3826,160,r,g1-11,1310
3827,160,s,g0-00,735
3828,160,s,g0-01,447
3829,160,s,g0-10,785
3830,160,s,g0-11,598
3831,160,s,g1-00,1624
3832,160,s,g1-01,1700
3833,160,s,g1-10,1681
3834,160,s,g1-11,1694
3835,161,i,g0-00,36
3836,161,i,g0-01,33
3837,161,i,g0-10,28
3838,161,i,g0-11,31
3839,161,i,g1-00,26
3840,161,i,g1-01,41
3841,161,i,g1-10,34
3842,161,i,g1-11,46
3843,161,r,g0-00,444
3844,161,r,g0-01,390
3845,161,r,g0-10,455
3846,161,r,g0-11,361
3847,161,r,g1-00,1135
3848,161,r,g1-01,1394
3849,161,r,g1-10,1027
3850,161,r,g1-11,1279
3851,161,s,g0-00,759
3852,161,s,g0-01,471
3853,161,s,g0-10,819
3854,161,s,g0-11,609
3855,161,s,g1-00,1600
3856,161,s,g1-01,1671
3857,161,s,g1-10,1637
3858,161,s,g1-11,1674
3859,162,i,g0-00,30
3860,162,i,g0-01,31
3861,162,i,g0-10,36
3862,162,i,g0-11,24
3863,162,i,g1-00,28
3864,162,i,g1-01,41
3865,162,i,g1-10,32
3866,162,i,g1-11,51
3867,162,r,g0-00,495
3868,162,r,g0-01,360
3869,162,r,g0-10,437
3870,162,r,g0-11,342
3871,162,r,g1-00,1092
3872,162,r,g1-01,1422
3873,162,r,g1-10,1042
3874,162,r,g1-11,1301
3875,162,s,g0-00,744
3876,162,s,g0-01,493
3877,162,s,g0-10,884
3878,162,s,g0-11,568
3879,162,s,g1-00,1611
3880,162,s,g1-01,1653
3881,162,s,g1-10,1569
3882,162,s,g1-11,1714
3883,163,i,g0-00,29
3884,163,i,g0-01,33
3885,163,i,g0-10,35
3886,163,i,g0-11,30
3887,163,i,g1-00,20
3888,163,i,g1-01,51
3889,163,i,g1-10,31
3890,163,i,g1-11,41
3891,163,r,g0-00,511
3892,163,r,g0-01,350
3893,163,r,g0-10,435
3894,163,r,g0-11,365
3895,163,r,g1-00,1086
3896,163,r,g1-01,1427
3897,163,r,g1-10,1050
3898,163,r,g1-11,1285
3899,163,s,g0-00,765
3900,163,s,g0-01,478
3901,163,s,g0-10,856
3902,163,s,g0-11,607
3903,163,s,g1-00,1589
3904,163,s,g1-01,1661
3905,163,s,g1-10,1593
3906,163,s,g1-11,1672
3907,164,i,g0-00,35
3908,164,i,g0-01,38
3909,164,i,g0-10,32
3910,164,i,g0-11,17
3911,164,i,g1-00,16
3912,164,i,g1-01,41
3913,164,i,g1-10,37
3914,164,i,g1-11,47
3915,164,r,g0-00,507
3916,164,r,g0-01,354
3917,164,r,g0-10,445
3918,164,r,g0-11,325
3919,164,r,g1-00,1089
3920,164,r,g1-01,1430
3921,164,r,g1-10,1044
3922,164,r,g1-11,1331
3923,164,s,g0-00,750
3924,164,s,g0-01,492
3925,164,s,g0-10,848
3926,164,s,g0-11,574
3927,164,s,g1-00,1603
3928,164,s,g1-01,1645
3929,164,s,g1-10,1594
3930,164,s,g1-11,1706
3931,165,i,g0-00,31
3932,165,i,g0-01,31
3933,165,i,g0-10,40
3934,165,i,g0-11,31
3935,165,i,g1-00,17
3936,165,i,g1-01,46
3937,165,i,g1-10,35
3938,165,i,g1-11,39
3939,165,r,g0-00,461
3940,165,r,g0-01,361
3941,165,r,g0-10,427
3942,165,r,g0-11,378
3943,165,r,g1-00,1140
3944,165,r,g1-01,1427
3945,165,r,g1-10,1062
3946,165,r,g1-11,1283
3947,165,s,g0-00,730
3948,165,s,g0-01,455
3949,165,s,g0-10,809
3950,165,s,g0-11,554
3951,165,s,g1-00,1621
3952,165,s,g1-01,1680
3953,165,s,g1-10,1627
3954,165,s,g1-11,1715
3955,166,i,g0-00,34
3956,166,i,g0-01,35
3957,166,i,g0-10,37
3958,166,i,g0-11,29
3959,166,i,g1-00,24
3960,166,i,g1-01,52
3961,166,i,g1-10,37
3962,166,i,g1-11,49
3963,166,r,g0-00,469
3964,166,r,g0-01,374
3965,166,r,g0-10,433
3966,166,r,g0-11,353
3967,166,r,g1-00,1127
3968,166,r,g1-01,1415
3969,166,r,g1-10,1062
3970,166,r,g1-11,1314
3971,166,s,g0-00,731
3972,166,s,g0-01,452
3973,166,s,g0-10,814
