,time,infection_status,risk_group,count
4470,187,r,g0-11,418
4471,187,r,g1-00,1223
4472,187,r,g1-01,1559
4473,187,r,g1-10,1151
4474,187,r,g1-11,1537
4475,187,s,g0-00,677
4476,187,s,g0-01,430
4477,187,s,g0-10,692
4478,187,s,g0-11,465
4479,187,s,g1-00,1572
4480,187,s,g1-01,1551
4481,187,s,g1-10,1619
4482,187,s,g1-11,1534
4483,188,i,g0-00,28
4484,188,i,g0-01,17
4485,188,i,g0-10,27
4486,188,i,g0-11,21
4487,188,i,g1-00,27
4488,188,i,g1-01,32
4489,188,i,g1-10,19
4490,188,i,g1-11,27
4491,188,r,g0-00,504
4492,188,r,g0-01,403
4493,188,r,g0-10,511
4494,188,r,g0-11,411
4495,188,r,g1-00,1188
4496,188,r,g1-01,1566
4497,188,r,g1-10,1137
4498,188,r,g1-11,1542
4499,188,s,g0-00,724
4500,188,s,g0-01,383
4501,188,s,g0-10,778
4502,188,s,g0-11,508
4503,188,s,g1-00,1529
4504,188,s,g1-01,1599
4505,188,s,g1-10,1528
4506,188,s,g1-11,1491
4507,189,i,g0-00,30
4508,189,i,g0-01,25
4509,189,i,g0-10,26
4510,189,i,g0-11,12
4511,189,i,g1-00,29
4512,189,i,g1-01,32
4513,189,i,g1-10,17
4514,189,i,g1-11,34
4515,189,r,g0-00,500
4516,189,r,g0-01,383
4517,189,r,g0-10,488
4518,189,r,g0-11,438
4519,189,r,g1-00,1192
4520,189,r,g1-01,1583
4521,189,r,g1-10,1164
4522,189,r,g1-11,1517
4523,189,s,g0-00,703
4524,189,s,g0-01,418
4525,189,s,g0-10,754
4526,189,s,g0-11,479
4527,189,s,g1-00,1546
4528,189,s,g1-01,1559
4529,189,s,g1-10,1551
4530,189,s,g1-11,1520
4531,190,i,g0-00,35
4532,190,i,g0-01,26
4533,190,i,g0-10,28
4534,190,i,g0-11,21
4535,190,i,g1-00,23
4536,190,i,g1-01,30
4537,190,i,g1-10,16
4538,190,i,g1-11,29
4539,190,r,g0-00,513
4540,190,r,g0-01,415
4541,190,r,g0-10,517
4542,190,r,g0-11,433
4543,190,r,g1-00,1183
4544,190,r,g1-01,1554
4545,190,r,g1-10,1139
4546,190,r,g1-11,1518
4547,190,s,g0-00,713
4548,190,s,g0-01,422
4549,190,s,g0-10,802
4550,190,s,g0-11,529
4551,190,s,g1-00,1533
4552,190,s,g1-01,1553
4553,190,s,g1-10,1498
4554,190,s,g1-11,1470
4555,191,i,g0-00,30
4556,191,i,g0-01,27
4557,191,i,g0-10,28
4558,191,i,g0-11,25
4559,191,i,g1-00,26
4560,191,i,g1-01,32
4561,191,i,g1-10,20
4562,191,i,g1-11,26
4563,191,r,g0-00,518
4564,191,r,g0-01,401
4565,191,r,g0-10,484
4566,191,r,g0-11,365
4567,191,r,g1-00,1176
4568,191,r,g1-01,1565
4569,191,r,g1-10,1172
4570,191,r,g1-11,1584
4571,191,s,g0-00,700
4572,191,s,g0-01,441
4573,191,s,g0-10,775
4574,191,s,g0-11,503
4575,191,s,g1-00,1550
4576,191,s,g1-01,1534
4577,191,s,g1-10,1521
4578,191,s,g1-11,1497
4579,192,i,g0-00,26
4580,192,i,g0-01,31
4581,192,i,g0-10,26
4582,192,i,g0-11,36
4583,192,i,g1-00,31
4584,192,i,g1-01,32
4585,192,i,g1-10,25
4586,192,i,g1-11,23
4587,192,r,g0-00,493
4588,192,r,g0-01,383
4589,192,r,g0-10,525
4590,192,r,g0-11,412
4591,192,r,g1-00,1196
4592,192,r,g1-01,1582
4593,192,r,g1-10,1129
4594,192,r,g1-11,1531
4595,192,s,g0-00,728
4596,192,s,g0-01,407
4597,192,s,g0-10,774
4598,192,s,g0-11,519
4599,192,s,g1-00,1526
4600,192,s,g1-01,1565
4601,192,s,g1-10,1521
4602,192,s,g1-11,1479
4603,193,i,g0-00,34
4604,193,i,g0-01,31
4605,193,i,g0-10,28
4606,193,i,g0-11,23
4607,193,i,g1-00,28
4608,193,i,g1-01,34
4609,193,i,g1-10,24
4610,193,i,g1-11,44
4611,193,r,g0-00,523
4612,193,r,g0-01,392
4613,193,r,g0-10,473
4614,193,r,g0-11,384
4615,193,r,g1-00,1163
4616,193,r,g1-01,1575
4617,193,r,g1-10,1177
4618,193,r,g1-11,1560
4619,193,s,g0-00,716
4620,193,s,g0-01,467
4621,193,s,g0-10,792
4622,193,s,g0-11,512
4623,193,s,g1-00,1536
4624,193,s,g1-01,1501
4625,193,s,g1-10,1506
4626,193,s,g1-11,1477
4627,194,i,g0-00,34
4628,194,i,g0-01,27
4629,194,i,g0-10,27
4630,194,i,g0-11,34
4631,194,i,g1-00,27
4632,194,i,g1-01,44
4633,194,i,g1-10,27
4634,194,i,g1-11,33
4635,194,r,g0-00,507
4636,194,r,g0-01,391
4637,194,r,g0-10,479
4638,194,r,g0-11,396
4639,194,r,g1-00,1188
4640,194,r,g1-01,1577
4641,194,r,g1-10,1174
4642,194,r,g1-11,1550
4643,194,s,g0-00,695
4644,194,s,g0-01,448
4645,194,s,g0-10,771
4646,194,s,g0-11,483
4647,194,s,g1-00,1549
4648,194,s,g1-01,1513
4649,194,s,g1-10,1522
4650,194,s,g1-11,1504
4651,195,i,g0-00,37
4652,195,i,g0-01,24
4653,195,i,g0-10,31
4654,195,i,g0-11,27
4655,195,i,g1-00,21
4656,195,i,g1-01,47
4657,195,i,g1-10,23
4658,195,i,g1-11,36
4659,195,r,g0-00,536
4660,195,r,g0-01,391
4661,195,r,g0-10,476
4662,195,r,g0-11,416
4663,195,r,g1-00,1161
4664,195,r,g1-01,1575
4665,195,r,g1-10,1176
4666,195,r,g1-11,1532
4667,195,s,g0-00,699
4668,195,s,g0-01,459
4669,195,s,g0-10,777
4670,195,s,g0-11,465
4671,195,s,g1-00,1546
4672,195,s,g1-01,1504
4673,195,s,g1-10,1517
4674,195,s,g1-11,1524
4675,196,i,g0-00,27
4676,196,i,g0-01,30
4677,196,i,g0-10,32
4678,196,i,g0-11,24
4679,196,i,g1-00,30
4680,196,i,g1-01,42
4681,196,i,g1-10,24
4682,196,i,g1-11,32
4683,196,r,g0-00,498
4684,196,r,g0-01,401
4685,196,r,g0-10,512
4686,196,r,g0-11,398
4687,196,r,g1-00,1208
4688,196,r,g1-01,1567
4689,196,r,g1-10,1144
4690,196,r,g1-11,1556
4691,196,s,g0-00,693
4692,196,s,g0-01,464
4693,196,s,g0-10,760
4694,196,s,g0-11,491
4695,196,s,g1-00,1544
4696,196,s,g1-01,1496
4697,196,s,g1-10,1528
4698,196,s,g1-11,1499
4699,197,i,g0-00,38
4700,197,i,g0-01,30
4701,197,i,g0-10,34
4702,197,i,g0-11,26
4703,197,i,g1-00,23
4704,197,i,g1-01,38
4705,197,i,g1-10,20
4706,197,i,g1-11,35
4707,197,r,g0-00,493
4708,197,r,g0-01,415
4709,197,r,g0-10,499
4710,197,r,g0-11,452
4711,197,r,g1-00,1212
4712,197,r,g1-01,1558
4713,197,r,g1-10,1154
4714,197,r,g1-11,1506
4715,197,s,g0-00,671
4716,197,s,g0-01,442
4717,197,s,g0-10,775
4718,197,s,g0-11,523
4719,197,s,g1-00,1563
4720,197,s,g1-01,1517
4721,197,s,g1-10,1518
4722,197,s,g1-11,1458
4723,198,i,g0-00,29
4724,198,i,g0-01,40
4725,198,i,g0-10,26
4726,198,i,g0-11,29
4727,198,i,g1-00,29
4728,198,i,g1-01,42
4729,198,i,g1-10,22
4730,198,i,g1-11,38
4731,198,r,g0-00,523
4732,198,r,g0-01,435
4733,198,r,g0-10,490
4734,198,r,g0-11,426
4735,198,r,g1-00,1180
4736,198,r,g1-01,1535
4737,198,r,g1-10,1164
4738,198,r,g1-11,1532
4739,198,s,g0-00,720
4740,198,s,g0-01,430
4741,198,s,g0-10,776
4742,198,s,g0-11,541
4743,198,s,g1-00,1519
4744,198,s,g1-01,1518
4745,198,s,g1-10,1522
4746,198,s,g1-11,1434
4747,199,i,g0-00,30
4748,199,i,g0-01,33
4749,199,i,g0-10,27
4750,199,i,g0-11,18
4751,199,i,g1-00,27
4752,199,i,g1-01,44
4753,199,i,g1-10,22
4754,199,i,g1-11,48
4755,199,r,g0-00,512
4756,199,r,g0-01,374
4757,199,r,g0-10,512
4758,199,r,g0-11,417
4759,199,r,g1-00,1189
4760,199,r,g1-01,1600
4761,199,r,g1-10,1136
4762,199,r,g1-11,1546
4763,199,s,g0-00,656
4764,199,s,g0-01,421
4765,199,s,g0-10,773
4766,199,s,g0-11,511
4767,199,s,g1-00,1586
4768,199,s,g1-01,1528
4769,199,s,g1-10,1530
4770,199,s,g1-11,1460
4771,200,i,g0-00,33
4772,200,i,g0-01,34
4773,200,i,g0-10,26
4774,200,i,g0-11,24
4775,200,i,g1-00,29
4776,200,i,g1-01,46
4777,200,i,g1-10,24
4778,200,i,g1-11,48
4779,200,r,g0-00,482
4780,200,r,g0-01,417
4781,200,r,g0-10,466
4782,200,r,g0-11,391
4783,200,r,g1-00,1219
4784,200,r,g1-01,1562
4785,200,r,g1-10,1178
4786,200,r,g1-11,1576
4787,200,s,g0-00,725
4788,200,s,g0-01,406
4789,200,s,g0-10,779
4790,200,s,g0-11,493
4791,200,s,g1-00,1512
4792,200,s,g1-01,1535
4793,200,s,g1-10,1527
4794,200,s,g1-11,1468
4795,201,i,g0-00,31
4796,201,i,g0-01,30
4797,201,i,g0-10,24
4798,201,i,g0-11,27
4799,201,i,g1-00,24
4800,201,i,g1-01,47
4801,201,i,g1-10,27
4802,201,i,g1-11,44
4803,201,r,g0-00,507
4804,201,r,g0-01,457
4805,201,r,g0-10,547
4806,201,r,g0-11,395
4807,201,r,g1-00,1201
4808,201,r,g1-01,1530
4809,201,r,g1-10,1106
4810,201,r,g1-11,1570
4811,201,s,g0-00,690
4812,201,s,g0-01,438
4813,201,s,g0-10,752
4814,201,s,g0-11,543
4815,201,s,g1-00,1547
4816,201,s,g1-01,1498
4817,201,s,g1-10,1544
4818,201,s,g1-11,1421
4819,202,i,g0-00,27
4820,202,i,g0-01,37
4821,202,i,g0-10,31
4822,202,i,g0-11,36
4823,202,i,g1-00,31
4824,202,i,g1-01,41
4825,202,i,g1-10,20
4826,202,i,g1-11,35
4827,202,r,g0-00,525
4828,202,r,g0-01,406
4829,202,r,g0-10,501
4830,202,r,g0-11,419
4831,202,r,g1-00,1184
4832,202,r,g1-01,1588
4833,202,r,g1-10,1157
4834,202,r,g1-11,1545
4835,202,s,g0-00,743
4836,202,s,g0-01,449
4837,202,s,g0-10,822
4838,202,s,g0-11,509
4839,202,s,g1-00,1490
4840,202,s,g1-01,1479
4841,202,s,g1-10,1469
4842,202,s,g1-11,1456
4843,203,i,g0-00,28
4844,203,i,g0-01,35
4845,203,i,g0-10,33
4846,203,i,g0-11,33
4847,203,i,g1-00,32
4848,203,i,g1-01,39
4849,203,i,g1-10,19
4850,203,i,g1-11,37
4851,203,r,g0-00,510
4852,203,r,g0-01,427
4853,203,r,g0-10,497
4854,203,r,g0-11,425
4855,203,r,g1-00,1201
4856,203,r,g1-01,1572
4857,203,r,g1-10,1162
4858,203,r,g1-11,1540
4859,203,s,g0-00,703
4860,203,s,g0-01,450
4861,203,s,g0-10,806
4862,203,s,g0-11,545
4863,203,s,g1-00,1526
4864,203,s,g1-01,1477
4865,203,s,g1-10,1483
4866,203,s,g1-11,1420
4867,204,i,g0-00,31
4868,204,i,g0-01,38
4869,204,i,g0-10,30
4870,204,i,g0-11,24
4871,204,i,g1-00,29
4872,204,i,g1-01,41
4873,204,i,g1-10,25
4874,204,i,g1-11,40
4875,204,r,g0-00,502
4876,204,r,g0-01,411
4877,204,r,g0-10,457
4878,204,r,g0-11,411
4879,204,r,g1-00,1212
4880,204,r,g1-01,1592
4881,204,r,g1-10,1201
4882,204,r,g1-11,1556
4883,204,s,g0-00,670
4884,204,s,g0-01,400
4885,204,s,g0-10,829
4886,204,s,g0-11,528
4887,204,s,g1-00,1556
4888,204,s,g1-01,1518
4889,204,s,g1-10,1458
4890,204,s,g1-11,1441
4891,205,i,g0-00,29
4892,205,i,g0-01,40
4893,205,i,g0-10,31
4894,205,i,g0-11,32
4895,205,i,g1-00,31
4896,205,i,g1-01,46
4897,205,i,g1-10,28
4898,205,i,g1-11,37
4899,205,r,g0-00,514
4900,205,r,g0-01,434
4901,205,r,g0-10,482
4902,205,r,g0-11,412
4903,205,r,g1-00,1199
4904,205,r,g1-01,1566
4905,205,r,g1-10,1175
4906,205,r,g1-11,1553
4907,205,s,g0-00,728
4908,205,s,g0-01,412
4909,205,s,g0-10,768
4910,205,s,g0-11,533
4911,205,s,g1-00,1499
4912,205,s,g1-01,1502
4913,205,s,g1-10,1516
4914,205,s,g1-11,1433
4915,206,i,g0-00,34
4916,206,i,g0-01,31
4917,206,i,g0-10,27
4918,206,i,g0-11,28
4919,206,i,g1-00,27
4920,206,i,g1-01,55
4921,206,i,g1-10,28
4922,206,i,g1-11,41
4923,206,r,g0-00,502
4924,206,r,g0-01,380
4925,206,r,g0-10,523
4926,206,r,g0-11,411
4927,206,r,g1-00,1214
4928,206,r,g1-01,1625
4929,206,r,g1-10,1139
4930,206,r,g1-11,1562
4931,206,s,g0-00,703
4932,206,s,g0-01,438
4933,206,s,g0-10,784
4934,206,s,g0-11,531
4935,206,s,g1-00,1520
4936,206,s,g1-01,1471
4937,206,s,g1-10,1499
4938,206,s,g1-11,1427
4939,207,i,g0-00,38
4940,207,i,g0-01,39
4941,207,i,g0-10,34
4942,207,i,g0-11,30
4943,207,i,g1-00,26
4944,207,i,g1-01,45
4945,207,i,g1-10,28
4946,207,i,g1-11,42
4947,207,r,g0-00,515
4948,207,r,g0-01,411
4949,207,r,g0-10,494
4950,207,r,g0-11,428
4951,207,r,g1-00,1197
4952,207,r,g1-01,1596
4953,207,r,g1-10,1168
4954,207,r,g1-11,1548
4955,207,s,g0-00,702
4956,207,s,g0-01,435
4957,207,s,g0-10,825
4958,207,s,g0-11,514
4959,207,s,g1-00,1522
4960,207,s,g1-01,1474
4961,207,s,g1-10,1451
4962,207,s,g1-11,1438
4963,208,i,g0-00,35
4964,208,i,g0-01,42
4965,208,i,g0-10,31
4966,208,i,g0-11,30
4967,208,i,g1-00,29
4968,208,i,g1-01,45
4969,208,i,g1-10,32
4970,208,i,g1-11,44
4971,208,r,g0-00,537
4972,208,r,g0-01,427
4973,208,r,g0-10,490
4974,208,r,g0-11,411
4975,208,r,g1-00,1176
4976,208,r,g1-01,1575
4977,208,r,g1-10,1176
4978,208,r,g1-11,1567
4979,208,s,g0-00,686
4980,208,s,g0-01,437
4981,208,s,g0-10,841
4982,208,s,g0-11,566
4983,208,s,g1-00,1537
4984,208,s,g1-01,1474
4985,208,s,g1-10,1430
4986,208,s,g1-11,1382
4987,209,i,g0-00,33
4988,209,i,g0-01,25
4989,209,i,g0-10,31
4990,209,i,g0-11,37
4991,209,i,g1-00,34
4992,209,i,g1-01,54
4993,209,i,g1-10,29
4994,209,i,g1-11,39
4995,209,r,g0-00,519
4996,209,r,g0-01,427
4997,209,r,g0-10,509
4998,209,r,g0-11,386
4999,209,r,g1-00,1194
5000,209,r,g1-01,1589
5001,209,r,g1-10,1158
5002,209,r,g1-11,1590
5003,209,s,g0-00,699
5004,209,s,g0-01,453
5005,209,s,g0-10,801
5006,209,s,g0-11,540
5007,209,s,g1-00,1521
5008,209,s,g1-01,1452
5009,209,s,g1-10,1472
5010,209,s,g1-11,1408
5011,210,i,g0-00,36
5012,210,i,g0-01,36
5013,210,i,g0-10,29
5014,210,i,g0-11,37
5015,210,i,g1-00,27
5016,210,i,g1-01,46
5017,210,i,g1-10,31
5018,210,i,g1-11,40
5019,210,r,g0-00,532
5020,210,r,g0-01,390
5021,210,r,g0-10,511
5022,210,r,g0-11,382
5023,210,r,g1-00,1181
5024,210,r,g1-01,1625
5025,210,r,g1-10,1151
5026,210,r,g1-11,1599
5027,210,s,g0-00,694
5028,210,s,g0-01,416
5029,210,s,g0-10,763
5030,210,s,g0-11,499
5031,210,s,g1-00,1530
5032,210,s,g1-01,1487
5033,210,s,g1-10,1515
5034,210,s,g1-11,1443
5035,211,i,g0-00,38
5036,211,i,g0-01,34
5037,211,i,g0-10,28
5038,211,i,g0-11,36
5039,211,i,g1-00,29
5040,211,i,g1-01,38
5041,211,i,g1-10,27
5042,211,i,g1-11,42
5043,211,r,g0-00,521
5044,211,r,g0-01,396
5045,211,r,g0-10,520
5046,211,r,g0-11,412
5047,211,r,g1-00,1197
5048,211,r,g1-01,1624
5049,211,r,g1-10,1147
5050,211,r,g1-11,1566
5051,211,s,g0-00,750
5052,211,s,g0-01,408
5053,211,s,g0-10,806
5054,211,s,g0-11,487
5055,211,s,g1-00,1465
5056,211,s,g1-01,1500
5057,211,s,g1-10,1472
5058,211,s,g1-11,1457
5059,212,i,g0-00,42
5060,212,i,g0-01,29
5061,212,i,g0-10,31
5062,212,i,g0-11,39
5063,212,i,g1-00,27
5064,212,i,g1-01,51
5065,212,i,g1-10,25
5066,212,i,g1-11,43
5067,212,r,g0-00,494
5068,212,r,g0-01,456
5069,212,r,g0-10,473
5070,212,r,g0-11,423
5071,212,r,g1-00,1218
5072,212,r,g1-01,1562
5073,212,r,g1-10,1199
5074,212,r,g1-11,1555
5075,212,s,g0-00,733
5076,212,s,g0-01,412
5077,212,s,g0-10,794
5078,212,s,g0-11,543
5079,212,s,g1-00,1486
5080,212,s,g1-01,1490
5081,212,s,g1-10,1478
5082,212,s,g1-11,1397
5083,213,i,g0-00,33
5084,213,i,g0-01,34
5085,213,i,g0-10,31
5086,213,i,g0-11,30
5087,213,i,g1-00,29
5088,213,i,g1-01,47
5089,213,i,g1-10,24
5090,213,i,g1-11,49
5091,213,r,g0-00,525
5092,213,r,g0-01,458
5093,213,r,g0-10,451
5094,213,r,g0-11,445
5095,213,r,g1-00,1191
5096,213,r,g1-01,1564
5097,213,r,g1-10,1226
5098,213,r,g1-11,1546
5099,213,s,g0-00,732
5100,213,s,g0-01,431
5101,213,s,g0-10,830
5102,213,s,g0-11,522
5103,213,s,g1-00,1490
5104,213,s,g1-01,1466
5105,213,s,g1-10,1438
5106,213,s,g1-11,1408
5107,214,i,g0-00,36
5108,214,i,g0-01,36
5109,214,i,g0-10,29
5110,214,i,g0-11,40
5111,214,i,g1-00,23
5112,214,i,g1-01,47
5113,214,i,g1-10,27
5114,214,i,g1-11,48
5115,214,r,g0-00,507
5116,214,r,g0-01,400
5117,214,r,g0-10,484
5118,214,r,g0-11,415
5119,214,r,g1-00,1206
5120,214,r,g1-01,1623
5121,214,r,g1-10,1201
5122,214,r,g1-11,1575
5123,214,s,g0-00,728
5124,214,s,g0-01,443
5125,214,s,g0-10,817
5126,214,s,g0-11,548
5127,214,s,g1-00,1500
5128,214,s,g1-01,1451
5129,214,s,g1-10,1442
5130,214,s,g1-11,1374
5131,215,i,g0-00,37
5132,215,i,g0-01,32
5133,215,i,g0-10,32
5134,215,i,g0-11,29
5135,215,i,g1-00,24
5136,215,i,g1-01,54
5137,215,i,g1-10,25
5138,215,i,g1-11,52
5139,215,r,g0-00,485
5140,215,r,g0-01,422
5141,215,r,g0-10,514
5142,215,r,g0-11,444
5143,215,r,g1-00,1231
5144,215,r,g1-01,1603
5145,215,r,g1-10,1170
5146,215,r,g1-11,1550
5147,215,s,g0-00,703
5148,215,s,g0-01,465
5149,215,s,g0-10,831
5150,215,s,g0-11,526
5151,215,s,g1-00,1520
5152,215,s,g1-01,1424
5153,215,s,g1-10,1428
5154,215,s,g1-11,1399
5155,216,i,g0-00,35
5156,216,i,g0-01,33
5157,216,i,g0-10,40
5158,216,i,g0-11,41
5159,216,i,g1-00,30
5160,216,i,g1-01,52
5161,216,i,g1-10,20
5162,216,i,g1-11,40
5163,216,r,g0-00,493
5164,216,r,g0-01,402
5165,216,r,g0-10,506
5166,216,r,g0-11,403
5167,216,r,g1-00,1225
5168,216,r,g1-01,1631
5169,216,r,g1-10,1173
5170,216,r,g1-11,1595
5171,216,s,g0-00,686
5172,216,s,g0-01,425
5173,216,s,g0-10,782
5174,216,s,g0-11,513
5175,216,s,g1-00,1531
5176,216,s,g1-01,1457
5177,216,s,g1-10,1479
5178,216,s,g1-11,1408
5179,217,i,g0-00,34
5180,217,i,g0-01,43
5181,217,i,g0-10,38
5182,217,i,g0-11,31
5183,217,i,g1-00,32
5184,217,i,g1-01,45
5185,217,i,g1-10,21
5186,217,i,g1-11,46
5187,217,r,g0-00,493
5188,217,r,g0-01,416
5189,217,r,g0-10,501
5190,217,r,g0-11,388
5191,217,r,g1-00,1228
5192,217,r,g1-01,1614
5193,217,r,g1-10,1178
5194,217,r,g1-11,1613
5195,217,s,g0-00,704
5196,217,s,g0-01,420
5197,217,s,g0-10,783
5198,217,s,g0-11,549
5199,217,s,g1-00,1509
5200,217,s,g1-01,1462
5201,217,s,g1-10,1479
5202,217,s,g1-11,1373
5203,218,i,g0-00,34
5204,218,i,g0-01,28
5205,218,i,g0-10,25
5206,218,i,g0-11,35
5207,218,i,g1-00,35
5208,218,i,g1-01,54
5209,218,i,g1-10,28
5210,218,i,g1-11,40
5211,218,r,g0-00,521
5212,218,r,g0-01,418
5213,218,r,g0-10,473
5214,218,r,g0-11,437
5215,218,r,g1-00,1198
5216,218,r,g1-01,1622
5217,218,r,g1-10,1214
5218,218,r,g1-11,1566
5219,218,s,g0-00,720
5220,218,s,g0-01,397
5221,218,s,g0-10,777
5222,218,s,g0-11,508
5223,218,s,g1-00,1492
5224,218,s,g1-01,1481
5225,218,s,g1-10,1483
5226,218,s,g1-11,1414
5227,219,i,g0-00,34
5228,219,i,g0-01,38
5229,219,i,g0-10,31
5230,219,i,g0-11,30
5231,219,i,g1-00,33
5232,219,i,g1-01,46
5233,219,i,g1-10,19
5234,219,i,g1-11,45
5235,219,r,g0-00,498
5236,219,r,g0-01,440
5237,219,r,g0-10,475
5238,219,r,g0-11,419
5239,219,r,g1-00,1227
5240,219,r,g1-01,1600
5241,219,r,g1-10,1217
5242,219,r,g1-11,1589
5243,219,s,g0-00,710
5244,219,s,g0-01,425
5245,219,s,g0-10,782
5246,219,s,g0-11,510
5247,219,s,g1-00,1498
5248,219,s,g1-01,1451
5249,219,s,g1-10,1476
5250,219,s,g1-11,1407
5251,220,i,g0-00,44
5252,220,i,g0-01,34
5253,220,i,g0-10,33
5254,220,i,g0-11,29
5255,220,i,g1-00,31
5256,220,i,g1-01,53
5257,220,i,g1-10,17
5258,220,i,g1-11,52
5259,220,r,g0-00,502
5260,220,r,g0-01,411
5261,220,r,g0-10,499
5262,220,r,g0-11,408
5263,220,r,g1-00,1221
5264,220,r,g1-01,1638
5265,220,r,g1-10,1190
5266,220,r,g1-11,1596
5267,220,s,g0-00,673
5268,220,s,g0-01,409
5269,220,s,g0-10,760
5270,220,s,g0-11,519
5271,220,s,g1-00,1529
5272,220,s,g1-01,1455
5273,220,s,g1-10,1501
5274,220,s,g1-11,1396
5275,221,i,g0-00,45
5276,221,i,g0-01,40
5277,221,i,g0-10,31
5278,221,i,g0-11,36
5279,221,i,g1-00,36
5280,221,i,g1-01,45
5281,221,i,g1-10,20
5282,221,i,g1-11,55
5283,221,r,g0-00,504
5284,221,r,g0-01,437
5285,221,r,g0-10,532
5286,221,r,g0-11,399
5287,221,r,g1-00,1216
5288,221,r,g1-01,1612
5289,221,r,g1-10,1152
5290,221,r,g1-11,1601
5291,221,s,g0-00,727
5292,221,s,g0-01,435
5293,221,s,g0-10,813
5294,221,s,g0-11,500
5295,221,s,g1-00,1472
5296,221,s,g1-01,1431
5297,221,s,g1-10,1452
5298,221,s,g1-11,1409
5299,222,i,g0-00,44
5300,222,i,g0-01,44
5301,222,i,g0-10,34
5302,222,i,g0-11,37
5303,222,i,g1-00,33
5304,222,i,g1-01,46
5305,222,i,g1-10,21
5306,222,i,g1-11,50
5307,222,r,g0-00,534
5308,222,r,g0-01,404
5309,222,r,g0-10,485
5310,222,r,g0-11,419
5311,222,r,g1-00,1193
5312,222,r,g1-01,1653
5313,222,r,g1-10,1195
5314,222,r,g1-11,1586
5315,222,s,g0-00,696
5316,222,s,g0-01,457
5317,222,s,g0-10,831
5318,222,s,g0-11,541
5319,222,s,g1-00,1500
5320,222,s,g1-01,1396
5321,222,s,g1-10,1434
5322,222,s,g1-11,1367
5323,223,i,g0-00,36
5324,223,i,g0-01,35
5325,223,i,g0-10,35
5326,223,i,g0-11,38
5327,223,i,g1-00,37
5328,223,i,g1-01,53
5329,223,i,g1-10,23
5330,223,i,g1-11,43
5331,223,r,g0-00,520
5332,223,r,g0-01,423
5333,223,r,g0-10,534
5334,223,r,g0-11,437
5335,223,r,g1-00,1216
5336,223,r,g1-01,1635
5337,223,r,g1-10,1147
5338,223,r,g1-11,1573
5339,223,s,g0-00,728
5340,223,s,g0-01,447
5341,223,s,g0-10,769
5342,223,s,g0-11,525
5343,223,s,g1-00,1463
5344,223,s,g1-01,1407
5345,223,s,g1-10,1492
5346,223,s,g1-11,1384
5347,224,i,g0-00,37
5348,224,i,g0-01,44
5349,224,i,g0-10,32
5350,224,i,g0-11,30
5351,224,i,g1-00,40
5352,224,i,g1-01,46
5353,224,i,g1-10,29
5354,224,i,g1-11,56
5355,224,r,g0-00,508
5356,224,r,g0-01,423
5357,224,r,g0-10,473
5358,224,r,g0-11,408
5359,224,r,g1-00,1229
5360,224,r,g1-01,1634
5361,224,r,g1-10,1208
5362,224,r,g1-11,1603
5363,224,s,g0-00,724
5364,224,s,g0-01,434
5365,224,s,g0-10,768
5366,224,s,g0-11,500
5367,224,s,g1-00,1462
5368,224,s,g1-01,1419
5369,224,s,g1-10,1490
5370,224,s,g1-11,1403
5371,225,i,g0-00,41
5372,225,i,g0-01,47
5373,225,i,g0-10,35
5374,225,i,g0-11,37
5375,225,i,g1-00,34
5376,225,i,g1-01,50
5377,225,i,g1-10,28
5378,225,i,g1-11,47
5379,225,r,g0-00,508
5380,225,r,g0-01,414
5381,225,r,g0-10,505
5382,225,r,g0-11,398
5383,225,r,g1-00,1228
5384,225,r,g1-01,1639
5385,225,r,g1-10,1175
5386,225,r,g1-11,1617
5387,225,s,g0-00,682
5388,225,s,g0-01,435
5389,225,s,g0-10,812
5390,225,s,g0-11,499
5391,225,s,g1-00,1507
5392,225,s,g1-01,1415
5393,225,s,g1-10,1445
5394,225,s,g1-11,1402
5395,226,i,g0-00,52
5396,226,i,g0-01,43
5397,226,i,g0-10,34
5398,226,i,g0-11,35
5399,226,i,g1-00,28
5400,226,i,g1-01,60
5401,226,i,g1-10,26
5402,226,i,g1-11,48
5403,226,r,g0-00,486
5404,226,r,g0-01,469
5405,226,r,g0-10,507
5406,226,r,g0-11,369
5407,226,r,g1-00,1256
5408,226,r,g1-01,1586
5409,226,r,g1-10,1168
5410,226,r,g1-11,1646
5411,226,s,g0-00,714
5412,226,s,g0-01,423
5413,226,s,g0-10,813
5414,226,s,g0-11,489
5415,226,s,g1-00,1464
5416,226,s,g1-01,1419
5417,226,s,g1-10,1452
5418,226,s,g1-11,1413
5419,227,i,g0-00,44
5420,227,i,g0-01,39
5421,227,i,g0-10,39
5422,227,i,g0-11,36
5423,227,i,g1-00,39
5424,227,i,g1-01,63
5425,227,i,g1-10,26
5426,227,i,g1-11,44
5427,227,r,g0-00,493
5428,227,r,g0-01,422
5429,227,r,g0-10,501
5430,227,r,g0-11,410
5431,227,r,g1-00,1249
5432,227,r,g1-01,1636
5433,227,r,g1-10,1168
5434,227,r,g1-11,1603
5435,227,s,g0-00,715
5436,227,s,g0-01,448
5437,227,s,g0-10,822
5438,227,s,g0-11,527
5439,227,s,g1-00,1460
5440,227,s,g1-01,1392
5441,227,s,g1-10,1444
5442,227,s,g1-11,1380
5443,228,i,g0-00,42
5444,228,i,g0-01,49
