,time,infection_status,risk_group,count
3001,126,s,g0-00,998
3002,126,s,g0-01,991
3003,126,s,g0-10,1069
3004,126,s,g0-11,1140
3005,126,s,g1-00,1387
3006,126,s,g1-01,1139
3007,126,s,g1-10,1435
3008,126,s,g1-11,1084
3009,127,i,g0-00,26
3010,127,i,g0-01,36
3011,127,i,g0-10,19
3012,127,i,g0-11,27
3013,127,i,g1-00,15
3014,127,i,g1-01,17
3015,127,i,g1-10,4
3016,127,i,g1-11,12
3017,127,r,g0-00,612
3018,127,r,g0-01,845
3019,127,r,g0-10,592
3020,127,r,g0-11,785
3021,127,r,g1-00,964
3022,127,r,g1-01,969
3023,127,r,g1-10,880
3024,127,r,g1-11,945
3025,127,s,g0-00,980
3026,127,s,g0-01,1022
3027,127,s,g0-10,1032
3028,127,s,g0-11,1118
3029,127,s,g1-00,1403
3030,127,s,g1-01,1111
3031,127,s,g1-10,1473
3032,127,s,g1-11,1113
3033,128,i,g0-00,27
3034,128,i,g0-01,40
3035,128,i,g0-10,14
3036,128,i,g0-11,27
3037,128,i,g1-00,16
3038,128,i,g1-01,14
3039,128,i,g1-10,9
3040,128,i,g1-11,10
3041,128,r,g0-00,629
3042,128,r,g0-01,832
3043,128,r,g0-10,585
3044,128,r,g0-11,835
3045,128,r,g1-00,944
3046,128,r,g1-01,976
3047,128,r,g1-10,886
3048,128,r,g1-11,895
3049,128,s,g0-00,986
3050,128,s,g0-01,993
3051,128,s,g0-10,1073
3052,128,s,g0-11,1153
3053,128,s,g1-00,1398
3054,128,s,g1-01,1145
3055,128,s,g1-10,1433
3056,128,s,g1-11,1080
3057,129,i,g0-00,21
3058,129,i,g0-01,34
3059,129,i,g0-10,20
3060,129,i,g0-11,27
3061,129,i,g1-00,16
3062,129,i,g1-01,18
3063,129,i,g1-10,5
3064,129,i,g1-11,8
3065,129,r,g0-00,637
3066,129,r,g0-01,877
3067,129,r,g0-10,583
3068,129,r,g0-11,799
3069,129,r,g1-00,942
3070,129,r,g1-01,932
3071,129,r,g1-10,886
3072,129,r,g1-11,928
3073,129,s,g0-00,991
3074,129,s,g0-01,1022
3075,129,s,g0-10,1046
3076,129,s,g0-11,1100
3077,129,s,g1-00,1393
3078,129,s,g1-01,1117
3079,129,s,g1-10,1460
3080,129,s,g1-11,1138
3081,130,i,g0-00,24
3082,130,i,g0-01,39
3083,130,i,g0-10,13
3084,130,i,g0-11,26
3085,130,i,g1-00,12
3086,130,i,g1-01,14
3087,130,i,g1-10,11
3088,130,i,g1-11,5
3089,130,r,g0-00,636
3090,130,r,g0-01,857
3091,130,r,g0-10,614
3092,130,r,g0-11,836
3093,130,r,g1-00,935
3094,130,r,g1-01,949
3095,130,r,g1-10,855
3096,130,r,g1-11,891
3097,130,s,g0-00,982
3098,130,s,g0-01,1036
3099,130,s,g0-10,1105
3100,130,s,g0-11,1096
3101,130,s,g1-00,1411
3102,130,s,g1-01,1105
3103,130,s,g1-10,1402
3104,130,s,g1-11,1146
3105,131,i,g0-00,23
3106,131,i,g0-01,34
3107,131,i,g0-10,17
3108,131,i,g0-11,21
3109,131,i,g1-00,9
3110,131,i,g1-01,13
3111,131,i,g1-10,10
3112,131,i,g1-11,7
3113,131,r,g0-00,613
3114,131,r,g0-01,870
3115,131,r,g0-10,575
3116,131,r,g0-11,789
3117,131,r,g1-00,954
3118,131,r,g1-01,930
3119,131,r,g1-10,889
3120,131,r,g1-11,936
3121,131,s,g0-00,1027
3122,131,s,g0-01,976
3123,131,s,g0-10,1076
3124,131,s,g0-11,1116
3125,131,s,g1-00,1374
3126,131,s,g1-01,1177
3127,131,s,g1-10,1433
3128,131,s,g1-11,1131
3129,132,i,g0-00,24
3130,132,i,g0-01,26
3131,132,i,g0-10,16
3132,132,i,g0-11,17
3133,132,i,g1-00,7
3134,132,i,g1-01,15
3135,132,i,g1-10,8
3136,132,i,g1-11,8
3137,132,r,g0-00,631
3138,132,r,g0-01,804
3139,132,r,g0-10,596
3140,132,r,g0-11,814
3141,132,r,g1-00,935
3142,132,r,g1-01,992
3143,132,r,g1-10,870
3144,132,r,g1-11,906
3145,132,s,g0-00,1015
3146,132,s,g0-01,1052
3147,132,s,g0-10,1085
3148,132,s,g0-11,1125
3149,132,s,g1-00,1388
3150,132,s,g1-01,1111
3151,132,s,g1-10,1425
3152,132,s,g1-11,1130
3153,133,i,g0-00,19
3154,133,i,g0-01,27
3155,133,i,g0-10,8
3156,133,i,g0-11,15
3157,133,i,g1-00,9
3158,133,i,g1-01,10
3159,133,i,g1-10,15
3160,133,i,g1-11,8
3161,133,r,g0-00,634
3162,133,r,g0-01,813
3163,133,r,g0-10,575
3164,133,r,g0-11,828
3165,133,r,g1-00,932
3166,133,r,g1-01,984
3167,133,r,g1-10,885
3168,133,r,g1-11,894
3169,133,s,g0-00,950
3170,133,s,g0-01,1061
3171,133,s,g0-10,1009
3172,133,s,g0-11,1150
3173,133,s,g1-00,1456
3174,133,s,g1-01,1105
3175,133,s,g1-10,1508
3176,133,s,g1-11,1105
3177,134,i,g0-00,25
3178,134,i,g0-01,28
3179,134,i,g0-10,14
3180,134,i,g0-11,18
3181,134,i,g1-00,3
3182,134,i,g1-01,9
3183,134,i,g1-10,9
3184,134,i,g1-11,7
3185,134,r,g0-00,598
3186,134,r,g0-01,832
3187,134,r,g0-10,542
3188,134,r,g0-11,781
3189,134,r,g1-00,964
3190,134,r,g1-01,960
3191,134,r,g1-10,916
3192,134,r,g1-11,932
3193,134,s,g0-00,977
3194,134,s,g0-01,1027
3195,134,s,g0-10,1048
3196,134,s,g0-11,1167
3197,134,s,g1-00,1433
3198,134,s,g1-01,1144
3199,134,s,g1-10,1471
3200,134,s,g1-11,1095
3201,135,i,g0-00,18
3202,135,i,g0-01,20
3203,135,i,g0-10,17
3204,135,i,g0-11,18
3205,135,i,g1-00,10
3206,135,i,g1-01,12
3207,135,i,g1-10,5
3208,135,i,g1-11,6
3209,135,r,g0-00,676
3210,135,r,g0-01,871
3211,135,r,g0-10,570
3212,135,r,g0-11,801
3213,135,r,g1-00,884
3214,135,r,g1-01,922
3215,135,r,g1-10,885
3216,135,r,g1-11,903
3217,135,s,g0-00,981
3218,135,s,g0-01,1017
3219,135,s,g0-10,1002
3220,135,s,g0-11,1127
3221,135,s,g1-00,1431
3222,135,s,g1-01,1158
3223,135,s,g1-10,1521
3224,135,s,g1-11,1145
3225,136,i,g0-00,17
3226,136,i,g0-01,30
3227,136,i,g0-10,13
3228,136,i,g0-11,18
3229,136,i,g1-00,12
3230,136,i,g1-01,5
3231,136,i,g1-10,8
3232,136,i,g1-11,9
3233,136,r,g0-00,622
3234,136,r,g0-01,804
3235,136,r,g0-10,585
3236,136,r,g0-11,809
3237,136,r,g1-00,934
3238,136,r,g1-01,987
3239,136,r,g1-10,865
3240,136,r,g1-11,895
3241,136,s,g0-00,1009
3242,136,s,g0-01,1013
3243,136,s,g0-10,1062
3244,136,s,g0-11,1132
3245,136,s,g1-00,1406
3246,136,s,g1-01,1161
3247,136,s,g1-10,1467
3248,136,s,g1-11,1137
3249,137,i,g0-00,14
3250,137,i,g0-01,21
3251,137,i,g0-10,13
3252,137,i,g0-11,14
3253,137,i,g1-00,13
3254,137,i,g1-01,9
3255,137,i,g1-10,4
3256,137,i,g1-11,10
3257,137,r,g0-00,630
3258,137,r,g0-01,842
3259,137,r,g0-10,583
3260,137,r,g0-11,766
3261,137,r,g1-00,927
3262,137,r,g1-01,944
3263,137,r,g1-10,865
3264,137,r,g1-11,931
3265,137,s,g0-00,976
3266,137,s,g0-01,1046
3267,137,s,g0-10,1087
3268,137,s,g0-11,1091
3269,137,s,g1-00,1440
3270,137,s,g1-01,1138
3271,137,s,g1-10,1448
3272,137,s,g1-11,1188
3273,138,i,g0-00,16
3274,138,i,g0-01,21
3275,138,i,g0-10,12
3276,138,i,g0-11,16
3277,138,i,g1-00,8
3278,138,i,g1-01,8
3279,138,i,g1-10,6
3280,138,i,g1-11,5
3281,138,r,g0-00,588
3282,138,r,g0-01,816
3283,138,r,g0-10,555
3284,138,r,g0-11,751
3285,138,r,g1-00,963
3286,138,r,g1-01,968
3287,138,r,g1-10,893
3288,138,r,g1-11,944
3289,138,s,g0-00,968
3290,138,s,g0-01,1019
3291,138,s,g0-10,1113
3292,138,s,g0-11,1118
3293,138,s,g1-00,1457
3294,138,s,g1-01,1168
3295,138,s,g1-10,1421
3296,138,s,g1-11,1166
3297,139,i,g0-00,19
3298,139,i,g0-01,20
3299,139,i,g0-10,8
3300,139,i,g0-11,15
3301,139,i,g1-00,6
3302,139,i,g1-01,7
3303,139,i,g1-10,5
3304,139,i,g1-11,6
3305,139,r,g0-00,613
3306,139,r,g0-01,808
3307,139,r,g0-10,557
3308,139,r,g0-11,758
3309,139,r,g1-00,932
3310,139,r,g1-01,975
3311,139,r,g1-10,892
3312,139,r,g1-11,930
3313,139,s,g0-00,979
3314,139,s,g0-01,1060
3315,139,s,g0-10,1063
3316,139,s,g0-11,1096
3317,139,s,g1-00,1451
3318,139,s,g1-01,1130
3319,139,s,g1-10,1475
3320,139,s,g1-11,1195
3321,140,i,g0-00,17
3322,140,i,g0-01,18
3323,140,i,g0-10,8
3324,140,i,g0-11,15
3325,140,i,g1-00,7
3326,140,i,g1-01,6
3327,140,i,g1-10,3
3328,140,i,g1-11,6
3329,140,r,g0-00,670
3330,140,r,g0-01,860
3331,140,r,g0-10,571
3332,140,r,g0-11,773
3333,140,r,g1-00,871
3334,140,r,g1-01,920
3335,140,r,g1-10,879
3336,140,r,g1-11,912
3337,140,s,g0-00,964
3338,140,s,g0-01,1073
3339,140,s,g0-10,1021
3340,140,s,g0-11,1148
3341,140,s,g1-00,1471
3342,140,s,g1-01,1123
3343,140,s,g1-10,1518
3344,140,s,g1-11,1146
3345,141,i,g0-00,14
3346,141,i,g0-01,10
3347,141,i,g0-10,10
3348,141,i,g0-11,12
3349,141,i,g1-00,12
3350,141,i,g1-01,14
3351,141,i,g1-10,1
3352,141,i,g1-11,9
3353,141,r,g0-00,472
3354,141,r,g0-01,367
3355,141,r,g0-10,440
3356,141,r,g0-11,324
3357,141,r,g1-00,1062
3358,141,r,g1-01,1414
3359,141,r,g1-10,1009
3360,141,r,g1-11,1358
3361,141,s,g0-00,712
3362,141,s,g0-01,481
3363,141,s,g0-10,789
3364,141,s,g0-11,504
3365,141,s,g1-00,1728
3366,141,s,g1-01,1714
3367,141,s,g1-10,1751
3368,141,s,g1-11,1793
3369,142,i,g0-00,10
3370,142,i,g0-01,9
3371,142,i,g0-10,5
3372,142,i,g0-11,10
3373,142,i,g1-00,14
3374,142,i,g1-01,14
3375,142,i,g1-10,6
3376,142,i,g1-11,6
3377,142,r,g0-00,451
3378,142,r,g0-01,343
3379,142,r,g0-10,437
3380,142,r,g0-11,342
3381,142,r,g1-00,1079
3382,142,r,g1-01,1437
3383,142,r,g1-10,1011
3384,142,r,g1-11,1335
3385,142,s,g0-00,749
3386,142,s,g0-01,474
3387,142,s,g0-10,781
3388,142,s,g0-11,456
3389,142,s,g1-00,1697
3390,142,s,g1-01,1723
3391,142,s,g1-10,1760
3392,142,s,g1-11,1851
3393,143,i,g0-00,14
3394,143,i,g0-01,11
3395,143,i,g0-10,11
3396,143,i,g0-11,12
3397,143,i,g1-00,7
3398,143,i,g1-01,13
3399,143,i,g1-10,3
3400,143,i,g1-11,9
3401,143,r,g0-00,485
3402,143,r,g0-01,357
3403,143,r,g0-10,420
3404,143,r,g0-11,316
3405,143,r,g1-00,1040
3406,143,r,g1-01,1421
3407,143,r,g1-10,1020
3408,143,r,g1-11,1357
3409,143,s,g0-00,798
3410,143,s,g0-01,514
3411,143,s,g0-10,763
3412,143,s,g0-11,544
3413,143,s,g1-00,1656
3414,143,s,g1-01,1684
3415,143,s,g1-10,1783
3416,143,s,g1-11,1762
3417,144,i,g0-00,8
3418,144,i,g0-01,10
3419,144,i,g0-10,10
3420,144,i,g0-11,11
3421,144,i,g1-00,10
3422,144,i,g1-01,12
3423,144,i,g1-10,6
3424,144,i,g1-11,10
3425,144,r,g0-00,418
3426,144,r,g0-01,380
3427,144,r,g0-10,407
3428,144,r,g0-11,336
3429,144,r,g1-00,1109
3430,144,r,g1-01,1392
3431,144,r,g1-10,1026
3432,144,r,g1-11,1330
3433,144,s,g0-00,746
3434,144,s,g0-01,518
3435,144,s,g0-10,784
3436,144,s,g0-11,516
3437,144,s,g1-00,1709
3438,144,s,g1-01,1688
3439,144,s,g1-10,1767
3440,144,s,g1-11,1797
3441,145,i,g0-00,10
3442,145,i,g0-01,10
3443,145,i,g0-10,8
3444,145,i,g0-11,9
3445,145,i,g1-00,8
3446,145,i,g1-01,12
3447,145,i,g1-10,10
3448,145,i,g1-11,18
3449,145,r,g0-00,466
3450,145,r,g0-01,368
3451,145,r,g0-10,428
3452,145,r,g0-11,379
3453,145,r,g1-00,1055
3454,145,r,g1-01,1404
3455,145,r,g1-10,1004
3456,145,r,g1-11,1283
3457,145,s,g0-00,750
3458,145,s,g0-01,461
3459,145,s,g0-10,786
3460,145,s,g0-11,527
3461,145,s,g1-00,1711
3462,145,s,g1-01,1745
3463,145,s,g1-10,1764
3464,145,s,g1-11,1784
3465,146,i,g0-00,6
3466,146,i,g0-01,12
3467,146,i,g0-10,12
3468,146,i,g0-11,13
3469,146,i,g1-00,13
3470,146,i,g1-01,14
3471,146,i,g1-10,6
3472,146,i,g1-11,16
3473,146,r,g0-00,436
3474,146,r,g0-01,333
3475,146,r,g0-10,433
3476,146,r,g0-11,335
3477,146,r,g1-00,1079
3478,146,r,g1-01,1430
3479,146,r,g1-10,997
3480,146,r,g1-11,1322
3481,146,s,g0-00,743
3482,146,s,g0-01,443
3483,146,s,g0-10,791
3484,146,s,g0-11,507
3485,146,s,g1-00,1723
3486,146,s,g1-01,1768
3487,146,s,g1-10,1761
3488,146,s,g1-11,1807
3489,147,i,g0-00,7
3490,147,i,g0-01,16
3491,147,i,g0-10,7
3492,147,i,g0-11,16
3493,147,i,g1-00,14
3494,147,i,g1-01,12
3495,147,i,g1-10,10
3496,147,i,g1-11,14
3497,147,r,g0-00,435
3498,147,r,g0-01,353
3499,147,r,g0-10,397
3500,147,r,g0-11,332
3501,147,r,g1-00,1075
3502,147,r,g1-01,1407
3503,147,r,g1-10,1023
3504,147,r,g1-11,1323
3505,147,s,g0-00,733
3506,147,s,g0-01,469
3507,147,s,g0-10,816
3508,147,s,g0-11,527
3509,147,s,g1-00,1736
3510,147,s,g1-01,1743
3511,147,s,g1-10,1747
3512,147,s,g1-11,1788
3513,148,i,g0-00,11
3514,148,i,g0-01,13
3515,148,i,g0-10,9
3516,148,i,g0-11,9
3517,148,i,g1-00,9
3518,148,i,g1-01,16
3519,148,i,g1-10,6
3520,148,i,g1-11,17
3521,148,r,g0-00,474
3522,148,r,g0-01,370
3523,148,r,g0-10,415
3524,148,r,g0-11,343
3525,148,r,g1-00,1036
3526,148,r,g1-01,1388
3527,148,r,g1-10,1003
3528,148,r,g1-11,1310
3529,148,s,g0-00,772
3530,148,s,g0-01,455
3531,148,s,g0-10,759
3532,148,s,g0-11,505
3533,148,s,g1-00,1698
3534,148,s,g1-01,1758
3535,148,s,g1-10,1808
3536,148,s,g1-11,1816
3537,149,i,g0-00,10
3538,149,i,g0-01,9
3539,149,i,g0-10,9
3540,149,i,g0-11,13
3541,149,i,g1-00,8
3542,149,i,g1-01,19
3543,149,i,g1-10,6
3544,149,i,g1-11,17
3545,149,r,g0-00,452
3546,149,r,g0-01,359
3547,149,r,g0-10,436
3548,149,r,g0-11,349
3549,149,r,g1-00,1052
3550,149,r,g1-01,1396
3551,149,r,g1-10,975
3552,149,r,g1-11,1304
3553,149,s,g0-00,785
3554,149,s,g0-01,449
3555,149,s,g0-10,799
3556,149,s,g0-11,502
3557,149,s,g1-00,1693
3558,149,s,g1-01,1768
3559,149,s,g1-10,1775
3560,149,s,g1-11,1815
3561,150,i,g0-00,7
3562,150,i,g0-01,8
3563,150,i,g0-10,8
3564,150,i,g0-11,17
3565,150,i,g1-00,13
3566,150,i,g1-01,16
3567,150,i,g1-10,8
3568,150,i,g1-11,11
3569,150,r,g0-00,446
3570,150,r,g0-01,377
3571,150,r,g0-10,410
3572,150,r,g0-11,326
3573,150,r,g1-00,1055
3574,150,r,g1-01,1375
3575,150,r,g1-10,991
3576,150,r,g1-11,1331
3577,150,s,g0-00,759
3578,150,s,g0-01,450
3579,150,s,g0-10,822
3580,150,s,g0-11,501
3581,150,s,g1-00,1720
3582,150,s,g1-01,1774
3583,150,s,g1-10,1761
3584,150,s,g1-11,1814
3585,151,i,g0-00,9
3586,151,i,g0-01,7
3587,151,i,g0-10,6
3588,151,i,g0-11,12
3589,151,i,g1-00,11
3590,151,i,g1-01,16
3591,151,i,g1-10,7
3592,151,i,g1-11,14
3593,151,r,g0-00,436
3594,151,r,g0-01,393
3595,151,r,g0-10,442
3596,151,r,g0-11,345
3597,151,r,g1-00,1062
3598,151,r,g1-01,1359
3599,151,r,g1-10,960
3600,151,r,g1-11,1306
3601,151,s,g0-00,801
3602,151,s,g0-01,473
3603,151,s,g0-10,770
3604,151,s,g0-11,519
3605,151,s,g1-00,1681
3606,151,s,g1-01,1752
3607,151,s,g1-10,1815
3608,151,s,g1-11,1804
3609,152,i,g0-00,12
3610,152,i,g0-01,12
3611,152,i,g0-10,9
3612,152,i,g0-11,11
3613,152,i,g1-00,9
3614,152,i,g1-01,13
3615,152,i,g1-10,5
3616,152,i,g1-11,15
3617,152,r,g0-00,467
3618,152,r,g0-01,339
3619,152,r,g0-10,391
3620,152,r,g0-11,394
3621,152,r,g1-00,1027
3622,152,r,g1-01,1412
3623,152,r,g1-10,1008
3624,152,r,g1-11,1260
3625,152,s,g0-00,784
3626,152,s,g0-01,489
3627,152,s,g0-10,755
3628,152,s,g0-11,517
3629,152,s,g1-00,1701
3630,152,s,g1-01,1735
3631,152,s,g1-10,1832
3632,152,s,g1-11,1803
3633,153,i,g0-00,10
3634,153,i,g0-01,13
3635,153,i,g0-10,11
3636,153,i,g0-11,12
3637,153,i,g1-00,10
3638,153,i,g1-01,12
3639,153,i,g1-10,7
3640,153,i,g1-11,14
3641,153,r,g0-00,405
3642,153,r,g0-01,351
3643,153,r,g0-10,407
3644,153,r,g0-11,337
3645,153,r,g1-00,1085
3646,153,r,g1-01,1391
3647,153,r,g1-10,985
3648,153,r,g1-11,1311
3649,153,s,g0-00,829
3650,153,s,g0-01,502
3651,153,s,g0-10,853
3652,153,s,g0-11,547
3653,153,s,g1-00,1661
3654,153,s,g1-01,1731
3655,153,s,g1-10,1737
3656,153,s,g1-11,1779
3657,154,i,g0-00,12
3658,154,i,g0-01,9
3659,154,i,g0-10,14
3660,154,i,g0-11,11
3661,154,i,g1-00,7
3662,154,i,g1-01,12
3663,154,i,g1-10,2
3664,154,i,g1-11,15
3665,154,r,g0-00,444
3666,154,r,g0-01,382
3667,154,r,g0-10,400
3668,154,r,g0-11,331
3669,154,r,g1-00,1040
3670,154,r,g1-01,1354
3671,154,r,g1-10,993
3672,154,r,g1-11,1311
3673,154,s,g0-00,758
3674,154,s,g0-01,491
3675,154,s,g0-10,861
3676,154,s,g0-11,506
3677,154,s,g1-00,1739
3678,154,s,g1-01,1752
3679,154,s,g1-10,1730
3680,154,s,g1-11,1826
3681,155,i,g0-00,11
3682,155,i,g0-01,5
3683,155,i,g0-10,8
3684,155,i,g0-11,10
3685,155,i,g1-00,7
3686,155,i,g1-01,12
3687,155,i,g1-10,5
3688,155,i,g1-11,16
3689,155,r,g0-00,434
3690,155,r,g0-01,354
3691,155,r,g0-10,375
3692,155,r,g0-11,345
3693,155,r,g1-00,1046
3694,155,r,g1-01,1379
3695,155,r,g1-10,1016
3696,155,r,g1-11,1296
3697,155,s,g0-00,773
3698,155,s,g0-01,453
3699,155,s,g0-10,794
3700,155,s,g0-11,507
3701,155,s,g1-00,1729
3702,155,s,g1-01,1797
3703,155,s,g1-10,1802
3704,155,s,g1-11,1826
3705,156,i,g0-00,8
3706,156,i,g0-01,7
3707,156,i,g0-10,5
3708,156,i,g0-11,11
3709,156,i,g1-00,12
3710,156,i,g1-01,9
3711,156,i,g1-10,7
3712,156,i,g1-11,16
3713,156,r,g0-00,442
3714,156,r,g0-01,372
3715,156,r,g0-10,415
3716,156,r,g0-11,355
3717,156,r,g1-00,1025
3718,156,r,g1-01,1357
3719,156,r,g1-10,978
3720,156,r,g1-11,1285
3721,156,s,g0-00,763
3722,156,s,g0-01,481
3723,156,s,g0-10,825
3724,156,s,g0-11,561
3725,156,s,g1-00,1750
3726,156,s,g1-01,1774
3727,156,s,g1-10,1770
3728,156,s,g1-11,1772
3729,157,i,g0-00,6
3730,157,i,g0-01,7
3731,157,i,g0-10,9
3732,157,i,g0-11,14
3733,157,i,g1-00,14
3734,157,i,g1-01,10
3735,157,i,g1-10,3
3736,157,i,g1-11,16
3737,157,r,g0-00,422
3738,157,r,g0-01,363
3739,157,r,g0-10,437
3740,157,r,g0-11,332
3741,157,r,g1-00,1043
3742,157,r,g1-01,1357
3743,157,r,g1-10,953
3744,157,r,g1-11,1303
3745,157,s,g0-00,767
3746,157,s,g0-01,512
3747,157,s,g0-10,813
3748,157,s,g0-11,570
3749,157,s,g1-00,1748
3750,157,s,g1-01,1751
3751,157,s,g1-10,1785
3752,157,s,g1-11,1765
3753,158,i,g0-00,10
3754,158,i,g0-01,12
3755,158,i,g0-10,8
3756,158,i,g0-11,8
3757,158,i,g1-00,10
3758,158,i,g1-01,7
3759,158,i,g1-10,6
3760,158,i,g1-11,24
3761,158,r,g0-00,435
3762,158,r,g0-01,355
3763,158,r,g0-10,400
3764,158,r,g0-11,322
3765,158,r,g1-00,1029
3766,158,r,g1-01,1365
3767,158,r,g1-10,985
3768,158,r,g1-11,1309
3769,158,s,g0-00,746
3770,158,s,g0-01,462
3771,158,s,g0-10,836
3772,158,s,g0-11,486
3773,158,s,g1-00,1770
3774,158,s,g1-01,1799
3775,158,s,g1-10,1765
3776,158,s,g1-11,1851
3777,159,i,g0-00,11
3778,159,i,g0-01,7
3779,159,i,g0-10,4
3780,159,i,g0-11,16
3781,159,i,g1-00,10
3782,159,i,g1-01,12
3783,159,i,g1-10,9
3784,159,i,g1-11,14
3785,159,r,g0-00,426
3786,159,r,g0-01,378
3787,159,r,g0-10,422
3788,159,r,g0-11,326
3789,159,r,g1-00,1033
3790,159,r,g1-01,1340
3791,159,r,g1-10,963
3792,159,r,g1-11,1306
3793,159,s,g0-00,749
3794,159,s,g0-01,493
3795,159,s,g0-10,830
3796,159,s,g0-11,499
3797,159,s,g1-00,1771
3798,159,s,g1-01,1770
3799,159,s,g1-10,1772
3800,159,s,g1-11,1839
3801,160,i,g0-00,13
3802,160,i,g0-01,5
3803,160,i,g0-10,11
3804,160,i,g0-11,13
3805,160,i,g1-00,8
3806,160,i,g1-01,11
3807,160,i,g1-10,3
3808,160,i,g1-11,11
3809,160,r,g0-00,441
3810,160,r,g0-01,352
3811,160,r,g0-10,421
3812,160,r,g0-11,338
3813,160,r,g1-00,1015
3814,160,r,g1-01,1363
3815,160,r,g1-10,965
3816,160,r,g1-11,1296
3817,160,s,g0-00,791
3818,160,s,g0-01,470
3819,160,s,g0-10,823
3820,160,s,g0-11,555
3821,160,s,g1-00,1732
3822,160,s,g1-01,1799
3823,160,s,g1-10,1777
3824,160,s,g1-11,1787
3825,161,i,g0-00,9
3826,161,i,g0-01,6
3827,161,i,g0-10,8
3828,161,i,g0-11,10
3829,161,i,g1-00,11
3830,161,i,g1-01,12
3831,161,i,g1-10,7
3832,161,i,g1-11,13
3833,161,r,g0-00,446
3834,161,r,g0-01,341
3835,161,r,g0-10,432
3836,161,r,g0-11,327
3837,161,r,g1-00,1007
3838,161,r,g1-01,1365
3839,161,r,g1-10,951
3840,161,r,g1-11,1304
3841,161,s,g0-00,776
3842,161,s,g0-01,475
3843,161,s,g0-10,871
3844,161,s,g0-11,487
3845,161,s,g1-00,1751
3846,161,s,g1-01,1801
3847,161,s,g1-10,1731
3848,161,s,g1-11,1859
3849,162,i,g0-00,13
3850,162,i,g0-01,9
3851,162,i,g0-10,11
3852,162,i,g0-11,9
3853,162,i,g1-00,10
3854,162,i,g1-01,9
3855,162,i,g1-10,5
3856,162,i,g1-11,13
3857,162,r,g0-00,430
3858,162,r,g0-01,366
3859,162,r,g0-10,384
3860,162,r,g0-11,346
3861,162,r,g1-00,1020
3862,162,r,g1-01,1337
3863,162,r,g1-10,994
3864,162,r,g1-11,1281
3865,162,s,g0-00,815
3866,162,s,g0-01,490
3867,162,s,g0-10,820
3868,162,s,g0-11,460
3869,162,s,g1-00,1712
3870,162,s,g1-01,1789
3871,162,s,g1-10,1786
3872,162,s,g1-11,1891
3873,163,i,g0-00,10
3874,163,i,g0-01,7
3875,163,i,g0-10,7
3876,163,i,g0-11,12
3877,163,i,g1-00,10
3878,163,i,g1-01,11
3879,163,i,g1-10,7
3880,163,i,g1-11,12
3881,163,r,g0-00,429
3882,163,r,g0-01,356
3883,163,r,g0-10,404
3884,163,r,g0-11,330
3885,163,r,g1-00,1018
3886,163,r,g1-01,1343
3887,163,r,g1-10,975
3888,163,r,g1-11,1288
3889,163,s,g0-00,776
3890,163,s,g0-01,483
3891,163,s,g0-10,783
3892,163,s,g0-11,530
3893,163,s,g1-00,1757
3894,163,s,g1-01,1800
3895,163,s,g1-10,1824
3896,163,s,g1-11,1828
3897,164,i,g0-00,11
3898,164,i,g0-01,9
3899,164,i,g0-10,11
3900,164,i,g0-11,11
3901,164,i,g1-00,9
3902,164,i,g1-01,14
3903,164,i,g1-10,7
3904,164,i,g1-11,14
3905,164,r,g0-00,416
3906,164,r,g0-01,344
3907,164,r,g0-10,403
3908,164,r,g0-11,337
3909,164,r,g1-00,1027
3910,164,r,g1-01,1351
3911,164,r,g1-10,971
3912,164,r,g1-11,1278
3913,164,s,g0-00,799
3914,164,s,g0-01,459
3915,164,s,g0-10,832
3916,164,s,g0-11,510
3917,164,s,g1-00,1738
3918,164,s,g1-01,1823
3919,164,s,g1-10,1776
3920,164,s,g1-11,1850
3921,165,i,g0-00,8
3922,165,i,g0-01,9
3923,165,i,g0-10,13
3924,165,i,g0-11,10
3925,165,i,g1-00,8
3926,165,i,g1-01,14
3927,165,i,g1-10,7
3928,165,i,g1-11,17
3929,165,r,g0-00,441
3930,165,r,g0-01,345
3931,165,r,g0-10,400
3932,165,r,g0-11,323
3933,165,r,g1-00,997
3934,165,r,g1-01,1347
3935,165,r,g1-10,973
3936,165,r,g1-11,1288
3937,165,s,g0-00,824
3938,165,s,g0-01,502
3939,165,s,g0-10,817
3940,165,s,g0-11,569
3941,165,s,g1-00,1722
3942,165,s,g1-01,1783
3943,165,s,g1-10,1790
3944,165,s,g1-11,1793
3945,166,i,g0-00,8
3946,166,i,g0-01,15
3947,166,i,g0-10,11
3948,166,i,g0-11,11
3949,166,i,g1-00,8
3950,166,i,g1-01,12
3951,166,i,g1-10,10
3952,166,i,g1-11,13
3953,166,r,g0-00,441
3954,166,r,g0-01,336
3955,166,r,g0-10,405
3956,166,r,g0-11,333
3957,166,r,g1-00,994
3958,166,r,g1-01,1354
3959,166,r,g1-10,966
3960,166,r,g1-11,1277
3961,166,s,g0-00,807
3962,166,s,g0-01,492
3963,166,s,g0-10,846
3964,166,s,g0-11,541
3965,166,s,g1-00,1742
3966,166,s,g1-01,1791
3967,166,s,g1-10,1762
3968,166,s,g1-11,1825
3969,167,i,g0-00,9
3970,167,i,g0-01,15
3971,167,i,g0-10,14
3972,167,i,g0-11,8
3973,167,i,g1-00,8
3974,167,i,g1-01,19
3975,167,i,g1-10,6
3976,167,i,g1-11,15
3977,167,r,g0-00,425
