,time,infection_status,risk_group,count
2999,126,i,g1-10,24
3000,126,i,g1-11,17
3001,126,r,g0-00,599
3002,126,r,g0-01,829
3003,126,r,g0-10,627
3004,126,r,g0-11,743
3005,126,r,g1-00,959
3006,126,r,g1-01,957
3007,126,r,g1-10,901
3008,126,r,g1-11,927
3009,126,s,g0-00,973
3010,126,s,g0-01,1034
3011,126,s,g0-10,1027
3012,126,s,g0-11,1207
3013,126,s,g1-00,1413
3014,126,s,g1-01,1096
3015,126,s,g1-10,1382
3016,126,s,g1-11,1060
3017,127,i,g0-00,30
3018,127,i,g0-01,58
3019,127,i,g0-10,38
3020,127,i,g0-11,54
3021,127,i,g1-00,22
3022,127,i,g1-01,20
3023,127,i,g1-10,28
3024,127,i,g1-11,20
3025,127,r,g0-00,642
3026,127,r,g0-01,850
3027,127,r,g0-10,626
3028,127,r,g0-11,773
3029,127,r,g1-00,920
3030,127,r,g1-01,947
3031,127,r,g1-10,906
3032,127,r,g1-11,898
3033,127,s,g0-00,1008
3034,127,s,g0-01,1046
3035,127,s,g0-10,1087
3036,127,s,g0-11,1181
3037,127,s,g1-00,1378
3038,127,s,g1-01,1079
3039,127,s,g1-10,1315
3040,127,s,g1-11,1074
3041,128,i,g0-00,34
3042,128,i,g0-01,51
3043,128,i,g0-10,36
3044,128,i,g0-11,52
3045,128,i,g1-00,20
3046,128,i,g1-01,23
3047,128,i,g1-10,27
3048,128,i,g1-11,15
3049,128,r,g0-00,622
3050,128,r,g0-01,827
3051,128,r,g0-10,636
3052,128,r,g0-11,798
3053,128,r,g1-00,935
3054,128,r,g1-01,976
3055,128,r,g1-10,898
3056,128,r,g1-11,876
3057,128,s,g0-00,982
3058,128,s,g0-01,1017
3059,128,s,g0-10,1062
3060,128,s,g0-11,1142
3061,128,s,g1-00,1407
3062,128,s,g1-01,1106
3063,128,s,g1-10,1341
3064,128,s,g1-11,1117
3065,129,i,g0-00,35
3066,129,i,g0-01,55
3067,129,i,g0-10,40
3068,129,i,g0-11,47
3069,129,i,g1-00,16
3070,129,i,g1-01,17
3071,129,i,g1-10,19
3072,129,i,g1-11,14
3073,129,r,g0-00,606
3074,129,r,g0-01,859
3075,129,r,g0-10,611
3076,129,r,g0-11,827
3077,129,r,g1-00,952
3078,129,r,g1-01,952
3079,129,r,g1-10,932
3080,129,r,g1-11,848
3081,129,s,g0-00,1020
3082,129,s,g0-01,1055
3083,129,s,g0-10,1091
3084,129,s,g0-11,1204
3085,129,s,g1-00,1371
3086,129,s,g1-01,1062
3087,129,s,g1-10,1307
3088,129,s,g1-11,1060
3089,130,i,g0-00,39
3090,130,i,g0-01,45
3091,130,i,g0-10,38
3092,130,i,g0-11,48
3093,130,i,g1-00,21
3094,130,i,g1-01,23
3095,130,i,g1-10,19
3096,130,i,g1-11,17
3097,130,r,g0-00,618
3098,130,r,g0-01,826
3099,130,r,g0-10,614
3100,130,r,g0-11,821
3101,130,r,g1-00,937
3102,130,r,g1-01,985
3103,130,r,g1-10,934
3104,130,r,g1-11,846
3105,130,s,g0-00,1039
3106,130,s,g0-01,1007
3107,130,s,g0-10,1038
3108,130,s,g0-11,1199
3109,130,s,g1-00,1346
3110,130,s,g1-01,1114
3111,130,s,g1-10,1357
3112,130,s,g1-11,1069
3113,131,i,g0-00,42
3114,131,i,g0-01,41
3115,131,i,g0-10,29
3116,131,i,g0-11,46
3117,131,i,g1-00,24
3118,131,i,g1-01,27
3119,131,i,g1-10,21
3120,131,i,g1-11,21
3121,131,r,g0-00,599
3122,131,r,g0-01,842
3123,131,r,g0-10,612
3124,131,r,g0-11,816
3125,131,r,g1-00,956
3126,131,r,g1-01,967
3127,131,r,g1-10,941
3128,131,r,g1-11,858
3129,131,s,g0-00,984
3130,131,s,g0-01,1043
3131,131,s,g0-10,1040
3132,131,s,g0-11,1165
3133,131,s,g1-00,1395
3134,131,s,g1-01,1080
3135,131,s,g1-10,1357
3136,131,s,g1-11,1094
3137,132,i,g0-00,42
3138,132,i,g0-01,43
3139,132,i,g0-10,31
3140,132,i,g0-11,51
3141,132,i,g1-00,21
3142,132,i,g1-01,19
3143,132,i,g1-10,24
3144,132,i,g1-11,19
3145,132,r,g0-00,628
3146,132,r,g0-01,814
3147,132,r,g0-10,626
3148,132,r,g0-11,781
3149,132,r,g1-00,930
3150,132,r,g1-01,997
3151,132,r,g1-10,925
3152,132,r,g1-11,889
3153,132,s,g0-00,953
3154,132,s,g0-01,1002
3155,132,s,g0-10,1047
3156,132,s,g0-11,1227
3157,132,s,g1-00,1426
3158,132,s,g1-01,1125
3159,132,s,g1-10,1347
3160,132,s,g1-11,1033
3161,133,i,g0-00,41
3162,133,i,g0-01,42
3163,133,i,g0-10,37
3164,133,i,g0-11,53
3165,133,i,g1-00,26
3166,133,i,g1-01,22
3167,133,i,g1-10,18
3168,133,i,g1-11,18
3169,133,r,g0-00,633
3170,133,r,g0-01,843
3171,133,r,g0-10,600
3172,133,r,g0-11,782
3173,133,r,g1-00,928
3174,133,r,g1-01,971
3175,133,r,g1-10,956
3176,133,r,g1-11,890
3177,133,s,g0-00,987
3178,133,s,g0-01,1063
3179,133,s,g0-10,1029
3180,133,s,g0-11,1174
3181,133,s,g1-00,1385
3182,133,s,g1-01,1059
3183,133,s,g1-10,1360
3184,133,s,g1-11,1083
3185,134,i,g0-00,46
3186,134,i,g0-01,36
3187,134,i,g0-10,32
3188,134,i,g0-11,58
3189,134,i,g1-00,18
3190,134,i,g1-01,24
3191,134,i,g1-10,21
3192,134,i,g1-11,16
3193,134,r,g0-00,623
3194,134,r,g0-01,863
3195,134,r,g0-10,602
3196,134,r,g0-11,788
3197,134,r,g1-00,942
3198,134,r,g1-01,952
3199,134,r,g1-10,960
3200,134,r,g1-11,883
3201,134,s,g0-00,956
3202,134,s,g0-01,1071
3203,134,s,g0-10,1081
3204,134,s,g0-11,1153
3205,134,s,g1-00,1415
3206,134,s,g1-01,1054
3207,134,s,g1-10,1304
3208,134,s,g1-11,1102
3209,135,i,g0-00,41
3210,135,i,g0-01,42
3211,135,i,g0-10,31
3212,135,i,g0-11,50
3213,135,i,g1-00,24
3214,135,i,g1-01,20
3215,135,i,g1-10,17
3216,135,i,g1-11,19
3217,135,r,g0-00,606
3218,135,r,g0-01,865
3219,135,r,g0-10,644
3220,135,r,g0-11,780
3221,135,r,g1-00,961
3222,135,r,g1-01,954
3223,135,r,g1-10,924
3224,135,r,g1-11,888
3225,135,s,g0-00,981
3226,135,s,g0-01,1008
3227,135,s,g0-10,1059
3228,135,s,g0-11,1177
3229,135,s,g1-00,1387
3230,135,s,g1-01,1111
3231,135,s,g1-10,1325
3232,135,s,g1-11,1086
3233,136,i,g0-00,42
3234,136,i,g0-01,47
3235,136,i,g0-10,34
3236,136,i,g0-11,42
3237,136,i,g1-00,20
3238,136,i,g1-01,18
3239,136,i,g1-10,17
3240,136,i,g1-11,24
3241,136,r,g0-00,597
3242,136,r,g0-01,836
3243,136,r,g0-10,652
3244,136,r,g0-11,774
3245,136,r,g1-00,969
3246,136,r,g1-01,982
3247,136,r,g1-10,915
3248,136,r,g1-11,890
3249,136,s,g0-00,1006
3250,136,s,g0-01,1055
3251,136,s,g0-10,1046
3252,136,s,g0-11,1173
3253,136,s,g1-00,1366
3254,136,s,g1-01,1062
3255,136,s,g1-10,1336
3256,136,s,g1-11,1097
3257,137,i,g0-00,41
3258,137,i,g0-01,40
3259,137,i,g0-10,37
3260,137,i,g0-11,47
3261,137,i,g1-00,25
3262,137,i,g1-01,25
3263,137,i,g1-10,18
3264,137,i,g1-11,19
3265,137,r,g0-00,643
3266,137,r,g0-01,852
3267,137,r,g0-10,628
3268,137,r,g0-11,745
3269,137,r,g1-00,921
3270,137,r,g1-01,968
3271,137,r,g1-10,934
3272,137,r,g1-11,917
3273,137,s,g0-00,963
3274,137,s,g0-01,1015
3275,137,s,g0-10,1049
3276,137,s,g0-11,1183
3277,137,s,g1-00,1407
3278,137,s,g1-01,1100
3279,137,s,g1-10,1334
3280,137,s,g1-11,1089
3281,138,i,g0-00,38
3282,138,i,g0-01,37
3283,138,i,g0-10,29
3284,138,i,g0-11,50
3285,138,i,g1-00,20
3286,138,i,g1-01,23
3287,138,i,g1-10,21
3288,138,i,g1-11,17
3289,138,r,g0-00,640
3290,138,r,g0-01,824
3291,138,r,g0-10,611
3292,138,r,g0-11,746
3293,138,r,g1-00,932
3294,138,r,g1-01,996
3295,138,r,g1-10,951
3296,138,r,g1-11,917
3297,138,s,g0-00,991
3298,138,s,g0-01,1025
3299,138,s,g0-10,1013
3300,138,s,g0-11,1145
3301,138,s,g1-00,1379
3302,138,s,g1-01,1095
3303,138,s,g1-10,1375
3304,138,s,g1-11,1125
3305,139,i,g0-00,34
3306,139,i,g0-01,47
3307,139,i,g0-10,22
3308,139,i,g0-11,54
3309,139,i,g1-00,18
3310,139,i,g1-01,12
3311,139,i,g1-10,29
3312,139,i,g1-11,11
3313,139,r,g0-00,637
3314,139,r,g0-01,802
3315,139,r,g0-10,655
3316,139,r,g0-11,787
3317,139,r,g1-00,943
3318,139,r,g1-01,1017
3319,139,r,g1-10,906
3320,139,r,g1-11,874
3321,139,s,g0-00,996
3322,139,s,g0-01,1033
3323,139,s,g0-10,1070
3324,139,s,g0-11,1187
3325,139,s,g1-00,1372
3326,139,s,g1-01,1089
3327,139,s,g1-10,1318
3328,139,s,g1-11,1087
3329,140,i,g0-00,33
3330,140,i,g0-01,39
3331,140,i,g0-10,27
3332,140,i,g0-11,43
3333,140,i,g1-00,18
3334,140,i,g1-01,22
3335,140,i,g1-10,17
3336,140,i,g1-11,20
3337,140,r,g0-00,624
3338,140,r,g0-01,840
3339,140,r,g0-10,633
3340,140,r,g0-11,803
3341,140,r,g1-00,956
3342,140,r,g1-01,981
3343,140,r,g1-10,932
3344,140,r,g1-11,863
3345,140,s,g0-00,1002
3346,140,s,g0-01,1044
3347,140,s,g0-10,1046
3348,140,s,g0-11,1205
3349,140,s,g1-00,1367
3350,140,s,g1-01,1074
3351,140,s,g1-10,1345
3352,140,s,g1-11,1066
3353,141,i,g0-00,34
3354,141,i,g0-01,20
3355,141,i,g0-10,18
3356,141,i,g0-11,26
3357,141,i,g1-00,20
3358,141,i,g1-01,36
3359,141,i,g1-10,22
3360,141,i,g1-11,34
3361,141,r,g0-00,452
3362,141,r,g0-01,378
3363,141,r,g0-10,491
3364,141,r,g0-11,340
3365,141,r,g1-00,1125
3366,141,r,g1-01,1446
3367,141,r,g1-10,1074
3368,141,r,g1-11,1327
3369,141,s,g0-00,753
3370,141,s,g0-01,411
3371,141,s,g0-10,802
3372,141,s,g0-11,508
3373,141,s,g1-00,1616
3374,141,s,g1-01,1709
3375,141,s,g1-10,1593
3376,141,s,g1-11,1765
3377,142,i,g0-00,31
3378,142,i,g0-01,27
3379,142,i,g0-10,24
3380,142,i,g0-11,25
3381,142,i,g1-00,24
3382,142,i,g1-01,32
3383,142,i,g1-10,16
3384,142,i,g1-11,46
3385,142,r,g0-00,459
3386,142,r,g0-01,355
3387,142,r,g0-10,463
3388,142,r,g0-11,360
3389,142,r,g1-00,1116
3390,142,r,g1-01,1467
3391,142,r,g1-10,1100
3392,142,r,g1-11,1305
3393,142,s,g0-00,770
3394,142,s,g0-01,488
3395,142,s,g0-10,824
3396,142,s,g0-11,524
3397,142,s,g1-00,1600
3398,142,s,g1-01,1631
3399,142,s,g1-10,1573
3400,142,s,g1-11,1740
3401,143,i,g0-00,31
3402,143,i,g0-01,27
3403,143,i,g0-10,21
3404,143,i,g0-11,33
3405,143,i,g1-00,21
3406,143,i,g1-01,41
3407,143,i,g1-10,21
3408,143,i,g1-11,38
3409,143,r,g0-00,458
3410,143,r,g0-01,394
3411,143,r,g0-10,478
3412,143,r,g0-11,337
3413,143,r,g1-00,1115
3414,143,r,g1-01,1430
3415,143,r,g1-10,1081
3416,143,r,g1-11,1337
3417,143,s,g0-00,758
3418,143,s,g0-01,479
3419,143,s,g0-10,785
3420,143,s,g0-11,532
3421,143,s,g1-00,1617
3422,143,s,g1-01,1629
3423,143,s,g1-10,1614
3424,143,s,g1-11,1723
3425,144,i,g0-00,29
3426,144,i,g0-01,34
3427,144,i,g0-10,20
3428,144,i,g0-11,27
3429,144,i,g1-00,21
3430,144,i,g1-01,38
3431,144,i,g1-10,20
3432,144,i,g1-11,48
3433,144,r,g0-00,487
3434,144,r,g0-01,371
3435,144,r,g0-10,442
3436,144,r,g0-11,356
3437,144,r,g1-00,1086
3438,144,r,g1-01,1454
3439,144,r,g1-10,1120
3440,144,r,g1-11,1321
3441,144,s,g0-00,733
3442,144,s,g0-01,472
3443,144,s,g0-10,779
3444,144,s,g0-11,545
3445,144,s,g1-00,1644
3446,144,s,g1-01,1631
3447,144,s,g1-10,1619
3448,144,s,g1-11,1703
3449,145,i,g0-00,31
3450,145,i,g0-01,30
3451,145,i,g0-10,25
3452,145,i,g0-11,35
3453,145,i,g1-00,21
3454,145,i,g1-01,35
3455,145,i,g1-10,23
3456,145,i,g1-11,38
3457,145,r,g0-00,456
3458,145,r,g0-01,368
3459,145,r,g0-10,461
3460,145,r,g0-11,336
3461,145,r,g1-00,1112
3462,145,r,g1-01,1467
3463,145,r,g1-10,1102
3464,145,r,g1-11,1348
3465,145,s,g0-00,767
3466,145,s,g0-01,439
3467,145,s,g0-10,743
3468,145,s,g0-11,543
3469,145,s,g1-00,1613
3470,145,s,g1-01,1661
3471,145,s,g1-10,1646
3472,145,s,g1-11,1700
3473,146,i,g0-00,29
3474,146,i,g0-01,23
3475,146,i,g0-10,28
3476,146,i,g0-11,44
3477,146,i,g1-00,28
3478,146,i,g1-01,44
3479,146,i,g1-10,18
3480,146,i,g1-11,33
3481,146,r,g0-00,493
3482,146,r,g0-01,375
3483,146,r,g0-10,486
3484,146,r,g0-11,396
3485,146,r,g1-00,1073
3486,146,r,g1-01,1461
3487,146,r,g1-10,1073
3488,146,r,g1-11,1283
3489,146,s,g0-00,720
3490,146,s,g0-01,490
3491,146,s,g0-10,807
3492,146,s,g0-11,515
3493,146,s,g1-00,1657
3494,146,s,g1-01,1607
3495,146,s,g1-10,1588
3496,146,s,g1-11,1729
3497,147,i,g0-00,27
3498,147,i,g0-01,27
3499,147,i,g0-10,28
3500,147,i,g0-11,44
3501,147,i,g1-00,32
3502,147,i,g1-01,48
3503,147,i,g1-10,16
3504,147,i,g1-11,40
3505,147,r,g0-00,465
3506,147,r,g0-01,373
3507,147,r,g0-10,479
3508,147,r,g0-11,343
3509,147,r,g1-00,1099
3510,147,r,g1-01,1470
3511,147,r,g1-10,1082
3512,147,r,g1-11,1336
3513,147,s,g0-00,733
3514,147,s,g0-01,458
3515,147,s,g0-10,807
3516,147,s,g0-11,519
3517,147,s,g1-00,1644
3518,147,s,g1-01,1624
3519,147,s,g1-10,1588
3520,147,s,g1-11,1718
3521,148,i,g0-00,26
3522,148,i,g0-01,30
3523,148,i,g0-10,28
3524,148,i,g0-11,52
3525,148,i,g1-00,33
3526,148,i,g1-01,49
3527,148,i,g1-10,20
3528,148,i,g1-11,41
3529,148,r,g0-00,483
3530,148,r,g0-01,388
3531,148,r,g0-10,458
3532,148,r,g0-11,347
3533,148,r,g1-00,1074
3534,148,r,g1-01,1459
3535,148,r,g1-10,1103
3536,148,r,g1-11,1329
3537,148,s,g0-00,760
3538,148,s,g0-01,424
3539,148,s,g0-10,829
3540,148,s,g0-11,559
3541,148,s,g1-00,1624
3542,148,s,g1-01,1650
3543,148,s,g1-10,1562
3544,148,s,g1-11,1672
3545,149,i,g0-00,31
3546,149,i,g0-01,30
3547,149,i,g0-10,25
3548,149,i,g0-11,33
3549,149,i,g1-00,28
3550,149,i,g1-01,47
3551,149,i,g1-10,25
3552,149,i,g1-11,60
3553,149,r,g0-00,487
3554,149,r,g0-01,389
3555,149,r,g0-10,487
3556,149,r,g0-11,347
3557,149,r,g1-00,1075
3558,149,r,g1-01,1463
3559,149,r,g1-10,1081
3560,149,r,g1-11,1335
3561,149,s,g0-00,749
3562,149,s,g0-01,454
3563,149,s,g0-10,879
3564,149,s,g0-11,585
3565,149,s,g1-00,1630
3566,149,s,g1-01,1617
3567,149,s,g1-10,1503
3568,149,s,g1-11,1640
3569,150,i,g0-00,28
3570,150,i,g0-01,33
3571,150,i,g0-10,26
3572,150,i,g0-11,43
3573,150,i,g1-00,36
3574,150,i,g1-01,49
3575,150,i,g1-10,20
3576,150,i,g1-11,53
3577,150,r,g0-00,488
3578,150,r,g0-01,373
3579,150,r,g0-10,479
3580,150,r,g0-11,341
3581,150,r,g1-00,1078
3582,150,r,g1-01,1485
3583,150,r,g1-10,1093
3584,150,r,g1-11,1345
3585,150,s,g0-00,744
3586,150,s,g0-01,458
3587,150,s,g0-10,831
3588,150,s,g0-11,622
3589,150,s,g1-00,1626
3590,150,s,g1-01,1602
3591,150,s,g1-10,1551
3592,150,s,g1-11,1596
3593,151,i,g0-00,38
3594,151,i,g0-01,41
3595,151,i,g0-10,26
3596,151,i,g0-11,46
3597,151,i,g1-00,25
3598,151,i,g1-01,44
3599,151,i,g1-10,22
3600,151,i,g1-11,48
3601,151,r,g0-00,460
3602,151,r,g0-01,390
3603,151,r,g0-10,456
3604,151,r,g0-11,390
3605,151,r,g1-00,1110
3606,151,r,g1-01,1468
3607,151,r,g1-10,1118
3608,151,r,g1-11,1303
3609,151,s,g0-00,741
3610,151,s,g0-01,463
3611,151,s,g0-10,856
3612,151,s,g0-11,573
3613,151,s,g1-00,1626
3614,151,s,g1-01,1594
3615,151,s,g1-10,1522
3616,151,s,g1-11,1640
3617,152,i,g0-00,31
3618,152,i,g0-01,33
3619,152,i,g0-10,24
3620,152,i,g0-11,39
3621,152,i,g1-00,32
3622,152,i,g1-01,50
3623,152,i,g1-10,23
3624,152,i,g1-11,49
3625,152,r,g0-00,482
3626,152,r,g0-01,384
3627,152,r,g0-10,486
3628,152,r,g0-11,336
3629,152,r,g1-00,1087
3630,152,r,g1-01,1479
3631,152,r,g1-10,1081
3632,152,r,g1-11,1362
3633,152,s,g0-00,745
3634,152,s,g0-01,470
3635,152,s,g0-10,804
3636,152,s,g0-11,613
3637,152,s,g1-00,1623
3638,152,s,g1-01,1584
3639,152,s,g1-10,1582
3640,152,s,g1-11,1601
3641,153,i,g0-00,25
3642,153,i,g0-01,30
3643,153,i,g0-10,30
3644,153,i,g0-11,43
3645,153,i,g1-00,31
3646,153,i,g1-01,53
3647,153,i,g1-10,18
3648,153,i,g1-11,48
3649,153,r,g0-00,452
3650,153,r,g0-01,344
3651,153,r,g0-10,452
3652,153,r,g0-11,377
3653,153,r,g1-00,1123
3654,153,r,g1-01,1527
3655,153,r,g1-10,1116
3656,153,r,g1-11,1328
3657,153,s,g0-00,732
3658,153,s,g0-01,488
3659,153,s,g0-10,840
3660,153,s,g0-11,583
3661,153,s,g1-00,1637
3662,153,s,g1-01,1558
3663,153,s,g1-10,1544
3664,153,s,g1-11,1621
3665,154,i,g0-00,30
3666,154,i,g0-01,35
3667,154,i,g0-10,24
3668,154,i,g0-11,39
3669,154,i,g1-00,29
3670,154,i,g1-01,50
3671,154,i,g1-10,32
3672,154,i,g1-11,53
3673,154,r,g0-00,492
3674,154,r,g0-01,401
3675,154,r,g0-10,473
3676,154,r,g0-11,376
3677,154,r,g1-00,1079
3678,154,r,g1-01,1480
3679,154,r,g1-10,1095
3680,154,r,g1-11,1336
3681,154,s,g0-00,762
3682,154,s,g0-01,464
3683,154,s,g0-10,835
3684,154,s,g0-11,549
3685,154,s,g1-00,1608
3686,154,s,g1-01,1570
3687,154,s,g1-10,1541
3688,154,s,g1-11,1647
3689,155,i,g0-00,32
3690,155,i,g0-01,38
3691,155,i,g0-10,30
3692,155,i,g0-11,39
3693,155,i,g1-00,30
3694,155,i,g1-01,48
3695,155,i,g1-10,20
3696,155,i,g1-11,51
3697,155,r,g0-00,461
3698,155,r,g0-01,378
3699,155,r,g0-10,479
3700,155,r,g0-11,336
3701,155,r,g1-00,1116
3702,155,r,g1-01,1504
3703,155,r,g1-10,1094
3704,155,r,g1-11,1378
3705,155,s,g0-00,757
3706,155,s,g0-01,458
3707,155,s,g0-10,856
3708,155,s,g0-11,582
3709,155,s,g1-00,1604
3710,155,s,g1-01,1574
3711,155,s,g1-10,1521
3712,155,s,g1-11,1614
3713,156,i,g0-00,29
3714,156,i,g0-01,32
3715,156,i,g0-10,29
3716,156,i,g0-11,39
3717,156,i,g1-00,36
3718,156,i,g1-01,54
3719,156,i,g1-10,25
3720,156,i,g1-11,55
3721,156,r,g0-00,479
3722,156,r,g0-01,375
3723,156,r,g0-10,437
3724,156,r,g0-11,363
3725,156,r,g1-00,1101
3726,156,r,g1-01,1510
3727,156,r,g1-10,1132
3728,156,r,g1-11,1360
3729,156,s,g0-00,749
3730,156,s,g0-01,489
3731,156,s,g0-10,805
3732,156,s,g0-11,626
3733,156,s,g1-00,1606
3734,156,s,g1-01,1540
3735,156,s,g1-10,1572
3736,156,s,g1-11,1557
3737,157,i,g0-00,34
3738,157,i,g0-01,38
3739,157,i,g0-10,37
3740,157,i,g0-11,47
3741,157,i,g1-00,26
3742,157,i,g1-01,51
3743,157,i,g1-10,18
3744,157,i,g1-11,46
3745,157,r,g0-00,489
3746,157,r,g0-01,392
3747,157,r,g0-10,472
3748,157,r,g0-11,356
3749,157,r,g1-00,1093
3750,157,r,g1-01,1498
3751,157,r,g1-10,1102
3752,157,r,g1-11,1379
3753,157,s,g0-00,756
3754,157,s,g0-01,517
3755,157,s,g0-10,883
3756,157,s,g0-11,619
3757,157,s,g1-00,1602
3758,157,s,g1-01,1504
3759,157,s,g1-10,1488
3760,157,s,g1-11,1553
3761,158,i,g0-00,36
3762,158,i,g0-01,35
3763,158,i,g0-10,33
3764,158,i,g0-11,44
3765,158,i,g1-00,24
3766,158,i,g1-01,52
3767,158,i,g1-10,21
3768,158,i,g1-11,50
3769,158,r,g0-00,469
3770,158,r,g0-01,380
3771,158,r,g0-10,509
3772,158,r,g0-11,359
3773,158,r,g1-00,1117
3774,158,r,g1-01,1516
3775,158,r,g1-10,1069
3776,158,r,g1-11,1380
3777,158,s,g0-00,785
3778,158,s,g0-01,517
3779,158,s,g0-10,832
3780,158,s,g0-11,559
3781,158,s,g1-00,1569
3782,158,s,g1-01,1500
3783,158,s,g1-10,1536
3784,158,s,g1-11,1608
3785,159,i,g0-00,28
3786,159,i,g0-01,35
3787,159,i,g0-10,24
3788,159,i,g0-11,33
3789,159,i,g1-00,37
3790,159,i,g1-01,48
3791,159,i,g1-10,35
3792,159,i,g1-11,59
3793,159,r,g0-00,441
3794,159,r,g0-01,404
3795,159,r,g0-10,486
3796,159,r,g0-11,366
3797,159,r,g1-00,1149
3798,159,r,g1-01,1499
3799,159,r,g1-10,1090
3800,159,r,g1-11,1376
3801,159,s,g0-00,720
3802,159,s,g0-01,481
3803,159,s,g0-10,812
3804,159,s,g0-11,587
3805,159,s,g1-00,1625
3806,159,s,g1-01,1533
3807,159,s,g1-10,1553
3808,159,s,g1-11,1579
3809,160,i,g0-00,37
3810,160,i,g0-01,33
3811,160,i,g0-10,38
3812,160,i,g0-11,38
3813,160,i,g1-00,30
3814,160,i,g1-01,48
3815,160,i,g1-10,26
3816,160,i,g1-11,62
3817,160,r,g0-00,433
3818,160,r,g0-01,364
3819,160,r,g0-10,474
3820,160,r,g0-11,333
3821,160,r,g1-00,1154
3822,160,r,g1-01,1545
3823,160,r,g1-10,1096
3824,160,r,g1-11,1410
3825,160,s,g0-00,741
3826,160,s,g0-01,492
3827,160,s,g0-10,882
3828,160,s,g0-11,614
3829,160,s,g1-00,1605
3830,160,s,g1-01,1518
3831,160,s,g1-10,1484
3832,160,s,g1-11,1543
3833,161,i,g0-00,34
3834,161,i,g0-01,32
3835,161,i,g0-10,45
3836,161,i,g0-11,40
3837,161,i,g1-00,38
3838,161,i,g1-01,55
3839,161,i,g1-10,17
3840,161,i,g1-11,57
3841,161,r,g0-00,452
3842,161,r,g0-01,414
3843,161,r,g0-10,493
3844,161,r,g0-11,357
3845,161,r,g1-00,1134
3846,161,r,g1-01,1501
3847,161,r,g1-10,1078
3848,161,r,g1-11,1393
3849,161,s,g0-00,743
3850,161,s,g0-01,429
3851,161,s,g0-10,835
3852,161,s,g0-11,604
3853,161,s,g1-00,1599
3854,161,s,g1-01,1569
3855,161,s,g1-10,1532
3856,161,s,g1-11,1549
3857,162,i,g0-00,36
3858,162,i,g0-01,44
3859,162,i,g0-10,33
3860,162,i,g0-11,39
3861,162,i,g1-00,41
3862,162,i,g1-01,39
3863,162,i,g1-10,25
3864,162,i,g1-11,52
3865,162,r,g0-00,446
3866,162,r,g0-01,395
3867,162,r,g0-10,451
3868,162,r,g0-11,328
3869,162,r,g1-00,1142
3870,162,r,g1-01,1525
3871,162,r,g1-10,1122
3872,162,r,g1-11,1438
3873,162,s,g0-00,746
3874,162,s,g0-01,474
3875,162,s,g0-10,838
3876,162,s,g0-11,616
3877,162,s,g1-00,1589
3878,162,s,g1-01,1523
3879,162,s,g1-10,1531
3880,162,s,g1-11,1527
3881,163,i,g0-00,46
3882,163,i,g0-01,38
3883,163,i,g0-10,32
3884,163,i,g0-11,42
3885,163,i,g1-00,30
3886,163,i,g1-01,48
3887,163,i,g1-10,29
3888,163,i,g1-11,48
3889,163,r,g0-00,462
3890,163,r,g0-01,424
3891,163,r,g0-10,474
3892,163,r,g0-11,406
3893,163,r,g1-00,1133
3894,163,r,g1-01,1504
3895,163,r,g1-10,1098
3896,163,r,g1-11,1375
3897,163,s,g0-00,744
3898,163,s,g0-01,465
3899,163,s,g0-10,835
3900,163,s,g0-11,616
3901,163,s,g1-00,1585
3902,163,s,g1-01,1521
3903,163,s,g1-10,1532
3904,163,s,g1-11,1513
3905,164,i,g0-00,48
3906,164,i,g0-01,42
3907,164,i,g0-10,34
3908,164,i,g0-11,35
3909,164,i,g1-00,27
3910,164,i,g1-01,46
3911,164,i,g1-10,30
3912,164,i,g1-11,53
3913,164,r,g0-00,467
3914,164,r,g0-01,393
3915,164,r,g0-10,458
3916,164,r,g0-11,374
3917,164,r,g1-00,1124
3918,164,r,g1-01,1534
3919,164,r,g1-10,1114
3920,164,r,g1-11,1413
3921,164,s,g0-00,707
3922,164,s,g0-01,451
3923,164,s,g0-10,849
3924,164,s,g0-11,593
3925,164,s,g1-00,1627
3926,164,s,g1-01,1534
3927,164,s,g1-10,1515
3928,164,s,g1-11,1532
3929,165,i,g0-00,44
3930,165,i,g0-01,43
3931,165,i,g0-10,38
3932,165,i,g0-11,39
3933,165,i,g1-00,31
3934,165,i,g1-01,57
3935,165,i,g1-10,23
3936,165,i,g1-11,50
3937,165,r,g0-00,482
3938,165,r,g0-01,405
3939,165,r,g0-10,505
3940,165,r,g0-11,350
3941,165,r,g1-00,1111
3942,165,r,g1-01,1521
3943,165,r,g1-10,1068
3944,165,r,g1-11,1440
3945,165,s,g0-00,757
3946,165,s,g0-01,466
3947,165,s,g0-10,883
3948,165,s,g0-11,582
3949,165,s,g1-00,1575
3950,165,s,g1-01,1508
3951,165,s,g1-10,1483
3952,165,s,g1-11,1539
3953,166,i,g0-00,44
3954,166,i,g0-01,38
3955,166,i,g0-10,35
3956,166,i,g0-11,29
3957,166,i,g1-00,34
3958,166,i,g1-01,60
3959,166,i,g1-10,30
3960,166,i,g1-11,55
3961,166,r,g0-00,478
3962,166,r,g0-01,393
3963,166,r,g0-10,467
3964,166,r,g0-11,405
3965,166,r,g1-00,1119
3966,166,r,g1-01,1543
3967,166,r,g1-10,1104
3968,166,r,g1-11,1388
3969,166,s,g0-00,753
3970,166,s,g0-01,469
3971,166,s,g0-10,845
3972,166,s,g0-11,588
3973,166,s,g1-00,1572
3974,166,s,g1-01,1497
