,time,infection_status,risk_group,count
2022,85,s,g0-11,1306
2023,85,s,g1-00,1453
2024,85,s,g1-01,1079
2025,85,s,g1-10,1262
2026,85,s,g1-11,1018
2027,86,i,g0-00,81
2028,86,i,g0-01,107
2029,86,i,g0-10,71
2030,86,i,g0-11,108
2031,86,i,g1-00,48
2032,86,i,g1-01,40
2033,86,i,g1-10,50
2034,86,i,g1-11,48
2035,86,r,g0-00,531
2036,86,r,g0-01,719
2037,86,r,g0-10,551
2038,86,r,g0-11,721
2039,86,r,g1-00,807
2040,86,r,g1-01,887
2041,86,r,g1-10,759
2042,86,r,g1-11,804
2043,86,s,g0-00,1111
2044,86,s,g0-01,1115
2045,86,s,g0-10,1268
2046,86,s,g0-11,1362
2047,86,s,g1-00,1422
2048,86,s,g1-01,1132
2049,86,s,g1-10,1301
2050,86,s,g1-11,957
2051,87,i,g0-00,94
2052,87,i,g0-01,96
2053,87,i,g0-10,71
2054,87,i,g0-11,104
2055,87,i,g1-00,35
2056,87,i,g1-01,39
2057,87,i,g1-10,40
2058,87,i,g1-11,48
2059,87,r,g0-00,517
2060,87,r,g0-01,747
2061,87,r,g0-10,528
2062,87,r,g0-11,713
2063,87,r,g1-00,835
2064,87,r,g1-01,878
2065,87,r,g1-10,799
2066,87,r,g1-11,822
2067,87,s,g0-00,1107
2068,87,s,g0-01,1141
2069,87,s,g0-10,1217
2070,87,s,g0-11,1287
2071,87,s,g1-00,1412
2072,87,s,g1-01,1099
2073,87,s,g1-10,1345
2074,87,s,g1-11,1026
2075,88,i,g0-00,72
2076,88,i,g0-01,102
2077,88,i,g0-10,63
2078,88,i,g0-11,96
2079,88,i,g1-00,47
2080,88,i,g1-01,41
2081,88,i,g1-10,38
2082,88,i,g1-11,49
2083,88,r,g0-00,537
2084,88,r,g0-01,751
2085,88,r,g0-10,560
2086,88,r,g0-11,741
2087,88,r,g1-00,826
2088,88,r,g1-01,882
2089,88,r,g1-10,786
2090,88,r,g1-11,811
2091,88,s,g0-00,1080
2092,88,s,g0-01,1156
2093,88,s,g0-10,1215
2094,88,s,g0-11,1340
2095,88,s,g1-00,1438
2096,88,s,g1-01,1068
2097,88,s,g1-10,1338
2098,88,s,g1-11,963
2099,89,i,g0-00,70
2100,89,i,g0-01,94
2101,89,i,g0-10,66
2102,89,i,g0-11,121
2103,89,i,g1-00,42
2104,89,i,g1-01,50
2105,89,i,g1-10,35
2106,89,i,g1-11,40
2107,89,r,g0-00,520
2108,89,r,g0-01,769
2109,89,r,g0-10,558
2110,89,r,g0-11,750
2111,89,r,g1-00,860
2112,89,r,g1-01,868
2113,89,r,g1-10,798
2114,89,r,g1-11,806
2115,89,s,g0-00,1032
2116,89,s,g0-01,1119
2117,89,s,g0-10,1242
2118,89,s,g0-11,1285
2119,89,s,g1-00,1476
2120,89,s,g1-01,1100
2121,89,s,g1-10,1301
2122,89,s,g1-11,998
2123,90,i,g0-00,73
2124,90,i,g0-01,106
2125,90,i,g0-10,55
2126,90,i,g0-11,117
2127,90,i,g1-00,42
2128,90,i,g1-01,38
2129,90,i,g1-10,37
2130,90,i,g1-11,44
2131,90,r,g0-00,556
2132,90,r,g0-01,792
2133,90,r,g0-10,518
2134,90,r,g0-11,707
2135,90,r,g1-00,830
2136,90,r,g1-01,857
2137,90,r,g1-10,844
2138,90,r,g1-11,862
2139,90,s,g0-00,1071
2140,90,s,g0-01,1129
2141,90,s,g0-10,1242
2142,90,s,g0-11,1257
2143,90,s,g1-00,1428
2144,90,s,g1-01,1078
2145,90,s,g1-10,1304
2146,90,s,g1-11,1013
2147,91,i,g0-00,68
2148,91,i,g0-01,91
2149,91,i,g0-10,63
2150,91,i,g0-11,106
2151,91,i,g1-00,39
2152,91,i,g1-01,43
2153,91,i,g1-10,33
2154,91,i,g1-11,49
2155,91,r,g0-00,539
2156,91,r,g0-01,780
2157,91,r,g0-10,561
2158,91,r,g0-11,736
2159,91,r,g1-00,854
2160,91,r,g1-01,886
2161,91,r,g1-10,800
2162,91,r,g1-11,851
2163,91,s,g0-00,1102
2164,91,s,g0-01,1111
2165,91,s,g0-10,1221
2166,91,s,g0-11,1326
2167,91,s,g1-00,1398
2168,91,s,g1-01,1089
2169,91,s,g1-10,1322
2170,91,s,g1-11,932
2171,92,i,g0-00,72
2172,92,i,g0-01,91
2173,92,i,g0-10,57
2174,92,i,g0-11,99
2175,92,i,g1-00,39
2176,92,i,g1-01,32
2177,92,i,g1-10,43
2178,92,i,g1-11,49
2179,92,r,g0-00,562
2180,92,r,g0-01,778
2181,92,r,g0-10,544
2182,92,r,g0-11,745
2183,92,r,g1-00,831
2184,92,r,g1-01,908
2185,92,r,g1-10,823
2186,92,r,g1-11,848
2187,92,s,g0-00,1080
2188,92,s,g0-01,1074
2189,92,s,g0-10,1200
2190,92,s,g0-11,1315
2191,92,s,g1-00,1416
2192,92,s,g1-01,1117
2193,92,s,g1-10,1333
2194,92,s,g1-11,944
2195,93,i,g0-00,66
2196,93,i,g0-01,86
2197,93,i,g0-10,63
2198,93,i,g0-11,104
2199,93,i,g1-00,33
2200,93,i,g1-01,33
2201,93,i,g1-10,36
2202,93,i,g1-11,27
2203,93,r,g0-00,536
2204,93,r,g0-01,768
2205,93,r,g0-10,555
2206,93,r,g0-11,770
2207,93,r,g1-00,875
2208,93,r,g1-01,931
2209,93,r,g1-10,823
2210,93,r,g1-11,846
2211,93,s,g0-00,1047
2212,93,s,g0-01,1093
2213,93,s,g0-10,1134
2214,93,s,g0-11,1261
2215,93,s,g1-00,1443
2216,93,s,g1-01,1089
2217,93,s,g1-10,1389
2218,93,s,g1-11,992
2219,94,i,g0-00,61
2220,94,i,g0-01,75
2221,94,i,g0-10,62
2222,94,i,g0-11,96
2223,94,i,g1-00,31
2224,94,i,g1-01,29
2225,94,i,g1-10,38
2226,94,i,g1-11,43
2227,94,r,g0-00,589
2228,94,r,g0-01,792
2229,94,r,g0-10,592
2230,94,r,g0-11,767
2231,94,r,g1-00,839
2232,94,r,g1-01,927
2233,94,r,g1-10,789
2234,94,r,g1-11,859
2235,94,s,g0-00,1021
2236,94,s,g0-01,1105
2237,94,s,g0-10,1232
2238,94,s,g0-11,1264
2239,94,s,g1-00,1459
2240,94,s,g1-01,1072
2241,94,s,g1-10,1287
2242,94,s,g1-11,971
2243,95,i,g0-00,66
2244,95,i,g0-01,66
2245,95,i,g0-10,63
2246,95,i,g0-11,96
2247,95,i,g1-00,35
2248,95,i,g1-01,36
2249,95,i,g1-10,38
2250,95,i,g1-11,38
2251,95,r,g0-00,551
2252,95,r,g0-01,800
2253,95,r,g0-10,566
2254,95,r,g0-11,765
2255,95,r,g1-00,885
2256,95,r,g1-01,924
2257,95,r,g1-10,825
2258,95,r,g1-11,875
2259,95,s,g0-00,1033
2260,95,s,g0-01,1115
2261,95,s,g0-10,1158
2262,95,s,g0-11,1259
2263,95,s,g1-00,1430
2264,95,s,g1-01,1059
2265,95,s,g1-10,1350
2266,95,s,g1-11,967
2267,96,i,g0-00,60
2268,96,i,g0-01,66
2269,96,i,g0-10,62
2270,96,i,g0-11,91
2271,96,i,g1-00,38
2272,96,i,g1-01,32
2273,96,i,g1-10,34
2274,96,i,g1-11,29
2275,96,r,g0-00,556
2276,96,r,g0-01,788
2277,96,r,g0-10,579
2278,96,r,g0-11,784
2279,96,r,g1-00,887
2280,96,r,g1-01,944
2281,96,r,g1-10,819
2282,96,r,g1-11,869
2283,96,s,g0-00,1064
2284,96,s,g0-01,1087
2285,96,s,g0-10,1166
2286,96,s,g0-11,1247
2287,96,s,g1-00,1395
2288,96,s,g1-01,1083
2289,96,s,g1-10,1340
2290,96,s,g1-11,980
2291,97,i,g0-00,64
2292,97,i,g0-01,65
2293,97,i,g0-10,68
2294,97,i,g0-11,86
2295,97,i,g1-00,33
2296,97,i,g1-01,29
2297,97,i,g1-10,31
2298,97,i,g1-11,30
2299,97,r,g0-00,570
2300,97,r,g0-01,818
2301,97,r,g0-10,531
2302,97,r,g0-11,756
2303,97,r,g1-00,881
2304,97,r,g1-01,922
2305,97,r,g1-10,873
2306,97,r,g1-11,903
2307,97,s,g0-00,1048
2308,97,s,g0-01,1093
2309,97,s,g0-10,1177
2310,97,s,g0-11,1225
2311,97,s,g1-00,1404
2312,97,s,g1-01,1073
2313,97,s,g1-10,1320
2314,97,s,g1-11,1000
2315,98,i,g0-00,52
2316,98,i,g0-01,67
2317,98,i,g0-10,61
2318,98,i,g0-11,93
2319,98,i,g1-00,42
2320,98,i,g1-01,24
2321,98,i,g1-10,42
2322,98,i,g1-11,19
2323,98,r,g0-00,577
2324,98,r,g0-01,810
2325,98,r,g0-10,547
2326,98,r,g0-11,779
2327,98,r,g1-00,880
2328,98,r,g1-01,937
2329,98,r,g1-10,860
2330,98,r,g1-11,887
2331,98,s,g0-00,1038
2332,98,s,g0-01,1049
2333,98,s,g0-10,1170
2334,98,s,g0-11,1211
2335,98,s,g1-00,1411
2336,98,s,g1-01,1113
2337,98,s,g1-10,1320
2338,98,s,g1-11,1011
2339,99,i,g0-00,63
2340,99,i,g0-01,72
2341,99,i,g0-10,63
2342,99,i,g0-11,73
2343,99,i,g1-00,25
2344,99,i,g1-01,17
2345,99,i,g1-10,39
2346,99,i,g1-11,34
2347,99,r,g0-00,611
2348,99,r,g0-01,821
2349,99,r,g0-10,538
2350,99,r,g0-11,806
2351,99,r,g1-00,857
2352,99,r,g1-01,932
2353,99,r,g1-10,874
2354,99,r,g1-11,864
2355,99,s,g0-00,1046
2356,99,s,g0-01,1079
2357,99,s,g0-10,1134
2358,99,s,g0-11,1252
2359,99,s,g1-00,1398
2360,99,s,g1-01,1079
2361,99,s,g1-10,1352
2362,99,s,g1-11,971
2363,100,i,g0-00,55
2364,100,i,g0-01,70
2365,100,i,g0-10,56
2366,100,i,g0-11,76
2367,100,i,g1-00,27
2368,100,i,g1-01,23
2369,100,i,g1-10,30
2370,100,i,g1-11,26
2371,100,r,g0-00,575
2372,100,r,g0-01,803
2373,100,r,g0-10,556
2374,100,r,g0-11,758
2375,100,r,g1-00,898
2376,100,r,g1-01,947
2377,100,r,g1-10,877
2378,100,r,g1-11,923
2379,100,s,g0-00,1014
2380,100,s,g0-01,1076
2381,100,s,g0-10,1147
2382,100,s,g0-11,1231
2383,100,s,g1-00,1431
2384,100,s,g1-01,1081
2385,100,s,g1-10,1334
2386,100,s,g1-11,986
2387,101,i,g0-00,54
2388,101,i,g0-01,51
2389,101,i,g0-10,53
2390,101,i,g0-11,69
2391,101,i,g1-00,31
2392,101,i,g1-01,34
2393,101,i,g1-10,28
2394,101,i,g1-11,32
2395,101,r,g0-00,576
2396,101,r,g0-01,854
2397,101,r,g0-10,565
2398,101,r,g0-11,764
2399,101,r,g1-00,896
2400,101,r,g1-01,902
2401,101,r,g1-10,877
2402,101,r,g1-11,922
2403,101,s,g0-00,1019
2404,101,s,g0-01,1047
2405,101,s,g0-10,1138
2406,101,s,g0-11,1209
2407,101,s,g1-00,1424
2408,101,s,g1-01,1112
2409,101,s,g1-10,1339
2410,101,s,g1-11,1004
2411,102,i,g0-00,53
2412,102,i,g0-01,61
2413,102,i,g0-10,60
2414,102,i,g0-11,73
2415,102,i,g1-00,33
2416,102,i,g1-01,25
2417,102,i,g1-10,17
2418,102,i,g1-11,31
2419,102,r,g0-00,558
2420,102,r,g0-01,812
2421,102,r,g0-10,575
2422,102,r,g0-11,791
2423,102,r,g1-00,920
2424,102,r,g1-01,947
2425,102,r,g1-10,869
2426,102,r,g1-11,897
2427,102,s,g0-00,1006
2428,102,s,g0-01,1067
2429,102,s,g0-10,1120
2430,102,s,g0-11,1230
2431,102,s,g1-00,1430
2432,102,s,g1-01,1088
2433,102,s,g1-10,1359
2434,102,s,g1-11,978
2435,103,i,g0-00,61
2436,103,i,g0-01,69
2437,103,i,g0-10,51
2438,103,i,g0-11,67
2439,103,i,g1-00,27
2440,103,i,g1-01,25
2441,103,i,g1-10,24
2442,103,i,g1-11,39
2443,103,r,g0-00,604
2444,103,r,g0-01,796
2445,103,r,g0-10,580
2446,103,r,g0-11,784
2447,103,r,g1-00,878
2448,103,r,g1-01,960
2449,103,r,g1-10,875
2450,103,r,g1-11,913
2451,103,s,g0-00,997
2452,103,s,g0-01,1046
2453,103,s,g0-10,1140
2454,103,s,g0-11,1220
2455,103,s,g1-00,1433
2456,103,s,g1-01,1104
2457,103,s,g1-10,1330
2458,103,s,g1-11,977
2459,104,i,g0-00,56
2460,104,i,g0-01,67
2461,104,i,g0-10,54
2462,104,i,g0-11,76
2463,104,i,g1-00,26
2464,104,i,g1-01,33
2465,104,i,g1-10,17
2466,104,i,g1-11,33
2467,104,r,g0-00,592
2468,104,r,g0-01,851
2469,104,r,g0-10,583
2470,104,r,g0-11,769
2471,104,r,g1-00,899
2472,104,r,g1-01,905
2473,104,r,g1-10,871
2474,104,r,g1-11,931
2475,104,s,g0-00,1028
2476,104,s,g0-01,1028
2477,104,s,g0-10,1133
2478,104,s,g0-11,1207
2479,104,s,g1-00,1399
2480,104,s,g1-01,1116
2481,104,s,g1-10,1342
2482,104,s,g1-11,984
2483,105,i,g0-00,52
2484,105,i,g0-01,62
2485,105,i,g0-10,45
2486,105,i,g0-11,67
2487,105,i,g1-00,32
2488,105,i,g1-01,31
2489,105,i,g1-10,23
2490,105,i,g1-11,33
2491,105,r,g0-00,575
2492,105,r,g0-01,838
2493,105,r,g0-10,546
2494,105,r,g0-11,782
2495,105,r,g1-00,913
2496,105,r,g1-01,927
2497,105,r,g1-10,911
2498,105,r,g1-11,928
2499,105,s,g0-00,1037
2500,105,s,g0-01,1032
2501,105,s,g0-10,1095
2502,105,s,g0-11,1168
2503,105,s,g1-00,1391
2504,105,s,g1-01,1110
2505,105,s,g1-10,1380
2506,105,s,g1-11,1022
2507,106,i,g0-00,61
2508,106,i,g0-01,63
2509,106,i,g0-10,44
2510,106,i,g0-11,67
2511,106,i,g1-00,27
2512,106,i,g1-01,28
2513,106,i,g1-10,28
2514,106,i,g1-11,31
2515,106,r,g0-00,604
2516,106,r,g0-01,828
2517,106,r,g0-10,589
2518,106,r,g0-11,765
2519,106,r,g1-00,884
2520,106,r,g1-01,944
2521,106,r,g1-10,872
2522,106,r,g1-11,956
2523,106,s,g0-00,995
2524,106,s,g0-01,1041
2525,106,s,g0-10,1107
2526,106,s,g0-11,1178
2527,106,s,g1-00,1429
2528,106,s,g1-01,1096
2529,106,s,g1-10,1360
2530,106,s,g1-11,1003
2531,107,i,g0-00,68
2532,107,i,g0-01,61
2533,107,i,g0-10,46
2534,107,i,g0-11,70
2535,107,i,g1-00,26
2536,107,i,g1-01,22
2537,107,i,g1-10,27
2538,107,i,g1-11,32
2539,107,r,g0-00,593
2540,107,r,g0-01,870
2541,107,r,g0-10,572
2542,107,r,g0-11,823
2543,107,r,g1-00,898
2544,107,r,g1-01,911
2545,107,r,g1-10,897
2546,107,r,g1-11,895
2547,107,s,g0-00,1026
2548,107,s,g0-01,1044
2549,107,s,g0-10,1067
2550,107,s,g0-11,1169
2551,107,s,g1-00,1389
2552,107,s,g1-01,1092
2553,107,s,g1-10,1391
2554,107,s,g1-11,1011
2555,108,i,g0-00,65
2556,108,i,g0-01,52
2557,108,i,g0-10,41
2558,108,i,g0-11,66
2559,108,i,g1-00,30
2560,108,i,g1-01,30
2561,108,i,g1-10,27
2562,108,i,g1-11,31
2563,108,r,g0-00,581
2564,108,r,g0-01,803
2565,108,r,g0-10,566
2566,108,r,g0-11,758
2567,108,r,g1-00,914
2568,108,r,g1-01,972
2569,108,r,g1-10,903
2570,108,r,g1-11,967
2571,108,s,g0-00,1056
2572,108,s,g0-01,1008
2573,108,s,g0-10,1103
2574,108,s,g0-11,1153
2575,108,s,g1-00,1354
2576,108,s,g1-01,1135
2577,108,s,g1-10,1360
2578,108,s,g1-11,1025
2579,109,i,g0-00,58
2580,109,i,g0-01,60
2581,109,i,g0-10,45
2582,109,i,g0-11,60
2583,109,i,g1-00,34
2584,109,i,g1-01,23
2585,109,i,g1-10,18
2586,109,i,g1-11,31
2587,109,r,g0-00,605
2588,109,r,g0-01,840
2589,109,r,g0-10,564
2590,109,r,g0-11,795
2591,109,r,g1-00,894
2592,109,r,g1-01,940
2593,109,r,g1-10,908
2594,109,r,g1-11,939
2595,109,s,g0-00,997
2596,109,s,g0-01,1075
2597,109,s,g0-10,1096
2598,109,s,g0-11,1198
2599,109,s,g1-00,1412
2600,109,s,g1-01,1062
2601,109,s,g1-10,1369
2602,109,s,g1-11,977
2603,110,i,g0-00,58
2604,110,i,g0-01,54
2605,110,i,g0-10,36
2606,110,i,g0-11,56
2607,110,i,g1-00,32
2608,110,i,g1-01,25
2609,110,i,g1-10,22
2610,110,i,g1-11,23
2611,110,r,g0-00,574
2612,110,r,g0-01,839
2613,110,r,g0-10,576
2614,110,r,g0-11,817
2615,110,r,g1-00,929
2616,110,r,g1-01,951
2617,110,r,g1-10,899
2618,110,r,g1-11,923
2619,110,s,g0-00,1029
2620,110,s,g0-01,1003
2621,110,s,g0-10,1128
2622,110,s,g0-11,1203
2623,110,s,g1-00,1378
2624,110,s,g1-01,1128
2625,110,s,g1-10,1339
2626,110,s,g1-11,978
2627,111,i,g0-00,52
2628,111,i,g0-01,52
2629,111,i,g0-10,29
2630,111,i,g0-11,49
2631,111,i,g1-00,34
2632,111,i,g1-01,26
2633,111,i,g1-10,22
2634,111,i,g1-11,25
2635,111,r,g0-00,623
2636,111,r,g0-01,818
2637,111,r,g0-10,607
2638,111,r,g0-11,804
2639,111,r,g1-00,887
2640,111,r,g1-01,969
2641,111,r,g1-10,869
2642,111,r,g1-11,941
2643,111,s,g0-00,996
2644,111,s,g0-01,1066
2645,111,s,g0-10,1091
2646,111,s,g0-11,1206
2647,111,s,g1-00,1408
2648,111,s,g1-01,1069
2649,111,s,g1-10,1382
2650,111,s,g1-11,975
2651,112,i,g0-00,49
2652,112,i,g0-01,57
2653,112,i,g0-10,37
2654,112,i,g0-11,53
2655,112,i,g1-00,27
2656,112,i,g1-01,25
2657,112,i,g1-10,21
2658,112,i,g1-11,20
2659,112,r,g0-00,587
2660,112,r,g0-01,834
2661,112,r,g0-10,561
2662,112,r,g0-11,792
2663,112,r,g1-00,934
2664,112,r,g1-01,951
2665,112,r,g1-10,912
2666,112,r,g1-11,959
2667,112,s,g0-00,1028
2668,112,s,g0-01,1044
2669,112,s,g0-10,1103
2670,112,s,g0-11,1137
2671,112,s,g1-00,1375
2672,112,s,g1-01,1089
2673,112,s,g1-10,1366
2674,112,s,g1-11,1039
2675,113,i,g0-00,52
2676,113,i,g0-01,58
2677,113,i,g0-10,36
2678,113,i,g0-11,42
2679,113,i,g1-00,17
2680,113,i,g1-01,18
2681,113,i,g1-10,23
2682,113,i,g1-11,26
2683,113,r,g0-00,623
2684,113,r,g0-01,827
2685,113,r,g0-10,599
2686,113,r,g0-11,831
2687,113,r,g1-00,905
2688,113,r,g1-01,966
2689,113,r,g1-10,881
2690,113,r,g1-11,921
2691,113,s,g0-00,1000
2692,113,s,g0-01,1036
2693,113,s,g0-10,1061
2694,113,s,g0-11,1170
2695,113,s,g1-00,1403
2696,113,s,g1-01,1095
2697,113,s,g1-10,1400
2698,113,s,g1-11,1010
2699,114,i,g0-00,46
2700,114,i,g0-01,48
2701,114,i,g0-10,38
2702,114,i,g0-11,49
2703,114,i,g1-00,23
2704,114,i,g1-01,24
2705,114,i,g1-10,21
2706,114,i,g1-11,20
2707,114,r,g0-00,643
2708,114,r,g0-01,828
2709,114,r,g0-10,583
2710,114,r,g0-11,775
2711,114,r,g1-00,887
2712,114,r,g1-01,966
2713,114,r,g1-10,900
2714,114,r,g1-11,980
2715,114,s,g0-00,1019
2716,114,s,g0-01,1081
2717,114,s,g0-10,1114
2718,114,s,g0-11,1187
2719,114,s,g1-00,1382
2720,114,s,g1-01,1053
2721,114,s,g1-10,1344
2722,114,s,g1-11,989
2723,115,i,g0-00,49
2724,115,i,g0-01,50
2725,115,i,g0-10,40
2726,115,i,g0-11,43
2727,115,i,g1-00,21
2728,115,i,g1-01,19
2729,115,i,g1-10,24
2730,115,i,g1-11,21
2731,115,r,g0-00,646
2732,115,r,g0-01,834
2733,115,r,g0-10,583
2734,115,r,g0-11,815
2735,115,r,g1-00,887
2736,115,r,g1-01,957
2737,115,r,g1-10,899
2738,115,r,g1-11,943
2739,115,s,g0-00,1021
2740,115,s,g0-01,1040
2741,115,s,g0-10,1073
2742,115,s,g0-11,1153
2743,115,s,g1-00,1376
2744,115,s,g1-01,1100
2745,115,s,g1-10,1381
2746,115,s,g1-11,1025
2747,116,i,g0-00,36
2748,116,i,g0-01,48
2749,116,i,g0-10,41
2750,116,i,g0-11,48
2751,116,i,g1-00,27
2752,116,i,g1-01,23
2753,116,i,g1-10,22
2754,116,i,g1-11,17
2755,116,r,g0-00,613
2756,116,r,g0-01,829
2757,116,r,g0-10,573
2758,116,r,g0-11,806
2759,116,r,g1-00,921
2760,116,r,g1-01,966
2761,116,r,g1-10,911
2762,116,r,g1-11,955
2763,116,s,g0-00,944
2764,116,s,g0-01,1025
2765,116,s,g0-10,1081
2766,116,s,g0-11,1165
2767,116,s,g1-00,1459
2768,116,s,g1-01,1109
2769,116,s,g1-10,1372
2770,116,s,g1-11,1009
2771,117,i,g0-00,43
2772,117,i,g0-01,52
2773,117,i,g0-10,36
2774,117,i,g0-11,47
2775,117,i,g1-00,16
2776,117,i,g1-01,24
2777,117,i,g1-10,20
2778,117,i,g1-11,21
2779,117,r,g0-00,640
2780,117,r,g0-01,843
2781,117,r,g0-10,576
2782,117,r,g0-11,827
2783,117,r,g1-00,901
2784,117,r,g1-01,950
2785,117,r,g1-10,919
2786,117,r,g1-11,932
2787,117,s,g0-00,962
2788,117,s,g0-01,1062
2789,117,s,g0-10,1117
2790,117,s,g0-11,1184
2791,117,s,g1-00,1438
2792,117,s,g1-01,1069
2793,117,s,g1-10,1332
2794,117,s,g1-11,989
2795,118,i,g0-00,34
2796,118,i,g0-01,49
2797,118,i,g0-10,31
2798,118,i,g0-11,47
2799,118,i,g1-00,25
2800,118,i,g1-01,27
2801,118,i,g1-10,25
2802,118,i,g1-11,20
2803,118,r,g0-00,620
2804,118,r,g0-01,835
2805,118,r,g0-10,580
2806,118,r,g0-11,805
2807,118,r,g1-00,916
2808,118,r,g1-01,964
2809,118,r,g1-10,918
2810,118,r,g1-11,956
2811,118,s,g0-00,976
2812,118,s,g0-01,1055
2813,118,s,g0-10,1068
2814,118,s,g0-11,1097
2815,118,s,g1-00,1429
2816,118,s,g1-01,1070
2817,118,s,g1-10,1378
2818,118,s,g1-11,1075
2819,119,i,g0-00,36
2820,119,i,g0-01,48
2821,119,i,g0-10,38
2822,119,i,g0-11,43
2823,119,i,g1-00,22
2824,119,i,g1-01,21
2825,119,i,g1-10,24
2826,119,i,g1-11,24
2827,119,r,g0-00,586
2828,119,r,g0-01,876
2829,119,r,g0-10,546
2830,119,r,g0-11,791
2831,119,r,g1-00,944
2832,119,r,g1-01,926
2833,119,r,g1-10,953
2834,119,r,g1-11,967
2835,119,s,g0-00,996
2836,119,s,g0-01,1041
2837,119,s,g0-10,1074
2838,119,s,g0-11,1157
2839,119,s,g1-00,1416
2840,119,s,g1-01,1088
2841,119,s,g1-10,1365
2842,119,s,g1-11,1018
2843,120,i,g0-00,36
2844,120,i,g0-01,48
2845,120,i,g0-10,39
2846,120,i,g0-11,37
2847,120,i,g1-00,23
2848,120,i,g1-01,18
2849,120,i,g1-10,23
2850,120,i,g1-11,27
2851,120,r,g0-00,608
2852,120,r,g0-01,839
2853,120,r,g0-10,606
2854,120,r,g0-11,820
2855,120,r,g1-00,920
2856,120,r,g1-01,967
2857,120,r,g1-10,892
2858,120,r,g1-11,934
2859,120,s,g0-00,999
2860,120,s,g0-01,1048
2861,120,s,g0-10,1065
2862,120,s,g0-11,1122
2863,120,s,g1-00,1414
2864,120,s,g1-01,1080
2865,120,s,g1-10,1375
2866,120,s,g1-11,1060
2867,121,i,g0-00,32
2868,121,i,g0-01,49
2869,121,i,g0-10,49
2870,121,i,g0-11,47
2871,121,i,g1-00,25
2872,121,i,g1-01,22
2873,121,i,g1-10,13
2874,121,i,g1-11,13
2875,121,r,g0-00,605
2876,121,r,g0-01,791
2877,121,r,g0-10,579
2878,121,r,g0-11,841
2879,121,r,g1-00,927
2880,121,r,g1-01,1006
2881,121,r,g1-10,919
2882,121,r,g1-11,918
2883,121,s,g0-00,972
2884,121,s,g0-01,1075
2885,121,s,g0-10,1082
2886,121,s,g0-11,1131
2887,121,s,g1-00,1439
2888,121,s,g1-01,1057
2889,121,s,g1-10,1358
2890,121,s,g1-11,1050
2891,122,i,g0-00,41
2892,122,i,g0-01,57
2893,122,i,g0-10,48
2894,122,i,g0-11,45
2895,122,i,g1-00,17
2896,122,i,g1-01,15
2897,122,i,g1-10,19
2898,122,i,g1-11,18
2899,122,r,g0-00,643
2900,122,r,g0-01,817
2901,122,r,g0-10,574
2902,122,r,g0-11,804
2903,122,r,g1-00,890
2904,122,r,g1-01,978
2905,122,r,g1-10,923
2906,122,r,g1-11,959
2907,122,s,g0-00,1020
2908,122,s,g0-01,1051
2909,122,s,g0-10,1048
2910,122,s,g0-11,1124
2911,122,s,g1-00,1389
2912,122,s,g1-01,1082
2913,122,s,g1-10,1388
2914,122,s,g1-11,1050
2915,123,i,g0-00,38
2916,123,i,g0-01,52
2917,123,i,g0-10,40
2918,123,i,g0-11,50
2919,123,i,g1-00,21
2920,123,i,g1-01,19
2921,123,i,g1-10,17
2922,123,i,g1-11,9
2923,123,r,g0-00,617
2924,123,r,g0-01,846
2925,123,r,g0-10,586
2926,123,r,g0-11,834
2927,123,r,g1-00,908
2928,123,r,g1-01,947
2929,123,r,g1-10,922
2930,123,r,g1-11,931
2931,123,s,g0-00,962
2932,123,s,g0-01,1037
2933,123,s,g0-10,1049
2934,123,s,g0-11,1150
2935,123,s,g1-00,1454
2936,123,s,g1-01,1099
2937,123,s,g1-10,1386
2938,123,s,g1-11,1026
2939,124,i,g0-00,33
2940,124,i,g0-01,47
2941,124,i,g0-10,34
2942,124,i,g0-11,41
2943,124,i,g1-00,24
2944,124,i,g1-01,18
2945,124,i,g1-10,20
2946,124,i,g1-11,17
2947,124,r,g0-00,591
2948,124,r,g0-01,813
2949,124,r,g0-10,611
2950,124,r,g0-11,836
2951,124,r,g1-00,932
2952,124,r,g1-01,987
2953,124,r,g1-10,901
2954,124,r,g1-11,933
2955,124,s,g0-00,983
2956,124,s,g0-01,1051
2957,124,s,g0-10,1081
2958,124,s,g0-11,1153
2959,124,s,g1-00,1437
2960,124,s,g1-01,1084
2961,124,s,g1-10,1353
2962,124,s,g1-11,1020
2963,125,i,g0-00,42
2964,125,i,g0-01,43
2965,125,i,g0-10,36
2966,125,i,g0-11,41
2967,125,i,g1-00,18
2968,125,i,g1-01,13
2969,125,i,g1-10,21
2970,125,i,g1-11,17
2971,125,r,g0-00,576
2972,125,r,g0-01,834
2973,125,r,g0-10,581
2974,125,r,g0-11,850
2975,125,r,g1-00,946
2976,125,r,g1-01,967
2977,125,r,g1-10,934
2978,125,r,g1-11,917
2979,125,s,g0-00,979
2980,125,s,g0-01,1065
2981,125,s,g0-10,1067
2982,125,s,g0-11,1104
2983,125,s,g1-00,1439
2984,125,s,g1-01,1078
2985,125,s,g1-10,1361
2986,125,s,g1-11,1071
2987,126,i,g0-00,30
2988,126,i,g0-01,45
2989,126,i,g0-10,39
2990,126,i,g0-11,35
2991,126,i,g1-00,25
2992,126,i,g1-01,14
2993,126,i,g1-10,18
2994,126,i,g1-11,19
2995,126,r,g0-00,609
2996,126,r,g0-01,824
2997,126,r,g0-10,595
2998,126,r,g0-11,865
