,time,infection_status,risk_group,count
2024,85,r,g1-01,496
2025,85,r,g1-10,504
2026,85,r,g1-11,487
2027,85,s,g0-00,1406
2028,85,s,g0-01,1652
2029,85,s,g0-10,1541
2030,85,s,g0-11,1818
2031,85,s,g1-00,1519
2032,85,s,g1-01,1059
2033,85,s,g1-10,1399
2034,85,s,g1-11,908
2035,86,i,g0-00,38
2036,86,i,g0-01,68
2037,86,i,g0-10,46
2038,86,i,g0-11,55
2039,86,i,g1-00,26
2040,86,i,g1-01,17
2041,86,i,g1-10,24
2042,86,i,g1-11,22
2043,86,r,g0-00,474
2044,86,r,g0-01,733
2045,86,r,g0-10,494
2046,86,r,g0-11,710
2047,86,r,g1-00,544
2048,86,r,g1-01,477
2049,86,r,g1-10,503
2050,86,r,g1-11,498
2051,86,s,g0-00,1437
2052,86,s,g0-01,1649
2053,86,s,g0-10,1552
2054,86,s,g0-11,1788
2055,86,s,g1-00,1481
2056,86,s,g1-01,1056
2057,86,s,g1-10,1381
2058,86,s,g1-11,927
2059,87,i,g0-00,45
2060,87,i,g0-01,59
2061,87,i,g0-10,52
2062,87,i,g0-11,49
2063,87,i,g1-00,21
2064,87,i,g1-01,20
2065,87,i,g1-10,25
2066,87,i,g1-11,19
2067,87,r,g0-00,462
2068,87,r,g0-01,724
2069,87,r,g0-10,471
2070,87,r,g0-11,693
2071,87,r,g1-00,562
2072,87,r,g1-01,494
2073,87,r,g1-10,532
2074,87,r,g1-11,520
2075,87,s,g0-00,1382
2076,87,s,g0-01,1663
2077,87,s,g0-10,1463
2078,87,s,g0-11,1715
2079,87,s,g1-00,1528
2080,87,s,g1-01,1040
2081,87,s,g1-10,1457
2082,87,s,g1-11,1004
2083,88,i,g0-00,45
2084,88,i,g0-01,56
2085,88,i,g0-10,48
2086,88,i,g0-11,59
2087,88,i,g1-00,20
2088,88,i,g1-01,21
2089,88,i,g1-10,28
2090,88,i,g1-11,12
2091,88,r,g0-00,482
2092,88,r,g0-01,716
2093,88,r,g0-10,502
2094,88,r,g0-11,735
2095,88,r,g1-00,549
2096,88,r,g1-01,507
2097,88,r,g1-10,505
2098,88,r,g1-11,481
2099,88,s,g0-00,1411
2100,88,s,g0-01,1730
2101,88,s,g0-10,1496
2102,88,s,g0-11,1748
2103,88,s,g1-00,1493
2104,88,s,g1-01,970
2105,88,s,g1-10,1421
2106,88,s,g1-11,965
2107,89,i,g0-00,47
2108,89,i,g0-01,56
2109,89,i,g0-10,46
2110,89,i,g0-11,50
2111,89,i,g1-00,18
2112,89,i,g1-01,22
2113,89,i,g1-10,26
2114,89,i,g1-11,15
2115,89,r,g0-00,464
2116,89,r,g0-01,741
2117,89,r,g0-10,443
2118,89,r,g0-11,737
2119,89,r,g1-00,571
2120,89,r,g1-01,486
2121,89,r,g1-10,572
2122,89,r,g1-11,487
2123,89,s,g0-00,1379
2124,89,s,g0-01,1663
2125,89,s,g0-10,1496
2126,89,s,g0-11,1762
2127,89,s,g1-00,1521
2128,89,s,g1-01,1032
2129,89,s,g1-10,1417
2130,89,s,g1-11,949
2131,90,i,g0-00,36
2132,90,i,g0-01,57
2133,90,i,g0-10,55
2134,90,i,g0-11,46
2135,90,i,g1-00,22
2136,90,i,g1-01,17
2137,90,i,g1-10,24
2138,90,i,g1-11,14
2139,90,r,g0-00,471
2140,90,r,g0-01,730
2141,90,r,g0-10,465
2142,90,r,g0-11,719
2143,90,r,g1-00,577
2144,90,r,g1-01,503
2145,90,r,g1-10,552
2146,90,r,g1-11,512
2147,90,s,g0-00,1403
2148,90,s,g0-01,1626
2149,90,s,g0-10,1472
2150,90,s,g0-11,1743
2151,90,s,g1-00,1491
2152,90,s,g1-01,1067
2153,90,s,g1-10,1432
2154,90,s,g1-11,966
2155,91,i,g0-00,48
2156,91,i,g0-01,48
2157,91,i,g0-10,54
2158,91,i,g0-11,47
2159,91,i,g1-00,12
2160,91,i,g1-01,24
2161,91,i,g1-10,25
2162,91,i,g1-11,15
2163,91,r,g0-00,498
2164,91,r,g0-01,737
2165,91,r,g0-10,482
2166,91,r,g0-11,723
2167,91,r,g1-00,554
2168,91,r,g1-01,504
2169,91,r,g1-10,542
2170,91,r,g1-11,515
2171,91,s,g0-00,1405
2172,91,s,g0-01,1633
2173,91,s,g0-10,1447
2174,91,s,g0-11,1727
2175,91,s,g1-00,1483
2176,91,s,g1-01,1054
2177,91,s,g1-10,1450
2178,91,s,g1-11,973
2179,92,i,g0-00,37
2180,92,i,g0-01,60
2181,92,i,g0-10,60
2182,92,i,g0-11,51
2183,92,i,g1-00,21
2184,92,i,g1-01,11
2185,92,i,g1-10,16
2186,92,i,g1-11,13
2187,92,r,g0-00,490
2188,92,r,g0-01,738
2189,92,r,g0-10,453
2190,92,r,g0-11,766
2191,92,r,g1-00,570
2192,92,r,g1-01,506
2193,92,r,g1-10,579
2194,92,r,g1-11,476
2195,92,s,g0-00,1377
2196,92,s,g0-01,1687
2197,92,s,g0-10,1492
2198,92,s,g0-11,1766
2199,92,s,g1-00,1505
2200,92,s,g1-01,998
2201,92,s,g1-10,1400
2202,92,s,g1-11,928
2203,93,i,g0-00,43
2204,93,i,g0-01,56
2205,93,i,g0-10,53
2206,93,i,g0-11,49
2207,93,i,g1-00,16
2208,93,i,g1-01,15
2209,93,i,g1-10,24
2210,93,i,g1-11,12
2211,93,r,g0-00,504
2212,93,r,g0-01,744
2213,93,r,g0-10,478
2214,93,r,g0-11,743
2215,93,r,g1-00,556
2216,93,r,g1-01,507
2217,93,r,g1-10,556
2218,93,r,g1-11,502
2219,93,s,g0-00,1413
2220,93,s,g0-01,1638
2221,93,s,g0-10,1488
2222,93,s,g0-11,1738
2223,93,s,g1-00,1468
2224,93,s,g1-01,1040
2225,93,s,g1-10,1401
2226,93,s,g1-11,956
2227,94,i,g0-00,44
2228,94,i,g0-01,57
2229,94,i,g0-10,48
2230,94,i,g0-11,46
2231,94,i,g1-00,14
2232,94,i,g1-01,16
2233,94,i,g1-10,21
2234,94,i,g1-11,11
2235,94,r,g0-00,502
2236,94,r,g0-01,756
2237,94,r,g0-10,476
2238,94,r,g0-11,765
2239,94,r,g1-00,558
2240,94,r,g1-01,502
2241,94,r,g1-10,569
2242,94,r,g1-11,488
2243,94,s,g0-00,1467
2244,94,s,g0-01,1601
2245,94,s,g0-10,1462
2246,94,s,g0-11,1714
2247,94,s,g1-00,1415
2248,94,s,g1-01,1068
2249,94,s,g1-10,1424
2250,94,s,g1-11,976
2251,95,i,g0-00,38
2252,95,i,g0-01,58
2253,95,i,g0-10,46
2254,95,i,g0-11,39
2255,95,i,g1-00,17
2256,95,i,g1-01,16
2257,95,i,g1-10,15
2258,95,i,g1-11,14
2259,95,r,g0-00,481
2260,95,r,g0-01,792
2261,95,r,g0-10,485
2262,95,r,g0-11,768
2263,95,r,g1-00,584
2264,95,r,g1-01,467
2265,95,r,g1-10,571
2266,95,r,g1-11,493
2267,95,s,g0-00,1364
2268,95,s,g0-01,1648
2269,95,s,g0-10,1484
2270,95,s,g0-11,1696
2271,95,s,g1-00,1516
2272,95,s,g1-01,1019
2273,95,s,g1-10,1399
2274,95,s,g1-11,990
2275,96,i,g0-00,40
2276,96,i,g0-01,68
2277,96,i,g0-10,41
2278,96,i,g0-11,39
2279,96,i,g1-00,18
2280,96,i,g1-01,11
2281,96,i,g1-10,18
2282,96,i,g1-11,7
2283,96,r,g0-00,500
2284,96,r,g0-01,762
2285,96,r,g0-10,528
2286,96,r,g0-11,762
2287,96,r,g1-00,565
2288,96,r,g1-01,502
2289,96,r,g1-10,535
2290,96,r,g1-11,503
2291,96,s,g0-00,1333
2292,96,s,g0-01,1598
2293,96,s,g0-10,1494
2294,96,s,g0-11,1705
2295,96,s,g1-00,1544
2296,96,s,g1-01,1059
2297,96,s,g1-10,1384
2298,96,s,g1-11,984
2299,97,i,g0-00,44
2300,97,i,g0-01,62
2301,97,i,g0-10,42
2302,97,i,g0-11,37
2303,97,i,g1-00,13
2304,97,i,g1-01,14
2305,97,i,g1-10,16
2306,97,i,g1-11,8
2307,97,r,g0-00,508
2308,97,r,g0-01,770
2309,97,r,g0-10,528
2310,97,r,g0-11,747
2311,97,r,g1-00,558
2312,97,r,g1-01,499
2313,97,r,g1-10,537
2314,97,r,g1-11,520
2315,97,s,g0-00,1412
2316,97,s,g0-01,1643
2317,97,s,g0-10,1441
2318,97,s,g0-11,1740
2319,97,s,g1-00,1465
2320,97,s,g1-01,1012
2321,97,s,g1-10,1436
2322,97,s,g1-11,948
2323,98,i,g0-00,37
2324,98,i,g0-01,57
2325,98,i,g0-10,42
2326,98,i,g0-11,38
2327,98,i,g1-00,17
2328,98,i,g1-01,19
2329,98,i,g1-10,15
2330,98,i,g1-11,3
2331,98,r,g0-00,492
2332,98,r,g0-01,767
2333,98,r,g0-10,527
2334,98,r,g0-11,746
2335,98,r,g1-00,576
2336,98,r,g1-01,499
2337,98,r,g1-10,538
2338,98,r,g1-11,523
2339,98,s,g0-00,1351
2340,98,s,g0-01,1643
2341,98,s,g0-10,1496
2342,98,s,g0-11,1723
2343,98,s,g1-00,1527
2344,98,s,g1-01,1015
2345,98,s,g1-10,1382
2346,98,s,g1-11,967
2347,99,i,g0-00,41
2348,99,i,g0-01,59
2349,99,i,g0-10,42
2350,99,i,g0-11,35
2351,99,i,g1-00,13
2352,99,i,g1-01,9
2353,99,i,g1-10,13
2354,99,i,g1-11,4
2355,99,r,g0-00,490
2356,99,r,g0-01,757
2357,99,r,g0-10,509
2358,99,r,g0-11,791
2359,99,r,g1-00,582
2360,99,r,g1-01,513
2361,99,r,g1-10,558
2362,99,r,g1-11,483
2363,99,s,g0-00,1421
2364,99,s,g0-01,1594
2365,99,s,g0-10,1429
2366,99,s,g0-11,1741
2367,99,s,g1-00,1453
2368,99,s,g1-01,1068
2369,99,s,g1-10,1449
2370,99,s,g1-11,946
2371,100,i,g0-00,40
2372,100,i,g0-01,52
2373,100,i,g0-10,45
2374,100,i,g0-11,35
2375,100,i,g1-00,16
2376,100,i,g1-01,11
2377,100,i,g1-10,14
2378,100,i,g1-11,6
2379,100,r,g0-00,498
2380,100,r,g0-01,781
2381,100,r,g0-10,520
2382,100,r,g0-11,743
2383,100,r,g1-00,573
2384,100,r,g1-01,490
2385,100,r,g1-10,551
2386,100,r,g1-11,529
2387,100,s,g0-00,1410
2388,100,s,g0-01,1656
2389,100,s,g0-10,1440
2390,100,s,g0-11,1690
2391,100,s,g1-00,1463
2392,100,s,g1-01,1010
2393,100,s,g1-10,1430
2394,100,s,g1-11,997
2395,101,i,g0-00,30
2396,101,i,g0-01,48
2397,101,i,g0-10,38
2398,101,i,g0-11,31
2399,101,i,g1-00,18
2400,101,i,g1-01,9
2401,101,i,g1-10,16
2402,101,i,g1-11,12
2403,101,r,g0-00,518
2404,101,r,g0-01,766
2405,101,r,g0-10,510
2406,101,r,g0-11,771
2407,101,r,g1-00,554
2408,101,r,g1-01,510
2409,101,r,g1-10,562
2410,101,r,g1-11,500
2411,101,s,g0-00,1385
2412,101,s,g0-01,1615
2413,101,s,g0-10,1474
2414,101,s,g0-11,1711
2415,101,s,g1-00,1495
2416,101,s,g1-01,1052
2417,101,s,g1-10,1400
2418,101,s,g1-11,975
2419,102,i,g0-00,30
2420,102,i,g0-01,51
2421,102,i,g0-10,33
2422,102,i,g0-11,38
2423,102,i,g1-00,14
2424,102,i,g1-01,6
2425,102,i,g1-10,18
2426,102,i,g1-11,7
2427,102,r,g0-00,478
2428,102,r,g0-01,771
2429,102,r,g0-10,493
2430,102,r,g0-11,789
2431,102,r,g1-00,598
2432,102,r,g1-01,505
2433,102,r,g1-10,582
2434,102,r,g1-11,483
2435,102,s,g0-00,1344
2436,102,s,g0-01,1656
2437,102,s,g0-10,1405
2438,102,s,g0-11,1715
2439,102,s,g1-00,1536
2440,102,s,g1-01,1011
2441,102,s,g1-10,1469
2442,102,s,g1-11,968
2443,103,i,g0-00,33
2444,103,i,g0-01,48
2445,103,i,g0-10,28
2446,103,i,g0-11,31
2447,103,i,g1-00,14
2448,103,i,g1-01,13
2449,103,i,g1-10,17
2450,103,i,g1-11,7
2451,103,r,g0-00,512
2452,103,r,g0-01,768
2453,103,r,g0-10,509
2454,103,r,g0-11,783
2455,103,r,g1-00,564
2456,103,r,g1-01,511
2457,103,r,g1-10,571
2458,103,r,g1-11,498
2459,103,s,g0-00,1410
2460,103,s,g0-01,1601
2461,103,s,g0-10,1430
2462,103,s,g0-11,1737
2463,103,s,g1-00,1467
2464,103,s,g1-01,1059
2465,103,s,g1-10,1445
2466,103,s,g1-11,944
2467,104,i,g0-00,33
2468,104,i,g0-01,45
2469,104,i,g0-10,39
2470,104,i,g0-11,33
2471,104,i,g1-00,18
2472,104,i,g1-01,13
2473,104,i,g1-10,9
2474,104,i,g1-11,9
2475,104,r,g0-00,497
2476,104,r,g0-01,755
2477,104,r,g0-10,534
2478,104,r,g0-11,764
2479,104,r,g1-00,577
2480,104,r,g1-01,528
2481,104,r,g1-10,544
2482,104,r,g1-11,513
2483,104,s,g0-00,1407
2484,104,s,g0-01,1600
2485,104,s,g0-10,1360
2486,104,s,g0-11,1713
2487,104,s,g1-00,1468
2488,104,s,g1-01,1059
2489,104,s,g1-10,1514
2490,104,s,g1-11,968
2491,105,i,g0-00,33
2492,105,i,g0-01,44
2493,105,i,g0-10,32
2494,105,i,g0-11,41
2495,105,i,g1-00,11
2496,105,i,g1-01,10
2497,105,i,g1-10,5
2498,105,i,g1-11,8
2499,105,r,g0-00,521
2500,105,r,g0-01,766
2501,105,r,g0-10,501
2502,105,r,g0-11,767
2503,105,r,g1-00,560
2504,105,r,g1-01,516
2505,105,r,g1-10,588
2506,105,r,g1-11,506
2507,105,s,g0-00,1394
2508,105,s,g0-01,1640
2509,105,s,g0-10,1442
2510,105,s,g0-11,1667
2511,105,s,g1-00,1481
2512,105,s,g1-01,1024
2513,105,s,g1-10,1432
2514,105,s,g1-11,1011
2515,106,i,g0-00,37
2516,106,i,g0-01,44
2517,106,i,g0-10,22
2518,106,i,g0-11,39
2519,106,i,g1-00,9
2520,106,i,g1-01,12
2521,106,i,g1-10,16
2522,106,i,g1-11,11
2523,106,r,g0-00,528
2524,106,r,g0-01,788
2525,106,r,g0-10,530
2526,106,r,g0-11,748
2527,106,r,g1-00,552
2528,106,r,g1-01,491
2529,106,r,g1-10,552
2530,106,r,g1-11,523
2531,106,s,g0-00,1349
2532,106,s,g0-01,1594
2533,106,s,g0-10,1458
2534,106,s,g0-11,1652
2535,106,s,g1-00,1525
2536,106,s,g1-01,1071
2537,106,s,g1-10,1422
2538,106,s,g1-11,1027
2539,107,i,g0-00,31
2540,107,i,g0-01,39
2541,107,i,g0-10,24
2542,107,i,g0-11,46
2543,107,i,g1-00,10
2544,107,i,g1-01,14
2545,107,i,g1-10,7
2546,107,i,g1-11,8
2547,107,r,g0-00,543
2548,107,r,g0-01,777
2549,107,r,g0-10,504
2550,107,r,g0-11,741
2551,107,r,g1-00,544
2552,107,r,g1-01,502
2553,107,r,g1-10,586
2554,107,r,g1-11,526
2555,107,s,g0-00,1335
2556,107,s,g0-01,1610
2557,107,s,g0-10,1365
2558,107,s,g0-11,1634
2559,107,s,g1-00,1537
2560,107,s,g1-01,1058
2561,107,s,g1-10,1514
2562,107,s,g1-11,1045
2563,108,i,g0-00,29
2564,108,i,g0-01,37
2565,108,i,g0-10,26
2566,108,i,g0-11,38
2567,108,i,g1-00,10
2568,108,i,g1-01,9
2569,108,i,g1-10,6
2570,108,i,g1-11,8
2571,108,r,g0-00,534
2572,108,r,g0-01,735
2573,108,r,g0-10,500
2574,108,r,g0-11,734
2575,108,r,g1-00,554
2576,108,r,g1-01,546
2577,108,r,g1-10,590
2578,108,r,g1-11,542
2579,108,s,g0-00,1366
2580,108,s,g0-01,1623
2581,108,s,g0-10,1437
2582,108,s,g0-11,1688
2583,108,s,g1-00,1507
2584,108,s,g1-01,1050
2585,108,s,g1-10,1441
2586,108,s,g1-11,990
2587,109,i,g0-00,31
2588,109,i,g0-01,46
2589,109,i,g0-10,19
2590,109,i,g0-11,30
2591,109,i,g1-00,14
2592,109,i,g1-01,5
2593,109,i,g1-10,13
2594,109,i,g1-11,14
2595,109,r,g0-00,495
2596,109,r,g0-01,783
2597,109,r,g0-10,513
2598,109,r,g0-11,763
2599,109,r,g1-00,598
2600,109,r,g1-01,495
2601,109,r,g1-10,573
2602,109,r,g1-11,513
2603,109,s,g0-00,1425
2604,109,s,g0-01,1600
2605,109,s,g0-10,1462
2606,109,s,g0-11,1638
2607,109,s,g1-00,1437
2608,109,s,g1-01,1071
2609,109,s,g1-10,1420
2610,109,s,g1-11,1042
2611,110,i,g0-00,29
2612,110,i,g0-01,36
2613,110,i,g0-10,28
2614,110,i,g0-11,35
2615,110,i,g1-00,12
2616,110,i,g1-01,10
2617,110,i,g1-10,4
2618,110,i,g1-11,8
2619,110,r,g0-00,515
2620,110,r,g0-01,767
2621,110,r,g0-10,527
2622,110,r,g0-11,773
2623,110,r,g1-00,581
2624,110,r,g1-01,512
2625,110,r,g1-10,561
2626,110,r,g1-11,501
2627,110,s,g0-00,1400
2628,110,s,g0-01,1636
2629,110,s,g0-10,1452
2630,110,s,g0-11,1661
2631,110,s,g1-00,1463
2632,110,s,g1-01,1039
2633,110,s,g1-10,1428
2634,110,s,g1-11,1022
2635,111,i,g0-00,28
2636,111,i,g0-01,30
2637,111,i,g0-10,21
2638,111,i,g0-11,35
2639,111,i,g1-00,11
2640,111,i,g1-01,9
2641,111,i,g1-10,10
2642,111,i,g1-11,5
2643,111,r,g0-00,525
2644,111,r,g0-01,751
2645,111,r,g0-10,541
2646,111,r,g0-11,754
2647,111,r,g1-00,567
2648,111,r,g1-01,530
2649,111,r,g1-10,549
2650,111,r,g1-11,524
2651,111,s,g0-00,1356
2652,111,s,g0-01,1640
2653,111,s,g0-10,1448
2654,111,s,g0-11,1720
2655,111,s,g1-00,1513
2656,111,s,g1-01,1040
2657,111,s,g1-10,1431
2658,111,s,g1-11,962
2659,112,i,g0-00,23
2660,112,i,g0-01,27
2661,112,i,g0-10,17
2662,112,i,g0-11,31
2663,112,i,g1-00,13
2664,112,i,g1-01,7
2665,112,i,g1-10,9
2666,112,i,g1-11,6
2667,112,r,g0-00,489
2668,112,r,g0-01,791
2669,112,r,g0-10,539
2670,112,r,g0-11,740
2671,112,r,g1-00,611
2672,112,r,g1-01,486
2673,112,r,g1-10,557
2674,112,r,g1-11,540
2675,112,s,g0-00,1401
2676,112,s,g0-01,1609
2677,112,s,g0-10,1410
2678,112,s,g0-11,1696
2679,112,s,g1-00,1463
2680,112,s,g1-01,1080
2681,112,s,g1-10,1468
2682,112,s,g1-11,987
2683,113,i,g0-00,21
2684,113,i,g0-01,22
2685,113,i,g0-10,20
2686,113,i,g0-11,27
2687,113,i,g1-00,12
2688,113,i,g1-01,8
2689,113,i,g1-10,7
2690,113,i,g1-11,6
2691,113,r,g0-00,505
2692,113,r,g0-01,768
2693,113,r,g0-10,514
2694,113,r,g0-11,795
2695,113,r,g1-00,598
2696,113,r,g1-01,511
2697,113,r,g1-10,582
2698,113,r,g1-11,488
2699,113,s,g0-00,1391
2700,113,s,g0-01,1633
2701,113,s,g0-10,1389
2702,113,s,g0-11,1697
2703,113,s,g1-00,1473
2704,113,s,g1-01,1058
2705,113,s,g1-10,1488
2706,113,s,g1-11,987
2707,114,i,g0-00,28
2708,114,i,g0-01,20
2709,114,i,g0-10,20
2710,114,i,g0-11,30
2711,114,i,g1-00,9
2712,114,i,g1-01,10
2713,114,i,g1-10,6
2714,114,i,g1-11,3
2715,114,r,g0-00,543
2716,114,r,g0-01,759
2717,114,r,g0-10,499
2718,114,r,g0-11,755
2719,114,r,g1-00,558
2720,114,r,g1-01,519
2721,114,r,g1-10,597
2722,114,r,g1-11,523
2723,114,s,g0-00,1394
2724,114,s,g0-01,1665
2725,114,s,g0-10,1422
2726,114,s,g0-11,1717
2727,114,s,g1-00,1468
2728,114,s,g1-01,1027
2729,114,s,g1-10,1456
2730,114,s,g1-11,972
2731,115,i,g0-00,30
2732,115,i,g0-01,24
2733,115,i,g0-10,21
2734,115,i,g0-11,26
2735,115,i,g1-00,10
2736,115,i,g1-01,4
2737,115,i,g1-10,7
2738,115,i,g1-11,8
2739,115,r,g0-00,516
2740,115,r,g0-01,764
2741,115,r,g0-10,506
2742,115,r,g0-11,792
2743,115,r,g1-00,582
2744,115,r,g1-01,513
2745,115,r,g1-10,589
2746,115,r,g1-11,489
2747,115,s,g0-00,1371
2748,115,s,g0-01,1687
2749,115,s,g0-10,1398
2750,115,s,g0-11,1665
2751,115,s,g1-00,1491
2752,115,s,g1-01,1008
2753,115,s,g1-10,1479
2754,115,s,g1-11,1020
2755,116,i,g0-00,25
2756,116,i,g0-01,19
2757,116,i,g0-10,23
2758,116,i,g0-11,32
2759,116,i,g1-00,14
2760,116,i,g1-01,6
2761,116,i,g1-10,8
2762,116,i,g1-11,6
2763,116,r,g0-00,507
2764,116,r,g0-01,753
2765,116,r,g0-10,515
2766,116,r,g0-11,761
2767,116,r,g1-00,590
2768,116,r,g1-01,521
2769,116,r,g1-10,577
2770,116,r,g1-11,519
2771,116,s,g0-00,1333
2772,116,s,g0-01,1613
2773,116,s,g0-10,1416
2774,116,s,g0-11,1666
2775,116,s,g1-00,1531
2776,116,s,g1-01,1088
2777,116,s,g1-10,1461
2778,116,s,g1-11,1016
2779,117,i,g0-00,24
2780,117,i,g0-01,18
2781,117,i,g0-10,21
2782,117,i,g0-11,32
2783,117,i,g1-00,9
2784,117,i,g1-01,5
2785,117,i,g1-10,16
2786,117,i,g1-11,4
2787,117,r,g0-00,522
2788,117,r,g0-01,727
2789,117,r,g0-10,521
2790,117,r,g0-11,827
2791,117,r,g1-00,580
2792,117,r,g1-01,546
2793,117,r,g1-10,567
2794,117,r,g1-11,455
2795,117,s,g0-00,1338
2796,117,s,g0-01,1658
2797,117,s,g0-10,1449
2798,117,s,g0-11,1694
2799,117,s,g1-00,1527
2800,117,s,g1-01,1046
2801,117,s,g1-10,1426
2802,117,s,g1-11,988
2803,118,i,g0-00,26
2804,118,i,g0-01,23
2805,118,i,g0-10,27
2806,118,i,g0-11,28
2807,118,i,g1-00,9
2808,118,i,g1-01,5
2809,118,i,g1-10,3
2810,118,i,g1-11,8
2811,118,r,g0-00,514
2812,118,r,g0-01,765
2813,118,r,g0-10,497
2814,118,r,g0-11,763
2815,118,r,g1-00,590
2816,118,r,g1-01,503
2817,118,r,g1-10,597
2818,118,r,g1-11,516
2819,118,s,g0-00,1370
2820,118,s,g0-01,1630
2821,118,s,g0-10,1412
2822,118,s,g0-11,1643
2823,118,s,g1-00,1491
2824,118,s,g1-01,1074
2825,118,s,g1-10,1464
2826,118,s,g1-11,1042
2827,119,i,g0-00,20
2828,119,i,g0-01,20
2829,119,i,g0-10,21
2830,119,i,g0-11,26
2831,119,i,g1-00,11
2832,119,i,g1-01,6
2833,119,i,g1-10,10
2834,119,i,g1-11,4
2835,119,r,g0-00,523
2836,119,r,g0-01,746
2837,119,r,g0-10,483
2838,119,r,g0-11,764
2839,119,r,g1-00,582
2840,119,r,g1-01,523
2841,119,r,g1-10,607
2842,119,r,g1-11,511
2843,119,s,g0-00,1371
2844,119,s,g0-01,1658
2845,119,s,g0-10,1418
2846,119,s,g0-11,1665
2847,119,s,g1-00,1493
2848,119,s,g1-01,1047
2849,119,s,g1-10,1461
2850,119,s,g1-11,1030
2851,120,i,g0-00,22
2852,120,i,g0-01,23
2853,120,i,g0-10,23
2854,120,i,g0-11,23
2855,120,i,g1-00,13
2856,120,i,g1-01,4
2857,120,i,g1-10,13
2858,120,i,g1-11,11
2859,120,r,g0-00,508
2860,120,r,g0-01,728
2861,120,r,g0-10,528
2862,120,r,g0-11,767
2863,120,r,g1-00,596
2864,120,r,g1-01,534
2865,120,r,g1-10,557
2866,120,r,g1-11,504
2867,120,s,g0-00,1369
2868,120,s,g0-01,1683
2869,120,s,g0-10,1396
2870,120,s,g0-11,1675
2871,120,s,g1-00,1492
2872,120,s,g1-01,1028
2873,120,s,g1-10,1483
2874,120,s,g1-11,1020
2875,121,i,g0-00,25
2876,121,i,g0-01,19
2877,121,i,g0-10,24
2878,121,i,g0-11,29
2879,121,i,g1-00,7
2880,121,i,g1-01,8
2881,121,i,g1-10,16
2882,121,i,g1-11,5
2883,121,r,g0-00,527
2884,121,r,g0-01,761
2885,121,r,g0-10,512
2886,121,r,g0-11,730
2887,121,r,g1-00,576
2888,121,r,g1-01,502
2889,121,r,g1-10,571
2890,121,r,g1-11,542
2891,121,s,g0-00,1395
2892,121,s,g0-01,1637
2893,121,s,g0-10,1415
2894,121,s,g0-11,1676
2895,121,s,g1-00,1470
2896,121,s,g1-01,1073
2897,121,s,g1-10,1462
2898,121,s,g1-11,1018
2899,122,i,g0-00,20
2900,122,i,g0-01,19
2901,122,i,g0-10,29
2902,122,i,g0-11,27
2903,122,i,g1-00,12
2904,122,i,g1-01,4
2905,122,i,g1-10,14
2906,122,i,g1-11,7
2907,122,r,g0-00,554
2908,122,r,g0-01,768
2909,122,r,g0-10,480
2910,122,r,g0-11,742
2911,122,r,g1-00,550
2912,122,r,g1-01,496
2913,122,r,g1-10,601
2914,122,r,g1-11,527
2915,122,s,g0-00,1418
2916,122,s,g0-01,1693
2917,122,s,g0-10,1426
2918,122,s,g0-11,1649
2919,122,s,g1-00,1446
2920,122,s,g1-01,1020
2921,122,s,g1-10,1450
2922,122,s,g1-11,1048
2923,123,i,g0-00,25
2924,123,i,g0-01,15
2925,123,i,g0-10,34
2926,123,i,g0-11,27
2927,123,i,g1-00,10
2928,123,i,g1-01,5
2929,123,i,g1-10,7
2930,123,i,g1-11,9
2931,123,r,g0-00,493
2932,123,r,g0-01,769
2933,123,r,g0-10,485
2934,123,r,g0-11,765
2935,123,r,g1-00,608
2936,123,r,g1-01,498
2937,123,r,g1-10,593
2938,123,r,g1-11,504
2939,123,s,g0-00,1376
2940,123,s,g0-01,1653
2941,123,s,g0-10,1422
2942,123,s,g0-11,1651
2943,123,s,g1-00,1488
2944,123,s,g1-01,1060
2945,123,s,g1-10,1459
2946,123,s,g1-11,1044
2947,124,i,g0-00,29
2948,124,i,g0-01,14
2949,124,i,g0-10,21
2950,124,i,g0-11,29
2951,124,i,g1-00,8
2952,124,i,g1-01,5
2953,124,i,g1-10,10
2954,124,i,g1-11,8
2955,124,r,g0-00,499
2956,124,r,g0-01,758
2957,124,r,g0-10,515
2958,124,r,g0-11,741
2959,124,r,g1-00,599
2960,124,r,g1-01,506
2961,124,r,g1-10,571
2962,124,r,g1-11,528
2963,124,s,g0-00,1385
2964,124,s,g0-01,1651
2965,124,s,g0-10,1452
2966,124,s,g0-11,1651
2967,124,s,g1-00,1480
2968,124,s,g1-01,1066
2969,124,s,g1-10,1431
2970,124,s,g1-11,1043
2971,125,i,g0-00,24
2972,125,i,g0-01,16
2973,125,i,g0-10,17
2974,125,i,g0-11,30
2975,125,i,g1-00,13
2976,125,i,g1-01,6
2977,125,i,g1-10,8
2978,125,i,g1-11,12
2979,125,r,g0-00,516
2980,125,r,g0-01,770
2981,125,r,g0-10,529
2982,125,r,g0-11,755
2983,125,r,g1-00,582
2984,125,r,g1-01,489
2985,125,r,g1-10,561
2986,125,r,g1-11,512
2987,125,s,g0-00,1400
2988,125,s,g0-01,1661
2989,125,s,g0-10,1443
2990,125,s,g0-11,1634
2991,125,s,g1-00,1465
2992,125,s,g1-01,1058
2993,125,s,g1-10,1442
2994,125,s,g1-11,1057
2995,126,i,g0-00,31
2996,126,i,g0-01,17
2997,126,i,g0-10,17
2998,126,i,g0-11,27
2999,126,i,g1-00,5
3000,126,i,g1-01,4
