,time,infection_status,risk_group,count
2024,85,r,g0-10,513
2025,85,r,g0-11,742
2026,85,r,g1-00,727
2027,85,r,g1-01,719
2028,85,r,g1-10,707
2029,85,r,g1-11,699
2030,85,s,g0-00,1240
2031,85,s,g0-01,1364
2032,85,s,g0-10,1331
2033,85,s,g0-11,1516
2034,85,s,g1-00,1380
2035,85,s,g1-01,1086
2036,85,s,g1-10,1349
2037,85,s,g1-11,951
2038,86,i,g0-00,64
2039,86,i,g0-01,71
2040,86,i,g0-10,65
2041,86,i,g0-11,67
2042,86,i,g1-00,35
2043,86,i,g1-01,23
2044,86,i,g1-10,30
2045,86,i,g1-11,26
2046,86,r,g0-00,553
2047,86,r,g0-01,799
2048,86,r,g0-10,543
2049,86,r,g0-11,773
2050,86,r,g1-00,731
2051,86,r,g1-01,658
2052,86,r,g1-10,690
2053,86,r,g1-11,674
2054,86,s,g0-00,1219
2055,86,s,g0-01,1417
2056,86,s,g0-10,1358
2057,86,s,g0-11,1524
2058,86,s,g1-00,1398
2059,86,s,g1-01,1032
2060,86,s,g1-10,1314
2061,86,s,g1-11,936
2062,87,i,g0-00,69
2063,87,i,g0-01,73
2064,87,i,g0-10,59
2065,87,i,g0-11,67
2066,87,i,g1-00,25
2067,87,i,g1-01,22
2068,87,i,g1-10,34
2069,87,i,g1-11,22
2070,87,r,g0-00,548
2071,87,r,g0-01,766
2072,87,r,g0-10,542
2073,87,r,g0-11,770
2074,87,r,g1-00,740
2075,87,r,g1-01,695
2076,87,r,g1-10,696
2077,87,r,g1-11,677
2078,87,s,g0-00,1208
2079,87,s,g0-01,1345
2080,87,s,g0-10,1365
2081,87,s,g0-11,1476
2082,87,s,g1-00,1410
2083,87,s,g1-01,1099
2084,87,s,g1-10,1304
2085,87,s,g1-11,988
2086,88,i,g0-00,66
2087,88,i,g0-01,71
2088,88,i,g0-10,53
2089,88,i,g0-11,69
2090,88,i,g1-00,32
2091,88,i,g1-01,21
2092,88,i,g1-10,32
2093,88,i,g1-11,26
2094,88,r,g0-00,557
2095,88,r,g0-01,772
2096,88,r,g0-10,540
2097,88,r,g0-11,804
2098,88,r,g1-00,736
2099,88,r,g1-01,696
2100,88,r,g1-10,706
2101,88,r,g1-11,645
2102,88,s,g0-00,1193
2103,88,s,g0-01,1343
2104,88,s,g0-10,1314
2105,88,s,g0-11,1427
2106,88,s,g1-00,1416
2107,88,s,g1-01,1097
2108,88,s,g1-10,1355
2109,88,s,g1-11,1029
2110,89,i,g0-00,61
2111,89,i,g0-01,65
2112,89,i,g0-10,58
2113,89,i,g0-11,66
2114,89,i,g1-00,32
2115,89,i,g1-01,24
2116,89,i,g1-10,24
2117,89,i,g1-11,29
2118,89,r,g0-00,588
2119,89,r,g0-01,794
2120,89,r,g0-10,511
2121,89,r,g0-11,810
2122,89,r,g1-00,711
2123,89,r,g1-01,679
2124,89,r,g1-10,740
2125,89,r,g1-11,650
2126,89,s,g0-00,1236
2127,89,s,g0-01,1383
2128,89,s,g0-10,1311
2129,89,s,g0-11,1490
2130,89,s,g1-00,1372
2131,89,s,g1-01,1055
2132,89,s,g1-10,1356
2133,89,s,g1-11,955
2134,90,i,g0-00,60
2135,90,i,g0-01,70
2136,90,i,g0-10,52
2137,90,i,g0-11,75
2138,90,i,g1-00,31
2139,90,i,g1-01,18
2140,90,i,g1-10,21
2141,90,i,g1-11,18
2142,90,r,g0-00,561
2143,90,r,g0-01,798
2144,90,r,g0-10,571
2145,90,r,g0-11,799
2146,90,r,g1-00,741
2147,90,r,g1-01,684
2148,90,r,g1-10,688
2149,90,r,g1-11,674
2150,90,s,g0-00,1170
2151,90,s,g0-01,1384
2152,90,s,g0-10,1275
2153,90,s,g0-11,1452
2154,90,s,g1-00,1437
2155,90,s,g1-01,1046
2156,90,s,g1-10,1393
2157,90,s,g1-11,982
2158,91,i,g0-00,61
2159,91,i,g0-01,54
2160,91,i,g0-10,54
2161,91,i,g0-11,71
2162,91,i,g1-00,20
2163,91,i,g1-01,24
2164,91,i,g1-10,22
2165,91,i,g1-11,18
2166,91,r,g0-00,598
2167,91,r,g0-01,776
2168,91,r,g0-10,529
2169,91,r,g0-11,794
2170,91,r,g1-00,716
2171,91,r,g1-01,720
2172,91,r,g1-10,737
2173,91,r,g1-11,683
2174,91,s,g0-00,1157
2175,91,s,g0-01,1426
2176,91,s,g0-10,1261
2177,91,s,g0-11,1498
2178,91,s,g1-00,1448
2179,91,s,g1-01,1000
2180,91,s,g1-10,1397
2181,91,s,g1-11,936
2182,92,i,g0-00,53
2183,92,i,g0-01,65
2184,92,i,g0-10,58
2185,92,i,g0-11,63
2186,92,i,g1-00,18
2187,92,i,g1-01,15
2188,92,i,g1-10,19
2189,92,i,g1-11,21
2190,92,r,g0-00,586
2191,92,r,g0-01,816
2192,92,r,g0-10,523
2193,92,r,g0-11,823
2194,92,r,g1-00,736
2195,92,r,g1-01,683
2196,92,r,g1-10,745
2197,92,r,g1-11,664
2198,92,s,g0-00,1189
2199,92,s,g0-01,1371
2200,92,s,g0-10,1281
2201,92,s,g0-11,1455
2202,92,s,g1-00,1418
2203,92,s,g1-01,1050
2204,92,s,g1-10,1374
2205,92,s,g1-11,974
2206,93,i,g0-00,42
2207,93,i,g0-01,67
2208,93,i,g0-10,52
2209,93,i,g0-11,65
2210,93,i,g1-00,26
2211,93,i,g1-01,16
2212,93,i,g1-10,22
2213,93,i,g1-11,24
2214,93,r,g0-00,605
2215,93,r,g0-01,765
2216,93,r,g0-10,569
2217,93,r,g0-11,766
2218,93,r,g1-00,725
2219,93,r,g1-01,735
2220,93,r,g1-10,701
2221,93,r,g1-11,720
2222,93,s,g0-00,1169
2223,93,s,g0-01,1360
2224,93,s,g0-10,1283
2225,93,s,g0-11,1446
2226,93,s,g1-00,1433
2227,93,s,g1-01,1057
2228,93,s,g1-10,1373
2229,93,s,g1-11,979
2230,94,i,g0-00,52
2231,94,i,g0-01,65
2232,94,i,g0-10,49
2233,94,i,g0-11,57
2234,94,i,g1-00,14
2235,94,i,g1-01,13
2236,94,i,g1-10,20
2237,94,i,g1-11,20
2238,94,r,g0-00,597
2239,94,r,g0-01,806
2240,94,r,g0-10,558
2241,94,r,g0-11,785
2242,94,r,g1-00,743
2243,94,r,g1-01,695
2244,94,r,g1-10,717
2245,94,r,g1-11,715
2246,94,s,g0-00,1175
2247,94,s,g0-01,1331
2248,94,s,g0-10,1335
2249,94,s,g0-11,1481
2250,94,s,g1-00,1419
2251,94,s,g1-01,1090
2252,94,s,g1-10,1321
2253,94,s,g1-11,942
2254,95,i,g0-00,47
2255,95,i,g0-01,58
2256,95,i,g0-10,41
2257,95,i,g0-11,47
2258,95,i,g1-00,17
2259,95,i,g1-01,19
2260,95,i,g1-10,28
2261,95,i,g1-11,20
2262,95,r,g0-00,579
2263,95,r,g0-01,846
2264,95,r,g0-10,568
2265,95,r,g0-11,805
2266,95,r,g1-00,763
2267,95,r,g1-01,652
2268,95,r,g1-10,709
2269,95,r,g1-11,699
2270,95,s,g0-00,1184
2271,95,s,g0-01,1348
2272,95,s,g0-10,1265
2273,95,s,g0-11,1460
2274,95,s,g1-00,1410
2275,95,s,g1-01,1077
2276,95,s,g1-10,1389
2277,95,s,g1-11,969
2278,96,i,g0-00,52
2279,96,i,g0-01,59
2280,96,i,g0-10,51
2281,96,i,g0-11,60
2282,96,i,g1-00,16
2283,96,i,g1-01,21
2284,96,i,g1-10,17
2285,96,i,g1-11,17
2286,96,r,g0-00,613
2287,96,r,g0-01,818
2288,96,r,g0-10,545
2289,96,r,g0-11,833
2290,96,r,g1-00,733
2291,96,r,g1-01,685
2292,96,r,g1-10,734
2293,96,r,g1-11,672
2294,96,s,g0-00,1168
2295,96,s,g0-01,1367
2296,96,s,g0-10,1271
2297,96,s,g0-11,1459
2298,96,s,g1-00,1418
2299,96,s,g1-01,1050
2300,96,s,g1-10,1382
2301,96,s,g1-11,959
2302,97,i,g0-00,43
2303,97,i,g0-01,58
2304,97,i,g0-10,41
2305,97,i,g0-11,60
2306,97,i,g1-00,15
2307,97,i,g1-01,10
2308,97,i,g1-10,27
2309,97,i,g1-11,21
2310,97,r,g0-00,600
2311,97,r,g0-01,847
2312,97,r,g0-10,564
2313,97,r,g0-11,819
2314,97,r,g1-00,758
2315,97,r,g1-01,670
2316,97,r,g1-10,720
2317,97,r,g1-11,684
2318,97,s,g0-00,1207
2319,97,s,g0-01,1410
2320,97,s,g0-10,1266
2321,97,s,g0-11,1447
2322,97,s,g1-00,1377
2323,97,s,g1-01,1005
2324,97,s,g1-10,1382
2325,97,s,g1-11,969
2326,98,i,g0-00,41
2327,98,i,g0-01,45
2328,98,i,g0-10,45
2329,98,i,g0-11,49
2330,98,i,g1-00,17
2331,98,i,g1-01,16
2332,98,i,g1-10,21
2333,98,i,g1-11,22
2334,98,r,g0-00,604
2335,98,r,g0-01,798
2336,98,r,g0-10,562
2337,98,r,g0-11,824
2338,98,r,g1-00,754
2339,98,r,g1-01,721
2340,98,r,g1-10,726
2341,98,r,g1-11,691
2342,98,s,g0-00,1147
2343,98,s,g0-01,1316
2344,98,s,g0-10,1227
2345,98,s,g0-11,1440
2346,98,s,g1-00,1437
2347,98,s,g1-01,1104
2348,98,s,g1-10,1419
2349,98,s,g1-11,974
2350,99,i,g0-00,44
2351,99,i,g0-01,52
2352,99,i,g0-10,46
2353,99,i,g0-11,55
2354,99,i,g1-00,14
2355,99,i,g1-01,12
2356,99,i,g1-10,20
2357,99,i,g1-11,19
2358,99,r,g0-00,608
2359,99,r,g0-01,835
2360,99,r,g0-10,542
2361,99,r,g0-11,852
2362,99,r,g1-00,750
2363,99,r,g1-01,688
2364,99,r,g1-10,746
2365,99,r,g1-11,667
2366,99,s,g0-00,1157
2367,99,s,g0-01,1343
2368,99,s,g0-10,1231
2369,99,s,g0-11,1423
2370,99,s,g1-00,1427
2371,99,s,g1-01,1070
2372,99,s,g1-10,1415
2373,99,s,g1-11,984
2374,100,i,g0-00,33
2375,100,i,g0-01,50
2376,100,i,g0-10,49
2377,100,i,g0-11,54
2378,100,i,g1-00,20
2379,100,i,g1-01,16
2380,100,i,g1-10,14
2381,100,i,g1-11,19
2382,100,r,g0-00,559
2383,100,r,g0-01,838
2384,100,r,g0-10,525
2385,100,r,g0-11,851
2386,100,r,g1-00,802
2387,100,r,g1-01,684
2388,100,r,g1-10,767
2389,100,r,g1-11,672
2390,100,s,g0-00,1169
2391,100,s,g0-01,1312
2392,100,s,g0-10,1271
2393,100,s,g0-11,1442
2394,100,s,g1-00,1417
2395,100,s,g1-01,1100
2396,100,s,g1-10,1374
2397,100,s,g1-11,962
2398,101,i,g0-00,36
2399,101,i,g0-01,46
2400,101,i,g0-10,40
2401,101,i,g0-11,57
2402,101,i,g1-00,15
2403,101,i,g1-01,17
2404,101,i,g1-10,23
2405,101,i,g1-11,20
2406,101,r,g0-00,633
2407,101,r,g0-01,818
2408,101,r,g0-10,577
2409,101,r,g0-11,814
2410,101,r,g1-00,730
2411,101,r,g1-01,700
2412,101,r,g1-10,714
2413,101,r,g1-11,708
2414,101,s,g0-00,1164
2415,101,s,g0-01,1346
2416,101,s,g0-10,1313
2417,101,s,g0-11,1419
2418,101,s,g1-00,1422
2419,101,s,g1-01,1073
2420,101,s,g1-10,1333
2421,101,s,g1-11,982
2422,102,i,g0-00,27
2423,102,i,g0-01,47
2424,102,i,g0-10,36
2425,102,i,g0-11,54
2426,102,i,g1-00,18
2427,102,i,g1-01,14
2428,102,i,g1-10,22
2429,102,i,g1-11,14
2430,102,r,g0-00,621
2431,102,r,g0-01,843
2432,102,r,g0-10,561
2433,102,r,g0-11,858
2434,102,r,g1-00,746
2435,102,r,g1-01,676
2436,102,r,g1-10,734
2437,102,r,g1-11,678
2438,102,s,g0-00,1173
2439,102,s,g0-01,1352
2440,102,s,g0-10,1226
2441,102,s,g0-11,1387
2442,102,s,g1-00,1415
2443,102,s,g1-01,1068
2444,102,s,g1-10,1421
2445,102,s,g1-11,1009
2446,103,i,g0-00,24
2447,103,i,g0-01,36
2448,103,i,g0-10,40
2449,103,i,g0-11,46
2450,103,i,g1-00,17
2451,103,i,g1-01,18
2452,103,i,g1-10,14
2453,103,i,g1-11,15
2454,103,r,g0-00,611
2455,103,r,g0-01,821
2456,103,r,g0-10,582
2457,103,r,g0-11,800
2458,103,r,g1-00,758
2459,103,r,g1-01,708
2460,103,r,g1-10,711
2461,103,r,g1-11,742
2462,103,s,g0-00,1187
2463,103,s,g0-01,1350
2464,103,s,g0-10,1300
2465,103,s,g0-11,1419
2466,103,s,g1-00,1403
2467,103,s,g1-01,1067
2468,103,s,g1-10,1353
2469,103,s,g1-11,978
2470,104,i,g0-00,24
2471,104,i,g0-01,40
2472,104,i,g0-10,35
2473,104,i,g0-11,34
2474,104,i,g1-00,17
2475,104,i,g1-01,11
2476,104,i,g1-10,17
2477,104,i,g1-11,23
2478,104,r,g0-00,578
2479,104,r,g0-01,811
2480,104,r,g0-10,568
2481,104,r,g0-11,844
2482,104,r,g1-00,788
2483,104,r,g1-01,717
2484,104,r,g1-10,729
2485,104,r,g1-11,698
2486,104,s,g0-00,1201
2487,104,s,g0-01,1364
2488,104,s,g0-10,1187
2489,104,s,g0-11,1376
2490,104,s,g1-00,1392
2491,104,s,g1-01,1057
2492,104,s,g1-10,1464
2493,104,s,g1-11,1025
2494,105,i,g0-00,27
2495,105,i,g0-01,40
2496,105,i,g0-10,33
2497,105,i,g0-11,44
2498,105,i,g1-00,12
2499,105,i,g1-01,17
2500,105,i,g1-10,15
2501,105,i,g1-11,13
2502,105,r,g0-00,598
2503,105,r,g0-01,785
2504,105,r,g0-10,581
2505,105,r,g0-11,814
2506,105,r,g1-00,771
2507,105,r,g1-01,738
2508,105,r,g1-10,720
2509,105,r,g1-11,728
2510,105,s,g0-00,1147
2511,105,s,g0-01,1359
2512,105,s,g0-10,1280
2513,105,s,g0-11,1383
2514,105,s,g1-00,1445
2515,105,s,g1-01,1061
2516,105,s,g1-10,1371
2517,105,s,g1-11,1018
2518,106,i,g0-00,32
2519,106,i,g0-01,49
2520,106,i,g0-10,30
2521,106,i,g0-11,39
2522,106,i,g1-00,8
2523,106,i,g1-01,10
2524,106,i,g1-10,15
2525,106,i,g1-11,15
2526,106,r,g0-00,622
2527,106,r,g0-01,828
2528,106,r,g0-10,540
2529,106,r,g0-11,851
2530,106,r,g1-00,743
2531,106,r,g1-01,699
2532,106,r,g1-10,759
2533,106,r,g1-11,691
2534,106,s,g0-00,1164
2535,106,s,g0-01,1306
2536,106,s,g0-10,1212
2537,106,s,g0-11,1430
2538,106,s,g1-00,1431
2539,106,s,g1-01,1108
2540,106,s,g1-10,1444
2541,106,s,g1-11,974
2542,107,i,g0-00,23
2543,107,i,g0-01,41
2544,107,i,g0-10,30
2545,107,i,g0-11,36
2546,107,i,g1-00,15
2547,107,i,g1-01,13
2548,107,i,g1-10,17
2549,107,i,g1-11,15
2550,107,r,g0-00,614
2551,107,r,g0-01,829
2552,107,r,g0-10,559
2553,107,r,g0-11,799
2554,107,r,g1-00,751
2555,107,r,g1-01,699
2556,107,r,g1-10,743
2557,107,r,g1-11,746
2558,107,s,g0-00,1220
2559,107,s,g0-01,1357
2560,107,s,g0-10,1242
2561,107,s,g0-11,1386
2562,107,s,g1-00,1377
2563,107,s,g1-01,1061
2564,107,s,g1-10,1409
2565,107,s,g1-11,1018
2566,108,i,g0-00,28
2567,108,i,g0-01,38
2568,108,i,g0-10,35
2569,108,i,g0-11,37
2570,108,i,g1-00,14
2571,108,i,g1-01,11
2572,108,i,g1-10,9
2573,108,i,g1-11,13
2574,108,r,g0-00,580
2575,108,r,g0-01,785
2576,108,r,g0-10,549
2577,108,r,g0-11,841
2578,108,r,g1-00,784
2579,108,r,g1-01,744
2580,108,r,g1-10,754
2581,108,r,g1-11,707
2582,108,s,g0-00,1146
2583,108,s,g0-01,1357
2584,108,s,g0-10,1273
2585,108,s,g0-11,1380
2586,108,s,g1-00,1448
2587,108,s,g1-01,1065
2588,108,s,g1-10,1380
2589,108,s,g1-11,1022
2590,109,i,g0-00,28
2591,109,i,g0-01,34
2592,109,i,g0-10,26
2593,109,i,g0-11,31
2594,109,i,g1-00,13
2595,109,i,g1-01,9
2596,109,i,g1-10,17
2597,109,i,g1-11,15
2598,109,r,g0-00,575
2599,109,r,g0-01,816
2600,109,r,g0-10,539
2601,109,r,g0-11,825
2602,109,r,g1-00,789
2603,109,r,g1-01,715
2604,109,r,g1-10,767
2605,109,r,g1-11,725
2606,109,s,g0-00,1172
2607,109,s,g0-01,1319
2608,109,s,g0-10,1256
2609,109,s,g0-11,1374
2610,109,s,g1-00,1423
2611,109,s,g1-01,1107
2612,109,s,g1-10,1395
2613,109,s,g1-11,1030
2614,110,i,g0-00,26
2615,110,i,g0-01,42
2616,110,i,g0-10,23
2617,110,i,g0-11,39
2618,110,i,g1-00,17
2619,110,i,g1-01,6
2620,110,i,g1-10,15
2621,110,i,g1-11,7
2622,110,r,g0-00,618
2623,110,r,g0-01,808
2624,110,r,g0-10,589
2625,110,r,g0-11,833
2626,110,r,g1-00,747
2627,110,r,g1-01,721
2628,110,r,g1-10,715
2629,110,r,g1-11,717
2630,110,s,g0-00,1152
2631,110,s,g0-01,1345
2632,110,s,g0-10,1183
2633,110,s,g0-11,1370
2634,110,s,g1-00,1440
2635,110,s,g1-01,1078
2636,110,s,g1-10,1475
2637,110,s,g1-11,1034
2638,111,i,g0-00,23
2639,111,i,g0-01,35
2640,111,i,g0-10,28
2641,111,i,g0-11,30
2642,111,i,g1-00,18
2643,111,i,g1-01,13
2644,111,i,g1-10,13
2645,111,i,g1-11,12
2646,111,r,g0-00,594
2647,111,r,g0-01,819
2648,111,r,g0-10,611
2649,111,r,g0-11,867
2650,111,r,g1-00,771
2651,111,r,g1-01,710
2652,111,r,g1-10,686
2653,111,r,g1-11,686
2654,111,s,g0-00,1131
2655,111,s,g0-01,1356
2656,111,s,g0-10,1230
2657,111,s,g0-11,1365
2658,111,s,g1-00,1463
2659,111,s,g1-01,1067
2660,111,s,g1-10,1432
2661,111,s,g1-11,1040
2662,112,i,g0-00,30
2663,112,i,g0-01,30
2664,112,i,g0-10,30
2665,112,i,g0-11,34
2666,112,i,g1-00,13
2667,112,i,g1-01,12
2668,112,i,g1-10,10
2669,112,i,g1-11,12
2670,112,r,g0-00,588
2671,112,r,g0-01,825
2672,112,r,g0-10,560
2673,112,r,g0-11,826
2674,112,r,g1-00,779
2675,112,r,g1-01,706
2676,112,r,g1-10,734
2677,112,r,g1-11,723
2678,112,s,g0-00,1125
2679,112,s,g0-01,1320
2680,112,s,g0-10,1244
2681,112,s,g0-11,1420
2682,112,s,g1-00,1465
2683,112,s,g1-01,1107
2684,112,s,g1-10,1422
2685,112,s,g1-11,985
2686,113,i,g0-00,27
2687,113,i,g0-01,28
2688,113,i,g0-10,27
2689,113,i,g0-11,37
2690,113,i,g1-00,11
2691,113,i,g1-01,10
2692,113,i,g1-10,14
2693,113,i,g1-11,9
2694,113,r,g0-00,616
2695,113,r,g0-01,839
2696,113,r,g0-10,578
2697,113,r,g0-11,816
2698,113,r,g1-00,754
2699,113,r,g1-01,696
2700,113,r,g1-10,717
2701,113,r,g1-11,736
2702,113,s,g0-00,1209
2703,113,s,g0-01,1358
2704,113,s,g0-10,1263
2705,113,s,g0-11,1411
2706,113,s,g1-00,1383
2707,113,s,g1-01,1069
2708,113,s,g1-10,1401
2709,113,s,g1-11,991
2710,114,i,g0-00,26
2711,114,i,g0-01,28
2712,114,i,g0-10,32
2713,114,i,g0-11,32
2714,114,i,g1-00,9
2715,114,i,g1-01,10
2716,114,i,g1-10,8
2717,114,i,g1-11,13
2718,114,r,g0-00,613
2719,114,r,g0-01,828
2720,114,r,g0-10,573
2721,114,r,g0-11,841
2722,114,r,g1-00,762
2723,114,r,g1-01,701
2724,114,r,g1-10,720
2725,114,r,g1-11,710
2726,114,s,g0-00,1125
2727,114,s,g0-01,1325
2728,114,s,g0-10,1223
2729,114,s,g0-11,1365
2730,114,s,g1-00,1465
2731,114,s,g1-01,1108
2732,114,s,g1-10,1444
2733,114,s,g1-11,1039
2734,115,i,g0-00,16
2735,115,i,g0-01,28
2736,115,i,g0-10,28
2737,115,i,g0-11,27
2738,115,i,g1-00,15
2739,115,i,g1-01,6
2740,115,i,g1-10,9
2741,115,i,g1-11,12
2742,115,r,g0-00,629
2743,115,r,g0-01,798
2744,115,r,g0-10,592
2745,115,r,g0-11,853
2746,115,r,g1-00,743
2747,115,r,g1-01,730
2748,115,r,g1-10,703
2749,115,r,g1-11,700
2750,115,s,g0-00,1122
2751,115,s,g0-01,1323
2752,115,s,g0-10,1271
2753,115,s,g0-11,1397
2754,115,s,g1-00,1475
2755,115,s,g1-01,1115
2756,115,s,g1-10,1397
2757,115,s,g1-11,1011
2758,116,i,g0-00,16
2759,116,i,g0-01,28
2760,116,i,g0-10,22
2761,116,i,g0-11,31
2762,116,i,g1-00,12
2763,116,i,g1-01,5
2764,116,i,g1-10,11
2765,116,i,g1-11,9
2766,116,r,g0-00,632
2767,116,r,g0-01,811
2768,116,r,g0-10,540
2769,116,r,g0-11,814
2770,116,r,g1-00,736
2771,116,r,g1-01,717
2772,116,r,g1-10,758
2773,116,r,g1-11,742
2774,116,s,g0-00,1147
2775,116,s,g0-01,1334
2776,116,s,g0-10,1236
2777,116,s,g0-11,1318
2778,116,s,g1-00,1457
2779,116,s,g1-01,1105
2780,116,s,g1-10,1433
2781,116,s,g1-11,1086
2782,117,i,g0-00,16
2783,117,i,g0-01,24
2784,117,i,g0-10,25
2785,117,i,g0-11,25
2786,117,i,g1-00,14
2787,117,i,g1-01,8
2788,117,i,g1-10,10
2789,117,i,g1-11,9
2790,117,r,g0-00,619
2791,117,r,g0-01,821
2792,117,r,g0-10,532
2793,117,r,g0-11,894
2794,117,r,g1-00,744
2795,117,r,g1-01,704
2796,117,r,g1-10,766
2797,117,r,g1-11,663
2798,117,s,g0-00,1120
2799,117,s,g0-01,1348
2800,117,s,g0-10,1223
2801,117,s,g0-11,1424
2802,117,s,g1-00,1487
2803,117,s,g1-01,1095
2804,117,s,g1-10,1444
2805,117,s,g1-11,985
2806,118,i,g0-00,13
2807,118,i,g0-01,22
2808,118,i,g0-10,24
2809,118,i,g0-11,29
2810,118,i,g1-00,15
2811,118,i,g1-01,8
2812,118,i,g1-10,8
2813,118,i,g1-11,8
2814,118,r,g0-00,614
2815,118,r,g0-01,835
2816,118,r,g0-10,527
2817,118,r,g0-11,828
2818,118,r,g1-00,753
2819,118,r,g1-01,692
2820,118,r,g1-10,767
2821,118,r,g1-11,729
2822,118,s,g0-00,1182
2823,118,s,g0-01,1336
2824,118,s,g0-10,1221
2825,118,s,g0-11,1320
2826,118,s,g1-00,1423
2827,118,s,g1-01,1107
2828,118,s,g1-10,1453
2829,118,s,g1-11,1086
2830,119,i,g0-00,18
2831,119,i,g0-01,28
2832,119,i,g0-10,26
2833,119,i,g0-11,25
2834,119,i,g1-00,8
2835,119,i,g1-01,6
2836,119,i,g1-10,11
2837,119,i,g1-11,10
2838,119,r,g0-00,607
2839,119,r,g0-01,830
2840,119,r,g0-10,573
2841,119,r,g0-11,845
2842,119,r,g1-00,759
2843,119,r,g1-01,689
2844,119,r,g1-10,717
2845,119,r,g1-11,712
2846,119,s,g0-00,1159
2847,119,s,g0-01,1393
2848,119,s,g0-10,1209
2849,119,s,g0-11,1387
2850,119,s,g1-00,1449
2851,119,s,g1-01,1054
2852,119,s,g1-10,1464
2853,119,s,g1-11,1021
2854,120,i,g0-00,14
2855,120,i,g0-01,22
2856,120,i,g0-10,30
2857,120,i,g0-11,25
2858,120,i,g1-00,10
2859,120,i,g1-01,12
2860,120,i,g1-10,11
2861,120,i,g1-11,9
2862,120,r,g0-00,588
2863,120,r,g0-01,814
2864,120,r,g0-10,619
2865,120,r,g0-11,848
2866,120,r,g1-00,775
2867,120,r,g1-01,700
2868,120,r,g1-10,667
2869,120,r,g1-11,707
2870,120,s,g0-00,1169
2871,120,s,g0-01,1295
2872,120,s,g0-10,1234
2873,120,s,g0-11,1388
2874,120,s,g1-00,1444
2875,120,s,g1-01,1157
2876,120,s,g1-10,1439
2877,120,s,g1-11,1023
2878,121,i,g0-00,14
2879,121,i,g0-01,29
2880,121,i,g0-10,26
2881,121,i,g0-11,24
2882,121,i,g1-00,10
2883,121,i,g1-01,7
2884,121,i,g1-10,14
2885,121,i,g1-11,9
2886,121,r,g0-00,601
2887,121,r,g0-01,818
2888,121,r,g0-10,532
2889,121,r,g0-11,831
2890,121,r,g1-00,761
2891,121,r,g1-01,694
2892,121,r,g1-10,753
2893,121,r,g1-11,720
2894,121,s,g0-00,1162
2895,121,s,g0-01,1349
2896,121,s,g0-10,1254
2897,121,s,g0-11,1384
2898,121,s,g1-00,1452
2899,121,s,g1-01,1103
2900,121,s,g1-10,1421
2901,121,s,g1-11,1032
2902,122,i,g0-00,15
2903,122,i,g0-01,24
2904,122,i,g0-10,26
2905,122,i,g0-11,24
2906,122,i,g1-00,9
2907,122,i,g1-01,7
2908,122,i,g1-10,11
2909,122,i,g1-11,7
2910,122,r,g0-00,604
2911,122,r,g0-01,853
2912,122,r,g0-10,565
2913,122,r,g0-11,863
2914,122,r,g1-00,753
2915,122,r,g1-01,665
2916,122,r,g1-10,718
2917,122,r,g1-11,683
2918,122,s,g0-00,1175
2919,122,s,g0-01,1368
2920,122,s,g0-10,1218
2921,122,s,g0-11,1359
2922,122,s,g1-00,1444
2923,122,s,g1-01,1083
2924,122,s,g1-10,1462
2925,122,s,g1-11,1064
2926,123,i,g0-00,16
2927,123,i,g0-01,26
2928,123,i,g0-10,26
2929,123,i,g0-11,24
2930,123,i,g1-00,8
2931,123,i,g1-01,5
2932,123,i,g1-10,11
2933,123,i,g1-11,6
2934,123,r,g0-00,589
2935,123,r,g0-01,798
2936,123,r,g0-10,571
2937,123,r,g0-11,812
2938,123,r,g1-00,767
2939,123,r,g1-01,715
2940,123,r,g1-10,708
2941,123,r,g1-11,733
2942,123,s,g0-00,1171
2943,123,s,g0-01,1326
2944,123,s,g0-10,1209
2945,123,s,g0-11,1371
2946,123,s,g1-00,1449
2947,123,s,g1-01,1130
2948,123,s,g1-10,1475
2949,123,s,g1-11,1054
2950,124,i,g0-00,21
2951,124,i,g0-01,24
2952,124,i,g0-10,21
2953,124,i,g0-11,19
2954,124,i,g1-00,2
2955,124,i,g1-01,4
2956,124,i,g1-10,16
2957,124,i,g1-11,7
2958,124,r,g0-00,603
2959,124,r,g0-01,804
2960,124,r,g0-10,578
2961,124,r,g0-11,863
2962,124,r,g1-00,747
2963,124,r,g1-01,706
2964,124,r,g1-10,696
2965,124,r,g1-11,679
2966,124,s,g0-00,1128
2967,124,s,g0-01,1360
2968,124,s,g0-10,1208
2969,124,s,g0-11,1330
2970,124,s,g1-00,1499
2971,124,s,g1-01,1102
2972,124,s,g1-10,1481
2973,124,s,g1-11,1102
2974,125,i,g0-00,16
2975,125,i,g0-01,20
2976,125,i,g0-10,28
2977,125,i,g0-11,23
2978,125,i,g1-00,7
2979,125,i,g1-01,7
2980,125,i,g1-10,11
2981,125,i,g1-11,7
2982,125,r,g0-00,599
2983,125,r,g0-01,817
2984,125,r,g0-10,543
2985,125,r,g0-11,831
2986,125,r,g1-00,747
2987,125,r,g1-01,692
2988,125,r,g1-10,733
2989,125,r,g1-11,707
2990,125,s,g0-00,1134
2991,125,s,g0-01,1375
2992,125,s,g0-10,1192
2993,125,s,g0-11,1365
2994,125,s,g1-00,1497
2995,125,s,g1-01,1089
2996,125,s,g1-10,1493
2997,125,s,g1-11,1067
2998,126,i,g0-00,17
2999,126,i,g0-01,21
3000,126,i,g0-10,25
