,time,infection_status,risk_group,count
2023,85,s,g0-01,690
2024,85,s,g0-10,992
2025,85,s,g0-11,959
2026,85,s,g1-00,1230
2027,85,s,g1-01,1030
2028,85,s,g1-10,1179
2029,85,s,g1-11,913
2030,86,i,g0-00,57
2031,86,i,g0-01,95
2032,86,i,g0-10,85
2033,86,i,g0-11,85
2034,86,i,g1-00,43
2035,86,i,g1-01,55
2036,86,i,g1-10,47
2037,86,i,g1-11,53
2038,86,r,g0-00,654
2039,86,r,g0-01,764
2040,86,r,g0-10,599
2041,86,r,g0-11,722
2042,86,r,g1-00,1192
2043,86,r,g1-01,1372
2044,86,r,g1-10,1105
2045,86,r,g1-11,1264
2046,86,s,g0-00,744
2047,86,s,g0-01,685
2048,86,s,g0-10,1011
2049,86,s,g0-11,953
2050,86,s,g1-00,1310
2051,86,s,g1-01,1029
2052,86,s,g1-10,1153
2053,86,s,g1-11,923
2054,87,i,g0-00,52
2055,87,i,g0-01,92
2056,87,i,g0-10,76
2057,87,i,g0-11,83
2058,87,i,g1-00,41
2059,87,i,g1-01,57
2060,87,i,g1-10,42
2061,87,i,g1-11,52
2062,87,r,g0-00,656
2063,87,r,g0-01,802
2064,87,r,g0-10,635
2065,87,r,g0-11,706
2066,87,r,g1-00,1199
2067,87,r,g1-01,1343
2068,87,r,g1-10,1081
2069,87,r,g1-11,1287
2070,87,s,g0-00,808
2071,87,s,g0-01,740
2072,87,s,g0-10,935
2073,87,s,g0-11,887
2074,87,s,g1-00,1244
2075,87,s,g1-01,966
2076,87,s,g1-10,1231
2077,87,s,g1-11,985
2078,88,i,g0-00,61
2079,88,i,g0-01,89
2080,88,i,g0-10,62
2081,88,i,g0-11,82
2082,88,i,g1-00,37
2083,88,i,g1-01,49
2084,88,i,g1-10,47
2085,88,i,g1-11,45
2086,88,r,g0-00,650
2087,88,r,g0-01,760
2088,88,r,g0-10,647
2089,88,r,g0-11,729
2090,88,r,g1-00,1207
2091,88,r,g1-01,1392
2092,88,r,g1-10,1083
2093,88,r,g1-11,1273
2094,88,s,g0-00,764
2095,88,s,g0-01,671
2096,88,s,g0-10,988
2097,88,s,g0-11,895
2098,88,s,g1-00,1281
2099,88,s,g1-01,1039
2100,88,s,g1-10,1173
2101,88,s,g1-11,976
2102,89,i,g0-00,56
2103,89,i,g0-01,90
2104,89,i,g0-10,75
2105,89,i,g0-11,67
2106,89,i,g1-00,38
2107,89,i,g1-01,47
2108,89,i,g1-10,34
2109,89,i,g1-11,52
2110,89,r,g0-00,680
2111,89,r,g0-01,752
2112,89,r,g0-10,600
2113,89,r,g0-11,745
2114,89,r,g1-00,1185
2115,89,r,g1-01,1400
2116,89,r,g1-10,1137
2117,89,r,g1-11,1266
2118,89,s,g0-00,809
2119,89,s,g0-01,713
2120,89,s,g0-10,955
2121,89,s,g0-11,864
2122,89,s,g1-00,1232
2123,89,s,g1-01,998
2124,89,s,g1-10,1199
2125,89,s,g1-11,1006
2126,90,i,g0-00,61
2127,90,i,g0-01,80
2128,90,i,g0-10,62
2129,90,i,g0-11,73
2130,90,i,g1-00,36
2131,90,i,g1-01,55
2132,90,i,g1-10,41
2133,90,i,g1-11,39
2134,90,r,g0-00,661
2135,90,r,g0-01,781
2136,90,r,g0-10,586
2137,90,r,g0-11,749
2138,90,r,g1-00,1201
2139,90,r,g1-01,1381
2140,90,r,g1-10,1166
2141,90,r,g1-11,1266
2142,90,s,g0-00,801
2143,90,s,g0-01,664
2144,90,s,g0-10,948
2145,90,s,g0-11,904
2146,90,s,g1-00,1240
2147,90,s,g1-01,1039
2148,90,s,g1-10,1197
2149,90,s,g1-11,969
2150,91,i,g0-00,54
2151,91,i,g0-01,93
2152,91,i,g0-10,58
2153,91,i,g0-11,62
2154,91,i,g1-00,39
2155,91,i,g1-01,43
2156,91,i,g1-10,37
2157,91,i,g1-11,44
2158,91,r,g0-00,671
2159,91,r,g0-01,789
2160,91,r,g0-10,616
2161,91,r,g0-11,703
2162,91,r,g1-00,1196
2163,91,r,g1-01,1382
2164,91,r,g1-10,1148
2165,91,r,g1-11,1318
2166,91,s,g0-00,793
2167,91,s,g0-01,675
2168,91,s,g0-10,926
2169,91,s,g0-11,876
2170,91,s,g1-00,1247
2171,91,s,g1-01,1018
2172,91,s,g1-10,1215
2173,91,s,g1-11,997
2174,92,i,g0-00,60
2175,92,i,g0-01,83
2176,92,i,g0-10,57
2177,92,i,g0-11,49
2178,92,i,g1-00,34
2179,92,i,g1-01,40
2180,92,i,g1-10,35
2181,92,i,g1-11,48
2182,92,r,g0-00,697
2183,92,r,g0-01,770
2184,92,r,g0-10,586
2185,92,r,g0-11,758
2186,92,r,g1-00,1182
2187,92,r,g1-01,1413
2188,92,r,g1-10,1183
2189,92,r,g1-11,1266
2190,92,s,g0-00,764
2191,92,s,g0-01,656
2192,92,s,g0-10,947
2193,92,s,g0-11,913
2194,92,s,g1-00,1263
2195,92,s,g1-01,1038
2196,92,s,g1-10,1192
2197,92,s,g1-11,966
2198,93,i,g0-00,53
2199,93,i,g0-01,69
2200,93,i,g0-10,48
2201,93,i,g0-11,62
2202,93,i,g1-00,32
2203,93,i,g1-01,44
2204,93,i,g1-10,42
2205,93,i,g1-11,39
2206,93,r,g0-00,680
2207,93,r,g0-01,776
2208,93,r,g0-10,627
2209,93,r,g0-11,691
2210,93,r,g1-00,1210
2211,93,r,g1-01,1417
2212,93,r,g1-10,1141
2213,93,r,g1-11,1340
2214,93,s,g0-00,797
2215,93,s,g0-01,672
2216,93,s,g0-10,902
2217,93,s,g0-11,829
2218,93,s,g1-00,1228
2219,93,s,g1-01,1022
2220,93,s,g1-10,1240
2221,93,s,g1-11,1039
2222,94,i,g0-00,46
2223,94,i,g0-01,63
2224,94,i,g0-10,43
2225,94,i,g0-11,62
2226,94,i,g1-00,34
2227,94,i,g1-01,42
2228,94,i,g1-10,39
2229,94,i,g1-11,38
2230,94,r,g0-00,670
2231,94,r,g0-01,787
2232,94,r,g0-10,628
2233,94,r,g0-11,730
2234,94,r,g1-00,1225
2235,94,r,g1-01,1412
2236,94,r,g1-10,1151
2237,94,r,g1-11,1305
2238,94,s,g0-00,759
2239,94,s,g0-01,700
2240,94,s,g0-10,922
2241,94,s,g0-11,921
2242,94,s,g1-00,1266
2243,94,s,g1-01,996
2244,94,s,g1-10,1217
2245,94,s,g1-11,944
2246,95,i,g0-00,44
2247,95,i,g0-01,62
2248,95,i,g0-10,39
2249,95,i,g0-11,57
2250,95,i,g1-00,37
2251,95,i,g1-01,41
2252,95,i,g1-10,37
2253,95,i,g1-11,38
2254,95,r,g0-00,678
2255,95,r,g0-01,799
2256,95,r,g0-10,616
2257,95,r,g0-11,709
2258,95,r,g1-00,1214
2259,95,r,g1-01,1399
2260,95,r,g1-10,1168
2261,95,r,g1-11,1331
2262,95,s,g0-00,754
2263,95,s,g0-01,638
2264,95,s,g0-10,868
2265,95,s,g0-11,841
2266,95,s,g1-00,1273
2267,95,s,g1-01,1061
2268,95,s,g1-10,1272
2269,95,s,g1-11,1024
2270,96,i,g0-00,51
2271,96,i,g0-01,65
2272,96,i,g0-10,38
2273,96,i,g0-11,53
2274,96,i,g1-00,29
2275,96,i,g1-01,35
2276,96,i,g1-10,29
2277,96,i,g1-11,33
2278,96,r,g0-00,662
2279,96,r,g0-01,778
2280,96,r,g0-10,656
2281,96,r,g0-11,737
2282,96,r,g1-00,1238
2283,96,r,g1-01,1422
2284,96,r,g1-10,1136
2285,96,r,g1-11,1313
2286,96,s,g0-00,754
2287,96,s,g0-01,650
2288,96,s,g0-10,919
2289,96,s,g0-11,858
2290,96,s,g1-00,1266
2291,96,s,g1-01,1050
2292,96,s,g1-10,1222
2293,96,s,g1-11,1006
2294,97,i,g0-00,45
2295,97,i,g0-01,53
2296,97,i,g0-10,35
2297,97,i,g0-11,48
2298,97,i,g1-00,30
2299,97,i,g1-01,42
2300,97,i,g1-10,29
2301,97,i,g1-11,34
2302,97,r,g0-00,643
2303,97,r,g0-01,784
2304,97,r,g0-10,629
2305,97,r,g0-11,748
2306,97,r,g1-00,1256
2307,97,r,g1-01,1411
2308,97,r,g1-10,1163
2309,97,r,g1-11,1312
2310,97,s,g0-00,759
2311,97,s,g0-01,679
2312,97,s,g0-10,915
2313,97,s,g0-11,832
2314,97,s,g1-00,1267
2315,97,s,g1-01,1031
2316,97,s,g1-10,1229
2317,97,s,g1-11,1026
2318,98,i,g0-00,49
2319,98,i,g0-01,58
2320,98,i,g0-10,35
2321,98,i,g0-11,46
2322,98,i,g1-00,30
2323,98,i,g1-01,36
2324,98,i,g1-10,33
2325,98,i,g1-11,41
2326,98,r,g0-00,684
2327,98,r,g0-01,779
2328,98,r,g0-10,628
2329,98,r,g0-11,708
2330,98,r,g1-00,1211
2331,98,r,g1-01,1421
2332,98,r,g1-10,1164
2333,98,r,g1-11,1351
2334,98,s,g0-00,753
2335,98,s,g0-01,666
2336,98,s,g0-10,896
2337,98,s,g0-11,831
2338,98,s,g1-00,1273
2339,98,s,g1-01,1040
2340,98,s,g1-10,1244
2341,98,s,g1-11,1023
2342,99,i,g0-00,42
2343,99,i,g0-01,57
2344,99,i,g0-10,44
2345,99,i,g0-11,47
2346,99,i,g1-00,40
2347,99,i,g1-01,36
2348,99,i,g1-10,26
2349,99,i,g1-11,40
2350,99,r,g0-00,673
2351,99,r,g0-01,768
2352,99,r,g0-10,625
2353,99,r,g0-11,742
2354,99,r,g1-00,1225
2355,99,r,g1-01,1429
2356,99,r,g1-10,1173
2357,99,r,g1-11,1320
2358,99,s,g0-00,798
2359,99,s,g0-01,655
2360,99,s,g0-10,887
2361,99,s,g0-11,817
2362,99,s,g1-00,1222
2363,99,s,g1-01,1055
2364,99,s,g1-10,1245
2365,99,s,g1-11,1034
2366,100,i,g0-00,53
2367,100,i,g0-01,59
2368,100,i,g0-10,43
2369,100,i,g0-11,53
2370,100,i,g1-00,34
2371,100,i,g1-01,35
2372,100,i,g1-10,29
2373,100,i,g1-11,30
2374,100,r,g0-00,687
2375,100,r,g0-01,797
2376,100,r,g0-10,608
2377,100,r,g0-11,763
2378,100,r,g1-00,1215
2379,100,r,g1-01,1400
2380,100,r,g1-10,1193
2381,100,r,g1-11,1308
2382,100,s,g0-00,744
2383,100,s,g0-01,680
2384,100,s,g0-10,886
2385,100,s,g0-11,854
2386,100,s,g1-00,1267
2387,100,s,g1-01,1029
2388,100,s,g1-10,1241
2389,100,s,g1-11,992
2390,101,i,g0-00,53
2391,101,i,g0-01,42
2392,101,i,g0-10,45
2393,101,i,g0-11,45
2394,101,i,g1-00,40
2395,101,i,g1-01,46
2396,101,i,g1-10,23
2397,101,i,g1-11,45
2398,101,r,g0-00,658
2399,101,r,g0-01,816
2400,101,r,g0-10,611
2401,101,r,g0-11,756
2402,101,r,g1-00,1245
2403,101,r,g1-01,1386
2404,101,r,g1-10,1193
2405,101,r,g1-11,1314
2406,101,s,g0-00,735
2407,101,s,g0-01,673
2408,101,s,g0-10,901
2409,101,s,g0-11,811
2410,101,s,g1-00,1269
2411,101,s,g1-01,1037
2412,101,s,g1-10,1227
2413,101,s,g1-11,1029
2414,102,i,g0-00,58
2415,102,i,g0-01,51
2416,102,i,g0-10,33
2417,102,i,g0-11,59
2418,102,i,g1-00,37
2419,102,i,g1-01,38
2420,102,i,g1-10,24
2421,102,i,g1-11,34
2422,102,r,g0-00,644
2423,102,r,g0-01,825
2424,102,r,g0-10,640
2425,102,r,g0-11,730
2426,102,r,g1-00,1262
2427,102,r,g1-01,1379
2428,102,r,g1-10,1173
2429,102,r,g1-11,1342
2430,102,s,g0-00,741
2431,102,s,g0-01,669
2432,102,s,g0-10,874
2433,102,s,g0-11,785
2434,102,s,g1-00,1258
2435,102,s,g1-01,1038
2436,102,s,g1-10,1256
2437,102,s,g1-11,1050
2438,103,i,g0-00,53
2439,103,i,g0-01,56
2440,103,i,g0-10,28
2441,103,i,g0-11,62
2442,103,i,g1-00,36
2443,103,i,g1-01,29
2444,103,i,g1-10,32
2445,103,i,g1-11,24
2446,103,r,g0-00,665
2447,103,r,g0-01,790
2448,103,r,g0-10,628
2449,103,r,g0-11,785
2450,103,r,g1-00,1239
2451,103,r,g1-01,1413
2452,103,r,g1-10,1176
2453,103,r,g1-11,1290
2454,103,s,g0-00,740
2455,103,s,g0-01,679
2456,103,s,g0-10,912
2457,103,s,g0-11,838
2458,103,s,g1-00,1267
2459,103,s,g1-01,1033
2460,103,s,g1-10,1224
2461,103,s,g1-11,1001
2462,104,i,g0-00,47
2463,104,i,g0-01,62
2464,104,i,g0-10,33
2465,104,i,g0-11,43
2466,104,i,g1-00,31
2467,104,i,g1-01,28
2468,104,i,g1-10,23
2469,104,i,g1-11,35
2470,104,r,g0-00,648
2471,104,r,g0-01,809
2472,104,r,g0-10,622
2473,104,r,g0-11,727
2474,104,r,g1-00,1258
2475,104,r,g1-01,1397
2476,104,r,g1-10,1181
2477,104,r,g1-11,1353
2478,104,s,g0-00,733
2479,104,s,g0-01,661
2480,104,s,g0-10,908
2481,104,s,g0-11,795
2482,104,s,g1-00,1283
2483,104,s,g1-01,1043
2484,104,s,g1-10,1233
2485,104,s,g1-11,1047
2486,105,i,g0-00,59
2487,105,i,g0-01,51
2488,105,i,g0-10,35
2489,105,i,g0-11,42
2490,105,i,g1-00,17
2491,105,i,g1-01,27
2492,105,i,g1-10,17
2493,105,i,g1-11,28
2494,105,r,g0-00,667
2495,105,r,g0-01,795
2496,105,r,g0-10,649
2497,105,r,g0-11,801
2498,105,r,g1-00,1240
2499,105,r,g1-01,1417
2500,105,r,g1-10,1152
2501,105,r,g1-11,1286
2502,105,s,g0-00,764
2503,105,s,g0-01,656
2504,105,s,g0-10,886
2505,105,s,g0-11,842
2506,105,s,g1-00,1253
2507,105,s,g1-01,1054
2508,105,s,g1-10,1261
2509,105,s,g1-11,1001
2510,106,i,g0-00,42
2511,106,i,g0-01,50
2512,106,i,g0-10,33
2513,106,i,g0-11,36
2514,106,i,g1-00,26
2515,106,i,g1-01,29
2516,106,i,g1-10,21
2517,106,i,g1-11,26
2518,106,r,g0-00,693
2519,106,r,g0-01,824
2520,106,r,g0-10,626
2521,106,r,g0-11,706
2522,106,r,g1-00,1223
2523,106,r,g1-01,1384
2524,106,r,g1-10,1174
2525,106,r,g1-11,1383
2526,106,s,g0-00,732
2527,106,s,g0-01,666
2528,106,s,g0-10,867
2529,106,s,g0-11,812
2530,106,s,g1-00,1284
2531,106,s,g1-01,1047
2532,106,s,g1-10,1279
2533,106,s,g1-11,1037
2534,107,i,g0-00,38
2535,107,i,g0-01,38
2536,107,i,g0-10,29
2537,107,i,g0-11,33
2538,107,i,g1-00,20
2539,107,i,g1-01,35
2540,107,i,g1-10,25
2541,107,i,g1-11,26
2542,107,r,g0-00,691
2543,107,r,g0-01,812
2544,107,r,g0-10,596
2545,107,r,g0-11,753
2546,107,r,g1-00,1236
2547,107,r,g1-01,1396
2548,107,r,g1-10,1200
2549,107,r,g1-11,1332
2550,107,s,g0-00,742
2551,107,s,g0-01,705
2552,107,s,g0-10,905
2553,107,s,g0-11,803
2554,107,s,g1-00,1273
2555,107,s,g1-01,1014
2556,107,s,g1-10,1245
2557,107,s,g1-11,1053
2558,108,i,g0-00,36
2559,108,i,g0-01,53
2560,108,i,g0-10,36
2561,108,i,g0-11,36
2562,108,i,g1-00,17
2563,108,i,g1-01,20
2564,108,i,g1-10,18
2565,108,i,g1-11,21
2566,108,r,g0-00,661
2567,108,r,g0-01,792
2568,108,r,g0-10,626
2569,108,r,g0-11,738
2570,108,r,g1-00,1270
2571,108,r,g1-01,1411
2572,108,r,g1-10,1171
2573,108,r,g1-11,1345
2574,108,s,g0-00,758
2575,108,s,g0-01,672
2576,108,s,g0-10,861
2577,108,s,g0-11,836
2578,108,s,g1-00,1258
2579,108,s,g1-01,1052
2580,108,s,g1-10,1288
2581,108,s,g1-11,1024
2582,109,i,g0-00,32
2583,109,i,g0-01,38
2584,109,i,g0-10,39
2585,109,i,g0-11,27
2586,109,i,g1-00,21
2587,109,i,g1-01,32
2588,109,i,g1-10,13
2589,109,i,g1-11,27
2590,109,r,g0-00,678
2591,109,r,g0-01,773
2592,109,r,g0-10,623
2593,109,r,g0-11,717
2594,109,r,g1-00,1247
2595,109,r,g1-01,1429
2596,109,r,g1-10,1174
2597,109,r,g1-11,1366
2598,109,s,g0-00,788
2599,109,s,g0-01,681
2600,109,s,g0-10,874
2601,109,s,g0-11,811
2602,109,s,g1-00,1234
2603,109,s,g1-01,1047
2604,109,s,g1-10,1277
2605,109,s,g1-11,1052
2606,110,i,g0-00,39
2607,110,i,g0-01,48
2608,110,i,g0-10,37
2609,110,i,g0-11,30
2610,110,i,g1-00,13
2611,110,i,g1-01,22
2612,110,i,g1-10,15
2613,110,i,g1-11,21
2614,110,r,g0-00,672
2615,110,r,g0-01,794
2616,110,r,g0-10,615
2617,110,r,g0-11,789
2618,110,r,g1-00,1259
2619,110,r,g1-01,1407
2620,110,r,g1-10,1179
2621,110,r,g1-11,1283
2622,110,s,g0-00,793
2623,110,s,g0-01,652
2624,110,s,g0-10,892
2625,110,s,g0-11,800
2626,110,s,g1-00,1224
2627,110,s,g1-01,1077
2628,110,s,g1-10,1262
2629,110,s,g1-11,1077
2630,111,i,g0-00,25
2631,111,i,g0-01,33
2632,111,i,g0-10,29
2633,111,i,g0-11,33
2634,111,i,g1-00,21
2635,111,i,g1-01,35
2636,111,i,g1-10,21
2637,111,i,g1-11,16
2638,111,r,g0-00,681
2639,111,r,g0-01,790
2640,111,r,g0-10,630
2641,111,r,g0-11,739
2642,111,r,g1-00,1249
2643,111,r,g1-01,1408
2644,111,r,g1-10,1166
2645,111,r,g1-11,1326
2646,111,s,g0-00,739
2647,111,s,g0-01,689
2648,111,s,g0-10,886
2649,111,s,g0-11,790
2650,111,s,g1-00,1285
2651,111,s,g1-01,1045
2652,111,s,g1-10,1268
2653,111,s,g1-11,1096
2654,112,i,g0-00,30
2655,112,i,g0-01,37
2656,112,i,g0-10,23
2657,112,i,g0-11,37
2658,112,i,g1-00,17
2659,112,i,g1-01,33
2660,112,i,g1-10,23
2661,112,i,g1-11,19
2662,112,r,g0-00,702
2663,112,r,g0-01,794
2664,112,r,g0-10,613
2665,112,r,g0-11,777
2666,112,r,g1-00,1218
2667,112,r,g1-01,1404
2668,112,r,g1-10,1181
2669,112,r,g1-11,1284
2670,112,s,g0-00,747
2671,112,s,g0-01,658
2672,112,s,g0-10,850
2673,112,s,g0-11,790
2674,112,s,g1-00,1286
2675,112,s,g1-01,1074
2676,112,s,g1-10,1310
2677,112,s,g1-11,1093
2678,113,i,g0-00,22
2679,113,i,g0-01,36
2680,113,i,g0-10,29
2681,113,i,g0-11,30
2682,113,i,g1-00,17
2683,113,i,g1-01,27
2684,113,i,g1-10,22
2685,113,i,g1-11,19
2686,113,r,g0-00,699
2687,113,r,g0-01,816
2688,113,r,g0-10,623
2689,113,r,g0-11,709
2690,113,r,g1-00,1222
2691,113,r,g1-01,1390
2692,113,r,g1-10,1169
2693,113,r,g1-11,1361
2694,113,s,g0-00,767
2695,113,s,g0-01,651
2696,113,s,g0-10,853
2697,113,s,g0-11,765
2698,113,s,g1-00,1273
2699,113,s,g1-01,1080
2700,113,s,g1-10,1304
2701,113,s,g1-11,1116
2702,114,i,g0-00,25
2703,114,i,g0-01,42
2704,114,i,g0-10,30
2705,114,i,g0-11,30
2706,114,i,g1-00,18
2707,114,i,g1-01,21
2708,114,i,g1-10,20
2709,114,i,g1-11,22
2710,114,r,g0-00,661
2711,114,r,g0-01,831
2712,114,r,g0-10,632
2713,114,r,g0-11,738
2714,114,r,g1-00,1254
2715,114,r,g1-01,1373
2716,114,r,g1-10,1154
2717,114,r,g1-11,1328
2718,114,s,g0-00,752
2719,114,s,g0-01,701
2720,114,s,g0-10,882
2721,114,s,g0-11,794
2722,114,s,g1-00,1290
2723,114,s,g1-01,1032
2724,114,s,g1-10,1282
2725,114,s,g1-11,1088
2726,115,i,g0-00,30
2727,115,i,g0-01,38
2728,115,i,g0-10,30
2729,115,i,g0-11,32
2730,115,i,g1-00,15
2731,115,i,g1-01,17
2732,115,i,g1-10,21
2733,115,i,g1-11,22
2734,115,r,g0-00,664
2735,115,r,g0-01,749
2736,115,r,g0-10,657
2737,115,r,g0-11,785
2738,115,r,g1-00,1245
2739,115,r,g1-01,1461
2740,115,r,g1-10,1123
2741,115,r,g1-11,1276
2742,115,s,g0-00,751
2743,115,s,g0-01,640
2744,115,s,g0-10,895
2745,115,s,g0-11,813
2746,115,s,g1-00,1295
2747,115,s,g1-01,1095
2748,115,s,g1-10,1274
2749,115,s,g1-11,1072
2750,116,i,g0-00,29
2751,116,i,g0-01,31
2752,116,i,g0-10,30
2753,116,i,g0-11,29
2754,116,i,g1-00,17
2755,116,i,g1-01,24
2756,116,i,g1-10,22
2757,116,i,g1-11,20
2758,116,r,g0-00,668
2759,116,r,g0-01,782
2760,116,r,g0-10,609
2761,116,r,g0-11,708
2762,116,r,g1-00,1242
2763,116,r,g1-01,1421
2764,116,r,g1-10,1172
2765,116,r,g1-11,1357
2766,116,s,g0-00,745
2767,116,s,g0-01,630
2768,116,s,g0-10,848
2769,116,s,g0-11,815
2770,116,s,g1-00,1299
2771,116,s,g1-01,1112
2772,116,s,g1-10,1319
2773,116,s,g1-11,1071
2774,117,i,g0-00,38
2775,117,i,g0-01,33
2776,117,i,g0-10,24
2777,117,i,g0-11,27
2778,117,i,g1-00,11
2779,117,i,g1-01,20
2780,117,i,g1-10,22
2781,117,i,g1-11,20
2782,117,r,g0-00,613
2783,117,r,g0-01,772
2784,117,r,g0-10,646
2785,117,r,g0-11,758
2786,117,r,g1-00,1289
2787,117,r,g1-01,1428
2788,117,r,g1-10,1136
2789,117,r,g1-11,1310
2790,117,s,g0-00,765
2791,117,s,g0-01,686
2792,117,s,g0-10,833
2793,117,s,g0-11,771
2794,117,s,g1-00,1284
2795,117,s,g1-01,1061
2796,117,s,g1-10,1339
2797,117,s,g1-11,1114
2798,118,i,g0-00,33
2799,118,i,g0-01,29
2800,118,i,g0-10,24
2801,118,i,g0-11,29
2802,118,i,g1-00,15
2803,118,i,g1-01,15
2804,118,i,g1-10,22
2805,118,i,g1-11,14
2806,118,r,g0-00,671
2807,118,r,g0-01,793
2808,118,r,g0-10,625
2809,118,r,g0-11,698
2810,118,r,g1-00,1230
2811,118,r,g1-01,1408
2812,118,r,g1-10,1163
2813,118,r,g1-11,1370
2814,118,s,g0-00,740
2815,118,s,g0-01,619
2816,118,s,g0-10,835
2817,118,s,g0-11,763
2818,118,s,g1-00,1311
2819,118,s,g1-01,1136
2820,118,s,g1-10,1331
2821,118,s,g1-11,1126
2822,119,i,g0-00,25
2823,119,i,g0-01,31
2824,119,i,g0-10,31
2825,119,i,g0-11,25
2826,119,i,g1-00,20
2827,119,i,g1-01,15
2828,119,i,g1-10,20
2829,119,i,g1-11,21
2830,119,r,g0-00,657
2831,119,r,g0-01,810
2832,119,r,g0-10,601
2833,119,r,g0-11,712
2834,119,r,g1-00,1249
2835,119,r,g1-01,1384
2836,119,r,g1-10,1184
2837,119,r,g1-11,1347
2838,119,s,g0-00,749
2839,119,s,g0-01,644
2840,119,s,g0-10,892
2841,119,s,g0-11,790
2842,119,s,g1-00,1300
2843,119,s,g1-01,1116
2844,119,s,g1-10,1272
2845,119,s,g1-11,1105
2846,120,i,g0-00,31
2847,120,i,g0-01,22
2848,120,i,g0-10,27
2849,120,i,g0-11,27
2850,120,i,g1-00,14
2851,120,i,g1-01,17
2852,120,i,g1-10,22
2853,120,i,g1-11,13
2854,120,r,g0-00,662
2855,120,r,g0-01,762
2856,120,r,g0-10,627
2857,120,r,g0-11,724
2858,120,r,g1-00,1242
2859,120,r,g1-01,1426
2860,120,r,g1-10,1161
2861,120,r,g1-11,1332
2862,120,s,g0-00,741
2863,120,s,g0-01,679
2864,120,s,g0-10,837
2865,120,s,g0-11,772
2866,120,s,g1-00,1310
2867,120,s,g1-01,1094
2868,120,s,g1-10,1326
2869,120,s,g1-11,1132
2870,121,i,g0-00,21
2871,121,i,g0-01,28
2872,121,i,g0-10,28
2873,121,i,g0-11,20
2874,121,i,g1-00,21
2875,121,i,g1-01,14
2876,121,i,g1-10,16
2877,121,i,g1-11,19
2878,121,r,g0-00,672
2879,121,r,g0-01,777
2880,121,r,g0-10,618
2881,121,r,g0-11,730
2882,121,r,g1-00,1235
2883,121,r,g1-01,1402
2884,121,r,g1-10,1173
2885,121,r,g1-11,1322
2886,121,s,g0-00,789
2887,121,s,g0-01,677
2888,121,s,g0-10,829
2889,121,s,g0-11,761
2890,121,s,g1-00,1262
2891,121,s,g1-01,1102
2892,121,s,g1-10,1336
2893,121,s,g1-11,1148
2894,122,i,g0-00,26
2895,122,i,g0-01,25
2896,122,i,g0-10,25
2897,122,i,g0-11,26
2898,122,i,g1-00,13
2899,122,i,g1-01,15
2900,122,i,g1-10,16
2901,122,i,g1-11,13
2902,122,r,g0-00,633
2903,122,r,g0-01,791
2904,122,r,g0-10,677
2905,122,r,g0-11,726
2906,122,r,g1-00,1270
2907,122,r,g1-01,1389
2908,122,r,g1-10,1115
2909,122,r,g1-11,1321
2910,122,s,g0-00,736
2911,122,s,g0-01,670
2912,122,s,g0-10,788
2913,122,s,g0-11,806
2914,122,s,g1-00,1322
2915,122,s,g1-01,1110
2916,122,s,g1-10,1379
2917,122,s,g1-11,1108
2918,123,i,g0-00,17
2919,123,i,g0-01,23
2920,123,i,g0-10,14
2921,123,i,g0-11,29
2922,123,i,g1-00,19
2923,123,i,g1-01,18
2924,123,i,g1-10,20
2925,123,i,g1-11,11
2926,123,r,g0-00,665
2927,123,r,g0-01,778
2928,123,r,g0-10,627
2929,123,r,g0-11,760
2930,123,r,g1-00,1237
2931,123,r,g1-01,1396
2932,123,r,g1-10,1168
2933,123,r,g1-11,1282
2934,123,s,g0-00,741
2935,123,s,g0-01,654
2936,123,s,g0-10,867
2937,123,s,g0-11,758
2938,123,s,g1-00,1321
2939,123,s,g1-01,1131
2940,123,s,g1-10,1304
2941,123,s,g1-11,1160
2942,124,i,g0-00,28
2943,124,i,g0-01,25
2944,124,i,g0-10,25
2945,124,i,g0-11,24
2946,124,i,g1-00,8
2947,124,i,g1-01,10
2948,124,i,g1-10,8
2949,124,i,g1-11,14
2950,124,r,g0-00,655
2951,124,r,g0-01,790
2952,124,r,g0-10,625
2953,124,r,g0-11,799
2954,124,r,g1-00,1250
2955,124,r,g1-01,1381
2956,124,r,g1-10,1169
2957,124,r,g1-11,1241
2958,124,s,g0-00,772
2959,124,s,g0-01,678
2960,124,s,g0-10,829
2961,124,s,g0-11,764
2962,124,s,g1-00,1287
2963,124,s,g1-01,1116
2964,124,s,g1-10,1344
2965,124,s,g1-11,1158
2966,125,i,g0-00,19
2967,125,i,g0-01,21
2968,125,i,g0-10,26
2969,125,i,g0-11,22
2970,125,i,g1-00,15
2971,125,i,g1-01,17
2972,125,i,g1-10,10
2973,125,i,g1-11,19
2974,125,r,g0-00,702
2975,125,r,g0-01,759
2976,125,r,g0-10,609
2977,125,r,g0-11,725
2978,125,r,g1-00,1199
2979,125,r,g1-01,1401
2980,125,r,g1-10,1181
2981,125,r,g1-11,1307
2982,125,s,g0-00,764
2983,125,s,g0-01,720
2984,125,s,g0-10,847
2985,125,s,g0-11,761
2986,125,s,g1-00,1301
2987,125,s,g1-01,1082
2988,125,s,g1-10,1327
2989,125,s,g1-11,1166
2990,126,i,g0-00,15
2991,126,i,g0-01,23
2992,126,i,g0-10,15
2993,126,i,g0-11,27
2994,126,i,g1-00,15
2995,126,i,g1-01,18
2996,126,i,g1-10,16
2997,126,i,g1-11,14
2998,126,r,g0-00,656
