,time,infection_status,risk_group,count
2021,85,r,g0-01,584
2022,85,r,g0-10,411
2023,85,r,g0-11,614
2024,85,r,g1-00,526
2025,85,r,g1-01,560
2026,85,r,g1-10,570
2027,85,r,g1-11,490
2028,85,s,g0-00,1357
2029,85,s,g0-01,1541
2030,85,s,g0-10,1486
2031,85,s,g0-11,1722
2032,85,s,g1-00,1610
2033,85,s,g1-01,1188
2034,85,s,g1-10,1436
2035,85,s,g1-11,1060
2036,86,i,g0-00,85
2037,86,i,g0-01,97
2038,86,i,g0-10,71
2039,86,i,g0-11,85
2040,86,i,g1-00,37
2041,86,i,g1-01,25
2042,86,i,g1-10,29
2043,86,i,g1-11,35
2044,86,r,g0-00,395
2045,86,r,g0-01,627
2046,86,r,g0-10,422
2047,86,r,g0-11,611
2048,86,r,g1-00,523
2049,86,r,g1-01,533
2050,86,r,g1-10,565
2051,86,r,g1-11,506
2052,86,s,g0-00,1325
2053,86,s,g0-01,1544
2054,86,s,g0-10,1427
2055,86,s,g0-11,1687
2056,86,s,g1-00,1635
2057,86,s,g1-01,1174
2058,86,s,g1-10,1486
2059,86,s,g1-11,1076
2060,87,i,g0-00,69
2061,87,i,g0-01,89
2062,87,i,g0-10,67
2063,87,i,g0-11,89
2064,87,i,g1-00,46
2065,87,i,g1-01,25
2066,87,i,g1-10,34
2067,87,i,g1-11,26
2068,87,r,g0-00,442
2069,87,r,g0-01,617
2070,87,r,g0-10,429
2071,87,r,g0-11,624
2072,87,r,g1-00,488
2073,87,r,g1-01,556
2074,87,r,g1-10,560
2075,87,r,g1-11,502
2076,87,s,g0-00,1348
2077,87,s,g0-01,1539
2078,87,s,g0-10,1488
2079,87,s,g0-11,1699
2080,87,s,g1-00,1607
2081,87,s,g1-01,1174
2082,87,s,g1-10,1422
2083,87,s,g1-11,1060
2084,88,i,g0-00,66
2085,88,i,g0-01,89
2086,88,i,g0-10,67
2087,88,i,g0-11,83
2088,88,i,g1-00,39
2089,88,i,g1-01,27
2090,88,i,g1-10,42
2091,88,i,g1-11,26
2092,88,r,g0-00,432
2093,88,r,g0-01,644
2094,88,r,g0-10,428
2095,88,r,g0-11,611
2096,88,r,g1-00,518
2097,88,r,g1-01,545
2098,88,r,g1-10,569
2099,88,r,g1-11,525
2100,88,s,g0-00,1353
2101,88,s,g0-01,1559
2102,88,s,g0-10,1507
2103,88,s,g0-11,1703
2104,88,s,g1-00,1592
2105,88,s,g1-01,1136
2106,88,s,g1-10,1387
2107,88,s,g1-11,1052
2108,89,i,g0-00,71
2109,89,i,g0-01,84
2110,89,i,g0-10,67
2111,89,i,g0-11,86
2112,89,i,g1-00,34
2113,89,i,g1-01,36
2114,89,i,g1-10,40
2115,89,i,g1-11,26
2116,89,r,g0-00,420
2117,89,r,g0-01,632
2118,89,r,g0-10,442
2119,89,r,g0-11,655
2120,89,r,g1-00,548
2121,89,r,g1-01,566
2122,89,r,g1-10,569
2123,89,r,g1-11,489
2124,89,s,g0-00,1384
2125,89,s,g0-01,1507
2126,89,s,g0-10,1461
2127,89,s,g0-11,1727
2128,89,s,g1-00,1543
2129,89,s,g1-01,1175
2130,89,s,g1-10,1421
2131,89,s,g1-11,1017
2132,90,i,g0-00,75
2133,90,i,g0-01,91
2134,90,i,g0-10,69
2135,90,i,g0-11,89
2136,90,i,g1-00,28
2137,90,i,g1-01,26
2138,90,i,g1-10,33
2139,90,i,g1-11,23
2140,90,r,g0-00,405
2141,90,r,g0-01,652
2142,90,r,g0-10,450
2143,90,r,g0-11,642
2144,90,r,g1-00,579
2145,90,r,g1-01,556
2146,90,r,g1-10,574
2147,90,r,g1-11,512
2148,90,s,g0-00,1343
2149,90,s,g0-01,1539
2150,90,s,g0-10,1449
2151,90,s,g0-11,1661
2152,90,s,g1-00,1570
2153,90,s,g1-01,1136
2154,90,s,g1-10,1425
2155,90,s,g1-11,1073
2156,91,i,g0-00,74
2157,91,i,g0-01,80
2158,91,i,g0-10,72
2159,91,i,g0-11,76
2160,91,i,g1-00,26
2161,91,i,g1-01,40
2162,91,i,g1-10,32
2163,91,i,g1-11,32
2164,91,r,g0-00,414
2165,91,r,g0-01,655
2166,91,r,g0-10,455
2167,91,r,g0-11,639
2168,91,r,g1-00,584
2169,91,r,g1-01,556
2170,91,r,g1-10,573
2171,91,r,g1-11,527
2172,91,s,g0-00,1334
2173,91,s,g0-01,1553
2174,91,s,g0-10,1367
2175,91,s,g0-11,1657
2176,91,s,g1-00,1568
2177,91,s,g1-01,1116
2178,91,s,g1-10,1501
2179,91,s,g1-11,1069
2180,92,i,g0-00,73
2181,92,i,g0-01,75
2182,92,i,g0-10,76
2183,92,i,g0-11,88
2184,92,i,g1-00,34
2185,92,i,g1-01,37
2186,92,i,g1-10,31
2187,92,i,g1-11,22
2188,92,r,g0-00,427
2189,92,r,g0-01,690
2190,92,r,g0-10,444
2191,92,r,g0-11,633
2192,92,r,g1-00,576
2193,92,r,g1-01,537
2194,92,r,g1-10,592
2195,92,r,g1-11,540
2196,92,s,g0-00,1323
2197,92,s,g0-01,1485
2198,92,s,g0-10,1388
2199,92,s,g0-11,1675
2200,92,s,g1-00,1567
2201,92,s,g1-01,1176
2202,92,s,g1-10,1469
2203,92,s,g1-11,1042
2204,93,i,g0-00,77
2205,93,i,g0-01,80
2206,93,i,g0-10,66
2207,93,i,g0-11,83
2208,93,i,g1-00,27
2209,93,i,g1-01,31
2210,93,i,g1-10,34
2211,93,i,g1-11,22
2212,93,r,g0-00,417
2213,93,r,g0-01,656
2214,93,r,g0-10,466
2215,93,r,g0-11,650
2216,93,r,g1-00,595
2217,93,r,g1-01,579
2218,93,r,g1-10,579
2219,93,r,g1-11,532
2220,93,s,g0-00,1295
2221,93,s,g0-01,1502
2222,93,s,g0-10,1435
2223,93,s,g0-11,1685
2224,93,s,g1-00,1589
2225,93,s,g1-01,1152
2226,93,s,g1-10,1420
2227,93,s,g1-11,1028
2228,94,i,g0-00,72
2229,94,i,g0-01,90
2230,94,i,g0-10,65
2231,94,i,g0-11,73
2232,94,i,g1-00,32
2233,94,i,g1-01,28
2234,94,i,g1-10,27
2235,94,i,g1-11,28
2236,94,r,g0-00,445
2237,94,r,g0-01,666
2238,94,r,g0-10,467
2239,94,r,g0-11,638
2240,94,r,g1-00,573
2241,94,r,g1-01,575
2242,94,r,g1-10,592
2243,94,r,g1-11,555
2244,94,s,g0-00,1315
2245,94,s,g0-01,1467
2246,94,s,g0-10,1401
2247,94,s,g0-11,1619
2248,94,s,g1-00,1563
2249,94,s,g1-01,1174
2250,94,s,g1-10,1448
2251,94,s,g1-11,1087
2252,95,i,g0-00,71
2253,95,i,g0-01,92
2254,95,i,g0-10,74
2255,95,i,g0-11,75
2256,95,i,g1-00,35
2257,95,i,g1-01,27
2258,95,i,g1-10,13
2259,95,i,g1-11,31
2260,95,r,g0-00,466
2261,95,r,g0-01,672
2262,95,r,g0-10,478
2263,95,r,g0-11,654
2264,95,r,g1-00,559
2265,95,r,g1-01,582
2266,95,r,g1-10,588
2267,95,r,g1-11,549
2268,95,s,g0-00,1284
2269,95,s,g0-01,1489
2270,95,s,g0-10,1381
2271,95,s,g0-11,1675
2272,95,s,g1-00,1585
2273,95,s,g1-01,1138
2274,95,s,g1-10,1466
2275,95,s,g1-11,1016
2276,96,i,g0-00,65
2277,96,i,g0-01,92
2278,96,i,g0-10,53
2279,96,i,g0-11,73
2280,96,i,g1-00,33
2281,96,i,g1-01,24
2282,96,i,g1-10,28
2283,96,i,g1-11,31
2284,96,r,g0-00,429
2285,96,r,g0-01,678
2286,96,r,g0-10,468
2287,96,r,g0-11,683
2288,96,r,g1-00,607
2289,96,r,g1-01,586
2290,96,r,g1-10,606
2291,96,r,g1-11,534
2292,96,s,g0-00,1340
2293,96,s,g0-01,1507
2294,96,s,g0-10,1396
2295,96,s,g0-11,1619
2296,96,s,g1-00,1526
2297,96,s,g1-01,1113
2298,96,s,g1-10,1449
2299,96,s,g1-11,1060
2300,97,i,g0-00,72
2301,97,i,g0-01,87
2302,97,i,g0-10,62
2303,97,i,g0-11,79
2304,97,i,g1-00,29
2305,97,i,g1-01,29
2306,97,i,g1-10,24
2307,97,i,g1-11,21
2308,97,r,g0-00,435
2309,97,r,g0-01,691
2310,97,r,g0-10,494
2311,97,r,g0-11,667
2312,97,r,g1-00,610
2313,97,r,g1-01,576
2314,97,r,g1-10,587
2315,97,r,g1-11,559
2316,97,s,g0-00,1317
2317,97,s,g0-01,1472
2318,97,s,g0-10,1362
2319,97,s,g0-11,1627
2320,97,s,g1-00,1537
2321,97,s,g1-01,1145
2322,97,s,g1-10,1471
2323,97,s,g1-11,1047
2324,98,i,g0-00,68
2325,98,i,g0-01,97
2326,98,i,g0-10,55
2327,98,i,g0-11,76
2328,98,i,g1-00,30
2329,98,i,g1-01,22
2330,98,i,g1-10,32
2331,98,i,g1-11,21
2332,98,r,g0-00,483
2333,98,r,g0-01,687
2334,98,r,g0-10,469
2335,98,r,g0-11,676
2336,98,r,g1-00,571
2337,98,r,g1-01,595
2338,98,r,g1-10,618
2339,98,r,g1-11,559
2340,98,s,g0-00,1299
2341,98,s,g0-01,1436
2342,98,s,g0-10,1363
2343,98,s,g0-11,1612
2344,98,s,g1-00,1549
2345,98,s,g1-01,1163
2346,98,s,g1-10,1463
2347,98,s,g1-11,1056
2348,99,i,g0-00,69
2349,99,i,g0-01,98
2350,99,i,g0-10,55
2351,99,i,g0-11,88
2352,99,i,g1-00,29
2353,99,i,g1-01,26
2354,99,i,g1-10,35
2355,99,i,g1-11,15
2356,99,r,g0-00,456
2357,99,r,g0-01,694
2358,99,r,g0-10,498
2359,99,r,g0-11,696
2360,99,r,g1-00,606
2361,99,r,g1-01,601
2362,99,r,g1-10,598
2363,99,r,g1-11,549
2364,99,s,g0-00,1340
2365,99,s,g0-01,1491
2366,99,s,g0-10,1409
2367,99,s,g0-11,1571
2368,99,s,g1-00,1500
2369,99,s,g1-01,1090
2370,99,s,g1-10,1405
2371,99,s,g1-11,1081
2372,100,i,g0-00,65
2373,100,i,g0-01,95
2374,100,i,g0-10,65
2375,100,i,g0-11,69
2376,100,i,g1-00,34
2377,100,i,g1-01,26
2378,100,i,g1-10,32
2379,100,i,g1-11,26
2380,100,r,g0-00,484
2381,100,r,g0-01,727
2382,100,r,g0-10,470
2383,100,r,g0-11,655
2384,100,r,g1-00,595
2385,100,r,g1-01,580
2386,100,r,g1-10,630
2387,100,r,g1-11,603
2388,100,s,g0-00,1287
2389,100,s,g0-01,1472
2390,100,s,g0-10,1390
2391,100,s,g0-11,1642
2392,100,s,g1-00,1535
2393,100,s,g1-01,1100
2394,100,s,g1-10,1413
2395,100,s,g1-11,1005
2396,101,i,g0-00,72
2397,101,i,g0-01,97
2398,101,i,g0-10,62
2399,101,i,g0-11,73
2400,101,i,g1-00,23
2401,101,i,g1-01,26
2402,101,i,g1-10,32
2403,101,i,g1-11,18
2404,101,r,g0-00,476
2405,101,r,g0-01,715
2406,101,r,g0-10,495
2407,101,r,g0-11,681
2408,101,r,g1-00,615
2409,101,r,g1-01,597
2410,101,r,g1-10,615
2411,101,r,g1-11,585
2412,101,s,g0-00,1303
2413,101,s,g0-01,1440
2414,101,s,g0-10,1351
2415,101,s,g0-11,1638
2416,101,s,g1-00,1511
2417,101,s,g1-01,1125
2418,101,s,g1-10,1445
2419,101,s,g1-11,1005
2420,102,i,g0-00,61
2421,102,i,g0-01,93
2422,102,i,g0-10,60
2423,102,i,g0-11,64
2424,102,i,g1-00,36
2425,102,i,g1-01,27
2426,102,i,g1-10,28
2427,102,i,g1-11,25
2428,102,r,g0-00,461
2429,102,r,g0-01,713
2430,102,r,g0-10,500
2431,102,r,g0-11,677
2432,102,r,g1-00,633
2433,102,r,g1-01,605
2434,102,r,g1-10,615
2435,102,r,g1-11,598
2436,102,s,g0-00,1286
2437,102,s,g0-01,1481
2438,102,s,g0-10,1360
2439,102,s,g0-11,1592
2440,102,s,g1-00,1523
2441,102,s,g1-01,1081
2442,102,s,g1-10,1437
2443,102,s,g1-11,1044
2444,103,i,g0-00,65
2445,103,i,g0-01,88
2446,103,i,g0-10,49
2447,103,i,g0-11,61
2448,103,i,g1-00,31
2449,103,i,g1-01,29
2450,103,i,g1-10,36
2451,103,i,g1-11,23
2452,103,r,g0-00,500
2453,103,r,g0-01,712
2454,103,r,g0-10,501
2455,103,r,g0-11,681
2456,103,r,g1-00,601
2457,103,r,g1-01,612
2458,103,r,g1-10,624
2459,103,r,g1-11,598
2460,103,s,g0-00,1263
2461,103,s,g0-01,1452
2462,103,s,g0-10,1314
2463,103,s,g0-11,1596
2464,103,s,g1-00,1540
2465,103,s,g1-01,1107
2466,103,s,g1-10,1476
2467,103,s,g1-11,1041
2468,104,i,g0-00,68
2469,104,i,g0-01,89
2470,104,i,g0-10,60
2471,104,i,g0-11,51
2472,104,i,g1-00,27
2473,104,i,g1-01,22
2474,104,i,g1-10,22
2475,104,i,g1-11,28
2476,104,r,g0-00,492
2477,104,r,g0-01,724
2478,104,r,g0-10,510
2479,104,r,g0-11,675
2480,104,r,g1-00,618
2481,104,r,g1-01,620
2482,104,r,g1-10,627
2483,104,r,g1-11,620
2484,104,s,g0-00,1300
2485,104,s,g0-01,1433
2486,104,s,g0-10,1332
2487,104,s,g0-11,1574
2488,104,s,g1-00,1495
2489,104,s,g1-01,1112
2490,104,s,g1-10,1449
2491,104,s,g1-11,1052
2492,105,i,g0-00,67
2493,105,i,g0-01,78
2494,105,i,g0-10,46
2495,105,i,g0-11,67
2496,105,i,g1-00,30
2497,105,i,g1-01,28
2498,105,i,g1-10,27
2499,105,i,g1-11,16
2500,105,r,g0-00,510
2501,105,r,g0-01,749
2502,105,r,g0-10,508
2503,105,r,g0-11,678
2504,105,r,g1-00,606
2505,105,r,g1-01,609
2506,105,r,g1-10,638
2507,105,r,g1-11,621
2508,105,s,g0-00,1233
2509,105,s,g0-01,1463
2510,105,s,g0-10,1361
2511,105,s,g0-11,1593
2512,105,s,g1-00,1554
2513,105,s,g1-01,1073
2514,105,s,g1-10,1420
2515,105,s,g1-11,1025
2516,106,i,g0-00,60
2517,106,i,g0-01,75
2518,106,i,g0-10,49
2519,106,i,g0-11,59
2520,106,i,g1-00,35
2521,106,i,g1-01,27
2522,106,i,g1-10,22
2523,106,i,g1-11,20
2524,106,r,g0-00,490
2525,106,r,g0-01,752
2526,106,r,g0-10,508
2527,106,r,g0-11,678
2528,106,r,g1-00,634
2529,106,r,g1-01,614
2530,106,r,g1-10,643
2531,106,r,g1-11,628
2532,106,s,g0-00,1274
2533,106,s,g0-01,1433
2534,106,s,g0-10,1383
2535,106,s,g0-11,1578
2536,106,s,g1-00,1507
2537,106,s,g1-01,1099
2538,106,s,g1-10,1395
2539,106,s,g1-11,1037
2540,107,i,g0-00,53
2541,107,i,g0-01,86
2542,107,i,g0-10,48
2543,107,i,g0-11,61
2544,107,i,g1-00,34
2545,107,i,g1-01,23
2546,107,i,g1-10,23
2547,107,i,g1-11,17
2548,107,r,g0-00,494
2549,107,r,g0-01,729
2550,107,r,g0-10,508
2551,107,r,g0-11,699
2552,107,r,g1-00,644
2553,107,r,g1-01,638
2554,107,r,g1-10,645
2555,107,r,g1-11,620
2556,107,s,g0-00,1239
2557,107,s,g0-01,1450
2558,107,s,g0-10,1358
2559,107,s,g0-11,1569
2560,107,s,g1-00,1536
2561,107,s,g1-01,1074
2562,107,s,g1-10,1418
2563,107,s,g1-11,1034
2564,108,i,g0-00,54
2565,108,i,g0-01,83
2566,108,i,g0-10,59
2567,108,i,g0-11,65
2568,108,i,g1-00,27
2569,108,i,g1-01,24
2570,108,i,g1-10,16
2571,108,i,g1-11,21
2572,108,r,g0-00,495
2573,108,r,g0-01,755
2574,108,r,g0-10,526
2575,108,r,g0-11,711
2576,108,r,g1-00,647
2577,108,r,g1-01,618
2578,108,r,g1-10,633
2579,108,r,g1-11,611
2580,108,s,g0-00,1259
2581,108,s,g0-01,1388
2582,108,s,g0-10,1363
2583,108,s,g0-11,1535
2584,108,s,g1-00,1518
2585,108,s,g1-01,1132
2586,108,s,g1-10,1403
2587,108,s,g1-11,1057
2588,109,i,g0-00,50
2589,109,i,g0-01,72
2590,109,i,g0-10,50
2591,109,i,g0-11,65
2592,109,i,g1-00,21
2593,109,i,g1-01,31
2594,109,i,g1-10,25
2595,109,i,g1-11,22
2596,109,r,g0-00,507
2597,109,r,g0-01,729
2598,109,r,g0-10,493
2599,109,r,g0-11,713
2600,109,r,g1-00,642
2601,109,r,g1-01,654
2602,109,r,g1-10,673
2603,109,r,g1-11,611
2604,109,s,g0-00,1262
2605,109,s,g0-01,1390
2606,109,s,g0-10,1297
2607,109,s,g0-11,1484
2608,109,s,g1-00,1518
2609,109,s,g1-01,1124
2610,109,s,g1-10,1462
2611,109,s,g1-11,1105
2612,110,i,g0-00,47
2613,110,i,g0-01,80
2614,110,i,g0-10,52
2615,110,i,g0-11,62
2616,110,i,g1-00,17
2617,110,i,g1-01,18
2618,110,i,g1-10,28
2619,110,i,g1-11,26
2620,110,r,g0-00,523
2621,110,r,g0-01,756
2622,110,r,g0-10,507
2623,110,r,g0-11,711
2624,110,r,g1-00,632
2625,110,r,g1-01,644
2626,110,r,g1-10,657
2627,110,r,g1-11,615
2628,110,s,g0-00,1260
2629,110,s,g0-01,1406
2630,110,s,g0-10,1383
2631,110,s,g0-11,1535
2632,110,s,g1-00,1521
2633,110,s,g1-01,1096
2634,110,s,g1-10,1373
2635,110,s,g1-11,1051
2636,111,i,g0-00,48
2637,111,i,g0-01,68
2638,111,i,g0-10,46
2639,111,i,g0-11,65
2640,111,i,g1-00,21
2641,111,i,g1-01,25
2642,111,i,g1-10,19
2643,111,i,g1-11,23
2644,111,r,g0-00,503
2645,111,r,g0-01,744
2646,111,r,g0-10,521
2647,111,r,g0-11,688
2648,111,r,g1-00,653
2649,111,r,g1-01,660
2650,111,r,g1-10,661
2651,111,r,g1-11,648
2652,111,s,g0-00,1262
2653,111,s,g0-01,1424
2654,111,s,g0-10,1306
2655,111,s,g0-11,1541
2656,111,s,g1-00,1513
2657,111,s,g1-01,1079
2658,111,s,g1-10,1447
2659,111,s,g1-11,1035
2660,112,i,g0-00,46
2661,112,i,g0-01,63
2662,112,i,g0-10,47
2663,112,i,g0-11,66
2664,112,i,g1-00,20
2665,112,i,g1-01,20
2666,112,i,g1-10,23
2667,112,i,g1-11,18
2668,112,r,g0-00,507
2669,112,r,g0-01,754
2670,112,r,g0-10,510
2671,112,r,g0-11,723
2672,112,r,g1-00,647
2673,112,r,g1-01,660
2674,112,r,g1-10,678
2675,112,r,g1-11,621
2676,112,s,g0-00,1259
2677,112,s,g0-01,1395
2678,112,s,g0-10,1327
2679,112,s,g0-11,1560
2680,112,s,g1-00,1521
2681,112,s,g1-01,1108
2682,112,s,g1-10,1415
2683,112,s,g1-11,1012
2684,113,i,g0-00,53
2685,113,i,g0-01,68
2686,113,i,g0-10,46
2687,113,i,g0-11,65
2688,113,i,g1-00,19
2689,113,i,g1-01,14
2690,113,i,g1-10,21
2691,113,i,g1-11,21
2692,113,r,g0-00,537
2693,113,r,g0-01,691
2694,113,r,g0-10,511
2695,113,r,g0-11,704
2696,113,r,g1-00,618
2697,113,r,g1-01,728
2698,113,r,g1-10,681
2699,113,r,g1-11,637
2700,113,s,g0-00,1256
2701,113,s,g0-01,1396
2702,113,s,g0-10,1337
2703,113,s,g0-11,1531
2704,113,s,g1-00,1517
2705,113,s,g1-01,1103
2706,113,s,g1-10,1404
2707,113,s,g1-11,1042
2708,114,i,g0-00,45
2709,114,i,g0-01,60
2710,114,i,g0-10,47
2711,114,i,g0-11,68
2712,114,i,g1-00,19
2713,114,i,g1-01,18
2714,114,i,g1-10,18
2715,114,i,g1-11,16
2716,114,r,g0-00,519
2717,114,r,g0-01,763
2718,114,r,g0-10,525
2719,114,r,g0-11,733
2720,114,r,g1-00,647
2721,114,r,g1-01,667
2722,114,r,g1-10,669
2723,114,r,g1-11,619
2724,114,s,g0-00,1243
2725,114,s,g0-01,1412
2726,114,s,g0-10,1312
2727,114,s,g0-11,1515
2728,114,s,g1-00,1527
2729,114,s,g1-01,1080
2730,114,s,g1-10,1429
2731,114,s,g1-11,1049
2732,115,i,g0-00,44
2733,115,i,g0-01,66
2734,115,i,g0-10,48
2735,115,i,g0-11,61
2736,115,i,g1-00,20
2737,115,i,g1-01,13
2738,115,i,g1-10,26
2739,115,i,g1-11,18
2740,115,r,g0-00,525
2741,115,r,g0-01,773
2742,115,r,g0-10,509
2743,115,r,g0-11,718
2744,115,r,g1-00,643
2745,115,r,g1-01,661
2746,115,r,g1-10,686
2747,115,r,g1-11,636
2748,115,s,g0-00,1237
2749,115,s,g0-01,1447
2750,115,s,g0-10,1327
2751,115,s,g0-11,1526
2752,115,s,g1-00,1531
2753,115,s,g1-01,1040
2754,115,s,g1-10,1404
2755,115,s,g1-11,1041
2756,116,i,g0-00,46
2757,116,i,g0-01,53
2758,116,i,g0-10,50
2759,116,i,g0-11,58
2760,116,i,g1-00,20
2761,116,i,g1-01,17
2762,116,i,g1-10,21
2763,116,i,g1-11,23
2764,116,r,g0-00,509
2765,116,r,g0-01,795
2766,116,r,g0-10,522
2767,116,r,g0-11,737
2768,116,r,g1-00,663
2769,116,r,g1-01,647
2770,116,r,g1-10,678
2771,116,r,g1-11,626
2772,116,s,g0-00,1239
2773,116,s,g0-01,1393
2774,116,s,g0-10,1277
2775,116,s,g0-11,1538
2776,116,s,g1-00,1523
2777,116,s,g1-01,1095
2778,116,s,g1-10,1452
2779,116,s,g1-11,1018
2780,117,i,g0-00,38
2781,117,i,g0-01,53
2782,117,i,g0-10,44
2783,117,i,g0-11,62
2784,117,i,g1-00,21
2785,117,i,g1-01,11
2786,117,i,g1-10,16
2787,117,i,g1-11,15
2788,117,r,g0-00,511
2789,117,r,g0-01,797
2790,117,r,g0-10,519
2791,117,r,g0-11,728
2792,117,r,g1-00,664
2793,117,r,g1-01,652
2794,117,r,g1-10,688
2795,117,r,g1-11,646
2796,117,s,g0-00,1269
2797,117,s,g0-01,1403
2798,117,s,g0-10,1286
2799,117,s,g0-11,1523
2800,117,s,g1-00,1497
2801,117,s,g1-01,1084
2802,117,s,g1-10,1447
2803,117,s,g1-11,1026
2804,118,i,g0-00,42
2805,118,i,g0-01,49
2806,118,i,g0-10,46
2807,118,i,g0-11,52
2808,118,i,g1-00,16
2809,118,i,g1-01,12
2810,118,i,g1-10,16
2811,118,i,g1-11,23
2812,118,r,g0-00,502
2813,118,r,g0-01,791
2814,118,r,g0-10,510
2815,118,r,g0-11,750
2816,118,r,g1-00,676
2817,118,r,g1-01,662
2818,118,r,g1-10,699
2819,118,r,g1-11,630
2820,118,s,g0-00,1207
2821,118,s,g0-01,1362
2822,118,s,g0-10,1263
2823,118,s,g0-11,1560
2824,118,s,g1-00,1557
2825,118,s,g1-01,1124
2826,118,s,g1-10,1466
2827,118,s,g1-11,985
2828,119,i,g0-00,34
2829,119,i,g0-01,43
2830,119,i,g0-10,35
2831,119,i,g0-11,51
2832,119,i,g1-00,21
2833,119,i,g1-01,11
2834,119,i,g1-10,23
2835,119,i,g1-11,17
2836,119,r,g0-00,516
2837,119,r,g0-01,771
2838,119,r,g0-10,520
2839,119,r,g0-11,749
2840,119,r,g1-00,666
2841,119,r,g1-01,686
2842,119,r,g1-10,689
2843,119,r,g1-11,636
2844,119,s,g0-00,1239
2845,119,s,g0-01,1376
2846,119,s,g0-10,1278
2847,119,s,g0-11,1520
2848,119,s,g1-00,1524
2849,119,s,g1-01,1113
2850,119,s,g1-10,1455
2851,119,s,g1-11,1027
2852,120,i,g0-00,42
2853,120,i,g0-01,43
2854,120,i,g0-10,40
2855,120,i,g0-11,45
2856,120,i,g1-00,20
2857,120,i,g1-01,14
2858,120,i,g1-10,17
2859,120,i,g1-11,19
2860,120,r,g0-00,510
2861,120,r,g0-01,799
2862,120,r,g0-10,528
2863,120,r,g0-11,758
2864,120,r,g1-00,670
2865,120,r,g1-01,658
2866,120,r,g1-10,681
2867,120,r,g1-11,633
2868,120,s,g0-00,1256
2869,120,s,g0-01,1383
2870,120,s,g0-10,1287
2871,120,s,g0-11,1487
2872,120,s,g1-00,1502
2873,120,s,g1-01,1103
2874,120,s,g1-10,1447
2875,120,s,g1-11,1058
2876,121,i,g0-00,40
2877,121,i,g0-01,45
2878,121,i,g0-10,49
2879,121,i,g0-11,49
2880,121,i,g1-00,21
2881,121,i,g1-01,13
2882,121,i,g1-10,12
2883,121,i,g1-11,15
2884,121,r,g0-00,528
2885,121,r,g0-01,794
2886,121,r,g0-10,516
2887,121,r,g0-11,755
2888,121,r,g1-00,656
2889,121,r,g1-01,666
2890,121,r,g1-10,697
2891,121,r,g1-11,634
2892,121,s,g0-00,1200
2893,121,s,g0-01,1412
2894,121,s,g0-10,1298
2895,121,s,g0-11,1491
2896,121,s,g1-00,1555
2897,121,s,g1-01,1070
2898,121,s,g1-10,1428
2899,121,s,g1-11,1056
2900,122,i,g0-00,42
2901,122,i,g0-01,43
2902,122,i,g0-10,36
2903,122,i,g0-11,53
2904,122,i,g1-00,19
2905,122,i,g1-01,14
2906,122,i,g1-10,18
2907,122,i,g1-11,12
2908,122,r,g0-00,491
2909,122,r,g0-01,830
2910,122,r,g0-10,527
2911,122,r,g0-11,733
2912,122,r,g1-00,694
2913,122,r,g1-01,638
2914,122,r,g1-10,695
2915,122,r,g1-11,662
2916,122,s,g0-00,1237
2917,122,s,g0-01,1384
2918,122,s,g0-10,1260
2919,122,s,g0-11,1492
2920,122,s,g1-00,1517
2921,122,s,g1-01,1091
2922,122,s,g1-10,1464
2923,122,s,g1-11,1048
2924,123,i,g0-00,37
2925,123,i,g0-01,39
2926,123,i,g0-10,34
2927,123,i,g0-11,50
2928,123,i,g1-00,19
2929,123,i,g1-01,15
2930,123,i,g1-10,20
2931,123,i,g1-11,14
2932,123,r,g0-00,517
2933,123,r,g0-01,762
2934,123,r,g0-10,525
2935,123,r,g0-11,778
2936,123,r,g1-00,674
2937,123,r,g1-01,715
2938,123,r,g1-10,703
2939,123,r,g1-11,619
2940,123,s,g0-00,1288
2941,123,s,g0-01,1372
2942,123,s,g0-10,1302
2943,123,s,g0-11,1465
2944,123,s,g1-00,1465
2945,123,s,g1-01,1097
2946,123,s,g1-10,1416
2947,123,s,g1-11,1074
2948,124,i,g0-00,41
2949,124,i,g0-01,39
2950,124,i,g0-10,34
2951,124,i,g0-11,44
2952,124,i,g1-00,19
2953,124,i,g1-01,13
2954,124,i,g1-10,18
2955,124,i,g1-11,17
2956,124,r,g0-00,528
2957,124,r,g0-01,810
2958,124,r,g0-10,556
2959,124,r,g0-11,764
2960,124,r,g1-00,661
2961,124,r,g1-01,667
2962,124,r,g1-10,672
2963,124,r,g1-11,631
2964,124,s,g0-00,1265
2965,124,s,g0-01,1382
2966,124,s,g0-10,1251
2967,124,s,g0-11,1456
2968,124,s,g1-00,1486
2969,124,s,g1-01,1089
2970,124,s,g1-10,1469
2971,124,s,g1-11,1088
2972,125,i,g0-00,35
2973,125,i,g0-01,44
2974,125,i,g0-10,37
2975,125,i,g0-11,35
2976,125,i,g1-00,20
2977,125,i,g1-01,12
2978,125,i,g1-10,11
2979,125,i,g1-11,20
2980,125,r,g0-00,525
2981,125,r,g0-01,819
2982,125,r,g0-10,525
2983,125,r,g0-11,778
2984,125,r,g1-00,666
2985,125,r,g1-01,660
2986,125,r,g1-10,706
2987,125,r,g1-11,619
2988,125,s,g0-00,1219
2989,125,s,g0-01,1361
2990,125,s,g0-10,1288
2991,125,s,g0-11,1470
2992,125,s,g1-00,1535
2993,125,s,g1-01,1104
2994,125,s,g1-10,1433
2995,125,s,g1-11,1078
