,time,infection_status,risk_group,count
2025,85,r,g0-01,841
2026,85,r,g0-10,530
2027,85,r,g0-11,795
2028,85,r,g1-00,727
2029,85,r,g1-01,725
2030,85,r,g1-10,759
2031,85,r,g1-11,673
2032,85,s,g0-00,1175
2033,85,s,g0-01,1293
2034,85,s,g0-10,1299
2035,85,s,g0-11,1487
2036,85,s,g1-00,1434
2037,85,s,g1-01,1039
2038,85,s,g1-10,1298
2039,85,s,g1-11,952
2040,86,i,g0-00,56
2041,86,i,g0-01,80
2042,86,i,g0-10,79
2043,86,i,g0-11,69
2044,86,i,g1-00,28
2045,86,i,g1-01,20
2046,86,i,g1-10,35
2047,86,i,g1-11,28
2048,86,r,g0-00,590
2049,86,r,g0-01,839
2050,86,r,g0-10,561
2051,86,r,g0-11,804
2052,86,r,g1-00,728
2053,86,r,g1-01,732
2054,86,r,g1-10,735
2055,86,r,g1-11,669
2056,86,s,g0-00,1151
2057,86,s,g0-01,1333
2058,86,s,g0-10,1245
2059,86,s,g0-11,1446
2060,86,s,g1-00,1447
2061,86,s,g1-01,996
2062,86,s,g1-10,1345
2063,86,s,g1-11,984
2064,87,i,g0-00,54
2065,87,i,g0-01,78
2066,87,i,g0-10,69
2067,87,i,g0-11,67
2068,87,i,g1-00,32
2069,87,i,g1-01,22
2070,87,i,g1-10,37
2071,87,i,g1-11,28
2072,87,r,g0-00,589
2073,87,r,g0-01,878
2074,87,r,g0-10,589
2075,87,r,g0-11,767
2076,87,r,g1-00,725
2077,87,r,g1-01,702
2078,87,r,g1-10,722
2079,87,r,g1-11,706
2080,87,s,g0-00,1174
2081,87,s,g0-01,1276
2082,87,s,g0-10,1264
2083,87,s,g0-11,1473
2084,87,s,g1-00,1426
2085,87,s,g1-01,1044
2086,87,s,g1-10,1319
2087,87,s,g1-11,959
2088,88,i,g0-00,60
2089,88,i,g0-01,74
2090,88,i,g0-10,75
2091,88,i,g0-11,67
2092,88,i,g1-00,19
2093,88,i,g1-01,26
2094,88,i,g1-10,30
2095,88,i,g1-11,27
2096,88,r,g0-00,564
2097,88,r,g0-01,883
2098,88,r,g0-10,582
2099,88,r,g0-11,789
2100,88,r,g1-00,762
2101,88,r,g1-01,702
2102,88,r,g1-10,738
2103,88,r,g1-11,686
2104,88,s,g0-00,1150
2105,88,s,g0-01,1320
2106,88,s,g0-10,1254
2107,88,s,g0-11,1431
2108,88,s,g1-00,1445
2109,88,s,g1-01,995
2110,88,s,g1-10,1321
2111,88,s,g1-11,1000
2112,89,i,g0-00,57
2113,89,i,g0-01,71
2114,89,i,g0-10,67
2115,89,i,g0-11,71
2116,89,i,g1-00,26
2117,89,i,g1-01,19
2118,89,i,g1-10,37
2119,89,i,g1-11,22
2120,89,r,g0-00,591
2121,89,r,g0-01,892
2122,89,r,g0-10,600
2123,89,r,g0-11,792
2124,89,r,g1-00,738
2125,89,r,g1-01,707
2126,89,r,g1-10,722
2127,89,r,g1-11,687
2128,89,s,g0-00,1187
2129,89,s,g0-01,1291
2130,89,s,g0-10,1233
2131,89,s,g0-11,1449
2132,89,s,g1-00,1401
2133,89,s,g1-01,1020
2134,89,s,g1-10,1341
2135,89,s,g1-11,979
2136,90,i,g0-00,49
2137,90,i,g0-01,66
2138,90,i,g0-10,68
2139,90,i,g0-11,65
2140,90,i,g1-00,26
2141,90,i,g1-01,25
2142,90,i,g1-10,29
2143,90,i,g1-11,22
2144,90,r,g0-00,571
2145,90,r,g0-01,857
2146,90,r,g0-10,555
2147,90,r,g0-11,770
2148,90,r,g1-00,772
2149,90,r,g1-01,747
2150,90,r,g1-10,778
2151,90,r,g1-11,717
2152,90,s,g0-00,1183
2153,90,s,g0-01,1310
2154,90,s,g0-10,1271
2155,90,s,g0-11,1457
2156,90,s,g1-00,1399
2157,90,s,g1-01,995
2158,90,s,g1-10,1299
2159,90,s,g1-11,969
2160,91,i,g0-00,54
2161,91,i,g0-01,64
2162,91,i,g0-10,65
2163,91,i,g0-11,80
2164,91,i,g1-00,21
2165,91,i,g1-01,23
2166,91,i,g1-10,30
2167,91,i,g1-11,17
2168,91,r,g0-00,617
2169,91,r,g0-01,878
2170,91,r,g0-10,590
2171,91,r,g0-11,815
2172,91,r,g1-00,725
2173,91,r,g1-01,733
2174,91,r,g1-10,745
2175,91,r,g1-11,673
2176,91,s,g0-00,1209
2177,91,s,g0-01,1302
2178,91,s,g0-10,1267
2179,91,s,g0-11,1411
2180,91,s,g1-00,1374
2181,91,s,g1-01,1000
2182,91,s,g1-10,1303
2183,91,s,g1-11,1004
2184,92,i,g0-00,54
2185,92,i,g0-01,61
2186,92,i,g0-10,56
2187,92,i,g0-11,75
2188,92,i,g1-00,18
2189,92,i,g1-01,16
2190,92,i,g1-10,34
2191,92,i,g1-11,18
2192,92,r,g0-00,569
2193,92,r,g0-01,883
2194,92,r,g0-10,608
2195,92,r,g0-11,833
2196,92,r,g1-00,780
2197,92,r,g1-01,732
2198,92,r,g1-10,739
2199,92,r,g1-11,666
2200,92,s,g0-00,1164
2201,92,s,g0-01,1259
2202,92,s,g0-10,1268
2203,92,s,g0-11,1427
2204,92,s,g1-00,1415
2205,92,s,g1-01,1049
2206,92,s,g1-10,1295
2207,92,s,g1-11,981
2208,93,i,g0-00,61
2209,93,i,g0-01,52
2210,93,i,g0-10,50
2211,93,i,g0-11,68
2212,93,i,g1-00,16
2213,93,i,g1-01,17
2214,93,i,g1-10,35
2215,93,i,g1-11,20
2216,93,r,g0-00,601
2217,93,r,g0-01,872
2218,93,r,g0-10,605
2219,93,r,g0-11,838
2220,93,r,g1-00,751
2221,93,r,g1-01,751
2222,93,r,g1-10,756
2223,93,r,g1-11,667
2224,93,s,g0-00,1166
2225,93,s,g0-01,1375
2226,93,s,g0-10,1238
2227,93,s,g0-11,1438
2228,93,s,g1-00,1405
2229,93,s,g1-01,933
2230,93,s,g1-10,1316
2231,93,s,g1-11,969
2232,94,i,g0-00,52
2233,94,i,g0-01,43
2234,94,i,g0-10,54
2235,94,i,g0-11,71
2236,94,i,g1-00,19
2237,94,i,g1-01,23
2238,94,i,g1-10,30
2239,94,i,g1-11,13
2240,94,r,g0-00,608
2241,94,r,g0-01,882
2242,94,r,g0-10,540
2243,94,r,g0-11,756
2244,94,r,g1-00,753
2245,94,r,g1-01,745
2246,94,r,g1-10,828
2247,94,r,g1-11,751
2248,94,s,g0-00,1150
2249,94,s,g0-01,1312
2250,94,s,g0-10,1237
2251,94,s,g0-11,1453
2252,94,s,g1-00,1418
2253,94,s,g1-01,995
2254,94,s,g1-10,1311
2255,94,s,g1-11,956
2256,95,i,g0-00,39
2257,95,i,g0-01,51
2258,95,i,g0-10,54
2259,95,i,g0-11,63
2260,95,i,g1-00,21
2261,95,i,g1-01,14
2262,95,i,g1-10,27
2263,95,i,g1-11,21
2264,95,r,g0-00,606
2265,95,r,g0-01,875
2266,95,r,g0-10,601
2267,95,r,g0-11,835
2268,95,r,g1-00,761
2269,95,r,g1-01,754
2270,95,r,g1-10,764
2271,95,r,g1-11,668
2272,95,s,g0-00,1143
2273,95,s,g0-01,1310
2274,95,s,g0-10,1255
2275,95,s,g0-11,1487
2276,95,s,g1-00,1430
2277,95,s,g1-01,996
2278,95,s,g1-10,1299
2279,95,s,g1-11,926
2280,96,i,g0-00,37
2281,96,i,g0-01,46
2282,96,i,g0-10,50
2283,96,i,g0-11,63
2284,96,i,g1-00,21
2285,96,i,g1-01,16
2286,96,i,g1-10,26
2287,96,i,g1-11,15
2288,96,r,g0-00,594
2289,96,r,g0-01,861
2290,96,r,g0-10,584
2291,96,r,g0-11,806
2292,96,r,g1-00,779
2293,96,r,g1-01,772
2294,96,r,g1-10,787
2295,96,r,g1-11,706
2296,96,s,g0-00,1166
2297,96,s,g0-01,1325
2298,96,s,g0-10,1238
2299,96,s,g0-11,1454
2300,96,s,g1-00,1403
2301,96,s,g1-01,980
2302,96,s,g1-10,1315
2303,96,s,g1-11,956
2304,97,i,g0-00,39
2305,97,i,g0-01,53
2306,97,i,g0-10,44
2307,97,i,g0-11,53
2308,97,i,g1-00,14
2309,97,i,g1-01,11
2310,97,i,g1-10,27
2311,97,i,g1-11,23
2312,97,r,g0-00,620
2313,97,r,g0-01,881
2314,97,r,g0-10,601
2315,97,r,g0-11,787
2316,97,r,g1-00,761
2317,97,r,g1-01,750
2318,97,r,g1-10,777
2319,97,r,g1-11,733
2320,97,s,g0-00,1182
2321,97,s,g0-01,1277
2322,97,s,g0-10,1214
2323,97,s,g0-11,1434
2324,97,s,g1-00,1384
2325,97,s,g1-01,1028
2326,97,s,g1-10,1337
2327,97,s,g1-11,970
2328,98,i,g0-00,33
2329,98,i,g0-01,44
2330,98,i,g0-10,56
2331,98,i,g0-11,50
2332,98,i,g1-00,16
2333,98,i,g1-01,22
2334,98,i,g1-10,15
2335,98,i,g1-11,20
2336,98,r,g0-00,623
2337,98,r,g0-01,838
2338,98,r,g0-10,639
2339,98,r,g0-11,825
2340,98,r,g1-00,761
2341,98,r,g1-01,786
2342,98,r,g1-10,739
2343,98,r,g1-11,702
2344,98,s,g0-00,1167
2345,98,s,g0-01,1340
2346,98,s,g0-10,1252
2347,98,s,g0-11,1464
2348,98,s,g1-00,1400
2349,98,s,g1-01,970
2350,98,s,g1-10,1299
2351,98,s,g1-11,939
2352,99,i,g0-00,35
2353,99,i,g0-01,44
2354,99,i,g0-10,50
2355,99,i,g0-11,54
2356,99,i,g1-00,16
2357,99,i,g1-01,19
2358,99,i,g1-10,14
2359,99,i,g1-11,11
2360,99,r,g0-00,589
2361,99,r,g0-01,873
2362,99,r,g0-10,594
2363,99,r,g0-11,810
2364,99,r,g1-00,794
2365,99,r,g1-01,753
2366,99,r,g1-10,792
2367,99,r,g1-11,725
2368,99,s,g0-00,1137
2369,99,s,g0-01,1283
2370,99,s,g0-10,1254
2371,99,s,g0-11,1438
2372,99,s,g1-00,1429
2373,99,s,g1-01,1028
2374,99,s,g1-10,1296
2375,99,s,g1-11,962
2376,100,i,g0-00,41
2377,100,i,g0-01,45
2378,100,i,g0-10,41
2379,100,i,g0-11,49
2380,100,i,g1-00,8
2381,100,i,g1-01,17
2382,100,i,g1-10,26
2383,100,i,g1-11,15
2384,100,r,g0-00,613
2385,100,r,g0-01,843
2386,100,r,g0-10,591
2387,100,r,g0-11,848
2388,100,r,g1-00,771
2389,100,r,g1-01,781
2390,100,r,g1-10,797
2391,100,r,g1-11,688
2392,100,s,g0-00,1125
2393,100,s,g0-01,1304
2394,100,s,g0-10,1228
2395,100,s,g0-11,1435
2396,100,s,g1-00,1442
2397,100,s,g1-01,1010
2398,100,s,g1-10,1317
2399,100,s,g1-11,965
2400,101,i,g0-00,32
2401,101,i,g0-01,48
2402,101,i,g0-10,43
2403,101,i,g0-11,47
2404,101,i,g1-00,22
2405,101,i,g1-01,19
2406,101,i,g1-10,20
2407,101,i,g1-11,10
2408,101,r,g0-00,606
2409,101,r,g0-01,890
2410,101,r,g0-10,586
2411,101,r,g0-11,805
2412,101,r,g1-00,774
2413,101,r,g1-01,736
2414,101,r,g1-10,810
2415,101,r,g1-11,734
2416,101,s,g0-00,1123
2417,101,s,g0-01,1323
2418,101,s,g0-10,1206
2419,101,s,g0-11,1475
2420,101,s,g1-00,1443
2421,101,s,g1-01,984
2422,101,s,g1-10,1335
2423,101,s,g1-11,929
2424,102,i,g0-00,35
2425,102,i,g0-01,48
2426,102,i,g0-10,34
2427,102,i,g0-11,44
2428,102,i,g1-00,25
2429,102,i,g1-01,17
2430,102,i,g1-10,21
2431,102,i,g1-11,12
2432,102,r,g0-00,623
2433,102,r,g0-01,887
2434,102,r,g0-10,594
2435,102,r,g0-11,794
2436,102,r,g1-00,753
2437,102,r,g1-01,745
2438,102,r,g1-10,816
2439,102,r,g1-11,745
2440,102,s,g0-00,1071
2441,102,s,g0-01,1271
2442,102,s,g0-10,1167
2443,102,s,g0-11,1390
2444,102,s,g1-00,1493
2445,102,s,g1-01,1032
2446,102,s,g1-10,1368
2447,102,s,g1-11,1015
2448,103,i,g0-00,37
2449,103,i,g0-01,41
2450,103,i,g0-10,42
2451,103,i,g0-11,44
2452,103,i,g1-00,21
2453,103,i,g1-01,18
2454,103,i,g1-10,13
2455,103,i,g1-11,15
2456,103,r,g0-00,599
2457,103,r,g0-01,884
2458,103,r,g0-10,576
2459,103,r,g0-11,852
2460,103,r,g1-00,782
2461,103,r,g1-01,759
2462,103,r,g1-10,833
2463,103,r,g1-11,689
2464,103,s,g0-00,1112
2465,103,s,g0-01,1260
2466,103,s,g0-10,1140
2467,103,s,g0-11,1452
2468,103,s,g1-00,1449
2469,103,s,g1-01,1038
2470,103,s,g1-10,1396
2471,103,s,g1-11,948
2472,104,i,g0-00,38
2473,104,i,g0-01,36
2474,104,i,g0-10,36
2475,104,i,g0-11,41
2476,104,i,g1-00,15
2477,104,i,g1-01,14
2478,104,i,g1-10,12
2479,104,i,g1-11,16
2480,104,r,g0-00,625
2481,104,r,g0-01,896
2482,104,r,g0-10,619
2483,104,r,g0-11,840
2484,104,r,g1-00,766
2485,104,r,g1-01,755
2486,104,r,g1-10,796
2487,104,r,g1-11,705
2488,104,s,g0-00,1167
2489,104,s,g0-01,1272
2490,104,s,g0-10,1169
2491,104,s,g0-11,1407
2492,104,s,g1-00,1389
2493,104,s,g1-01,1027
2494,104,s,g1-10,1368
2495,104,s,g1-11,991
2496,105,i,g0-00,32
2497,105,i,g0-01,41
2498,105,i,g0-10,26
2499,105,i,g0-11,48
2500,105,i,g1-00,19
2501,105,i,g1-01,10
2502,105,i,g1-10,18
2503,105,i,g1-11,9
2504,105,r,g0-00,586
2505,105,r,g0-01,853
2506,105,r,g0-10,617
2507,105,r,g0-11,838
2508,105,r,g1-00,803
2509,105,r,g1-01,787
2510,105,r,g1-10,799
2511,105,r,g1-11,701
2512,105,s,g0-00,1164
2513,105,s,g0-01,1288
2514,105,s,g0-10,1198
2515,105,s,g0-11,1355
2516,105,s,g1-00,1396
2517,105,s,g1-01,1021
2518,105,s,g1-10,1342
2519,105,s,g1-11,1049
2520,106,i,g0-00,35
2521,106,i,g0-01,39
2522,106,i,g0-10,35
2523,106,i,g0-11,43
2524,106,i,g1-00,14
2525,106,i,g1-01,12
2526,106,i,g1-10,18
2527,106,i,g1-11,13
2528,106,r,g0-00,599
2529,106,r,g0-01,927
2530,106,r,g0-10,633
2531,106,r,g0-11,796
2532,106,r,g1-00,791
2533,106,r,g1-01,715
2534,106,r,g1-10,782
2535,106,r,g1-11,745
2536,106,s,g0-00,1173
2537,106,s,g0-01,1285
2538,106,s,g0-10,1203
2539,106,s,g0-11,1419
2540,106,s,g1-00,1388
2541,106,s,g1-01,1022
2542,106,s,g1-10,1329
2543,106,s,g1-11,984
2544,107,i,g0-00,40
2545,107,i,g0-01,32
2546,107,i,g0-10,40
2547,107,i,g0-11,42
2548,107,i,g1-00,12
2549,107,i,g1-01,12
2550,107,i,g1-10,9
2551,107,i,g1-11,13
2552,107,r,g0-00,612
2553,107,r,g0-01,904
2554,107,r,g0-10,616
2555,107,r,g0-11,815
2556,107,r,g1-00,781
2557,107,r,g1-01,740
2558,107,r,g1-10,795
2559,107,r,g1-11,722
2560,107,s,g0-00,1154
2561,107,s,g0-01,1298
2562,107,s,g0-10,1139
2563,107,s,g0-11,1406
2564,107,s,g1-00,1401
2565,107,s,g1-01,1014
2566,107,s,g1-10,1401
2567,107,s,g1-11,1002
2568,108,i,g0-00,34
2569,108,i,g0-01,26
2570,108,i,g0-10,37
2571,108,i,g0-11,37
2572,108,i,g1-00,17
2573,108,i,g1-01,19
2574,108,i,g1-10,17
2575,108,i,g1-11,13
2576,108,r,g0-00,621
2577,108,r,g0-01,896
2578,108,r,g0-10,653
2579,108,r,g0-11,825
2580,108,r,g1-00,763
2581,108,r,g1-01,742
2582,108,r,g1-10,757
2583,108,r,g1-11,709
2584,108,s,g0-00,1136
2585,108,s,g0-01,1282
2586,108,s,g0-10,1212
2587,108,s,g0-11,1382
2588,108,s,g1-00,1429
2589,108,s,g1-01,1035
2590,108,s,g1-10,1324
2591,108,s,g1-11,1034
2592,109,i,g0-00,34
2593,109,i,g0-01,42
2594,109,i,g0-10,40
2595,109,i,g0-11,37
2596,109,i,g1-00,15
2597,109,i,g1-01,13
2598,109,i,g1-10,12
2599,109,i,g1-11,15
2600,109,r,g0-00,599
2601,109,r,g0-01,912
2602,109,r,g0-10,602
2603,109,r,g0-11,849
2604,109,r,g1-00,781
2605,109,r,g1-01,724
2606,109,r,g1-10,810
2607,109,r,g1-11,691
2608,109,s,g0-00,1153
2609,109,s,g0-01,1240
2610,109,s,g0-10,1150
2611,109,s,g0-11,1413
2612,109,s,g1-00,1418
2613,109,s,g1-01,1069
2614,109,s,g1-10,1386
2615,109,s,g1-11,995
2616,110,i,g0-00,32
2617,110,i,g0-01,50
2618,110,i,g0-10,30
2619,110,i,g0-11,33
2620,110,i,g1-00,12
2621,110,i,g1-01,8
2622,110,i,g1-10,20
2623,110,i,g1-11,15
2624,110,r,g0-00,593
2625,110,r,g0-01,886
2626,110,r,g0-10,590
2627,110,r,g0-11,825
2628,110,r,g1-00,788
2629,110,r,g1-01,748
2630,110,r,g1-10,820
2631,110,r,g1-11,720
2632,110,s,g0-00,1143
2633,110,s,g0-01,1271
2634,110,s,g0-10,1235
2635,110,s,g0-11,1399
2636,110,s,g1-00,1432
2637,110,s,g1-01,1037
2638,110,s,g1-10,1305
2639,110,s,g1-11,1008
2640,111,i,g0-00,30
2641,111,i,g0-01,48
2642,111,i,g0-10,33
2643,111,i,g0-11,29
2644,111,i,g1-00,14
2645,111,i,g1-01,7
2646,111,i,g1-10,13
2647,111,i,g1-11,16
2648,111,r,g0-00,607
2649,111,r,g0-01,869
2650,111,r,g0-10,582
2651,111,r,g0-11,868
2652,111,r,g1-00,772
2653,111,r,g1-01,769
2654,111,r,g1-10,832
2655,111,r,g1-11,680
2656,111,s,g0-00,1124
2657,111,s,g0-01,1229
2658,111,s,g0-10,1212
2659,111,s,g0-11,1426
2660,111,s,g1-00,1453
2661,111,s,g1-01,1078
2662,111,s,g1-10,1328
2663,111,s,g1-11,981
2664,112,i,g0-00,31
2665,112,i,g0-01,43
2666,112,i,g0-10,37
2667,112,i,g0-11,36
2668,112,i,g1-00,9
2669,112,i,g1-01,10
2670,112,i,g1-10,14
2671,112,i,g1-11,9
2672,112,r,g0-00,576
2673,112,r,g0-01,868
2674,112,r,g0-10,595
2675,112,r,g0-11,853
2676,112,r,g1-00,806
2677,112,r,g1-01,768
2678,112,r,g1-10,814
2679,112,r,g1-11,698
2680,112,s,g0-00,1120
2681,112,s,g0-01,1325
2682,112,s,g0-10,1175
2683,112,s,g0-11,1367
2684,112,s,g1-00,1458
2685,112,s,g1-01,986
2686,112,s,g1-10,1365
2687,112,s,g1-11,1037
2688,113,i,g0-00,27
2689,113,i,g0-01,45
2690,113,i,g0-10,31
2691,113,i,g0-11,35
2692,113,i,g1-00,7
2693,113,i,g1-01,9
2694,113,i,g1-10,16
2695,113,i,g1-11,13
2696,113,r,g0-00,612
2697,113,r,g0-01,860
2698,113,r,g0-10,618
2699,113,r,g0-11,878
2700,113,r,g1-00,773
2701,113,r,g1-01,770
2702,113,r,g1-10,793
2703,113,r,g1-11,673
2704,113,s,g0-00,1111
2705,113,s,g0-01,1308
2706,113,s,g0-10,1208
2707,113,s,g0-11,1420
2708,113,s,g1-00,1470
2709,113,s,g1-01,1008
2710,113,s,g1-10,1334
2711,113,s,g1-11,981
2712,114,i,g0-00,26
2713,114,i,g0-01,35
2714,114,i,g0-10,37
2715,114,i,g0-11,36
2716,114,i,g1-00,8
2717,114,i,g1-01,14
2718,114,i,g1-10,13
2719,114,i,g1-11,11
2720,114,r,g0-00,634
2721,114,r,g0-01,928
2722,114,r,g0-10,609
2723,114,r,g0-11,857
2724,114,r,g1-00,748
2725,114,r,g1-01,701
2726,114,r,g1-10,802
2727,114,r,g1-11,695
2728,114,s,g0-00,1197
2729,114,s,g0-01,1311
2730,114,s,g0-10,1217
2731,114,s,g0-11,1394
2732,114,s,g1-00,1387
2733,114,s,g1-01,1011
2734,114,s,g1-10,1322
2735,114,s,g1-11,1007
2736,115,i,g0-00,18
2737,115,i,g0-01,44
2738,115,i,g0-10,34
2739,115,i,g0-11,34
2740,115,i,g1-00,12
2741,115,i,g1-01,5
2742,115,i,g1-10,13
2743,115,i,g1-11,11
2744,115,r,g0-00,575
2745,115,r,g0-01,873
2746,115,r,g0-10,617
2747,115,r,g0-11,832
2748,115,r,g1-00,812
2749,115,r,g1-01,747
2750,115,r,g1-10,792
2751,115,r,g1-11,720
2752,115,s,g0-00,1164
2753,115,s,g0-01,1317
2754,115,s,g0-10,1193
2755,115,s,g0-11,1384
2756,115,s,g1-00,1419
2757,115,s,g1-01,1014
2758,115,s,g1-10,1351
2759,115,s,g1-11,1019
2760,116,i,g0-00,19
2761,116,i,g0-01,37
2762,116,i,g0-10,26
2763,116,i,g0-11,31
2764,116,i,g1-00,11
2765,116,i,g1-01,12
2766,116,i,g1-10,19
2767,116,i,g1-11,15
2768,116,r,g0-00,622
2769,116,r,g0-01,862
2770,116,r,g0-10,601
2771,116,r,g0-11,850
2772,116,r,g1-00,765
2773,116,r,g1-01,758
2774,116,r,g1-10,805
2775,116,r,g1-11,702
2776,116,s,g0-00,1185
2777,116,s,g0-01,1295
2778,116,s,g0-10,1188
2779,116,s,g0-11,1363
2780,116,s,g1-00,1398
2781,116,s,g1-01,1036
2782,116,s,g1-10,1361
2783,116,s,g1-11,1039
2784,117,i,g0-00,18
2785,117,i,g0-01,40
2786,117,i,g0-10,29
2787,117,i,g0-11,33
2788,117,i,g1-00,11
2789,117,i,g1-01,5
2790,117,i,g1-10,18
2791,117,i,g1-11,13
2792,117,r,g0-00,615
2793,117,r,g0-01,874
2794,117,r,g0-10,595
2795,117,r,g0-11,828
2796,117,r,g1-00,772
2797,117,r,g1-01,743
2798,117,r,g1-10,813
2799,117,r,g1-11,719
2800,117,s,g0-00,1200
2801,117,s,g0-01,1294
2802,117,s,g0-10,1170
2803,117,s,g0-11,1365
2804,117,s,g1-00,1384
2805,117,s,g1-01,1044
2806,117,s,g1-10,1375
2807,117,s,g1-11,1042
2808,118,i,g0-00,16
2809,118,i,g0-01,37
2810,118,i,g0-10,34
2811,118,i,g0-11,29
2812,118,i,g1-00,7
2813,118,i,g1-01,7
2814,118,i,g1-10,15
2815,118,i,g1-11,9
2816,118,r,g0-00,590
2817,118,r,g0-01,897
2818,118,r,g0-10,615
2819,118,r,g0-11,844
2820,118,r,g1-00,804
2821,118,r,g1-01,719
2822,118,r,g1-10,791
2823,118,r,g1-11,706
2824,118,s,g0-00,1127
2825,118,s,g0-01,1331
2826,118,s,g0-10,1217
2827,118,s,g0-11,1381
2828,118,s,g1-00,1456
2829,118,s,g1-01,1009
2830,118,s,g1-10,1328
2831,118,s,g1-11,1031
2832,119,i,g0-00,16
2833,119,i,g0-01,38
2834,119,i,g0-10,31
2835,119,i,g0-11,34
2836,119,i,g1-00,9
2837,119,i,g1-01,5
2838,119,i,g1-10,13
2839,119,i,g1-11,5
2840,119,r,g0-00,583
2841,119,r,g0-01,904
2842,119,r,g0-10,615
2843,119,r,g0-11,839
2844,119,r,g1-00,804
2845,119,r,g1-01,713
2846,119,r,g1-10,797
2847,119,r,g1-11,705
2848,119,s,g0-00,1144
2849,119,s,g0-01,1259
2850,119,s,g0-10,1223
2851,119,s,g0-11,1421
2852,119,s,g1-00,1444
2853,119,s,g1-01,1081
2854,119,s,g1-10,1321
2855,119,s,g1-11,996
2856,120,i,g0-00,19
2857,120,i,g0-01,36
2858,120,i,g0-10,33
2859,120,i,g0-11,30
2860,120,i,g1-00,5
2861,120,i,g1-01,8
2862,120,i,g1-10,9
2863,120,i,g1-11,5
2864,120,r,g0-00,584
2865,120,r,g0-01,876
2866,120,r,g0-10,648
2867,120,r,g0-11,872
2868,120,r,g1-00,803
2869,120,r,g1-01,730
2870,120,r,g1-10,766
2871,120,r,g1-11,674
2872,120,s,g0-00,1152
2873,120,s,g0-01,1339
2874,120,s,g0-10,1201
2875,120,s,g0-11,1345
2876,120,s,g1-00,1437
2877,120,s,g1-01,1011
2878,120,s,g1-10,1343
2879,120,s,g1-11,1074
2880,121,i,g0-00,19
2881,121,i,g0-01,33
2882,121,i,g0-10,27
2883,121,i,g0-11,31
2884,121,i,g1-00,6
2885,121,i,g1-01,6
2886,121,i,g1-10,14
2887,121,i,g1-11,5
2888,121,r,g0-00,610
2889,121,r,g0-01,864
2890,121,r,g0-10,598
2891,121,r,g0-11,824
2892,121,r,g1-00,772
2893,121,r,g1-01,743
2894,121,r,g1-10,814
2895,121,r,g1-11,714
2896,121,s,g0-00,1201
2897,121,s,g0-01,1318
2898,121,s,g0-10,1137
2899,121,s,g0-11,1355
2900,121,s,g1-00,1392
2901,121,s,g1-01,1036
2902,121,s,g1-10,1410
2903,121,s,g1-11,1071
2904,122,i,g0-00,15
2905,122,i,g0-01,34
2906,122,i,g0-10,25
2907,122,i,g0-11,27
2908,122,i,g1-00,16
2909,122,i,g1-01,8
2910,122,i,g1-10,15
2911,122,i,g1-11,7
2912,122,r,g0-00,616
2913,122,r,g0-01,856
2914,122,r,g0-10,601
2915,122,r,g0-11,811
2916,122,r,g1-00,762
2917,122,r,g1-01,744
2918,122,r,g1-10,811
2919,122,r,g1-11,729
2920,122,s,g0-00,1106
2921,122,s,g0-01,1354
2922,122,s,g0-10,1124
2923,122,s,g0-11,1367
2924,122,s,g1-00,1485
2925,122,s,g1-01,1004
2926,122,s,g1-10,1424
2927,122,s,g1-11,1059
2928,123,i,g0-00,23
2929,123,i,g0-01,35
2930,123,i,g0-10,24
2931,123,i,g0-11,22
2932,123,i,g1-00,6
2933,123,i,g1-01,7
2934,123,i,g1-10,12
2935,123,i,g1-11,8
2936,123,r,g0-00,603
2937,123,r,g0-01,901
2938,123,r,g0-10,621
2939,123,r,g0-11,859
2940,123,r,g1-00,774
2941,123,r,g1-01,694
2942,123,r,g1-10,798
2943,123,r,g1-11,680
2944,123,s,g0-00,1139
2945,123,s,g0-01,1340
2946,123,s,g0-10,1144
2947,123,s,g0-11,1365
2948,123,s,g1-00,1455
2949,123,s,g1-01,1023
2950,123,s,g1-10,1401
2951,123,s,g1-11,1066
2952,124,i,g0-00,11
2953,124,i,g0-01,33
2954,124,i,g0-10,26
2955,124,i,g0-11,24
2956,124,i,g1-00,13
2957,124,i,g1-01,11
2958,124,i,g1-10,13
2959,124,i,g1-11,4
2960,124,r,g0-00,601
2961,124,r,g0-01,867
2962,124,r,g0-10,617
2963,124,r,g0-11,826
2964,124,r,g1-00,775
2965,124,r,g1-01,727
2966,124,r,g1-10,800
2967,124,r,g1-11,710
2968,124,s,g0-00,1186
2969,124,s,g0-01,1314
2970,124,s,g0-10,1185
2971,124,s,g0-11,1406
2972,124,s,g1-00,1414
2973,124,s,g1-01,1048
2974,124,s,g1-10,1359
2975,124,s,g1-11,1030
2976,125,i,g0-00,16
2977,125,i,g0-01,37
2978,125,i,g0-10,27
2979,125,i,g0-11,20
2980,125,i,g1-00,5
2981,125,i,g1-01,7
2982,125,i,g1-10,12
2983,125,i,g1-11,6
2984,125,r,g0-00,625
2985,125,r,g0-01,849
2986,125,r,g0-10,601
2987,125,r,g0-11,877
2988,125,r,g1-00,750
2989,125,r,g1-01,743
2990,125,r,g1-10,816
2991,125,r,g1-11,662
2992,125,s,g0-00,1181
2993,125,s,g0-01,1361
2994,125,s,g0-10,1132
2995,125,s,g0-11,1407
2996,125,s,g1-00,1423
2997,125,s,g1-01,1003
2998,125,s,g1-10,1412
2999,125,s,g1-11,1028
3000,126,i,g0-00,12
3001,126,i,g0-01,35
