,time,infection_status,risk_group,count
2023,85,r,g0-11,670
2024,85,r,g1-00,526
2025,85,r,g1-01,473
2026,85,r,g1-10,518
2027,85,r,g1-11,470
2028,85,s,g0-00,1420
2029,85,s,g0-01,1726
2030,85,s,g0-10,1564
2031,85,s,g0-11,1769
2032,85,s,g1-00,1498
2033,85,s,g1-01,1015
2034,85,s,g1-10,1405
2035,85,s,g1-11,983
2036,86,i,g0-00,65
2037,86,i,g0-01,76
2038,86,i,g0-10,72
2039,86,i,g0-11,85
2040,86,i,g1-00,29
2041,86,i,g1-01,16
2042,86,i,g1-10,19
2043,86,i,g1-11,25
2044,86,r,g0-00,482
2045,86,r,g0-01,733
2046,86,r,g0-10,469
2047,86,r,g0-11,692
2048,86,r,g1-00,513
2049,86,r,g1-01,442
2050,86,r,g1-10,469
2051,86,r,g1-11,453
2052,86,s,g0-00,1416
2053,86,s,g0-01,1651
2054,86,s,g0-10,1584
2055,86,s,g0-11,1840
2056,86,s,g1-00,1495
2057,86,s,g1-01,1082
2058,86,s,g1-10,1387
2059,86,s,g1-11,905
2060,87,i,g0-00,63
2061,87,i,g0-01,69
2062,87,i,g0-10,67
2063,87,i,g0-11,86
2064,87,i,g1-00,28
2065,87,i,g1-01,19
2066,87,i,g1-10,30
2067,87,i,g1-11,18
2068,87,r,g0-00,495
2069,87,r,g0-01,707
2070,87,r,g0-10,445
2071,87,r,g0-11,655
2072,87,r,g1-00,511
2073,87,r,g1-01,472
2074,87,r,g1-10,498
2075,87,r,g1-11,497
2076,87,s,g0-00,1427
2077,87,s,g0-01,1721
2078,87,s,g0-10,1485
2079,87,s,g0-11,1817
2080,87,s,g1-00,1476
2081,87,s,g1-01,1012
2082,87,s,g1-10,1475
2083,87,s,g1-11,927
2084,88,i,g0-00,72
2085,88,i,g0-01,74
2086,88,i,g0-10,69
2087,88,i,g0-11,80
2088,88,i,g1-00,21
2089,88,i,g1-01,16
2090,88,i,g1-10,35
2091,88,i,g1-11,26
2092,88,r,g0-00,492
2093,88,r,g0-01,715
2094,88,r,g0-10,444
2095,88,r,g0-11,716
2096,88,r,g1-00,523
2097,88,r,g1-01,469
2098,88,r,g1-10,507
2099,88,r,g1-11,442
2100,88,s,g0-00,1404
2101,88,s,g0-01,1644
2102,88,s,g0-10,1542
2103,88,s,g0-11,1799
2104,88,s,g1-00,1488
2105,88,s,g1-01,1082
2106,88,s,g1-10,1403
2107,88,s,g1-11,937
2108,89,i,g0-00,59
2109,89,i,g0-01,78
2110,89,i,g0-10,65
2111,89,i,g0-11,73
2112,89,i,g1-00,29
2113,89,i,g1-01,12
2114,89,i,g1-10,38
2115,89,i,g1-11,25
2116,89,r,g0-00,492
2117,89,r,g0-01,729
2118,89,r,g0-10,434
2119,89,r,g0-11,702
2120,89,r,g1-00,526
2121,89,r,g1-01,461
2122,89,r,g1-10,526
2123,89,r,g1-11,469
2124,89,s,g0-00,1414
2125,89,s,g0-01,1683
2126,89,s,g0-10,1537
2127,89,s,g0-11,1806
2128,89,s,g1-00,1480
2129,89,s,g1-01,1037
2130,89,s,g1-10,1400
2131,89,s,g1-11,925
2132,90,i,g0-00,55
2133,90,i,g0-01,81
2134,90,i,g0-10,62
2135,90,i,g0-11,85
2136,90,i,g1-00,25
2137,90,i,g1-01,15
2138,90,i,g1-10,31
2139,90,i,g1-11,18
2140,90,r,g0-00,466
2141,90,r,g0-01,685
2142,90,r,g0-10,427
2143,90,r,g0-11,715
2144,90,r,g1-00,559
2145,90,r,g1-01,510
2146,90,r,g1-10,549
2147,90,r,g1-11,461
2148,90,s,g0-00,1397
2149,90,s,g0-01,1653
2150,90,s,g0-10,1500
2151,90,s,g0-11,1776
2152,90,s,g1-00,1498
2153,90,s,g1-01,1056
2154,90,s,g1-10,1431
2155,90,s,g1-11,945
2156,91,i,g0-00,53
2157,91,i,g0-01,84
2158,91,i,g0-10,68
2159,91,i,g0-11,78
2160,91,i,g1-00,26
2161,91,i,g1-01,13
2162,91,i,g1-10,24
2163,91,i,g1-11,22
2164,91,r,g0-00,521
2165,91,r,g0-01,703
2166,91,r,g0-10,481
2167,91,r,g0-11,741
2168,91,r,g1-00,514
2169,91,r,g1-01,496
2170,91,r,g1-10,504
2171,91,r,g1-11,444
2172,91,s,g0-00,1405
2173,91,s,g0-01,1643
2174,91,s,g0-10,1530
2175,91,s,g0-11,1798
2176,91,s,g1-00,1481
2177,91,s,g1-01,1061
2178,91,s,g1-10,1393
2179,91,s,g1-11,917
2180,92,i,g0-00,54
2181,92,i,g0-01,71
2182,92,i,g0-10,67
2183,92,i,g0-11,78
2184,92,i,g1-00,26
2185,92,i,g1-01,22
2186,92,i,g1-10,29
2187,92,i,g1-11,22
2188,92,r,g0-00,483
2189,92,r,g0-01,726
2190,92,r,g0-10,469
2191,92,r,g0-11,696
2192,92,r,g1-00,560
2193,92,r,g1-01,483
2194,92,r,g1-10,521
2195,92,r,g1-11,491
2196,92,s,g0-00,1368
2197,92,s,g0-01,1637
2198,92,s,g0-10,1517
2199,92,s,g0-11,1746
2200,92,s,g1-00,1509
2201,92,s,g1-01,1061
2202,92,s,g1-10,1397
2203,92,s,g1-11,967
2204,93,i,g0-00,60
2205,93,i,g0-01,73
2206,93,i,g0-10,62
2207,93,i,g0-11,76
2208,93,i,g1-00,19
2209,93,i,g1-01,17
2210,93,i,g1-10,30
2211,93,i,g1-11,21
2212,93,r,g0-00,497
2213,93,r,g0-01,748
2214,93,r,g0-10,441
2215,93,r,g0-11,733
2216,93,r,g1-00,547
2217,93,r,g1-01,471
2218,93,r,g1-10,559
2219,93,r,g1-11,461
2220,93,s,g0-00,1402
2221,93,s,g0-01,1634
2222,93,s,g0-10,1478
2223,93,s,g0-11,1841
2224,93,s,g1-00,1475
2225,93,s,g1-01,1057
2226,93,s,g1-10,1430
2227,93,s,g1-11,868
2228,94,i,g0-00,63
2229,94,i,g0-01,70
2230,94,i,g0-10,70
2231,94,i,g0-11,79
2232,94,i,g1-00,18
2233,94,i,g1-01,26
2234,94,i,g1-10,16
2235,94,i,g1-11,19
2236,94,r,g0-00,501
2237,94,r,g0-01,742
2238,94,r,g0-10,474
2239,94,r,g0-11,722
2240,94,r,g1-00,544
2241,94,r,g1-01,484
2242,94,r,g1-10,539
2243,94,r,g1-11,479
2244,94,s,g0-00,1352
2245,94,s,g0-01,1610
2246,94,s,g0-10,1443
2247,94,s,g0-11,1773
2248,94,s,g1-00,1522
2249,94,s,g1-01,1068
2250,94,s,g1-10,1458
2251,94,s,g1-11,928
2252,95,i,g0-00,58
2253,95,i,g0-01,80
2254,95,i,g0-10,58
2255,95,i,g0-11,84
2256,95,i,g1-00,24
2257,95,i,g1-01,17
2258,95,i,g1-10,22
2259,95,i,g1-11,17
2260,95,r,g0-00,489
2261,95,r,g0-01,725
2262,95,r,g0-10,505
2263,95,r,g0-11,718
2264,95,r,g1-00,567
2265,95,r,g1-01,507
2266,95,r,g1-10,519
2267,95,r,g1-11,488
2268,95,s,g0-00,1406
2269,95,s,g0-01,1676
2270,95,s,g0-10,1482
2271,95,s,g0-11,1771
2272,95,s,g1-00,1456
2273,95,s,g1-01,995
2274,95,s,g1-10,1414
2275,95,s,g1-11,922
2276,96,i,g0-00,58
2277,96,i,g0-01,65
2278,96,i,g0-10,53
2279,96,i,g0-11,76
2280,96,i,g1-00,23
2281,96,i,g1-01,20
2282,96,i,g1-10,25
2283,96,i,g1-11,19
2284,96,r,g0-00,510
2285,96,r,g0-01,755
2286,96,r,g0-10,497
2287,96,r,g0-11,711
2288,96,r,g1-00,551
2289,96,r,g1-01,486
2290,96,r,g1-10,534
2291,96,r,g1-11,506
2292,96,s,g0-00,1402
2293,96,s,g0-01,1636
2294,96,s,g0-10,1509
2295,96,s,g0-11,1713
2296,96,s,g1-00,1456
2297,96,s,g1-01,1038
2298,96,s,g1-10,1382
2299,96,s,g1-11,975
2300,97,i,g0-00,62
2301,97,i,g0-01,70
2302,97,i,g0-10,52
2303,97,i,g0-11,75
2304,97,i,g1-00,19
2305,97,i,g1-01,16
2306,97,i,g1-10,23
2307,97,i,g1-11,16
2308,97,r,g0-00,493
2309,97,r,g0-01,723
2310,97,r,g0-10,504
2311,97,r,g0-11,722
2312,97,r,g1-00,573
2313,97,r,g1-01,522
2314,97,r,g1-10,533
2315,97,r,g1-11,505
2316,97,s,g0-00,1358
2317,97,s,g0-01,1628
2318,97,s,g0-10,1502
2319,97,s,g0-11,1721
2320,97,s,g1-00,1495
2321,97,s,g1-01,1041
2322,97,s,g1-10,1386
2323,97,s,g1-11,961
2324,98,i,g0-00,54
2325,98,i,g0-01,59
2326,98,i,g0-10,56
2327,98,i,g0-11,69
2328,98,i,g1-00,23
2329,98,i,g1-01,20
2330,98,i,g1-10,19
2331,98,i,g1-11,13
2332,98,r,g0-00,518
2333,98,r,g0-01,736
2334,98,r,g0-10,486
2335,98,r,g0-11,746
2336,98,r,g1-00,555
2337,98,r,g1-01,516
2338,98,r,g1-10,559
2339,98,r,g1-11,492
2340,98,s,g0-00,1411
2341,98,s,g0-01,1594
2342,98,s,g0-10,1469
2343,98,s,g0-11,1761
2344,98,s,g1-00,1439
2345,98,s,g1-01,1075
2346,98,s,g1-10,1411
2347,98,s,g1-11,919
2348,99,i,g0-00,54
2349,99,i,g0-01,63
2350,99,i,g0-10,57
2351,99,i,g0-11,64
2352,99,i,g1-00,18
2353,99,i,g1-01,13
2354,99,i,g1-10,24
2355,99,i,g1-11,15
2356,99,r,g0-00,502
2357,99,r,g0-01,756
2358,99,r,g0-10,476
2359,99,r,g0-11,760
2360,99,r,g1-00,576
2361,99,r,g1-01,500
2362,99,r,g1-10,566
2363,99,r,g1-11,485
2364,99,s,g0-00,1412
2365,99,s,g0-01,1658
2366,99,s,g0-10,1517
2367,99,s,g0-11,1664
2368,99,s,g1-00,1438
2369,99,s,g1-01,1010
2370,99,s,g1-10,1360
2371,99,s,g1-11,1012
2372,100,i,g0-00,46
2373,100,i,g0-01,63
2374,100,i,g0-10,53
2375,100,i,g0-11,63
2376,100,i,g1-00,24
2377,100,i,g1-01,16
2378,100,i,g1-10,25
2379,100,i,g1-11,10
2380,100,r,g0-00,496
2381,100,r,g0-01,745
2382,100,r,g0-10,505
2383,100,r,g0-11,725
2384,100,r,g1-00,589
2385,100,r,g1-01,512
2386,100,r,g1-10,543
2387,100,r,g1-11,530
2388,100,s,g0-00,1361
2389,100,s,g0-01,1663
2390,100,s,g0-10,1497
2391,100,s,g0-11,1733
2392,100,s,g1-00,1484
2393,100,s,g1-01,1001
2394,100,s,g1-10,1377
2395,100,s,g1-11,939
2396,101,i,g0-00,51
2397,101,i,g0-01,65
2398,101,i,g0-10,46
2399,101,i,g0-11,58
2400,101,i,g1-00,24
2401,101,i,g1-01,11
2402,101,i,g1-10,25
2403,101,i,g1-11,15
2404,101,r,g0-00,497
2405,101,r,g0-01,747
2406,101,r,g0-10,539
2407,101,r,g0-11,749
2408,101,r,g1-00,590
2409,101,r,g1-01,512
2410,101,r,g1-10,517
2411,101,r,g1-11,512
2412,101,s,g0-00,1373
2413,101,s,g0-01,1621
2414,101,s,g0-10,1479
2415,101,s,g0-11,1721
2416,101,s,g1-00,1465
2417,101,s,g1-01,1044
2418,101,s,g1-10,1394
2419,101,s,g1-11,945
2420,102,i,g0-00,45
2421,102,i,g0-01,65
2422,102,i,g0-10,49
2423,102,i,g0-11,55
2424,102,i,g1-00,24
2425,102,i,g1-01,14
2426,102,i,g1-10,22
2427,102,i,g1-11,13
2428,102,r,g0-00,518
2429,102,r,g0-01,738
2430,102,r,g0-10,520
2431,102,r,g0-11,751
2432,102,r,g1-00,578
2433,102,r,g1-01,522
2434,102,r,g1-10,542
2435,102,r,g1-11,516
2436,102,s,g0-00,1391
2437,102,s,g0-01,1584
2438,102,s,g0-10,1466
2439,102,s,g0-11,1699
2440,102,s,g1-00,1444
2441,102,s,g1-01,1077
2442,102,s,g1-10,1401
2443,102,s,g1-11,966
2444,103,i,g0-00,43
2445,103,i,g0-01,56
2446,103,i,g0-10,49
2447,103,i,g0-11,49
2448,103,i,g1-00,24
2449,103,i,g1-01,17
2450,103,i,g1-10,20
2451,103,i,g1-11,16
2452,103,r,g0-00,526
2453,103,r,g0-01,752
2454,103,r,g0-10,520
2455,103,r,g0-11,782
2456,103,r,g1-00,576
2457,103,r,g1-01,520
2458,103,r,g1-10,549
2459,103,r,g1-11,489
2460,103,s,g0-00,1348
2461,103,s,g0-01,1624
2462,103,s,g0-10,1491
2463,103,s,g0-11,1699
2464,103,s,g1-00,1483
2465,103,s,g1-01,1031
2466,103,s,g1-10,1371
2467,103,s,g1-11,965
2468,104,i,g0-00,49
2469,104,i,g0-01,56
2470,104,i,g0-10,46
2471,104,i,g0-11,47
2472,104,i,g1-00,17
2473,104,i,g1-01,15
2474,104,i,g1-10,15
2475,104,i,g1-11,13
2476,104,r,g0-00,531
2477,104,r,g0-01,753
2478,104,r,g0-10,512
2479,104,r,g0-11,745
2480,104,r,g1-00,576
2481,104,r,g1-01,524
2482,104,r,g1-10,564
2483,104,r,g1-11,534
2484,104,s,g0-00,1350
2485,104,s,g0-01,1633
2486,104,s,g0-10,1443
2487,104,s,g0-11,1717
2488,104,s,g1-00,1477
2489,104,s,g1-01,1019
2490,104,s,g1-10,1420
2491,104,s,g1-11,944
2492,105,i,g0-00,40
2493,105,i,g0-01,50
2494,105,i,g0-10,41
2495,105,i,g0-11,47
2496,105,i,g1-00,16
2497,105,i,g1-01,18
2498,105,i,g1-10,22
2499,105,i,g1-11,8
2500,105,r,g0-00,519
2501,105,r,g0-01,739
2502,105,r,g0-10,514
2503,105,r,g0-11,795
2504,105,r,g1-00,594
2505,105,r,g1-01,542
2506,105,r,g1-10,565
2507,105,r,g1-11,490
2508,105,s,g0-00,1350
2509,105,s,g0-01,1649
2510,105,s,g0-10,1455
2511,105,s,g0-11,1734
2512,105,s,g1-00,1481
2513,105,s,g1-01,1002
2514,105,s,g1-10,1403
2515,105,s,g1-11,926
2516,106,i,g0-00,35
2517,106,i,g0-01,49
2518,106,i,g0-10,47
2519,106,i,g0-11,43
2520,106,i,g1-00,23
2521,106,i,g1-01,17
2522,106,i,g1-10,13
2523,106,i,g1-11,12
2524,106,r,g0-00,554
2525,106,r,g0-01,733
2526,106,r,g0-10,530
2527,106,r,g0-11,781
2528,106,r,g1-00,563
2529,106,r,g1-01,544
2530,106,r,g1-10,554
2531,106,r,g1-11,505
2532,106,s,g0-00,1360
2533,106,s,g0-01,1583
2534,106,s,g0-10,1450
2535,106,s,g0-11,1687
2536,106,s,g1-00,1465
2537,106,s,g1-01,1074
2538,106,s,g1-10,1406
2539,106,s,g1-11,972
2540,107,i,g0-00,41
2541,107,i,g0-01,56
2542,107,i,g0-10,36
2543,107,i,g0-11,40
2544,107,i,g1-00,17
2545,107,i,g1-01,8
2546,107,i,g1-10,19
2547,107,i,g1-11,14
2548,107,r,g0-00,510
2549,107,r,g0-01,761
2550,107,r,g0-10,507
2551,107,r,g0-11,759
2552,107,r,g1-00,608
2553,107,r,g1-01,517
2554,107,r,g1-10,579
2555,107,r,g1-11,528
2556,107,s,g0-00,1365
2557,107,s,g0-01,1630
2558,107,s,g0-10,1467
2559,107,s,g0-11,1673
2560,107,s,g1-00,1459
2561,107,s,g1-01,1028
2562,107,s,g1-10,1392
2563,107,s,g1-11,986
2564,108,i,g0-00,38
2565,108,i,g0-01,50
2566,108,i,g0-10,40
2567,108,i,g0-11,38
2568,108,i,g1-00,14
2569,108,i,g1-01,12
2570,108,i,g1-10,13
2571,108,i,g1-11,11
2572,108,r,g0-00,552
2573,108,r,g0-01,757
2574,108,r,g0-10,523
2575,108,r,g0-11,756
2576,108,r,g1-00,574
2577,108,r,g1-01,522
2578,108,r,g1-10,571
2579,108,r,g1-11,539
2580,108,s,g0-00,1365
2581,108,s,g0-01,1637
2582,108,s,g0-10,1448
2583,108,s,g0-11,1692
2584,108,s,g1-00,1457
2585,108,s,g1-01,1022
2586,108,s,g1-10,1405
2587,108,s,g1-11,964
2588,109,i,g0-00,34
2589,109,i,g0-01,46
2590,109,i,g0-10,44
2591,109,i,g0-11,43
2592,109,i,g1-00,17
2593,109,i,g1-01,10
2594,109,i,g1-10,11
2595,109,i,g1-11,8
2596,109,r,g0-00,530
2597,109,r,g0-01,767
2598,109,r,g0-10,505
2599,109,r,g0-11,778
2600,109,r,g1-00,594
2601,109,r,g1-01,515
2602,109,r,g1-10,590
2603,109,r,g1-11,514
2604,109,s,g0-00,1364
2605,109,s,g0-01,1623
2606,109,s,g0-10,1437
2607,109,s,g0-11,1675
2608,109,s,g1-00,1461
2609,109,s,g1-01,1039
2610,109,s,g1-10,1413
2611,109,s,g1-11,982
2612,110,i,g0-00,35
2613,110,i,g0-01,40
2614,110,i,g0-10,40
2615,110,i,g0-11,32
2616,110,i,g1-00,15
2617,110,i,g1-01,10
2618,110,i,g1-10,12
2619,110,i,g1-11,14
2620,110,r,g0-00,563
2621,110,r,g0-01,739
2622,110,r,g0-10,484
2623,110,r,g0-11,777
2624,110,r,g1-00,566
2625,110,r,g1-01,547
2626,110,r,g1-10,615
2627,110,r,g1-11,516
2628,110,s,g0-00,1373
2629,110,s,g0-01,1608
2630,110,s,g0-10,1444
2631,110,s,g0-11,1727
2632,110,s,g1-00,1448
2633,110,s,g1-01,1056
2634,110,s,g1-10,1405
2635,110,s,g1-11,934
2636,111,i,g0-00,33
2637,111,i,g0-01,43
2638,111,i,g0-10,34
2639,111,i,g0-11,43
2640,111,i,g1-00,13
2641,111,i,g1-01,8
2642,111,i,g1-10,24
2643,111,i,g1-11,4
2644,111,r,g0-00,536
2645,111,r,g0-01,752
2646,111,r,g0-10,499
2647,111,r,g0-11,738
2648,111,r,g1-00,595
2649,111,r,g1-01,535
2650,111,r,g1-10,598
2651,111,r,g1-11,555
2652,111,s,g0-00,1296
2653,111,s,g0-01,1615
2654,111,s,g0-10,1446
2655,111,s,g0-11,1679
2656,111,s,g1-00,1527
2657,111,s,g1-01,1047
2658,111,s,g1-10,1399
2659,111,s,g1-11,981
2660,112,i,g0-00,36
2661,112,i,g0-01,36
2662,112,i,g0-10,39
2663,112,i,g0-11,41
2664,112,i,g1-00,7
2665,112,i,g1-01,10
2666,112,i,g1-10,19
2667,112,i,g1-11,7
2668,112,r,g0-00,542
2669,112,r,g0-01,815
2670,112,r,g0-10,502
2671,112,r,g0-11,748
2672,112,r,g1-00,592
2673,112,r,g1-01,478
2674,112,r,g1-10,597
2675,112,r,g1-11,546
2676,112,s,g0-00,1315
2677,112,s,g0-01,1579
2678,112,s,g0-10,1404
2679,112,s,g0-11,1642
2680,112,s,g1-00,1508
2681,112,s,g1-01,1082
2682,112,s,g1-10,1439
2683,112,s,g1-11,1016
2684,113,i,g0-00,30
2685,113,i,g0-01,42
2686,113,i,g0-10,42
2687,113,i,g0-11,41
2688,113,i,g1-00,15
2689,113,i,g1-01,12
2690,113,i,g1-10,19
2691,113,i,g1-11,10
2692,113,r,g0-00,503
2693,113,r,g0-01,785
2694,113,r,g0-10,543
2695,113,r,g0-11,779
2696,113,r,g1-00,628
2697,113,r,g1-01,508
2698,113,r,g1-10,554
2699,113,r,g1-11,510
2700,113,s,g0-00,1335
2701,113,s,g0-01,1583
2702,113,s,g0-10,1446
2703,113,s,g0-11,1674
2704,113,s,g1-00,1489
2705,113,s,g1-01,1070
2706,113,s,g1-10,1396
2707,113,s,g1-11,986
2708,114,i,g0-00,27
2709,114,i,g0-01,44
2710,114,i,g0-10,39
2711,114,i,g0-11,39
2712,114,i,g1-00,17
2713,114,i,g1-01,10
2714,114,i,g1-10,18
2715,114,i,g1-11,12
2716,114,r,g0-00,538
2717,114,r,g0-01,776
2718,114,r,g0-10,544
2719,114,r,g0-11,766
2720,114,r,g1-00,594
2721,114,r,g1-01,523
2722,114,r,g1-10,559
2723,114,r,g1-11,523
2724,114,s,g0-00,1362
2725,114,s,g0-01,1575
2726,114,s,g0-10,1389
2727,114,s,g0-11,1735
2728,114,s,g1-00,1462
2729,114,s,g1-01,1072
2730,114,s,g1-10,1451
2731,114,s,g1-11,925
2732,115,i,g0-00,32
2733,115,i,g0-01,45
2734,115,i,g0-10,39
2735,115,i,g0-11,35
2736,115,i,g1-00,14
2737,115,i,g1-01,11
2738,115,i,g1-10,17
2739,115,i,g1-11,12
2740,115,r,g0-00,526
2741,115,r,g0-01,785
2742,115,r,g0-10,512
2743,115,r,g0-11,756
2744,115,r,g1-00,605
2745,115,r,g1-01,513
2746,115,r,g1-10,590
2747,115,r,g1-11,535
2748,115,s,g0-00,1394
2749,115,s,g0-01,1589
2750,115,s,g0-10,1397
2751,115,s,g0-11,1660
2752,115,s,g1-00,1429
2753,115,s,g1-01,1057
2754,115,s,g1-10,1445
2755,115,s,g1-11,1002
2756,116,i,g0-00,29
2757,116,i,g0-01,42
2758,116,i,g0-10,41
2759,116,i,g0-11,32
2760,116,i,g1-00,15
2761,116,i,g1-01,12
2762,116,i,g1-10,14
2763,116,i,g1-11,12
2764,116,r,g0-00,538
2765,116,r,g0-01,804
2766,116,r,g0-10,499
2767,116,r,g0-11,790
2768,116,r,g1-00,596
2769,116,r,g1-01,498
2770,116,r,g1-10,607
2771,116,r,g1-11,501
2772,116,s,g0-00,1414
2773,116,s,g0-01,1585
2774,116,s,g0-10,1413
2775,116,s,g0-11,1661
2776,116,s,g1-00,1408
2777,116,s,g1-01,1059
2778,116,s,g1-10,1426
2779,116,s,g1-11,1004
2780,117,i,g0-00,23
2781,117,i,g0-01,48
2782,117,i,g0-10,37
2783,117,i,g0-11,36
2784,117,i,g1-00,13
2785,117,i,g1-01,4
2786,117,i,g1-10,13
2787,117,i,g1-11,8
2788,117,r,g0-00,534
2789,117,r,g0-01,790
2790,117,r,g0-10,533
2791,117,r,g0-11,812
2792,117,r,g1-00,609
2793,117,r,g1-01,518
2794,117,r,g1-10,578
2795,117,r,g1-11,480
2796,117,s,g0-00,1348
2797,117,s,g0-01,1572
2798,117,s,g0-10,1432
2799,117,s,g0-11,1653
2800,117,s,g1-00,1473
2801,117,s,g1-01,1068
2802,117,s,g1-10,1407
2803,117,s,g1-11,1011
2804,118,i,g0-00,28
2805,118,i,g0-01,41
2806,118,i,g0-10,28
2807,118,i,g0-11,34
2808,118,i,g1-00,7
2809,118,i,g1-01,14
2810,118,i,g1-10,21
2811,118,i,g1-11,9
2812,118,r,g0-00,526
2813,118,r,g0-01,772
2814,118,r,g0-10,550
2815,118,r,g0-11,796
2816,118,r,g1-00,611
2817,118,r,g1-01,539
2818,118,r,g1-10,567
2819,118,r,g1-11,495
2820,118,s,g0-00,1398
2821,118,s,g0-01,1594
2822,118,s,g0-10,1399
2823,118,s,g0-11,1650
2824,118,s,g1-00,1430
2825,118,s,g1-01,1040
2826,118,s,g1-10,1435
2827,118,s,g1-11,1016
2828,119,i,g0-00,24
2829,119,i,g0-01,45
2830,119,i,g0-10,36
2831,119,i,g0-11,35
2832,119,i,g1-00,10
2833,119,i,g1-01,9
2834,119,i,g1-10,4
2835,119,i,g1-11,8
2836,119,r,g0-00,539
2837,119,r,g0-01,778
2838,119,r,g0-10,549
2839,119,r,g0-11,779
2840,119,r,g1-00,594
2841,119,r,g1-01,536
2842,119,r,g1-10,575
2843,119,r,g1-11,509
2844,119,s,g0-00,1341
2845,119,s,g0-01,1568
2846,119,s,g0-10,1411
2847,119,s,g0-11,1649
2848,119,s,g1-00,1492
2849,119,s,g1-01,1064
2850,119,s,g1-10,1425
2851,119,s,g1-11,1020
2852,120,i,g0-00,20
2853,120,i,g0-01,43
2854,120,i,g0-10,30
2855,120,i,g0-11,33
2856,120,i,g1-00,11
2857,120,i,g1-01,11
2858,120,i,g1-10,11
2859,120,i,g1-11,9
2860,120,r,g0-00,507
2861,120,r,g0-01,786
2862,120,r,g0-10,522
2863,120,r,g0-11,782
2864,120,r,g1-00,625
2865,120,r,g1-01,532
2866,120,r,g1-10,602
2867,120,r,g1-11,506
2868,120,s,g0-00,1388
2869,120,s,g0-01,1602
2870,120,s,g0-10,1438
2871,120,s,g0-11,1671
2872,120,s,g1-00,1449
2873,120,s,g1-01,1026
2874,120,s,g1-10,1397
2875,120,s,g1-11,999
2876,121,i,g0-00,24
2877,121,i,g0-01,44
2878,121,i,g0-10,28
2879,121,i,g0-11,33
2880,121,i,g1-00,5
2881,121,i,g1-01,5
2882,121,i,g1-10,15
2883,121,i,g1-11,7
2884,121,r,g0-00,515
2885,121,r,g0-01,799
2886,121,r,g0-10,527
2887,121,r,g0-11,739
2888,121,r,g1-00,618
2889,121,r,g1-01,520
2890,121,r,g1-10,599
2891,121,r,g1-11,550
2892,121,s,g0-00,1405
2893,121,s,g0-01,1608
2894,121,s,g0-10,1459
2895,121,s,g0-11,1715
2896,121,s,g1-00,1433
2897,121,s,g1-01,1024
2898,121,s,g1-10,1372
2899,121,s,g1-11,956
2900,122,i,g0-00,21
2901,122,i,g0-01,40
2902,122,i,g0-10,31
2903,122,i,g0-11,29
2904,122,i,g1-00,12
2905,122,i,g1-01,7
2906,122,i,g1-10,14
2907,122,i,g1-11,6
2908,122,r,g0-00,570
2909,122,r,g0-01,796
2910,122,r,g0-10,516
2911,122,r,g0-11,764
2912,122,r,g1-00,560
2913,122,r,g1-01,522
2914,122,r,g1-10,607
2915,122,r,g1-11,523
2916,122,s,g0-00,1370
2917,122,s,g0-01,1608
2918,122,s,g0-10,1383
2919,122,s,g0-11,1707
2920,122,s,g1-00,1467
2921,122,s,g1-01,1027
2922,122,s,g1-10,1449
2923,122,s,g1-11,971
2924,123,i,g0-00,19
2925,123,i,g0-01,33
2926,123,i,g0-10,31
2927,123,i,g0-11,30
2928,123,i,g1-00,14
2929,123,i,g1-01,9
2930,123,i,g1-10,15
2931,123,i,g1-11,6
2932,123,r,g0-00,545
2933,123,r,g0-01,791
2934,123,r,g0-10,520
2935,123,r,g0-11,777
2936,123,r,g1-00,586
2937,123,r,g1-01,531
2938,123,r,g1-10,605
2939,123,r,g1-11,507
2940,123,s,g0-00,1358
2941,123,s,g0-01,1570
2942,123,s,g0-10,1461
2943,123,s,g0-11,1694
2944,123,s,g1-00,1478
2945,123,s,g1-01,1066
2946,123,s,g1-10,1368
2947,123,s,g1-11,986
2948,124,i,g0-00,21
2949,124,i,g0-01,35
2950,124,i,g0-10,34
2951,124,i,g0-11,28
2952,124,i,g1-00,6
2953,124,i,g1-01,9
2954,124,i,g1-10,12
2955,124,i,g1-11,10
2956,124,r,g0-00,503
2957,124,r,g0-01,788
2958,124,r,g0-10,540
2959,124,r,g0-11,765
2960,124,r,g1-00,630
2961,124,r,g1-01,531
2962,124,r,g1-10,585
2963,124,r,g1-11,515
2964,124,s,g0-00,1372
2965,124,s,g0-01,1558
2966,124,s,g0-10,1397
2967,124,s,g0-11,1702
2968,124,s,g1-00,1468
2969,124,s,g1-01,1079
2970,124,s,g1-10,1432
2971,124,s,g1-11,980
2972,125,i,g0-00,17
2973,125,i,g0-01,32
2974,125,i,g0-10,35
2975,125,i,g0-11,28
2976,125,i,g1-00,12
2977,125,i,g1-01,13
2978,125,i,g1-10,9
2979,125,i,g1-11,8
2980,125,r,g0-00,528
2981,125,r,g0-01,771
2982,125,r,g0-10,509
2983,125,r,g0-11,740
2984,125,r,g1-00,603
2985,125,r,g1-01,552
2986,125,r,g1-10,612
2987,125,r,g1-11,538
2988,125,s,g0-00,1305
2989,125,s,g0-01,1596
2990,125,s,g0-10,1402
2991,125,s,g0-11,1648
2992,125,s,g1-00,1535
2993,125,s,g1-01,1036
2994,125,s,g1-10,1433
2995,125,s,g1-11,1038
2996,126,i,g0-00,22
2997,126,i,g0-01,38
2998,126,i,g0-10,30
2999,126,i,g0-11,34
