,time,infection_status,risk_group,count
2025,85,r,g1-11,350
2026,85,s,g0-00,1544
2027,85,s,g0-01,1928
2028,85,s,g0-10,1665
2029,85,s,g0-11,2012
2030,85,s,g1-00,1534
2031,85,s,g1-01,939
2032,85,s,g1-10,1392
2033,85,s,g1-11,931
2034,86,i,g0-00,50
2035,86,i,g0-01,66
2036,86,i,g0-10,72
2037,86,i,g0-11,37
2038,86,i,g1-00,18
2039,86,i,g1-01,16
2040,86,i,g1-10,15
2041,86,i,g1-11,15
2042,86,r,g0-00,429
2043,86,r,g0-01,684
2044,86,r,g0-10,433
2045,86,r,g0-11,665
2046,86,r,g1-00,428
2047,86,r,g1-01,377
2048,86,r,g1-10,423
2049,86,r,g1-11,343
2050,86,s,g0-00,1616
2051,86,s,g0-01,1857
2052,86,s,g0-10,1691
2053,86,s,g0-11,2029
2054,86,s,g1-00,1459
2055,86,s,g1-01,1000
2056,86,s,g1-10,1366
2057,86,s,g1-11,911
2058,87,i,g0-00,43
2059,87,i,g0-01,70
2060,87,i,g0-10,64
2061,87,i,g0-11,52
2062,87,i,g1-00,18
2063,87,i,g1-01,20
2064,87,i,g1-10,26
2065,87,i,g1-11,6
2066,87,r,g0-00,425
2067,87,r,g0-01,698
2068,87,r,g0-10,421
2069,87,r,g0-11,645
2070,87,r,g1-00,438
2071,87,r,g1-01,368
2072,87,r,g1-10,441
2073,87,r,g1-11,364
2074,87,s,g0-00,1595
2075,87,s,g0-01,1874
2076,87,s,g0-10,1595
2077,87,s,g0-11,1990
2078,87,s,g1-00,1481
2079,87,s,g1-01,970
2080,87,s,g1-10,1453
2081,87,s,g1-11,943
2082,88,i,g0-00,48
2083,88,i,g0-01,68
2084,88,i,g0-10,75
2085,88,i,g0-11,41
2086,88,i,g1-00,16
2087,88,i,g1-01,14
2088,88,i,g1-10,18
2089,88,i,g1-11,15
2090,88,r,g0-00,446
2091,88,r,g0-01,672
2092,88,r,g0-10,439
2093,88,r,g0-11,641
2094,88,r,g1-00,420
2095,88,r,g1-01,400
2096,88,r,g1-10,426
2097,88,r,g1-11,374
2098,88,s,g0-00,1614
2099,88,s,g0-01,1905
2100,88,s,g0-10,1650
2101,88,s,g0-11,2032
2102,88,s,g1-00,1456
2103,88,s,g1-01,941
2104,88,s,g1-10,1392
2105,88,s,g1-11,897
2106,89,i,g0-00,49
2107,89,i,g0-01,68
2108,89,i,g0-10,63
2109,89,i,g0-11,44
2110,89,i,g1-00,15
2111,89,i,g1-01,13
2112,89,i,g1-10,19
2113,89,i,g1-11,9
2114,89,r,g0-00,431
2115,89,r,g0-01,716
2116,89,r,g0-10,436
2117,89,r,g0-11,644
2118,89,r,g1-00,442
2119,89,r,g1-01,365
2120,89,r,g1-10,440
2121,89,r,g1-11,371
2122,89,s,g0-00,1573
2123,89,s,g0-01,1890
2124,89,s,g0-10,1635
2125,89,s,g0-11,1981
2126,89,s,g1-00,1490
2127,89,s,g1-01,948
2128,89,s,g1-10,1407
2129,89,s,g1-11,951
2130,90,i,g0-00,55
2131,90,i,g0-01,68
2132,90,i,g0-10,54
2133,90,i,g0-11,39
2134,90,i,g1-00,11
2135,90,i,g1-01,12
2136,90,i,g1-10,27
2137,90,i,g1-11,8
2138,90,r,g0-00,440
2139,90,r,g0-01,700
2140,90,r,g0-10,421
2141,90,r,g0-11,665
2142,90,r,g1-00,435
2143,90,r,g1-01,383
2144,90,r,g1-10,459
2145,90,r,g1-11,358
2146,90,s,g0-00,1585
2147,90,s,g0-01,1898
2148,90,s,g0-10,1643
2149,90,s,g0-11,1989
2150,90,s,g1-00,1474
2151,90,s,g1-01,939
2152,90,s,g1-10,1396
2153,90,s,g1-11,941
2154,91,i,g0-00,37
2155,91,i,g0-01,67
2156,91,i,g0-10,59
2157,91,i,g0-11,39
2158,91,i,g1-00,20
2159,91,i,g1-01,12
2160,91,i,g1-10,23
2161,91,i,g1-11,10
2162,91,r,g0-00,456
2163,91,r,g0-01,725
2164,91,r,g0-10,435
2165,91,r,g0-11,646
2166,91,r,g1-00,430
2167,91,r,g1-01,367
2168,91,r,g1-10,452
2169,91,r,g1-11,376
2170,91,s,g0-00,1568
2171,91,s,g0-01,1860
2172,91,s,g0-10,1599
2173,91,s,g0-11,1952
2174,91,s,g1-00,1489
2175,91,s,g1-01,969
2176,91,s,g1-10,1432
2177,91,s,g1-11,977
2178,92,i,g0-00,43
2179,92,i,g0-01,67
2180,92,i,g0-10,55
2181,92,i,g0-11,39
2182,92,i,g1-00,17
2183,92,i,g1-01,11
2184,92,i,g1-10,18
2185,92,i,g1-11,9
2186,92,r,g0-00,427
2187,92,r,g0-01,700
2188,92,r,g0-10,451
2189,92,r,g0-11,653
2190,92,r,g1-00,457
2191,92,r,g1-01,395
2192,92,r,g1-10,447
2193,92,r,g1-11,372
2194,92,s,g0-00,1567
2195,92,s,g0-01,1828
2196,92,s,g0-10,1625
2197,92,s,g0-11,2011
2198,92,s,g1-00,1489
2199,92,s,g1-01,999
2200,92,s,g1-10,1404
2201,92,s,g1-11,916
2202,93,i,g0-00,40
2203,93,i,g0-01,62
2204,93,i,g0-10,50
2205,93,i,g0-11,35
2206,93,i,g1-00,13
2207,93,i,g1-01,12
2208,93,i,g1-10,22
2209,93,i,g1-11,10
2210,93,r,g0-00,465
2211,93,r,g0-01,715
2212,93,r,g0-10,439
2213,93,r,g0-11,620
2214,93,r,g1-00,429
2215,93,r,g1-01,390
2216,93,r,g1-10,461
2217,93,r,g1-11,413
2218,93,s,g0-00,1564
2219,93,s,g0-01,1784
2220,93,s,g0-10,1596
2221,93,s,g0-11,1979
2222,93,s,g1-00,1489
2223,93,s,g1-01,1037
2224,93,s,g1-10,1432
2225,93,s,g1-11,943
2226,94,i,g0-00,39
2227,94,i,g0-01,55
2228,94,i,g0-10,49
2229,94,i,g0-11,37
2230,94,i,g1-00,15
2231,94,i,g1-01,14
2232,94,i,g1-10,19
2233,94,i,g1-11,11
2234,94,r,g0-00,429
2235,94,r,g0-01,717
2236,94,r,g0-10,472
2237,94,r,g0-11,679
2238,94,r,g1-00,469
2239,94,r,g1-01,393
2240,94,r,g1-10,439
2241,94,r,g1-11,358
2242,94,s,g0-00,1575
2243,94,s,g0-01,1879
2244,94,s,g0-10,1599
2245,94,s,g0-11,1962
2246,94,s,g1-00,1473
2247,94,s,g1-01,942
2248,94,s,g1-10,1422
2249,94,s,g1-11,953
2250,95,i,g0-00,31
2251,95,i,g0-01,50
2252,95,i,g0-10,49
2253,95,i,g0-11,42
2254,95,i,g1-00,16
2255,95,i,g1-01,11
2256,95,i,g1-10,13
2257,95,i,g1-11,4
2258,95,r,g0-00,474
2259,95,r,g0-01,720
2260,95,r,g0-10,445
2261,95,r,g0-11,662
2262,95,r,g1-00,434
2263,95,r,g1-01,400
2264,95,r,g1-10,471
2265,95,r,g1-11,379
2266,95,s,g0-00,1595
2267,95,s,g0-01,1795
2268,95,s,g0-10,1607
2269,95,s,g0-11,1975
2270,95,s,g1-00,1450
2271,95,s,g1-01,1024
2272,95,s,g1-10,1415
2273,95,s,g1-11,938
2274,96,i,g0-00,29
2275,96,i,g0-01,45
2276,96,i,g0-10,44
2277,96,i,g0-11,35
2278,96,i,g1-00,19
2279,96,i,g1-01,8
2280,96,i,g1-10,16
2281,96,i,g1-11,8
2282,96,r,g0-00,460
2283,96,r,g0-01,738
2284,96,r,g0-10,459
2285,96,r,g0-11,677
2286,96,r,g1-00,450
2287,96,r,g1-01,389
2288,96,r,g1-10,455
2289,96,r,g1-11,367
2290,96,s,g0-00,1542
2291,96,s,g0-01,1853
2292,96,s,g0-10,1583
2293,96,s,g0-11,1997
2294,96,s,g1-00,1500
2295,96,s,g1-01,967
2296,96,s,g1-10,1443
2297,96,s,g1-11,916
2298,97,i,g0-00,36
2299,97,i,g0-01,42
2300,97,i,g0-10,43
2301,97,i,g0-11,34
2302,97,i,g1-00,9
2303,97,i,g1-01,8
2304,97,i,g1-10,15
2305,97,i,g1-11,10
2306,97,r,g0-00,472
2307,97,r,g0-01,695
2308,97,r,g0-10,470
2309,97,r,g0-11,661
2310,97,r,g1-00,444
2311,97,r,g1-01,434
2312,97,r,g1-10,452
2313,97,r,g1-11,389
2314,97,s,g0-00,1548
2315,97,s,g0-01,1796
2316,97,s,g0-10,1623
2317,97,s,g0-11,1951
2318,97,s,g1-00,1491
2319,97,s,g1-01,1025
2320,97,s,g1-10,1397
2321,97,s,g1-11,955
2322,98,i,g0-00,31
2323,98,i,g0-01,41
2324,98,i,g0-10,44
2325,98,i,g0-11,34
2326,98,i,g1-00,15
2327,98,i,g1-01,8
2328,98,i,g1-10,12
2329,98,i,g1-11,8
2330,98,r,g0-00,461
2331,98,r,g0-01,699
2332,98,r,g0-10,468
2333,98,r,g0-11,664
2334,98,r,g1-00,455
2335,98,r,g1-01,427
2336,98,r,g1-10,454
2337,98,r,g1-11,389
2338,98,s,g0-00,1578
2339,98,s,g0-01,1849
2340,98,s,g0-10,1621
2341,98,s,g0-11,1927
2342,98,s,g1-00,1460
2343,98,s,g1-01,976
2344,98,s,g1-10,1401
2345,98,s,g1-11,978
2346,99,i,g0-00,26
2347,99,i,g0-01,40
2348,99,i,g0-10,34
2349,99,i,g0-11,33
2350,99,i,g1-00,12
2351,99,i,g1-01,14
2352,99,i,g1-10,17
2353,99,i,g1-11,6
2354,99,r,g0-00,449
2355,99,r,g0-01,713
2356,99,r,g0-10,463
2357,99,r,g0-11,683
2358,99,r,g1-00,472
2359,99,r,g1-01,415
2360,99,r,g1-10,461
2361,99,r,g1-11,372
2362,99,s,g0-00,1579
2363,99,s,g0-01,1842
2364,99,s,g0-10,1641
2365,99,s,g0-11,1926
2366,99,s,g1-00,1462
2367,99,s,g1-01,976
2368,99,s,g1-10,1384
2369,99,s,g1-11,980
2370,100,i,g0-00,27
2371,100,i,g0-01,45
2372,100,i,g0-10,37
2373,100,i,g0-11,31
2374,100,i,g1-00,14
2375,100,i,g1-01,10
2376,100,i,g1-10,13
2377,100,i,g1-11,9
2378,100,r,g0-00,451
2379,100,r,g0-01,717
2380,100,r,g0-10,453
2381,100,r,g0-11,659
2382,100,r,g1-00,470
2383,100,r,g1-01,410
2384,100,r,g1-10,468
2385,100,r,g1-11,393
2386,100,s,g0-00,1573
2387,100,s,g0-01,1782
2388,100,s,g0-10,1569
2389,100,s,g0-11,1946
2390,100,s,g1-00,1465
2391,100,s,g1-01,1036
2392,100,s,g1-10,1460
2393,100,s,g1-11,962
2394,101,i,g0-00,29
2395,101,i,g0-01,52
2396,101,i,g0-10,36
2397,101,i,g0-11,34
2398,101,i,g1-00,10
2399,101,i,g1-01,9
2400,101,i,g1-10,10
2401,101,i,g1-11,10
2402,101,r,g0-00,434
2403,101,r,g0-01,740
2404,101,r,g0-10,468
2405,101,r,g0-11,679
2406,101,r,g1-00,489
2407,101,r,g1-01,388
2408,101,r,g1-10,457
2409,101,r,g1-11,374
2410,101,s,g0-00,1610
2411,101,s,g0-01,1820
2412,101,s,g0-10,1608
2413,101,s,g0-11,1933
2414,101,s,g1-00,1428
2415,101,s,g1-01,991
2416,101,s,g1-10,1421
2417,101,s,g1-11,970
2418,102,i,g0-00,33
2419,102,i,g0-01,47
2420,102,i,g0-10,34
2421,102,i,g0-11,42
2422,102,i,g1-00,6
2423,102,i,g1-01,16
2424,102,i,g1-10,12
2425,102,i,g1-11,7
2426,102,r,g0-00,467
2427,102,r,g0-01,758
2428,102,r,g0-10,452
2429,102,r,g0-11,642
2430,102,r,g1-00,459
2431,102,r,g1-01,371
2432,102,r,g1-10,473
2433,102,r,g1-11,410
2434,102,s,g0-00,1573
2435,102,s,g0-01,1855
2436,102,s,g0-10,1622
2437,102,s,g0-11,1936
2438,102,s,g1-00,1462
2439,102,s,g1-01,953
2440,102,s,g1-10,1407
2441,102,s,g1-11,963
2442,103,i,g0-00,31
2443,103,i,g0-01,44
2444,103,i,g0-10,31
2445,103,i,g0-11,34
2446,103,i,g1-00,6
2447,103,i,g1-01,14
2448,103,i,g1-10,14
2449,103,i,g1-11,9
2450,103,r,g0-00,461
2451,103,r,g0-01,741
2452,103,r,g0-10,460
2453,103,r,g0-11,665
2454,103,r,g1-00,466
2455,103,r,g1-01,391
2456,103,r,g1-10,469
2457,103,r,g1-11,393
2458,103,s,g0-00,1554
2459,103,s,g0-01,1819
2460,103,s,g0-10,1561
2461,103,s,g0-11,1962
2462,103,s,g1-00,1482
2463,103,s,g1-01,991
2464,103,s,g1-10,1465
2465,103,s,g1-11,937
2466,104,i,g0-00,27
2467,104,i,g0-01,53
2468,104,i,g0-10,34
2469,104,i,g0-11,35
2470,104,i,g1-00,9
2471,104,i,g1-01,7
2472,104,i,g1-10,13
2473,104,i,g1-11,8
2474,104,r,g0-00,481
2475,104,r,g0-01,724
2476,104,r,g0-10,452
2477,104,r,g0-11,680
2478,104,r,g1-00,448
2479,104,r,g1-01,405
2480,104,r,g1-10,475
2481,104,r,g1-11,383
2482,104,s,g0-00,1577
2483,104,s,g0-01,1829
2484,104,s,g0-10,1600
2485,104,s,g0-11,1932
2486,104,s,g1-00,1458
2487,104,s,g1-01,982
2488,104,s,g1-10,1426
2489,104,s,g1-11,962
2490,105,i,g0-00,25
2491,105,i,g0-01,49
2492,105,i,g0-10,33
2493,105,i,g0-11,36
2494,105,i,g1-00,13
2495,105,i,g1-01,12
2496,105,i,g1-10,9
2497,105,i,g1-11,9
2498,105,r,g0-00,463
2499,105,r,g0-01,680
2500,105,r,g0-10,455
2501,105,r,g0-11,659
2502,105,r,g1-00,467
2503,105,r,g1-01,451
2504,105,r,g1-10,470
2505,105,r,g1-11,399
2506,105,s,g0-00,1567
2507,105,s,g0-01,1786
2508,105,s,g0-10,1558
2509,105,s,g0-11,1890
2510,105,s,g1-00,1465
2511,105,s,g1-01,1022
2512,105,s,g1-10,1475
2513,105,s,g1-11,1007
2514,106,i,g0-00,26
2515,106,i,g0-01,51
2516,106,i,g0-10,27
2517,106,i,g0-11,33
2518,106,i,g1-00,10
2519,106,i,g1-01,13
2520,106,i,g1-10,10
2521,106,i,g1-11,13
2522,106,r,g0-00,462
2523,106,r,g0-01,743
2524,106,r,g0-10,483
2525,106,r,g0-11,670
2526,106,r,g1-00,470
2527,106,r,g1-01,389
2528,106,r,g1-10,448
2529,106,r,g1-11,391
2530,106,s,g0-00,1533
2531,106,s,g0-01,1819
2532,106,s,g0-10,1553
2533,106,s,g0-11,1905
2534,106,s,g1-00,1499
2535,106,s,g1-01,985
2536,106,s,g1-10,1479
2537,106,s,g1-11,988
2538,107,i,g0-00,26
2539,107,i,g0-01,45
2540,107,i,g0-10,24
2541,107,i,g0-11,37
2542,107,i,g1-00,6
2543,107,i,g1-01,13
2544,107,i,g1-10,11
2545,107,i,g1-11,11
2546,107,r,g0-00,468
2547,107,r,g0-01,751
2548,107,r,g0-10,475
2549,107,r,g0-11,734
2550,107,r,g1-00,471
2551,107,r,g1-01,387
2552,107,r,g1-10,457
2553,107,r,g1-11,332
2554,107,s,g0-00,1582
2555,107,s,g0-01,1851
2556,107,s,g0-10,1682
2557,107,s,g0-11,1958
2558,107,s,g1-00,1447
2559,107,s,g1-01,953
2560,107,s,g1-10,1351
2561,107,s,g1-11,928
2562,108,i,g0-00,20
2563,108,i,g0-01,40
2564,108,i,g0-10,25
2565,108,i,g0-11,38
2566,108,i,g1-00,9
2567,108,i,g1-01,13
2568,108,i,g1-10,13
2569,108,i,g1-11,10
2570,108,r,g0-00,445
2571,108,r,g0-01,733
2572,108,r,g0-10,475
2573,108,r,g0-11,679
2574,108,r,g1-00,495
2575,108,r,g1-01,412
2576,108,r,g1-10,455
2577,108,r,g1-11,391
2578,108,s,g0-00,1536
2579,108,s,g0-01,1811
2580,108,s,g0-10,1606
2581,108,s,g0-11,1951
2582,108,s,g1-00,1495
2583,108,s,g1-01,991
2584,108,s,g1-10,1426
2585,108,s,g1-11,931
2586,109,i,g0-00,22
2587,109,i,g0-01,41
2588,109,i,g0-10,29
2589,109,i,g0-11,35
2590,109,i,g1-00,8
2591,109,i,g1-01,13
2592,109,i,g1-10,7
2593,109,i,g1-11,9
2594,109,r,g0-00,460
2595,109,r,g0-01,736
2596,109,r,g0-10,449
2597,109,r,g0-11,697
2598,109,r,g1-00,479
2599,109,r,g1-01,411
2600,109,r,g1-10,485
2601,109,r,g1-11,380
2602,109,s,g0-00,1531
2603,109,s,g0-01,1812
2604,109,s,g0-10,1592
2605,109,s,g0-11,1897
2606,109,s,g1-00,1500
2607,109,s,g1-01,987
2608,109,s,g1-10,1438
2609,109,s,g1-11,982
2610,110,i,g0-00,25
2611,110,i,g0-01,49
2612,110,i,g0-10,22
2613,110,i,g0-11,42
2614,110,i,g1-00,7
2615,110,i,g1-01,6
2616,110,i,g1-10,11
2617,110,i,g1-11,6
2618,110,r,g0-00,457
2619,110,r,g0-01,714
2620,110,r,g0-10,459
2621,110,r,g0-11,706
2622,110,r,g1-00,479
2623,110,r,g1-01,428
2624,110,r,g1-10,479
2625,110,r,g1-11,370
2626,110,s,g0-00,1553
2627,110,s,g0-01,1899
2628,110,s,g0-10,1601
2629,110,s,g0-11,1888
2630,110,s,g1-00,1479
2631,110,s,g1-01,904
2632,110,s,g1-10,1428
2633,110,s,g1-11,988
2634,111,i,g0-00,24
2635,111,i,g0-01,42
2636,111,i,g0-10,24
2637,111,i,g0-11,40
2638,111,i,g1-00,8
2639,111,i,g1-01,10
2640,111,i,g1-10,8
2641,111,i,g1-11,8
2642,111,r,g0-00,463
2643,111,r,g0-01,739
2644,111,r,g0-10,473
2645,111,r,g0-11,698
2646,111,r,g1-00,471
2647,111,r,g1-01,406
2648,111,r,g1-10,468
2649,111,r,g1-11,382
2650,111,s,g0-00,1517
2651,111,s,g0-01,1878
2652,111,s,g0-10,1635
2653,111,s,g0-11,1934
2654,111,s,g1-00,1517
2655,111,s,g1-01,925
2656,111,s,g1-10,1392
2657,111,s,g1-11,938
2658,112,i,g0-00,20
2659,112,i,g0-01,47
2660,112,i,g0-10,20
2661,112,i,g0-11,39
2662,112,i,g1-00,13
2663,112,i,g1-01,10
2664,112,i,g1-10,6
2665,112,i,g1-11,9
2666,112,r,g0-00,479
2667,112,r,g0-01,726
2668,112,r,g0-10,483
2669,112,r,g0-11,708
2670,112,r,g1-00,456
2671,112,r,g1-01,417
2672,112,r,g1-10,467
2673,112,r,g1-11,374
2674,112,s,g0-00,1552
2675,112,s,g0-01,1860
2676,112,s,g0-10,1549
2677,112,s,g0-11,1930
2678,112,s,g1-00,1480
2679,112,s,g1-01,940
2680,112,s,g1-10,1475
2681,112,s,g1-11,940
2682,113,i,g0-00,22
2683,113,i,g0-01,39
2684,113,i,g0-10,19
2685,113,i,g0-11,36
2686,113,i,g1-00,9
2687,113,i,g1-01,8
2688,113,i,g1-10,7
2689,113,i,g1-11,10
2690,113,r,g0-00,467
2691,113,r,g0-01,740
2692,113,r,g0-10,465
2693,113,r,g0-11,679
2694,113,r,g1-00,471
2695,113,r,g1-01,410
2696,113,r,g1-10,488
2697,113,r,g1-11,405
2698,113,s,g0-00,1502
2699,113,s,g0-01,1854
2700,113,s,g0-10,1601
2701,113,s,g0-11,1895
2702,113,s,g1-00,1529
2703,113,s,g1-01,949
2704,113,s,g1-10,1420
2705,113,s,g1-11,975
2706,114,i,g0-00,22
2707,114,i,g0-01,32
2708,114,i,g0-10,21
2709,114,i,g0-11,39
2710,114,i,g1-00,10
2711,114,i,g1-01,5
2712,114,i,g1-10,5
2713,114,i,g1-11,8
2714,114,r,g0-00,456
2715,114,r,g0-01,766
2716,114,r,g0-10,460
2717,114,r,g0-11,709
2718,114,r,g1-00,479
2719,114,r,g1-01,390
2720,114,r,g1-10,495
2721,114,r,g1-11,377
2722,114,s,g0-00,1540
2723,114,s,g0-01,1801
2724,114,s,g0-10,1607
2725,114,s,g0-11,1898
2726,114,s,g1-00,1493
2727,114,s,g1-01,1006
2728,114,s,g1-10,1412
2729,114,s,g1-11,969
2730,115,i,g0-00,26
2731,115,i,g0-01,30
2732,115,i,g0-10,14
2733,115,i,g0-11,36
2734,115,i,g1-00,10
2735,115,i,g1-01,8
2736,115,i,g1-10,9
2737,115,i,g1-11,11
2738,115,r,g0-00,453
2739,115,r,g0-01,749
2740,115,r,g0-10,486
2741,115,r,g0-11,691
2742,115,r,g1-00,478
2743,115,r,g1-01,410
2744,115,r,g1-10,470
2745,115,r,g1-11,396
2746,115,s,g0-00,1567
2747,115,s,g0-01,1811
2748,115,s,g0-10,1594
2749,115,s,g0-11,1918
2750,115,s,g1-00,1466
2751,115,s,g1-01,992
2752,115,s,g1-10,1427
2753,115,s,g1-11,948
2754,116,i,g0-00,24
2755,116,i,g0-01,24
2756,116,i,g0-10,21
2757,116,i,g0-11,39
2758,116,i,g1-00,11
2759,116,i,g1-01,11
2760,116,i,g1-10,6
2761,116,i,g1-11,8
2762,116,r,g0-00,478
2763,116,r,g0-01,732
2764,116,r,g0-10,449
2765,116,r,g0-11,708
2766,116,r,g1-00,453
2767,116,r,g1-01,427
2768,116,r,g1-10,505
2769,116,r,g1-11,379
2770,116,s,g0-00,1579
2771,116,s,g0-01,1848
2772,116,s,g0-10,1571
2773,116,s,g0-11,1876
2774,116,s,g1-00,1455
2775,116,s,g1-01,958
2776,116,s,g1-10,1448
2777,116,s,g1-11,990
2778,117,i,g0-00,28
2779,117,i,g0-01,28
2780,117,i,g0-10,24
2781,117,i,g0-11,37
2782,117,i,g1-00,7
2783,117,i,g1-01,8
2784,117,i,g1-10,6
2785,117,i,g1-11,6
2786,117,r,g0-00,469
2787,117,r,g0-01,718
2788,117,r,g0-10,489
2789,117,r,g0-11,683
2790,117,r,g1-00,455
2791,117,r,g1-01,439
2792,117,r,g1-10,465
2793,117,r,g1-11,406
2794,117,s,g0-00,1530
2795,117,s,g0-01,1835
2796,117,s,g0-10,1524
2797,117,s,g0-11,1942
2798,117,s,g1-00,1511
2799,117,s,g1-01,972
2800,117,s,g1-10,1492
2801,117,s,g1-11,926
2802,118,i,g0-00,23
2803,118,i,g0-01,26
2804,118,i,g0-10,20
2805,118,i,g0-11,31
2806,118,i,g1-00,12
2807,118,i,g1-01,9
2808,118,i,g1-10,10
2809,118,i,g1-11,10
2810,118,r,g0-00,472
2811,118,r,g0-01,767
2812,118,r,g0-10,497
2813,118,r,g0-11,728
2814,118,r,g1-00,454
2815,118,r,g1-01,390
2816,118,r,g1-10,461
2817,118,r,g1-11,366
2818,118,s,g0-00,1549
2819,118,s,g0-01,1842
2820,118,s,g0-10,1539
2821,118,s,g0-11,1921
2822,118,s,g1-00,1490
2823,118,s,g1-01,966
2824,118,s,g1-10,1473
2825,118,s,g1-11,944
2826,119,i,g0-00,30
2827,119,i,g0-01,33
2828,119,i,g0-10,20
2829,119,i,g0-11,30
2830,119,i,g1-00,6
2831,119,i,g1-01,5
2832,119,i,g1-10,6
2833,119,i,g1-11,12
2834,119,r,g0-00,450
2835,119,r,g0-01,746
2836,119,r,g0-10,512
2837,119,r,g0-11,681
2838,119,r,g1-00,474
2839,119,r,g1-01,411
2840,119,r,g1-10,443
2841,119,r,g1-11,410
2842,119,s,g0-00,1572
2843,119,s,g0-01,1825
2844,119,s,g0-10,1618
2845,119,s,g0-11,1889
2846,119,s,g1-00,1468
2847,119,s,g1-01,980
2848,119,s,g1-10,1401
2849,119,s,g1-11,978
2850,120,i,g0-00,25
2851,120,i,g0-01,25
2852,120,i,g0-10,17
2853,120,i,g0-11,37
2854,120,i,g1-00,10
2855,120,i,g1-01,10
2856,120,i,g1-10,3
2857,120,i,g1-11,6
2858,120,r,g0-00,441
2859,120,r,g0-01,726
2860,120,r,g0-10,518
2861,120,r,g0-11,673
2862,120,r,g1-00,485
2863,120,r,g1-01,432
2864,120,r,g1-10,444
2865,120,r,g1-11,417
2866,120,s,g0-00,1538
2867,120,s,g0-01,1790
2868,120,s,g0-10,1583
2869,120,s,g0-11,1916
2870,120,s,g1-00,1501
2871,120,s,g1-01,1017
2872,120,s,g1-10,1435
2873,120,s,g1-11,951
2874,121,i,g0-00,27
2875,121,i,g0-01,27
2876,121,i,g0-10,16
2877,121,i,g0-11,37
2878,121,i,g1-00,9
2879,121,i,g1-01,6
2880,121,i,g1-10,3
2881,121,i,g1-11,6
2882,121,r,g0-00,447
2883,121,r,g0-01,728
2884,121,r,g0-10,479
2885,121,r,g0-11,718
2886,121,r,g1-00,483
2887,121,r,g1-01,429
2888,121,r,g1-10,482
2889,121,r,g1-11,374
2890,121,s,g0-00,1585
2891,121,s,g0-01,1816
2892,121,s,g0-10,1604
2893,121,s,g0-11,1912
2894,121,s,g1-00,1449
2895,121,s,g1-01,994
2896,121,s,g1-10,1416
2897,121,s,g1-11,953
2898,122,i,g0-00,25
2899,122,i,g0-01,28
2900,122,i,g0-10,19
2901,122,i,g0-11,34
2902,122,i,g1-00,14
2903,122,i,g1-01,5
2904,122,i,g1-10,2
2905,122,i,g1-11,9
2906,122,r,g0-00,459
2907,122,r,g0-01,706
2908,122,r,g0-10,454
2909,122,r,g0-11,721
2910,122,r,g1-00,472
2911,122,r,g1-01,450
2912,122,r,g1-10,503
2913,122,r,g1-11,378
2914,122,s,g0-00,1554
2915,122,s,g0-01,1841
2916,122,s,g0-10,1523
2917,122,s,g0-11,1862
2918,122,s,g1-00,1476
2919,122,s,g1-01,970
2920,122,s,g1-10,1499
2921,122,s,g1-11,996
2922,123,i,g0-00,34
2923,123,i,g0-01,28
2924,123,i,g0-10,18
2925,123,i,g0-11,35
2926,123,i,g1-00,7
2927,123,i,g1-01,4
2928,123,i,g1-10,6
2929,123,i,g1-11,7
2930,123,r,g0-00,461
2931,123,r,g0-01,719
2932,123,r,g0-10,461
2933,123,r,g0-11,713
2934,123,r,g1-00,471
2935,123,r,g1-01,438
2936,123,r,g1-10,493
2937,123,r,g1-11,392
2938,123,s,g0-00,1611
2939,123,s,g0-01,1819
2940,123,s,g0-10,1571
2941,123,s,g0-11,1907
2942,123,s,g1-00,1416
2943,123,s,g1-01,992
2944,123,s,g1-10,1451
2945,123,s,g1-11,946
2946,124,i,g0-00,29
2947,124,i,g0-01,26
2948,124,i,g0-10,19
2949,124,i,g0-11,33
2950,124,i,g1-00,12
2951,124,i,g1-01,6
2952,124,i,g1-10,6
2953,124,i,g1-11,7
2954,124,r,g0-00,462
2955,124,r,g0-01,740
2956,124,r,g0-10,467
2957,124,r,g0-11,720
2958,124,r,g1-00,467
2959,124,r,g1-01,414
2960,124,r,g1-10,484
2961,124,r,g1-11,386
2962,124,s,g0-00,1529
2963,124,s,g0-01,1843
2964,124,s,g0-10,1587
2965,124,s,g0-11,1900
2966,124,s,g1-00,1501
2967,124,s,g1-01,971
2968,124,s,g1-10,1437
2969,124,s,g1-11,954
2970,125,i,g0-00,29
2971,125,i,g0-01,26
2972,125,i,g0-10,21
2973,125,i,g0-11,21
2974,125,i,g1-00,10
2975,125,i,g1-01,7
2976,125,i,g1-10,6
2977,125,i,g1-11,10
2978,125,r,g0-00,461
2979,125,r,g0-01,717
2980,125,r,g0-10,496
2981,125,r,g0-11,729
2982,125,r,g1-00,471
2983,125,r,g1-01,442
2984,125,r,g1-10,457
2985,125,r,g1-11,389
2986,125,s,g0-00,1595
2987,125,s,g0-01,1829
2988,125,s,g0-10,1550
2989,125,s,g0-11,1836
2990,125,s,g1-00,1434
2991,125,s,g1-01,979
2992,125,s,g1-10,1470
2993,125,s,g1-11,1015
2994,126,i,g0-00,26
2995,126,i,g0-01,31
2996,126,i,g0-10,17
2997,126,i,g0-11,27
2998,126,i,g1-00,15
2999,126,i,g1-01,4
3000,126,i,g1-10,9
3001,126,i,g1-11,5
3002,126,r,g0-00,495
3003,126,r,g0-01,763
3004,126,r,g0-10,485
