,time,infection_status,risk_group,count
2022,85,r,g1-10,576
2023,85,r,g1-11,552
2024,85,s,g0-00,1375
2025,85,s,g0-01,1541
2026,85,s,g0-10,1460
2027,85,s,g0-11,1718
2028,85,s,g1-00,1527
2029,85,s,g1-01,1198
2030,85,s,g1-10,1436
2031,85,s,g1-11,1011
2032,86,i,g0-00,68
2033,86,i,g0-01,78
2034,86,i,g0-10,65
2035,86,i,g0-11,73
2036,86,i,g1-00,33
2037,86,i,g1-01,24
2038,86,i,g1-10,30
2039,86,i,g1-11,27
2040,86,r,g0-00,442
2041,86,r,g0-01,619
2042,86,r,g0-10,448
2043,86,r,g0-11,621
2044,86,r,g1-00,562
2045,86,r,g1-01,545
2046,86,r,g1-10,569
2047,86,r,g1-11,555
2048,86,s,g0-00,1361
2049,86,s,g0-01,1519
2050,86,s,g0-10,1437
2051,86,s,g0-11,1670
2052,86,s,g1-00,1534
2053,86,s,g1-01,1215
2054,86,s,g1-10,1451
2055,86,s,g1-11,1054
2056,87,i,g0-00,76
2057,87,i,g0-01,87
2058,87,i,g0-10,65
2059,87,i,g0-11,89
2060,87,i,g1-00,26
2061,87,i,g1-01,13
2062,87,i,g1-10,23
2063,87,i,g1-11,15
2064,87,r,g0-00,442
2065,87,r,g0-01,623
2066,87,r,g0-10,477
2067,87,r,g0-11,650
2068,87,r,g1-00,570
2069,87,r,g1-01,547
2070,87,r,g1-10,555
2071,87,r,g1-11,529
2072,87,s,g0-00,1336
2073,87,s,g0-01,1544
2074,87,s,g0-10,1510
2075,87,s,g0-11,1651
2076,87,s,g1-00,1550
2077,87,s,g1-01,1186
2078,87,s,g1-10,1370
2079,87,s,g1-11,1066
2080,88,i,g0-00,66
2081,88,i,g0-01,76
2082,88,i,g0-10,64
2083,88,i,g0-11,80
2084,88,i,g1-00,32
2085,88,i,g1-01,27
2086,88,i,g1-10,24
2087,88,i,g1-11,27
2088,88,r,g0-00,430
2089,88,r,g0-01,636
2090,88,r,g0-10,473
2091,88,r,g0-11,625
2092,88,r,g1-00,596
2093,88,r,g1-01,543
2094,88,r,g1-10,566
2095,88,r,g1-11,558
2096,88,s,g0-00,1323
2097,88,s,g0-01,1588
2098,88,s,g0-10,1437
2099,88,s,g0-11,1718
2100,88,s,g1-00,1553
2101,88,s,g1-01,1130
2102,88,s,g1-10,1436
2103,88,s,g1-11,992
2104,89,i,g0-00,65
2105,89,i,g0-01,77
2106,89,i,g0-10,66
2107,89,i,g0-11,75
2108,89,i,g1-00,25
2109,89,i,g1-01,23
2110,89,i,g1-10,23
2111,89,i,g1-11,25
2112,89,r,g0-00,453
2113,89,r,g0-01,617
2114,89,r,g0-10,459
2115,89,r,g0-11,639
2116,89,r,g1-00,584
2117,89,r,g1-01,572
2118,89,r,g1-10,588
2119,89,r,g1-11,555
2120,89,s,g0-00,1341
2121,89,s,g0-01,1524
2122,89,s,g0-10,1386
2123,89,s,g0-11,1641
2124,89,s,g1-00,1532
2125,89,s,g1-01,1187
2126,89,s,g1-10,1478
2127,89,s,g1-11,1065
2128,90,i,g0-00,72
2129,90,i,g0-01,69
2130,90,i,g0-10,46
2131,90,i,g0-11,72
2132,90,i,g1-00,26
2133,90,i,g1-01,25
2134,90,i,g1-10,42
2135,90,i,g1-11,27
2136,90,r,g0-00,437
2137,90,r,g0-01,680
2138,90,r,g0-10,482
2139,90,r,g0-11,650
2140,90,r,g1-00,603
2141,90,r,g1-01,520
2142,90,r,g1-10,572
2143,90,r,g1-11,554
2144,90,s,g0-00,1323
2145,90,s,g0-01,1486
2146,90,s,g0-10,1444
2147,90,s,g0-11,1609
2148,90,s,g1-00,1539
2149,90,s,g1-01,1220
2150,90,s,g1-10,1414
2151,90,s,g1-11,1088
2152,91,i,g0-00,55
2153,91,i,g0-01,69
2154,91,i,g0-10,61
2155,91,i,g0-11,80
2156,91,i,g1-00,33
2157,91,i,g1-01,25
2158,91,i,g1-10,24
2159,91,i,g1-11,19
2160,91,r,g0-00,494
2161,91,r,g0-01,657
2162,91,r,g0-10,471
2163,91,r,g0-11,659
2164,91,r,g1-00,567
2165,91,r,g1-01,553
2166,91,r,g1-10,588
2167,91,r,g1-11,553
2168,91,s,g0-00,1279
2169,91,s,g0-01,1545
2170,91,s,g0-10,1362
2171,91,s,g0-11,1623
2172,91,s,g1-00,1572
2173,91,s,g1-01,1151
2174,91,s,g1-10,1494
2175,91,s,g1-11,1066
2176,92,i,g0-00,58
2177,92,i,g0-01,70
2178,92,i,g0-10,52
2179,92,i,g0-11,82
2180,92,i,g1-00,27
2181,92,i,g1-01,20
2182,92,i,g1-10,30
2183,92,i,g1-11,20
2184,92,r,g0-00,460
2185,92,r,g0-01,669
2186,92,r,g0-10,480
2187,92,r,g0-11,653
2188,92,r,g1-00,609
2189,92,r,g1-01,548
2190,92,r,g1-10,580
2191,92,r,g1-11,565
2192,92,s,g0-00,1288
2193,92,s,g0-01,1490
2194,92,s,g0-10,1485
2195,92,s,g0-11,1624
2196,92,s,g1-00,1558
2197,92,s,g1-01,1203
2198,92,s,g1-10,1373
2199,92,s,g1-11,1056
2200,93,i,g0-00,50
2201,93,i,g0-01,68
2202,93,i,g0-10,60
2203,93,i,g0-11,76
2204,93,i,g1-00,29
2205,93,i,g1-01,16
2206,93,i,g1-10,22
2207,93,i,g1-11,17
2208,93,r,g0-00,480
2209,93,r,g0-01,657
2210,93,r,g0-10,445
2211,93,r,g0-11,664
2212,93,r,g1-00,600
2213,93,r,g1-01,569
2214,93,r,g1-10,620
2215,93,r,g1-11,566
2216,93,s,g0-00,1287
2217,93,s,g0-01,1527
2218,93,s,g0-10,1394
2219,93,s,g0-11,1579
2220,93,s,g1-00,1554
2221,93,s,g1-01,1163
2222,93,s,g1-10,1459
2223,93,s,g1-11,1098
2224,94,i,g0-00,54
2225,94,i,g0-01,62
2226,94,i,g0-10,63
2227,94,i,g0-11,66
2228,94,i,g1-00,23
2229,94,i,g1-01,22
2230,94,i,g1-10,21
2231,94,i,g1-11,22
2232,94,r,g0-00,482
2233,94,r,g0-01,656
2234,94,r,g0-10,455
2235,94,r,g0-11,712
2236,94,r,g1-00,609
2237,94,r,g1-01,572
2238,94,r,g1-10,608
2239,94,r,g1-11,527
2240,94,s,g0-00,1273
2241,94,s,g0-01,1510
2242,94,s,g0-10,1366
2243,94,s,g0-11,1580
2244,94,s,g1-00,1559
2245,94,s,g1-01,1178
2246,94,s,g1-10,1487
2247,94,s,g1-11,1093
2248,95,i,g0-00,51
2249,95,i,g0-01,71
2250,95,i,g0-10,58
2251,95,i,g0-11,67
2252,95,i,g1-00,30
2253,95,i,g1-01,18
2254,95,i,g1-10,21
2255,95,i,g1-11,19
2256,95,r,g0-00,461
2257,95,r,g0-01,675
2258,95,r,g0-10,431
2259,95,r,g0-11,679
2260,95,r,g1-00,632
2261,95,r,g1-01,554
2262,95,r,g1-10,642
2263,95,r,g1-11,564
2264,95,s,g0-00,1262
2265,95,s,g0-01,1491
2266,95,s,g0-10,1336
2267,95,s,g0-11,1559
2268,95,s,g1-00,1564
2269,95,s,g1-01,1191
2270,95,s,g1-10,1512
2271,95,s,g1-11,1112
2272,96,i,g0-00,53
2273,96,i,g0-01,67
2274,96,i,g0-10,62
2275,96,i,g0-11,68
2276,96,i,g1-00,23
2277,96,i,g1-01,25
2278,96,i,g1-10,24
2279,96,i,g1-11,21
2280,96,r,g0-00,481
2281,96,r,g0-01,686
2282,96,r,g0-10,455
2283,96,r,g0-11,676
2284,96,r,g1-00,624
2285,96,r,g1-01,552
2286,96,r,g1-10,624
2287,96,r,g1-11,570
2288,96,s,g0-00,1297
2289,96,s,g0-01,1502
2290,96,s,g0-10,1384
2291,96,s,g0-11,1588
2292,96,s,g1-00,1522
2293,96,s,g1-01,1168
2294,96,s,g1-10,1451
2295,96,s,g1-11,1077
2296,97,i,g0-00,53
2297,97,i,g0-01,66
2298,97,i,g0-10,57
2299,97,i,g0-11,65
2300,97,i,g1-00,24
2301,97,i,g1-01,23
2302,97,i,g1-10,27
2303,97,i,g1-11,22
2304,97,r,g0-00,463
2305,97,r,g0-01,679
2306,97,r,g0-10,469
2307,97,r,g0-11,654
2308,97,r,g1-00,649
2309,97,r,g1-01,569
2310,97,r,g1-10,617
2311,97,r,g1-11,597
2312,97,s,g0-00,1299
2313,97,s,g0-01,1504
2314,97,s,g0-10,1343
2315,97,s,g0-11,1638
2316,97,s,g1-00,1512
2317,97,s,g1-01,1159
2318,97,s,g1-10,1487
2319,97,s,g1-11,1024
2320,98,i,g0-00,57
2321,98,i,g0-01,69
2322,98,i,g0-10,49
2323,98,i,g0-11,67
2324,98,i,g1-00,25
2325,98,i,g1-01,20
2326,98,i,g1-10,31
2327,98,i,g1-11,21
2328,98,r,g0-00,500
2329,98,r,g0-01,684
2330,98,r,g0-10,483
2331,98,r,g0-11,660
2332,98,r,g1-00,616
2333,98,r,g1-01,573
2334,98,r,g1-10,612
2335,98,r,g1-11,595
2336,98,s,g0-00,1233
2337,98,s,g0-01,1470
2338,98,s,g0-10,1356
2339,98,s,g0-11,1623
2340,98,s,g1-00,1569
2341,98,s,g1-01,1184
2342,98,s,g1-10,1469
2343,98,s,g1-11,1034
2344,99,i,g0-00,49
2345,99,i,g0-01,61
2346,99,i,g0-10,58
2347,99,i,g0-11,64
2348,99,i,g1-00,29
2349,99,i,g1-01,21
2350,99,i,g1-10,24
2351,99,i,g1-11,21
2352,99,r,g0-00,496
2353,99,r,g0-01,701
2354,99,r,g0-10,437
2355,99,r,g0-11,690
2356,99,r,g1-00,628
2357,99,r,g1-01,565
2358,99,r,g1-10,658
2359,99,r,g1-11,566
2360,99,s,g0-00,1309
2361,99,s,g0-01,1524
2362,99,s,g0-10,1380
2363,99,s,g0-11,1616
2364,99,s,g1-00,1489
2365,99,s,g1-01,1128
2366,99,s,g1-10,1443
2367,99,s,g1-11,1043
2368,100,i,g0-00,48
2369,100,i,g0-01,72
2370,100,i,g0-10,48
2371,100,i,g0-11,65
2372,100,i,g1-00,30
2373,100,i,g1-01,14
2374,100,i,g1-10,31
2375,100,i,g1-11,22
2376,100,r,g0-00,498
2377,100,r,g0-01,714
2378,100,r,g0-10,475
2379,100,r,g0-11,686
2380,100,r,g1-00,626
2381,100,r,g1-01,564
2382,100,r,g1-10,622
2383,100,r,g1-11,573
2384,100,s,g0-00,1340
2385,100,s,g0-01,1487
2386,100,s,g0-10,1389
2387,100,s,g0-11,1620
2388,100,s,g1-00,1458
2389,100,s,g1-01,1149
2390,100,s,g1-10,1435
2391,100,s,g1-11,1034
2392,101,i,g0-00,61
2393,101,i,g0-01,58
2394,101,i,g0-10,54
2395,101,i,g0-11,53
2396,101,i,g1-00,21
2397,101,i,g1-01,22
2398,101,i,g1-10,21
2399,101,i,g1-11,26
2400,101,r,g0-00,481
2401,101,r,g0-01,688
2402,101,r,g0-10,492
2403,101,r,g0-11,702
2404,101,r,g1-00,647
2405,101,r,g1-01,597
2406,101,r,g1-10,614
2407,101,r,g1-11,565
2408,101,s,g0-00,1246
2409,101,s,g0-01,1461
2410,101,s,g0-10,1333
2411,101,s,g0-11,1544
2412,101,s,g1-00,1544
2413,101,s,g1-01,1174
2414,101,s,g1-10,1486
2415,101,s,g1-11,1110
2416,102,i,g0-00,56
2417,102,i,g0-01,53
2418,102,i,g0-10,54
2419,102,i,g0-11,59
2420,102,i,g1-00,27
2421,102,i,g1-01,19
2422,102,i,g1-10,27
2423,102,i,g1-11,16
2424,102,r,g0-00,518
2425,102,r,g0-01,715
2426,102,r,g0-10,473
2427,102,r,g0-11,683
2428,102,r,g1-00,617
2429,102,r,g1-01,584
2430,102,r,g1-10,633
2431,102,r,g1-11,589
2432,102,s,g0-00,1215
2433,102,s,g0-01,1491
2434,102,s,g0-10,1319
2435,102,s,g0-11,1557
2436,102,s,g1-00,1567
2437,102,s,g1-01,1138
2438,102,s,g1-10,1494
2439,102,s,g1-11,1096
2440,103,i,g0-00,64
2441,103,i,g0-01,48
2442,103,i,g0-10,53
2443,103,i,g0-11,55
2444,103,i,g1-00,18
2445,103,i,g1-01,22
2446,103,i,g1-10,24
2447,103,i,g1-11,14
2448,103,r,g0-00,525
2449,103,r,g0-01,678
2450,103,r,g0-10,484
2451,103,r,g0-11,694
2452,103,r,g1-00,612
2453,103,r,g1-01,624
2454,103,r,g1-10,627
2455,103,r,g1-11,587
2456,103,s,g0-00,1230
2457,103,s,g0-01,1505
2458,103,s,g0-10,1349
2459,103,s,g0-11,1595
2460,103,s,g1-00,1551
2461,103,s,g1-01,1123
2462,103,s,g1-10,1463
2463,103,s,g1-11,1055
2464,104,i,g0-00,58
2465,104,i,g0-01,58
2466,104,i,g0-10,54
2467,104,i,g0-11,51
2468,104,i,g1-00,24
2469,104,i,g1-01,13
2470,104,i,g1-10,17
2471,104,i,g1-11,14
2472,104,r,g0-00,481
2473,104,r,g0-01,733
2474,104,r,g0-10,487
2475,104,r,g0-11,685
2476,104,r,g1-00,661
2477,104,r,g1-01,575
2478,104,r,g1-10,633
2479,104,r,g1-11,599
2480,104,s,g0-00,1276
2481,104,s,g0-01,1474
2482,104,s,g0-10,1304
2483,104,s,g0-11,1589
2484,104,s,g1-00,1500
2485,104,s,g1-01,1147
2486,104,s,g1-10,1505
2487,104,s,g1-11,1062
2488,105,i,g0-00,51
2489,105,i,g0-01,54
2490,105,i,g0-10,38
2491,105,i,g0-11,48
2492,105,i,g1-00,26
2493,105,i,g1-01,18
2494,105,i,g1-10,27
2495,105,i,g1-11,15
2496,105,r,g0-00,488
2497,105,r,g0-01,710
2498,105,r,g0-10,482
2499,105,r,g0-11,682
2500,105,r,g1-00,661
2501,105,r,g1-01,604
2502,105,r,g1-10,647
2503,105,r,g1-11,608
2504,105,s,g0-00,1253
2505,105,s,g0-01,1453
2506,105,s,g0-10,1348
2507,105,s,g0-11,1637
2508,105,s,g1-00,1521
2509,105,s,g1-01,1161
2510,105,s,g1-10,1458
2511,105,s,g1-11,1010
2512,106,i,g0-00,39
2513,106,i,g0-01,60
2514,106,i,g0-10,35
2515,106,i,g0-11,43
2516,106,i,g1-00,32
2517,106,i,g1-01,12
2518,106,i,g1-10,22
2519,106,i,g1-11,12
2520,106,r,g0-00,493
2521,106,r,g0-01,693
2522,106,r,g0-10,481
2523,106,r,g0-11,728
2524,106,r,g1-00,661
2525,106,r,g1-01,624
2526,106,r,g1-10,661
2527,106,r,g1-11,573
2528,106,s,g0-00,1294
2529,106,s,g0-01,1500
2530,106,s,g0-10,1350
2531,106,s,g0-11,1595
2532,106,s,g1-00,1481
2533,106,s,g1-01,1111
2534,106,s,g1-10,1451
2535,106,s,g1-11,1049
2536,107,i,g0-00,52
2537,107,i,g0-01,58
2538,107,i,g0-10,42
2539,107,i,g0-11,42
2540,107,i,g1-00,22
2541,107,i,g1-01,16
2542,107,i,g1-10,9
2543,107,i,g1-11,12
2544,107,r,g0-00,502
2545,107,r,g0-01,701
2546,107,r,g0-10,468
2547,107,r,g0-11,742
2548,107,r,g1-00,654
2549,107,r,g1-01,614
2550,107,r,g1-10,675
2551,107,r,g1-11,560
2552,107,s,g0-00,1243
2553,107,s,g0-01,1472
2554,107,s,g0-10,1341
2555,107,s,g0-11,1614
2556,107,s,g1-00,1527
2557,107,s,g1-01,1139
2558,107,s,g1-10,1465
2559,107,s,g1-11,1030
2560,108,i,g0-00,50
2561,108,i,g0-01,63
2562,108,i,g0-10,37
2563,108,i,g0-11,42
2564,108,i,g1-00,30
2565,108,i,g1-01,17
2566,108,i,g1-10,18
2567,108,i,g1-11,14
2568,108,r,g0-00,501
2569,108,r,g0-01,749
2570,108,r,g0-10,477
2571,108,r,g0-11,710
2572,108,r,g1-00,658
2573,108,r,g1-01,570
2574,108,r,g1-10,666
2575,108,r,g1-11,596
2576,108,s,g0-00,1237
2577,108,s,g0-01,1462
2578,108,s,g0-10,1367
2579,108,s,g0-11,1542
2580,108,s,g1-00,1524
2581,108,s,g1-01,1139
2582,108,s,g1-10,1435
2583,108,s,g1-11,1096
2584,109,i,g0-00,53
2585,109,i,g0-01,58
2586,109,i,g0-10,41
2587,109,i,g0-11,36
2588,109,i,g1-00,21
2589,109,i,g1-01,18
2590,109,i,g1-10,13
2591,109,i,g1-11,13
2592,109,r,g0-00,505
2593,109,r,g0-01,698
2594,109,r,g0-10,491
2595,109,r,g0-11,718
2596,109,r,g1-00,661
2597,109,r,g1-01,624
2598,109,r,g1-10,651
2599,109,r,g1-11,597
2600,109,s,g0-00,1217
2601,109,s,g0-01,1392
2602,109,s,g0-10,1336
2603,109,s,g0-11,1561
2604,109,s,g1-00,1543
2605,109,s,g1-01,1210
2606,109,s,g1-10,1468
2607,109,s,g1-11,1075
2608,110,i,g0-00,41
2609,110,i,g0-01,55
2610,110,i,g0-10,29
2611,110,i,g0-11,40
2612,110,i,g1-00,25
2613,110,i,g1-01,22
2614,110,i,g1-10,22
2615,110,i,g1-11,5
2616,110,r,g0-00,501
2617,110,r,g0-01,749
2618,110,r,g0-10,513
2619,110,r,g0-11,725
2620,110,r,g1-00,673
2621,110,r,g1-01,574
2622,110,r,g1-10,631
2623,110,r,g1-11,591
2624,110,s,g0-00,1239
2625,110,s,g0-01,1439
2626,110,s,g0-10,1323
2627,110,s,g0-11,1543
2628,110,s,g1-00,1521
2629,110,s,g1-01,1161
2630,110,s,g1-10,1482
2631,110,s,g1-11,1096
2632,111,i,g0-00,51
2633,111,i,g0-01,61
2634,111,i,g0-10,28
2635,111,i,g0-11,32
2636,111,i,g1-00,24
2637,111,i,g1-01,14
2638,111,i,g1-10,20
2639,111,i,g1-11,17
2640,111,r,g0-00,501
2641,111,r,g0-01,743
2642,111,r,g0-10,528
2643,111,r,g0-11,703
2644,111,r,g1-00,667
2645,111,r,g1-01,582
2646,111,r,g1-10,618
2647,111,r,g1-11,615
2648,111,s,g0-00,1223
2649,111,s,g0-01,1469
2650,111,s,g0-10,1332
2651,111,s,g0-11,1559
2652,111,s,g1-00,1534
2653,111,s,g1-01,1131
2654,111,s,g1-10,1474
2655,111,s,g1-11,1074
2656,112,i,g0-00,50
2657,112,i,g0-01,50
2658,112,i,g0-10,31
2659,112,i,g0-11,39
2660,112,i,g1-00,24
2661,112,i,g1-01,19
2662,112,i,g1-10,15
2663,112,i,g1-11,10
2664,112,r,g0-00,522
2665,112,r,g0-01,734
2666,112,r,g0-10,496
2667,112,r,g0-11,736
2668,112,r,g1-00,650
2669,112,r,g1-01,598
2670,112,r,g1-10,652
2671,112,r,g1-11,582
2672,112,s,g0-00,1214
2673,112,s,g0-01,1496
2674,112,s,g0-10,1294
2675,112,s,g0-11,1498
2676,112,s,g1-00,1540
2677,112,s,g1-01,1103
2678,112,s,g1-10,1512
2679,112,s,g1-11,1135
2680,113,i,g0-00,54
2681,113,i,g0-01,47
2682,113,i,g0-10,38
2683,113,i,g0-11,43
2684,113,i,g1-00,24
2685,113,i,g1-01,20
2686,113,i,g1-10,12
2687,113,i,g1-11,7
2688,113,r,g0-00,532
2689,113,r,g0-01,756
2690,113,r,g0-10,490
2691,113,r,g0-11,713
2692,113,r,g1-00,638
2693,113,r,g1-01,580
2694,113,r,g1-10,658
2695,113,r,g1-11,607
2696,113,s,g0-00,1189
2697,113,s,g0-01,1456
2698,113,s,g0-10,1319
2699,113,s,g0-11,1543
2700,113,s,g1-00,1563
2701,113,s,g1-01,1141
2702,113,s,g1-10,1483
2703,113,s,g1-11,1087
2704,114,i,g0-00,47
2705,114,i,g0-01,45
2706,114,i,g0-10,37
2707,114,i,g0-11,39
2708,114,i,g1-00,26
2709,114,i,g1-01,16
2710,114,i,g1-10,17
2711,114,i,g1-11,14
2712,114,r,g0-00,535
2713,114,r,g0-01,741
2714,114,r,g0-10,500
2715,114,r,g0-11,761
2716,114,r,g1-00,644
2717,114,r,g1-01,596
2718,114,r,g1-10,644
2719,114,r,g1-11,564
2720,114,s,g0-00,1290
2721,114,s,g0-01,1454
2722,114,s,g0-10,1338
2723,114,s,g0-11,1522
2724,114,s,g1-00,1458
2725,114,s,g1-01,1148
2726,114,s,g1-10,1464
2727,114,s,g1-11,1100
2728,115,i,g0-00,44
2729,115,i,g0-01,45
2730,115,i,g0-10,34
2731,115,i,g0-11,32
2732,115,i,g1-00,30
2733,115,i,g1-01,15
2734,115,i,g1-10,16
2735,115,i,g1-11,17
2736,115,r,g0-00,494
2737,115,r,g0-01,712
2738,115,r,g0-10,480
2739,115,r,g0-11,736
2740,115,r,g1-00,688
2741,115,r,g1-01,623
2742,115,r,g1-10,670
2743,115,r,g1-11,595
2744,115,s,g0-00,1257
2745,115,s,g0-01,1430
2746,115,s,g0-10,1242
2747,115,s,g0-11,1487
2748,115,s,g1-00,1487
2749,115,s,g1-01,1175
2750,115,s,g1-10,1558
2751,115,s,g1-11,1133
2752,116,i,g0-00,44
2753,116,i,g0-01,45
2754,116,i,g0-10,40
2755,116,i,g0-11,43
2756,116,i,g1-00,28
2757,116,i,g1-01,17
2758,116,i,g1-10,16
2759,116,i,g1-11,6
2760,116,r,g0-00,486
2761,116,r,g0-01,689
2762,116,r,g0-10,474
2763,116,r,g0-11,734
2764,116,r,g1-00,700
2765,116,r,g1-01,646
2766,116,r,g1-10,675
2767,116,r,g1-11,595
2768,116,s,g0-00,1226
2769,116,s,g0-01,1416
2770,116,s,g0-10,1349
2771,116,s,g0-11,1527
2772,116,s,g1-00,1516
2773,116,s,g1-01,1187
2774,116,s,g1-10,1446
2775,116,s,g1-11,1095
2776,117,i,g0-00,35
2777,117,i,g0-01,45
2778,117,i,g0-10,33
2779,117,i,g0-11,38
2780,117,i,g1-00,27
2781,117,i,g1-01,14
2782,117,i,g1-10,19
2783,117,i,g1-11,13
2784,117,r,g0-00,527
2785,117,r,g0-01,736
2786,117,r,g0-10,522
2787,117,r,g0-11,722
2788,117,r,g1-00,668
2789,117,r,g1-01,607
2790,117,r,g1-10,632
2791,117,r,g1-11,603
2792,117,s,g0-00,1267
2793,117,s,g0-01,1420
2794,117,s,g0-10,1317
2795,117,s,g0-11,1448
2796,117,s,g1-00,1476
2797,117,s,g1-01,1178
2798,117,s,g1-10,1477
2799,117,s,g1-11,1176
2800,118,i,g0-00,38
2801,118,i,g0-01,41
2802,118,i,g0-10,28
2803,118,i,g0-11,35
2804,118,i,g1-00,13
2805,118,i,g1-01,15
2806,118,i,g1-10,23
2807,118,i,g1-11,19
2808,118,r,g0-00,543
2809,118,r,g0-01,747
2810,118,r,g0-10,526
2811,118,r,g0-11,735
2812,118,r,g1-00,662
2813,118,r,g1-01,595
2814,118,r,g1-10,633
2815,118,r,g1-11,591
2816,118,s,g0-00,1263
2817,118,s,g0-01,1488
2818,118,s,g0-10,1305
2819,118,s,g0-11,1544
2820,118,s,g1-00,1481
2821,118,s,g1-01,1114
2822,118,s,g1-10,1485
2823,118,s,g1-11,1076
2824,119,i,g0-00,27
2825,119,i,g0-01,30
2826,119,i,g0-10,30
2827,119,i,g0-11,47
2828,119,i,g1-00,20
2829,119,i,g1-01,18
2830,119,i,g1-10,19
2831,119,i,g1-11,7
2832,119,r,g0-00,517
2833,119,r,g0-01,716
2834,119,r,g0-10,498
2835,119,r,g0-11,741
2836,119,r,g1-00,690
2837,119,r,g1-01,636
2838,119,r,g1-10,666
2839,119,r,g1-11,587
2840,119,s,g0-00,1247
2841,119,s,g0-01,1493
2842,119,s,g0-10,1332
2843,119,s,g0-11,1527
2844,119,s,g1-00,1499
2845,119,s,g1-01,1107
2846,119,s,g1-10,1455
2847,119,s,g1-11,1091
2848,120,i,g0-00,32
2849,120,i,g0-01,37
2850,120,i,g0-10,34
2851,120,i,g0-11,40
2852,120,i,g1-00,12
2853,120,i,g1-01,7
2854,120,i,g1-10,16
2855,120,i,g1-11,11
2856,120,r,g0-00,518
2857,120,r,g0-01,748
2858,120,r,g0-10,508
2859,120,r,g0-11,703
2860,120,r,g1-00,693
2861,120,r,g1-01,607
2862,120,r,g1-10,655
2863,120,r,g1-11,623
2864,120,s,g0-00,1302
2865,120,s,g0-01,1451
2866,120,s,g0-10,1336
2867,120,s,g0-11,1515
2868,120,s,g1-00,1443
2869,120,s,g1-01,1150
2870,120,s,g1-10,1451
2871,120,s,g1-11,1108
2872,121,i,g0-00,29
2873,121,i,g0-01,40
2874,121,i,g0-10,29
2875,121,i,g0-11,45
2876,121,i,g1-00,16
2877,121,i,g1-01,5
2878,121,i,g1-10,21
2879,121,i,g1-11,13
2880,121,r,g0-00,520
2881,121,r,g0-01,745
2882,121,r,g0-10,468
2883,121,r,g0-11,731
2884,121,r,g1-00,687
2885,121,r,g1-01,610
2886,121,r,g1-10,698
2887,121,r,g1-11,598
2888,121,s,g0-00,1199
2889,121,s,g0-01,1453
2890,121,s,g0-10,1293
2891,121,s,g0-11,1531
2892,121,s,g1-00,1549
2893,121,s,g1-01,1147
2894,121,s,g1-10,1491
2895,121,s,g1-11,1082
2896,122,i,g0-00,36
2897,122,i,g0-01,27
2898,122,i,g0-10,26
2899,122,i,g0-11,39
2900,122,i,g1-00,15
2901,122,i,g1-01,14
2902,122,i,g1-10,20
2903,122,i,g1-11,14
2904,122,r,g0-00,550
2905,122,r,g0-01,736
2906,122,r,g0-10,524
2907,122,r,g0-11,675
2908,122,r,g1-00,659
2909,122,r,g1-01,625
2910,122,r,g1-10,649
2911,122,r,g1-11,655
2912,122,s,g0-00,1275
2913,122,s,g0-01,1422
2914,122,s,g0-10,1297
2915,122,s,g0-11,1566
2916,122,s,g1-00,1465
2917,122,s,g1-01,1176
2918,122,s,g1-10,1484
2919,122,s,g1-11,1051
2920,123,i,g0-00,39
2921,123,i,g0-01,29
2922,123,i,g0-10,38
2923,123,i,g0-11,38
2924,123,i,g1-00,8
2925,123,i,g1-01,7
2926,123,i,g1-10,14
2927,123,i,g1-11,16
2928,123,r,g0-00,528
2929,123,r,g0-01,750
2930,123,r,g0-10,494
2931,123,r,g0-11,718
2932,123,r,g1-00,680
2933,123,r,g1-01,616
2934,123,r,g1-10,680
2935,123,r,g1-11,616
2936,123,s,g0-00,1204
2937,123,s,g0-01,1430
2938,123,s,g0-10,1297
2939,123,s,g0-11,1536
2940,123,s,g1-00,1541
2941,123,s,g1-01,1168
2942,123,s,g1-10,1477
2943,123,s,g1-11,1076
2944,124,i,g0-00,38
2945,124,i,g0-01,29
2946,124,i,g0-10,26
2947,124,i,g0-11,43
2948,124,i,g1-00,12
2949,124,i,g1-01,6
2950,124,i,g1-10,17
2951,124,i,g1-11,9
2952,124,r,g0-00,505
2953,124,r,g0-01,717
2954,124,r,g0-10,497
2955,124,r,g0-11,752
2956,124,r,g1-00,705
2957,124,r,g1-01,649
2958,124,r,g1-10,688
2959,124,r,g1-11,583
2960,124,s,g0-00,1253
2961,124,s,g0-01,1425
2962,124,s,g0-10,1303
2963,124,s,g0-11,1487
2964,124,s,g1-00,1487
2965,124,s,g1-01,1174
2966,124,s,g1-10,1469
2967,124,s,g1-11,1126
2968,125,i,g0-00,32
2969,125,i,g0-01,22
2970,125,i,g0-10,32
2971,125,i,g0-11,37
2972,125,i,g1-00,16
2973,125,i,g1-01,9
2974,125,i,g1-10,11
2975,125,i,g1-11,7
2976,125,r,g0-00,520
2977,125,r,g0-01,710
2978,125,r,g0-10,531
2979,125,r,g0-11,711
2980,125,r,g1-00,685
2981,125,r,g1-01,658
2982,125,r,g1-10,652
2983,125,r,g1-11,634
2984,125,s,g0-00,1211
2985,125,s,g0-01,1490
2986,125,s,g0-10,1249
2987,125,s,g0-11,1501
2988,125,s,g1-00,1536
2989,125,s,g1-01,1111
2990,125,s,g1-10,1525
2991,125,s,g1-11,1110
2992,126,i,g0-00,32
2993,126,i,g0-01,23
2994,126,i,g0-10,31
2995,126,i,g0-11,33
2996,126,i,g1-00,12
