,time,infection_status,risk_group,count
2021,85,r,g0-11,375
2022,85,r,g1-00,286
2023,85,r,g1-01,255
2024,85,r,g1-10,297
2025,85,r,g1-11,238
2026,85,s,g0-00,1649
2027,85,s,g0-01,2033
2028,85,s,g0-10,1665
2029,85,s,g0-11,2063
2030,85,s,g1-00,1740
2031,85,s,g1-01,1249
2032,85,s,g1-10,1732
2033,85,s,g1-11,1239
2034,86,i,g0-00,55
2035,86,i,g0-01,66
2036,86,i,g0-10,48
2037,86,i,g0-11,72
2038,86,i,g1-00,19
2039,86,i,g1-01,22
2040,86,i,g1-10,28
2041,86,i,g1-11,15
2042,86,r,g0-00,259
2043,86,r,g0-01,375
2044,86,r,g0-10,250
2045,86,r,g0-11,370
2046,86,r,g1-00,292
2047,86,r,g1-01,255
2048,86,r,g1-10,285
2049,86,r,g1-11,247
2050,86,s,g0-00,1677
2051,86,s,g0-01,1997
2052,86,s,g0-10,1690
2053,86,s,g0-11,2049
2054,86,s,g1-00,1698
2055,86,s,g1-01,1285
2056,86,s,g1-10,1699
2057,86,s,g1-11,1247
2058,87,i,g0-00,53
2059,87,i,g0-01,65
2060,87,i,g0-10,52
2061,87,i,g0-11,66
2062,87,i,g1-00,22
2063,87,i,g1-01,18
2064,87,i,g1-10,26
2065,87,i,g1-11,23
2066,87,r,g0-00,253
2067,87,r,g0-01,390
2068,87,r,g0-10,242
2069,87,r,g0-11,373
2070,87,r,g1-00,307
2071,87,r,g1-01,251
2072,87,r,g1-10,304
2073,87,r,g1-11,251
2074,87,s,g0-00,1606
2075,87,s,g0-01,2003
2076,87,s,g0-10,1767
2077,87,s,g0-11,2182
2078,87,s,g1-00,1759
2079,87,s,g1-01,1273
2080,87,s,g1-10,1609
2081,87,s,g1-11,1105
2082,88,i,g0-00,54
2083,88,i,g0-01,69
2084,88,i,g0-10,54
2085,88,i,g0-11,71
2086,88,i,g1-00,23
2087,88,i,g1-01,17
2088,88,i,g1-10,29
2089,88,i,g1-11,20
2090,88,r,g0-00,262
2091,88,r,g0-01,367
2092,88,r,g0-10,251
2093,88,r,g0-11,361
2094,88,r,g1-00,302
2095,88,r,g1-01,283
2096,88,r,g1-10,301
2097,88,r,g1-11,272
2098,88,s,g0-00,1616
2099,88,s,g0-01,2004
2100,88,s,g0-10,1737
2101,88,s,g0-11,2101
2102,88,s,g1-00,1743
2103,88,s,g1-01,1260
2104,88,s,g1-10,1628
2105,88,s,g1-11,1175
2106,89,i,g0-00,60
2107,89,i,g0-01,63
2108,89,i,g0-10,52
2109,89,i,g0-11,67
2110,89,i,g1-00,17
2111,89,i,g1-01,23
2112,89,i,g1-10,33
2113,89,i,g1-11,17
2114,89,r,g0-00,266
2115,89,r,g0-01,408
2116,89,r,g0-10,262
2117,89,r,g0-11,370
2118,89,r,g1-00,302
2119,89,r,g1-01,249
2120,89,r,g1-10,295
2121,89,r,g1-11,281
2122,89,s,g0-00,1615
2123,89,s,g0-01,2023
2124,89,s,g0-10,1718
2125,89,s,g0-11,2088
2126,89,s,g1-00,1740
2127,89,s,g1-01,1234
2128,89,s,g1-10,1640
2129,89,s,g1-11,1177
2130,90,i,g0-00,57
2131,90,i,g0-01,83
2132,90,i,g0-10,61
2133,90,i,g0-11,67
2134,90,i,g1-00,22
2135,90,i,g1-01,11
2136,90,i,g1-10,26
2137,90,i,g1-11,16
2138,90,r,g0-00,263
2139,90,r,g0-01,377
2140,90,r,g0-10,254
2141,90,r,g0-11,403
2142,90,r,g1-00,306
2143,90,r,g1-01,282
2144,90,r,g1-10,310
2145,90,r,g1-11,253
2146,90,s,g0-00,1641
2147,90,s,g0-01,1990
2148,90,s,g0-10,1713
2149,90,s,g0-11,2141
2150,90,s,g1-00,1711
2151,90,s,g1-01,1257
2152,90,s,g1-10,1636
2153,90,s,g1-11,1120
2154,91,i,g0-00,64
2155,91,i,g0-01,71
2156,91,i,g0-10,67
2157,91,i,g0-11,72
2158,91,i,g1-00,16
2159,91,i,g1-01,16
2160,91,i,g1-10,21
2161,91,i,g1-11,15
2162,91,r,g0-00,277
2163,91,r,g0-01,404
2164,91,r,g0-10,275
2165,91,r,g0-11,391
2166,91,r,g1-00,300
2167,91,r,g1-01,269
2168,91,r,g1-10,301
2169,91,r,g1-11,271
2170,91,s,g0-00,1572
2171,91,s,g0-01,1972
2172,91,s,g0-10,1724
2173,91,s,g0-11,2117
2174,91,s,g1-00,1771
2175,91,s,g1-01,1268
2176,91,s,g1-10,1612
2177,91,s,g1-11,1134
2178,92,i,g0-00,62
2179,92,i,g0-01,68
2180,92,i,g0-10,50
2181,92,i,g0-11,74
2182,92,i,g1-00,15
2183,92,i,g1-01,15
2184,92,i,g1-10,30
2185,92,i,g1-11,14
2186,92,r,g0-00,281
2187,92,r,g0-01,427
2188,92,r,g0-10,277
2189,92,r,g0-11,382
2190,92,r,g1-00,308
2191,92,r,g1-01,256
2192,92,r,g1-10,312
2193,92,r,g1-11,286
2194,92,s,g0-00,1551
2195,92,s,g0-01,2017
2196,92,s,g0-10,1669
2197,92,s,g0-11,2141
2198,92,s,g1-00,1783
2199,92,s,g1-01,1217
2200,92,s,g1-10,1662
2201,92,s,g1-11,1103
2202,93,i,g0-00,68
2203,93,i,g0-01,77
2204,93,i,g0-10,61
2205,93,i,g0-11,70
2206,93,i,g1-00,15
2207,93,i,g1-01,10
2208,93,i,g1-10,19
2209,93,i,g1-11,12
2210,93,r,g0-00,312
2211,93,r,g0-01,412
2212,93,r,g0-10,287
2213,93,r,g0-11,388
2214,93,r,g1-00,287
2215,93,r,g1-01,281
2216,93,r,g1-10,313
2217,93,r,g1-11,289
2218,93,s,g0-00,1601
2219,93,s,g0-01,2013
2220,93,s,g0-10,1694
2221,93,s,g0-11,2042
2222,93,s,g1-00,1717
2223,93,s,g1-01,1207
2224,93,s,g1-10,1626
2225,93,s,g1-11,1199
2226,94,i,g0-00,60
2227,94,i,g0-01,65
2228,94,i,g0-10,54
2229,94,i,g0-11,75
2230,94,i,g1-00,25
2231,94,i,g1-01,18
2232,94,i,g1-10,23
2233,94,i,g1-11,13
2234,94,r,g0-00,305
2235,94,r,g0-01,426
2236,94,r,g0-10,284
2237,94,r,g0-11,392
2238,94,r,g1-00,302
2239,94,r,g1-01,280
2240,94,r,g1-10,325
2241,94,r,g1-11,289
2242,94,s,g0-00,1593
2243,94,s,g0-01,1984
2244,94,s,g0-10,1694
2245,94,s,g0-11,2071
2246,94,s,g1-00,1715
2247,94,s,g1-01,1227
2248,94,s,g1-10,1620
2249,94,s,g1-11,1160
2250,95,i,g0-00,59
2251,95,i,g0-01,69
2252,95,i,g0-10,43
2253,95,i,g0-11,70
2254,95,i,g1-00,29
2255,95,i,g1-01,10
2256,95,i,g1-10,28
2257,95,i,g1-11,16
2258,95,r,g0-00,290
2259,95,r,g0-01,408
2260,95,r,g0-10,296
2261,95,r,g0-11,426
2262,95,r,g1-00,323
2263,95,r,g1-01,307
2264,95,r,g1-10,329
2265,95,r,g1-11,265
2266,95,s,g0-00,1595
2267,95,s,g0-01,1977
2268,95,s,g0-10,1679
2269,95,s,g0-11,2056
2270,95,s,g1-00,1704
2271,95,s,g1-01,1229
2272,95,s,g1-10,1625
2273,95,s,g1-11,1167
2274,96,i,g0-00,70
2275,96,i,g0-01,57
2276,96,i,g0-10,54
2277,96,i,g0-11,82
2278,96,i,g1-00,20
2279,96,i,g1-01,15
2280,96,i,g1-10,16
2281,96,i,g1-11,13
2282,96,r,g0-00,290
2283,96,r,g0-01,442
2284,96,r,g0-10,314
2285,96,r,g0-11,403
2286,96,r,g1-00,336
2287,96,r,g1-01,281
2288,96,r,g1-10,318
2289,96,r,g1-11,288
2290,96,s,g0-00,1603
2291,96,s,g0-01,1958
2292,96,s,g0-10,1730
2293,96,s,g0-11,2056
2294,96,s,g1-00,1681
2295,96,s,g1-01,1247
2296,96,s,g1-10,1568
2297,96,s,g1-11,1158
2298,97,i,g0-00,69
2299,97,i,g0-01,62
2300,97,i,g0-10,64
2301,97,i,g0-11,75
2302,97,i,g1-00,24
2303,97,i,g1-01,13
2304,97,i,g1-10,19
2305,97,i,g1-11,18
2306,97,r,g0-00,323
2307,97,r,g0-01,438
2308,97,r,g0-10,301
2309,97,r,g0-11,426
2310,97,r,g1-00,313
2311,97,r,g1-01,290
2312,97,r,g1-10,333
2313,97,r,g1-11,276
2314,97,s,g0-00,1593
2315,97,s,g0-01,1970
2316,97,s,g0-10,1669
2317,97,s,g0-11,2088
2318,97,s,g1-00,1678
2319,97,s,g1-01,1227
2320,97,s,g1-10,1614
2321,97,s,g1-11,1117
2322,98,i,g0-00,68
2323,98,i,g0-01,54
2324,98,i,g0-10,52
2325,98,i,g0-11,69
2326,98,i,g1-00,24
2327,98,i,g1-01,16
2328,98,i,g1-10,26
2329,98,i,g1-11,16
2330,98,r,g0-00,298
2331,98,r,g0-01,448
2332,98,r,g0-10,311
2333,98,r,g0-11,428
2334,98,r,g1-00,346
2335,98,r,g1-01,290
2336,98,r,g1-10,337
2337,98,r,g1-11,288
2338,98,s,g0-00,1604
2339,98,s,g0-01,1936
2340,98,s,g0-10,1695
2341,98,s,g0-11,1999
2342,98,s,g1-00,1660
2343,98,s,g1-01,1256
2344,98,s,g1-10,1579
2345,98,s,g1-11,1200
2346,99,i,g0-00,67
2347,99,i,g0-01,58
2348,99,i,g0-10,50
2349,99,i,g0-11,74
2350,99,i,g1-00,23
2351,99,i,g1-01,18
2352,99,i,g1-10,29
2353,99,i,g1-11,11
2354,99,r,g0-00,317
2355,99,r,g0-01,466
2356,99,r,g0-10,304
2357,99,r,g0-11,431
2358,99,r,g1-00,337
2359,99,r,g1-01,278
2360,99,r,g1-10,350
2361,99,r,g1-11,294
2362,99,s,g0-00,1555
2363,99,s,g0-01,1936
2364,99,s,g0-10,1649
2365,99,s,g0-11,2051
2366,99,s,g1-00,1701
2367,99,s,g1-01,1244
2368,99,s,g1-10,1618
2369,99,s,g1-11,1139
2370,100,i,g0-00,57
2371,100,i,g0-01,64
2372,100,i,g0-10,50
2373,100,i,g0-11,69
2374,100,i,g1-00,27
2375,100,i,g1-01,18
2376,100,i,g1-10,31
2377,100,i,g1-11,12
2378,100,r,g0-00,316
2379,100,r,g0-01,452
2380,100,r,g0-10,307
2381,100,r,g0-11,452
2382,100,r,g1-00,344
2383,100,r,g1-01,295
2384,100,r,g1-10,349
2385,100,r,g1-11,284
2386,100,s,g0-00,1564
2387,100,s,g0-01,1936
2388,100,s,g0-10,1655
2389,100,s,g0-11,2024
2390,100,s,g1-00,1692
2391,100,s,g1-01,1235
2392,100,s,g1-10,1608
2393,100,s,g1-11,1159
2394,101,i,g0-00,63
2395,101,i,g0-01,67
2396,101,i,g0-10,55
2397,101,i,g0-11,82
2398,101,i,g1-00,20
2399,101,i,g1-01,21
2400,101,i,g1-10,23
2401,101,i,g1-11,13
2402,101,r,g0-00,311
2403,101,r,g0-01,458
2404,101,r,g0-10,293
2405,101,r,g0-11,454
2406,101,r,g1-00,351
2407,101,r,g1-01,293
2408,101,r,g1-10,372
2409,101,r,g1-11,287
2410,101,s,g0-00,1604
2411,101,s,g0-01,1895
2412,101,s,g0-10,1609
2413,101,s,g0-11,2030
2414,101,s,g1-00,1651
2415,101,s,g1-01,1266
2416,101,s,g1-10,1648
2417,101,s,g1-11,1134
2418,102,i,g0-00,50
2419,102,i,g0-01,72
2420,102,i,g0-10,46
2421,102,i,g0-11,80
2422,102,i,g1-00,22
2423,102,i,g1-01,14
2424,102,i,g1-10,26
2425,102,i,g1-11,17
2426,102,r,g0-00,321
2427,102,r,g0-01,451
2428,102,r,g0-10,323
2429,102,r,g0-11,468
2430,102,r,g1-00,358
2431,102,r,g1-01,318
2432,102,r,g1-10,351
2433,102,r,g1-11,282
2434,102,s,g0-00,1574
2435,102,s,g0-01,1937
2436,102,s,g0-10,1625
2437,102,s,g0-11,1967
2438,102,s,g1-00,1675
2439,102,s,g1-01,1208
2440,102,s,g1-10,1629
2441,102,s,g1-11,1186
2442,103,i,g0-00,57
2443,103,i,g0-01,73
2444,103,i,g0-10,50
2445,103,i,g0-11,79
2446,103,i,g1-00,16
2447,103,i,g1-01,13
2448,103,i,g1-10,32
2449,103,i,g1-11,9
2450,103,r,g0-00,316
2451,103,r,g0-01,450
2452,103,r,g0-10,329
2453,103,r,g0-11,443
2454,103,r,g1-00,370
2455,103,r,g1-01,322
2456,103,r,g1-10,348
2457,103,r,g1-11,324
2458,103,s,g0-00,1581
2459,103,s,g0-01,1959
2460,103,s,g0-10,1626
2461,103,s,g0-11,2067
2462,103,s,g1-00,1660
2463,103,s,g1-01,1183
2464,103,s,g1-10,1615
2465,103,s,g1-11,1078
2466,104,i,g0-00,53
2467,104,i,g0-01,77
2468,104,i,g0-10,51
2469,104,i,g0-11,73
2470,104,i,g1-00,20
2471,104,i,g1-01,15
2472,104,i,g1-10,25
2473,104,i,g1-11,12
2474,104,r,g0-00,322
2475,104,r,g0-01,458
2476,104,r,g0-10,339
2477,104,r,g0-11,464
2478,104,r,g1-00,371
2479,104,r,g1-01,319
2480,104,r,g1-10,347
2481,104,r,g1-11,315
2482,104,s,g0-00,1583
2483,104,s,g0-01,1931
2484,104,s,g0-10,1615
2485,104,s,g0-11,1982
2486,104,s,g1-00,1651
2487,104,s,g1-01,1200
2488,104,s,g1-10,1623
2489,104,s,g1-11,1154
2490,105,i,g0-00,63
2491,105,i,g0-01,71
2492,105,i,g0-10,61
2493,105,i,g0-11,67
2494,105,i,g1-00,25
2495,105,i,g1-01,18
2496,105,i,g1-10,24
2497,105,i,g1-11,18
2498,105,r,g0-00,351
2499,105,r,g0-01,447
2500,105,r,g0-10,340
2501,105,r,g0-11,487
2502,105,r,g1-00,343
2503,105,r,g1-01,341
2504,105,r,g1-10,352
2505,105,r,g1-11,299
2506,105,s,g0-00,1581
2507,105,s,g0-01,1927
2508,105,s,g0-10,1608
2509,105,s,g0-11,1998
2510,105,s,g1-00,1637
2511,105,s,g1-01,1196
2512,105,s,g1-10,1615
2513,105,s,g1-11,1131
2514,106,i,g0-00,61
2515,106,i,g0-01,74
2516,106,i,g0-10,52
2517,106,i,g0-11,67
2518,106,i,g1-00,25
2519,106,i,g1-01,13
2520,106,i,g1-10,33
2521,106,i,g1-11,12
2522,106,r,g0-00,334
2523,106,r,g0-01,499
2524,106,r,g0-10,327
2525,106,r,g0-11,478
2526,106,r,g1-00,372
2527,106,r,g1-01,300
2528,106,r,g1-10,374
2529,106,r,g1-11,321
2530,106,s,g0-00,1585
2531,106,s,g0-01,1946
2532,106,s,g0-10,1647
2533,106,s,g0-11,1974
2534,106,s,g1-00,1623
2535,106,s,g1-01,1168
2536,106,s,g1-10,1567
2537,106,s,g1-11,1148
2538,107,i,g0-00,63
2539,107,i,g0-01,60
2540,107,i,g0-10,51
2541,107,i,g0-11,62
2542,107,i,g1-00,21
2543,107,i,g1-01,19
2544,107,i,g1-10,22
2545,107,i,g1-11,12
2546,107,r,g0-00,340
2547,107,r,g0-01,491
2548,107,r,g0-10,333
2549,107,r,g0-11,490
2550,107,r,g1-00,371
2551,107,r,g1-01,319
2552,107,r,g1-10,383
2553,107,r,g1-11,316
2554,107,s,g0-00,1571
2555,107,s,g0-01,1935
2556,107,s,g0-10,1624
2557,107,s,g0-11,1982
2558,107,s,g1-00,1634
2559,107,s,g1-01,1176
2560,107,s,g1-10,1587
2561,107,s,g1-11,1138
2562,108,i,g0-00,57
2563,108,i,g0-01,61
2564,108,i,g0-10,53
2565,108,i,g0-11,58
2566,108,i,g1-00,24
2567,108,i,g1-01,22
2568,108,i,g1-10,17
2569,108,i,g1-11,19
2570,108,r,g0-00,331
2571,108,r,g0-01,494
2572,108,r,g0-10,332
2573,108,r,g0-11,484
2574,108,r,g1-00,388
2575,108,r,g1-01,329
2576,108,r,g1-10,391
2577,108,r,g1-11,328
2578,108,s,g0-00,1594
2579,108,s,g0-01,1895
2580,108,s,g0-10,1619
2581,108,s,g0-11,2046
2582,108,s,g1-00,1606
2583,108,s,g1-01,1199
2584,108,s,g1-10,1588
2585,108,s,g1-11,1065
2586,109,i,g0-00,55
2587,109,i,g0-01,63
2588,109,i,g0-10,45
2589,109,i,g0-11,60
2590,109,i,g1-00,27
2591,109,i,g1-01,17
2592,109,i,g1-10,28
2593,109,i,g1-11,12
2594,109,r,g0-00,357
2595,109,r,g0-01,493
2596,109,r,g0-10,352
2597,109,r,g0-11,510
2598,109,r,g1-00,369
2599,109,r,g1-01,338
2600,109,r,g1-10,371
2601,109,r,g1-11,313
2602,109,s,g0-00,1521
2603,109,s,g0-01,1890
2604,109,s,g0-10,1618
2605,109,s,g0-11,1977
2606,109,s,g1-00,1671
2607,109,s,g1-01,1199
2608,109,s,g1-10,1586
2609,109,s,g1-11,1128
2610,110,i,g0-00,60
2611,110,i,g0-01,58
2612,110,i,g0-10,58
2613,110,i,g0-11,58
2614,110,i,g1-00,18
2615,110,i,g1-01,16
2616,110,i,g1-10,16
2617,110,i,g1-11,17
2618,110,r,g0-00,329
2619,110,r,g0-01,486
2620,110,r,g0-10,329
2621,110,r,g0-11,490
2622,110,r,g1-00,406
2623,110,r,g1-01,358
2624,110,r,g1-10,399
2625,110,r,g1-11,338
2626,110,s,g0-00,1557
2627,110,s,g0-01,1884
2628,110,s,g0-10,1670
2629,110,s,g0-11,1964
2630,110,s,g1-00,1630
2631,110,s,g1-01,1198
2632,110,s,g1-10,1528
2633,110,s,g1-11,1133
2634,111,i,g0-00,63
2635,111,i,g0-01,56
2636,111,i,g0-10,50
2637,111,i,g0-11,58
2638,111,i,g1-00,22
2639,111,i,g1-01,18
2640,111,i,g1-10,24
2641,111,i,g1-11,14
2642,111,r,g0-00,352
2643,111,r,g0-01,519
2644,111,r,g0-10,340
2645,111,r,g0-11,494
2646,111,r,g1-00,384
2647,111,r,g1-01,331
2648,111,r,g1-10,391
2649,111,r,g1-11,342
2650,111,s,g0-00,1567
2651,111,s,g0-01,1881
2652,111,s,g0-10,1598
2653,111,s,g0-11,1981
2654,111,s,g1-00,1612
2655,111,s,g1-01,1195
2656,111,s,g1-10,1597
2657,111,s,g1-11,1111
2658,112,i,g0-00,60
2659,112,i,g0-01,55
2660,112,i,g0-10,56
2661,112,i,g0-11,52
2662,112,i,g1-00,19
2663,112,i,g1-01,13
2664,112,i,g1-10,27
2665,112,i,g1-11,16
2666,112,r,g0-00,348
2667,112,r,g0-01,548
2668,112,r,g0-10,336
2669,112,r,g0-11,482
2670,112,r,g1-00,401
2671,112,r,g1-01,312
2672,112,r,g1-10,395
2673,112,r,g1-11,361
2674,112,s,g0-00,1550
2675,112,s,g0-01,1835
2676,112,s,g0-10,1669
2677,112,s,g0-11,1985
2678,112,s,g1-00,1622
2679,112,s,g1-01,1237
2680,112,s,g1-10,1517
2681,112,s,g1-11,1104
2682,113,i,g0-00,50
2683,113,i,g0-01,49
2684,113,i,g0-10,56
2685,113,i,g0-11,55
2686,113,i,g1-00,28
2687,113,i,g1-01,17
2688,113,i,g1-10,21
2689,113,i,g1-11,15
2690,113,r,g0-00,331
2691,113,r,g0-01,496
2692,113,r,g0-10,346
2693,113,r,g0-11,484
2694,113,r,g1-00,422
2695,113,r,g1-01,370
2696,113,r,g1-10,398
2697,113,r,g1-11,360
2698,113,s,g0-00,1546
2699,113,s,g0-01,1896
2700,113,s,g0-10,1658
2701,113,s,g0-11,1977
2702,113,s,g1-00,1623
2703,113,s,g1-01,1172
2704,113,s,g1-10,1521
2705,113,s,g1-11,1109
2706,114,i,g0-00,57
2707,114,i,g0-01,59
2708,114,i,g0-10,53
2709,114,i,g0-11,55
2710,114,i,g1-00,25
2711,114,i,g1-01,8
2712,114,i,g1-10,20
2713,114,i,g1-11,16
2714,114,r,g0-00,334
2715,114,r,g0-01,515
2716,114,r,g0-10,343
2717,114,r,g0-11,521
2718,114,r,g1-00,425
2719,114,r,g1-01,355
2720,114,r,g1-10,410
2721,114,r,g1-11,328
2722,114,s,g0-00,1491
2723,114,s,g0-01,1883
2724,114,s,g0-10,1599
2725,114,s,g0-11,1978
2726,114,s,g1-00,1668
2727,114,s,g1-01,1180
2728,114,s,g1-10,1575
2729,114,s,g1-11,1102
2730,115,i,g0-00,54
2731,115,i,g0-01,55
2732,115,i,g0-10,56
2733,115,i,g0-11,58
2734,115,i,g1-00,21
2735,115,i,g1-01,17
2736,115,i,g1-10,17
2737,115,i,g1-11,11
2738,115,r,g0-00,388
2739,115,r,g0-01,522
2740,115,r,g0-10,365
2741,115,r,g0-11,522
2742,115,r,g1-00,380
2743,115,r,g1-01,355
2744,115,r,g1-10,394
2745,115,r,g1-11,334
2746,115,s,g0-00,1522
2747,115,s,g0-01,1887
2748,115,s,g0-10,1619
2749,115,s,g0-11,1981
2750,115,s,g1-00,1635
2751,115,s,g1-01,1164
2752,115,s,g1-10,1549
2753,115,s,g1-11,1094
2754,116,i,g0-00,49
2755,116,i,g0-01,64
2756,116,i,g0-10,54
2757,116,i,g0-11,63
2758,116,i,g1-00,25
2759,116,i,g1-01,16
2760,116,i,g1-10,18
2761,116,i,g1-11,15
2762,116,r,g0-00,395
2763,116,r,g0-01,526
2764,116,r,g0-10,366
2765,116,r,g0-11,514
2766,116,r,g1-00,378
2767,116,r,g1-01,356
2768,116,r,g1-10,400
2769,116,r,g1-11,341
2770,116,s,g0-00,1510
2771,116,s,g0-01,1853
2772,116,s,g0-10,1590
2773,116,s,g0-11,1993
2774,116,s,g1-00,1643
2775,116,s,g1-01,1185
2776,116,s,g1-10,1572
2777,116,s,g1-11,1074
2778,117,i,g0-00,56
2779,117,i,g0-01,66
2780,117,i,g0-10,56
2781,117,i,g0-11,60
2782,117,i,g1-00,24
2783,117,i,g1-01,13
2784,117,i,g1-10,19
2785,117,i,g1-11,16
2786,117,r,g0-00,357
2787,117,r,g0-01,535
2788,117,r,g0-10,350
2789,117,r,g0-11,518
2790,117,r,g1-00,419
2791,117,r,g1-01,356
2792,117,r,g1-10,418
2793,117,r,g1-11,343
2794,117,s,g0-00,1546
2795,117,s,g0-01,1821
2796,117,s,g0-10,1583
2797,117,s,g0-11,1984
2798,117,s,g1-00,1598
2799,117,s,g1-01,1209
2800,117,s,g1-10,1574
2801,117,s,g1-11,1079
2802,118,i,g0-00,62
2803,118,i,g0-01,61
2804,118,i,g0-10,48
2805,118,i,g0-11,61
2806,118,i,g1-00,19
2807,118,i,g1-01,19
2808,118,i,g1-10,28
2809,118,i,g1-11,17
2810,118,r,g0-00,367
2811,118,r,g0-01,551
2812,118,r,g0-10,362
2813,118,r,g0-11,489
2814,118,r,g1-00,415
2815,118,r,g1-01,345
2816,118,r,g1-10,416
2817,118,r,g1-11,382
2818,118,s,g0-00,1520
2819,118,s,g0-01,1907
2820,118,s,g0-10,1569
2821,118,s,g0-11,1986
2822,118,s,g1-00,1617
2823,118,s,g1-01,1117
2824,118,s,g1-10,1577
2825,118,s,g1-11,1065
2826,119,i,g0-00,50
2827,119,i,g0-01,61
2828,119,i,g0-10,45
2829,119,i,g0-11,70
2830,119,i,g1-00,35
2831,119,i,g1-01,17
2832,119,i,g1-10,25
2833,119,i,g1-11,12
2834,119,r,g0-00,363
2835,119,r,g0-01,545
2836,119,r,g0-10,365
2837,119,r,g0-11,535
2838,119,r,g1-00,421
2839,119,r,g1-01,362
2840,119,r,g1-10,419
2841,119,r,g1-11,345
2842,119,s,g0-00,1523
2843,119,s,g0-01,1855
2844,119,s,g0-10,1622
2845,119,s,g0-11,1940
2846,119,s,g1-00,1608
2847,119,s,g1-01,1160
2848,119,s,g1-10,1524
2849,119,s,g1-11,1098
2850,120,i,g0-00,59
2851,120,i,g0-01,61
2852,120,i,g0-10,44
2853,120,i,g0-11,74
2854,120,i,g1-00,20
2855,120,i,g1-01,17
2856,120,i,g1-10,19
2857,120,i,g1-11,12
2858,120,r,g0-00,351
2859,120,r,g0-01,567
2860,120,r,g0-10,377
2861,120,r,g0-11,516
2862,120,r,g1-00,442
2863,120,r,g1-01,348
2864,120,r,g1-10,411
2865,120,r,g1-11,369
2866,120,s,g0-00,1507
2867,120,s,g0-01,1839
2868,120,s,g0-10,1587
2869,120,s,g0-11,1921
2870,120,s,g1-00,1621
2871,120,s,g1-01,1168
2872,120,s,g1-10,1562
2873,120,s,g1-11,1108
2874,121,i,g0-00,54
2875,121,i,g0-01,62
2876,121,i,g0-10,39
2877,121,i,g0-11,68
2878,121,i,g1-00,28
2879,121,i,g1-01,15
2880,121,i,g1-10,17
2881,121,i,g1-11,18
2882,121,r,g0-00,366
2883,121,r,g0-01,536
2884,121,r,g0-10,360
2885,121,r,g0-11,521
2886,121,r,g1-00,427
2887,121,r,g1-01,385
2888,121,r,g1-10,437
2889,121,r,g1-11,367
2890,121,s,g0-00,1497
2891,121,s,g0-01,1832
2892,121,s,g0-10,1621
2893,121,s,g0-11,1930
2894,121,s,g1-00,1628
2895,121,s,g1-01,1170
2896,121,s,g1-10,1526
2897,121,s,g1-11,1096
2898,122,i,g0-00,43
2899,122,i,g0-01,55
2900,122,i,g0-10,41
2901,122,i,g0-11,60
2902,122,i,g1-00,25
2903,122,i,g1-01,19
2904,122,i,g1-10,15
2905,122,i,g1-11,18
2906,122,r,g0-00,398
2907,122,r,g0-01,535
2908,122,r,g0-10,375
2909,122,r,g0-11,528
2910,122,r,g1-00,415
2911,122,r,g1-01,391
2912,122,r,g1-10,424
2913,122,r,g1-11,371
2914,122,s,g0-00,1471
2915,122,s,g0-01,1853
2916,122,s,g0-10,1633
2917,122,s,g0-11,1996
2918,122,s,g1-00,1648
2919,122,s,g1-01,1147
2920,122,s,g1-10,1512
2921,122,s,g1-11,1027
2922,123,i,g0-00,45
2923,123,i,g0-01,54
2924,123,i,g0-10,46
2925,123,i,g0-11,65
2926,123,i,g1-00,19
2927,123,i,g1-01,17
2928,123,i,g1-10,16
2929,123,i,g1-11,15
2930,123,r,g0-00,376
2931,123,r,g0-01,556
2932,123,r,g0-10,366
2933,123,r,g0-11,540
2934,123,r,g1-00,444
2935,123,r,g1-01,380
2936,123,r,g1-10,432
2937,123,r,g1-11,359
2938,123,s,g0-00,1540
2939,123,s,g0-01,1834
2940,123,s,g0-10,1592
2941,123,s,g0-11,1949
2942,123,s,g1-00,1576
2943,123,s,g1-01,1159
2944,123,s,g1-10,1548
2945,123,s,g1-11,1072
2946,124,i,g0-00,41
2947,124,i,g0-01,53
2948,124,i,g0-10,53
2949,124,i,g0-11,59
2950,124,i,g1-00,24
2951,124,i,g1-01,18
2952,124,i,g1-10,13
2953,124,i,g1-11,16
2954,124,r,g0-00,415
2955,124,r,g0-01,546
2956,124,r,g0-10,380
2957,124,r,g0-11,521
2958,124,r,g1-00,408
2959,124,r,g1-01,396
2960,124,r,g1-10,425
2961,124,r,g1-11,382
2962,124,s,g0-00,1513
2963,124,s,g0-01,1834
2964,124,s,g0-10,1605
2965,124,s,g0-11,1931
2966,124,s,g1-00,1599
2967,124,s,g1-01,1153
2968,124,s,g1-10,1524
2969,124,s,g1-11,1091
2970,125,i,g0-00,48
2971,125,i,g0-01,60
2972,125,i,g0-10,43
2973,125,i,g0-11,65
2974,125,i,g1-00,18
2975,125,i,g1-01,12
2976,125,i,g1-10,20
2977,125,i,g1-11,16
2978,125,r,g0-00,388
2979,125,r,g0-01,555
2980,125,r,g0-10,395
2981,125,r,g0-11,532
2982,125,r,g1-00,438
2983,125,r,g1-01,393
2984,125,r,g1-10,418
2985,125,r,g1-11,379
2986,125,s,g0-00,1540
2987,125,s,g0-01,1781
2988,125,s,g0-10,1577
2989,125,s,g0-11,1943
2990,125,s,g1-00,1568
2991,125,s,g1-01,1199
2992,125,s,g1-10,1547
2993,125,s,g1-11,1065
2994,126,i,g0-00,40
2995,126,i,g0-01,61
