,time,infection_status,risk_group,count
2022,85,s,g1-10,1401
2023,85,s,g1-11,1039
2024,86,i,g0-00,85
2025,86,i,g0-01,108
2026,86,i,g0-10,71
2027,86,i,g0-11,99
2028,86,i,g1-00,33
2029,86,i,g1-01,33
2030,86,i,g1-10,36
2031,86,i,g1-11,35
2032,86,r,g0-00,455
2033,86,r,g0-01,715
2034,86,r,g0-10,456
2035,86,r,g0-11,663
2036,86,r,g1-00,585
2037,86,r,g1-01,594
2038,86,r,g1-10,585
2039,86,r,g1-11,556
2040,86,s,g0-00,1299
2041,86,s,g0-01,1447
2042,86,s,g0-10,1453
2043,86,s,g0-11,1660
2044,86,s,g1-00,1543
2045,86,s,g1-01,1103
2046,86,s,g1-10,1399
2047,86,s,g1-11,987
2048,87,i,g0-00,86
2049,87,i,g0-01,97
2050,87,i,g0-10,75
2051,87,i,g0-11,97
2052,87,i,g1-00,34
2053,87,i,g1-01,40
2054,87,i,g1-10,31
2055,87,i,g1-11,40
2056,87,r,g0-00,474
2057,87,r,g0-01,697
2058,87,r,g0-10,474
2059,87,r,g0-11,688
2060,87,r,g1-00,577
2061,87,r,g1-01,621
2062,87,r,g1-10,572
2063,87,r,g1-11,547
2064,87,s,g0-00,1306
2065,87,s,g0-01,1446
2066,87,s,g0-10,1418
2067,87,s,g0-11,1647
2068,87,s,g1-00,1523
2069,87,s,g1-01,1099
2070,87,s,g1-10,1430
2071,87,s,g1-11,981
2072,88,i,g0-00,84
2073,88,i,g0-01,101
2074,88,i,g0-10,71
2075,88,i,g0-11,104
2076,88,i,g1-00,37
2077,88,i,g1-01,31
2078,88,i,g1-10,39
2079,88,i,g1-11,32
2080,88,r,g0-00,446
2081,88,r,g0-01,726
2082,88,r,g0-10,473
2083,88,r,g0-11,684
2084,88,r,g1-00,616
2085,88,r,g1-01,604
2086,88,r,g1-10,583
2087,88,r,g1-11,560
2088,88,s,g0-00,1309
2089,88,s,g0-01,1456
2090,88,s,g0-10,1438
2091,88,s,g0-11,1629
2092,88,s,g1-00,1508
2093,88,s,g1-01,1082
2094,88,s,g1-10,1396
2095,88,s,g1-11,991
2096,89,i,g0-00,93
2097,89,i,g0-01,96
2098,89,i,g0-10,86
2099,89,i,g0-11,111
2100,89,i,g1-00,26
2101,89,i,g1-01,31
2102,89,i,g1-10,33
2103,89,i,g1-11,26
2104,89,r,g0-00,438
2105,89,r,g0-01,689
2106,89,r,g0-10,455
2107,89,r,g0-11,671
2108,89,r,g1-00,632
2109,89,r,g1-01,657
2110,89,r,g1-10,608
2111,89,r,g1-11,591
2112,89,s,g0-00,1292
2113,89,s,g0-01,1453
2114,89,s,g0-10,1390
2115,89,s,g0-11,1573
2116,89,s,g1-00,1519
2117,89,s,g1-01,1074
2118,89,s,g1-10,1428
2119,89,s,g1-11,1028
2120,90,i,g0-00,83
2121,90,i,g0-01,103
2122,90,i,g0-10,83
2123,90,i,g0-11,110
2124,90,i,g1-00,43
2125,90,i,g1-01,30
2126,90,i,g1-10,35
2127,90,i,g1-11,36
2128,90,r,g0-00,476
2129,90,r,g0-01,733
2130,90,r,g0-10,450
2131,90,r,g0-11,683
2132,90,r,g1-00,606
2133,90,r,g1-01,617
2134,90,r,g1-10,622
2135,90,r,g1-11,588
2136,90,s,g0-00,1232
2137,90,s,g0-01,1457
2138,90,s,g0-10,1372
2139,90,s,g0-11,1603
2140,90,s,g1-00,1560
2141,90,s,g1-01,1060
2142,90,s,g1-10,1438
2143,90,s,g1-11,980
2144,91,i,g0-00,88
2145,91,i,g0-01,105
2146,91,i,g0-10,78
2147,91,i,g0-11,110
2148,91,i,g1-00,40
2149,91,i,g1-01,32
2150,91,i,g1-10,46
2151,91,i,g1-11,30
2152,91,r,g0-00,469
2153,91,r,g0-01,771
2154,91,r,g0-10,464
2155,91,r,g0-11,690
2156,91,r,g1-00,622
2157,91,r,g1-01,593
2158,91,r,g1-10,614
2159,91,r,g1-11,593
2160,91,s,g0-00,1293
2161,91,s,g0-01,1427
2162,91,s,g0-10,1416
2163,91,s,g0-11,1603
2164,91,s,g1-00,1488
2165,91,s,g1-01,1072
2166,91,s,g1-10,1382
2167,91,s,g1-11,974
2168,92,i,g0-00,79
2169,92,i,g0-01,96
2170,92,i,g0-10,80
2171,92,i,g0-11,103
2172,92,i,g1-00,45
2173,92,i,g1-01,38
2174,92,i,g1-10,43
2175,92,i,g1-11,34
2176,92,r,g0-00,479
2177,92,r,g0-01,756
2178,92,r,g0-10,458
2179,92,r,g0-11,711
2180,92,r,g1-00,626
2181,92,r,g1-01,624
2182,92,r,g1-10,630
2183,92,r,g1-11,591
2184,92,s,g0-00,1251
2185,92,s,g0-01,1404
2186,92,s,g0-10,1330
2187,92,s,g0-11,1602
2188,92,s,g1-00,1520
2189,92,s,g1-01,1082
2190,92,s,g1-10,1459
2191,92,s,g1-11,959
2192,93,i,g0-00,78
2193,93,i,g0-01,99
2194,93,i,g0-10,75
2195,93,i,g0-11,103
2196,93,i,g1-00,46
2197,93,i,g1-01,29
2198,93,i,g1-10,38
2199,93,i,g1-11,33
2200,93,r,g0-00,471
2201,93,r,g0-01,756
2202,93,r,g0-10,494
2203,93,r,g0-11,731
2204,93,r,g1-00,641
2205,93,r,g1-01,646
2206,93,r,g1-10,608
2207,93,r,g1-11,587
2208,93,s,g0-00,1276
2209,93,s,g0-01,1420
2210,93,s,g0-10,1398
2211,93,s,g0-11,1546
2212,93,s,g1-00,1488
2213,93,s,g1-01,1050
2214,93,s,g1-10,1387
2215,93,s,g1-11,1000
2216,94,i,g0-00,97
2217,94,i,g0-01,85
2218,94,i,g0-10,74
2219,94,i,g0-11,109
2220,94,i,g1-00,32
2221,94,i,g1-01,40
2222,94,i,g1-10,37
2223,94,i,g1-11,28
2224,94,r,g0-00,502
2225,94,r,g0-01,757
2226,94,r,g0-10,448
2227,94,r,g0-11,747
2228,94,r,g1-00,620
2229,94,r,g1-01,657
2230,94,r,g1-10,668
2231,94,r,g1-11,585
2232,94,s,g0-00,1253
2233,94,s,g0-01,1399
2234,94,s,g0-10,1379
2235,94,s,g0-11,1580
2236,94,s,g1-00,1496
2237,94,s,g1-01,1062
2238,94,s,g1-10,1394
2239,94,s,g1-11,951
2240,95,i,g0-00,95
2241,95,i,g0-01,91
2242,95,i,g0-10,75
2243,95,i,g0-11,104
2244,95,i,g1-00,37
2245,95,i,g1-01,34
2246,95,i,g1-10,26
2247,95,i,g1-11,28
2248,95,r,g0-00,492
2249,95,r,g0-01,746
2250,95,r,g0-10,482
2251,95,r,g0-11,713
2252,95,r,g1-00,634
2253,95,r,g1-01,673
2254,95,r,g1-10,646
2255,95,r,g1-11,638
2256,95,s,g0-00,1301
2257,95,s,g0-01,1451
2258,95,s,g0-10,1381
2259,95,s,g0-11,1590
2260,95,s,g1-00,1441
2261,95,s,g1-01,1005
2262,95,s,g1-10,1390
2263,95,s,g1-11,927
2264,96,i,g0-00,91
2265,96,i,g0-01,92
2266,96,i,g0-10,67
2267,96,i,g0-11,90
2268,96,i,g1-00,38
2269,96,i,g1-01,35
2270,96,i,g1-10,39
2271,96,i,g1-11,36
2272,96,r,g0-00,531
2273,96,r,g0-01,768
2274,96,r,g0-10,485
2275,96,r,g0-11,757
2276,96,r,g1-00,608
2277,96,r,g1-01,660
2278,96,r,g1-10,646
2279,96,r,g1-11,601
2280,96,s,g0-00,1249
2281,96,s,g0-01,1374
2282,96,s,g0-10,1385
2283,96,s,g0-11,1555
2284,96,s,g1-00,1483
2285,96,s,g1-01,1071
2286,96,s,g1-10,1378
2287,96,s,g1-11,961
2288,97,i,g0-00,84
2289,97,i,g0-01,96
2290,97,i,g0-10,74
2291,97,i,g0-11,107
2292,97,i,g1-00,37
2293,97,i,g1-01,24
2294,97,i,g1-10,30
2295,97,i,g1-11,24
2296,97,r,g0-00,516
2297,97,r,g0-01,795
2298,97,r,g0-10,490
2299,97,r,g0-11,717
2300,97,r,g1-00,639
2301,97,r,g1-01,651
2302,97,r,g1-10,648
2303,97,r,g1-11,648
2304,97,s,g0-00,1201
2305,97,s,g0-01,1371
2306,97,s,g0-10,1416
2307,97,s,g0-11,1531
2308,97,s,g1-00,1523
2309,97,s,g1-01,1063
2310,97,s,g1-10,1342
2311,97,s,g1-11,973
2312,98,i,g0-00,86
2313,98,i,g0-01,81
2314,98,i,g0-10,66
2315,98,i,g0-11,86
2316,98,i,g1-00,40
2317,98,i,g1-01,42
2318,98,i,g1-10,32
2319,98,i,g1-11,40
2320,98,r,g0-00,505
2321,98,r,g0-01,776
2322,98,r,g0-10,522
2323,98,r,g0-11,751
2324,98,r,g1-00,659
2325,98,r,g1-01,680
2326,98,r,g1-10,631
2327,98,r,g1-11,618
2328,98,s,g0-00,1200
2329,98,s,g0-01,1364
2330,98,s,g0-10,1429
2331,98,s,g0-11,1551
2332,98,s,g1-00,1510
2333,98,s,g1-01,1057
2334,98,s,g1-10,1320
2335,98,s,g1-11,954
2336,99,i,g0-00,84
2337,99,i,g0-01,90
2338,99,i,g0-10,71
2339,99,i,g0-11,84
2340,99,i,g1-00,45
2341,99,i,g1-01,22
2342,99,i,g1-10,25
2343,99,i,g1-11,39
2344,99,r,g0-00,512
2345,99,r,g0-01,842
2346,99,r,g0-10,526
2347,99,r,g0-11,740
2348,99,r,g1-00,662
2349,99,r,g1-01,633
2350,99,r,g1-10,638
2351,99,r,g1-11,642
2352,99,s,g0-00,1289
2353,99,s,g0-01,1376
2354,99,s,g0-10,1384
2355,99,s,g0-11,1554
2356,99,s,g1-00,1408
2357,99,s,g1-01,1037
2358,99,s,g1-10,1356
2359,99,s,g1-11,941
2360,100,i,g0-00,83
2361,100,i,g0-01,74
2362,100,i,g0-10,66
2363,100,i,g0-11,97
2364,100,i,g1-00,43
2365,100,i,g1-01,28
2366,100,i,g1-10,28
2367,100,i,g1-11,24
2368,100,r,g0-00,520
2369,100,r,g0-01,804
2370,100,r,g0-10,498
2371,100,r,g0-11,764
2372,100,r,g1-00,663
2373,100,r,g1-01,689
2374,100,r,g1-10,673
2375,100,r,g1-11,625
2376,100,s,g0-00,1214
2377,100,s,g0-01,1358
2378,100,s,g0-10,1387
2379,100,s,g0-11,1579
2380,100,s,g1-00,1477
2381,100,s,g1-01,1047
2382,100,s,g1-10,1348
2383,100,s,g1-11,911
2384,101,i,g0-00,85
2385,101,i,g0-01,75
2386,101,i,g0-10,56
2387,101,i,g0-11,96
2388,101,i,g1-00,42
2389,101,i,g1-01,25
2390,101,i,g1-10,40
2391,101,i,g1-11,21
2392,101,r,g0-00,524
2393,101,r,g0-01,796
2394,101,r,g0-10,532
2395,101,r,g0-11,779
2396,101,r,g1-00,668
2397,101,r,g1-01,700
2398,101,r,g1-10,650
2399,101,r,g1-11,627
2400,101,s,g0-00,1233
2401,101,s,g0-01,1375
2402,101,s,g0-10,1341
2403,101,s,g0-11,1516
2404,101,s,g1-00,1448
2405,101,s,g1-01,1029
2406,101,s,g1-10,1381
2407,101,s,g1-11,961
2408,102,i,g0-00,68
2409,102,i,g0-01,69
2410,102,i,g0-10,66
2411,102,i,g0-11,86
2412,102,i,g1-00,45
2413,102,i,g1-01,28
2414,102,i,g1-10,23
2415,102,i,g1-11,36
2416,102,r,g0-00,523
2417,102,r,g0-01,780
2418,102,r,g0-10,549
2419,102,r,g0-11,746
2420,102,r,g1-00,688
2421,102,r,g1-01,722
2422,102,r,g1-10,649
2423,102,r,g1-11,666
2424,102,s,g0-00,1244
2425,102,s,g0-01,1357
2426,102,s,g0-10,1317
2427,102,s,g0-11,1486
2428,102,s,g1-00,1432
2429,102,s,g1-01,1044
2430,102,s,g1-10,1396
2431,102,s,g1-11,980
2432,103,i,g0-00,74
2433,103,i,g0-01,70
2434,103,i,g0-10,62
2435,103,i,g0-11,97
2436,103,i,g1-00,33
2437,103,i,g1-01,28
2438,103,i,g1-10,23
2439,103,i,g1-11,21
2440,103,r,g0-00,557
2441,103,r,g0-01,811
2442,103,r,g0-10,550
2443,103,r,g0-11,763
2444,103,r,g1-00,664
2445,103,r,g1-01,692
2446,103,r,g1-10,657
2447,103,r,g1-11,660
2448,103,s,g0-00,1256
2449,103,s,g0-01,1379
2450,103,s,g0-10,1335
2451,103,s,g0-11,1450
2452,103,s,g1-00,1416
2453,103,s,g1-01,1020
2454,103,s,g1-10,1373
2455,103,s,g1-11,1009
2456,104,i,g0-00,73
2457,104,i,g0-01,74
2458,104,i,g0-10,59
2459,104,i,g0-11,85
2460,104,i,g1-00,29
2461,104,i,g1-01,18
2462,104,i,g1-10,27
2463,104,i,g1-11,23
2464,104,r,g0-00,541
2465,104,r,g0-01,822
2466,104,r,g0-10,510
2467,104,r,g0-11,764
2468,104,r,g1-00,689
2469,104,r,g1-01,696
2470,104,r,g1-10,700
2471,104,r,g1-11,673
2472,104,s,g0-00,1242
2473,104,s,g0-01,1384
2474,104,s,g0-10,1340
2475,104,s,g0-11,1479
2476,104,s,g1-00,1426
2477,104,s,g1-01,1006
2478,104,s,g1-10,1364
2479,104,s,g1-11,976
2480,105,i,g0-00,58
2481,105,i,g0-01,70
2482,105,i,g0-10,56
2483,105,i,g0-11,76
2484,105,i,g1-00,38
2485,105,i,g1-01,17
2486,105,i,g1-10,24
2487,105,i,g1-11,24
2488,105,r,g0-00,508
2489,105,r,g0-01,824
2490,105,r,g0-10,521
2491,105,r,g0-11,790
2492,105,r,g1-00,730
2493,105,r,g1-01,699
2494,105,r,g1-10,701
2495,105,r,g1-11,653
2496,105,s,g0-00,1243
2497,105,s,g0-01,1342
2498,105,s,g0-10,1303
2499,105,s,g0-11,1486
2500,105,s,g1-00,1423
2501,105,s,g1-01,1048
2502,105,s,g1-10,1395
2503,105,s,g1-11,971
2504,106,i,g0-00,62
2505,106,i,g0-01,68
2506,106,i,g0-10,43
2507,106,i,g0-11,77
2508,106,i,g1-00,30
2509,106,i,g1-01,18
2510,106,i,g1-10,31
2511,106,i,g1-11,24
2512,106,r,g0-00,582
2513,106,r,g0-01,815
2514,106,r,g0-10,556
2515,106,r,g0-11,795
2516,106,r,g1-00,665
2517,106,r,g1-01,716
2518,106,r,g1-10,676
2519,106,r,g1-11,656
2520,106,s,g0-00,1245
2521,106,s,g0-01,1335
2522,106,s,g0-10,1376
2523,106,s,g0-11,1511
2524,106,s,g1-00,1416
2525,106,s,g1-01,1048
2526,106,s,g1-10,1318
2527,106,s,g1-11,937
2528,107,i,g0-00,67
2529,107,i,g0-01,78
2530,107,i,g0-10,51
2531,107,i,g0-11,74
2532,107,i,g1-00,31
2533,107,i,g1-01,11
2534,107,i,g1-10,24
2535,107,i,g1-11,23
2536,107,r,g0-00,556
2537,107,r,g0-01,808
2538,107,r,g0-10,539
2539,107,r,g0-11,770
2540,107,r,g1-00,691
2541,107,r,g1-01,726
2542,107,r,g1-10,700
2543,107,r,g1-11,691
2544,107,s,g0-00,1219
2545,107,s,g0-01,1382
2546,107,s,g0-10,1331
2547,107,s,g0-11,1522
2548,107,s,g1-00,1436
2549,107,s,g1-01,995
2550,107,s,g1-10,1355
2551,107,s,g1-11,920
2552,108,i,g0-00,66
2553,108,i,g0-01,65
2554,108,i,g0-10,45
2555,108,i,g0-11,78
2556,108,i,g1-00,30
2557,108,i,g1-01,24
2558,108,i,g1-10,27
2559,108,i,g1-11,22
2560,108,r,g0-00,543
2561,108,r,g0-01,823
2562,108,r,g0-10,543
2563,108,r,g0-11,805
2564,108,r,g1-00,709
2565,108,r,g1-01,717
2566,108,r,g1-10,702
2567,108,r,g1-11,665
2568,108,s,g0-00,1217
2569,108,s,g0-01,1285
2570,108,s,g0-10,1375
2571,108,s,g0-11,1436
2572,108,s,g1-00,1435
2573,108,s,g1-01,1086
2574,108,s,g1-10,1308
2575,108,s,g1-11,994
2576,109,i,g0-00,50
2577,109,i,g0-01,58
2578,109,i,g0-10,46
2579,109,i,g0-11,66
2580,109,i,g1-00,40
2581,109,i,g1-01,25
2582,109,i,g1-10,24
2583,109,i,g1-11,23
2584,109,r,g0-00,527
2585,109,r,g0-01,854
2586,109,r,g0-10,532
2587,109,r,g0-11,820
2588,109,r,g1-00,740
2589,109,r,g1-01,696
2590,109,r,g1-10,716
2591,109,r,g1-11,662
2592,109,s,g0-00,1240
2593,109,s,g0-01,1367
2594,109,s,g0-10,1362
2595,109,s,g0-11,1495
2596,109,s,g1-00,1403
2597,109,s,g1-01,1000
2598,109,s,g1-10,1320
2599,109,s,g1-11,934
2600,110,i,g0-00,55
2601,110,i,g0-01,58
2602,110,i,g0-10,51
2603,110,i,g0-11,68
2604,110,i,g1-00,34
2605,110,i,g1-01,22
2606,110,i,g1-10,17
2607,110,i,g1-11,12
2608,110,r,g0-00,550
2609,110,r,g0-01,862
2610,110,r,g0-10,547
2611,110,r,g0-11,832
2612,110,r,g1-00,723
2613,110,r,g1-01,696
2614,110,r,g1-10,710
2615,110,r,g1-11,662
2616,110,s,g0-00,1238
2617,110,s,g0-01,1393
2618,110,s,g0-10,1354
2619,110,s,g0-11,1478
2620,110,s,g1-00,1400
2621,110,s,g1-01,969
2622,110,s,g1-10,1321
2623,110,s,g1-11,948
2624,111,i,g0-00,64
2625,111,i,g0-01,59
2626,111,i,g0-10,45
2627,111,i,g0-11,57
2628,111,i,g1-00,27
2629,111,i,g1-01,23
2630,111,i,g1-10,22
2631,111,i,g1-11,19
2632,111,r,g0-00,546
2633,111,r,g0-01,803
2634,111,r,g0-10,517
2635,111,r,g0-11,826
2636,111,r,g1-00,732
2637,111,r,g1-01,751
2638,111,r,g1-10,743
2639,111,r,g1-11,671
2640,111,s,g0-00,1175
2641,111,s,g0-01,1338
2642,111,s,g0-10,1322
2643,111,s,g0-11,1431
2644,111,s,g1-00,1456
2645,111,s,g1-01,1026
2646,111,s,g1-10,1351
2647,111,s,g1-11,996
2648,112,i,g0-00,60
2649,112,i,g0-01,55
2650,112,i,g0-10,44
2651,112,i,g0-11,61
2652,112,i,g1-00,30
2653,112,i,g1-01,23
2654,112,i,g1-10,27
2655,112,i,g1-11,17
2656,112,r,g0-00,509
2657,112,r,g0-01,857
2658,112,r,g0-10,580
2659,112,r,g0-11,807
2660,112,r,g1-00,769
2661,112,r,g1-01,707
2662,112,r,g1-10,680
2663,112,r,g1-11,697
2664,112,s,g0-00,1154
2665,112,s,g0-01,1328
2666,112,s,g0-10,1284
2667,112,s,g0-11,1428
2668,112,s,g1-00,1478
2669,112,s,g1-01,1030
2670,112,s,g1-10,1385
2671,112,s,g1-11,990
2672,113,i,g0-00,56
2673,113,i,g0-01,59
2674,113,i,g0-10,52
2675,113,i,g0-11,63
2676,113,i,g1-00,32
2677,113,i,g1-01,20
2678,113,i,g1-10,22
2679,113,i,g1-11,14
2680,113,r,g0-00,573
2681,113,r,g0-01,816
2682,113,r,g0-10,535
2683,113,r,g0-11,787
2684,113,r,g1-00,714
2685,113,r,g1-01,748
2686,113,r,g1-10,728
2687,113,r,g1-11,718
2688,113,s,g0-00,1130
2689,113,s,g0-01,1332
2690,113,s,g0-10,1306
2691,113,s,g0-11,1394
2692,113,s,g1-00,1495
2693,113,s,g1-01,1025
2694,113,s,g1-10,1357
2695,113,s,g1-11,1024
2696,114,i,g0-00,62
2697,114,i,g0-01,57
2698,114,i,g0-10,48
2699,114,i,g0-11,62
2700,114,i,g1-00,21
2701,114,i,g1-01,16
2702,114,i,g1-10,27
2703,114,i,g1-11,18
2704,114,r,g0-00,563
2705,114,r,g0-01,847
2706,114,r,g0-10,534
2707,114,r,g0-11,813
2708,114,r,g1-00,735
2709,114,r,g1-01,724
2710,114,r,g1-10,727
2711,114,r,g1-11,693
2712,114,s,g0-00,1175
2713,114,s,g0-01,1271
2714,114,s,g0-10,1287
2715,114,s,g0-11,1428
2716,114,s,g1-00,1444
2717,114,s,g1-01,1085
2718,114,s,g1-10,1377
2719,114,s,g1-11,986
2720,115,i,g0-00,54
2721,115,i,g0-01,55
2722,115,i,g0-10,43
2723,115,i,g0-11,58
2724,115,i,g1-00,37
2725,115,i,g1-01,17
2726,115,i,g1-10,29
2727,115,i,g1-11,19
2728,115,r,g0-00,566
2729,115,r,g0-01,844
2730,115,r,g0-10,572
2731,115,r,g0-11,815
2732,115,r,g1-00,732
2733,115,r,g1-01,731
2734,115,r,g1-10,697
2735,115,r,g1-11,694
2736,115,s,g0-00,1176
2737,115,s,g0-01,1327
2738,115,s,g0-10,1272
2739,115,s,g0-11,1442
2740,115,s,g1-00,1435
2741,115,s,g1-01,1026
2742,115,s,g1-10,1387
2743,115,s,g1-11,972
2744,116,i,g0-00,68
2745,116,i,g0-01,54
2746,116,i,g0-10,53
2747,116,i,g0-11,56
2748,116,i,g1-00,18
2749,116,i,g1-01,16
2750,116,i,g1-10,17
2751,116,i,g1-11,19
2752,116,r,g0-00,532
2753,116,r,g0-01,872
2754,116,r,g0-10,558
2755,116,r,g0-11,814
2756,116,r,g1-00,773
2757,116,r,g1-01,704
2758,116,r,g1-10,718
2759,116,r,g1-11,696
2760,116,s,g0-00,1200
2761,116,s,g0-01,1295
2762,116,s,g0-10,1292
2763,116,s,g0-11,1433
2764,116,s,g1-00,1409
2765,116,s,g1-01,1059
2766,116,s,g1-10,1362
2767,116,s,g1-11,982
2768,117,i,g0-00,53
2769,117,i,g0-01,53
2770,117,i,g0-10,52
2771,117,i,g0-11,60
2772,117,i,g1-00,25
2773,117,i,g1-01,15
2774,117,i,g1-10,19
2775,117,i,g1-11,16
2776,117,r,g0-00,603
2777,117,r,g0-01,849
2778,117,r,g0-10,580
2779,117,r,g0-11,796
2780,117,r,g1-00,712
2781,117,r,g1-01,732
2782,117,r,g1-10,698
2783,117,r,g1-11,725
2784,117,s,g0-00,1221
2785,117,s,g0-01,1294
2786,117,s,g0-10,1306
2787,117,s,g0-11,1468
2788,117,s,g1-00,1386
2789,117,s,g1-01,1057
2790,117,s,g1-10,1345
2791,117,s,g1-11,935
2792,118,i,g0-00,48
2793,118,i,g0-01,54
2794,118,i,g0-10,45
2795,118,i,g0-11,63
2796,118,i,g1-00,29
2797,118,i,g1-01,13
2798,118,i,g1-10,17
2799,118,i,g1-11,15
2800,118,r,g0-00,578
2801,118,r,g0-01,871
2802,118,r,g0-10,567
2803,118,r,g0-11,806
2804,118,r,g1-00,740
2805,118,r,g1-01,713
2806,118,r,g1-10,723
2807,118,r,g1-11,715
2808,118,s,g0-00,1122
2809,118,s,g0-01,1311
2810,118,s,g0-10,1270
2811,118,s,g0-11,1461
2812,118,s,g1-00,1483
2813,118,s,g1-01,1038
2814,118,s,g1-10,1378
2815,118,s,g1-11,940
2816,119,i,g0-00,52
2817,119,i,g0-01,59
2818,119,i,g0-10,38
2819,119,i,g0-11,56
2820,119,i,g1-00,24
2821,119,i,g1-01,11
2822,119,i,g1-10,22
2823,119,i,g1-11,20
2824,119,r,g0-00,583
2825,119,r,g0-01,830
2826,119,r,g0-10,568
2827,119,r,g0-11,798
2828,119,r,g1-00,742
2829,119,r,g1-01,752
2830,119,r,g1-10,730
2831,119,r,g1-11,728
2832,119,s,g0-00,1126
2833,119,s,g0-01,1340
2834,119,s,g0-10,1298
2835,119,s,g0-11,1427
2836,119,s,g1-00,1473
2837,119,s,g1-01,1008
2838,119,s,g1-10,1344
2839,119,s,g1-11,971
2840,120,i,g0-00,51
2841,120,i,g0-01,54
2842,120,i,g0-10,42
2843,120,i,g0-11,55
2844,120,i,g1-00,22
2845,120,i,g1-01,13
2846,120,i,g1-10,20
2847,120,i,g1-11,19
2848,120,r,g0-00,593
2849,120,r,g0-01,858
2850,120,r,g0-10,583
2851,120,r,g0-11,846
2852,120,r,g1-00,737
2853,120,r,g1-01,729
2854,120,r,g1-10,718
2855,120,r,g1-11,684
2856,120,s,g0-00,1191
2857,120,s,g0-01,1290
2858,120,s,g0-10,1328
2859,120,s,g0-11,1408
2860,120,s,g1-00,1406
2861,120,s,g1-01,1056
2862,120,s,g1-10,1309
2863,120,s,g1-11,988
2864,121,i,g0-00,41
2865,121,i,g0-01,47
2866,121,i,g0-10,36
2867,121,i,g0-11,60
2868,121,i,g1-00,22
2869,121,i,g1-01,20
2870,121,i,g1-10,22
2871,121,i,g1-11,10
2872,121,r,g0-00,592
2873,121,r,g0-01,872
2874,121,r,g0-10,580
2875,121,r,g0-11,819
2876,121,r,g1-00,747
2877,121,r,g1-01,717
2878,121,r,g1-10,722
2879,121,r,g1-11,714
2880,121,s,g0-00,1178
2881,121,s,g0-01,1320
2882,121,s,g0-10,1304
2883,121,s,g0-11,1385
2884,121,s,g1-00,1420
2885,121,s,g1-01,1024
2886,121,s,g1-10,1336
2887,121,s,g1-11,1012
2888,122,i,g0-00,44
2889,122,i,g0-01,46
2890,122,i,g0-10,38
2891,122,i,g0-11,48
2892,122,i,g1-00,18
2893,122,i,g1-01,10
2894,122,i,g1-10,18
2895,122,i,g1-11,22
2896,122,r,g0-00,584
2897,122,r,g0-01,877
2898,122,r,g0-10,560
2899,122,r,g0-11,833
2900,122,r,g1-00,760
2901,122,r,g1-01,720
2902,122,r,g1-10,749
2903,122,r,g1-11,698
2904,122,s,g0-00,1147
2905,122,s,g0-01,1293
2906,122,s,g0-10,1216
2907,122,s,g0-11,1433
2908,122,s,g1-00,1447
2909,122,s,g1-01,1054
2910,122,s,g1-10,1419
2911,122,s,g1-11,966
2912,123,i,g0-00,40
2913,123,i,g0-01,48
2914,123,i,g0-10,25
2915,123,i,g0-11,53
2916,123,i,g1-00,17
2917,123,i,g1-01,10
2918,123,i,g1-10,27
2919,123,i,g1-11,11
2920,123,r,g0-00,606
2921,123,r,g0-01,880
2922,123,r,g0-10,609
2923,123,r,g0-11,781
2924,123,r,g1-00,742
2925,123,r,g1-01,716
2926,123,r,g1-10,707
2927,123,r,g1-11,748
2928,123,s,g0-00,1163
2929,123,s,g0-01,1311
2930,123,s,g0-10,1234
2931,123,s,g0-11,1470
2932,123,s,g1-00,1432
2933,123,s,g1-01,1035
2934,123,s,g1-10,1398
2935,123,s,g1-11,937
2936,124,i,g0-00,31
2937,124,i,g0-01,49
2938,124,i,g0-10,31
2939,124,i,g0-11,51
2940,124,i,g1-00,25
2941,124,i,g1-01,10
2942,124,i,g1-10,16
2943,124,i,g1-11,11
2944,124,r,g0-00,583
2945,124,r,g0-01,858
2946,124,r,g0-10,589
2947,124,r,g0-11,825
2948,124,r,g1-00,769
2949,124,r,g1-01,736
2950,124,r,g1-10,725
2951,124,r,g1-11,707
2952,124,s,g0-00,1163
2953,124,s,g0-01,1286
2954,124,s,g0-10,1316
2955,124,s,g0-11,1428
2956,124,s,g1-00,1429
2957,124,s,g1-01,1061
2958,124,s,g1-10,1323
2959,124,s,g1-11,978
2960,125,i,g0-00,40
2961,125,i,g0-01,40
2962,125,i,g0-10,18
2963,125,i,g0-11,42
2964,125,i,g1-00,21
2965,125,i,g1-01,13
2966,125,i,g1-10,26
2967,125,i,g1-11,12
2968,125,r,g0-00,592
2969,125,r,g0-01,862
2970,125,r,g0-10,572
2971,125,r,g0-11,872
2972,125,r,g1-00,762
2973,125,r,g1-01,734
2974,125,r,g1-10,745
2975,125,r,g1-11,666
2976,125,s,g0-00,1193
2977,125,s,g0-01,1296
2978,125,s,g0-10,1221
2979,125,s,g0-11,1416
2980,125,s,g1-00,1392
2981,125,s,g1-01,1055
2982,125,s,g1-10,1418
2983,125,s,g1-11,992
2984,126,i,g0-00,38
2985,126,i,g0-01,43
2986,126,i,g0-10,22
2987,126,i,g0-11,38
2988,126,i,g1-00,22
2989,126,i,g1-01,11
2990,126,i,g1-10,23
2991,126,i,g1-11,14
2992,126,r,g0-00,609
2993,126,r,g0-01,871
2994,126,r,g0-10,585
2995,126,r,g0-11,826
2996,126,r,g1-00,745
2997,126,r,g1-01,726
2998,126,r,g1-10,733
2999,126,r,g1-11,717
